"rt","ions"
1776.13,11534750539.4688
1777.39,10924575438.0312
1777.77,10887530298.7188
1779.14,10272178209.4062
1779.96,10258539864.3594
1780.34,9840089442.14062
1781.5,9988154631.78125
1781.8,9623282625.32812
1782.09,9423364467.84375
1783.33,9671504804.54688
1784.67,9675812295.01562
1784.97,8906330432.14062
1785.27,8894007388.92188
1786.65,8297595461.59375
1787.14,8108189901.26562
1788.52,7906802971.29688
1789.79,7435606568.53125
1790.17,7370795944.64062
1791.31,7408780482.29688
1791.61,6765197007.77344
1792.96,6303022374.28125
1794.32,5870883409.64062
1795.59,5612730382
1795.89,5476008860.625
1796.19,5685706011.0625
1797.57,4904884931.53906
1798.92,4488798922.0625
1799.4,4589151136.67188
1800.73,3906800638.4375
1802.12,3535645021.00391
1803.48,3245164549.39453
1804.53,2956852018.75
1804.91,2904449434.80469
1806.28,2633858739.60547
1807.66,2715552569.62891
1809.01,2426117672.79297
1810.39,2314647033.35156
1811.75,2335491579.78906
1813.1,2232958474.94727
1814.43,2217518907.95312
1815.81,2247555071.56641
1817.19,2250253601.38281
1818.54,2389857117.30078
1819.89,2796885460.64453
1821.24,3684152566.05078
1822.58,4875575641.03125
1823.89,5027242254.99219
1825.18,5527710978.67188
1826.45,6293260702.17969
1826.75,6050300284.38281
1827.05,6075363732.66406
1828.35,6512417626.50781
1829.73,6766353182.89062
1831.1,7130787131.875
1832.37,7712928279.14062
1833.67,7924062310.09375
1835.04,8079370633.875
1836.43,8909279160.03125
1836.8,9002242853.03125
1838.15,9033672185.3125
1839.53,9710611512.82812
1840.8,9252670063.125
1841.18,9129426518.73438
1842.56,9334927800.3125
1843.94,9687091279.10938
1845.29,9223610823.42188
1845.77,9180572943.35938
1847.08,9175866384.04688
1847.45,9520939082.73438
1848.84,9455022070.95312
1850.01,9644261304.5625
1851.28,8890685008.40625
1852.37,7901452679.58594
1852.67,8780909002.125
1852.97,8254700559.85938
1854.31,9301750996.8125
1855.46,7803598833.07031
1855.84,7798603172.40625
1856.75,7757545217.54688
1857.13,7788799574.59375
1857.42,7566656085.55469
1858.76,6932375174.25
1860.13,7294864683.91406
1861.06,6915972431.69531
1862.22,6615383821.1875
1862.52,6465467673.89062
1862.82,6399909350.21094
1864.17,6245438352.67188
1865.55,6374173972.10938
1866.37,6241931752.82812
1867.53,6275813721.80469
1867.83,6114897443.39062
1868.13,6426232462.59375
1869.36,6020697447.30469
1869.66,6023043373.74219
1871,6454450020.44531
1871.3,6138546412.66406
1871.6,5976370877.36719
1872.99,5966089272.32031
1874.03,6265897282.13281
1874.41,5824479288.89844
1875.71,6313540545.33594
1876.98,6629530726.49219
1877.36,6331408093.33594
1878.74,6023676923.35156
1879.89,6241514863.53125
1880.34,6224177871.27344
1881.65,6797631466.13281
1883.01,6100126024.27344
1883.39,6160091012.89062
1884.76,5812735097.66406
1886.15,6086987358.25
1887.49,5743079248.32812
1888.87,5967342894.65625
1890.11,5843526472.8125
1890.6,5665944647.5625
1892.07,5840940932.60156
1893.38,5390620616.33594
1894.61,5480092056.53906
1894.99,5394339757.125
1896.36,4910198834.17188
1897.73,4962582725.49219
1899.06,4850967629.34375
1900.44,4719935788.27344
1901.58,4525267908.89844
1901.88,4359706743.64062
1902.18,4631456561.35938
1903.44,4401832280.26562
1904.82,4170919829.22656
1906.13,4186812538.01562
1907.37,4081982224.75
1908.75,3967632050.02734
1909.12,3913734065.03125
1910.47,3836984100.75
1911.77,4130572814.90625
1913.11,3859991160.64844
1914.43,3684704089.29297
1914.73,3702033802
1915.03,3891851724.89844
1916.41,3748577095.56641
1917.75,3896276077.92188
1918.76,3639176993.66797
1919.99,3779159581.05469
1920.81,3701641405.60156
1921.11,3737314174.50391
1921.41,3580030510.45312
1922.51,3677872723.62109
1922.81,3621274416.9375
1923.11,3652169332.62109
1924.48,3477582350.16016
1925.86,3360742509.79297
1927.23,3295136381.98438
1928.62,3166549266.29688
1929.96,3153982311.38672
1931.3,2943803171.52734
1932.46,3125822039.44531
1932.84,3049312353.78906
1934.22,3038893497.39844
1935.6,2878142077.00781
1936.98,2993874909.4375
1938.36,2825052415.51953
1939.74,2898805252.33203
1941.03,3008818809.06641
1942.36,2920877415.40234
1943.75,3109846774.79688
1945.04,3213523632.49609
1946.09,3114046413
1947.26,3229186688.49609
1948.49,3431178744.20703
1948.87,3470317951.20312
1950.21,3638646548.60547
1951.51,3671561901.55469
1951.99,3759992449.68359
1952.29,3745984096.80859
1953.67,4018592730.75781
1954.72,4162995060.90625
1956.1,4197814989.0625
1956.59,4694464064.99219
1957.75,4324311137.55469
1958.97,4298519243.64062
1959.35,4282475616.97656
1959.65,4253156418.53125
1960.97,4259015571.53906
1962.24,4085413370.375
1962.62,4223898915.15625
1964,4385473277.25
1965.35,3931935476.57031
1966.69,3729850270.50781
1967.07,3780247787.65625
1968.45,3588646312.66406
1969.83,3376605927.14453
1971.22,3317700162.58984
1972.53,3199471681.03516
1973.76,3137338831.88281
1975.14,3228960812.00781
1976.46,3192716839.54297
1977.84,3046235382.97656
1979.31,2817845351.10938
1980.62,2766077358.79688
1982,2822082837.77344
1982.9,2836565529.375
1983.28,2880095207.12109
1984.65,2907605993.33984
1985.99,2897120963.11719
1987.38,3044842791.10547
1988.66,3085409266.63672
1990.01,3096260615.21484
1991.38,3300082365.46094
1992.66,3313703651.375
1993.93,3444591567.29297
1995.22,3526472914.70703
1996.61,3627516528.08203
1998.04,4053020298.58594
1999.36,3957124524.13281
2000.69,4192658260.91406
2002.05,4372942363.39844
2003.32,4898536467.83594
2004.67,5470883517.76562
2005.9,5877054132.39844
2007.24,7130495592.32812
2008.58,8071223464.57812
2009.94,8381656522.54688
2011.29,8901086042.625
2012.61,8537218308.03125
2014,8635859041.39062
2015.24,8714219132.21875
2016.57,8856962062.35938
2017.96,8427986950.14062
2019.25,8179086417
2020.52,8479505962.125
2020.82,8460005614.96875
2022.19,8006115656.14062
2023.54,8074346903.42188
2024.86,8358341402.46875
2026.21,8121429884.84375
2027.6,8386140167.29688
2028.94,8785608234.4375
2030.29,8323118920
2031.6,8644721958.375
2032.98,9986623441.1875
2033.43,9054736690.95312
2034.73,9232652503.26562
2036.02,9426461826.42188
2037.3,9003000725.39062
2038.54,9347686454.96875
2039.88,9290525958.3125
2041.2,9595102781.375
2042.49,9648362258
2043.88,10498600222.6875
2045.18,11569948583.9844
2046.47,12029439853.4531
2047.81,12245785286.1094
2049.2,12721990035.25
2050.45,13011139654.125
2051.64,13105044547.7031
2052.89,13115275582.7812
2054.26,13311258725.6875
2055.32,13262467813.9688
2055.77,13372051937.6875
2057.03,13578726134.7188
2057.4,14202955007
2058.6,14418113539.0938
2058.89,14423880201
2060.14,14439181224.125
2061.49,15497667339.0625
2062.77,15049642136.3438
2063.37,14665481822.6875
2063.67,14754185353.125
2063.97,14454416117.4375
2064.53,15108242437.5625
2064.9,14879542955.2188
2065.2,14858425922.8438
2066.19,14924928901.5938
2066.83,14766811219.3125
2067.2,14950866022.8125
2068.3,15569023863.0625
2069.54,14218150487.3438
2069.83,14381564952.9375
2070.76,14221559970.3125
2071.62,14470080634.8906
2072.33,14273270945.3594
2072.93,14248275788.25
2073.3,14080122865.7344
2073.79,14788677950.2812
2075.14,14151280153.1875
2076.08,14600582855.2188
2076.38,14500301764.6719
2077.51,13923068978.25
2078.34,14274823481.375
2078.72,14149632000.5
2079.63,14062336848.2656
2079.93,13871510651.9688
2080.23,13720836861.7188
2080.83,13540813795.2812
2081.13,13659971690.3125
2081.94,14168826299.625
2082.32,14206107047.0938
2083.59,13460016131.0312
2083.96,13499694702.0625
2084.78,13689443400.8281
2085.15,14288006829.7812
2086.17,13675995420.5
2087.29,13482402055.1719
2088.58,13344267560.4844
2088.88,13964301215.1875
2089.18,13431169490.375
2090,13754989303.2188
2090.94,13356864822.3281
2091.69,13411495166.9688
2091.99,13216880864.1562
2092.29,13252316482.8125
2093.1,13266576074.8281
2093.48,12899453208.5938
2093.85,13761414810.0312
2094.9,13831882420.9219
2095.72,13366691890
2096.09,12790689219.2188
2097.24,13011612915.5469
2098.07,12619677222.9375
2098.45,12572895412
2099.46,12299762627.9688
2099.83,12091823389.25
2100.73,11996298164.8906
2101.1,12067609498.2812
2102.32,12060810207.7344
2103.26,11769999081.9844
2103.63,11761992244.4219
2104.75,11769649192.8906
2105.12,11893600933.9531
2106.28,11501850318.6875
2106.65,11563738852.875
2108.01,11616606637.0781
2109.04,11348054020.1406
2109.75,11490420724.7812
2110.05,11361696389.9219
2110.35,11573888399.7344
2111.71,11517503490.375
2112.53,11053830627.2188
2112.9,11373701952.3438
2113.72,10966579883.3906
2114.02,10879220160.4062
2114.32,10852096193.9688
2115.52,10366244166.7656
2116.87,10426091558.0781
2117.65,10704861401.6875
2117.96,10730760275.8125
2118.85,10305325049.3594
2119.23,10226332348.8438
2119.53,10302855199.0156
2120.57,10476407988.7188
2120.87,10495217004.4844
2121.17,10176697625.5781
2122.55,10154342482.2344
2123,10015376660.8906
2123.9,9776656852.625
2124.2,9914831046.0625
2125.13,9738322162.78125
2125.58,9584412943.79688
2126.29,9922439094.84375
2126.66,10336545092.2812
2127.15,10355759547.9688
2128.31,10337791988.125
2129.61,9073412737.85938
2130.55,9400219126.20312
2131.78,9516958838.90625
2133.16,8838040219.45312
2134.51,8565720313.51562
2135.9,8508147471.57812
2136.83,8296889744.5
2138.21,8223595756.9375
2139.59,7834419984
2140.94,7692249791.46875
2141.95,7766952244.26562
2142.25,7765648646.39062
2142.55,7799945354.48438
2143.33,7777026498.1875
2143.82,7771484718.66406
2145.17,7950857299.14062
2146.22,7870447005.90625
2146.6,7686145300.53906
2147.98,7684194420.09375
2149.29,7818694786.35938
2150.34,7888394222.79688
2150.63,7792392260.21094
2150.93,8212282998.07812
2152.32,7598708353.375
2153.66,7762518611.89062
2154.97,8253527107.07812
2156.32,9367832746.23438
2157.62,10326440797.7812
2158.89,11614067619.6094
2160.15,11687062810.625
2161.53,12741388820.5312
2162.88,12267386792.2188
2164.19,12270442161.3906
2165.51,11157584760.5156
2166.85,11455547975.7031
2167.34,10889897601.1719
2168.42,10439662970.7812
2169.7,11364916902.2031
2170.07,10269417340.0312
2171.36,9833640388.625
2172.74,9926306985.14062
2173.9,9528414490.03125
2174.28,8989947434.92969
2175.66,9362483558.71875
2176.03,9112955424.71875
2177.41,11058934960.0938
2178.67,12651720458.2188
2179.96,14977648089.9219
2181.19,16845487812.9531
2182.54,16715515629.9062
2183.89,17158117280.0625
2185.12,17788258444.7031
2186.39,18883736319.5469
2187.73,17717863923.8281
2189.07,18849001002.2812
2190.2,17785615170.9688
2191.56,18456390619.5312
2191.94,18383830779.4688
2193.21,18832654327.1875
2193.59,18106870185.5
2194.7,17385443932.75
2195.64,17711700293.3438
2195.94,17272740526.7188
2197.32,17292622654.25
2197.7,17146292790.2188
2198.61,17242253407.2812
2198.91,17854644238.8125
2199.21,17033150026.625
2200.24,17825209086.2812
2200.54,18006566440.5625
2200.84,17041674875.4688
2201.55,18219295515.5938
2201.93,17647690350.2188
2202.86,17345545251.125
2203.16,17183983206.9062
2203.46,17483764547.9688
2204.8,16689887233.2812
2205.62,17517898311.0625
2205.92,17531219251.5625
2206.22,17119900805.8438
2207.16,17625424733.4062
2208.2,17129685032.9062
2208.57,18053787883.8125
2209.29,16395155618.3125
2210.29,17020745478.4062
2210.59,15872585981.5312
2210.89,16001509266.625
2211.6,15873547710.0625
2211.9,15766151674.6875
2212.72,16165580358.875
2213.65,15785013868.5156
2213.95,16133322149.3438
2214.77,15471435564.6562
2215.82,16455297574.3438
2216.92,15396296231.625
2217.41,15737993405.7812
2217.78,14250679879.7656
2218.6,14269734195.5
2218.97,14183939172.2188
2219.46,14913803162.5
2220.25,13972533961.9219
2220.62,14878610566.875
2221.89,14110553938.7188
2222.27,13533905686.3125
2223.43,12923969829.2188
2224.47,13072684914.3594
2224.92,12737297186.6406
2225.81,13629961536.7656
2226.18,12285004212.6719
2227.06,13054548872.2344
2228.11,12802690849.7188
2228.48,12111009769.8281
2229.61,11931184932.9531
2229.99,12172449516.0938
2231.34,12392981360.6719
2231.71,12040664092.1094
2232.84,11854308786.1562
2233.22,11754479959.4531
2233.93,12301078622.2344
2234.4,12002323874.0781
2235.56,11522465044.1406
2236.16,10884383807.9062
2237.54,11466520685.4375
2237.91,10535496920.2031
2239.3,10620796014.2656
2240.34,10065675759.3281
2241.67,9868980125.84375
2242.05,9940846144.125
2242.98,9319599582.53125
2243.35,9870661890.3125
2244.47,9182847856.5
2245.29,9736831477.6875
2246.08,9698223577.59375
2247.2,9083500160.1875
2248.25,8353424038.8125
2248.54,8104908514.98438
2249.59,7202469229.14062
2250.26,7573315095.20312
2250.56,7617002422.67188
2250.86,7426790634.79688
2252.24,7059483445.23438
2253.47,6743647484.84375
2253.85,6679653322.29688
2254.78,6721989404.21875
2255.15,6899997668.75781
2256.39,6204621301.34375
2257.21,6031812452.28906
2257.51,5862111542.20312
2257.81,5928840362.39844
2259.19,5547293147.65625
2260.53,5976578915.21094
2261.69,5126791465.78906
2262.74,4752443134.10156
2264.05,4531541503.34375
2265.41,4465403198.71094
2266.68,4141527733.625
2268.06,4157762525.45312
2269.41,3726048520.50781
2270.34,3853667627.41406
2270.83,3607533696.38281
2272.14,3459381619.46094
2273.13,3433460773.82812
2273.51,3439884623.5
2273.81,3534270428.77344
2275.15,3245442138.34375
2276.53,3258963998.69141
2277.84,3451383905.61719
2279.12,3471166335.41016
2279.49,3506758446.74219
2280.81,3618748148.13672
2282.15,3749441900.35547
2283.53,3822303047.92578
2284.87,4068977970.13281
2286.25,4360572982.32031
2287.56,4520018233.67969
2288.94,4840724213.73438
2289.24,4785049437.98438
2289.54,4660943682.375
2290.47,4925986704.89062
2290.85,4774541555.41406
2291.33,4775348214.28125
2292.68,5390944497.52344
2293.16,5089557501.92969
2294.25,5345575815.11719
2295.45,5442440696.07031
2296.79,5153488988.21875
2298.03,5264680433.9375
2298.41,5263348083.28906
2299.68,5225193550.05469
2300.78,5351797142.85938
2301.08,5532717559.89062
2301.38,5741942100.50781
2302.42,5566333446.75
2303.81,5106058895.79688
2304.85,5428238019.42969
2305.15,5454273858.17969
2305.45,5067532128.9375
2306.61,4977081887.07812
2306.98,5000837049.39062
2308.31,4979558504.88281
2309.34,4895870068.30469
2310.65,5123851622.23438
2311.13,4961968891.35156
2312.44,4904363443.27344
2313.6,4625876596.375
2314.6,4785446952.99219
2315.98,4571192286.67969
2317.07,4939670833.80469
2317.45,5107576464.13281
2318.79,4393042457.77734
2320.15,4479985269.54688
2321.5,4497475616.53125
2321.87,4979118213.5
2323.24,4513269261.39844
2324.63,4452080936.875
2325.9,4868553050.91406
2327.21,4512379145.78125
2327.59,4710474208.01562
2328.75,4423877028.92188
2329.05,4446411706.8125
2329.35,4399151437.84375
2330.73,4666803376.60156
2332.11,4487601269.60156
2333.16,4562286600.20312
2333.61,4561308402.10156
2334.74,5051601966.07812
2335.19,4617823732.60156
2336.57,4796789975.22656
2337.06,5409450759.90625
2338.44,4868752056.14844
2339.42,5007037255.28125
2340.53,4890783398.27344
2340.98,5326322593.33594
2342.37,5509409213.57812
2343.65,5344569729.46094
2344.95,4903975304.19531
2345.33,4907370609.51562
2346.72,5025067658.78906
2347.99,4469665509.59375
2349.32,4112552825.5
2350.71,3920815230.53125
2352.06,4192035092
2353.41,3448627311.91406
2354.76,3354196187.03906
2356.1,3302419341.86328
2357.48,3085271516.99219
2358.81,3533426642.43359
2360.18,3215704029.21094
2361.55,3512016606.30469
2362.94,3656458373.10547
2363.24,3769814014.57031
2363.54,3988087108.72656
2364.92,4246083684.94141
2366.26,4347797401.73438
2367.6,4572983335.16406
2367.97,4415264687.79297
2368.76,4497381123.03125
2369.14,4751406178.30469
2370.53,5007748313.39844
2371.87,4705417737.86719
2372.92,4845946228.49219
2373.86,4453641368.58594
2374.23,4447745945.625
2375.28,4742603401.11719
2375.58,4641390078.82031
2375.88,4246764969.96094
2377.25,4281399855.16406
2378.63,4254751650.56641
2379.98,3969175096.19531
2381.37,4054141584.20703
2382.7,4013446851.67578
2384.08,3936319402.03516
2385.43,4043816041.39453
2386.77,4118688199.21484
2388.12,4008159072.89844
2389.46,4035362140.09375
2389.91,4199144033.36328
2391.24,4345461241.29688
2392.37,4138647008.53906
2393.7,3857429051.83203
2395.09,3694822196.78906
2396.33,3946520648.12109
2397.68,3697162440.58594
2399.06,3571259637.70703
2400.29,3545215861.76562
2401.68,3367400712.57422
2402.81,3339298558.95703
2403.18,3287215795.02734
2404.52,3297502424.69141
2405.57,3191333476.44922
2406.91,3509241049.8125
2408.3,3272314543.51953
2409.68,3026335114.98047
2411.03,2916796126.57422
2412.37,2709366136.69141
2413.69,2735953604.5
2415.04,2949013815.41406
2416.35,2635066690.01172
2417.73,2633487418.40625
2418.78,2696264916.70312
2420.09,2603071810.80469
2421.25,2528661622.29688
2422.59,2559114381.10938
2423.97,2634391346.58984
2425.32,2577020075.39453
2426.66,2577433211.62109
2427.92,2815921270.94141
2428.22,2659849780.75391
2428.52,2649925566.40234
2429.88,2694519891.44531
2431.27,2978140652.83203
2432.65,2670379947.98047
2433.93,2764164657.91016
2435.3,2919376456.66406
2435.79,2945174223.30469
2437.11,2834079354.375
2438.45,2941421658.82031
2439.84,2870595233.32422
2441.1,3157008666.34766
2442.46,3124592090.14453
2443.78,3169859907.77344
2445.17,3011404333.625
2446.55,3004499672.02734
2447.9,3006538225.37109
2449.28,3069184158.65234
2450.66,3049252413.10938
2452.01,2968441011.48438
2453.33,2963823855.53125
2454.71,2997499896.97266
2456,2883999750.875
2457.26,3013133973.62109
2458.57,2839860453.48828
2459.89,2671427239.76758
2461.27,2694667410.06641
2462.61,2720033146.53906
2464,2642673855.57031
2465.38,2525158422.65234
2465.87,2569401716.87891
2467.26,2467872307.16797
2468.6,2453222266.77734
2469.95,2274912876.74219
2471.33,2249536223.06836
2472.71,2288602740.27734
2474.06,2532433034.67578
2475.32,3134833808.32422
2476.64,4684902534.99219
2477.95,5791357255.15625
2479.23,6317488687.6875
2480.6,7012094672.875
2481.98,7042284762.23438
2483.25,6685042424.375
2483.62,6706103910.76562
2484.66,6980474245.21875
2485.04,6793681762.5625
2486.31,6762842732.70312
2486.61,6455079376.22656
2487.42,6594661574.8125
2487.72,6572279459.76562
2488.02,6528471573.70312
2489.37,6410238002.52344
2490.74,6690361499.42188
2491.94,6916558614.09375
2493.25,6270838427.90625
2493.73,6163905462.75
2495.1,6348261078.5625
2495.48,6439472144.14844
2496.6,6129446513.17188
2496.9,6032501330.01562
2497.2,6128435245.80469
2498.58,6018951333.28906
2498.96,5989224577.88281
2500.32,5998227586.07812
2501.7,6107170611.25781
2503.07,6190075781.73438
2504.44,6165030909.86719
2505.82,5989773673.63281
2507.21,5898442666.1875
2508.56,5921195333.60938
2509.9,5495408167.25781
2511.24,5188141949.14844
2512.57,4846098030.10156
2513.95,4653720747.25
2514.89,4319182060.625
2515.26,4300784171.21094
2516.17,4238411524.46094
2517.56,3884614283.41797
2518.94,3743391920.03125
2519.32,3761585870.46484
2519.62,3717602456.15234
2520.99,3898219878.99609
2522.3,4317030724.44531
2523.68,4815609883.32812
2525.06,4833215000.84375
2526.44,5204880323.8125
2527.82,4630495094.51953
2529.2,4908298691.26562
2530.56,4877130172.70312
2531.91,5438454180.54688
2533.05,5060328141.39062
2533.42,4980213844.50781
2534.77,5171845422.60156
2536.13,4793909876.63281
2537.48,5200500205.35938
2538.86,4550747697.83594
2540.25,4332258126.57031
2541.63,4082603168.32031
2542.68,3710474739.44531
2543.05,3730378320.10938
2544.44,3522639351.40625
2544.82,3411665086.41406
2546.2,3217040309.63672
2547.57,3261298780.05469
2548.72,3380330222.32422
2550.11,3395156909.88281
2550.48,3656740982.55078
2550.78,3467697833.10547
2552.13,4088927285.8125
2553.43,4081705085.71484
2554.74,4235646905.03516
2556.12,4392792077.63281
2557.39,4445394774.125
2558.78,4612500457.79688
2559.91,4648689705.21875
2560.36,4693574283.99219
2561.7,5107566913.375
2563.07,4720842316.58594
2564.45,4773280526.46094
2565.83,4505301803.03125
2567.17,4458086461.27344
2568.52,5156885789.92188
2569.86,4667700446.50781
2571.21,4728713556.10156
2572.6,5069078800.49219
2573.93,5808051207.375
2575.28,6378160966.66406
2576.66,6800823021.83594
2578.05,7410445437.125
2579.39,7729338008.66406
2580.7,6873280106.14844
2582.04,6837137944.75781
2583.42,6329852160.01562
2584.73,6697004450.6875
2586.1,5858792919.34375
2587.14,6014406057.3125
2587.52,5844709788.375
2588.9,5207634512.6875
2589.27,5990991041.26562
2590.63,5119402668.39062
2591.87,4564365226.75781
2592.24,4548265873.59375
2593.29,4482558750.35156
2593.66,4309964558.71875
2594.98,3983986144.88281
2596.36,3724014526.37109
2597.69,3531438069.30469
2598.63,3403341224.125
2599.98,3232438065.18359
2601.25,3598160536.12891
2601.74,3107639183.85156
2603.12,2934086555.37891
2604.5,2943294424.66797
2605.87,2778520798.10547
2607.18,2740390346.55078
2608.56,2830111357.62891
2609.61,2446925473.35352
2610.1,2417404647.23047
2611.49,2324928860.67578
2612.87,2147551627.3457
2614.26,2033162629.02148
2614.85,1943400441.26367
2616.24,1855978600.66016
2617.62,1772162762.67188
2618.98,1684601402.61133
2620.29,1633318357.89453
2621.66,1598053806.66016
2622.97,1556514833.92188
2624.35,1545691280.41602
2625.71,1513952043.96289
2627.05,1614420802.72461
2628.43,1738337502.58008
2629.82,1665006023.41016
2631.2,1622688454.63672
2632.58,1601572945.04102
2633.97,1574064026.4375
2635.35,1521720380.67383
2636.68,1463573424.48438
2638.06,1425761276.84961
2639.42,1382370467.49023
2640.81,1347296766.88086
2642.16,1340850789.27539
2643.54,1267567992.02539
2644.88,1433619176.19531
2646.2,1383360070.52148
2647.59,1439461459.89258
2648.9,1632794044.31055
2650.29,1968336395.39844
2651.6,2148347744.99609
2652.95,2362120943.97656
2654.3,2408660193.26953
2655.68,2358666928.42578
2657.02,2549108117.07031
2658.39,2487172531.43359
2659.7,2277974205.92969
2661.08,2302063965.94141
2662.46,2244114694.52734
2663.85,2162512791.16016
2665.2,2245168763.12109
2666.54,2159471091.91016
2667.82,2366923104.17188
2668.19,2105106571.51953
2669.58,2248897564.91797
2670.96,2047179132.99609
2672.35,1980673764.35938
2673.73,1949881190.36328
2675.11,1876819184.48047
2676.49,1791256475.2832
2677.84,1906344679.49023
2679.22,1665197661.44727
2680.61,1792579280.91406
2682,1661174556.22656
2683.36,1612913971.99805
2684.71,1673096206.43945
2686.09,1612794099.84961
2687.47,1619319253.71094
2688.82,1719235463.875
2690.2,1714407741.22266
2691.55,1761520907.93359
2692.89,1574040536.09961
2694.23,1560146126.52734
2695.6,1558089109.54883
2696.98,1474130312.52148
2698.37,1447045848.67383
2699.73,1608469525.25977
2701.12,1429248134.90625
2702.5,1438495108.73828
2703.85,1554708880.34766
2705.23,1685521116.47461
2706.59,1728302385.98438
2707.97,1897388085.91016
2709.34,2102439436.85547
2710.72,2151204513.02344
2712.06,2339900743.48828
2713.44,2195149431.48438
2714.81,2014767092.01953
2716.16,1913166360.91406
2717.5,2026214899.32422
2718.85,1804093887.28906
2720.2,1707867137.57812
2721.58,1686484340.44141
2722.96,1849352972.04688
2724.34,1642666078.24609
2725.73,1686097722.70117
2727.11,1707734533.10938
2728.48,1674502283.35938
2729.83,1751176722.5625
2731.21,1688868725.12109
2732.59,1523393037.78906
2733.94,1522255031.11719
2735.33,1467341073.97461
2736.7,1356834120.9375
2738.05,1369955580.38086
2739.39,1294945104.73633
2740.74,1276582452.00195
2742.1,1224842839.98633
2743.47,1319131266.98828
2744.85,1337796765.06445
2746.23,1396064249.54883
2747.61,1516547649.60742
2748.98,1373161306.67383
2750.36,1466443933.89258
2751.71,1374893939.25781
2753.09,1261799220.21875
2754.44,1192982707.81445
2755.82,1128774677.02148
2757.22,1181407183.44141
2758.6,1130182731.58594
2759.99,1174326766.29492
2761.38,1149278945.48828
2762.76,1207846836.35156
2764.14,1233505123.43359
2765.49,1152207850.14258
2766.87,1160828950.6582
2768.25,1217492455.39648
2769.6,1166009675.49414
2770.91,1344366867.26172
2772.29,1594412454.14062
2773.63,1517086879.51172
2774.99,1602116443.51562
2776.37,1726364054.63281
2777.75,1815964631.85547
2779.13,1912534928.57422
2780.46,2011629981.62109
2781.85,2273162906.76562
2783.19,2254390441.45312
2784.53,2403581977.38281
2785.92,2798042811.13281
2787.3,3839285371.36719
2788.68,3825451623.59375
2790.03,3900067102.98438
2791.42,3866834485.72656
2792.78,3788438718.52344
2794.12,3608389817.32812
2795.51,3636254379.20312
2796.86,3253904828.66016
2798.24,3404960464.44141
2799.58,3385916184.21094
2800.92,3421734242.03125
2802.26,3229652327.74609
2803.6,2996727280.04297
2804.98,3024482947.46875
2806.3,2719249068.67188
2807.68,2504817343.47656
2809.07,2525733197.82031
2810.46,2662082562.45312
2811.8,2449073749.72656
2813.18,2515837552.72656
2814.48,2601801848.27344
2815.86,2696220882.57812
2817.21,2705272133.12891
2818.59,2830776126.14062
2819.97,3048902847.88281
2821.28,3562313315.69531
2822.55,5123427250.83594
2823.89,6791599837.125
2825.14,10710103982.2656
2826.34,14171257594.9688
2827.46,16735277738.3125
2828.62,17958052265.0938
2829.82,18695899034.2812
2831.2,18649081787.5625
2832.54,18771905183.875
2832.92,18860525788.125
2834.2,18907888199.4062
2834.58,19052068632.375
2835.36,18312305911.6875
2835.74,18679737860.6875
2836.78,20430358737.0938
2837.08,18890510203.7812
2837.38,18970869561.875
2838.54,18331511273
2838.84,18224026992.5625
2839.13,18610788594.4375
2840.07,18529699148.1875
2840.44,18155599617.7188
2841.38,18598700956.4062
2841.68,18392872843.8438
2841.98,18677743154.9688
2842.76,18002981059.5625
2843.14,17904049759.8438
2843.85,17660919911.25
2844.52,18207060290.625
2844.82,17900723219.1875
2845.12,18336754652.875
2846.13,18062668217.8438
2846.51,17643217848.5312
2846.81,17751646454.125
2847.97,17635493997.0938
2848.34,17325289911.0938
2849.17,18248038444.3438
2849.47,18280072412.4375
2849.76,17042743709.5938
2850.8,17696572661.5938
2851.1,17324415165.875
2851.4,18090754521.9375
2852.56,17527855078.375
2852.86,17225981216.75
2853.16,17726892354.7188
2853.87,17217174225.2188
2854.24,16954043011.1875
2854.8,17231795964.5
2855.94,17163987336.3125
2856.31,17692238701.2812
2856.69,17051819456.0625
2857.51,16808012802
2857.81,17285492428.8125
2858.11,18359506771.0938
2858.48,18556089354.5938
2859.08,17424836816.125
2859.38,17315428505.875
2859.75,17478455343.375
2860.24,16590417111.7812
2860.62,17263601451.2812
2860.99,17136058014.4688
2861.81,17671392316.5
2862.3,17056869761.0312
2862.6,16787033742.1562
2862.9,17080787469.1875
2863.6,16639851552.7812
2864.2,16795011295.5312
2864.58,16924418523.5938
2865.29,17095122237
2865.59,17263231280.5625
2865.89,16895385301.9688
2866.82,16474417588.25
2867.19,16380076624.0312
2867.68,16630583415.6875
2868.16,16749732116.7188
2868.65,16556791291.2812
2869.25,16625798615.9688
2869.55,16204002790.0625
2869.84,16111940812.6875
2871.11,16149490685.1094
2871.49,15924277414.9375
2871.86,15985609679
2873.02,16888516410.1562
2873.5,16376735566.625
2874.1,15821179092.625
2874.55,15812669663.4062
2875.37,15493198018.7188
2875.67,15559756026.9375
2875.97,15529466190.7188
2877.13,15795168543.4688
2877.5,16327975786.3125
2878.17,15206485077.9688
2878.55,14933018365.9062
2879.82,14333051231.2188
2880.19,14734371793.8125
2880.68,15102607774.7188
2881.39,14937996633.7812
2881.69,14583237530.7812
2881.99,14165225018.7812
2883.27,14268740098.0938
2883.64,14337791442.5781
2884.8,14246688334.5625
2885.1,13852241299.5312
2885.4,14019408275.2656
2886.49,14926332583
