"rt","ions"
2220.48,84311481.5214844
2220.87,82788125.317627
2221.19,78702691.1018066
2221.81,79008839.1970215
2222.2,80272363.9902344
2222.82,74994847.0627441
2223.14,76728781.1889648
2223.46,61622410.1595459
2224.31,70318604.2347412
2224.63,68748893.8513184
2224.95,61222266.6595459
2225.92,57928591.0866699
2226.25,57148003.5831299
2226.57,58377118.6889648
2226.9,60959959.8676758
2227.64,56883443.7696533
2228.15,53008222.708252
2229.35,49114437.4545898
2229.68,50733942.0318604
2230.01,48380563.112793
2230.64,47765513.9638672
2231.05,52372253.213623
2231.38,49137262.2414551
2231.72,49739729.3062744
2232.58,41975442.6092529
2233,40719006.0154419
2234.06,40156090.4921265
2234.4,42890954.6083374
2234.74,40099317.3742676
2235.83,40029826.9967041
2236.25,37042614.2200317
2237.12,34099460.7449951
2237.47,36789802.0279541
2237.81,38040179.6973877
2238.8,35568533.4424438
2239.33,34735634.6331787
2240.33,33399864.1299438
2240.86,37704829.9481201
2241.84,32654187.5441895
2242.19,33927243.8615723
2242.54,35197879.1749268
2243.64,34638031.4276123
2244.07,33736027.3533936
2245.17,30928111.3362427
2245.53,31008744.6080322
2245.88,34954010.9610596
2247.09,33886018.2416382
2247.51,33823162.0613403
2248.95,33329966.7542725
2249.93,33396707.6661987
2250.28,30325558.211792
2250.64,29224178.6130981
2251.85,32430431.2402344
2252.27,30245114.0597534
2253.14,36234928.4511108
2253.56,31728407.2834473
2254.43,33208617.6518555
2254.85,32297567.6571045
2256.17,35007887.2180176
2256.52,33533784.2927246
2256.86,35874859.5212402
2258.07,30015216.0032349
2258.5,33092785.2659302
2259.59,32919692.8744507
2259.94,33449658.5709839
2260.29,31482894.7299194
2261.28,31007850.1914673
2261.7,30810442.1074219
2262.58,30220933.2185669
2262.93,28917806.7341309
2263.29,27763183.1447144
2263.64,31006924.4262085
2264.29,28506491.8796997
2264.83,29966426.6124878
2265.38,28497605.50177
2266.48,29319319.3239136
2266.91,27480934.8318481
2267.34,30099763.6109619
2268.56,29609857.7473145
2269.88,27956696.3096924
2270.43,26383044.7525635
2271.76,26177763.546875
2272.19,25173950.901123
2272.74,23718441.6401367
2273.96,25355183.1686401
2275.18,25861090.9259033
2275.72,25384731.6619263
2276.6,26562147.7155151
2276.95,25611798.0375366
2277.31,25773776.7789307
2278.75,27238883.0630493
2279.1,25564247.0574341
2279.45,26934869.0630493
2280.44,28320212.0144043
2280.97,28537217.9403687
2281.85,25666980.2739868
2282.2,24912132.7161255
2282.55,25512073.7407227
2283.42,27577101.31073
2283.77,25983113.0366211
2284.12,28374798.4909668
2284.65,26428742.8049927
2285.41,29122405.2659912
2286.05,28784404.7435913
2286.39,26338943.4539795
2287.15,28321983.8703003
2287.49,33147639.2468872
2287.83,31769100.3113403
2288.17,29359763.4951782
2289.14,28885939.8630371
2290.23,34176126.7136841
2290.63,34677815.6486816
2291.6,37240218.7087402
2292.44,40454286.7392578
2292.77,39476920.1557617
2293.1,41237501.4362793
2294.28,48775691.4412842
2294.61,47099381.1202393
2295.89,51542940.5759277
2296.96,58981064.0518799
2297.28,56262912.1273193
2297.6,53569684.2011719
2298.33,54733415.8139648
2299.4,54330810.4528809
2299.72,50715301.0142822
2300.04,49732307.4193115
2300.89,50362999.5534668
2301.63,51115207.0975342
2302.02,44040867.5625
2303.1,43723629.8319092
2303.43,43146204.2904053
2303.76,41800794.8804932
2304.73,36761547.0483398
2305.14,33285210.9737549
2305.89,33703515.5002441
2306.31,34008186.6728516
2307.29,28682465.1293945
2307.63,31148202.8984375
2307.98,30133878.3389282
2309.19,28785611.8595581
2309.55,25457056.8068237
2309.91,25246326.5640259
2311.01,23726637.2918701
2312.47,23646259.9124146
2313.8,22441864.8258667
2314.17,21244619.0216675
2314.53,21707966.5894775
2315.41,30793827.7529907
2316.85,22876136.0887451
2317.4,21785603.6108398
2318.74,21685191.3204956
2319.17,21967601.9436646
2320.62,21626640.7304688
2320.98,23380253.8769531
2321.33,23855336.8925171
2322.77,21304084.9360352
2323.13,22601678.4666748
2324.01,23811980.3588867
2324.37,24027428.1627808
2324.72,24417763.5331421
2325.94,25202915.461853
2326.36,26306665.9147949
2327.01,27700493.1994629
2327.35,30425433.0466309
2327.69,31530602.1376343
2328.88,30576022.1049805
2329.22,31928236.8306885
2329.56,36216098.9543457
2330.53,33880947.4699707
2330.94,34936839.9659424
2331.45,38561533.8952637
2332.42,40325138.6049805
2332.82,42545889.409668
2333.34,39947600.3417969
2333.86,38508068.8985596
2334.94,39470680.5045166
2335.27,38237144.3813477
2336.12,39083395.6751709
2336.74,37574536.2158203
2337.07,40117148.0576172
2337.4,36941511.1256104
2338.48,38271089.9071045
2338.88,41422771.5551758
2340.07,37024565.836792
2340.48,37294565.3833008
2341.56,34214712.3237305
2341.97,30374655.9173584
2342.5,30355575.5150757
2343.25,30852953.6447754
2343.59,29778029.965271
2343.93,29638950.4521484
2344.8,26939699.0892334
2345.14,28877659.3587036
2345.48,29288639.8532715
2346.91,27525267.4127808
2347.45,26081259.9732056
2348.32,26655547.2436523
2348.74,24134889.8839111
2349.5,27530311.6850586
2349.85,24272097.4224854
2350.21,23609274.6696777
2351.2,25398301.1707764
2351.62,24237582.640686
2352.39,22038151.6033325
2352.82,21449028.0593262
2353.18,21779338.8349609
2354.18,21507149.0866089
2354.54,22589749.0516357
2354.9,21515063.2752075
2356,19705014.8200684
2356.44,20211024.7233276
2357.88,20550756.2869873
2359.1,19557428.0360107
2359.98,24672070.0921631
2360.33,21530902.3253784
2360.7,21097185.835083
2361.81,19526264.1376953
2362.69,20617849.1046753
2363.14,19358278.3071899
2364.25,18285966.7940674
2364.69,19657181.3505859
2366.03,20486990.8647461
2366.39,21306532.4841919
2367.92,19384913.9256592
2368.36,21280928.3408813
2369.69,20592184.1192627
2370.23,23116587.5692749
2370.58,21427353.4056396
2371.46,21159907.1925049
2371.82,22187522.0212402
2372.17,20279447.6766357
2373.26,23182081.5490723
2373.6,22121236.2957153
2373.95,21625542.838623
2374.71,22131191.789917
2375.14,22542366.5690308
2375.9,23917779.9472046
2376.32,24398214.1380615
2376.85,23443194.2890015
2377.5,26258152.086853
2378.02,25418184.3521118
2379.01,24211845.2537231
2379.35,28301754.2723389
2379.68,25280282.0603638
2380.33,27131817.3348999
2380.74,25010467.1900635
2381.15,24565846.8126221
2381.91,24844577.5906372
2382.25,25812691.0680542
2382.78,25868774.9644165
2383.13,24783243.5632935
2383.47,25694187.3824463
2383.88,24169694.4275513
2384.74,26556778.1853638
2385.08,26245198.2015381
2385.42,25394362.2922974
2386.06,26664094.9725342
2386.4,26429863.0217285
2386.74,26811520.9991455
2388.05,25070092.9765625
2389.22,27714136.2532349
2389.97,25374119.4344482
2390.6,27488007.704895
2390.94,26115278.546936
2391.28,27108098.744812
2392.03,25234881.3792725
2392.45,26243937.4014893
2392.97,24707031.6509399
2393.83,25729524.0407104
2394.17,27154152.1065063
2394.51,26568739.8841553
2395.15,25310013.2218628
2395.57,24972239.0518799
2396.54,29723914.329834
2397.06,28894880.8445435
2398.03,27186524.3321533
2398.37,26921327.2485352
2399.35,25130549.5256958
2399.69,26884562.4450684
2400.03,28813413.7985229
2400.77,27981113.8839722
2401.18,26136868.7938232
2401.93,29772408.1245117
2402.34,28113925.8483887
2403.09,27685531.9277344
2403.43,27842736.9442139
2403.76,27326876.6588135
2404.4,26687126.8616333
2404.74,27457832.2020264
2405.59,26616348.2952271
2405.93,27542838.3658447
2406.27,30678528.9256592
2407.46,29342680.9212036
2407.8,28936172.3695679
2408.88,30911735.3596191
2409.94,29846893.6070557
2410.27,30041722.8931885
2410.6,31689884.3890381
2412.01,31653380.4005127
2412.34,33843155.0596924
2412.67,32944620.3555908
2413.3,32810790.6906738
2413.82,30553252.3377075
2414.56,32046384.7219238
2414.89,31404275.612915
2415.22,35024431.2713623
2415.85,36469061.25
2416.25,33862894.5316162
2416.58,31784589.3984375
2416.92,31538435.2042236
2417.78,30786429.4317627
2418.3,28012748.4804688
2419.16,28915798.3760376
2420.36,31510476.7337646
2420.77,28562171.298584
2421.74,28435100.6924438
2422.26,30702707.3590088
2423.11,30056053.0441895
2423.45,30432810.3170166
2423.78,30674602.7962646
2424.12,30458642.1947021
2424.97,31288155.3942261
2425.38,29515260.6152344
2426.13,26252517.4525146
2426.48,26103647.5269165
2426.82,25904165.2436523
2427.68,26264761.3655396
2428.09,26718039.8696289
2429.06,27205644.6518555
2429.47,25746567.1105957
2430.01,27376495.635376
2430.42,28142321.2684326
2430.75,29812307.1702881
2431.09,30988451.6141357
2431.83,32278756.973999
2432.16,31490872.5065918
2432.49,31925604.1776123
2433.11,32753082.1923828
2433.63,32379029.8436279
2434.25,39751719.4940186
2434.65,40260913.0777588
2435.6,43800248.9222412
2435.91,47053769.7116699
2436.23,50523256.3483887
2436.62,51246219.5197754
2437.45,63787140.8415527
2437.77,65995641.9091797
2438.08,67280794.0039062
2438.91,68742682.2443848
2439.3,76335744.4445801
2440.24,89086663.9389648
2440.62,88147842.4213867
2440.93,84768450.0639648
2441.76,93202055.4086914
2442.14,95962229.2739258
2442.97,108612091.924316
2443.35,104787314.813477
2443.85,114504908.904297
2444.15,128268580.820801
2444.46,132519642.736816
2444.95,118129455.837891
2445.33,123494860.612793
2445.64,112053171.802734
2445.94,113998869.583496
2446.66,100120096.975586
2447.04,99798994.8500977
2447.76,104146948.481445
2448.37,97544321.560791
2448.68,93699002.6103516
2448.98,90832090.0307617
2449.82,87248475.4936523
2450.32,84728395.7270508
2450.71,91185381.1213379
2451.2,88498236.769043
2451.51,86764508.8876953
2451.82,86586481.6118164
2452.66,71666618.1364746
2452.98,72241256.7509766
2453.3,64217934.0478516
2454.03,59453501.1882324
2454.42,61267735.151123
2455.14,64264051.8425293
2455.46,56316585.3691406
2455.78,47585928.1564941
2456.51,47771075.30896
2456.82,44855811.708374
2457.15,46139943.4901123
2458.22,42907857.0623779
2458.55,39378548.3237305
2459.29,37678657.7283936
2460.38,37198593.088623
2460.79,35760836.2940674
2461.64,35207496.5893555
2462.05,33810018.6777344
2463.24,33079923.637207
2464.09,33108757.6591797
2464.5,38084828.616333
2464.9,34017693.2767334
2465.53,35945586.5432129
2465.86,38266453.4793701
2466.19,37534506.7672119
2467.05,37004747.1984863
2467.45,35475472.6212158
2468.53,37886949.8985596
2469.38,37403845.9758301
2469.78,38439935.3011475
2470.63,40595605.1337891
2470.96,40201582.2486572
2471.29,35700825.7104492
2472.37,40776771.4786377
2472.69,45814913.7984619
2473.99,41071273.4453125
2474.39,39000734.8621826
2475.24,41988133.3137207
2475.64,40835149.6768799
2476.38,42651769.2060547
2476.7,44341086.6000977
2477.02,48276974.1494141
2477.76,46212003.0974121
2478.15,41086533.3795166
2478.48,44392510.0244141
2479.1,44595609.6556396
2479.5,46291517.3786621
2480.45,43807148.411499
2480.85,43862815.8439941
2481.36,45929401.3234863
2481.98,46240489.5467529
2482.3,51874570.1074219
2482.62,46639650.552124
2483.13,47197065.4616699
2483.97,46987567.6923828
2484.7,47957882.2425537
2485.02,48446619.4624023
2485.34,46324524.0579834
2486.07,49122774.0910645
2486.39,51359812.9066162
2486.71,49868935.6447754
2487.44,50216219.3000488
2487.83,43117431.6257324
2488.23,49994964.9302979
2488.84,47292283.4416504
2489.35,48090224.5089111
2489.86,41890763.1956787
2490.37,41479851.5535889
2490.88,42478473.3826904
2491.28,43270118.6870117
2491.61,41859267.022583
2492,42830768.7141113
2492.63,38279989.7988281
2492.95,38085225.5755615
2493.28,40489579.8990479
2494.47,35297435.003418
2495.43,36465640.6600342
2495.84,34945889.5718994
2496.81,31376418.0402832
2497.21,34116245.5600586
2497.95,36036011.2419434
2498.69,28493379.1001587
2499.1,33689228.6053467
2500.19,28160120.3565063
2500.71,28260139.8828125
2501.46,30077412.8951416
2501.8,30700090.6360474
2502.14,29558511.864563
2503,26892559.4848633
2503.34,26279067.7106934
2503.69,27110603.8597412
2504.22,26629716.1720581
2505.64,25345961.1125488
2506.18,26356519.8681641
2507.6,23587629.3258667
2508.02,25461843.2336426
2508.37,24520153.3311157
2509.12,25425870.5634766
2509.66,21402902.109375
2510.08,24738988.1194458
2510.61,24117687.5737915
2511.37,24073745.8391113
2511.71,26190121.0570679
2512.05,24959423.4674683
2513.37,23827331.3410034
2513.72,24716862.5958862
2514.06,26160698.9050293
2515.38,24893968.291748
2515.79,25762078.3405762
2516.77,24151022.0081787
2517.74,26617103.8320923
2518.08,26531842.5177002
2518.42,24967642.4788208
2519.4,25297708.7147217
2519.93,24155349.0941162
2520.91,25075309.6052856
2521.33,26012192.7290649
2522.42,25627052.6027222
2522.76,23402633.3793335
2523.1,25078965.0534668
2524.41,25576053.7849121
2524.82,25781760.460022
2525.69,24786988.9944458
2526.03,25670418.6495972
2527.12,25237073.4790039
2527.54,24883268.6325073
2528.97,23789054.4967041
2530.06,26041274.640564
2530.48,25485066.5227051
2530.82,26243474.7260132
2532.25,26643381.0819092
2532.67,26027463.8700562
2534.08,30105559.22229
2534.49,29297098.7769775
2535.46,29133780.1352539
2535.79,31755003.182373
2536.98,31606198.4420166
2537.38,34187274.7352295
2537.7,34586538.3729248
2538.78,35853873.6240234
2539.1,35556480.3549805
2540.06,29615899.2712402
2540.39,33897855.159668
2540.72,33912966.7181396
2541.56,34880172.3475342
2542.08,36602787.1383057
2542.93,32537585.5653076
2543.26,34496120.5183105
2543.58,35694826.8936768
2544.21,39201590.4272461
2545.5,35434688.9552002
2546.02,34123005.2491455
2546.98,29523975.3928223
2547.38,38046805.4523926
2547.71,33819518.6733398
2548.45,31631535.0515137
2549.64,33582268.6628418
2550.49,30597851.2045898
2550.9,31179869.3455811
2551.53,33024564.8327637
2552.04,33128415.6885986
2552.67,33120736.2781982
2553,34320744.4840088
2553.33,31084205.1878662
2553.66,32180177.5871582
2554.63,32325767.7346191
2554.96,32970851.9602051
2555.29,32371232.8395996
2556.47,34285681.9406738
2557.44,31524390.4837646
2557.77,32032484.25
2558.1,33573775.0687256
2558.72,34079619.22229
2559.13,33145072.9403076
2560.32,35027437.7348633
2560.73,30976513.7141113
2561.13,30120114.0290527
2561.53,32074948.8607178
2561.86,31961562.8607178
2562.2,30181188.6132812
2563.17,30346158.6282959
2563.58,28950271.9846802
2564.1,25867450.0865479
2565.19,26632044.7154541
2566.05,26899610.7092285
2566.8,26196863.9362183
2567.34,24264068.5045776
2567.76,24067431.065979
2568.29,22478110.744812
2568.83,24354439.0702515
2569.18,23494436.9940186
2569.6,22562159.1481323
2570.58,24230297.12146
2571.45,24647617.020813
2571.87,21924988.1901855
2573.08,23382365.0563354
2573.95,21746059.0263672
2574.31,20518783.5847778
2574.66,22554114.921814
2575.87,23934647.6270752
2577.07,22447691.6207275
2578.17,20708906.1680908
2578.52,23012256.4838867
2578.87,24576509.0393677
2579.63,23917050.4440918
2580.16,26493923.4249268
2580.91,26240368.7780762
2581.25,24955002.3320923
2581.59,26739107.5612793
2582.56,29267561.9840698
2582.9,31320129.1082764
2583.23,29679955.0924072
2584.44,27422930.0158691
2584.85,28310182.4033203
2585.37,29785779.0939331
2585.78,31057742.5944824
2586.75,27981925.3852539
2587.08,29306544.4900513
2587.42,26087328.5485229
2588.84,27342879.0314331
2589.7,26921926.6630859
2590.12,28326475.9075928
2590.97,28165314.7252197
2591.31,27757157.151123
2592.06,24969532.8234863
2592.47,26059990.6316528
2593.23,24535984.083252
2594.42,26379510.2281494
2594.85,22568464.5802002
2595.19,22414866.2930298
2596.4,25077630.3880615
2597.38,21383003.9839478
2597.91,20814564.2177734
2599.12,21576089.6784668
2599.47,20181082.2057495
2599.82,20701563.8519287
2600.7,20753038.0304565
2601.23,22277420.9086914
2602.33,20135014.4108276
2602.76,19141842.956604
2603.12,18758864.8377686
2604.55,20394163.0062866
2605.42,18912104.3813477
2606.18,20122502.480896
2606.61,19693692.9328613
2607.04,19633158.005188
2608.14,19650054.6721802
2608.56,20926057.3358154
2609.77,21557493.0187378
2610.12,20267097.9033203
2610.47,19217807.5679321
2611.68,19240400.9455566
2612.78,20119017.1917114
2613.88,21121719.3225708
2614.63,20796263.6551514
2615.06,20222674.2418213
2615.7,21092721.369873
2616.05,20900710.3638916
2616.4,20784951.0585327
2617.26,20708724.5063477
2618.24,22064795.1433105
2618.59,20765368.1580811
2618.94,20138890.2369385
2620.25,20783969.1156006
2620.67,20156980.8775024
2621.76,22857366.9302979
2622.1,21876403.6896362
2622.85,23039137.3442383
2623.19,22459976.7398071
2623.53,23098592.0079956
2624.72,27786912.6169434
2625.25,23033349.8067017
2625.88,21962532.5075073
2626.3,22837415.3186035
2627.38,23344713.0292969
2627.79,22917304.1516724
2628.77,22537651.5622559
2629.11,23561949.5691528
2629.45,23699629.2158813
2630.31,22860961.0264893
2630.73,21770422.5372925
2631.48,22242264.2943726
2631.89,22555678.1451416
2632.76,21349137.4494019
2633.18,21014253.1142578
2634.05,21554027.7817383
2634.47,21822536.6464233
2635.56,21210331.5378418
2635.9,20870441.6278687
2636.54,21495931.2141113
2636.96,22351239.2296143
2638.39,20715741.6687012
2639.71,19562355.2698975
2640.81,20671395.1879272
2641.15,20399994.5222778
2641.5,20559664.3782959
2642.03,20645092.951416
2642.9,19593427.5758057
2643.24,21031343.0360107
2643.59,21111677.6872559
2644.34,20469823.8688965
2644.69,20580861.1924438
2645.45,20569126.0319214
2645.79,20098082.4328613
2646.14,19642668.1674194
2647.01,18994293.8860474
2648.21,22526337.1122437
2648.73,20600606.769165
2649.82,19874207.6261597
2650.17,20616298.4168091
2650.51,20517263.630249
2651.49,20918070.1626587
2652.58,21258434.8083496
2653,21708121.1426392
2653.98,22408898.0292358
2655.18,22949592.956604
2656.38,22929439.4033813
2656.71,22998108.3712158
2657.69,22674409.8491821
2658.02,22996805.0339966
2658.36,23083311.2598267
2659.11,25168476.6708984
2659.44,24826551.2417603
2660.52,23799501.0823975
2660.94,23678920.0426025
2662.03,22360388.2873535
2662.37,22495618.7125244
2663.34,23972299.2754517
2663.68,23897583.6941528
2664.02,25111329.6195679
2665.21,23414287.4246216
2665.55,23326539.0056763
2665.89,23775347.1873169
2666.63,25248280.0893555
2667.04,26937312.0925293
2667.37,28046040.3529053
2668.23,28607018.3894043
2668.63,28928385.7878418
2669.48,30001968.5113525
2669.88,31562453.4091797
2670.72,32595127.0299072
2671.04,29223577.3249512
2671.37,34375125.7147217
2672.1,35552676.708374
2672.6,44493758.3232422
2672.98,46754292.074707
2673.37,47177482.3286133
2673.98,52405268.3916016
2674.37,56953700.4370117
2675.43,70360135.0332031
2675.81,73279574.2858887
2676.31,81582956.8886719
2676.62,80347756.4951172
2676.92,71377955.3232422
2677.53,82524550.8701172
2677.91,78421925.5266113
2678.52,86173419.8476562
2678.82,85532494.9365234
2679.13,88069043.3886719
2679.51,87739067.8686523
2680,93663463.8300781
2680.31,98104518.8725586
2680.62,92562972.144043
2680.92,83904293.3398438
2681.23,92787369.9677734
2681.72,95594388.2954102
2682.03,94597879.0239258
2682.34,88358733.765625
2682.64,95325246.4018555
2683.47,87534387.1713867
2683.78,82569271.4628906
2684.09,78124537.0690918
2684.69,78125201.5073242
2685,75756941.1896973
2685.31,74349777.6914062
2685.81,72538698.5783691
2686.12,71132396.4936523
2686.43,69865093.5629883
2687.38,60783543.6062012
2688.22,55987502.6403809
2688.72,48909828.3354492
2689.44,48262783.1502686
2690.4,48413147.5183105
2690.72,46601107.9897461
2691.04,37134513.3255615
2691.66,39672254.1790771
2692.05,32614449.9816895
2692.38,36871757.473999
2693.68,32662060.5350342
2694.98,32567922.7258301
2696.28,32537885.2883301
2696.8,31816775.769165
2697.88,30658914.526123
2699.07,34770071.4768066
2699.39,35506055.1072998
2699.72,36715301.2841797
2701.13,34505794.6665039
2701.54,34331827.4630127
2702.72,32985603.4503174
2703.12,33258421.3781738
2704.31,31801917.7104492
2704.65,31714128.6064453
2704.98,31307449.1972656
2705.84,30305340.0006104
2706.17,28995895.7397461
2706.5,28880384.0949097
2707.25,27203168.079834
2707.66,29013216.6046143
2708.85,29106578.888916
2709.71,27640444.5186768
2710.24,26396949.4472046
2711.21,24569213.6143188
2711.55,25803977.973999
2711.89,25216717.2945557
2712.87,24864433.2556152
2713.21,24465463.5771484
2713.56,24795047.1836548
2714.65,24988543.4735718
2715.74,23065618.0422974
2716.27,23909400.3047485
2717.71,22785452.2630005
2718.13,23928839.0809326
2719.23,23409752.6539307
2719.65,22775672.8935547
2720.52,21477885.7637939
2720.94,22497053.1355591
2722.14,22989088.652771
2723.13,22500171.1723633
2723.55,24335917.3928833
2724.76,24054085.0455933
2725.18,22523003.6719971
2725.94,21408788.4559326
2726.37,22222203.1472168
2727.57,22298878.2318726
2728.67,21181926.9558105
2729.09,23303472.8486328
2729.43,24299177.8619385
2730.3,23234118.2284546
2731.29,23032428.5491333
2731.64,22375155.718689
2731.98,23062022.8712158
2733.19,22696225.7924194
2733.61,22208286.5305786
2733.95,23954821.8710938
2734.93,23212215.6932373
2735.35,24307552.6383057
2736.77,25605082.8856812
2737.74,26016903.3554688
2738.6,24860440.5637207
2739,26644690.8048096
2739.75,27938992.9742432
2740.15,28133166.6038818
2740.49,27021715.8022461
2741.67,28098074.7416992
2743.06,28665743.7185059
2743.8,30676728.1934814
2744.2,28792378.4696045
2745.17,28417337.0523682
2745.49,24184859.9824219
2745.82,29657219.0269775
2746.34,29098957.331543
2746.74,30011682.9249268
2747.48,30350983.3231201
2747.88,31848715.4833984
2748.39,32200937.1486816
2749.24,32410688.7369385
2749.64,30784641.9575195
2750.15,33613128.3695068
2750.55,31177182.380249
2750.88,31305058.413208
2751.5,35508847.305542
2751.9,41916747.4764404
2752.41,33867955.5264893
2752.81,34331331.1343994
2753.65,36423852.1160889
2753.97,34299082.8217773
2754.3,38164138.9938965
2755.14,37273288.4355469
2755.65,37728780.8596191
2756.6,38161300.3078613
2757.11,37447280.7640381
2757.85,35945483.6704102
2758.25,36827306.2564697
2759.2,40520927.3450928
2759.52,39279096.1071777
2759.84,42306571.0709229
2760.46,42466484.6778564
2760.86,36829563.140625
2761.82,39728686.1934814
2762.55,37251952.3763428
2762.95,38723518.6376953
2763.8,39177200.5865479
2764.2,37079990.467041
2765.04,37402688.232666
2765.98,36632652.1916504
2766.3,39042372.269043
2766.62,36938654.4608154
2767.25,33971160.9418945
2767.65,32965170.1040039
2768.5,35034569.0999756
2768.9,37092801.2666016
2769.98,36361587.1911621
2770.3,33986828.5939941
2770.63,27723455.1395264
2771.82,31444922.0410156
2772.34,30350955.5919189
2773.64,29853471.3526611
2774.04,30665811.9534912
2774.9,29975088.019165
2775.3,31697014.9864502
2776.15,29445381.0672607
2776.56,30675268.1558838
2777.3,27582471.085083
2777.71,29881253.9682617
2778.68,30211027.6538086
2779,30941798.8830566
2779.33,30541834.1257324
2780.29,34490110.4171143
2780.69,32082934.8204346
2781.43,31005999.9348145
2781.75,32256390.7583008
2782.08,34298284.3931885
2782.93,36413098.5916748
2784,36753709.0806885
2784.96,36045144.8464355
2785.46,38747920.159668
2786.42,39328142.4290771
2786.74,32615373.6362305
2787.06,37218378.2283936
2788.23,36942136.7811279
2788.55,40932706.6223145
2789.4,40007156.8510742
2790.35,38962078.8685303
2791.19,38773854.5682373
2791.51,38615838.6594238
2791.83,42199987.8427734
2792.34,38756652.6313477
2792.84,39539402.7474365
2793.24,39201356.3017578
2794.2,37810341.6297607
2794.59,38426446.4794922
2795.33,35412436.3171387
2795.65,35044614.6221924
2795.98,36132366.1115723
2797.39,31303436.8356934
2798.36,31030923.6431885
2798.76,27215825.9290771
2799.5,28042259.2122803
2799.83,28081252.6013184
2800.16,28945517.0826416
2801.36,27028905.7570801
2801.77,30333419.0157471
2802.1,26474545.2915039
2803.31,25042187.1560059
2804.51,25615843.8209229
2805.04,23886789.7484741
2806.24,22959597.3272095
2806.78,22631739.1051025
2807.77,19326391.6754761
2808.19,21889453.4102173
2809.62,21578330.9626465
2810.83,24641081.9863281
2812.26,20580224.5842285
2813.36,21185321.8899536
2813.78,21161283.2902222
2814.33,20532719.8114014
2815.65,20416448.963501
2816.08,21296166.4974976
2816.43,20529524.6351929
2817.53,19709126.4736328
2818.75,20000132.7058105
2819.17,21118930.2033691
2820.27,21021670.2836304
2820.62,21190126.052124
2821.38,21093169.8337402
2821.72,21396311.5357056
2822.07,21888953.5162354
2822.71,22912388.2723389
2823.14,21521605.383606
2823.49,21907354.6553955
2824.47,22049408.9547729
2824.89,21317181.6689453
2825.65,21526173.0054321
2826.08,20994518.9518433
2827.52,22567776.8632812
2828.61,24827327.1495972
2828.95,22889545.9684448
2829.3,22856755.9702759
2830.39,21399429.4796143
2831.59,24705941.9063721
2831.93,28009735.1241455
2832.27,25282655.5942383
2833.13,25313769.4362793
2833.47,25474836.2955322
2833.81,25801583.2200928
2834.56,25409538.171875
2834.98,25636410.9067383
2835.95,26181557.8258667
2836.48,25963316.5482178
2837.23,26469629.2681274
2837.57,26182399.0252075
2837.9,25583911.6616211
2838.76,27083581.8532715
2839.29,27497731.3769531
2840.15,29400777.269043
2840.56,28191646.802002
2841.76,27889805.1182861
2842.1,27168270.9923096
2842.44,26077604.1714478
2843.42,26701153.362915
2843.75,26271387.4649658
2844.1,25473720.480835
2844.43,28768843.5179443
2845.51,27862108.5393066
2845.92,30165069.9501953
2847.01,26831877.2539673
2848.43,26347779.2578735
2849.29,28266723.1965332
2849.63,26232949.3780518
2850.26,26798717.4412842
2850.67,26403014.3415527
2851.01,29024508.6156006
2851.99,26967048.6901855
2852.96,24183923.0994873
2853.3,26820843.9002686
2853.63,26143288.5955811
2854.5,25236258.1962891
2855.59,26494825.2584229
2856.01,25398990.3678589
2857.21,25623316.3014526
2858.4,24581873.8398438
2858.82,24251423.2600708
2859.79,26627565.5994873
2860.32,25936799.8812866
2861.18,28330022.2166748
2862.15,26187260.9230957
2862.79,26742925.9447632
2863.2,26106297.069519
2863.84,26262105.5501709
2864.17,26484654.1491699
2864.51,26522317.7733154
2865.14,27892374.7865601
2865.47,28790710.0231934
2865.8,28608233.9507446
2866.14,29676034.8961182
2867.21,30844618.8282471
2868.18,31879650.2276611
2868.59,29912100.9405518
2868.99,32479487.1722412
2869.32,31443944.0928955
2869.65,30341996.666626
2870.5,32817424.0146484
2870.83,33345455.2728271
2871.16,33054104.9375
2872.12,36752132.2614746
2872.51,37359146.3433838
2872.91,32845596.3518066
2873.76,37055744.7293701
2874.08,36226685.8334961
2874.41,36214745.4873047
2875.25,33979469.1810303
2875.76,35996290.8569336
2876.72,36367616.2462158
2877.23,34854068.3778076
2878.3,37979574.1651611
2879.37,38503448.1973877
2879.88,42813351.0039062
2880.62,41774246.7508545
2880.94,39300795.5946045
2881.25,44387013.1762695
2882.09,46044925.3720703
2882.41,45880688.9343262
2882.73,46369148.1625977
2883.56,51809080.8977051
2883.95,53364183.5686035
2884.68,57532467.3029785
2884.99,58801434.7460938
2885.3,59853985.434082
2885.69,64165126.3762207
2886.07,66299261.6330566
2886.46,71557534.4145508
2886.77,79705099.5012207
2887.08,68016729.8425293
2887.69,43387907.9589844
2888.07,75663917.833252
2888.79,53914072.3789062
2889.17,88605118.9204102
2889.48,81679563.5639648
2889.78,82070587.7822266
2890.17,90711996.4685059
2890.66,94640185.4580078
2890.97,99840368.4008789
2891.27,94648305.4516602
2891.77,104626940.807373
2892.08,100069737.703613
2892.38,111599462.303711
2892.77,96412815.9396973
2893.15,106641810.445801
2893.75,100586491.501953
2894.06,104393818.135742
2894.37,100365447.030762
2894.67,103520841.30957
2895.17,96406729.7993164
2895.47,100715295.562988
2895.78,111236463.163574
2896.27,106322960.725098
2896.77,103344929.038574
2897.08,103178635.407227
2897.46,95027561.7055664
2898.06,87390944.7541504
2898.45,94380062.5749512
