"rt","ions"
2836.48,5.35738E9
2837.79,5.3867E9
2839.13,5.2297E9
2840.48,5.05466E9
2841.83,5.23123E9
2843.2,5.41244E9
2844.5,5.27759E9
2845.79,5.61808E9
2847.14,5.55258E9
2848.45,5.60407E9
2849.74,5.72408E9
2851.08,5.84489E9
2852.44,5.50639E9
2853.79,5.52013E9
2855.13,5.1877E9
2856.48,2.30581E9
2857.72,5.01111E9
2859.06,4.72555E9
2860.35,4.60957E9
2861.71,4.40462E9
2863.06,4.26733E9
2864.43,4.16415E9
2865.77,3.94791E9
2867.13,4.04397E9
2868.48,3.97365E9
2869.75,4.22132E9
2871.04,4.22235E9
2872.43,4.68294E9
2873.6,4.71251E9
2874.98,4.88983E9
2876.35,4.54352E9
2877.72,4.54028E9
2879.1,4.64589E9
2880.37,4.8241E9
2881.62,5.07677E9
2882.93,4.18478E9
2884.24,4.89161E9
2885.62,4.69166E9
2886.94,4.40893E9
2888.3,4.09994E9
2889.68,3.84087E9
2890.96,3.93044E9
2892.29,3.68286E9
2893.66,3.44579E9
2895.01,3.24362E9
2896.33,3.90059E9
2897.69,3.82302E9
2899.07,4.24667E9
2900.42,4.15895E9
2901.78,4.06333E9
2903.12,4.41851E9
2904.46,4.56728E9
2905.78,4.35035E9
2907.08,4.00795E9
2908.38,4.40369E9
2909.69,4.09507E9
2911.08,4.26197E9
2912.46,4.52805E9
2913.8,4.48646E9
2915.19,4.01762E9
2916.51,4.39571E9
2917.86,3.57043E9
2919.24,3.93231E9
2920.59,4.12015E9
2921.9,3.83157E9
2923.28,3.88108E9
2924.67,3.41941E9
2926.02,3.55646E9
2927.36,3.33117E9
2928.61,3.07839E9
2929.96,3.22986E9
2931.34,3.15549E9
2932.69,3.08282E9
2934.04,2.91792E9
2935.32,2.86502E9
2936.66,3.05378E9
2938.01,3.20549E9
2939.38,3.28893E9
2940.67,3.17994E9
2942.02,3.08475E9
2943.38,3.39884E9
2944.77,3.21502E9
2946.1,3.38388E9
2947.38,3.09217E9
2948.74,3.33356E9
2950.06,3.20148E9
2951.44,3.22215E9
2952.72,3.17909E9
2954.05,3.29233E9
2955.44,3.4779E9
2956.8,2.37606E9
2958.07,3.37332E9
2959.44,3.35033E9
2960.79,3.79787E9
2962.1,3.22869E9
2963.48,3.46797E9
2964.75,3.61008E9
2966.09,3.50893E9
2967.22,3.82487E9
2968.57,3.7489E9
2969.89,3.67467E9
2971.21,3.62356E9
2972.55,3.84241E9
2973.86,4.01093E9
2975.13,3.93588E9
2976.44,3.67139E9
2977.72,3.89533E9
2979.08,3.75557E9
2980.38,3.74398E9
2981.62,3.93792E9
2982.97,4.41056E9
2984.22,4.59773E9
2985.55,4.34673E9
2986.89,4.68547E9
2988.27,5.03345E9
2989.47,5.36248E9
2990.7,5.17698E9
2991.86,4.97931E9
2993.11,4.91871E9
2994.46,4.85117E9
2995.69,5.33777E9
2997.01,5.2302E9
2998.34,5.23354E9
2999.68,4.99907E9
3001.03,5.41007E9
3002.34,4.55815E9
3003.57,5.55114E9
3004.86,5.53531E9
3006.15,5.79684E9
3007.53,6.35403E9
3008.85,6.24117E9
3010.16,6.77235E9
3011.44,6.40383E9
3012.75,6.18299E9
3013.99,6.24622E9
3015.24,6.77677E9
3016.62,6.85578E9
3017.91,6.16893E9
3019.18,6.02825E9
3020.56,6.72178E9
3021.91,6.33571E9
3023.21,6.30274E9
3024.58,6.81608E9
3025.88,5.42487E9
3027.27,6.11669E9
3028.63,5.91649E9
3030.0,5.46371E9
3031.35,5.8079E9
3032.69,4.94845E9
3034.08,3.44631E9
3035.44,4.96333E9
3036.74,5.01398E9
3038.13,4.87603E9
3039.51,4.66021E9
3040.82,4.4605E9
3042.17,4.48165E9
3043.44,4.04197E9
3044.75,4.19863E9
3046.13,4.07698E9
3047.44,4.42186E9
3048.82,3.83922E9
3050.19,3.68784E9
3051.48,3.48119E9
3052.83,3.70659E9
3054.22,3.70281E9
3055.49,3.66022E9
3056.77,3.69839E9
3058.11,3.69438E9
3059.49,3.92896E9
3060.87,4.13417E9
3062.13,3.86E9
3063.51,4.07239E9
3064.9,3.3011E9
3066.24,3.76766E9
3067.5,3.55432E9
3068.89,3.36026E9
3070.14,3.6643E9
3071.49,3.71612E9
3072.82,3.32827E9
3074.16,3.55196E9
3075.53,3.65442E9
3076.86,3.41776E9
3078.23,3.75693E9
3079.58,3.76187E9
3080.9,3.74592E9
3082.28,3.53865E9
3083.61,3.61628E9
3084.97,3.2453E9
3086.31,3.21119E9
3087.65,3.35483E9
3088.96,3.53716E9
3090.29,3.17627E9
3091.68,3.18694E9
3093.03,3.35123E9
3094.23,3.15451E9
3095.53,3.49093E9
3096.84,3.88918E9
3098.15,4.09232E9
3099.49,4.27075E9
3100.77,3.7648E9
3102.13,4.20521E9
3103.41,4.42421E9
3104.75,3.51206E9
3106.1,3.84893E9
3107.44,4.39039E9
3108.74,4.04958E9
3110.05,4.13324E9
3111.31,4.17584E9
3112.63,2.41524E9
3113.95,4.64751E9
3115.27,4.60847E9
3116.6,4.9514E9
3117.89,4.22273E9
3119.27,4.10238E9
3120.62,4.24799E9
3121.99,4.72145E9
3123.31,4.64186E9
3124.64,4.63352E9
3125.94,1.70884E9
3127.3,3.99786E9
3128.62,3.62551E9
3129.97,3.81224E9
3131.3,3.761E9
3132.63,3.63783E9
3133.95,3.50066E9
3135.33,3.56884E9
3136.72,3.74847E9
3138.1,3.57532E9
3139.44,3.61552E9
3140.81,3.53812E9
3142.13,3.52845E9
3143.43,3.25274E9
3144.82,3.26019E9
3146.15,1.99076E9
3147.52,2.97768E9
3148.9,2.9453E9
3150.22,3.13867E9
3151.57,2.94506E9
3152.96,3.05839E9
3154.3,3.20813E9
3155.69,3.35258E9
3156.96,3.45004E9
3158.31,3.56668E9
3159.6,3.55535E9
3160.98,4.0581E9
3162.33,4.30431E9
3163.59,4.53548E9
3164.98,4.76372E9
3166.21,4.82936E9
3167.42,4.83196E9
3168.71,4.9318E9
3170.07,4.55391E9
3171.45,4.44449E9
3172.79,4.42693E9
3174.13,4.12356E9
3175.52,4.27753E9
3176.9,4.06978E9
3178.23,3.75708E9
3179.61,3.69122E9
3180.92,3.76014E9
3182.29,3.38646E9
3183.58,3.14906E9
3184.93,3.40672E9
3186.2,3.57417E9
3187.55,3.39679E9
3188.87,3.37638E9
3190.26,3.98495E9
3191.63,2.38186E9
3192.99,3.87604E9
3194.33,3.84021E9
3195.64,3.93949E9
3196.97,3.8025E9
3198.33,4.48704E9
3199.72,4.09594E9
3201.1,3.55654E9
3202.49,3.65548E9
3203.87,3.43402E9
3205.26,3.60533E9
3206.62,3.32139E9
3207.98,3.23302E9
3209.35,3.26739E9
3210.7,2.83484E9
3212.04,2.8788E9
3213.33,2.85821E9
3214.71,2.94806E9
3216.05,2.63355E9
3217.39,2.63148E9
3218.74,2.49261E9
3220.12,2.85445E9
3221.43,2.50365E9
3222.78,2.60529E9
3224.14,3.02993E9
3225.49,2.89149E9
3226.83,3.29119E9
3228.19,3.60801E9
3229.54,3.09085E9
3230.92,3.53977E9
3232.27,3.52912E9
3233.54,4.06545E9
3234.88,4.00816E9
3236.27,2.15862E9
3237.53,3.96011E9
3238.91,4.12602E9
3240.22,5.01385E9
3241.57,4.11218E9
3242.85,4.25314E9
3244.17,4.0712E9
3245.52,4.50364E9
3246.9,4.49786E9
3248.25,4.48896E9
3249.55,4.02652E9
3250.86,3.81595E9
3252.2,3.45995E9
3253.54,3.84728E9
3254.85,3.43712E9
3256.19,3.26676E9
3257.57,3.3321E9
3258.93,3.30802E9
3260.29,3.09755E9
3261.65,3.31752E9
3262.91,3.15225E9
3264.21,3.24186E9
3265.53,3.39392E9
3266.89,3.34948E9
3268.22,3.69141E9
3269.51,3.20567E9
3270.89,3.53766E9
3272.18,3.58672E9
3273.53,3.68229E9
3274.91,3.92238E9
3276.26,3.96015E9
3277.55,3.78477E9
3278.84,2.9662E9
3280.13,2.84802E9
3281.44,3.70064E9
3282.76,2.53066E9
3284.08,3.64214E9
3285.46,3.64539E9
3286.78,3.61104E9
3288.13,3.41236E9
3289.39,3.64748E9
3290.72,3.97047E9
3292.03,3.35595E9
3293.33,3.53494E9
3294.7,3.40784E9
3296.02,3.49585E9
3297.29,3.38479E9
3298.66,3.5006E9
3300.04,3.45265E9
3301.36,3.29554E9
3302.75,3.17563E9
3304.11,3.2351E9
3305.42,3.26007E9
3306.77,3.27964E9
3308.11,3.15263E9
3309.43,3.33249E9
3310.81,3.44879E9
3312.17,3.42859E9
3313.49,3.52212E9
3314.87,3.89012E9
3316.21,3.16036E9
3317.59,3.19651E9
3318.91,3.19189E9
3320.29,2.94827E9
3321.68,2.74755E9
3323.06,2.8154E9
3324.44,2.64823E9
3325.82,2.64829E9
3327.18,2.70356E9
3328.53,2.82421E9
3329.89,2.79181E9
3331.26,2.65749E9
3332.59,2.84115E9
3333.93,2.54697E9
3335.32,2.5987E9
3336.7,2.75253E9
3338.08,2.94689E9
3339.47,2.71628E9
3340.86,2.87131E9
3342.12,2.87981E9
3343.52,3.21876E9
3344.83,3.31422E9
3346.22,3.71632E9
3347.56,3.44161E9
3348.94,4.23707E9
3350.31,3.83958E9
3351.67,3.99409E9
3353.04,4.26725E9
3354.39,4.37082E9
3355.75,4.24792E9
3357.07,3.67517E9
3358.4,4.17538E9
3359.78,3.52492E9
3361.17,3.60671E9
3362.48,3.51802E9
3363.86,3.56249E9
3365.19,3.4202E9
3366.55,3.35343E9
3367.9,3.1748E9
3369.29,3.02347E9
3370.62,2.80166E9
3371.96,2.62697E9
3373.32,2.93441E9
3374.69,3.27628E9
3375.99,3.41065E9
3377.34,3.45576E9
3378.59,3.58959E9
3379.94,3.72144E9
3381.23,3.9631E9
3382.58,3.83521E9
3383.95,3.78823E9
3385.29,3.81253E9
3386.6,3.78555E9
3387.95,3.75806E9
3389.33,3.72131E9
3390.68,3.68607E9
3392.06,3.63626E9
3393.38,3.26709E9
3394.73,3.21462E9
3396.08,3.26071E9
3397.44,3.37747E9
3398.8,3.02544E9
3400.18,2.27809E9
3401.48,2.93799E9
3402.87,3.04381E9
3404.21,2.84816E9
3405.56,2.77394E9
3406.9,2.67494E9
3408.22,2.50483E9
3409.6,2.74753E9
3410.99,2.47483E9
3412.35,2.61865E9
3413.69,2.88061E9
3415.05,2.91219E9
3416.39,3.04495E9
3417.78,3.15058E9
3419.03,3.31224E9
3420.36,3.43068E9
3421.75,3.64533E9
3423.07,3.50603E9
3424.42,4.21094E9
3425.7,3.67328E9
3427.03,3.67597E9
3428.41,3.89149E9
3429.79,3.54346E9
3431.14,3.99017E9
3432.48,3.90466E9
3433.85,4.15013E9
3435.14,3.92488E9
3436.53,4.08407E9
3437.88,4.38734E9
3439.26,4.53075E9
3440.62,4.77874E9
3442.0,4.56799E9
3443.39,4.20438E9
3444.73,4.05473E9
3446.12,3.6602E9
3447.51,3.38835E9
3448.9,3.66498E9
3450.24,3.47466E9
3451.63,3.54992E9
3453.01,3.33007E9
3454.35,3.31572E9
3455.72,3.35794E9
3457.05,3.07649E9
3458.4,3.59924E9
3459.76,3.19936E9
3461.14,3.41066E9
3462.48,3.39952E9
3463.87,4.1439E9
3465.19,3.61588E9
3466.55,3.7525E9
3467.82,4.29826E9
3469.21,3.7604E9
3470.59,4.12702E9
3471.95,4.03869E9
3473.33,3.96108E9
3474.71,4.02817E9
3476.1,3.98428E9
3477.33,3.99579E9
3478.71,3.95814E9
3480.1,4.08185E9
3481.48,3.70352E9
3482.86,3.47595E9
3484.21,3.19632E9
3485.6,3.10755E9
3486.97,2.83643E9
3488.35,2.74983E9
3489.73,2.57957E9
3491.12,2.65707E9
3492.42,2.47603E9
3493.77,2.46357E9
3495.12,2.39965E9
3496.46,2.74053E9
3497.7,2.9341E9
3499.08,2.68577E9
3500.43,2.82007E9
3501.81,2.68301E9
3503.14,3.05477E9
3504.53,3.21811E9
3505.91,3.18246E9
3507.3,2.7294E9
3508.61,3.35671E9
3509.95,3.27471E9
3511.27,3.29252E9
3512.62,3.12248E9
3514.02,3.0585E9
3515.4,2.88699E9
3516.77,3.08642E9
3518.15,3.01869E9
3519.55,2.71994E9
3520.93,2.31309E9
3522.3,2.47516E9
3523.66,2.22195E9
3525.04,2.19371E9
3526.43,2.19E9
3527.71,2.23406E9
3529.09,2.13726E9
3530.48,2.10949E9
3531.87,1.94576E9
3533.25,2.24388E9
3534.6,2.42264E9
3535.99,2.48627E9
3537.38,2.44278E9
3538.76,2.59344E9
3540.1,2.55821E9
3541.49,2.46798E9
3542.87,2.62969E9
3544.24,2.46319E9
3545.63,2.56555E9
3546.97,2.55662E9
3548.36,2.61186E9
3549.71,2.6421E9
3551.09,2.83687E9
3552.48,2.63929E9
3553.86,2.9107E9
3555.25,3.7536E9
3556.64,2.89072E9
3558.0,3.17313E9
3559.35,3.55379E9
3560.67,3.58944E9
3562.01,3.27714E9
3563.39,3.14232E9
3564.77,3.36713E9
3566.16,3.46792E9
3567.54,3.46681E9
3568.89,3.69794E9
3570.25,3.36214E9
3571.62,3.37373E9
3573.01,3.56212E9
3574.37,3.85232E9
3575.72,3.89658E9
3577.08,3.8195E9
3578.42,3.79646E9
3579.77,2.72912E9
3581.15,3.36791E9
3582.53,3.19626E9
3583.92,3.24543E9
3585.31,2.90728E9
3586.69,2.67377E9
3588.06,2.55135E9
3589.44,2.40297E9
3590.8,2.24637E9
3592.14,2.24954E9
3593.49,2.30305E9
3594.88,2.58653E9
3596.15,2.54833E9
3597.53,2.83763E9
3598.92,2.60315E9
3600.23,2.62945E9
3601.62,2.94898E9
3603.0,2.68052E9
3604.36,3.0363E9
3605.72,2.88301E9
3607.08,2.94991E9
3608.43,3.01463E9
3609.75,3.17439E9
3611.12,2.66057E9
3612.51,2.87387E9
3613.9,2.85969E9
3615.25,2.99211E9
3616.64,2.79131E9
3617.98,2.90621E9
3619.35,3.0618E9
3620.7,2.81099E9
3622.08,2.95778E9
3623.39,2.81592E9
3624.78,2.45889E9
3626.11,2.49986E9
3627.43,2.68936E9
3628.8,2.67937E9
3630.15,2.68843E9
3631.51,2.89587E9
3632.89,2.95574E9
3634.26,2.8029E9
3635.64,2.98705E9
3637.03,2.7638E9
3638.42,2.5946E9
3639.76,2.8862E9
3641.11,2.50289E9
3642.46,2.79097E9
3643.8,2.46571E9
3645.08,2.30255E9
3646.44,2.30498E9
3647.82,2.5102E9
3649.21,2.64663E9
3650.59,2.80352E9
3651.95,3.10141E9
3653.32,3.36843E9
3654.66,3.30109E9
3656.05,3.67488E9
3657.43,3.44752E9
3658.78,3.4832E9
3660.08,3.69301E9
3661.46,3.45995E9
3662.81,3.3215E9
3664.19,3.13855E9
3665.58,3.23117E9
3666.95,2.97261E9
3668.34,2.77439E9
3669.72,2.45153E9
3671.09,2.46457E9
3672.45,2.23766E9
3673.83,2.24158E9
3675.22,2.09748E9
3676.53,2.01272E9
3677.92,2.03278E9
3679.26,1.97336E9
3680.62,2.05744E9
3682.0,2.11524E9
3683.35,2.22281E9
3684.73,2.45799E9
3686.11,2.75351E9
3687.49,2.35654E9
3688.87,2.38316E9
3690.26,2.5009E9
3691.65,2.93127E9
3693.03,2.59347E9
3694.42,2.57668E9
3695.79,2.59442E9
3697.14,2.73144E9
3698.48,2.71896E9
3699.87,3.01592E9
3701.26,3.18513E9
3702.64,3.80488E9
3704.02,3.84053E9
3705.41,4.18398E9
3706.78,4.0232E9
3708.16,4.18467E9
3709.55,4.14574E9
3710.9,2.33206E9
3712.28,4.00671E9
3713.67,4.25962E9
3714.99,3.7119E9
3716.38,3.80288E9
3717.72,3.51291E9
3719.11,3.48659E9
3720.5,3.78227E9
3721.88,3.46624E9
3723.27,3.3065E9
3724.62,3.28302E9
3726.0,2.89004E9
3727.35,2.77889E9
3728.74,2.59058E9
3730.13,2.53715E9
3731.48,2.51611E9
3732.83,2.25719E9
3734.22,2.20196E9
3735.6,2.20451E9
3736.99,2.3514E9
3738.34,2.18925E9
3739.73,2.05517E9
3741.12,2.17406E9
3742.5,1.92037E9
3743.88,2.0161E9
3745.23,1.90323E9
3746.59,2.24706E9
3747.94,2.16944E9
3749.32,2.18495E9
3750.71,2.3944E9
3752.1,2.40443E9
3753.44,2.57655E9
3754.83,3.1774E9
3756.21,2.69641E9
3757.54,2.52396E9
3758.93,2.97462E9
3760.31,2.72249E9
3761.7,2.888E9
3763.08,2.67755E9
3764.46,2.34742E9
3765.84,2.32835E9
3767.23,2.76536E9
3768.62,2.4677E9
3769.97,2.75247E9
3771.32,2.4001E9
3772.67,2.3699E9
3774.06,2.32767E9
3775.45,2.30538E9
3776.79,2.30838E9
3778.14,2.61982E9
3779.46,2.54403E9
3780.84,2.95714E9
3782.22,3.25332E9
3783.6,3.38943E9
3784.96,3.18175E9
3786.34,3.03977E9
3787.72,3.16366E9
3789.1,2.8779E9
3790.49,3.08537E9
3791.87,2.75716E9
3793.26,3.19499E9
3794.65,2.74293E9
3796.03,2.78923E9
3797.41,2.67387E9
3798.8,2.4146E9
3800.19,2.16836E9
3801.57,2.24501E9
3802.96,2.19991E9
3804.34,2.19902E9
3805.7,2.32621E9
3807.09,2.19684E9
3808.44,2.10936E9
3809.82,2.40606E9
3811.18,1.16341E9
3812.56,2.75835E9
3813.95,2.57052E9
3815.33,2.40534E9
3816.72,2.47329E9
3818.07,2.47133E9
3819.45,2.47305E9
3820.78,2.49709E9
3822.17,2.50308E9
3823.52,2.55582E9
3824.9,2.43796E9
3826.29,2.68133E9
3827.67,2.20055E9
3829.05,2.26747E9
3830.44,2.07736E9
3831.83,2.19261E9
3833.22,2.12E9
3834.6,1.99379E9
3835.97,1.99129E9
3837.35,1.97571E9
3838.73,2.12297E9
3840.08,2.19429E9
3841.44,2.34989E9
3842.82,2.22624E9
3844.21,2.14744E9
3845.58,2.27182E9
3846.93,2.3197E9
3848.28,2.68789E9
3849.64,2.38785E9
3851.0,2.75563E9
3852.39,2.78664E9
3853.77,2.46436E9
3855.12,2.65813E9
3856.51,2.52822E9
3857.86,2.56313E9
3859.24,2.55469E9
3860.61,2.62581E9
3861.99,2.62741E9
3863.37,2.35019E9
3864.76,2.04854E9
3866.15,2.78159E9
3867.5,2.62033E9
3868.89,2.67288E9
3870.24,2.37205E9
3871.62,2.65922E9
3873.01,2.76531E9
3874.36,2.67241E9
3875.74,2.81295E9
3877.09,2.65924E9
3878.47,2.65938E9
3879.86,2.43935E9
3881.25,2.92408E9
3882.63,1.39869E9
3884.02,2.24301E9
3885.38,2.38781E9
3886.77,2.16196E9
3888.15,2.16236E9
3889.54,2.10165E9
3890.93,2.08314E9
3892.32,2.00182E9
3893.71,2.09395E9
3895.09,1.81228E9
3896.48,7.60053E8
3897.87,1.61993E9
3899.25,1.92324E9
3900.64,1.74919E9
3902.02,1.91966E9
3903.39,1.85103E9
3904.78,1.85333E9
3906.15,1.88306E9
3907.54,2.07548E9
3908.9,1.99081E9
3910.24,1.9391E9
3911.63,2.04372E9
3913.0,2.11718E9
3914.39,1.93644E9
3915.77,1.84397E9
3917.16,2.01948E9
3918.5,1.09835E9
3919.89,1.88009E9
3921.21,1.75738E9
3922.59,1.64765E9
3923.98,2.01814E9
3925.37,2.11458E9
3926.75,2.3114E9
3928.11,2.36552E9
3929.46,2.56779E9
3930.81,2.50874E9
3932.19,2.63974E9
3933.55,2.6262E9
3934.94,2.74674E9
3936.29,2.69538E9
3937.64,3.02613E9
3938.99,2.67294E9
3940.36,2.90602E9
3941.75,2.74897E9
3943.13,2.62155E9
3944.52,2.62388E9
3945.88,2.73784E9
3947.2,2.69335E9
3948.55,3.26071E9
3949.94,3.09065E9
3951.23,2.5301E9
3952.62,2.34814E9
3954.0,2.60493E9
3955.38,2.52377E9
3956.76,2.40267E9
3958.15,2.7152E9
3959.54,2.51319E9
3960.92,2.51041E9
3962.24,2.30614E9
3963.59,2.40975E9
3964.98,2.36241E9
3966.33,2.65422E9
3967.72,2.13308E9
3969.11,2.10786E9
3970.5,2.20482E9
3971.89,2.03374E9
3973.24,2.26118E9
3974.59,2.06176E9
3975.99,1.86875E9
3977.37,1.74423E9
3978.76,2.0532E9
3980.14,1.91688E9
3981.49,1.88874E9
3982.84,1.74369E9
3984.22,1.96662E9
3985.6,1.77363E9
3986.96,1.80552E9
3988.34,1.82327E9
3989.73,1.89801E9
3991.12,1.72838E9
3992.51,1.62667E9
3993.9,1.72249E9
3995.25,1.6842E9
3996.64,1.74491E9
3998.03,1.59865E9
3999.42,1.68908E9
4000.81,1.54523E9
4002.19,1.65033E9
4003.58,1.63027E9
4004.97,1.69859E9
4006.36,1.5535E9
4007.74,1.70794E9
4009.12,1.57222E9
4010.51,1.65703E9
4011.86,1.62476E9
4013.24,1.93464E9
4014.59,1.88691E9
4015.99,1.88678E9
4017.33,2.06895E9
4018.67,2.06965E9
4019.94,2.27322E9
4021.33,2.20497E9
4022.7,2.15939E9
4024.09,2.28658E9
4025.44,2.02423E9
4026.82,2.29698E9
4028.21,2.20096E9
4029.6,2.25464E9
4030.99,2.02357E9
4032.37,2.21278E9
4033.72,2.11861E9
4035.1,2.10115E9
4036.45,1.99684E9
4037.84,2.08142E9
4039.23,2.00273E9
4040.62,2.12562E9
4042.01,1.97084E9
4043.39,1.97867E9
4044.78,2.41873E9
4046.17,2.03162E9
4047.55,1.83493E9
4048.94,2.17001E9
4050.29,2.13504E9
4051.68,2.25346E9
4053.07,1.99033E9
4054.45,2.16308E9
4055.84,2.01589E9
4057.23,2.06301E9
4058.62,2.21588E9
4060.01,1.82678E9
4061.36,1.77825E9
4062.75,1.69725E9
4064.13,1.53958E9
4065.49,1.76738E9
4066.87,2.06324E9
4068.26,1.71477E9
4069.65,2.02487E9
4071.03,1.7439E9
4072.42,1.69651E9
4073.81,1.67417E9
4075.19,1.91921E9
4076.58,1.82263E9
4077.97,2.04188E9
4079.35,1.64988E9
4080.74,1.779E9
4082.13,1.84396E9
4083.51,1.73034E9
4084.9,1.83708E9
4086.28,1.76777E9
4087.67,1.8291E9
4089.02,1.932E9
4090.38,2.17003E9
4091.73,2.08722E9
4093.12,1.98958E9
4094.51,2.09734E9
4095.85,1.8473E9
4097.24,2.17369E9
4098.63,2.11566E9
4100.0,1.99542E9
4101.36,1.79559E9
4102.75,2.08261E9
4104.13,1.83167E9
4105.5,1.97811E9
4106.89,1.848E9
4108.27,1.94218E9
4109.65,1.99968E9
4111.04,1.83632E9
4112.43,2.15282E9
4113.82,1.68002E9
4115.17,1.88945E9
4116.56,1.79187E9
4117.94,1.8438E9
4119.29,1.9757E9
4120.68,1.887E9
4122.07,2.03948E9
4123.38,2.05246E9
4124.77,1.93562E9
4126.16,1.77653E9
4127.55,1.61643E9
4128.94,1.77517E9
4130.32,1.52401E9
4131.8,1.68657E9
4133.18,1.61411E9
4134.57,1.42334E9
4135.95,1.40176E9
4137.33,1.31809E9
4138.71,1.34217E9
4140.1,1.40521E9
4141.49,1.40508E9
4142.87,1.56678E9
4144.26,1.41513E9
4145.64,1.57955E9
4147.03,1.59247E9
4148.42,8.20451E8
4149.81,1.66224E9
4151.15,1.76672E9
4152.52,1.67368E9
4153.9,1.75897E9
4155.29,1.8188E9
4156.67,1.57494E9
4158.06,1.48006E9
4159.45,1.55213E9
4160.84,1.53402E9
4162.23,1.64668E9
4163.62,1.81313E9
4165.0,1.81545E9
4166.39,1.84628E9
4167.77,2.15791E9
4169.16,1.89063E9
4170.54,2.47051E9
4171.92,2.38073E9
4173.31,2.10878E9
4174.69,2.23464E9
4176.05,2.15765E9
4177.43,1.88211E9
4178.82,2.21873E9
4180.2,2.10705E9
4181.56,1.98284E9
4182.92,1.88914E9
4184.3,1.71482E9
4185.68,1.68349E9
4187.05,1.64411E9
4188.43,1.61305E9
4189.82,1.82535E9
4191.21,1.67184E9
4192.6,1.55844E9
4193.95,1.73439E9
4195.31,1.72936E9
4196.71,1.64226E9
4198.1,1.64594E9
4199.48,1.69413E9
4200.87,1.60197E9
4202.26,1.52108E9
4203.65,1.5626E9
4205.03,1.46266E9
4206.42,1.55276E9
4207.77,1.67982E9
4209.15,1.49571E9
4210.54,1.40012E9
4211.89,1.68176E9
4213.28,1.50235E9
4214.66,1.86259E9
4216.04,1.7777E9
4217.43,1.74087E9
4218.82,1.93949E9
4220.21,1.68275E9
4221.59,1.90398E9
4222.98,1.7038E9
4224.36,1.79671E9
4225.75,1.89119E9
4227.14,1.66565E9
4228.53,1.77549E9
4229.92,1.78335E9
4231.31,1.74677E9
4232.7,1.93407E9
4234.08,1.61738E9
4235.47,1.80784E9
4236.86,1.76416E9
4238.25,2.17018E9
4239.64,1.80347E9
4241.03,1.70616E9
4242.39,1.65496E9
4243.77,1.48074E9
4245.16,1.43044E9
4246.55,1.6232E9
4247.92,1.56031E9
4249.27,1.40545E9
4250.66,1.56917E9
4252.02,1.62419E9
4253.42,1.6591E9
4254.81,1.74885E9
4256.19,1.92831E9
4257.57,2.05203E9
4258.96,1.80993E9
4260.35,1.99605E9
4261.74,1.98952E9
4263.13,1.80405E9
4264.52,1.78281E9
4265.91,1.8474E9
4267.29,1.88723E9
4268.68,1.57672E9
4270.06,1.74863E9
4271.45,1.39552E9
4272.84,1.2444E9
4274.22,1.3286E9
4275.61,1.46014E9
4276.99,1.47493E9
4278.38,1.59963E9
4279.77,1.35846E9
4281.16,1.50012E9
4282.54,1.65927E9
4283.93,1.90793E9
4285.27,1.66148E9
4286.66,1.80683E9
4288.05,1.50264E9
4289.44,1.58262E9
4290.82,1.64108E9
4292.22,1.22593E9
4293.61,1.35869E9
4294.99,1.34439E9
4296.38,1.58007E9
4297.77,1.58357E9
4299.16,1.70175E9
4300.53,1.58907E9
4301.89,1.55356E9
4303.28,1.35358E9
4304.66,1.3923E9
4306.04,1.67703E9
4307.43,1.7502E9
4308.81,1.47071E9
4310.2,1.62557E9
4311.59,1.57694E9
4312.97,1.58895E9
4314.36,1.63286E9
4315.75,1.73542E9
4317.14,1.78399E9
4318.53,1.85158E9
4319.87,2.15213E9
4321.26,1.79999E9
4322.65,2.12261E9
4324.04,1.89601E9
4325.39,2.09901E9
4326.78,1.97952E9
4328.16,1.86599E9
4329.54,1.90033E9
4330.93,1.96018E9
4332.32,1.8362E9
4333.68,1.72822E9
4335.06,1.90795E9
4336.41,1.72764E9
4337.81,1.61239E9
4339.2,1.59818E9
4340.58,1.53543E9
4341.96,1.69222E9
4343.35,1.62957E9
4344.74,1.86084E9
4346.13,1.85814E9
4347.52,1.72889E9
4348.88,1.9795E9
4350.27,2.19854E9
4351.66,2.43418E9
4353.04,1.98924E9
4354.42,2.02882E9
4355.81,2.27924E9
4357.2,1.86258E9
4358.58,1.92318E9
4359.97,1.74911E9
4361.36,1.89326E9
4362.74,1.67872E9
4364.1,1.68654E9
4365.49,1.5048E9
4366.87,1.45997E9
4368.26,1.4779E9
4369.61,1.51759E9
4371.0,1.65487E9
4372.39,1.48608E9
4373.77,1.44068E9
4375.18,6759940.0
4376.57,1.29561E9
4377.96,1.3846E9
4379.35,1.36668E9
4380.73,1.3247E9
4382.12,1.42255E9
4383.51,1.20114E9
4384.89,1.31402E9
4386.28,1.48539E9
4387.66,1.20509E9
4389.05,1.09169E9
4390.44,1.17482E9
4391.83,1.18736E9
4393.22,5.61485E8
4394.61,1.1665E9
4395.99,1.50509E9
4397.38,1.41321E9
4398.77,1.40875E9
4400.16,1.5016E9
4401.54,1.38887E9
4402.93,1.33046E9
4404.3,1.63221E9
4405.68,1.50607E9
4407.07,1.55097E9
4408.46,1.5762E9
4409.84,2.05716E9
4411.19,1.86958E9
4412.58,1.79797E9
4413.93,1.95443E9
4415.3,2.14326E9
4416.68,2.16067E9
4418.07,2.71066E9
4419.42,2.63817E9
4420.81,3.50639E9
