"rt","ions"
1707.8,5704033255.21094
1709.11,5541719707.70312
1710.5,5449909126.26562
1711.8,4805666059.08203
1713.18,5105201373.23438
1714.49,4914946597.5
1715.79,4924592301.46094
1716.95,4822958662.15234
1718.24,4871252883.78516
1719.41,4900421601.375
1720.72,5160132063.84375
1722.03,5148982239.15625
1723.34,5762877721.89062
1724.55,5587852703.53906
1725.75,5500295173.04688
1726.98,5649302886.41406
1728.22,5905199850.07812
1729.48,5749212675.00781
1730.81,5736118019.20312
1732.05,6040495134.58594
1733.28,6396497380.96094
1734.65,6291899204.17188
1735.92,6654652015.42188
1737.11,6237814140.65625
1738.34,6481624827.89062
1739.68,6487474707.44531
1740.94,6842189794.77344
1742.12,6579746398.46875
1743.41,6878165151.13281
1744.63,6584377233.02344
1745.86,7212944837.41406
1746.99,7975983085.51562
1748.22,8244268758.54688
1749.42,8560277989.625
1750.8,8644520038.04688
1752,8229875881.07812
1753.23,8387538288.14062
1754.46,8587411384.75
1755.76,8084563592.95312
1757.09,7720574973.4375
1758.35,7407164510.1875
1759.73,7438346060.07812
1761.04,7072741177.96875
1762.35,7092522154.42188
1763.59,6499709202.21875
1764.87,6938652152.80469
1766.2,6447679615.82031
1767.46,6091552654.875
1768.62,6227579011.76562
1769.97,6123235792.67188
1771.19,5934903883.84375
1772.5,4268349956.0625
1773.87,5938560270.72656
1775.21,6013276302.94531
1776.48,6781723551.35156
1777.7,6912551980.47656
1778.75,7576585763.63281
1780.04,7777745450.20312
1781.21,8529798550.60938
1782.55,9135694981.96875
1783.8,8785857719.17188
1785.15,9699630717.32812
1786.5,9345799871.25
1787.76,8459901558.85938
1789.1,8569827048.90625
1790.34,8177069274.34375
1791.62,7715410816.70312
1792.86,6751903323.51562
1794.18,7858803556.67188
1795.4,7829490199.79688
1796.68,8020938857.65625
1797.98,8433851135.03125
1799.29,8062901370.95312
1800.49,7838936205.57812
1801.8,8434440671.14062
1803.1,7880200564.39062
1804.45,7980599217.51562
1805.72,8091585756.59375
1807.03,8378738017.40625
1808.34,9024040968.10938
1809.61,8472353968.125
1810.87,8847059229.45312
1812.09,8724944724.67188
1813.37,8418029297.28125
1814.66,7599832956.60938
1816.01,7218775400.10156
1817.38,6447375417.03906
1818.59,6016447863.96875
1819.85,6126676259.60938
1821.16,6271941219.88281
1822.48,5647381098
1823.69,6042029148.89844
1824.92,6625054243.25781
1826.22,7337911983.45312
1827.44,8001341795.25
1828.74,8667459454.54688
1830.12,9309614972.40625
1831.49,9162639138.70312
1832.82,9789375311.875
1834.2,8954383591.20312
1835.47,8673036541.39062
1836.82,8596312582.95312
1838.12,7851943852.17188
1839.45,7548395230.77344
1840.66,7308537438.90625
1842,6560526668.51562
1843.27,6839052013.63281
1844.53,6341646350.02344
1845.69,5898683794.49219
1846.91,6033555283.5625
1848.18,5897678515.35156
1849.57,5856721040.21875
1850.77,5747529851.75
1851.94,5591813092.57812
1853.19,5713795309.38281
1854.53,5399273046.20312
1855.81,5431337546.01562
1857.15,5481096044.04688
1858.46,5760805289.52344
1859.73,5648347760.44531
1860.94,5482583241.84375
1862.18,5379264987.9375
1863.56,5506058200.6875
1864.86,5459141478.52344
1866.21,4895917261.79688
1867.48,3897369100.22656
1868.73,4643812116.69531
1870.04,4666146613.04688
1871.24,4653343533.17969
1872.48,4284424402.18359
1873.83,3996911307.20703
1875,4149616352.80078
1876.23,4099305336.59375
1877.46,4158444341.86328
1878.65,4191064769.72656
1879.94,4608382490.97656
1881.25,4313598026.15625
1882.49,4331765630.28125
1883.8,4669958250.34375
1885,4443990414.25
1886.38,4792140316.55469
1887.69,4760723999.86719
1888.98,4799601726.02344
1890.33,5304092527.625
1891.51,5082415896.41406
1892.82,5402733458.29688
1894,5436093813.39844
1895.21,5846429376.32031
1896.41,6117919478.22656
1897.64,6458706993.5
1899.02,7056213226.35156
1900.31,6890057005.05469
1901.56,7576574206.73438
1902.81,7518542041.30469
1904.12,7514692418.49219
1905.4,6782011027.11719
1906.69,7277412007.10938
1908.07,6778199482.75
1909.27,6448956104.50781
1910.59,6054961390.16406
1911.8,6368252024.14844
1913.09,6226351216.78125
1914.25,6399004859.5
1915.46,6226250574.10156
1916.63,6456787465.27344
1917.93,6627733260.45312
1919.21,7297254741.34375
1920.42,7517179169.625
1921.65,8459872133.75
1922.85,9308321749.1875
1923.98,10068986638.6875
1925.23,9683268296.40625
1926.56,9534054738.79688
1927.89,9437187115.6875
1929.23,9852712997.82812
1930.62,9896318898.3125
1931.9,8747771525.09375
1933.14,8598984535.10938
1934.42,8695037639.39062
1935.77,8187224059.875
1937.09,7868171445.10938
1938.48,7792365759.59375
1939.76,7521461248.23438
1941.15,7168194624.60938
1942.31,7046498851.78125
1943.61,6598358052.89062
1944.89,6800100301.5625
1946.13,6198624597.50781
1947.47,6257574713.14062
1948.85,5513356145.92188
1950.23,5382509664.05469
1951.62,5022102723.625
1952.89,4997037868.33594
1954.23,5161112909.22656
1955.48,5192877500.67969
1956.74,5066157324.13281
1958.04,5617496446.35938
1959.37,5879864058.58594
1960.54,6115412856.19531
1961.78,6582945629.72656
1963.13,6516712532.6875
1964.32,6829073587.11719
1965.6,6926974696.15625
1966.98,7128132396.35938
1968.3,7014123891.44531
1969.69,6886961873.07812
1971,7047815653.35938
1972.31,6278531549.82812
1973.66,6171844007.92188
1974.92,6113016780.66406
1976.26,5307811226.66406
1977.61,4803529923.70312
1978.94,4383466085.49219
1980.21,4190418390.04688
1981.56,4441274459.90625
1982.74,3823197630.12109
1984.09,4791943920.53125
1985.29,4879720074.57812
1986.53,5005334074.39062
1987.74,5549609603.94531
1989.09,5574587865.42969
1990.37,5451127685.92188
1991.66,5503704075.14844
1992.97,5729956214.21094
1994.21,6232862700.57812
1995.38,6500745836.21875
1996.58,6298806869.65625
1997.87,6432113545.78906
1999.15,6134841108.45312
2000.53,5887438821.53906
2001.85,5975955938.40625
2003.12,2015316302.89844
2004.37,5479053401.125
2005.61,5345019668.48438
2006.84,5351161920.4375
2008.11,5831448171.66406
2009.35,5523791997.76562
2010.59,5970648149.66406
2011.94,6139132564.29688
2013.27,6210143582.84375
2014.62,6159684288.21875
2016.03,6143516815.65625
2017.33,6385430864.96094
2018.6,6546014976.17188
2019.95,5988793549.34375
2021.16,6041062594.42969
2022.49,6230586274.27344
2023.76,6008519336.92188
2024.88,6080170037.07812
2026.18,6552333319.92969
2027.38,6959524076.52344
2028.7,6164584989.38281
2029.93,6539946080.50781
2031.19,6733556446.00781
2032.44,6202360094.88281
2033.7,6461709620.74219
2035.05,6165950072.75
2036.4,6519529915.78906
2037.71,6334498875.34375
2039.01,6108210742.29688
2040.26,6015502552.88281
2041.57,6280706928.64844
2042.92,6231921167.14062
2044.12,6013195154.75
2045.35,6153941174.34375
2046.69,6305197022.67969
2048,6178874997.14844
2049.31,5877994447.28125
2050.56,519646804.807617
2051.93,5247102649.23047
2053.17,5752832803.20312
2054.48,5874489663.57031
2055.74,5964946849.14844
2056.99,5394540959.09375
2058.24,5600389982.26562
2059.5,5413793586.54688
2060.72,5870854323.39062
2062.02,5675516096.58594
2063.32,6411756770.98438
2064.63,6796751059.19531
2065.9,7315776328.39844
2067.14,7530559733.90625
2068.3,8931509629.26562
2069.52,9587776638.82812
2070.72,10557295337.3281
2072.03,10482455599.8438
2073.3,11558972013.9219
2074.63,11723174982.6562
2075.81,11548925164.0781
2077.12,11116172016.2344
2078.42,11510535495.9062
2079.7,10465749601.7188
2080.94,10338810246.4062
2082.24,10745988699.6406
2083.55,9818894653.10938
2084.82,9938222340.85938
2086.06,10706156391.5469
2087.31,10352521540.7812
2088.62,9866880841.5625
2089.89,9050511264.92188
2091.13,8642063699.60938
2092.37,8542704754.40625
2093.7,9292051869.07812
2094.94,8083939120.20312
2096.25,8194780769.40625
2097.63,7990340500.9375
2098.94,7663815493.90625
2100.24,8042462488.96875
2101.37,7233472783.61719
2102.71,7637488945.51562
2104.02,7370568228.70312
2105.36,7954458637.09375
2106.58,7922636226.28125
2107.8,7466486249.6875
2109.11,7378625188.20312
2110.45,7129118332.97656
2111.69,7369431254.38281
2112.97,7169776445.57031
2114.28,7098790672.70312
2115.59,6814306771.14062
2116.9,6982182266.72656
2118.21,6475868610.55469
2119.49,6464245509.32031
2120.76,6044083714.53125
2122.02,5673016092.99219
2123.25,5263974357.52344
2124.44,5394159239.14844
2125.72,5347090768.35938
2127.03,4800789323.51953
2128.34,4896797262.71094
2129.59,4592847956.54688
2130.87,4627633399.07422
2132.14,4739953342.67969
2133.42,5159161009.9375
2134.69,4835478347.59375
2135.95,5090098749.85938
2137.25,5486489608.44531
2138.41,5248514181.375
2139.79,6077721734.61719
2141.02,6322205575.15625
2142.3,6299608599.5
2143.65,6629611982.07031
2144.89,7330090555.46094
2146.15,6802653858.125
2147.33,6587146830.48438
2148.64,7246323193.91406
2149.93,6921226000.92188
2151.28,7767678678.28125
2152.59,7549038266
2153.83,7993053851.64062
2155.04,7788193192.54688
2156.35,7709228249.14062
2157.64,7517346138.02344
2158.97,7195241823.46875
2160.14,6887349089.84375
2161.52,7075242303.36719
2162.86,6521760924.28125
2164.15,5971831180.77344
2165.5,5915297580.74219
2166.75,5415096982.57812
2167.96,4900184232.05469
2169.27,4445245252.6875
2170.62,4088560217.94531
2171.75,4092549675.87891
2173.02,4173417574.34375
2174.24,4344652466.51953
2175.52,4086128990.93359
2176.89,4659934665.32031
2178.24,4644487901.55469
2179.51,5171973241.75
2180.73,5380274399.3125
2182.01,5657680879.54688
2183.32,5877581872.875
2184.6,5515929673.52344
2185.81,5488193641.55469
2187.04,5551304621.96094
2188.23,5622550253.47656
2189.54,5690999387.1875
2190.77,5795187433.28125
2192.05,5853858855.60938
2193.41,6350443812.42188
2194.74,6545546719.00781
2195.92,6296115221.36719
2197.26,6069229170.28906
2198.42,6118646319.94531
2199.77,6066862283.1875
2201.05,5837185101.42969
2202.31,6335653598.02344
2203.48,6390633180.4375
2204.73,6054793961.99219
2205.9,5777330418.125
2207.14,5802300266.41406
2208.49,5913568710.73438
2209.72,6033470237.15625
2211.01,6217751225.6875
2212.24,6258338288.65625
2213.44,6230228051.77344
2214.74,6345185172.51562
2216,6573532239.21875
2217.18,6783779854.96875
2218.45,7263624285.15625
2219.72,7773863754.07812
2221,7553518743.70312
2222.21,7901462264.07812
2223.44,8010288857.03125
2224.6,7834998288.125
2225.78,7458219182.13281
2227,7257584846.99219
2228.28,6904409368.03125
2229.66,6854073878
2230.95,6696568894.42188
2232.31,6144322573.44531
2233.61,6944136361.44531
2234.91,7623195778.70312
2236.09,7307235708.14844
2237.44,7458648398.67969
2238.69,7890607607.6875
2239.94,8141240452.51562
2241.14,8516354787.73438
2242.35,10111140545.0312
2243.62,10181862281.5156
2244.86,10620691213.1094
2246.24,11363098542.1094
2247.63,11370329960.7969
2248.96,10727686961.5312
2250.25,11189252087.4219
2251.54,10860213728.3906
2252.89,11441581206.875
2254.26,11871995983.9844
2255.46,11427422061.2812
2256.71,11186596966.625
2258,10845441941.7344
2259.26,11190099793.5312
2260.56,10704182022.7812
2261.7,10859860226.7344
2262.95,11267535095.4531
2264.06,11549558613.7031
2265.29,10507947973.4844
2266.55,11767823517.1719
2267.83,11728771339.7031
2269.21,11590935624.2969
2269.66,11394502084.25
2270.98,11832796732.0156
2272.23,11183092890.3438
2273.55,11443486315.2812
2274.88,10665556917.1719
2276.19,10241297009.1406
2277.53,9441814789.26562
2278.8,9075913912.46875
2279.99,8412900945.59375
2281.27,6989554016.15625
2282.54,6932089096.61719
2283.79,6326028597.25
2284.92,6682755908.82031
2286.26,6008681944.41406
2287.56,5724999409.78125
2288.91,5178025360.96094
2290.25,5404135628.94531
2291.49,4890015705.39844
2292.8,4768850405.17188
2294.12,4411262064.51953
2295.5,4180208092.03125
2296.75,4497504896.9375
2298.03,4301269120.41016
2299.36,4128142578.19141
2300.67,3728460751.20703
2301.98,3729110450.01172
2303.2,3683299082.76562
2304.46,3717735685.43359
2305.77,3693725976.20312
2306.97,3956229538.60547
2308.32,3910319999.41406
2309.5,3571282758.52344
2310.75,4104190690.12891
2311.99,3874482743.05469
2313.31,4215926853.44141
2314.55,3777263110.49609
2315.85,3971566624.46484
2317.05,3787437482.94141
2318.3,3928012684.90234
2319.67,3598890288.07422
2320.95,3662936146.61328
2322.3,4104375385.75391
2323.57,3638434190.66797
2324.87,3928090604.42969
2326.16,3944836551.71094
2327.5,836034460.070312
2328.77,4148399511.5
2330.05,4675149015.17188
2331.33,5360527518.125
2332.54,5224547029.125
2333.83,5593340339.24219
2335.07,5992255161.71094
2336.23,5398750751.25
2337.46,5308172779.64844
2338.77,5199619658.01562
2340.16,2833168092.94531
2341.43,4583505613.73438
2342.81,4769658327.79688
2344.29,4580289133.49219
2345.56,4533042554.74219
2346.8,4971525211.4375
2348.07,4949313767.85938
2349.33,4577828938.32812
2350.6,5001197376.70312
2351.89,4782273132.22266
2353.13,5275358780.98438
2354.4,5514123668.4375
2355.79,5210414113.34375
2356.97,5416491572.07031
2358.31,5828280538.29688
2359.52,6084259145.59375
2360.87,5536540663.16406
2362.11,5467867053.88281
2363.41,5779614778.10938
2364.68,6128256360.35938
2365.94,5655292529.29688
2367.26,5268452194.73438
2368.49,5226527609.02344
2369.8,5140636138.92188
2370.96,5145315137.25
2372.23,5647312147.875
2373.57,5047922557.58594
2374.88,5364912696.89062
2376.2,5246730054.5625
2377.32,5483419764.69531
2378.59,6102945320.625
2379.86,6360292900.58594
2381.08,6578409766.99219
2382.35,6344868580.4375
2383.63,5984807546.32812
2384.94,6250225015.35938
2386.14,6479448060.60156
2387.45,6341451470.17188
2388.73,2864075734.54883
2390.01,6105068483.76562
2391.23,5638582485.875
2392.57,5213197758.75
2393.88,5089755213.84375
2395.23,4991091389.75
2396.5,5253056293.21094
2397.81,4864432720.375
2399.14,5107288283.34375
2400.4,6089045569.51562
2401.68,6663850253.0625
2402.93,6505106531.875
2404.25,7426185962.25
2405.47,8034374544.29688
2406.73,7411615777.57812
2408.07,3126510440.03516
2409.44,7771308087.42188
2410.7,8053300324.45312
2412.01,7756308585.48438
2413.38,7474148477.64062
2414.73,7199954503.5625
2416.11,7252312145.01562
2417.37,6765946537.86719
2418.69,6484318097.13281
2419.91,6522631463.77344
2421.18,5879908467.49219
2422.42,5607620312.80469
2423.74,5069218021.42969
2425.06,4731277761.99219
2426.27,4591979615.87109
2427.54,4337836152.85156
2428.92,4155004880.48438
2430.27,4099519657.46484
2431.63,3783891463.84375
2432.98,3854073717.02734
2434.21,3667736244.65234
2435.55,4101267802.46875
2436.84,4583057705.03906
2438.12,5192213665.40625
2439.43,5793455301.60156
2440.64,6020457605.61719
2441.95,467546487.210938
2443.27,6151132343.01562
2444.6,6279346873.69531
2445.87,5959050800.30469
2446.98,6720967988.15625
2448.32,5594938777.6875
2449.68,5483344306.13281
2451.03,5099966370.57812
2452.38,5011659822.71094
2453.69,4546833838.85938
2454.88,4753382623.52344
2456.16,5150154566.19531
2457.43,5307720522.23438
2458.65,5589978634.17969
2459.95,5744974072.48438
2461.19,5647393175.52344
2462.52,5716434562.10938
2463.91,6226029640.60156
2465.25,7059442427.8125
2466.51,6041020099.86719
2467.79,6258130169.82031
2469.13,3878139622.4375
2470.49,6113097591.20312
2471.83,6849685871.0625
2473.14,6599760832.84375
2474.43,6243432321.375
2475.69,6957255999.14062
2477.03,3670083531.33594
2478.34,7606868165.84375
2479.62,7069333849.21875
2480.78,7318534527.45312
2482.08,6908661518.70312
2483.36,6593973058.59375
2484.63,6530757368.07812
2485.91,5756796586.24219
2487.3,6019804873.07812
2488.64,5722515926.6875
2490.03,5263731204.03906
2491.4,4589911444.07812
2492.73,4204108507.38281
2494.12,4176372350.13281
2495.46,3519009184.80469
2496.7,3566661806.54688
2498.02,3375847928.00781
2499.36,3317250037.75
2500.74,3107130517.46484
2502.11,3204716406.08594
2503.43,3142129907.10547
2504.69,3598400858.24219
2505.96,3760896343.20312
2507.27,3823081546.19922
2508.58,4057618392.76172
2509.96,4101834966.23828
2511.28,4310448613.32812
2512.52,4715087244.78125
2513.79,4308928396.84375
2514.98,4811985714.11719
2516.14,5220518135.3125
2517.41,4761150202.58594
2518.71,5042165977.33594
2520.01,5092660124.75781
2521.28,5523043907.59375
2522.59,5715564390.16406
2523.9,5313074768.875
2525.2,5003681269.25781
2526.58,5160268196.98438
2527.85,4677770280.89844
2529.08,4535945695.80469
2530.43,4213280273.41406
2531.78,3908047323.15234
2533.16,3773177215.55859
2534.5,3852330011.16016
2535.85,3644302568.20312
2537.16,3802469366.69141
2538.49,4098419833.14453
2539.87,3885837960.25781
2541.12,4330412086.21484
2542.42,4589736870.96875
2543.7,4403416749.87109
2544.93,544419114.363281
2546.2,4067980540.32031
2547.55,4160835522.56641
2548.86,4395446431.52734
2550.09,4316008465.67578
2551.31,4414627078.84375
2552.69,5417336667.4375
2553.89,5764276392.46875
2555.07,6127397366.65625
2556.31,6615745104.53125
2557.57,7845960608.42188
2558.88,6891697889.75
2560.21,7290365970.32812
2561.41,6799463156.375
2562.68,6877608861.67188
2563.91,7126425220.1875
2565.17,7664017703.01562
2566.45,6849078547.3125
2567.84,6672277669.74219
2569.05,6606297686.25781
2570.35,6595535001.05469
2571.57,5744535504.23438
2572.89,5924712223.90625
2574.14,5558544909.30469
2575.44,5360722693.53125
2576.69,5169596660.21094
2577.87,5148458031.78906
2579.12,5521401342.99219
2580.42,5938296011.07812
2581.69,6505104969.77344
2582.93,6358284673.36719
2584.24,7077735495.05469
2585.53,7572745561.07812
2586.86,7536928285.57812
2588.13,7912927683.48438
2589.47,7935357957.45312
2590.82,7982035433.85938
2592.13,8332158274.6875
2593.41,8756252404.42188
2594.61,8728875954.65625
2595.94,8707728485.78125
2597.22,7856897772.92188
2598.55,7450684125.40625
2599.76,7142448919.42188
2601.05,7276465434.95312
2602.39,6562875314.4375
2603.75,6566091756.26562
2605.09,6225869644.53125
2606.39,6101729948.79688
2607.64,6141971368.96875
2608.98,6167108896.74219
2610.29,6582156240.79688
2611.63,6605543178.64844
2612.93,3000904968.99219
2614.22,7615640793.14062
2615.47,7749013498.49219
2616.77,7409331415.48438
2618.12,7568378975.34375
2619.39,6902699219.36719
2620.75,7306097191.73438
2621.93,6173399924.60156
2623.19,6474014709.86719
2624.49,7149469400.20312
2625.8,6654432436.41406
2627.14,6588515683.41406
2628.49,6912398827.11719
2629.72,6828863777.60938
2631.09,6163577665.05469
2632.36,6666441170.83594
2633.61,6662203217.44531
2634.96,6744949833.47656
2636.16,6468421558.64844
2637.41,6550908616.125
2638.71,7175679097.17969
2640.08,5611384900.88281
2641.46,6757051914.14844
2642.69,6538899125.53125
2644.04,5886982968.36719
2645.37,6413728425.07031
2646.73,6073906566.10156
2648.08,5864202313.66406
2649.3,6141647883.71094
2650.68,6149486716.71875
2652.02,7171136972.57812
2653.37,7287053694.1875
2654.71,6696526436.70312
2655.99,6821943272.17188
2657.27,6849143493.35156
2658.62,6738709941.58594
2659.96,7460571698.98438
2661.33,6928246672.49219
2662.62,6210707325.63281
2664,6056069391.90625
2665.35,6385271543.39062
2666.73,6147613750.46875
2668.04,5755263907.83594
2669.34,5695303122.10156
2670.63,5190920852.66406
2671.94,5486547875.11719
2673.18,5100298349.22656
2674.42,5200160011.52344
2675.68,5265136250.22656
2676.92,5027749799.6875
2678.2,4868911205.17969
2679.54,591893791.4375
2680.8,386257146.921875
2682.14,4307197117.0625
2683.51,4465584849.53906
2684.76,4847078976.5625
2686.11,4789201448.65625
2687.37,4674790805.05469
2688.7,4741359416.07031
2689.9,4746948261.36719
2691.22,4768044250.28125
2692.54,4745960937.17969
2693.81,4162970224.15625
2695.09,4213004133.89844
2696.31,4791691328.54688
2697.51,4627838051.67969
2698.83,5426031265.65625
2700.19,5537467675.07031
2701.5,5791745642.77344
2702.84,5628793562.82031
2704.14,5996178997.99219
2705.49,5693863322.30469
2706.7,4417355819.96875
2708.04,5105954904.48438
2709.34,5215160695.42969
2710.69,4839401623.90625
2712.03,4339457170.77344
2713.49,4313754956.62891
2714.82,3891206762.59766
2716.17,4192311509.03516
2717.47,3869543117.33984
2718.85,3949353533.29688
2720.12,4209465853.51562
2721.41,4301548732.22656
2722.82,4402697221.9375
2724.2,4601597939.61719
2725.41,4474766494.57031
2726.76,4585180783.09375
2728.09,4037049576.97266
2729.39,3993085610.35156
2730.67,3884743325.17969
2731.92,3654386327.28125
2733.26,4135847819.04297
2734.63,3684730932.09375
2735.95,3792749398.02734
2737.27,3687526927.62109
2738.61,4113136381.16406
2739.88,4246678177.17188
2741.14,4655102346.78906
2742.49,4254617706.29688
2743.81,4623465584.08594
2745.05,4521280215.80469
2746.36,5030188099.5625
2747.71,4925994934.67969
2749.02,5169656093.63281
2750.35,5245109209.85156
2751.69,5031496461.375
2752.96,5250788072.17969
2754.22,4926991576.1875
2755.47,5616886040.4375
2756.78,5174608113.6875
2758.07,4961720269.44531
2759.43,4863693036.36719
2760.78,4571554687.83594
2762.16,4912790199.28125
2763.43,4769527655.32031
2764.7,5115189341.41406
2765.95,5469975226.34375
2767.28,5755303018.61719
2768.52,6122310983.85938
2769.78,6628073901.03906
2771.1,6760876857.72656
2772.37,6987422323.88281
2773.71,6441202138.77344
2774.88,6639040714.42969
2776.2,6586427368
2777.52,6208822734.96094
2778.84,5508420353.02344
2780.21,4952378623.48438
2781.5,4955599295.23438
2782.84,3916959731.06641
2784.19,4191144015.54297
2785.5,4075073634.89062
2786.74,3845903467.64062
2788.04,3692866230.43359
2789.35,3254459848.98828
2790.67,2979430452.65234
2792.02,2918960058.80078
2793.29,3322633717.88672
2794.66,3100123829.05078
2795.87,2827018585.38672
2797.25,2822510820.59766
2798.6,3014311269.24609
2799.88,3252937515.5625
2801.19,3742994211.82422
2802.51,4368745029.97656
2803.74,4842970865.30469
2804.98,4854344026.76562
2806.25,5721857185.29688
2807.51,5336657757.57031
2808.82,5559763208.27344
2810.21,5904953369.9375
2811.51,5249915379.85938
2812.89,4832162991.72656
2814.17,4602606320.64062
2815.48,4231401204.85938
2816.72,4002284420.04688
2818.08,3896678963.86719
2819.39,3673643342.82031
2820.74,3157537557.07422
2822.06,3132414376.00391
2823.41,3501483966.36328
2824.67,3218227506.92188
2825.98,3653048641.38281
2827.3,3539089969.87891
2828.57,3641337570.88672
2829.95,3730645665.42578
2831.28,3750488313.05078
2832.55,4223551112.75781
2833.82,4282091237.00781
2835.14,5516147197.04688
2836.37,4800082118.32031
2837.71,4475236070.15625
2839.04,4710413480.03125
2840.28,4483712428.88281
2841.59,4789042186.39062
2842.92,4719903023.24219
2844.27,4097319339.05469
2845.65,3993642513.65234
2847.03,3651585858.64062
2848.37,3463403737.84375
2849.73,3203978671.39062
2851.04,3192566468.30859
2852.41,2547569202.34766
2853.8,2726761512.85156
2855.13,2979596358.44531
2856.38,2993276989.35156
2857.62,3247113002.07812
2858.91,3442971955.82812
2860.15,4079935070.01172
2861.49,4454354784.78906
2862.74,3970238721.06641
2864.07,4374437790.64062
2865.25,5064909308.32812
2866.49,5194102644.96875
2867.77,5864713818.95312
2869.08,6087824011.21875
2870.36,6748626020.76562
2871.71,6297315267.625
2872.98,6429137883.98438
2874.29,6355299771.04688
2875.61,6708580235.375
2876.96,6384651838.70312
2878.23,6805360404.73438
2879.57,6193980331.21875
2880.91,6849729926.125
2882.19,7185832694
2883.54,6093133416.42969
2884.79,5560688627.84375
2886.11,5923003897.67188
2887.43,5788060078.3125
2888.75,6165831026.03125
2889.96,5595920760.25
2891.33,5793944909.90625
2892.62,5058280170.875
2893.97,5083285134.83594
2895.33,5103692718.5
2896.68,4203807890.60156
2898.01,3941088352.46094
2899.32,3747325619.23438
2900.7,3436675406.46875
2901.99,3205153660.72656
2903.3,2330643159.15234
2904.69,2921854912.25391
2906,2600105943.13672
2907.32,2319125740.16797
2908.64,2304643963.29883
2909.99,2108577269.46875
2911.3,2193606293.65039
2912.54,2554261892.58984
2913.89,2740113507.02734
2915.19,2778950489.73828
2916.58,2788954810.3125
2917.9,3036634912.63281
2919.21,3164320526.85156
2920.57,2915282436.51953
2921.83,3280291685.77734
2923.17,3079146538.36719
2924.55,2755491235.90625
2925.9,3063493820.02734
2927.28,2399193945.83203
2928.63,2572343772.98047
2929.98,2396923493.51562
2931.26,2396437401.99219
2932.61,1935024243
2933.98,2036677243.10156
2935.29,2017004568.2832
2936.65,1774663440.46094
2938.04,2183193969.32227
2939.4,2368456498.94141
2940.71,2242764406.20703
2942.1,2356548088.60156
2943.37,2684572302.94531
2944.68,3534813957.98828
2945.99,4775758333.21875
2947.26,5149222133.19531
2948.59,6418303271.9375
2949.78,5791322012.67969
2951.05,5793916839.85156
2952.5,5679237905.69531
2953.89,4879621770.50781
2955.23,5223398417.65625
2956.58,5223601122.24219
2957.96,4670370647.07031
2959.31,4747810135.72656
2960.6,4104704398.70312
2961.95,4134631708.77344
2963.27,3793666586.19922
2964.65,3705322908.64844
2965.94,3125938483.92578
2967.28,3015798168.59375
2968.6,3385217137.35156
2970.05,3229225046.27344
2971.3,3754755498.69531
2972.61,4293748786.4375
2973.98,4141192729.77344
2975.29,4056934514.67969
2976.59,4271017503.89062
2977.92,4357275352.60156
2979.31,4076757235.29688
2980.65,4042387943.60156
2981.99,3905849428.64062
2983.3,3876065035.42188
2984.58,3893508288.03125
2985.91,4000714492.24219
2987.16,3877858209.66797
2988.48,3625320599.61719
2989.87,4388200802
2991.21,4535037488.8125
2992.52,5014717729.75
2993.81,4280249283.33594
2995.02,4806874981.01562
2996.28,5083024684.76562
2997.46,4420913731.60938
2998.75,5018492221.71875
3000.08,4912968579.28125
3001.46,4388690617.60938
3002.8,4513748631.50781
3004.15,5063913117.59375
3005.51,4433127867.0625
3006.82,4372925378.88281
3008.16,4208395550.17188
3009.52,4910223010.91406
3010.79,4958055565.60938
3012.1,5154777976.71094
3013.36,5806547711.46094
3014.61,5398239118.21875
3015.96,5936745825.9375
3017.26,5925735224.75
3018.52,5717717639.64062
3019.83,5321357680.90625
3021.19,5745296178.77344
3022.53,5601539361.11719
3023.76,5276706418.88281
3025.05,5958319457.24219
3026.29,6279411286.96875
3027.59,6329794188.34375
3028.92,6656985967.09375
3030.31,6051709820.90625
3031.59,5947786568.3125
3032.82,5750126172.14844
3034.05,6355197761.59375
3035.32,6305529940.17188
3036.56,6680150252.96875
3037.76,7087987340.6875
3039.06,7420511447.75781
3040.39,7808797919.60938
3041.73,9781882260.03125
3043.04,9999600711.10938
3044.3,10916245346.9688
3045.48,11106628291.8125
3046.73,10760404453.7344
3048,10664911117.3594
3049.31,11475787609
3050.64,11941917609.9219
3051.91,11531868453.0469
3053.2,5841168250.41797
3054.55,12801454729.9844
3055.9,14385781218.7344
3057.24,14899693373.4219
3058.46,14811394645.3281
3059.84,16084951040.7812
3061.2,15128411264.5156
3062.54,14543301578.4219
3063.92,14532131272.25
3065.26,14067297080.6562
3066.59,13255537080.375
3067.89,14715330790.2969
3069.14,12701771244.6719
3070.52,11572347544.25
3071.82,12150179793.9688
3073.14,11551935356.2031
3074.4,10129661511.5625
3075.75,10019192359.2656
3077.03,9781635760.9375
3078.38,9321796306.5
3079.66,8912078147.23438
3081.04,9043160077.73438
3082.32,7807488085.50781
3083.64,7466040619.98438
3084.91,7628023548.90625
3086.29,7442721631.71875
3087.56,6844276885.30469
3088.91,6677594205.9375
3090.08,6434125742.21094
3091.43,5558534201.39062
3092.78,5744787994.3125
3094.13,5600122453.41406
3095.44,4644894936.70312
3096.75,4641958809.70312
3098.09,4312911004.10547
3099.41,4097874164.91797
3100.64,4338148115.73047
3102.03,3983062369.10156
3103.27,3191008048.66797
3104.55,3467639893.75391
3105.94,3221349360.27344
3107.28,3156238937.76562
