"rt","ions"
3400.43,12358193582.3438
3401.71,14535794163.6875
3402.19,16212243546.5938
3403.35,15653604258.9688
3403.73,178702926.71875
3404.63,16868713732.5625
3405,16679581573.0938
3406.35,15517120017.1562
3407.74,17315860822
3409.13,12893959353.1719
3410.45,11857577193.9375
3411.75,16634630676.2812
3412.79,549955487.574219
3413.16,12776402737.2188
3414.52,17478967599.9375
3415.87,12234440476.2969
3417.19,11132748978.9062
3418.54,18522146890.9375
3419.82,8501924762.375
3421.2,20714091.78125
3422.03,16304564016.8125
3422.41,15257011894.5312
3423.69,10994442556.9688
3425.08,15269528895.3906
3426.01,13554021016.0469
3426.5,12588781615.3906
3427.89,10151179932.7812
3428.94,11655612725.4375
3429.99,12086768609.9219
3431,14884176915.1094
3432.33,12938278357.9219
3433.61,9715291715.875
3434.96,4962776946.24219
3436.08,10921495362.8594
3437.47,9251100230.8125
3438.79,11198552041.3125
3440.18,9625827899.8125
3441.78,33510675.613739
3443.18,1010999703.99463
3444.54,9703809087.14844
3445.92,10179103334.2031
3447.56,31976013.9059753
3448.96,1281286779.75879
3450.35,11673590626.9531
3451.72,7686911199.14062
3453.11,9559817751.60156
3454.45,10953505945.5469
3455.78,14392050011.8594
3457.14,9332416064.90625
3458.45,10228213984.8438
3459.83,14937876900.4375
3461.21,8038037890.09375
3462.83,33538616.6194763
3464.24,1207480471.24658
3465.64,10563526068.6094
3466.93,8226872994.24219
3468.25,7813451253.84375
3469.64,8402799538.67188
3471.08,180535748.981445
3472.47,3950876481.05664
3473.84,10634685200.9844
3475.17,6998245605.01562
3476.5,6412189200.57812
3477.89,5719781358.57031
3479.24,8191050682.19531
3480.57,7093960283.73438
3481.94,8575622952.29688
3483.22,4922729509.52344
3484.6,6906858173.76562
3485.98,4698491523.47266
3487.33,4762310746.36719
3488.68,4317792032.30469
3490.02,3811991836.38281
3491.41,3771740372.85547
3493.04,30065289.0574341
3494.45,568448936.462646
3495.84,4002054219.76172
3497.2,3449911917.01562
3498.58,2944179490.22266
3499.91,2217351545.79688
3501.54,27621022.6763763
3502.93,663424280.626465
3504.32,1988716689.54297
3505.67,1995715688.80273
3507.05,1363276951.31055
3508.43,1568485984.43945
3509.79,697618452.927246
3511.16,1327951734.47852
3512.53,1796704723.47852
3514.11,17151301.1903687
3515.52,300467845.314941
3516.92,1452552250.03125
3518.27,1891807838.5918
3519.82,17578061.3227997
3521.24,263526332.712891
3522.63,1572941551.96289
3524.01,1316900370.49609
3525.41,262922831.622314
3526.8,1189948924.75
3528.18,1262259709.11133
3529.56,1443278191.10742
3530.91,1949366711.29688
3532.29,1473026817.71484
3533.6,2065506942.60156
3534.95,1430325758.03906
3536.31,1667569675.08594
3537.66,1593123506.46289
3539.02,1043430032.26367
3540.41,1525206595.10352
3541.72,1523002313.59766
3543.11,33878907.578125
3544.48,1442333819.74609
3545.86,969237157.611328
3547.27,1951827.52862549
3548.66,1293620906.06445
3550.05,615768561.207031
3551.68,15242282.2523346
3553.1,204460282.773193
3554.5,1361037912.74414
3555.82,1904978083.28906
3557.17,1251232874.10156
3558.49,978406149.728516
3559.82,1101988772.10156
3561.2,1429171618.12305
3562.83,14424747.2505951
3564.24,177740899.204224
3565.63,1808241028.9375
3567.02,2201319849.25781
3568.31,2950312546.82812
3569.67,1633201745.69531
3571.02,3980331110.89062
3572.41,4455262956.32812
3573.71,2938995005.0625
3575.1,4295772214.07031
3576.48,3507618713.78906
3577.91,51155483.822876
3579.3,3076177815.87891
3580.68,3476864997.29688
3582.03,6117337480.28906
3583.4,4730157088.66406
3584.75,2226730531.71484
3586.09,3531826229.33594
3587.49,3719527422.34375
3588.83,5116252497.04297
3590.21,4573498253.125
3591.6,4306273899.47656
3592.99,3305755091.30078
3594.3,3713014960.64844
3595.68,2918188519.48047
3597.07,2366747332.48438
3598.28,1749970747.29883
3599.66,2277548748.48438
3601.05,2565260634.19531
3602.29,1453317917.75195
3603.65,2645482069.79297
3604.99,2124703539.67578
3606.38,2354773101.59766
3607.77,1760106951.97266
3609.16,1900845013.04297
3610.54,2251715971.47266
3611.86,2397415944.48438
3613.2,2075360634.72656
3614.59,6652244.42382812
3615.94,1474468767.05859
3617.54,20140029.3795166
3618.95,526479138.190186
3620.34,2834407171.42969
3621.69,2466825384.98047
3622.99,2296154410.53125
3624.38,2279761278.65625
3625.77,1129302849.58594
3627.14,2642857881.82422
3628.52,1834229323.5957
3629.86,2288514137.64844
3631.26,255369098.793457
3632.65,2094698467.22656
3633.99,2902755108.24609
3635.38,2756136633.13281
3636.73,2782093551.21875
3638.12,2452089925.41406
3639.5,1131901223.59375
3640.87,2802649005.41016
3642.24,2047949557.69141
3643.63,2130923868.96094
3645.05,134864180.404053
3646.46,1752138470.16992
3647.84,2185657566.5625
3649.23,1511822982.80469
3650.62,2936640054.29297
3651.96,3124258542.05078
3653.28,3218414652.86719
3654.61,1055886404.83105
3655.96,2961192786.68359
3657.35,2935542726.90625
3658.71,2128465946.86328
3660.11,2095093302.95312
3661.49,3424100335
3662.89,2649037254.1875
3664.28,2803080173.19141
3665.62,2385866130.5957
3666.96,1388766223.36328
3668.37,207540337.119629
3669.75,3038459117.87891
3671.14,3028219774.78516
3672.51,2585664401.64453
3673.88,4125422276.21094
3675.27,3485721978.78906
3676.62,3910889982.45312
3678.01,2924096355.70703
3679.4,3925380078.44141
3680.75,3552929284.49219
3682.14,935823864.599609
3683.49,2527192870.38281
3684.79,4292535843.48438
3686.08,3288227016.98438
3687.47,5433227475.96094
3688.76,4760296270.0625
3690.11,4556867898.07812
3691.5,4084615429.25
3692.85,4770983410.95312
3694.21,5668434362.54688
3695.56,4253037112.85156
3696.95,4113515838.59375
3698.34,5415361728.07031
3699.69,5417937724.07812
3701.07,6343406271.42188
3702.46,4675187568.63281
3703.81,4254695231.03906
3705.17,2664079745.83008
3706.52,3406403938.69141
3707.9,4170459683.27734
3709.26,3874784561.37109
3710.83,35096456.9845581
3712.24,439643824.008057
3713.63,3017385844.96875
3714.99,3880851453.28906
3716.3,3191199904.10156
3717.65,3863693461.77734
3719.04,2569815000.07031
3720.43,4082764749.71875
3721.82,2582849759.70312
3723.19,4579369210.96094
3724.57,3216887500.08203
3725.92,3569707808.12891
3727.29,4131849741.25781
3728.67,3644791023.61719
3730.02,3271464909.32812
3731.37,3175142944.82031
3732.76,2412757007.00781
3734.15,2633416823.50781
3735.54,3224848319.89062
3736.93,2302281177.79688
3738.24,1500752312.5332
3739.6,1599541178.80273
3740.99,2998409979.53906
3742.36,2201855205.75391
3743.72,2524072546.10156
3745.11,1823973785.89453
3746.5,2631080623.11719
3747.89,3141674791.24609
3749.28,860349404.212891
3750.66,2326607996.54297
3752.12,61273361.612793
3753.52,1039023433.20117
3754.9,2449168540.70312
3756.29,1828326657.14844
3757.68,1789033639.34766
3759.04,1715928030.18164
3760.36,1473650755.49805
3761.75,2514022417.60547
3763.11,1112464644.44141
3764.51,226941593.608887
3765.89,1852205159.38477
3767.27,1864176409.56836
3768.66,2134753967.17188
3769.98,1473658782.74609
3771.37,1738829065.80273
3772.76,1552364940.16406
3774.15,1478836748.23047
3775.55,1572760853.53125
3776.94,1701204014.60156
3778.29,1466843866.62695
3779.64,826600562.509766
3781,1977254058.91797
3782.39,2439660045.35156
3783.77,4500334.05664062
3785.16,1404743962.01758
3786.54,1421377679.41797
3787.89,1975915689.16797
3789.28,869048832.601562
3790.67,1377880113.06055
3792.04,1304780869.74414
3793.44,974276931.816406
3794.78,1157383922.375
3796.17,1941193656.20703
3797.56,1947349413.625
3798.91,2537852525.49609
3800.28,23776410.3511963
3801.67,2322841921.45312
3803.16,36579718.1627502
3804.57,259995623.468262
3805.98,483855149.037109
3807.37,2392369388.85938
3808.75,2012417695.15625
3810.02,2458744817.64844
3811.41,1251310488.20117
3812.77,2547183514.78906
3814.16,2704690424.85547
3815.5,2070740169.02734
3816.81,2251886088.40234
3818.19,2615738143.58984
3819.54,2634335971.72656
3821.03,64594323.7779541
3822.4,777124183.397461
3823.79,3563326037.07812
3825.16,3423422804.10547
3826.55,3088776534.16406
3827.94,3462350193.47656
3829.33,3548468558.33984
3830.66,2581991588.0625
3832.02,3952991321.84375
3833.34,3489095242.96875
3834.74,720609733.558594
3836.1,212761041.918945
3837.49,3572267344.75
3838.84,3081464538.84375
3840.2,2695928543.57227
3841.57,3258692535.13281
3842.92,3503969842.70312
3844.21,5497499357.44922
3845.54,3581765624.16406
3846.88,3883712561.45703
3848.22,1871981612.19922
3849.59,4525583911.90625
3850.96,5275314192.34375
3852.26,4245997083.55469
3853.61,4379553450.60938
3855.03,84867377.854126
3856.42,2029790113.12695
3857.81,4318619202.61719
3859.2,6105855425.92188
3860.55,3730994943.78125
3861.88,6812831066.34375
3863.19,5123963684.28906
3864.49,6444410902.10938
3865.84,5313291350.59375
3867.24,5193708630.4375
3868.62,3719108158.22656
3869.98,4222450269.57422
3871.34,5047518906.04688
3872.73,4048250607.84766
3874.07,1883478724.11133
3875.4,4250362709.3125
3876.78,1372828413.16602
3878.17,3087245248.26562
3879.56,4052765129.11719
3880.95,2705144297.95703
3882.33,2258520449.44531
3883.68,897944972.15918
3885.06,3731032690.10547
3886.57,23782024.528244
3887.93,1311004379.6416
3889.32,10304358730.4062
3890.64,4886210280.0625
3891.95,5466920957.53125
3893.23,13538424927.6875
3894.49,13403839510.2812
3895.84,14245247540.9062
3897.16,14150254656.4219
3898.55,14795925713.3438
3899.93,13668314834.3125
3901.32,12415863129.125
3902.71,14300274970.9375
3904.08,15040081691.125
3905.44,13911329319.1875
3905.81,3110542955.61719
3907.28,15066029293.25
3908.64,13365232255.4062
3909.99,13577004233.0938
3911.16,13983301057.7969
3912.51,13032799111.3125
3913.87,13515436498.4375
3915.2,13060883161.4375
3916.51,6821767676.39844
3917.91,13325990871.1719
3919.27,10290997764.6406
3920.66,11190823079.8438
3922.06,12367444416.6406
3923.49,145337742.170776
3924.89,3670176167.125
3926.28,10822896794.5781
3927.67,6125040154.9375
3929.02,9125111305.14062
3930.37,10929210744.2344
3931.76,11798241715.7969
3932.59,10395122382.2188
3933.07,4519756529.76562
3934.39,556645056.705078
3935.78,8790347557.86719
3937.17,9016937592.64062
3938.56,9236913066.10938
3939.89,9626760085.70312
3941.24,8266695482.53906
3942.63,8325650065.53125
3944.03,2344105989.55469
3945.42,7629815105.17188
3946.78,4483706426.35156
3948.15,5560974514.47656
3949.54,7215418738.15625
3950.89,7226368675.3125
3952.19,5104772457.66406
3953.57,6428297489.48438
3954.96,6574062743.52344
3956.37,28158484.6405029
3957.76,2225898461.87695
3959.11,357957876.451172
3960.5,5810917884.01562
3961.85,4804211610.80469
3963.24,5160501865.98438
3964.57,3737032800.80469
3965.96,3408093302.10547
3967.35,4516941121.28125
3968.71,3614313568.625
3970.1,3243070300.33594
3971.45,3405565082.92578
3972.84,2661948451.58203
3974.24,1569540303.59766
3975.62,2768434631.31641
3977,1581897270.57227
3978.39,79708884.4023438
3979.78,2409234218.52344
3981.17,1886133454.64258
3982.56,3005922073.59375
3983.91,3615482788.49609
3985.29,2593621510.86719
3986.64,3242212763.3125
3988.04,2337939229.16016
3989.42,2735564161.80859
3990.74,1111046907.92578
3992.1,2386948082.66211
3993.49,963055861.857422
3994.85,3306408962.51172
3996.24,783247790.464844
3997.62,2170430576.62305
3999.01,1738075364.99805
4000.39,2794706591.13672
4001.77,80429430.6445312
4003.16,2570103213.73828
4004.55,2540979424.15625
4005.86,2254168309.98438
4007.21,1180741433.75781
4008.6,976588835.541016
4010.01,1651674735.52734
4011.41,631362928.103516
4012.77,576208209.149414
4014.15,1130892115.07031
4015.54,1961044584.23828
4016.93,1870860461.70117
4018.32,1750042044.25977
4019.71,2093788997.07422
4021.09,1663516489.25
4022.48,1700460530.69141
4023.87,1591757553.66406
4025.22,1043762501.61719
4026.61,1425086967.49805
4027.95,1173146584.21289
4029.31,1555982103.48438
4030.62,1731111536.55664
4031.93,1683384291.25195
4033.29,1621550289.36133
4034.67,1091896705.79395
4036.06,1496083274.03516
4037.5,107882061.696411
4038.86,638458483.274414
4040.24,1931318860.67188
4041.63,1388822833.23828
4043.02,1783416606.76562
4044.41,1793092570.37695
4045.8,1980142321.76562
4047.19,1364635792.61914
4048.54,1534729735.36914
4049.92,2183690933.63281
4051.28,1970941493.30469
4052.6,682897142.486328
4053.95,2319107017.88281
4055.31,1226811386.86133
4056.69,2275411747.51953
4058.08,2646084634.55469
4059.48,1425095251.93359
4060.87,2517517496.86328
4062.23,1384206964.08105
4063.62,2296375878.29297
4065,2468689370
4066.39,2445868676.17773
4067.78,2106479596.5293
4069.17,2348002140.58203
4070.53,1683557387.29297
4071.87,2792561503.71875
4073.14,2506954623.9375
4074.55,61292852.9576416
4075.95,1299154864.49023
4077.34,2582619575.36719
4078.73,2224338717.33203
4080.08,2582919331.76953
4081.43,2105025539.48047
4082.82,2443965955.625
4084.21,2589770399.98438
4085.59,2584700708.13672
4086.9,1348808307.60547
4088.3,2225222114.375
4089.65,2539609855.62109
4091.01,1715223903.32227
4092.4,2653820772.73438
4093.71,2394143783.04297
4095.08,1646472179.03906
4096.46,2491707016.63672
4097.84,1542810291.73828
4099.23,2699531463.42969
4100.59,1605364180.34766
4101.98,2609113654.42188
4103.3,102043020.44751
4104.69,1485253834.11133
4106.04,2576087607.6875
4107.42,1133065427.59375
4108.79,241916878.290283
4110.17,1964968823.81641
4111.56,2475468542.97266
4112.95,1710879510.16016
4114.34,2015471561.95898
4115.65,2535329151.32422
4117.04,1869412948.03516
4118.43,2336884927.37891
4119.78,1840979373.35742
4121.15,2523345688.20703
4122.51,2161478142.46875
4123.9,2076002152.28125
4125.21,2339485092.57422
4126.6,1507739866.33203
4127.94,2607860613.83984
4129.3,2144887225.60156
4130.65,32644732.3681641
4132.05,1503893547.96094
4133.44,1948260796.61719
4134.82,1163985994.68848
4136.21,2336545183.28125
4137.56,2284425232.24609
4138.95,711904525.417969
4140.34,2136939426.81641
4141.71,2075657753.60938
4143.07,1613277156.33789
4144.46,1862661197.70703
4145.82,766122653.532227
4147.17,1913081510.31055
4148.54,1477974150.37109
4149.93,1349691464.63477
4151.29,1619771724.97852
4152.64,1730904575.75391
4154.03,1855372565.29297
4155.41,2030150439.97656
4156.76,1248341410.09961
4158.11,534317476.207031
4159.49,2361348166.05469
4160.88,1453258800.56445
4162.27,1467326474.58789
4163.66,1855931416.02148
4165.05,1970772196.58984
4166.43,1538194027.55469
4167.78,1550747410.89648
4169.16,1557239509.16797
4170.55,928329930.628906
4171.94,1917985117.08594
4173.33,949031278.648438
4174.72,891618152.490234
4176.07,1297799301.46289
4177.46,192829133.036133
4178.81,1140542089.25391
4180.2,1431540151.81641
4181.59,1132229802.06836
4182.97,1014972899.43359
4184.36,1279421467.61523
4185.76,362533125.974121
4187.14,909412804.999023
4188.53,1395217582.24023
4189.85,1117824684.91699
4191.2,869871250.12207
4192.59,427487128.575684
4193.97,1040780452.24219
4195.36,1372902419.50977
4196.74,942676273.064453
4198.12,1266259206.73828
4199.51,1572443861.15234
4200.87,1683719655.62109
4202.26,656661790.361328
4203.65,1582892586.875
4205.04,1042863062.2959
4206.42,1660723097.52148
4207.81,2667470.18164062
4209.21,1783044802.24219
4210.59,641356321.080078
4211.94,1809223757.58984
4213.25,846409173.041016
4214.62,1289117148.36328
4216.01,2081525188.08984
4217.39,2147783956.36719
4218.73,431131433.319336
4220.12,553750905.864258
4221.52,947824896.180664
4222.9,2266038868.39844
4224.29,1379590944.48242
4225.68,1702948376.90234
4227.04,1256847642.67578
4228.41,2781359024.16797
4229.76,1101806595.40527
4231.15,962384522.40332
4232.57,76475832.8806152
4233.97,976154806.170898
4235.36,1223412958.11914
4236.7,1042400910.9248
4238.06,1089279106.56055
4239.45,1491341429.35352
4240.79,2215058744.42578
4242.19,1590396123.25391
4243.58,2457783987.88281
4244.97,2709050166.01172
4246.33,2508918544.28125
4247.73,3065779607.80469
4249.09,3458088044.9375
4250.48,995292328.898438
4251.86,3833270971.125
4253.25,3923934675.33594
4254.6,3293991978.73438
4255.99,4639178954.64062
4257.38,5370088304.375
4258.73,4653877104.34375
4260.08,40133778.9375
4261.47,2741760507.57031
4262.85,5424592686.35938
4264.24,3062390171.51562
4265.59,4605314281.24219
4266.91,3739227612.07812
4268.29,4154526938.17969
4269.62,5021362512.78906
4270.89,2574037149.52734
4272.29,3416551664.80469
4273.67,4712785797.36719
4275.06,3532848276.01562
4276.45,3773017505.1875
4277.84,2757416562.25781
4279.24,206342886.335938
4280.59,3245865594.10156
4281.98,3612194708.30078
4283.37,3132011831.49609
4284.69,953525150.078125
4286.09,2964551735.67578
4287.47,2916774742.05078
4288.82,2540109589.12891
4290.17,2413734773.91992
4291.58,24582082.9342041
4292.97,1964508367.92773
4294.38,28798520.4329834
4295.75,2437766595.59961
4297.14,2259679496.35938
4298.53,2901096738.71094
4299.85,726461080.582031
4301.19,3277206200.33594
4302.58,3599672901.48438
4303.94,2969996351.6875
4305.3,3163625020.93359
4306.65,2034348049.0625
4308.02,2597617878.85938
4309.4,2389034791.67188
4310.79,1301053861.37109
4312.08,2373665490.48438
4313.47,1931546234.56641
4314.86,2236766947.99219
4316.17,2115110760.80469
4317.52,1742525025.76172
4318.91,1036542525.08203
4320.29,1396899585.69922
4321.66,1789924606.91016
4323.02,1797790403.66406
4324.41,1902220253.22656
4325.79,1539343288.29883
4327.18,2302677070.9375
4328.57,1538977796.30078
4329.93,1980524693.13672
4331.28,1620670122.97266
4332.64,1592173900.75781
4334,2322120016.19531
4335.39,322581105.37207
4336.78,2184931961.60938
4338.17,1940466512.26953
4339.56,2062325204.58203
4340.96,1944853401.78125
4342.35,1823260537.4375
4343.74,1970570803.67969
4345.16,178882816.080811
4346.54,2176321429.09766
4347.93,2072593233.43359
4349.32,2003497877.29297
4350.66,2283719783.40625
4352.04,260237284.122803
4353.4,1405822132.35352
4354.78,1888108368.08203
4356.13,634888385.794922
4357.52,2020292036.94922
4358.91,822276467.216797
4360.29,1876048523.9668
4361.69,1407717569.89062
4363.08,1567752398.12109
4364.48,1967438427.07031
4365.86,2011441785.35547
4367.23,1324470623.125
4368.6,1336462798.0918
4369.99,813095912.621094
4371.38,1994765121.98438
4372.77,1103925392.59961
4374.12,1604849837.66406
4375.51,1393976405.39844
4376.9,1389488425.86914
4378.3,1077909876.35449
4379.68,1665634622.33984
4381.05,1234296626.78125
4382.43,1179591331.11523
4383.83,915406865.239258
4385.22,355066283.426758
4386.62,661398316.762695
4388,973582913.505859
4389.39,1050392422.41406
4390.79,1719142772.13672
4392.17,1271641359.35156
4393.56,1480991628.47656
4394.91,1893668036.41406
4396.29,889681764.435547
4397.68,804103239.123047
4399.08,313639562.685791
4400.49,124491512.706055
4401.89,1928669292.99219
4403.26,2003326705.52344
4404.61,1994897835.29688
4406,1829343260.80078
4407.39,1283452295.37305
4408.78,1993775869.35156
4410.14,31696818.6113281
4411.53,1336604996.1582
4412.88,1912813207.27344
4414.24,1636849485.9375
4415.59,1331692977.54102
4416.98,1475133322.24609
4418.36,1657135186.01953
4419.75,971060534.666016
4421.14,584876772.004395
4422.53,1503516858.49609
4423.92,1787045518.79102
4425.32,1973016277.25391
4426.7,1801515681.44531
4428.09,1984821547.93164
4429.48,280305105.991699
4430.91,97064811.3909912
4432.33,21311630.8210449
4433.72,1614695627.42773
4435.12,1319865451.15625
4436.47,1605637534.76953
4437.85,1709139692.14453
4439.24,1835968831.14453
4440.62,1190831694.27734
4441.98,1830010869.34766
4443.36,1358601968.49219
4444.75,1810485929.67969
4446.14,553643992.769531
4447.59,55158343.1045532
4448.98,1597762404.62695
4450.37,715618694.982422
4451.76,1704543900.40625
4453.15,100548980.189453
4454.54,1965396803.37891
4455.9,1521996092
4457.26,1895943824.23438
4458.65,1373477566.625
4460.03,2944680831.98438
4461.39,3034442770.55469
4462.79,2376055512.76562
4464.18,3187584333.57031
4465.57,2163779084.34375
4466.96,2153529046.44531
4468.35,3422042147.40625
4469.74,2654926247.51562
4471.13,2677816873.47656
4472.48,3037447101.25781
4473.87,2465626336.87891
4475.27,606148113.316406
4476.67,439252284.160889
4478.06,2670678432.99609
4479.36,37402228.7128906
4480.75,2605212024.59375
4482.14,1651879222.73047
4483.53,30382655.2167969
4484.93,1541775731.89844
4486.32,2372362814.53906
4487.67,2208108123.36523
4489.07,1912483527.16406
4490.45,1982537620.99609
4491.81,222186577.186523
4493.2,1762379168.94336
4494.6,146554176.1875
4495.95,2296334722.79297
4497.34,38778928.0791016
4498.74,2383719055.63672
4500.05,2593236650.56641
4501.43,2522938512.125
4502.83,2800963657.24609
4504.22,3256713748.27344
4505.58,2645347759.18359
4506.97,2562777244.50391
4508.33,2913132477.41406
4509.7,2083799076.67188
4511.06,2751259419.87109
4512.45,2181002402.14062
4513.84,2707820128.52344
4515.22,2166052076.85156
4516.61,2051446432.83984
4518.01,2662495373.51172
4519.4,3053363590.00391
4520.79,2090854281.01953
4522.1,3053376599.50391
4523.48,2367081510.73438
4524.83,2282586875.61719
4526.21,2639235655.67188
4527.6,2088449787.40234
4528.95,2445378862.58203
4530.39,102623152.596436
4531.79,1332220911.30664
4533.18,1477594870.37695
4534.57,1500688518.48633
4535.93,1993494021.9043
4537.3,1965118481.21875
4538.66,1748346680.02734
4540.06,1623247384.10938
4541.45,1526627054.28711
4542.84,784935415.21875
4544.21,923496996.06543
4545.61,150080676.231445
4547.01,1342351725.50391
4548.4,860044594.150391
4549.79,800182429.853516
4551.18,1321618633.70508
4552.57,1456104611.16992
4553.97,1465764057.68359
4555.35,1491320777.17969
4556.75,553728041.910156
4558.14,1563047198.99023
4559.53,1162811332.30469
4560.91,1740498383.74609
4562.3,1708114727.32812
4563.66,1787514842.125
4565.05,1244046726.38477
4566.44,805292416.019531
4567.85,23189314.1872559
4569.25,973038657.8125
4570.64,2081443344.51562
4572.03,2255182607.01562
4573.41,2317584395.15234
4574.8,1779348515.49609
4576.19,1392697177.25781
4577.54,2273090032.34766
4578.89,2880780592.04688
4580.29,4633929524.74219
4581.68,2108345103.6875
4583.07,4557464348.71875
4584.46,5613038850.14844
4585.84,2563516803.33984
4587.2,3618722230.96875
4588.57,1576290453.47266
4589.96,1407129805.47461
4591.35,2792152776.29688
4592.74,1876908232.46484
4594.08,2467580527.47656
4595.48,3519363307.23438
4596.83,696269458.529297
4598.15,1423569316.89453
4599.54,2560281791.83984
4600.97,80094962.1348877
4602.36,1553107250.00195
4603.75,626926713.570312
4605.14,1624454342.8457
4606.51,1874594938.08984
4607.91,1457960690.69922
4609.29,1440589455.02344
4610.68,1573432871.96094
4612.08,26438725.2470703
4613.47,1484164787.81445
4614.86,1393147784.26953
4616.26,309005851.44458
4617.65,1457029286.79102
4619.04,1519897463.76367
4620.43,1614054903.9375
4621.83,1282580878.51953
4623.22,1394193077.01953
4624.62,1423419199.74023
4625.97,1457281729.5
4627.37,1172824072.55859
4628.76,1211059144.78516
4630.15,1421303186.22656
4631.54,592703549.373535
4632.93,311724961.199219
4634.32,33455315.7436523
4635.72,1283233605.7168
4637.09,806342178.207031
4638.47,1421160079.88477
4639.86,972429836.820312
4641.23,1636034910.10156
4642.55,348788167.944336
4643.94,722139118.529297
4645.33,1671745843.82031
4646.67,667598427.554688
4648.07,1979079969.44922
4649.47,1116187553.15234
4650.86,1798452892.60156
4652.25,1617983947.57031
4653.63,1584557045.59375
4655.03,944646301.878906
4656.41,2268120603.38672
4657.8,875597536.280273
4659.18,1764118035.40234
4660.58,177401367.37207
4661.96,1740459067.5918
4663.37,62931973.3114014
4664.76,1656666843.58203
4666.16,739312345.810547
4667.55,81944871.796875
4668.91,31462272.9941406
4670.33,74160157.065918
4671.72,2518686335.71484
4673.05,2430989554.41406
4674.44,1457271120.12891
4675.84,233502607.611328
4677.23,1420586006.86328
4678.61,2876146181.25391
4680.01,1317579081.45508
4681.39,2971028110.8125
4682.78,2772252993.20703
4684.19,223008205.205688
4685.61,48692374.9599609
4687,1794431769.11133
4688.39,2053859901.47656
4689.78,1472333807.05078
4691.09,2203081973.00391
4692.49,44033918.5338135
4693.89,2131598955.59961
4695.23,747050242.941406
4696.62,1967367273.39844
4698.01,1868548712.77734
4699.4,1794528405.26953
4700.79,1357700832.43164
4702.18,1606646620.37695
4703.57,1631646180.1582
4704.96,1224868364.12695
4706.35,2590464432.15625
4707.69,180915519.033936
4709.07,1992408362.75781
4710.47,535550921.600586
4711.82,1339254967.38477
4713.22,1968652799.10938
4714.61,1989989031.4375
4715.99,1170905547.27539
4717.3,2581303908.82812
4718.69,627003978.700195
4720.08,755832530.923828
4721.47,1851591640.12891
4722.86,1619225933.27734
4724.26,1035819134.12305
4725.64,795896271.519531
4727.04,1618480751.79688
4728.43,601148389.169922
4729.78,1511952736.08203
4731.17,1042907218.27148
4732.56,341297938.067383
4733.95,1289940471.64648
4735.3,269096905.882324
4736.69,1135791571.06836
4738.08,1548148243.64453
4739.47,1045220344.83398
4740.86,852373788.296875
4742.25,811880385.84375
4743.65,1148188808.14258
4745.01,369191282.729248
4746.41,967345432.294922
4747.79,1305625709.55664
4749.19,1251526263.57617
4750.6,191335926.734863
4752,1113828014.15039
4753.39,219272252.544189
4754.78,1472350672.92773
4756.17,73777060.1149902
4757.56,1520034478.44336
4758.95,915759846.175781
4760.34,1398703890.57227
4761.74,238308993.298828
4763.14,1422028051.03711
4764.52,1473801854.69141
4765.91,1167459877.75586
4767.28,121409564.397461
4768.67,1161543247.80664
4770.07,80563019.8776855
4771.42,1121193064.71875
4772.8,1160018669.94922
4774.2,1157084927.39062
4775.6,579789333.950684
4776.99,609869807.362305
4778.38,1073262295.72656
4779.76,1554077126.44531
4781.13,1312061628.03906
4782.46,632579243.146484
4783.85,653210035.074219
4785.23,859391459.015625
4786.62,1640536844.04297
4788.01,628642931.101562
4789.4,832136954.244141
4790.78,1706937167.21875
4792.17,1505072538.78906
4793.55,1840046887.19141
4794.91,1476575960.99219
4796.3,798652366.851562
4797.69,99751153.0722656
4799.07,1274118731.03906
4800.46,344737557.685547
4801.81,1399383118.67188
4803.18,1898818668.44531
4804.56,42487622.7207031
4805.95,1079879508.3877
4807.32,1315579269.33789
4808.68,1216386751.90039
4810.06,140035397.984131
4811.45,1343744306.04297
4812.84,817348995.683594
4814.23,543590274.033203
4815.62,1072631507.08203
4817.01,774337460.019531
4818.4,941742537.84082
4819.8,434401505.392578
4821.19,840402050.607422
4822.59,1249063091.04102
4823.98,1092755910.93359
4825.37,939708149.833984
4826.77,200777668.039062
4828.16,607145292.650391
4829.56,45398217.8286133
4830.95,759266740.173828
4832.34,256478194.646484
4833.73,726998355.010742
4835.12,1008918903.85156
4836.5,639315893.723633
4837.89,661069515.166992
4839.28,419337292.768555
4840.67,1166489170.29297
4842.06,682155006.775391
4843.45,846289457.271484
4844.84,306587780.487793
4846.23,630358499.794922
4847.62,935758339.488281
4849.01,702211445.353516
4850.4,1008786132.42578
4851.79,849268389.013672
4853.18,55506331.1376953
4854.58,885155507.841797
4855.97,1111320833.2207
4857.36,971859187.224609
4858.74,1100680295.24805
4860.13,990552778.751953
4861.52,1311446268.43555
4862.91,1184405646.45898
4864.3,875605558.447266
4865.69,206961629.611328
4867.08,859622350.064453
4868.48,49684772.7929688
4869.87,1327519195.31836
4871.22,728103160.826172
4872.6,248905789.457031
4873.99,1044925098.97461
4875.39,1173203498.29883
4876.77,1166142419.54883
4878.16,580342947.634766
4879.55,1131455501.64453
4880.94,1487502444.21094
4882.31,1366231899.89062
4883.7,1819990134.58594
4885.05,1474264720.43359
4886.48,77882811.7263184
4887.87,2597226504.67969
4889.25,52310548.2226562
4890.6,2628114963.95312
4892,27117412.4370117
4893.38,4414393646.41406
4894.69,3938905798.22656
4896.05,4611387032.61719
