"rt","ions"
2439.47,120455024.062012
2440.38,131449861.667236
2440.69,119557193.934082
2440.99,114547281.852539
2441.82,134438733.934082
2442.2,108568522.529297
2442.81,121940517.98877
2443.11,118197008.657227
2443.42,114420763.839355
2443.8,99895848.9956055
2444.52,164380866.182617
2444.83,107049463.437256
2445.14,104319951.340332
2445.52,95695545.972168
2445.91,87046287.8076172
2446.22,90895126.7780762
2446.71,98879785.246582
2447.43,92982810.7597656
2447.75,83571739.3254395
2448.06,82079456.1152344
2448.37,72474523.2797852
2449.09,67849718.5339355
2449.49,65294060.5495605
2450.21,59189639.5891113
2450.53,67701902.5554199
2450.84,58975053.5654297
2451.35,49663245.2823486
2451.67,49825180.7685547
2451.99,52621118.2047119
2453.06,45619601.8671875
2453.38,45614990.5744629
2453.7,51352677.03479
2454.11,43072770.833252
2455.18,57376821.6640625
2455.51,39994507.2062988
2455.83,43509591.0837402
2456.57,40264990.5710449
2456.9,38764623.7800293
2457.22,39967430.0584717
2458.08,40744801.3510742
2458.41,35713364.2480469
2458.74,37183360.614624
2459.58,37762226.5192871
2459.91,41368668.7384033
2460.43,35875359.7283936
2460.83,37907891.5506592
2461.23,39464816.9156494
2461.63,38071553.3931885
2461.96,39759734.0662842
2462.29,35995644.1947021
2462.92,38212757.9853516
2463.32,40293133.6734619
2463.83,35741434.8847656
2464.15,38411017.7454834
2464.48,41007004.1864014
2464.8,39977640.2919922
2465.65,37853921.1430664
2465.97,44148703.2281494
2466.48,37461068.1671143
2466.81,34957369.75354
2467.14,38699627.2662354
2467.64,38844886.3687744
2468.15,37589953.0006104
2468.89,39608903.0478516
2469.29,35730144.5828857
2470.03,38612736.6801758
2470.35,43221417.2961426
2471.31,40739538.9941406
2471.63,42947879.4658203
2471.96,42948095.6352539
2472.91,47555185.8111572
2473.86,50615247.6304932
2474.18,49186814.3232422
2474.5,49104590.5026855
2475.11,54351931.6467285
2475.43,61658291.6984863
2475.75,61104480.8320312
2476.13,68463420.545166
2476.75,76372064.0725098
2477.14,68351038.1135254
2477.52,74441118.0178223
2477.83,68661321.8081055
2478.44,70555148.7294922
2478.83,75261281.0881348
2479.55,80298381.5095215
2479.86,88843166.0878906
2480.17,81800422.7104492
2480.56,79274000.2260742
2481.28,88182149.2578125
2481.59,76252397.7932129
2481.9,82354732.192627
2482.21,80148176.6447754
2482.6,89223773.111084
2482.91,117378501.733643
2483.62,92960291.1362305
2483.93,86540212.3408203
2484.25,79383790.255127
2484.56,75819384.1247559
2485.05,98021104.9855957
2485.36,81733227.3320312
2485.67,80958282.0478516
2485.99,94205774.7485352
2486.71,85295864.5473633
2487.02,71227068.2478027
2487.33,71640111.5974121
2487.64,85514002.4663086
2488.25,72331962.440918
2488.57,70855408.8859863
2489.07,66430866.1206055
2489.57,69852034.8640137
2489.89,59035597.5283203
2490.39,60656005.0461426
2490.71,56681725.0058594
2491.02,66885782.2558594
2491.52,64736291.2033691
2491.91,49140119.2445068
2492.87,53633557.1381836
2493.26,44538290.3101807
2494,50904086.1584473
2494.4,43647182.7539062
2494.91,42231942.4331055
2495.76,41616631.1708984
2496.08,36993709.7296143
2496.41,49898702.333374
2497.49,31904713.6229248
2497.9,35409736.270874
2498.97,30268042.5828857
2499.38,28473356.93573
2500.23,26062687.5429688
2500.65,27540371.0095215
2501.06,25111010.9348145
2502.26,31931965.2597046
2502.61,23911785.1273804
2502.95,24101497.7819824
2504.39,22214169.6812744
2504.82,23121715.2367554
2505.92,23212915.8864136
2506.28,26867158.7566528
2506.62,25725788.590332
2507.94,24154507.3354492
2508.37,22899225.5983276
2509.36,25291794.4846802
2509.78,27775931.7999878
2510.99,25701079.9562988
2511.41,24586398.6320801
2511.83,28584251.9909668
2513.25,28421941.6962891
2514.45,30602575.7946777
2514.86,29422654.751709
2515.19,29608747.9573975
2516.39,33468284.8355713
2517.57,32256584.7374268
2517.88,33133683.2045898
2518.22,33612105.6085205
2519.17,34676801.1092529
2519.59,34178549.6376343
2520.89,32298527.1320801
2521.22,32311102.6461182
2521.56,30263626.5328369
2522.53,31010222.2175293
2522.94,72664425.5126953
2524.36,32426365.0113525
2525.77,31353789.788147
2526.11,32007924.1347656
2526.45,33843390.5548706
2527.31,28077910.8826904
2527.72,27138552.7966309
2528.91,27934326.0936279
2529.33,27845554.3565674
2530.08,35068213.286499
2530.82,28841306.8030396
2531.35,26249199.0467529
2532.1,26543718.8903198
2532.44,26081417.489502
2532.78,26466894.9436035
2533.86,29223496.5814209
2534.27,31728745.9069824
2535.69,33056161.854248
2536.02,29358687.690918
2537.21,31336924.1170654
2537.62,43462131.3916016
2537.95,31524405.8201904
2539.25,32557826.5947266
2539.65,34949408.9246826
2540.17,44773517.8459473
2540.68,36041018.432373
2541.31,35647093.9382324
2541.64,39730355.7528076
2541.97,34815742.4125977
2542.37,35985140.9881592
2543.21,37588236.414917
2543.61,37121651.5372314
2543.94,39054982.65271
2544.33,43125889.819458
2544.73,41288760.5195312
2545.24,43618128.7163086
2545.56,48389172.7011719
2545.88,45514302.9326172
2546.6,37967903.7104492
2546.99,51152844.1188965
2547.94,57127584.4206543
2548.67,52508474.4633789
2548.99,48772409.1259766
2549.3,59286109.605957
2550.02,58873411.2756348
2550.42,63414618.0458984
2551.71,65007134.6230469
2552.1,60869205.921875
2552.48,59732752.4931641
2553.09,61683283.1679688
2553.41,61090172.6567383
2553.72,60260575.7717285
2554.33,65450204.4453125
2554.65,60189332.0498047
2554.96,57818656.9931641
2555.91,55330984.192627
2556.23,63993305.2348633
2556.54,61769904.6435547
2556.85,56475367.5449219
2557.69,51762908.9047852
2558.01,52930375.3155518
2558.33,49833737.5170898
2559.36,46681654.4099121
2560.43,34848363.6011963
2560.75,43531278.8676758
2561.07,38596818.0065918
2561.4,37333503.9689941
2561.91,39710496.7739258
2562.32,34481388.2670898
2563.51,31335596.5581055
2564.47,32174496.7532959
2564.81,30513107.2763672
2565.78,31131393.0865479
2566.2,29052233.7772827
2566.95,29488329.5814209
2567.29,28141327.1159668
2567.63,29350430.9244385
2568.5,29922731.6569214
2569.47,32718555.9523926
2569.8,30761831.1274414
2570.13,31245206.6212158
2571.32,35086597.9946289
2571.84,39897110.765625
2572.25,36490512.7716064
2572.88,37402600.0041504
2573.2,42920709.7598877
2574.05,39465606.3753662
2574.38,41379721.7471924
2575.22,44388873.1051025
2575.54,47620334.7039795
2575.87,42070899.9057617
2576.82,51845656.2061768
2577.22,50365090.4285889
2578.17,52368045.0556641
2578.49,51777766.4348145
2578.81,77432971.4859619
2579.99,52246497.2598877
2580.83,51858085.1697998
2581.15,50542320.9941406
2581.47,49771707.6390381
2582.2,48627265.6789551
2582.6,45816049.7960205
2583.11,49981360.4671631
2583.84,46895542.7047119
2584.23,39207051.0169678
2584.96,41269337.7305908
2585.29,53022547.8817139
2585.61,43982164.1585693
2586.02,37315694.5253906
2586.87,37522819.2078857
2587.21,36869953.0991211
2587.54,36049045.7333984
2588.85,41329354.5311279
2589.19,60614438.0274658
2589.53,30881501.2896729
2590.95,31316094.8365479
2592.15,27114464.4230347
2592.57,30699329.192627
2593.9,27571594.7733154
2594.44,24662517.7359009
2595.54,25209152.7297363
2596.98,24297473.8406372
2598.09,23945465.0166626
2598.45,22242794.9359131
2598.81,25168075.3790283
2599.93,24690191.7365112
2600.47,31525120.0998535
2601.9,24255567.2442017
2602.9,24912302.2539062
2603.45,19966107.2759399
2604.68,20160497.1756592
2605.12,19067004.2376099
2606.25,19176097.4901733
2606.62,21360748.491272
2606.99,19359679.5548706
2608.1,23786848.5067749
2608.53,19226558.5578613
2609.42,21708473.663269
2609.77,20554425.9884644
2610.14,23243149.6050415
2611.03,20391364.2276001
2611.39,26706486.6782837
2611.75,25883590.2093506
2613.18,21794118.1090088
2614.39,23282819.7318726
2614.93,26646253.9712524
2616.13,22710018.4574585
2616.56,21173657.6420898
2616.98,25114931.1072998
2618.08,25007869.3473511
2618.5,24331539.6975098
2619.69,27285416.2918091
2620.21,24473211.4897461
2620.73,29230216.1116333
2621.7,54402752.8745117
2622.03,26810612.8643799
2622.37,26922880.8824463
2623.12,26391499.2228394
2623.53,27514202.0466919
2624.63,23827998.0856323
2626.05,24158538.635498
2627.03,23669178.930481
2627.37,23180024.6729736
2627.71,21952494.0965576
2628.35,24267228.31604
2628.77,25055069.8994141
2629.42,22630420.6838379
2630.19,20117477.3078003
2630.54,24241312.9522095
2630.88,22650561.53302
2631.86,25399681.9378662
2632.21,22591157.6081543
2632.56,25176062.3193359
2633.89,25386233.6704712
2635.33,22177151.9794312
2635.87,23416631.5605469
2636.63,44250399.1776733
2637.83,25042221.6988525
2638.25,25994150.1555176
2639.56,23705880.166626
2639.9,28941096.6000977
2640.25,21935795.5316772
2641.11,27674671.0935669
2641.44,24173448.9770508
2641.96,26460630.6170044
2642.38,22253839.762207
2643.47,23329427.4916382
2643.89,24140703.4143066
2644.3,27862126.3273926
2645.05,22781345.397644
2645.39,22812116.312439
2645.73,28018809.3981934
2646.7,28370177.050415
2648,30053319.4766846
2648.33,27510360.3018799
2648.66,24833854.1407471
2648.99,26107687.3814697
2649.51,27462266.2224121
2649.84,40496639.8394775
2650.17,26356151.1629639
2651.14,31140351.703125
2651.47,50241190.5618896
2651.79,31755487.7557373
2652.73,32619360.7529297
2653.05,31340439.2745361
2653.38,32095296.5522461
2654.12,36135253.3934326
2654.97,30252055.9604492
2655.29,31404393.2757568
2655.62,28481425.7644043
2656.24,32181257.2801514
2656.57,33745947.7625732
2657.19,42242284.9508057
2657.59,37239816.0531006
2657.92,35549403.1314697
2658.77,32380921.272583
2659.18,33082224.4212646
2659.69,29714700.111084
2660.54,33652186.826416
2660.94,28526478.4451904
2661.56,33338879.6109619
2661.9,28658685.0675659
2662.23,30361050.7203369
2662.98,30015134.664917
2663.38,26362992.6660156
2664.12,28010869.8950195
2664.46,27103696.2856445
2664.79,35665096.6177979
2665.87,38045952.4576416
2666.27,84128700.8917236
2667.68,33645135.3417969
2668.97,41745407.2322998
2669.3,37186335.0375977
2669.62,37407314.2808838
2670.57,44784649.0041504
2670.89,48187876.1529541
2671.21,58954052.8439941
2672.04,54058583.8225098
2672.43,109241469.656982
2673.26,95009885.215332
2673.57,110943348.612793
2673.88,88781372.5297852
2674.71,76903524.5910645
2675.09,83930572.1591797
2675.4,76814005.939209
2675.71,118447933.387695
2676.2,97338238.6044922
2676.51,98064107.5458984
2676.81,87443966.1948242
2677.53,99983879.9575195
2677.83,101105311.40625
2678.14,89923742.7661133
2678.45,121006700.641602
2678.94,96613200.03125
2679.25,94268903.1977539
2679.56,96661872.6035156
2680.05,108722715.987305
2680.36,107064716.609863
2680.66,136649356.754883
2681.16,112705614.07666
2681.46,99403607.4658203
2681.77,91498760.0236816
2682.15,107436008.874512
2682.65,96119477.9086914
2683.04,86139859.4951172
2683.53,92116239.9443359
2684.14,74740766.6296387
2684.52,94115610.0993652
2685.36,74060135.8325195
2685.67,64384314.3740234
2685.98,74098162.1030273
2686.59,58452334.0983887
2686.91,59158144.6014404
2687.22,65869483.6298828
2687.95,69774034.7260742
2688.34,75849938.8349609
2689.51,71671965.7231445
2689.83,59912584.8216553
2690.15,53994693.9906006
2690.99,52925424.7020264
2691.83,50739687.8591309
2692.22,56335224.0766602
2692.54,58934959.4643555
2693.38,63603285.7866211
2693.77,59593904.6550293
2694.16,54144933.0612793
2694.78,55088368.6496582
2695.17,59285350.2949219
2695.57,64252621.6989746
2696.63,66473134.3161621
2696.95,55989166.2794189
2697.26,65153627.9108887
2698.66,54029737.9304199
2698.98,72584919.2873535
2699.3,61814641.1383057
2700.25,47006294.1359863
2700.58,47710666.5543213
2700.9,52030442.0755615
2702.31,46462015.3134766
2702.71,54953697.0019531
2703.9,43758297.840332
2704.23,45072836.7155762
2704.55,41490577.098999
2705.51,36249402.3713379
2705.92,35769928.0960693
2706.25,34225935.9326172
2707,32055304.1638184
2707.41,31796463.8693237
2708.27,34046172.4609375
2708.69,30361525.3602905
2709.89,28426136.1497192
2710.23,25527452.3422241
2710.54,26620884.1459961
2711.18,27399048.6500244
2712.15,27147899.9207153
2712.58,27690210.5066528
2713.57,23284714.6687012
2714.46,22894596.734375
2714.81,22279146.9721069
2715.18,21870271.0975342
2716.4,20665833.0706177
2717.39,23632509.9463501
2717.75,38841859.3641357
2718.1,24757177.651001
2719.06,24555262.1502686
2719.49,24302099.6976318
2720.48,25550005.6938477
2720.9,23197071.3430786
2721.66,26458957.8981323
2722.02,22788987.7393799
2722.37,28681307.9213867
2723.25,22724887.9156494
2724.23,27285658.5064697
2724.66,24136891.9276733
2725.53,25886869.0645752
2725.95,23592117.824585
2726.3,24916699.1338501
2727.27,24493756.1549072
2727.62,27026558.3589478
2727.96,27653574.9790649
2729.03,33148533.6896362
2730.22,33204607.6390381
2731.08,29917685.4278564
2731.48,34823572.9320068
2732.21,40034271.6203613
2732.6,34840035.8974609
2733.22,39540175.5045166
2733.62,37794909.7032471
2734.58,43396103.4123535
2734.97,42998832.0682373
2735.81,46847390.6085205
2736.2,46381625.5107422
2737.15,53741028.6870117
2737.46,47393364.6777344
2737.78,54806901.3974609
2738.95,58581449.5505371
2739.34,56395056.9401855
2739.65,53732594.7553711
2740.38,57778610.3017578
2740.77,63916327.5788574
2741.61,59065691.1948242
2741.92,56236893.541748
2742.24,59403806.7185059
2742.97,53382868.7897949
2743.36,50852508.6135254
2743.87,50429473.3791504
2744.26,48862683.8898926
2745.1,52238690.8769531
2745.41,51856964.1833496
2745.73,50418475.8302002
2746.57,51316056.4946289
2746.89,49347738.3210449
2747.21,45102449.5007324
2748.01,51061943.157959
2748.33,45703542.2015381
2748.66,51247441.604248
2749.95,51777857.4171143
2751.09,55574610.2294922
2751.4,47305206.2496338
2751.73,46863828.1680908
2752.57,50895177.2027588
2752.9,48872579.2088623
2753.22,44040917.4484863
2754.07,46005813.2032471
2754.38,45839683.4938965
2754.7,168362315.429932
2755.1,49593633.9207764
2756.51,44577175.4926758
2756.9,42670519.524292
2758.08,46414057.6275635
2758.4,44990644.6407471
2758.73,50811680.7615967
2760.14,44265074.7674561
2760.54,39049765.8022461
2761.95,50188613.5638428
2762.28,43104892.6706543
2762.61,40369371.0079346
2763.81,37970060.0469971
2764.21,37083770.9287109
2765.41,36452242.1408691
2765.74,85885886.357666
2766.07,38512966.8388672
2767.49,41096975.4366455
2768.12,41122594.4718018
2768.97,42025481.4492188
2769.3,45593143.1656494
2769.63,47042746.2939453
2770.36,42913254.9998779
2770.76,48935180.4268799
2771.83,56068305.0024414
2772.15,58373014.0142822
2772.47,55497508.1245117
2773.07,66443315.0231934
2773.39,68843935.4082031
2773.7,63199267.2629395
2774.54,77729984.5637207
2774.85,75513391.5166016
2775.16,74657417.9885254
2775.77,88734665.7424316
2776.15,86809932.7145996
2776.54,89415341.2036133
2776.85,100172555.269531
2777.16,97311905.4453125
2777.46,96136486.9389648
2777.96,137923740.155273
2778.86,113445318.337402
2779.16,110293258.081543
2779.47,127562916.797852
2780.19,119050174.541504
2780.49,142173193.513184
2780.8,135417890.389648
2781.51,128824582.599121
2781.82,137560212.830566
2782.12,140842764.958008
2782.43,134784101.67627
2782.92,150932388.662109
2783.3,124732690.276855
2783.68,180008634.089844
2784.51,139685652.157715
2784.81,140285254.045898
2785.12,133710459.775391
2785.94,132119416.575195
2786.25,132234685.461426
2786.55,149811575.902344
2787.05,121762590.964355
2787.43,116110864.626953
2788.37,116350987.109375
2788.75,111766093.497559
2789.81,100255906.539551
2790.19,139630898.719727
2791.46,108084927.873047
2791.85,93532500.9262695
2792.35,72603769.4023438
2793.3,70144864.8918457
2793.61,68701596.9606934
2793.93,68788969.8574219
2794.43,65728264.1166992
2794.83,63589062.2890625
2795.33,59397304.2751465
2795.73,55942252.4162598
2796.46,53898865.7265625
2796.86,48865518.1083984
2797.19,43858467.4250488
2797.51,52409007.013916
2798.81,43416927.789917
2799.34,37779564.6939697
2800.42,35417384.9033203
2800.76,35372728.3768311
2801.1,33329283.9603271
2802.08,31179129.104126
2802.42,66992264.9667969
2802.77,31064312.331543
2803.53,27563763.7646484
2803.95,29834089.2081909
2804.83,28204892.364624
2805.18,29419074.3478394
2805.53,27094719.263855
2806.87,24141051.0303345
2808.08,25156531.2318726
2809.3,24507172.5054932
2809.66,25247836.694458
2811,24978564.6054688
2811.42,29472863.5529175
2812.64,26119906.5898438
2812.99,26097372.3983154
2813.34,30546493.9326172
2814.34,24103678.5507812
2814.71,22015344.3973389
2815.06,23855678.2550659
2816.4,22009540.6769409
2816.84,22540480.5946655
2818.3,22569860.5250244
2819.07,23442230.3513184
2819.51,22471336.0912476
2820.4,24118593.8843994
2820.75,22836754.5187988
2821.11,23679175.7948608
2821.89,22477320.7896118
2822.31,26751711.1693726
2822.87,21708174.0755005
2823.42,25267103.8129272
2824.52,32936796.439209
2824.87,26655345.361145
2825.23,24446931.90979
2826.21,26052637.5858154
2826.57,23426153.6000366
2826.92,31545198.6680908
2828.14,24791764.5939941
2828.56,26365637.7755737
2829.44,24336652.0483398
2829.87,24479847.7461548
2830.29,24104548.75
2830.64,25136700.7930908
2831.64,23276217.5380859
2832.17,27305961.6123047
2833.26,27691429.1763306
2834.13,23866473.3678589
2834.48,26978980.1590576
2834.83,25715628.2910156
2835.18,26008676.9906616
2835.58,28494189.9468994
2835.93,26767240.822876
2836.27,26905152.7716064
2837.14,27635280.3314209
2837.9,49518295.6088867
2838.32,25937730.1365967
2839.18,32982788.6820068
2839.6,26341419.291748
2840.81,29947996.6367798
2841.78,31138400.7597046
2842.12,30739903.4506226
2842.46,27287992.3910522
2843.44,34652518.9359131
2843.78,28683865.9373169
2844.12,32710202.0991821
2844.87,28390885.7284546
2845.3,55285591.921936
2845.64,29220770.7195435
2846.83,33437712.850647
2847.17,31786742.9649658
2847.51,29559756.730896
2848.49,30707973.6254883
2849.02,30091451.8588867
2850,29647746.1190796
2850.41,34238670.9681396
2851.16,31409368.4916992
2852.03,33132150.8308105
2852.44,29403892.5518799
2853.53,27581364.6154785
2853.88,53004833.4108276
2854.22,29946666.5952148
2855.08,35450032.2349854
2855.42,35876680.8943481
2855.76,32017501.1144409
2857.07,31260631.4127197
2857.41,30784902.0297241
2857.74,33525277.2000732
2858.71,31583506.9404907
2859.12,37721096.9245605
2859.99,32120745.1696777
2860.4,35015677.7137451
2861.26,63360600.1757812
2861.67,36683228.4560547
2862.87,36386987.5091553
2863.2,37458071.079834
2863.53,37245882.5693359
2864.38,39231841.8178711
2864.71,36191168.2817383
2865.04,44495300.2260742
2865.55,41963398.0494385
2865.88,40683905.6734619
2866.19,45864735.4716797
2866.7,45389998.8551025
2867.03,42722836.3056641
2867.35,51279696.7199707
2867.98,48136909.5130615
2868.38,46446965.4868164
2869.33,48647270.1898193
2869.65,48713425.654541
2870.39,53753609.8591309
2870.71,48388337.2423096
2871.44,44451337.9226074
2872.74,53142655.4592285
2873.69,53182785.2750244
2874.09,48194093.8640137
2874.6,50110130.6990967
2875.11,46413988.2266846
2875.62,44612655.7281494
2876.02,48367184.1096191
2876.35,48269414.0426025
2876.68,43320163.6112061
2877.3,47768175.65625
2877.62,48182579.0963135
2877.95,44263701.1807861
2878.68,47934488.1342773
2879.09,44995782.6553955
2879.41,47828898.8887939
2880.6,43444681.6230469
2881.11,45365209.4246826
2881.96,43537756.3598633
2882.28,52028012.5684814
2882.6,53133944.2817383
2883,45358611.5245361
2884.07,51273570.4284668
2884.46,59679142.9534912
2885.41,59528468.6074219
2885.72,66497710.3149414
2886.03,69076494.0654297
2886.76,70605915.1091309
2887.07,78044585.5744629
2887.39,82843355.0839844
2888.11,70063028.2258301
2888.42,81881945.7937012
2888.73,81017073.1245117
2889.12,76522994.9602051
2889.62,90577487.8598633
2890.12,93326382.6330566
2890.62,206644807.793457
2890.93,108843599.906738
2891.24,105339193.196045
2891.85,78513354.5393066
2892.15,108118166.085449
2892.46,117141051.946777
2893.18,120947729.618164
2893.56,100572641.321533
2894.28,114918337.836914
2894.59,125043839.84375
2894.89,123794940.371094
2895.5,121732549.602051
2895.81,130512826.733887
2896.12,117027991.640625
2896.42,113414801.153564
2896.81,172504222.399414
2897.12,131954188.146484
2897.42,124506791.244629
2897.73,109344020.177002
2898.23,125466853.188477
2898.54,121493593.749512
2898.84,107816745.8396
2899.16,105618170.753906
2899.76,100067866.489014
2900.07,90708645.3571777
2900.68,97142343.0639648
2901.07,85067228.3120117
2901.69,58933086.7004395
2902,81141575.4475098
2902.39,76306976.6223145
2902.78,70236888.458252
2903.1,77421532.6811523
2903.41,82008324.5693359
2904.13,68864615.8857422
2904.52,53514842.2861328
2904.92,57500537.3621826
2905.65,63883712.0081787
2906.05,55787808.8250732
2907.01,65069060.4383545
2907.34,53859804.260498
2907.66,51633086.2646484
2908.29,48834581.4014893
2908.69,48401702.3208008
2909.02,51016802.0003662
2909.65,47180345.0164795
2909.98,41928704.0739746
2910.31,49606295.2235107
2911.28,42857322.7998047
2911.69,41288461.7637939
2912.55,42624871.5498047
2912.88,46822527.1169434
2913.21,45811810.9378662
2914.62,40310732.8907471
2915.59,45054830.2304688
2915.92,38348498.3647461
2916.26,79566299.1351318
2917.76,40466467.0407715
2919.19,40428834.8309326
2920.5,38042030.7425537
2920.92,32742616.4494019
2921.9,34812971.2321777
2922.23,37300506.0349121
2922.57,41694592.1204834
2923.44,35753131.9208374
2923.77,32489868.4379883
2924.12,34654636.4950562
2925.1,36633058.8480225
2925.63,30770609.9326782
2926.39,27818430.1231079
2926.92,29350470.3790283
2927.9,30852269.7341919
2928.24,29752444.1903687
2928.59,34089337.0230103
2929.7,43401824.6084595
2930.12,28254677.4056396
2931.33,28847192.2758179
2931.68,26416521.6861572
2932.03,26967895.2366333
2932.45,31693951.9647217
2933.55,28810866.0459595
2933.9,26948467.151123
2934.26,25946723.6060181
2935.57,28413265.4110107
2935.92,29230315.1733398
2936.27,29687498.0383301
2937.03,28013811.6038818
2937.45,31141486.1066895
2938.43,29063196.973877
2938.85,28301009.2210083
2939.62,30052631.9811401
2939.96,29318200.3485107
2940.32,25974139.5969238
2941.19,27035420.6647339
2941.55,27920863.2110596
2941.9,28637424.2646484
2942.88,35948440.9481201
2943.31,31052816.3145142
2943.96,27040059.6013794
2944.31,29827541.7294922
2944.66,30081126.1115723
2945.52,33221329.4605713
2946.28,30573642.6600952
2946.63,28385935.6602783
2946.98,31481539.9978638
2947.83,33573603.6212158
2948.81,30080202.6657104
2949.23,35736895.1573486
2950.55,27777038.8789673
2951.53,31032863.0653076
2951.95,30926568.7871094
2952.6,29507305.706604
2952.94,30042014.815918
2953.29,28139894.1159058
2954.38,29933479.4190674
2954.8,28366380.8937988
2955.9,29383185.5257568
2956.31,29067532.3979492
2957.75,25159966.3162231
2958.84,26579157.5749512
2959.27,29030897.4393921
2960.36,27899254.8994141
2960.9,27291601.4433594
2962.23,25242942.1587524
2962.65,25720566.354187
2963.75,25424830.4528809
2964.09,26865672.6523438
2964.45,22859701.8236084
2965.43,26449337.3843994
2965.95,27292901.5303345
2966.94,26465213.5629272
2967.28,26205067.1540527
2967.63,26239949.2953491
2968.17,25186960.1343994
2968.82,28405912.6417847
2969.24,25416033.6426392
2969.66,27749715.7606812
2970.52,24948430.9799805
2970.86,28392197.1610107
2971.21,30841651.9940186
2972.06,29432440.9268799
2972.41,32234810.3319702
2973.5,30409358.2740479
2973.84,27917784.1890869
2974.19,26712108.9854736
2974.94,32477895.4259644
2975.36,26713682.4549561
2976.68,27488764.3099976
2977.43,29614095.0622559
2977.86,26148599.6047974
2979.18,28315716.5212402
2979.59,28930543.9730225
2980.13,26535133.0558472
2981,28736646.2377319
2981.42,24841721.3984985
2981.77,28787752.6936035
2982.98,29401706.7380981
2983.4,27422102.0391846
2984.49,28111400.4229736
2984.93,25147679.3319702
2985.9,30874359.788269
2986.33,26954758.3085938
2987.3,28433594.3643799
2987.84,28346477.8453369
2989.05,28993330.3516846
2989.47,29917422.0183105
2990.45,32677278.8404541
2990.86,30691031.2039795
2991.51,27036713.149231
2991.85,29883033.4541016
2992.19,30451925.0750732
2993.29,29904031.4588013
2993.7,29345750.7351685
2994.33,35811062.8376465
2994.67,31055992.795166
2995.01,31647378.4440918
2996.07,32538901.807373
2996.48,34699841.9936523
2997.9,33232886.8004761
2998.43,32005693.2041626
2999.86,30390142.1764526
3000.28,31660648.9573975
3001.37,32599341.5625
3001.79,28365557.3733521
3002.77,31353580.6751099
3003.3,32128314.7509155
3004.72,34248204.3994141
3005.56,35382125.645752
3005.97,36336702.7259521
3007.17,36093795.8796997
3007.7,32318569.1246948
3008.55,39656865.6280518
3009.74,39225566.7293701
3010.16,34096801.6800537
3011.36,36776955.3068848
3011.77,33242160.7432251
3012.85,38518878.8234863
3013.26,41556507.6148682
3013.78,33563190.8577881
3014.12,32085536.9348145
3014.53,35351025.0678711
3015.39,34736183.3907471
3015.72,40608739.5559082
3016.05,37028424.9641113
3017.14,31637643.9234619
3017.55,35395489.9638062
3018.64,32724448.8321533
3019.39,32580690.1756592
3019.73,33736822.3476562
3020.07,35629523.7147827
3020.94,31433952.3331299
3021.29,33263954.434082
3021.63,32086388.2545166
3023.05,32150072.2610474
3023.91,35966899.2480469
3025,31713610.0331421
3025.54,28032450.9468994
3026.07,33030673.0630493
3026.71,29277258.895813
3027.58,30562331.9353638
3027.92,27255710.5108032
3029.01,28898118.8354492
3030.33,29309737.3532715
3030.68,25875193.586792
3031.02,28343449.7507935
3032.11,30151300.4829102
3032.54,26615270.0194702
3033.07,27561220.3745117
3033.82,25433769.5631104
3034.17,27572214.7418823
3034.52,27911340.6532593
3035.4,25092229.9713745
3035.82,28981037.0402832
3036.69,25484905.5008545
3037.1,28094857.2715454
3038.09,23765284.536438
3039.08,23215178.0037842
3040.28,23702126.4393311
3040.7,27542783.2663574
3042.13,26905218.9746704
3042.65,25666866.1066895
3043.07,29492065.5379639
3044.04,28327496.1763916
3045.24,32613291.5871582
3045.76,30804665.2738037
3046.72,35199927.9748535
3047.06,31258026.9158325
3047.39,31187365.8837891
3048.58,35317745.2631836
3049.09,35225385.6357422
3050.06,36795560.6282959
3050.47,34047201.8083496
3051.55,36476851.088623
3051.96,87877729.8343506
3052.29,40927643.645752
3053.7,42625753.5831299
3054.21,39305611.5821533
3054.54,37976365.3468018
3054.86,43324422.1940918
3055.6,45710201.3741455
3055.92,40449079.7260742
3056.25,42735602.8101807
3057.1,45673816.776001
3057.42,45139234.2950439
3057.75,39377363.7926025
3058.26,49210877.1710205
3058.58,48037268.4975586
3058.9,42306644.994751
3059.97,47274663.5656738
3060.35,52444083.0644531
3061.43,47843594.2076416
3061.75,41397032.6048584
3062.82,52216426.3980713
3063.32,52214528.8050537
3064.05,46003693.3594971
3064.45,51363713.4108887
3065.18,51368712.90271
3065.68,54998862.9281006
3066.29,56087096.5009766
3066.91,52529461.9020996
3067.24,50491974.5688477
3067.55,50182276.2904053
3068.51,52129868.7666016
3068.91,56507089.8970947
3069.23,56511046.8098145
3070.29,49709888.9262695
3070.69,45792539.3848877
3071.54,54094992.0766602
3071.94,43836881.9642334
3072.27,52989502.5802002
3073.23,40452466.6101074
3073.55,39667552.6904297
3073.88,52837583.5333252
3075.06,50304711.8146973
3075.46,42566945.640625
3076.2,46950392.3035889
3076.52,43044961.296875
3076.85,42457750.8959961
3077.7,50307566.9589844
3078.55,52866416.0030518
3078.87,50247130.5690918
3079.19,46641550.0732422
3079.81,53416959.0290527
3080.99,56020857.0081787
3081.5,51668905.0812988
3082.69,51199575.0378418
3083.09,61071649.1601562
3083.71,55155352.7753906
3084.02,53167343.7749023
3084.34,53350936.9744873
3084.96,58148574.0820312
3085.35,58711333.2392578
3086.19,61601587.3496094
3086.5,62351791.9672852
3086.81,80140014.659668
