"rt","ions"
1750.31,357777021.137695
1751.7,398823531.955078
1753.09,412629679.256836
1754.48,446553019.82373
1755.87,459065719.198242
1757.26,466621800.005371
1758.65,472912563
1760.04,501107397.010254
1761.43,502015689.736328
1762.82,502620953.155273
1764.21,529470397.020508
1765.59,608179449.214844
1766.98,690574798.990234
1768.36,767882160.005859
1769.83,1061519197.92969
1770.88,1282901292.39453
1772.26,1582155775.23047
1772.63,1594217623.49609
1773.46,1668454353.97656
1773.76,1661264902.91797
1774.06,1706590739.13281
1775.1,1824877685.64453
1775.59,1880032690.58594
1776.63,1905211490.12891
1777.9,2050482810.04688
1778.39,2087788628
1779.77,2446227301.01562
1781.11,2842167649.53906
1782.5,3354575763.41797
1783.84,4179151062.46875
1785.22,5576665613.39844
1786.6,7643943699.03906
1787.95,9757375758.53125
1789.34,10340522581.875
1790.61,9802584018.17188
1790.91,9790607373.125
1791.21,9848163366.82812
1792.24,9898175886.46875
1792.54,9322532479.28125
1792.83,9648257981.67188
1794.22,9736306907.125
1795.27,9243572907.35938
1795.64,9238765834.875
1796.99,8650495342.17188
1798.14,8913694346.0625
1798.52,8716158277.54688
1799.01,9280327391.51562
1799.49,8716644694.96875
1800.73,8322450383.65625
1801.96,7960872859.57812
1802.26,8136105212.67188
1802.56,7992669080.07812
1803.94,7888825125.75
1804.99,7624485530.76562
1805.29,7526344412.3125
1805.59,7503995453.75
1806.86,7627328822.65625
1807.23,7642316557.6875
1807.72,7561185247.24219
1808.76,7753883068.29688
1809.06,7442493077.46875
1809.36,7782685251.03125
1810.74,7898106091.4375
1811.68,8181293606.5
1811.98,8138910346.23438
1812.28,8081450417.84375
1813.66,7897874925.57031
1815,7720710932.65625
1816.04,7564885521.25
1817.2,7348182042.90625
1817.57,7707830486.0625
1818.38,7276827172.04688
1818.98,7310160053.77344
1819.28,7432414212.9375
1819.58,7232266613.52344
1820.74,7009101301.44531
1821.04,6725725457.28906
1821.34,6569295652.55469
1822.72,6994223080.13281
1823.02,6880138510
1823.32,6954455819.13281
1824.47,7419854785.3125
1825.52,7705406458.8125
1825.89,7537680891.5625
1827.28,7092171495.64844
1828.44,6586574462.75781
1828.81,6532120542.66406
1830.2,5936176088.875
1831.02,5859957414.17969
1831.4,6024884209.03125
1832.75,5115685386.54688
1833.46,4820140329.49219
1833.83,4838844423.04688
1835.21,4438306397.33594
1835.59,4167716009.82812
1836.74,4023656687.34375
1837.68,3772301768.76562
1838.05,3502903436.39062
1839.44,3166672546.70703
1839.92,3138007333.81641
1841.27,2628909011.64844
1841.65,2556277719.30078
1843.02,2230833646.42188
1844.3,1535210450.51562
1845.65,1427540146.83984
1847.03,1217046602.45508
1848.41,984359532.527344
1849.77,906148088.727539
1851.15,788896546.464844
1852.53,707992167.235352
1853.92,717453548.263672
1855.31,716542296.665039
1856.69,762040643.061523
1858.07,741113489.941406
1858.45,764199817.900391
1859.83,775275870.633789
1861.22,722492050.8125
1862.6,648539268.741211
1863.1,608063377.214844
1864.48,583798675.679688
1864.86,547474374.050781
1866.25,484385599.836914
1867.65,449216885.888672
1867.95,453335999.320312
1868.26,450978171.868652
1869.65,408216452.92627
1871.03,399792209.349609
1872.39,388188049.753906
1873.78,385013881.226562
1875.17,425622535.008301
1876.56,427722962.049805
1877.94,459998269.891113
1879.33,496705641.001465
1880.68,533167015.572266
1882.06,622546133.643555
1883.44,638855911.4375
1884.83,599012246.365234
1886.22,623136579.646484
1887.6,691167747.288086
1889,738587511.796875
1890.38,808411465.537109
1891.77,826793484.741211
1892.26,886769498.955078
1893.61,929599435.623047
1895,1089822142.84766
1896.38,1168700362.76367
1897.65,1372183324.52344
1898.14,1391788487.42578
1899.49,1614013061.93555
1900.87,1794694318.17969
1902.1,2024378486.97266
1902.4,1953417416.51953
1902.7,2059931988.90234
1904.08,2415061610.69141
1905.46,2603730406.58984
1906.62,2909261637.52734
1906.99,2860466074.39844
1907.48,2926130937.24219
1908.82,2922512098.65234
1909.19,3071707329.57422
1910.54,3140063173.54297
1911.92,3419960983.53516
1913.26,3448371631.67578
1914.19,3191866308.52734
1914.57,3328065148.86719
1915.5,3175867174.91797
1915.88,2893348230.90625
1917.14,2964983246.49219
1917.44,2776880522.45703
1917.74,2799044147.03516
1919.12,2712461016.8125
1919.61,2542786085.01172
1920.88,2449534583.51953
1921.89,2427666842.45703
1922.94,2401439289.10547
1923.31,2548059657.46875
1924.66,2305508722.44922
1925.97,2400692045.59766
1927.24,2432997823.9375
1928.62,2292160444.78906
1930,2228614574.01953
1931.32,2054629413.93555
1932.69,2144809079.18359
1934.04,2034218007.14453
1934.41,2117240435.89453
1935.57,1959602182.52344
1935.87,1899510535.03516
1937.14,1766781655.19531
1937.63,1821441797.30078
1939.01,1697521141.9707
1940.39,1597736085.8418
1940.88,1619980368.2168
1942.26,1662293686.66797
1942.75,1591094984.85547
1944.09,1471737530.16211
1945.47,1466166920.74219
1945.96,1546351105.41406
1947.34,1485453010.88672
1947.72,1507430322.21875
1949.1,1506141818.79102
1950.48,1496192038.36523
1951.86,1716025309.31445
1953.24,1642413618.70312
1954.62,1742592977.96875
1955.97,1773293683.40234
1957.33,2010625611.82422
1957.7,2071756613.90625
1959.08,2150328439.84375
1960.46,2461323217.48047
1961.28,2382037256.29297
1961.77,2357854204.34375
1962.15,2730056375.69141
1963.19,2545234547.31641
1963.64,2651272797.04297
1965.02,2692848646.14453
1965.32,2637846411.21484
1965.62,2675130100.78516
1966.89,2767456664.04297
1967.18,2938103913.46875
1967.49,2853834304.67969
1968.64,2722275651.14453
1969.98,2746238879.81641
1970.28,2678423951.80859
1970.58,2625976379.36328
1971.97,2563978670.02344
1972.79,2465823570.54297
1973.17,2511332326.64062
1974.33,2547271366.50391
1975.46,2431159595.21875
1975.84,2206110644.10938
1977,2190783992.58594
1977.49,2213421738.22656
1978.87,2052597049.97266
1979.25,2043829113.04688
1979.55,2033858515.83594
1980.71,1904695725.22656
1981.76,1801478823.8125
1982.13,1777565066.60547
1983.52,1668266884.86328
1984.56,1651453791.70898
1985.91,1553673270.60352
1987.29,1347301004.60938
1988.32,1292746284.20508
1988.62,1245947935.18555
1988.92,1261306434.27344
1990.3,1201486646.99805
1991.69,1083145739.32227
1993.07,1094545514.56836
1994.46,1013454492.02148
1995.84,1012145974.09277
1997.23,929934393.480469
1998.62,857085840.287109
2000,813482376.518555
2001.39,836248035.999023
2002.77,818225626.583008
2004.15,811031673.338867
2004.45,850069570.530273
2004.76,855492919.083008
2006.14,817866897.339844
2007.5,863588604.505859
2008.87,939115739.344727
2009.92,1023071308.99219
2010.3,967943104.633789
2011.57,1075403954.96094
2011.94,1051053835.94336
2013.33,1135571473.37695
2014.68,1190204210.5625
2016.07,1096071565.02344
2017.45,1292977391.19727
2018.83,1116600361.85742
2020.2,1248626133.92773
2021.56,1241233168.88672
2022.83,1196361906.66992
2023.61,1173750464.73633
2023.99,1246628582.56445
2025.37,1292173381.92188
2026.61,1374803472.21484
2027.78,1260371160.97852
2028.15,1236677046.99609
2029.41,1237448923.05078
2030.79,1231183639.18359
2032.1,1212669990.0957
2033.48,1160021889.15039
2033.97,1137243113.22266
2035.35,1220308933.69531
2036.29,1096570075.63086
2036.77,982512303.404297
2038.15,974233739.220703
2038.53,1036136580.3418
2038.83,985626864.335938
2040.21,911804722.630859
2041.6,841917845.841797
2042.98,795426059.802734
2044.45,764154718.046875
2045.76,736739557.725586
2046.14,726892066.05957
2046.44,722758071.388672
2047.83,750618184.24707
2049.21,665374975.166992
2050.6,660425000.148438
2051.99,656697744.452148
2052.37,655335926.836914
2053.76,639932840.114258
2055.12,747468556.472656
2056.52,690031108.506836
2057.9,732099887.003906
2059.28,762409009.449219
2059.77,823859342.12207
2061.08,903349808.080078
2062.43,1032490473.74219
2063.78,1133926642.93359
2065.16,1184414520.07812
2066.53,1520995621.61719
2067.9,1751953990.51953
2069.28,2178721901.87891
2070.65,2099262665.77734
2072,2437947258.52344
2073.38,2573524310.82812
2074.77,2629110298.20312
2075.93,2751736600.71484
2076.3,2678841534.41016
2077.69,2588524329.69531
2079.07,2343198303.80859
2080.17,2311848298.21484
2080.55,2284286604.27344
2081.59,2175800039.39062
2081.97,2223036644.45312
2083.35,2227060409.46484
2084.51,2174297330.02734
2085.87,2110827089.1875
2087.12,2244323403.04297
2087.94,2312243074.80469
2088.31,2448537786.79688
2089.58,2460724817.17969
2089.96,2399529202.49609
2091,2476481118.01953
2092.01,2595934578.74609
2093.35,2874193772.82422
2094.39,3162720842.19531
2095.44,3016866369.76562
2095.81,3160586713.95703
2097.08,3430974808.86719
2097.45,3388730226.26562
2098.49,3418464046.78906
2099.88,3279365067.80469
2100.25,3341939075.44531
2101.63,3361290536.47266
2102.12,3223419805.29688
2102.42,3182812897.13281
2103.57,3002670067.73438
2104.06,3149765312.52344
2105.22,3116796266.11328
2105.71,3065652191.96484
2106.87,2662395597.03906
2107.35,2457837720.44531
2108.51,2386183991.78125
2108.89,2315628408.09766
2109.94,2194949891.25781
2110.31,2081378607.60156
2111.69,1824060470.14844
2113.07,1701688869.13477
2114.45,1413249669.33984
2115.83,1164822230.95703
2117.21,1141031827.25977
2117.51,1044850179.97852
2118.89,912925323.400391
2120.28,809130424.861328
2121.66,721397718.890625
2123.05,690708923.261719
2124.4,594744844.209961
2125.78,617727571.410156
2127.15,626062367.128906
2128.54,546825595.850098
2129.93,563189982.317383
2131.4,573674165.913574
2132.73,565449776.611816
2134.12,577447266.955566
2135.52,613102554.152344
2136.9,656040177.915039
2138.29,661599619.158203
2139.67,746553218.298828
2141.05,909667980.501953
2142.44,1246125164.31055
2143.82,2034902082.40234
2145.2,3338017634.81641
2146.59,4129602809.32031
2147.94,4802537096.14844
2148.24,4923291359.78125
2149.51,5113317831.74219
2149.81,5367753727.22656
2150.11,5435749991.75781
2151.5,5674148095.41406
2152.76,5749728541.5625
2153.13,6045421205.92969
2153.96,5956581152.75
2154.25,5912236210.23438
2155.52,6026717326.82812
2156.76,6440282506.70312
2157.13,5946046771.71875
2157.43,6005721510.92188
2158.78,6239743967.16406
2160.12,6177518389.99219
2160.42,6225680916.05469
2160.72,5915598149.60156
2161.64,5754973274.25781
2162.01,5839563840.92969
2162.95,5764925720.46094
2163.32,5701594645.44531
2163.81,5974460162.10938
2164.97,6148399275.24219
2165.34,5894509549.72656
2166.39,5679348019.45312
2166.76,5381820470.04688
2168.08,5833591424.30469
2168.9,5407862361.6875
2169.2,5663789646.28125
2169.5,5467705395.3125
2170.86,5140748659.36719
2171.24,5304772735.625
2172.28,4943518352.60156
2172.77,5045826587.5625
2173.48,4982880012.70312
2173.85,5303594325.74219
2175.23,4662049010.96875
2176.28,4577174135.47656
2177.43,4501142326.09375
2177.81,4479442713.28906
2179.19,4700852132.15625
2179.68,4355712584.46875
2180.73,4186504061.92969
2181.1,4174802709.03125
2182.37,4224675914.9375
2182.75,4351249938.20312
2184.12,4120320318.42969
2185.17,4138833644.80469
2185.65,4049001467
2186.92,3858848431.03906
2188.05,3937389173.5625
2188.34,3794271258.21094
2188.64,3749615437.34375
2190.02,3698829426.91016
2190.96,3531385734.76562
2191.33,3573458373.92969
2191.71,3532661386.85156
2192.64,3524458499.98438
2192.94,3743049236.375
2193.24,3735161730.375
2194.51,3489109565.64062
2194.89,3357962073.12891
2196.16,3178789211.125
2196.46,3151506323.12109
2196.75,3187653119.04297
2198.14,2968255043.91016
2198.51,3071783290.96484
2199.9,2828143650.12891
2201.28,2772226703.36328
2202.67,2714427922.89062
2203.71,2744400285.53125
2204.2,2612765543.08984
2205.13,2737971051.92578
2205.43,2657594005.64062
2205.73,2519814485.85156
2207.11,2418730500.67578
2208.49,2451621575.33203
2209.88,2670033356.63281
2211.26,2511089000.44141
2211.75,2592766295.04688
2213.13,2561128063.08594
2213.72,2780416259.875
2214.02,2564409905.97656
2214.32,2799110108.375
2215.71,2860806280.83984
2216.76,2834604729.62109
2217.06,2922682060.37891
2217.36,2794414641.10156
2218.74,3140669664.26172
2219.23,3034418011.02344
2220.61,2934527493.63281
2222,3127992943.19531
2223.27,3147196351.08203
2223.57,3144955954.77344
2223.87,3174821682.375
2225.13,3240466620
2226.17,3293601578.21875
2226.55,3480707795.09375
2227.82,3246019569.89062
2228.87,3229830529.01562
2229.87,3301262634.70312
2230.62,2994140307.99609
2231.34,3167269941.71094
2231.71,3138052096.78906
2232.98,2742495226.95312
2234.37,2613046125.03125
2235.53,2502457549.66797
2235.9,2463291979.27344
2237.28,2244386745.88281
2238.45,2043642629.74609
2239.45,2047576695.85156
2240.69,1987117310.81641
2241.06,1750391422.00391
2242.45,1659330168.51758
2243.5,1499127190.05469
2244.77,1396305894.45508
2245.07,1437847088.88477
2245.37,1417848656.83398
2246.75,1341712667.37305
2248.14,1261461682.02148
2249.48,1177939473.77148
2250.87,1196730992.32422
2252.25,1137042648.26367
2253.62,1133042982.94922
2255,1111325470.54102
2256.39,966018527.330078
2257.78,872828447.283203
2258.27,974840678.328125
2259.66,932568530.049805
2260.15,838466577.182617
2261.53,844007862.050781
2262.93,906534573.457031
2264.31,1085079956.08789
2265.59,948625106.139648
2266.74,1121670864.99414
2267.23,1165703264.84766
2267.53,1312603362.65039
2268.8,1766976885.04102
2270.19,2918531476.78906
2271.57,4249998471.00781
2272.84,4947648387.32812
2274.22,5833971650
2275.56,6029750043.39844
2276.95,6317760836.61719
2278.33,6401718510.29688
2279.71,6203636658.65625
2280.01,5969500018.5
2281.39,5790733951.46875
2281.77,5753196356.21875
2282.81,5581685742.70312
2283.18,5603627417.48438
2284.23,5631872767.22656
2284.61,5586337795.35938
2284.9,5704416640.28125
2286.18,5047145033.26562
2286.48,4889927239.97656
2286.78,4927500738.78906
2288.16,4749004592.01562
2288.53,4968261168.22656
2288.83,4784461110.5625
2290.22,4556953243.51562
2291.49,4477581097.0625
2291.79,4698667942.34375
2292.09,4059612912.40625
2293.39,3726733456.21875
2294.78,3788433150.3125
2296.12,3551850107.32422
2297.5,3078926052.87891
2298.89,2973385650.69531
2300.35,2693294486.04688
2301.7,2328825877.98438
2302.86,2109187291.67969
2303.35,2071969562.56641
2304.73,1964439108.33984
2306,1593487149.73438
2307.16,1380871563.70508
2308.43,1303171583.66992
2308.8,1197354584.61523
2310.19,1120469831.3125
2311.57,976778768.248047
2312.95,908126370.273438
2314.34,895501718.652344
2315.72,869668918.177734
2317.1,848960935.673828
2318.37,853676269.764648
2318.67,826574959.998047
2318.98,802313736.888672
2320.36,829236941.049805
2321.75,754400584.545898
2322.12,795259631.954102
2322.43,822433143.62207
2323.81,743321447.692383
2325.16,805650613.767578
2326.54,698116767.467773
2327.88,754466844.821289
2329.23,743112361.276367
2330.62,692043235.292969
2331.2,716884682.050781
2332.56,715697061.979492
2333.95,715452864.273438
2335.33,775189682.599609
2336.71,738697897.253906
2338.08,717552916.995117
2338.57,703744938.517578
2339.95,776617249.134766
2341.33,717241226.564453
2342.61,702978348.802734
2343.96,727091214.725586
2345.35,729093101.172852
2346.73,847918718.71875
2348.11,741499861.81543
2348.49,733855571.894531
2349.86,727879858.911133
2351.25,823888655.347656
2351.63,823250856.014648
2353.01,806759385.956055
2354.36,815404163.858398
2355.63,779675369.051758
2357,845655015.125977
2358.35,775427281.438477
2359.74,786462429.054688
2361.11,767484474.56543
2362.5,766547256.225586
2363.89,727841123.054688
2365.27,785732061.198242
2366.66,797646392.496094
2368.05,733291268.598633
2369.44,707584654.735352
2370.82,719984387.039062
2372.21,749883156.80957
2373.6,744592809.597656
2374.95,747195531.625977
2376.34,741112709.888672
2377.73,718984278.850586
2379.12,742698496.697266
2379.42,772831138.879883
2380.25,711670359.331055
2380.63,737287271.077148
2382.01,792952270.080078
2383.29,713592286.302734
2383.59,764325157.957031
2383.9,736299069.595703
2385.18,777125333.199219
2386.56,727193947.258789
2387.95,729513475.350586
2389.33,702643189.59375
2390.72,749366371.996094
2392.1,778602458.816406
2393.48,754573499.609375
2394.87,770443561.290039
2396.25,801857290.176758
2397.64,830333006.948242
2399.03,895185412.099609
2399.52,877638826.418945
2400.89,978703980.197266
2402.28,897201813.679688
2402.65,958161971.548828
2404.04,854841944.507812
2405.42,838053141.553711
2406.8,832947662.970703
2408.19,766302100.679688
2409.58,770197940.211914
2410.96,663782622.920898
2412.31,644649680.268555
2413.25,656425654.783203
2413.63,597968609.925781
2415.03,585023608.439453
2416.19,573037605.744141
2416.65,560174040.678711
2418.04,521958353.629883
2419.44,509172536.95459
2420.82,520117733.195312
2422.19,495448260.913574
2423.58,545422741.65918
2424.97,548492304.630859
2426.35,521366427.689453
2427.74,583563301.158203
2429.12,557905466.919922
2430.51,564462858.398438
2431.89,558799602.132812
2433.28,555499257.489258
2434.67,539791040.458008
2436.06,559241229.567383
2437.44,545842021.316406
2438.83,536311349.969727
2440.22,588970444.532227
2441.61,515005384.536133
2442.99,506932348.310059
2444.37,522812825.963867
2445.77,518406076.572266
2447.16,472965334.517578
2448.56,480588179.779297
2449.95,483455830.663086
2451.33,506898167.737793
2452.72,493674850.833496
2454.1,512580578.266602
2455.49,568935266.46582
2456.87,613469179.09668
2458.26,617382873.535156
2459.43,557502231.788086
2459.8,568785476.800781
2461.19,529003239.141602
2462.55,533910957.967773
2463.93,495338440.682617
2464.76,478870684.914062
2465.14,485910246.575195
2466.53,469746908.676758
2467.92,429080648.177734
2469.31,427405712.683105
2469.62,410342250.415039
2471,470038851.922363
2472.36,408184690.682617
2473.75,425352730.726074
2475.14,461707252.456055
2476.52,461543797.17041
2477.9,474987358.05127
2479.29,486773619.241211
2480.68,492535779.034668
2482.07,507672572.536133
2483.43,507462256.265625
2484.81,547694752.411133
2486.2,571022146.259766
2487.58,550979502.614258
2488.97,575679119.291016
2490.36,544505915.227539
2491.75,538380951.459961
2493.14,507332789.43457
2494.52,536524162.750977
2495.88,642289156.898438
2497.26,657995811.151367
2498.65,479275000.150391
2500.04,536722829.964844
2501.42,508556221.889648
2502.59,540874729.201172
2503.08,529770786.68457
2504.47,518790271.355469
2505.86,596364477.007812
2507.24,538707812.507812
2508.63,520765735.389648
2510.02,506439699.707031
2511.41,538546926.579102
2512.8,521416598.290039
2514.08,561885651.958008
2515.47,522466117.726562
2516.86,429936332.492676
2518.24,444523490.855469
2519.63,413134312.961426
2521.01,387834701.143555
2522.41,383438251.114746
2523.79,393165321.044434
2525.18,468577314.672363
2526.56,449085270.529785
2527.95,478894999.969727
2529.35,506849896.985352
2530.74,562694943.399414
2532.12,571126737.041016
2533.51,556216022.125
2534.89,556403355.261719
2536.28,591342338.926758
2537.67,595046867.041992
2539.05,544509858.40332
2540.44,519217913.123047
2541.82,525286015.786133
2543.2,524990298.668945
2544.57,488613890.325684
2545.96,473667938.335938
2547.35,463220658.570312
2548.74,472926737.092773
2550.11,496059152.194336
2551.46,580680954.625
2552.84,787258340.75
2554.19,1094025089.48633
2555.57,1524928541.75
2556.96,1798494434.94922
2558.32,1970581566.375
2558.81,2203480164.96094
2559.85,2042604162.95312
2560.23,2048757166.06641
2561.5,1936059583.99609
2561.8,1968607518.70703
2562.73,1970920532.83594
2564.01,1824570536.59766
2564.31,1760308082
2564.61,1741296742.25781
2565.99,1665466889.14453
2567.37,1548466981.03516
2568.75,1356337329.91406
2570.14,1327512495.18164
2571.52,1222156672.1582
2572.91,1094186131.91016
2574.29,1075637093.21875
2575.64,1137069988.96484
2577.03,1028500766.19141
2578.42,1009788813.97852
2579.8,1014844345.20312
2581.17,996101482.983398
2582.56,1002017091.1123
2583.95,992978931.191406
2585.33,933264376.887695
2586.72,879475319.580078
2588.1,877904716.118164
2589.48,842475512.47168
2590.86,803763255.450195
2592.24,746899741.597656
2593.63,653640168.750977
2595.02,611365893.237305
2595.51,588928381.913086
2596.9,566292591.006836
2598.29,553733780.725586
2599.68,547618862.520508
2601.07,538595326.113281
2602.45,531839550.493164
2603.79,583808989.129883
2605.17,607019408.378906
2606.52,613507225.207031
2607.91,645512154.742188
2609.29,712650448.597656
2610.68,735481491.682617
2612.06,780392698.583008
2613.41,865713764.660156
2614.79,860126848.118164
2616.18,1077267478.87305
2617.56,1189507803.43555
2618.95,1309417489.70703
2620.33,1356308795.11719
2621.71,1786208414.53125
2622.88,1832903519.85156
2623.18,1988613143.59766
2624.45,2017086879.97656
2624.83,2100344750.25781
2626.21,2345039564.49609
2626.7,2464635590.46875
2628.07,2561214051.74609
2629.35,2417465630.50391
2630.62,2529114179.84766
2630.99,2400701703.45703
2632.37,2218407718.96875
2633.75,2308250745.63672
2635.1,2127079380.40625
2636.48,2044197211.46875
2637.87,1733648248.25781
2639.21,1593372190.80273
2640.59,1640589309.66211
2641.98,1358284596.4043
2643.35,1344070935.1543
2644.73,1334533930.16602
2646.08,1255454551.66992
2647.36,1176848307.06055
2647.84,1144426630.06445
2649.19,1106792274.4375
2650.57,1021200788.66602
2651.96,940266462.693359
2653.23,1016045815.92773
2653.61,932507146.714844
2654.95,935889223.609375
2656.12,879793731.695312
2657.47,855927573.408203
2658.75,711105662.834961
2660.13,692204561.847656
2661.51,677199272.53418
2662.9,553510568.570312
2664.29,581818189.785156
2665.6,498567610.335938
2666.99,462124227.55957
2668.34,442953066.459473
2669.73,404383272.415527
2671.12,398163664.572266
2672.51,355099594.121582
2673.9,329138929.405762
2675.3,311201505.978516
2676.7,289442994.954834
2678.09,286855821.628906
2679.48,292355594.983887
2680.87,276944343.931396
2682.26,270880523.873047
2683.66,287019580.037842
2685.06,255366517.009277
2686.45,274560293.197754
2687.85,265301254.324219
2689.24,298030068.013184
2690.63,275997386.180176
2692.03,265978803.210938
2693.42,258777698.824219
2694.81,265912289.474121
2696.21,283538297.238281
2697.6,279138831.414551
2699,282142505.415039
2700.39,317753930.520996
2701.77,287760481.775391
2703.16,320966541.624023
2704.56,312803613.835938
2705.96,323882431.418945
2707.33,354644271.803711
2708.72,337042964.67334
2710.11,385944472.849609
2711.5,411628349.161133
2712.89,435560369.499023
2713.28,421726876.587891
2713.58,450500700.552734
2714.97,462449008.956055
2716.35,476214857.442871
2717.71,465734244.063477
2719.1,472842559.217773
2720.48,510815791.538086
2721.87,487867293.52832
2723.26,484123585.24707
2724.64,469632728.133789
2726.03,445040991.356445
2727.42,488995482.446777
2728.81,393050311.872559
2730.17,367742120.612305
2731.56,353671935.321777
2732.94,344398796.605957
2734.33,346635094.1875
2735.72,362295713.283203
2737.1,325650567.846191
2738.5,329217627.586914
2739.88,313934559.878906
2741.27,341594408.870605
2742.66,298510752.106445
2744.05,295169954.509766
2745.44,295676261.961914
2746.84,280973634.346191
2748.23,273960343.453613
2749.58,308060960.178223
2750.98,261020526.701172
2752.37,256526277.89209
2753.86,255734329.157227
2755.25,262698746.370605
2756.65,247341818.887695
2758.05,247558368.456055
2759.44,238197142.811768
2760.84,244752353.665527
2762.23,278668149.876953
2763.61,258133021.723145
2765.01,270837944.64209
2766.4,297388641.092773
2767.79,316584130.56543
2769.18,305863736.690918
2770.57,358108809.775391
2771.95,400771779.708984
2773.35,367590208.000977
2774.73,393982102.117188
2776.12,408826724.380859
2777.5,436258719.990234
2778.89,420940130.918945
2780.28,446731257.222656
2781.66,441905971.555664
2783.05,387257287.928711
2784.43,409587141.947266
2785.91,401478252.258789
2787.29,388814393.044922
2788.68,369951453.939453
2790.07,403377429.729004
2791.45,373933143.742676
2792.84,314973289.692871
2794.23,301208915.979004
2795.62,262069803.023438
2797.01,247416319.165527
2798.4,245516157.456055
2799.75,225874733.106934
2801.14,212102646.380371
2802.53,202160417.631836
2803.93,206761576.32666
2805.32,210163043.581543
2806.72,224826718.943848
2808.11,225890762.521484
2809.5,226523986.205566
2810.89,225151870.635254
2812.28,232998574.873047
2813.67,251603226.537109
2815.06,254018478.29834
2816.45,282876980.890625
2817.83,272827728.569824
2819.22,271616830.52832
2820.6,272242325.691895
2821.99,290169069.34082
2823.38,366146550.47168
2824.77,381557689.987305
2825.27,365286556.895508
2826.65,441083073.762695
2828.04,437338687.332031
2829.43,517466767.470703
2830.81,551723756.276367
2832.19,599443073.686523
2832.57,664040867.261719
2833.95,582987801.538086
2835.33,642052181.387695
2836.71,582389040.327148
2837.98,533724030.595703
2838.36,574097376.009766
2839.74,488770821.018555
2840.91,460275747.285156
2841.28,480698469.104492
2842.67,404631834.533203
2844.06,365189419.829102
2845.45,334435057.079102
2846.84,332666933.108887
2848.24,262173678.897461
2849.59,273644851.191406
2850.98,260596887.183594
2852.38,263307014.023926
2853.77,264423760.967773
2855.16,268387814.01709
2856.56,269717873.036621
2857.95,279661256.806152
2859.34,286575563.959473
2860.73,306865154.822754
2862.11,340561098.942383
2863.5,345161884.305176
2864.88,367698845.416504
2866.28,391228575.332031
2867.66,446750717.536133
2869.05,458433563.733398
2870.44,486347174.609375
2871.83,522975807.3125
2873.21,575481469.158203
2874.57,630093607.947266
2875.95,678097990.443359
2877.34,632019608.135742
2878.72,661426074.050781
2880.1,687206537.589844
2881.49,752594390.666016
2882.87,704229282.302734
2884.25,638622949.365234
2885.64,585303066.664062
2887.02,561736643.214844
2888.3,531856984.913086
2888.68,531836440.945312
2890.06,499138311.644531
2891.34,464891078.37793
2892.72,492359630.890625
2894.11,480156789.443359
2895.49,415060608.176758
2896.88,411821677.907227
2898.27,401202516.957031
2899.62,380065728.175781
2901,418613729.043457
2902.39,365709003.34082
2903.78,401618199.588379
2905.13,375416820.517578
2906.52,408413334.960938
2907.91,419848853.880859
2909.3,437438827.717773
2910.69,474261725.142578
2912.07,508917518.483398
2913.43,538444658.584961
2914.82,590871673.68457
2916.2,547152691.738281
2917.59,578965429.105469
2918.97,618600979.232422
2920.36,767146740.380859
2921.69,1422107500.44141
2923.07,4193284401.78125
2924.43,7694553597.09375
2925.81,9025031501.46875
2926.18,9297714117.5
2927,9410004870.60938
2927.3,9453047387.21875
2927.6,10423378176.5
2928.35,9215904531.25
2928.65,9595312113.15625
2928.94,9551632336.32812
2929.88,9115502294.73438
2930.25,9056276958.0625
2930.96,9173326588.32812
2931.26,9214699298.75
2931.56,9078729580.875
2932.38,9130646281.6875
2932.68,9593682328.95312
2932.98,9153541410.96875
2933.69,9511601421.40625
2933.99,9267531425.4375
2934.29,9237537522.73438
2934.85,9338741802.51562
2935.15,9521705214.09375
2935.45,9480608189.29688
2936.61,9252891852
2936.91,9455879108.82812
2937.2,8837986610.98438
2937.8,8631202856.54688
2938.18,8838482142.25
2938.77,8544246414.78125
2939.26,8257476769.5625
2940.19,8673100294.59375
2940.49,8053504030.95312
2940.79,8145770961.09375
2941.73,8771910801.07812
2942.1,8341847209.5625
2942.4,8438883141.95312
2942.7,8389583631.59375
2943.75,8780118620.875
2944.12,8681085816.65625
2944.61,8466150329.85938
2944.98,8486345003.39062
2945.36,8201611947
2946.51,8572682372.09375
2946.81,8503980036.125
2947.11,8471878643.42188
2948.17,7702900651.20312
2948.46,7860681796.21875
2948.76,7539589215.25
2949.57,8209512374.67188
2949.87,8023514142.75
2950.8,7645320190.5
2951.18,7368976542.34375
2952.45,6877454374.23438
2952.75,7041418075.54688
2953.05,6884837289.59375
2953.98,6876142423.6875
2954.99,7155655002.85938
2955.48,7168304820.5625
2956.86,6467155730.26562
2957.91,6908160615.98438
2958.21,6188533328.42188
2959.02,6389803886.01562
2960.07,6289729281.3125
2960.89,6632331350.76562
2961.26,6164480766.25781
2961.56,5948537610.76562
2962.27,6011941911.4375
2962.57,6066963225.07812
2962.87,5831557373.24219
2963.81,5852924028.5625
2964.11,6494255345.94531
2964.41,6025001090.57031
2964.78,6078998632.875
2965.49,5365203724.99219
2965.79,5529282872.28906
2966.09,5525357914.89844
2967.24,4918721510.21094
2967.62,5858284027.58594
2968.55,5194054157.42188
2968.85,5132916467.67188
2969.15,4878600000.74219
2970.53,4658431720.375
2971.02,4350606705.42188
