"rt","ions"
3522.9,2285087650.03125
3524.22,2033948488.52539
3525.6,2124380417.55664
3526.99,2023274618.7207
3528.33,2211593520.03125
3529.72,2381970460.82617
3531.11,1754720995.27344
3532.45,2134576317.78125
3533.84,2060046728.58984
3535.19,2038017853.19336
3536.57,2339925330.73828
3537.92,2068531149.3125
3539.2,1704491609.44922
3540.55,2093052385.76758
3541.9,2183258871.82812
3543.28,2069267967.89062
3544.67,1947228618.07031
3545.95,2362606564.60547
3547.34,1081169957.21729
3548.74,1181719734.29102
3550.09,2067522902.09766
3551.47,2156998435.14453
3552.86,1937953603.98633
3554.22,1833494890.75195
3555.61,1832943793.7832
3556.99,1803496560.92188
3558.32,1638897838.23047
3559.7,1557634213.08789
3561.02,1514043270.06836
3562.41,1548859506.14062
3563.75,1469962039.46484
3565.07,1549029217.73047
3566.44,1507424265.55859
3567.81,1426216841.24023
3569.2,1310650990.14453
3570.55,1561354887.04883
3571.9,1703000817.9375
3573.28,1556623597.30273
3574.6,955510065.369141
3575.99,1440787374.41406
3577.37,1837433516.35938
3578.76,2433586902.9375
3580.13,2828052738.71875
3581.45,3633184115.92188
3582.74,3961554964.5625
3584.12,3800801153.07031
3585.48,4494211773.35156
3586.78,4468520109.90625
3588.16,3718081632.24219
3589.54,4491593097.60938
3590.87,4115497425.14844
3592.22,4717331932.17188
3593.58,5606424850.64062
3594.96,6102783413.1875
3596.31,6682179429.39062
3597.67,6235421041.17188
3599.05,5440115901.05469
3600.38,5965094996.58594
3601.76,5631295531.53906
3603.07,3507267390.03125
3604.4,4709102463.39844
3605.77,3909691053.22656
3607.16,3205052108.05859
3608.51,2988983151.85547
3609.82,2812871370.29688
3611.18,2711868419.78906
3612.51,2429514464.55469
3613.9,2535709006.85156
3615.25,2488794096.87891
3616.64,2482364127.08594
3618.02,2783218420.64453
3619.37,2681076186.02344
3620.76,2429331060.16016
3622.14,2433332022.14062
3623.53,2417848629.70312
3624.88,2660015426.4375
3626.26,2659747400.9375
3627.62,2761982696.28906
3628.93,3166785454.5625
3630.3,3349502294.60938
3631.63,3121788643.9375
3633.02,3904875592.74219
3634.37,3160923133.28906
3635.72,4507017432.24609
3637.1,3951528305.08594
3638.46,4406181463.07031
3639.85,3334532018.02734
3641.21,3300963666.59766
3642.6,3703069088.00391
3643.99,3972815695.30078
3645.37,3310889078.49219
3646.72,2898235901.66016
3648.04,1995473681.53906
3649.43,1869806171.85938
3650.71,2180433802.14844
3652.09,1934288285.37305
3653.45,1969956222.92969
3654.82,2111699964.375
3656.2,1612765062.37305
3657.59,1418635410.875
3658.97,1663724092.92969
3660.36,985130177.511719
3661.71,2075292939.125
3663.1,2126316588.57422
3664.49,2017337382.61719
3665.86,2115074450.16406
3667.24,1543953272.4375
3668.63,2337570016.65234
3670.02,1767400878.23828
3671.38,2389898941.80469
3672.73,609597361.935547
3674.12,2455244779.46875
3675.5,2489621525.42188
3676.89,2132897929.87891
3678.28,1897518493.76758
3679.67,2362887829.48438
3681.03,2326111381.06445
3682.38,2332648359.58203
3683.7,2714722066.10156
3685.04,2806866149.63281
3686.38,2917650610.46875
3687.76,2265820854.11719
3689.11,3725998670.68359
3690.46,3813129511.30078
3691.81,4184285785.875
3693.13,4103130668.92188
3694.52,5376166860.5625
3695.91,3144394398.60938
3697.3,4245741765.61719
3698.69,3911842894.63672
3700.05,3355209439.44141
3701.44,952252883.867188
3702.8,3598767732.82812
3704.13,3294096829.46094
3705.47,3420613969.40234
3706.76,3709915845.28516
3708.06,3311026109.09766
3709.42,3987734980.36719
3710.77,4388784935.83594
3712.11,4571057192.375
3713.49,3820348998.44531
3714.85,2633697972.13672
3716.23,4322902950.22656
3717.55,3948179469.29688
3718.94,4844281566.60938
3720.32,4405410818.77344
3721.72,4146971078.35156
3723.11,4102635191.89062
3724.43,3974809078.39062
3725.82,3876155988.3125
3727.2,3807004914.25781
3728.45,3885415912.78125
3729.84,3541503225.30469
3731.23,3590205458.92578
3732.58,3688408243.14062
3733.94,3670563895.46875
3735.33,3355209425.77734
3736.69,3651571732.85547
3738.06,3103255107.52344
3739.38,3484771153.58984
3740.73,3627198655.36719
3742.11,3529641144.62891
3743.51,3935515873.36719
3744.9,3464997685.36719
3746.27,3331060870.22266
3747.67,2091332038.82422
3749.02,3231518158.15625
3750.4,3272884080.26172
3751.79,3288276495.67969
3753.17,3415468248.48047
3754.56,2941803246.48438
3755.88,2963299333.31641
3757.27,3152411765.94141
3758.66,3085292256.12891
3760.05,2133059729.0332
3761.39,3297110435.40234
3762.77,3042677871.80469
3764.11,3471979421.6875
3765.5,2971526547.99609
3766.88,2354595954.64453
3768.27,12650985.1914062
3769.66,2845784319.8125
3771.02,2535863287.17188
3772.4,2708634787.97266
3773.79,2836435666.41406
3775.13,2506671856.05078
3776.52,2586558150.0625
3777.85,2289428015.16406
3779.24,2355517354.41016
3780.64,2306920285.76953
3782.02,1227742487.14453
3783.33,2583144852.86328
3784.73,2474043617.65234
3786.08,2441619646.82422
3787.47,2240727412.71094
3788.86,2482971457.07812
3790.24,1739267029.79492
3791.61,1749590060.62109
3792.96,2195036156.92969
3794.34,1649784262.06641
3795.72,2122879920.74219
3797.11,2176710520.03125
3798.5,2099067374.88281
3799.88,2126687945.96094
3801.17,1885758758.67188
3802.53,2255851185.63672
3803.89,2029718193.75
3805.24,2029858811.07422
3806.59,2007138008.70312
3807.98,1829164517.10156
3809.34,2397287765.21875
3810.73,2106845535.22656
3812.11,1968669947.54688
3813.47,2099080848.51172
3814.82,1870421557.51953
3816.21,380075637.595703
3817.53,1901496319.16797
3818.92,1602286409.875
3820.3,1588811157.0625
3821.69,1935404074.94727
3823.08,1901156625.89062
3824.47,1545348544.25391
3825.85,1762947821.42969
3827.2,1275311214.19141
3828.59,2351275700.26562
3829.96,2333270659.01172
3831.35,2480294230.19531
3832.62,2890554675.34766
3834.01,2858697002.46875
3835.4,3203371966.57031
3836.76,2790979509.12891
3838.15,3301487642.76953
3839.45,3359943869.60547
3840.82,3143540161.96094
3842.2,3584140559.89062
3843.55,3110671371.1875
3844.94,3888771748.53125
3846.3,4316855565.72656
3847.62,3232295430.5
3848.99,4471582706.71094
3850.39,4355827603.86719
3851.74,4019308062.5625
3853.13,3877203546.70312
3854.47,3963362291.25781
3855.78,4094008708.79688
3857.17,4306561444.125
3858.53,4754887000.25
3859.85,4623639481.1875
3861.21,6140598064.72656
3862.52,6071106557.14844
3863.84,6526706238.17969
3865.19,5650766690.28125
3866.58,5303751753.67969
3867.93,5616244523.53906
3869.32,5531619096.92969
3870.71,6213198423.08594
3872.05,5763918719.61719
3873.38,5777745065.00781
3874.73,5447546275.54297
3876.08,5512834430.16406
3877.4,5005352193.89453
3878.79,4865528423.75
3880.14,5035815077.96094
3881.46,4234312631.96875
3882.84,3938064469.37109
3884.21,3948836000.82812
3885.54,3773736262.20703
3886.92,3613670542.91016
3888.26,3647543783.94922
3889.59,3645177896.30078
3890.94,3393644749.79688
3892.34,3712750592.06641
3893.65,3557560993.17188
3895.01,4252525876.69531
3896.33,5329937258.625
3897.64,7072582744.71875
3898.99,9524548147.75
3900.28,7738126926.98438
3901.6,12593965863.875
3902.84,13019111656.8125
3904.16,14406608304.625
3905.48,15600337259.9375
3906.83,13694638995.875
3908.18,14115821636.6562
3909.57,13681657653.7188
3910.06,13949171009
3911.46,14359110421.4062
3912.85,13973262152.2188
3914.21,13017302943.75
3915.59,13002824640.2812
3916.08,11088843132.7812
3917.43,9947193167.125
3918.83,13952172944.9062
3920.22,11840995683.875
3921.61,12966196604.3594
3922.89,9035238126.59375
3924.16,12129707057.3125
3925.4,9846398430.6875
3926.8,13715301968.7344
3928.15,12081404260.1094
3929.48,11063150428.5156
3930.84,11452393984.1875
3932.23,8873269546.82812
3933.63,11096591682.9688
3935.02,10878500455.0625
3936.41,9068546786.76562
3937.8,11304121252.2344
3939.19,10322602590.1875
3940.46,10426212248.0938
3941.77,10803276560.0781
3942.9,9752443476.26562
3944.16,10249751491.5
3945.47,9451560828.64062
3946.82,9025058022.09375
3948.17,8483786149.51562
3949.52,4943136317.73438
3950.88,7886845200.78906
3952.25,6456330974.61719
3953.64,5981826984.5625
3955.04,7217259260.3125
3956.41,7322598676.40625
3957.78,6945291374.77344
3959.17,5738862177.73438
3960.41,6994222320.51562
3961.8,6171865993.60156
3963.18,5902120645.28125
3964.51,6156444664.5
3965.87,5545078416.00781
3967.23,5518473673.44531
3968.57,6053794488.91406
3969.92,5495506236.39844
3971.25,4881584073.30469
3972.58,5039990882.71094
3973.97,4332997248.69531
3975.36,4450058022.02734
3976.75,4770194668.13281
3978.1,3911300483.48828
3979.49,3151135932.76172
3980.89,3717620416.89453
3982.24,3835039781.07031
3983.64,3379912086.28906
3985.03,3463713908.16406
3986.39,3533046502.70703
3987.65,3678897589.58203
3989.04,3830931053.35938
3990.39,3278725284.50781
3991.74,3320463078.27344
3993.12,2363155583.08594
3994.5,3020167059.35547
3995.85,2898862005.00391
3997.25,2037783965.95312
3998.64,2886761255.375
4000.03,3120832966.25391
4001.29,2148299348.51562
4002.69,967788926.942871
4004.04,2464264687.10156
4005.43,3064672116.94922
4006.83,1630956162.45703
4008.22,2650937696.84766
4009.58,2632043375.375
4010.96,2462678744.26562
4012.34,2339472015.51172
4013.73,2122855492.19141
4015.11,1903452519.90234
4016.49,2095227224.91797
4017.85,2256117314.63281
4019.24,2074281180.46484
4020.64,1975333066.1875
4021.98,1716491892.50391
4023.38,650471221.605469
4024.73,2123524698.30078
4026.12,1923928476.00391
4027.51,1897956301.87109
4028.91,1893596690.46094
4030.22,1981689701.68555
4031.6,2048954937.41797
4032.95,2242016992.30078
4034.24,2021377982.14648
4035.63,2061027355.60547
4036.97,1962204891.17969
4038.36,1700427071.12109
4039.71,1381817663.65723
4041.1,1893531628.88281
4042.49,1820694645.8457
4043.82,1820200735.62305
4045.21,1882754142.60938
4046.45,1957165150.99414
4047.85,1883779699.30273
4049.24,1619748430.04102
4050.64,1965669082.83203
4051.99,2213948468.70312
4053.38,2408390687.875
4054.73,2318043848.80469
4056.11,2307593252.65234
4057.5,2430403151.72656
4058.86,2504125809.21484
4060.25,2536670033.41016
4061.63,2245606898.74414
4063.03,2280718195.42773
4064.41,2279921942.34375
4065.81,2308455580.71094
4067.19,2311605000.8418
4068.5,2953893585.66406
4069.86,2620559810.71875
4071.24,3048900297.28516
4072.63,2781996539.82031
4074.02,2796428801.27734
4075.35,2504854510.65234
4076.7,2703109298.40625
4078.08,2713391860.92188
4079.47,2975712628.89453
4080.83,2608627217.87109
4082.23,2531125541.39453
4083.58,2280883726.64844
4084.93,2465144085.54688
4086.28,2528476485.04297
4087.66,2236207114.11719
4089.05,2485790511.65625
4090.38,2307546120.5625
4091.74,2254971273.71484
4093.11,2222567818.22266
4094.49,2119548369.08984
4095.85,1752440515.0293
4097.17,2138396602.75391
4098.48,2249478802.25781
4099.88,385233652.238281
4101.27,1978327065.90039
4102.63,1912115611.81445
4104.01,1832893400.53125
4105.32,1783487830.94727
4106.69,1954146475.31055
4108,381192521.712891
4109.4,2237366787.75781
4110.79,1336264429.56543
4112.18,2288655473.69531
4113.54,2245428317.18359
4114.91,2202811660.75
4116.3,2409507582.54688
4117.63,2523800763.10938
4118.95,2452648174.73828
4120.34,2199603471.31641
4121.73,2476583879.64062
4123.11,2695520278.44922
4124.46,2697194114
4125.8,2585373806.48047
4127.19,2859165396.85938
4128.58,2652379902.37891
4129.88,2059387577.76562
4131.25,2419675465.24414
4132.64,1320438064.72656
4134.03,2466074993.64453
4135.4,2091898128.94922
4136.76,2257261878.67969
4138.13,2161227165.85156
4139.5,2058776304.96484
4140.85,1890404762.89648
4142.24,1782071732.125
4143.59,1930953803.40039
4144.98,1869498514.69336
4146.33,2115077924.85156
4147.72,1851996519.26562
4149.11,2021669937.05469
4150.47,1689084119.06641
4151.84,1875414824.00391
4153.23,1674695404.16406
4154.62,1987758898.76562
4156,1978586135.57031
4157.36,2115942670.46875
4158.75,1841449242.58203
4160.1,1993684758.92578
4161.45,1403086647.68945
4162.77,1472019967.96289
4164.16,1689630578.23828
4165.79,1127204.23258209
4167.21,255502571.036865
4168.6,1659546977.59375
4169.99,1484621612.70117
4171.38,1598911949.54297
4172.72,1336155986.99805
4174.11,1699020313.76367
4175.49,973967864.283203
4176.87,1471082039.64453
4178.26,1352077761.39258
4179.65,1300883655.12695
4181.04,1171188519.87109
4182.39,1143056304.98828
4183.78,1111443449.42383
4185.14,1171349272.00195
4186.52,1244985154.48047
4187.89,1350214666.89062
4189.28,1193549574.74805
4190.68,601838029.904297
4192.07,1506760921.70312
4193.46,1440058040.90234
4194.84,1649836868.78711
4196.2,1448276561.52148
4197.55,1545309759.76758
4198.93,1833949329.93164
4200.3,1621361057.91406
4201.69,1644309204.13867
4203.07,1748701106.20312
4204.39,2068848070.61328
4205.78,1745221881.90234
4207.1,1166387349.37695
4208.45,1919614879.33203
4209.84,2010898901.17188
4211.19,2357088303.42578
4212.58,2191391627.74219
4213.97,2111112073.26562
4215.33,2305955328.80859
4216.68,2344737136.30078
4217.99,1873477638.64844
4219.4,704724686.398438
4220.78,2083111519.57812
4222.09,1998402736.07031
4223.4,1855879440.76758
4224.79,1791879544.82031
4226.08,1622233671.26367
4227.46,1435922782.66797
4228.86,1449383129.05469
4230.21,1345367017.6416
4231.6,1283336563.27637
4233,1413034150.38574
4234.36,1617104904.82031
4235.7,1718018612.92969
4237.09,1525451487.90039
4238.48,2325766991.68359
4239.87,2441113066.32422
4241.26,2550712062.07031
4242.65,3007617885.78516
4244,3063993798.28125
4245.39,3709160509.86328
4246.75,3791141230.07812
4248.14,4147508866.38281
4249.45,4532396135.69531
4250.84,4806193958.40625
4252.2,4531684179.47656
4253.58,5011115868.46875
4254.94,5210828184.14062
4256.29,4700159767.82812
4257.68,4415157599.19531
4259.07,4529067571.24219
4260.38,4004603284.85938
4261.69,5516192229.28906
4263.08,4988518106.64062
4264.48,5357998282.30469
4265.74,4927889900.65625
4267.13,4123539202.63672
4268.52,3691210218.20312
4269.92,4389649370.25
4271.31,3962256012.10156
4272.69,4116776825.78906
4274.06,4088971072.26562
4275.46,3326844504.55859
4276.66,3489120837.10938
4277.98,3756359318.22266
4279.37,3477861027.83594
4280.76,3299067645.39453
4282.12,3044135347.30469
4283.44,2465909789.56641
4284.83,3264386105.49609
4286.22,3164362203.51562
4287.55,2592557040.84766
4288.9,2428114210.0918
4290.26,2748314706.48438
4291.58,2957254291.99219
4292.98,3083033235.39453
4294.36,3103526213.12109
4295.75,2875294800.39062
4297.13,2826505531.95312
4298.35,2785777384.86523
4299.67,2340484061.875
4301.02,2784477028.36719
4302.42,1684007199.69727
4303.79,2623956484.54688
4305.16,1768381753.57031
4306.55,2453170303.85938
4307.94,2544908761.375
4309.29,2628459538.9375
4310.62,2650048327.40234
4311.98,2263649728.19141
4313.33,2011805689.71484
4314.72,2241285555.60156
4316.11,2096636533.75781
4317.49,2195972858.07031
4318.8,2130686367.06445
4320.14,2171436183.87305
4321.44,2118554493.25
4322.84,2080352616.45703
4324.23,1074845250.03125
4325.59,2128936853.40039
4326.97,2399319900.75586
4328.36,2095366968.19336
4329.75,1157020487.41602
4331.12,1877950520.23047
4332.47,2120625270.13672
4333.82,2076643079.59961
4335.22,1202581218.16211
4336.61,1982940546.49414
4337.99,2254769684.38672
4339.38,1538825240.66992
4340.76,2221524648.67188
4342.11,2746623856.74609
4343.46,2531205801.60938
4344.86,2308066969.82031
4346.21,2461198818.83203
4347.56,1773123530.07031
4348.89,2374501738.36328
4350.25,1704266308.47656
4351.58,2371360544.12891
4352.96,2052960126.14453
4354.32,2087597714.76172
4355.69,2001234813.37891
4357.08,2031640829.35156
4358.47,1456629511.42773
4359.85,1874055382.10352
4361.25,2102084373.73828
4362.64,1827901002.57031
4363.99,1940892897.42578
4365.38,1800911341.19727
4366.74,2101896260.5625
4368.12,351461113.259766
4369.51,1730613159.82031
4370.91,629503621.286865
4372.31,1590838767.25781
4373.7,1742378914.39258
4375.07,1742036372.88477
4376.46,1795316794.19141
4377.85,1556561281.53125
4379.24,1564602772.66016
4380.63,1882480208.32812
4382,1881883033.51953
4383.39,1910292656.84375
4384.78,1823471752.9668
4386.17,2047436074.13477
4387.56,2072410287.94141
4388.95,1879921539.86328
4390.34,2121131272.95312
4391.74,1987050999.43945
4393.07,1233541267.39844
4394.47,2312304777.58984
4395.86,1548737619.88672
4397.25,2147848470.98047
4398.64,2125660575.75
4399.99,2315611476.76562
4401.38,1721827692.91406
4402.77,1653123929.58594
4404.16,2101858085.92383
4405.55,1856735738.10547
4406.9,2021823268.44531
4408.25,1873495426.7207
4409.59,1778507921.43555
4410.99,1907358852.24219
4412.38,1904601487.61719
4413.74,1930818109.66406
4415.06,1708972811.28516
4416.45,2020763878.35156
4417.82,1881652272.97461
4419.21,1331737784.03516
4420.6,1923708766.76953
4421.96,1060134975.83594
4423.34,1666275402.1582
4424.73,1867734220.27148
4426.12,1713481653.08594
4427.51,1588975921.93945
4428.89,1234198765.23438
4430.25,1636592037.69727
4431.64,1697289767.80859
4433.03,1759548330.77734
4434.38,1661236811.82617
4435.78,1164498464.26953
4437.17,1657193124.58789
4438.56,2099074850.67969
4439.94,1742324852.5625
4441.34,1893102763.56641
4442.73,2039144628.72852
4444.08,2053767929.5
4445.47,506294589.091797
4446.86,2035562375.84375
4448.25,1860378456.41992
4449.64,1770594869.74414
4450.97,1934102609.87695
4452.36,1877818656.42383
4453.76,1790376499.97266
4455.08,1190143632.27832
4456.46,2111031954.82422
4457.86,2168747364.76953
4459.23,1990943723.01953
4460.62,1838347077.65625
4462.01,2695975391.23438
4463.4,2214163072.125
4464.79,3231536622.28906
4466.18,3338460818.82031
4467.54,3403726120.38281
4468.92,3732289299.53125
4470.32,3469849590.05469
4471.68,2179267381.47656
4473.07,3415662526.56641
4474.42,3564778421.125
4475.74,2847653521.46875
4477.13,2764415365.79297
4478.52,2962560579.86719
4479.91,2728012032.04297
4481.29,2131653160.44531
4482.69,2449830517.16016
4484.08,2579243591.58203
4485.47,2252079531.35938
4486.86,2166149699.05078
4488.21,2209764753.875
4489.59,2414526199.37891
4490.99,2445169861.26172
4492.34,1807447629.50781
4493.73,2975479800.18359
4495.09,3218209657.64062
4496.45,3921871920.17188
4497.81,3947793534.01562
4499.2,4087976625.66016
4500.59,4035259814.60938
4501.95,4582693859.67969
4503.34,4002753458.35156
4504.74,3770884397.05469
4506.13,4119106608.53906
4507.52,3730958245.57031
4508.92,4935217711.28125
4510.31,3726239082.98828
4511.65,3816422794.45703
4512.95,3313767699.73438
4514.32,2240508781.24219
4515.67,1557189136.71875
4517.06,2730216148.86328
4518.46,1697784522.96094
4519.81,2448986915.02734
4521.2,2137941721.95312
4522.55,2120163.61425781
4523.91,1032669301.95117
4525.31,1275698111.38477
4526.7,1149082018.54883
4528.09,2085814087.19922
4529.44,239321548.65332
4530.83,1689579935.86328
4532.22,1585828616.77734
4533.58,1746842604.19141
4534.95,1453459319.95117
4536.34,1440302288.10938
4537.73,1074365390.85156
4539.12,1562134988.5957
4540.52,1539517072.89062
4541.91,1498299511.06836
4543.3,1076717318.12891
4544.68,783947487.748047
4546.08,1405869940.49414
4547.47,1541069676.18164
4548.86,1547613076.58594
4550.25,1428280289.69531
4551.64,1469566591.75977
4553.04,1638675819.36328
4554.43,1070386222.58203
4555.82,1590086215.31836
4557.2,1490842227.09766
4558.6,1754300078.33984
4559.99,1310871771.41016
4561.38,1614795388.08984
4562.77,851521640.628906
4564.17,1793127491.34375
4565.56,1846534924.24219
4566.95,1914981824.42578
4568.6,18714648.6510315
4570.02,544711933.594727
4571.38,1906052395.39844
4572.76,2050044642.65625
4574.15,1376177541.85547
4575.54,1215784311.22266
4576.93,1186909965.04297
4578.32,2762578915.27344
4579.71,1579562202.58984
4581.07,3415734193.02344
4582.46,2236424243.74219
4583.85,3697108260.26562
4585.24,3405247575.09375
4586.63,2639123421.14453
4587.98,2948890516
4589.37,2147719942.25391
4590.76,3435696603.14844
4592.12,3097789741.40625
4593.5,2284009607.41016
4594.85,1916086472.82031
4596.21,2542837722.62109
4597.57,2274150945.08984
4598.94,1994245289.47656
4600.33,1801313751.54102
4601.69,1823551653.05469
4603.08,1828844671.19141
4604.47,1832646418.5293
4605.86,1530471257.98047
4607.25,1416227720.33594
4608.62,1306724669.08203
4610.01,955208239.022461
4611.4,1271964786.10645
4612.74,1759066.71191406
4614.13,1457010261.68359
4615.52,1504563367.23633
4616.86,1632863693.73047
4618.26,1726483172.98438
4619.64,1465839342.3125
4621.02,1333330767.76367
4622.41,1342624945.44629
4623.8,1491272785.49902
4625.19,21740861.8046875
4626.58,1488801436.10742
4627.97,1454672432.90039
4629.35,908367835.765625
4630.74,1516028375.10742
4632.14,1254725624.1582
4633.5,1242171554.00781
4634.85,1839620587.91992
4636.24,1685004887.55078
4637.63,1473780685.42188
4639.02,1240910770.92578
4640.4,1242402549.07812
4641.79,2204477571.25781
4643.15,2216952321.62891
4644.54,2368194820.14844
4645.89,2214135475.37891
4647.28,2330067310.98828
4648.63,2078423320.48438
4649.95,2202365892.87109
4651.32,2447903853.87891
4652.71,1583451020.63281
4654.04,1496405408.12695
4655.43,2137983496.25977
4656.82,2023546347.8418
4658.21,2272497180.61328
4659.6,1975134649.04883
4660.99,1936563216.69531
4662.38,1633906754.27539
4663.73,1954116195.88477
4665.12,2106206822.10938
4666.51,2092272091.84766
4667.89,2055710636.5
4669.28,1985317617.51953
4670.67,1902380750.64062
4672.04,1559039140.33203
4673.43,1989872382.25
4674.82,1427941249.13477
4676.14,1813166557.88086
4677.53,1924573659.90234
4678.92,1661189037.73633
4680.31,1721685620.31055
4681.67,1695424079.70312
4683.06,1679920163.49219
4684.44,1631602498.63867
4685.79,1886993983.74805
4687.18,1751782173.2207
4688.53,1855707475.04883
4689.92,2000126332.46094
4691.31,2267498748.55078
4692.69,1873736131.53906
4694.08,1834550538.82031
4695.43,1077410207.56641
4696.71,1704331508.24023
4698.1,1649474758.74609
4699.5,1587719078.95508
4700.88,1553154068.46289
4702.26,666423039.996094
4703.65,1411305996.08398
4705.04,1074775517.35742
4706.43,1392044144.31445
4707.82,1475566572.67578
4709.21,1496656376.56836
4710.6,1341288843.87305
4711.99,1485012651.4707
4713.39,1421871858.50977
4714.74,1085347240.83203
4716.13,1311622302.14258
4717.52,1489901423.21289
4718.91,1343018077.53125
4720.31,1458032626.3125
4721.66,1711032806.47656
4723.05,1363205375.88086
4724.41,1108280898.10742
4725.81,1153527393.11133
4727.2,1185743882.30859
4728.83,20370923.5295563
4730.24,569418476.020264
4731.63,951288310.275391
4732.95,1557969299.49805
4734.34,1498004261.95508
4735.73,1619488839.17773
4737.12,1578550604.68945
4738.52,859922247.683594
4739.91,1241452906.31641
4741.3,1278706435.19727
4742.7,1584991772.16992
4744.09,1526122483.55078
4745.48,1496744648.05273
4746.87,1001708672.87891
4748.27,1482618760.49609
4749.65,912540240.505859
4751.04,1491106566.41406
4752.43,1371677305.54492
4753.81,1349312076.75
4755.19,1290237272.34766
4756.59,738240296.236328
4757.98,594936544.722168
4759.37,1208840375.01367
4760.76,1297739656.96094
4762.16,1343455811.93164
4763.54,902327076.082031
4764.9,1293546243.18359
4766.29,1234473362.78906
4767.69,1284907150.95117
4769.08,1332599911.11719
4770.47,1429192180.50977
4771.86,1352586449.33594
4773.24,914821602.169922
4774.64,1285170291.72266
4776.02,1310510668.80664
4777.41,1310164185.48633
4778.79,1247360100.78516
4780.18,1174638391.875
4781.57,1217543092.03711
4782.96,1220056494.09766
4784.36,1273869814.45703
4785.75,1306073288.95898
4787.12,927072702.720703
4788.51,1189705387.67383
4789.9,1061519263.20801
4791.29,1288925111.03906
4792.68,1326213162.69922
4794.07,997937297.634766
4795.42,1167669334.27734
4796.81,1247225037.42578
4798.43,15882851.9174347
4799.8,545699397.356201
4801.19,1203806864.65039
4802.58,713006699.71875
4803.97,1075411302.57422
4805.36,1101771497.86133
4806.75,866438574.232422
4808.1,1474345059.50977
4809.49,1370669205.75195
4810.88,1282736977.22461
4812.27,828831876.347656
4813.66,1137293841.67969
4815.05,1053541381.58594
4816.44,1125959384.83594
4817.83,1127557928.30566
4819.23,1036991055.02051
4820.61,822753934.094727
4821.99,1020847707.04883
4823.38,1338833441.16406
4824.77,1119965889.125
4826.16,1283677052.16211
4827.55,1412345661.87109
4828.9,1240020231.15234
4830.29,1159705617.50586
4831.68,1153290876.85352
4833.08,1168889529.0918
4834.47,1312289615.76367
4835.86,943661995.630859
4837.21,1002498894.04004
4838.6,1181739612.98438
4840,970655518.652344
4841.39,1222798370.3125
4842.77,931291305.679688
4844.16,709511260.386719
4845.55,1095270453.78906
4846.94,1135634092.21289
4848.32,734936420.951172
4849.7,1094686787.20508
4851.08,1147867551.29297
4852.47,1141193254.73047
4853.86,1117423349.14844
4855.25,1156197284.08398
4856.64,1460961823.02148
4858.02,880202512.832031
4859.42,1157733903.01953
4860.8,1252272455.85352
4862.19,227431607.089844
4863.58,781582621.394531
4864.97,1544225394.36914
4866.53,20101682.401825
4867.94,420365134.828125
4869.33,1338424600.01953
4870.72,812938526.765625
4872.07,1375742817.19922
4873.46,1126030670.97266
4874.85,1228620909.73828
4876.24,1404252228.69336
4877.62,1412335537.20703
4879,1460460224.63281
4880.39,1142729457.32422
4881.77,1638175174.40039
4883.16,1195645201.90527
4884.55,1315591340.25
4885.94,1812176823.72852
4887.33,1771006311.99219
4888.72,2193112468.10352
4890.11,2596044154.41016
4891.46,2406051856.60938
4892.85,3957418019.03906
4894.23,4917720737.97656
4895.57,4827773602.21094
4896.86,6139298102.57031
4898.25,6233105635.21094
4899.64,4331387918.48047
4901.04,8132525859.10938
4902.41,9961740282.23438
4903.77,11025149184.0703
4905.13,11294378957.8594
4906.51,12387075669.9062
4907.82,11769897163
4909.22,11781322049.9375
4910.61,132737376.867188
4911.44,8914171728.76562
4911.92,9727956292.34375
4913.28,7945875036.48438
4914.66,7722577382.71875
4916.02,6178036412.60938
4917.33,4856964304.57812
4918.67,3601182382.55469
4920.07,3594503620.62891
4921.42,3532614777.10547
4922.77,2745658831.23438
4924.12,2977935951.18359
4925.51,2711442085.64062
4926.87,2892888679.52344
4928.27,3229645870.69922
4929.6,5508003453.49219
4930.9,4907407442
4932.16,4595699137.61719
4933.54,1803408784.73047
4934.86,1496898071.15234
4936.22,1432021117.11719
4937.59,1435483092.34375
4938.88,1255393586.13281
4940.26,1095643054.08594
4941.59,1325243754.34375
4942.87,1047371711.04688
4944.26,1101682309.20508
4945.64,1402594031.70312
4947,1594523479.38281
4948.05,342777497.490234
4948.43,1148085142.41016
4949.25,1214277808.45312
4949.55,1025207020.57812
4949.85,1639694442.81641
4950.68,948616015.328125
4951.5,74401631.8574219
4952.22,110212259.488281
4952.71,1416665929.87891
4953.08,1598199768.79688
4954.45,2177125205.71094
4955.61,4695054475.20312
4956.7,2430719442.87891
4957.67,1823311734.13281
4958.84,1022523827.49219
4959.14,965254515.359375
4959.44,932148283.591797
4960.83,923033750.693359
4961.13,1722338389.88281
4961.43,658331483.320312
4962.82,1248029584.74023
4963.77,733602383.000977
4965.16,829922970.188477
4966.44,705119133.350586
4966.82,1237602371.4082
4967.65,711794357.255859
4967.95,747156071.859375
4968.25,664540172.3125
4969.3,629546884.936523
4969.6,636763138.119141
4969.91,1120052932.33789
4971.08,561942000.514648
4971.46,741707078.524414
4972.85,520959334.734375
4974.02,702980180.408203
4974.32,667201054.09082
4974.62,719429634.986328
4975.45,607959237.197266
4975.83,632372728.655273
4977.22,416434238.438965
4977.53,300089834.345703
4977.83,458010757.983398
4978.66,479389595.600586
4979.61,589728881.293945
4979.91,550438240.709961
4980.21,533043964.634766
