"rt","ions"
2002.73,2764232216.73438
2003.88,2605082144.53125
2005.23,2886961732.78906
2006.61,2961565629.03125
2007.96,2832417619.6875
2009.34,2692313263.38281
2010.6,39115026.1640625
2011.31,2257087556.39062
2011.69,2319464482.67578
2012.99,2263482835.63281
2014.26,2134571379.89062
2015.58,1861381776.24609
2016.73,1854864126.04688
2018.17,1684583505.66797
2019.55,1583124661.88281
2019.93,1540003113.08594
2021.31,1280560810.67188
2022.69,1316868339.71094
2024.04,1248003695.63867
2025.42,1170914431.86719
2026.81,937975543.751953
2028.19,916413017.626953
2029.57,787153866.292969
2030.92,794706271.933594
2032.27,612579276.264648
2033.65,589020959.295898
2035,504085625.505859
2036.39,438780565.724609
2037.77,441266538.476074
2039.13,390095585.17334
2040.48,451220205.199219
2041.87,469046113.504883
2043.26,533896210.374023
2044.64,609992737.050781
2046.02,801343724.063477
2047.41,851934397.960938
2048.79,877891965.824219
2050.26,904734256.166016
2051.65,427570675.893066
2053.03,697468809.985352
2054.42,695449336.356445
2055.74,722009523.611328
2057.09,789480094.426758
2058.49,241849744.447998
2059.87,747823348.039062
2061.26,814132535.008789
2062.65,773533491.521484
2063.99,864876056.05957
2065.32,433391871.572266
2066.71,1063942464.20703
2068.08,1080041113.15234
2069.43,991062684.082031
2070.77,1086985746.83594
2072.16,1013382993.60547
2073.54,1188556198.96875
2075.01,1140269378.74219
2076.39,1076489534.39062
2077.74,1137540638.38672
2079.12,930595194.871094
2080.48,788974754.825195
2081.87,775137414.115234
2083.26,622942097.984375
2084.61,538803731.844727
2086,477392771.135742
2087.39,411386702.256348
2088.78,414159917.308105
2090.17,416768495.005371
2091.56,440451290.615234
2092.95,547314498.848145
2094.34,535532544.357422
2095.72,540293824.091309
2097.11,591809260.333984
2098.47,621779702.989746
2099.82,680955642.052734
2101.2,662600160.016602
2102.58,265249957.86377
2103.95,608273375.986328
2105.34,603874229.42627
2106.72,660202718.324219
2108.07,613830987.59082
2109.49,149220209.803833
2110.88,546227953.449219
2112.26,553010210.898438
2113.65,487268197.307617
2115.03,457745888.426758
2116.45,150270176.656128
2117.85,433001578.992188
2119.23,390545578.260742
2120.62,365039047.991699
2122.01,345903186.177734
2123.4,325188687.118652
2124.8,289721315.994141
2126.15,289663489.771973
2127.54,306406635.94873
2128.94,325522094.07666
2130.33,314524076.396973
2131.73,325972216.674316
2133.12,379066132.520996
2134.51,506734877.115234
2135.89,770026891.133789
2137.28,1944569208.56055
2138.66,3691139861.17969
2139.88,5396563408.73438
2141.14,6779826361.78906
2142.41,6743145184.39844
2143.88,6726350282.125
2145.23,6567782463.29688
2146.55,7260784243.75
2147.87,6663542137.07812
2148.35,6195377136.49219
2149.74,6806736596.375
2150.04,6613234437.92188
2150.34,7134577080.32812
2151.71,6181712465.27344
2153.09,5258268000.65625
2154.47,5754292894.44531
2155.63,4946764750.30469
2156.01,5386061839.89062
2157.28,5274395379.24219
2157.58,5177799492.59375
2158.96,4665355037.35938
2160.1,4333368592.9375
2161.35,4757928250.99219
2162.73,4104593691.32812
2164.1,386339456.42749
2165.61,3238925512.44922
2166.92,3167332241.10938
2168.26,2534488275.36719
2169.65,2146941835.98828
2171.03,669243191.212891
2172.37,1646795637.63672
2173.75,1706592597.93164
2175.13,1749598373.60156
2176.52,1531652879.19922
2177.9,1216505626.43164
2179.28,1063347450.5
2180.61,1062912047.78125
2182,1011993285.1582
2183.38,898445548.277344
2184.77,828654640.59375
2186.2,755190022.291016
2187.55,629380614.708984
2188.9,551698425.811523
2190.29,527404762.543945
2191.68,523303173.084961
2193.06,550976844.369141
2194.45,510239267.057617
2195.83,479125869.621582
2197.22,497329997.646484
2198.61,457781068.086914
2199.99,501630278.066406
2201.38,487803426.033691
2202.72,491219008.908203
2204.08,555717328.385742
2205.44,781066972.927734
2206.82,947341801.585938
2208.17,1115649415.99219
2209.64,1360093027.77344
2211.02,1384695034.9375
2212.4,1583692188.82422
2213.74,1771599096.41406
2215.09,1885956453.94727
2216.48,1745457758.00586
2217.83,1548358485.49414
2219.21,1808211231.55859
2220.56,1719559559.2207
2221.95,1551557663.70117
2223.34,1294266041.01172
2224.68,987872311.097656
2226.07,1018588568.09863
2227.45,873763395.150391
2228.79,805299502.543945
2230.26,696621325.898438
2231.62,625098959.241699
2233.02,632824199.994141
2234.41,604807524.666992
2235.8,375587243.825195
2237.2,531960186.007324
2238.56,475111603.89502
2239.96,410917816.260254
2241.31,522846177.82373
2242.69,525489387.232422
2244.03,722872210.535156
2245.38,853362166.955078
2246.77,1288544056.81152
2248.15,1692265423.12305
2249.53,1922311055.82227
2250.92,2197716545.25391
2252.3,2426171282.95703
2253.68,2187656216.10547
2255.02,2406412404.00781
2256.41,2059349943.85547
2257.79,1972574282.46875
2259.18,1905040245.68555
2260.56,1895189363.96094
2261.9,1816486875.04688
2263.26,1733088144.0625
2264.64,1622222473.5957
2266.03,1702318149.56445
2267.38,1446178257.71875
2268.73,1440021750.39844
2270.11,1266589617.96484
2271.49,1238486275.17578
2272.84,1051612717.77734
2274.22,957681943.963867
2275.57,922317502.517578
2276.96,774330394.394531
2278.34,695705621.048828
2279.73,655287761.207031
2281.08,533122933.760742
2282.48,557123291.321289
2283.82,526321022.053711
2285.22,501891549.51123
2286.56,454040598.667969
2287.95,538772427.269531
2289.34,545163865.373047
2290.69,466149923.762207
2292.08,501482281.72168
2293.47,555169664.952148
2294.85,535733730.359863
2296.23,526189285.789062
2297.62,463008816.692871
2299.01,440714761.415039
2300.39,428379836.26416
2301.78,391583632.624512
2303.17,430346555.282715
2304.49,444684285.611816
2305.88,454993363.857422
2307.24,416382026.331543
2308.62,461703935.404785
2310.01,505058093.007812
2311.39,451810051.355469
2312.78,415288780.992676
2314.17,65608890.8774414
2315.55,375533301.859863
2316.95,415187585.009766
2318.3,444560928.375977
2319.66,534898724.100586
2321.15,56613714.6131592
2322.54,605857962.71582
2323.9,823816948.169922
2325.28,990791659.888672
2326.66,1050275103.49609
2328.04,1087640729.37109
2329.39,1160729471.98438
2330.77,1113596111.37109
2332.14,1167736980.25
2333.48,1312908337.98828
2334.87,1132897011.94531
2336.26,1272615843.3457
2337.6,1361033160.60352
2338.98,1364060156.26758
2340.36,1787193998.7832
2341.71,1756394457.0625
2343.09,2041557939.91797
2344.48,1662759787.77734
2345.87,1742165332.75781
2347.26,1715905621.17578
2348.64,1433612980.95508
2349.99,1302584603.44531
2351.37,1291227748.44141
2352.76,1109835676.10938
2354.04,967861458.943359
2355.39,833403580.423828
2356.78,673956804.075195
2358.16,672579883.832031
2359.54,576712995.867188
2360.93,516836317.794922
2362.32,479250642.216309
2363.71,476905645.073242
2365.1,432731198.800781
2366.49,419506549.929688
2367.88,391465150.949707
2369.26,383092202.146973
2370.65,389445355.125488
2372.04,412284194.131836
2373.42,378315184.574707
2374.81,351974359.979492
2376.21,339668733.652832
2377.59,344938171.298828
2378.98,342139258.537598
2380.34,336947164.53418
2381.71,350862653.547363
2383.1,349867121.48291
2384.46,366596917.704102
2385.85,316023746.624023
2387.23,390290763.032227
2388.62,382303892.54834
2389.99,378878684.921387
2391.38,413122960.946289
2392.81,108215326.67627
2394.2,410472825.609375
2395.59,396832200.725098
2396.98,378030053.649902
2398.37,339917314.558105
2399.77,242284591.098145
2401.14,277041545.230713
2402.54,263451770.91333
2403.93,261287777.058594
2405.3,254473556.609619
2406.69,238963643.637207
2408.09,250778124.425049
2409.49,240453878.79248
2410.87,280812380.529785
2412.26,290653867.80957
2413.65,314791444.85791
2415.04,363545198.067383
2416.41,372400568.562012
2417.8,423961091.594238
2419.15,424973001.644043
2420.62,532198537.993164
2422.01,533952051.301758
2423.41,248330368.908203
2424.8,464917054.168457
2426.19,431506576.379395
2427.55,394153199.537598
2428.93,406147070.717285
2430.32,384144691.479004
2431.72,450424188.15332
2433.11,472900771.722168
2434.43,532452860.31543
2435.78,537265505.562988
2437.14,202507802.279785
2438.49,596527827.128906
2439.87,588981566.069336
2441.24,540466087.873047
2442.63,515033658.976074
2444.02,446717973.490723
2445.4,510109698.434082
2446.8,451233507.125977
2448.18,541279698.296875
2449.57,704835244.854492
2450.95,658108368.00293
2452.33,873799882.442383
2453.72,949526964.267578
2455.07,1110122353.9834
2456.42,1229161620.11719
2457.77,1210905068.21289
2459.12,1275874230.88281
2460.51,1064120434.48926
2461.9,1244112893.12695
2463.28,1235863952.39453
2464.62,1078790528.79102
2466,966510791.354492
2467.38,882262933.741211
2468.74,951487033.530273
2470.07,806096830.896484
2471.46,772147677.047852
2472.84,868381814.703125
2474.23,762555493.854492
2475.61,693503190.59082
2477,582490664.660156
2478.35,649619565.862305
2479.74,672469167.991211
2481.09,664646737.792969
2482.46,681570401.295898
2483.84,724803783.131836
2485.23,703667531.22168
2486.62,691603618.473633
2487.96,620254938.805664
2489.31,620425708.573242
2490.7,575940412.817383
2492.08,570828207.859375
2493.47,466954053.821289
2494.86,396923973.062012
2496.22,409505352.174316
2497.62,340170930.583984
2498.97,309775192.390137
2500.36,332917714.978516
2501.75,287552229.435547
2503.14,313561480.094971
2504.53,378709244.007812
2505.92,453523197.094238
2507.31,604333885.129883
2508.7,352168937.954102
2510.09,929786878.554688
2511.48,1150671347.18555
2512.83,1486794874.20898
2514.21,1624820999.05859
2515.56,696384160.996582
2516.94,2339291728.84375
2518.3,2253966542.47461
2519.66,2170340561.84766
2521.01,2117524558.06445
2522.39,1163234156.23242
2523.7,1770243190.95703
2525.08,1564251317.57422
2526.47,1254167145.38086
2527.86,1182560733.19922
2529.25,821597622.3125
2530.64,898817545.697266
2532.02,762480792.837891
2533.4,703769464.785156
2534.79,615946152.249023
2536.18,530251043.925293
2537.53,472412326.290039
2538.92,484194992.22998
2540.3,387959974.568359
2541.66,395174318.016602
2543.06,286527702.017822
2544.45,348182515.582031
2545.81,336460217.981445
2547.18,376318025.725586
2548.56,360089753.014648
2549.95,314021842.121094
2551.34,343250575.148438
2552.73,389509352.21582
2554.12,422890512.48584
2555.5,409333140.421875
2556.85,407162745.469727
2558.24,458629309.190918
2559.63,505913190.051758
2561.02,509159561.982422
2562.33,466078599.487305
2563.71,538145526.307617
2565.1,487558692.519531
2566.47,527107244.234375
2567.86,562191180.916992
2569.24,566580067.094727
2570.64,489229097.992188
2572.03,500817601.696289
2573.4,185138447.771973
2574.74,426953194.611328
2576.14,386128605.192383
2577.49,353549872.828125
2578.89,301292383.238525
2580.3,149183223.100464
2581.7,314720461.171875
2583.09,306558929.019531
2584.48,310430358.504395
2585.87,324996716.932617
2587.27,331777243.556641
2588.65,350836914.874512
2590.02,307767109.120117
2591.41,311143573.745117
2592.81,333215736.98999
2594.21,307027945.014648
2595.59,312774965.133057
2596.98,339414066.812988
2598.37,296042854.026367
2599.76,295564186.210449
2601.15,307968501.724609
2602.55,297817644.133301
2603.94,312594413.007812
2605.3,270118895.690674
2606.69,266430797.684326
2608.09,226722111.728027
2609.49,209361124.717529
2610.89,201888219.769287
2612.29,217716669.761475
2613.69,221398500.739014
2615.08,216663393.347168
2616.48,236360361.676758
2617.98,37380936.5887146
2619.38,389132889.467773
2620.77,457859090.817383
2622.14,536541189.561523
2623.53,638066603.964844
2624.91,676234306.250977
2626.3,702159620.100586
2627.68,740705337.257812
2629.07,751759835.600586
2630.45,706360648.736328
2631.83,758963601.984375
2633.22,740876226.083008
2634.61,792195219.901367
2635.99,897269896.519531
2637.37,1033805514.85742
2638.76,1064280865.36914
2640.12,1077126088.54492
2641.51,1144607653.3125
2642.89,1065601843.2207
2644.24,1015313447.86914
2645.59,905733702.589844
2646.97,886226888.435547
2648.36,860293689.916016
2649.74,771182648.074219
2651.12,808904256.12207
2652.51,838738827.113281
2653.89,860511029.121094
2655.26,381292103.001953
2656.64,831611928.443359
2658.02,895154911.572266
2659.41,807276920.962891
2660.79,699952271.770508
2662.16,614569738.492188
2663.55,653715657.798828
2664.89,556119685.71582
2666.27,467372952.970703
2667.66,425344268.546875
2669.04,356921118.455078
2670.43,363290322.11084
2671.82,357121290.496094
2673.2,384794073.895996
2674.59,414006789.044922
2676.06,443153304.486328
2677.45,538922654.055664
2678.81,519837601.092773
2680.19,676311582.213867
2681.58,818230051.874023
2682.96,944709384.332031
2684.35,1014603886.88281
2685.68,1106005708.48242
2687.06,1515675423.96484
2688.36,1438654100.30078
2689.75,1622288966.53906
2691.08,1533057061.30664
2692.43,1560573835.57422
2693.81,1488000291.02734
2695.19,1577368658.69922
2696.58,1391955322.10352
2697.96,1491075170.83594
2699.35,1395452067.93945
2700.72,1404276509.40625
2702.1,1312372711.12109
2703.49,1141047185.95508
2704.87,1234187477.56445
2706.26,1013186910.55859
2707.64,931915425.792969
2709.01,1052829619.17969
2710.36,898202889.414062
2711.74,757150782.923828
2713.13,775984263.916016
2714.51,725329399.583008
2715.9,673177171.50293
2717.36,611912419.583984
2718.75,583347418.136719
2720.1,177557073.470215
2721.48,510128300.311523
2722.87,559059297.211914
2724.26,458251511.162109
2725.62,441326842.526367
2727.01,343168729.30127
2728.41,428372573.638672
2729.76,410648796.748047
2731.12,369598124.10498
2732.5,386616161.700684
2733.89,340415793.413574
2735.28,424965551.771484
2736.64,394338562.055176
2738.02,409908143.583496
2739.41,438016835.347656
2740.77,425631143.681152
2742.13,443903115.733887
2743.51,494960911.289062
2744.9,569741999.991211
2746.29,580753385.145508
2747.68,479121663.46875
2749.06,547209169.382812
2750.45,530466915.735352
2751.81,502365040.822754
2753.21,503815488.949219
2754.6,446841868.911133
2755.95,496804836.291992
2757.34,470700028.091309
2758.73,435839661.196289
2760.12,494706743.004883
2761.51,456763528.983887
2762.89,517497368.736816
2764.26,504574962.03418
2765.61,517691494.70166
2766.99,505790854.309082
2768.37,497209046.893066
2769.71,485918624.124512
2771.1,463898725.041992
2772.49,481698260.405273
2773.88,492464074.918945
2775.27,459151724.14502
2776.65,463502237.068848
2778.07,89985223.8980713
2779.46,534323954.792969
2780.85,478666506.745117
2782.24,395431516.80957
2783.63,482524198.349121
2785.02,398102375.859863
2786.33,419353682.030762
2787.72,398568201.409668
2789.12,386757981.246094
2790.48,378725145.622559
2791.86,357947204.902344
2793.25,370171980.225098
2794.64,415278830.48584
2796.02,420758123.156738
2797.41,465369651.348633
2798.8,482059797.78125
2800.19,493198823.319336
2801.58,502573088.121094
2802.97,549527159.410156
2804.36,574860763.071289
2805.74,641976385.421875
2807.1,722337670.579102
2808.44,741865633.536133
2809.8,755927369.499023
2811.19,739725036.901367
2812.57,659521796.03125
2813.88,679918100.043945
2815.28,596946250.77002
2816.67,527743860.127441
2818.05,518993013.328125
2819.45,403686640.241211
2820.84,400173723.402344
2822.23,376738886.172852
2823.62,358225920.606445
2825.02,340367468.140625
2826.41,317917121.300293
2827.8,333362756.521484
2829.2,182218679.195557
2830.59,329714774.111328
2831.98,351595277.803223
2833.33,335761290.996094
2834.73,325543131.424805
2836.08,311303626.601074
2837.48,384774081.64502
2838.87,384898063.219727
2840.35,366049882.983398
2841.74,392298028.366211
2843.13,401582873.840332
2844.44,405662756.520508
2845.81,492071104.775391
2847.21,522690683.212891
2848.56,585042439.916016
2849.94,589306097.916992
2851.42,725114167.144531
2852.77,714258084.567383
2854.05,727613605.160156
2855.36,868199984.481445
2856.76,743247019.335938
2858.15,744306994.623047
2859.54,704223438.297852
2860.92,665335345.070312
2862.31,623344460.257812
2863.7,505370237.530273
2865.09,501521753.472656
2866.48,99569373.5107422
2867.84,415491850.326172
2869.23,406668784.665039
2870.62,381673884.200684
2872.01,412501550.709473
2873.41,264326422.749512
2874.8,372583142.63623
2876.19,419547569.887207
2877.57,368739857.236816
2878.93,421963953.40918
2880.32,299949759.692627
2881.71,354876052.199219
2883.1,351246191.260742
2884.49,348503496.463867
2885.88,401964654.550293
2887.27,337286761.579346
2888.67,390670297.36377
2890.03,426712180.834961
2891.42,469628568.491699
2892.77,375982731.528809
2894.12,313734232.804932
2895.48,361135755.26123
2896.87,351068776.137695
2898.27,323170009.43457
2899.67,363884864.366211
2901.06,272685037.125
2902.42,311809905.704102
2903.79,337244876.629395
2905.18,375461203.984375
2906.57,391051856.725098
2907.96,376985181.112793
2909.35,442292273.714355
2910.75,425086554.215332
2912.14,309378984.151855
2913.51,386125334.084961
2914.99,87344182.4836426
2916.38,477969594.765137
2917.79,319709415.241455
2919.18,513331059.470703
2920.57,376351718.902832
2921.93,99837650.263916
2923.32,483941277.566406
2924.71,529055179.753418
2926.1,562414002.4375
2927.49,601555938.682617
2928.84,491582481.117188
2930.23,613679763.993164
2931.62,588907078.473633
2933,618051910.257812
2934.38,680461665.09375
2935.77,737471331.637695
2937.16,669929632.160156
2938.54,560664130.587891
2939.9,617696646.900391
2941.29,502555389.924805
2942.68,466880328.265625
2944.07,422539370.689453
2945.43,330385616.037109
2946.83,322939880.346191
2948.22,300347450.932617
2949.57,277948364.330322
2950.94,289172587.586914
2952.34,271967641.620117
2953.73,365301631.39209
2955.12,348414027.391602
2956.51,380596145.04541
2957.9,424956919.76416
2959.28,411697095.187988
2960.67,440133194.79248
2962.05,486021126.084473
2963.44,416203481.274902
2964.83,345913126.871582
2966.22,371382552.726074
2967.61,357860170.495605
2969,297302692.356934
2970.39,288897220.856445
2971.78,249446389.013184
2973.18,267960025.589844
2974.57,241006903.522461
2975.96,261145109.279785
2977.35,286870244.537598
2978.75,252288674.120361
2980.14,288991403.351318
2981.53,250206473.916016
2982.93,361544803.511719
2984.32,316239210.97168
2985.71,348224465.029785
2987.06,332916450.217285
2988.46,261837211.696045
2989.85,383425868.927734
2991.24,442898846.288574
2992.6,452756171.584473
2993.99,462214063.37207
2995.38,511189963.644531
2996.76,578409058.599609
2998.15,512289454.391602
2999.53,511608089.557617
3000.92,534735027.219727
3002.31,435491649.806152
3003.69,389347139.706055
3005.08,439227086.144531
3006.47,327646872.390137
3007.87,357585694.254395
3009.22,320314231.22998
3010.61,350328356.289551
3012,307503041.000488
3013.39,307894153.430664
3014.75,282297779.760254
3016.14,341677990.494141
3017.51,251475549.876953
3018.91,349181470.628418
3020.3,289164884.064453
3021.69,298272220.123047
3023.08,340475294.522949
3024.48,385847681.188965
3025.86,844907497.746094
3027.24,1536714770.19141
3028.63,2487206472.66016
3030.01,3894517812.49219
3031.39,3929656231.32031
3032.78,4555979453.09375
3034.16,4302176993.47656
3035.55,4102163576.73438
3036.67,4014561938.19531
3037.04,4039142388.46094
3037.86,4439413229.17188
3038.16,3999291598.32031
3038.46,3737859718.42188
3039.84,3353815949.64062
3041,3334254777.20703
3041.37,3614787608.58594
3042.76,2876144660.60938
3043.92,2659064177.31641
3044.22,2631300808.74609
3044.52,2851507191.16797
3045.9,2139025979.08008
3047.29,2203267902.56641
3048.66,1851910683.21484
3050.04,1570846446.96875
3051.43,1454581072.10742
3052.77,1377282721.44922
3054.16,1211026312.82422
3055.55,890016962.136719
3056.94,759814859.688477
3058.29,718606568.505859
3059.67,685541575.780273
3061.03,785883705.848633
3062.42,797010937.632812
3063.8,1081668485.89941
3065.1,1022784912.79492
3066.49,837328317.364258
3067.87,374852572.498535
3069.26,776880648.208984
3070.65,552770521.945312
3072.04,550887690.767578
3073.43,446850547.285645
3074.78,339565829.991211
3076.17,333830076.553223
3077.56,301951865.635254
3078.93,302669065.276855
3080.32,288714422.0271
3081.71,253868797.441406
3083.1,277349181.106445
3084.5,280664557.195312
3085.89,288840693.112305
3087.28,295626887.443115
3088.67,235917277.500244
3090.06,222996849.783936
3091.46,213358786.281494
3092.86,212849670.22168
3094.26,235119658.694824
3095.65,244985420.252197
3097.04,214131922.487305
3098.42,222348477.273682
3099.82,211507810.740234
3101.3,221271074.444092
3102.7,202982428.901611
3104.1,154516620.468262
3105.46,206294492.270508
3106.82,188739988.02124
3108.22,118762670.422363
3109.62,204487466.525146
3111.03,141636056.828369
3112.43,177428379.871094
3113.84,183395427.479492
3115.24,154110530.258545
3116.64,159523903.851074
3118.04,137619439.535278
3119.45,153250535.94751
3120.86,150992401.122192
3122.27,134920981.38208
3123.69,134779216.299561
3125.1,158675313.974976
3126.51,162973098.837036
3127.9,195215834.204834
3129.3,201493256.945801
3130.7,260111574.940186
3132.09,331723625.019043
3133.48,368136197.021484
3134.87,329739212.251465
3136.19,430068119.828125
3137.57,452236605.951172
3138.96,437328059.345703
3140.31,394622211.278809
3141.7,332959229.484375
3143.08,350585946.897461
3144.47,315775250.289551
3145.87,309087424.78418
3147.26,301041383.811035
3148.65,241801261.274414
3150.05,250912441.166992
3151.45,258676774.724365
3152.84,221209885.194824
3154.23,254296934.375244
3155.63,273597654.150391
3157.02,291002995.168457
3158.37,320227707.91748
3159.76,271813017.089844
3161.15,386494440.50293
3162.54,344654898.674316
3163.93,367906898.971191
3165.32,366881545.585449
3166.68,311842972.862305
3168.07,343180376.592773
3169.46,314383295.564941
3170.85,301949014.098633
3172.25,330522393.756348
3173.64,266070963.927246
3175.03,263564742.779297
3176.42,244717131.750244
3177.79,260897814.958008
3179.18,238096465.926758
3180.58,326883653.208496
3181.97,306008953.693848
3183.36,318532523.312988
3184.75,350938679.532227
3186.15,309006101.981934
3187.54,396742171.820312
3188.91,393458156.850098
3190.3,408171851.108887
3191.69,336094481.42334
3193.08,376015425.786621
3194.47,326441600.276367
3195.86,317008398.586914
3197.25,276150225.276855
3198.62,229950242.947266
3200.02,195176044.669189
3201.42,218801958.61084
3202.86,82902664.9921875
3204.27,155490438.317627
3205.68,152824965.216064
3207.08,167642224.400635
3208.49,150176106.750854
3209.9,130722382.558594
3211.31,140297620.289795
3212.72,136102727.181519
3214.12,130980374.410767
3215.53,42484948.1702881
3216.91,236632297.649414
3218.29,368034049.529297
3219.64,574737025.085938
3221.03,834246973.589844
3222.42,1164766431.54688
3223.8,1266054703.25781
3224.1,1186821340.55078
3224.4,1027403640.50391
3225.75,1059345626.25
3227.13,1043921337.92578
3228.38,1061835174.70703
3229.76,941699823.333984
3231.15,983742945.824219
3232.54,951541039.876953
3233.93,813963016.207031
3235.32,752544748.816406
3235.69,369435507.726562
3237.07,673146199.662109
3238.39,564851319.152344
3239.78,582493710.268555
3241.13,533447707.213867
3242.51,403734829.117188
3243.86,444780442.479492
3245.25,396846129.9375
3246.64,345741824.027832
3248.03,339173333.654297
3249.41,310049047.61084
3250.8,330902090.343262
3252.19,288707729.490234
3253.59,260963718.487305
3254.98,291901449.737793
3256.34,231046510.616211
3257.74,266165412.436035
3259.14,205945460.473877
3260.5,213079470.426025
3261.9,210425101.137207
3263.26,275305693.927734
3264.66,238084433.217773
3266.06,209019307.969971
3267.45,224064476.003418
3268.84,208972943.236328
3270.24,210062315.624512
3271.64,202329385.300293
3273.04,172161250.686768
3274.46,146478816.003174
3275.87,154013892.772583
3277.27,168191604.39209
3278.68,84399920.1436768
3280.08,163595372.999512
3281.48,173288997.00293
3282.89,186477429.756836
3284.28,179399313.031006
3285.68,213724976.56543
3287.08,233473359.638184
3288.47,245259356.980957
3289.86,240699895.375977
3291.25,252441535.290527
3292.61,252340924.22998
3294.01,314729931.717285
3295.4,281832662.979492
3296.81,244643738.577881
3298.2,291908975.992676
3299.59,278642370.138672
3300.99,322373141.566895
3302.38,303737694.032227
3303.78,243644101.674316
3305.18,217049258.039062
3306.54,194572397.047852
3307.93,179669160.844238
3309.33,217685963.732422
3310.72,196294379.144287
3312.12,309661054.410156
3313.47,373043024.330566
3314.85,506060903.086914
3316.23,659512535.219727
3317.59,645276292.751953
3318.98,673187134.245117
3320.36,822861048.421875
3321.75,810679543.928711
3323.14,717542643.229492
3324.49,677165354.681641
3325.87,553023910.125977
3327.26,488957886.754883
3328.65,443457857.578125
3330.04,560811705.408203
3331.42,993915715.738281
3332.81,1710189541.53906
3334.16,3081542941.76562
3335.54,4065064472.0625
3336.9,4126587702.625
3338.29,4722906646.95312
3339.67,4158963535.89062
3341.06,4424561268.03125
3342.45,3730245024.125
3343.83,3613137865.13281
3345.18,3414444360.98438
3346.12,3445370532.60156
3346.5,3434469680.58594
3346.8,3464510580.19531
3348.18,3168137176.81641
3349.24,4107249061.36719
3349.54,3617421655.75
3350.93,3203882562.46875
3351.98,3219215970.47656
3352.35,3115021455.78125
3353.17,2713752994.91797
3353.55,3128179654.14844
3354.94,2937554207.22656
3356.28,2740916956.58203
3357.67,2385822241.94922
3359.01,2651578531.25391
3360.4,2297068204.73828
3361.75,2080574660.39453
3363.14,1925455135.98438
3364.53,1858301290.01953
3365.87,1575613591.58789
3367.26,1667703042.88477
3368.65,1616452137.60352
3370.04,1557969639.85547
3371.39,1164392156.14062
3372.77,1073721221.50586
3374.16,955800201.099609
3375.55,958537680.37207
3376.93,969001307.269531
3378.32,837059287.771484
3379.71,675443195.850586
3381.1,718712356.383789
3382.46,627995821.844727
3383.84,919622438.875
3385.19,677728991.604492
3386.6,272503168.117676
3387.99,627554941.887695
3389.38,567089752.912109
3390.76,617449571.608398
3392.11,529371614.960938
3393.51,461481467.838867
3394.9,457622052.196289
3396.25,410658177.392578
3397.63,466818187.833984
3399.02,436282724.133789
3400.41,359292867.708008
3401.8,370326526.632324
3403.19,329009128.286133
3404.57,246776950.942383
3405.96,313411998.901855
3407.35,269827230.884766
3408.75,254753599.252441
3410.14,249303450.989502
3411.54,199317827.593994
3412.91,230501300
3414.32,242289005.536133
3415.72,274333752.805664
3417.13,205747237.281006
3418.53,187227686.212402
3419.93,212329188.820068
3421.34,201818025.462891
3422.74,181422788.608765
3424.15,183494262.042969
3425.55,190494573.514404
3426.95,201874353.999512
3428.35,193507107.431641
3429.75,204144290.760986
3431.15,191485180.263672
3432.55,189263878.522949
3433.95,170300141.327393
3435.35,202204268.881592
3436.75,188243076.171387
3438.15,226465702.69458
3439.54,224174541.823242
3440.93,236952891.762207
3442.33,261575204.915039
3443.73,263468224.85083
3445.1,274995050.227051
3446.5,251712937.601074
3447.9,225691668.860107
3449.3,263284187.685547
3450.7,245132362.418945
3452.1,239178757.101318
3453.49,284137820.458008
3454.89,287843334.512207
3456.28,381435928.129395
3457.67,401078703.268555
3459.05,479109845.089844
3460.41,532018163.363281
3461.8,537572204.299805
3463.15,701103762.577148
3464.53,712964318.111328
3465.92,609476271.283203
3467.31,792479516.303711
3468.7,691137038.862305
3470.09,631792117.213867
3471.47,709578709.849609
3472.86,539222026.90332
3474.25,462959488.121094
3475.65,386002159.277832
3477.01,286687339.404297
3478.4,362697754.992676
3479.8,324994611.552734
3481.19,306075518.025391
3482.58,268802086.183594
3484.01,128017224.334229
3485.41,232811377.508301
3486.8,226004447.656738
3488.2,196885324.665283
3489.6,195129468.398438
3491,226700037.956543
3492.39,242464044.927002
3493.78,229297311.130371
3495.18,264069504.391113
3496.57,271973636.19873
3497.97,284839445.981445
3499.37,270039661.969727
3500.76,219675353.834473
3502.16,261819169.552002
3503.55,274741264.70459
3504.94,264950853.074219
3506.34,315318623.181152
3507.74,269944705.027344
3509.13,332333325.228516
3510.53,344443657.289062
3511.91,391988829.921387
3513.31,377282369.356934
3514.69,281374908.020996
3516.05,319272652.73877
3517.44,148954833.323242
3518.84,323578282.967285
3520.23,327112457.054688
3521.62,356433910.557617
3522.97,318390175.555176
3524.36,259523990.32373
3525.76,275139820.40332
3527.16,253282548.463379
3528.56,211083137.65625
3529.96,238522918.007812
3531.36,175178164.086914
3532.76,208724210.147705
3534.17,190539406.628662
3535.58,148011859.998657
3536.98,166419424.070312
3538.38,170708983.839111
3539.78,104101002.760498
3541.19,266509101.201904
3542.59,361737501.016113
3543.98,298223288.041992
3545.36,362763729.924805
3546.75,387101319.005859
3548.14,477722883.133789
3549.54,462130917.459961
3550.94,277027589.415283
3552.33,436788548.836914
3553.72,519696966.522461
3555.1,499399872.31543
3556.5,468396312.541016
3557.89,464700631.794922
3559.28,443827224.736328
3560.65,369807970.073242
3562.05,436579792.021484
