"rt","ions"
3106.98,3101754722.89844
3108.07,2997471347.27734
3109.45,2897623240.30469
3110.61,2786574713.57031
3111.89,2917683246.89844
3113.27,2838372835.46094
3114.43,2626325272.83594
3115.75,2774717618.61328
3116.12,2919564016.26953
3117.51,2373371941.53516
3118.85,2219409965.375
3120.24,2223971619.26562
3121.63,2266222685.33203
3123.01,1926072941.73242
3124.4,1786117597.11328
3125.77,1689669167.1875
3127.15,1670964041.82031
3128.54,1454796886.68164
3129.93,1421331168.09766
3131.32,1464054394.05273
3132.7,1344915069.97656
3134.07,1317959514.00391
3135.45,1293917124.41602
3136.8,1201458579.91016
3138.18,1232683295.05469
3139.56,1074879580.4375
3140.91,983601125.251953
3142.29,1023788209.11133
3143.67,1079741821.47266
3145.06,1044054939.19727
3146.45,1007169839.18066
3147.84,951371468.876953
3149.22,1038540459.08398
3150.61,989781323.888672
3152,963665713.425781
3153.38,896821275.451172
3154.74,853250193.821289
3156.13,896525293.485352
3157.52,864496760.173828
3158.9,812956476.209961
3160.29,854088141.116211
3161.67,762519684.955078
3163.06,768542020.46582
3164.45,762920711.199219
3165.8,667930093.571289
3167.19,655470337.979492
3168.58,652663877.624023
3169.97,636829159.642578
3171.32,609170054.830078
3172.7,644748000.995117
3174.05,607932619.614746
3175.44,567534440.855469
3176.83,573780553.855469
3178.19,689409790.014648
3179.57,765363112.707031
3180.95,997530256.064453
3182.33,1189671309.16602
3183.72,1654849618.91016
3185.09,1912848395.83984
3186.45,2122789291.76172
3187.84,2304581265.59766
3189.2,2463361084.51172
3190.58,2959298251
3191.96,2772457517.5625
3193.31,2480119510.85547
3193.69,2520609715.76562
3195.06,2408231384.9375
3196.45,2389441606.20312
3197.84,2415342962.61719
3199.22,2237316989.48047
3200.57,2103132693.39844
3201.95,1854195236.74219
3203.34,1866793728.96875
3204.72,1584858614.63477
3206.11,1779610093.16016
3207.49,1878603581.82031
3208.88,2052518372.60547
3210.26,1999491691.02734
3211.64,2051708440.71484
3213.02,2061635364.19531
3214.39,1882644065.22656
3215.77,2164888464.58203
3217.11,2227669571.58203
3218.46,2121632321.66016
3219.85,2252962537.13672
3221.2,2283389229.87109
3222.58,2342792768.73047
3223.93,2559034631.8125
3225.28,2572327705.94141
3226.67,2704338269.51562
3228.04,2706431459.15625
3229.43,2992791577.04688
3230.81,2822469937.42188
3232.12,3139987554.57031
3233.51,2744031276.02734
3234.89,2612708116.05859
3236.27,2644408355.33594
3237.66,2252579726.43359
3238.94,2198186979.50781
3239.24,2170152237.45703
3240.62,2105315151.66406
3242.01,1845499229.07812
3243.39,1741422164.23047
3244.78,1699084168.73242
3246.09,1531326799.92773
3247.48,1435312739.57227
3248.82,1474726651.88672
3250.2,1523789972.61719
3251.57,1513779219.57031
3252.96,1353641356.12891
3254.34,1384580357.91406
3255.73,1527049940.24414
3257.12,1473859735.30469
3258.51,1309289858.07617
3259.89,1335336625.97656
3261.28,1317197579.29883
3262.67,1399419461.0293
3264.05,1629067583.78125
3265.44,1529552787.11133
3266.82,1381975846.38867
3268.21,1290271421.27734
3269.57,1261045916.23828
3270.91,1254338897.0918
3272.31,1153196021.67383
3273.77,1235016262.29883
3275.16,1300225053.82031
3276.48,1226539181.68555
3277.86,1254773152.70117
3279.25,1273898662.11328
3280.6,1494073921.53711
3281.98,1504566875.37109
3283.37,1414228918.95703
3284.76,1562742559.32031
3286.14,1441535081.50391
3287.52,1671538955.76562
3288.91,1433405679.89648
3290.29,1363325103.81445
3291.68,1316844001.27148
3293.07,1320290976.70703
3294.45,1308942004.77734
3295.83,1128150042.08984
3297.22,1201214092.5957
3298.58,1197243868.23633
3299.94,1151677795.88477
3301.33,1343050712.91797
3302.72,1134129720.92969
3304.1,1268585510.57617
3305.44,1083811046.85938
3306.83,1144384750.16211
3308.18,1166916364.97266
3309.56,1234175896.22656
3310.95,1266787087.16211
3312.3,1259586033.42383
3313.68,1255655048.875
3315.07,1393096945.92383
3316.43,1432846577.75781
3317.82,1455077383.77344
3319.2,1534725007.26758
3320.6,1492667573.05859
3321.94,1470335459.53711
3323.32,1464145569.22461
3324.71,1534800166.02734
3326.1,1536476119.80078
3327.47,1691898176.20703
3328.82,1880358770.53906
3330.21,1599416953.71289
3331.59,1909648322.75391
3332.97,1642361370.99023
3334.36,1579743667.60352
3335.75,1596207330.82422
3337.08,1742366686.9375
3338.47,1509243524.4082
3339.86,1314819741.60938
3341.24,1401341380.18164
3342.63,1343188537.16211
3343.98,1300965491.63281
3345.36,1467273349.8125
3346.74,1617874224.67578
3348.08,1782233593.00586
3349.46,1890241132.46289
3350.85,2287688222.6875
3352.24,2280996671.23438
3353.59,2214166866.77539
3354.98,2384596389.15625
3356.36,2263293169.50781
3357.64,2179165468.08203
3358.01,2243545905.51172
3359.41,2115502781.53125
3360.79,2105882728.13281
3361.81,2117676884.71875
3362.18,2134585088.9375
3363.56,2051027153.29297
3364.95,2099461752.3125
3366.33,1952989084.90625
3367.72,1929323680.77734
3369.1,1875195805.36328
3370.49,1916070550.35156
3371.87,2039268212.92578
3373.26,2177523400.52344
3374.64,2501056407.01172
3375.99,2608438778.55859
3377.37,2624822949.91016
3378.75,2637250605.30078
3380.14,2445572181.52734
3381.52,2168619775.98047
3382.87,2372484755.66406
3384.26,2018535659.84375
3385.42,1905572276.47266
3385.72,2391015256.98047
3386.02,2216186141.66797
3387.39,1814645906.82422
3388.78,1901413812.55469
3390.17,1544965054.73828
3391.55,1741710625.13281
3392.91,1621457183.16406
3394.29,1273501051.97266
3395.68,1204849164.4668
3397.07,1143154126.86914
3398.45,1065807233.64258
3399.84,966374497.109375
3401.22,1103893130.57227
3402.6,879759785.566406
3403.98,889420733.390625
3405.37,843345653.291016
3406.71,835685011.449219
3408.1,808377681.0625
3409.49,917630767.904297
3410.88,850353481.464844
3412.26,803446886.388672
3413.65,812346103.511719
3414.99,846162651.724609
3416.38,972599829.474609
3417.77,989884838.529297
3419.16,954063115.548828
3420.54,1029415226.08008
3421.91,1010003299.55078
3423.29,1130471587.27734
3424.68,1368654711.78125
3426.06,1333322569.07812
3427.44,1244570586.52734
3427.93,1417645828.44922
3429.31,1264929613.59375
3430.7,1460732555.14062
3432.08,1270214016.14648
3433.47,1196775541.40039
3433.96,1218891650.46875
3435.31,1218490758.91602
3436.66,1280410167.57617
3438.05,1480352253.54688
3439.43,1576330743.65625
3440.82,1655909803.56641
3442.2,1790873727.85547
3443.58,1809712827.98438
3444.97,1866088065.625
3446.36,1704464228.12109
3447.74,1632806384.11328
3449.13,1535924311.42188
3450.52,1405218820.33984
3451.91,1406631919.01758
3453.26,1205483469.44922
3454.65,1094966009.92578
3456.03,1099408998.50586
3457.42,890450777.97168
3458.81,806734381.990234
3460.19,820422252.776367
3461.58,788933457.25293
3462.97,787152806.361328
3464.33,833261489.492188
3465.71,859345925.972656
3467.06,892022987.296875
3468.4,887413800.166016
3469.78,1144946716.37109
3471.17,1195070308.24609
3472.56,1469930354.85156
3473.94,1434482494.875
3475.3,1415987945.49414
3476.68,1480668347.08984
3478.07,1533163965.61328
3479.45,1402085079.30859
3480.84,1507163688.48828
3482.23,1428374677.5332
3483.62,1398517691.32422
3485,1267385301.48438
3486.36,1180996607.80078
3487.7,1180374958.18164
3489.08,1365109990.50195
3490.47,1002565941.14453
3491.85,961906776.046875
3493.24,1074252885.3125
3494.63,1025611914.8457
3496.01,997613497.589844
3497.4,1043651822.85156
3498.77,1239483195.08203
3500.12,1063654129.23633
3501.51,1368238732.36523
3502.86,1416164728.55859
3504.21,1685418026.3125
3505.6,2128761891.57422
3506.98,2913979429.89062
3508.37,3066754202.08594
3509.75,3250129121.21094
3511.13,3491164582.99219
3511.43,3498682040.39062
3511.73,3308154926.85938
3513.08,3433829953.66406
3514.47,3185573459.19531
3515.86,3596893014.08594
3517.24,3725105291.94531
3518.63,3122937605.79688
3519.11,3056992970.80859
3520.5,3806175568.15625
3520.88,2933705824.1875
3521.18,2862862537.69531
3522.56,2799396386.98828
3523.91,2782512573.53906
3525.24,2500364290.69531
3526.63,2353728876.28516
3528.01,2201413094.60156
3529.4,2298029653.69531
3530.77,1971416664.28906
3532.16,2099999992.91406
3533.55,1705876549.3418
3534.83,1657391748.0625
3536.22,1596958742.37695
3537.61,1540779538.87891
3538.99,1638928041.96289
3540.36,1449523109.14648
3541.75,1441931304.86719
3543.14,1422473246.34766
3544.52,1386689540.33398
3545.91,1392635098.86328
3547.26,1376128339.77344
3548.64,1379632217.19336
3550.03,1490308954.36914
3551.42,1407300063.03711
3552.78,1330959456.70703
3554.17,1315720067.66211
3555.52,1288020044.88086
3556.91,1308401962.38867
3558.3,1458533621.69922
3559.69,1439009112.16797
3561.08,1335019014.98438
3562.43,1417358369.77539
3563.82,1289776268.27344
3565.2,1592688733.47656
3566.59,1348118412.80664
3567.95,1415946335.80469
3569.33,1657457215.875
3570.69,1428681159.07422
3572.07,1387564127.50781
3573.47,1404352867.41211
3574.85,1143945875.71094
3576.21,1101119009.63086
3577.59,1008572383.54688
3578.94,934590589.333984
3580.32,957948871.931641
3581.71,769073340.576172
3583.11,751381188.163086
3584.49,701649897.62207
3585.87,664457568.165039
3587.26,682202403.661133
3588.66,670111966.310547
3590.05,730548225.833008
3591.43,673460942.203125
3592.82,670519320.18457
3594.21,684673301.388672
3595.6,793275665.56543
3596.99,733338294.96875
3598.38,660081078.510742
3599.76,680827319.894531
3601.16,691954382.794922
3602.54,875337914.458984
3603.92,687932906.458008
3605.31,744508034.145508
3606.69,806342076.986328
3608.08,840288096.470703
3609.46,766594385.535156
3610.85,762986510.753906
3612.23,786059782.568359
3613.62,730777343.581055
3614.97,624467643.691406
3616.37,615723942.008789
3617.76,550227618.020508
3619.15,609656570.038086
3620.54,546758647.743164
3621.92,529345231.442383
3623.31,574037120.772461
3624.7,521474457.105469
3626.09,653201517.200195
3627.49,567051135.680664
3628.88,541255481.083984
3630.27,550605547.148438
3631.66,544304084.168945
3633.04,550735865.980469
3634.43,541883899.369141
3635.82,666201336.545898
3637.2,681558929.216797
3638.6,663249609.388672
3639.98,678522291.142578
3641.36,767231636.376953
3642.75,682533794.730469
3644.13,702981249.099609
3645.53,748466525.4375
3646.88,777613597.763672
3648.27,821149149.837891
3649.66,865837598.304688
3651.05,860650042.675781
3652.43,941857657.521484
3653.82,929540261.785156
3655.2,973121472.060547
3656.58,1017609772.56836
3657.97,979774556.220703
3659.36,1042030213.16016
3660.75,1067815143.59766
3662.14,1032634290.04883
3663.49,968641199.462891
3664.88,1043291350.69531
3666.26,969768016.044922
3667.65,921401076.388672
3669.04,901304723.863281
3670.42,807747694.623047
3671.81,869504926.490234
3673.2,810974790.796875
3674.59,758627173.955078
3675.97,736854669.72168
3677.36,704548955.135742
3678.75,709869929.546875
3680.14,719125361.148438
3681.52,805531204.433594
3682.92,776424002.69043
3684.31,747841533.654297
3685.7,810858301.43457
3687.08,815047242.871094
3688.43,922008789.740234
3689.82,953645164.548828
3691.21,908872190.802734
3692.59,940575349.138672
3693.98,933127822.271484
3695.37,875925605.972656
3696.76,905916603.685547
3698.15,833551162.248047
3699.54,892837361.365234
3700.88,806207831.089844
3702.23,955315789.501953
3703.61,870279420.4375
3705,906064909.773438
3706.39,896059272.943359
3707.78,893961045.478516
3709.17,984406838.738281
3710.55,1002274457.84375
3711.94,1015539836.39648
3713.33,1031044671.21094
3714.71,1034412602.50195
3716.1,1176364201.24219
3717.5,1104048627.15625
3718.89,1272784478.55664
3720.27,1403049773.25781
3721.66,1737619305.22266
3723.04,2099274573.49609
3724.43,1823794493.58789
3725.82,1773533850.12109
3727.21,1886231764.66016
3728.6,1607427327.03516
3729.98,1600811119.3418
3731.38,1462110142.79297
3732.76,1443678360.06641
3734.14,1457220029.06641
3735.53,1250626122.58984
3736.92,1283985379.08398
3738.31,1674215133.05078
3739.69,1286447752.39844
3741.08,1370757622.61719
3742.47,1324309105.30859
3743.81,1283019547.03516
3745.19,1338130225.21875
3746.58,1258598122.39453
3747.96,1342354842.03125
3749.35,1241118490.82422
3750.74,1061648462.05469
3752.13,970809419.480469
3753.52,941929679.941406
3754.91,862222961.677734
3756.29,866464360.535156
3757.67,884073062.638672
3759.04,916736276.605469
3760.42,893301419.207031
3761.77,909844151.083984
3763.16,931291740.210938
3764.56,1037773625.67578
3765.94,967428711.287109
3767.33,955012004.353516
3768.68,882145842.578125
3770.07,986838080.816406
3771.45,888099836.671875
3772.84,936278448.568359
3774.23,820146910.882812
3775.61,876960901.058594
3777.01,832471906.681641
3778.4,939014756.75
3779.79,1082124506.6582
3781.17,989943136.310547
3782.56,1085834881.58203
3783.95,962270450.716797
3785.34,872731416.042969
3786.73,835415364.623047
3788.12,872771493.154297
3789.5,885822333.103516
3790.89,978203716.394531
3792.27,859161486.011719
3793.66,1004872606.89062
3795.05,966312529.365234
3796.39,1043617296.87891
3797.78,1080522783.22266
3799.17,1107519454.47266
3800.55,981480626.412109
3801.94,953252975.789062
3803.33,892901266.179688
3804.72,840394781.341797
3806.1,992873563.169922
3807.49,795155639.707031
3808.88,763078017.193359
3810.27,793513615.533203
3811.65,726650237.625
3813.02,724084813.87207
3814.42,710962974.28418
3815.81,714725119.714844
3817.2,713470593.595703
3818.59,717500724.683594
3819.98,819802693.1875
3821.37,908621302.910156
3822.73,1082364377.33594
3824.12,1343774179.56641
3825.5,1589002609.69141
3826.89,2159076051.47656
3828.28,2298260625.69531
3829.64,1985177284.51172
3831.01,2090480315.50391
3832.4,2190470794.99219
3833.79,2355556780.08984
3835.18,2133015812.54297
3836.57,2454336436.73047
3837.96,1702553974.08984
3839.24,2162553609.125
3839.61,1841631093.94531
3840.99,1520375785.05469
3842.38,1245448365.70703
3843.77,1282150495.70312
3845.15,1252553858.73438
3846.55,1092293789.28125
3847.93,998387680.326172
3849.32,968925502.453125
3850.71,874452785.527344
3852.09,885278766.847656
3853.48,891722119.617188
3854.87,877950554.730469
3856.25,901501320.685547
3857.64,873752292.1875
3859.03,950872190.132812
3860.38,958993043.996094
3861.77,807846929.029297
3863.15,772877115.175781
3864.54,788440540.806641
3865.93,670486825.792969
3867.32,703196916.177734
3868.71,653604566.470703
3870.1,647308206.451172
3871.48,622644382.560547
3872.88,581424695.589844
3874.27,603881640.972656
3875.65,611920418.027344
3877.03,692011681.322266
3878.42,673197973.888672
3879.82,634872861.445312
3881.2,649246893.445312
3882.6,659403001.826172
3883.98,650864191.107422
3885.36,710457157.916016
3886.75,852804456.197266
3888.14,717248903.507812
3889.53,656650747.244141
3890.92,717925220.240234
3892.31,720961799.03125
3893.69,767305171.798828
3895.07,733022527.296875
3896.46,786341547.495117
3897.85,828407619.125
3899.24,752235527.640625
3900.62,800711967.439453
3902.01,849148497.685547
3903.4,904751244.675781
3904.76,845193923.388672
3906.15,800469437.933594
3907.53,837423091.644531
3908.92,828755541.880859
3910.31,939902445.644531
3911.7,938508480.65625
3913.1,717460768.710938
3914.45,713530945.514648
3915.84,845580351.728516
3917.21,708845513.580078
3918.6,783848094.949219
3920,723184926.472656
3921.39,790503641.892578
3922.78,762755740.720703
3924.17,795123059.322266
3925.56,852366789.244141
3926.91,925578030.537109
3928.3,999476808.763672
3929.69,1036748713.85156
3931.07,900637363.751953
3932.47,958812864.957031
3933.85,902854857.589844
3935.24,853807086.693359
3936.63,771156137.929688
3938.02,908616898.328125
3939.4,858629881.4375
3940.79,853322485.400391
3942.18,889956666.359375
3943.57,1303583599.375
3944.96,1643926759.61328
3946.31,2044539706.60156
3947.69,2453276045.91406
3949.08,2600652910.94531
3949.57,2681236020.01562
3950.96,2758596872.01562
3952.23,2718546029.57031
3952.72,2766052317.02344
3954.11,2739029393.03125
3955.5,3092985730.20312
3956.89,2608771973.33203
3958.28,2456041444.32812
3959.66,2487527233.25391
3961.05,2882731616.14844
3962.44,2192981339.80859
3963.84,2007378148.89844
3965.22,1874481492.55859
3966.61,1933936146.78906
3967.99,1961041462.98047
3969.38,2099735528.9375
3970.77,1812196485.05469
3972.16,2213497148.17188
3973.32,2399733461.25781
3974,2024161959.67188
3974.37,2098374069.16797
3975.65,2136527392.40625
3977.04,2358256734.89844
3977.41,2257972859.35938
3978.8,2072034081.35156
3980.19,2015986589.09375
3981.57,2165418083.50781
3982.96,1941967761.07031
3984.35,1828451594.13281
3985.74,1648122351.99414
3987.12,1583593304.80078
3988.51,1337229778.53906
3989.9,1377295727.06445
3991.29,1291328096.26172
3992.61,1218824858.37305
3994,1026467713.33398
3995.39,1042559700.17188
3996.78,1059866277.0332
3998.11,1071102775.03516
3999.49,1089732955.9082
4000.89,1271007427.04883
4002.27,1285255160.24414
4003.66,1374331541.92578
4005.05,1204862161.41211
4006.43,1034381530.72852
4007.83,1095515654.50195
4009.22,1015256728.51367
4009.82,981295274.822266
4011.21,1000971698.9043
4012.6,1034488336.75977
4013.99,1257485294.83984
4015.38,1560835816.64062
4016.72,1920934687.60938
4018.11,1942936531.91406
4019.5,1930949777.83594
4020.88,1941956942.15625
4022.27,1962376205.24609
4023.66,1807900203.63281
4025.05,1974622387.94922
4026.44,1630330903.23828
4027.83,1574066728.91016
4029.22,1588830742.44922
4030.61,1335672341.17188
4031.99,1742121906.59375
4033.38,1472108659.09375
4034.75,1124811487.26367
4036.1,1157941777.07422
4037.49,1217499715.80469
4038.87,1351186096.23438
4040.26,1541838347.12109
4041.65,1525988731.17188
4043.04,1857415954.41016
4044.38,1661710715.33203
4045.66,1677848004.02344
4045.96,1944526424.26953
4046.26,1857327530.25
4047.64,1690553033.20312
4049.03,1734514329.62891
4050.4,1616102319.65625
4051.79,1512393957.30078
4053.17,1573450713.82422
4054.45,1327930089.12109
4054.83,1515435238.84766
4056.22,1238920956.91406
4057.61,1057981204.88086
4059,997796711.375
4060.39,918082721.365234
4061.78,845618108.318359
4063.17,837973893.927734
4064.56,748345386.021484
4065.95,774734921.691406
4067.3,733623559.28125
4068.69,633111032.266602
4070.07,685775137.241211
4071.47,704883543.65625
4072.86,754357791.584961
4074.25,723303930.577148
4075.64,764210423.755859
4077.03,845778112.673828
4078.43,946982651.885742
4079.82,974200573.3125
4081.18,1013928965.43359
4082.57,1290483519.875
4083.95,1324840956.88281
4085.31,1505805699.19922
4086.7,1418846288.49609
4088.09,1709619119.25
4088.46,1704903987.37891
4089.85,1585374400.87891
4091.01,1605506754.68359
4091.38,1698961444.30859
4092.77,1502364433.77734
4094.16,1569365167.1875
4095.55,1349722806.32812
4096.9,1196673008.14453
4098.28,1207405515.10156
4099.67,1077470404.97266
4101.06,1088739036.04688
4102.45,1031049905.39844
4103.84,1049540916.95898
4105.23,903524935.828125
4106.62,836263547.431641
4108.01,892873869.854492
4109.41,752237325.321289
4110.8,729129312.099609
4112.19,842971885.332031
4113.59,778599409.791992
4114.98,661501697.547852
4116.34,672180199.049805
4117.73,549578405.873535
4119.12,607158478.279785
4120.51,531428503.328125
4121.9,588166783.303223
4123.3,532567734.138184
4124.69,581400103.38916
4126.09,683147692.21875
4127.47,702805427.833008
4128.86,893117185.052734
4130.21,982868563.173828
4131.6,980147583.228516
4132.99,937351757.101562
4134.38,1003848168.46875
4135.77,1073353562.97852
4137.16,1104456131.37695
4138.51,974013182.371094
4139.9,1061033257.58203
4141.28,1106209653.4375
4142.67,1139597501.31641
4144.05,1293130858.62891
4144.43,1311770765.46094
4145.82,1335470480.50391
4147.2,1439708442.26562
4148.02,1359503948.57422
4148.4,1451933301.375
4149.79,1172340452.19141
4151.18,1113799551.57031
4152.56,1100091738.95117
4153.95,1002455431.30078
4155.35,956645691.978516
4156.74,843076076.46875
4158.13,901249145.230469
4159.52,709140650.21582
4160.91,695708737.485352
4162.31,586162907.677734
4163.69,566117785.117188
4165.06,486747471.943359
4166.45,449672532.486816
4167.85,436324367.158691
4169.2,477818600.280273
4170.59,449432630.908691
4171.97,565627190.959961
4173.36,471720733.978516
4174.76,541811202.428711
4176.15,596002001.097656
4177.54,584648072.048828
4178.93,629403708.953125
4180.32,739545735.035156
4181.71,682616178.341797
4183.1,707759637.539062
4183.59,722017887.53125
4184.98,925240838.267578
4186.37,871336927.037109
4187.76,863435210.742188
4189.15,849409374.369141
4190.54,907159913.533203
4191.93,1065160788.29297
4193.32,859414345.205078
4194.71,991499759.488281
4196.07,983415362.611328
4197.43,967528822.007812
4198.75,1025844868.79102
4200.14,1393662781.08203
4201.53,1109036999.08984
4201.9,1099176416.52734
4203.29,1152186617.19141
4204.68,1069057406.25977
4206.08,1133353531.98438
4207.47,1010320423.61133
4208.82,965061565.976562
4210.21,938857629.830078
4211.6,1017317754.125
4213.08,911002017.134766
4214.47,843987450.3125
4215.87,847668912.746094
4217.25,704346634.863281
4218.64,685156775.344727
4220.04,624738613.219727
4221.43,625796652.692383
4222.83,612226540.13623
4224.22,586856548.128906
4225.61,606307662.639648
4227.01,635295165.578125
4228.41,658971891.536133
4229.8,765074699.550781
4231.16,743806626.219727
4232.56,802667160.9375
4233.95,939863849.316406
4235.33,1009054055.0332
4236.72,1040940349.24805
4238.11,1123821556.59961
4239.46,1265159304.13281
4240.85,1123658863.99414
4242.24,1304427095.28906
4243.64,1328677131.97266
4245.02,1523455010.82422
4246.42,1411584724.92578
4247.79,1512012960.83203
4249.14,1582557819.01953
4250.53,1599172173.55469
4251.91,1764799346.69922
4253.3,2074601921.97656
4254.69,1775473822.93359
4256.08,1837944820.09766
4257.47,1804689345.73047
4258.86,1835876209.83594
4260.25,1811659569.92578
4261.65,1997819430.5
4263.03,1587075678.17578
4264.42,1462570080.03125
4265.81,1524539178.70312
4267.19,1419987420.88281
4267.68,1431726371.98047
4269.07,1485519921.71484
4270.45,1341503649.33203
4271.85,1233685053.40625
4273.23,1107261721.11523
4274.62,1394121836.95703
4276.02,1069445829.19727
4277.41,1061546712.67773
4278.8,976752595.90625
4280.15,984987788.371094
4281.55,939055790.974609
4282.93,890333505.560547
4284.33,873932615.814453
4285.72,804399364.105469
4287.1,739047734.863281
4288.5,736942211.845703
4289.89,799966206.683594
4291.28,814009043.542969
4292.67,830915433.162109
4294.06,756632524.208984
4295.44,753488303.787109
4296.83,937023064.158203
4298.22,837911834.222656
4299.61,714883367.316406
4301,728948310.113281
4302.4,739642243.408203
4303.79,762593647.810547
4305.19,660133621.195312
4306.58,630659723.300781
4307.97,712125869.675781
4309.36,587142324.93457
4310.74,572073939.454102
4312.13,634823415.132812
4313.52,616635500.28125
4314.9,619099127.506836
4316.29,593099740.288086
4317.68,564152388.993164
4319.04,598127586.114258
4320.43,588134307.776367
4321.82,691252868.337891
4323.21,673272122.828125
4324.6,739624445.357422
4325.99,943299500.486328
4327.38,1320069659.07422
4328.77,1401642808.24023
4330.16,1610134554.10547
4331.55,1879774721.9375
4332.94,1645688070.74219
4334.33,1754514690.35547
4335.38,1710516434.10156
4335.68,1670219464.12891
4335.98,1581421168.85938
4337.37,1477803504.40625
4338.76,1703277019.64844
4340.15,1423212882.24219
4341.54,1245228602.90234
4342.93,1094370895.67383
4344.32,983729311.751953
4345.71,895426630.679688
4347.1,1136160030.69141
4348.49,939601624.662109
4349.86,932020989.245117
4351.25,752125671.945312
4352.61,724535057.643555
4354,759981390.618164
4355.39,739931542.0625
4356.78,834621993.896484
4358.18,807976066.544922
4359.54,711449238.824219
4360.93,632739304.28125
4362.32,691898392.410156
4363.72,669749769.640625
4365.07,696616379.001953
4366.46,580876055.05957
4367.86,570576194.040039
4369.25,511118805.943359
4370.64,552081507.085938
4372.04,559989256.304688
4373.44,507829051.678711
4374.83,447832852.474609
4376.22,467546850.714844
4377.61,514020895.56543
4379,466677772.331055
4380.39,491920205.448242
4381.77,436804807.686523
4383.16,428435370.896484
4384.55,447940956.270508
4385.94,488346790.232422
4387.33,490627164.537109
4388.72,493978222.874023
4390.11,524465202.383789
4391.49,574413579.738281
4392.89,628515121.833984
4394.28,624140501.414062
4395.66,557165285.477539
4397.06,620143717.308594
4398.46,553566347.726562
4399.86,546964909.996094
4401.25,624940728.492188
4402.64,714191661.373047
4404.03,765548033.009766
4405.31,668824525.212891
4406.71,675857820.044922
4408.06,846986748.458984
4409.42,880073924.320312
4410.81,810743376.310547
4412.2,790883859.03125
4413.59,818730856.919922
4414.98,823653895.048828
4415.47,806993970.964844
4416.85,868674565.375
4418.25,928293627.734375
4419.64,820626399.875
4421.03,745185316.734375
4422.42,719972703.695312
4423.81,914366334.833984
4425.19,722192899.316406
4426.58,770308671.066406
4427.97,728800850.289062
4429.36,653615406.509766
4430.75,639095493.164062
4432.13,749863279.988281
4433.52,675996915.859375
4434.91,769624863.189453
4435.4,757838632.675781
4436.79,749073963.6875
4438.18,727364102.248047
4439.57,747975574.995117
4440.96,686353233.390625
4442.36,707944413.253906
4443.75,797700956.751953
4445.14,656387141.056641
4446.53,581357403.740234
4447.92,679418169.196289
4449.31,642280654.639648
4450.71,613967841.166016
4452.1,800745198.353516
4453.49,597880102.220703
4454.87,604583700.850586
4456.24,554939132.001953
4457.59,542950421.174805
4458.98,601552193.90332
4460.38,467378196.240234
4461.78,440477859.545898
4463.17,464241948.189453
4464.56,449912010.165039
4465.95,395593446.233887
4467.35,421463833.107422
4468.75,355823282.844727
4470.14,438729227.033203
4471.53,413727167.345703
4472.93,391482801.057617
4474.32,338512967.732422
4475.72,331487190.638672
4477.1,338166600.669922
4478.49,412507374.375
4479.89,389106441.485352
4481.28,420502542.569336
4482.66,441836257.884766
4483.81,451428818.583008
4484.11,487548785.548828
4485.49,550741137.933594
4486.88,586491932.1875
4487.25,601954011.964844
4487.55,600348850.128906
4488.95,654466679.310547
4490.34,808961004.845703
4491.72,1050510435.01367
4493.11,1241441082.12891
4494.49,1830695158.92188
4495.87,2230948021.64844
4496.36,2433421859.50781
4497.74,2720030149.23438
4498.05,2857546558.85156
4499.1,3132238967.74219
4499.4,3110536273.59375
4499.7,2920646399.47656
4501.08,2975517704.57812
4502.44,3055677997.09375
4503.84,3012342293.34766
4505.19,3376834784.61719
4506.32,2857581054.32031
4507.49,3328326118.53125
4508.88,3034222413.47656
4509.18,3228458555.09375
4510.34,2800191939.28125
4510.72,2416673023.08594
4511.02,2519729188.01172
4512.4,2223225308.80078
4513.79,2233897968.20703
4515.06,2167922871.17969
4515.36,1842594684.16797
4515.66,1735275107.04688
4517.05,1627403230.48828
4518.06,1714663592.27344
4518.36,1458859423.45703
4518.66,1466656589.39062
4520.05,1192712842.90625
4521.44,1085014564.64648
4522.8,893083043.945312
4524.2,812131563.422852
4525.59,639858207.175781
4526.98,597768089.876953
4528.37,549340179.866211
4529.77,488864187.263672
4531.16,429416477.847656
4532.56,558435029.030273
4533.95,560825317.367188
4535.34,529672506.860352
4536.73,450750880.800781
4538.12,451734158.391602
4539.52,533754144.8125
4540.9,502385667.329102
4542.29,567565378.142578
4543.68,560649236.057617
4545.08,570714734.339844
4545.45,547380994.710938
4546.84,526259472.444336
4548.23,565528107.143555
4549.62,510424663.362305
4551.01,523326225.785156
4552.4,471164279.000977
4553.79,588555873.801758
4555.18,587447545.010742
4556.56,596753279.568359
4557.95,659726136.476562
4559.31,856155588.087891
4560.7,806332888.949219
4562.06,717383496.179688
4563.45,781169073.525391
4564.84,718103897.098633
4566.23,737247305.240234
4567.63,923450590.142578
4569.02,756226883.214844
4570.41,915982767.904297
4570.71,797847117.105469
4572.1,737111037.441406
4573.27,749207767.5625
4574.54,750087175.958984
4574.92,762587582.435547
4576.31,843783445.269531
4577.7,825388325.771484
4579.09,690278866.617188
4580.49,717368321.910156
4581.88,698235682.250977
4583.28,669881331.494141
4584.66,653451501.484375
4586.06,620256549.791016
4587.34,653357616.130859
4587.83,606040787.548828
4589.22,605393912.393555
4590.61,564338118.988281
4592,532324427.027344
4593.39,561914427.436523
4594.79,630333172.586914
4596.18,523201339.28418
4597.57,487867995.25293
