"rt","ions"
1788.97,9005740960.95312
1790.32,9223053057.89062
1791.37,8847013830.28125
1792.04,8980469572.09375
1792.34,8468913182.64062
1792.64,8458741243.20312
1793.99,8650482931.85938
1794.92,8423575153.75
1795.22,8031222162.65625
1795.52,8156656052.90625
1796.9,8177537266.01562
1797.61,7783350587.5
1797.91,7668004092.79688
1798.21,7768004237.34375
1799.59,7782179458.54688
1800.08,7764870573.21875
1801.12,7530182173.82812
1801.42,7925019596.25
1801.72,7773786700.6875
1803.11,7812981205.98438
1803.48,8208869039.5
1804.75,8399031709.60938
1805.05,8244325830.34375
1805.35,7974865067.625
1806.73,7934232171.01562
1807.1,8055990701.20312
1808.26,8022818778.65625
1808.63,8848412241.98438
1810.01,9061340656.35938
1810.95,8316498525.29688
1811.96,7860578086.9375
1813.2,8046901444.85938
1814.36,7366072325.14062
1814.73,7609350647.32812
1815.63,7487138401.32812
1816.12,7353991483.0625
1817.05,7328444177.45312
1817.43,7504254639.82812
1818.48,6661313177.57031
1818.77,6580574274.09375
1819.07,6825375606.875
1819.78,6244323849.72656
1820.16,6017403587.4375
1821.54,6314807750.13281
1821.92,5815028780.83594
1823.19,5453753614.19531
1823.56,5290720377.35938
1824.72,4998911330.88281
1825.87,4677833738.46875
1826.17,5116510911.10156
1826.77,4495074026.25781
1827.14,4335624638.4375
1828.42,4433157537.29688
1828.79,4198166627.8125
1829.84,3479771724.52734
1830.13,3574487796.84375
1830.43,3447915937.96094
1831.48,3513447381.875
1831.86,3130221141.91016
1832.8,2947857898.28906
1833.1,3273295811.19531
1833.4,3119815385.42188
1834.76,2611941807.52344
1835.25,2446763163.38281
1836.63,2117692433.0625
1838.01,1835953707.02734
1839.28,1593658166.28906
1840.66,1409222895.10742
1842.05,1161501054.8418
1843.43,1080507692.45117
1844.78,960858497.224609
1846.13,842783332.769531
1847.5,811829819.208008
1848.89,798283897.34668
1850.27,797830448.658203
1851.65,794073537.249023
1853.04,860004364.429688
1853.52,905637160.738281
1854.91,857410718.360352
1856.29,777925032.116211
1857.67,804825374.5
1859.06,675971572.277344
1860.45,629237430.394531
1861.84,618319064.30957
1863.23,661863067.554688
1864.66,649421776.167969
1866.04,675639291.59082
1867.43,686308401.381836
1868.81,667426947.59668
1870.2,653777220.484375
1871.58,642817429.036133
1872.97,686565678.141602
1874.35,668056037.629883
1875.73,694105992.433594
1877.12,694897913.588867
1877.5,731603706.703125
1878.88,744792061.516602
1880.27,837502349.009766
1881.65,820553975.955078
1883.03,902516404.324219
1884.41,970951435.257812
1885.8,1098520454.79395
1886.18,1149908503.65039
1887.54,1371499334.0625
1887.91,1440889659.75781
1889.29,1746417085.15625
1890.52,2090491962.64453
1891.83,2159914448.44531
1893.1,2293576740.49219
1893.48,2283847544.75391
1894.75,2525706888.5
1895.05,2633687132.44531
1895.35,2522030983.79297
1896.73,2642082082.60156
1898.09,2905412458.19531
1899.03,2859290738.25781
1899.51,3076207812.95703
1900.56,2923295352.59375
1901.94,3217168285.49609
1903.21,3319182748.81641
1903.58,2954683334.92969
1904.85,3145303880.12891
1905.23,2964812909.34375
1906.27,2901538655.69922
1906.65,2911794885.52344
1907.99,2843113090.17578
1909.37,2788130145.29297
1909.67,2701700042.76953
1909.97,2687699451.17188
1911.01,2579207000.98047
1911.39,2628419025.55469
1912.73,2513987382.79297
1913.59,2761959910.53516
1913.89,2664782262.48828
1914.19,2466439283.33203
1915.53,2521621822.48438
1915.9,2583329684.73438
1917.28,2292686475.85547
1917.74,2297359976.9668
1919.11,2339045874.68359
1920.48,2320764599.74219
1921.86,2276845132.61719
1923.24,2287589295.69141
1924.57,2194853059.37305
1925.95,2206556179.32812
1927.33,2123371393.01562
1928.67,1943590423.52734
1930.05,1926298588.41406
1931.44,1740985848.42969
1932.82,1650258238.03125
1934.21,1544440012.49609
1935.59,1542980337.17773
1936.96,1444296098.16797
1938.34,1482668085.20508
1939.72,1500087791.18164
1941.09,1429262375.23242
1942.48,1457557930.28516
1943.83,1554666160.58398
1945.18,1484617136.46094
1946.34,1589259129.19531
1946.64,1570397485.40234
1946.94,1627780377.85547
1948.32,1882860810.5
1949.67,1790631719.26953
1951.02,1946732070.24219
1952.4,2060910766.08203
1953.78,2186908527.03516
1955.14,2242167984.82812
1955.51,2241699768.01562
1956.11,2304357958.42578
1956.41,2320631360.48047
1956.71,2634070718.85938
1958.09,2440408534.81641
1959.43,2621812540.74219
1960.47,2455278515.76562
1961.85,2653191552.20703
1962.68,2722537100.80078
1963.05,2442657212.67578
1964.43,2296773151.09766
1964.74,2344101150.05859
1966.08,2239118618.21875
1967.46,2140764971.80859
1968.85,2001353145.57422
1970.23,1862345820.67773
1971.62,1765466670.50781
1972.89,1678865553.82812
1973.38,1607454709.23047
1974.76,1487625201.67188
1976.08,1389793626.08398
1977.46,1344678490.91602
1978.85,1256038732.70508
1980.21,1151207986.45898
1981.59,1087851107.98438
1982.9,1150242391.77539
1984.28,1007013217.7207
1984.88,1015853921.2998
1986.27,992739056.816406
1987.65,1063712206.01367
1989.03,1016160642.95508
1990.38,1043660404.54297
1991.77,1064972069.73633
1993.15,1143943942.37109
1994.54,1257648235.92383
1995.9,1245986592.69141
1997.18,1301271671.61914
1998.48,1403292472.72656
1999.83,1336825607.58008
2001.21,1347477984.59961
2002.6,1347000393.07812
2003.54,1323659358.64648
2003.91,1248273597.40234
2005.3,1236447571.76562
2006.64,1202247321.72852
2008.03,1321997128.71875
2009.41,1119402392.36133
2010.8,1143248359.30078
2012.18,1136420807.78516
2013.52,1287852186.28906
2014.34,1272093201.82422
2014.64,1223048827.22266
2014.94,1169913118.86133
2016.32,1172576141.45898
2017.37,1189283230.95312
2018.49,1153464043.28906
2018.86,1217326277.36328
2020.25,1250308907.38281
2021.57,1225400001.60156
2022.95,1111054836.21484
2024.31,1043816701.0918
2024.61,1035936129.23438
2024.91,1043316345.42188
2026.29,1021602660.88477
2027.68,1001342403.58594
2029.07,889140186.978516
2030.45,864798416.087891
2031.84,835630990.196289
2032.33,802926541.275391
2033.71,846380936.882812
2035.11,837675270.042969
2036.5,779052795.075195
2037.84,796033082.603516
2039.19,778980476.460938
2040.57,780738744.983398
2041.95,737737032.830078
2043.33,745615323.850586
2044.72,749666845.875
2046.11,791996144.611328
2047.57,857942654.917969
2048.06,867212302.729492
2049.41,931436596.162109
2050.76,999339292.476562
2052.11,1123806202.16406
2053.39,1283628339.78711
2054.78,1437548077.38672
2056.16,1809023009.24609
2057.55,2134104074.09375
2058.9,2403577594.71094
2060.28,2797893530.92578
2061.6,2799830583.34766
2062.98,2862019490.24609
2064.37,3171091822.58203
2065.75,2978819822.18359
2067.13,2888401596.45312
2068.03,2838250163.85547
2069.07,2844837532.25781
2070.45,2757247355.39844
2070.75,2635621472.14062
2071.05,2712237959.29297
2072.36,2445743243.66016
2073.74,2427718662.71484
2075.13,2384901803.34766
2076.51,2270477822.125
2077.87,2355180244.21875
2078.36,2353618047.67969
2079.7,2665118821.85156
2081.08,2827048819.25391
2082.45,3119238217.82812
2083.83,3269406840.44531
2085.03,3320756971.33203
2085.41,3228237824.79297
2086.79,3295684360.17969
2088.17,3618990564.82031
2089.55,3266385423.51953
2089.85,3289026450.21094
2091.19,3016479675.59766
2092.57,2892025861.8125
2093.61,2803494712.73047
2094.77,2541406100.26953
2095.07,2575526517.37891
2095.37,2520830804.0625
2096.76,2192815847.19141
2097.24,2117251055.37109
2098.62,1893205596.57422
2100.01,1725540431.8125
2101.37,1501720021.82227
2102.75,1332741995.74219
2104.13,1248876272.2207
2105.51,1091163349.08398
2106.9,981943436.991211
2108.28,904257628.349609
2109.67,888697900.655273
2111.05,748643822.535156
2112.43,667584102.765625
2113.82,644084987.745117
2115.29,580150707.681641
2116.67,536717500.660156
2118.06,513598475.279785
2119.44,520510054.14502
2120.83,559136272.196777
2122.22,600388728.194336
2123.61,626387875.216797
2125,633467046.224609
2126.39,670212555.890625
2127.75,695813258.663086
2129.11,744910039.119141
2130.5,883308134.649414
2131.88,1262783846.14258
2133.27,1947558850.1543
2134.65,2666897497.27734
2136.03,3397082821.75781
2137.41,3869695046.30469
2138.79,4418165284.50781
2140.03,4325402894.28906
2140.33,4278338893.71094
2140.63,4359440875.69531
2141.56,4497204191.15625
2142.47,4583507966.96094
2142.84,4762030072.25
2143.44,4816293507.83594
2144.37,4784863426.60938
2144.75,5107968176.25781
2146.11,5042869199.57031
2146.59,4988219710.00781
2146.89,5056357947.39844
2147.19,5185549606.49219
2148.54,5632579867.63281
2149.71,5429492180.13281
2150.08,5127017058.9375
2151.23,5118404480.88281
2151.6,5086104484.88281
2152.98,5016067681.9375
2153.28,5213828732.55469
2154.44,5375590519.17188
2154.81,5272917888.17188
2155.75,4908431119.17188
2156.12,4802244447.1875
2157.06,5111415062.29688
2157.43,4826233253.38281
2158.7,4644636061.71094
2159.08,4680390932.83594
2160.12,4575578488.6875
2160.61,4824926411.71094
2161.09,4677186521.78125
2162.03,4828392548.25
2162.41,4583495707.08594
2163.68,4212639415.94531
2164.05,4180597371.75781
2165.32,4249037000.96875
2166.14,3994844589.46875
2166.52,4048708101.57812
2167.9,4157504620.57031
2168.27,3986598080.36719
2169.62,3858035840.66406
2170.11,3847421619.87891
2171.49,3641218983.80469
2171.86,3741583513.09375
2173.11,3647216740.24609
2173.6,3776753810.27344
2174.72,3710161564.83594
2175.99,3608335647.48438
2176.47,3587782694.9375
2177.85,3890485483.87891
2178.79,3580099690.37891
2179.16,3473537397.98828
2180.55,3382965295.42969
2181.55,3227192168.64453
2181.85,3500059563.97266
2182.15,3296854896.42969
2183.16,3160417399.57812
2183.46,3152189196.39844
2183.76,3199150412.12891
2185.14,3131692863.33203
2186.52,2921275050.79688
2187.68,2857096354.21094
2188.06,2866043568.51562
2188.35,2984155308.89062
2189.74,2757797579.66797
2191.12,2798760138.58984
2192.28,2782005763.16406
2192.65,2703157972.60156
2194.04,2893534301.77344
2195.08,2734750727.70703
2195.38,2879244912.78516
2195.68,2742322195.74609
2197.07,2719078630.03906
2197.56,2760578639.78125
2198.94,2725750235.33984
2199.43,2402157266.54688
2200.81,2554712625.86719
2202.08,2671994836.43359
2202.79,2437505913.11719
2203.28,2423884101.54688
2204.21,2470667200.44922
2204.51,2560726377.64062
2204.81,2438986826.48828
2206.19,2537678113.05859
2206.57,2571462488.55469
2207.84,2839333083.375
2209.22,3105686537.84375
2210.27,3585520815.40234
2210.65,3772480696.21094
2210.95,3690072850.0625
2212.32,3881834253.49219
2213.59,3954094918.60156
2214.94,4129086671.89844
2216.22,4065179470.75
2216.59,4254266912.375
2216.89,4263228109.0625
2218.02,4233161643.71875
2218.5,4109202839.30469
2219.25,4198834829.94531
2220.15,3795442957.59375
2220.64,4012510044.69531
2222.02,4014299913.67969
2223.29,3760283288.53906
2223.78,3291013369.24219
2225.16,3139575169.69531
2226.55,3196079130.76953
2227.45,2726012646.01172
2227.82,2931966172.08203
2229.16,2885108165.32422
2230.55,2770054278.24609
2231.94,2516228187.75781
2233.32,1957096250.98633
2234.7,2089319897.57422
2236.07,1829660501.24023
2237.46,1637404433.44336
2238.84,1618809337.52734
2240.22,1513018680.0957
2241.56,1428679921.05078
2242.95,1377287000.80664
2244.34,1152129221.82227
2245.69,1131292843.72656
2247.07,1136717909.09668
2248.46,992028289.036133
2249.84,978957430.130859
2251.23,939372784.009766
2251.72,885943034.6875
2253.18,954024263.983398
2254.54,972851821.047852
2255.93,1193474693.30176
2257.31,1437819556.41797
2258.66,2005208893.91406
2260.01,3227829470.21094
2261.39,4714820396.19531
2262.77,6062737306.42188
2263.14,6300580368.57031
2264.19,6038977894.375
2264.67,7010819798.82812
2266.06,6721576723.34375
2266.88,6875727795.24219
2267.18,6857229848.0625
2267.48,6449237780.9375
2268.87,6236022596.65625
2269.24,6173978923.89062
2270.62,6360918607.13281
2271.11,6584013529.78906
2272.49,5930572527.60156
2273.31,5663841154.3125
2273.61,5587421609.03906
2274.28,5479582866.26562
2274.58,5516896253.25781
2274.88,5770601163.90625
2276.26,5219926541.625
2277.17,5393019605.60156
2277.65,5192296532.59375
2279.04,5390664342.45312
2279.5,5523477214.75
2280.89,4669208764.86719
2281.26,4480301009.46875
2282.65,4729757903.24219
2284.03,4487062145.26562
2285.49,3636544491.57812
2286.6,3761957486.71875
2286.97,3600228564.67578
2288.36,3484211702.72656
2288.85,3289870235.53906
2290.19,2920329175.97656
2291.54,2788697077.97656
2292.92,2641556271.74219
2294.3,2388870117.21875
2295.68,1874324927.68359
2296.81,1965836326.40234
2298.19,1657654840.93359
2299.57,1643385193.14844
2300.96,1420903365.96875
2301.26,1374957646.27344
2301.56,1309464534.43359
2302.93,1231553541.4707
2304.32,1129301788.72852
2305.69,1028216452.46875
2307.08,1010250449.07031
2308.47,941710847.203125
2309.83,976021269.576172
2311.18,892215137.033203
2312.49,906439018.862305
2313.88,879726202.092773
2315.26,811718555.015625
2316.74,834754463.685547
2318.12,791137125.396484
2319.49,840776782.052734
2320.86,797248829.841797
2322.21,764097629.469727
2323.68,793760368.739258
2324.95,816429840.185547
2326.3,812708152.569336
2327.63,840421129.037109
2329.02,909828589.485352
2330.29,899877886.108398
2331.64,892510832.723633
2333.02,957757803.40918
2334.34,942254640.666992
2335.72,901590773.255859
2337.11,909421913.928711
2338.49,890765035.545898
2339.87,875786289.054688
2341.26,962663981.510742
2342.61,898430124.146484
2343.94,885127872.485352
2345.32,1003483588.72559
2346.71,912407014.708008
2347.76,946953592.579102
2348.13,882611023.209961
2349.41,821074752.951172
2350.77,868977292.19043
2352.15,855405903.712891
2353.51,785735895.829102
2354.9,797262869.02832
2356.29,740981080.923828
2357.67,764552021.695312
2359.06,752631106.514648
2360.44,800720788.834961
2361.83,808522344.288086
2363.21,842260331.992188
2364.57,899137403.768555
2365.89,786651374.542969
2367.27,838074884.158203
2368.66,809671710.552734
2370.05,810392893.080078
2371.44,793947629.003906
2372.81,805801747.744141
2374.18,779303228.952148
2375.49,787074614.001953
2376.88,837195619.149414
2378.26,789478878.249023
2379.65,795774954.229492
2381.04,828708815.170898
2382.42,778139127.949219
2383.8,830127539.291992
2385.15,807499288.975586
2386.53,902116531.386719
2387.89,816237674.503906
2389.28,936151619.789062
2390.66,826980168.474609
2392.05,929666890.359375
2393.21,881124644.933594
2393.51,872261172.125
2393.81,898945011.128906
2395.19,898834468.068359
2396.58,862595175.423828
2397.96,922757860.601562
2399.35,843493925.764648
2400.73,904842143.297852
2402.11,836737455.246094
2403.5,816449133.445312
2404.89,787468484.957031
2406.22,861266669.744141
2407.6,817160117.780273
2408.99,789315660.894531
2410.37,774646029.600586
2411.74,750543934.092773
2413.12,785566345.380859
2414.51,801537160.427734
2415.86,774833269.533203
2417.24,785005552.967773
2418.63,779827123.466797
2420.01,812108895.742188
2421.4,777310703.536133
2422.78,756888918.710938
2424.17,765685013.297852
2425.55,811662711.352539
2426.93,767758414.040039
2428.3,679868982.695312
2429.69,660687543.421875
2431.08,646698611.643555
2432.47,634042065.151367
2433.86,582755861.454102
2435.25,634164046.8125
2436.64,612874669.453125
2438.02,618258496.963867
2439.42,620665693.046875
2440.8,654859244.320312
2442.19,733860468.344727
2443.57,666820353.816406
2444.96,693159533.291016
2446.23,628760284.743164
2447.62,704303407.960938
2448,618264629.130859
2448.3,665440702.078125
2449.47,650435559.777344
2450.74,573187916.261719
2451.12,577979963.999023
2452.51,556753387.098633
2453.64,564494212.200195
2454.13,604903204.132812
2455.52,533695008.515625
2456.91,515861248.177734
2458.3,491580267.95166
2459.65,501962813.526367
2461.02,463524230.054199
2462.4,458850385.427734
2463.79,462460302.108398
2465.18,518167669.625
2466.54,518559290.927734
2467.93,488048516.017578
2469.32,554259305.515625
2470.67,560154169.008789
2472.02,507258118.738281
2473.4,591197717.630859
2474.79,556818629.90918
2476.18,564131659.091797
2477.56,562177915.451172
2478.95,589580085.78125
2480.34,570245270.586914
2481.73,583148318.118164
2483.1,586055395.057617
2484.49,585345706.850586
2485.88,624866960.34082
2487.27,593924389.813477
2488.65,578982212.584961
2490.04,611133997.069336
2491.43,593525656.757812
2492.81,580905594.098633
2494.21,576092649.0625
2495.6,621271717.140625
2496.98,571578975.073242
2498.37,585689590.645508
2499.65,572002291.446289
2500.03,526988839.717773
2501.41,566625863.924805
2502.79,572507290.539062
2504.18,506912320.624023
2505.57,514317545.257812
2506.96,527471343.663086
2508.34,529440862.272949
2509.73,569356944.766602
2511.12,625209166.577148
2512.51,656242656.980469
2513.89,721043628.94043
2515.27,798630891.424805
2516.66,868837579.618164
2518.04,921290538.193359
2519.43,916007896.234375
2520.81,892771566.740234
2522.2,958233085.509766
2523.54,943269200.607422
2524.92,928043856.521484
2526.3,843876224.521484
2527.68,757510843.980469
2529.07,688621039.289062
2530.45,678586478.584961
2531.83,662541688.926758
2533.22,675275033.916016
2534.61,604314164.242188
2535.99,607835241.202148
2537.37,661943834.095703
2538.76,861701512.283203
2540.09,1134086666.54297
2541.44,1425096013.71875
2542.82,1825909843.74219
2544.2,2114092502.14844
2545.36,2102037243.28906
2545.74,2145698093.72656
2546.89,2090066213.67188
2547.19,2075830274.57812
2547.49,2097203278.33203
2548.88,2008741345.44922
2550.26,1879987467.75391
2550.63,1903200230.52734
2550.93,1835961010.40234
2552.31,1749971918.57031
2553.14,1781881434.52734
2553.96,1635826007.33984
2554.33,1636394707.98047
2555.72,1474075434.28516
2557.1,1534006466.70312
2558.49,1296378008.20117
2559.87,1259982412.36719
2561.11,1160735509.43555
2561.49,1177805615.60742
2562.87,1217567723.4043
2564.26,1222833796.08008
2565.65,1135972138.05859
2567.01,1264340478.10547
2568.39,1148900970.96484
2569.78,1110105733.13379
2571.12,1079020566.58984
2572.47,1071022272.77734
2573.85,1092155083.48633
2575.23,1107290969.62012
2576.58,1107931258.39648
2577.93,1101870186.51367
2579.31,985319442.65332
2580.7,1124869433.91602
2582.08,1129140901.08203
2583.47,1149913512.43359
2584.86,1180507148.42188
2586.24,1094373799.55859
2587.63,1014809419.24219
2589.02,1052863916.43555
2589.5,971565943.793945
2590.89,991598969.910156
2592.28,931921604.928711
2593.67,898264341.726562
2595.05,898231354.430664
2596.44,864876408.993164
2597.83,992034134.118164
2599.2,934298786.817383
2600.58,926621296.757812
2601.97,995107114.720703
2603.35,994702499.470703
2604.73,1211784621.31641
2606.11,1242350418.51172
2607.5,1407782413.5
2608.88,1527178737.77539
2610.27,1821491029.50781
2610.65,1897790442.36328
2610.94,1936928793.68359
2612.29,2463911939.52344
2613.64,2942866822.98438
2615.02,2809203768.99219
2616.4,3084469563.41797
2617.79,3016441203.05469
2619.06,2718309004.83594
2619.55,2802631104.64844
2620.93,2643683935.375
2622.31,2510907777.27734
2623.7,2389195171.89062
2625.08,2138456272.26953
2625.68,2073413254.46094
2627.07,1936337281.57031
2628.45,1813332049.48438
2629.8,1781534139.35938
2631.15,1602372062.51758
2632.53,1534051965.37305
2633.88,1428354960.01758
2635.27,1370524049.86328
2636.62,1352391124.91406
2638.01,1309411829.42969
2639.39,1246282943.37109
2640.77,1292391874.08594
2641.26,1106592338.05078
2642.6,1078768502.80664
2643.99,1079466340.75977
2645.3,1029780493.16797
2646.62,979202832.490234
2648,919109606.163086
2649.38,854211175.650391
2650.77,892763187.392578
2652.13,794600439.081055
2653.48,813895119.712891
2654.87,739208455.576172
2656.26,638860483.087891
2657.62,607934162.033203
2659.01,580448182.734375
2660.39,548016361.223633
2661.78,479072544.511719
2663.17,467840848.317871
2664.56,457400740.286133
2665.95,415850751.793945
2667.34,428801698.293945
2668.74,368320204.416016
2670.13,342752182.404785
2671.52,319293756.020996
2672.91,307094133.86377
2674.31,312568651.08252
2675.7,312569147.049316
2677.09,339247348.838867
2678.48,335570489.427734
2679.87,362760375.962402
2681.26,356717562.523926
2682.65,359915310.89502
2684.04,355591650.381836
2685.44,393679724.728516
2686.82,364857494.810059
2688.22,422338036.727051
2689.61,389045759.95166
2691,364976870.701172
2692.38,404053502.185547
2693.77,418472380.370117
2695.16,421776890.150391
2696.55,484930868.504883
2697.93,595688012.100586
2699.32,604863720.844727
2700.71,628711054.489258
2702.1,698654997.667969
2703.04,725398413.850586
2703.53,743006873.865234
2704.91,792658235.703125
2706.3,843348485.196289
2707.68,839194301.960938
2709.03,755459219.459961
2710.41,829555014.671875
2711.81,735933418.425781
2713.19,706401226.579102
2714.57,642218139.334961
2715.96,659910920.529297
2717.34,612701326.300781
2718.7,596616121.370117
2720.09,561558944.438477
2721.47,543969983.829102
2722.86,520262290.885742
2724.25,538018584.899414
2725.64,456928944.218262
2727.03,470964499.061523
2728.42,455332885.682617
2729.8,418396686.100586
2731.19,440313726.759766
2732.57,410234568.203613
2733.96,390648536.979004
2735.35,441435236.25
2736.74,392650560.851562
2738.12,399248911.196777
2738.5,388016355.331055
2739.88,384592327.580566
2741.27,417847903.201172
2742.63,380892561.649902
2744.01,362892031.29834
2745.4,416607704.19873
2746.79,353024387.439941
2748.18,356201713.51709
2749.57,355448636.081543
2750.96,358885503.836914
2752.35,396697239.330078
2753.71,382056181.435547
2755.09,414964750.373047
2756.48,472557054.396484
2757.86,415317894.172852
2759.24,442564807.905273
2760.63,451199365.376953
2761.95,493991587.324219
2763.34,519300570.65332
2764.73,540604639.40332
2766.2,596858190.732422
2767.59,606128291.416992
2768.97,589123034.944336
2770.36,648791597.679688
2771.71,605641827.213867
2773.1,562631495.30957
2774.45,609527559.470703
2775.84,547946607.070312
2777.22,593373430.597656
2778.61,491331640.458984
2780,479066092.439453
2781.39,455712378.632812
2782.76,517554482.861328
2784.14,445635985.023438
2785.53,411529858.432129
2786.92,428017410.479492
2788.31,385852819.675781
2789.69,417732816.380371
2791.09,343374464.595215
2792.48,333519259.98877
2793.86,300413747.047363
2795.26,315159116.899902
2796.62,286243005.348145
2797.11,284713765.787598
2798.49,309473717.998535
2799.88,291416035.355469
2801.27,270219003.972656
2802.66,269241454.48584
2804.05,292725415.051758
2805.44,300827866.441895
2806.83,330826339.411133
2808.22,323323599.206055
2809.6,368329981.210449
2810.99,370563258.354492
2812.38,405573121.661133
2813.76,417070016.663086
2815.15,425179052.511719
2816.51,452349694.591797
2817.9,476003309.702148
2819.28,499356497.575195
2820.67,535866694.49707
2822.05,574587528.285156
2823.43,622375600.289062
2824.82,613309771.511719
2826.21,643372134.169922
2827.59,722635224.550781
2828.97,766279297.533203
2830.35,770454164.689453
2831.74,718734128.544922
2833.12,656227095.677734
2834.5,752507106.345703
2835.89,627283102.708984
2837.27,599852618.664062
2838.66,559779617.589844
2840.05,493643455.886719
2841.44,464146346.674805
2842.83,476738964.760742
2844.22,438045208.9375
2845.6,413867431.829102
2846.99,410795149.01709
2848.38,377683631.700684
2849.77,401447643.59082
2851.16,387241813.414551
2852.55,471432129.046875
2853.9,409306307.262695
2855.29,504291341.21582
2856.68,489186990.882812
2858.06,562270803.067383
2859.45,561200572.892578
2860.83,574598349.020508
2862.22,658458490.227539
2863.61,717619388.44043
2864.99,799081446.245117
2866.38,872547862.787109
2867.76,876715520.138672
2869.14,921252564.269531
2870.52,995393665.763672
2871.9,994737583.207031
2873.29,986547930.222656
2874.67,968914074.298828
2876.06,914441373.810547
2876.66,950892857.359375
2878.03,960138790.384766
2879.41,870466648.214844
2880.78,874826468.791016
2882.16,792014605.40625
2883.55,718114264.158203
2884.93,666609645.109375
2886.32,635233079.362305
2887.7,625308034.277344
2889.08,603194724.261719
2890.47,567042790.541992
2891.86,579143836.198242
2893.24,563385040.294922
2894.6,593548899.310547
2895.95,559082359.189453
2897.34,556514446.152344
2898.73,635595223.348633
2900.07,586064813.291992
2901.46,626561606.699219
2902.85,657856170.676758
2904.23,710382798.949219
2905.61,771592449.583984
2906.99,841497726.648438
2908.37,861584465.267578
2909.76,931593016.548828
2911.15,876706078.884766
2912.54,862185359.107422
2913.89,772924896.447266
2915.28,838085986.888672
2916.64,837099210.480469
2917.98,1195246334.79688
2919.36,3335867552.27734
2920.7,7290938056
2922.02,8699857446.73438
2923.4,10318650507.4531
2924.22,9377546999.4375
2924.52,9807916521.35938
2924.82,9967582264.39062
2926.09,9434288933.71875
2926.46,9321237922.39062
2927.06,9472458028.01562
2927.36,10613574733.5469
2927.65,9957616409.01562
2929.04,10104027939.5781
2929.34,10051420169.7812
2929.64,9772303124.01562
2930.88,9190564754.84375
2931.18,9170889212.57812
2931.48,9530437834.34375
2932.3,9575971612.84375
2932.67,9140520123.90625
2933.5,8649713834.35938
2933.98,8295914328.92188
2935.03,8440544442.75
2935.33,8934925300.28125
2935.63,8784354539.07812
2936.34,8463871129.78125
2936.64,8578496610.95312
2936.94,8216522514.03125
2937.98,8081556511.4375
2938.35,8159287583.0625
2939.51,8806101717.95312
2939.81,8662759468
2940.11,8712786962.42188
2940.94,8804716532.25
2941.24,8263045338.375
2941.53,8336510144.40625
2942.92,7912422638.84375
2943.96,8010062969.5
2944.34,8319007626.89062
2945.05,7756830044.60938
2945.35,7713390780.65625
2945.65,8047358061.95312
2947.03,8045662292.125
2947.4,7679920108.23438
2948.63,7807314876.98438
2949.01,7473273594.17188
2950.13,7160503203.34375
2950.51,7240129353.46875
2951.44,6841955107.48438
2952.45,7201456321.28125
2953.27,7136548274.67188
2954.1,6744698663.29688
2954.47,6613094910.29688
2955.64,6785387929.15625
2955.93,6147349779.10938
2956.64,6526414412.10156
2957.13,6073639448.20312
2957.43,6451054510.75
2957.73,6383695797.02344
2958.78,5719427211.46094
2959.94,5674671497.11719
2960.31,5742608960.60938
2961.36,5542621891
2961.66,5356159749.98438
2961.96,5132790851.90625
2963.34,5367881936.32031
2964.69,5502289109.57812
2965.94,4594292265.4375
2966.31,4710589676.76562
2967.47,4599697771.66406
2967.77,4462031354.04688
2968.07,4482077548.66406
2969.46,3982212982.80469
2970.73,4303824647.29688
2971.03,3964140700.35156
2971.33,3829549604.63281
2972.59,3614869982.36719
2972.97,3687230025.38281
2974.14,3615642147.17969
2974.43,3637371066.63281
2974.73,3411468470.97656
2976.11,3152955855.56641
2977.16,2853502767.07031
2977.53,2970630147.48828
2978.88,3047462048.15234
2980.22,2479553795.77344
2981.57,2362172149.17578
2982.94,2151801046.69922
2984.32,1987671795.34766
2985.71,1827434819.58594
2986.2,1806233003.52734
2987.58,1610011026.32031
2988.96,1595743023.95312
2990.35,1372248486.99219
2991.73,1184764183.72852
2993.12,1108577648.81055
2994.51,1096914537.74805
2995.89,896009250.399414
2997.26,890261655.168945
2998.65,882608280.242188
3000.03,909946567.074219
3001.42,926658985.517578
3002.81,1008208833.67188
3004.19,1043856856.36523
3005.58,1065424365.91016
3006.96,1118048438.25
3008.35,1124870462.50195
3009.74,1055618800.52734
3011.13,1110034699.80859
3012.43,1126552434.50586
3013.82,1046183368.69922
3015.2,1060417349.4668
3016.59,1050580451.03711
3017.97,1044087719.47266
3019.36,1026146583.64453
3020.74,1050492940.55664
3022.13,1226155590.68359
3023.52,1127632818.47266
3024.12,1140295624.23828
3025.5,1090147414.69727
3026.44,1086314440.3418
3026.93,1082758653.0625
3028.32,1032136200.31445
3029.7,1007157490.31836
3031.09,1083089188.42188
3032.47,950927797.198242
3033.82,902835410.865234
3035.21,933208955.713867
3036.56,910542805.658203
3037.91,948682829.140625
3039.29,1138954495.33398
3040.68,1107715672.02734
3042.07,1157399247.38477
3043.41,1249118843.36719
3044.8,1517082627.94141
3046.18,1453741758.13281
3047.56,1341011681.82031
3048.94,1292021896.39453
3050.32,1281766322.53711
3050.81,1289541813.89844
3052.2,1263375403.0918
3053.58,1185699991.61719
3054.97,1171948137.86719
3055.34,1118973795.63477
3056.73,1095591608.28125
3058.12,1049534304.11133
3059.47,962029368.743164
3060.86,907520137.52832
3062.24,863658480.492188
3063.63,876422763.181641
3065.02,754976159.643555
