"rt","ions"
1674.2,3625854058.83984
1675.57,3621157327.80859
1676.9,3320587295.83984
1678.18,3138184668.70312
1679.45,3155074989.58203
1680.66,3497150336.63672
1682.07,3484725051.41797
1683.38,3571780358.35938
1684.66,3456814680.12891
1685.9,3317634302.02734
1687.22,3566140316.09375
1688.42,3695761711.49609
1689.77,3906659284.60156
1690.98,4019031777.39844
1692.13,4025867904.96094
1693.36,4036260457.02344
1694.74,3952980140.41406
1696.07,3462338554.63672
1697.45,3371517062.97266
1698.78,3393982544.61719
1700.02,3365526216.63672
1701.34,3238007581.16406
1702.69,2945338928.10156
1704,3231315249.49219
1705.32,3117259072.10938
1706.56,3353613537.05859
1707.84,3694176580.14844
1709.18,3869477617.80859
1710.51,3944988991.03125
1711.85,4484324654.74219
1713.1,4479538369.98438
1714.46,4736214162.39062
1715.81,4912746156.16406
1717.01,5412501658.22656
1718.36,5143703950.72656
1719.65,5089584375.5
1720.93,5173378277.89844
1722.27,5219395358.04688
1723.58,5003519542.53906
1724.93,4993282510.89844
1726.31,4986504081.14844
1727.59,4872895050.69531
1728.89,4935415383.40625
1730.12,4661350665.78125
1731.41,4861715100.0625
1732.75,4688073424.39844
1734.08,4178993813.38281
1735.41,4429824288.21875
1736.7,4185619711.91016
1738.05,4404765124.04297
1739.32,4128130998.91016
1740.67,4064088457.91016
1741.88,4011436838.70703
1743.08,4153687358.11328
1744.33,4030525874.39062
1745.6,4154176289.09375
1746.82,4259602362.72656
1748.16,4201806054.375
1749.44,4414721153.3125
1750.72,4785858031.94531
1752.07,4730738674.35938
1753.38,4708925469.14844
1754.69,4683903484.24219
1755.96,5012275906.63281
1757.24,4877337236.82031
1758.52,5105196834.14062
1759.74,5108785648.97656
1761.07,4839316871.1875
1762.27,5217228476.50781
1763.5,4953358931.42969
1764.85,5089884031.28906
1766.15,5322461474.4375
1767.38,5480069111.73438
1768.51,5566352434.54688
1769.71,5930382519.07812
1770.95,6205718046.24219
1772.2,5753966899.34375
1773.47,5670723589.44531
1774.89,5643522123.92969
1776.14,5662995918.27344
1777.52,5491050468.0625
1778.91,5197278695.14844
1780.22,5349507442.67188
1781.56,5208192002.71094
1782.84,5050702033.92969
1784.06,4802466210.45312
1785.37,5034996292.44531
1786.72,4390355801.38281
1787.97,4573877377.32031
1789.17,4106747836.16406
1790.41,4220973737.44531
1791.72,4309924465.55469
1793.03,4228253916.84375
1794.3,4319811671.75
1795.58,4751457675.50781
1796.81,4658092659.52344
1798.09,4659575332.1875
1799.29,5351301975.75781
1800.56,5638160191.57031
1801.87,5618388452.22656
1803.23,5276818787.04688
1804.58,5459347839.82812
1805.77,5513980898.875
1807.07,5333594430.04688
1808.46,5276612508.28906
1809.77,4912407928.5625
1810.95,5121132099.1875
1812.18,5001837478.42969
1813.46,5136852652.46094
1814.78,5915712018.44531
1816,6428680807.70312
1817.3,6721982024.22656
1818.47,7274385550.39062
1819.73,7484567407.5
1821.08,7439473055.4375
1822.35,7203547791.82812
1823.69,7539889826.84375
1825,7461068721.10938
1826.35,7476914329.46094
1827.64,7439643215.25
1829.03,7595610507.0625
1830.39,6877819301.03906
1831.69,7049368594.47656
1833.03,7275191800.39062
1834.38,6924786373.15625
1835.65,5911709210.0625
1837,6018113001.11719
1838.31,5890125360.71094
1839.55,5962228072.47656
1840.8,5757998464.17188
1842.09,6351133069.14062
1843.37,6306136153.90625
1844.52,6455092440.40625
1845.84,6747437892.80469
1847.2,7108875601.10156
1848.52,7282579901.65625
1849.73,7092400716.14844
1851.12,6583987751.03906
1852.42,6752890726.99219
1853.74,6257710947.26562
1855.08,5829495105.77344
1856.39,5236500952.90625
1857.73,4810598536.58594
1859.05,4384220029.39844
1860.25,4326177226.35547
1861.57,4589376124.98438
1862.79,4320706335.38281
1864.14,4746144160.65625
1865.52,4887373908.3125
1866.76,5472164652.75
1867.86,5405425871.44531
1869.1,5725076223.07031
1870.42,5879192961.04688
1871.69,5885586836.32812
1873.03,5462089670.53906
1874.34,5110735618.17969
1875.62,5209505920.55469
1876.9,5222900999.32812
1878.07,5064189247.49219
1879.41,5290654053.67969
1880.59,5078697312.17969
1881.83,5127252816.92969
1883.21,4369891111.73047
1884.55,4408437098.03125
1885.83,4064237917.08984
1887.07,3760094049.28516
1888.29,3623562218.57422
1889.65,3377030534.27344
1891.03,3460321299.00391
1892.27,3157206915.36719
1893.58,3234748217.85156
1894.88,3297896551.51953
1896.2,3227160190.39844
1897.47,3226567741.0625
1898.81,2884186631.05078
1900.12,2968223310.10547
1901.4,2267692221.98828
1902.75,2813822865.22656
1903.94,2920866633.07422
1905.28,2868585466
1906.63,2733365244.19922
1907.98,3013639580.85156
1909.25,2845681731.19531
1910.54,2925514432.25391
1911.85,2831339475.91016
1913.23,3064726456.96484
1914.51,3660458922.15234
1915.78,3606194338.18359
1917.08,3669676597.19531
1918.4,3897365233.57812
1919.71,4347202851.08594
1921.05,4227800441.07422
1922.29,4445081405.10938
1923.56,4792202619.26562
1924.91,4364367733.55859
1926.2,4267138186.83594
1927.51,4266774077.36328
1928.85,4688709365.89844
1930.14,4738668107.5
1931.44,5036923283.27344
1932.75,4890056078.85156
1934.06,4909227132.32812
1935.3,3722292205.46094
1936.61,5195656534.02344
1937.9,4944712152.53906
1939.2,5585547952.875
1940.47,5802767448.10156
1941.78,6344211134.83594
1943,6599043044.57812
1944.24,6792625295.94531
1945.51,6678390892.0625
1946.74,7089819416.95312
1947.98,7451467783.84375
1949.31,8209542785.21875
1950.68,7685629380.73438
1951.99,7094663994.34375
1953.32,7073804162.54688
1954.63,6711702778.04688
1956.02,6123778849.71094
1957.35,5551319168.875
1958.62,5604370476.0625
1959.97,5565443608.57812
1961.35,4941734446.79688
1962.66,4683642692.07812
1964.04,4384853141.21875
1965.35,4334797519.0625
1966.56,4290254100.51562
1967.9,4582403731.85156
1969.15,4456818414.30469
1970.47,4316138179.11719
1971.85,4550684180.88281
1973.14,4271698829.51562
1974.38,4581838666.57031
1975.72,4193756150.29297
1977.11,4414824167.6875
1978.42,4443792211.54688
1979.73,4577860042.05469
1981.04,5038164803.51562
1982.3,4678209130.27344
1983.61,4477776845.69531
1984.85,4460729604.67969
1986.22,4187287358.6875
1987.39,4170078165.5
1988.77,4353401570.99219
1990.03,4042120710.0625
1991.33,3858509835.54297
1992.58,3688071050.37891
1993.82,3423379459.13672
1995.17,2979468536.95703
1996.54,97034470.2592163
1997.94,1170526182.15723
1999.33,3130451182.50781
2000.61,3262149889.80469
2001.86,3680472933.96875
2003.17,4013373436.77344
2004.4,4256570678.97656
2005.71,4436640490.19531
2006.97,4652294363.34375
2008.4,4795821251.75781
2009.64,4371327726.63672
2010.92,4592555751.53906
2012.23,4252889565.92969
2013.57,4128154684.98438
2014.85,4245230475.19531
2016.11,4231989833.36719
2017.57,4134266513.26172
2018.79,4517369909.125
2020.13,4899960626.26562
2021.48,4436972434.85156
2022.79,5061690196.6875
2024.01,5070841445.07031
2025.34,5093244040.49219
2026.65,4977483604.14844
2027.88,4865165419.40625
2029.22,5166343096.5
2030.51,4731486342.89844
2031.79,4817251856.99219
2033.1,4566541849.35156
2034.45,4479324633.26562
2035.8,4322737980.29688
2037.01,4161710560.29688
2038.32,3883429396.28906
2039.6,3725077284.95312
2040.94,3524151394.51562
2042.29,3626588595.01562
2043.62,3397197238.24219
2045.01,3300163470.32812
2046.33,3257749738.83203
2047.64,3283175950.14844
2048.88,3468149423.75781
2050.05,3885864982.40625
2051.42,4261689404.01562
2052.66,4683526845.34375
2054.01,5123787869.58594
2055.33,5356669802.14062
2056.51,5474536630.0625
2057.82,5746243294.63281
2059.11,6164422804.0625
2060.46,6577323340.11719
2061.73,6062599614.25
2063.03,5982095968.90625
2064.22,5921953842.84375
2065.53,6456319509.95312
2066.87,5828194939.39844
2068.13,5316983596.25781
2069.33,5415983547.82031
2070.62,4795527005.9375
2071.8,4872704107.15625
2073.04,4371007613.27344
2074.27,4195022545.6875
2075.55,4071564215.99609
2076.83,3666787594.80078
2078.07,3606309413.83203
2079.33,3228828124.57422
2080.66,3114828087.78125
2082.04,3435050825.61328
2083.31,3490753346.54297
2084.72,3874295126.51953
2085.96,4271694959.3125
2087.27,4827029133.27344
2088.51,4764220361.92188
2089.8,5152680809.39062
2091.08,5542028581.64062
2092.37,5275731217.22656
2093.66,4822263894.96875
2095.01,4921108672.66406
2096.34,4655482430.82031
2097.62,4722346108.33594
2098.94,4634761130.99609
2100.25,5064352126.07812
2101.57,4533244198.80469
2102.91,4489219248.70312
2104.23,4412445408.03125
2105.53,4623340248.63281
2106.8,4410606576.375
2108.11,4079428779.45703
2109.43,3845890091.66797
2110.72,3350069143.46484
2112.1,3740976909.38281
2113.39,3860546550.19531
2114.74,3665707166.16406
2116.01,3933370412.57031
2117.25,4013525663.39062
2118.51,4405396600.53125
2119.79,4265006299.25781
2121.06,4526970058.75781
2122.23,5351328000.9375
2123.54,5494483646.19531
2124.89,5316061264.1875
2126.24,5238942329.19531
2127.51,4762503738.35938
2128.89,4921972620.19531
2130.24,4880490731.66406
2131.62,5065062580.65625
2132.8,5711980190.02344
2134.15,5920992725.6875
2135.46,6498769678.47656
2136.75,6633225662.875
2137.93,625968738.074707
2139.32,5684402033.28125
2140.6,6556586032.39062
2141.86,5923607771.53125
2143.02,6168223422.49219
2144.29,5747802101.46875
2145.64,4701210603.64062
2147.03,4464033085.80469
2148.3,4292881284.54688
2149.62,4062593467.12109
2150.91,3614062506.26953
2152.22,3475412170.80859
2153.5,3141063224.00391
2154.74,3018894317.80859
2156.06,3161417814.89844
2157.35,3165968413.92188
2158.63,3289704895.63672
2160.02,3324849630.00781
2161.38,3500216084.31641
2162.71,3876952780.75781
2163.98,3872434976.84375
2165.25,4409422429.32031
2166.54,4332152181.3125
2167.77,4954074417.60938
2169.1,5161725200.07031
2170.33,5232040664.35938
2171.56,1021554853.69141
2172.88,6563583645.70312
2174.13,6953128213.84375
2175.44,7128949764.34375
2176.66,6655947529.07031
2177.98,7352400270.96875
2179.33,6888517323.73438
2180.6,6636399950.52344
2181.9,6142170053.46094
2183.21,6217532424.95312
2184.56,5384213623.07031
2185.8,5021372819.10156
2187.14,4759387357.22656
2188.45,4519735839.04688
2189.78,4534648850.42188
2191.17,3786988886.54688
2192.5,3720756092.09375
2193.83,3358137635.42969
2195.14,3228500633.75391
2196.48,2966395852.04688
2197.76,3017338131.82812
2199.06,2781414100.96094
2200.43,2923924776.41406
2201.63,2974732240.89453
2202.93,3116375246.92969
2204.25,3331974805.125
2205.61,3617748921.04297
2206.84,3587385734.57422
2208.08,4015709186.83203
2209.42,3665449963.10547
2210.77,3996449683.24609
2212.14,3354974952.45703
2213.45,3982599031.89844
2214.78,3775598230.93359
2216.07,4016802999.44531
2217.28,4391878684.28125
2218.6,4050333848.94922
2219.86,4641112806.8125
2221.13,4535276983.93359
2222.4,4824836052.24219
2223.68,4878500363.46875
2224.9,4864710725.71094
2226.29,4582955358.16016
2227.55,5106246188.42969
2228.86,4541033732.34375
2230.13,5110197812.01562
2231.46,4835383486.57031
2232.7,5549706027.64844
2233.99,5187812035.71875
2235.34,5252841386.36719
2236.69,5671753411.48438
2237.97,5402582316.65625
2239.28,4572427029.04688
2240.5,5021183450.82812
2241.65,5482726272.59375
2242.89,5305856137.26562
2244.16,6046080855.92188
2245.37,6165915834.14062
2246.56,6139397475.50781
2247.92,5665247923.59375
2249.2,5582488680.82031
2250.51,5899292412.52344
2251.78,63222251.9453125
2253.16,5166142774.54688
2254.43,5287669727.92188
2255.74,5798403919.67969
2257.09,5254803918.41406
2258.4,5852014955.1875
2259.78,6315336366.69531
2260.95,6837094763.65625
2262.08,7764026684.15625
2263.35,7368720533.07031
2264.58,7671849406.34375
2265.83,7128534498.02344
2267.22,7225492939.35156
2268.53,7107842714.39062
2269.86,6937523657.63281
2271.16,6622694228.90625
2272.48,6261584793.77344
2273.82,7264650006.39844
2275.16,7872917974.04688
2276.42,7546011154.96875
2277.66,7733758874.875
2278.97,1124666608.45312
2280.32,7787741902.67188
2281.63,7208664056.1875
2282.9,7230969669
2284.18,7217705886.0625
2285.4,7346684118.15625
2286.73,7235901247.75
2288.08,7114182127.53125
2289.39,7111454965.98438
2290.67,7081007915.51562
2292.02,7414603684.01562
2293.33,7052574571.4375
2294.65,7351090421.03125
2295.86,6866324314.39844
2297.04,7452304188.5
2298.36,6944983481.86719
2299.71,6687893597.59375
2301.04,5958090915.02344
2302.35,6160316342.07812
2303.7,5483416368.5
2305,5216724123.27344
2306.34,4983023637.85156
2307.52,4370564657.0625
2308.9,4557031474.20312
2310.28,4481908981.22656
2311.57,4288907708.40625
2312.76,4514279122.42188
2314.12,3698959029.92188
2315.35,4418760390.1875
2316.58,4328450928.14844
2317.83,4020866662.32031
2319.11,4042578388.35156
2320.35,4130313236.92578
2321.69,4072144341.78906
2323.04,4220118004.86719
2324.26,4424826447.40625
2325.58,4119902742.71094
2326.96,4505056531.71094
2328.24,4315703639.65625
2329.51,4497128728.33594
2330.78,4229948219.49219
2332.1,3850477209.02344
2333.44,3820233117.67578
2334.73,3511113231.32422
2336.04,3595589657.98438
2337.29,3442654502.10156
2338.56,3278864864.35547
2339.71,3357263452.10156
2340.9,3251309001.50391
2342.18,3069606726.51172
2343.49,3051077233.83594
2344.77,3267123623.9375
2346.09,3351319593.14062
2347.56,3528461332.42969
2348.8,3686379115.49219
2350.04,3506574018.68359
2351.26,3577622310.46484
2352.6,3553247848.21875
2353.92,3787289671.69141
2355.31,4485075273.03906
2356.58,3951259631.88281
2357.83,3952605869.51562
2359.16,3893861421.09375
2360.47,3909254809.00781
2361.85,4041335430.02344
2363.13,3688037827.14844
2364.44,3758596531.73438
2365.79,3408298892.78125
2367.17,3382929913.53125
2368.45,3140348321.17969
2369.79,2955557329.78516
2371.1,2807102618.48047
2372.46,2782484223.08203
2373.74,2756303099.64453
2375.03,2586554630.03125
2376.34,3077435123.76172
2377.6,2944925336.99609
2378.87,3302262165.08984
2380.16,4034428480.08203
2381.5,4053217459.32422
2382.86,3887498992.51953
2384.16,3902538685.37891
2385.51,3897263302.04688
2386.78,4165026021.51953
2388.05,4267070481.32812
2389.31,4126599249.03125
2390.58,3843406784.76172
2391.84,3969158810.39844
2393.19,3747875893.51562
2394.54,47335389.5878906
2395.87,2438977567.04883
2397.23,3657432822.42188
2398.52,3526419199
2399.82,3587946601.83594
2401.16,3374269102.71875
2402.49,3475116099.12891
2403.75,3823417523.03125
2405.02,3568480670.69922
2406.25,4021890387.58594
2407.53,4132599887.78906
2408.81,4283153703.32812
2410.11,4117169431.86719
2411.45,4258793919.14062
2412.81,4055882117.00781
2414.12,3947375251.39844
2415.43,4082209906.25781
2416.74,4013772058.85547
2418.03,4169704439.84375
2419.35,4361207942.52734
2420.71,3937335715.80078
2422.05,4063127807.38281
2423.39,4376688330.17188
2424.66,4562916862.54688
2426.01,4623700300.41406
2427.29,4933296176.35938
2428.58,154466000.342041
2429.94,2247932021.24219
2431.29,5728821803.78125
2432.59,6231081568.9375
2433.86,6264276334.76562
2435.04,6118498974.49219
2436.36,6081074339.53125
2437.67,5564990243.58594
2438.93,5487926665
2440.13,5122428706.94531
2441.41,5112607107.67969
2442.74,4878636502.80469
2444.08,4802167169.86719
2445.36,4548312398.91406
2446.67,4296171974.25
2448.01,4034121283.25781
2449.33,3975763168.25
2450.55,3317289628.46875
2451.93,3304067835.25
2453.27,3640447918.21094
2454.62,3393240323.15234
2455.96,3399166131.29297
2457.27,3598413883.62109
2458.62,3657795398.21094
2459.89,3826081436.67188
2461.16,3930722888.89062
2462.48,321527161.808594
2463.78,3488650920.47266
2465.1,3522449001.37891
2466.38,3789341940.53906
2467.61,3548108358.04688
2468.92,3690573259.22656
2470.23,3981049353.22656
2471.58,3720935118.73828
2472.82,3876577547.73438
2474.16,3565416710.94141
2475.4,3786022429.92188
2476.7,3600967663.25781
2478.05,3357025412.98047
2479.43,3979049026.42969
2480.78,4189712603.03125
2482.16,4432808658.28125
2483.38,4778827359.94531
2484.69,4955970899.10156
2485.97,5317516359.53125
2487.28,5601582152.71875
2488.66,5237683151.0625
2490.01,4965142505.29688
2491.35,5072425974.96875
2492.69,5019518276.94531
2494.08,4683321922.41406
2495.38,4656720503.86719
2496.76,4932175209.83594
2498.09,4419297327.54688
2499.32,4430039064.21094
2500.65,4719185369.55469
2501.9,5048740170.05469
2503.14,4893671879.16406
2504.49,4910432148.92969
2505.8,4902654652.84375
2507.14,4915619968.91406
2508.52,4586574191.32812
2509.83,3956477849.46875
2511.21,3774265302.67969
2512.45,3636013401.42188
2513.77,3634150435.375
2515.12,3613340666.40234
2516.46,3073813432.16016
2517.81,3037531654.84766
2519.12,2880300736.50391
2520.5,2697581667.21875
2521.88,2595968980.17188
2523.19,2282156358.68164
2524.49,2389436558.98047
2525.84,2374991615.15234
2527.13,2140917942.79883
2528.51,2506296655.13281
2529.83,3134245320.46094
2531.16,3658417243.67578
2532.44,4122167878.82031
2533.79,4828200562.80469
2535,5049845292.75781
2536.25,5324502981.21875
2537.4,5288287754.03906
2538.69,5061506277.375
2540.04,4977544409.70312
2541.41,4985663728.91406
2542.68,4602274546.77344
2544.06,4478409060.96094
2545.44,4009979858.11719
2546.83,3931614343.26562
2548.1,3617120823.64062
2549.45,4066163257.04688
2550.77,1074368099.96875
2552.14,3189354388.87109
2553.46,3224928434.00781
2554.76,3032339847.82812
2556,2986929593.90234
2557.37,2731824657.67969
2558.63,2967570963.98828
2559.95,3007865708.25
2561.27,3199163554.53516
2562.65,3234333949.46094
2563.92,3938090285.75391
2565.2,3836003766.96875
2566.51,3960001682.04688
2567.83,3932695402.96875
2569.05,4085586901.26562
2570.38,3610506011.90625
2571.75,3211237141.19141
2573.07,3261030193.33203
2574.38,2961785874.41797
2575.75,3417484552.35156
2577.06,3338308790.37891
2578.29,2998367426.53906
2579.61,3510799374.35547
2580.95,4034973271.59375
2582.21,4270231857.90625
2583.56,4166581448.75781
2584.9,4261413953.8125
2586.23,2582864896.6875
2587.53,4250486917.98438
2588.77,4226190279.16406
2590.07,4393569116.22656
2591.39,4548573712.61719
2592.71,4642527007.64844
2593.97,4147199094.1875
2595.24,3981422177.72656
2596.59,4935391281.39062
2597.92,4849105273.91406
2599.19,4751334909.51562
2600.5,4892987665.09375
2601.85,4953302738.74219
2603.07,5189678393.27344
2604.31,6205957270.17969
2605.47,6177252272.42969
2606.74,6490040293.125
2608.06,6340422757.07812
2609.4,6144130101.46875
2610.69,6481469149.53906
2612.04,6767424111.27344
2613.39,6186763836.20312
2614.76,6165920132.10156
2616.04,5726287134.42969
2617.34,5846969174.79688
2618.69,4634231110.60938
2619.98,5299466605.65625
2621.26,5746392414.09375
2622.55,5771225281.17188
2623.78,5950325105.75781
2625.12,6097828064.0625
2626.39,5124603606.14062
2627.69,4802813312.65625
2629.08,5136925920.79688
2630.42,4966545140.99219
2631.77,4994372805.5625
2633.11,5137507110.50781
2634.46,4905251922.54688
2635.8,4952072409.875
2637.12,4723718855.89062
2638.45,4809928701.28125
2639.81,5218853557.10938
2641.04,4966697067.07031
2642.4,5055030013.73438
2643.76,5680881721.28906
2645.11,5721947273.00781
2646.4,6075529660.94531
2647.63,5251574257.03125
2648.91,5524999494.42188
2650.22,5409630387.89844
2651.56,5925302123.86719
2652.87,5670582217.84375
2654.14,5861601416.85156
2655.45,5848973145.78906
2656.82,5284463273.5
2658.06,6483786445.70312
2659.34,5471193835.96094
2660.65,5703931339.96094
2661.85,6282765000.69531
2663.23,5972995935.92188
2664.61,5902258721.89844
2665.96,5606630108.6875
2667.34,5168584602.27344
2668.7,4509571344.32812
2669.99,4695790292.29688
2671.3,4727235691.45312
2672.69,4636956492.23047
2673.99,4350518010.83594
2675.26,5258002335.94531
2676.53,4723070475.95312
2677.83,4518214914.13672
2679.09,4646333906.10938
2680.41,4298524134.55859
2681.74,4303308398.78125
2683.1,4471898805.83984
2684.45,5245020733.26562
2685.84,5718568795.32812
2687.19,6193216801.44531
2688.44,5603809205.91406
2689.72,5680153994.03906
2690.99,6038509191.625
2692.3,6098142269.79688
2693.68,5563629869.1875
2694.96,5466515740.10938
2696.31,5557628758.72656
2697.65,5026105538.36719
2699.04,5430992400.98438
2700.3,4131831272.67969
2701.62,4306812577.10547
2703,4551730006.42969
2704.27,4181212584.01172
2705.54,4169645996
2706.77,4470503195.42188
2708.12,4713066589.53125
2709.43,4211904554.54688
2710.7,4378909362.22656
2712.05,4217227804.64844
2713.36,4057512946.40625
2714.74,4232154697.21875
2716.04,3938238191.29688
2717.42,4030629149.28125
2718.7,3740331766.91016
2720.05,4278465810.28125
2721.23,4660585089.86719
2722.54,4864773161.98438
2723.84,5380048981.67969
2725.12,5583605959.03906
2726.44,5478906331.14062
2727.75,3823669983.61719
2729.13,4262393698.05859
2730.51,4722658236.10938
2731.85,4081942913.61719
2733.19,3965959131.23438
2734.54,3686346057.29297
2735.92,3333487610.71094
2737.19,3119112636.05859
2738.56,3146511532.08203
2739.94,3390325901.42578
2741.26,2741239128.59766
2742.54,368733797.345703
2743.92,2548187351.85938
2745.3,2591346209.03125
2746.61,2679944355.26172
2747.92,2763408395.0625
2749.24,2662453759.55859
2750.62,2948625035.84375
2751.99,3046523879.55469
2753.27,2547586368.11719
2754.65,2498691525.10938
2756.11,2549186004.58203
2757.39,2310994055.65625
2758.7,2402778831.92578
2760.07,2452997854.17773
2761.3,2565347376.35938
2762.5,2663340389.66406
2763.87,2894934205.74609
2765.18,3043394024.73828
2766.49,3616863512.92969
2767.82,3364447532.20312
2769.13,3747379421.42188
2770.48,3861015908.17969
2771.84,3830010385.51562
2773.21,3780863265.50781
2774.53,3836718462.375
2775.88,3609069842.66016
2777.21,3749844162.19531
2778.58,3633553468.83984
2779.87,3519088877.97266
2781.16,3479038023.375
2782.46,2883479015.59375
2783.76,3070611750.92578
2785.09,3436325289.41016
2786.32,3250953777.34375
2787.64,4208128688.28125
2788.91,4642579995.35156
2790.16,5071045759.05469
2791.41,5431469615.76562
2792.74,5517235336.375
2794.05,6059356754.85938
2795.32,536034536.494629
2796.68,5391290585.10938
2797.99,5691236633.71094
2799.31,5245101465.26562
2800.67,4530610155.02344
2802,3959240354.49219
2803.34,4229943949.13281
2804.72,3902349552.6875
2806.05,3410091205.70312
2807.29,2911319806.32812
2808.64,3137276923.26953
2810.02,2958648541.07812
2811.37,2704538207.66406
2812.76,2621041215.27734
2813.96,2554116403.32422
2815.23,2328710334.08398
2816.56,2327493086.58203
2817.95,2412281488.89844
2819.33,2277990586.90234
2820.58,2651842139.60156
2821.94,2484510127.08203
2823.19,2533345799.14062
2824.5,3117450684.65625
2825.77,3078875350.77344
2827.08,2851371022.03516
2828.42,3298648880.875
2829.8,3210704273.625
2831.09,3008267573.125
2832.34,3048201605.22266
2833.68,2984484535.94141
2834.99,3432613318.05859
2836.34,3075363541.19531
2837.66,2684052523.44531
2839.01,2701886153.71484
2840.36,2882332562.91016
2841.71,2952938552.32812
2843.02,2550307580.40234
2844.36,2633465910.05078
2845.64,2711011809.28516
2846.99,2633796100.79688
2848.37,2856900036.01562
2849.72,3194228190.89453
2851.03,3350324993.67188
2852.29,3339165079.71484
2853.57,3639978847.55078
2854.92,3876534895.10938
2856.23,3234041271.25
2857.58,3753116503.48047
2858.93,3669667933.20312
2860.24,3259702571.68359
2861.62,3317935124.97266
2863.01,3456018044.78125
2864.36,3637203354.22266
2865.7,3600705955.11719
2867.06,3211514347.68359
2868.43,2993716859.53516
2869.77,219712109.882812
2871.14,2519842644.49219
2872.46,2622638759.73438
2873.77,2369512132.58984
2875.09,2669816904.04688
2876.4,2684531080.17969
2877.64,2454688374.85352
2879.01,2627963239.32422
2880.36,2625806569.15625
2881.74,3253305514.31641
2883.09,3744076863.70312
2884.37,3818587307.9375
2885.71,4555201165.10156
2887.09,4301434686.63281
2888.31,4383725413.42969
2889.7,4431801589.05469
2891.05,5018897509.60938
2892.4,4378282572.83594
2893.68,4876890168.82031
2894.97,4727730710.28125
2896.25,4924252403.47656
2897.56,4883690180.01562
2898.85,4472692473.89062
2900.2,5007573411.66406
2901.51,4115587363.11719
2902.86,3756255833.88281
2904.24,3355763936.47656
2905.59,424813930.757812
2906.92,3294113942.10938
2908.27,3305432479.21094
2909.54,3266299454.85547
2910.92,3289944599.26562
2912.17,3403142646.69531
2913.48,3373454128.86719
2914.82,3495738208.24219
2916.08,3683937410.70312
2917.42,3554094843.99219
2918.81,3457595403.17188
2920.19,3652947645.8125
2921.54,3434227393.49219
2922.87,3153739038.17188
2924.22,3094433573.46875
2925.61,3129040211.28516
2926.92,3104992225.20312
2928.3,2960286419.32031
2929.68,2614857885.30859
2931.04,2404947942.25391
2932.4,2230346940.52344
2933.73,2460225199.03906
2935.04,2077176593.84766
2936.43,2149483003.50391
2937.7,2324931204.48828
2938.96,2082178538.76562
2940.34,2332517997.45703
2941.7,2453139911.03125
2943.05,2081181745.69531
2944.4,1270121624.76562
2945.78,1967823159.60742
2947.16,1797526376.83008
2948.44,1762222483.92578
2949.82,1806007291.95703
2951.17,1652113768.24414
2952.43,1557537687.76172
2953.81,1564833795.48828
2955.2,1456748547.91406
2956.55,1505600563.87695
2957.92,1376947875.77734
2959.3,1636051509.34375
2960.65,1413706332.75781
2962.03,1735781009.90625
2963.38,1547379567.29102
2964.73,1593462705.05469
2966.11,1678857863.06055
2967.44,1854603032.50781
2968.78,1780842594.55664
2970.16,1854977688.98438
2971.51,1841801843.08984
2972.83,1594649927.42578
2974.19,1662859175.41992
2975.43,1877305661.64844
2976.78,1720546934.28711
2978.22,1858718624.35156
2979.6,2137246462.95312
2980.99,2011910679.39453
2982.36,2018775559.23633
2983.73,2041035234.10938
2985.1,701126798.960938
2986.49,2051136971.9375
2987.76,1834570572.05469
2989.12,1942123530.35547
2990.44,1779536579.05664
2991.79,1925334265.83594
2993.14,2457496083.89062
2994.41,2747431287.90625
2995.72,2534745121.63672
2996.96,3414942712.82031
2998.3,3302204652.60156
2999.69,3152648870.3125
3001.07,3114290994.39062
3002.42,3063439938.1875
3003.81,2697300641.9375
3005.19,2886080699.625
3006.51,2549518732.16797
3007.89,2438670948.30469
3009.35,2479109388.61719
3010.66,2635358426.85547
3012.03,2398449346.30859
3013.37,2773407644.24219
3014.73,2555430627.20312
3016.07,2874030606.35547
3017.41,2989197532.375
3018.74,2929404805.23828
3020.12,3489079111.04688
3021.45,3322483113.66016
3022.8,3543861019.51562
3024.09,3969077231.71875
3025.41,3735320578.29688
3026.79,4057476945.33594
3028.14,3930957737.83594
3029.49,3532541706.91406
3030.83,3825349309.75781
3032.18,3951753414.07031
3033.5,3890647997.39062
3034.78,3982911461.125
3036.05,4195840217.92969
3037.37,3579359237.17969
3038.7,3843834769.64062
3040.06,3970794290.92188
3041.4,4179148042.0625
3042.75,4100762583.78906
3044.08,3874689008.01562
3045.42,3621324738.17969
3046.8,3657080702.64062
3048.15,4505193228.84375
3049.52,3891807632.77344
3050.87,3734029920.13281
3052.17,4089642789.57812
3053.47,4344017851.6875
3054.74,4331136516.21875
3056.02,4010027142.02344
3057.38,4203762153.30469
3058.65,3863626204.38281
3059.96,4772593014.89062
3061.27,4091108738.3125
3062.52,4316149999.60938
3063.76,5129141399
3065.03,5908319101.49219
3066.34,7427462606.35938
3067.68,8036420887.25
3068.95,9406103673.54688
3070.24,10114089974.8906
3071.57,9463610727.78125
3072.84,9602036369
3074.18,10255284972.1406
3075.48,4679132989.17969
3076.86,10839209554.7812
3078.18,11619142495.7344
3079.55,9943529664.53125
3080.9,11809675223.5
3082.28,7605473645.43359
3083.59,11615316627.9688
3084.97,12334437061.9688
3086.35,11746167411.8281
3087.7,11692138313.5156
3089.02,5412951795.71875
3090.26,12569380467.7188
