"rt","ions"
2022.78,9242356035.89062
2024.02,9592627074.17188
2025.31,10180603152.2812
2026.58,10238874755.2969
2027.91,10216092499.4375
2029.26,11042967734.5312
2030.58,11014340797.8906
2031.86,10159135046.4688
2033.05,1233891265.67969
2034.34,10847578834.0625
2035.72,10328437376.6562
2037.09,10257238533.8438
2038.45,10450107349.125
2039.76,10171446229.9062
2041.04,10201244376.4688
2042.32,9156170433.79688
2043.6,9527136422.76562
2044.95,9607998941.70312
2046.17,9283384543.91406
2047.48,9381341899.34375
2048.78,8950276253.82812
2050.08,8306330039.11719
2051.36,7741124222.27344
2052.75,8673216284.64062
2054.05,8445270672.85938
2055.33,7743884200.17969
2056.66,7461358393.46875
2057.91,6579500852.35938
2059.24,6274152937.60156
2060.59,6983821590.20312
2061.89,5690332687.92188
2063.19,4697267416.6875
2064.49,4426196061.625
2065.85,3917237035.10938
2067.12,3600654635.84766
2068.38,3261533388.64062
2069.71,3477825161.28516
2070.98,2931593986.94141
2072.33,2877320165.6875
2073.62,3175970969.33594
2074.88,2316250986.78516
2076.23,3977418737.86719
2077.42,4485105259.48438
2078.66,4501511589.17969
2079.93,5664063438.4375
2081.2,6069802680.94531
2082.48,6038929469.01562
2083.72,6614312643.1875
2084.93,6621171525.9375
2086.09,6600468625.17969
2087.35,6353453070.47656
2088.59,6489288185.45312
2089.9,3124975183.14844
2091.24,6974891547.10938
2092.49,7558265103.75
2093.82,8345983789.65625
2095.02,9228880729.09375
2096.28,10046323698.5938
2097.55,9440969346.28125
2098.71,11550505654.1406
2099.97,11382097707.7656
2101.18,10786330771.0156
2102.57,11449548257.8906
2103.9,11252253849.3906
2105.21,11067500643.4531
2106.39,443130334.476562
2107.65,10554444067.5938
2108.93,9970120969.04688
2110.13,9459984797.46875
2111.49,9257679655.15625
2112.84,9405444471.57812
2113.96,9353711402.95312
2115.28,8617682559.20312
2116.56,8769552767.04688
2117.89,8354503177.40625
2119.23,8180682667.9375
2120.5,7918678457.5625
2121.82,7511052779.54688
2123.13,7042060446.95312
2124.44,6776890213.41406
2125.69,6237193592.875
2126.94,5812237217
2128.29,5305183159.84375
2129.6,4315852312.79688
2130.96,6118045902.11719
2132.29,6497699285.99219
2133.6,6587153703.32031
2134.84,7269542389.42188
2136.2,8717109419.78125
2137.53,10173271550.2188
2138.73,11568376810.625
2140,14220465133.2656
2141.13,15720825763.1875
2142.36,17625714338.0312
2143.58,18997897317.75
2144.82,19145763088.7812
2145.92,20272513189.5312
2147.05,20259280099.1562
2148.21,20499495855.5938
2149.34,20563529604
2150.53,20706664845.6875
2151.68,20910910883.8438
2152.87,20830666680.5
2154.13,21257484184.5312
2155.31,21649179370.9375
2156.66,21000792411.9688
2157.86,21190627608.5625
2159.21,21529808063.9375
2160.58,21340552391.5625
2161.78,21491273828.75
2163.06,20705367991.5938
2164.38,21572592630.4375
2165.66,21129569510.8125
2166.86,22001551850.375
2168.21,19471667383.4062
2169.52,19286370623.2188
2170.91,20542267655.75
2172.03,20721651037.125
2173.12,20302852733.7188
2174.25,20774243501.2188
2175.19,19906031385.375
2176.34,20662654882.7188
2176.83,21248795350.7188
2178.14,19939899513.625
2179.04,20440674847.9375
2180.12,20234104860.9688
2181.21,20873099982.4375
2181.58,11863090338.875
2182.67,20571227260.75
2183.95,20055006747.4688
2184.32,20101938130.7188
2185.64,19275958143.3125
2186.95,19718312120.7188
2188.23,20398626820.7188
2188.72,19034848038.2812
2189.98,17556935614.5781
2191.3,17629083656.375
2192.58,18286044191.8438
2193.54,18216362243.4688
2193.91,18423873239.25
2195.13,18759736937.3125
2195.62,18277397230.4375
2196.78,18345705545.9375
2198.05,17972479406.0312
2198.43,17635048713.6562
2199.7,17446593300.0625
2200.46,17174517027.3125
2200.83,17688995841.375
2201.94,17320074178.0312
2202.43,16936349913.625
2203.78,17143972751.2812
2205.02,16293057493.5938
2205.51,16218147537.75
2206.87,16171720658.9375
2208.18,16830330807.4062
2209.41,14433056369.4062
2210.8,14845070544.6875
2212.11,14634825583.5781
2213.45,14477087535.4375
2214.64,13801488783.3125
2216.01,13293523462.6719
2217.28,13758021231.9844
2218.1,13603529711.875
2218.47,13458299930.1094
2219.82,12913712482.0156
2221.16,12625645334.4531
2222.52,12528453460.4062
2223.83,11784915349.3125
2225.21,11793069267
2226.56,82856679.9083862
2227.95,2096362680.7041
2229.34,10139648802.1562
2230.64,11864686171.375
2231.77,11541151686.1562
2233.03,11676756053.4688
2234.21,12009356614.6094
2235.46,11737366330.5156
2236.7,12400696672.0156
2238.05,12790539408.8906
2239.31,12216033661.7812
2239.79,11888974243.4531
2241.06,12011267215.9844
2242.41,11713034815.8281
2243.8,11250214260.875
2245.1,32260454.4659424
2246.48,6838328243.57422
2247.8,9707794423.70312
2249.14,9020316278.89062
2250.46,9088125013.89062
2251.76,8837834810.14062
2252.89,8269865619.42188
2254.2,7072283918.76562
2255.55,7371851454.65625
2256.9,7210057548.54688
2258.21,6938620438.53906
2259.59,6457640109.13281
2260.91,5960018863.84375
2262.23,5811394683.875
2263.61,5265929551.92188
2264.91,5118995241.90625
2266.26,5205353235.34375
2267.65,4324228945.54688
2268.96,3811302945.02344
2270.27,4157528749.49219
2271.62,4230468582.57812
2272.85,4258041150.07031
2274.05,4519014240.71875
2275.43,4262145941.95703
2276.8,4775702418.11328
2278.07,4838290539.46875
2279.42,5325684204.57812
2280.66,5522373336.125
2281.85,5803702187.32031
2283.13,5933622338.75
2284.5,6057142504.24219
2285.71,6286597151.64844
2287.06,6069660672.40625
2288.4,6060144296.07812
2289.73,6613763748.05469
2291.12,5905620187.46875
2292.33,5873867831.1875
2293.68,5434610852.35938
2294.99,5616721128.82812
2296.17,6012299834.54688
2297.36,6110178613.25781
2298.71,6467112382.30469
2299.98,6438275817.30469
2301.26,6423839148.10938
2302.57,6476861614.55469
2303.81,5559328516.01562
2305.15,5888704738.375
2306.49,5026710204.95312
2307.8,5675456284.47656
2309.15,5293740386.6875
2310.37,5737293057.75781
2311.68,6082639212.20312
2312.93,6448679117.52344
2314.25,6717494376.51562
2315.64,145883418.174988
2317.04,2945771581.42188
2318.43,8529471749.76562
2319.59,8327020721.44531
2320.94,8411344694.71875
2322.29,8356941199.51562
2323.59,8571657143.6875
2324.76,8445749457.45312
2326.14,8328036903.22656
2327.44,8350831129.07812
2328.76,8410035755.92188
2330.04,7710030698.63281
2331.24,7852091165.89844
2332.53,8158019377.70312
2333.85,8548038527.70312
2335.1,8366108008.67188
2336.39,9104914888.73438
2337.74,9156411795.42188
2338.97,9081965429.57812
2340.16,8911659114.42188
2341.44,8367856430.67188
2342.73,7876495296.53125
2344.09,8073095636.23438
2345.26,8662581803.625
2346.47,8979279080.46875
2347.75,1718663262.0127
2349.13,9237554378.71875
2350.43,8379299323.28125
2351.79,8028591732.09375
2353.06,7758107394
2354.41,8920810094.82031
2355.76,7354428421.51562
2357.03,7561143689.79688
2358.3,7541566113.34375
2359.64,6975778573.14062
2360.95,7540464634.92969
2362.22,7066178689.10156
2363.56,6980369388.55469
2364.9,8260899813.0625
2366.23,7591589657.19531
2367.39,7600628240.50781
2368.66,7746000632.64062
2370.02,7490421845.80469
2371.38,7111446603.10156
2372.58,7341449938.60938
2373.88,7092494265.64062
2375.24,7164380492.39844
2376.59,6518857470.375
2377.85,6536786345.44531
2379.2,6182685084.85938
2380.63,6567871709.35156
2381.91,6208789689.58594
2383.2,7761463349.8125
2384.45,6310529456.65625
2385.73,6970473498.96875
2386.97,6771486159.29688
2388.32,6618785576.875
2389.51,6800340371.07031
2390.83,6651631562.94531
2392,5743013398.38281
2393.38,6687322999.86719
2394.64,6392416937.85156
2395.91,7747524323.27344
2397.18,7173352305.58594
2398.41,7441490699.32031
2399.68,7802339083.89844
2400.94,8564473754.67188
2402.21,9156423960.85938
2403.56,10015588256.3125
2404.84,11724112129.2031
2406.14,12583448647.9062
2407.41,12612236474.9062
2408.7,12277061424.2812
2410.05,12549599714.0312
2411.4,12028903906.4219
2412.64,10787740990.4062
2413.91,8829151226.78906
2415.26,9118630600.3125
2416.37,9112655558.59375
2417.72,9684691219.125
2419.07,9394772194.1875
2420.39,8645043484.23438
2421.73,8129043719.15625
2423.05,7598006032.07031
2424.32,7448334622.74219
2425.67,7142270553.46094
2426.88,6795327477.96875
2428.17,6689313961.23438
2429.45,6083629560.96875
2430.87,65077000.7241821
2432.27,1314278297.99609
2433.61,5076601439.95312
2434.74,5047476845.19531
2436.07,5020837571.98438
2437.33,4712068053.53906
2438.72,4387099753.52734
2439.95,4317431230.71484
2441.27,4230977128.65625
2442.62,4317586036.44922
2443.95,3956284133.51562
2445.19,4565983497.65625
2446.39,4413919517.86719
2447.75,4300336095.11328
2449.02,4191049584.5625
2450.37,3444348293.22656
2451.69,3970544782.40625
2453.07,3547043474.59766
2454.42,3453484803.78906
2455.78,3457872512.14062
2457.02,3386736762.89062
2458.26,3073068102.84375
2459.61,3031097831.35156
2460.89,3076292285.71484
2462.24,949835947.206055
2463.59,3367528500.82812
2464.91,3156637442.80469
2466.19,3249488644.48438
2467.5,3187479872.30078
2468.74,3037741871.44922
2470.05,3246848535.11328
2471.44,3491482597.41797
2472.78,3579685558.64844
2474.06,3736359248.71875
2475.33,4550719041.75781
2476.64,4867617788.39844
2477.93,5419327256.82812
2479.25,5215167973.28125
2480.51,5646375050.89062
2481.9,5277714350.55469
2483.15,5142325645.33594
2484.42,6310357890.25
2485.74,4823821432.28125
2487.05,5665324642.28906
2488.36,5736110673.16406
2489.69,6258431646.33594
2491.04,6092299165.74219
2492.27,5864385044.79688
2493.59,5967268579.88281
2494.88,6345314295.07031
2496.11,6040070352.82812
2497.38,5978923495.54688
2498.73,5829089038.64062
2500.08,5796653242.46875
2501.39,4848497629.19531
2502.71,5751195691.82031
2504.03,6345113045.64062
2505.21,7504772723.45312
2506.53,8184816420.54688
2507.84,8340687930.26562
2509.02,8785160205.08594
2510.27,8794319067.97656
2511.56,9077467681.0625
2512.9,9086469993.5625
2514.23,9127328163.3125
2515.5,8621450440.78125
2516.81,8820742976.17188
2518.07,8101574090.58594
2519.38,8596278112.84375
2520.68,5071123255.79297
2522.07,7896924384.98438
2523.33,7825904314.04688
2524.6,7819644190.42188
2525.94,6951413242.27344
2527.18,7559109298.78906
2528.47,8867323529.29688
2529.83,4022180.64697266
2531.18,5039848481.75
2532.49,7925989109.5625
2533.77,8037590964.82031
2535.03,7346830069.875
2536.23,7022150017.63281
2537.53,7938706305.125
2538.86,8172420632.59375
2540.09,9510901043.57812
2541.44,7900828241.4375
2542.78,7915553870.375
2544.09,7094137407.03125
2545.37,6224838319.10156
2546.66,7051053946.69531
2547.94,6465295922.42188
2549.19,6005427811.5
2550.54,5979454094.9375
2551.86,5629642926.54688
2553.17,5436570770.5625
2554.41,5377055465.53125
2555.62,5379052465.35938
2556.94,5686294159.55469
2558.21,5945600681.875
2559.52,5945185375.75
2560.78,6329320077
2562.02,6703197559.28906
2563.36,5968485212.59375
2564.67,6082035301.45312
2565.97,6640479761.64062
2567.25,6722150434.82031
2568.52,6531455603.40625
2569.76,6651654645.60156
2571.09,6470690838.10938
2572.35,5941242086.28125
2573.69,6194334232.65625
2575.06,6328262724.125
2576.35,6227701293.42969
2577.63,6153909425.57812
2578.87,6231740341.39844
2580.07,6394807290.74219
2581.34,6292527789.1875
2582.65,6274661829.88281
2583.96,5535374823.21094
2585.33,4965313388.87109
2586.67,6536302212.04688
2587.95,6355645007.55469
2589.32,6361238184.71094
2590.66,6620181330.03125
2591.95,6901206318.83594
2593.2,7450339843.35156
2594.56,7532241402.90625
2595.86,7820766839.625
2597.17,7824090122.67188
2598.4,8483800425.23438
2599.75,7105208132.9375
2601.06,7154449074.78125
2602.35,7318251043.17188
2603.73,6653029151.83594
2605.09,7082347845.42969
2606.37,6958252410.65625
2607.65,6699807435.26562
2608.88,6184350608.28906
2610.19,6125313811
2611.5,5733571980.58594
2612.81,5458486428.29688
2614.15,5495808404.73438
2615.4,458622620.660156
2616.78,5577034164.24219
2618.09,4933597447.53125
2619.48,5007492643.36719
2620.79,4829698269.90625
2622.03,4710327764.89453
2623.38,4965857455.72266
2624.69,4788276598.96875
2626.02,4930524842.58594
2627.35,5048831434.25
2628.6,5093272923.71875
2629.87,5402503644.53125
2631.18,5548851612.21875
2632.51,5750542437.04688
2633.83,5740335482.57812
2635.01,6366116354.10938
2636.25,6865978378.92188
2637.49,7696020766.34375
2638.74,7721316177.71875
2640.01,6845837836.29688
2641.3,8377887598.32812
2642.62,8300923198.46875
2643.97,9208020617.96875
2645.22,8768515511.45312
2646.45,7762213115.98438
2647.77,7381555606.42188
2649.14,6929101522.15625
2650.47,7023412305.8125
2651.81,6902870330.03125
2653.04,6753190833.4375
2654.35,6567441004.82812
2655.62,7452848870.09375
2657.01,7543562705.01562
2658.28,6483783163.13281
2659.47,8475694287.14062
2660.67,8406210540.71875
2662.02,9081045033.09375
2663.31,8945064720.76562
2664.49,8433388416.40625
2665.72,9228476121.45312
2667,8614197213.85938
2668.21,7250762791.21094
2669.53,5591052036.14062
2670.86,799485163.636719
2672.24,7398500616.42188
2673.52,7153225611.94531
2674.69,7417769172.26562
2676.02,6576756392.78906
2677.36,6772030601.125
2678.73,3299187.32324219
2680.12,1025403060.35938
2681.51,6575059330.89844
2682.66,6877360740.08594
2683.95,6562402218.125
2685.25,6720816008.42969
2686.49,6753585057.46875
2687.79,6838046768.6875
2689.03,6924594730.64844
2690.31,6833670832.60156
2691.7,7019028225.25781
2693.06,6771750941.90625
2694.39,6461916656.99219
2695.66,6744795036.32812
2696.97,7087558136.04688
2698.27,6556479180.96094
2699.61,6469184442.53125
2700.93,6481161748.85938
2702.18,6251117502.24219
2703.52,6356193200.78125
2704.83,6809387805.69531
2706.08,6412013801.69531
2707.39,6432691825.28906
2708.63,5920107755.17969
2709.92,5607866001.48438
2711.14,5604428337.02344
2712.49,5413681177.44531
2713.87,5126535417.08594
2715.22,4596173921.22656
2716.57,4049409721.20312
2717.82,4129950839.95703
2719.19,4079256430.39062
2720.57,3842836814.65234
2721.84,4116506896.83594
2723.08,4532125088.20312
2724.37,4290253652.07812
2725.68,3104745323.07812
2727.06,6433572383.01562
2728.4,6687288862.75781
2729.71,7124623777.625
2731.08,6443312722.33594
2732.42,6368051727.75
2733.75,5935061579.95312
2735.12,5655223724.33594
2736.5,4984438977.49219
2737.81,4186258525.125
2739.12,4400029127.86719
2740.5,4311017768.28906
2741.79,4713795913.21875
2743.04,4370473681.03516
2744.36,4119146597.07812
2745.6,4503232014.83984
2746.87,4732574436.69531
2748.22,4899242608.92188
2749.55,5038540248.49219
2750.81,4853641014.30078
2752.1,4925240469.67969
2753.45,5165898841.14844
2754.74,12295843.7304688
2756.06,5939535835.6875
2757.37,7178156175.79688
2758.56,6753327861.25
2759.9,7768038350.29688
2761.25,7858485602.32812
2762.59,8382575246.10938
2763.82,7743442272.52344
2765.09,8190071001.90625
2766.4,7090718192.23438
2767.77,6936664835.07812
2769.12,5604753231.47656
2770.4,6965563104.17188
2771.75,6924659833.89062
2773.13,6301598049.16406
2774.48,6429337164.59375
2775.8,5837238249.69531
2777.09,6622008186.67188
2778.45,7302501433.75781
2779.81,5835376943.15625
2781.12,5728256192.08594
2782.46,5568477908.36719
2783.82,5377694145.5
2785.06,5208792276.84375
2786.29,5058386485.35156
2787.61,5662824910.89844
2788.99,5624361305.76562
2790.18,5227459257.41406
2791.4,5316494262.30469
2792.6,6089341062.94531
2793.9,5364474400.15625
2795.18,5550133405.85938
2796.46,5207579930.64062
2797.77,5361421380.67188
2799.04,5224452475.55469
2800.25,5424091020.78906
2801.55,5111194865.24219
2802.93,4733060924.41406
2804.17,5441728657.07812
2805.49,5021922808.16406
2806.83,5985415957.24219
2807.98,5618968350.6875
2809.22,6821302432.20312
2810.53,6415187296.96094
2811.88,6117289862.04688
2813.22,5979367504.30469
2814.53,5909858146.98438
2815.84,5478052147.47656
2817.19,5687206192.46875
2818.48,4495873525.04297
2819.83,5696966307
2821.14,4787546768.36719
2822.47,4571577599.17969
2823.77,4295182712.31641
2825.11,4317004920.33594
2826.35,3994610593.95312
2827.7,3794051546.86328
2829.02,3787763076.01953
2830.31,3770705356.33984
2831.62,3645338090.70703
2832.97,4079877784.03516
2834.21,4328294692.55469
2835.41,4604256402.03906
2836.71,4200134746.19531
2838.02,4749964468.9375
2839.41,5002187067.50781
2840.75,4988257255.67969
2842.07,4717561772.34375
2843.34,5060556465.07031
2844.7,5195948526.42188
2845.97,5061057500.375
2847.24,5191853396.55469
2848.49,3869056286.89844
2849.84,4750334563.53125
2851.15,3996451639.75
2852.44,4672446506.77344
2853.79,4464543018.89844
2855.13,4477099390.77344
2856.47,4450400675.34375
2857.77,4594849690.85156
2859.11,4764248860.71875
2860.45,5330673979.83594
2861.8,5415342345.67969
2863.12,5967385702.64844
2864.37,2060755882.25781
2865.67,5086647073.04297
2867.02,6889791743.41406
2868.25,6606368011.0625
2869.6,6855746046.85938
2870.86,6133895838.65625
2872.14,6743166484.94531
2873.51,6405851503.54688
2874.86,6104353875.49219
2876.18,6023229894.30469
2877.5,5336394373.78125
2878.81,3540308458.79297
2880.07,4477703589.69922
2881.42,4254186503.11719
2882.75,4005685652.71094
2884.06,3675422182.66797
2885.41,53591496.234375
2886.75,3580674969.78125
2888.06,3655944827.36328
2889.35,3706719881.37109
2890.7,3195682807.4375
2892.06,3650821926.39062
2893.34,3920416308.69531
2894.63,4326515704.78125
2895.9,4604717558.29688
2897.25,5645223459.94531
2898.47,237670854.890625
2899.81,6738449491.67969
2901.17,6925705634.375
2902.48,7161775243.89844
2903.86,6722532793.91406
2905.22,7028591189.82812
2906.59,5538668933.33594
2907.98,5477666793.32031
2909.35,5069774561.14062
2910.72,4857757615.70312
2912.1,4484281192.35156
2913.33,4151341204.17578
2914.67,4818875116.88672
2915.99,4276416870.35156
2917.29,4469515857.87891
2918.6,117806586.21875
2919.89,4481615421.6875
2921.24,4321276853.81641
2922.59,3904058000.53125
2923.94,4455457480.125
2925.32,4280066758.63281
2926.57,4641282726.91797
2927.83,4215569265.75781
2929.14,4329573310.05078
2930.52,4460030529.57422
2931.87,3954615540.26172
2933.25,4195647394.84766
2934.55,3765640900.71875
2935.86,3670856436.21094
2937.2,3538901148.32422
2938.54,3206690997.10938
2939.83,3690357535.98438
2941.11,3591021695.80469
2942.35,3497688239.62891
2943.61,3828391537.55469
2944.81,4039243631.125
2946.19,3829623127.53516
2947.58,5037234312.19531
2948.93,4556373266.09375
2950.2,34495037.1015625
2951.58,4761854361.85938
2952.82,4364679151.0625
2954.15,4563493061.24219
2955.47,4319525717.75781
2956.79,3829924830.07031
2958.18,4301721069.40625
2959.53,3805489099.05469
2960.8,4019642067.80469
2962.15,4230556383.85156
2963.49,3278312500.53516
2964.8,4220874718.48828
2966.06,3996653371.76172
2967.33,3920449502.25781
2968.64,3852011989.33984
2969.94,4218825433.89062
2971.27,5143389503.13281
2972.64,6305683590.5625
2973.82,8709622354.5
2974.98,9613038543.40625
2976.29,13051011437.6875
2977.51,11483208336.8906
2978.83,11341300176.0312
2980.14,11884567808.1562
2981.42,12040709585.5156
2982.59,11911751740.2344
2983.94,12230053588.9062
2985.26,11288900519.5781
2986.62,10655843028.3438
2987.98,9849517014.78125
2989.36,144569351.5625
2990.71,2938540767.8125
2992.1,10563221487.8594
2993.45,10379196381.4688
2994.69,9797899733.6875
2995.96,3866399605.6875
2997.26,9705850319.39062
2998.64,8552194511.09375
2999.92,8969504819.35938
3001.2,8208019237.17188
3002.48,8295999865.60156
3003.8,6629401505.04688
3005.18,7816583822.75781
3006.51,7592011463.24219
3007.88,7197215472.71875
3009.17,6688300914.9375
3010.47,6492365496.1875
3011.79,6379850812.72656
3013.12,5589766086.27344
3014.48,5762418617.38281
3015.81,5625856284.03125
3017.14,5656956078.00781
3018.36,5562926513.45312
3019.67,5989682465.94531
3020.92,6773348107.4375
3022.16,6647198875.83594
3023.47,6889919204.85938
3024.77,6892840565.47656
3026.11,5873334767.28906
3027.46,7670143569.82812
3028.73,7192740062.46094
3030.05,6362353438.47656
3031.39,62389198.6601562
3032.77,7563005911.05469
3034.06,7776204777.16406
3035.34,7870857109.71875
3036.61,8231545738.71875
3037.84,7350507340.91406
3039.11,6735311054.85156
3040.45,7386096858.8125
3041.79,7550660401.63281
3043.14,6211751800.33594
3044.5,5959391932.26562
3045.85,5650363521.07031
3047.19,5754766697.65625
3048.5,5855147873.03906
3049.84,5240687208.71875
3051.13,5368770003.38281
3052.4,5210633803.08594
3053.75,5051497497.00781
3055.14,4829304770.24219
3056.45,4724920668.00781
3057.75,4172088869.07812
3059.1,3776625124.86328
3060.38,4183645333.95703
3061.69,4005762528.13672
3063.03,4351014561.61719
3064.42,3847143405.3125
3065.77,3619912179.92188
3067.15,3714145074.12109
3068.47,3759042195.77734
3069.76,4025577644.91406
3071.12,3918975370.76172
3072.49,3609679511.22656
3073.87,3282810384.48047
3075.22,4235506974.94531
3076.54,6586299124.22656
3077.83,9060823297.60938
3079.11,11340893213.2344
3080.41,14919690925.4219
3081.76,15166719319.4688
3082.97,14961081147.6875
3084.14,18099132817.875
3085.38,15379615899.6875
3086.63,16334051405.5625
3087.9,16215902984.375
3089.1,15427156715.625
3090.41,16498538743.3438
3091.71,17689574347.9688
3093.08,17685399818.6875
3094.42,18369303907.125
3095.74,17757523074.2188
3096.89,17853596130.375
3097.19,18098921482.3438
3097.49,16865066503
3098.74,16713887502.4688
3100.13,16707638152.1875
3101.51,17143216562.625
3102.85,16146924943.5312
3104.19,17037816154.0625
3105.39,16523388798.5938
3106.69,16496811109.4688
3108,16602264943.8438
3109.37,16565549984.2812
3110.72,12463549309.1562
3111.96,15554448680.2969
3113.34,15261433816.3906
3114.69,15389000696.8906
3115.96,13299550112.5
3117.35,1277674252.40918
3118.7,15019849893.0156
3120.05,15052128181.3125
3121.36,13639579605.5938
3122.7,13431898749.3125
3124.05,13376090374.2031
3125.37,11364354976.1562
3126.57,12400891346.8906
3127.86,9066655202.23438
3129.2,11591746846.5781
3130.52,10113162029.6562
3131.88,11431925660.8906
3133.2,10897619799.7969
3134.58,9669514421.9375
3135.9,10417301933.8438
3137.29,9851294135.59375
3138.63,9363071531.78125
3140.02,8187356284.54688
3141.33,9731643870.65625
3142.68,7829465808.73438
3144.03,8930671523.71875
3145.24,8689437730.32812
3146.55,8486495784.95312
3147.83,4469918048.73438
3149.15,7870282396.3125
3150.48,7293118946.57812
3151.83,7035342002.59375
3153.18,6679400730.09375
3154.51,7266384161.67969
3155.76,7300725589.22656
3157.11,7669760839.78125
3158.4,7607889956.10938
3159.71,7785392052.65625
3161.05,7409084114.64062
3162.38,7096910127.75
3163.77,6840518881.41406
3165.12,6215336480.14844
3166.45,5474542370.91406
3168.02,18266793.9897461
3169.4,457735045.394287
3170.79,5300595433.98828
3172.08,6006643849.51562
3173.28,5839372749.35938
3174.64,5920305643.32031
3175.99,5283455280.10156
3177.3,5987579582.1875
3178.68,5400439746.09375
3180.06,5281150183.78906
3181.44,5057562294.36719
3182.79,5245383694.4375
3184.14,4793215408.92188
3185.53,4703906975.71094
3186.88,3333060193.42969
3188.19,4597998380.71094
3189.46,3954363002.32031
3190.72,3655129339.26172
3192.06,3599021614.49219
3193.29,3557666150.68359
3194.63,3401059729.04297
3196.02,3113236995.33203
3197.36,2901004259.80078
3198.64,2874039172.28906
3199.95,2562953197.38867
3201.3,2933656023.98438
3202.65,2627402567.70898
3204.01,3023632770.9375
3205.29,2949361783.84766
3206.66,2922988170.97656
3208.02,2966835118.03906
3209.66,16941065.5015869
3211.08,117747997.145874
3212.48,1880222980.24316
3213.87,3316976208.34375
3215.22,3543960732.08984
3216.49,4104405136.33203
3217.8,3521218803.99609
3219.11,2329075810.41406
3220.38,3355218310.14453
3221.72,140990343.54895
3223.09,1823151672.36914
3224.48,2784843898.04688
3225.81,3675181846.64844
3227.02,4664394091.07031
3228.28,5479695417.22656
3229.53,5703786413.16406
3230.79,5777748316.4375
3232.14,5693656775.32812
3233.46,5829728876.94531
3234.73,5513293195.82031
3236.05,5354193301.05469
3237.37,5373437982.75
3238.68,4838405250.16406
3239.95,5541506902.16406
3241.26,5402932203.10938
3242.61,5206173539.15625
3243.93,5161216001.63281
3245.26,4315822167.72266
3246.64,5036161349.02344
3247.94,5820884319.88281
3249.13,5686603500.8125
3250.42,6108974538.86719
3251.75,6484042885.69531
3252.99,7876461358.30469
3254.34,7617150631.875
3255.61,8390200297.70312
3256.84,8917388009.78125
3258.22,7019832202.53125
3259.49,7739703485.14062
3260.85,9471704489.625
3262.24,8648831809.40625
3263.55,8131716971.85938
3264.87,7954356326.46875
3266.07,7663041808.1875
3267.3,7107608537.42188
3268.61,7123024286.25781
3269.88,6402275786.26562
3271.17,6444209174.48438
3272.49,6393691499.95312
3273.83,6145189209.11719
3275.08,5285816071.14453
3276.42,7140871398.45312
3277.66,7520432154.75
3278.88,7613277036.65625
3280.19,7488494076.5625
3281.58,7118759042.375
3282.89,6427238122.10938
3284.12,6304709492.875
3285.39,6040703254.32031
3286.67,5893791744.05469
3288.04,6044192016.39844
3289.41,5718552036.01562
3290.7,5323828521.78906
3292.04,4950150620.38281
3293.35,4816582696.03125
3294.7,4137846929.77344
3296.05,3550691056.88281
3297.36,4423027586.8125
3298.71,4146156871.6875
3300.08,4042100249.93359
3301.43,4172504679.60156
3302.71,4290963268.50391
3303.99,3655804230.78906
3305.28,4207075013.25391
3306.67,4192098510.39844
3308.06,3914686885.54297
3309.38,3787651054.83203
3310.73,4249648780.44141
3311.93,1768304573.79102
3313.25,4356618719.71875
3314.57,4565563305.87891
3315.85,4457245482.04688
3317.09,4281919297.02344
3318.34,4402247981.47266
3319.69,4230016683.95312
3321.05,4172983637.90625
3322.29,5240155708.95312
3323.45,5055554848.83594
3324.79,3999780593.625
3326.13,5021964736.02344
3327.5,168503380.306152
3328.9,3142698417.74414
3330.29,4975121034.61719
3331.67,4689913590.27344
3333.01,4547550007.14453
3334.36,3575397384.68359
3335.68,3752710855.92969
3336.94,2954323386.23438
3338.27,3552225529.76562
3339.5,3670397605.08594
3340.89,3760047431.17188
3342.22,3612089369.03906
3343.55,4252293186.46094
3344.83,4843310545.17188
3346.15,5171040109.79688
3347.43,6866575695.46094
3348.69,6472212534
3349.97,6299587022.38281
3351.2,6952602258.82812
3352.41,7930779980
3353.61,9312542642.9375
3354.83,10770738928.9844
3356.17,12281658966.6719
3357.41,13551494278.1875
3358.65,17014769093.4062
3359.85,21161033132.75
3361.05,20190131656.2188
3362.17,20700766282.125
3363.36,20702433552.6875
3364.71,21798474591.6875
3365.94,19343359570.2188
3367.21,19985620608.5312
3368.53,21814435956.0938
3369.88,21620492141
3371.17,20189930226.75
3372.52,20927920951.7188
3373.79,19892118019.3125
3375.1,20475413648.125
3376.48,19439141237.9688
3376.86,20636441956.7812
3378.24,20441219450.5625
3379.59,18959346.078125
3380.3,20402091312.0938
3380.68,14226816895.7031
3381.98,18434699280.8438
3383.33,19546838799.4688
3384.61,19700953986.625
3385.99,18084392181.2188
3387.16,19425462644.0312
3388.51,19417566479.8438
3389.86,19168046278.7188
3391.23,20283013086.4375
3392.53,16211112605.7344
3393.93,318460329.657715
3395.25,7642306781.67969
3396.6,19042911443.6875
3397.98,18919044002.0625
3399.36,16901496622.125
3400.71,18537227508.4375
3402.03,17298634446.0625
3403.3,18280907849.4375
3404.62,18702212856.3438
3405.9,18422754465.0938
3407.25,18067415739.0938
3407.74,17746555425.0625
3409.05,18929125720
3410.39,19023144221.125
3411.74,18629017879.3125
3413.12,20035893878.8125
3414.22,20160021626.25
3415.61,19678451808.125
3416.84,19465377748.4062
3418.09,18753386232.5625
