"rt","ions"
3447.25,1216662755.7793
3448.62,2136518997.48438
3449.86,2960280702.07422
3451.17,3377629001.29688
3452.52,2891642154.38281
3453.87,4709203038.60156
3455.14,6874575777.86719
3456.5,11749053139.3906
3457.73,12084836317.9688
3459.02,12177137898.125
3460.32,15028319133.8438
3461.66,13893955107.8125
3463.05,13725547526.1562
3464.11,14649868812.3125
3464.48,13294155253.9062
3465.83,13974405602.125
3467.21,14119403613.3438
3467.59,13100136453.8906
3468.93,11256868368.6875
3470.31,12927771821.9062
3471.62,12375136022.7344
3472.96,9588660407.4375
3474.34,12759874952.0938
3475.5,11585506885.9688
3476.52,12277624488
3476.98,9792170850.25
3478.24,11454250000.5781
3479.37,120507262.931885
3480.75,2915883089.18359
3482.13,10580814499.7344
3483.48,2978472756.28906
3484.79,5936815830.29688
3486.18,9876549116.48438
3487.45,6384851121.50781
3488.8,9281997143.65625
3490.18,6822981800.89062
3491.5,10449814170.3438
3493.09,36116297.5899506
3494.49,1171305177.55127
3495.83,9479842869.28125
3497.18,8581871063.60938
3498.74,46830542.6192017
3500.14,1219300551.07031
3501.53,8801306070.66406
3502.92,9453447863.04688
3504.22,9709561394.89062
3505.6,8413416693.53125
3506.98,10396761301.2656
3508.33,11323241410
3509.68,10540742107.4375
3511.03,10796500208.7031
3512.42,10275425682.6406
3513.77,9695032815.26562
3515.12,9137062982.10938
3516.43,8830651982.0625
3517.76,8244279332.90625
3519.1,8074406731.64062
3520.49,7225341575.14844
3521.88,3936275287.5625
3523.22,6214844485.01562
3524.54,3825911580.60156
3525.88,5036883455.23438
3527.27,4944712592.59375
3528.65,3801275014.94141
3529.97,4362035366.08594
3531.35,4965661399.57031
3532.74,3836417356.49219
3534.13,4395039359.58594
3535.52,1914257266.90234
3536.91,3184776877.14453
3538.26,2322545658.91797
3539.61,2859191826.01562
3540.96,2557495832.74414
3542.35,2157133241.58203
3543.74,2276515731.66016
3545.1,1877374356.98828
3546.49,1708285277.70703
3547.83,2021226242.54883
3549.18,1462654121.42188
3550.57,1545996243.79492
3551.95,1404918141.85938
3553.33,1405504512.70117
3554.69,1208738808.77344
3556.04,1101865232.81055
3557.4,1175821514.40234
3558.74,552824339.511719
3560.14,1119823378.4375
3561.52,1127145935.58789
3562.88,1126988307.18164
3564.26,1214301239.4834
3565.66,435513324.636719
3567.04,923365094.570312
3568.43,512455152.957031
3569.82,1321021435.46289
3571.2,355498255.044922
3572.59,1434388883.56641
3573.98,1437308368.63477
3575.35,1092722827.08398
3576.74,1422338882.50781
3578.13,1142959730.97266
3579.51,1324882781.23633
3580.9,1232008974.30078
3582.28,1028191140.52734
3583.66,590927204.697266
3585.05,412035007.529297
3586.44,778739676.884766
3587.83,919839936.835938
3589.46,15177537.7712097
3590.87,593622132.90625
3592.26,769530864.273438
3593.61,774308144.824219
3594.96,822250653.974609
3596.27,901641875.306641
3597.66,824943210.449219
3599.04,116369969.430908
3600.43,502113552.871094
3601.82,881032610.044922
3603.21,820850164.933594
3604.6,747057226.694336
3605.98,762823265.851562
3607.31,765552031.167969
3608.67,1157118255.39062
3610.06,1456544439.67578
3611.44,1624059331.64062
3612.82,1762788193.46094
3614.21,1991652001.89062
3615.6,2416110488.46875
3616.98,1865309285.17969
3618.37,1286873991.53906
3619.75,2812525411.25781
3621.13,3274473599.26562
3622.51,3071944656
3623.86,4026656322.41406
3625.21,2141006772.98438
3626.58,24772945.8515625
3627.96,4131370395.64062
3629.3,3303762952.30078
3630.68,3321871110.02344
3632.07,2838838191.99219
3633.46,2423706186.95312
3634.81,2075320261.77344
3636.19,1680920891.38867
3637.56,2055435187
3638.95,1614338512.4375
3640.27,963035961.516602
3641.65,1571186340.1582
3643,1923788309.60156
3644.35,968524351.792969
3645.74,1820780027.53125
3647.13,1999258035.94141
3648.51,1397472127.53613
3649.9,1742770769.85352
3651.25,1911184980.07422
3652.63,2145222397.71094
3654.01,1715009450.01172
3655.4,1757126218.63672
3656.75,1852680321.88281
3658.1,1982957083.62695
3659.46,2199594722.48633
3660.8,2428643582.01953
3662.15,2319834213.12891
3663.54,2311682740.60938
3664.83,2380586542.27734
3666.19,2169835733.82422
3667.54,2320341898.62891
3668.89,2429724416.26562
3670.29,1437847340.29102
3671.67,1802049864.36523
3673.05,1276307443.42969
3674.43,767237644.455078
3675.82,603176516.040039
3677.18,716706019.019531
3678.56,1118331518.88867
3679.95,932217029.185547
3681.34,588117808.654785
3682.72,893695426.662109
3684.11,756285461.174805
3685.5,768202225.319336
3686.88,501437807.316895
3688.27,653677651.563477
3689.66,543055079.921875
3691.05,60691434.715332
3692.44,741360577.780273
3693.83,752086671.389648
3695.21,872320120.483398
3696.6,456789690.946777
3697.99,900075417.104492
3699.37,1066856905.2207
3700.75,1116654792.51172
3702.13,1155150434.50391
3703.49,1185117257.01172
3704.87,1049185411.32227
3706.26,1650273948.33203
3707.65,1022404111.125
3709.05,1631092694.24023
3710.44,1851923363.28906
3711.78,1633866677.12109
3713.17,1851803066.6875
3714.56,1904669645.53711
3715.95,1516857525.74414
3717.33,1563216033.44531
3718.62,1065964886.94922
3720.01,1519898232.73047
3721.39,1722946366.3457
3722.78,1951963555
3724.17,2188960397.17773
3725.55,2583614922.72656
3726.89,2712604339.42969
3728.28,3006578813.33203
3729.67,3073072297.54297
3731.07,2992231057.91016
3732.46,2914395833.49609
3733.81,3020916637.77344
3735.13,2983171514.05859
3736.51,3016626825.125
3737.9,1628629003.66016
3739.26,1737380785.16797
3740.65,2591233152.76172
3742.04,3134333495.22656
3743.42,3562899089.67969
3744.73,3302221380.4375
3746.08,3622288953.41406
3747.46,3736756857.09375
3748.85,3906319742.53906
3750.24,3886826710.26562
3751.59,3523896112.375
3752.92,3919457853.73438
3754.31,3537920297.59375
3755.66,4095641014.14062
3757.02,3671069343.78906
3758.41,3506365043.58594
3759.8,3346559082.59375
3761.19,3622920169.46875
3762.58,3592432811.58984
3763.94,3754220338.22656
3765.33,3247207994.03125
3766.65,3309529421.98047
3768.05,3236162488.55078
3769.44,2602714078.60938
3770.83,1091535869.1416
3772.18,3227450310.08984
3773.57,3138567925.32422
3774.97,3269718742.88281
3776.35,3234426327.26953
3777.72,3264208804.73047
3779.09,3438447407.20703
3780.48,3598385601.82031
3781.84,3368075686.37109
3783.22,3606845756.49219
3784.51,3316624595.08984
3785.9,3493674820.22656
3787.29,3418431026.17188
3788.64,3269198599.51562
3790.04,3121381325.44922
3791.42,2711677050.04297
3792.81,2830935575.30859
3794.2,2641882482.57422
3795.6,1189664506.13672
3797,2313522399.28516
3798.33,2198751645.14453
3799.72,2080814947.83594
3801.07,2208135364.14453
3802.42,2044860196.8125
3803.75,1522419010.08984
3805.1,1840647214.78906
3806.42,1964325038.75586
3807.81,2035508638.13867
3809.16,1973484176.95703
3810.55,1893216750.50977
3811.94,1976650472.89258
3813.33,1776186695.20703
3814.72,1883456337.66406
3816.11,1646489206.75
3817.5,1587922000.93164
3818.89,1635293549.27344
3820.25,1380784741.00586
3821.6,1295731861.27539
3822.95,1133768361.92969
3824.33,1294680916.1543
3825.68,1190584077.43359
3827.06,1146508265.90625
3828.45,1154385815.27734
3829.83,1111811582.51562
3831.18,1212995870.23242
3832.57,1144311435.04492
3833.96,1098246101.41992
3835.31,342618300.839844
3836.7,1080624524.39258
3838.08,448460372.763672
3839.47,1257471528.39062
3840.86,1176973301.85156
3842.25,771613827.402344
3843.63,1074914742.9668
3844.98,1031947445.38281
3846.37,1169155456.02539
3847.71,1357317714.67383
3849.06,1085134373.64453
3850.45,1085134843.09961
3851.83,1007660726.52246
3853.22,128683545.198242
3854.61,344011322.751953
3856,975770609.630859
3857.39,954984257.341797
3858.78,1004257496.00391
3860.16,1032415965.20996
3861.56,767817122.278809
3862.94,1122186787.2832
3864.34,246159046.757812
3865.68,1169599978.74805
3867.07,1253405952.69922
3868.45,1701500744.49023
3869.84,1800596774.21094
3871.23,872069350.671875
3872.62,2103247558.71875
3873.98,2345527687.25781
3875.36,2920448503.35547
3876.74,2555731470.08984
3878.13,2900054210.53516
3879.48,2800741568.69531
3880.88,1376027184.54297
3882.27,3176192783.88672
3883.66,3288147379.5625
3885.04,3155740239.8125
3886.43,3169278613.39844
3887.78,3179499097.39844
3889.14,3913660545.28516
3890.53,3587899214.77344
3891.92,3795072137.82031
3893.3,3349059302.625
3894.7,3207119035.70703
3896.07,3939831554.34375
3897.44,3634723265.88281
3898.76,3939453044.15234
3900.08,3907813257.95703
3901.47,3991650877.09375
3902.74,4420087168.82031
3904.13,4563476067.625
3905.51,4653191801.96875
3906.87,3474528223.40625
3908.22,4862152446.85938
3909.61,4584879901.39453
3911,4588579482.5
3912.39,4477882410.51562
3913.74,4172576184.79297
3915.09,3004385673.60938
3916.49,3717836444.79688
3917.86,3673898992.28125
3919.2,3369837689.26562
3920.52,2947914881.82422
3921.76,2946559069.25
3923.09,2839159663.59375
3924.47,2951851751.59375
3925.86,2413785402.74609
3927.24,2181941180.89062
3928.64,2341226856.66406
3930.03,2145349016.44531
3931.37,2461246902.70703
3932.76,2615976913.83594
3934.11,2161013136.80078
3935.5,2605419392.05469
3936.89,1707662191.90234
3938.28,3540124273.49219
3939.64,5084935586.4375
3940.92,7624446057.6875
3942.27,8322683883.84375
3943.57,10570685504.25
3944.96,11445080068.9375
3946.31,11200638676
3946.8,11871437073.8125
3948.15,12101785799.9375
3948.53,11682293838.4062
3949.92,12221365065.5312
3951.31,12594592750.0312
3952.68,11808312321.3125
3954.08,208063624.226562
3955.43,11490834307.3438
3956.82,11515041506.9062
3957.3,12009086920.5312
3958.65,11100262709.6406
3960.05,10426351021.1562
3961.45,9973309611.6875
3962.75,10317401930.9219
3964.09,10847796776.9062
3965.48,10294522310.6094
3966.87,10036117194.0156
3968.25,9201892182.375
3969.64,6758552843.97656
3971.03,7858803575.54688
3972.43,7596321610.51562
3973.82,7998326981.51562
3975.22,6829191902.53125
3976.54,7244731975.16406
3977.93,7011239504.89844
3979.25,6131627194.95312
3980.64,5856140227.53125
3982.03,6370318285.78906
3983.41,5688478527.85938
3984.78,5509782827.95312
3986.17,4528362821.11719
3987.55,4524807202.30469
3988.94,2401377009.85547
3990.33,4395743475.71094
3991.72,4207399902.86719
3993.11,3784346196.24219
3994.46,3656607329.13672
3995.79,3579328300.875
3997.15,3136579737.75
3998.48,2043682449.2207
3999.8,3078398571.75391
4001.2,2758735600.50391
4002.59,2562292557.03906
4003.98,2308008809.81641
4005.35,2089414614.01562
4006.73,2060785105.99609
4008.11,2057084383.09961
4009.51,2075381149.14648
4010.9,2060938559.39062
4012.29,1897841559.20508
4013.68,1824402817.12891
4015.07,1744111128.14453
4016.45,1905327447.58789
4017.85,1720906339.04102
4019.18,1893034855.48828
4020.57,1818742412.68945
4021.96,1649092802.60156
4023.36,1651255155.00586
4024.76,1058607508.88867
4026.14,1719189917.30078
4027.53,1880211563.98633
4028.88,1719315406.83594
4030.26,1767975005.84375
4031.65,1647158426.76172
4033.01,786203518.943359
4034.4,1430311855.07812
4035.75,1442101410.85547
4037.06,850293586.749023
4038.45,1169772621.62695
4039.85,1251247595.17969
4041.23,1170460193.59375
4042.62,1033205869.2998
4044.01,1060442631.31445
4045.41,1045802793.68164
4046.79,1011087923.57715
4048.21,44050188.0262451
4049.61,948665381.641602
4051,728355827.751465
4052.39,1018331940.30664
4053.77,672509357.386719
4055.16,1053469072.73438
4056.51,864378470.574219
4057.9,1271928518.52734
4059.29,1346097112.0293
4060.68,1650552940.29492
4062.06,1555090705.73828
4063.44,588057347.859375
4064.85,1498035768.14453
4066.24,1717372291.31445
4067.63,1991414394.52344
4069.02,2068113762.16016
4070.41,2137861448.57812
4071.72,2107323380.40234
4073.1,644089789.804688
4074.48,2142869573.26172
4075.88,1865769787.5
4077.26,228348921.539062
4078.65,1882773397.79688
4080.25,26368997.1751556
4081.65,342124881.763184
4083.05,1995417941.33008
4084.44,247677016.218018
4085.84,2083104185.68555
4087.24,2055215461.35938
4088.63,1101400051.70117
4089.98,2362039914.67188
4091.37,1981618760.76953
4092.68,2266683117.44922
4094.03,2297295192.88672
4095.42,1975675590.28125
4096.79,1990308544.94336
4098.11,2076221513.48047
4099.5,1161224403.87305
4100.89,1192720888.7832
4102.26,2210242702.65625
4103.65,2171158463
4105.02,2096708483.26172
4106.41,1891716599.74414
4107.81,1977879861.83008
4109.2,2142401446.02539
4110.55,1881557305.86523
4111.86,1828398159.17969
4113.23,1554758751.61914
4114.59,1891590207.59961
4115.98,1839560027.7207
4117.34,1568624702.74805
4118.73,248845026.735352
4120.09,1709907856.13281
4121.73,22138635.003479
4123.12,601480670.327637
4124.52,1729107420.66797
4125.91,1839701538.26562
4127.3,1867708947.07812
4128.7,1813931602.29883
4130.09,1767347477.9043
4131.46,1949477890.43359
4132.81,1847355236.40234
4134.16,1983263240.24805
4135.53,2134499902.44727
4136.81,1829974444.00195
4138.2,2126168094.70703
4139.6,1913453401.69922
4140.99,2278619164.60156
4142.38,2257287986.39844
4143.76,2393224993.12891
4145.11,2411364589.625
4146.43,2432578697.26172
4147.81,2347887669.77734
4149.2,2171189809
4150.59,2226533300.66797
4151.98,1685252411.65625
4153.37,2025773181.29297
4154.74,447364713.327393
4156.13,1725615450.84375
4157.51,1560809079.49414
4158.81,1259445769.99609
4160.2,1505723197.58203
4161.6,1571632206.84375
4162.99,1436488614.57617
4164.37,1401967325.22266
4165.73,1304124886.51953
4167.16,63887158.3892212
4168.56,1037691475.67773
4169.95,1100705987.63672
4171.31,1351059375.9707
4172.7,1341070202.96875
4174.09,836076985.908203
4175.48,694809131.821289
4176.87,296807227.963867
4178.26,1011214590.71289
4179.55,624550846.185547
4180.94,1080966879.30273
4182.32,949518248.520508
4183.71,1000183747.36035
4185.1,986873468.904297
4186.5,1175986846.79883
4187.89,1092890109.91602
4189.27,1141077904.61914
4190.67,1085601503.38867
4192.06,1144480996.93945
4193.45,1195279444.38086
4194.85,610978140.923828
4196.24,1271457649.97461
4197.63,1066619651.33008
4199.01,1181816544.5918
4200.42,339881401.334473
4201.79,933309858.203125
4203.14,897251048.917969
4204.53,89530216.0292969
4205.91,992624513.589844
4207.3,389675667.572266
4208.69,558265485.619141
4210.07,1274088549.01953
4211.46,696696232.020508
4212.86,557389419.920898
4214.21,843089628.699219
4215.6,750808263.587891
4216.99,1131048445.04492
4218.38,1130006642.22461
4219.74,1101363401.77148
4221.09,1097173442.60156
4222.48,1285492871.57227
4223.88,1121142598.10156
4225.26,845886959.441406
4226.61,441639780.97168
4228.01,438381352.213867
4229.38,706798220.416016
4230.77,681020444.621094
4232.15,1418998173.70117
4233.54,1284633859.42578
4234.89,728209730.326172
4236.29,1394973962.82422
4237.67,1334417442.5293
4239.07,1287877423.25391
4240.44,990717599.894531
4241.83,1344211084.60352
4243.15,945995795.588867
4244.49,178443723.468506
4245.88,784380737.204102
4247.27,1189671213.04102
4248.66,620372345.55957
4250.05,1017437155.39355
4251.42,1059286725.00293
4252.81,1035350506.05859
4254.21,520022374.849609
4255.59,1270220189.21484
4256.98,1369614065.41211
4258.38,1650487444.94727
4259.77,1262675091.78516
4261.16,794757790.316406
4262.64,2144593732.55469
4264.02,1478697691.81055
4265.41,3009208653.23828
4266.8,1735362501.62891
4268.2,2031743563.12109
4269.59,2885453995.85156
4270.98,3370534005.05469
4272.33,3289165464.58594
4273.71,2395021192.5332
4275.11,3621242712.375
4276.43,3546214042.42188
4277.78,3042386288.92969
4279.09,2730692387.66016
4280.44,3237909444.9375
4281.75,3103667785.23438
4283.15,3667972375.60938
4284.5,3027481338.54688
4285.89,3401868370.13281
4287.24,3542426890.375
4288.64,3316181062.89062
4290,3422675650.79688
4291.35,2953649253.92188
4292.75,2862679733.42578
4294.11,2851655681.89453
4295.46,2673088449.77734
4296.86,781272000.310547
4298.22,1021169190.89062
4299.62,2752757875.91797
4300.95,2010543921.84766
4302.3,2479797983.96875
4303.69,2626976849.20703
4305.09,2778900339.84766
4306.45,2534080534.58984
4307.82,2295020491.77734
4309.17,2502629434.51562
4310.55,1602814606.80078
4311.94,2332180507.16406
4313.33,2869591775.96094
4314.72,2324385073.21875
4316.07,2845871572.82422
4317.42,1636677212.75781
4318.78,2397427585.10547
4320.07,2036720549.66211
4321.46,860862608.931641
4322.82,181856079.644531
4324.21,2569971860.26562
4325.59,2355004859.36719
4326.98,2684314677.15625
4328.37,2067313243.57422
4329.69,2089380941.13867
4331.07,1679765847.86328
4332.47,1907618734.55859
4333.82,1943173358.65039
4335.21,2146815535.14453
4336.6,867253175.158203
4337.94,1691870165.74414
4339.34,1962654822.97461
4340.73,1076476104.80371
4342.08,1925269014.35156
4343.48,2304814638.16797
4344.87,1980872914.26562
4346.26,1734880000.01953
4347.65,2189789916.2793
4349.05,1802413396.99414
4350.4,1955581253.83594
4351.8,1813003193.7168
4353.19,1774571915.58594
4354.58,1857986658.91992
4355.97,1795449870.86328
4357.37,1741080382.73828
4358.76,1341673909.69922
4360.14,1799542047.1875
4361.53,1856527877.91406
4362.92,1192744003.47461
4364.3,1507039410.92188
4365.69,25578885.0507812
4367.05,1888440206.07031
4368.44,1488531108.625
4369.83,1055826791.2793
4371.18,1641356620.41992
4372.54,1677127810.30273
4373.93,1491085901.55273
4375.3,1669260380.17383
4376.69,1628777816.31836
4378.08,1743399437.91211
4379.48,796602082.713867
4380.87,1509219335.72656
4382.26,1490658580.49609
4383.65,659457146.119141
4385.04,1592991686.65234
4386.4,1684176117.78906
4387.81,18017915.9278564
4389.17,1125000475.88574
4390.57,924987129.229492
4391.96,1329401625.79102
4393.35,1699763331.38281
4394.74,1421408164.96484
4396.12,1220466958.45117
4397.51,947404879.251953
4398.9,1409117095.19922
4400.29,1037203412.35156
4401.69,695062888.088867
4403.09,630061713.743164
4404.47,29818905.5253906
4405.86,1352901792.56445
4407.25,1527504131.72656
4408.64,1612315332.25781
4410.03,1035966059.98535
4411.42,1144704324.48926
4412.81,1374762429.28906
4414.21,1425566067.21289
4415.52,1673268756.77734
4416.91,1324501769.76367
4418.26,779347416.105469
4419.66,1434246774.25781
4421.05,1592892512.89062
4422.41,1536380156.65234
4423.81,1734870163.54297
4425.2,1627889037.00586
4426.6,363371283.73584
4427.99,399316969.781738
4429.38,1291774525.20117
4430.77,1540162408.39062
4432.16,1235742284.06641
4433.54,1392322760.38477
4434.93,990405120.480469
4436.32,1305126142.4082
4437.71,1327350836.62891
4439.1,646934771.305664
4440.49,1351866509.50195
4441.88,1489896740.97656
4443.27,1318222836.33984
4444.68,286159124.882568
4446.07,485106814.194336
4447.46,1123468962.02734
4448.85,1292615302.13867
4450.24,1243054690.35742
4451.63,28749814.1171875
4453.01,1193555276.21484
4454.41,1061154026.10156
4455.8,1252226551.19336
4457.19,1302536692.16797
4458.58,228627511.031738
4459.97,1178233904.91211
4461.37,1239334267.98633
4462.76,1405572793.24609
4464.15,1371717682.59766
4465.54,1275659362.60547
4466.94,1521623289.6543
4468.34,497417849.382324
4469.73,905507627.109375
4471.12,249427805.259277
4472.51,1815041343.99219
4473.89,1666411040.48438
4475.31,101955798.561401
4476.71,1538813114.50391
4478.1,924516147.775391
4479.45,1630163563.2832
4480.83,1449832240.94336
4482.23,894452807.197266
4483.6,402191938.631348
4484.99,2036484121.50781
4486.34,1394733442.85742
4487.73,567725380.65918
4489.13,1912740459.32422
4490.52,2177682095.95703
4491.91,1719408077.41797
4493.3,2046437901.10156
4494.69,731444865.904297
4496.04,956909146.917969
4497.44,2264715733.67188
4498.79,2259846671.82031
4500.17,2211277617.18359
4501.57,1154294333.66406
4502.92,1110062830.11133
4504.26,2222163070.63672
4505.66,2390943732.54688
4507.01,1396988543.6582
4508.41,2185904827.00781
4509.8,2094670708.625
4511.2,2082539830.19141
4512.53,1932206145.5625
4513.92,1844167611.07812
4515.3,2061959817.98438
4516.7,2189391009.28516
4518.09,2198547353.58203
4519.48,956713862.794922
4520.83,837507378.005859
4522.19,2237360492.56641
4523.58,1528335524.64453
4524.94,2371055500.48438
4526.32,2384651995.03906
4527.67,1919015812.1875
4529.06,2505523522.06641
4530.45,2452221311.13672
4531.85,2218191281.33984
4533.15,296684333.955078
4534.55,48903414.1464844
4535.92,2122172325.02344
4537.31,1956066816.53906
4538.71,1932076866.25781
4540.1,1071476391.85742
4541.46,1548681542.86133
4542.84,1743980051.51562
4544.24,496589624.547852
4545.63,526455504.186523
4547.03,1588929749.1875
4548.42,1527230793.33008
4549.81,1524467412.98242
4551.21,364007994.084961
4552.61,647841410.794922
4554,1382034430.0293
4555.39,675704837.058594
4556.78,1328242366.11719
4558.18,756965566.845703
4559.57,1326409241.5957
4560.96,1427507462.84375
4562.32,1095015073.02148
4563.71,1331548175.60352
4565.1,645631383.732422
4566.5,1198848170.75586
4567.9,381043631.861816
4569.29,1250109722.97461
4570.69,199018226.371094
4572.09,779755281.796875
4573.47,1256543448.74805
4574.86,1080464507.25977
4576.25,1083918850.18359
4577.61,551057954.529297
4579,1405339209.11719
4580.39,1710034404.84766
4581.78,1443381439.00781
4583.14,1483822307.94141
4584.53,1309070294.60938
4585.93,1383417225.46484
4587.32,1473430470.0625
4588.72,596061104.197266
4590.11,1410512808.17383
4591.5,733373240.136719
4592.89,1553716136.27734
4594.27,1656360603.51953
4595.66,1471692923.04688
4597.05,1805994480.37109
4598.43,1370273717.72266
4599.82,455249576.193359
4601.21,1475624359.7168
4602.6,1150303349.62305
4603.91,764995261.068359
4605.31,2138756417.57031
4606.69,1499319920.80859
4608.08,2317975085.49219
4609.47,1669655967.52734
4610.87,1027626902.87109
4612.26,1700285836.43359
4613.68,129944212.644043
4615.03,1940927271.84375
4616.38,2080763026.25391
4617.77,1475637132.0625
4619.16,378037083.608398
4620.55,1541253296.99414
4621.93,1573775163.13477
4623.33,998515318.589844
4624.68,1437913737.98438
4626,764778493.15918
4627.4,146924157.459473
4628.79,747613440.413086
4630.18,799700989.525391
4631.58,1238403218.66797
4632.98,355274951.762939
4634.38,1157779796.69531
4635.77,1367913511.28516
4637.16,1038198672.14453
4638.55,780036341.680664
4639.96,62078531.0583496
4641.36,1330794228.25195
4642.75,1402956044.0293
4644.14,566606547.651367
4645.49,1466802213.64648
4646.84,1654573436.77344
4648.23,1093809087.76562
4649.62,1295215964.94336
4651.01,1389808689.2793
4652.41,1081476287.91992
4653.8,979051859.125
4655.18,1636934221.26367
4656.58,1655346743.72656
4657.97,1772731428.94141
4659.35,1014577848.13672
4660.73,860910567.080078
4662.12,2358274629.89062
4663.51,2327218571.58203
4664.93,145105278.318848
4666.28,2431798845.71484
4667.63,1261366406.8125
4668.99,2413886784.33594
4670.37,1717241225.70703
4671.76,1963757510.23438
4673.15,2282860410.91406
4674.54,1028429276.65039
4675.93,1417703715.07422
4677.32,1226123007.94727
4678.71,1796194980.71094
4680.07,1192066422.17969
4681.46,272451328.435547
4682.84,1560589896.69141
4684.22,1590173602.10547
4685.61,1747558459.54883
4687.01,1601013188.11133
4688.36,1699777589.21094
4689.75,1728223835.45312
4691.14,1965959772.21484
4692.53,1617724998.25391
4693.92,845157125.029297
4695.3,1608859003.57812
4696.7,1591299443.97461
4698.09,1193785487.60938
4699.48,1896825617.52734
4700.87,1610084731.84375
4702.26,954442283.640625
4703.64,977252297.800781
4705.04,998154604.388672
4706.43,1641764934.08594
4707.78,912979680.8125
4709.18,1622163671.84375
4710.57,1464360648.03516
4711.96,889466638.082031
4713.36,156029425.498779
4714.75,697101517.942383
4716.15,743216146.508789
4717.54,435746139.449219
4718.94,793446710.480469
4720.33,1303964864.25781
4721.73,424447117.035645
4723.12,977339843.759766
4724.52,437133186.952637
4725.91,1167438836.42383
4727.3,813117466.775391
4728.66,626816596.235352
4730.05,723359973.052734
4731.44,469494803.616211
4732.83,1266270133.84375
4734.22,601840665.398438
4735.62,333365060.375977
4737.02,896750112.365234
4738.4,1308646205.63672
4739.78,1255819089.36133
4741.17,1421587088.30078
4742.5,1282886291.375
4743.89,871518164.984375
4745.28,752477341.732422
4746.68,250094679.567383
4748.07,1322013601.99609
4749.42,815407122.888672
4750.82,1325919393.7207
4752.18,567777614.896484
4753.57,241369032.335938
4754.93,1347801561.11328
4756.32,985113860.253906
4757.71,830548126.888672
4759.1,1322838555.81641
4760.49,1021659846.48047
4761.87,793751727.113281
4763.27,1048700555.74609
4764.66,966496007.322266
4766.05,321568702.879395
4767.43,1072499768.55664
4768.82,795273755.853516
4770.22,315214530.580566
4771.58,582876401.114258
4772.97,477578513.707031
4774.37,825096192.703125
4775.75,1382737797.65039
4777.14,601167713.683594
4778.54,1209626872.10156
4779.93,810308275.426758
4781.32,541920292.582031
4782.7,1199835301.51172
4784.09,1339471336.71875
4785.49,389486233.744141
4786.88,750483126.892578
4788.28,254800262.215332
4789.66,1307275040.02148
4791.05,446024196.106445
4792.4,661552955.445312
4793.8,1117679686.93359
4795.19,1014501368.37695
4796.57,1162796635.66602
4797.97,274200179.89209
4799.36,1074246685.39551
4800.75,969909197.273438
4802.14,472664635.213867
4803.53,1031009333.51172
4804.93,1123097659.74023
4806.31,368224390.822266
4807.71,496026551.246094
4809.1,1099942059.08984
4810.49,377390931.931641
4811.88,668389149.074219
4813.27,839173544.464844
4814.62,1111704659.54297
4816.01,894764593.485352
4817.4,22589059.9042969
4818.79,416174048.59375
4820.17,798911501.928711
4821.57,235521374.097168
4822.97,352046771.452148
4824.37,259179534.689697
4825.75,1217381238.28906
4827.15,566359336.964844
4828.54,1193033733.35938
4829.93,1158512864.0625
4831.32,499867851.168945
4832.72,943665791.125
4834.11,621270248.045898
4835.51,1006704656.62109
4836.89,1122566758.31836
4838.28,1092344382.32617
4839.66,25046522.9980469
4841.06,515763873.568359
4842.46,693797495.083984
4843.85,370208907.325195
4845.24,655853675.936523
4846.63,1022324229.58203
4848.02,934221056.935547
4849.41,879372675.800781
4850.8,1011462181.06055
4852.19,1103867746.9375
4853.58,934453906.251953
4854.97,1083922948.47656
4856.36,1016583987.94727
4857.76,1121895262.53711
4859.15,891517732.806641
4860.53,407862797.174316
4861.92,394992758.705078
4863.31,898528469.742188
4864.7,999462172.539062
4866.08,949010956.427734
4867.48,196560276.36792
4868.87,1081258811.58008
4870.26,1110584111.93945
4871.64,716147390.070312
4873.03,1161243298.80469
4874.42,562159097.285156
4875.79,721314622.443359
4877.17,1189771680.54492
4878.56,915426983.201172
4879.94,746399739.082031
4881.33,1057024712.83594
4882.71,1306581025.84766
4884.11,261433880.435791
4885.51,1165661615.50977
4886.9,1383892914.9668
4888.28,2073418784.30859
4889.67,2113965625.63281
4891.06,2304492583.55078
4892.4,2653863254.71094
4893.78,2722128034.33594
4895.17,3388574639.85938
4896.55,3538323078.32031
4897.94,4389555703.07031
4899.34,4159408123.96094
4900.73,6440413491.09375
4902.12,7430791668.29688
4903.47,8340913730.95312
4904.83,9835773869.6875
4906.12,12771598647
4907.44,12806848089.625
4908.83,12095616176.6562
4910.21,12038237471.7812
4911.49,9713704119.28125
4911.87,11778174112.7656
4913.21,10952694876.8594
4914.6,7965837807.10938
4915.97,8349784577.92188
4917.36,7412925393.89062
4918.71,5116200175.15625
4920.1,5336593955.14844
4921.45,5058622560.57031
4922.81,4616700975.60156
4924.16,4343708295.32031
4925.51,3878757286.84375
4926.8,3836365191.92188
4928.14,4111101317.5625
4929.47,4451508835.71094
4930.76,3630115498.02344
4932.17,1289106076.39062
4933.46,1080727314.24414
4934.84,896296041.998047
4936.22,335345585.359375
4937.53,923802137.806641
4938.91,834801086.755859
4940.29,847583481.417969
4941.68,1005022663.34375
4943.07,809415967.316406
4944.48,9791839.75379944
4944.79,534421480.36377
4945.09,396612594.272461
4946.48,1055628178.35938
4947.31,939462250.121094
4947.8,432396221.523438
4948.29,1346585273.21094
4948.66,1203656337.12305
4949.38,1295983368.74219
