"rt","ions"
1988.6,2996146266.83984
1989.87,3049351136.81641
1991.25,2882695216.92188
1992.53,3330663177.23438
1993.82,3368075848.52344
1995.06,3526290299.19922
1996.42,3633662718.50781
1997.77,4319794335.71875
1999.11,4558501872.57031
2000.33,5346228098.41406
2001.68,5535056246.13281
2002.96,6275829607.59375
2004.22,6367396091.14844
2005.49,6177773445.03906
2006.73,6542601183.86719
2008.1,6318993586.80469
2009.39,6079971704.14062
2010.73,5576314602.60156
2012.07,5161562343
2013.35,5616654392.21094
2014.6,5126466730.6875
2015.95,4470636556.40625
2017.29,3902281695.125
2018.62,3774085654.70312
2019.97,3524644551.97656
2021.3,3373844575.66797
2022.63,3629036110.02344
2023.97,3462640570.14453
2025.29,4040959523.23438
2026.64,3714551215.25
2027.92,3640448580.50781
2029.19,3483886629.48047
2030.44,3418422871.67969
2031.7,3302175191.50781
2032.93,3143131757.50391
2034.21,3091404675.15234
2035.4,3159640080.53906
2036.76,4015198687.6875
2038.07,5836259153.32031
2039.35,8973982175.75
2040.63,12583959546.6875
2041.8,14504284776.1562
2043,14114428476.4688
2044.2,15242214650.125
2045.49,17022409366.7188
2046.66,16626111186.7031
2047.91,16564262114.3906
2049.15,14222106622.9375
2050.38,17200740745.2188
2051.59,17298820663.3125
2052.86,16226799986.7188
2054.14,16834417240.8438
2055.46,16690532977.3125
2056.75,16603288020.0625
2058.13,16401060266.375
2058.5,16338107209.9375
2059.81,17936051985.0625
2061.15,17594881842.9062
2062.39,16902991115.0625
2063.68,16248439705.875
2064.95,16669951697.2812
2065.25,16989241881.5
2065.55,16381803662.6719
2066.86,15934878662.7812
2068.1,15562437176.5312
2069.44,15549514221.5781
2070.68,15594404275.0625
2072,14619069193.4531
2073.24,15155411157.7188
2074.51,15391522442.125
2075.82,14749341370.9531
2077.14,15235698802.9062
2078.46,14525561947.7344
2078.94,15564471806.0625
2080.17,13311620105.5625
2081.39,13604172039.1406
2082.71,13283927525.2656
2083.96,13414514188.5
2085.29,13717296302.2188
2086.49,13140902974
2087.82,12524942323.0625
2089.17,13227487615.4688
2090.5,13761518324.2656
2091.85,12995743008.9688
2093.19,6818893339.28125
2093.56,12709877499.6719
2094.91,12775128162.5469
2096.26,12495351987.5625
2097.55,11922349404.9219
2097.93,12476237101.2031
2099.24,12076283640.5
2099.85,12204625401.9062
2101.12,11768447823.125
2101.49,11720882796.6406
2102.54,10378375830.7969
2102.92,10890351308.0156
2104.01,10232157706.2344
2105.3,10044806056.7969
2106.65,9362056605.75
2107.88,8913381086.59375
2109.25,8564851297.01562
2110.6,8357339681.20312
2111.94,7823554062.1875
2113.33,7329577010.98438
2114.68,6622975455.03125
2115.84,6420833713.50781
2117.07,6262736206.1875
2118.46,5657679659.77344
2119.77,5711676897.04688
2121.11,5302592958.26562
2122.47,4974222940.85938
2123.85,4768813388.65625
2124.95,4433225691.88281
2126.26,4680889259.83594
2127.57,4116052704.32812
2128.92,4334416487.32812
2130.23,3841383851.04688
2131.53,3564133082.28125
2132.83,3740904712.73047
2134.18,3512416154.26953
2135.51,3782346498.59375
2136.85,4041230760.95312
2138.16,4577180187.19531
2139.4,4984809745.29688
2140.71,5125349928.78906
2142.07,5723316124.17188
2143.37,6011245801.53906
2144.65,5563399237
2145.96,6649521350.25
2147.3,7578417857.89062
2148.65,8047587799.10938
2149.98,8010161495.14062
2151.33,8865608517.40625
2152.63,8067225145.15625
2153.97,7349752312.57812
2155.36,7278405354.20312
2156.7,6909812831.02344
2158.04,7021104602.19531
2159.38,6308443077.96094
2160.73,6050221166.1875
2161.98,5743762912.6875
2163.37,5708417262.07812
2164.72,5606368132.25
2165.66,5338758270.00781
2167,4956258041.96094
2168.24,4643155580.85156
2169.57,4626737057.65625
2170.84,4683374199.63281
2172.13,4266797087.01562
2173.51,4062018738.72266
2174.89,4194959896.36719
2176.21,4156874154.81641
2177.5,4057938701.41406
2178.84,3979432880.08203
2180.11,4386264095.37891
2181.43,4176617058.23047
2182.82,4559944578.72656
2184.16,4693310803.82812
2185.43,4845675407.41406
2186.73,4471746077.83594
2188.05,4460269412.47656
2189.33,4330524738.91406
2190.69,4148497830.26562
2192,4298066459.76953
2193.31,4288125451.99219
2194.69,4035123060.77734
2196.03,4260210578.59766
2197.42,4197240492.41406
2198.62,3970153146.52734
2199.85,4343171955.09375
2201.12,4695852609.97656
2202.5,5025794128
2203.88,4418742301.75
2205.27,4863076770.96094
2206.61,4752068395.41406
2207.93,5107374540.28906
2209.24,4667641507.64062
2210.62,5029053467.92969
2211.97,4286445338.05469
2213.35,5447854342.80469
2214.66,5642091421.21875
2216.02,5960441579.625
2217.33,6168139051.6875
2218.59,5820479482.27344
2219.86,5952449406.78906
2220.98,5815100926.78906
2222.29,929432170.054688
2223.62,5323959122.125
2224.86,5401657776
2226.17,4809994496.98438
2227.44,4761824574.25
2228.67,4596914465.46875
2229.93,4375459350.14844
2231.21,4384038698.94531
2232.56,4551797460.60938
2233.86,4673918755.50781
2235.25,4354766267.625
2236.59,4170093462.40625
2237.93,4290446236.59375
2239.28,4158780565.22656
2240.56,4334761931.85156
2241.87,4740581474.32812
2243.19,4321953715
2244.53,4407598997.74219
2245.91,4292296318.14062
2247.23,4241509702.08984
2248.51,3792139926.14062
2249.86,3491419325.17578
2251.24,3255533274.59375
2252.55,3103967447.39453
2253.93,2961845156.28125
2255.16,2935509887.32812
2256.51,2559367468.94922
2257.89,2283796992.625
2259.22,2152093556.45703
2260.61,1935147312.64648
2261.92,1812382071.64648
2263.26,1628077352.89648
2264.61,1675776265.39453
2265.96,1770961350.03125
2267.3,1771449743.58398
2268.62,2007078842.94922
2269.96,141215750.355469
2271.34,2846886918.90625
2272.71,3152435927.83203
2274.02,3524830908.97266
2275.37,4280099898.35938
2276.62,4714244850.51562
2277.95,5756070554.08594
2279.25,6559348638.42188
2280.59,8158270333.9375
2281.91,8251631276.84375
2283.29,8691938211.04688
2284.65,8877340603.09375
2285.96,7885704631.1875
2287.2,8468249704.15625
2288.5,7559256165.33594
2289.85,7248587081.23438
2291.16,7096041037.05469
2292.47,7018668049.51562
2293.72,5920612656.35938
2295.11,5843987810.20312
2296.46,4894036028.94531
2297.83,4593225994.64844
2299.1,4541629679.32812
2300.38,4256882610.625
2301.72,4245777252.19531
2302.92,4332101506.32422
2304.3,4180894190.85938
2305.63,3734693821.84766
2306.98,3559812900.22656
2308.44,2999281726.41797
2309.79,3069763535.08984
2311.14,2595377102.51172
2312.45,2709883311.33594
2313.8,2330747114.70312
2315.05,2052807724.11719
2316.4,2134605498.67578
2317.78,2070525518.90234
2319.09,2021640240.78125
2320.37,2086566814.52344
2321.68,2009923399.54297
2323.01,2018037273.33789
2324.36,1760271779.38086
2325.63,1859756555.02734
2326.93,1913025816.81836
2328.25,1710863787.01562
2329.75,1865019465.49023
2331.14,1893818884.98047
2332.53,1786972591.92578
2333.86,1903585028.19336
2335.21,1846583086.3125
2336.52,1847336857.34766
2337.87,1608055760.35352
2339.25,1780250707.85352
2340.59,1917537858.02734
2341.98,1988434644.7793
2343.35,1984888870.60547
2344.73,162069014.697144
2346.09,2046536249.62695
2347.41,2502700543.30078
2348.66,2494086484.82812
2349.96,2435139130.39844
2351.31,2651716292.26953
2352.61,2467353290.08984
2353.95,2449650385.65625
2355.34,2473666288.92188
2356.68,2369675965.75
2357.99,2316408475.92188
2359.34,2405537920.24219
2360.66,2465296225.89844
2362,2546610773.80078
2363.27,2693997593.59766
2364.65,2769910974.92578
2366,2869965953.66406
2367.27,3052969703.28125
2368.59,2868552363.06641
2369.93,3055145390.8125
2371.31,3013554557.98438
2372.6,3186703844.6875
2373.88,3373909449.94141
2375.23,3682116088.14453
2376.53,4295595599.375
2377.84,4562202540.9375
2379.13,4940107845.88672
2380.51,4662404257.60938
2381.82,4824282432.39844
2383.15,4779976302.77344
2384.48,5215563668.24219
2385.79,4993774701.35938
2387.1,4778588860.23438
2388.48,4867267465.14062
2389.68,4426586038.85938
2390.95,4301787204.53906
2392.18,3529596305.88281
2393.47,3770810268.61719
2394.77,3654892635.00391
2396.14,3431697037.29688
2397.52,3529860860.03125
2398.8,3409510968.51562
2400.12,3439834551.79297
2401.46,3661375712.15625
2402.71,3447374328.10938
2404.05,3243622873.75391
2405.4,3546153478.61719
2406.71,3566529431.65625
2408.03,3532502690.21094
2409.38,3333119098.23438
2410.74,3642911701.3125
2412.05,4053029429.07031
2413.36,3935150888.77344
2414.69,3839718127.11719
2416.07,3997675141.77344
2417.45,4179560904.75
2418.76,3941458829.57031
2420.09,3816506035.03906
2421.4,4215891993.3125
2422.71,4406014301.52344
2424.09,5289666528.39062
2425.37,5588638113.46875
2426.74,5925852430.05469
2428.06,5417345919.49219
2429.37,5727409383.3125
2430.76,5613859545.10938
2432.14,5373404876.33594
2433.48,5249472588.90625
2434.8,4301677885.35938
2436.18,4585778798.5625
2437.57,4656504921.55469
2438.92,4247391445.60938
2440.3,3654186951.98047
2441.66,3278424246.14062
2443.01,3523414414.24609
2444.38,3169550125.99219
2445.76,3160373360.42188
2447.15,2577846236.98438
2448.49,2214975317.89062
2449.84,2379705982.87109
2451.22,2170139569.09375
2452.6,1898673430.39844
2453.95,1784729095.46289
2455.32,1469468020.41211
2456.7,1713860526.24805
2458.09,1703200186.95703
2459.47,1909390127.03125
2460.81,2039171345.83984
2462.19,2136521940.08789
2463.49,2270582032.58594
2464.84,2880229672.55469
2466.22,3085944717.00781
2467.54,3353491603.66016
2468.84,3996358330.46875
2470.14,4252002955.96875
2471.39,4487326757.84375
2472.67,4915568842.21094
2473.98,5442278515.90625
2475.3,5289004263.4375
2476.58,5129011708.08594
2477.8,5140713853.64844
2479.12,5077027619.21094
2480.48,5538306123.89844
2481.81,5011467270.15625
2483.08,5243671502.60938
2484.44,4832677864.13281
2485.76,4361189623.50781
2487.14,4257159095.21484
2488.43,4334610148.63281
2489.74,3878310746.89844
2491.11,3413947255.57031
2492.48,3337656754.38672
2493.76,3392720301.40234
2495.14,3133493035.12109
2496.42,2889737484.99609
2497.81,2797525389.27734
2499.09,3136905577.88672
2500.4,3544749696.87109
2501.61,3962121665.64062
2502.94,4317699805.03906
2504.15,4782427903.28906
2505.53,4793302617.125
2506.88,5499646530.49219
2508.19,6210386117.75
2509.52,6328449051.20312
2510.8,6402342390.78906
2512.18,7454115065.8125
2513.41,6351224312.30469
2514.73,6008165324.26562
2516,6339208279.67188
2517.38,6026661251.50781
2518.72,5830185194.75781
2520.07,6001772078.50781
2521.45,5154984389.38281
2522.75,5128868591.29688
2524.11,4100420174.66797
2525.5,5456546256.33594
2526.77,3870594633.74219
2528.08,3967120479.28906
2529.39,3918185254.85938
2530.72,3326656967.42969
2532.03,3536396178.47656
2533.38,4087776744.97656
2534.74,3472432333.36328
2536.09,3856017948.82031
2537.52,3571488203.20312
2538.86,3649636702.95312
2540.16,4085549261.32812
2541.51,3676680172.95312
2542.88,3799547688.04688
2544.26,3729475889.02344
2545.61,3633033820.28906
2546.99,3530736260.97266
2548.34,3546351458.6875
2549.58,3283826453.70312
2550.92,3302374189.01953
2552.32,3190967765.375
2553.67,2773990098.91016
2555.01,3178278237.72656
2556.36,3114740206.24219
2557.74,3349959487.67188
2559.08,2954232527.13281
2560.43,3171442496.52344
2561.8,3052686932.78125
2563.18,3252064815.27734
2564.55,2940517777.47656
2565.92,2976997630.85938
2567.31,2746687867.40625
2568.69,2893083727.25391
2570.04,2935413030.99609
2571.31,2507898998.58594
2572.7,2276345288.11328
2574.08,2236470266.12891
2575.45,2130518442.49609
2576.83,1806667479.07812
2578.14,1766547490.18555
2579.49,1534671284.92578
2580.88,1413481307.75391
2582.26,1455820853.66016
2583.61,1415783327.73242
2584.9,810297326.861816
2586.24,1677860510.23242
2587.57,1571844074.16016
2588.95,1542247075.67188
2590.33,1656977195.01562
2591.69,1734342671.75195
2593,1664657446.93555
2594.34,1491491889.75586
2595.69,1706650717.60742
2596.99,1652033241.51172
2598.38,1797491850.125
2599.76,1947311638.27148
2601.1,2084401347.87109
2602.48,2152486568.29297
2603.8,2269011687.01367
2605.13,2619096246.76172
2606.37,3201450131.44922
2607.7,4082738901.14844
2609.03,4838606462.75781
2610.34,5206972539.14844
2611.65,6108754380.22656
2613,6098323964.1875
2614.34,6402497359.21094
2615.69,6461390246.97656
2617.01,5959833636.64062
2618.35,5505361547.78125
2619.74,5405041980.02344
2621.03,6207454559.40625
2622.37,5159056758.36719
2623.71,4463911420.88281
2625.06,5050174107.46875
2626.45,5033274493.67188
2627.77,4388339486.32031
2629.15,4856037131.39844
2630.49,4807395110.89844
2631.87,5040753697.32812
2633.26,5249797267.95312
2634.63,4899177245.36719
2636.01,4758486790.57031
2637.31,4231397110.21094
2638.69,4374710604.65625
2640.07,3966281392.60938
2641.42,3876489261.90234
2642.73,3451062421.83984
2644.02,2965390067.98047
2645.4,2695723295.78516
2646.75,2516467645.31641
2648.06,2302591747.12109
2649.38,2094450090.66992
2650.73,2002124388.5957
2652.11,1859791727.5918
2653.46,1664745440.20117
2654.78,1732391766.14062
2656.15,1657328462.73242
2657.5,1638992335.75586
2658.89,1899995763.36719
2660.24,1864964572.52344
2661.49,2046054258.31836
2662.87,1967872233.39453
2664.22,2145850187.2832
2665.58,2152604827.87109
2666.92,2078523900.42969
2668.19,2224561173.45312
2669.53,2317039717.06836
2670.8,2460232244.08203
2672.17,2115326422.47656
2673.45,2172662289.98828
2674.84,2128522901.12305
2676.17,2117468578.96484
2677.55,2122084500.55469
2678.9,2118729161.30469
2680.26,1899872636.6875
2681.64,2034408061.19727
2682.95,1850408537.40039
2684.3,1883038704.7793
2685.68,1944472130.1582
2686.99,1930376424.25
2688.37,1909231611.30273
2689.72,1820053487.64258
2691.06,1265273137.83984
2692.37,2032603101.5
2693.76,514254274.583496
2695.1,2164076364.63672
2696.46,2624892351.67969
2697.71,2486603353.95703
2699.08,2551863425.74609
2700.32,2846490547.01172
2701.6,2830073254.36719
2702.91,2535803467.02734
2704.22,2830032471.16797
2705.57,2717028578.78125
2706.92,2358648580.99219
2708.27,2398300565.98047
2709.61,2206828384.60156
2710.94,2452767283.95312
2712.33,2574226607.08203
2713.71,2844061094.875
2715.09,2969978466.07422
2716.47,3208755625.06641
2717.81,3455443819.00391
2719.14,3212541421.77734
2720.49,3276466210.27734
2721.87,3311693002.77344
2723.19,3066842392.82031
2724.54,3221387708.10156
2725.9,2557153565.42578
2727.29,2789609606.44922
2728.58,2578986216.31641
2729.97,2527603447.93359
2731.27,2361079530.63672
2732.58,1958133037.26562
2733.88,1933093941.82812
2735.24,1714506654.45508
2736.63,1140265763.07422
2738.01,1750066599.25781
2739.34,1621645062.50781
2740.69,1811010818.10938
2742.08,1887529363.31641
2743.44,1837985517.54492
2744.82,1857473581.99414
2746.15,1443905200.00195
2747.5,1601060616.84375
2748.84,1634257483.3418
2750.2,1494107072.7168
2751.59,1440599841.08398
2752.91,1336216094.23633
2754.3,1600535446.80469
2755.66,1797298463.03125
2756.94,2103648701.64258
2758.32,2762301798.32031
2759.66,3438782496.98047
2761.03,3984814777.67969
2762.37,3852117251.42969
2763.76,4338294514.70703
2765.12,4472825663.32031
2766.51,4710783223.88281
2767.85,3891246986.48828
2769.24,3429266504.65234
2770.62,3110977880.20703
2772.01,2833253070.57031
2773.29,2362106693.52344
2774.68,2063471698.39453
2776.03,2035807062.63477
2777.37,1885898370.29492
2778.68,1980196873.0957
2780.07,1911352204.9707
2781.41,2370584059.2207
2782.8,2280845301.23047
2784.15,2353995792.875
2785.53,2666485710.25391
2786.85,2271404340.99609
2788.19,2451187104.36719
2789.45,2462720537.46875
2790.76,2623449343.14844
2792.14,2565199239.24609
2793.53,2752535892.54297
2794.86,3189936077.46094
2796.13,3138787624.76953
2797.5,3171314663.55469
2798.87,3181720785.58203
2800.1,3000865058.30469
2801.45,2991642660.57422
2802.77,2747195501.61328
2804.13,2793534222.10156
2805.48,2684981010.16797
2806.83,2495675220.50391
2808.29,2141371428.48438
2809.64,1904307959.68555
2811.01,1924122100.04688
2812.37,1824100869.20117
2813.74,2000146405.35742
2815.09,1807684792.49609
2816.44,1944432985.01367
2817.82,1808077420.35352
2819.21,1861029260.12109
2820.56,1961050376.29883
2821.9,1817001581.67578
2823.19,1896220441.46875
2824.57,1968733345.58203
2825.92,2091115907.2168
2827.29,2365607192.32422
2828.64,2595847150.38672
2829.97,2688422298.54688
2831.23,3220383261.09766
2832.55,3594321194.52734
2833.89,3924117769.34375
2835.27,4242146800.75781
2836.66,3970272836.78906
2837.97,4687421262.59375
2839.35,4076139770.14453
2840.74,4246725839.95703
2842.12,4216697569.36719
2843.43,4349585553.19531
2844.77,4159547430.15234
2846.12,4575079701.31641
2847.47,4430122350.07031
2848.82,4212530244.69531
2850.2,5387903191.05469
2851.58,4367908947.39062
2852.92,4414189460.95312
2854.29,4121299684.39844
2855.61,3840499354.69531
2857,3800531267.75781
2858.27,3128592751.66797
2859.6,3047700355.60156
2860.95,2764980453.125
2862.33,2127180556.82031
2863.68,2152770261.48242
2865.02,1924369732.51172
2866.35,1776568392.37305
2867.7,1846025206.74219
2869.08,1639522362.4707
2870.46,1769014396.4043
2871.85,2010612745.39062
2873.23,2276682083.9707
2874.63,2215555133.36133
2875.99,2292250882.06055
2877.37,2584959831.91406
2878.69,2738840547.15234
2880.08,2691226816.5625
2881.36,2856259627.03516
2882.61,2575420838.08203
2884,2430218339.37695
2885.38,2606338963.32031
2886.6,2306549480.3125
2887.91,2306448969.24609
2889.29,1897846011.89062
2890.67,2031020304.23828
2892.02,2112181362.71094
2893.39,2431592808.99609
2894.65,2556695899.13672
2896.04,2597894571.31641
2897.42,2980741581.96094
2898.74,3524529056.74609
2900.08,2742120988.49609
2901.39,3183230750.00781
2902.73,3214588896.36328
2904.11,3189015029.00781
2905.46,3102586921.46484
2906.84,3301394470.21875
2908.19,2693033268.41016
2909.53,2356713499.08203
2910.88,2188088089.94141
2912.25,2080716333.51758
2913.6,1957549547.68164
2914.95,1835513343.42188
2916.26,1432618673.88477
2917.6,1412402480.75781
2918.97,1251044676.67383
2920.35,1225455149.49219
2921.7,1022187601.53027
2923.09,913804072.923828
2924.48,1172972141.1543
2925.85,1568167820.58789
2927.19,2518944749.14453
2928.54,6169917430.64062
2929.85,7904935337.57812
2931.1,9612116079.03125
2932.35,10002238942.75
2933.58,10610034431.8438
2934.89,10505521285.0781
2936.09,10406318601.1562
2937.47,11338216612.0625
2938.72,10830319800.4375
2940.03,13091432118.6562
2941.35,12907731701.5312
2942.69,12336826574.2812
2944.02,12847506940.1875
2944.5,12741693927.6875
2945.84,11378559967.9219
2947.23,12293306381.9688
2948.59,13212105313.0938
2949.82,12606407637.0938
2950.31,12651508661.7188
2951.62,11966023289.0781
2953,12934209409.9375
2954.25,13515167209.7812
2955.69,13254647729.5625
2957,12001727393.5
2958.39,11760495522.9531
2959.73,11891252449.625
2960.22,11616876067.875
2961.57,9457275008.51562
2962.96,9826319165.75
2964.34,9152190072.17188
2965.72,8740245003.35938
2967.11,8940258765.21875
2968.46,7971270344.26562
2969.75,7362817693.76562
2971.09,6879903999.97656
2972.44,6676264361.67969
2973.75,6613606146.97656
2975.03,5270508656.03125
2976.4,6145523091.6875
2977.83,5383096251.39062
2979.15,5204716239.61719
2980.54,5289492026.63281
2981.89,4623260559.53906
2983.27,4828681040
2984.65,4604027426.34375
2986,4266527202.49219
2987.36,4388119840.45312
2988.67,3402846675.79688
2990.05,3755804227.51172
2991.42,3266424408.10938
2992.76,1998437795.87891
2994.11,2754950835.46484
2995.5,2347676567.89844
2996.88,2464646716.41797
2998.26,1944383418.93359
2999.57,2099566861.9707
3000.89,2050881441.50586
3002.27,1760636803.62109
3003.62,2222746703.23047
3004.97,2023601677.50391
3006.35,2188851610.05469
3007.66,2201186789.87891
3009,1779782016.00391
3010.32,2101065937.55078
3011.7,1759048089.53516
3013.05,1938920421.53906
3014.4,2002201164.70703
3015.78,2018699114.34375
3017.13,2391362144.05078
3018.48,2436218257.72656
3019.82,2803032309.12891
3021.16,2834952300.95703
3022.5,1398825537.4375
3023.85,2880888680.87109
3025.21,2480687993.88281
3026.59,2513561719.05469
3027.93,2252564421.26562
3029.32,2486721363.38672
3030.7,2250146669.96875
3032.06,1999311867.64453
3033.44,2000082480.26562
3034.8,1881723789.00391
3036.15,1911107614.07617
3037.51,1845227645.78711
3038.86,1489002837.25391
3040.21,1545021504.86719
3041.55,1338309448.58008
3042.94,1345733691.53223
3044.32,1241157777.31445
3045.7,1111132676.44141
3047.06,990085946.563477
3048.41,1010218201.75391
3049.77,932670525.922852
3051.16,1037558188.92871
3052.51,974313834.00293
3053.9,1082195622.32422
3055.28,1035443785.45801
3056.64,1046898316.48828
3058.03,1129615079.43652
3059.42,1354058789.49609
3060.72,1607892875.28125
3062.02,1895090460.91406
3063.4,2352462854.41016
3064.71,2658130481.07422
3066.05,2911256478.50391
3067.33,2953352870.25781
3068.68,3097280196.11719
3070.07,2779728278.02734
3071.41,2729607373.13281
3072.73,2445878674.21094
3074.11,2220887000.19531
3075.45,2202449296.32812
3076.82,609490242.020996
3078.21,2066636944.18359
3079.56,2029061100.11719
3080.9,1892979196.04102
3082.29,1949063351.82812
3083.56,1250787354.9668
3084.95,1714917332.7832
3086.3,1836306515.76172
3087.6,1949072276.22461
3088.99,2088298120.97461
3090.33,639285668.382812
3091.68,2263733785.15625
3093.06,2552004036.79688
3094.29,2848255567.83594
3095.67,2713875998.75391
3097.05,2471910363.41016
3098.32,2985381223.30859
3099.7,2979979174.80859
3101.08,3100857631.21094
3102.45,3089809647.34766
3103.82,2890007100.88281
3105.13,2804257055.5625
3106.51,2702364629.45312
3107.84,2488738960.4082
3109.21,2636426423.28125
3110.57,2392255489.62891
3111.88,2281554952.04297
3113.27,2143026749.88867
3114.62,2399398890.67969
3115.9,2630445265.98438
3117.19,3122650496.91016
3118.54,4177097670.36719
3119.82,4490127403.5625
3121.06,5362219682.90625
3122.4,5942049512.65625
3123.79,5636023042.29688
3125.17,5212482331.90625
3126.47,4937821891.52344
3127.86,4707136226.29688
3129.25,4080374920.76562
3130.63,4175079091.3125
3132.01,3502960830.57812
3133.36,3067574146.55469
3134.74,2914880340.26953
3136.13,3011885306.78906
3137.52,2740340717.36719
3138.85,2899300027.30859
3140.24,2470980193.35547
3141.59,2768767214.30469
3142.8,2945217612.99609
3144.18,2848416400.92578
3145.53,2757156685.73828
3146.91,2461933549.39453
3148.29,2658153841.40625
3149.68,2618154792.11328
3151.03,2538046294.05859
3152.41,2439660414.87891
3153.8,2018653775.16602
3155.15,1914081763.89062
3156.47,1841398561.44336
3157.86,1710739846.52539
3159.25,1668981379.2168
3160.54,1472849337.97852
3161.93,1708112988.75977
3163.28,1947564171.65234
3164.62,1944760214.625
3165.94,2160816535.72852
3167.33,2105130087.28125
3168.67,2031780496.62891
3170.05,2152639559.03125
3171.44,2088495388.14062
3172.82,1929579744.95703
3174.2,1739540770.94141
3175.59,1471735474.41797
3176.91,1597533161.51172
3178.3,1577885385.78125
3179.64,1550587274.63672
3181.01,1576412756.08789
3182.33,1786469645.74805
3183.7,1954877153.90234
3185.05,2200526994.89844
3186.38,2341515880.24609
3187.73,2332254308.40625
3189.12,2618495602.39062
3190.43,2936463090.60547
3191.72,2658668789.03906
3193.07,2747797523.68359
3194.42,2972337244.53516
3195.74,3368430118.28516
3197.08,4410879659.72656
3198.43,5687805915.73438
3199.77,6989853162.10938
3201.08,10122981160.2188
3202.3,11739491084.0625
3203.56,14536717552.375
3204.86,14506254865.4062
3206.06,14538968043.5469
3207.34,13238776136.75
3208.71,14351352089
3210.07,14608422436
3211.38,14273105698.1562
3212.77,14218099461.8125
3214.16,12769621702.1094
3215.5,13427008021.7656
3216.84,13528831724.7344
3218.12,12711447501.9219
3219.51,13751973474.1875
3220.59,4837793797.75977
3220.89,13899697389.125
3221.19,12940794794.7031
3222.58,11374220792.125
3223.83,12612588329.75
3224.88,13152559221.8906
3225.89,13552472364.8125
3226.26,13125621429.1719
3227.58,11772570308.9375
3228.92,13003144932.25
3230.27,13299818491.1875
3231.28,12811266075.5938
3231.66,11814957635.8594
3233.02,13029536297.9219
3233.96,12502567022.2188
3234.45,12574834198.5312
3235.56,13218268336.5312
3236.94,11540656930.1875
3238.31,11243555160.0938
3239.42,11935220020
3240.81,11449715417.2812
3241.87,11143546871.3125
3242.17,7666784647.51562
3242.47,10717423055.7969
3243.86,11291003189.9844
3245.24,10204967134.3594
3246.57,8849212360.9375
3247.78,10024006252.9844
3249.1,9546738535.35938
3250.44,10104403383.9062
3251.79,9091531310.96875
3253.18,9428728470.5625
3254.56,9648786883.57812
3255.61,9817571093.90625
3255.98,9036122084.25
3257.37,9910374053.85938
3257.67,7461719479.11719
3259.04,8933736614.07812
3260.31,8411240613.78125
3261.7,9070470299.67188
3263.09,8043287982.46875
3264.25,8863063338.1875
3265.28,9137984279.79688
3266.66,9033389147.96875
3267.98,9889480068.875
3269.32,9219988076.125
3270.65,11102736528.8438
3271.81,11117838297.5781
3273.16,11032924791.4062
3274.54,10852481662.5
3275.92,10578649250.4844
3277.09,10155359971.3594
3278.42,8695839945.25
3279.81,8925853398.71875
3281.13,8550888599.04688
3282.52,9245211483.57812
3283.82,8117522706.53125
3285.21,7665270789.8125
3286.49,7002407781.29688
3287.87,6423885947.92969
3289.24,441813886.085938
3290.56,7209929980.66406
3291.93,6141121193.8125
3293.25,6490008353.99219
3294.63,5001274146.10938
3295.96,6092377786.25781
3297.34,5607986142.84375
3298.73,5300457353.88281
3300.06,5292374177.61719
3301.44,5201229813.84375
3302.72,4265676181.08984
3304.08,4111517226.30859
3305.47,3563586618.96094
3306.81,3481672287.53125
3308.14,3200441161.24609
3309.5,2874907038.98047
3310.87,2477039426.73438
3312.18,2086248247.82422
3313.58,2090404059.05469
3314.89,1999337848.08594
3316.21,1718023219.57422
3317.59,1611188794.83203
3318.94,1295178989.54297
3320.25,1274048107.19336
3321.64,1475533603.21094
3322.99,1399411703.86523
3324.38,1250865531.12891
3325.73,1114369565.28516
3327.12,1235137160.06543
3328.5,1204339080.41016
3329.88,1066507220.94922
3331.27,1149494328.5
3332.63,1103580701.48926
3333.98,1108084309.97363
3335.36,1136836402.8916
3336.74,1230631731.20508
3338.11,1310629804.06348
3339.5,1284392982.8457
3340.85,1297711145.59961
3342.23,1063586006.66406
3343.62,1405161723.11523
3344.93,1319098279.33789
3346.28,1327468191.86328
3347.65,1269064829.96289
3349.04,1268335959.17773
3350.39,1458322153.0332
3351.78,1294287805.03906
3353.16,1271021152.75
3354.55,1284418221.04297
3355.89,1324479740.34375
3357.28,1397052097.57617
3358.66,1312532456.97656
3360.01,1386156584.47852
3361.37,1497562304.36523
3362.72,1299425593.16602
3364.04,1434157947.34375
3365.42,1345672272.13672
3366.77,1419388015.32031
3368.11,1516874384.51172
3369.5,1503064996.71094
3370.88,2113868007.61328
3372.24,3066036781.37109
3373.59,3559886834.71094
3374.98,3676441172.80469
3376.33,3391396340.42188
3377.68,3927793071.00781
3379.06,3421630612.20312
3380.41,3489398079.82031
3381.75,3247581837.83203
3383.14,3020724668.02734
3384.5,3568938635.09375
3385.89,4335791996.16406
3387.27,4625346419.58594
3388.58,4515446207.48047
3389.92,4514405002.46875
3391.3,1419851556.90234
3392.69,4408665151.42969
3394.08,4059889339.51562
3395.47,2930013371.65625
3396.86,2993740053.44531
3398.25,2461265203.65234
3399.64,2523990820.29688
3400.99,2373172003.94922
3402.37,2060514643.5
3403.68,1873068989.23047
3404.95,1600806509.01367
3406.29,1894718876.35156
3407.68,1956789926.60742
3408.99,1703324462.98047
3410.28,1928515950.96289
3411.62,2141168366.10938
3413,2189820270.57812
3414.39,2141131160.5
3415.73,1961912833.04688
