"rt","ions"
3070.65,256219254.620117
3072.05,294207592.874512
3073.42,280319975.459961
3074.82,285575563.470703
3075.2,308076327.308594
3076.59,318516930.675781
3077.97,356287634.688477
3079.35,368028053.916016
3080.74,399113079.799805
3081.91,438182545.452148
3082.4,444224781.775391
3083.79,452100101.061523
3085.18,450574570.293945
3085.98,444653277.308594
3086.28,495563257.285156
3086.58,482311405.961914
3087.97,433869611.104492
3089.36,438629696.199219
3089.74,468551971.867188
3091.13,429677485.579102
3092.48,419690062.59375
3093.87,492685794.40625
3095.26,493480217.512695
3096.64,494576754.116211
3098.03,564684543.533203
3099.42,695171822.304688
3100.8,758591488.165039
3102.19,819952639.324219
3102.68,838093446.301758
3104.07,925209631.5625
3105.12,911720901.405273
3105.61,956290717.767578
3107,1040536240.28125
3108.01,943635755.806641
3108.38,979027993.509766
3108.69,969327063.897461
3110.08,952738714.060547
3111.24,1011639247.15039
3112.52,941524061.908203
3112.82,993798454.425781
3113.12,973580645.177734
3114.5,866244946.710938
3114.99,866830225.435547
3116.38,789537469.729492
3117.51,713397505.616211
3117.81,741763644.748047
3118.11,729011685.487305
3119.16,735600558.871094
3119.65,739177715.904297
3120.71,637827314.327148
3121.76,607565509.375977
3123.15,630163333.790039
3124.54,558048890.24707
3125.93,520434915.056641
3127.32,551684181.12207
3128.71,483234481.442383
3130.11,460082194.760742
3131.49,430870370.384766
3132.85,446713079.198242
3134.24,464060761.380859
3135.63,437982045.873047
3137.02,383409088.45752
3138.41,345940686.199707
3139.8,342873055.868652
3141.19,335906978.554199
3142.58,314683015.564453
3143.97,337701573.015625
3145.37,304279636.515137
3146.77,282555184.025879
3148.16,264876284.720215
3149.56,238091139.560547
3150.96,227005513.69873
3152.36,219693317.618652
3153.76,227291249.452637
3155.16,223346322.904053
3156.56,217526636.184326
3157.93,232539883.000977
3159.32,219133819.906494
3160.72,220278739.964111
3162.12,232029501.40332
3163.51,258267440.121582
3164.9,245450039.031738
3166.3,232076920.523926
3167.69,216795902.82251
3169.09,207601195.935791
3170.48,212623801.311768
3171.88,206532326.082764
3173.27,210816800.766602
3174.56,229417523.786621
3175.96,264738994.097656
3177.35,321508282.656738
3178.75,474786987.567871
3180.14,491276313.920898
3181.53,509418617.431641
3182.92,661745762.838867
3184.16,721418559.474609
3184.65,730121028.128906
3186.04,814743137.680664
3187.42,752466414.220703
3188.7,848385926.873047
3189.08,931800821.642578
3190.46,694055856.967773
3191.85,646407076.075195
3193.12,621615340.525391
3193.42,644784328.790039
3193.73,692066359.555664
3195.12,614936015.804688
3196.51,553128339.96875
3197.89,538237535.541016
3199.28,464692385.350586
3199.77,477240635.729492
3201.16,507204365.314453
3202.55,431101534.847656
3203.94,462721089.484375
3205.29,429367846.791504
3206.24,489165145.546875
3206.55,452123521.117676
3206.85,454668504.956055
3208.24,477755213.930664
3209.62,516963252.431641
3210.97,622142049.52832
3212.36,622214223.024414
3213.74,725098679.180664
3214.91,744025442.267578
3216.29,673577750.591797
3217.57,666916649.939453
3218.16,681815518.728516
3219.52,666999479.791992
3220.91,617704201.582031
3221.4,663088215.987305
3222.78,612775644.479492
3224.17,643327960.321289
3225.56,535244257.432617
3226.95,501458563.906738
3228.34,478685729.137695
3229.73,409568059.647461
3231.13,370643725.718262
3232.51,362115545.56543
3233.91,333142057.740234
3235.3,328159941.888672
3236.65,325563746.915039
3238.05,312197297.730957
3239.44,318871684.881348
3240.84,317813736.478027
3242.22,305666605.571777
3243.63,286501376.80127
3245.03,276231373.824707
3246.43,279522416.733398
3247.82,289796825.519531
3248.21,269508256.568359
3249.61,279615246.646729
3251,282353762.263184
3252.4,300970131.526367
3253.79,275563437.237549
3255.19,278955197.12793
3256.59,304191698.60498
3257.98,263757250.99707
3259.38,268294194.997559
3260.78,245779671.119385
3262.18,253694522.245605
3263.57,254858470.138428
3264.96,254697952.644531
3266.35,239119935.074707
3267.75,237060317.317871
3269.15,216492773.869385
3270.54,213157731.060059
3271.94,226528716.870117
3273.34,249327181.378418
3274.74,226690801.617676
3276.14,239017725.518066
3277.5,278364274.512695
3278.9,238654692.446777
3280.29,258292869.356934
3281.67,299940491.169434
3283.06,258462721.813477
3284.45,261706916.808594
3285.62,259871530.77002
3286,266232014.642578
3287.4,283946539.414551
3288.79,262129728.927734
3290.19,255664362.269043
3290.68,299374544.773926
3290.99,289658989.13916
3292.38,272233107.239258
3293.77,255919516.780762
3295.16,249329486.694824
3296.55,270100880.102051
3297.94,273134873.986816
3299.34,264278243.786621
3300.73,270159944.543945
3302.12,289616212.76416
3303.51,289396075.589355
3304.91,295513475.527832
3306.3,346880053.143555
3307.7,301792478.872559
3309.05,300234504.162598
3310.45,305499596.716309
3311.83,305344880.429199
3313.22,337616580.333496
3314.62,322002678.199219
3316,367963070.460449
3317.39,393613904.560547
3318.78,356401380.4375
3320.17,340127221.332031
3321.56,380610624.806641
3322.95,384472024.023438
3324.23,371508146.976562
3325.62,436163119.453125
3327.01,383615785.811523
3327.96,396366662.626953
3329.35,350653307.914062
3330.74,365258248.28125
3332.13,378278377.561035
3333.51,369339752.584473
3334.9,313582997.109375
3336.3,346674935.286133
3337.69,314964513.421387
3339.08,322039320.630371
3340.48,305177258.156738
3341.87,282186585.065918
3343.27,272185193.154297
3344.66,269486429.891602
3346.06,286213757.88623
3347.46,280552203.977051
3348.85,288808401.889648
3350.24,296983414.621094
3351.63,311561271.137207
3353.02,313170628.96582
3354.42,299469072.097656
3355.81,318750697.328613
3357.21,319729871.54248
3358.6,328664882.554688
3360,325909912.790039
3361.35,286249454.358398
3362.71,301654821.817871
3364.11,318333430.469238
3365.5,297338567.061523
3366.9,299120897.626953
3368.29,278786307.819336
3369.69,289567347.860352
3371.08,277174937.290527
3372.48,275871949.781738
3373.88,265606164.130371
3375.27,265639638.416992
3376.67,267584195.591797
3378.06,258455734.131348
3379.42,307746354.156738
3380.82,265457777.041504
3382.22,237751555.52832
3383.62,230649302.224121
3385.01,219618393.290527
3386.41,215476222.820801
3387.8,207285995.243164
3389.2,202967216.387695
3390.6,214220686.165039
3391.99,226379970.257324
3393.39,194501355.802979
3394.8,184913984.149902
3396.2,179383418.13501
3397.61,181814366.847656
3399.01,170620228.490234
3400.41,184003039.354004
3401.81,164031555.554443
3403.21,162348593.477295
3404.62,154119397.560791
3406.02,151502215.181152
3407.42,173596543.2146
3408.82,162036067.246826
3410.22,167879811.543457
3411.62,165280022.142334
3413.02,169833636.030029
3414.41,173075238.246338
3415.8,185177111.974609
3417.2,200992281.320312
3418.59,218168320.205566
3419.99,254561383.579102
3421.38,292618377.270508
3422.77,317553622.053223
3424.16,297286956.544434
3425.56,276324689.327637
3426.94,302532418.125
3428.35,280782452.936035
3429.74,288330171.972656
3431.13,279267562.325684
3432.46,276052705.884277
3433.85,291283590.164062
3435.23,282386164.684082
3436.62,327619861.957031
3438.01,317845704.410645
3439.39,342129681.20166
3440.79,352768603.789551
3442.18,426547027.087891
3443.57,407223508.888672
3444.97,385658718.06543
3446.36,411923425.561523
3447.74,341810790.953125
3449.14,360483955.192383
3450.53,329251823.577148
3451.93,280602953.892578
3453.32,298016440.106934
3454.71,273895803.729004
3456.11,229790948.980225
3457.5,238783047.089355
3458.86,229515341.935547
3460.26,231082789.286133
3461.65,258256770.759766
3463.05,246804973.5625
3464.45,256248802.192871
3465.84,276092542.704102
3467.23,251080239.583496
3468.62,318898552.288574
3470.02,316073096.043457
3471.4,297806156.978516
3472.8,332033503.716309
3473.18,323957608.291992
3474.58,347345657.706055
3475.97,314997712.350098
3477.36,330334733.092773
3478.75,327491341.066406
3479.91,301330292.976074
3480.29,313400843.091797
3481.68,289647232.421387
3483.08,327536528.875488
3484.47,310473662.879883
3485.86,299821824.729004
3487.25,314176040.059082
3488.64,290575754.668945
3490.03,320778538.107422
3491.42,311961919.263672
3492.81,313812045.59375
3494.2,319017827.612305
3495.6,321922976.039062
3496.99,326169286.180664
3498.38,345298655.512695
3499.77,357785894.47168
3501.16,342570283.345703
3502.54,458763879.635742
3503.94,445274147.574219
3505.32,458479858.636719
3506.71,486814281.931641
3508.1,536374903.051758
3509.49,702993139.914062
3510.88,811771914.039062
3511.92,1111339337.18164
3513.31,1409107813.50391
3514.7,1322383372.2793
3516.09,1306042033.18359
3517.47,1385397505.76562
3518.86,1321339101.46094
3519.23,1589874224.44531
3520.61,1390208746.2832
3522,1394773072.39258
3523.35,1151173952.08594
3524.73,1084592539.39844
3526.12,1109654660.99609
3526.5,1114821141.93555
3527.88,1051101630.49609
3529.27,817298100.599609
3529.65,889500293.251953
3531.04,782580204.131836
3532.43,659014578.758789
3533.82,614035223.145508
3535.21,593638225.892578
3536.6,545120609.658203
3537.99,530634902.399414
3539.39,471741383.17627
3540.78,445377034.785156
3542.17,426621874.478516
3543.57,403031733.503906
3544.96,386847288.099121
3546.35,370510110.31543
3547.74,361969260.355957
3549.13,377998940.811035
3550.52,366380626.01416
3551.92,416831452.938965
3553.31,403173294.04541
3554.68,379277069.683594
3556.08,410423475.812012
3557.48,401067720.094238
3558.87,443573466.844727
3560.26,414506947.552734
3560.75,497836878.075195
3562.14,446571645.985352
3563.42,432388990.193359
3563.8,436673553.506836
3565.2,425213747.399414
3566.59,460942315.834961
3567.97,419499874.532227
3569.37,398038749.893066
3570.74,374184686.661133
3572.14,376272452.960938
3573.53,369136352.84082
3574.93,397833485.01709
3576.32,333431170.429688
3577.72,305969938.172852
3579.11,287452703.55957
3580.5,305940204.157715
3581.9,265309014.057129
3583.3,265106466.791992
3584.7,273198623.331055
3586.09,245099255.736816
3587.49,262485691.542969
3588.89,290925837.857422
3590.28,239592652.879395
3591.68,240177489.902344
3593.08,241554837.309326
3594.47,248440913.160645
3595.87,241943835.706299
3597.27,231860011.196289
3598.63,262932623.619629
3600.03,244379481.136719
3601.43,257372568.022461
3602.83,231885135.280762
3604.23,229182169.112549
3605.63,217574235.386719
3607.03,202296856.381348
3608.43,197912278.601074
3609.82,193590431.275146
3611.22,198137321.671387
3612.61,174696326.380615
3614.01,170544008.205811
3615.42,158830212.488281
3616.83,160580410.098145
3618.23,163971761.224121
3619.63,178111453.46582
3621.04,168231871.496826
3622.44,184551753.003418
3623.84,205641460.101074
3625.23,178813489.244629
3626.62,200113819.195312
3628.02,219449530.848145
3629.41,253984457.991211
3630.81,268055142.401855
3632.2,276067054.412109
3633.59,276865108.902344
3634.98,280284895.016602
3636.37,287292229.010254
3637.76,289179164.057617
3639.16,290758505.349121
3640.55,293741307.680664
3641.94,313352033.092773
3643.34,313538554.073242
3644.69,281461983.097656
3646.09,279196358.576172
3647.48,270581282.23877
3648.88,277916651.24707
3650.28,250542094.687012
3651.67,250080022.164062
3653.08,217917506.429199
3654.48,212428833.429443
3655.88,212523636.02417
3657.28,208524314.420898
3658.64,209010638.766357
3660.05,179692408.433838
3661.45,183409795.32373
3662.85,202963522.004883
3664.26,166452491.753174
3665.67,176234761.128174
3667.07,186587518.55835
3668.47,182822977.45752
3669.88,167479223.827148
3671.28,158635250.553467
3672.68,157303982.399414
3674.09,150156300.676514
3675.5,160506519.954346
3676.9,181422229.626221
3678.31,159251148.303467
3679.71,160333618.590088
3681.12,158030802.190918
3682.53,168594258.756348
3683.93,163331432.027832
3685.34,154606328.029297
3686.74,159922198.324951
3688.16,164344545.335205
3689.46,170180229.055908
3690.86,167590613.517578
3692.26,157971513.740234
3693.68,177548918.145752
3695.09,156983120.739014
3696.5,155833935.976807
3697.91,170897522.071777
3699.31,165974842.150391
3700.71,166324777.289551
3702.11,153124583.572998
3703.51,166926500.450684
3704.92,164011737.070312
3706.32,165479955.213623
3707.72,174403519.653564
3709.12,184685171.527588
3710.52,214384364.757568
3711.92,240140521.097656
3713.32,255366898.531982
3714.72,309197709.988281
3716.11,321307619.756836
3717.51,371845333.008301
3718.91,363383664.322754
3720.3,352997297.13623
3721.69,395799935.687012
3723.09,421784844.070312
3724.48,364171675.733398
3725.87,381540412.09375
3727.26,364770335.980469
3728.65,434765862.307617
3730.04,399400034.701172
3731.42,458148600.5
3732.81,464830571.283203
3734.2,498897347.472656
3735.59,525516010.749023
3736.98,510257213.021484
3738.36,492318484.092773
3739.75,436344326.194336
3741.15,407463997.333008
3742.54,381876946.235352
3743.93,370515053.842773
3745.32,369703966.545898
3746.71,321234872.882812
3748.1,287875958.260742
3749.48,296846176.412109
3750.88,324320142.521484
3752.27,285480759.163086
3753.66,294528039.734375
3755.06,307526105.300781
3756.45,345977154.725586
3757.84,399551591.508789
3759.23,341343796.490234
3760.5,349796557.345703
3760.99,344545146.168945
3762.38,346424394.416016
3763.78,323702038.404297
3765.17,303484591.850586
3766.56,300460745.373047
3767.96,297349671.679199
3769.36,278538710.96582
3770.75,255546820.407227
3772.14,262580718.791992
3773.55,234933600.270508
3774.91,240713297.334229
3776.3,237013715.291016
3777.7,224050864.669922
3779.11,218844995.789795
3780.51,219175173.62207
3781.91,228152288.096191
3783.31,227251637.937256
3784.71,212257397.711182
3786.12,205299195.687012
3787.52,264052801.256348
3788.91,224960259.42627
3790.32,246923917.27832
3791.71,250447225.863281
3793.11,266813888.862793
3794.5,240396632.624023
3795.91,199210032.623779
3797.31,181837444.776855
3798.7,199607816.755371
3800.1,196556583.642822
3801.5,178928938.42627
3802.91,178784186.125244
3804.31,161798703.634277
3805.71,177279198.195312
3807.11,202894694.817627
3808.51,175240267.10791
3809.9,189486798.437744
3811.3,219488429.774902
3812.71,179459594.094727
3813.99,172875505.554688
3815.39,173505318.714111
3816.78,174158096.380615
3818.19,205446898.233887
3819.59,232903430.935547
3820.99,236057487.206787
3822.39,226032561.671631
3823.79,246304422.79248
3825.19,255743215
3826.59,242462749.03125
3827.99,263181328.992676
3829.28,299339174.160645
3830.66,338679647.265137
3832.06,299940061.696777
3833.46,264917624.391602
3834.85,282071985.901367
3836.26,306882719.389648
3837.65,305526468.820312
3839.05,295131175.478027
3840.45,246249496.099609
3841.84,239102303.42627
3843.24,272825287.339355
3844.64,230035190.54834
3846.03,218610394.508301
3847.42,222746606.980469
3848.81,214621332.717285
3850.2,218138722.57373
3851.6,210168565.100586
3853,194962324.722656
3854.39,232724755.187988
3855.79,197588166.595703
3857.18,227757413.897949
3858.58,208767737.890137
3859.98,233937827.914551
3861.38,266034003.26709
3862.77,230088557.510254
3864.17,227896472.074707
3865.56,240107177.70752
3866.96,226607902.710938
3868.33,217759877.401855
3869.72,217984278.339844
3871.11,214330277.946777
3872.5,291711577.163574
3873.89,238991635.384766
3875.29,248593909.857422
3876.68,283744567.696289
3877.96,295456194.955078
3878.45,244805039.344727
3879.84,261753116.625977
3881.23,266734917.416016
3882.62,280942248.447266
3884.01,290813008.900391
3885.41,260547997.154297
3886.81,267746812.725098
3888.2,264384323.683594
3889.6,271359589.772949
3890.99,328308314.890137
3892.38,299420678.022949
3893.78,287536694.689941
3895.17,317297304.159668
3896.56,343636152.445312
3897.96,399834956.671387
3899.36,399292043.228516
3900.76,343096033.900879
3902.15,344580629.786621
3903.54,315713711.231934
3904.93,327773453.765137
3906.33,306482485.658203
3907.73,319122163.731934
3909.12,291712878.306641
3910.52,270688411.024902
3911.92,263397050.654785
3913.31,251336311.973145
3914.7,244856196.359863
3916.1,239461888.269043
3917.49,258298793.314453
3918.89,266105065.05127
3920.29,325300711.983887
3921.68,312921584.233398
3923.07,328533072.603516
3924.46,310408949.556641
3925.85,326497480.890625
3927.25,355849986.941406
3928.64,384080830.811523
3930.03,377824740.563477
3931.43,335584683.477051
3932.78,309248040.936035
3934.18,349197297.59668
3935.57,323460358.517578
3936.96,332912345.084961
3938.36,264584974.075195
3939.75,266739292.489746
3941.15,270728192.655762
3942.54,286093060.623535
3943.93,319747833.381836
3945.32,278798591.913086
3946.71,323463508.287109
3948.11,343005717.707031
3949.16,364502715.277344
3949.54,363094769.539062
3950.93,377499403.961914
3952.32,383327502.334961
3953.71,386923521.129883
3954.88,389553519.544922
3955.37,451837297.601562
3956.76,404201811.674805
3957.14,460383548.048828
3958.53,423587338.46875
3959.7,405545686.542969
3960.86,418077009.244141
3962.14,412086710.007812
3963.2,436484498.902344
3964.24,527717548.368164
3965.63,582602709.763672
3967.03,650255135.091797
3967.52,643689671.164062
3968.87,731502157.570312
3969.24,730773350.017578
3970.63,835287155.992188
3971.91,952130547.117188
3972.96,1000438169.68164
3973.33,1047303868.09766
3974.61,1069632439.93359
3975.88,990023648.978516
3976.18,963274169.228516
3976.48,978591788.427734
3977.87,1178175374.3418
3979.14,1099138395.36914
3979.52,1113409625.79688
3980.57,935315528.578125
3981.95,888791888.703125
3982.33,882110961.724609
3983.72,809812952.119141
3985.04,818326024.455078
3986.43,725204746.042969
3987.82,756666590.328125
3988.2,685747203.865234
3989.59,656088105.612305
3990.98,659004186.847656
3992.36,610053379.024414
3993.75,619269350.59375
3995.14,758078256.145508
3996.53,731934583.28125
3997.7,729473618.664062
3998.08,669403488.345703
3999.47,635403536.626953
4000.41,641339359.546875
4000.79,602119817.994141
4002.18,542579435.388672
4003.5,509552157.322266
4004.89,569683713.422852
4006.28,467038076.931641
4007.68,437451315.462891
4008.84,412578123.958496
4010.24,375220471.117676
4011.63,334697523.994141
4013.04,324639452.322754
4014.43,364728137.148438
4015.79,344912821.992676
4017.18,345393630.589844
4018.57,322783629.794922
4019.96,313480427.75293
4021.36,343927022.666504
4022.76,317700719.791016
4024.15,284846183.890137
4025.55,292420455.015625
4026.94,320346397.396973
4028.34,293996892.152344
4029.74,260580706.485352
4030.13,267994556.625
4031.52,270599441.478516
4032.91,268059636.941406
4034.31,296323620.875977
4035.71,299843523.36084
4036.09,266591638.345703
4037.49,296700022.142578
4038.89,293116723.79834
4040.29,297888698.067871
4041.69,245524153.617676
4043.09,286464225.0625
4044.48,286850080.37207
4045.87,373664611.227539
4047.26,319012335.366211
4048.63,334847713.199219
4049.99,350657810.94043
4051.39,321735236.755859
4052.78,346713831.235352
4054.18,284667293.920898
4055.57,323969075.260254
4056.96,269210477.941406
4058.37,238738298.160645
4059.77,240542320.234863
4061.18,210060253.476562
4062.58,212941914.285645
4063.9,212178739.113037
4065.3,212296835.802734
4066.71,187072140.891357
4068.11,185338846.516846
4069.51,210278488.726074
4070.91,184413439.322998
4072.31,196598329.42627
4073.72,196653014.880615
4075.12,226792902.301758
4076.53,189315373.928711
4077.93,178940743.006592
4079.34,190276039.372803
4080.74,188947060.202393
4082.14,202667991.645752
4083.55,187744854.054199
4084.95,184254456.61499
4086.35,199165756.006592
4087.74,240148109.154297
4089.13,225362040.513184
4090.52,241518855.686035
4091.92,270920555.597656
4093.31,315258719.100586
4094.49,276768735.389648
4095.88,308835292.40332
4097.27,316498551.604492
4097.76,312320725.974609
4098.82,334580832.220703
4099.19,390827863.09082
4100.47,376478956.87793
4100.85,409880678.862305
4102.24,364707820.441406
4103.52,335054994.78418
4103.9,322224290.485352
4105.29,291433814.28418
4106.57,306331628.277344
4107.97,300812327.015625
4109.21,273770729.779785
4110.5,258430397.740723
4111.67,251732412.877441
4112.62,266694082.36377
4113.01,247637503.547363
4114.41,246741662.914062
4115.81,229773834.229248
4117.21,253067726.063232
4118.6,230449684.72998
4120.01,180696599.522949
4121.41,198978368.513428
4122.82,178451061.148438
4124.22,178255371.255371
4125.63,187574795.683105
4127.03,212774595.598145
4128.44,194699565.484375
4129.84,229315352.759521
4131.25,199388243.930176
4132.65,191128668.567627
4134.05,208592009.192871
4135.45,210064789.522217
4136.85,213278046.303955
4138.14,210577806.998779
4139.55,235427574.75293
4140.95,218712810.277344
4142.24,211924837.786621
4143.64,217085191.333496
4145.04,234460981.733887
4146.21,244405361.931641
4147.6,248664994.038574
4148.78,227409135.914062
4150.06,225990273.334961
4151.34,241507173.98291
4152.4,262970722.258301
4153.76,224348630.985352
4155.16,234109369.814941
4156.56,231266484.446289
4157.95,228077029.172363
4158.45,214961839.95752
4159.85,229017461.162109
4161.25,179754321.573242
4162.64,198504514.595215
4164.04,179789621.450439
4165.44,173796113.642578
4166.84,187844521.49707
4168.24,171761887.795898
4169.65,167809794.290283
4171.05,155443861.352539
4172.45,166540708.60376
4173.86,181490866.968262
4175.26,182199380.314697
4176.66,168564919.272949
4178.06,186414419.748291
4179.45,205954213.589844
4180.85,196137228.92334
4182.26,196496454.633789
4183.66,211252332.180908
4185.05,199668499.138184
4186.45,242994456.37207
4187.93,224163424.440918
4189.33,276658186.118652
4190.72,260090758.612305
4192.12,271263791.056641
4193.51,313437594.324219
4194.9,326449652.334961
4196.29,334536439.681641
4197.68,318334461.334961
4198.96,409619547.879883
4200.31,344659417.152344
4201.7,362782353.302734
4203.1,351164149.425781
4204.49,317854070.013672
4205.89,333614765.745117
4207.17,237688598.510254
4208.52,244261525.658203
4209.92,255808385.179199
4211.31,286677402.979004
4212.71,248450517.35498
4214.12,207252635.717285
4215.52,203743372.454346
4216.92,208247859.396484
4218.32,217645254.50415
4219.72,225980491.729004
4221.12,218143398.366699
4222.53,277944221.573242
4223.93,230170079.267578
4225.33,275104390.233887
4226.73,234575682.772949
4228.12,264430629.095703
4229.52,248903172.128906
4230.91,271181616.027832
4232.31,286084306.671387
4233.71,249541325.67041
4235.07,249012298.157227
4236.47,254791698.396484
4237.87,251743626.786133
4239.27,293505171.427734
4240.66,278151447.633789
4242.07,290613541.743164
4243.46,325450360.484375
4244.86,286359453.906738
4246.25,284263687.624023
4247.64,281394620.09375
4249.04,287783077.800781
4250.43,296640334.377441
4251.8,284290151.431641
4253.19,284389662.971191
4254.59,242186827.308594
4255.98,221721253.994629
4257.37,215432651.679199
4258.78,203299555.614258
4260.17,213750004.206543
4261.56,189929486.190918
4262.94,185601886.331055
4264.34,185443075.426758
4265.74,219251947.024902
4267.13,216977262.208984
4268.54,156924349.320557
4269.94,165762362.450928
4271.35,180884703.750244
4272.75,172594935.037842
4274.16,174133977.945068
4275.57,152488270.133789
4276.97,161999256.78833
4278.36,187816684.010742
4279.77,171333738.030273
4281.18,170957601.575195
4282.58,158308226.379883
4283.97,165763082.084717
4285.37,194224462.461426
4286.76,171030298.200684
4288.16,192786696.109863
4289.56,185069028.881836
4290.96,184914773.536621
4292.35,206286397.875
4293.74,214190824.440918
4295.13,218406367.371094
4296.52,220826579.419434
4297.91,291586139.578125
4298.97,274078007.782227
4299.47,215792239.53125
4300.86,208925892.790527
4301.92,238316420.115234
4302.93,233019859.007324
4303.31,268412350.486816
4304.71,248409096.092773
4306.11,246528992.135254
4307.5,263784668.579102
4308.78,243468911.493164
4310.18,210880611.01709
4311.57,245994092.492188
4312.98,257048986.077637
4314.37,255769546.911133
4315.77,241799235.10791
4317.17,228846347.406738
4318.57,243398996.630859
4319.97,228299468.388672
4321.37,228243539.264648
4322.77,220331512.452637
4324.16,212081741.199707
4325.57,245211952.956055
4326.96,221909201.969727
4328.36,251556585.913086
4329.76,235037827.657227
4331.16,221194860.744629
4332.33,267394842.488281
4333.61,257073068.121094
4334,205350004.520508
4335.28,206522305.65918
4335.78,238952682.615723
4337.17,206294012.161133
4338.57,210101776.415527
4339.97,194037464.688965
4341.36,204508081.556641
4342.77,185974270.970947
4344.17,167084462.049805
4345.57,154165888.585205
4346.97,166336477.183838
4348.37,151758051.605225
4349.78,148515356.631836
4351.17,148064625.627686
4352.58,148049777.135498
4353.98,147546835.356201
4355.38,176452750.009277
4356.79,138928631.685547
4358.19,138921892.535645
4359.6,159780265.611572
4361.01,151607104.083252
4362.41,139981419.893311
4363.82,137696841.886963
4365.23,129239369.553467
4366.41,129761790.162354
4367.81,133383971.40918
4368.87,135454235.110596
4370.27,132462207.273682
4371.56,137682628.226807
4371.94,132558871.192383
4373.34,150572055.519775
4374.73,142889344.513916
4375.91,143540804.73291
4376.4,168495758.629395
4377.79,170550948.448242
4378.85,170605501.947266
4379.23,150209381.115723
4380.64,156628429.264648
4382.03,209500592.712891
4383.42,172996522.369141
4384.82,212148174.932129
4386.21,173742348.560547
4387.6,179635591.183594
4388.76,183615936.254883
4390.16,169210464.38916
4391.33,195038903.762207
4392.28,186320014.35498
4393.3,190285876.653809
4394.59,172200687.106445
4395.76,173547476.098877
4397.17,181035806.514648
4398.57,178056239.102295
4399.97,186612918.214844
4401.37,217784026.3125
4402.76,183497189.476562
4404.17,189427167.51416
4405.57,215479139.150879
4406.96,192464559.182617
4408.37,189150631.129395
4409.77,211101800.469482
4411.17,217357844.235352
4412.57,194604533.560547
4413.95,188156965.223145
4415.35,201888104.058105
4416.75,196400547.893066
4418.15,195820524.117188
4419.54,207319672.955566
4420.94,238992232.003418
4422.33,211846759.492676
4423.5,190057643.82666
4424.45,233605669.164551
4425.61,224659034.80957
4426.89,224673133.145508
4428.29,199826384.080566
4429.46,204358761.472168
4430.86,195009097.352539
4432.25,214754070.741699
4433.63,210483346.802734
4435.02,189346128.963867
4436.42,189885739.88916
4437.81,185437594.782227
4439.21,194974350.37793
4440.61,210391734.729004
4441.9,198086988.461426
4442.28,181954596.608398
4443.68,207619347.798828
4445.08,193665065.553711
4446.48,185252255.51123
4447.87,158532752.413574
4449.27,166999109.217773
4450.67,195703112.645996
4452.07,183717284.991699
4453.46,151206276.949219
4454.86,158489547.146973
4456.26,157716444.666504
4457.66,148964653.210938
4458.94,158909036.364746
4460.34,196915638.839355
4461.73,174815237.737305
4463.13,154841428.62207
4464.14,152022846.342285
4464.97,175904141.837402
4465.35,174115252.759277
4466.74,172902983.464844
4468.14,166991770.289551
4469.08,178824139.081543
4470.37,176301409.220215
4470.75,164541153.277832
4471.92,176390382.644531
4472.41,218057334.773926
4473.81,221842644.300781
4475.2,191255092.067383
4476.26,181836926.082031
4477.65,178797377.207031
4479.01,172843236.019531
4480.4,186809470.955566
4481.8,177364390.414062
4482.18,232926337.484375
4483.58,192575336.166504
4484.97,195396210.32666
4486.37,179348781.20752
4487.77,206993386.507324
4489.17,198051862.140625
4490.56,225817855.788574
4491.96,213214882.375
4493.35,228921159.668945
4494.75,277196732.767578
4496.14,319997335.562012
4497.53,339436851.37793
4498.92,321451513.475098
4499.3,352381569.504395
4500.7,365336576.718262
4502.09,379050770.898438
4502.47,398168457.176758
4503.86,452428186.279297
4504.35,423808313.051758
4505.74,429302509.572266
4507.13,419323517.164062
4507.43,426999024.516602
4507.73,410349354.905273
4508.9,396160478.943359
4510.18,354812352.169922
4510.56,428687576.936523
4511.62,351424553.578125
4512,337912359.821289
4512.94,353937533.118164
4513.24,355281951.69043
4513.54,334388976.564453
4514.93,322232822.416992
4516.1,305610409.929688
4516.59,272500805.606445
4517.87,262112699.452637
4519.26,236738574.743652
4520.66,220777042.963379
4522.06,217522467.570312
4523.45,214525492.294922
4524.85,194490944.430664
4526.25,192652888.714844
4527.65,170408891.790527
4529.04,192693042.796875
4530.44,174200953.46167
4531.84,187283887.51416
4533.24,179203371.369141
4534.64,176011311.506836
4536,180568587.058838
4537.39,182975130.871094
4538.79,175479412.086426
4540.19,180702039.84668
4541.13,202077869.247559
4541.52,186734612.629883
4542.9,187490865.033691
4543.74,191195641.344727
4544.04,204389183.441406
4544.35,183248167.09375
4545.75,196222207.566406
4546.24,203494222.830078
4547.41,203205004.554199
4548.66,238607643.371094
4550.06,277975964.026367
4551.34,271910234.776855
4552.74,259222855.077148
4553.23,301896767.985352
4554.51,287569137.642578
4555.9,372201449.323242
4556.95,343759058.679688
4557.33,321406679.788574
4558.62,307400538.485352
4559.9,344708737.578125
4560.27,337157352.951172
4561.44,368785136.720703
4562.84,340941988.749023
4564.12,362868544.666504
4564.5,331561861.199219
4565.89,328455326.876953
4567.29,372759421.147461
4568.67,356113169.087402
4569.16,347424728.699219
4570.55,283920614.736328
4571.95,280883018.11377
4573.23,307727014.226074
4574.62,245856965.666992
4576.02,232938637.992188
4577.41,214480517.365723
4578.46,215642962.199219
4579.82,225974260.199219
