"rt","ions"
3183.85,1390873744.68945
3185.24,1472504362.64648
3186.62,1287420412.47461
3188.01,1299981985.32812
3189.39,1312381327.7168
3190.78,1073055447.27344
3192.15,1052254979.60352
3193.5,909419982.474609
3194.89,1150934829.67578
3196.24,1152163823.28906
3197.63,1207514625.42383
3199.01,1112679685.38477
3200.4,1085489764.57422
3201.79,1682088010.66602
3203.16,1659042941.86523
3204.54,1814216118.38281
3205.92,1367734836.04102
3207.23,1467054736.72461
3208.61,1521997812.51562
3210,1660080682.07031
3211.35,1617862226.76172
3212.72,1727258377.41406
3214.03,1635390897.66016
3215.37,2014261483.94531
3216.74,2368019102.78125
3217.98,1864779919.91016
3219.33,2243270197.22266
3220.71,2316075524.60938
3222.1,2401010102.88281
3223.49,2005861008.55469
3224.88,1933223497.35938
3226.22,1714738558.5625
3227.57,1594528687.99219
3228.91,1395564351.8125
3230.28,1562792621.69922
3231.66,1303159533.74219
3233.04,1911496709.45312
3234.42,2558563227.89453
3235.73,3121963500.91406
3237.07,3843311329.17969
3238.43,3742195383.39844
3239.81,3486721182.66406
3241.17,3791523826.13281
3242.53,3348222397.5625
3243.92,2901344552.52344
3245.29,2721367949.22266
3246.68,2935437931.92578
3248.06,2627267997.94531
3249.42,2278952689.32422
3250.76,1860584479.17578
3252.07,2563831882.86719
3253.37,2770437277.40234
3254.74,1992052613.47656
3256.11,1807897942.41406
3257.5,1955701558.72852
3258.88,2224994942.74219
3260.27,1863452820.65039
3261.62,2242142666.76953
3262.91,2010728211.02344
3264.23,2169229854.32812
3265.61,2896881757.50781
3267,2639358933.02344
3268.39,2653546433.70703
3269.73,2263073283.4375
3271.12,2632947881.55469
3272.46,2661633464.73047
3273.85,3201536735.40625
3275.11,3079670911.79688
3276.49,2797038529.66797
3277.79,3305583766.34375
3279.17,4100210833.78906
3280.49,2977684261.50781
3281.83,3141897278.10156
3283.16,2722840661.65234
3284.48,3012824634.15234
3285.75,3624670661.53125
3287.15,2807040090.66797
3288.53,2773125843.11719
3289.88,2955858949.33984
3291.23,2780404479.54688
3292.62,2941490471.71875
3293.96,2395461939.07422
3295.35,2033802326.44141
3296.63,2479958910.76953
3298.01,2356081488.125
3299.28,2166169188.65625
3300.56,1787256660.44336
3301.93,1627027518.43359
3303.28,1853820839.25977
3304.67,1521592284.40625
3305.92,1408708188.58594
3307.27,1397850598.54492
3308.66,1453052733.41406
3310.04,1317562342.4707
3311.35,1345617842.31445
3312.74,1479560892.06641
3314.09,1201593257.70117
3315.48,1718900349.60352
3316.84,1789813873.10547
3318.19,1923097267.35352
3319.54,1700878213.00586
3320.93,1201287292.88867
3322.28,1619387335.85547
3323.66,1422134076.38281
3324.97,1541562730.23047
3326.32,1280682795.26172
3327.71,1357161499.76562
3329.09,2106873990.19141
3330.48,2249030219.5625
3331.87,2489838478.26172
3333.14,2698657032.39844
3334.52,2797581033.72656
3335.91,3399324055.39062
3337.29,3301474484.89844
3338.68,3385294553.625
3340,3536485565.08203
3341.39,2979506773.59375
3342.77,2421431152.10156
3344.16,2686841977.73828
3345.54,2759453000.91797
3346.92,3005589911.07422
3348.21,2010908155.4375
3349.6,1962255489.85547
3350.98,1948053860.28516
3352.37,2531690951.55469
3353.75,1967237791.90625
3355.13,1954602551.70508
3356.52,1606979280.66992
3357.91,1964582706.93164
3359.26,1601748765.89648
3360.59,1609882621.42773
3361.94,1527024415.07031
3363.3,1590247225.81641
3364.65,1516519850.49219
3366.04,1629942478.95312
3367.31,1876973562.43164
3368.66,1449507987.06055
3370.05,1899521828.34375
3371.4,1937994457.14844
3372.77,1622460924.91211
3374.14,1566973870.91016
3375.52,1407642328.7793
3376.84,1505035603.375
3378.23,1419497169.97656
3379.62,1367563365.5
3381.01,1099015443.65234
3382.34,876630959.958008
3383.73,1006666153.38574
3385.07,911424513.40625
3386.44,1027927327.69238
3387.83,944890810.657227
3389.22,884362148.443359
3390.61,1271948755.37891
3391.99,1054592640.64258
3393.37,1052432391.24219
3394.74,1135288664.39844
3396.09,928363258.683594
3397.48,1238667907.14648
3398.86,1119340011.13281
3400.25,1048166651.89648
3401.64,986038362.654297
3403.02,1124808541.07617
3404.41,1263418754.99023
3405.74,1176253110.79492
3407.13,1193962910.89648
3408.49,1174790228.34766
3409.86,956345514.048828
3411.25,1160994220.72461
3412.62,1251166751.34375
3414,1047968275.69336
3415.39,913320857.729492
3416.78,337590103.24707
3418.12,944226318.1875
3419.5,931583830.234375
3420.89,922764600.660156
3422.28,849659958.025391
3423.59,891197264.085938
3424.94,1304912257.52148
3426.29,1415317853.95703
3427.68,1364446521.07227
3429.06,1389360383.82812
3430.43,541581337.158203
3431.81,1704948215.16797
3433.2,1679199371.58203
3434.58,1797777658.96484
3435.97,2067424225.91016
3437.33,1836099777.0625
3438.71,1972557417.16406
3440.09,2432582355.33984
3441.44,2073654177.33203
3442.82,1600375241.5625
3444.21,1698243706.38672
3445.6,1667130222.24609
3446.93,1685147832.38281
3448.2,1559689817.71875
3449.59,1425375331.81445
3450.94,1154667551.32031
3452.29,1664143238.11328
3453.68,1614329281.17383
3455.03,1499091817.97656
3456.42,1519201549.82227
3457.81,1228601821.24805
3459.2,1589962501.20898
3460.56,1492138268.24023
3461.94,1593884630.67773
3463.3,1435007890.02539
3464.68,1448215019.35547
3466.07,1614971165.66406
3467.45,1644895565.17578
3468.84,1639259262.89453
3470.22,1342354031.05859
3471.61,1249044268.24414
3472.92,1878954766.68359
3474.31,1355404911.72266
3475.64,1410953574.86523
3477.03,1318535721.92969
3478.42,1205412085.89453
3479.81,1701458241.05664
3481.16,1614927956.33398
3482.52,1466489080.71484
3483.88,2524001702.34961
3485.2,1161293496.88281
3486.59,1531829599.17969
3487.97,1601905567.15625
3489.35,1423331672.9668
3490.73,1336448373.70508
3492.12,1601158483.71875
3493.5,1718221824.45703
3494.89,1698913807.32422
3496.28,1667265408.01953
3497.59,1388679697.88086
3498.99,1898546250.09766
3500.34,1486945238.91016
3501.69,1386159130.24805
3503.07,1168499216.79492
3504.43,907023102.371094
3505.79,1016312540.07031
3507.18,1264106562.92383
3508.55,874086039.951172
3509.93,917801528.773438
3511.32,739650187.87207
3512.72,686119048.873047
3514.1,828788864.636719
3515.49,968430009.725586
3516.88,843763828.080078
3518.27,853868035.334961
3519.66,1079932181.21484
3521.04,1070670456.58984
3522.43,898405107.538086
3523.82,1180586022.13477
3525.2,888446987.519531
3526.59,1163413725.19531
3527.95,908326644.353516
3529.33,883945769.363281
3530.72,919370537.734375
3532.07,1011276888.23047
3533.45,1248986209.44727
3534.8,1239979568.07031
3536.19,1240728637.90625
3537.54,1384695391.30664
3538.92,1245090522.29688
3540.24,1476445933.69336
3541.6,1583474445.12891
3542.99,1358921735.82422
3544.38,1421461482.84961
3545.76,1394678546.86133
3547.15,1360742706.57422
3548.54,1783796716.31055
3549.92,1305621549.72266
3551.31,1313220868.8457
3552.7,1268954672.89453
3554.09,1335606084.03711
3555.48,1357761383.52734
3556.86,1885978041.58594
3558.25,1285623682.16406
3559.64,1464402368.625
3560.98,1238707836.76367
3562.37,1309390810.62109
3563.72,1504617976.9668
3565.11,1139536979.9082
3566.5,1218877488.92969
3567.85,913693721.738281
3569.23,901782385.585938
3570.62,770560206.731445
3572,695075207.000977
3573.4,530226651.228516
3574.79,791023565.466797
3576.17,1064086285.55957
3577.57,891794492.969727
3578.95,654197048.775391
3580.34,795433065.543945
3581.72,820670744.383789
3583.1,780318062.405273
3584.49,920892409.447266
3585.87,788889922.430664
3587.22,897881681.423828
3588.61,1115436106.33594
3589.99,911124189.445312
3591.38,967695779.121094
3592.77,810272185.753906
3594.16,973309314.236328
3595.55,810857226.212402
3596.95,1147836796.24414
3598.33,1145614283.92578
3599.71,925533162.808594
3601.09,1290214604.37305
3602.47,1193330762.73242
3603.82,1557772726.68164
3605.2,1271292768.03906
3606.59,1113985272.77148
3607.98,1256416149.96094
3609.37,1582538419.01758
3610.76,1190634281.42383
3612.11,1333020323.64258
3613.5,990922903.707031
3614.89,1345182279.2207
3616.27,1183222650.90234
3617.64,1246575970.25195
3619.02,1213484020.88281
3620.41,1220719408.94336
3621.74,1120811531.11133
3623.13,1063041216.22461
3624.5,1109017703.05664
3625.89,1035194363.29297
3627.24,833038319.945312
3628.59,1052451800.43555
3629.98,1141556880.13672
3631.37,1159914290.25977
3632.76,1465057640.00391
3634.11,1294013354.9668
3635.5,1181018115.45508
3636.89,1181862916.49023
3638.27,1739554981.90234
3639.64,1395071724.87891
3641,1231329277.9375
3642.38,1339535534.70312
3643.77,1204991452.90625
3645.16,1146853925.87891
3646.55,1102239212.68945
3647.93,1144492011.5332
3649.32,1202209629.64062
3650.71,1055420354.08203
3652.1,1047412355.08008
3653.49,1003076839.58008
3654.87,1173321962.51367
3656.18,1025437352.99023
3657.57,855617789.175781
3658.92,889190044.666016
3660.3,1113460843.32227
3661.68,883824956.712891
3663.04,899350946.544922
3664.42,970165508.871094
3665.8,925998607.34375
3667.19,912211937.996094
3668.58,913277675.484375
3669.97,929558139.273438
3671.36,1000790959.58105
3672.74,1033783718.59375
3674.13,942086253.008789
3675.52,1053188109.79883
3676.88,1230125499.90234
3678.24,1070300363.41797
3679.62,953489469.373047
3681.01,1093081563.89453
3682.41,1069073989.50586
3683.76,1266073184.76367
3685.15,1137278773.92773
3686.54,1241055035.33203
3687.89,1130561699.24414
3689.24,1219117831.97266
3690.6,178307911.168945
3691.98,1335906713.09766
3693.37,1049487137.92773
3694.75,1420150063.35352
3696.15,1423420854.78125
3697.51,1387803814.4082
3698.9,1493382110.61328
3700.29,1513276276.28906
3701.68,1325701892.84961
3703.03,1423991006.39062
3704.42,1501757762.5
3705.8,1340852969.96484
3707.19,1095006430.86328
3708.58,1476790361.69141
3709.97,1385747040.5332
3711.36,1165981638.49805
3712.75,1770350088.75
3714.13,1485161603.49609
3715.52,1557028276.71094
3716.9,1341383610.41406
3718.3,1066717424.88477
3719.68,1367854454.85352
3721.07,1017462949.79102
3722.42,1507823430.83203
3723.77,1486235547.92578
3725.16,1813890137.96094
3726.54,1664023839.91406
3727.93,1394705136.27344
3729.25,1571905640.5625
3730.64,1506319761.38672
3732.03,1441823265.95312
3733.41,1473150645.46094
3734.8,1566542146.78906
3736.12,1419292723.37891
3737.51,1481442798.14844
3738.82,1321716736.2793
3740.21,1737499959.36328
3741.6,1511310577.67969
3742.98,1622980535.00391
3744.33,1806254279.15234
3745.7,1834032309.92188
3747.05,1940560880.05469
3748.44,1814428619.21875
3749.83,1940841022.14062
3751.21,2231821987.14844
3752.61,1764178078.96484
3753.99,1613137213.76562
3755.34,1550096244.76953
3756.72,1570690850.87891
3758.11,1413970497.33008
3759.5,1397171938.91602
3760.9,1376056541.50586
3762.25,1196700914.63281
3763.64,1128328581.47656
3765.02,1341008950.77539
3766.41,1154165630.86523
3767.81,1055183816.99414
3769.12,1262056171.83984
3770.51,1143439734.70312
3771.89,1306390437.56836
3773.28,1214559457.98438
3774.67,1136972426.38867
3776.05,1345468670.88086
3777.44,1243171348.04492
3778.82,1113667222.76172
3780.17,1085922090.12109
3781.52,1002903620.45703
3782.9,1042147756.96484
3784.29,1214162550.51367
3785.64,1029090688.25391
3787.03,951446274.257812
3788.41,1059675460.76367
3789.8,930046548.900391
3791.19,686212402.779297
3792.58,913544455.732422
3793.96,862110571.101562
3795.32,859840108.523438
3796.66,886836463.699219
3798.01,969084695.404297
3799.4,1021992315.38867
3800.77,813717634.620117
3802.16,756529924.865234
3803.52,1011120073.81152
3804.88,816106170.039062
3806.27,713710473.663086
3807.66,739222279.428711
3809.04,784332330.847656
3810.4,765479382.234375
3811.78,828141385.396484
3813.18,819566499.057617
3814.57,816787348.080078
3815.96,794248075.138672
3817.35,912554747.304688
3818.68,882825242.449219
3820.06,924590921.816406
3821.45,1100765792.74219
3822.84,1439887768.67773
3824.23,1185731059.69141
3825.62,1242534875.4668
3827,1611805016.60156
3828.39,1300731424.49219
3829.77,1664937410.375
3831.16,1485171692.94922
3832.51,1736052133.23438
3833.9,1530638660.75391
3835.29,1587777134.64453
3836.67,1416784922.8418
3838.07,1445576024.62891
3839.46,1558533188.84766
3840.85,1524781465.26172
3842.2,1336611921.44141
3843.55,1199990928.64453
3844.93,1238216400.33594
3846.32,1291254276.4375
3847.71,1175188365.44531
3849.09,1024622154.49805
3850.47,1146026142.29883
3851.86,791458232.347656
3853.21,913760161.199219
3854.6,964808847.439453
3856,864321012.714844
3857.38,986135574.244141
3858.77,883975629.986328
3860.16,960032834.066406
3861.55,833691044.181152
3862.94,1122352921.69531
3864.33,889894957.861328
3865.72,1053341684.375
3867.11,978346032.369141
3868.51,709433116.833984
3869.86,862385321.125
3871.25,853099956.509766
3872.64,806142334.782227
3874.03,863932534.082031
3875.42,731971472.857422
3876.79,823170722.607422
3878.15,818977950.057617
3879.53,757243947.079102
3880.93,781908655.569336
3882.32,791380426.804688
3883.7,734169726.428711
3885.09,643071717.146484
3886.48,913007412.234375
3887.86,881669284.644531
3889.25,1053331369.85156
3890.64,1113828613.89453
3892.03,1347658015.29297
3893.42,1317875369.74609
3894.81,1381915364.43359
3896.21,1317220070.06641
3897.59,1334544608.11719
3898.98,1376845067.62891
3900.37,1335006059.04297
3901.74,1164604336.82617
3903.12,960191514.554688
3904.48,893649620.541016
3905.79,833557658.830078
3907.15,821032109.28418
3908.53,902615536.306641
3909.93,820265268.211914
3911.32,762826152.775391
3912.71,919900620.280273
3914.08,1032555681.52734
3915.43,884715089.086914
3916.82,1013939351.14062
3918.21,1165988626.65234
3919.61,1152853151.69922
3920.98,1244183661.66016
3922.38,995760788.222656
3923.77,930618633.130859
3925.13,1014679000.23438
3926.52,857369474.544922
3927.91,872574269.796875
3929.3,873208722.116211
3930.69,848958619.103516
3932.08,634123515.231445
3933.47,650357789.665039
3934.86,577597890.764648
3936.24,469076508.458008
3937.63,489648790.248047
3939,466206756.427734
3940.39,480051084.666016
3941.78,477524057.172852
3943.17,527641277.753906
3944.56,534440947.998047
3945.95,554096436.267578
3947.35,661204076.931641
3948.74,700733418.907227
3950.14,703755917.613281
3951.53,1098997841.67773
3952.91,893963888.707031
3954.3,924653289.953125
3955.66,1049875373.56445
3957.05,920313103.310547
3958.41,899490615.683594
3959.77,936362958.607422
3961.15,1030071195.20898
3962.54,918012708.945312
3963.93,931222940.167969
3965.32,821728010.535156
3966.67,1077185045.57227
3968.06,861897170.554688
3969.44,757044755.970703
3970.82,674114455.587891
3972.19,618447991.848633
3973.58,598307356.485352
3974.97,631497457.095703
3976.37,601481700.131836
3977.76,663084665.423828
3979.15,631434749.167969
3980.54,601089442.023438
3981.94,549742176.008789
3983.33,618309988.709961
3984.72,716994974.044922
3986.11,732572054.835938
3987.5,808690082.46875
3988.89,698691258.701172
3990.29,488887184.266602
3991.67,963417448.570312
3993.06,826129144.693359
3994.41,814967876.679688
3995.78,988610271.507812
3997.17,890652482.214844
3998.56,865931769.550781
3999.94,690374728.410156
4001.33,1061261154.03516
4002.72,1060568338.49219
4004.11,1118415648.99219
4005.51,925432502.923828
4006.89,1192060829.67383
4008.28,796872503.523438
4009.67,892231673.962891
4011.06,983539609.078125
4012.42,852696700.4375
4013.81,1046974724.85547
4015.17,1024756017.39648
4016.56,1422495096.00391
4017.9,1289329710.05469
4019.28,1185049393.96094
4020.68,1445201403.14844
4022.04,1711886372.03516
4023.43,1707529385.64062
4024.79,1483843096.58594
4026.18,1489379567.48828
4027.53,1758132444.29297
4028.92,1932874026.26172
4030.31,2035814120.80469
4031.67,1620018126.46875
4033.05,1825472336.92188
4034.44,1738503050.87891
4035.74,1908383986.91797
4037.13,2079672678.67188
4038.52,1674409964.88281
4039.9,1749561955.41797
4041.24,1609502077.33594
4042.56,1597591118.28516
4043.89,2047565755.25
4045.27,1568401892.30859
4046.66,1619239493.60938
4048.05,1429610874.50391
4049.44,1291589234.51953
4050.84,1329013435.85352
4052.21,1143516896.55469
4053.6,1112242112.54492
4054.98,899270665.667969
4056.38,866530886.836914
4057.71,830514014.195312
4059.09,878072819.082031
4060.48,772166128.655273
4061.87,824750772.451172
4063.26,895599400.179688
4064.65,871141483.126953
4066.04,1086948378.00391
4067.43,1053884376.75
4068.82,964598296.449219
4070.21,1276125436.12305
4071.56,1486349740.18359
4072.92,1148830675.06836
4074.31,1201174989.89844
4075.69,1238952086.66211
4077.07,1198824561.14258
4078.43,834285462.380859
4079.81,1278364678.71484
4081.16,1233207742.48633
4082.55,855856384.755859
4083.94,1180405224.77539
4085.33,1309151452.75781
4086.72,891220036.75
4088.11,1023458648.01172
4089.51,825557784.47168
4090.9,757808300.301758
4092.21,946775883.027344
4093.6,1018649665.53906
4094.95,780479913.759766
4096.34,762986323.746094
4097.73,768855970.585938
4099.12,948377528.388672
4100.51,969256618.820312
4101.86,909827252.84375
4103.25,1007503601.72656
4104.64,1260490775.68359
4106.03,982941226.578125
4107.41,1076549913.54688
4108.8,1013442023.74414
4110.2,993175917.386719
4111.58,843540134.960938
4112.98,916118564.871094
4114.37,1013244276.98633
4115.75,728637098.382812
4117.14,846542301.066406
4118.53,727477584.793945
4119.92,568747507.806641
4121.31,562459085.114258
4122.7,523860155.162109
4124.1,564191315.942383
4125.49,540591184.350586
4126.88,732918613.943359
4128.23,657353239.057617
4129.63,694372493.800781
4131.02,548705048.082031
4132.41,618502884.154297
4133.79,759846043.449219
4135.19,908158270.742188
4136.58,1382357613.83984
4137.93,1459034133.55469
4139.32,1778127351.39844
4140.71,1624878743.16406
4142.1,1621009169.08594
4143.5,1465095751.48828
4144.89,1406638778.99609
4146.27,1568996018.73828
4147.66,1620848115.33203
4149.06,1370659224.72656
4150.43,1412512428.84766
4151.82,1292246573.16016
4153.21,1102427362.37891
4154.56,1271967000.21484
4155.94,1113630335.85742
4157.33,878422956.9375
4158.68,979256531.353516
4160.02,824429051.724609
4161.41,801862375.397461
4162.76,913751792.707031
4164.16,749008227.668945
4165.55,814321544.894531
4166.94,894632694.009766
4168.33,1102957417.09961
4169.72,1059817509.13477
4171.12,1059795221.83398
4172.51,1073176348.51953
4173.86,1276639868.39844
4175.21,1155384112.76172
4176.6,1169546964.48242
4177.99,1329072937.66797
4179.34,1324980173.28906
4180.69,1263766587.35156
4182.06,1585265722.80078
4183.45,1289865827.58203
4184.83,1274450721.15625
4186.22,1282666854.5918
4187.61,1347024731.7207
4189,1399604045.66602
4190.39,1189315273.49219
4191.76,1014629124.37891
4193.15,1200040406.32031
4194.53,1027572612.37109
4195.92,489092898.260742
4197.27,1064567156.7832
4198.66,757833226.581055
4200.02,764674600.761719
4201.4,860226810.701172
4202.78,684721497.931641
4204.17,767377595.948242
4205.56,931037714.822266
4206.95,941851303.96875
4208.34,756788070.238281
4209.73,694977236.94043
4211.12,961786676.355469
4212.5,902881880.302734
4213.89,983987863.085938
4215.28,935833806.724609
4216.67,895110497.867188
4218.05,742969307.458984
4219.44,1053173791.90625
4220.81,1043299171.57812
4222.2,1130916934.78516
4223.59,1117587890.90625
4224.96,765109379.228516
4226.35,876738712.585938
4227.7,727140263.316406
4229.09,709189476.351562
4230.48,955907787.626953
4231.87,542396764.979492
4233.26,662236954.578125
4234.65,513539623.297852
4236.04,473199970.264648
4237.4,620519732.927734
4238.79,489745859.678711
4240.18,687076583.135742
4241.57,642442105.943359
4242.96,623995037.53125
4244.35,733912442.630859
4245.73,733773305.994141
4247.12,849177879.367188
4248.51,885599704.001953
4249.9,806466230.367188
4251.29,802436974.076172
4252.64,812584999.117188
4254.04,750712998.146484
4255.39,846377712.910156
4256.77,880174952.300781
4258.12,679371934.601562
4259.52,736491226.869141
4260.91,735671019.65918
4262.3,609667331.321289
4263.69,503513960.837891
4265.05,528444177.411133
4266.44,488086461.49707
4267.82,482595512.03418
4269.21,514927760.856445
4270.6,496090964.257324
4271.99,574366804.216797
4273.38,463234121.945312
4274.77,121004455.098145
4276.17,497651377.074219
4277.55,463653398.813965
4278.94,559439567.838867
4280.33,491853449.018555
4281.73,397146944.545898
4283.12,146894183.000977
4284.51,528327740.99707
4285.85,509123401.746094
4287.24,649195105.544922
4288.6,521169924.753906
4290,473507146.319336
4291.39,730615573.007812
4292.78,507278221.935547
4294.17,798261597.376953
4295.56,730416652.707031
4296.95,633268820.439453
4298.34,692918262.820312
4299.7,576102174.264648
4301.09,696803019.408203
4302.48,726657130.490234
4303.87,776839188.886719
4305.26,821384510.333984
4306.65,806221119.804688
4308.01,936101838.265625
4309.4,1091535342.71094
4310.75,917781738.849609
4312.14,998413649.759766
4313.52,1135322966.60352
4314.89,1138812340.91602
4316.27,1121449856.99609
4317.63,961452063.541016
4319.01,945229648.679688
4320.4,943323216.318359
4321.79,753780158.876953
4323.16,803202295.53125
4324.54,816563582.40625
4325.93,894821006.541016
4327.32,870359952.445312
4328.71,665239830.094727
4330.09,1064981979.5332
4331.48,1305313660.40625
4332.85,1180353896.82812
4334.24,1206329865.91406
4335.61,1081893365.9375
4336.98,1067615053.89648
4338.37,1359673835.68359
4339.72,1061232618.3457
4341.1,1003515293.88477
4342.5,882393799.300781
4343.84,992976929.792969
4345.15,856442194.912109
4346.54,724373704.646484
4347.92,714551618.90332
4349.28,828463780.351562
4350.67,803042760.728516
4352.07,771398190.109375
4353.45,640646051.852539
4354.84,758845978.80957
4356.23,812370857.162109
4357.6,903751591.787109
4358.99,975442388.675781
4360.38,1061309206.50977
4361.77,1066266413.29102
4363.17,921873994.416016
4364.56,1056817843.82031
4365.95,1205626724.44141
4367.33,1197274285.97656
4368.73,1581250003.53516
4370.06,1666530288.91797
4371.45,1203679259.99609
4372.85,1524874684.48828
4374.23,1434998770.59766
4375.6,1219843929.08984
4376.92,1522151449.64844
4378.3,910198168.496094
4379.69,974102217.462891
4381.08,938522631.953125
4382.47,719578600.119141
4383.85,716636647.689453
4385.24,726821906.654297
4386.63,392218227.897461
4388.02,613168858.829102
4389.41,522105120.591797
4390.8,564224835.457031
4392.2,547674635.004883
4393.59,423771395.751465
4394.98,562716214.076172
4396.37,535757459.311523
4397.76,555141922.15332
4399.16,589170371.415039
4400.54,511148326.424805
4401.92,583591583.521484
4403.31,648346083.298828
4404.7,706451347.164062
4406.07,694128737.886719
4407.47,535789731.251953
4408.86,630276393.849609
4410.25,560384054.399414
4411.64,202523854.449219
4413.03,569226291.233398
4414.42,483326772.795898
4415.81,481536448.988281
4417.2,428944215.982422
4418.6,335689438.905273
4419.99,469565034.772461
4421.37,417732928.147461
4422.77,466220131.932617
4424.16,512333208.466797
4425.55,483047821.664062
4426.94,749443600.996094
4428.33,737556691.923828
4429.74,432440025.203125
4431.13,991393519.357422
4432.52,732890123.142578
4433.9,780945320.203125
4435.29,828913634.001953
4436.65,623052591.853516
4438.04,629741232.244141
4439.39,696717060.782227
4440.77,363016699.860352
4442.16,696749640.400391
4443.54,617694905.266602
4444.9,519679137.429688
4446.28,586211741.125977
4447.68,491237530.946289
4449.08,547136018.863281
4450.43,498348358.645508
4451.81,431119340.795898
4453.21,527195916.380859
4454.6,424296943.086914
4455.99,548322204.09668
4457.38,561229160.304688
4458.77,588207263.717773
4460.15,700898140.888672
4461.54,684112202.427734
4462.94,858865788.175781
4464.33,1007914871.97461
4465.72,948994999.271484
4467.11,1079087636.20703
4468.5,1177751700.06641
4469.9,1069356597.17188
4471.29,929304711.359375
4472.67,952731699.648438
4474.06,1031267229.94531
4475.45,958457570.634766
4476.84,762171551.810547
4478.19,835209124.580078
4479.58,1001927582.01562
4480.97,725689259.011719
4482.36,865178250.171875
4483.75,800818595.445312
4485.1,917773228.117188
4486.48,921182586.09375
4487.87,961482665.984375
4489.26,1325013184.6875
4490.65,1465827810.375
4492,1407486539.93359
4493.39,1456706169.98438
4494.78,1468932288.125
4496.17,1771648742.40625
4497.56,1864600909.25781
4498.96,1062266796.36523
4500.31,1901986959.19141
4501.7,1659013535.62891
4503.05,1822500037.30469
4504.45,1884889805.26172
4505.8,1061694155.12891
4507.19,1584282284.52344
4508.58,1397734194.07422
4509.93,1328747134.99805
4511.32,1178883138.90625
4512.71,1060022184.875
4514.1,988896182.660156
4515.49,808537201.660156
4516.88,818579208.425781
4518.27,651186053.213867
4519.63,523870775.958008
4521.02,634753552.040039
4522.41,527039979.034668
4523.8,238191722.259766
4525.2,446060050.058594
4526.58,345597633.899902
4527.97,432987845.468262
4529.37,351315021.112793
4530.76,294643489.375
4532.16,404703105.790039
4533.55,326166397.352539
4534.94,577772909.156738
4536.33,384704665.765625
4537.72,294150635.59375
4539.11,478872151.831543
4540.5,416701807.794434
4541.87,279511514.215332
4543.27,442571364.44043
4544.66,347294264.774414
4546.05,541636007.46582
4547.44,543129570.967773
4548.84,611224861.600586
4550.23,746133611.432617
4551.62,892203341.933594
4553.01,1065701376.19141
4554.4,1102298312.64453
4555.79,921727859
4557.18,1221167327.0957
4558.57,901036800.546875
4559.96,1119214374.43555
4561.35,910647306.814453
4562.74,697208271.070312
4564.09,753389220.765625
4565.46,616504570.345703
4566.84,552382940.146484
4568.23,533963940.455078
4569.62,503654260.998047
4571.02,419257459.605469
4572.41,486162527.142578
4573.8,453131880.501953
4575.18,541649271.271484
4576.57,460321907.594727
4577.96,325350423.472656
4579.35,478128357.816406
4580.74,429405822.616211
4582.14,88058553.9902344
4583.52,474926007.521484
4584.92,292758934.222656
4586.31,484992758.978516
4587.71,416282694.641602
4589.1,317984825.179688
4590.49,434898253.0625
4591.88,310234836.403809
4593.27,405524774.742676
4594.66,402568309.273438
4596.05,276361973.461914
4597.45,363034989.900391
4598.84,322079133.112793
4600.24,255193464.46582
4601.64,393383208.094727
4603.03,381316960.057129
4604.42,418215097.826172
4605.8,448649592.545898
4607.19,280765903.808105
4608.59,405060002.633789
4609.98,394441521.759766
4611.37,300782858.160156
4612.76,374105070.250977
4614.12,280166213.985352
4615.51,337893982.64209
4616.9,377021681.311523
4618.29,283051246.561035
4619.69,346300672.610352
4621.08,315511494.32666
4622.47,288263835.510254
4623.86,312936420.07373
4625.26,252393098.25293
4626.65,306549536.302734
4628.04,320824860.400879
4629.43,208531841.520996
4630.82,319887233.689453
4632.21,291409767.52832
4633.6,378719017.682617
4634.99,360804500.091797
4636.38,284513312.820312
4637.77,370109803.822266
4639.16,407891464.958984
4640.55,334134931.632812
4641.91,383962797.178711
4643.3,281517538.858398
4644.69,312702893.78418
4646.08,315500872.810547
4647.47,221879912.862305
4648.87,209187683.234863
4650.26,368362642.334961
4651.65,287072474.561523
4653.04,424211928.395508
4654.43,294756542.6875
4655.82,348426317.680664
4657.21,505266904.680664
4658.61,418930020.114258
4660,522659428.896484
4661.39,457501694.913086
4662.78,464290532.412109
4664.17,517289284.595703
4665.56,489084363.602539
4666.93,494853664.706055
4668.32,471086465.944336
4669.71,349616404.199219
4671.1,464430404.762695
4672.49,402811550.172852
4673.88,281798378.341797
4675.27,482739812.28418
4676.66,293112728.935547
4678.05,437028933.15625
4679.45,383270497.321777
4680.84,318421547.630859
4682.23,410426210.181641
4683.63,367450284.94043
4685.02,420251850.737305
4686.41,428459487.316406
4687.8,428832627.457031
4689.19,419744437.339844
4690.58,400410624.280762
4691.98,157119972.547852
4693.37,395587179.647461
4694.76,376460230.773438
4696.16,417722840.211914
4697.55,401376800.908203
4698.95,240609546.849609
4700.34,406303225.572266
4701.73,348008041.536133
4703.13,158763800.691162
4704.52,347586166.332031
4705.92,211212299.852051
4707.3,376748861.176758
4708.69,333000439.90332
4710.09,271838817.949219
4711.48,296590924.964844
4712.88,296702463.024414
4714.27,93575838.668457
4715.66,339074518.820312
4717.05,304367817.671875
4718.44,212112862.860352
4719.84,384889997.200195
4721.23,308327117.117188
4722.55,438114209.213867
4723.95,491678971.871094
4725.34,238516335.919922
4726.73,442715183.109375
4728.12,383421668.508789
4729.51,255998048.421875
