"rt","ions"
1718.58,553185894.633789
1720.05,471139844.258789
1721.43,392100493.563965
1722.78,318409475.370117
1724.13,278398761.131836
1725.53,274056845.648438
1726.92,252618384.750488
1728.3,245576813.830566
1729.69,271171618.98584
1731.08,255712713.054443
1732.46,233486508.512451
1733.86,248561507.294922
1735.25,240293338.116699
1736.64,262429278.581055
1738.03,261815982.181152
1739.43,277778307.561523
1740.82,264519367.893311
1742.21,277044515.026123
1743.6,277852528.644043
1744.94,291262222.838379
1746.33,295102887.380859
1747.72,291848260.668945
1749.11,302861559.893555
1750.47,313566271.017578
1751.87,304689227.892578
1753.26,303429727.734375
1754.61,306616928.465332
1756,284558487.133301
1757.39,298979918.646973
1758.78,292999766.922363
1760.18,304960852.654297
1761.57,294084774.779785
1762.96,276905457.038086
1764.35,275743789.024414
1765.7,269484425.512207
1767.09,256555034.661133
1768.48,255849845.646484
1769.88,221972051.75
1771.27,228188241.034912
1772.63,233115000.279297
1774.02,204433833.418701
1775.42,218655225.585205
1776.82,216348941.003906
1778.18,208057719.191895
1779.57,212556295.033691
1780.97,205387005.466797
1782.38,197634035.470459
1783.78,184402861.382324
1785.18,194980688.791748
1786.58,181077336.137451
1787.98,191714373.509521
1789.37,179494031.83252
1790.78,176925826.125
1792.18,162525712.593018
1793.58,170128589.437012
1794.98,161074023.309082
1796.47,160627354.998535
1797.88,170290246.948486
1799.28,168915616.004883
1800.68,177204601.552246
1802.07,186934317.114746
1803.47,180219747.858643
1804.87,192398106.541748
1806.26,191285478.357422
1807.66,188522251.279297
1809.06,191954640.777832
1810.4,194652761.060059
1811.88,206727163.929688
1813.28,220481979.76123
1814.67,251087710.24707
1816.06,283450544.527344
1817.44,310023193.208984
1818.83,349489420.839355
1820.22,369729271.759766
1821.61,396344124.087891
1822.92,397352182.603516
1824.31,417630550.827148
1825.65,439810533.270508
1827.04,446814197.053711
1828.42,438590729.46875
1829.81,425318158.12793
1831.2,360694731.308594
1832.54,375972099.750977
1833.94,353641928.628418
1835.32,329910279.296875
1836.72,328948442.126953
1838.1,343104746.666992
1839.49,352635561.109375
1840.88,73348758.3066406
1842.27,358705093.390137
1843.66,346830231.881836
1845,342452388.791504
1846.39,330855544.050781
1847.78,316310336.708008
1849.17,335651070.008789
1850.56,322011903.056641
1851.95,294064967.058105
1853.34,298020971.599121
1854.73,307877155.625977
1856.12,285643857.695312
1857.51,282837384.954102
1858.87,261039794.912109
1860.26,265797778.749756
1861.65,256402997.527832
1863.05,273992266.084473
1864.44,270022502.877441
1865.83,262460388.020996
1867.3,259802552.30957
1868.69,252441872.72168
1870.09,244328884.69458
1871.48,233073870.310059
1872.88,227380550.586426
1874.27,199263763.043701
1875.63,221121906.363525
1877.02,229288908.125488
1878.41,258553551.911133
1879.8,280674480.548828
1881.19,317532594.940918
1882.58,395338096.517578
1883.97,410695516.488281
1885.36,452431992.196289
1886.74,553892716.883789
1888.12,589672493.464844
1889.51,597829445.457031
1890.83,636017785.085938
1892.21,633362249.3125
1893.6,647046712.101562
1894.98,633279455.168945
1896.37,630962554.111328
1897.76,609989916.288086
1899.14,619599978.958008
1900.49,592607652.097656
1901.88,625740068.53418
1903.26,593391559.325195
1904.64,605826810.520508
1906.02,624722278.635742
1907.41,689413068.324219
1908.72,723115830.003906
1910.1,790531937.529297
1911.41,910044515.210938
1912.76,990194991.859375
1913.81,1053877302.74609
1914.64,1089628111.3125
1914.94,1107405294.96484
1915.24,1103920970.06055
1916.61,1282115932.26562
1916.99,1317788618.47266
1918.37,1451244916.57812
1919.42,1533017959.39062
1919.72,1591970695.89453
1920.02,1605404317.10938
1920.84,1626001274.76562
1921.89,1773635177.35938
1923.04,1785229796.26172
1924.42,1712446729.17188
1925.35,1744031693.32812
1925.72,1609729014.18359
1927,1562104731.91406
1927.48,1589215250.92578
1928.42,1458203707.45312
1928.91,1395024152.23828
1929.7,1353119358.15234
1930.97,1182282631.54492
1932.31,1039526223.51953
1933.36,968181316.777344
1933.74,935130147.587891
1935.13,814921595.558594
1936.51,785543321.685547
1937.86,736235247.746094
1939.24,639861884.922852
1940.63,527274622.484375
1942.01,502813787.714844
1943.41,454595354.887695
1944.79,407196405.951172
1946.18,353066293.94873
1947.54,320219235.36084
1948.88,302560941.027344
1950.27,281340584.907715
1951.62,263398399.339355
1953.01,267985988.65332
1954.37,293330289.849121
1955.84,321905808.700684
1957.23,355220381.95459
1958.62,351226339.870117
1960,421149440.010742
1961.35,434099122.478516
1962.71,456632589.307617
1964.18,470611031.628906
1965.57,527657351.098633
1966.95,560743678.667969
1968.34,568241333.922852
1969.72,559100452.405273
1971.1,651270070.366211
1972.47,662282971.577148
1973.85,627595392.376953
1975.24,654157328.672852
1976.61,685783677.572266
1977.99,681604055.007812
1979.38,735839998.302734
1980.84,694582145.867188
1982.22,663212468.27832
1983.57,578652565.790039
1984.96,500137080.857422
1986.34,508939817.68457
1987.78,433854053.501953
1989.16,370423043.816406
1990.55,338806777.878418
1991.94,328336197.57373
1993.33,324524811.814941
1994.73,298070768.306152
1996.12,327714127.085938
1997.52,183144534.796875
1998.92,341527024.541016
2000.31,367323690.708496
2001.67,397606853.920898
2002.98,398192463.34668
2004.34,409939643.304688
2005.73,410939874.273926
2007.09,406000932.806152
2008.48,409674554.01416
2009.96,354478270.208984
2011.34,358836389.438477
2012.69,368160587.231934
2014.08,379288055.49707
2015.44,383252735.84668
2016.82,402182880.331055
2018.14,440693935.910156
2019.52,460900730.887695
2020.9,494385400.216797
2022.28,509307301.242188
2023.67,519103247.158203
2025.05,504743902.016602
2026.44,498290733.009766
2027.83,495243787.388672
2029.21,519340940.356445
2030.6,492336732.628906
2032.03,510745445.891602
2033.42,511522980.076172
2034.81,526264981.179688
2036.19,536037008.982422
2037.56,600668042.337891
2038.94,704809066.925781
2040.32,708695202.492188
2041.7,760257723.349609
2042.19,827055674.095703
2043.57,979129817.603516
2044.95,1090955642.19531
2046.33,1109012276.07617
2047.72,1154392548.77344
2048.99,1178910790.65625
2049.37,1106757212.66406
2050.41,1010422946.96484
2050.9,1013145403.76953
2052.17,1068578038.11328
2053.52,986779465.921875
2054.9,910068791.960938
2055.21,946966876.271484
2055.51,975920419.353516
2056.89,923150590.566406
2057.27,901862402.642578
2058.65,307218898.183594
2060.03,766026496.876953
2061.34,696513339.595703
2062.72,672699402.942383
2064.19,687984579.310547
2065.58,631031015.075195
2066.96,580057002.5
2068.35,592932304.585938
2069.73,504117374.318359
2071.12,434223769.289551
2072.52,383529660.958496
2073.91,332667785.186035
2075.27,276638737.371094
2076.66,269693549.707275
2078.05,248534583.211426
2079.45,227145758.718262
2080.84,221943405.103271
2082.24,213836977.234863
2083.61,220261541.54248
2084.97,224347973.121826
2086.36,225986352.145508
2087.74,232416952.602051
2089.13,262913939.24585
2090.62,224138394.307129
2092.01,230902322.051025
2093.41,221385389.706543
2094.8,228214604.7854
2096.2,208585711.388184
2097.6,207003953.18335
2099,208207266.58667
2100.4,201536321.106934
2101.78,207979743.512207
2103.18,221713195.213135
2104.57,209612912.075684
2105.97,225331271.871338
2107.37,206342287.442627
2108.76,220904221.96167
2110.15,221595108.833252
2111.67,236090094.938477
2113.06,232729956.089355
2114.45,244088063.587402
2115.85,240672083.902344
2117.25,239531943.796875
2118.64,277002039.596191
2120.03,291318651.988281
2121.42,303371139.521484
2122.81,275969352.180664
2124.19,327567463.645996
2125.58,354195476.342773
2126.94,324686760.669434
2128.33,381028094.72998
2129.72,422424565.481934
2131.04,416617167.670898
2132.49,423014035.718262
2133.87,456806466.946289
2135.26,493068779.546875
2136.64,455784949.502441
2138.03,448905863.969727
2139.42,412915232.976562
2140.82,397671040.746582
2142.17,373274623.73291
2143.55,389091520.87793
2144.94,374117448.467285
2146.29,415137901.827148
2147.67,422726084.702148
2149.06,479878344.703125
2150.41,536281321.12793
2151.8,560730913.204102
2153.18,538519138.663086
2154.56,609841956.958008
2155.94,567284483.076172
2157.33,489024357.045898
2158.72,454984851.099609
2160.09,433840910.688477
2161.48,369518075.300293
2162.86,356593202.876953
2164.25,324979201.845215
2165.64,305517375.637207
2167.06,144899234.651367
2168.45,282855346.161133
2169.84,250745136.328613
2171.24,257519330.094727
2172.63,286869776.167969
2174.02,279430945.535156
2175.47,301376532.154297
2176.86,371387842.570801
2178.25,423766482.306152
2179.64,452340715.286621
2181.02,488340017.343262
2182.41,536571069.712891
2183.79,538504058.371094
2185.18,598146417.69043
2186.57,636589901.647461
2187.95,578094087.073242
2189.33,637256254.09082
2190.71,579492037.201172
2192.1,549918919.443359
2193.45,503840952.472656
2194.83,512078280.914062
2196.22,522230165.570312
2197.66,453191445.73584
2199.06,453743258.097656
2200.44,473653650.019043
2201.84,414985665.973145
2203.22,456084620.362305
2204.61,429966436.288574
2206,370481529.26709
2207.39,388816154.260742
2208.77,373578249.056641
2210.13,375642700.270508
2211.52,382425339.060547
2212.87,422146822.996094
2214.26,427858836.821289
2215.65,401856090.890137
2217.01,404541126.739258
2218.4,409326472.07959
2219.8,446702617.666504
2221.18,471000910.263672
2222.57,476357482.510254
2223.95,470984647.575195
2225.34,457755510.352539
2226.71,432206680.671875
2228.1,450329586.978027
2229.44,442125270.137695
2230.83,411786744.446777
2232.19,379997028.644043
2233.57,378866261.178711
2234.96,402071586.826172
2236.35,393091883.926758
2237.74,379562504.62793
2239.12,366053721.478027
2240.51,346839600.241699
2241.93,195077375.029541
2243.31,308940597.125977
2244.69,300016000.850098
2246.04,273903627.681152
2247.44,266891538.490234
2248.83,230534126.37793
2250.22,234941184.457031
2251.62,221062609.554932
2253,200075157.952393
2254.39,191669759.281494
2255.8,195676749.991211
2257.2,213352826.414062
2258.6,211683943.858154
2259.99,215312108.519531
2261.38,270156404.927002
2262.77,258834540.895752
2264.17,252083375.235107
2265.56,263638146.125
2266.96,283325083.915527
2268.35,281041381.352539
2269.74,278690252.22168
2271.13,285979390.046875
2272.51,280773239.032227
2273.91,282807289.038086
2275.3,304648008.509277
2276.69,307434870.087891
2278.13,301669540.537109
2279.52,325172542.978516
2280.91,323363226.27832
2282.3,355863914.716309
2283.69,342574338.009766
2285.08,323066749.020996
2286.48,309727377.758789
2287.87,318842042.300781
2289.26,292069546.969238
2290.64,342457234.145508
2292.02,326364372.577148
2293.37,397055873.930664
2294.76,380579643.780762
2296.15,398759515.189941
2297.53,424234316.360352
2298.92,468009194.558594
2300.35,478128528.887695
2301.74,498546870.957031
2303.13,415271646.378906
2304.6,471478522.454102
2305.98,424691907.120117
2307.36,424534852.529297
2308.75,377240408.094727
2310.14,348758763.937012
2311.49,333972362.265625
2312.88,298718184.61377
2314.27,262621806.683594
2315.66,228085274.057129
2317.06,229067237.343018
2318.46,220702876.608643
2319.86,212827701.097412
2321.21,203155390.251465
2322.61,220589234.256592
2324.09,205818501.809082
2325.49,212228719.446289
2326.89,203811599.252197
2328.29,200243550.468994
2329.69,210592691.160156
2331.09,212579003.639893
2332.45,224283249.682373
2333.84,227734409.733398
2335.23,228165751.043945
2336.62,234554527.73877
2338.02,236608379.833252
2339.41,247303877.546875
2340.8,260827195.610596
2342.19,261524940.821777
2343.59,291611537.90918
2344.94,332845031.019043
2346.33,369028006.587402
2347.72,409810804.700195
2349.11,442546104.793945
2350.5,437213606.388184
2351.88,509171001.303711
2353.27,510290731.320312
2354.65,490204049.073242
2356.04,494206252.737305
2357.42,496166808.232422
2358.81,451141917.277344
2360.2,441537874.691406
2361.55,392088416.656738
2362.9,388389675.84082
2364.29,337332297.655273
2365.64,350406378.834961
2367.03,339517177.711426
2368.43,347789626.352051
2369.82,325796885.977051
2371.2,345291579.026367
2372.53,301490017.380859
2373.92,312926381.398438
2375.3,295864030.140137
2376.65,293181809.306641
2378.04,344102815.327637
2379.43,315447230.245605
2380.82,310577148.888672
2382.21,308034115.880859
2383.52,305240316.796875
2384.91,302917733.712402
2386.28,315148182.65625
2387.67,305221585.806152
2389.06,293068696.478027
2390.45,325650056.546387
2391.85,341832580.435059
2393.24,310131558.620605
2394.63,290227043.211426
2396.02,296867388.759277
2397.4,293871182.568359
2398.79,278799991.39209
2400.18,287137970.654297
2401.58,290109150.390625
2402.98,268370922.423828
2404.37,281270271.090332
2405.76,288352413.209473
2407.15,277431378.478027
2408.54,305524045.40918
2409.93,286107462.03418
2411.33,324831680.643066
2412.72,331482006.293945
2414.12,335772971.178223
2415.59,321804392.098633
2416.98,330523188.980469
2418.34,329054570.487305
2419.73,316304553.491455
2421.12,304318742.625
2422.51,298318839.534668
2423.9,300188674.897949
2425.29,264924385.384766
2426.65,246430102.373535
2428.03,258319860.118652
2429.42,250743054.155273
2430.81,262379620.218262
2432.2,239492868.324219
2433.59,255566579.321289
2434.99,248573608.01123
2436.38,249151689.053223
2437.77,234461950.099609
2439.18,146489413.810669
2440.57,224311805.786133
2441.97,199664321.441162
2443.37,185571340.662354
2444.76,173331315.064209
2446.16,162461059.71875
2447.55,176655708.588379
2448.95,183517439.906738
2450.35,163721835.477051
2451.74,181017993.065186
2453.14,191549976.437256
2454.53,194412121.635742
2455.92,202252603.576416
2457.32,215687700.206787
2458.67,236825866.999512
2460.06,233576308.547852
2461.45,244060839.727051
2462.85,262423846.730957
2464.24,261706160.625977
2465.63,278571706.530762
2467.02,259369388.87793
2468.41,276525328.385742
2469.8,275095098.688965
2471.16,277870157.102539
2472.56,240727020.791016
2473.95,231506014.307617
2475.35,192529249.082275
2476.74,195161094.562012
2478.14,201274246.36792
2479.54,196313462.733643
2480.94,174174883.797119
2482.29,180771958.255371
2483.68,200685858.662109
2485.08,219193521.164062
2486.47,230125161.574463
2487.89,171734869.280273
2489.28,223303712.819824
2490.68,234102065.218018
2492.07,216109343.12207
2493.47,205175132.755615
2494.86,199599243.59668
2496.26,192301151.509521
2497.75,177336455.506836
2499.15,165508066.74585
2500.55,162901305.633545
2501.95,156327508.169922
2503.35,165608314.4729
2504.74,186719180.261475
2506.23,171683245.426758
2507.63,162054427.186523
2509.03,153900785.4104
2510.43,154922109.5896
2511.83,191093052.792236
2513.23,202360612.278076
2514.62,191166886.727051
2516.02,194154220.705811
2517.42,220012729.98291
2518.81,229718826.609863
2520.2,212399441.249023
2521.59,209969805.412354
2522.99,214421614.138916
2524.39,189894833.766846
2525.79,184057605.638428
2527.18,163034770.001221
2528.58,153971826.408936
2529.97,169047034.980957
2531.37,167008521.809814
2532.77,176439162.630859
2534.16,199666487.589844
2535.56,219357091.980957
2536.95,238868299.577637
2538.34,232427025.229004
2539.71,258537433.226562
2541.11,277015266.258789
2542.5,253669000.67334
2543.9,236131080.041016
2545.29,269461688.278076
2546.65,236328271.3479
2548.05,227773369.763916
2549.44,279284439.966797
2550.84,261842628.589844
2552.23,293459261.430176
2553.62,274108495.630371
2555.02,288037951.63916
2556.41,299477636.637207
2557.8,272799166.807129
2559.19,329125123.192871
2560.56,289308886.263184
2561.94,290428265.185547
2563.33,326548861.42627
2564.71,344896979.215332
2566.1,355984303.256348
2567.46,389506303.701172
2568.85,423404111.811523
2570.24,465478854.967773
2571.62,440532927.830078
2572.97,443978165.113281
2574.36,437849541.635254
2575.75,477424438.287109
2577.13,405122289.583984
2578.52,389332041.99707
2579.91,386516712.702148
2581.29,367433564.918945
2582.68,382017406.520996
2584,407498383.378418
2585.39,461226137.482422
2586.78,407744584.152344
2588.13,423044918.851562
2589.52,431841217.472656
2590.9,438270233.499023
2592.29,441969923.854492
2593.68,424553677.624023
2595.03,446525636.330078
2596.42,419820409.468262
2597.78,373673824.238281
2599.17,330257102.021484
2600.52,334717073.816895
2601.91,292921280.669922
2603.3,295662419.793945
2604.7,262730456.195312
2606.06,236450347.771484
2607.46,241068716.289795
2608.82,216539108.763916
2610.21,217022751.288574
2611.61,200527401.251953
2613.01,200472574.259766
2614.4,208889748.853271
2615.8,201937566.917236
2617.2,183831825.356201
2618.6,209314183.883301
2619.99,214152176.279297
2621.39,225339443.204102
2622.79,112462412.008057
2624.18,221084304.255615
2625.58,222495262.198975
2626.97,217888938.689697
2628.37,200882494.714355
2629.77,213309353.686523
2631.13,241631230.560791
2632.52,227847931.85376
2633.91,236306076.342285
2635.31,222582506.34082
2636.71,252440578.168457
2638.11,243847906.208252
2639.5,252499669.493164
2640.89,229044683.484619
2642.28,268511108.852539
2643.64,240225637.898438
2645.04,221285851.180176
2646.43,207745109.836914
2647.83,209939596.827148
2649.21,213748011.911621
2650.61,193057498.302246
2652,192412093.524414
2653.4,209263731.07666
2654.79,228484322.422852
2656.18,219061659.663818
2657.58,210836752.066895
2658.98,212835446.396729
2660.38,201867677.408936
2661.77,207425333.221191
2663.16,236673760.173096
2664.55,212140847.367676
2665.94,222162901.008789
2667.32,256238940.990723
2668.72,282543357.500488
2670.11,301632089.041016
2671.5,263860037.703613
2672.89,288575604.623047
2674.28,339610535.898926
2675.67,331772568.402832
2677.06,335798480.868652
2678.47,222715415.976685
2679.86,448850838.810547
2681.25,453903672.097656
2682.63,520565992.458984
2684.02,175990171.417969
2685.4,554513330.511719
2686.76,574001126.335938
2688.14,527450806.152344
2689.49,544580895.525391
2690.84,102225914.530762
2692.23,474704081.12207
2693.61,481554410.821289
2694.97,455815021.984375
2696.36,445627650.444336
2697.75,407127230.823242
2699.14,382970061.524902
2700.53,392186533.972168
2701.89,337424010.658203
2703.29,343130331.815918
2704.67,339020718.418945
2706.06,302698356.284668
2707.41,299138409.833496
2708.8,281357316.509766
2710.19,294202696.681152
2711.58,270033809.929688
2712.98,240729492.01416
2714.37,248536363.276855
2715.76,248307048.773438
2717.15,242735741.194824
2718.54,278472664.908691
2719.93,268436480.116211
2721.32,275693079.019531
2722.71,267295090.453125
2724.1,287410290.510742
2725.49,281517428.983398
2726.87,358889550.802246
2728.26,360711068.743164
2729.65,377982282.016113
2731.02,416277006.548828
2732.41,426167350.771484
2733.8,453658220.467773
2735.18,450068883.154297
2736.57,464866425.431152
2737.96,382603895.078613
2739.35,433697600.311523
2740.74,415049968.899414
2742.09,401349278.023926
2743.48,427739578.804688
2744.87,410588744.681641
2746.26,386284939.65332
2747.65,479725930.796875
2749.04,474630382.243164
2750.52,400259550.96875
2751.91,374517393.939453
2753.29,362750703.509766
2754.68,400005834.018066
2756.06,367255050.800293
2757.42,333623547.850098
2758.8,331704627.647461
2760.17,314320572.208496
2761.56,324996702.945801
2762.94,423094857.405273
2764.29,451104918.009766
2765.68,474366613.09082
2767.06,489572362.582031
2768.45,512628793.132812
2769.84,595735587.581055
2771.22,588352638.369141
2772.61,511496382.375
2773.77,490081774.693359
2774.22,565755550.19043
2775.6,601428774.738281
2776.95,513113763.308594
2778.34,482274592.536133
2779.73,463384232.516602
2781.12,397862979.057617
2782.5,389701928.411621
2783.82,359591293.74707
2785.21,331455079.931152
2786.59,298763427.801758
2787.98,276120635.080566
2789.38,271824614.654785
2790.77,252221264.98584
2792.17,251214402.724854
2793.57,228618647.679443
2794.96,222129631.814209
2796.36,245904827.181885
2797.76,249888928.396484
2799.15,281697540.016113
2800.54,256041966.692871
2801.93,277391568.016602
2803.32,269368358.646973
2804.68,263156343.146729
2806.07,277774798.663574
2807.47,266991794.026855
2808.86,231087320.38501
2810.26,243787769.699219
2811.65,217735450.892578
2813.04,229211243.585938
2814.44,228924420.777344
2815.84,234285073.257812
2817.23,235809584.325928
2818.63,224767238.535156
2820.02,190729907.832031
2821.43,153020544.926758
2822.82,233114868.835938
2824.21,238886181.690918
2825.59,205048440.172607
2826.95,201830493.0271
2828.32,223899906.280273
2829.71,217579821.793701
2831.11,201350333.873535
2832.51,201743012.52832
2833.9,194178914.249512
2835.3,210039706.371582
2836.69,201761061.181641
2838.09,192932629.701416
2839.49,187701032.024414
2840.89,157345880.566895
2842.29,172470333.704346
2843.7,142619547.408203
2845.1,138877077.885376
2846.51,142642760.276855
2847.91,130750764.011719
2849.31,152077028.170654
2850.71,153528602.706299
2852.12,162281412.912109
2853.51,190362720.821777
2854.91,183658228.706543
2856.3,194325936.086426
2857.7,198969848.571289
2859.09,220421021.405762
2860.48,228903501.508301
2861.84,198121979.113281
2863.23,229487057.20166
2864.62,209679026.169922
2866,191550758.710449
2867.39,196738324.702393
2868.79,207184799.149658
2870.18,206121256.490234
2871.58,168950176.221191
2872.94,176546622.678223
2874.33,175165165.433594
2875.73,177375522.466309
2877.12,172687321.363525
2878.53,152585822.800049
2879.93,156139903.624512
2881.33,138400761.184814
2882.73,144244234.23877
2884.13,146990964.567627
2885.54,152149101.048584
2886.92,162934630.832031
2888.32,155367433.5271
2889.72,162177049.011475
2891.12,179772134.948486
2892.52,173376980.218262
2893.91,190964466.48999
2895.31,228225958.503418
2896.7,247553246.577148
2898.08,239999545.688477
2899.47,304252507.396973
2900.86,368442301.991211
2902.25,455443655.780273
2903.64,483151775.740234
2905.03,475561390.432617
2906.38,546418617.597656
2907.77,493487812.276367
2909.16,457382499.395508
2910.54,428758148.799805
2911.93,408491280.867676
2913.31,402231570.954102
2914.7,392516347.228516
2916.09,303179232.742676
2917.45,320037521.912598
2918.84,275288315.133301
2920.2,283872899.370605
2921.58,314291054.92627
2922.97,327605925.540039
2924.36,374999346.664551
2925.75,456269117.595703
2927.14,432087695.635742
2928.52,448676816.739258
2930,457624213.305664
2931.38,468764095.107422
2932.74,434163533.908203
2934.13,433804172.993652
2935.52,304871990.483887
2936.91,261047910.732422
2938.3,247695727.34082
2939.67,203283119.5625
2941.07,222097035.834473
2942.46,224149607.697754
2943.86,212923419.613525
2945.25,235154886.129883
2946.65,241030482.434814
2948.04,272787989.73584
2949.42,168011318.641602
2950.82,308273560.0625
2952.2,298769252.782227
2953.6,388389031.102051
2954.99,410177426.618164
2956.38,364435739.064453
2957.73,326106966.633789
2959.11,337347954.414551
2960.51,355834190.937012
2961.89,305642650.67627
2963.28,271470597.87793
2964.67,269742406.570801
2966.02,255932725.783203
2967.42,236290235.40332
2968.81,230003332.459961
2970.21,210385597.990479
2971.6,235577546.061035
2972.99,233449926.026367
2974.39,243961233.372559
2975.78,246465401.090332
2977.17,253613363.629883
2978.57,228575278.659668
2979.96,247509541.570312
2981.35,247804508.67627
2982.74,274650485.366211
2984.14,284975789.322754
2985.53,280588446.654297
2986.92,353265842.282227
2988.31,287842479.581055
2989.71,284751298.068848
2991.1,275455058.118164
2992.49,287481456.80127
2993.89,267498813.791992
2995.28,260998442.712646
2996.67,291297144.263672
2998.07,281853872.141113
2999.46,289479801.987793
3000.85,326403490.647949
3002.24,356675486.450195
3003.62,71433838.8059082
3005.01,375183388.08252
3006.4,391564561.705078
3007.78,448261961.75
3009.16,421664167.334961
3010.53,415048405.373047
3011.92,491979201.817383
3013.31,421399864.394531
3014.66,330811826.813477
3016.05,301239919.386719
3017.44,282566705.402344
3018.83,231010444.194336
3020.2,217277701.712891
3021.6,222257529.20874
3023,208398378.011719
3024.4,155737746.299683
3025.8,170914527.178223
3027.21,166694492.668945
3028.61,153825583.299072
3030,154119520.727661
3031.41,140069195.905762
3032.81,160457905.103516
3034.22,156479264.069824
3035.62,179905860.280518
3037.02,148751845.018066
3038.42,161938833.389648
3039.83,152382494.062012
3041.22,181348141.501953
3042.62,169627087.088867
3044.01,156240316.471191
3045.42,153442541.534668
3046.82,161657570.547607
3048.22,185221431.842041
3049.62,197018612.810303
3051,188978947.55835
3052.4,235977344.712158
3053.8,231224610.60791
3055.19,202708748.435547
3056.59,214488747.965088
3057.98,104995575.027832
3059.37,262676250.578613
3060.77,229093414.189941
3062.16,243611169.473633
3063.55,223056920.371582
3064.94,222322317.849609
3066.42,255077858.125977
3067.81,313881943.647949
3069.21,306722105.665527
3070.6,340850534.349609
3071.95,245354104.98291
3073.36,224248120.408203
3074.75,332718704.941895
3076.14,361218765.674316
3077.52,312833709.137695
3078.92,300045612.210449
3080.31,282313951.029785
3081.7,311583484.647949
3083.05,268678291.444824
3084.44,322621360.632324
3085.83,317266273.935547
3087.22,269559742.216797
3088.62,283953340.748535
3089.97,264915054.506836
3091.36,293927045.018066
3092.75,305882437.901367
3094.13,306708542.364746
3095.53,357808955.6875
3096.91,341584016.912598
3098.29,352903887.803711
3099.68,371091058.672852
3101.06,341142566.945801
3102.45,330445003.681152
3103.8,350061273.654785
3105.19,347900184.370117
3106.58,274962345.384277
3107.97,257022761.937012
3109.36,238102916.076172
3110.75,211506247.755859
3112.15,228204561.912109
3113.54,195899970.098633
3114.94,189422197.099854
3116.31,164699164.782959
3117.71,166425571.787598
3119.11,181440710.26123
3120.51,175607286.437256
3121.91,185418686.24585
3123.31,166917675.469971
3124.72,174301259.830078
3126.12,182257849.646484
3127.52,202301443.71875
3128.91,222190803.442627
3130.31,197425703.450439
3131.71,235299268.421387
3133.1,209778211.290283
3134.5,279995629.088867
3135.89,271962052.445312
3137.28,319845749.345215
3138.67,371715264.995117
3140.06,383541611.481445
3141.44,403209252.351562
3142.83,409950619.435547
3144.22,453440347.34082
3145.61,377403026.269531
3147.08,351548803.330566
3148.47,335052366.013184
3149.87,294767412.943848
3151.26,255210887.101562
3152.65,282667164.069824
3154.05,222053636.760742
3155.45,207957673.690918
3156.84,204876470.972412
3158.24,183616214.553711
3159.64,169855515.728027
3161.04,185716458.948242
3162.41,202339536.566162
3163.81,194895260.550781
3165.21,183772481.000977
3166.61,183676153.083008
3168.01,200288709.0354
3169.49,185065398.237793
3170.88,175835758.900635
3172.28,168623821.464355
3173.68,165258547.985107
3175.08,200020903.182129
3176.49,179319861.622803
3177.89,167497844.356201
3179.29,162236755.544678
3180.69,149208525.826904
3182.09,198926054.526611
3183.49,170057687.195068
3184.9,149285959.347412
3186.3,141831514.624023
3187.7,144130895.140869
3189.1,158494579.787354
3190.5,183899047.005859
3191.9,194225449.052002
3193.29,188321165.937988
3194.7,193761778.849854
3196.09,196259028.610107
3197.49,189810760.125244
3198.88,200576627.535889
3200.29,185068326.940674
3201.68,214015778.585205
3203.08,212245698.144775
3204.45,193365206.837891
3205.85,223613526.966309
3207.24,202585756.657715
3208.63,236270788.323242
3210.02,246746532.816406
3211.4,265054473.133789
3212.78,271651901.933594
3214.19,205139631.300049
3215.57,299897520.523926
3216.95,257909112.802246
3218.34,243358751.366699
3219.73,291298198.006836
3221.12,285803920.130371
3222.52,239902779.019531
3223.91,259453484.75
3225.26,225090437.094238
3226.66,268329609.547363
3228.05,221067018.530029
3229.45,234957537.544922
3230.84,279269732.294434
3232.24,245250876.68457
3233.63,293885351.824707
3235.02,259187399.005859
3236.41,259752290.756836
3237.8,260407072.626953
3239.2,242252482.845215
3240.59,211135394.87085
3241.99,217918049.730469
3243.39,67722415.0375977
3244.79,197711702.804199
3246.19,188879540.94043
3247.59,165710204.14209
3248.98,184066805.311523
3250.39,167927311.62915
3251.79,167064209.513672
3253.19,155274218.247314
3254.6,161750092.081055
3255.99,168826441.019775
3257.39,179335032.535156
3258.78,161375114.039307
3260.15,180965358.893799
3261.55,185887185.050049
3262.94,171606606.4375
3264.34,184846579.316895
3265.73,158628627.545898
3267.14,138576756.517578
3268.54,108909897.161133
3269.94,135589987.73999
3271.34,143858653.486328
3272.73,178702447.859619
3274.13,167508411.312744
3275.53,175866790.041504
3276.92,200767782.711426
3278.3,261437287.112305
3279.69,221423200.426758
3281.09,243808586.237793
3282.48,216217797.027344
3283.87,265594599.717285
3285.27,230133008.423828
3286.66,206990350.581543
3288.04,213959914.764648
3289.43,164532221.768311
3290.8,169969857.099609
3292.2,210774173.464355
3293.6,154149009.059814
3295,162478733.493408
3296.4,162982915.033447
3297.8,89011019.5341797
3299.19,189748875.421875
3300.59,226359963.216309
3302,177622778.023926
3303.4,242707974.05127
3304.79,236744978.592285
3306.19,216938541.505859
3307.58,241197181.080566
3308.97,210916181.483154
3310.37,200105996.135498
3311.78,158968961.043945
3313.15,140076407.041382
3314.56,129261764.397705
3315.96,167250478.174072
