"rt","ions"
3282.64,8856337105.35938
3283.98,8294272186.26562
3285.31,9070384902.79688
3286.61,8418001466.625
3288,8054167967.28125
3289.31,7267415944.59375
3290.65,7085849832.25781
3291.91,7288165568.83594
3293.26,6598237385.59375
3294.61,493362318.234375
3295.95,6211804558
3297.31,6308299135.14844
3298.66,7119937053.23438
3299.98,6482937893.78125
3301.36,5931371973.86719
3302.68,6312077937.84375
3303.93,6202080300.88281
3305.3,6484236433.44531
3306.65,6125381051.49219
3307.96,6415929624.63281
3309.3,2793735275.91797
3310.55,5458011275.02344
3311.84,2266674539.15625
3313.14,5495699667.48438
3314.45,5071568342.74219
3315.79,5082396285.32812
3317.18,4857510457.52344
3318.49,4203744025.625
3319.8,4292699562.46094
3321.09,4002584263.11719
3322.37,3663872736.25
3323.73,3856969509.89453
3325.05,4505725127.49219
3326.41,3667882529.59766
3327.75,3280032762.73828
3329.1,3698649137.73047
3330.49,1629334220.80566
3331.87,3847042490.90625
3333.15,3270760077.48047
3334.46,3154772858.23828
3335.78,3327371205.49219
3337.12,3537727006.85938
3338.47,3129764799.61719
3339.74,2988873585.26953
3341.09,3246800088.35547
3342.39,3030776618.13281
3343.73,3354967060.3125
3345.11,3316197089.72656
3346.43,457148610.435547
3347.82,3304131183.75781
3349.2,2821969103.78516
3350.53,3521876043.34766
3351.92,3910984200.99609
3353.25,3489036742.21484
3354.59,3477811378.28516
3355.94,2853412013.74609
3357.27,3772114192.91406
3358.59,3841810031.21484
3359.97,502898324.703125
3361.36,3989922019.9375
3362.67,4167605771.32812
3364.06,3750856893.22266
3365.36,3888517677.71484
3366.74,2462293179.75781
3368.04,3626358915.19922
3369.43,3240640642.77344
3370.8,3385078957.69531
3372.11,728881028.199219
3373.49,2554325046.60156
3374.83,2673252078.38281
3376.21,2431163441.98828
3377.49,2467197705.44141
3378.81,2350404494.14062
3380.17,2610760344.15234
3381.5,2521619313.61719
3382.83,2611369672.07031
3384.18,2667098290.07812
3385.49,2971801353.64844
3386.87,3225387018.09375
3388.2,3444207416.39844
3389.59,3384378018.32812
3390.98,3302286763.65625
3392.34,2904535068.52344
3393.58,3560543610.16406
3394.86,4428601090.25781
3396.17,1657053813.90234
3397.52,3207357879.125
3399.08,11313391.4550171
3400.48,308647545.544189
3401.87,3716748909.08984
3403.09,3737609698.73438
3404.34,3334121461.1875
3405.61,3955250254.6875
3406.94,3960513671.41406
3408.31,3876120375.24219
3409.7,4072732654.28906
3411.03,4125950875.64844
3412.37,4118776042.30469
3413.72,4787534503.30469
3415.06,3823302639.27734
3416.44,4492118381.08594
3417.77,4680376569.40625
3419.11,3600913689.89062
3420.46,4022038499.6875
3421.84,3598978670.44531
3423.21,3841577523.88281
3424.55,3355664693.42188
3425.83,2417595584.47656
3427.19,2913994370.31641
3428.57,2377008248.14062
3429.96,2519171592.90234
3431.3,2755298728.72266
3432.62,2503066908.3125
3433.92,2705270473.79688
3435.24,3088227195.91797
3436.59,2684658366.18359
3437.98,2788360550.96875
3439.29,3042975863.15625
3440.64,2759636542.21484
3441.95,3103048896.07812
3443.34,2959762493.32031
3444.69,2880804517.99609
3445.99,2768596932.66406
3447.38,3108617001.68359
3448.69,3157003052.85938
3450,3131024781.60938
3451.36,3150749267.15234
3452.73,2955586243.32422
3454.05,3212842663.57031
3455.4,3348131895.93359
3456.71,3397104945.41406
3458.03,3897259277.70312
3459.37,2794337242.63281
3460.74,3234650946.10156
3462.11,2772362264.75
3463.43,2644303658.70703
3464.78,2710507850.12109
3466.11,2648736374.67578
3467.34,3028579846.76172
3468.7,3008208031.74609
3470.01,3566393302.8125
3471.27,3598638750.51562
3472.62,3557995444.99219
3473.96,3893953273.09375
3475.29,2114799959.96875
3476.6,4693427192.33594
3477.94,4158127855.94531
3479.26,4442795461.28906
3480.63,4805056400.99219
3482.01,4368620124.60156
3483.35,4330784267.75
3484.73,3943421380.23438
3486.12,4099672741.25
3487.4,4406402653.47656
3488.75,4156259613.09375
3490.08,4014209687.00781
3491.39,2246584790.21875
3492.78,4275698892
3494.09,4123788911.13281
3495.46,4390722853.44531
3496.78,4135183084.10938
3498.09,3839093039.67188
3499.46,4156336226.38281
3500.7,4990371805.875
3502.05,5330499804.52344
3503.33,5569658015.09375
3504.68,5906477187.54688
3505.99,5987871119.625
3507.35,5533057258.04688
3508.57,7222088388.55469
3509.74,1201889542.69922
3511.09,8038156848.71875
3512.43,6185498853.875
3513.78,6210618972.97656
3515.17,6989896283.6875
3516.46,7811179442.70312
3517.68,1375335718.92383
3519.07,5632905957.22656
3520.38,458222064.152344
3521.67,4923720138.97656
3522.9,4647829240.3125
3524.24,792648221.707031
3525.62,4147801811.71094
3526.97,3853760716.58594
3528.28,3727832059.55469
3529.6,3541506904.56641
3530.9,3044656444.78125
3532.25,2550233659.51172
3533.61,2640639453.32031
3534.96,2343752747.24219
3536.23,2413182221.80859
3537.56,2321365749.89844
3538.94,2205126193.13281
3540.33,2367646937.36719
3541.68,2593380944.625
3542.93,2816962141.69141
3544.23,2812346274.91016
3545.52,2525231776.09766
3546.91,3045264053.90234
3548.22,2991813901.04688
3549.59,2713283796.27734
3550.93,3447125224.45312
3552.15,2644779084.5625
3553.52,2954047591.04688
3554.86,2609935183.125
3556.21,2656286996.35938
3557.49,2797241976.67969
3558.87,3017938021.125
3560.25,3492773771.58594
3561.63,3021931896.28125
3563.02,2880967326.66797
3564.31,2864403574.94922
3565.68,2352784129.07617
3567,3349705224.17969
3568.34,2994250586.93359
3569.66,2837931898.47656
3571,3084973691.80859
3572.39,1017561731.36719
3573.74,3600376787.22656
3575.09,3230607692.45312
3576.45,3657249748.30078
3577.76,3480903482.92969
3579.06,3564327417.12891
3580.41,3789959879.62891
3581.79,3752401139.99219
3583.14,3615903393.10547
3584.52,3624735528.99609
3585.81,3309820254.04688
3587.19,3140605074.16797
3588.51,2960877083.01562
3589.89,3121332712.84766
3591.24,3944487517.28516
3592.55,3814447827.57031
3593.92,3197093454.01953
3595.26,3096482086.59375
3596.65,3142912748.44922
3598.04,3538158077.78516
3599.34,3080325594.58203
3600.66,3829964113.25781
3601.96,3897342875.86328
3603.34,3787174706.55469
3604.72,3780039141.82812
3605.96,2263322788.69922
3607.31,3969900087.05469
3608.67,4342001267.5
3610,4310465699.17969
3611.32,4127845632.875
3612.67,3715458529.78125
3613.99,3812609628.49219
3615.33,4172976272.65625
3616.69,4103787520.22656
3617.98,4153648766.30469
3619.32,3197784167.01953
3620.69,4089186621.84766
3622.08,4944939402.98438
3623.46,3099599020.17188
3624.82,3132862211.12891
3626.22,496045570.569824
3627.57,2868755753.74609
3628.85,3012989077.63672
3630.2,2714598482.97266
3631.58,2789485262.27344
3632.96,408813334.802734
3634.35,2777880613.21094
3635.73,111494220.927734
3637.12,2500729323.19531
3638.49,2355907324.20312
3639.83,241291942.963623
3641.18,2255132737.625
3642.51,2602571116.65234
3643.86,2587861935.55859
3645.22,2803683673.30859
3646.6,1905038301.36914
3647.99,2293970953.88281
3649.37,944873085.125
3650.71,2173603278.31641
3652.1,2197592664.03906
3653.44,1978942914.06641
3654.77,2222539771.25781
3656.15,231092428.964844
3657.53,2886614978.40625
3658.87,2699652228.02344
3660.24,2363765118.32812
3661.59,2824775534.25781
3662.93,3073328664.36719
3664.31,3185191804.21875
3665.66,2372793761.91016
3667.03,2503674207.52734
3668.41,3550410666.51562
3669.76,3053096875.17969
3671.14,3202139610.80469
3672.53,376967641.550781
3673.92,2425625059.00781
3675.27,2784181831.77734
3676.55,2969235335.47266
3677.93,2893020556.53516
3679.31,557071914.408203
3680.7,2413629479
3682.09,2691461027.10938
3683.45,2583832636.79688
3684.8,3105112129.14062
3686.18,2882278285.64062
3687.51,2132908849.65234
3688.85,2328574452.17188
3690.24,2247353329.36328
3691.62,2513933124.83984
3692.97,2165443903.51562
3694.35,2433874513.23828
3695.74,2446126501.81641
3697.09,1604416873.82422
3698.45,2299493024.98438
3699.83,2225638377.71484
3701.16,2164130501.44141
3702.55,2300853963.55469
3703.95,210734307.900391
3705.31,1642724310.99609
3706.69,1486381280.21875
3708.08,2285639914.97656
3709.43,2045136654.38281
3710.82,2620990439.47266
3712.2,1934416707.84375
3713.55,2074757760.26172
3714.93,2251130451.41797
3716.25,1502481361.48633
3717.58,2162083919.46484
3718.96,2739334093.76562
3720.31,2616050204.33984
3721.62,2064911801.89453
3723.01,2622294877.97656
3724.36,2549343561.23828
3725.71,550481853.53125
3727.1,3146778552.36719
3728.4,2573176620.08594
3729.78,2828830116.41406
3731.09,2679392409.92188
3732.44,3115590741.45312
3733.83,3544236548.66406
3735.14,3853082263.57031
3736.49,3834814517.21094
3737.84,3411863291.6875
3739.23,448198056.898926
3740.62,3793381528.57812
3741.97,3509933147.74219
3743.26,3737059879.49219
3744.47,3408451500.40234
3745.79,4105003866.97266
3747.14,4251768312.62891
3748.46,4213677489.15625
3749.77,4680005195.20312
3751.12,4168189604.25781
3752.5,4801378032.34375
3753.79,4785465592.89062
3755.14,4883366530.94531
3756.49,5345836417.96875
3757.88,5033860559.29688
3759.19,6248696338.70312
3760.54,5755614600.60938
3761.93,4996857548.80469
3763.28,6493838854.26562
3764.66,1070093357.67969
3766,5730257558.86719
3767.33,4983155497.36719
3768.64,4141499456.30469
3769.95,3945428405.79688
3771.31,4009329111.00781
3772.59,4062741637.49219
3773.94,3508254012.54297
3775.25,258007688.792969
3776.56,3972381425.04688
3777.83,3801070164.60938
3779.14,4068730258.78125
3780.46,3820689574.38281
3781.84,4108781049.98438
3783.23,4161524318.96875
3784.58,4518049169.71094
3785.93,5665063969.13281
3787.31,4039341077.21875
3788.69,5340905705.24219
3790.03,6190581670.85938
3791.38,5780269368.8125
3792.74,5803726530.35938
3794.1,5077881919.09375
3795.37,5682080873.61719
3796.68,4943900116.5625
3798.06,4541977697.44531
3799.45,4602792389.86719
3800.8,4613792872.25
3802.18,3583225981.50781
3803.53,3895606118.625
3804.88,4186376749.53125
3806.27,3965815179.34766
3807.62,3559792150.82422
3809,2982708162.65234
3810.38,2933928993.37891
3811.74,2804497937.85547
3813.09,2757581950.26172
3814.48,2433200722.25
3815.84,2453720050.22266
3817.13,2098933861.62891
3818.48,2111324967.44336
3819.78,2290783433.34375
3821.17,2405957112.5
3822.52,2147223494.49219
3823.91,2682376439.19141
3825.25,2164806126.78516
3826.6,2963059979.07031
3827.95,2677075411.80078
3829.3,2402861410.58203
3830.65,2376721163.07422
3831.98,2714189245.36719
3833.26,2504648933
3834.61,2424526016.14453
3836.02,227612507.627441
3837.41,2174374433.03906
3838.74,1957212259.81641
3840.13,1989243970.53125
3841.51,1868072847.77734
3842.89,1808055274.78711
3844.26,1743808519.43164
3845.62,2318123538.08203
3846.96,1870966550.23438
3848.34,2031682218.54297
3849.72,1996419489.25781
3851.04,2399670274.07422
3852.42,2017210878.67969
3853.8,2152923895.58203
3855.18,2245663162.07422
3856.49,2176962007.74219
3857.86,2471918490.48828
3859.24,2255837147.69922
3860.55,2416162363.04297
3861.91,2744383183.98047
3863.29,2855960914.91797
3864.68,3148459627.55859
3866.06,2316915439.52734
3867.45,2997291411.76562
3868.8,3151940656.56641
3870.16,3055045960.41016
3871.55,3440460445.57031
3872.86,4087962654.65625
3874.17,5689435623.25
3875.55,5819841250.71875
3876.93,5714092343.04688
3878.31,6409532282.8125
3879.65,5058717666.6875
3881.03,5277686234.1875
3882.38,5830643093.46875
3883.73,4583437542.28125
3885.11,7010746030.07812
3886.42,4440004504.92969
3887.7,5195127706.24219
3889.08,4475663450.21875
3890.43,5473175602.65625
3891.78,5434744125.32812
3893.17,4084975557.70312
3894.41,4903746729.0625
3895.75,4956322342.53906
3897.13,5355490177.11719
3898.45,4560791353.71094
3899.83,4360852188.20312
3901.21,4812459293.53906
3902.56,4866539724.28906
3903.91,5091794192.96875
3905.26,2636340477.92188
3906.65,3619314109.79688
3907.99,4857100323.92969
3909.28,4233464938.65625
3910.63,3842169931.42969
3911.97,4434715629.78125
3913.33,4927887687.69141
3914.73,5107974484.11719
3915.99,3902248443.4375
3917.28,3229552124.65625
3918.66,4712022013.14844
3920.01,3337385011.39453
3921.36,3060808574.76172
3922.71,3411308726.57422
3924.1,2491753932.05078
3925.46,2653298364.05469
3926.75,2387946454.83594
3928.02,2426270431.66406
3929.33,2769881995.62109
3930.72,2797115552.44922
3932.09,2577275620.45703
3933.45,2477712168.09375
3934.8,2602924109.42969
3936.19,2755285220.5
3937.57,2947300191.51562
3938.92,2721252417.80469
3940.3,2854308241.03906
3941.64,3582473143.82812
3942.96,3815622068.19531
3944.35,4388945542.35156
3945.7,2840224494.92578
3947.01,1662375068.65137
3948.36,3416974438.28516
3949.71,3031192537.13672
3951.01,2812335287.71094
3952.34,2121420812.21289
3953.73,2895220927.78516
3955.06,2816182794.27344
3956.45,1994207025.92383
3957.83,2370193943.96289
3959.22,2518636423.375
3960.53,2457222195.27344
3961.91,2738282844.53516
3963.3,2268147100.21094
3964.64,2436015636.50391
3965.99,2597190737.95312
3967.35,2137653046.90234
3968.74,2493398671.98438
3970.09,2455729258.75
3971.41,2692422386.41016
3972.79,2935908151.33203
3974.13,1389061098.20312
3975.46,2789142003.29297
3976.77,3046884101.72266
3978.15,4299130907.53906
3979.54,4143954936.375
3980.93,1628856334.42969
3982.29,4763759054.99219
3983.68,5064187471.64062
3985.03,5380057790.39062
3986.42,4209241077.84375
3987.8,1291545110.0957
3989.19,3603242031.36719
3990.58,3460203065.46094
3991.96,3321489646.61719
3993.32,3552892954.75781
3994.7,3137396109.46484
3996.08,2640520478.78906
3997.46,2426774223.02734
3998.74,2893522461.04297
4000.13,2458526804.40625
4001.48,2333770258.89062
4002.86,2137561471.375
4004.25,2244000575.96094
4005.6,2280896402.45312
4006.95,2424341588.04688
4008.32,2588327270.28516
4009.71,1965894958.76562
4011.07,2017724367.05859
4012.38,2596204315.28125
4013.71,2845943391.79297
4015.07,2246465279.84766
4016.45,1878076710.01758
4017.81,1709839071.49414
4019.19,1849426423.41992
4020.52,2164486611.36719
4021.91,1884660083.42188
4023.29,1943767324.375
4024.63,2270312225.54688
4025.88,3033205831.57031
4027.22,2876343695.88281
4028.57,3153312561.16406
4029.89,3624202025.04688
4031.24,4618722471.3125
4032.63,3687890083.27344
4034.01,4382694411.54688
4035.37,3593545926.875
4036.76,3927920200.96875
4038.15,3887485126.92188
4039.48,3120002721.10938
4040.83,4122933938.03906
4042.15,3743207828.96875
4043.53,3117283841.14062
4044.92,3374139497.45312
4046.23,3549196498.9375
4047.51,3713108451.21875
4048.86,3418478539.63281
4050.25,4249025287.125
4051.59,5200649354.32031
4052.94,6288125645.5
4054.32,7326339243.39844
4055.67,7143395576.39844
4057.02,7977067133.71875
4058.41,2817928843.125
4059.76,6697984822.01562
4061.09,4385590545.20312
4062.48,2377282049.69922
4063.83,5168531278.03125
4065.17,5180705809.60938
4066.52,6823515884.40625
4067.87,4828210026.99219
4069.26,5677776489.33594
4070.5,6566054415.28125
4071.83,5913677676.26562
4073.22,5034651652.60938
4074.57,4307270461.94922
4075.93,4630290020.46094
4077.27,4383991642.04688
4078.66,4376983547.5
4080.05,4263167654.42969
4081.43,4405628526.19922
4082.82,5533682748.22656
4084.18,4416861338.85547
4085.49,799530418.805664
4086.88,3564159864.53125
4088.26,5107352371.78906
4089.64,4795244371.57031
4090.98,4549813693.53125
4092.3,4916736773.21094
4093.61,5209626195.73438
4095,5068399191.6875
4096.28,6088429621.98438
4097.67,6863757305.48438
4099.01,6186897961.875
4100.39,6024912634.90625
4101.69,6257258781.83594
4103.07,7276582330.21875
4104.46,5821727938.82031
4105.83,5716626941.1875
4107.18,6361187650.30469
4108.57,6114223442.78125
4109.92,5826476757.86719
4111.3,6955138941.42188
4112.69,5811525368.35156
4114.08,5810404295.92188
4115.41,4941759090.59375
4116.79,5548194049.05469
4118.14,4940710935.95312
4119.53,3653237739.4375
4120.92,3629326045.74609
4122.3,3599951943.69141
4123.69,3566295063.88672
4125.08,3307845732.25781
4126.47,3141879931.48438
4127.78,2895860738.03516
4129.09,2768603454.48047
4130.44,2712991185.19141
4131.82,2802339027.31641
4133.2,2812865828.50391
4134.55,2279145521.61914
4135.94,2935183695.07031
4137.29,3043009483.42188
4138.56,2941670754.85156
4139.95,3272106182.57812
4141.34,3181230774.14844
4142.73,3141925796.30078
4144.08,760306270.027344
4145.48,3259464774.05078
4146.88,2905136170.19922
4148.26,2705557459.66797
4149.61,2674518545.96875
4150.96,1714394069.52344
4152.31,1917301629.4375
4153.66,1528819960.35742
4155.04,1930535776.64453
4156.42,1592633303.875
4157.81,1807595666.43555
4159.18,1881919168.5625
4160.49,1813968897.79688
4161.88,2483219695.08203
4163.26,4114387861.30469
4164.65,916001859.769531
4166,2573092070.65625
4167.39,3287805248.75781
4168.78,2647217675.63672
4170.17,2669156179.15234
4171.53,3041249578.99219
4172.93,2516838872.47656
4174.28,2797884069.84766
4175.66,2128888947.37891
4176.98,2140434329.69141
4178.34,1746374347.24219
4179.73,1426496064.12695
4181.08,1807767645.61719
4182.44,1767190001.38281
4183.83,1914551822.69531
4185.18,2040620471.87109
4186.58,456528853.430908
4187.97,2154355213.37109
4189.32,1954267026.92969
4190.71,2493669918.59766
4192.05,1990873314.42969
4193.37,2014998164.64453
4194.76,2627783038.80469
4196.07,2753169294.375
4197.38,3251370727.08594
4198.77,2656198608.60938
4200.16,2304148181.5625
4201.55,93482344.8144531
4202.94,2377635699.11328
4204.29,2132884190.10547
4205.65,2281131901.10938
4207,2150451688.35742
4208.28,2425757598.01562
4209.64,2149158516.25391
4211.02,2229555766.67578
4212.38,1796655812.43555
4213.79,50281651.828949
4215.21,304060388.916016
4216.6,2323578082.28516
4217.98,2232042105.52344
4219.37,2370170040.64453
4220.76,2620817292.19922
4222.14,2142384324.46094
4223.52,2552636000.49609
4224.91,2391391165.02344
4226.21,3033337508.79688
4227.57,3021095175.53906
4228.96,2127366883.31641
4230.31,2844165819.82031
4231.66,2438204297.11719
4233.05,2683837520.15625
4234.41,2624135796.6875
4235.78,2524722090.51562
4237.17,2804663797.40234
4238.56,2880542364.86328
4239.87,3605099144.96875
4241.26,3437474661.61719
4242.63,2957008398.95703
4244.03,3552412623.16406
4245.38,3190813867.64453
4246.77,3473853317.73438
4248.15,3132702566.86719
4249.53,3017495614.05469
4250.92,3005246490.05078
4252.3,2112458698.54688
4253.61,2556247792.92969
4254.93,2084064022.78906
4256.31,2201985668.58203
4257.66,2072691974.72656
4259.01,1806110747.27344
4260.4,1777056749.92188
4261.74,1654945077.94922
4263.13,1793066309.85938
4264.52,1717701387.23047
4265.9,1749474035.25781
4267.29,2199744334.72656
4268.67,1691791920.98047
4270.02,1829397375.12891
4271.41,2019786695.1875
4272.75,1792418215.71094
4274.14,2020637324.77344
4275.49,1593518512.49609
4276.86,2182691871.82031
4278.25,1741413182.42578
4279.64,1538459280.82422
4281.03,1734944841.05078
4282.39,1673933058.53125
4283.76,1847508436.16406
4285.15,1404543436.02344
4286.55,1685494634.70117
4287.9,1331774240.73438
4289.28,1351873641.72852
4290.66,1459758241.42578
4292.04,71654429.7412109
4293.39,1348460681.21875
4294.78,1254035281.83594
4296.17,1483415087.31641
4297.55,1140779721.07031
4298.93,1055102199.72754
4300.31,1425698655.57031
4301.66,1324821554.26562
4303.01,1459213728.66211
4304.39,1659317555.11719
4305.78,1155540422.86133
4307.13,1420348177.63281
4308.5,1464652025.83203
4309.89,1613057558.83203
4311.24,1652108182.25391
4312.62,1631619873.81641
4314,1533310628.25
4315.39,1560163340.17578
4316.71,1631876922.55859
4318.1,1804646965.91797
4319.48,1967323928.10938
4320.86,901981489.601562
4322.25,2346037209.35156
4323.63,2028975578.29688
4325.01,2094688848.88281
4326.4,1991409000.125
4327.78,1867716020.89062
4329.13,2239053809.66406
4330.52,2159127778.42578
4331.83,2267962958
4333.15,2387186774.83594
4334.5,2496216440.07031
4335.89,3042596100.72656
4337.24,903097695.013184
4338.63,3085814560.71484
4340.01,3163725887.49219
4341.36,2423011218.38281
4342.75,2613438444.35156
4344.1,1911108653.83984
4345.45,2717307034.62891
4346.81,2486325995.59766
4348.2,2192529905.48438
4349.58,2435382607.58203
4350.95,1879448834.875
4352.34,2138898620.17578
4353.73,2341915566.01562
4355.07,2133760531.28125
4356.43,2297558141.75
4357.77,1892571106.21484
4359.14,2190223300.58203
4360.49,2136903696.55078
4361.81,1912334646.93359
4363.16,2301730887.82031
4364.55,1862311607.92969
4365.93,2249360660.85938
4367.32,2061488453.60547
4368.64,2210203045.28516
4369.98,2089543895.52734
4371.36,1909193302.42969
4372.74,2130542152.78125
4374.09,2100832232.59766
4375.47,2197039444.25781
4376.85,2417663587.39844
4378.23,1974853382.39844
4379.58,2056048134.6875
4380.97,2221149414.04297
4382.36,1813642879.44531
4383.74,1739295149.87891
4385.13,1539819159.17188
4386.52,840638064.751953
4387.9,1476643389.87695
4389.29,1405766426.45703
4390.67,1408610768.94727
4392.06,1418191733.90039
4393.44,1337357430.82812
4394.83,1379233824.84375
4396.21,1348754407.04297
4397.6,1197242256.46289
4398.98,1145282287.54883
4400.33,1218570310.79297
4401.68,1251011076.08984
4403.06,1101902343.81055
4404.45,1156282281.01562
4405.84,1221524982.11523
4407.22,1185204817.56445
4408.54,1298292979.09961
4409.93,1152477802.78906
4411.28,1154050676.12305
4412.67,1370695764.69141
4414.05,1336221361.32812
4415.44,1304672690.91211
4416.82,1377565459.53516
4418.2,1273644427.33203
4419.59,1527973062.07227
4420.97,1384425901.71094
4422.34,1819435839.39844
4423.72,1720120369.10547
4425.11,1960848180.37109
4426.45,1843973098.72266
4427.83,1819241645.89453
4429.21,1710754605.83594
4430.56,2284922111.31641
4431.91,2625366531.85938
4433.26,2806656130.34375
4434.64,3195539041.05469
4436.02,3775528798.46875
4437.4,3585323235.92969
4438.79,3815884143.90625
4440.12,5607401507.73438
4441.46,5379073613.35938
4442.81,5556996426.9375
4444.19,6066310863.57812
4445.54,4723070728.6875
4446.93,61489145.203125
4448.32,4823308794.0625
4449.7,4117619308.45312
4450.07,4191563847.98438
4451.43,4339820780.60938
4452.82,4666362855.75
4454.16,4292557202.60938
4455.55,3913645302.92188
4456.94,3488190206.44531
4458.23,4055408307.66406
4459.62,4003406132.82812
4460.85,3694790625.71094
4462.21,3857397292.60938
4463.59,3383615243.46094
4464.98,3449029624.1875
4466.34,3516847253.99219
4467.73,3343534441.88281
4469.11,3202026138.60156
4470.5,3309657028.25
4471.85,3777698501.33594
4473.23,2576099171.58594
4474.58,3188132958.08594
4475.93,3551694548.13281
4477.32,3702296065.67188
4478.67,2998110975.89062
4480.06,3294170181.33203
4481.45,3406009700.33594
4482.76,2901175145.28906
4484.15,141909474.628906
4485.53,2859731707.03906
4486.92,3050009250.54688
4488.21,3032867092.04297
4489.59,2509923820.05469
4490.96,222074136.558594
4492.36,962947346.566406
4493.67,2191914124.99219
4495.04,2141584399.57422
4496.42,2224614514.71094
4497.74,324180029.657471
4499.13,1713573996.76562
4500.52,2334100995.70703
4501.9,2436050809.70312
4503.29,2407705777.19531
4504.64,2557866325.85938
4506.03,2159664766.53516
4507.38,1618411771.47461
4508.76,1657110946.12695
4510.13,1928017617.39844
4511.52,1779770567.71094
4512.9,1820943010.47656
4514.29,1640702877.12891
4515.64,1411296230.10156
4517,2066370586.78906
4518.39,1907783437.16406
4519.66,2070422032.56641
4521.02,1816717088.15625
4522.37,200979278.050781
4523.76,2159089135.54297
4525.13,2176507118.94922
4526.48,2193907576.47656
4527.87,2459618793.40234
4529.2,2312930271.12109
4530.59,2632391331.92188
4531.98,2579984009.24219
4533.32,2514976101.48047
4534.71,2924750946.39453
4536.05,2569031318.55469
4537.43,2263176231.42578
4538.81,2468563716.75391
4540.2,2164532431.42578
4541.47,2521467519.53125
4542.79,2029120672.76172
4544.17,1026898330.0791
4545.56,2407605376.17578
4546.87,2166472078.28516
4548.22,2349027074.42969
4549.61,2035097473.80859
4550.98,386861992.109375
4552.34,2328024705.35547
4553.72,1969598912.94922
4555.07,1828572759.90234
4556.45,2070746982.88672
4557.84,1698430593.14844
4559.23,1835789322.20703
4560.58,2322890199.03125
4561.96,1761020747.76562
4563.28,1737863741.17578
4564.62,126369590.001953
4566.01,2146455509.87109
4567.4,1948462673.39453
4568.67,1645377968.92773
4570.06,1426466862.53125
4571.45,163776062.091797
4572.82,1899382266.05469
4574.21,2115004661.17578
4575.56,1449079369.11328
4576.92,1518126316.19531
4578.3,2071223819.47266
4579.68,1591773401.52734
4581.07,1526331172.64062
4582.46,1700859500.07031
4583.84,1593457680.28906
4585.17,66928716.3105469
4586.56,1783223656.00391
4587.94,1587965212.95312
4589.33,1690397470.36719
4590.65,1849199390.33203
4592,1688748339.61328
4593.38,1910987545.75391
4594.77,2378402220.49219
4596.15,1976532908.64453
4597.51,2552752087.26562
4598.86,2072991099.49609
4600.24,2090052256.8125
4601.63,2325097571.46875
4603.01,2139317497.36328
4604.37,2211113826.23438
4605.71,1873079743.32031
4607.03,2103993596.3125
4608.42,2352215332.25781
4609.78,2004313951.25
4611.16,2369854313.53906
4612.43,1746164125.91406
4613.82,1825046432.19531
4615.19,2187959793.32812
4616.58,1945875865.25781
4617.96,1869399918.625
4619.35,1557723247.18359
4620.74,1679518098.75391
4622.13,1641963793.16406
4623.44,1410351887.89062
4624.83,1283419715.63086
4626.22,1371332711.8457
4627.53,1501911612.15625
4628.89,1101492497.19336
4630.25,1201676453.75781
4631.6,1050052016.79102
4632.98,1370892277.00586
4634.3,1259746083.61719
4635.69,1409697828.25391
4637.06,1146861956.30469
4638.45,1337113494.98828
4639.84,1327771525.71875
4641.27,61239095.8692017
4642.67,1491980977.33008
4644.06,1278907338.76562
4645.42,1653735529.91016
4646.81,1584396856.58984
4648.19,1559739062.9375
4649.51,1943076739.87109
4650.89,1801099043.99219
4652.27,1491474638.22461
4653.63,1222378826.80664
4654.98,1351723629.5332
4656.36,1552737067.03906
4657.75,1453719633.58203
4659.14,1205737179.26367
4660.53,1458311430
4661.91,1277767964.20312
4663.3,824869160.043945
4664.69,1254880948.24414
4666.07,1329546526.53516
4667.46,1032851716.71973
4668.81,1063589857.19141
4670.16,905403834.525391
4671.54,1029910695.78516
4672.89,886534123.460938
4674.28,920550264.707031
4675.63,809590693.291016
4677.02,768514374.911133
4678.41,1033250404.19727
4679.79,886475513.636719
4681.17,988659802.275391
4682.56,876017192.246094
4683.95,1012285371.61328
4685.34,1055756817.04297
4686.73,1236276267.74219
4688.11,1127709514.72656
4689.5,1172916213.79688
4690.89,1173172642.03906
4692.27,1075886610.8125
4693.63,1187769078.13672
4695.01,1252340991.89062
4696.4,1225945669.13672
4697.76,1111351007.40625
4699.11,969095786.761719
4700.5,1201255143.11719
4701.84,1171724749.27734
4703.15,1196290637.94922
4704.53,1040693121.33203
4705.92,1165815012.32031
4707.31,1015521759.97461
4708.7,1293216349.41406
4710.08,995584805.314453
4711.48,1104460841.78516
4712.86,1183738280.67188
4714.24,1064881507.83594
4715.63,1050924419.0293
4717.03,1003451656.875
4718.42,1212550380.06836
4719.73,1058082966.85938
4721.08,1054286927.08594
4722.47,74876015.3251953
4723.85,1241682075.41602
4725.23,30293468.5839844
4726.62,1630878499.34375
4727.98,1483399098.02344
4729.37,1589538810.85547
4730.75,1791282658.44922
4732.15,1710992679.31641
4733.48,1955779177.69922
4734.83,1787448923.38672
4736.2,1803933107.23828
4737.56,1616475713.59766
4738.94,1352949337.40234
4740.36,138843254.44043
4741.75,1732336482.97266
4743.14,1408161634.76562
4744.52,1228403890.88672
4745.89,1318354039.02344
4747.27,1127187684.37109
4748.67,1339042779.14844
4750.02,1238362302.61328
4751.4,1185103428.49609
4752.79,1290531143.20703
4754.14,1188005699.71289
4755.5,1453065518.53125
