"rt","ions"
574.831,0.0
574.999,0.0
575.166,0.0
575.335,0.0
575.503,0.0
575.67,0.0
575.838,0.0
576.005,0.0
576.172,0.0
576.34,0.0
576.507,0.0
576.675,0.0
576.842,0.0
577.009,0.0
577.177,0.0
577.346,0.0
577.513,0.0
577.681,0.0
577.848,0.0
578.016,0.0
578.183,0.0
578.351,0.0
578.518,0.0
578.685,0.0
578.853,0.0
579.02,0.0
579.188,0.0
579.357,0.0
579.524,0.0
579.691,0.0
579.859,0.0
580.026,0.0
580.194,0.0
580.361,0.0
580.529,0.0
580.696,0.0
580.863,0.0
581.031,0.0
581.198,0.0
581.367,0.0
581.535,0.0
581.702,0.0
581.87,0.0
582.037,0.0
582.204,0.0
582.372,0.0
582.539,0.0
582.707,0.0
582.874,0.0
583.041,0.0
583.209,0.0
583.378,0.0
583.546,0.0
583.713,0.0
583.88,0.0
584.048,0.0
584.215,0.0
584.383,0.0
584.55,0.0
584.717,0.0
584.885,0.0
585.052,0.0
585.22,0.0
585.389,0.0
585.556,0.0
585.723,0.0
585.891,0.0
586.058,0.0
586.226,0.0
586.393,0.0
586.561,0.0
586.728,0.0
586.895,0.0
587.063,0.0
587.23,0.0
587.399,0.0
587.567,0.0
587.734,0.0
587.901,0.0
588.069,0.0
588.236,0.0
588.404,0.0
588.571,0.0
588.739,0.0
588.906,0.0
589.073,0.0
589.241,0.0
589.41,0.0
589.577,0.0
589.745,0.0
589.912,0.0
590.079,0.0
590.247,0.0
590.414,0.0
590.582,0.0
590.749,0.0
590.916,0.0
591.084,0.0
591.251,0.0
591.421,0.0
591.588,0.0
591.755,0.0
591.923,0.0
592.09,0.0
592.257,0.0
592.425,0.0
592.592,0.0
592.76,0.0
592.927,10737.1
593.095,113.346
593.262,0.0
593.431,0.0
593.599,0.0
593.766,0.0
593.934,0.0
594.101,0.0
594.268,0.0
594.436,0.0
594.603,0.0
594.77,0.0
594.938,0.0
595.105,0.0
595.273,0.0
595.442,0.0
595.609,0.0
595.776,0.0
595.944,0.0
596.111,0.0
596.279,0.0
596.446,0.0
596.614,0.0
596.781,0.0
596.949,0.0
597.116,7051.96
597.283,0.0
597.453,0.0
597.62,0.0
597.787,0.0
597.955,0.0
598.122,0.0
598.289,0.0
598.457,0.0
598.624,0.0
598.792,0.0
598.959,0.0
599.127,0.0
599.294,0.0
599.463,0.0
599.631,0.0
599.798,0.0
599.965,0.0
600.133,0.0
600.3,0.0
600.468,0.0
600.635,0.0
600.802,0.0
600.97,0.0
601.137,0.0
601.304,0.0
601.474,0.0
601.641,0.0
601.809,0.0
601.976,0.0
602.143,0.0
602.311,0.0
602.478,0.0
602.646,0.0
602.813,0.0
602.98,0.0
603.148,0.0
603.315,0.0
603.484,0.0
603.652,0.0
603.819,0.0
603.986,0.0
604.154,0.0
604.321,0.0
604.489,0.0
604.656,0.0
604.825,0.0
604.992,0.0
605.159,0.0
605.327,0.0
605.496,0.0
605.663,0.0
605.831,0.0
605.998,0.0
606.165,0.0
606.333,0.0
606.5,0.0
606.668,0.0
606.835,0.0
607.003,0.0
607.17,0.0
607.337,0.0
607.506,0.0
607.674,0.0
607.841,0.0
608.009,0.0
608.176,0.0
608.343,0.0
608.511,3414.98
608.678,0.0
608.846,0.0
609.013,0.0
609.18,0.0
609.348,0.0
609.517,0.0
609.685,0.0
609.852,0.0
610.02,0.0
610.187,0.0
610.354,173.782
610.522,0.0
610.689,0.0
610.856,0.0
611.024,0.0
611.191,0.0
611.359,0.0
611.528,0.0
611.695,0.0
611.863,0.0
612.03,0.0
612.198,0.0
612.365,0.0
612.533,0.0
612.7,0.0
612.867,0.0
613.035,0.0
613.202,0.0
613.37,0.0
613.539,0.0
613.706,0.0
613.873,0.0
614.041,0.0
614.208,0.0
614.376,0.0
614.543,0.0
614.711,0.0
614.878,0.0
615.046,706.496
615.213,0.0
615.38,0.0
615.549,0.0
615.717,0.0
615.884,0.0
616.052,0.0
616.219,0.0
616.386,0.0
616.554,0.0
616.721,0.0
616.889,0.0
617.056,0.0
617.223,0.0
617.391,0.0
617.56,0.0
617.727,0.0
617.895,0.0
618.062,0.0
618.229,0.0
618.397,0.0
618.564,0.0
618.731,0.0
618.899,0.0
619.066,0.0
619.234,0.0
619.401,0.0
619.57,0.0
619.738,0.0
619.905,0.0
620.073,0.0
620.24,0.0
620.408,0.0
620.575,0.0
620.742,0.0
620.91,0.0
621.077,0.0
621.245,0.0
621.412,0.0
621.581,0.0
621.748,0.0
621.916,0.0
622.083,0.0
622.251,0.0
622.418,0.0
622.586,0.0
622.753,0.0
622.92,0.0
623.088,0.0
623.255,0.0
623.423,0.0
623.592,0.0
623.759,0.0
623.927,0.0
624.094,0.0
624.261,0.0
624.429,0.0
624.596,0.0
624.763,0.0
624.931,0.0
625.099,5955.19
625.266,0.0
625.434,0.0
625.602,0.0
625.77,0.0
625.937,0.0
626.105,0.0
626.272,0.0
626.439,0.0
626.607,0.0
626.774,0.0
626.942,0.0
627.109,0.0
627.276,0.0
627.444,0.0
627.613,0.0
627.781,0.0
627.948,0.0
628.116,0.0
628.283,0.0
628.45,0.0
628.618,0.0
628.785,0.0
628.953,0.0
629.12,0.0
629.287,0.0
629.455,0.0
629.624,0.0
629.791,0.0
629.958,0.0
630.126,0.0
630.293,0.0
630.461,0.0
630.628,0.0
630.796,0.0
630.963,0.0
631.131,0.0
631.298,0.0
631.465,0.0
631.634,0.0
631.802,0.0
631.969,0.0
632.136,0.0
632.304,0.0
632.471,0.0
632.639,0.0
632.806,0.0
632.974,0.0
633.141,0.0
633.309,0.0
633.476,0.0
633.645,0.0
633.813,1765.44
633.98,0.0
634.147,0.0
634.315,0.0
634.482,0.0
634.649,0.0
634.817,0.0
634.984,0.0
635.152,0.0
635.319,0.0
635.487,0.0
635.656,0.0
635.823,0.0
635.991,0.0
636.158,0.0
636.326,0.0
636.493,0.0
636.66,0.0
636.828,0.0
636.995,0.0
637.162,0.0
637.33,0.0
637.497,0.0
637.666,0.0
637.834,0.0
638.001,0.0
638.168,0.0
638.336,0.0
638.503,0.0
638.671,0.0
638.838,0.0
639.006,0.0
639.173,0.0
639.341,0.0
639.508,0.0
639.677,0.0
639.844,0.0
640.012,0.0
640.179,0.0
640.347,0.0
640.514,0.0
640.681,0.0
640.849,0.0
641.016,0.0
641.184,0.0
641.351,0.0
641.519,0.0
641.688,0.0
641.855,0.0
642.022,0.0
642.19,0.0
642.357,0.0
642.525,0.0
642.692,0.0
642.859,0.0
643.027,0.0
643.194,0.0
643.362,0.0
643.529,0.0
643.699,0.0
643.866,0.0
644.033,0.0
644.201,0.0
644.368,0.0
644.536,0.0
644.703,0.0
644.87,0.0
645.038,0.0
645.205,0.0
645.373,0.0
645.54,0.0
645.709,0.0
645.877,0.0
646.044,0.0
646.212,0.0
646.379,0.0
646.546,0.0
646.714,0.0
646.881,0.0
647.049,0.0
647.216,0.0
647.384,0.0
647.551,0.0
647.72,0.0
647.887,0.0
648.055,0.0
648.222,0.0
648.39,0.0
648.557,0.0
648.724,0.0
648.892,0.0
649.059,0.0
649.226,0.0
649.394,0.0
649.561,0.0
649.73,256.079
649.898,111.882
650.065,0.0
650.232,0.0
650.4,0.0
650.567,0.0
650.735,0.0
650.902,0.0
651.069,0.0
651.237,0.0
651.405,0.0
651.572,0.0
651.741,0.0
651.909,0.0
652.076,0.0
652.243,0.0
652.411,0.0
652.578,0.0
652.746,0.0
652.913,0.0
653.08,0.0
653.248,0.0
653.415,0.0
653.583,0.0
653.752,0.0
653.919,0.0
654.087,0.0
654.254,0.0
654.422,0.0
654.589,0.0
654.757,0.0
654.924,0.0
655.091,0.0
655.259,0.0
655.426,0.0
655.593,0.0
655.763,0.0
655.93,0.0
656.097,0.0
656.265,0.0
656.432,0.0
656.6,0.0
656.767,0.0
656.935,0.0
657.102,0.0
657.269,0.0
657.437,0.0
657.604,0.0
657.773,0.0
657.941,0.0
658.108,0.0
658.275,0.0
658.443,0.0
658.61,0.0
658.778,0.0
658.945,0.0
659.113,0.0
659.28,0.0
659.448,0.0
659.615,0.0
659.784,0.0
659.951,0.0
660.119,0.0
660.286,0.0
660.454,0.0
660.621,0.0
660.788,0.0
660.956,0.0
661.123,0.0
661.291,0.0
661.458,0.0
661.625,0.0
661.794,0.0
661.962,0.0
662.13,0.0
662.297,0.0
662.464,0.0
662.632,0.0
662.799,0.0
662.967,0.0
663.134,0.0
663.301,0.0
663.469,0.0
663.636,0.0
663.805,0.0
663.972,0.0
664.14,0.0
664.307,0.0
664.475,0.0
664.642,0.0
664.81,0.0
664.977,0.0
665.145,0.0
665.312,0.0
665.479,0.0
665.647,0.0
665.816,0.0
665.983,0.0
666.151,0.0
666.318,0.0
666.485,0.0
666.653,0.0
666.821,0.0
666.989,0.0
667.156,0.0
667.323,0.0
667.491,0.0
667.658,0.0
667.827,0.0
667.995,0.0
668.162,0.0
668.33,0.0
668.497,0.0
668.664,0.0
668.832,0.0
668.999,0.0
669.166,0.0
669.334,0.0
669.502,0.0
669.669,0.0
669.838,0.0
670.006,0.0
670.173,0.0
670.341,0.0
670.508,0.0
670.675,0.0
670.843,0.0
671.01,0.0
671.178,0.0
671.345,0.0
671.512,0.0
671.68,0.0
671.849,0.0
672.016,0.0
672.184,0.0
672.351,0.0
672.519,0.0
672.686,0.0
672.853,0.0
673.021,0.0
673.188,0.0
673.356,0.0
673.523,0.0
673.69,0.0
673.859,0.0
674.027,0.0
674.194,0.0
674.362,0.0
674.529,0.0
674.696,0.0
674.864,0.0
675.031,0.0
675.199,0.0
675.366,0.0
675.534,0.0
675.701,0.0
675.87,0.0
676.038,0.0
676.205,0.0
676.372,0.0
676.54,0.0
676.707,0.0
676.875,0.0
677.042,0.0
677.209,5771.31
677.377,86.0832
677.544,0.0
677.712,0.0
677.881,0.0
678.048,0.0
678.216,0.0
678.383,0.0
678.551,0.0
678.718,0.0
678.885,0.0
679.053,0.0
679.22,0.0
679.388,0.0
679.555,0.0
679.722,0.0
679.892,0.0
680.059,0.0
680.226,0.0
680.394,0.0
680.561,0.0
680.729,0.0
680.896,0.0
681.063,0.0
681.231,0.0
681.398,0.0
681.566,0.0
681.733,0.0
681.902,0.0
682.069,0.0
682.237,0.0
682.404,0.0
682.572,0.0
682.739,0.0
682.907,0.0
683.074,0.0
683.242,0.0
683.409,0.0
683.576,0.0
683.744,0.0
683.913,0.0
684.08,0.0
684.248,0.0
684.415,0.0
684.582,0.0
684.75,0.0
684.917,0.0
685.085,0.0
685.252,0.0
685.42,0.0
685.587,0.0
685.755,0.0
685.924,0.0
686.091,0.0
686.259,0.0
686.426,0.0
686.593,0.0
686.761,0.0
686.928,0.0
687.096,0.0
687.263,0.0
687.43,0.0
687.598,0.0
687.765,0.0
687.934,0.0
688.102,0.0
688.269,0.0
688.437,0.0
688.604,0.0
688.771,0.0
688.939,0.0
689.106,0.0
689.274,0.0
689.441,0.0
689.608,0.0
689.776,0.0
689.945,0.0
690.112,0.0
690.28,0.0
690.447,0.0
690.615,0.0
690.782,0.0
690.95,0.0
691.117,0.0
691.284,0.0
691.452,0.0
691.619,0.0
691.787,0.0
691.956,0.0
692.123,0.0
692.29,0.0
692.458,0.0
692.625,0.0
692.793,0.0
692.96,0.0
693.127,0.0
693.295,0.0
693.462,0.0
693.63,0.0
693.797,2526.32
693.966,0.0
694.134,0.0
694.301,0.0
694.468,0.0
694.636,0.0
694.803,0.0
694.971,0.0
695.138,0.0
695.305,0.0
695.473,0.0
695.64,0.0
695.808,0.0
695.977,0.0
696.144,0.0
696.312,0.0
696.479,0.0
696.647,0.0
696.814,0.0
696.981,0.0
697.149,0.0
697.316,0.0
697.483,0.0
697.651,0.0
697.818,0.0
697.987,0.0
698.155,0.0
698.322,0.0
698.49,0.0
698.657,0.0
698.825,0.0
698.993,0.0
699.16,0.0
699.328,0.0
699.495,0.0
699.662,0.0
699.83,0.0
699.999,0.0
700.166,0.0
700.334,0.0
700.501,0.0
700.668,0.0
700.836,0.0
701.004,0.0
701.171,0.0
701.338,0.0
701.506,0.0
701.673,0.0
701.841,0.0
702.01,0.0
702.177,0.0
702.344,0.0
702.512,0.0
702.679,0.0
702.847,0.0
703.014,0.0
703.181,0.0
703.349,0.0
703.516,0.0
703.684,0.0
703.851,0.0
704.02,0.0
704.188,0.0
704.355,0.0
704.523,0.0
704.69,0.0
704.857,0.0
705.025,0.0
705.192,0.0
705.36,0.0
705.527,0.0
705.695,0.0
705.862,0.0
706.031,0.0
706.198,0.0
706.366,0.0
706.533,0.0
706.701,0.0
706.868,0.0
707.035,0.0
707.203,0.0
707.37,0.0
707.538,0.0
707.705,0.0
707.872,0.0
708.041,0.0
708.209,0.0
708.376,0.0
708.544,0.0
708.711,0.0
708.879,0.0
709.046,0.0
709.214,0.0
709.381,0.0
709.548,0.0
709.716,0.0
709.883,0.0
710.052,0.0
710.22,0.0
710.387,0.0
710.554,0.0
710.722,0.0
710.889,0.0
711.057,0.0
711.224,0.0
711.392,0.0
711.559,0.0
711.726,0.0
711.894,0.0
712.063,0.0
712.23,0.0
712.398,0.0
712.565,0.0
712.732,0.0
712.9,0.0
713.067,0.0
713.235,0.0
713.402,0.0
713.569,0.0
713.737,0.0
713.904,0.0
714.073,0.0
714.241,0.0
714.408,0.0
714.576,0.0
714.743,0.0
714.91,0.0
715.078,0.0
715.245,0.0
715.413,0.0
715.58,0.0
715.747,0.0
715.915,0.0
716.084,0.0
716.251,0.0
716.419,0.0
716.586,0.0
716.754,0.0
716.921,0.0
717.089,0.0
717.256,0.0
717.423,0.0
717.591,0.0
717.758,0.0
717.926,0.0
718.095,0.0
718.262,0.0
718.429,0.0
718.597,0.0
718.764,0.0
718.932,0.0
719.099,0.0
719.267,0.0
719.434,0.0
719.602,0.0
719.769,0.0
719.937,0.0
720.106,0.0
720.273,0.0
720.44,0.0
720.608,0.0
720.775,0.0
720.943,0.0
721.11,0.0
721.277,0.0
721.445,0.0
721.612,0.0
721.779,0.0
721.947,0.0
722.116,0.0
722.284,0.0
722.451,0.0
722.618,0.0
722.786,0.0
722.953,0.0
723.121,0.0
723.288,0.0
723.455,0.0
723.623,0.0
723.79,0.0
723.958,0.0
724.127,0.0
724.294,0.0
724.461,0.0
724.629,0.0
724.796,0.0
724.964,0.0
725.131,0.0
725.298,0.0
725.466,0.0
725.633,0.0
725.8,0.0
725.968,0.0
726.137,0.0
726.304,0.0
726.472,0.0
726.639,0.0
726.807,0.0
726.974,0.0
727.142,0.0
727.309,0.0
727.477,0.0
727.644,0.0
727.812,0.0
727.979,0.0
728.148,0.0
728.315,0.0
728.483,0.0
728.65,0.0
728.817,0.0
728.985,0.0
729.152,0.0
729.32,0.0
729.487,0.0
729.654,0.0
729.822,0.0
729.99,0.0
730.159,0.0
730.326,0.0
730.493,0.0
730.661,0.0
730.828,0.0
730.996,0.0
731.163,0.0
731.33,0.0
731.498,0.0
731.665,0.0
731.832,0.0
732.0,0.0
732.169,0.0
732.336,0.0
732.504,0.0
732.672,0.0
732.839,0.0
733.007,0.0
733.174,0.0
733.341,0.0
733.509,0.0
733.676,0.0
733.843,0.0
734.011,0.0
734.18,0.0
734.347,0.0
734.515,0.0
734.682,0.0
734.85,0.0
735.017,0.0
735.185,0.0
735.352,0.0
735.52,0.0
735.687,0.0
735.855,0.0
736.022,0.0
736.191,0.0
736.358,0.0
736.526,0.0
736.693,0.0
736.861,0.0
737.028,0.0
737.195,0.0
737.363,0.0
737.53,0.0
737.697,0.0
737.865,0.0
738.033,0.0
738.202,0.0
738.369,0.0
738.536,0.0
738.704,0.0
738.871,0.0
739.039,0.0
739.206,0.0
739.373,0.0
739.541,0.0
739.708,0.0
739.875,0.0
740.043,0.0
740.212,0.0
740.38,0.0
740.547,0.0
740.714,0.0
740.882,0.0
741.049,0.0
741.217,0.0
741.384,0.0
741.551,0.0
741.719,0.0
741.886,0.0
742.054,0.0
742.223,0.0
742.39,0.0
742.557,0.0
742.725,0.0
742.893,0.0
743.06,0.0
743.227,0.0
743.395,0.0
743.562,0.0
743.73,0.0
743.897,0.0
744.064,0.0
744.234,0.0
744.401,0.0
744.568,0.0
744.736,0.0
744.903,0.0
745.07,0.0
745.238,0.0
745.405,0.0
745.573,0.0
745.74,0.0
745.908,0.0
746.075,0.0
746.244,0.0
746.412,0.0
746.579,0.0
746.746,0.0
746.914,0.0
747.081,0.0
747.248,0.0
747.416,0.0
747.583,0.0
747.751,0.0
747.918,0.0
748.085,0.0
748.255,0.0
748.422,0.0
748.59,0.0
748.757,0.0
748.924,0.0
749.092,0.0
749.259,0.0
749.427,0.0
749.594,0.0
749.761,0.0
749.929,0.0
750.096,0.0
750.265,0.0
750.433,0.0
750.6,0.0
750.768,0.0
750.935,0.0
751.102,0.0
751.27,0.0
751.437,0.0
751.605,0.0
751.772,0.0
751.939,0.0
752.107,0.0
752.276,0.0
752.443,0.0
752.611,0.0
752.778,0.0
752.946,0.0
753.113,0.0
753.28,0.0
753.448,0.0
753.615,0.0
753.783,0.0
753.95,0.0
754.117,0.0
754.287,0.0
754.454,0.0
754.621,0.0
754.789,0.0
754.956,0.0
755.123,0.0
755.291,0.0
755.458,0.0
755.625,0.0
755.793,0.0
755.96,0.0
756.128,0.0
756.297,0.0
756.464,0.0
756.632,0.0
756.799,0.0
756.966,0.0
757.134,0.0
757.301,0.0
757.469,0.0
757.636,0.0
757.803,0.0
757.971,0.0
758.138,0.0
758.307,0.0
758.474,0.0
758.642,0.0
758.81,0.0
758.977,0.0
759.145,0.0
759.312,0.0
759.479,0.0
759.647,0.0
759.814,0.0
759.982,0.0
760.149,0.0
760.318,0.0
760.485,0.0
760.653,0.0
760.82,0.0
760.988,0.0
761.155,0.0
761.322,0.0
761.49,0.0
761.658,0.0
761.825,0.0
761.992,0.0
762.16,0.0
762.329,0.0
762.496,0.0
762.664,0.0
762.831,0.0
762.998,0.0
763.166,0.0
763.333,0.0
763.5,0.0
763.668,0.0
763.835,0.0
764.003,0.0
764.17,0.0
764.34,0.0
764.507,0.0
764.674,0.0
764.842,0.0
765.009,0.0
765.177,0.0
765.344,0.0
765.511,0.0
765.679,0.0
765.846,0.0
766.014,0.0
766.181,0.0
766.35,0.0
766.518,0.0
766.685,0.0
766.852,0.0
767.02,0.0
767.187,0.0
767.355,0.0
767.522,0.0
767.689,0.0
767.857,0.0
768.024,0.0
768.192,0.0
768.361,0.0
768.528,0.0
768.696,0.0
768.863,0.0
769.031,0.0
769.198,0.0
769.365,0.0
769.533,0.0
769.7,0.0
769.868,0.0
770.035,0.0
770.202,0.0
770.371,0.0
770.539,0.0
770.706,0.0
770.874,0.0
771.041,0.0
771.208,0.0
771.376,0.0
771.543,0.0
771.71,0.0
771.878,0.0
772.046,0.0
772.213,0.0
772.382,0.0
772.549,0.0
772.717,0.0
772.884,0.0
773.052,0.0
773.219,0.0
773.386,0.0
773.554,0.0
773.721,0.0
773.889,0.0
774.056,0.0
774.223,0.0
774.393,0.0
774.56,0.0
774.727,0.0
774.895,0.0
775.062,0.0
775.23,0.0
775.397,0.0
775.565,0.0
775.732,0.0
775.899,0.0
776.067,0.0
776.234,0.0
776.403,0.0
776.571,0.0
776.738,0.0
776.906,0.0
777.073,0.0
777.241,0.0
777.408,0.0
777.576,0.0
777.743,0.0
777.91,0.0
778.078,0.0
778.245,0.0
778.414,0.0
778.582,0.0
778.749,0.0
778.916,0.0
779.084,0.0
779.251,0.0
779.418,0.0
779.586,0.0
779.754,0.0
779.921,0.0
780.088,0.0
780.256,0.0
780.425,0.0
780.592,0.0
780.76,0.0
780.927,0.0
781.094,0.0
781.262,0.0
781.429,0.0
781.596,0.0
781.764,0.0
781.931,0.0
782.099,0.0
782.266,0.0
782.436,0.0
782.603,0.0
782.77,0.0
782.938,0.0
783.105,0.0
783.272,0.0
783.44,0.0
783.607,0.0
783.775,0.0
783.942,0.0
784.109,0.0
784.277,0.0
784.446,0.0
784.613,0.0
784.781,0.0
784.948,0.0
785.116,0.0
785.283,0.0
785.451,0.0
785.618,0.0
785.785,0.0
785.953,0.0
786.12,0.0
786.288,0.0
786.457,0.0
786.624,0.0
786.791,0.0
786.959,0.0
787.126,0.0
787.294,0.0
787.461,0.0
787.628,0.0
787.796,0.0
787.963,0.0
788.131,0.0
788.298,0.0
788.467,0.0
788.635,0.0
788.802,0.0
788.969,0.0
789.137,0.0
789.304,0.0
789.471,0.0
789.639,0.0
789.806,0.0
789.974,0.0
790.141,0.0
790.309,0.0
790.478,0.0
790.645,0.0
790.813,0.0
790.98,0.0
791.147,0.0
791.315,0.0
791.482,0.0
791.65,0.0
791.817,0.0
791.985,0.0
792.152,0.0
792.319,0.0
792.488,0.0
792.656,0.0
792.824,0.0
792.992,0.0
793.159,0.0
793.327,0.0
793.494,0.0
793.662,0.0
793.829,0.0
793.996,0.0
794.164,0.0
794.331,0.0
794.5,0.0
794.668,0.0
794.835,0.0
795.002,0.0
795.17,0.0
795.337,0.0
795.505,0.0
795.672,0.0
795.84,0.0
796.007,0.0
796.174,0.0
796.342,0.0
796.511,0.0
796.678,0.0
796.846,0.0
797.013,0.0
797.18,0.0
797.348,0.0
797.515,0.0
797.683,0.0
797.85,0.0
798.018,0.0
798.185,0.0
798.353,0.0
798.522,0.0
798.689,0.0
798.856,0.0
799.024,0.0
799.191,0.0
799.359,0.0
799.526,0.0
799.693,0.0
799.861,0.0
800.028,0.0
800.196,0.0
800.363,0.0
800.532,0.0
800.7,0.0
800.867,0.0
801.034,0.0
801.202,0.0
801.369,0.0
801.537,0.0
801.704,0.0
801.871,0.0
802.039,0.0
802.206,0.0
802.374,0.0
802.543,0.0
802.71,0.0
802.877,0.0
803.045,0.0
803.212,0.0
803.38,0.0
803.547,0.0
803.715,0.0
803.882,0.0
804.05,0.0
804.217,0.0
804.384,0.0
804.553,0.0
804.721,0.0
804.888,0.0
805.056,0.0
805.223,0.0
805.39,0.0
805.558,0.0
805.725,0.0
805.893,0.0
806.06,0.0
806.228,0.0
806.395,0.0
806.564,0.0
806.731,0.0
806.899,0.0
807.066,0.0
807.234,0.0
807.401,0.0
807.568,0.0
807.736,0.0
807.903,0.0
808.071,0.0
808.238,0.0
808.406,0.0
808.575,0.0
808.742,0.0
808.91,0.0
809.077,0.0
809.244,0.0
809.412,0.0
809.579,0.0
809.747,0.0
809.914,0.0
810.082,0.0
810.249,0.0
810.416,0.0
810.585,0.0
810.753,0.0
810.92,0.0
811.087,0.0
811.255,0.0
811.423,0.0
811.59,0.0
811.757,0.0
811.925,0.0
812.092,0.0
812.26,0.0
812.427,0.0
812.596,0.0
812.763,0.0
812.931,0.0
813.098,0.0
813.265,0.0
813.433,0.0
813.6,0.0
813.768,0.0
813.935,0.0
814.103,0.0
814.27,0.0
814.438,0.0
814.607,0.0
814.774,0.0
814.942,0.0
815.109,0.0
815.276,0.0
815.444,0.0
815.611,0.0
815.778,0.0
815.946,0.0
816.113,0.0
816.281,0.0
816.448,0.0
816.618,0.0
816.785,0.0
816.952,0.0
817.12,0.0
817.287,0.0
817.454,0.0
817.622,0.0
817.789,0.0
817.957,0.0
818.124,0.0
818.291,0.0
818.459,0.0
818.628,0.0
818.796,0.0
818.963,0.0
819.13,0.0
819.298,0.0
819.465,0.0
819.633,0.0
819.8,0.0
819.967,0.0
820.135,0.0
820.302,0.0
820.47,0.0
820.639,0.0
820.806,0.0
820.973,0.0
821.141,0.0
821.308,0.0
821.476,0.0
821.643,0.0
821.811,0.0
821.978,0.0
822.145,0.0
822.313,0.0
822.48,0.0
822.649,0.0
822.817,0.0
822.984,0.0
823.152,0.0
823.319,0.0
823.486,0.0
823.654,0.0
823.821,0.0
823.989,0.0
824.156,0.0
824.324,0.0
824.491,0.0
824.66,0.0
824.828,0.0
824.995,0.0
825.163,0.0
825.33,0.0
825.497,0.0
825.665,0.0
825.832,0.0
826.0,0.0
826.167,0.0
826.334,0.0
826.502,0.0
826.671,0.0
826.838,0.0
827.006,0.0
827.173,0.0
827.341,0.0
827.508,0.0
827.676,0.0
827.843,0.0
828.01,0.0
828.178,0.0
828.345,0.0
828.513,0.0
828.682,0.0
828.849,0.0
829.016,0.0
829.184,0.0
829.351,0.0
829.519,0.0
829.686,0.0
829.854,0.0
830.021,0.0
830.188,0.0
830.356,0.0
830.523,0.0
830.692,0.0
830.86,0.0
831.027,0.0
831.194,0.0
831.362,0.0
831.529,0.0
831.697,0.0
831.864,0.0
832.032,0.0
832.199,0.0
832.367,0.0
832.534,0.0
832.703,0.0
832.87,0.0
833.038,0.0
833.205,0.0
833.373,0.0
833.54,0.0
833.707,0.0
833.875,0.0
834.042,0.0
834.209,0.0
834.377,0.0
834.544,0.0
834.713,0.0
834.881,0.0
835.048,0.0
835.216,0.0
835.383,0.0
835.551,0.0
835.718,0.0
835.886,0.0
836.053,0.0
836.22,0.0
836.388,0.0
836.555,0.0
836.724,0.0
836.891,0.0
837.059,0.0
837.226,0.0
837.394,0.0
837.561,0.0
837.729,0.0
837.896,0.0
838.063,0.0
838.231,0.0
838.398,0.0
838.566,0.0
838.735,0.0
838.902,0.0
839.069,0.0
839.237,0.0
839.404,0.0
839.572,0.0
839.739,0.0
839.907,0.0
840.074,0.0
840.242,0.0
840.409,0.0
840.576,0.0
840.745,0.0
840.913,0.0
841.08,0.0
841.248,0.0
841.415,0.0
841.582,0.0
841.75,0.0
841.917,0.0
842.085,0.0
842.252,0.0
842.419,0.0
842.587,0.0
842.756,0.0
842.923,0.0
843.091,0.0
843.258,0.0
843.426,0.0
843.593,0.0
843.76,0.0
843.928,0.0
844.095,0.0
844.263,0.0
844.43,0.0
844.597,0.0
844.766,0.0
844.934,0.0
845.101,0.0
845.269,0.0
845.436,0.0
845.604,0.0
845.771,0.0
845.939,0.0
846.106,0.0
846.273,0.0
846.441,0.0
846.608,0.0
846.777,0.0
846.945,0.0
847.112,0.0
847.279,0.0
847.447,0.0
847.614,0.0
847.782,0.0
847.949,0.0
848.117,0.0
848.284,0.0
848.451,0.0
848.619,0.0
848.788,0.0
848.955,0.0
849.123,0.0
849.29,0.0
849.457,0.0
849.625,0.0
849.792,0.0
849.96,0.0
850.127,0.0
850.294,0.0
850.462,0.0
850.629,0.0
850.798,0.0
850.966,0.0
851.133,0.0
851.3,0.0
851.468,0.0
851.635,0.0
851.803,0.0
851.97,0.0
852.137,0.0
852.305,0.0
852.472,0.0
852.639,0.0
852.808,0.0
852.976,0.0
853.144,0.0
853.311,0.0
853.478,0.0
853.646,0.0
853.813,0.0
853.981,0.0
854.148,0.0
854.315,0.0
854.483,0.0
854.65,0.0
854.819,0.0
854.987,0.0
855.154,0.0
855.321,0.0
855.489,0.0
855.656,0.0
855.824,0.0
855.991,0.0
856.159,0.0
856.326,0.0
856.493,0.0
856.661,0.0
856.83,0.0
856.997,0.0
857.165,0.0
857.332,0.0
857.5,0.0
857.667,0.0
857.834,0.0
858.002,0.0
858.169,0.0
858.337,0.0
858.504,0.0
858.672,0.0
858.841,0.0
859.008,0.0
859.175,0.0
859.343,0.0
859.51,0.0
859.678,0.0
859.845,0.0
860.012,0.0
860.18,0.0
860.347,0.0
860.515,0.0
860.682,0.0
860.851,0.0
861.019,0.0
861.186,0.0
861.353,0.0
861.521,0.0
861.688,0.0
861.856,0.0
862.023,0.0
862.19,0.0
862.358,0.0
862.525,0.0
862.693,0.0
862.862,0.0
863.029,0.0
863.196,0.0
863.364,0.0
863.532,0.0
863.699,0.0
863.866,0.0
864.034,0.0
864.201,0.0
864.368,0.0
864.536,0.0
864.703,0.0
864.872,0.0
865.04,0.0
865.207,0.0
865.375,0.0
865.542,0.0
865.709,0.0
865.877,0.0
866.044,0.0
866.212,0.0
866.379,0.0
866.546,0.0
866.714,0.0
866.883,0.0
867.05,0.0
867.218,0.0
867.385,0.0
867.553,0.0
