"rt","ions"
2084.3,384121087.328125
2084.91,357976915.499023
2085.21,352946023.236328
2085.51,372030712.879883
2085.89,517740452.25
2086.2,390380080.693359
2086.5,490677734.944336
2086.99,409201128.200195
2087.29,429469450.019531
2087.59,417505041.851562
2087.9,443155670.415039
2088.2,500317557.007812
2088.58,503552003.011719
2089.29,505508689.874023
2089.67,442214305.942383
2089.97,613233499.283203
2090.68,496747016.71875
2091.06,517939782.390625
2091.66,509857048.586914
2092.04,483232855.594727
2092.34,472334237.670898
2092.64,471451570.225586
2093.69,548454979.689453
2094.17,551553343.642578
2094.55,580749828.248047
2094.85,555053813.90625
2095.15,573888769.763672
2095.46,595524726.675781
2096.06,516962526.487305
2096.36,540555192.1875
2096.66,502417962.919922
2097.15,519458228.507812
2097.52,495628579.189453
2097.83,549563868.609375
2098.13,548003751.544922
2098.43,516939462.692383
2098.73,599684742.564453
2099.11,534948633.398438
2099.41,624451499.537109
2099.72,631654413.433594
2100.02,641774865.503906
2100.4,599174970.361328
2100.88,573707343.505859
2101.19,558402596.503906
2101.49,578613465.957031
2101.87,538578583.007812
2102.17,594769215.494141
2102.47,514756253.8125
2102.77,549780397.730469
2103.08,523372509.433594
2104.01,479803372.524414
2104.31,495398996.628906
2104.62,564085772.115234
2105,483450840.223633
2105.48,519738720.438477
2105.86,495657911.46875
2106.35,483919268.396484
2106.65,451285035.578125
2106.96,462636572.650391
2107.56,462903640.919922
2107.94,421407759.447266
2108.24,391635860.388672
2108.55,396453767.141602
2108.93,374083247.19043
2109.42,399389516.999023
2109.72,447858683.012695
2110.21,390874746.157227
2110.52,355608551.19043
2110.82,361924045.160156
2111.54,315665466.693359
2111.92,368158829.80957
2112.3,330840227.158203
2112.68,290799822.257324
2113.06,325496192.227539
2113.67,317976405.636719
2113.97,347065984.811523
2114.28,278541401.415039
2114.99,260282280.045898
2115.37,250160684.59375
2115.68,277953509.425781
2115.99,272438850.928223
2116.71,282963277.015137
2117.01,286397417.817383
2117.32,264821832.044922
2117.63,236449903.88623
2117.93,238702584.986328
2118.31,243929593.192871
2118.81,244351646.890137
2119.11,250309374.633789
2119.42,232014695.613281
2119.73,229821602.125
2120.04,269664937.316895
2120.42,256155432.574219
2120.8,232548473.644531
2121.63,238594884.23584
2121.94,252166650.326172
2122.32,311311569.018555
2123.04,227225851.150879
2123.35,227906668.516602
2123.65,249698383.897461
2124.15,217681056.118164
2124.53,224708008.259766
2125.25,230209935.665527
2125.56,214790908.209961
2125.87,210008105.469727
2126.59,209247677.997559
2126.89,214305789.80957
2127.2,213311681.803223
2127.92,197874635.42041
2128.3,200705783.71582
2128.61,192236909.558105
2128.92,201479389.236816
2129.64,182127499.395508
2130.02,208938893.998047
2130.63,214651574.952148
2130.94,202145994.456055
2131.25,234300544.492188
2131.56,231612430.90332
2132.39,233428672.033203
2132.7,236827529.38623
2133,232095026.591797
2133.61,207179891.495605
2134,248002272.429199
2134.3,276803741.518555
2134.61,251839915.925781
2134.91,306601069.619141
2135.3,246835470.907227
2135.6,244119395.422852
2135.91,234623953.487305
2136.22,216912289.953125
2136.52,210827795.087402
2137.02,247276611.895996
2137.33,223069506.40332
2137.63,223506720.448242
2138.13,218982266.543945
2138.51,274587651.475586
2138.97,230904413.53125
2139.68,237090087.462891
2139.99,209305333.423828
2140.3,220269401.430664
2140.68,237244301.932617
2141.18,201909993.398926
2141.67,253238244.124023
2141.98,255411421.008789
2142.29,203221712.666992
2142.78,266255639.832031
2143.09,256848820.882812
2143.39,246493375.170898
2143.7,265518710.436523
2144.08,212438968.414062
2144.8,216410933.608398
2145.18,240862551.693359
2145.56,281923214.983398
2145.87,277387268.931641
2146.18,281077354.295898
2147.22,305912815.285156
2147.61,247725193.009766
2147.99,251662086.706055
2148.29,232079658.039062
2148.6,287384773.879883
2149.21,307239771.939453
2149.51,336893751.429688
2149.81,359346465.398438
2150.12,320586884.098633
2150.61,283858289.509766
2150.99,323142892.209961
2151.37,364711337.118164
2151.68,323413180.18457
2151.98,430808643.224609
2152.28,429568831.449219
2152.66,442448247.15625
2153.15,358014531.696289
2153.87,385566920.121094
2154.17,406127147.884766
2154.48,390454672.660156
2154.78,369591757.567383
2155.08,397195113.078125
2155.46,409801928.352539
2155.95,396939476.75
2156.25,530247333.158203
2156.56,596042620.453125
2157.05,424056389.350586
2157.35,497278942.128906
2157.66,416187194.557617
2158.04,480878104.992188
2158.86,516225135.429688
2159.24,542140393.214844
2159.61,493051873.787109
2159.99,582072862.095703
2160.29,566801520.921875
2160.6,639764505.960938
2160.97,624580081.955078
2161.35,611077031.265625
2161.65,600678606.697266
2161.95,597249005.810547
2162.26,590862914.150391
2162.56,683466899.755859
2162.86,602827429.998047
2163.42,644196214.787109
2163.72,675344272.994141
2164.02,824821632.074219
2164.59,716929724.964844
2164.89,701852246.058594
2165.19,750182694.857422
2165.68,790646951.496094
2165.98,759313639.039062
2166.28,777923565.503906
2166.58,832238300.720703
2166.96,732984466.240234
2167.26,845751759.318359
2167.56,826785088.707031
2167.86,995029952.060547
2168.16,902375191.361328
2168.54,1026496479.45312
2168.84,1298175653.51172
2169.14,1233103371.50781
2169.44,969587114.917969
2169.93,898579514.453125
2170.23,1038513938.37109
2170.53,1090344047.8457
2170.83,955580134.925781
2171.13,1147397722.72266
2171.61,950340373.25
2171.91,976726805.253906
2172.22,1030737072.74414
2172.52,982250790.285156
2172.82,922430028.890625
2173.19,885115492.636719
2173.49,932915030.806641
2173.8,992466859.251953
2174.39,1017658272.74219
2174.77,912636138.519531
2175.07,828656014.123047
2175.37,903945940.292969
2175.67,923486958.773438
2176.16,991010447.289062
2176.53,984627921.367188
2176.91,852017048.513672
2177.21,814180950.082031
2177.51,835832273.457031
2177.81,844591601.597656
2178.12,912701795.984375
2178.42,851722259.861328
2178.79,803321577.248047
2179.09,777219056.666016
2179.39,762166021.710938
2179.7,793668747.123047
2180.41,716156671.810547
2180.78,737075692.886719
2181.09,684093187.230469
2181.39,723430831.212891
2181.69,732427684.609375
2182.18,931814516.128906
2182.48,688945860.111328
2182.78,711780435.742188
2183.08,663320957.044922
2183.38,621363568.496094
2183.95,686326900.613281
2184.32,630572340.435547
2184.81,616124297.160156
2185.19,582126742.041016
2185.49,526276923.21582
2185.79,626827393.992188
2186.17,640806398.289062
2186.47,621545959.175781
2186.77,530504450.650391
2187.08,496031343.50293
2187.38,523557476.165039
2187.68,474821520.569336
2188.06,494340662.371094
2188.44,488243241.34375
2188.82,460847386.94043
2189.12,485603033.794922
2189.43,482091119.680664
2189.8,511213381.548828
2190.18,493430542.799805
2190.49,455646396.763672
2190.79,524023761.389648
2191.17,498480112.988281
2191.47,447570179.587891
2191.77,449438188.222656
2192.08,390755661.356445
2192.57,405600990.242188
2192.87,403307238.404297
2193.17,395595887.789062
2193.48,415149801.303711
2193.86,371796423.246094
2194.24,382880556.011719
2194.54,524873486.836914
2194.85,619374809.851562
2195.56,353973915.824219
2195.87,407497568.200195
2196.17,499456040.34082
2196.47,523262559.800781
2196.85,370839727.736328
2197.23,387329067.419922
2197.61,390669421.935547
2197.92,363921994.443359
2198.22,346675424.84082
2198.71,319025583.636719
2199.02,375386046.276367
2199.32,308272566.224121
2200.15,317439260.319336
2200.46,327993372.008789
2200.76,351883951.663086
2201.14,311259604.709961
2201.45,283406543.618164
2201.76,373241848.966797
2202.25,323869685.333984
2203.08,272755667.963867
2203.38,267408406.40918
2203.69,322259760.880859
2204,273732576.417969
2204.3,302310362.172852
2204.8,285195951.705078
2205.1,280340295.67334
2205.41,256815795.486328
2206.24,281635976.956055
2206.62,275379611.012695
2206.92,276058693.748047
2207.23,236559979.698242
2207.73,252207630.387207
2208.03,238657246.055664
2208.34,220692726.592285
2209.17,228381915.164551
2209.48,243991328.804199
2209.79,221630449.158691
2210.09,236699196.26123
2210.4,258108563.115723
2210.9,228454774.3125
2211.21,236027370.791016
2211.81,231133692.391602
2212.12,232994373.266602
2212.43,234961272.027344
2213.15,227322042.381836
2213.45,212194033.105469
2213.76,235634159.276367
2214.14,236148121.789062
2214.45,230441622.282715
2214.76,256087747.951172
2215.47,249940553.523438
2215.78,235979065.623047
2216.09,223164252.670898
2216.58,232399304.71875
2216.89,201971473.286621
2217.2,211782292.472168
2217.51,200681029.169434
2217.81,209285204.155273
2218.53,250313194.019043
2218.84,245504478.748047
2219.14,264423711.860352
2219.64,222349335.243164
2219.94,215724069.620117
2220.25,224946998.067871
2221.19,241240574.237305
2221.5,228395975.751953
2221.81,231955163.829102
2222.64,220525575.408691
2222.95,216634958.144043
2224,211784605.004883
2224.31,225595776.71875
2224.62,210385808.388184
2224.93,183032933.953125
2225.65,205472905.18457
2226.03,248105376.415039
2226.41,218250355.386719
2226.8,196785323.378906
2227.1,199268318.824707
2227.41,211668941.619141
2227.72,260360547.53418
2228.03,249221697.303711
2228.52,230055308.005371
2228.83,222595902.329102
2229.44,206112627.462891
2229.74,197981108.335938
2230.05,230753104.979492
2230.88,228850489.112305
2231.26,198057833.376465
2231.57,240423127.166992
2231.88,206864012.061523
2232.59,186720205.445312
2232.9,228992551.796875
2233.21,193707825.435059
2234.04,195775116.175293
2234.35,227045796.146484
2234.65,215974800.802734
2235.26,213062337.963867
2235.64,251733126.946289
2236.13,253000134.995117
2236.44,252871049.119141
2236.82,211440662.665527
2237.21,217802515.209961
2237.59,240180940.761719
2237.89,247766826.105957
2238.2,236693784.665039
2238.51,219606003.161621
2238.82,219433451.848145
2239.13,240794577.266602
2239.73,208003035.683594
2240.12,303970670.599609
2240.5,263417515.819336
2240.88,201281899.887695
2241.26,214024710.316895
2241.57,200314486.28125
2241.88,209557944.296387
2242.37,258123767.595215
2242.68,207400623.017578
2242.99,197334789.774902
2243.6,235676374.425781
2243.91,211517932.687988
2244.22,234862035.023926
2244.71,235329685.225586
2245.02,221109780.028809
2245.33,228710042.295898
2245.63,218970072.411621
2245.94,224940717.95752
2246.55,232173131.78125
2247.04,209768825.89502
2247.35,223939184.581055
2247.66,203232444.485352
2247.96,236929397.697266
2248.57,223970519.741211
2248.88,234038439.821289
2249.18,241548507.243164
2249.68,264139111.304199
2249.99,211612514.419434
2250.29,208708928.508789
2250.9,215625343.530762
2251.28,219613702.099609
2251.67,223091308.853516
2251.97,214564658.288574
2252.58,221888993.435547
2252.89,217732176.204102
2253.19,233566503.894043
2253.5,226201251.09082
2253.88,236317362.461914
2254.38,280351822.964844
2254.87,218896463.960938
2255.26,274910500.798828
2255.75,235365568.272461
2256.06,261087026.31543
2256.36,239556488.604492
2256.68,192303988.089844
2256.98,222321288.685547
2258.04,235534012.629395
2258.35,234492888.116699
2258.65,236085170.371094
2258.96,246607520.615234
2259.27,243947843.614258
2259.87,272000940.515625
2260.18,234685377.777344
2260.49,250135753.18457
2260.87,217572318.061035
2261.18,191704800.555176
2261.49,206991453.817871
2261.79,268072943.384766
2262.29,213136694.922852
2262.6,229886321.781738
2262.98,230286391.116699
2263.7,214645756.447266
2264.08,256408208.231445
2264.38,288405825.702148
2264.69,267247555.548828
2265,266275466.192383
2265.56,226261531.589844
2265.87,288328639.574219
2266.18,292156471.541992
2266.67,247161002.831055
2267.05,250447106.625
2267.88,243112195.493652
2268.19,230772671.72168
2268.49,228565306.404297
2268.98,246053676.193359
2269.37,259528475.399902
2269.68,206344262.763672
2269.98,213818511.176758
2270.37,281241409.313477
2270.75,256018292.5
2271.13,252435896.757812
2271.62,268434743.004883
2272.23,267961803.382812
2272.53,262844981.387695
2272.84,272140751.298828
2273.15,250960796.054688
2273.53,242595008.677734
2274.13,255859733.584473
2274.44,271580867.178711
2274.74,290776684.512695
2275.46,332473576.844727
2275.77,258756472.831055
2276.07,313994240.351562
2276.79,234868030.389648
2277.1,251525002.491211
2277.4,253658419.921875
2277.79,239388874.974609
2278.5,240514110.392578
2278.81,227467911.363281
2279.12,257823716.321289
2279.84,261510329.788086
2280.14,292938964.672852
2280.45,295319694.477539
2281.05,255734399.737305
2281.44,261004561.043945
2281.82,286903519.061523
2282.13,206268012.788086
2282.44,270003023.827148
2283.16,244611410.301758
2283.46,244099763.166016
2283.77,277534016.095703
2284.08,271684122.566406
2284.57,244860439.138672
2284.88,249235391.835938
2285.19,203359068.791504
2285.5,300354904.871094
2286.33,229878709.793945
2286.82,256951837.051758
2287.32,232745629.036133
2287.7,236125492.01709
2288.64,244476279.741211
2289.02,234215084.806641
2289.4,212404738.884766
2289.71,221003464.517578
2290.02,193538373.847656
2290.33,212386965.830078
2290.63,203620160.577637
2291.01,222534728.284668
2291.4,219560880.629883
2291.78,201257333.819824
2292.09,210460388.809082
2292.4,177411735.212891
2292.71,207061024.166504
2293.21,200436075.032227
2293.52,180739345.307129
2293.9,214548912.669922
2294.4,220378225.023926
2294.7,210793816.669922
2295.01,204231552.786621
2295.73,221144595.743164
2296.03,196208825.99707
2296.34,174664439.210938
2296.65,203941362.318848
2297.15,181546171.380371
2297.46,192438763.14209
2297.76,245554624.354492
2298.7,215835614.130859
2299.09,220320298.135742
2299.4,179167552.159668
2299.71,195901786.78418
2300.29,234328934.518555
2300.67,191388677.915039
2301.28,165359366.597656
2301.6,194391385.294434
2301.91,191828889.489258
2302.51,192149617.90918
2302.83,168035053.647461
2303.14,170530648.991699
2303.74,212787937.591309
2304.12,241270534.771484
2304.43,260691329.893555
2304.74,199619564.449219
2305.35,232443307.151367
2305.65,228622314.499023
2305.96,228025868.953125
2306.57,242436440.499023
2306.95,215058275.464844
2307.78,208476473.07959
2308.17,216188950.228516
2308.55,227112498.810547
2308.93,198179221.561523
2309.54,210412507.194336
2309.84,235469739.549805
2310.15,226852304.448242
2310.76,226715392.297852
2311.06,233940606.556641
2311.37,215157558.929688
2311.68,227309506.208984
2311.99,193974917.293945
2312.71,198955942.744141
2313.02,199453012.474609
2313.33,208357347.413574
2313.63,195095810.646973
2314.02,205110469.270996
2314.32,195270891.756836
2314.63,238944478.947266
2315.12,219103834.345703
2315.43,207549240.369141
2315.74,193151064.388672
2316.13,202914416.934082
2316.51,237354768.433594
2316.82,216403371.365234
2317.13,225482548.07959
2317.43,211512320.118164
2317.82,219685419.418945
2318.12,222061895.509766
2318.43,221345495.010254
2318.74,225681879.573242
2319.24,202800314.083496
2319.73,187580288.842285
2320.12,183065692.891602
2320.5,187352272.853027
2320.88,239539658.691406
2321.19,215244500.681641
2321.8,204791238.518066
2322.1,211080059.523438
2322.41,224378490.958008
2322.8,211161932.464355
2323.1,202148963.395996
2323.41,208263849.744629
2323.72,227459425.855469
2324.43,223890971.581055
2324.74,201959778.318359
2325.05,208066232.232422
2325.66,213884615.938477
2325.96,225276418.366211
2326.27,224858371.797852
2326.66,208107207.233398
2327.04,201736312.945312
2327.98,216457652.106445
2328.36,210619473.347656
2329.08,188031478.147461
2329.58,210306071.826172
2329.96,211138448.957031
2330.91,217895048.866211
2331.29,225034511.129883
2331.6,208984780.647461
2331.9,201024905.79541
2332.74,234182481.476074
2333.13,201187650.854492
2333.51,230309463.25293
2334.23,195674497.227539
2334.54,201710664.633789
2334.84,177787348.757324
2335.45,217832190.31543
2335.76,261262455.015625
2336.06,210944280.942871
2336.37,198374240.808105
2336.68,213444716.353516
2337.06,272534204.209961
2337.44,218746847.901367
2337.75,225142000.834961
2338.06,182702533.916016
2338.44,236447865.410156
2339.05,223293286.700195
2339.36,194257182.302734
2339.66,227788690.078125
2340.04,281171213.947266
2340.42,301489620.62207
2340.73,257536733.150391
2341.04,219130666.108887
2341.76,192984095.935059
2342.06,245783560.324707
2342.38,187616730.009766
2343.21,202902335.283203
2343.52,210805871.697754
2343.83,209578967.930176
2344.55,200022756.378906
2345.15,203200666.710938
2345.46,209843956.753418
2345.77,189815988.088867
2346.37,210361552.930664
2346.68,205350541.726562
2346.99,192843381.30957
2347.3,185513963.658691
2347.9,199664758.008301
2348.21,176004400.039062
2348.52,214545858.162109
2349.02,213061153.116211
2349.51,195715983.001465
2350.01,192619217.807617
2350.51,196629919.963867
2351.11,229752087.85498
2351.5,195092264.577148
2351.8,204750401.273926
2352.11,190190275.090332
2352.72,219518736.226562
2353.22,221639236.791504
2353.6,235503458.774414
2353.91,198424104.092773
2354.22,236329135.905273
2354.53,194185030.800293
2354.91,171997576.250488
2355.29,195830192.24707
2355.79,187213448.589844
2356.28,229206941.71875
2356.59,196549134.944336
2356.9,198941531.842285
2357.39,226767093.415039
2357.77,198653387.837891
2358.16,218570060.263672
2358.46,223107843.552734
2358.77,207471317.540527
2359.6,257345257.982422
2359.91,243281946.954102
2360.22,218318497.465332
2360.6,208443442.714355
2360.91,196961121.517578
2361.52,222147751.127441
2362.01,222041990.902832
2362.4,202474661.666016
2362.7,222402243.935059
2363.2,199521930.010742
2363.58,210662794.236328
2364.07,223037199.879395
2364.9,207716548.032227
2365.21,175837903.162598
2365.81,195441633.694824
2366.12,258911544.248535
2366.43,224407460.524902
2366.81,259314696.035156
2367.42,215486428.170898
2367.91,225348052.9375
2368.22,229831116.263672
2368.52,265514588.880859
2368.83,219596006.856445
2369.44,224496407.318359
2370.04,244463641.727539
2370.43,250304770.714844
2371.48,183295301.36084
2371.87,201568083.653809
2372.92,238295480.577637
2373.42,200872929.263184
2374.03,226107791.998535
2374.34,171046591.302734
2374.64,220962770.186523
2375.36,229924250.940918
2375.67,186488412.186523
2375.98,202838810.519531
2376.58,201867475.935547
2376.97,177790217.373047
2377.35,214294232.852539
2377.96,197433574.76123
2378.34,199034351.804688
2378.95,198170640.529785
2379.26,229542559.394043
2379.57,213221194.20752
2380.4,195019126.907227
2380.71,206254146.686035
2381.01,207658933.099609
2381.32,204662449.236816
2381.7,206031712.31543
2382.09,186540070.430664
2382.39,183856888.21582
2382.7,217581830.577148
2383.01,230788708.356445
2383.5,204861482.949707
2383.81,184494758.844238
2384.12,225275839.732422
2384.84,193880676.112793
2385.22,194884408.64209
2386.27,265492035.699219
2386.58,264655848.930664
2386.88,242680249.404297
2387.19,217886668.876953
2387.57,208816676.884277
2387.96,201084937.503906
2388.26,231941573.111328
2388.57,187651054.094727
2388.88,243446613.771484
2389.19,181145422.142578
2390.02,204897636.016602
2390.74,183325813.713867
2391.12,231469472.161133
2391.73,203399375.703125
2392.11,198675328.727051
2392.72,223071708.058594
2393.1,226413861.530273
2393.61,177109763.380859
2393.99,224091897.175781
2394.82,222610041.154297
2395.13,225328126.467773
2395.43,191388645.258301
2396.26,232384555.823242
2396.57,205644996.774414
2396.88,232587806.027344
2397.48,202513786.258789
2397.79,185494402.99707
2398.1,212989222.766602
2399.15,224358874.098633
2399.54,190371505.725098
2399.92,179813757.874512
2400.53,187431229.993652
2400.91,190617118.378418
2401.22,162738465.024414
2401.53,195325679.100586
2401.84,222464391.118164
2402.34,184960468.793457
2402.64,205850738.842285
2402.95,204684437.693359
2403.33,185274326.367188
2403.72,188397719.248047
2404.03,205672561.193359
2404.33,196123200.72998
2404.94,206595841.35498
2405.25,182961961.853027
2405.56,176054936.78125
2406.17,172415438.320312
2406.55,182901882.553223
2407.27,213315919.874023
2407.58,226898244.776367
2407.89,214329978.34375
2408.38,184107207.735352
2408.69,197465329.111816
2409,189485281.775879
2409.38,186470060.488281
2409.99,188053685.469238
2410.3,194772925.183105
2410.61,194866364.774414
2410.91,216702170.133789
2411.52,195782465.343262
2411.82,195308149.439453
2412.65,196375498.22168
2413.03,217264363.606445
2413.86,191888091.64502
2414.17,225479944.428223
2414.48,201304600.158691
2415.19,210158767.974609
2415.5,201869394.691406
2415.81,223860943.82373
2416.12,203545319.45459
2417.06,190029226.737305
2417.37,220754917.535156
2417.67,202736848.800293
2418.51,212324087.318359
2418.81,208842018.512207
2419.53,221352946.638184
2419.91,199584869.836914
2420.22,217534432.433105
2420.53,189714142.54248
2421.14,213106035.454102
2421.44,232385042.012695
2421.75,200143190.71875
2422.81,168053464.46582
2423.12,184368856.248047
2423.43,184127969.945312
2424.34,205863480.552734
2424.65,174615262.458008
2424.96,203857424.410156
2425.67,227743548.306152
2426.06,220096458.473145
2426.66,191778809.961914
2427.04,198794675.96582
2427.42,220017785.834961
2427.73,195621276.045898
2428.04,183488524.99707
2428.35,226196629.64502
2428.66,202488443.718262
2429.15,186781436.431641
2429.65,183464793.979492
2429.96,171162141.787109
2430.26,208948968.480469
2430.87,177407228.050293
2431.18,188209930.228516
2431.49,192353984.381836
2432.32,200191478.566895
2432.62,238263045.324219
2433.01,162251456.699707
2433.51,160802903.585449
2434.11,195062100.648438
2434.42,188571895.092773
2434.73,199262538.495605
2435.11,185997440.239258
2435.42,178105127.81543
2435.73,190688310.164062
2436.45,213773631.722168
2436.76,197330997.035156
2437.15,190582024.616211
2437.64,206049168.969727
2438.02,217001073.004883
2438.82,231736550.240234
2439.13,222656249.539062
2439.52,194821387.594238
2439.82,215998121.483887
2440.43,245710652.556641
2440.74,185578075.753418
2441.05,181556969.910645
2441.36,192430046.043457
2441.97,224713673.356445
2442.27,229156226.454102
2442.58,212296518.068359
2443.07,189284502.432129
2443.38,204407393.564941
2443.69,199203113.832031
2444.19,214099810.072266
2444.57,211942641.760742
2444.88,203961882.400391
2445.19,196605220.344727
2445.49,180121704.979004
2445.87,202879411.990723
2446.18,234068905.088867
2446.49,216016053.402344
2446.8,212412322.129883
2447.18,223965893.058594
2447.49,207849529.382324
2447.79,195404635.240234
2448.29,231738153.796875
2448.59,212109617.126465
2448.9,183605807.521973
2449.29,200981577.111328
2449.59,223372478.081055
2449.9,231268366.212891
2450.62,251950350.525879
2450.92,254445529.635742
2451.23,245047842.916992
2451.95,251006176.248047
2452.25,240629514.27002
2452.56,268549669.884766
2453.28,259574472.290039
2453.66,262161141.901367
2454.15,256157158.496094
2454.46,267686265.796875
2454.77,275867159.575195
2455.07,399985256.513672
2455.56,297311701.769531
2456.05,276571191.633789
2456.36,258786466.499023
2456.67,280988957.504883
2457.16,286314323.879883
2457.47,236044249.720703
2457.77,249015721.586914
2458.08,244932052.941406
2458.91,256428958.200195
2459.21,274486302.741211
2459.52,251885261.906738
2459.83,268870131.450195
2460.43,270955319.323242
2460.81,325705846.086914
2461.42,241076608.489258
2461.72,218749485.342773
2462.03,308672305.52832
2462.41,280752644.806641
2462.9,240611125.3125
2463.62,219857547.588867
2463.93,240644919.514648
2464.24,244939172.051758
2464.73,229165542.712891
2465.04,260014855.959473
2465.34,233623560.433105
2465.65,235464780.947266
2465.96,241603077.601562
2466.34,225910840.819336
2466.72,208603554.723633
2467.03,210388340.114746
2467.53,227456739.779297
2467.83,180957037.428223
2468.14,202467924.949219
2468.86,239065768.362305
2469.17,235552113.452148
2469.48,210558257.908691
2470.08,256765981.810547
2470.39,213371122.276367
2470.7,220266847.131836
2471.08,214273983.961426
2471.58,208932469.651855
2471.88,232405327.480469
2472.38,214501195.547363
2472.87,206979801.860352
2473.48,204831923.779297
2473.86,194401588.361816
2474.47,195618279.895996
2474.78,228386773.242188
2475.08,192409680.541504
2475.58,186603632.954102
2475.96,188447691.47998
2476.27,207436481.827148
2476.65,210755243.406738
2476.96,225058736.300781
2477.27,227210692.899902
2477.57,218289644.710449
2477.88,217827555.221191
2478.48,233607264.325195
2478.87,243247065.672852
2479.58,285410576.045898
2479.89,285445809.104492
2480.19,247751250.694336
2480.68,258896611.741211
2481.07,245959188.407227
2481.45,223091938.853516
2481.83,209905686.418945
2482.32,229467656.157227
2482.71,186661493.087402
2483.01,214130292.838867
2483.32,266350758.419922
2483.7,215181773.129883
2484.01,223474122.99707
2484.32,236383034.42627
2484.62,228589769.90332
2485.01,193201802.924316
2485.39,209971583.749023
2485.89,190992014.196777
2486.19,202542883.412109
2486.5,219942798.043945
2486.81,224062840.209961
2487.31,211087511.236816
2487.61,209767201.990234
2487.92,236253028.008301
2488.23,231031148.15625
2488.54,248083257.662109
2488.84,266853763.106445
2489.34,214614958.789062
2489.64,237860603.504883
2489.95,256577303.821289
2490.67,241197394.433594
2490.97,246713958.121094
2491.28,212586516.300781
2491.59,225856226.182129
2492.2,212571404.607422
2492.5,231046747.626953
2492.81,226143546.370605
2493.64,223171579.881836
2494.02,221400116.792969
2494.52,237289164.329102
2494.82,266507613.080078
2495.13,276878523.381836
2495.63,233699877.59082
2496.12,286535874.136719
2496.84,237731286.268555
2497.14,237413940.541016
2497.45,250155288.396484
2498.05,229119331.174805
2498.36,222729868.258301
2498.67,254523537.499023
2498.97,253194433.40918
2499.69,299474709.619141
2499.99,308006181.452148
2500.3,264073304.96582
2500.68,267041289.46875
2501.06,269068630.238281
2501.44,269106001.931641
2502.27,270342272.236328
2502.58,273689822.261719
2502.88,258255407.266602
2503.6,260381045.206055
2503.98,259989890.477539
2504.93,237593322.297852
2505.23,312056527.446289
2505.54,261858326.277344
2506.37,273448089.669922
2506.67,274837766.053711
2506.98,234565132.974121
2507.28,227382261.620117
2507.78,206081066.839844
2508.16,235680562.480469
2508.47,234323615.574219
2508.77,263562572.964844
2509.6,212451534.033691
2509.91,195344932.766602
2510.22,197042551.513184
2510.53,182812804.554688
2511.24,216252886.978027
2511.55,219005919.912598
2511.86,193411581.481934
2513.03,208640010.390137
2513.33,200882490.086914
2513.64,180106416.79541
2514.81,214296660.657715
2515.3,209135898.852539
2516.03,178742062.697266
2516.41,206224333.650391
2516.79,180440242.544434
2517.1,190685299.074707
2517.41,215169887.342773
2517.79,190847633.777832
2518.4,171744033.296875
2518.71,166694567.833984
2519.02,175497767.053711
2519.33,205213531.068848
2519.64,200925730.974121
2520.36,189535408.63916
2520.67,161509832.539551
2520.97,196966338.552246
2521.28,200986399.463867
2521.59,210031432.290039
2522.19,172159717.624023
2522.5,191617473.50293
2522.81,193505887.621582
2523.2,203610485.421875
2523.58,206150459.529785
2523.89,210138290.634277
2524.19,195512200.460938
2525.14,206764041.626953
2525.52,174086251.055664
2525.83,183024098.70459
2526.14,187053298.338867
2526.74,211709124.02002
2527.05,208173701.042969
2527.36,195085866.34668
2527.97,191398584.660645
2528.28,201769255.866699
2528.58,221943148.663574
2528.97,206617205.39209
2529.57,230609543.509766
2529.95,204432093.930664
2530.34,214219586.433105
2530.64,206132391.73584
2530.95,193241987.722656
2531.45,171476301.224609
2531.75,198652433.939453
2532.06,191916372.198242
2532.89,188760662.620117
2533.27,251935971.385742
2533.58,219351518.954102
2534.19,194265430.854004
2534.57,198521008.748535
2534.88,204863616.252441
2535.49,189629930.342773
2536.09,183922437.187988
2536.47,232206228.169922
2536.78,310124439.757812
2537.08,272100444.270508
2537.8,181004581.378906
2538.11,202080474.610352
2538.42,167514238.728516
2539.14,203507551.702637
2539.45,180360243.621582
2539.76,167393844.106445
2540.14,171241363.015137
2540.52,192571644.896973
2541.24,173763698.191895
2541.55,168164667.263672
2541.86,191928621.025391
2542.24,184581176.920898
2542.85,210293686.295898
2543.16,199554516.772461
2543.47,176125674.376465
2544.08,181542839.066895
2544.39,174548452.831543
2544.7,190018896.781738
2545.41,212327346.831055
2545.72,177420284.156738
2546.03,182519558.088379
2546.34,154752095.950684
2547.17,160021534.147949
2547.48,160440615.328613
2547.79,197476971.587891
2548.28,197034977.45459
2548.59,197979952.640137
2548.9,163651611.169434
2549.29,189580893.495117
2549.6,167614002.592285
2549.91,178013353.212891
2550.52,167536200.961914
2550.83,175551643.023438
2551.14,161527065.769043
2551.45,187583287.891602
2552.17,177571354.582031
2552.47,182261962.083008
2552.78,218737188.147461
2553.28,174225338.814453
2553.59,179066066.657715
2553.9,171899361.953613
2554.39,168133143.025879
2554.7,168358326.890137
2555.01,176161808.066895
2555.5,165408359.757324
2555.81,188397068.207031
2556.53,202019250.000977
2556.92,161361250.748535
2557.3,176492957.499023
2557.8,171847827.057617
2558.11,188406530.214844
2558.42,179951034.416016
2558.8,192119972.467773
2559.41,196375787.755371
2559.72,200157263.374512
2560.03,200837562.125488
2560.63,161934659.659668
2560.94,193692621.872559
