"rt","ions"
3675.97,535751002.681641
3677.35,631575177.825195
3678.73,667196468.536133
3680.12,491057684.65332
3681.51,557994687.421875
3682.9,574259330.574219
3684.25,456128661.21875
3685.64,575930868.316406
3687.03,539340375.972656
3688.41,552611609.944336
3689.8,640545195.916992
3691.18,650383236.984375
3692.57,843724425.837891
3693.95,737792714.570312
3695.34,576864896.133789
3696.73,724546860.511719
3698.08,722190460.379883
3699.46,722350548.551758
3700.85,511310809.273438
3702.24,662054156.609375
3703.63,487335991.236328
3704.99,712331289.305664
3706.39,545526418.033203
3707.77,327622110.368164
3709.17,200276944.861328
3710.54,131284890.76123
3711.92,783102088.30957
3713.29,616083577.160156
3714.67,752975949.408203
3716.05,695671765.6875
3717.45,562822955.612305
3718.83,504319288.319336
3720.18,601155203.263672
3721.57,433535803.101562
3722.96,377248660.246582
3724.36,328209926.770508
3725.74,376699400.625488
3727.14,388869957.341797
3728.53,362478706.077148
3729.92,385390546.97168
3731.31,338037661.977051
3732.71,400338320.036133
3734.1,405694395.795898
3735.49,478379847.55957
3736.88,542705890.902344
3738.27,627461428.835938
3739.65,617488877.828125
3741.05,440886151.356445
3742.43,570567427.702148
3743.82,620810275.828125
3745.21,383768302.172852
3746.6,652802959.366211
3747.99,550672112.999023
3749.38,469938275.892578
3750.77,505501317.511719
3752.14,411026081.647461
3753.54,451759881.591797
3754.93,479854313.171875
3756.32,432676379.455078
3757.71,430169575.902344
3759.11,322054317.664551
3760.5,266995134.26123
3761.89,287617383.42627
3763.28,385800276.057129
3764.67,452289032.069336
3766.06,431111401.676758
3767.45,396667957.304688
3768.84,533622988.71875
3770.23,567809560.373047
3771.62,399327632.172852
3773.01,546291146.023438
3774.4,673014901.785156
3775.76,794731706.835938
3777.16,572416857.936523
3778.52,418613811.586914
3779.9,652107119.18457
3781.29,655496676.626953
3782.68,738698360.324219
3784.07,597527320.227539
3785.46,631724200.061523
3786.84,565851001.963867
3788.23,517153681.126953
3789.62,587745909.703125
3791,752514428.539062
3792.36,831676279.060547
3793.75,985635419.003906
3795.13,1071663256.26562
3796.52,1382580173.01953
3797.87,1688393135.70312
3799.25,962284953.783203
3800.65,2135201989.125
3802.03,2048759826.62109
3803.38,2198683352.48438
3804.73,1683913391.50781
3806.12,3682332863.625
3807.51,1649635565.79297
3808.9,1963726317.46094
3810.25,1706164521.26953
3811.63,1535236932.74414
3813.02,1746677923.54492
3814.34,1370038068.34375
3815.73,439600514.264648
3817.13,1097777602.64844
3818.51,1059915481.93457
3819.9,1129357044.26172
3821.22,768560808.606445
3822.6,897030415.916016
3823.96,305560947.09375
3825.36,731049922.408203
3826.74,771661557.287109
3828.13,833457146.611328
3829.48,650366129.498047
3830.87,934386601.445312
3832.25,797622711.478516
3833.64,787208833.523438
3835.03,623913361.191406
3836.42,803619196.558594
3837.81,911699042.394531
3839.19,784292432.660156
3840.58,898380887.46875
3841.97,790537821.796875
3843.32,792855919.082031
3844.71,631518558.419922
3846.1,695667893.291016
3847.5,305128772.195801
3848.88,155616150.535645
3850.28,330465130.619629
3851.68,492534696.214844
3853.06,528382127.101562
3854.45,569278695.107422
3855.84,479663705.0625
3857.22,460072381.548828
3858.61,484387813.691406
3860.01,387165150.448242
3861.4,418114667.712402
3862.79,412606202.030762
3864.16,435593982.1875
3865.55,595676865.609375
3866.94,531708479.888672
3868.32,666176990.045898
3869.72,678994561.488281
3871.11,492411810.240234
3872.51,469581128.96582
3873.9,459986972.594727
3875.31,119253052.336548
3876.7,580154274.392578
3878.09,502133366.652344
3879.48,521644409.536133
3880.83,448429668.728516
3882.23,235892728.863281
3883.62,395732710.269531
3885,397296255.810059
3886.39,850103045.489258
3887.78,399409366.237305
3889.17,509742942.962891
3890.56,493081729.708008
3891.95,553870192.966797
3893.36,99280948.6938477
3894.75,489025021.646484
3896.15,383543412.604492
3897.54,292988454.621094
3898.92,818681009.428223
3900.32,509081221.208008
3901.71,452388337.524902
3903.1,461042143.28125
3904.49,442745540.187012
3905.88,386467174.567383
3907.28,391019754.200684
3908.68,420815044.566895
3910.06,412280864.48291
3911.45,1298511046.98926
3912.84,501503859.010742
3914.23,396797259.824219
3915.59,552927218.249023
3916.98,602705931.443359
3918.36,870776154.386719
3919.76,558578625.227539
3921.11,736727955.932617
3922.51,805747496.226562
3923.91,761597318.265625
3925.29,732905502.842773
3926.68,865367880.265625
3928.07,826780744.798828
3929.47,678087821.339844
3930.8,618138771.05957
3932.19,836257419.992188
3933.58,680309154.987305
3934.97,790440516.236328
3936.35,551819344.601562
3937.73,730669512.996094
3939.12,627379222.707031
3940.51,559407678.249023
3941.89,570665546.714844
3943.29,578015163.613281
3944.67,580724305.214844
3946.06,346307977.948242
3947.45,602917670.649414
3948.78,574378402.563477
3950.17,591373613.769531
3951.56,542729996.678711
3952.95,537765525.729492
3954.31,501967974.464844
3955.7,500908156.394531
3957.09,461260819.774414
3958.48,404300062.152344
3959.87,466277926.972656
3961.26,389314316.506348
3962.63,385180838.680664
3964.02,398540019.894531
3965.41,382830158.380859
3966.8,421002521.99707
3968.2,424731208.28125
3969.59,283905701.28418
3970.98,273558615.799805
3972.37,306465228.963867
3973.73,402229183.923828
3975.11,409613281.872559
3976.51,420687410.514648
3977.9,258609033.477051
3979.28,275376493.928223
3980.68,402825240.911133
3982.06,449122544.890137
3983.46,395155231.960449
3984.85,351183922.930176
3986.24,497967190.643555
3987.63,450998993.801758
3989,506268304.25
3990.39,588776873.716797
3991.78,490011686.53418
3993.17,221904997.681152
3994.56,412949141.981445
3995.96,425064008.926758
3997.35,454414357.854492
3998.73,515129345.693359
4000.11,643166838.074219
4001.49,827091235.875
4002.88,625274193.707031
4004.27,766280523.089844
4005.66,490166958.998047
4007.04,645428519.767578
4008.42,575287122.894531
4009.81,642476763.902344
4011.2,583598986.34375
4012.59,530707213.521484
4013.98,700499294.820312
4015.36,486387620.295898
4016.74,436344631.088867
4018.07,124823020.256836
4019.46,552095046.117188
4020.84,567297201.501953
4022.23,563530476.480469
4023.61,428369051.834961
4025,468995055.133789
4026.39,532578873.577148
4027.78,459424203.948242
4029.17,298774900.881836
4030.56,379373493.067383
4031.95,516775764.757812
4033.31,379523646.431641
4034.7,426999623.681641
4036.1,353207695.675293
4037.49,314824991.100586
4038.8,398436631.680176
4040.2,330631135.253906
4041.59,300636157.97998
4042.98,356017323.308594
4044.37,338350492.908203
4045.75,394018677.337891
4047.14,390108264.970215
4048.54,367583695.88623
4049.93,371570029.144043
4051.32,374408536.890625
4052.72,494063920.73291
4054.11,398788664.944336
4055.51,367307341.583008
4056.9,369476613.816406
4058.29,505135285.414062
4059.69,368796959.258301
4061.07,478381854.283203
4062.47,608603371.996094
4063.86,536915321.110352
4065.25,551655356.610352
4066.61,481340403.535156
4068,412342932.098633
4069.39,571807726.428711
4070.76,512671476.099609
4072.15,438944398.023438
4073.54,283891243.55127
4074.93,491224619.553711
4076.32,444446855.751953
4077.72,426750502.989746
4079.11,510986981.463867
4080.5,444800167.958008
4081.89,434776461.483398
4083.28,385873305.652344
4084.67,401933700.369141
4086.06,373944617.437988
4087.46,357509864.279297
4088.85,428792712.4375
4090.24,375914571.477539
4091.61,458525534.318359
4093,589193566.972656
4094.39,645481105.763672
4095.77,674527630.412109
4097.16,759769230.460938
4098.55,691496022.798828
4099.94,876879991.90625
4101.28,907637388.888672
4102.64,961982575.898438
4103.99,1198574436.86328
4105.38,569510351.121094
4106.77,1513779749.8125
4108.15,1466781816.86719
4109.55,1429955134.6875
4110.94,1448896220.41016
4112.29,234082856.117188
4113.61,1495041400.63672
4114.99,1426073136.58984
4116.39,798088508.65625
4117.77,1299149002.1875
4119.16,975244329.154297
4120.55,982658612.556641
4121.94,896441546.453125
4123.25,937986718.398438
4124.64,887680165.001953
4126.03,771156248.546875
4127.42,713430919.525391
4128.81,707828568.941406
4130.2,720385866.027344
4131.59,582573262.014648
4132.94,721857747.020508
4134.3,796767713.630859
4135.69,699987650.154297
4137.08,807430995.167969
4138.47,573739985.729492
4139.86,941657069.263672
4141.25,677977211.609375
4142.61,1370058185.21484
4143.96,1372491512.15234
4145.35,857844580.501953
4146.74,1231468656.6875
4148.13,3967385523.88281
4149.52,1324358853.39062
4150.88,1246085710.61133
4152.27,1256724687.07812
4153.66,1210027354.50781
4155.01,1026237189.46875
4156.4,1008226456.56641
4157.78,910394764.712891
4159.17,1013044114.33984
4160.56,826043538.792969
4161.94,813064433.499023
4163.33,576400578.526367
4164.73,696029828.510742
4166.11,427126924.140625
4167.5,503245945.246094
4168.89,493824119.958008
4170.25,427825075.197266
4171.64,375183392.484375
4172.99,377016607
4174.34,510074512.520508
4175.74,319841756.748291
4177.13,360092643.799316
4178.52,444307472.736328
4179.91,478576545.980469
4181.3,559922253.640625
4182.69,509950062.366211
4184.08,570909614.236328
4185.46,534431974.709961
4186.82,619272413.154297
4188.2,559205423.459961
4189.6,584191392.310547
4190.95,614631041.921875
4192.34,524909434.931641
4193.73,487362810.887695
4195.09,252710300.47998
4196.48,432448959.658203
4197.86,374791784.995117
4199.25,503186350.489258
4200.64,613754028.996094
4201.99,433052904.875977
4203.39,1014222458.96973
4204.78,435564524.22168
4206.13,336271364.125977
4207.51,329911674.227051
4208.91,300957148.401855
4210.3,1007262861.12598
4211.69,393147602.525391
4213.07,356180981.999512
4214.47,339101154.583496
4215.86,221509275.502441
4217.26,351950846.098633
4218.66,219826956.658691
4220.04,321379102.750488
4221.43,338363771.602051
4222.83,467119644.066406
4224.21,397878685.775391
4225.61,357785228.218262
4227,389148369.006348
4228.39,320009426.193848
4229.78,333488966.746582
4231.15,417065432.296387
4232.54,308090525.084961
4233.93,397358435.364258
4235.33,300257775.72168
4236.72,399466274.244141
4238.11,524110291.217773
4239.5,450402335.397461
4240.9,321211607.427246
4242.29,220729906.570801
4243.68,391178125.903809
4245.04,384612038.830566
4246.43,359221971.902344
4247.82,373182387.344727
4249.21,351562573.013184
4250.6,353385392.204102
4251.99,362080188.103516
4253.38,341446470.135742
4254.77,336876279.149414
4256.17,404754462.576172
4257.55,359709229.729492
4258.94,346146158.172852
4260.33,372526475.910156
4261.73,351928628.290039
4263.12,400714531.665039
4264.51,389520537.253906
4265.9,224190387.630371
4267.29,435651105.648438
4268.68,459517758.875977
4270.08,385391902.677734
4271.47,323407708.945312
4272.87,338819046.081543
4274.26,341378240.084473
4275.65,306820191.556152
4277.04,545182436.378906
4278.4,550294704.208008
4279.75,731739274.614258
4281.14,1037550663.70703
4282.53,1012659978.15234
4283.92,1399294477.98242
4285.3,1051414674.34375
4286.7,1076393364.0918
4288.09,1352564076.73047
4289.48,1409514241.15625
4290.87,893889265.476562
4292.26,896721143.529297
4293.61,830783955.904297
4295.01,738416706.318359
4296.39,754192529.908203
4297.78,754662778.9375
4299.13,536282942.436523
4300.53,546392494.923828
4301.92,476117425.4375
4303.31,479432858.243164
4304.7,341992654.422363
4306.09,373529343.90918
4307.48,334655890.821777
4308.87,296483808.557617
4310.26,301364060.011719
4311.65,272961519.577637
4313.05,346127741.833008
4314.45,284292317.943359
4315.84,185343617.473633
4317.24,260072364.865723
4318.64,243020883.680908
4320.03,201152404.175293
4321.44,140086012.85083
4322.83,248097611.02002
4324.24,204685201.744141
4325.63,225765375.187012
4327.05,159209705.723145
4328.44,202903625.456543
4329.85,241257033.543457
4331.25,215686957.497559
4332.65,193205999.162842
4334.04,134163662.630859
4335.44,216794881.476074
4336.85,121154907.947021
4338.25,152119363.101562
4339.65,200890591.381836
4341.04,209804017.650635
4342.43,294084334.112305
4343.82,265251426.722656
4345.22,324631642.26416
4346.61,298261328.210938
4348,272565249.54834
4349.39,243097325.061035
4350.78,262192565.379395
4352.17,250779745.040527
4353.56,300442386.907227
4354.96,244493838.155273
4356.35,282395785.336914
4357.75,171903985.984375
4359.15,239741510.438477
4360.54,235321635.572754
4361.94,274220629.068848
4363.32,278234617.852539
4364.71,291387966.782227
4366.1,235417309.191406
4367.49,330414237.443359
4368.88,463083604.355469
4370.27,542035410.498047
4371.66,639562152.232422
4373.04,409733588.654297
4374.43,563640239.492188
4375.82,640218703.951172
4377.21,541922006.632812
4378.56,374189748.074219
4379.95,464918389.375
4381.35,502284574.037109
4382.74,327619843.496094
4384.13,455129314.1875
4385.52,487329272.508789
4386.86,453675896.827148
4388.25,523232332.832031
4389.64,445626491.712891
4391,384278221.519531
4392.38,265349475.125
4393.77,440363983.354492
4395.16,438641174.419922
4396.55,356676502.769531
4397.94,521587261.279297
4399.32,478342656.194336
4400.64,442118635.796875
4402.03,419214488.325195
4403.43,486770488.072266
4404.82,442140862.660156
4406.21,311644681.012695
4407.56,437454248.808594
4408.95,377451149.740234
4410.34,378595394.392578
4411.73,387669225.758789
4413.12,370412707.800781
4414.52,507803185.740234
4415.91,396626805.710449
4417.3,252506394.069336
4418.69,311049072.674805
4420.08,301738258.714355
4421.48,271969988.515137
4422.86,255844026.336914
4424.26,264693238.293213
4425.66,240258218.334961
4427.05,291847951.360352
4428.45,217078409.717285
4429.85,251761866.113281
4431.24,265914888.199707
4432.64,279133283.347168
4434.03,200645542.912109
4435.42,274496435.506836
4436.81,165047112.98999
4438.21,271280141.845215
4439.61,295864553.337891
4441.01,202826758.547852
4442.39,300143684.209961
4443.79,337567726.158203
4445.18,222899770.056152
4446.57,289074886.01416
4447.97,324212819.607422
4449.36,296393399.770508
4450.76,183497119.08252
4452.15,299631420.859375
4453.54,295456189.631348
4454.9,221534969
4456.29,320347535.919922
4457.68,316598137.456055
4459.07,332930151.527344
4460.46,342654219.643555
4461.85,343529184.125977
4463.23,342796320.711914
4464.62,341244642.079102
4466.01,302642051.90332
4467.4,343491370.196289
4468.81,346140202.233887
4470.18,234135154.068359
4471.57,279528203.901855
4472.96,260566631.526367
4474.32,163385246.391357
4475.68,234391977.105957
4477.08,222212001.087158
4478.47,257539255.454102
4479.87,202225046.622559
4481.26,274467071.930664
4482.66,264081456.402832
4484.05,250943717.78418
4485.44,330925522.726562
4486.83,396799327.842773
4488.22,429415592.722656
4489.61,505400112.208984
4490.99,595404483.798828
4492.38,700218343.507812
4493.77,638500083.886719
4495.16,768074326.931641
4496.54,834111702.679688
4497.93,864008912.484375
4499.31,1102179641.04688
4500.7,1026906441.91797
4502.09,976449551.769531
4503.44,1014410227.94727
4504.83,867119787.802734
4506.21,1498026241.74219
4507.6,876477583.710938
4508.95,875635114.568359
4510.34,836707146.007812
4511.73,851598092.867188
4513.08,639065265.328125
4514.48,680289983.222656
4515.87,596393769.302734
4517.26,485410820.890625
4518.65,427052066.786621
4520.05,407031670.754883
4521.44,490929810.547852
4522.83,456377225.84668
4524.19,358907293.325684
4525.59,385367184.655762
4526.98,347174107.800293
4528.38,316293748.20752
4529.78,298997259.178223
4531.18,709248305.271484
4532.58,347262871.348145
4533.97,69573966.8374023
4535.37,220475610.746826
4536.77,308928788.387207
4538.17,281777271.385742
4539.57,317938735.94873
4540.97,339764320.390625
4542.37,336941729.167969
4543.76,320342285.14502
4545.16,331603102.626953
4546.55,279273963.588867
4547.94,357153053.058594
4549.33,329829277.191406
4550.72,335921882.939941
4552.11,368581895.212402
4553.5,308512719.723145
4554.89,321172022.062012
4556.28,294857294.094727
4557.67,365347507.015625
4559.07,324960079.035645
4560.46,290738026.168945
4561.85,297605976.317871
4563.25,293422880.835449
4564.64,243326364.79248
4566.04,258190560.130859
4567.43,252782576.258789
4568.83,247493079.197266
4570.23,164711736.805908
4571.62,218735582.851562
4573.02,200435933.312012
4574.41,47842645.5065918
4575.81,208248077.493408
4577.22,174303318.907471
4578.65,91087900.7770996
4580.04,172079304.213623
4581.44,172539104.771729
4582.84,195998399.833496
4584.25,149273241.51001
4585.65,159775701.779785
4587.06,153073072.323242
4588.47,168490020.299072
4589.87,153456644.878662
4591.27,170410535.339111
4592.67,153865377.001465
4594.08,154279037.07251
4595.49,145784278.553711
4596.89,187784463.929443
4598.3,151891076.536011
4599.7,165969068.982178
4601.1,188773657.408203
4602.49,208437286.277832
4603.89,208171466.823242
4605.29,198759967.503906
4606.7,148953277.797119
4608.1,133139978.496338
4609.5,240388269.150391
4610.89,262740553.702637
4612.27,223374817.682617
4613.66,261477597.714844
4615.05,259564308.23291
4616.44,194290266.428711
4617.83,267889635.400879
4619.22,219017974.146484
4620.62,304807672.931641
4622.01,224907626.429688
4623.41,194207219.07959
4624.8,296778047.837891
4626.19,309545244.780273
4627.58,298775712.021484
4628.98,212687668.124512
4630.36,287690097.924805
4631.76,260856104.717773
4633.14,249247496.833984
4634.53,251001799.567383
4635.9,217863521.805664
4637.29,153802907.621094
4638.69,207734103.276855
4640.09,200549222.515137
4641.48,181718583.561523
4642.88,194977827.729004
4644.28,167641153.956543
4645.68,180531716.63623
4647.08,152577917.589355
4648.48,157914124.241699
4649.9,144133276.310547
4651.3,161532759.806641
4652.7,151850072.165527
4654.1,134464020.852051
4655.51,154305950.135986
4656.91,152020826.167236
4658.31,173840079.183105
4659.71,170761877.716064
4661.11,147812656.353271
4662.52,158312369.093262
4663.92,174785087.322754
4665.32,194964236.436279
4666.73,148674354.244629
4668.13,152687795.578857
4669.53,100744128.899658
4670.93,152851892.221436
4672.34,143676039.5979
4673.74,146539372.932861
4675.14,147938884.507812
4676.54,208397965.075195
4677.94,185690164.854004
4679.33,174740705.814941
4680.72,168005202.532715
4682.11,201668856.791016
4683.51,210870200.352051
4684.89,183192100.00293
4686.29,76770542.2233887
4687.69,146806435.808594
4689.08,190752250.480957
4690.47,190078231.314941
4691.87,192326738.875
4693.26,202039194.491211
4694.66,193817141.805176
4696.07,60287708.5366211
4697.47,188707440.67041
4698.86,213586935.819824
4700.22,158249493.722656
4701.62,215606036.417969
4703.02,203159741.196289
4704.41,184356176.092285
4705.8,198176209.579102
4707.19,215484255.159668
4708.59,216457077.539062
4709.98,175348064.712402
4711.38,68812868.3132324
4712.77,102552059.996582
4714.16,151907617.978027
4715.55,221738370.059082
4716.94,190738440.765625
4718.34,173057693.661621
4719.75,191661849.32666
4721.14,218038520.741211
4722.53,194571552.953613
4723.94,199542580.391357
4725.33,186487644.109863
4726.69,170878755.486816
4728.09,172479633.008789
4729.48,171748792.601562
4730.87,190071942.789551
4732.27,165248636.833984
4733.66,196610860.555664
4735.05,179995016.830566
4736.44,201322264.374023
4737.84,167311990.686523
4739.24,78368469.7678223
4740.65,135132148.459961
4742.05,145136724.24292
4743.45,67302309.659668
4744.85,159041243.15332
4746.25,125466872.312988
4747.64,178050519.775391
4749.04,166852666.174316
4750.42,207842842.724609
4751.82,174358011.671875
4753.21,157770513.078613
4754.61,151571112.85791
4756.01,171011193.17627
4757.41,150741565.083008
4758.8,159149500.030273
4760.2,144425686.739014
4761.6,131506058.727295
4762.99,143678390.692383
4764.39,172622970.017578
4765.79,114649312.200195
4767.18,158599789.205078
4768.57,134775197.64502
4769.96,56160543.6000977
4771.36,112336370.39624
4772.74,81723188.0151367
4774.13,114264667.94873
4775.53,162704604.279785
4776.92,171109044.632324
4778.31,195405019.518555
4779.71,179591041.429199
4781.1,208334854.305664
4782.5,206613182.304199
4783.89,259549103.563965
4785.3,182588434.938232
4786.7,196755053.683594
4788.09,175079999.468262
4789.49,174806724.223633
4790.88,217913819.28125
4792.28,163420973.618652
4793.67,143730849.969482
4795.07,150569564.539551
4796.47,86777563.5874023
4797.87,136961047.519287
4799.28,138726297.665771
4800.68,145266057.77002
4802.08,39944271.0714111
4803.48,65753134.7944336
4804.88,136178036.646729
4806.28,181623141.917725
4807.67,157908139.001953
4809.06,190558907.361328
4810.46,213421553.22168
4811.85,253184610.304199
4813.24,146341747.77002
4814.63,210047508.368652
4816.01,218460066.088867
4817.4,489713183.671875
4818.79,249506693.873047
4820.19,225483795.311035
4821.58,256329202.075195
4822.98,229963781.975586
4824.37,230709766.179199
4825.77,212362035.617676
4827.16,188988145.334961
4828.58,38853849.7183838
4829.97,184711813.01709
4831.37,340690797.412598
4832.76,136464475.588135
4834.15,165435687.677734
4835.55,144228863.448486
4836.95,44378755.3118896
4838.34,75858488.0339355
4839.74,148989760.302734
4841.14,183692938.15918
4842.53,182290595.19043
4843.92,235697779.241211
4845.31,371830399.515625
4846.7,519752378.75
4848.09,696343420.015625
4848.91,694703293.226562
4849.28,665551501.203125
4850.67,848991813.441406
4851.95,760800682.597656
4852.99,843109573.519531
4853.37,852656831.425781
4854.76,679026913.607422
4856.14,790577616.019531
4857.52,704030064.988281
4858.91,768834734.144531
4860.3,691770623.679688
4861.69,671020983.574219
4863.04,586779195.314453
4864.43,525004296.498047
4865.81,447123676.453125
4867.2,557698758.664062
4868.59,473041371.890625
4869.97,456040286.454102
4871.32,476959023.078125
4872.71,525845869.873047
4874.09,487316951.073242
4875.48,579999413.888672
4876.87,712223660.741211
4878.26,661424884.041016
4879.62,772590116.305664
4881.01,930923728.820312
4882.36,1190085579.27344
4883.75,952217198.178711
4885.14,1068325079.46875
4886.52,974575706.050781
4887.91,52219651.6689453
4889.26,949880842.273438
4890.65,1165659262.49805
4892.02,1071493547.71094
4893.41,999888060.492188
4894.8,1182528768.86719
4896.19,1127634125.68359
4897.57,804952156.310547
4898.96,899270432.150391
4900.31,528616141.880859
4901.7,1084541987.19727
4903.09,1190523842.91992
4904.47,926810199.513672
4905.77,1234088133.51953
4907.16,1289635690.60547
4908.66,933574299.054688
4910.04,943916587.123047
4911.43,1205800197.17578
4912.82,1679418702.07031
4914.15,1951325290.29688
4915.43,2286374727.88672
4916.72,2717813852.34375
4918.02,3076456516.30859
4919.31,145395828.820312
4920.58,1327394793.17383
4921.99,298236392.800781
4923.38,601466521.466797
4924.76,703388372.234375
4926.15,627216134.091797
4927.54,708542877.164062
4928.93,763703326.179688
4930.33,736412745.703125
4931.71,480947131.382812
4932.2,832463602.257812
4932.5,856057360.796875
4932.8,850720281.695312
4934.19,1228124170.46875
4935.02,13808673.3046875
4935.39,1076811508.82812
4935.69,1105495544.40234
4935.99,1269118225.42578
4936.48,1339221794.53906
4936.85,1334480999.49609
4937.23,1218265517.39062
4937.98,1540129854.82812
4938.28,1516499863.75
4938.58,1602900266.91406
4939.84,2274017722.30469
4941.22,3031624494.59375
4942.44,2990641269.67969
4943.53,2083399841.39844
4944.58,1516210196.25
4944.88,1330871814.52344
4945.18,1240887726.46094
4946.01,1360216738.67969
4946.5,1341105752.76562
4947.44,1255224852.61914
4947.81,1297600461.77734
4948.27,20651936.7540283
4948.76,853918803.504883
4950.15,1174086068.26953
4950.75,1189204136.95312
4951.05,1135432579.21875
4951.35,1185993462.13672
4951.83,1203470455.37109
4952.13,1156525672.85938
4952.43,15911629.2773438
4953.04,1318808752.96875
4953.44,34278725.8789368
4953.75,877508948.660156
4955.14,1055196831.71094
4956.42,1066483476.73438
4956.91,32380967.905304
4957.22,805637764.289062
4958.61,14980145.3925781
4959.09,1330673026.78125
4959.4,1338808855.01562
4959.69,1260523604.47266
4960.18,1367874826
4960.56,1354782491.50391
4961.5,1208736126.56641
4961.87,1230784610.26562
4962.37,225619928.773926
4962.67,1066710831.78906
4962.97,1138672949.875
4964.13,1319285848.69922
4964.96,1561054365.79297
4965.26,1499092581.48828
4965.56,1570264283.07422
4965.86,1527903384.13672
4966.35,1503877428.59375
4966.97,13251163.9444427
4968.37,576848684.755859
4969.76,1333103418.77344
4970.58,1396165621.71875
4970.96,1311165483.80859
4971.56,1181467552.14062
4971.86,1334802527.03516
4972.16,1342558476.61328
4972.76,1151381555.75586
4973.06,1106211087.43555
4973.36,1063473806.12305
4973.74,1021877294.79492
4974.04,1091955958.12891
4974.34,1193604775.55859
4975.28,1230225554.86133
4975.65,14280492.0820312
4976.14,1159572312.66406
4976.51,1286571329.69141
4977.35,11849684.4863281
4977.65,1285369660.88672
4977.95,15889683.1992188
4978.25,1390031756.56055
4978.96,1236596102.98438
4979.34,1104915252.33203
4979.82,1095053579.72852
4981.22,956651759.560547
4981.82,1314466639.24219
4982.12,1538070079.23828
4982.42,1801037351.08203
4982.72,2122926869.00781
4983.32,3672796567.57031
4983.69,4197675544.71875
4983.99,4804162682.0625
4984.29,5100914827.42188
4984.59,4729572738.3125
4984.89,4772368235.71875
4985.19,15721898.901123
4985.49,4627781096.75
4985.79,4427784474.40625
4986.09,42996722.2109375
4986.46,3687721486.5625
4986.77,3190370636.02344
4987.06,2614246799.71094
4987.44,2321806933.65625
4987.74,2043045291.79688
4988.04,1789765851.89453
4988.86,1393275170.5918
4989.16,1491722040.0625
4989.46,1545288710.57812
4990.74,1180345269.01172
4991.12,1326175080.73242
4991.72,1328413320.76172
4992.02,1448449013.41992
4992.32,1709184462.17969
4993.48,1056157905.56055
4993.86,1284153522.51562
4995.02,1339334807.92188
4995.39,1179586988.15039
4995.69,11516383.5351562
4996.86,1468838059.95312
4997.34,1443549342.48047
4998.71,1891256951.96484
4999.52,1836916378.61719
4999.9,1845285606.74219
5000.27,1667604277.10547
5001.08,2224724651.08203
5001.45,1775844941.32422
5002.16,2073545419.42578
5002.54,2044964668.31641
5003.03,1694205982.39453
5003.84,2625974867.20703
5004.22,1949045962.78516
5005.01,2230155729.88281
5005.31,2312098260.55078
5005.61,2258843929.32422
5005.91,2470181718.03516
5006.72,2261978278.83984
5007.09,2314111157.71094
5007.46,2229290935.84766
5008.06,2665032449.32031
5008.36,2752222823.97266
5008.66,2849650070.6875
5009.69,2847173305.17578
5010.18,28234803.6843567
5010.48,1343920483.23047
5011.95,78820900.116333
5013.34,2249903309.39258
5014.17,3608030534.20312
5014.47,3569690358.07812
5014.77,3647406691.71875
5015.25,3815720945.10938
5015.55,3913089650.39844
5015.85,3986243625.20312
5016.15,3932949347.79688
5016.53,3888580734.29688
5017.01,4376924200.65625
5017.31,4408185563.25
5017.61,4143260277.84375
5017.91,4303656986.44531
5018.28,4670241045.375
5018.99,5163362213.50781
5019.72,4378213226.00781
5020.28,4410342053.70312
5020.65,4605978731.83594
5021.29,4999518591.78906
5021.66,4695067057.80469
5022.04,4569674959.78906
5022.41,4448121838.19531
5022.9,4456159327.58594
5023.35,4200170682.66406
5023.72,3996322273.40625
5024.38,4098559720.76562
5024.68,3671074278.80469
5024.98,3683025951.60938
5025.62,3223252040.96875
5025.92,3298271775.78906
5026.22,2955449226.27734
5027.04,3774742050.60938
5027.49,3903705711.21875
5027.87,3682352685.74219
5028.35,14344212.4882812
5028.65,3475236218.60938
5028.95,3434700033.25
5029.25,3281487052.46875
5030.34,2902549728.10938
5030.72,3201986914.44531
5031.43,3037358223.20312
5031.88,3431730101.39062
5032.48,3044677540.23438
5032.78,2817334550.62109
5033.08,2969284552.47656
5033.46,2843581373.08594
5033.76,2899451722.86328
5034.06,2941038934.30078
5034.43,2871137913.54297
5034.73,2908913127.86719
5035.33,3234426938.3125
5035.63,2549796200.91016
5035.93,2731403362.92578
5036.41,2848519388.8125
5036.79,3130940577.02734
5037.09,2538471667.17188
5037.39,2271686895.28125
5037.69,2429879448.05469
5038.18,2537725039.98828
5038.48,2364802581.26562
5038.78,2421299056.67188
5039.15,2506793100.05469
5039.86,2402058416.88672
5040.16,2438263639.23047
5040.46,2246192640.05859
5041.06,2404219057.55469
5041.36,2658468907.11328
5041.66,2591224701.15625
5042.15,2302049600.44922
5042.45,2337611039.44531
5043.16,2229135723.28906
5043.54,2147633843.85156
5044.03,2357227227.40234
5044.4,2277389658.73047
5044.78,2208173865.61328
5045.15,2386717931.26172
5045.53,2066850410.33203
5045.83,2068493642.37891
5046.13,2081816738.58984
5046.84,2302753027.08984
5047.14,2221543290.0625
5047.44,2198220390.44531
5048.04,2361814912.02734
5048.42,2127869498.49219
5048.91,2040949098.46875
5049.41,18436066.9993744
5049.72,747609603.95752
5050.02,2394320428.80469
5051.42,2232866218.625
5052.02,1898807386.11328
5052.61,1880693067.17969
5052.91,2160383575.52344
