"rt","ions"
3922.94,42652072.1433105
3923.26,45009577.4007568
3924.67,34940312.6314697
3925.64,36801029.5812988
3926.83,36700379.7429199
3927.23,36879562.8803711
3927.74,39059931.8630371
3928.82,35192792.692627
3929.9,35211309.0738525
3931.09,35743819.6899414
3931.61,31949674.1723633
3932.8,35242665.5438232
3933.77,32979612.9726562
3934.74,30422365.3446045
3935.48,31404787.710083
3935.88,36417995.7092285
3936.73,32422117.0875244
3937.14,32251861.3806152
3938.34,33164565.3864746
3938.67,31457148.4157715
3939,30954040.7772217
3939.4,30215444.7164307
3940.25,34816751.7905273
3940.77,31954002.9230957
3941.85,30943896.0480957
3943.04,30673899.7380371
3943.78,31098865.46875
3944.19,27113412.6538086
3945.6,30817029.2098389
3946.46,31829379.4040527
3947.09,25239427.1674805
3947.42,28734370.0909424
3947.75,30671509.753418
3948.71,31063935.0612793
3949.12,30101431.116333
3950.53,31217694.6177979
3951.61,32584006.4287109
3952.79,34456871.5418701
3953.19,33526061.6660156
3954.27,32913302.604248
3954.78,32979994.767334
3955.74,32588214.1655273
3956.07,36091317.0560303
3956.4,33246202.0883789
3957.13,35081095.1755371
3957.53,32881243.0319824
3957.86,34134244.7512207
3958.59,35529757.7443848
3958.91,36276033.3510742
3959.24,35132132.8426514
3960.2,34979793.5732422
3961.04,37719786.4907227
3962.11,38750533.6420898
3963.08,35173475.5933838
3963.47,37038669.737793
3963.87,38538562.1877441
3964.71,39372270.6676025
3965.11,36966159.3925781
3966.07,36037354.5675049
3966.4,36548152.222168
3967.24,35740974.9345703
3967.98,37345722.6221924
3968.38,35906584.0452881
3968.7,36985828.1622314
3969.32,37696973.8416748
3969.72,37712196.0733643
3970.68,36104380.6917725
3971.08,35173283.9663086
3971.93,37297795.9030762
3973.34,35366013.526123
3974.42,33853532.196167
3975.38,34949099.2637939
3975.7,36756811.6447754
3976.44,33527669.2719727
3976.77,29046692.1883545
3977.1,35624171.9678955
3978.51,36396615.4465332
3979.7,39864248.4853516
3980.1,39644634.9703369
3980.94,38622632.5397949
3981.46,35968267.6270752
3982.3,36042746.8214111
3983.05,34028430.0780029
3983.44,37656865.1665039
3984.52,36209991.7175293
3984.93,34155958.824707
3985.89,39912149.6082764
3986.62,40874261.9438477
3987.02,39533713.9243164
3987.98,39362147.8380127
3988.82,39380951.1312256
3989.14,43171121.506958
3989.46,42740935.1470947
3990.41,46422648.5893555
3991.14,45695230.2019043
3991.53,51489455.8303223
3992.26,52542615.3022461
3992.57,52751130.8347168
3992.89,56369350.1557617
3993.84,58432120.0700684
3994.15,58834244.9506836
3994.87,61201112.3325195
3995.25,61920695.7529297
3995.56,63122025.3452148
3996.95,72639810.8996582
3997.79,68837299.3354492
3998.73,70124539.7790527
3999.57,80585636.1604004
4000.07,73034825.7900391
4001.01,72871768.9206543
4001.4,72167208.6071777
4002.12,74265845.8300781
4002.5,66040717.0461426
4003.91,74808834.7058105
4005.3,65309364.8686523
4005.69,59391638.9716797
4006.75,57416659.8920898
4007.14,55336896.015625
4008.44,54108946.5581055
4009.84,52387847.7203369
4011.03,50022604.1712646
4012.22,44717392.1326904
4013.28,42978550.7819824
4013.61,39896419.6925049
4014.8,41571348.671875
4016.1,42502115.5794678
4017.52,38454460.9399414
4017.85,38127694.1341553
4018.17,36788999.4020996
4018.91,38120017.2294922
4019.76,37310197.4765625
4020.09,37147475.6973877
4020.42,38713905.9916992
4021.26,29283022.4049072
4021.67,39222525.9035645
4022.63,37219449.2073975
4023.04,37895300.9885254
4023.66,36722526.3115234
4023.99,38773618.9309082
4024.32,38029141.175415
4025.4,35368810.6638184
4025.8,35969828.4692383
4026.54,34796833.0802002
4027.39,35986684.6671143
4028.14,29553043.753418
4028.99,34168166.87146
4029.4,34309261.7818604
4030.7,36197700.0683594
4031.56,36185311.3981934
4032.53,31920772.1468506
4033.72,32006351.5125732
4034.91,33322271.6147461
4035.77,33276683.2348633
4036.73,32394645.967041
4037.14,32320891.5012207
4038.56,32798803.4498291
4038.96,25036525.4523926
4040.05,30449216.2095947
4040.57,30086777.4975586
4041.98,29508610.3109131
4042.49,32210161.6773682
4043.8,32545717.8575439
4044.32,32349011.9018555
4045.74,33146568.9155273
4046.82,31208006.7598877
4047.78,34731638.2867432
4048.11,31128402.6578369
4049.19,31245557.7390137
4050.27,34675261.7301025
4050.67,33424905.7958984
4051.75,33350280.6850586
4052.6,33790508.5557861
4053,31899584.3375244
4053.52,33223297.9196777
4054.04,31437144.8814697
4055.45,34222761.8419189
4056.63,34580930.0418701
4057.04,34133928.9138184
4057.88,35715845.2055664
4058.21,37322962.9941406
4058.53,42452491.7979736
4059.49,36934477.3525391
4059.88,39539427.0100098
4060.95,38412000.1680908
4061.35,42086968.1446533
4062.19,43311695.0986328
4062.93,45733030.1612549
4064.11,50080453.5136719
4065.51,53027062.7351074
4066.35,55513260.8208008
4067.64,49088872.4272461
4068.03,60877070.1054688
4069.43,62254057.4765625
4069.93,64950126.7390137
4070.65,70018293.1652832
4070.96,70082757.3190918
4071.27,67574754.0947266
4072.67,71501876.5283203
4073.5,46327098.5776367
4074.9,82128606.5334473
4075.96,72055930.1943359
4077.14,69712646.5922852
4078.09,66778943.9226074
4078.7,64055226.206543
4079.02,69769349.675293
4079.33,72766646.7910156
4080.28,67004973.0541992
4080.59,58472968.1975098
4080.9,58647254.1379395
4082.19,51616297.1491699
4082.58,56379497.019043
4083.09,56349308.28125
4084.15,53192066.9584961
4084.54,51660453.8995361
4085.94,50118915.282959
4087.12,51805293.6895752
4088.53,51765388.3968506
4089.03,51478232.5036621
4090.22,44723163.1290283
4091.29,42423935.649292
4091.69,36959661.1827393
4092.2,39598459.9598389
4092.71,36720838.4064941
4093.68,37211829.7280273
4094.65,35984042.6580811
4095.72,36890099.2368164
4096.8,37488892.708374
4098.21,38562180.0986328
4098.6,39307282.8342285
4100.01,39112110.9714355
4100.41,36670311.460083
4101.59,41950200.0408936
4101.99,43645590.4962158
4103.06,38590850.8648682
4104.48,39016855.4525146
4105.22,48949744.3377686
4105.61,41047405.2764893
4106.91,44085919.7890625
4107.41,44351575.998291
4107.8,48708305.368042
4108.64,47411696.1408691
4109.03,49057798.8552246
4109.87,51181194.5629883
4110.19,51766727.1573486
4110.51,47043483.6064453
4111.46,52739996.982666
4112.85,55655154.1174316
4113.47,58540215.5290527
4113.78,56239860.8039551
4114.09,59445666.0224609
4115.26,58890552.2988281
4116.44,57197383.7316895
4117.05,65030062.3068848
4117.37,62304701.9238281
4117.68,61144687.8049316
4118.29,61707361.1936035
4118.68,63954711.5720215
4119.74,65332109.4628906
4120.69,58353440.3608398
4121.64,62096253.0368652
4122.48,59232266.1052246
4123.32,55921594.0327148
4123.71,55702684.9470215
4125,52327156.7264404
4126.42,47034508.8580322
4127.5,45633704.793457
4128.01,45044780.3031006
4129.08,41368640.9033203
4130.5,35736770.0601807
4131.81,31655793.5667725
4132.21,37317184.9707031
4133.18,36427249.9918213
4133.81,31957645.5771484
4134.32,36177044.2531738
4135.74,31245788.7901611
4137.16,33500756.1187744
4138.57,34657578.269165
4139.42,34626751.1049805
4140.28,33764989.0284424
4141.24,34609308.7890625
4141.76,38018805.2229004
4143.18,34320590.5072021
4144.59,37223009.9190674
4145.45,34652587.28479
4146.64,29087109.6411133
4147.15,34663027.7646484
4147.78,35905094.3653564
4148.29,35129394.9455566
4149.14,31618171.4700928
4149.55,29465065.21521
4150.4,34927338.6429443
4150.8,33918914.5632324
4151.87,32819211.5344238
4152.28,33287301.1292725
4153.24,34949551.291626
4154.43,32351020.2058105
4155.62,34408784.6218262
4156.93,31116594.647583
4157.33,33013279.0385742
4157.85,33335515.4338379
4158.25,36728892.7275391
4159.66,33205497.0477295
4160.74,33658576.2147217
4161.25,34425051.8758545
4162.44,35447315.8062744
4162.96,34589151.6142578
4164.26,32683621.0239258
4164.66,34080308.2281494
4165.63,32297712.5164795
4167.03,33432193.6208496
4167.99,37202995.032959
4168.51,35533181.1048584
4169.13,35554111.7583008
4169.53,34482952.8925781
4169.93,36966735.31604
4171,34493262.2128906
4171.4,35750412.4501953
4172.36,35843109.053833
4172.68,34737144.9215088
4173.42,36324827.0633545
4173.82,36301381.8409424
4174.14,34997479.4211426
4174.87,33468552.6315918
4175.83,35629695.8216553
4177.24,37957163.6337891
4178.66,33743008.3980713
4179.39,36242645.5511475
4180.24,35800451.8029785
4180.76,34697766.9403076
4181.6,37114982.1728516
4182.12,27857854.4560547
4183.19,35874187.2902832
4183.6,35480325.3452148
4184.78,35002391.4194336
4185.29,34862396.0976562
4186.24,35301399.9987793
4187.43,37211244.2813721
4188.62,35175635.7946777
4189.8,34525965.3267822
4190.13,36470343.5698242
4190.45,36891702.2177734
4191.29,41372400.5108643
4191.8,39542583.0106201
4192.88,39609554.0570068
4193.28,36756044.9588623
4193.9,36151713.3583984
4194.3,35521234.369751
4195.49,37004064.6552734
4196,36985892.7834473
4197.41,40321227.744751
4198.15,36501351.5981445
4199.22,41249335.6245117
4199.72,41352764.265625
4201.02,38626594.2102051
4201.53,38519076.4124756
4202.38,40425028.4364014
4203.22,36359894.7633057
4203.62,42753559.8880615
4204.8,30355071.6573486
4205.2,35457936.9814453
4206.05,38320554.1275635
4207.24,37224384.7233887
4208.65,38057594.9570312
4209.72,37419295.5656738
4210.68,37503273.9997559
4211.08,35724346.9620361
4212.49,37341236.6937256
4213.8,38031604.8155518
4215.21,39140133.1727295
4216.28,40420269.9263916
4217.35,42097383.0218506
4217.75,45621153.0452881
4218.71,38774620.0003662
4219.1,41392248.22229
4219.72,44520382.0784912
4220.45,47631737.3526611
4220.95,47609452.40625
4222.14,46438021.7185059
4222.64,47558409.8249512
4223.93,56403324.8093262
4225.33,57199156.1323242
4226.5,63479324.3498535
4227.66,65300459.2329102
4228.5,60474293.5605469
4229.55,62619824.1882324
4230.05,66533124.3059082
4231.22,61959352.8950195
4231.53,67177762.8911133
4231.84,69927710.2861328
4232.45,70199526.034668
4233.35,71262924.3911133
4234.53,60032859.7890625
4234.92,61267502.1950684
4235.86,60870902.1074219
4236.25,63367401.5134277
4236.86,57086290.267334
4237.82,55759285.3742676
4238.66,55858593.987793
4239.5,60633979.935791
4239.81,55825514.4428711
4240.12,58188684.3302002
4241.42,52015110.3374023
4241.81,54122742.7434082
4242.77,49233277.434082
4243.08,54716301.7019043
4244.16,45258670.1070557
4245.12,44680638.6977539
4246.31,37247139.8303223
4246.81,48374563.2177734
4248,44324585.3649902
4248.85,44415322.1824951
4249.7,38142462.5473633
4250.21,46843961.6245117
4251.17,44449759.6491699
4251.68,43405070.0909424
4252.87,42040324.0303955
4253.38,43482001.2485352
4254.45,43362700.9926758
4255.64,42983027.798584
4256.15,43326919.8100586
4257.33,44217456.0159912
4258.51,45287011.6383057
4259.7,43574448.7659912
4261,50402131.4685059
4261.95,51985963.2591553
4262.35,50104722.0921631
4262.96,49692143.4466553
4263.35,55264394.5915527
4264.2,52594048.5991211
4264.59,50129611.0361328
4265.43,51425638.2648926
4266.16,57596537.3696289
4266.66,46953077.1850586
4267.17,54423461.5141602
4268.13,52383129.1074219
4268.44,56279957.4108887
4268.76,47290131.381958
4270.17,49513511.0421143
4271.46,53221972.2060547
4272.87,54724138.9671631
4274.27,54540672.1760254
4275.45,55944934.6066895
4276.29,52570425.0172119
4277.36,52974126.1123047
4277.76,53947851.0112305
4278.71,58519248.1069336
4279.78,63306881.7821045
4280.85,55209605.668457
4281.92,60164603.8312988
4282.87,60791013.329834
4283.82,62666646.6081543
4284.21,61765828.0462646
4285.28,64936384.8908691
4286.35,58106174.0717773
4287.41,68194774.3637695
4287.92,60751529.4055176
4289.21,54338868.7592773
4290.28,66196677.7640381
4291.68,62948722.331543
4293.09,66827907.998291
4294.15,66776461.4182129
4295.21,64262629.0825195
4296.16,61689786.0600586
4296.55,66976171.2319336
4297.84,63460329.5100098
4298.24,58366272.6342773
4298.97,56586920.1469727
4299.7,55466412.0432129
4300.09,58929398.8808594
4301.04,59759967.4421387
4301.36,46403656.3457031
4301.68,63432467.9481201
4303.08,56227458.9006348
4304.04,54389205.7927246
4304.99,50039557.6040039
4305.39,46745112.512085
4306.58,53254211.8250732
4308,48536105.6558838
4309.18,50895747.4885254
4310.37,49196269.2941895
4310.88,47019422.9105225
4312.29,47064481.2399902
4313.48,45790281.5916748
4314.89,48064721.0428467
4315.74,43696635.2600098
4316.14,44470722.8933105
4317.44,45550758.4859619
4318.51,43530070.4277344
4319.7,40886162.1633301
4321.11,40914986.5140381
4321.96,39531582.5837402
4322.36,42104230.0727539
4322.69,34878449.3034668
4323.64,45498877.6751709
4324.15,43086484.1037598
4325.33,42148728.3153076
4326.62,47650491.0009766
4327.46,47295542.8395996
4328.53,48969775.2624512
4329.04,49525858.6223145
4330.1,57384606.0507812
4330.6,57545906.2370605
4331.56,53840589.7788086
4331.95,56324508.9699707
4333.24,59624210.3952637
4333.73,60477068.0905762
4334.34,61370770.5097656
4334.84,62889293.1181641
4335.68,68280708.4094238
4336.06,65504665.0812988
4337.12,65911415.9152832
4337.74,68067840.2463379
4338.05,64356589.9321289
4339.11,69943670.8205566
4340.06,65987220.4467773
4340.44,66970828.8046875
4341.51,63394346.3449707
4341.9,62433683.1550293
4342.96,65030801.5593262
4343.36,62672200.0317383
4344.65,59219380.1999512
4345.95,55836124.4470215
4347.25,56388960.9234619
4348.66,48233820.1682129
4350.07,47267427.4698486
4351.36,50906829.1218262
4352.77,54051500.2807617
4354.07,44598670.0266113
4354.59,47698129.7104492
4355.78,46102971.8458252
4356.29,38759480.0311279
4357.48,47525890.3961182
4357.88,48230310.8479004
4358.61,43848133.5600586
4359.01,50175292.699585
4359.96,47377122.6112061
4361.03,48148132.1164551
4361.65,47110919.4760742
4361.97,47773115.494751
4362.81,46908870.8717041
4363.32,46812681.3687744
4364.17,50022362.5814209
4365.35,47972154.4803467
4366.54,44869805.3459473
4366.94,42788573.196167
4368.35,50273321.2751465
4368.97,44357691.0429688
4369.36,49566160.7155762
4370.43,48908188.9234619
4370.82,46160933.5197754
4371.78,51091466.1142578
4373.19,48101526.557251
4374.26,47402621.9051514
4375.11,45137558.9110107
4375.96,44707081.0528564
4376.47,46896600.0948486
4377.54,42793319.1640625
4377.86,43087794.4354248
4378.19,43783344.5866699
4378.7,45682025.5592041
4379.99,44977956.3178711
4381.19,42374246.1253662
4382.37,43072227.7714844
4383.45,42550601.0477295
4383.96,43170413.8909912
4385.04,40161832.7945557
4386.11,43563499.6022949
4386.62,41519500.9702148
4387.92,28297932.3720703
4388.88,41272463.5632324
4389.21,37480734.1560059
4389.53,40566177.6682129
4390.72,42496544.5211182
4391.23,39628466.7440186
4392.43,39056165.4642334
4393.38,40082610.4052734
4393.89,41464910.4724121
4394.97,38844715.2906494
4395.94,39288544.5830078
4396.45,37076570.3881836
4397.2,36185823.7941895
4397.6,36840822.7762451
4398.45,42267316.5010986
4398.77,41259644.0821533
4399.1,40496683.5256348
4399.94,38285675.4700928
4400.35,39593433.1699219
4401.31,40059483.2198486
4401.83,37354466.4747314
4403.01,36916707.5708008
4403.97,40695432.2126465
4404.49,36601982.2033691
4405.35,36986200.6870117
4406.77,41259186.2664795
4407.95,40620393.1081543
4408.35,35448969.8745117
4409.54,40295867.3876953
4410.05,42163115.1943359
4411.12,42053917.1973877
4411.52,41000344.3985596
4412.71,41245072.9769287
4413.56,39237965.9356689
4414.86,39863759.878418
4415.82,40482019.2182617
4416.33,42364569.0877686
4417.19,41775841.1716309
4417.59,39087442.0955811
4418.9,38457596.2895508
4419.41,40948838.3221436
4420.71,38377416.520752
4421.56,29282428.4864502
4421.88,39280209.9088135
4422.21,40983793.1224365
4423.62,30912310.8847656
4425.02,41845882.0541992
4426.21,42665162.6791992
4426.6,44934309.7657471
4426.93,45307859.550293
4427.99,43684207.1101074
4429.06,46748994.8291016
4429.46,47169188.7595215
4430.63,52138728.1875
4431.92,54231433.6286621
4432.65,53200358.9272461
4432.97,54726813.4633789
4433.28,56091923.3095703
4434.34,53167350.1230469
4435.18,61156729.1279297
4435.56,62723597.092041
4435.88,43921751.9265137
4436.72,65790788.4658203
4437.67,65131446.5307617
4438.17,71572749.0244141
4439.12,74636225.2814941
4439.62,69701373.3842773
4440.9,70126144.298584
4441.74,74419524.7189941
4442.13,68351474.6005859
4442.44,64337747.9973145
4443.4,66814147.3232422
4444.35,64358208.8515625
4445.49,62155412.3217773
4445.88,63961852.0109863
4446.84,62025267.8354492
4447.15,60504059.7797852
4447.47,58542077.0761719
4448.54,50472359.909668
4449.61,56605590.9162598
4450.57,52611515.9046631
4451.08,51120043.8328857
4451.82,48020895.0992432
4453.24,48359421.8260498
4453.64,46537250.9822998
4454.37,38671246.9154053
4454.77,45357563.1262207
4455.74,46414679.3764648
4456.7,44704952.5389404
4457.03,47512868.6813965
4457.35,42149579.7357178
4458.43,45083090.4898682
4459.73,41434603.3864746
4460.25,41360113.1640625
4461.22,43191529.9232178
4462.07,43936803.8278809
4462.47,42104040.980957
4463.55,42040959.4295654
4464.4,50444531.6654053
4464.8,40285526.5288086
4465.88,35453627.7163086
4466.39,44784496.6918945
4467.35,42537365.6087646
4467.87,45371727.8034668
4468.27,44115478.7260742
4469.23,41918173.4885254
4470.2,39329250.7600098
4470.72,43946450.8691406
4471.57,43252466.4152832
4472.42,48257073.7670898
4472.82,49266263.0037842
4473.9,49334061.2814941
4474.3,42974864.4017334
4475.14,47215383.5826416
4475.54,45697164.1260986
4476.84,43870872.5477295
4477.8,44506098.3031006
4478.2,46538181.2750244
4479.05,44029252.0014648
4479.56,48635691.2675781
4480.3,49200371.7561035
4480.81,44787723.7052002
4482.11,48272418.3184814
4482.62,47593276.2445068
4483.24,49229714.380127
4483.64,54535440.3216553
4484.71,52969539.8911133
4485.1,50584851.9516602
4486.18,50701684.9057617
4487.25,48590640.1317139
4488.66,52403680.3148193
4489.73,52174318.3331299
4490.35,45058871.6970215
4490.75,50431812.0275879
4491.93,47737218.689209
4492.25,50591841.2906494
4492.87,57491760.9038086
4493.38,54713165.9333496
4493.7,52196473.5776367
4494.01,53372531.3503418
4494.97,49374284.1115723
4495.48,51958145.7288818
4496.33,52886532.1645508
4497.73,38838230.5548096
4498.36,57442235.2414551
4498.75,48136659.1209717
4500.15,51131256.489624
4501.12,48168726.1606445
4501.63,53615795.8496094
4502.7,49518451.0270996
4503.2,48288049.7874756
4504.62,47301098.4294434
4505.81,43451277.973877
4507.22,50105447.3880615
4508.07,45867577.8951416
4509.03,46637048.4429932
4509.36,50376726.6947021
4510.76,49265361.5726318
4512.17,48078883.0897217
4513.47,41873050.5881348
4514.32,46122689.0206299
4514.65,49989711.9443359
4514.98,43404109.7479248
4516.39,46327867.7253418
4517.58,46140057.5739746
4518.99,44693183.7738037
4520.17,48009834.4182129
4521.58,44966779.2331543
4523,47361287.6168213
4523.32,46843285.2122803
4523.64,43475894.3723145
4524.95,45887679.861084
4526.35,53508668.5500488
4527.43,51002218.5284424
4528.5,54635731.7700195
4529.9,55140261.8820801
4530.29,53916796.2510986
4531.24,59859682.3994141
4531.63,57871675.7416992
4532.71,54985536.4954834
4533.21,74685047.0998535
4534.38,64800519.8088379
4535.45,66045793.855957
4535.84,67887013.4130859
4536.79,71556201.796875
4537.19,63061637.5384521
4538.24,53882907.4694824
4539.65,62659760.557373
4541.05,64666734.5666504
4542.23,62813620.3991699
4543.41,61523116.8776855
4543.8,64901793.9624023
4544.12,62483600.496582
4545.3,59049095.197998
4545.62,54831279.7510986
4545.94,52412132.9742432
4547.36,51713381.7984619
4548.77,56522965.0427246
4550.18,53552047.9597168
4550.69,48288780.4094238
4551.32,51827609.2624512
4551.72,52403345.78125
4553.02,43141157.5950928
4554.22,44542746.3093262
4555.63,55502218.7133789
4556.48,53624242.6154785
4556.88,56809024.4423828
4558.3,48862857.0290527
4559.6,44586212.2442627
4560.9,41045791.1066895
4561.97,50210549.9453125
4563.38,46655555.2705078
4563.89,47107288.8577881
4565.18,50293086.9050293
4565.58,40089834.5418701
4566.99,51358392.2481689
4567.96,47937924.2763672
4568.35,54624999.3250732
4569.2,50735816.0965576
4569.59,50488991.5397949
4570.67,51970463.2578125
4571.29,46701731.8751221
4571.68,55312365.3863525
4573.09,56491340.3554688
4574.5,53215562.5524902
4575.23,56938026.3688965
4575.63,50541707.0842285
4576.48,54130576.177002
4577.44,55710218.3858643
4577.76,55487127.2867432
4578.08,55598290.0106201
4579.04,51565857.065918
4579.88,52119508.7194824
4581.18,55577677.7878418
4582.48,54294087.5340576
4583.32,53443762.8739014
4584.39,55674871.6374512
4584.79,61901331.3691406
4585.97,51974646.8776855
4586.48,52963104.7432861
4587.78,55489120.4511719
4588.17,51184158.3184814
4589.36,61437254.111084
4590.32,53837328.4091797
4591.17,55780645.4239502
4591.56,55809473.5958252
4592.74,59612802.5708008
4593.24,59875029.8010254
4594.65,57350525.3326416
4595.49,57016359.1966553
4596.22,56130643.7781982
4596.62,53861208.8175049
4597.23,52054594.3916016
4598.2,59731441.8105469
4598.51,55118459.0244141
4599.58,51763738.5175781
4600.09,58456766.0906982
4600.82,60116390.8603516
4602,61029740.2211914
4602.85,53912545.3422852
4603.24,55548992.4150391
4604.53,48654654.4975586
4605.26,53521743.5699463
4605.58,41793331.1254883
4606.98,60530065.4932861
4608.39,55357274.1271973
4609.68,56893749.1025391
4610.87,51524333.2188721
4611.83,56535528.7351074
4612.15,61749077.7219238
4612.47,51080237.0758057
4613.43,51878444.8391113
4614.5,51973718.0661621
4615.01,52856295.6453857
4616.42,52671958.3033447
4617.83,48551398.3416748
4618.9,51701648.5021973
4619.3,52661838.9709473
4620.37,55694763.0362549
4620.88,52835200.5924072
4621.61,50830632.3510742
4622.12,52268892.1693115
4622.85,53017084.6352539
4623.25,57202188.1223145
4624.65,65319315.2990723
4625.6,67768764.1137695
4626.56,56934771.7595215
4626.87,59633271.1730957
4627.19,63523715.2089844
4627.92,68502481.5581055
4628.76,61360203.7926025
4630.17,68217174.8374023
4630.9,60489529.5639648
4631.85,72930275.7983398
4633.14,63857920.9453125
4633.52,71608753.293457
4634.37,68051355.7719727
4634.76,61788148.0043945
4635.37,64732387.3500977
4635.76,58126544.2687988
4636.95,58187643.8994141
4638.36,62058177.5422363
4638.86,53607589.3847656
4640.27,39432573.2502441
4641.69,47869042.4770508
4643.1,48565490.7279053
4644.41,47380333.0064697
4644.81,48724471.1002197
4646.22,46165948.4090576
4647.63,47047570.5252686
4648.03,47491696.0856934
4649.22,46537218.5394287
4650.3,46392125.8664551
4650.7,44840241.1998291
4651.78,29872227.2346191
4652.3,46214576.6459961
4653.6,42353576.3334961
4654.12,39350784.0424805
4654.98,44010620.2283936
4655.31,39200394.5490723
4655.63,41753863.8930664
4656.15,43415482.2052002
4657.22,45166807.3476562
4657.62,44878553.6137695
4659.04,45224893.447876
4660.12,35450115.9920654
4661.53,49810798.394043
4662.94,48470043.0690918
4664.13,56319085.7006836
4665.54,46737369.99646
4666.05,36555183.5908203
4667.46,46966967.2480469
4668.86,48328333.6162109
4670.27,48277967.0106201
4671.35,50916401.3295898
4672.53,48204718.5761719
4673.72,49765274.3787842
4674.12,47669293.1503906
4675.3,48074246.4029541
4675.71,47286334.784668
4676.9,47225390.4293213
4677.3,50590922.9735107
4678.48,52301894.4981689
4679.33,49931024.0858154
4679.65,54063681.8702393
4679.97,51586684.7973633
4680.82,51960024.7282715
4682,45700243.2744141
4682.96,52232374.0172119
4683.81,50841593.55896
4684.88,48993783.0091553
4686.06,48981364.7752686
4687.25,50794716.6068115
4687.64,45144484.3278809
4688.83,48521917.1730957
4690.01,48380981.2681885
4690.86,45957748.6390381
4691.26,48730969.5178223
4691.66,49588027.0273438
4692.62,47777842.067627
4692.94,49466700.6135254
4693.9,50904421.9764404
4695.2,52289831.4141846
4696.61,55002658.0450439
4697.01,57298147.2722168
4697.74,50136941.0075684
4698.06,48712845.8657227
4698.38,47394847.0977783
4699.46,52555318.975708
4700.65,47027652.0900879
4701.16,57755094.2111816
4702.57,38205828.2214355
4703.53,55002961.725708
4704.6,54915789.5780029
4705.66,50602934.9393311
4706.85,57159487.8781738
4708.14,54473799.5922852
4709.1,48054716.9851074
4709.94,52366636.3684082
4711.23,59336117.3339844
4711.62,59827218.4033203
4712.8,57866502.2199707
4713.53,57766120.9604492
4713.92,53799913.4918213
4714.76,58681926.4521484
4715.15,44222573.1340332
4715.99,55897500.7265625
4716.83,64994057.420166
4717.22,70430977.809082
4718.63,60408418.3146973
4719.01,62487721.8688965
4719.4,63807018.2055664
4719.91,58721350.8144531
4720.87,61081533.6330566
4721.82,68511059.4492188
4722.97,58009105.6425781
4723.29,60707632.9064941
4724.69,58870585.3198242
4725.65,38780945.942627
4726.04,52356440.0997314
4727,53701550.7512207
4727.51,53090533.2851562
4728.92,54476465.0020752
4730.33,48700727.4960938
4731.75,46262216.2559814
4733.16,49138029.7332764
4734.57,47541357.8583984
4736,45599793.713623
4737.41,42863065.8088379
4738.15,45674704.0101318
4738.48,47239441.4196777
4738.8,41878308.1563721
4740.1,47557989.5216064
4740.43,46380606.9324951
4740.76,46315336.6712646
4741.73,42998555.0808105
4742.24,39945086.4803467
4742.86,49622791.9487305
4743.37,42538188.6878662
4744.34,45581209.7176514
4745.53,47922631.9649658
4746.84,42002721.2009277
4747.35,51553795.5511475
4748.42,51939208.4291992
4749.84,50757156.3334961
4750.92,52234566.2542725
4751.43,51758558.6358643
4752.73,50598205.0112305
4753.24,52615387.4128418
4754.65,52260752.6588135
4756.07,52818774.2073975
4757.14,50812381.769043
4758.44,50328767.2609863
4758.84,55910681.1610107
4759.35,54313906.7219238
4760.31,51924881.3295898
4760.7,49286543.2918701
4761.89,49574597.795166
4762.28,53506187.4202881
4763.58,51241407.9619141
4764.09,52602211.2220459
4765.39,49054901.9299316
4766.24,50653739.4289551
4766.63,54816664.1723633
4767.48,43530107.4150391
4767.88,49725292.6617432
4769.18,54506471.7388916
4770.6,46342393.4326172
4771.78,52613902.4484863
4772.63,47747311.3685303
4773.7,54730794.3028564
4774.21,51350562.3074951
4775.17,54905563.7752686
4776.58,56501560.713623
4776.97,40085536.6239014
4778.39,44341226.2531738
4779.79,52669234.9144287
4780.64,51356742.2044678
4781.04,55258812.623291
4781.77,43234615.5019531
4782.28,53579355.9746094
4783.58,53334875.3792725
4784.99,51696528.0368652
4786.17,53842974.4825439
4787.14,47447271.1213379
4787.98,47788037.6351318
4788.38,55419312.5487061
4789.22,50169959.6191406
4789.62,50896641.5172119
4791.02,52123082.479126
4792.21,61658102.4144287
4793.39,58617287.0783691
4794.69,55137421.50354
4796.09,57757908.0483398
4797.5,73835128.9763184
4798.9,61918795.3417969
4800.29,56149002.0209961
4801.57,69678255.3972168
4801.96,60669793.4946289
4802.8,62838437.9274902
4803.3,57956467.7851562
4804.14,68031985.4658203
4805.21,62055688.4672852
4805.71,66284538.9077148
4806.44,73972507.1970215
4806.94,67183207.3530273
4808,67778023.2202148
4808.84,61840373.1391602
4809.16,58807675.8972168
4809.48,60558968.7470703
4810.88,64462551.4189453
4812.18,53748063.4782715
4813.25,57035783.234375
4814.43,55422170.3330078
4815.49,40260771.6459961
4816.91,52685180.9868164
4818.32,40929199.4162598
4819.5,45694601.6939697
4819.91,50669712.2479248
4821.32,45557764.3676758
4821.83,53472763.6550293
4822.9,44938186.9925537
4823.31,49508097.0810547
4824.72,47861599.8300781
4825.91,48651221.0325928
4827.1,51359114.3029785
4827.5,43018541.3554688
4828.12,50265257.5975342
4828.97,50508675.8712158
4829.6,45695226.2454834
4830.91,41222376.2512207
4831.99,34282073.9694824
4832.5,44206266.6793213
4833.69,49353528.8621826
4835.11,44961195.4716797
4835.62,46296036.2583008
4836.7,50957621.0247803
4837.21,53009418.6118164
