"rt","ions"
2578.76,2749083384.41406
2579.06,2369455360.84766
2579.36,2374509595.74609
2580.74,2684078648.62109
2582.12,2414207944.24219
2583.43,2296208728.22266
2584.81,2031681235.35742
2586.08,1710473578.79492
2587.46,1725376960.74609
2588.79,1693593655.14453
2590.18,1382987136.70703
2591.57,1455068300.81445
2592.92,1346547031.19922
2594.31,1331042869.75391
2595.68,1063056650.45508
2597.07,1066869640.81055
2598.46,1153619156.95996
2599.7,1016867607.71289
2600.08,1111969780.75879
2601.35,1100713590.29883
2602.74,1081658486.19727
2604.12,1076334551.83594
2605.43,1078754870.96484
2606.82,1172134859.05762
2608.18,1087085881.39453
2609.57,1093557354.10742
2610.93,1060178753.49414
2612.28,1046771903.95996
2613.66,1111518321.96484
2615.03,1117853706.29102
2616.42,1207357264.69922
2617.76,1260722856.55469
2619.14,1278796304.66211
2620.53,1347733887.19727
2621.91,1563986645.41992
2623.29,1479861877.57812
2624.67,1511819351.11133
2626.02,1556103412.70898
2627.37,1589269983.46484
2628.71,1452028207.06055
2630.09,1606971366.40625
2631.43,1603213361.57812
2632.79,1795416032.15234
2634.1,1552761020.62109
2635.45,1573190170.45312
2636.83,1674546862.88867
2637.2,1686040579.78516
2638.59,2028387698.32031
2639.07,2001879802.76172
2640.42,2151043862.69531
2641.76,2554077196.80469
2643.11,2592121133.15234
2644.46,2677784084.50391
2645.8,2587796316.25781
2647.14,1985796792.35938
2648.51,2021926599.52734
2649.89,1930695622.1875
2651.27,1822212440.98828
2652.62,1590149995.4375
2653.97,1303207355.83398
2655.34,1289208447.83203
2656.72,1357334272.83984
2658.1,1133185596.51172
2659.49,1161972798.39844
2660.88,1234598740.22266
2661.37,1182883675.07617
2662.71,1251938092.34375
2664.04,1204052656.17578
2665.43,1504024622.23828
2666.73,1555421031.72852
2668.11,1698023149.84375
2669.48,1953923813.875
2670.86,1770927194.46094
2672.22,2139698775.21875
2673.58,2262637896.79297
2674.94,2701082797.66016
2676.27,2848882567.32422
2677.58,2989401079.21094
2678.9,3609838319.23438
2680.24,3915773560.75
2681.62,3538759917.07812
2682.97,3461543000.75781
2684.31,3288369335.40625
2685.69,3088918865.84375
2687.07,2549288057.22266
2688.23,2722298183.23047
2689.61,2620068505.66016
2690.92,2449157005.07812
2691.41,1921167050.39844
2692.76,2129960944.19922
2693.97,2084916217.95703
2694.27,2041964026.58594
2694.57,1970027593.30859
2695.96,1941583220.41016
2697.34,1694545506.45703
2697.83,1779205021.24609
2699.21,1852938794.7793
2700.59,1921336760.18359
2701.93,1888640849.92188
2703.31,1814209405.89648
2704.6,1728310347.06055
2705.97,2006591441.39844
2707.36,1827116986.25
2708.75,1710453099.75391
2710.13,1516068772.50977
2711.52,1603165957.69336
2712.9,1768750720.39844
2714.2,1556538647.83203
2715.58,1817008340.30273
2716.97,1837235126.67969
2718.35,1724972750.29297
2719.73,1868316801.01367
2721.08,1641611459.45703
2722.4,1671259790.7168
2723.74,1626214340.70312
2725.13,1708935532.61133
2726.51,1794528655.22852
2727.89,1903848859.85352
2729.28,2121573198.75
2730.66,2044045870.33594
2732.04,1856027738.74219
2733.42,1701448751.60547
2734.76,1587018206.2168
2736.14,1569259538.05273
2737.52,1538180838.49023
2738.87,1369997611.60156
2740.14,1482652680.86133
2741.48,1645789206.87305
2742.82,1544256330.55859
2744.21,1560446083.89062
2745.59,1786725547.91406
2746.97,1825771293.79297
2748.3,1765170212.56055
2749.66,1768659473.96484
2751.01,1822149066.41406
2752.34,1943307999.26172
2753.68,2059248620.02344
2755,2232991929.5625
2756.37,2278673026.64062
2757.68,2331561383.48438
2759.04,2559684470.04688
2760.39,2651131922.83594
2761.69,4051722649.125
2762.92,4531085222.55469
2764.26,6683649854.60938
2765.59,8800031092
2766.92,9778169098.53125
2767.29,9779118151.53125
2768.19,10182642829.0312
2768.49,9884832112.15625
2768.79,11951001154.3125
2769.99,12008739994.4688
2770.36,10182263470.0938
2771.56,10637174530.7812
2771.93,11200741189.7812
2772.98,12250931409.1562
2773.28,10974151217.25
2773.58,11302635491
2774.72,14262474817.125
2775.02,11403419882.9062
2775.32,11972181103.75
2776.34,11663463587.1562
2776.64,11665433072.875
2776.94,12230254420.625
2778.07,11993571158.6562
2778.36,13079275934.375
2778.66,13229086685.4375
2779.98,13209265266.7188
2781.02,12803497250.1875
2781.32,12420275957.4688
2781.62,12484907528.4688
2782.97,12454296168.1875
2783.45,12892518172.2188
2784.49,12907885416.5938
2784.78,15262347195.5
2785.08,11896832169.9062
2786.32,13001285157.875
2787.63,15760760536.8125
2788.97,15195698244.5625
2790.17,14425365266.875
2791.21,16348111017.375
2791.5,16194960058.5
2791.8,15838286971.75
2793.11,16648792811.7812
2794.31,16401380348.7812
2795.47,16351518322.3125
2796.65,17039178983.8125
2797.99,17093503769.8125
2799.26,16164247173.2188
2800.54,18154478135.0938
2801.8,18733547863.375
2803,21020627014.8438
2803.37,19772710109.4062
2804.35,19126175769.5625
2804.83,19266163563.2812
2805.99,20120144247.8438
2806.29,19719896289.1875
2806.59,19526303430.2188
2807.87,20453089002.1875
2808.17,18693730086.2812
2808.47,19829016366.875
2809.37,19406935774.5938
2809.67,19966607592.5938
2809.97,19909243264.9062
2811.31,19420730080.875
2812.25,20314533591.6562
2812.62,20044481770
2813.56,18655676673.25
2813.86,18463680275.25
2814.15,20730456600.2188
2815.16,19617740579.25
2815.46,19196984000.25
2815.76,18837498901.9688
2816.87,19825386617.8438
2817.24,19321125816.5
2818.38,21693898130.9688
2818.86,20686158211.6875
2819.16,21412852811.25
2819.46,20760864621.4375
2820.7,20915375602.1562
2821.6,21854789481.0312
2821.9,22139567293.1875
2822.2,22228251852.8125
2823.58,22657922396.9375
2823.95,22226197076.8438
2824.81,22725530847.75
2825.11,23349887799.625
2825.78,23308906913.9062
2826.16,22388770566.9375
2826.87,23017606647.6875
2827.24,22796195410.7188
2827.62,23132913468.9375
2828.55,22514877060.5625
2828.92,22407742886.5938
2829.63,23695697813.8438
2830.01,22859535870.6875
2830.49,23005492245.5938
2831.31,21903908981.8438
2832.36,22163892541.6875
2832.73,21473077730.0312
2833.03,21866045061.9062
2833.85,21856991056.2812
2834.15,20967807099.4688
2834.45,22184096243.1875
2835.61,21100938044.5938
2835.91,22028303333.75
2836.21,21658950001
2836.92,21345660462
2837.22,22255919922.8125
2837.52,21699936974.8125
2838.34,21877780498.9062
2838.64,21533011335.5312
2838.94,21831293185.5312
2839.98,22038124171.0625
2840.28,21306793077.5625
2840.58,21320927072.125
2841.73,20392204412.375
2842.03,20671141995.4375
2842.33,20686788604.75
2843.38,20931409302.25
2843.87,21015282907.0312
2844.24,20685900714.4375
2844.93,20896112807.8438
2845.23,20285362859.875
2845.53,20321326490.5312
2846.69,20180171490.125
2847.36,20002654850.9062
2847.73,20235371973.875
2848.89,20197113826.0312
2849.26,19905810479.375
2849.56,20196280043.7188
2850.38,19654805299.5
2850.68,19456936403.9688
2850.98,19378883581.3125
2852.03,18880869929.3438
2852.8,19016759454.4688
2853.29,18390659276.2188
2853.66,18434680568.2188
2853.96,18217530312.5312
2854.26,19962091899.5312
2855.39,14831526759.7188
2855.77,13462415882.0469
2856.45,14102107669.625
2856.83,13441934724.4062
2857.13,14751370657.4062
2857.43,15650584154.5
2857.91,14712688518.3438
2859.19,16571805093.7969
2859.56,17410135500.5312
2860.9,16262168335.125
2861.19,16743227274.4688
2862.13,17575998240.7188
2862.43,16635525361.4062
2862.73,16250944220.875
2864.02,16138077695.5312
2864.95,15565653307.9062
2865.33,15927992638.4062
2865.63,16161598638.875
2866.45,15326402746.4062
2866.75,16377009778.7188
2867.05,15364140538.3594
2868.41,16368034676.375
2868.86,16988081164.6875
2869.46,16539624521.7812
2869.83,15909869536.5781
2870.62,15558844954.125
2870.91,16317301825.5
2871.21,15452954014.8281
2871.81,15336094308.5156
2872.74,16722037247.1562
2873.12,15696894894.4688
2873.42,15661988517.7188
2873.9,15561427597.375
2874.5,15312750952.625
2874.98,15387215280.0312
2875.47,14917247003.5
2876.86,15353640466.8594
2878.24,15518148082.1094
2879.14,15347206994.2031
2879.96,15190680983.1875
2880.26,15535374261.0312
2880.56,14787081687.1719
2881.05,15450789449.5625
2881.53,14979820448.2031
2882.02,14401134158.0156
2882.62,15713326690.3438
2883.72,14235240072.3281
2884.01,14788268862.0781
2884.31,14231453481.9062
2884.69,14672555193.7656
2885.79,14599094504.2969
2886.46,14017218241.9062
2886.76,14158965260.3281
2887.06,14183585110.25
2887.99,14025508694.6406
2888.29,13608934697.7812
2888.78,13949431057.6875
2889.38,13457823619.9062
2889.75,13702812868.875
2890.23,13552588988.2656
2890.61,13681901093.2812
2891.2,13704477323.3594
2891.5,13670907933.5781
2891.8,13977750639.5625
2892.73,13242912844.2656
2893.03,13052407023.3281
2893.63,13793461108
2894.64,13427542273.2188
2895.01,13384809272.5469
2895.94,12593366098.3906
2896.32,12588796164.8594
2897.47,13237183075.4219
2897.77,12547180758.9219
2898.07,13316231780.1719
2899.05,13536338927.5781
2899.5,13133880220.4688
2899.87,12844008539.625
2900.59,12403134660.2812
2900.96,11843692291.6094
2901.64,12041171942.7969
2902.11,12550026837.4375
2902.59,12032247038.8281
2903.41,12495010108.9062
2903.78,11715954599.6094
2904.61,12917013867.75
2905.09,11822671671.3125
2905.39,11692060584.4844
2905.69,11534463267.1094
2906.51,12370814940.3438
2907,11865333312.5938
2907.82,11240207617.5
2908.2,12211043652.1406
2909.24,11137900019.9375
2910.62,10939342143.9531
2911.1,11239638729.7031
2911.4,11246027538.6719
2912.42,12056544806.2188
2912.72,10927938898.9844
2913.02,10766715950.4688
2914.4,11490089733.4531
2915.51,11503684739.5625
2915.81,11539137128.4219
2916.11,10709340156.6094
2917.04,10878489835.125
2917.52,11729624187.9062
2918.22,10890344861.2031
2918.52,11267287142.625
2918.82,10967029305.7812
2919.64,10937459421.1406
2920.13,10497971038.8125
2921.26,10182310252.3281
2921.63,10593789620.0625
2922.12,10430528983.7188
2923.17,10089219684.7656
2923.54,9791869198.9375
2924.81,9356489694.5625
2925.19,9916194052.67188
2925.79,10326293378.3906
2926.08,10066237133.7344
2926.38,9925858355.40625
2927.32,9370766601.89062
2927.69,10284952037.9688
2929.07,9084540562.4375
2929.56,9440871175.14062
2930.23,9897698102.23438
2930.53,9937341950.85938
2931.35,9208920843.96875
2931.65,9426030611.3125
2933.03,8705465559.65625
2934.04,9056846125.375
2934.34,9671381681.5
2934.64,8569673370.51562
2935.68,8619330023.71875
2936.06,9016566285.375
2937.22,8405785878.59375
2937.59,8120842681.3125
2938.86,8211374932.59375
2939.35,7921290613.39062
2940.06,8444014023.67188
2940.54,7856028142.51562
2941.78,7584425961.51562
2942.15,7592015518.75
2943.19,7307339243.78125
2943.57,7229600981.15625
2944.91,6835521842.29688
2945.92,7233808142.69531
2946.41,6828293067.71875
2946.71,7340580784.72656
2948.09,6253006352.74219
2949.21,5851888875.01562
2949.58,5907329253.60938
2950.67,5886617858.83594
2951.04,5643873416.14062
2952.05,5453545109.53125
2952.35,5464436607.35156
2952.65,5580412488.55469
2954.03,5038973660.10938
2955.41,4801393344.24219
2956.79,4433891227.85938
2958.06,4863602362.64844
2958.44,4746950020.71094
2959.6,4767142912.33594
2959.97,4398407178.03906
2961.36,4509916010.17969
2962.3,4147299766
2962.67,3957631573.51562
2963.83,4026679902.46484
2964.2,4034793718.1875
2965.36,3945647035.53906
2965.66,3928620916.48438
2965.96,3799390722.60156
2967.23,3630302518.10156
2968.6,3413571025.08984
2969.76,3715119374.35156
2970.06,3956351557.3125
2970.36,3955180799.78125
2971.74,3256497860.63281
2973.08,2919759771.42969
2974.43,2761742408.76172
2975.78,2543607442.44531
2977.08,2443180611.69141
2978.46,2382959805.82031
2979.84,2367994572.03125
2981.18,2405707538.81641
2982.52,2329491031.03906
2983.91,2451182091.28516
2984.84,2423409070.38672
2986.23,2411424721.67578
2987.61,2314230284.83984
2989,2300407569.85156
2989.49,2407588992.58203
2990.87,2606084850.14062
2992.25,2460359741.28906
2993.63,2403764853.48438
2995.02,2794872377.73438
2996.14,2959378793.62891
2996.52,2966254339.39062
2997.86,2987112034.09766
2999.24,3269137262.4375
3000.51,3233649630.66406
3001,3118028177.25391
3002.31,3160071021.85547
3003.36,3065029579.07422
3004.71,3254026039.34375
3006.05,3812655493.42188
3007.21,4049562527.79688
3007.7,4013722121.13281
3009.02,3979263846.07031
3009.39,4195155026.39453
3010.76,4453340086.5
3012.12,4573479136.57812
3013.45,4677105179.04688
3014.83,4935439484.07031
3016.17,4845010367.23828
3016.66,4910836796.76562
3017.9,4737260667.26562
3018.38,4790250704.09375
3019.66,4729613954.57031
3020.03,4829311351.52344
3021.31,5235208924.60938
3022.59,4376009305.03906
3023.96,4361712475.98438
3025.31,4193495649.53125
3026.66,3961174589.9375
3028.01,3848321288.9375
3028.5,3712389350.5625
3029.84,3845918682.51562
3031.23,3905619587.57422
3032.53,4097015684.22656
3033.92,3930799700.47266
3035.3,3875299622.49219
3035.68,3800221346.47656
3037.06,3702675523.41016
3038.41,3556952390.23047
3038.79,3543351763.75
3040.17,3486138582.29297
3041.23,3137379205.78906
3041.6,3298738821.28516
3042.94,3124413763.4375
3044.25,2902200971.20703
3045.64,2531127405.05859
3047.02,2336721966.83203
3048.38,2179689489.46484
3049.77,1878972587.88672
3051.12,1836277756.04688
3052.47,1743225951.92969
3053.85,1653316681.04688
3055.23,1728511686.96094
3056.62,1652618657.76172
3057.98,1640505664.74609
3059.24,1753928282.05078
3060.62,1878082874.22656
3061.98,1920321607.32031
3063.28,2114636386.67969
3064.59,2322096913.46094
3065.97,2440467110.51562
3067.31,3001590834.60156
3068.66,4855461513.09375
3069.98,6933570059.10938
3071.27,8381380493.84375
3071.98,8814223316.375
3072.35,8638017008.29688
3072.73,9029487081.46875
3073.21,9029360283.28125
3073.59,9108500967.78125
3074.07,9125325779.78125
3074.37,9395310801.9375
3075.31,9262858293.4375
3075.6,10234220412.5625
3075.9,9124737443.46875
3076.39,9296494219.5
3076.69,9391210142.42188
3076.99,9543842187.92188
3077.47,10282078951.6562
3077.77,10664084824.5938
3078.07,10151210798.6406
3079.08,9614504308.9375
3079.38,9978547819.1875
3079.67,10390870512.2969
3080.83,9186097334.28125
3081.32,9958612936.42188
3082.44,9526143238.98438
3082.89,9371454344.07812
3083.19,9512725226.03125
3084.19,9535498107.70312
3084.57,9301365638.5625
3085.05,10541491438.3594
3085.35,9611619678.3125
3086.17,9377625648.53125
3087.1,9437313587.34375
3087.48,9140410276.3125
3088.53,9677362429.48438
3088.9,9591040994.09375
3089.61,9438350367.17188
3089.91,9256041438.14062
3090.21,9323103805.48438
3091.49,10047522271.4531
3091.86,9930495884.71875
3092.35,9966373490.90625
3093.17,10791734961.5312
3094.52,10328496466.0469
3094.89,10574402918.4531
3096.15,10905856973.3125
3096.52,10132597692.1562
3097.65,10127181436.0781
3098.02,10318655275.3281
3099.4,10161547207.9219
3100.44,10057356726.4062
3101.75,10628703049.1094
3102.57,10816589506.5781
3102.94,10574171030.625
3104.29,11517711112.875
3104.59,11084206180.4375
3104.89,11289030618.4375
3105.71,11110038475.4062
3106.01,11002969332.5469
3106.31,12024029516.1562
3107.64,10779286445
3108.8,11651117972.9844
3109.17,10942115306.2344
3110.55,11129552060.7656
3110.85,10473760070.9375
3111.15,10640079789.0312
3112.31,10745314390.2344
3112.68,10699162071.5625
3113.69,9803416131.75
3114.06,10433112644.7344
3115.11,9919084968.95312
3115.48,9907350239.65625
3116.31,9840661511
3116.68,9194420850.10938
3117.84,9169891308.34375
3118.74,9323828303.46875
3119.11,8949085326.3125
3120.16,9109508492
3120.46,9048848484.85938
3120.76,8652818996.46875
3121.8,8640740900.54688
3122.73,8390059320.26562
3123.11,8463595232.4375
3124.12,8716127978.96875
3124.49,8291611066.64062
3124.79,8456498816.14062
3126.1,9098041869.625
3127.37,8133274286.65625
3127.82,8061476113.57812
3128.95,7801167753.53125
3130.26,7429082496.30469
3131.15,7193234917.6875
3131.98,7393139800.23438
3132.35,7320780024.70312
3133.7,6591451327.61719
3134.75,6500818086.29688
3135.05,6703510671.32812
3135.35,6438231531.125
3136.73,6584755865.74219
3137.97,6303541051.63281
3138.27,6109510093.05469
3138.57,6248311009.71875
3139.91,5792254012.71875
3141.22,5632750650.83594
3141.52,5622523292.34375
3142.68,5404149506.19531
3143.94,5571058522.25781
3145.22,5013271373.14062
3146.5,4869069898.85156
3147.85,5310271726.53125
3148.33,4778228823.53906
3149.68,4549242490.53125
3151.03,4300477806.34375
3152.36,4090488670.92188
3153.75,3836442970.86719
3155.13,3643662775.66406
3155.62,3626373192.46875
3156.89,3509194647.07031
3157.19,3436295047.16016
3157.49,3365815607.71094
3158.87,3157186823.69531
3160.25,3093205891.70703
3161.59,2792618288.26562
3162.97,2697847852.87109
3164.32,2557892598.43359
3165.7,2412794340.85938
3167.08,2284087738.57812
3168.47,2211640137.7793
3169.84,2163364760.69727
3171.23,2111105364.87891
3172.59,2502410544.82031
3173.98,2066754299.91602
3175.37,2155332704.96484
3176.68,2350117809.89062
3178.07,2416244978.73047
3179.42,2241602645.51758
3180.81,2366805402.23047
3182.19,2346290982.59375
3183.5,2296479040.95117
3184.89,2549125454.40234
3186.26,2862283897.08203
3187.6,2992108466.78125
3188.92,3070143600.32812
3190.3,3154643440.34766
3191.65,3307857756.35547
3192.14,3115417867
3193.52,2975902274.64062
3194.91,2786551417.60547
3196.27,2579436716.875
3197.54,2369278816.52344
3198.93,2420155767.43359
3200.31,2100621014.59766
3201.68,2299596854.5
3203.06,2141071257.47656
3204.44,2138009116.5332
3205.75,2541803522.92578
3207.13,2777970554.53125
3208.44,3208720034.32422
3209.82,3407413052.93359
3211.17,3768781055.0625
3212.52,3969978206.87891
3213.9,3930498203.85547
3215.26,4146148418.43359
3216.62,4117901669.96484
3217.96,4592837489.85938
3219.35,3985064775.96094
3220.7,4107370906.92969
3222.05,5028593683.32031
3223.32,5439155353.79688
3224.57,6417483557.96094
3225.91,6960722923.44531
3227.26,7850599214.70312
3228.64,9158347224.54688
3229.8,11001102944.3906
3231.14,11245915554.7812
3232.48,12639107983.3125
3233.83,12580808221.25
3235.13,13043173112.6562
3236.34,13272254398.4062
3237.69,12514399291.4375
3239.04,13414683805.4688
3239.33,13069726008.6562
3239.63,13841727721.6562
3240.98,15083473932.2188
3241.58,14101791554.7812
3242.49,14447478184
3242.79,14023955662.5
3243.09,14499211483.75
3244.14,14610871719.0312
3244.51,14835773958.625
3245.11,14875680928.125
3245.48,15657273449.5625
3246.19,15425637597.1562
3246.49,15236901503.8125
3246.79,16194777276.4062
3247.72,15992151642.4062
3248.32,14135277509.3125
3248.69,13914390922.3438
3249.86,13779371325.0312
3250.15,13524798200.2812
3250.45,13746988544.0938
3251.8,13249255667.875
3252.84,13334637764.2031
3253.22,13148071082.7812
3254.6,12952864100.6719
3255.09,13003135384.5781
3256.24,12383520554.7031
3256.54,12346665858.125
3256.84,12406734769.5781
3258.22,12325485631.7031
3259.57,11164443402.75
3260.72,11208147692.8438
3261.76,10869076120.8906
3263.08,10555417946.7188
3263.79,11196247852.5781
3264.16,11428044522.5469
3265.19,11064247402.4062
3265.49,11805555809.4844
3266.71,10920418288.5469
3268.02,10013926225.1094
3268.39,9830725510.76562
3269.75,9474548875.46875
3270.23,9762423255.48438
3271.55,9685083572.29688
3272.66,9299819716.90625
3272.96,9100502887.26562
3273.25,9272330485.71875
3274.57,9581048513.25
3275.84,8938461046.34375
3276.21,9229339442.09375
3277.56,8449863517.45312
3278.9,8491056684.29688
3280.17,8042107512.125
3280.54,7736200815.375
3281.47,8064219664.28125
3281.84,8011823619.86719
3283.22,7624410862.75781
3284.16,7059659785.57031
3285.32,6627986201.80469
3285.81,6607656736.17188
3287.19,6401977919.17969
3287.56,6364422738.42969
3288.95,5762965815.21094
3290.11,5436677349.89844
3291.04,5806125732.20312
3292.3,5043388651.58594
3292.67,4735031134.88281
3294.05,4783512799.00781
3295.39,4427247016.67188
3295.88,4228121706.5
3297.27,4023277466.80469
3298.61,3525812839.76562
3300,3655095133.66406
3301.27,3329967045.02734
3302.62,3171173448.41406
3303.89,2992642667.98438
3305.21,2817435891.80859
3306.41,2855323577.69922
3306.89,2963171825.39062
3308.2,2673800556.63672
3309.59,2748957787.43359
3310.95,2788201564.09766
3312.33,2695170436.22656
3313.72,2748234054.26172
3315.11,2712569923.60547
3315.48,2665140045.44922
3316.85,2809810855.35938
3318.24,2826241274.57812
3319.58,3148863599.34375
3320.97,3033964811.53125
3321.34,3018603340.21875
3322.73,3561390704.6875
3324.12,3266669551.625
3325.5,3378454571.38672
3326.85,3373774403.23438
3328.22,3356218706.55859
3329.6,3898144366.17578
3330.88,3970146009.22656
3332.22,4475013319.625
3333.54,5484296781.91406
3334.86,6871986222.82031
3336.2,7832861854.78125
3337.57,8218071086.4375
3338.93,8491210990.3125
3340.24,8707340400.92188
3340.73,9432994385.76562
3342.07,9838788194.95312
3342.56,9119418596.23438
3343.68,9417636253.57812
3343.98,9267703245.51562
3344.28,9602762488.98438
3345.66,9427847148.03125
3346.03,10520070415.8438
3347.4,9736990335.5625
3348.57,8900866808.69531
3349.95,9828923411.4375
3351.27,9250969466.26562
3352.54,9841334424.46875
3352.91,9867415804.04688
3354.29,10581612124.7188
3354.67,10008465649.3438
3355.83,8903606270.45312
3356.2,8585797783.40625
3357.55,8646354027.6875
3358.59,8369136077.125
3358.97,8031499317.73438
3360.33,7468390590.85938
3361.55,7344834603.6875
3362.71,7143020577.58594
3363.01,7173483472.61719
3363.31,6927970351.02344
3364.7,7436512997.54688
3366.03,6547374584
3366.51,6652517082.32812
3367.89,6231020432.33594
3369.23,5719728118.90625
3370.55,6323649321.42969
3371.9,5644741816.29688
3373.21,6455549889.25781
3374.37,5529806886.4375
3374.67,5545534209.36719
3374.97,5826239721.48438
3376.24,5309827251.9375
3377.62,5579279455.76562
3378.97,5236098617.25
3380.36,5865278869.03125
3380.84,5598154180.10938
3382.23,5668298348.34375
3383.62,5306442829.73438
3385,5230605386.82031
3385.38,5398822017.17188
3386.77,5307105837.21875
3388.12,5304386342.00781
3389.49,5466332708.42188
3389.86,5375912985.5
3391.21,5307259950.61719
3392.55,4930754383.14062
3393.93,4694889465.16406
3395.3,4622117803.39062
3396.65,4457806465.46875
3397.96,4484833847
3399.35,4309531551.54688
3400.74,4276618470.15234
3402.12,4296338927.45312
3402.61,4374656298.03906
3403.95,4745354198.09375
3405.34,5463945468.69531
3406.65,5367293197.98438
3407.99,6677554467.07812
3409.27,7066554680.89062
3410.64,7618631318.6875
3411.95,7995438178.21875
3412.43,8252327086.29688
3413.82,8698875882.09375
3414.2,9512441902.17188
3415.5,8771833989.92188
3416.89,8555217957.76562
3418.02,8136378328.70312
3418.51,8096448534.5
3419.67,7867515542.46875
3420.16,7859378801.03125
3421.43,8221540342.73438
3422.81,7701784300.73438
3423.3,7858410872.23438
3424.57,6721666553.54688
3425.02,6532721558.92188
3425.84,6475256672.55469
3426.67,6663902656.16406
3427.04,7032668101.36719
3428.42,5754018572.94531
3429.75,6078388204.89062
3431.13,5271093143.04688
3432.05,4843349691.61719
3432.43,4963317453.78125
3433.78,4400432347.96875
3435.12,3921279475.83984
3436.5,3781472517.09766
3437.85,3559888028.71484
3439.22,3294965130.74609
3439.7,3314011144.30469
3441.05,3094725785.75
3442.4,3222972595.21875
3443.77,3126379137.70703
3445.12,3393000132.89062
3446.43,4387589051.90625
3447.75,8081629046.46875
3449.1,9832644854.96875
3449.98,11279052525.375
3450.43,10952482203
3451.14,11402986064.25
3451.44,11802998595.3438
3451.74,12605548412.7812
3452.53,12017608918.9375
3452.83,13235940891.875
3453.13,12138152845.0625
3453.58,12435233447.1562
3453.88,13720020353.0312
3454.18,12395436336.0938
3454.66,13768037126.375
3455.37,12868107211.5625
3456.19,12564769102.5
3456.76,12977429515.2812
3457.05,12243421753.2188
3457.35,12625991089.25
3457.95,12267892979.5156
3458.25,12550395811.125
3458.55,12713274117.9062
3459.49,12353632822.6562
3459.86,12800640116.2188
3460.87,12826987475.7344
3461.17,12754542903.4688
3461.47,12780720221.0938
3462.4,12220037713.0938
3462.69,12323397305.2188
3462.99,12093676216.2812
3464.34,11965107518.0625
3464.71,11999232902.8125
3466.07,11672252671.6875
3466.44,11511341486.8594
3467.38,11324381524.375
3467.76,11631186404.2031
3468.91,11375327037.2188
3469.29,11815336960.2812
3470.22,11254283328.0938
3470.71,11374243961.125
3472.18,11460733439.625
3473.2,10814734346.5312
3474.37,10988232857.125
3474.66,11182707979.5
3474.96,11102159299.1562
3476.35,11171604844.4688
3476.72,10901007242.2656
3477.77,10948424658.2969
3478.59,11056093397.8438
3478.97,11299222612
3480.35,10922108425.4062
3480.72,11242064171.8125
3482.07,11109426796.2656
3483.01,10765973413.3281
3483.31,10764317425.0312
3483.6,10725962504.7344
3484.54,10952472776.4844
3484.91,10776796882.9844
3485.96,11028830494.3125
3486.45,10722579713.7031
3487.83,11554705846.4375
3488.62,11235326622.125
3488.92,11006344669.1719
3489.22,10824400603.875
3490.47,12015917908.0312
3491.41,11269460753.6875
3491.71,11379949757.4688
3492.01,11117706340.8125
3493.28,10872299475.7969
3493.58,10982575642.3125
3494.85,10841953932.7031
3495.15,10766481021.7344
3495.45,10723121651.75
3496.82,11014512890.9844
3497.87,11800717949.7812
3498.24,10794531507.0312
3499.41,11001492022.6719
3499.78,10333825169.6094
3501.16,10293788523.7188
3502.55,11114509389.8281
3503.91,10417212652.0156
3504.28,10534651396.2344
3505.67,11134667553.1719
3506.04,10084256053.4219
3506.34,9869811912
3507.69,10101815213.8594
3508.81,10081922527.5781
3509.18,10043586674.5156
3509.67,9122893848.70312
3510.83,9118054503.5
3511.2,8609193256.79688
3512.58,8915557458.10938
3513.8,8345349507.32812
3514.18,8446688740.375
3515.22,7891487883.34375
3515.6,7904073084.53125
3516.87,7690711652.875
3517.35,8274933780.53125
3518.74,7623442024.14844
3520.09,7476143188.92188
3521.13,7211946324.73438
3521.62,7364768682.39062
3522.77,7210415077.20312
3523.07,7176284650.83594
3523.37,6830217684.89844
3524.76,7411882268.78125
3526.11,6714790828.125
3527.45,6439442227.70312
3528.81,6162242054.10156
3530.16,6209251435.39062
3531.5,6026797299.14062
3531.87,6076607932.78125
3532.92,5720207837.95312
3533.22,6059821711.32031
3533.52,6220010468.94531
3534.9,5726703775.04688
3535.39,5783687344.48438
3536.86,5925777350.83594
3537.23,5943943727.55469
3538.54,6128590492.73438
3539.85,5794396931.89062
3541.24,5799155506.75
3542.55,5483773197.41406
3543.94,5605339350.88281
3545.29,5780477762.95312
3546.68,5649537137.39062
3548.06,5680377176.21094
3549.45,5209499674.16406
3550.83,5392736015.5625
3552.22,4716566408.40625
3552.71,4693206339.6875
3554.09,4308748824.60156
3555.44,3866665422.79688
3556.79,4008829842.20312
3558.1,3792808450.30078
3559.45,3408332444.73438
3560.81,3282055837.03125
3561.19,3276668194.26953
3562.57,2932200404.30469
3563.95,3074681317.07422
3565.22,3318137706.85547
3566.53,2753311436.66406
3567.92,2541422900.49609
3569.28,2635789762.63672
3570.63,2488958123.55469
3572.02,2528238469.49609
3573.36,2406815408.96484
3574.75,2374337412.96094
3576.1,2379925868.82812
3577.47,2307747799.04688
3578.86,2389270342.74609
3580.24,2896195962.47656
3581.54,2681751676.49609
3582.93,2626703638.03906
3584.28,2514742716.01562
3585.56,2849682007.69141
3586.95,2678224980.36719
3588.32,2670063485.40625
3589.71,2746478933.77344
3591.06,2984958192.74219
3592.44,2824808139.21094
3593.81,2711032025.15625
3595.16,3059011531.14453
3596.54,3031383458.75
3597.93,3023446341.15625
3599.31,3420602437.83594
3600.7,3445319444.08594
