"rt","ions"
2048.11,3671700399.70703
2049.38,3636578488.81641
2050.73,2985163924.38281
2052.05,2836664025.30469
2053.4,2870518397.1875
2054.63,2763144592.89453
2056.01,2875964082.19922
2057.25,2919239183.12109
2058.55,3250546824.00391
2059.9,3667267272.54297
2061.21,3938352064.07031
2062.41,4561705208.14844
2063.77,4879144545.3125
2065.1,4512645277.54688
2066.38,5355441018.49219
2067.73,4862803111.09375
2069.04,4898123749.30469
2070.24,5292656107.70312
2071.46,5029115837.00781
2072.89,4535422272.77344
2074.14,4859985991.71094
2075.44,4294559828.92969
2076.7,4385940694.66406
2078.04,4467917881.10156
2079.38,4076538658.05078
2080.67,4418942749.41797
2081.83,4578858453.33594
2083.1,4392104854.74219
2084.45,804775438.594727
2085.84,4446393519.36719
2087.21,4539208146.03906
2088.6,4779876582.27344
2089.76,5099118446
2090.99,4699785860.97656
2092.34,5103716125.49219
2093.62,4944656762.73438
2094.96,4678882801.92969
2096.29,5361842409.49219
2097.55,5123585768.42188
2098.83,4671073064.75
2100.03,5164505260.67969
2101.41,4416853916.71094
2102.64,4403695783.25781
2103.95,4179167612.28906
2105.19,3983233522.32812
2106.53,3914749116.82031
2107.84,2513988094.94727
2109.18,2229035178.2793
2110.52,3802383025.80859
2111.85,3315312410.58594
2113.15,3293868903.39844
2114.5,3434853492.29688
2115.84,3181377084.84766
2117.23,3264440885.79297
2118.57,2950589661.5625
2119.75,2781233281.61719
2121.06,2557626073.41797
2122.34,2839292321.37891
2123.69,2849581198.85156
2125.04,2677765664.88672
2126.29,2943284378.77734
2127.63,3444147180.84766
2128.86,3614077650.26172
2130.17,650188647.103516
2131.53,4006942191.78125
2132.91,3751706320.24609
2134.29,2184456236.98438
2135.61,4001161701.66406
2136.95,4157603622.32031
2138.2,3938002834.83594
2139.54,4476933162.78125
2140.83,4583839654.86719
2142.13,4376161849.83984
2143.44,4993340270.70312
2144.71,5461789237.65625
2145.99,5359982355.08594
2147.22,5804003628.07031
2148.54,5238791714.04688
2149.85,5602220796.39062
2151.05,5249554839.42188
2152.28,5098149625.82031
2153.57,4439456433.27344
2154.8,4231523498.53906
2156.11,4292737281.02344
2157.46,4148909180.78906
2158.85,4871414884.23438
2160.05,4290274130.67188
2161.34,5743043651.35938
2162.64,4945003579.6875
2163.92,4531946231.75
2165.26,4843437966.82031
2166.65,4180988365.32812
2167.98,4640623355.60156
2169.26,4768390035.27344
2170.55,4157766765.03906
2171.88,3827934277.63281
2173.19,4485891117.78906
2174.43,3781543878.95312
2175.78,853218876.651367
2177.13,4351058306.71094
2178.43,4662497537.19531
2179.7,4985381171.32812
2181.01,5561904510.32031
2182.29,5298612119.03125
2183.45,6094990528.25
2184.7,5981031191.08594
2185.94,6376647625.17188
2187.18,6839560699.73438
2188.41,6733964227.60156
2189.61,7144578062.39062
2190.96,6717295584.05469
2192.16,6774318989.09375
2193.52,6187099737.58594
2194.77,6167906473.34375
2196.15,1251336830.69727
2197.48,5275773274.21875
2198.8,5223615077.28906
2200.04,5284040077.46094
2201.27,4826531489.64844
2202.61,4676574007.14844
2203.92,5070556732.49219
2205.16,5131681304.47656
2206.43,4770731275.72656
2207.79,4519441151.75781
2209.14,3882078824.32812
2210.45,3780024535.07422
2211.76,4104903457.08594
2213.14,3528835534.46484
2214.36,3335953940.58203
2215.74,3152902663.99609
2217.02,2936817292.73047
2218.37,2641040025.85156
2219.75,2877412328.95703
2221.13,2690033256.54688
2222.47,2845273395.16797
2223.76,3315501344.42969
2225.14,3882853509.70312
2226.42,3850658981.34766
2227.76,4103639318.69141
2229.11,4130474399.34375
2230.34,4448224215.98438
2231.6,3828044342.64844
2232.84,4061001149.53906
2234.05,4357818159.80469
2235.36,3850643655.21875
2236.6,4025880599.16406
2237.88,4152277595.875
2239.25,4585567114.23438
2240.57,4631677509.64844
2241.89,4560958313.29688
2243.12,5091735295.36719
2244.44,4963612640.375
2245.75,4919683675.125
2247.06,4982052653.85938
2248.41,5898466396.64062
2249.71,5386618328.64844
2250.89,5755190618.125
2252.06,6005404968.42969
2253.3,5999595193.625
2254.57,5857176559.14062
2255.91,6603346365.21875
2257.23,5966385817.74219
2258.5,6015801407.92188
2259.81,6216447314.49219
2261.13,5228733462.51562
2262.48,4935880958.89844
2263.78,4260530103.33594
2265.03,4415980765.39062
2266.36,4111871590.42188
2267.59,4246217587.33594
2268.9,3688368330.88672
2270.21,3585414261.51172
2271.45,4027789485.25781
2272.76,3862989150.33594
2274.04,4080725396.28906
2275.26,4373257258.90625
2276.55,4305688593.41406
2277.84,4181663970.73047
2279.14,4131372145.23438
2280.48,4085936786.86719
2281.86,4377760298.55469
2283.14,4189803298.82812
2284.42,4198797210.63281
2285.69,4708681765.97656
2286.93,5306220634.80469
2288.16,5921268942.07812
2289.43,6203385646.54688
2290.7,3012520911.92188
2292.09,6937868766.53125
2293.35,7322962064.21875
2294.7,6777615507.76562
2296.01,6667436415.1875
2297.34,6895124028.70312
2298.42,6668733158.39062
2298.8,6979386386.04688
2300.13,6392686114.16406
2301.48,5951696889.65625
2302.86,6936547582.64062
2304.25,5947151760.94531
2305.56,6070461110.03906
2306.82,5820168839.125
2308.18,406493972.830078
2309.56,4846449829.32812
2310.9,5194836358.51562
2312.27,4957543932.83594
2313.47,4599056859.75
2314.75,4543559549.40625
2316.08,3981418619.79297
2317.4,3723295951.28516
2318.75,3648602547.78125
2320,4130068882.33594
2321.21,3812336060.62891
2322.52,3805879293.51953
2323.85,3519585823.55469
2325.09,3774049611.79688
2326.4,3632443514.03906
2327.71,3538727580.16016
2328.99,3863472575.40234
2330.34,3787901306.94922
2331.57,4126541122.85156
2332.86,4359787287.60938
2334.23,3844180823.57812
2335.54,3862102535.60156
2336.89,3897689929.13281
2338.2,3804744690.35938
2339.42,3838665284.85547
2340.76,3535426599.5625
2342.03,3748446238.32422
2343.38,3935452160.55859
2344.56,3835282921.53906
2345.87,3968250025.47266
2347.25,4143308663.19531
2348.56,4285668864.65625
2349.83,4144606796.85938
2351.12,3828924544.41016
2352.39,3924243666.96094
2353.68,4118008536.66406
2355.01,4199920622.35156
2356.29,3797244902.59375
2357.76,4113499334.375
2359.12,3680088731.92188
2360.36,4141813366.45312
2361.74,3761251927.14062
2363.05,3862516772.8125
2364.34,3924773612.54688
2365.56,4136088897.61719
2366.83,4156793812.35156
2368.18,4064262555.64844
2369.56,4028607137.23438
2370.92,4021324280.90625
2372.28,4132013216.02344
2373.57,3846314008.11719
2374.88,3608123914.82031
2376.21,3192099343.18359
2377.53,3025122334.21875
2378.86,3119512937.89062
2380.2,2937011978.58594
2381.55,3030560166.92188
2382.83,2699661844.26172
2384.17,2593381279.48438
2385.52,2723779079.80469
2386.84,2501663473.38281
2388.15,2516081513.85547
2389.44,2718909561.67578
2390.82,2710877382.07812
2392.13,3104942005.02344
2393.41,2843092732.85938
2394.76,3018511676.79688
2396.07,3253873347.05078
2397.4,3336649174.38672
2398.73,3607949997.44141
2400.02,3820495652.05859
2401.2,4112575200.89453
2402.55,4007822721.90234
2403.89,4348432185.39062
2405.15,4121297632.64844
2406.44,4436566019.03906
2407.79,4713050677.78125
2409.14,4877907986.07812
2410.42,4838994341.21875
2411.74,4876252726.39062
2413.12,5630573117.03125
2414.47,4627442868.66406
2415.78,4896238318.74219
2417.1,4469536606.29688
2418.49,4122619977.40625
2419.78,4895117407.89062
2420.97,4151066248.08594
2422.28,4072648683.12109
2423.52,4397073935.0625
2424.82,4141344058.61719
2426.17,4889392410.80469
2427.48,5024045687.72656
2428.76,5028651058.60938
2430.04,5118163542.4375
2431.34,5083465804.27344
2432.55,5229919927.89062
2433.9,4905202360.10156
2435.17,5344266626.20312
2436.42,5109934085.47656
2437.72,5500591031.82031
2439.1,4725585225.32812
2440.4,4990587951.77344
2441.67,5558265972.34375
2442.95,4948772419.08594
2444.28,5879567633.15625
2445.6,5131913022.36719
2446.89,4852244500.92188
2448.28,5268388676.98438
2449.63,4471647822.85156
2450.96,4690521524.17188
2452.3,4110594887.86719
2453.6,4545007867.00781
2454.85,3822322479.85547
2456.17,4200839351.25781
2457.39,3730142135.6875
2458.74,4039968271.52344
2460.04,4230096495.40234
2461.33,3953898278.55078
2462.64,4518885239.85156
2463.92,4264520792.25781
2465.25,4435572139.26953
2466.52,3996219953.14844
2467.87,1502864586.96875
2469.22,3657992546.48828
2470.55,3792924053.92578
2471.84,3409635924.51562
2473.19,3170392097.44531
2474.54,2656115131.45312
2475.92,2466676245.51172
2477.24,2614030533.75
2478.55,2412154785.63672
2479.9,2809743531.78906
2481.21,2620089449.27344
2482.58,2529363858.26953
2483.86,2792924479.33594
2485.21,2769245411.63672
2486.5,2889008025.25781
2487.82,2968271296.73047
2489.14,3047227071.32812
2490.49,2865246130.25391
2491.82,2979745343.32812
2493.19,2907158059.96875
2494.52,2726378137.91797
2495.87,3281032840.42188
2497.19,3209872996.25781
2498.54,3701753381.25781
2499.82,2886580058.87109
2501.14,3155720606.57031
2502.53,2951776993.94922
2503.87,2880161148.74219
2505.22,2792172719.64453
2506.56,2750709206.44531
2507.92,2784259524.13281
2509.27,3160157050.20312
2510.58,3451406235.42969
2511.83,3216124046.25781
2513.14,3954399857.14453
2514.49,4114938727.625
2515.85,4335148995.23438
2517.08,4737677847.27344
2518.35,4340382680.27344
2519.63,4443363170.86719
2520.9,4432763522.58594
2522.28,4920005596.39844
2523.62,5084801778.61719
2524.9,5096963505.78125
2526.28,4853457154.4375
2527.56,4133940646.875
2528.91,4008414690.76562
2530.22,4244700701.73047
2531.54,3731917814.05469
2532.88,3719506186.13672
2534.26,3333953444.36719
2535.57,3329079390.75
2536.87,3441162856.32422
2538.22,3362091083.74609
2539.46,3023429347.18359
2540.81,2879371179.29688
2542.16,2499757333.16406
2543.51,2968615910
2544.82,2843231159.34375
2546.1,292167870.070312
2547.49,3226213503.49219
2548.86,2797273185.99219
2550.14,3293324343.625
2551.49,3248238483.01562
2552.78,146868377.020264
2554.13,2978317226.75391
2555.49,3704424969.70703
2556.7,3769768424.89453
2557.97,4065480367.19922
2559.28,3584145346.07031
2560.49,4312509393.625
2561.71,4054084352.65625
2563.02,4510748693.00781
2564.29,4392123014.77344
2565.56,4343777854.28906
2566.87,4123006206.52734
2568.25,4153537033.35156
2569.62,3804521253.39844
2571.01,3360681168.75391
2572.33,3065156210.1875
2573.61,3211511216.17578
2574.89,2906270812.66016
2576.28,2603354605.22266
2577.56,2707889419.59766
2578.93,2652464960.23047
2580.27,2580859117.46094
2581.65,2444706310.97656
2582.98,2438979486.36719
2584.36,2290008279.19922
2585.66,2267718089.39453
2586.93,2617107504.82812
2588.18,2798972409.5
2589.5,3265478639.51953
2590.89,3557440929.54688
2592.19,4006564433.82031
2593.55,3775393448.65625
2594.79,4068498196.76562
2596.01,3787175920.07812
2597.26,3794722523.24219
2598.56,3654829994.81641
2599.84,4068618788.35938
2601.11,4153649672.99219
2602.44,4419501592.08594
2603.75,4971264090.57031
2605.1,4934898723.25781
2606.45,4682273329.78906
2607.72,4402639115.0625
2609.08,4360139452.90625
2610.37,4364423351.35938
2611.69,4052987128.25781
2613.05,4206072503.57812
2614.43,2721340774.46875
2615.81,5019160876.01562
2617.16,4527607606.78125
2618.35,4611418467.8125
2619.57,4631951168.71094
2620.83,680717876.825195
2622.21,4615331197.46094
2623.6,5024517126.32812
2624.83,4717372357.35938
2626.1,5149403503.64062
2627.41,4018622734.04297
2628.68,4293342304.69141
2629.99,4013582598.37109
2631.27,3590403922.81641
2632.51,3449492909.34375
2633.87,809755738.410645
2635.26,3962492992.80078
2636.5,3949183093.875
2637.8,4208467988.53125
2639.15,4564512120.15625
2640.41,4502658862.85938
2641.71,4912611571.32812
2643.09,5150453710.46094
2644.44,5291562663.46094
2645.76,5311048434.09375
2647.04,5267211880.15625
2648.31,5697555383.71875
2649.59,5600833682.51562
2650.9,5516520408.80469
2652.24,4923354767.35938
2653.56,4811468690.57031
2654.87,743051564.895508
2656.22,4156571947.14844
2657.58,3890576857.10156
2658.93,3512040930.50391
2660.24,4167209860.82812
2661.54,3144268021.78906
2662.86,3300598665.8125
2664.18,3262633433.15625
2665.54,505247742.427734
2666.74,2954498825.26172
2668.12,1760525142.48438
2669.4,2641856311.73828
2670.75,2296615219.36133
2672.06,2088577532.5625
2673.37,2792540011.34375
2674.76,3087135113.47656
2676.03,3509934344.86328
2677.38,4669683429.17969
2678.61,4709595540.38281
2679.96,4976127357.95312
2681.26,4965756559.71094
2682.46,1791399047.88867
2683.84,4945281985.24219
2685.19,4939608876.28125
2686.46,4354332468.23438
2687.8,3919723840.00781
2689.14,3995224126.92578
2690.42,4600383905.875
2691.8,5282728322.95312
2693.02,6168301686.03125
2694.29,5706614270.97656
2695.62,741293179.493164
2697.01,6450876776.39844
2698.39,5826235849.17188
2699.78,1119080361.69238
2701.13,5676502126.30469
2702.41,5235373559.55469
2703.74,5295444127.125
2705.01,4977098919.00781
2706.36,597834429.095703
2707.61,4413315279.63672
2708.89,3633954054.125
2710.2,4103542615.40625
2711.55,4076786438.61328
2712.89,230562080.268555
2714.27,4186210074.55078
2715.64,3764335307.63672
2716.96,3894029620.46484
2718.24,3835809263.32422
2719.58,4044909570.71875
2720.89,3696303098.08203
2722.2,3701117530.89844
2723.55,4020435028.60938
2724.81,3617686341.77344
2726.18,3539692768.64844
2727.49,3449864590.46875
2728.83,3956403636.75391
2730.16,2311334954.49805
2731.52,3590832688.38281
2732.81,3138155755.54688
2734.13,4099072031.90625
2735.48,3351616496.60547
2736.82,3339503643.80469
2738.01,3597126436.62891
2739.32,3542915712.59375
2740.59,3447371102.78516
2741.85,3520988376.87109
2743.22,3495742655.90234
2744.5,3299285962.98438
2745.88,3538772868.83984
2747.19,975937691.43457
2748.57,3670767621.5625
2749.92,330641108.378906
2751.31,3288059436.11328
2752.69,1067610304.69141
2754.08,3380885862.10938
2755.44,3480839543.32812
2756.77,3063702189.05078
2758.05,3100868108.15625
2759.39,3185225512.28125
2760.62,3030794242.94531
2761.99,3226763307.20312
2763.34,2583899627.19922
2764.65,3118778293.75781
2766.02,2630243105.53906
2767.33,2688950947.10547
2768.65,2525674813.78516
2770.04,2367306548
2771.36,2310503695.97266
2772.74,2416610727.36719
2774.08,2598815073.86719
2775.41,2348064526
2777.05,13456622.4940796
2778.49,118602796.352905
2779.88,1394086708.4082
2781.27,3439386213.89844
2782.52,3781545069.42578
2783.74,411374443.192871
2785.13,2980111210.75781
2786.44,3377243542.91797
2787.76,787804560.530273
2789.11,3589245214.6875
2790.46,415002618.293945
2791.81,3578604227.00781
2793.1,3361563588.34766
2794.49,961976062.250977
2795.87,3354067890.82812
2797.21,3067314745.19141
2798.52,3103762306.09375
2799.87,3147414771.96875
2801.22,3412053914.72656
2802.57,3821764113.35938
2803.89,3747517331.61719
2805.09,3924415725.89062
2806.47,4512654609.84375
2807.74,4806353485.92188
2808.98,4117507552.9375
2810.29,4240109087.10547
2811.6,3659450097.88672
2812.91,3601387950.42969
2814.25,1146662232.71289
2815.6,3332849130.88281
2816.99,394526546.819824
2818.37,3426498096.36328
2819.59,3069660906.08203
2820.97,2874992398
2822.28,2847413603.47656
2823.63,3048325880.62891
2824.94,1337877120.67578
2826.17,3099099352.67188
2827.46,3379866064.65234
2828.7,3529487001.75
2830.01,901678577.246094
2831.39,2790957713.11719
2832.76,2853499659.3125
2834,2585597668.17969
2835.32,2736836080.81641
2836.7,2262040144.41406
2838.08,2207266427.92188
2839.42,2605451530.18359
2840.78,195467762.000977
2842.18,2266771673.46875
2843.56,2510248115.08203
2844.86,2457310371.52344
2846.13,2383962132.28125
2847.45,262569426.403809
2848.83,2385865781.47266
2850.15,2396363805.30078
2851.5,688302699.696289
2852.82,2350886245.33984
2854.19,337745953.189941
2855.58,2303624071.85938
2856.93,2546327529.46094
2858.32,700188298.757812
2859.7,2665641179.03906
2861.03,460535409.654785
2862.42,2913800578.92969
2863.71,2803962204.83594
2864.97,581963066.893555
2866.26,3197378530.37891
2867.54,355911981.773926
2868.93,3318847686.23438
2870.24,3306869398.07422
2871.58,3508671287.02344
2872.92,3538491137.02344
2874.09,3181669653.03906
2875.48,3883558472.03125
2876.85,4288594293.10156
2878.24,4018534401.50781
2879.62,3528192325.79297
2881.09,27881674.9436951
2882.49,341950638.553467
2883.89,4118064186.19531
2885.24,3888119096.46094
2886.56,3510239319.04688
2887.84,3105156223.98047
2889.1,3591975892.38281
2890.45,3147099120.35547
2891.83,2726611151.82812
2893.18,2450019373.16406
2894.49,2403475680.86328
2895.84,2593110458.35938
2897.09,2644188737.77344
2898.43,2115956160.51758
2899.78,3148224910.0625
2901.07,3283046321.82422
2902.32,3433698764.11719
2903.69,4187833706.34375
2905.05,1027236351.28125
2906.43,4868717898.25
2907.71,4479724018.05469
2908.95,3862428739.4375
2910.23,4325727142.32812
2911.48,4076376498.13281
2912.82,4247126148.5625
2914.18,4559146429.65625
2915.56,1316511060.74414
2916.94,3547475743.65625
2918.23,3284809818.75781
2919.61,3166038856.67188
2920.96,2572831744.94141
2922.24,3111600998.17188
2923.62,3127847539.14453
2924.97,306715722.275391
2926.36,3013161282.32031
2927.69,958842969.841797
2929.07,965262761.464844
2930.33,2537066568.78906
2931.6,186183836.380859
2932.95,3182374170.65625
2934.3,3045340363.91016
2935.68,3038042339.58203
2937.05,3169993340.26953
2938.39,882699208.416016
2939.74,3375443731.96094
2941.1,3223277714.25781
2942.41,2961238850.07422
2943.68,3069682917.92969
2945.02,539488759.015625
2946.38,3036205906.46094
2947.76,3399878448.73828
2949.04,2550877817.95703
2950.39,2360217720.91406
2951.77,457346868.081543
2953.16,2615025161.29688
2954.51,2392515842.28516
2955.81,2123935766.92188
2957.05,2161613230.02539
2958.4,2056119717.18555
2959.71,2019691793.21484
2961.03,1880703451.45898
2962.39,299481814.17041
2963.74,2230903532.58789
2965.04,1839201201.04102
2966.43,2184506978.81055
2967.77,2014353780.05664
2969.1,199313489.883057
2970.48,1892535486.74023
2971.83,1782980732.49414
2973.22,1955238918.35352
2974.56,2067580757.60742
2975.96,249613216.555176
2977.35,1679918618.28906
2978.73,1857505766.91992
2980.1,1923387702.74414
2981.38,1788904445.03125
2982.76,1810403047.50586
2984.18,38171415.1856079
2985.56,258714543.91748
2986.95,879589808.222656
2988.26,1796370516.50781
2989.63,1917716411.53906
2991.03,167861920.765137
2992.42,279727900.887695
2993.8,1825750606.49219
2995.15,1626315547.98438
2996.49,1663585864.51367
2997.88,207508488.302246
2999.28,198612156.623535
3000.67,1345656538.06055
3002.02,1502812843.91992
3003.33,1570074514.46875
3004.74,75784229.1124268
3006.13,215229387.446289
3007.51,1114713029.9043
3008.8,1537645722.64453
3010.18,1719525559.17188
3011.47,279360783.150391
3012.82,388809954.367188
3014.2,2214146293.24609
3015.59,2485239064.09766
3016.82,2667425118.01562
3018.17,2694100330.03125
3019.52,2771829831.96094
3020.81,3140144269.10938
3022.09,2766503350.46875
3023.48,2527480097.51172
3024.85,2430819858.41406
3026.2,2755590613.50391
3027.57,2568353909.18359
3028.91,972917247.753906
3030.26,2651333707.81641
3031.61,166482245.101074
3033,2354368954.25781
3034.39,2096043453.41406
3035.69,797307569.851562
3037.07,2065298889.96875
3038.39,2170319320.69531
3039.74,2395711080.66797
3041.04,2253420031.14062
3042.43,2458389784.30078
3043.75,2440613589.63672
3045.1,140797358.373535
3046.5,2608634299.70312
3047.73,3135141898.78906
3049.08,3431020420.9375
3050.41,3586096838.67969
3051.75,3215418649.82422
3053.06,3639020792.34375
3054.41,217052588.472656
3055.75,3329052191.45312
3057.1,3094014061.08594
3058.44,2353210353.49609
3059.75,2778802219.53125
3061.13,2618012448.13281
3062.44,1372976230.30273
3063.79,3092697228.62109
3065.18,2078775169.61719
3066.57,3321340935.9375
3067.89,3646477918.95312
3069.18,4273555746.57031
3070.49,4055244855.57812
3071.88,464311797.256836
3073.24,3823898880.92188
3074.55,3742292624.625
3075.93,1427370778.20508
3077.24,3873767585.5625
3078.53,279168399.353516
3079.92,4200615522.85938
3081.22,3754812129.21094
3082.5,950111931.861328
3083.88,4575436058.70312
3085.16,473274259.834961
3086.54,5027362978.39062
3087.81,5731789888.92188
3089.19,2193655994.87891
3090.52,8136216670.64062
3091.79,6730208473.8125
3093.13,7865727641.14062
3094.33,8232694779.28125
3095.52,1994589043.32031
3096.83,7998579866.35938
3098.1,7711834183.57812
3099.44,3625906845.0625
3100.67,8662924398.28125
3101.95,7741580357.46875
3103.28,7701661249.07812
3104.66,7701574382.48438
3106.01,7909688259.54688
3107.4,6955219692.14062
3108.79,1209336102.37109
3110.08,5779567671.5625
3111.43,5929414626.84375
3112.81,5886500852.80469
3114.2,6061818054.5
3115.55,885003524.996094
3116.86,5776963330.29688
3118.21,5400111685.96875
3119.56,1212842473.00586
3120.91,4829301503.17969
3122.21,3736089515.68359
3123.56,5326888324.88281
3124.83,5248446660.85938
3126.15,5005270100.67188
3127.49,4667028942.61719
3128.8,4409224000.35156
3130.15,5024322069.32812
3131.53,4693839227.91406
3132.92,696841385.410156
3134.27,4786896247.99219
3135.63,3847002610.51172
3136.89,4764766325.84375
3138.24,3851145341.75
3139.59,701577162.056641
3140.91,4463191539.64062
3142.28,4132888954.24219
3143.6,3676976875.66797
3144.98,3203360790.78125
3146.36,110050276.585693
3147.72,2743282326.85938
3149.12,2714113648.30859
3150.43,2415289919.60547
3151.67,2138169585.20312
3152.89,1761997917.94141
3154.23,1986778715.44141
3155.61,1820341076.45898
3157,409306180.523438
3158.35,1805106032.47656
3159.7,1081699246.25391
3161.05,1902608157.125
3162.36,1863752899.80859
3163.74,382927816.332031
3165.1,2165368750.91016
3166.47,2066814072.52344
3167.86,2184439313.75781
3169.16,2138536773.85156
3170.53,431631637.488281
3171.9,2149501420.86328
3173.29,1866362826.08789
3174.63,1921409534.63672
3176.02,2410217266.08594
3177.35,306799390.605957
3178.71,2016525786.9668
3180.06,170048240.410156
3181.41,2051516177.45703
3182.72,1913661538.58203
3184.06,162476315.978271
3185.45,2344835214.06641
3186.84,2015655077.61914
3188.21,1952215165.40625
3189.56,1981306939.35742
3190.95,2178337740.99609
3192.29,2367311986.89453
3193.6,2804199738.4375
3194.85,3345576954.60156
3196.16,3582119175.40625
3197.42,3664499667.42188
3198.64,4756415608.21094
3199.97,5045824746.90625
3201.29,1163740382.66406
3202.66,5348861235.23438
3204.04,864912960.072266
3205.39,5755210854.17188
3206.61,6049925145.00781
3207.95,1195635793.49414
3209.31,5587040556.14844
3210.69,1051917330.00781
3212.04,5099895212.32031
3213.4,4938806060.08594
3214.72,836247542.106445
3216.07,3593993224.57031
3217.36,3266352608.03906
3218.67,3479537027.94141
3219.94,3408653912.33594
3221.33,227096470.631348
3222.72,2776216942.58984
3224.06,3039562580.46094
3225.32,2971059013.54688
3226.61,3165936457.39453
3227.9,2183626402.1875
3229.18,3771076830.79688
3230.5,3879719965.92188
3231.83,1117581729.07227
3233.19,4229535112.92188
3234.53,3106834632.80078
3235.92,4009115291.46094
3237.21,3851224982.96875
3238.48,3710462580.22656
3239.83,3484537716.36328
3241.11,3484410770.35156
3242.49,3350955667.43359
3243.88,3175556270.45312
3245.2,476188274.022949
3246.55,3010375372.90625
3247.9,2932376134.53906
3249.17,720908307.794922
3250.53,2552727393.63281
3251.8,426867464.492188
3253.18,2583447489.51562
3254.55,2308273708.98828
3255.84,497310123.196289
3257.22,2391318980.09375
3258.59,225223133.718506
3259.98,2510706181.85547
3261.33,2709006941.17969
3262.64,855437606.947266
3264.03,3517468877.54688
3265.32,460532625.361816
3266.7,3663941077.92969
3268.02,3677559754.23438
3269.37,974783444.806641
3270.71,3711704142.85938
3271.95,483202841.387695
3273.29,3526058098.53906
3274.61,3181127509.57031
3275.95,749049289.994141
3277.29,3115904920.45312
3278.67,647501173.277344
3280.05,3307201663.4375
3281.39,3074155408.45312
3282.7,455165669.177734
3284.07,2832353588.00781
3285.38,2887822695
3286.63,2932959171.04688
3287.94,3163871249.14844
3289.42,361103658.331543
3290.78,3020431746.91016
3292.07,3823790164.67188
3293.46,3968517368.85156
3294.78,3776776090.96094
3296.1,428193316.961426
3297.49,3926642449.375
3298.88,3146987555.42969
3300.27,3554497782.95703
3301.61,3806026366.04688
3302.92,3363163627.84375
3304.27,4282750372.15625
3305.59,4684625243.89062
3306.94,4092337351.29688
3308.24,3842463919.125
3309.54,3069518162.48828
3310.86,4302448661.125
3312.19,4097812683.25
3313.5,4656254226.42188
3314.77,4123420143.71094
3316.12,4146170085.82812
3317.46,4403724648.67969
3318.81,4215789549.0625
3320.15,3996906379.24219
3321.51,4004907991.54688
3322.82,302978617.046875
3324.15,4455528307.50781
3325.49,4223833243.82812
3326.8,3879558425.96094
3328.18,3999796828.875
3329.53,4227185465.35938
3330.85,1061068527.08984
3332.24,3971617300.69531
3333.56,641825569.913086
3334.91,3772810309.52344
3336.22,3679880548.05469
3337.54,808711001.358398
3338.85,2866737327.48047
3340.13,403751514.026367
3341.51,2739869578.62891
3342.86,2599666285.49219
3344.21,582083210.316406
3345.56,2571812959.64844
3346.96,378970975.106934
3348.34,2431677812.11719
3349.71,2528673072.25391
3350.92,422134152.405762
3352.27,2338474384.04688
3353.65,2008664692.9375
3355.01,2257327415.38281
3356.32,2228906349.28516
3357.64,211047797.606201
3359,2362372027.52734
3360.35,2057087740.49023
3361.74,1961212181.1875
3363.12,1506916992.49023
3364.43,2174806587.46484
3365.79,1970976663.37695
3367.17,226764059.185547
3368.54,2355645140.16797
3369.92,2983984509.72656
3371.3,535855795.882324
3372.65,373899232.430664
3374.02,460817330.796387
3375.4,3192517605.89453
3376.75,3484804749.55469
3378.07,3205232478.16016
3379.41,3430590091.82031
3380.72,2832402234.67188
3382.06,3440691808.20703
3383.44,409140268.988281
3384.83,2552408878.03516
3386.14,2519768704.01172
3387.48,2312489123.16797
3388.86,2111208113.10547
3390.23,2076623102.08203
3391.54,1896000677.97461
3392.93,1957472025.51953
3394.31,132587797.317383
3395.69,1773444330.47656
3397.08,1011115684.02344
3398.47,1912900921.87109
3399.85,2110730886.91406
3401.21,328412243.594238
3402.59,1725572617.49805
3403.94,1638381261.11328
3405.26,1900074274.6875
3406.57,1997464113.55469
3407.95,2458217417.93359
3409.32,2273848771.8125
3410.68,276961082.03125
3412.06,2784432921.375
3413.41,2675796097.02344
3414.78,620411228.702148
3416.17,2263027509.41797
3417.55,1950889938.32422
3418.89,2594936451.66797
3420.21,3585446047.33203
3421.52,871166854.634766
3422.91,2756713598.34375
3424.21,3225980418.87891
3425.55,4439250233.39844
3426.85,4801631914.125
3428.18,4595727314.02344
3429.49,4857122951.47656
3430.88,4550394911.29688
3432.22,3821483906.03516
3433.6,4034278846.65625
3434.95,3743545613.39453
3436.26,3560808038.69922
3437.65,3890576813.12109
3438.99,3615111775.46094
3440.38,3304530870.60156
3441.74,3132427432.83984
3443.13,2432566547.58789
3444.51,2364307639.60547
3445.88,2031449267.4375
3447.25,1844619978.43164
3448.6,1800699239.84961
3449.96,1542264074.08594
3451.31,1723151265.06445
3452.7,1548600034.84766
3454.07,1642619997.84375
3455.45,222850572.397949
3456.8,1777408245.36719
3458.2,229902539.475098
3459.59,1435792892.95703
3460.94,1474748390.10938
3462.28,1604984325.0625
3463.61,1689342196.56055
3464.91,1822716270.36719
3466.26,1502261233.15039
3467.65,394405804.003906
3469.01,2165844119.39844
3470.35,2278594693.80469
3471.7,2544428099.81641
3473.01,2167411108.49609
3474.36,2574615019.16016
3475.73,2609712387.72266
3477.05,2463215166.86719
3478.4,2628967951.32031
3479.72,2023536720.15234
3480.95,2050167874.03125
3482.28,1710129040.0332
3483.69,152271233.76123
3485.08,1600767585.08203
3486.46,1964071160.07422
3487.8,1794193322.71289
3489.18,1536189418.91016
