"rt","ions"
3324.49,485869252.307617
3325.85,4756661708.32812
3327.22,5428401627.94531
3328.47,5004653354.20703
3329.82,3889917744.57812
3331.09,4891798680.90625
3332.38,5564104815.91406
3333.66,7644631924.20312
3335,1400389599.16309
3336.39,10625208604.4844
3337.63,9670198020.78125
3338.72,11536864964.5
3339.96,12336909769.3125
3341.2,12657091893.2344
3342.43,13063779173.6875
3343.68,12113010642.5312
3344.88,13009730347.4844
3346.05,16695081606.5312
3347.3,16698078158.25
3348.52,17658667907.4375
3349.68,18108836015.0938
3350.93,16517176622.9062
3352.18,18198569923.75
3353.51,16613708952.4375
3354.84,269415190.019043
3356.22,5799442272.49219
3357.61,16581576947.8906
3359,15795567145.3906
3360.28,13443864862.2344
3361.57,14560640838.7188
3362.95,12959866382.4531
3364.33,24184399710.0312
3365.65,85663336.421875
3367.04,15542930472.8125
3368.32,15670947393.5625
3369.67,10416874070.2031
3371.05,16995183519.0938
3372.38,16331177837.3125
3373.73,14510973622.9844
3375.11,16719701842.1875
3376.39,16987829230.875
3377.74,891791569.234375
3379.05,11898920506.8281
3380.44,17105527754.2188
3381.69,1333598458.38428
3382.99,11747567052.3594
3384.48,21171972.0825806
3385.88,1384031207.1748
3387.42,51736326.4975586
3388.83,1040481060.1748
3390.21,12896260492.7656
3391.56,13480323854.4531
3392.91,17666296162.0938
3394.2,9351554237.10938
3395.51,3098472537.10156
3396.9,16077548382.8125
3398.21,10229418151.5938
3399.52,14120193730.6094
3400.92,12515168578.7969
3402.26,11313464700.0156
3403.53,12578931029.2656
3404.84,12363128538.3594
3406.23,12635358435.0156
3407.59,12476762973.4688
3408.9,13115028492.375
3410.26,13087770226.0156
3411.57,16387956029.4062
3412.91,12794090494.9688
3414.3,10513123925.0156
3415.69,12070901913.3906
3417.07,13879820191.5
3418.45,8119858186.59375
3419.8,13505234856.7031
3421.27,84218490.6933594
3422.88,32310652.4375763
3424.29,1094089125.67041
3425.66,8641952129.84375
3427.02,10163641442.6875
3428.4,3600985785.57812
3429.73,12518914713.5
3431.03,10776134044.7656
3432.28,9423339215.57812
3433.67,9792182868.35938
3435.02,11213471966.8125
3436.4,23804138.703125
3437.79,9502157658.4375
3439.18,10959459464.5469
3440.52,10867809963.8438
3441.76,11394871709.4219
3443.09,10192872670.3047
3444.47,10034237573
3445.86,8412538722.35938
3447.21,10784974741.7344
3448.6,8734666946.33594
3449.91,8425202661.82812
3451.26,8812075626.49219
3452.58,6146659891.75
3453.9,8546542803.01562
3455.2,7810558674.07031
3456.69,74434577.1913147
3458.09,1252456047.10352
3459.48,8300501023.67969
3460.81,6679154316.66406
3462.2,5283967160.96094
3463.59,6235866117.82031
3464.88,5986555130.64844
3466.24,5211850358.63281
3467.52,4414675930.46094
3468.84,4707836713.89844
3470.23,3693550437.20312
3471.56,4985632284.21094
3472.8,2921606294.61719
3474.15,4229473021.16406
3475.5,6009073543.99609
3476.81,3037572683.69922
3478.19,1948840583.2832
3479.58,2285110464.17969
3480.93,2571732203.91602
3482.29,857591715.694336
3483.66,2404182724.07812
3485.02,1087689561.58008
3486.62,19661211.70578
3488.04,184796360.138062
3489.44,1751109252.78711
3490.83,2694846995.08594
3492.17,2196272296.29297
3493.56,2271838434.61719
3494.95,1909261907.94141
3496.23,2515052463.21484
3497.54,2628954448.70703
3498.88,2592207794.81641
3500.21,2471942007.02734
3501.56,2715785092.76172
3502.87,946733469.853516
3504.26,2038105139.01758
3505.64,28830020.8574219
3506.99,1862982813.33203
3508.35,2987537381.67969
3509.74,2148647062.08789
3511.11,3192570880.76953
3512.44,2825073121.90234
3513.81,2614419304.67578
3515.2,2912927080.02344
3516.55,3024802233.63672
3517.73,3214271673.38672
3519.01,3086174117.64062
3520.39,4814567251.11719
3521.75,2770055466.85547
3523.09,2633980519.41406
3524.47,5176797854.14844
3525.71,4117318845.25781
3527.01,4027346950.59375
3528.4,2143949423.91406
3529.75,3387524787.625
3531.13,6594518987.04688
3532.46,6167421814.0625
3533.83,6573898582.875
3535.19,6452082743.8125
3536.55,5287864701.15625
3537.94,6236816644.19531
3539.28,7187366980.22656
3540.58,5047585930.72656
3541.92,4780426764.70312
3543.27,6322106453.10938
3544.52,6968368018.60938
3545.83,6158894399.38281
3547.19,8219007215.0625
3548.47,8011016445.82031
3549.83,7641408005.29688
3551.21,7375764222.21875
3552.59,6881741285.58594
3553.83,7661907142.03125
3555.18,6692609159.64062
3556.5,7257692875.70312
3557.84,9283333897.23438
3559.21,7942875865.23438
3560.42,7671792268.29688
3561.65,3409979693.96094
3563,7202964088.30469
3564.27,1618058170.10156
3565.58,7022707927.28125
3566.83,6701153519.09375
3568.21,6876074344.76562
3569.54,6010796565.04688
3570.82,7150304132.39844
3572.2,5952083833.29688
3573.58,6829704954.03125
3574.88,5566076949.96094
3576.26,5514676647.82812
3577.63,4922279314.27344
3579,6262106683.73438
3580.28,6696176331.24219
3581.52,5948661457.78906
3582.86,7130482175.70312
3584.24,7040435432.23438
3585.63,6384758957.97656
3586.97,5764133888.78125
3588.36,5390620978.09375
3589.71,4890824445.74219
3591,3989259922.03125
3592.3,3555137016.13281
3593.69,1975063385.11328
3595.03,3505133325.69141
3596.39,3854647653.40234
3597.77,3526369157.84766
3599.1,3124061800.63672
3600.39,3143206671.03906
3601.77,2631520871.54297
3603.16,2874741501.30469
3604.51,2906521734.57422
3605.84,3032267456.62109
3607.13,3612181394.67188
3608.48,3312464219.8125
3609.8,3809490215.46875
3611.07,4163942372.67969
3612.3,4136201074.92188
3613.6,4375755211.67969
3614.89,2280661825.95312
3616.24,4170277810.67969
3617.57,3770711752.41406
3618.95,3042437178.30469
3620.34,2171310228.22852
3621.69,3004568656.32812
3623.05,1684602433.66602
3624.44,2964340682.24219
3625.8,1618108820.73535
3627.16,2996826526.60156
3628.55,3279872781.04688
3629.92,3252914262.89844
3631.25,3433832282.71484
3632.64,3517985932.09766
3633.96,3911042308.75
3635.32,2780454074.76562
3636.67,3991281144.55078
3638,4535527287.67188
3639.32,4591161985.5
3640.6,6112418908.19531
3641.96,6350659395.14062
3643.31,5264925931.29688
3644.63,6664506780.84375
3646,5126976361.55469
3647.31,7070428068.39062
3648.58,3703959209.89844
3649.85,6802981630.35938
3651.16,6084350135.0625
3652.54,5981021299.96875
3653.91,5916919474.4375
3655.26,5244608430.07812
3656.63,5457557020.98438
3657.95,343759322.963623
3659.33,4968667376.91016
3660.72,1415688782.65234
3662.11,5295287691.94531
3663.45,5177229181.63281
3664.79,4915617420.39062
3666.1,4667915864.35938
3667.49,4667245511.08203
3668.84,4564311830.27344
3670.19,4508145620.45703
3671.58,4353509315.26562
3672.92,3916706861.74219
3674.31,4031433533.1875
3675.59,3970923027.68359
3676.94,3731316822.87109
3678.25,122983285.867188
3679.63,4062312826.67578
3680.98,4312158199.83594
3682.29,4694128398.14844
3683.65,4705562159.89844
3685.04,4392038218.23438
3686.39,4298943381.3125
3687.68,4182236858.94531
3689.02,4897748245.71484
3690.35,4392613504.47266
3691.73,3894660519.46484
3693.13,3965839715.26172
3694.47,3539227202.95703
3695.82,3724893456.47266
3697.13,3766902224.76562
3698.47,3102376952.58984
3699.86,3469483956.64453
3701.25,3400794753.3125
3702.6,3120195879.76172
3703.87,3196070562.48438
3705.22,1748347680.91992
3706.6,2949783807.96875
3707.99,3076780177.57812
3709.34,3309001864.04688
3710.72,3183539201.1875
3712.11,3214647244.01953
3713.46,2844650722.51953
3714.86,2649331783.86328
3716.24,3066941966.75
3717.59,2832329836.67578
3718.9,134534401.023804
3720.28,2090232627.14258
3721.67,2461807165.97852
3723.05,3145517062.98438
3724.4,1995602989.6543
3725.79,2460079992.80469
3727.18,3006963211.67969
3728.52,2977497681.67578
3729.91,3052194144.26953
3731.25,863157428.686523
3732.62,3110747433.58594
3733.97,3104607623.75391
3735.29,2875864709.24219
3736.68,3531376226.67188
3738.04,3101349670.03125
3739.39,3589057684.24219
3740.73,3467286409.26172
3742.1,3296154051.64062
3743.49,3183867261.96484
3744.78,3800549123.39062
3746.18,4598951690.11719
3747.53,4584819595.49219
3748.91,4507732092.82812
3750.3,4586731991.48438
3751.64,4454824666.15625
3752.94,3523267285.65625
3754.33,2336984957.875
3755.66,1686851724.71094
3757.05,4142728488.90625
3758.44,3614818678.72266
3759.76,4645977656.10938
3761.03,3760212930.26562
3762.42,3647352702.98438
3763.77,3529403884.94531
3765.11,4451506980.08594
3766.42,2847356225.98438
3767.8,3914805891.28125
3769.08,4604530173.57031
3770.47,3451767677.74219
3771.83,3744202776.23438
3773.13,4305119610.9375
3774.41,4796766635.95312
3775.78,3583850984.90625
3777.13,4694870635.46094
3778.5,4881346610.94531
3779.81,5366453005.83594
3781.13,5018697341.1875
3782.43,5796474942.75
3783.71,3454307986.15625
3785.1,5821213360.26562
3786.38,5657592695.41406
3787.75,5405828227.94531
3789.07,5955333645.125
3790.33,5888076410.57812
3791.59,5663229039.32031
3792.88,5445129996.0625
3794.18,5001526894.26562
3795.52,4753447882.9375
3796.86,4765297105.61328
3798.25,5398626590.82812
3799.64,4973522788.74219
3801.02,5115819903.67188
3802.41,5786617771.47656
3803.69,5583383546.16406
3804.99,5632029929.05469
3806.34,6110340664.78906
3807.66,5924071174.53906
3808.96,5522385440.90625
3810.28,9986282.2578125
3811.64,5362681518.4375
3812.99,5676390723.4375
3814.36,5823894516.35156
3815.67,5881666136.25
3816.96,3016488086.70703
3818.3,5311464851.82031
3819.65,5150029267.8125
3821,6085891766.48438
3822.33,5282053884.5
3823.69,5860676092.92969
3825.03,6123479779.46094
3826.36,6033448692.27344
3827.66,6435999703.02344
3829,6442286067.03906
3830.29,6511098815.03125
3831.67,341383411.135254
3833.06,6837275562.82031
3834.43,6312376089.42188
3835.8,6673992689.8125
3837.12,6551985872.07812
3838.48,6519347291.85156
3839.87,5189058756.82031
3841.19,5617238358.1875
3842.5,5365974809.90625
3843.84,5924870712.28125
3845.23,5611212216.27344
3846.52,5495001742.03125
3847.8,5263671409.64844
3849.15,5521424441.13281
3850.5,4556814646
3851.85,6493019009.10938
3853.21,6740224241.375
3854.38,7157133628.4375
3855.6,7197109245.125
3856.8,11019767503.4375
3858.07,12435228346.9531
3859.31,12357607657.9062
3860.62,13406217494.125
3861.96,14956441485.4375
3863.28,14502525510.6875
3864.56,12770533776.4688
3865.93,7695318445.4375
3867.27,14144877868.0625
3868.65,14756080511.6562
3870.04,14796618004.9062
3871.4,14670816679.75
3872.76,14003449315.4062
3874.15,13415511143.3594
3875.54,10659710099.375
3876.94,13817334750.0938
3878.3,13746812167.9062
3879.62,13941528964.8438
3880.93,12963972133.5625
3882.32,12721083338.6562
3883.71,9057916495.9375
3884.81,6290243418.07812
3886.2,12304598830.6094
3887.57,12106445829.2031
3889.21,31843015.7771301
3890.62,1040064022.25977
3891.98,11023276103.2188
3893.35,11772907204.0469
3894.67,12409360542.5625
3896.06,11829461106.7031
3897.41,11528925837.5469
3898.8,11834992021.5312
3900.16,11539861920.4375
3901.43,12576338153.8438
3902.75,11314427207.3594
3904.16,256978610.143311
3905.55,7115799146.73047
3906.9,11521896874.1406
3908.29,11543061351.5781
3909.64,10262586498.4844
3911.03,10946271149.9219
3912.43,10710767344.2031
3913.82,10425518240.5625
3915.18,9873186377.71875
3916.53,10034292956.5781
3917.92,10162229218.2344
3919.31,5791455474.09375
3920.67,9810086948.70312
3922.02,7965734698.57031
3923.36,8283877096.125
3924.75,5035757234.76562
3926.07,9491802133.73438
3927.47,999129505.509277
3928.85,8257962696.01562
3930.23,7572888112.17969
3931.58,8959912145.89062
3932.97,8207992497.20312
3934.36,8634927281
3935.75,8421154052.51562
3937.1,7083097717.22656
3938.45,7495816217.375
3939.8,4449277459.92969
3941.19,7329369477.0625
3942.58,5534646662.92188
3943.92,4205044947.25
3945.29,5340532254.01172
3946.68,6449988576.69531
3948.07,5940688921.14844
3949.47,6154214472.14844
3950.85,5007494480.28125
3952.17,3058750523.81641
3953.57,2480193519.16211
3954.96,5555685242.00781
3956.35,1147061814.04297
3957.71,4787762455.83203
3959.1,5029311489.09375
3960.39,6587991517.57812
3961.78,2972507010.32227
3963.17,5836365207.64844
3964.48,5711345374.89844
3965.86,6119232622.89062
3967.21,5714503568.4375
3968.56,3462384850.04688
3969.91,6216985526.625
3971.31,5970315632.25
3972.69,6613376058.71094
3974,4918435809.30859
3975.4,4593403254.72656
3976.78,5702841871.64844
3978.13,5274622472.29688
3979.48,5634893399.26562
3980.84,5292388891.42969
3982.16,1568614538.71777
3983.55,4927021687.61719
3984.91,4788571148.53125
3986.23,5087887759.67188
3987.62,5298013076.03906
3988.93,3029023410.24219
3990.23,3396998373.26172
3991.61,6585160472.57812
3992.97,4590482442.39062
3994.33,2673512514.29688
3995.72,4916957588.63281
3997.11,4205233387.22656
3998.47,2342101029.06641
3999.74,2729522090.51562
4001.13,1068901828.54883
4002.52,1274094076.91016
4003.91,1830005302.11133
4005.51,13673029.6105652
4006.95,78472259.9837646
4008.35,1323508564.74707
4009.74,2615922360.26953
4011.05,3009538595.16016
4012.44,2864400044.98828
4013.82,2708082392.87891
4015.2,2094000703.78516
4016.58,2496506840.96875
4017.97,2927056148.21094
4019.3,2916778470.84375
4020.62,2682918341.5
4021.98,2832439976.71484
4023.36,3136069743.27734
4024.72,18696671.6875
4026.09,1841097319.20312
4027.47,2466046880.96289
4028.86,2809638039.58203
4030.18,1848883693.01562
4031.53,1438635060.25391
4032.84,2907561027.90234
4034.17,3282883354.36328
4035.56,2352129114.40234
4036.9,3906058267.3125
4038.23,4072951373.42969
4039.58,4414152974.63672
4040.94,4248055810.85938
4042.29,1993293982.42969
4043.68,4184439731.26562
4045.06,4152102396.35547
4046.44,4005747441.47656
4047.83,2115527943.03516
4049.18,3980974759.54688
4050.54,3966723259.27734
4051.92,3704644585.28125
4053.22,3807049359.99609
4054.57,3303591686.59766
4055.87,2340560696.75
4057.27,3448797532.72266
4058.62,3350232183.27734
4060,1467876696.17578
4061.39,3090179158.21484
4062.74,3181715252.92969
4064.1,2563070749.83984
4065.41,1223213400.95117
4066.8,2667844556.05859
4068.15,2559269712.83594
4069.54,2046277245.02734
4070.92,2976456544.91016
4072.23,2851419468.35547
4073.54,2831277216.55078
4074.93,2960121007.09375
4076.31,3467101193.07422
4077.63,3609309401.75391
4079.03,3341677398.42578
4080.37,97841729.5136719
4081.68,3059476776.53906
4083.07,3237575537.87109
4084.42,3587576203.32422
4085.81,2940762637.97266
4087.16,3471916522.64062
4088.55,3349561807.94922
4089.85,3392301656.50781
4091.12,3370275068.65625
4092.51,3265748306.85156
4093.79,3429897994.87109
4095.03,2973144609.53906
4096.42,3129434601.60156
4097.74,3030656889.75391
4099.04,1932184686.80859
4100.42,2793975668.625
4101.78,3102849881.58203
4103.17,3182971581.875
4104.55,2577647107.38672
4105.92,2916227146.20312
4107.26,2899771149.98047
4108.54,1779756874.64844
4109.92,1195940127.83594
4111.26,2500414199.4043
4112.65,2941430258.30078
4113.99,2917130722.63281
4115.32,2761080732.71875
4116.7,2499978656.12109
4118.1,2939208026.98438
4119.42,1246655449.04883
4120.84,111840595.305786
4122.23,1584667113.60547
4123.62,2701976139.88281
4125,3619891217.14453
4126.35,2880202853.99219
4127.74,3014430728.00391
4129.12,3529349656.92188
4130.51,3099812152.82031
4131.9,3356444560.79688
4133.29,4324853409.13281
4134.66,3672531184.95312
4135.92,703110027.378906
4137.28,3430142342.6875
4138.67,3291761543.48828
4140.06,3477375451.76562
4141.45,3277197629.125
4142.84,3565879409.82031
4144.14,3727471573.92969
4145.54,3347796594.84375
4146.92,2909652670.625
4148.27,2759199316.95703
4149.64,4389404143.28906
4150.98,4533151084.17188
4152.34,4053230986.875
4153.73,4229019807.22656
4155.12,1998513277.67969
4156.48,4095874960.10156
4157.74,4191585618.86719
4159.08,2295389249.25781
4160.48,4303272413.49219
4161.87,4194068935.03906
4163.26,2605974435.99219
4164.61,4448760023.58594
4165.89,3164974785.43359
4167.24,3560507062.15234
4168.62,1099520582.25
4170.01,3585921674.60156
4171.41,1272873678.08203
4172.79,3224143157.16406
4174.18,3103281719.19531
4175.56,2637812336.77734
4176.92,3361621101.81641
4178.29,3200866802.37891
4179.56,3412890691.21094
4180.94,4068523206.07812
4182.29,2773094013.70312
4183.68,3846394522.47656
4185.06,3569925460.42969
4186.45,3544336282.28125
4187.8,3394769033.33203
4189.15,3481465993.73438
4190.5,2935739257.32422
4191.9,3548155825.82812
4193.28,2924735213.43359
4194.6,2316965354.61719
4195.97,3419064105.30859
4197.21,2110126372.03125
4198.56,3382093849.27344
4199.94,3128249413.12891
4201.3,3357948989.59375
4202.7,3094902406.70703
4204.08,3459035834.86719
4205.43,3294563736.91406
4206.81,2996014091.53516
4208.19,3342090068.96484
4209.55,901071411.337891
4210.9,2590345893.83203
4212.28,3343784618.12891
4213.52,3335470908.57812
4214.89,3699864320.48438
4216.22,4184269918.13281
4217.57,4912482883.125
4218.86,5262888779.20312
4220.25,6147217739.04688
4221.56,6289055104.75
4222.81,5691106783.92188
4224.17,6219914813.96875
4225.54,5193889588.57812
4226.88,5909116386.70312
4228.19,6457944874.85938
4229.56,5401981451.49219
4230.94,6149433908.83594
4232.29,4673006268.20312
4233.62,6535355701.50781
4234.91,6610968814.36719
4236.3,6161536243.64062
4237.64,6379223521.35938
4239.03,7409146159.24219
4240.41,7002517039.60938
4241.81,6259686766.58594
4243.2,6612286473.17969
4244.48,5268477581.90625
4245.82,5343946303.875
4247.21,4686255116.76562
4248.53,4208169872.57812
4249.89,2912171107.78516
4251.27,3261837560.48438
4252.66,3837089574.79297
4253.98,2690023444.63281
4255.29,3694687103.98047
4256.6,3845550878.77734
4257.95,3526487125.42188
4259.29,2817342415.29688
4260.68,3375458474.68359
4262.08,3649107271.07422
4263.41,3635734218.18359
4264.79,3337530170.13672
4266.14,2633834368.72461
4267.52,2457325367.13086
4268.91,2777988663.46484
4270.19,3068728164.53125
4271.57,2757529959.86719
4272.92,3495831579.11719
4274.28,1668115894.89453
4275.63,3728467830.76562
4276.98,3475315696.46094
4278.3,3058601468.3125
4279.7,2910371000.05469
4281.09,3616230294.65234
4282.48,4687788404.36719
4283.78,3363508604.20312
4285.1,3864113756.89453
4286.46,3998131667.60938
4287.85,3437961248.3125
4289.24,3538144879.14453
4290.63,3681605949.05859
4292,3523410911.64453
4293.35,1476775562.41797
4294.71,3653466278.26172
4295.98,3020694445.15234
4297.32,2786235742.41406
4298.64,2964016681.51172
4299.96,2973872396.55469
4301.27,3002957878.87891
4302.66,3129367452.79297
4304.04,2732478618.96875
4305.42,3361970751.8125
4306.74,2726505974.17969
4308.1,3191697712.05469
4309.48,2612360724.84766
4310.84,3609238118.78125
4312.22,3012221958.96875
4313.59,3798141810.55859
4314.97,3784777501.21875
4316.28,5019857829.53906
4317.67,3987647597.47656
4319,5669605810.125
4320.37,4934770397.88281
4321.69,5544284643.92188
4323.03,5329497715.29688
4324.3,6078488851.54688
4325.67,4799794402.14062
4327.07,4753138319.04688
4328.46,6589688243.625
4329.85,5560546545.10938
4331.18,5301577566.36328
4332.56,3447996902.42188
4333.94,5296058166.67188
4335.33,98191336.8984375
4336.73,5536511900.11719
4338.09,5696210525.22656
4339.37,5659017072.78906
4340.71,5688883608.52344
4342.07,6015115651.77344
4343.46,6157090457.5
4344.74,5524125995.83594
4346.02,3189229669.89453
4347.32,4967421380.84375
4348.67,4351762889.95312
4350.06,4590338096.39453
4351.45,2588028339.47266
4352.85,4913490799.39062
4354.13,4319326985.91406
4355.52,4011617060.67969
4356.91,3637213735.13281
4358.31,3893257120.00391
4359.66,4163394995.71484
4360.95,84990040.1679688
4362.35,4027956641.40625
4363.74,3679476694.33203
4365.13,4408463726.86719
4366.51,3970236688.96484
4367.84,3917086363.76172
4369.22,3904935500.54688
4370.65,150312231.175781
4372.05,161951633.505859
4373.44,4125687608.42188
4374.8,31011951.390625
4376.19,4534682910.60156
4377.54,4196481014.57812
4378.93,4240284489.1875
4380.32,4548316893.86719
4381.67,3976046350.44531
4383.06,2369238338.50781
4384.45,4138794202.28125
4385.82,4332686982.22656
4387.19,4760401499.24219
4388.48,3975847703.13281
4389.86,4232405718.28906
4391.25,3306400603.33594
4392.61,3554577648.47656
4393.99,3887045373.4375
4395.35,3769943202.32031
4396.74,3228996957.82617
4398.13,2767613403.17969
4399.42,2532751381.17969
4400.85,25960324.6380005
4402.26,94742013.5947266
4403.65,3256568270.74219
4405.01,3013254399.72656
4406.4,24660990.234375
4407.78,3354583967.30078
4409.12,3444484868.97656
4410.44,4244742034.55859
4411.82,113800333.117188
4413.21,3867109923.71094
4414.59,4442540205.61719
4415.98,1873853781.25
4417.35,3925214468.85938
4418.78,37793629.1358643
4420.15,64924870.1933594
4421.54,3687568097.42969
4422.93,5627649575.64062
4424.32,6043009066.10156
4425.65,5515201592.71875
4427.01,5906993134.01562
4428.37,5737940543.85156
4429.74,5865889949.14062
4431.09,314274595.960938
4432.41,6105173869.8125
4433.8,5458962635.30469
4435.16,5992479209.66406
4436.55,5016995651.64844
4437.93,5668354887.4375
4439.32,5356689767.32031
4440.68,1339849020.27246
4442.07,4888946696.92188
4443.46,4675801684.375
4444.81,153577016.605469
4446.21,3595240678.73438
4447.59,5696231245.20312
4448.99,72189082.3104248
4450.38,2139383072.24805
4451.74,6167235606.85938
4453.1,5120505437.67188
4454.49,7209446248.25
4455.8,3712910662.72266
4457.19,7293004635.58594
4458.59,6330749810.75
4459.97,5167010130.98438
4461.35,172954090.585083
4462.75,3691469199.87109
4464.1,7650254993.89062
4465.47,4433750099.10938
4466.91,108170673.076538
4468.3,3842342622.04883
4469.62,26345557.6210938
4470.99,5674644072.85156
4472.36,6283492427.46875
4473.67,4928125101.21094
4475.06,4744982393.8125
4476.47,60133156.7593994
4477.86,2316848003.61133
4479.25,4561765633.36719
4480.64,4632968633.72656
4482.03,3996925670.59375
4483.39,4091542785.14062
4484.74,2416151776.18359
4486.13,4209469819.5
4487.48,3329344850.91406
4488.87,3612458482.79688
4490.25,4630598504.375
4491.57,4404392958.61719
4492.93,4047675838.71875
4494.21,3920058754.44531
4495.62,206850134.410645
4497.01,3446307763.59766
4498.36,3369347625.16406
4499.74,890162915.6875
4501.11,3666031074.42188
4502.49,84709648.5848389
4503.86,23693103.4189453
4505.25,3274156787.21875
4506.64,2047820175.24219
4508,3565830332.1875
4509.34,1860391574.95508
4510.69,3070317964.42578
4512,3276805344.34375
4513.4,120234825.569824
4514.79,2286000213.67188
4516.18,2408441727.49219
4517.53,2184517077.52344
4518.85,1289267762.16895
4520.24,1258803358.07031
4521.62,3333225248.10156
4523.01,2114773490.30078
4524.38,2005656614.30078
4525.77,2030711091.22656
4527.16,3228302487.19141
4528.54,2923791604.06641
4529.92,2667288059.34766
4531.37,53572927.5058594
4532.77,1105307299.49805
4534.15,2492489473.73047
4535.53,2301608472.375
4536.85,3360408960.76562
4538.16,2924496276.11719
4539.55,2691537042.19531
4540.91,260814370.384033
4542.31,2825273343.42969
4543.69,418991036.46875
4545.08,3045712704.125
4546.34,55630846.21875
4547.7,6190847990.8125
4549.04,3093929111.95312
4550.43,7815332914.84375
4551.82,4119558076.83594
4553.21,5367562616.67188
4554.59,5693015076.15625
4555.98,789972426.332031
4557.36,6142881563.3125
4558.67,4132848759.80469
4560.06,4242374221.75
4561.44,1801838977.90234
4562.79,2655809147.26562
4564.19,6937526204.76562
4565.55,240542607.690186
4566.94,5269447493.69531
4568.35,112665877.638184
4569.74,3803579330.75
4571.09,7593696296.3125
4572.45,5189550846.96094
4573.84,171628771.679688
4575.19,1900112239.99219
4576.58,22649377.2785645
4577.98,1909368284.89648
4579.32,3107413285.04688
4580.67,3391656954.79297
4582.04,319716100.546875
4583.39,2999689560.39453
4584.82,14209627.0037842
4586.24,42840208.5761719
4587.64,26984245.6923828
4589.04,2663304592.21875
4590.43,2898033132.04297
4591.79,2184809721.4668
4593.18,894432007.4375
4594.56,1578291433.15625
4595.93,2850157479.3125
4597.31,2682778935.54688
4598.7,1279033244.89844
4600.09,2569032529.15625
4601.48,2602036800.72266
4602.83,1662159608.75
4604.18,2917523288.32422
4605.5,1832027752
4606.89,1493725361.19727
4608.29,2465039684.51953
4609.68,34868142.3242188
4611.08,2786059054.92188
4612.43,1976577078.01953
4613.73,3014753032.28906
4615.12,3047592911.39062
4616.51,1804619330.42188
4617.96,23231994.9953613
4619.38,199180936.654541
4620.78,3077824100.05078
4622.13,1987440639.01562
4623.49,3151761273.95312
4624.84,2762814952.90625
4626.19,2895551332.17188
4627.54,3086065140.41406
4628.93,1805842324.27734
4630.32,1517620110.73438
4631.67,2274989588.23438
4633.04,2530061472.10547
4634.37,2591836234.23828
4635.76,2640243650.52344
4637.14,2372552499.15234
4638.52,2198952012.03516
4639.89,3123838103.75391
4641.24,2103501193.75391
4642.61,2280855767.59961
4644.06,56310398.0576172
4645.45,240537805.541992
4646.84,2692599487.46484
4648.18,1341664695.87891
4649.57,3158093052.53906
4650.92,3193299933.28125
4652.3,2929505391.16406
4653.64,3327815121.54688
4654.94,3308357518.76953
4656.33,3427854686.89062
4657.76,85441962.0445557
4659.15,2626391939.73047
4660.54,625065728.435547
4661.93,1003391387.21094
4663.32,1008118751.75
4664.71,2205937780.72266
4666.1,2903721981.1875
4667.49,97836804.8925781
4668.89,4044447424.0625
4670.24,2108384958.79688
4671.51,3508283402.04688
4672.9,23380131.0527344
4674.29,2968973062.03125
4675.68,2940961187.19141
4677.06,94496640.3674316
4678.46,1438577857.4209
4679.85,1650849608.74023
4681.24,675323566.866211
4682.62,2142065627.33984
4683.97,1406905546.69727
4685.35,2273273578.61328
4686.74,1932039379.03125
4688.14,16349661.4053955
4689.53,3301915692.98047
4690.92,2189304287.59375
4692.31,2762206818.39453
4693.67,14755226.2047119
4695.06,2934676734.60156
4696.35,2524792599.08789
4697.67,1842010548.35742
4698.99,3350172750.60156
4700.37,3122517354.74219
4701.76,3102637035.85156
4703.12,3376171725.09375
4704.53,258946165.258301
4705.92,2371292322.80078
4707.3,3224357757.14844
4708.69,2943184780.96875
4710.08,3896577736.14062
4711.47,3732321095.33594
4712.86,2104567662.57031
4714.22,3195667257.55859
4715.61,3340570038.13281
4716.99,3482422416.39844
4718.31,3661249899.52344
4719.63,1432645131.40527
4721.02,3110904200.48047
4722.49,43058087.7376709
4723.89,719308395.575684
4725.28,1183821770.46484
4726.7,142782494.063599
4728.1,1873878605.57227
4729.53,19047671.3504028
4730.94,15762893.4919434
4732.33,1646361436.14648
4733.72,2581806419.33203
4735.11,2115497348.84766
4736.5,2049362272.38281
4737.89,2110969427.875
4739.24,2221711577.37109
4740.55,2065088887.23047
4741.93,1632253083.04688
4743.31,2163031910.97461
4744.74,51684523.7218628
4746.15,49634967.359375
4747.54,1055705652.16211
4748.96,55475155.5029297
4750.36,1734837605.76758
4751.74,1585141155.96875
4753.14,2126177547.96484
4754.56,87578856.5950928
4755.96,1178159301.49707
4757.35,2026017445.05078
4758.71,1499243352.46484
4760.09,1725444694.375
4761.44,1171261710.02637
4762.84,97200026.0115967
4764.24,97621732.786377
4765.63,3443199802.74219
4767,3230614392.19531
4768.35,3469049249.83594
4769.75,2038376765.25391
4771.12,2142728071.29688
4772.52,3535172499.5
4773.83,2964594055.97656
4775.24,79065118.519165
4776.61,3059544344.35547
4778,3004264235.50781
4779.35,3474706083.125
4780.63,2647120361.48828
4781.96,1194715131.59082
4783.37,140035712.596924
4784.78,920023039.224609
4786.19,137858766.503906
4787.59,81376713.984375
4788.98,2310059507.10547
4790.42,36120933.8140869
4791.82,860041390.688477
4793.24,33654782.5406494
4794.63,2492970975.8125
4796.01,198255736.537598
4797.4,2714137766.91406
4798.79,2404119195.00781
4800.14,1657177370.79102
