"rt","ions"
4364.86,33379662.2817383
4365.19,23958331.102417
4365.52,33043163.4375
4366.26,32726082.2408447
4366.66,33435062.9077148
4367.63,34491795.3924561
4368.03,32017794.5010986
4368.76,35966670.6877441
4369.16,35505304.4144287
4369.9,34881331.1936035
4370.3,35801526.4953613
4370.63,33842469.0983887
4371.48,33540468.5621338
4371.81,36223860.3422852
4372.13,36532388.7609863
4372.87,36476903.755127
4373.27,36932915.2799072
4374.01,38391946.3441162
4374.33,27664326.5666504
4374.66,35797701.8652344
4375.5,37352472.9283447
4375.9,36090978.5437012
4376.53,35249277.7402344
4376.93,35349254.7258301
4377.88,46936143.2260742
4378.21,37935213.0554199
4378.55,35512605.9382935
4379.73,37152836.4555664
4380.92,37481095.3144531
4381.31,38910006.0744629
4381.94,35719481.5163574
4382.26,34590709.4276123
4382.59,35008730.7180176
4382.99,35744185.7580566
4383.84,36438958.1375732
4384.46,35871064.4932861
4384.79,35730040.894043
4385.11,37479056.4996338
4385.52,31269256.1893311
4386.26,34823595.2382812
4386.58,34273925.1744385
4386.91,33946742.3339844
4387.54,35382957.9569092
4387.86,26037679.6057129
4388.19,36618014.2585449
4388.81,38949047.2420654
4389.14,36583671.0854492
4389.46,35671731.8391113
4390.42,37830782.7937012
4390.83,34902341.7556152
4391.15,34219610.3491211
4391.89,32862552.5968018
4392.3,31582482.19104
4393.16,32518666.4761963
4393.56,32889443.2498779
4394.98,31389769.3557129
4395.5,32662453.567627
4396.8,32397955.9881592
4397.88,36121250.6229248
4398.21,28745203.5201416
4398.55,28735468.4123535
4399.41,29305072.0444336
4399.81,30629405.0845947
4400.67,29098105.7976074
4402.09,30244889.7722168
4403.29,32493238.8250732
4403.62,32508531.8452148
4403.95,32034166.5925293
4405.15,30736778.1138306
4405.56,28897489.4674072
4406.09,31015529.8449707
4407.09,25330911.3843384
4407.42,29440688.4036865
4407.75,29121485.9135742
4408.27,29032010.2531738
4408.61,30535363.8479004
4408.94,30334165.3287354
4409.8,30454878.3287354
4410.21,28724277.3083496
4410.73,29103671.7403564
4411.14,28756117.1326904
4411.55,23705016.6404419
4412.97,21025314.3659058
4413.3,24865983.7363281
4413.65,26148511.1181641
4414.74,25067440.0116577
4415.16,25882080.9708252
4415.68,28766962.0946655
4416.77,21179612.0229492
4417.98,24511242.9891357
4418.96,22882338.6690674
4419.31,22731855.3823853
4420.06,21426678.1915894
4420.48,21922261.4151001
4421.36,22054050.2584229
4422.23,22634069.6842041
4422.58,24281994.6464844
4424.01,20511899.6112061
4425.22,22816289.3140259
4426.55,18470867.8616943
4427.08,21577629.8276367
4428.3,22232976.4238892
4428.64,20497622.7542725
4428.99,22907887.1108398
4429.97,19340899.6470947
4430.51,21000561.460083
4431.49,22122726.7687988
4432.03,21112245.8389282
4433.24,19978238.3290405
4433.66,22439765.4389038
4434.53,23298109.9187622
4435.06,25457448.2381592
4435.82,23485878.2151489
4436.24,22531863.6473999
4436.77,22530854.7001953
4438.2,23394548.5571289
4438.62,16709764.8840332
4439.61,23358502.8890991
4439.96,22269236.5189209
4440.3,23034261.4813843
4441.17,23328630.9538574
4441.59,23484475.4680786
4442.69,24267833.4580078
4443.11,24023772.2866211
4443.86,23998392.2888794
4444.2,24074433.6557007
4444.55,25562618.9836426
4445.98,23959349.6844482
4447.19,22810616.6292725
4447.72,24210221.6994019
4448.91,26354516.5257568
4449.32,26083069.4893799
4449.73,25020632.7694702
4450.37,26663624.4163208
4450.9,26513748.7854614
4451.99,16518133.6129761
4453.19,24340858.0579834
4453.61,18880964.7896118
4454.48,23041430.2973022
4454.82,25348273.7183838
4455.16,23444959.9276123
4456.49,22959321.87677
4457.69,22967573.5278931
4458.79,16634066.8049316
4459.2,25285989.1381226
4460.52,22882696.1912231
4461.83,16294952.5844116
4462.93,21450117.2248535
4463.35,22017360.8327637
4464.44,22390853.8809814
4464.79,22757509.2827759
4465.13,22858407.7890625
4466.22,22451999.0601196
4466.57,23609526.989624
4466.91,23617460.852356
4468.11,22785549.3215942
4468.53,24245255.9905396
4469.18,21907567.552063
4469.6,21811903.2960815
4470.7,21362610.9933472
4471.12,20864176.604248
4472.21,21809156.0680542
4472.74,22406347.7808838
4473.83,25401231.1514282
4474.26,20283977.4797974
4475.12,23567665.689209
4475.46,22839347.449646
4475.81,24232382.9597168
4476.9,22706933.1407471
4477.33,20581962.5806274
4478.76,21549610.164978
4479.86,21863664.9832153
4480.39,22210824.1444092
4481.37,22079674.4473267
4481.9,23184618.1136475
4483.1,22377560.1469116
4483.52,26645950.1219482
4484.61,24143588.5374756
4485.02,27668553.1546631
4485.36,27547863.2498169
4486.22,25557532.5488281
4486.75,26741179.7225952
4487.27,26956369.5664062
4488.02,26705076.0478516
4488.36,26986792.9858398
4488.7,26934126.8154907
4489.56,27051676.1772461
4489.89,30732688.7796631
4490.23,31871244.3775635
4491.32,23225627.1610107
4491.66,25529643.0075073
4491.99,25566809.4631348
4492.86,28464780.9780273
4493.27,28045276.0545654
4494.36,26605892.5663452
4494.88,30514422.3326416
4495.4,24743691.2966309
4495.74,29083040.3321533
4496.08,28347520.979126
4497.05,24704934.4053345
4497.92,24228224.7218628
4498.34,23435058.0622559
4499.44,22217888.2208252
4499.97,22032165.5352783
4500.73,22615068.0745239
4501.15,20388376.8519897
4502.14,21118427.633728
4502.67,24153756.291748
4503.31,22318976.2203369
4503.73,23730013.9508667
4504.83,16825310.3267822
4505.37,20369899.8485107
4506.24,20159891.9667969
4506.59,19378386.7201538
4507.69,20376988.1989136
4508.11,19475850.6264038
4509.55,20304520.9377441
4509.98,19233338.8891602
4510.63,19736272.9772339
4511.72,19721808.4134521
4512.14,19047189.5653076
4512.49,19728618.2158203
4513.47,20226463.9078979
4513.89,21088411.5331421
4514.65,22168758.625061
4515.07,21329710.1414795
4516.16,20078830.9334717
4516.51,20748957.0402222
4516.86,21234595.513855
4517.72,23238114.5328979
4518.15,20406319.6519775
4519.24,20441594.835083
4519.66,20134658.8087158
4520.08,17826019.5396118
4521.51,20097145.1974487
4522.16,19892612.1828003
4522.51,21449620.6060181
4523.38,20528889.8256226
4523.8,19587137.2451782
4524.78,18830161.2716675
4525.54,20636979.6072388
4526.08,19708890.3758545
4527.18,19737159.0333252
4527.71,19781874.6256714
4528.58,20399416.9786987
4529,20635608.8405151
4529.42,18938343.8505249
4529.77,20757544.1202393
4530.11,20804758.7518921
4530.76,20571050.8706665
4531.11,18844952.2279663
4531.45,20998230.921875
4531.99,20719473.0985107
4532.41,21782633.0525513
4532.76,21202719.1845703
4533.85,22156249.3786621
4534.72,19702725.4793091
4535.07,19672736.5071411
4535.42,18924048.6409302
4536.4,20099834.2911377
4537.05,21198377.3196411
4537.81,15539623.3203735
4538.16,19368880.0702515
4539.03,19407852.2821045
4540.14,17831574.3021851
4540.56,17785551.1713867
4541.65,20771429.2323608
4542,19972263.755249
4542.34,21932292.8664551
4543.11,18072902.5942993
4543.54,18606623.7579956
4544.52,20588416.3204956
4544.95,19598867.2800293
4545.93,17585235.9981689
4546.28,19552867.8875732
4546.62,21190623.9081421
4547.72,21075634.3004761
4548.71,19845686.8023682
4549.06,18337631.5925293
4549.7,20297154.8187866
4550.05,19511773.1837158
4550.39,20835291.4101562
4551.37,17537732.3969116
4551.79,21075164.821106
4552.89,20719518.0728149
4553.22,23248834.7058716
4553.98,21668694.9296265
4554.73,20637514.996582
4555.15,21513279.2660522
4555.91,20586354.3988647
4556.33,19389904.835022
4557.2,21999712.3554688
4557.62,21956044.8573608
4558.82,21157211.5377808
4559.23,23704533.855957
4559.76,20399102.3944092
4560.74,21910887.0369263
4561.49,23360549.6633301
4561.83,23153531.5893555
4562.17,23549149.1334839
4563.04,21868993.9141235
4563.38,22680473.1264648
4563.72,23096166.5167847
4564.58,24444471.5865479
4565.1,25312642.640625
4566.07,24815791.2659912
4566.41,21423114.5577393
4566.75,23622836.5600586
4567.16,23540046.9638062
4567.91,25846381.7127075
4568.43,24620404.8431396
4569.52,24543316.9882812
4569.94,22645894.6610107
4570.81,22928580.8034058
4571.15,22158840.5518799
4571.49,22508753.3449707
4572.24,22651601.2450562
4572.66,21933806.1870117
4573.3,23750529.1282349
4573.64,24915481.8000488
4574.61,23226814.0348511
4575.03,23500481.9031372
4575.44,24295777.8066406
4576.64,23329146.5183716
4577.05,23881164.6929321
4578.03,23668365.3774414
4578.44,24942621.9441528
4579.3,24015086.4024658
4579.94,22813665.9580688
4580.35,23338304.1551514
4581.55,21954259.3209839
4582.08,21801602.6521606
4582.5,20979460.4373779
4583.82,22519836.7011719
4584.17,21631421.9185181
4584.51,21717999.2097778
4585.48,20698386.991394
4586.69,22182156.7935181
4587.67,19983041.0978394
4588.42,21472779.1515503
4588.84,20312912.5081787
4589.26,21249059.8049316
4590.14,19047835.9777832
4590.55,23452007.6433105
4591.53,21413440.1783447
4591.87,22147083.65802
4592.21,20837999.7800903
4592.86,20598803.701416
4593.39,19780515.3070068
4594.26,21933342.3744507
4594.67,21030165.9837646
4595.54,20669153.7406006
4595.96,22089590.4446411
4596.3,20719886.7729492
4597.17,18907837.0261841
4597.7,19672616.9281616
4598.91,19613267.8674927
4599.33,19818722.2429199
4600.09,19463982.2507935
4601.07,19342113.4126587
4601.49,17648825.9240112
4601.91,23282598.8419189
4603,19503281.5081177
4603.34,23951920.8170166
4604.66,20378577.4082031
4605.19,20051802.1112671
4606.28,18316914.446228
4606.93,19224403.5355835
4607.27,20406466.8522949
4607.62,20079766.0211792
4608.6,20250236.1218872
4609.25,18987551.437439
4609.59,18872214.7731934
4609.94,19091390.6809692
4610.8,20376963.2906494
4611.22,19662632.1331177
4611.76,19457366.9622803
4612.1,19152889.9273682
4612.44,13351702.4003906
4613.54,20028255.5533447
4613.97,19230098.7598877
4615.39,20495012.5185547
4616.16,19370757.6237183
4616.58,19486184.6422119
4616.93,20344210.6425781
4617.58,18533749.9772339
4618,20647996.2681885
4618.87,19470004.6767578
4619.4,18723882.3404541
4620.16,19221280.0089722
4620.59,18276019.3300781
4621.12,14807382.0661011
4621.99,18628716.3200684
4622.42,18822497.7493286
4622.77,19251143.6513672
4623.75,21119444.3763428
4624.1,20966981.4151001
4624.45,20971575.3043823
4625.31,23811249.0255737
4625.73,22896239.5913086
4626.14,24561995.2772827
4627.58,19609564.1061401
4629.01,19344750.4194336
4630.22,18439806.392334
4630.75,17816244.3589478
4631.51,18798237.7144775
4631.86,20757580.1663208
4632.2,21629788.1331177
4633.18,21780297.678772
4633.6,20452273.1741333
4634.02,21895728.7832642
4634.67,19723846.7276001
4635.53,20795021.1260986
4635.96,19527529.8192139
4637.16,19908739.7318726
4637.58,21007931.9745483
4638.44,20922841.8242188
4638.86,20450376.7040405
4639.72,22805039.6386719
4640.14,20365891.5241089
4641.12,20556139.8978882
4641.65,14265458.7651367
4642.06,25256177.8132324
4642.92,25658655.6635742
4643.25,24013085.0345459
4643.59,25109002.086731
4644.01,22349015.9213257
4644.76,21685783.3366699
4645.1,21195138.1674805
4646.19,22762770.4866333
4647.06,23340432.1893311
4647.47,22389582.1109619
4648.11,23612176.1699829
4648.52,23206512.5324707
4649.05,24666524.7150269
4649.46,22920818.4199829
4650.21,24251281.2689819
4651.19,16967568.9051514
4652.17,22165422.0159912
4652.5,24953103.3518677
4652.85,21847251.9467163
4654.04,23838067.8544312
4654.46,21432313.4191284
4655.32,15641072.493103
4656.2,18415373.56604
4656.54,21476926.2566528
4656.89,22341797.0167847
4657.86,21554068.5970459
4658.28,20226140.1392822
4658.62,22888548.5725708
4659.94,23191491.4896851
4661.03,22658515.9912109
4661.44,23301253.4490967
4662.53,22237038.612793
4662.88,21074373.5003052
4663.22,21451766.3556519
4664.19,25742170.8875732
4664.53,26526748.9647217
4664.85,24142929.9466553
4665.94,21266218.8249512
4666.28,22522440.7075195
4666.62,20733826.0389404
4667.93,21877013.0422363
4668.27,22348155.2774048
4668.61,22843751.7891235
4669.7,22840265.3623047
4670.12,22093934.6629028
4670.53,24349983.1848755
4671.61,23648955.4129639
4672.35,29370586.1972656
4672.75,32525831.7019043
4673.84,22660409.9039917
4674.82,23151784.9592285
4675.16,23283547.467041
4675.49,24263815.1496582
4676.02,22693056.128479
4676.43,23796123.6981812
4676.96,23798399.7106323
4677.48,23530550.0151367
4678.57,20883933.5710449
4678.91,22961249.1898804
4679.25,23726542.40448
4680,22057718.7085571
4680.41,21648980.0549316
4681.17,22071959.3314819
4682.04,21830683.5917358
4682.45,15104225.3216553
4683.76,22511473.7382202
4684.29,23522109.6981812
4685.16,21954070.6292114
4685.5,22869631.9801636
4685.84,22279172.3458862
4687.05,21705692.2645264
4687.47,23249424.0804443
4688.78,21142756.2884521
4689.2,20622113.4713745
4690.41,21411770.6583252
4690.94,22074659.3240356
4691.35,21408693.7272949
4692.1,24808294.6773071
4692.96,22469711.7783813
4693.94,23964246.1779785
4694.36,22271656.2091675
4695.22,26892754.3733521
4695.55,25877191.4194946
4695.89,24333822.9834595
4697.3,28554754.8413086
4698.73,22152610.2182007
4699.71,21394007.4212646
4700.06,19761724.0861206
4700.41,19708238.0149536
4701.5,20622990.8096924
4701.92,20746118.5634155
4703.24,20228259.3886719
4703.66,20596078.8779907
4704,20212390.4974365
4704.87,19992462.6466064
4705.3,19580958.6717529
4706.39,19605895.2278442
4706.93,20268287.3034668
4708.24,21660208.8583984
4709.1,20842397.0110474
4709.52,20751651.5505371
4710.39,21784336.9125977
4710.72,24253637.4355469
4711.06,22599365.3426514
4711.82,21336951.1326904
4712.17,20886479.2113037
4712.5,22255000.1461792
4713.14,21728047.5556641
4714.34,22909554.8095703
4714.76,22512730.3231812
4715.62,22202425.8532715
4715.96,21574885.4307861
4716.29,25201340.5979004
4717.04,20011769.3218994
4717.38,23423518.770752
4717.72,22495696.7825317
4718.46,23494231.0465698
4719.43,26946055.4342041
4719.96,24488502.298584
4720.7,24937938.427002
4721.03,26257440.6175537
4721.36,25678677.421875
4722.23,25339977.7307129
4722.63,25078575.6764526
4723.27,24878205.0739136
4723.6,24450391.4345093
4724.46,22896953.3348999
4724.87,24807504.8687744
4725.96,23077551.0626831
4726.48,24485909.5147705
4727.12,21279571.0800171
4727.53,22124026.7729492
4728.62,21872294.7593384
4729.82,24559361.3543701
4730.68,23362742.5172119
4731.09,23254829.3661499
4732.29,23665871.3173828
4732.81,22320615.6848145
4733.15,23410499.6480713
4734.13,21312324.4779053
4734.77,22550360.8271484
4735.19,22135061.2952271
4736.05,22872806.9721069
4736.39,23023580.5498657
4736.73,23928447.2003174
4737.06,24857950.8910522
4738.03,22475327.2591553
4738.38,21349089.0693359
4739.69,19425293.8935547
4740.56,20116400.4890747
4741.65,21568172.3815918
4741.99,21763958.4816284
4742.34,19790374.692627
4743.31,21587975.0236816
4743.84,23034929.5253296
4744.18,20217087.9088135
4745.05,21128795.2689209
4745.57,25086550.3320312
4746.55,22096213.6168823
4746.89,20728242.2436523
4747.53,20294281.6436768
4747.88,21198484.9024048
4748.22,21917580.9039917
4749.09,20630547.8914795
4749.51,20585370.9226074
4750.59,21689005.4716187
4751.58,20116192.2196045
4751.92,20801958.3654175
4752.26,21322398.6558228
4753.47,20584239.8996582
4753.8,23622828.5338135
4754.15,21511674.5518188
4755.45,23783758.6551514
4756.54,22775616.4596558
4756.88,24115113.5023804
4757.22,23800281.1122437
4758.42,22806519.0477905
4758.84,22479278.4924316
4760.04,21763140.1878662
4760.91,21316115.5576782
4761.54,23425701.3009644
4762.52,19381236.4655151
4762.85,23619194.2672119
4763.19,23649442.0974121
4763.94,24616844.4480591
4764.35,25169775.6412964
4765.1,24383526.4996948
4765.43,25923748.4211426
4765.77,24516345.4628906
4766.85,24030340.999939
4767.94,24016456.9639282
4768.35,21567090.093689
4768.69,22226334.088562
4769.89,24393866.661377
4770.98,25694796.3900146
4772.28,31210331.7280273
4772.79,31370491.734375
4773.19,30252229.9241943
4773.71,28222908.7587891
4774.46,26902615.0756836
4774.86,26659543.9528809
4775.71,28137839.7746582
4776.23,28560144.4190674
4777.3,34064915.7545166
4777.7,32392523.1081543
4778.1,30173483.8756104
4779.51,34580782.0307617
4780.69,33719204.9055176
4781.42,32683480.5786133
4781.94,32999902.8977051
4782.78,34172390.2991943
4783.1,36863188.2246094
4783.42,49752851.1291504
4784.14,40961782.3601074
4784.46,38855481.161377
4784.78,40459684.6633301
4785.96,39100184.3417969
4786.36,38208999.6431885
4786.75,39434105.2087402
4787.14,39926177.8848877
4787.87,40915782.6075439
4788.27,41970952.4533691
4789.33,38555081.9598389
4789.65,40478289.3913574
4789.97,41923465.1911621
4790.82,40751278.1981201
4791.13,40344039.9674072
4791.45,37383909.3084717
4792.3,36062921.7155762
4792.7,34028293.8560791
4793.66,35420825.7329102
4794.06,35513531.7409668
4795.35,35373225.6298828
4795.86,39237430.6715088
4796.82,34859649.6568604
4797.33,29524372.6802979
4798.52,30831248.8051758
4798.85,29452739.7285156
4799.18,30757826.7955322
4800.26,27243980.7935791
4800.67,27618687.4537354
4801.75,27222586.590271
4802.95,19900995.8277588
4804.37,23997716.0802612
4805.69,22537364.4799805
4806.11,23542168.4380493
4806.45,21011247.1192017
4807.54,23819407.3447876
4807.88,21811936.4277344
4808.23,20855472.3988647
4809.09,23355807.0598145
4809.43,23697082.7293091
4809.77,22465288.7803345
4810.53,18862663.3336792
4810.87,19312894.4153442
4812.3,21055125.0144043
4812.72,20871372.9377441
4813.92,19999101.6368408
4815.35,22058401.4483032
4815.88,22003050.1395874
4816.86,22670236.2497559
4817.39,20391547.1638184
4818.36,22029174.2323608
4818.78,21071179.8739624
4819.65,20872234.2710571
4820.07,20378211.9981079
4820.41,19837366.9888916
4821.51,19628737.2311401
4822.04,19770945.6247559
4823.13,20133886.4710693
4824.34,20133694.8051758
4824.87,19604056.1749878
4825.74,21397840.1444702
4826.08,21170929.2650757
4827.07,19946759.2006226
4827.41,20230300.9613647
4827.75,18132764.0848999
4829.18,21775163.8330078
4829.82,20200834.0893555
4830.69,19495262.6973877
4831.03,20835714.2877808
4831.38,21103348.6685181
4832.36,22880850.6188354
4832.77,20965423.303833
4834.2,21613831.4310303
4835.39,20688392.5372314
4836.49,21044921.8885498
4836.91,20889643.6254272
4837.66,18892025.5296021
4838.08,19522559.9692383
4839.06,20239020.8867188
4839.48,20292866.2218018
4840.91,19807862.0162354
4841.78,21284729.8850708
4842.18,18885743.480957
4842.82,20768604.8742676
4843.24,20600821.1471558
4844.43,22002150.6428833
4845.3,20875240.1828613
4846.39,23917868.5870361
4847.7,22590320.2167969
4848.04,23851471.0494385
4848.38,24206689.1503906
4849.58,19300552.7158813
4849.91,25224955.1143799
4850.25,22733211.5250244
4851.23,22165594.9558105
4851.57,22734337.2140503
4851.91,23908496.1030884
4853.1,25272813.454834
4853.63,26388806.1818848
4854.94,22776521.9859009
4856.14,27125899.4563599
4857.45,29586529.2831421
4858.43,22431096.9416504
4859.73,31827642.7498779
4861.15,33083633.7803955
4861.67,36043874.7518311
4863.09,36154160.6147461
4864.5,38880461.2789307
4865.92,40142646.225708
4867.01,44235618.4672852
4868.43,41499503.1791992
4868.84,45280508.902832
4870.24,52542662.5401611
4871.65,55650059.5859375
4873.07,55610319.520752
4873.47,54339870.5446777
4874.88,62320069.5501709
4876.29,66105417.1894531
4877.7,70762952.3588867
4879.1,72450138.9644775
4880.51,73711639.7220459
4881.91,86204592.0566406
4883.31,91741583.4663086
4884.7,76691693.1188965
4886.11,68155934.6154785
4887.51,79476133.154541
4888.92,64611000.7880859
4890.32,64134533.8725586
4891.72,65983933.177124
4892.23,56213745.550293
4893.63,58813207.6821289
4895.05,46675290.2550049
4896.45,47592139.0673828
4897.85,55082686.9197998
4899.26,47855195.9654541
4900.66,54997823.3898926
4902.06,44630218.5505371
4903.47,49180785.4576416
4904.88,46002348.1184082
4906.27,50797080.829834
4907.68,50305094.7111816
4909.08,54286960.1186523
4910.49,49544757.298584
4911.89,43423821.8494873
4913.3,50214562.2595215
4914.71,100546771.069336
4916.11,113841834.604492
4917.5,157260359.871094
4918.9,127387191.127686
4920.29,197307580.236328
4921.68,264678955.254883
4923.07,236310876.293945
4924.47,480971350.710938
4925.86,481460434.351562
4927.24,602438160.636719
4928.63,675989896.203125
4930.03,563950624.980469
4931.42,613554448.148438
4932.13,661825646.828125
4932.47,89819033.7537842
4932.76,702072368.59375
4934.15,947194554.679688
4934.75,959936951.304688
4935.05,979150567.3125
4935.35,967339649.257812
4935.65,973598472.621094
4935.95,1015725240.93359
4936.25,993750172.640625
4936.55,984893728.035156
4936.85,961415835.691406
4937.19,99775467.7816162
4937.49,1022044915.77344
4937.79,1011373198.23828
4938.39,1076097527.34375
4938.69,1069271118.16797
4938.99,1101294827.96875
4939.36,1058032070.71484
4939.73,1056418017.07031
4940.03,1159905939.98438
4940.84,1253370467.32422
4941.14,1311480590.91797
4941.44,1478200419.54688
4942.77,1474182661.75781
4943.84,1354227339.98047
4944.14,1184496725.99219
4944.44,1090223198.12109
4944.81,1099445605.91797
4945.11,14019712.6367188
4945.41,1159256482.55859
4945.71,14698214.6542969
4946.01,871733258.273438
4946.31,740845546.46875
4946.61,881225277.445312
4946.91,1038759527.69141
4947.21,883513967.726562
4947.51,1071994064.21094
4947.81,1160290959.75
4948.11,14849998.5957031
4948.41,1221808391.93359
4948.83,23420115.0587158
4949.13,944416813.175781
4949.43,1164024965.64062
4949.91,1177333273.35156
4950.21,1156703541.51562
4950.51,1108661126.67969
4950.81,1040100798.62891
4951.11,1133834005.12891
4951.41,1060694383.10547
4951.71,1212963531.94922
4952.01,1197510818.92578
4952.31,1263782492.41016
4952.61,1289120467.09766
4952.91,1308656824.57812
4953.21,1256934662.14062
4953.51,1194202646.30859
4953.81,1596027751.97656
4954.11,1382598491.92969
4954.41,1501322403.19141
4954.71,1505292230.60547
4955.01,1366363982.66406
4955.5,1495036707.04297
4955.8,1368538483.58984
4956.09,1200824010.44531
4956.39,1309835436.21484
4956.77,1178796721.37891
4957.07,1063934441.15625
4957.37,1054674531.90625
4957.67,1098304006.17969
4957.97,1009648778.45703
4958.27,1160032868.74219
4958.57,1107169384.95312
4958.87,1037660160.62891
4959.32,20355598.7041321
4959.63,814562495.443359
4959.96,144366543.397217
4961.01,1113857027.29297
4961.5,1076478855.01953
4961.8,995729225.460938
4962.1,85623874.3652344
4962.4,1112586265.81641
4962.7,1031774747.51953
4963,1174978433.85156
4963.29,1056947775.51953
4963.59,55542439.6269531
4963.9,1130255883.60547
4964.2,1227426010.35547
4964.5,1204625363.71875
4964.79,1235560098.93359
4965.09,975911119.78125
4965.39,1344096694.75781
4965.69,1356276857.04297
4965.99,15608398.3007812
4966.29,1479266069.53906
4966.59,13949934.7285156
4966.89,1503140386.13281
4967.19,1379350031.46484
4967.49,1624295877.55469
4967.79,1442855540.80859
4968.09,1422214193.88281
4968.39,1369220582.70312
4968.69,1471143807.70312
4968.99,1411526150.88672
4969.29,1314104391.33203
4969.59,1385066933.89453
4969.89,1263370703.15625
4970.19,1223089660.62891
4970.49,1343198344.07031
4970.79,1231637193.44922
4971.09,1361842265.49219
4971.39,1490339122.93359
4971.69,1470651173.73828
4971.99,1367217965.58984
4972.28,14796432.09375
4972.58,1232339546.35156
4973.02,21795177.9485779
4973.32,830593164.296875
4973.62,1116531113.89453
4974,1313027984.51953
4974.3,1317932035.09375
4974.6,1219060299.23047
4974.9,1352271047.50781
4975.2,1109055742.86328
4975.5,1214674976.98047
4975.8,1274729697.99219
4976.1,1321918375.38672
4976.4,1351772290.80859
4976.7,1260173518.89062
4977,1298425765.69922
4977.3,1243145213.53125
4977.59,1434348459.10938
4977.89,1454674817.05469
4978.19,1736071153.11719
4978.49,1618990576.92188
4978.79,1572296473.93359
4979.09,1324150153.85938
4979.4,1126831323.15234
4979.7,1155494254.81641
4980.07,1072799614.07617
4980.37,1122568442.90234
4980.86,15470240.2832336
4981.16,656424439.519531
4981.46,928672213.683594
4981.84,1022019424.43945
4982.14,1146119041.10547
4982.44,1085904575.25781
4982.74,15723290.0351562
4983.04,1303072553.95312
4983.34,1044655970.41406
4983.63,1663711251.56641
4983.94,1934066147.72656
4984.23,2062372124.92188
4984.53,2476419480.80469
4984.83,12582434.3085938
4985.13,2886074459.46094
4985.43,3099332043.60156
4985.73,2825784368.80469
4986.03,2912715407.29688
4986.33,2517947715.28906
4986.63,2473956635.98438
4986.93,1869144514.16406
4987.23,2326046792.70312
4987.53,1922008066.4375
4987.82,1659851079.77734
4988.12,1445831438.41406
4988.42,1144603056.08594
4988.72,1428626356.19922
4989.03,1463748844.87109
4989.33,1407206086.64062
4989.62,135331739.009766
4989.92,1410820670.37109
4990.22,1308760736.49219
4990.52,1169794894.10547
4990.83,1298930791.08594
4991.35,12442340.0004425
4991.65,734006066.375
4991.95,1072900273.36328
4992.33,1150083784.5332
4992.63,1228148053.38672
4992.93,1206209557.48438
4993.23,23158389.8222656
4993.53,1129579851.04492
4993.9,1250815159.98438
4994.2,1456431943.60156
4994.5,1591395098.01953
4994.8,1509718618.98438
4995.1,1543817114.40625
4995.4,1493899600.23047
4995.7,1310315980.88672
4996,1185090983.34766
4996.3,1185259405.66016
4996.68,1146789295.36523
4996.98,1128437185.39453
4997.28,1157116129.10156
4997.58,1172577516.54297
4997.88,1355852523.3125
4998.48,1174946426.625
4998.78,1376918418.73438
4999.08,1396768249.1875
4999.38,1368102993.58203
4999.75,1414595024.73438
5000.05,1399698144.20703
5000.48,31717754.051178
5000.86,884176928.458984
5001.57,1388861146.25
5001.87,1512417323.78906
5002.17,1451488147.03516
5002.47,1339182877.39453
5002.77,1208781819.25781
5003.14,1264246939.55078
5003.44,1231950320.625
5003.74,1395881455.01172
5004.14,49752946.0108032
5004.51,1030640150.20117
5005.22,1300316574.35938
5005.52,1185639328.87109
5005.82,1261943004.1875
5006.12,1348129453.11328
5006.5,1255076408.61328
5006.8,1308949493.99219
5007.33,18053353.4100037
5007.64,893136698.419922
5008.24,18418237.2714844
5008.54,1579583155.625
5008.84,1540582373.86719
5009.13,1585183775.5625
5009.43,17210179.6855469
5009.73,1486121365.66406
5010.11,1375254156.99609
5010.41,1487890807.61328
5010.79,1358330393.92578
5011.16,1238094251.38672
5011.46,1508180331.19922
5011.76,1347491195.76953
5012.06,1284711625.91016
5012.36,873915453.664062
5012.66,1149786025.41797
5013.03,1243891118.71484
5013.41,1445839023.96875
5013.71,1488698035.57812
5014.01,1347555915.36719
5014.38,1545936933.93359
5014.68,1442767311.28516
5014.98,1604879467.21875
5015.28,1567924982.42188
5015.58,1507975660.03125
5016.07,1489395979.9375
5016.37,1489707771.79688
5016.67,1736297612.78516
5016.97,1561183641.96484
5017.27,1642306133.00781
5017.75,30671345.8798218
5018.05,1027028769.00391
5018.35,1425661058.22656
5018.72,1462353632.45703
5019.02,878179646.5
5019.32,1772191358.58594
5019.62,1786023578.14844
5019.92,1775225354.91016
5020.22,1615515089.50391
5020.52,1631044155.41406
5020.82,1607792346.59766
5021.12,1636907892.30469
5021.5,1603504323.28516
5021.8,1628704790.22266
5022.1,1637935052.52344
5022.4,1009134122.96484
5022.7,1340761153.9375
5023,1448349116.94141
5023.3,1584192873.15625
5023.6,1530723970.15234
5023.9,1504256610.70703
5024.2,518011873.662109
5024.5,1541416866.74609
5024.8,1532132175.55078
5025.1,1554472542.8125
5025.4,1291646478.53125
5025.7,1498639511.125
5026,1847780213.90234
5026.37,2073949498.15625
5026.67,1727604713.98047
5026.97,1961748620.5625
5027.27,2014546412.55469
5027.57,17943523.9589844
5027.87,1969176088.14844
5028.17,1735918932.85938
5028.47,1564756297.87109
5028.77,1523010615.94922
5029.07,1470924150.60547
5029.37,1020380363.76953
5029.67,1604256945.80078
5029.97,1527511192.19531
5030.27,1494146740.01953
5030.57,1253409749.48438
