"rt","ions"
4072.21,41516757.71875
4072.53,39164104.0983887
4072.85,35130812.0699463
4073.92,38952171.6546631
4074.32,41496508.0793457
4075.51,49413454.8099365
4076.01,40323758.9876709
4076.97,38732895.1799316
4077.48,37125568.0892334
4078.67,32612631.2325439
4079.62,38909426.1376953
4080.02,41164025.6859131
4080.34,41386556.4641113
4081.52,34050748.9781494
4081.84,41571931.6411133
4082.16,41095043.7454834
4083.35,43917480.7078857
4084.76,37054139.3040771
4085.6,39631586.4794922
4086,38732765.590332
4086.51,38890470.4914551
4087.7,41978074.8978271
4088.54,37889099.3057861
4088.93,39189471.4451904
4089.89,33334700.6068115
4091.18,39544160.3983154
4091.5,42383193.0935059
4091.82,39272863.6740723
4092.66,44049137.6750488
4093.05,42134950.9952393
4093.36,40535589.3981934
4094.54,43868815.9937744
4094.85,39940578.2783203
4095.17,40743411.0228271
4096.58,44310449.840332
4097.64,49447128.5202637
4098.81,47984054.0703125
4099.2,45999102.5678711
4099.7,48072274.1682129
4100.76,49814349.0129395
4101.15,45156477.1174316
4101.99,47597582.0976562
4102.3,48666461.3728027
4102.61,52901315.9807129
4103.78,55388755.9040527
4104.28,60066764.6445312
4105.69,47578334.8208008
4106.52,55714975.7045898
4106.83,58918919.3676758
4107.89,48496594.2324219
4108.96,50429348.463623
4109.34,49495566.3908691
4110.07,48354349.2558594
4110.46,52426279.5291748
4111.41,47226067.5819092
4111.92,43462004.7526855
4112.24,44186993.333252
4113.07,44449588.418457
4113.39,45597947.4150391
4113.71,46381245.1970215
4114.66,29501082.2547607
4114.98,45860622.6384277
4115.3,46253983.6936035
4116.37,37343890.6253662
4117.45,45379872.1252441
4118.86,43311080.8516846
4119.59,44520205.8414307
4119.99,43290831.5107422
4120.84,42203740.7054443
4121.23,42274340.9938965
4121.97,40052854.7111816
4122.29,42370803.5133057
4122.61,46558109.9542236
4124.02,41874240.4527588
4125.43,43746643.5679932
4126.84,45597887.1760254
4127.79,43122474.3857422
4128.2,32512263.5484619
4129.49,42886491.5213623
4130.68,49658729.7103271
4131.86,42513356.5943604
4132.59,46460101.4938965
4132.98,23977390.3557129
4133.49,39101796.527832
4133.82,40743287.4984131
4134.13,45795411.0518799
4135.1,46877355.5784912
4135.49,46812814.2519531
4136.55,37489860.5993652
4136.95,39859892.3172607
4138.12,44002165.1418457
4138.44,34792982.4177246
4138.76,43908092.0024414
4139.83,45257193.7001953
4141.23,43850873.8708496
4142.31,48290174.6347656
4143.04,29399770.7888184
4143.36,42197103.5019531
4144.42,45899879.8693848
4144.74,45913930.1555176
4145.69,32102368.880127
4146.31,45868544.3557129
4147.15,46446035.0922852
4148.1,48855798.2236328
4149.05,46123055.2336426
4149.56,48559735.3393555
4150.28,42088967.1142578
4150.79,46128942.9599609
4151.1,45482336.9477539
4152.51,36963231.1286621
4153.58,46419451.8901367
4154.08,45266679.4777832
4155.04,47911959.6601562
4156.22,46075989.2034912
4156.72,47653943.7825928
4158.12,47096381.0209961
4158.52,46674815.295166
4158.84,48378430.1237793
4160.24,30869261.5557861
4160.75,48720755.9499512
4162.16,44715894.3466797
4163.11,53136804.9169922
4163.62,35219378.4136963
4164.47,50569271.4294434
4164.86,34280335.3435059
4165.36,31570216.7667236
4165.68,45630739.8043213
4166,43784098.7220459
4167.29,48341862.9840088
4168.7,46056821.2084961
4170.1,47259434.6756592
4171.28,40841374.4829102
4172.46,44991434.2398682
4172.86,37333155.1916504
4174.14,28834860.2580566
4174.88,47016851.0286865
4175.28,41378893.9847412
4176.35,42049592.8624268
4176.75,45838553.4689941
4177.06,48057234.0045166
4178.02,52841773.8862305
4178.41,51017749.0959473
4179.48,45090711.986084
4180.1,45007931.8432617
4180.41,47476447.6191406
4180.73,50042239.3266602
4181.69,50028641.3591309
4182.08,47522484.072998
4183.16,50653309.6925049
4184.56,44820331.378418
4185.29,51802902.0808105
4186.58,51455084.1040039
4186.97,46261238.7225342
4188.04,47918167.4052734
4189.34,47017999.0327148
4189.84,47589532.8448486
4191.24,44045040.734375
4192.42,38903018.4017334
4193.27,46269078.458374
4193.66,44131834.3225098
4194.95,48165150.3858643
4195.34,26874557.1489258
4195.66,44982251.9206543
4196.84,47828348.8067627
4198.25,34152114.8569336
4198.87,46417048.9189453
4200.28,27208438.899292
4200.9,44984523.2640381
4201.3,46376893.5847168
4201.62,48804010.6934814
4202.8,45231183.8780518
4203.31,36749244.9558105
4204.27,46816846.2755127
4204.66,43082509.7089844
4205.39,40485166.2867432
4206.12,45381871.2390137
4206.96,48539106.0817871
4207.92,36082690.3808594
4208.42,51927928.5327148
4208.92,48093797.559082
4210.11,53643158.5754395
4211.28,32605617.2275391
4211.78,49076150.3820801
4212.17,52993452.3999023
4213.12,54477705.8937988
4213.83,59598962.4541016
4214.22,55128260.154541
4215.29,56048231.2856445
4215.67,57361164.0061035
4216.84,58679352.2175293
4217.23,52906366.4750977
4218.07,52462090.0463867
4218.39,38227558.5854492
4218.71,51625730.4724121
4220.1,56280383.9089355
4221.29,50396151.2380371
4222.69,54224026.3000488
4223.76,54852541.777832
4224.71,54135096.576416
4225.22,51048903.4334717
4225.84,49784829.8851318
4226.9,51079317.4575195
4227.3,41504340.8237305
4228.26,40951915.2453613
4228.77,33903917.0682373
4229.62,47247678.4300537
4230.69,40049964.7963867
4231.09,32772054.2437744
4232.17,53020001.3883057
4232.56,51521641.2692871
4233.52,46305404.7825928
4234.6,51159034.0773926
4236.01,49553939.6274414
4237.31,41364144.6409912
4238.72,45129563.4396973
4240.02,46333059.0413818
4240.53,47715628.9875488
4241.6,42476601.5513916
4241.99,50476792.4561768
4243.4,47351558.6950684
4243.8,49532311.3183594
4244.31,50687895.0084229
4245.71,49832232.2712402
4246.9,55234830.1988525
4248.3,45848576.2501221
4249.49,44738878.8221436
4250.33,45976513.9328613
4251.52,46174204.0777588
4252.71,44345744.8840332
4253.02,45352034.9072266
4253.34,48686305.1116943
4254.3,49860885.9874268
4255.14,48439198.7618408
4256.43,49220974.1186523
4257.05,46295923.151123
4257.56,35970330.2131348
4258.4,47520743.5705566
4258.71,47987387.1401367
4259.02,46225407.8536377
4260.21,50007453.3344727
4260.52,48485116.3879395
4260.84,48714856.3166504
4261.57,63633066.5610352
4261.96,49242669.6253662
4262.91,47147172.592041
4263.86,49086010.9865723
4264.25,52871873.5366211
4264.98,37755279.1240234
4265.82,50964714.1323242
4266.13,53851655.4609375
4266.86,51468659.9736328
4267.81,51219419.2883301
4268.77,61223508.7145996
4269.27,52677015.7272949
4270.57,37274786.84729
4271.85,41302654.0981445
4272.36,48431474.2249756
4273.77,49756402.6459961
4275.19,51913052.9060059
4276.26,47043976.4956055
4277.66,46544550.2696533
4278.84,46387965.2978516
4280.25,51426939.3961182
4281.66,44491414.2341309
4282.05,55007301.2556152
4283.46,50861464.4663086
4284.87,41736210.0523682
4285.72,29965182.8388672
4286.89,27783778.2001953
4287.21,32415817.6711426
4287.53,52525147.1169434
4288.61,50847717.5059814
4289.68,50920968.7895508
4290.19,46948820.8985596
4291.38,44537021.8937988
4292.68,48748944.8155518
4293.87,53355408.9134521
4294.19,40605628.0469971
4294.51,48820622.4053955
4295.92,41218860.7509766
4296.65,48784079.3114014
4297.05,42781108.8320312
4297.78,49796469.1235352
4298.1,50170527.5117188
4299.16,51973781.5874023
4300.57,49048580.479126
4301.87,49082859.4938965
4302.26,44952104.4741211
4303.44,44983120.6923828
4303.83,43724968.1583252
4305.24,38662683.0982666
4306.2,47461608.0197754
4307.61,49542157.8035889
4308,46812986.0831299
4309.41,32593253.9685059
4310.82,53512807.4970703
4312.11,49474418.1225586
4312.96,60766131.5766602
4314.36,50225686.1257324
4315.76,53808350.449707
4316.94,59334666.355957
4318,54361149.0617676
4318.32,28836820.3691406
4318.63,55924710.8447266
4319.47,54181876.6318359
4319.86,32790715.814209
4320.47,55285304.5505371
4320.78,53457130.7145996
4321.09,28525961.1945801
4321.92,56046676.7250977
4322.31,50759041.5939941
4323.71,60503875.2294922
4324.21,62314961.1611328
4324.53,59486921.0664062
4325.37,54552837.9978027
4325.87,30069664.0993652
4326.82,60502044.4157715
4327.78,57999372.5991211
4328.17,57269556.1845703
4328.48,56782442.0898438
4329.66,53948823.59375
4330.5,54133051.2380371
4330.89,30887955.9876709
4331.51,61528029.1943359
4332.02,64619595.4862061
4333.43,65989811.8167725
4334.84,50607537.2935791
4336.24,58717206.8249512
4337.31,64863756.1767578
4338.71,62555680.4030762
4339.11,49666106.3314209
4340.4,72588974.0375977
4340.9,66516758.3952637
4341.97,61106461.4162598
4342.29,63891198.1165771
4343.57,65481064.8996582
4344.64,67145883.2814941
4345.26,64850099.1767578
4346.33,65145197.1240234
4347.28,68758936.4616699
4347.66,69478518.9504395
4348.28,72577652.7824707
4348.59,68464465.71875
4348.91,45416692.3044434
4349.64,62547180.6276855
4350.03,71674697.3864746
4351.2,71460499.0356445
4352.38,68390825.3288574
4352.99,70416480.6848145
4354.39,71524362.112793
4355.23,75270959.5234375
4355.73,74714773.6081543
4357.13,59925890.0266113
4358.43,75054156.199707
4359.15,67257863.309082
4359.53,76914994.3789062
4360.37,46002600.3498535
4361.77,78053663.9572754
4362.83,83406358.5524902
4363.22,80408924.5979004
4364.17,79465389.0512695
4364.56,78188682.954834
4365.85,85889827.5576172
4366.69,40650936.947998
4367.75,63134542.7658691
4368.14,74887585.7597656
4369.43,64327876.2141113
4369.74,29011683.6557617
4370.05,81561139.8303223
4371,30445999.524292
4372.07,83291360.0715332
4372.46,86807921.6635742
4373.63,79753478.1638184
4374.36,77041162.552002
4374.67,83512833.7685547
4374.98,86417951.3654785
4375.94,102138206.758301
4377.34,81331393.6506348
4378.74,87737422.9753418
4380.14,80142434.5996094
4381.54,77912195.6296387
4382.38,98607903.6096191
4382.69,58135901.6384277
4384.1,90145680.2463379
4384.59,80942392.4050293
4385.78,98918961.2624512
4387.18,88578589.3342285
4388.58,84486366.3867188
4389.19,85397377.5695801
4390.48,91011643.3129883
4390.86,93057583.623291
4391.59,89867024.2675781
4391.97,63966771.7670898
4393.03,81981820.6450195
4393.42,84262023.7514648
4393.92,90510419.5263672
4395.09,72971900.0134277
4395.82,104877366.763672
4396.32,47734385.831543
4397.15,92850358.9907227
4398.1,89783924.6269531
4399.05,90481259.3171387
4399.44,42647418.0634766
4400.61,88563683.7382812
4401,92338701.9543457
4402.06,35208035.0449219
4402.79,89446527.2978516
4403.1,90965475.9645996
4403.41,88193990.3161621
4404.59,31648617.8076172
4404.9,93642220.0620117
4405.21,95811100.6950684
4406.16,32781718.722168
4407,38172007.3566895
4407.31,87898740.5556641
4407.62,94219146.9970703
4408.92,99608992.2668457
4410.09,62523458.5068359
4410.59,96308064.5063477
4411.99,105504455.839111
4412.94,52001795.3896484
4413.99,97662308.9824219
4414.83,97034906.8945312
4415.32,125663828.580078
4415.82,107840075.733398
4417.21,34157704.6706543
4417.82,102347863.505371
4418.13,36057975.6784668
4418.44,82019637.0368652
4419.6,41955797.5668945
4420.21,105009579.870605
4420.59,62370383.8320312
4421.32,104532904.80957
4421.71,104334041.097168
4423.1,110810411.481201
4423.6,113017371.064941
4424.99,102396516.300781
4425.37,101014571.229492
4425.76,102377791.750488
4426.59,109990270.33667
4427.87,114424792.684082
4428.83,51813444.5844727
4429.21,94870791.9133301
4430.61,103494506.692627
4431.78,104812942.748047
4432.28,64485441.0932617
4433.11,76587686.8554688
4434.4,96966205.4499512
4434.71,107719870.445801
4435.77,49252858.4492188
4436.28,80119433.7189941
4436.78,95991287.222168
4437.84,103793815.530762
4439.24,89606927.2995605
4440.52,95302425.0053711
4441.36,91426099.5349121
4441.67,100843060.19873
4442.96,91276305.026123
4443.46,93409012.2355957
4444.18,96269046.217041
4445.58,53303745.326416
4446.08,103380917.300537
4447.37,109612418.781738
4448.77,102156865.558838
4449.72,108460947.783691
4450.23,72724783.935791
4450.95,103316171.417725
4451.26,95700925.3190918
4451.75,19676786.4831543
4452.06,102977507.493652
4452.38,91975668.0756836
4453.78,96825822.7751465
4454.5,95631689.34375
4455.01,105404760.492432
4456.29,97099392.0056152
4457.02,105488098.341309
4457.4,97094269.8913574
4458.8,95108501.5671387
4460.09,102510447.660645
4460.47,89503948.6870117
4461.08,91103230.223877
4461.92,37496582.6867676
4462.3,97477234.7202148
4463.59,97774271.5861816
4463.97,94764294.9775391
4465.26,96729335.2741699
4465.76,52436242.0822754
4466.71,99443587.432373
4467.02,97934199.4169922
4467.33,96604966.8217773
4468.74,89972025.9233398
4469.79,101283769.95752
4470.74,43886407.4179688
4471.46,104728437.255371
4471.85,114034520.17041
4473.24,87798010.557373
4473.63,99625024.0148926
4474.13,52729927.9787598
4475.19,107824317.275879
4475.91,104072171.963379
4476.3,99481422.3818359
4477.02,102135697.457275
4477.75,96480329.6831055
4478.13,106000172.19165
4478.44,58646611.6960449
4479.39,108708287.525879
4480.11,98443227.076416
4480.49,102333280.597168
4481.44,85552876.9279785
4481.82,102622072.420654
4483,98269257.6350098
4483.83,106056627.520752
4485.11,108545877.50708
4485.5,85994214.2155762
4486.23,94420442.4165039
4486.54,51641143.6252441
4486.85,98897304.5471191
4488.03,98668814.1606445
4488.34,105400871.731201
4489.51,114377737.727051
4490.57,54007858.2033691
4490.96,106056135.945557
4492.36,103301753.672363
4493.2,104156462.466797
4493.69,99002885.6604004
4494,100445609.187256
4494.73,96415781.5996094
4495.23,100732849.717773
4495.73,100880201.715576
4496.9,105021176.770508
4497.4,37641540.793457
4498.79,110944571.020508
4500.18,119317478.922852
4501.24,106069664.978271
4501.63,115027790.020264
4503.03,41599706.4760742
4504.42,114553657.969971
4505.6,110869969.689941
4506.89,113340454.72168
4507.72,110540768.145508
4509.12,121710550.208984
4509.62,112674915.195557
4510.79,114936631.069824
4511.74,103643642.956055
4512.46,119126422.209961
4512.84,116497774.273193
4513.79,123296885.917969
4514.17,127916759.42334
4514.48,126168952.724121
4515.54,115074846.991455
4516.04,66701114.654541
4517.09,50338514.2045898
4517.7,147111836.902344
4518.08,130457870.892578
4519.13,127794483.512207
4519.51,121065490.136719
4520.35,127914792.916504
4521.74,134465915.080078
4522.46,122246216.433105
4523.4,132444019.432617
4523.78,128131633.440918
4525.06,140027649.370117
4525.44,129725874.992676
4526.61,133969803.075684
4527.67,147310759.967773
4528.05,136912459.047363
4529.11,43048520.5869141
4529.49,115058692.754639
4529.88,73933495.2683105
4530.59,64922005.2312012
4530.98,140963670.953613
4532.37,133890721.709473
4533.66,61298153.206543
4534.5,110688712.763184
4534.88,143934469.136963
4536.17,140871064.004395
4537.34,140971303.993652
4537.65,56559673.3027344
4537.96,129725953.420898
4539.36,69853946.8105469
4540.19,138098605.019531
4541.14,135059878.51123
4542.43,129962519.814209
4542.93,134205089.215088
4543.87,137729521.115723
4544.6,130026013.437988
4545.1,129764347.237305
4546.04,139106239.203125
4546.54,44483422.8349609
4547.83,121819352.863037
4548.32,130149845.60083
4549.38,56559452.326416
4549.77,134335494.041504
4550.08,127668451.412598
4550.39,131326090.60791
4551.45,109147855.340332
4552.06,110147065.266357
4553.13,129459909.109131
4554.53,129298120.747803
4555.93,132743145.35498
4557.22,134017334.476562
4558.28,86825308.579834
4558.67,124644706.731445
4559.95,121982775.528076
4560.34,112214417.321777
4561.19,109090540.033203
4561.58,40533065.715332
4562.53,124886406.456299
4562.92,121791632.473633
4564.32,125329308.098877
4565.27,124259946.761963
4566.34,117867367.445557
4566.72,116511349.757568
4568.13,83326585.767334
4568.52,117078730.787354
4569.59,44115031.671875
4570.2,130939328.633545
4570.51,120633022.955078
4570.83,114649776.483154
4572.23,98187446.7736816
4573.3,120631981.783691
4574.58,42090733.3591309
4575.08,119272070.615723
4576.37,117648177.661377
4576.75,54624111.3557129
4577.36,113763279.430176
4577.75,114468745.102295
4579.16,129116121.243896
4579.54,38603280.3898926
4580.39,124727542.174561
4580.7,117511181.355469
4581.77,118746135.167969
4583.17,54896103.7314453
4584.35,117660739.029785
4585.3,43673319.9243164
4585.8,112844269.556396
4586.19,118101785.908691
4586.5,118858255.459473
4587.57,121801487.385742
4588.86,46261293.0637207
4589.25,112753675.468506
4590.1,128684430.931641
4591.5,113537198.217285
4592.34,122439167.955566
4593.63,31608277.4291992
4594.24,123692857.029541
4595.31,118644972.423584
4595.81,117799326.875488
4596.65,114056099.755615
4597.71,115333489.953857
4598.21,108493945.474854
4599.17,99624650.0686035
4599.49,60493447.3682861
4600.44,115196205.681885
4600.76,117837983.540039
4601.07,120229121.660645
4602.47,27470614.4404297
4603.53,122097035.375732
4603.92,117659711.433594
4605.32,110750653.044922
4606.39,131733868.292236
4607.56,117789101.801025
4608.74,118977550.724854
4609.8,129109572.60083
4610.3,115721052.639648
4611.25,95997937.2478027
4611.75,113065061.598633
4613.15,120258051.385986
4614.09,116673090.356445
4614.59,116799328.647217
4615.77,106714511.031738
4616.83,25353665.9836426
4617.56,135409161.826416
4618.97,113896140.918213
4620.37,112246086.841553
4621.77,88838997.4196777
4623.17,35201450.7856445
4624.01,109148480.732666
4624.32,117769616.275879
4624.64,109284161.949219
4625.82,48653626.5874023
4627.23,109597247.103027
4628.18,114600557.662842
4629.59,110883367.897461
4630.89,122981547.699951
4632.29,49991454.5449219
4633.47,112632237.566895
4633.87,87004391.4370117
4634.18,21261630.8876953
4634.91,117227928.313721
4635.75,117613707.592773
4636.14,122611310.234619
4637.56,50150429.8079834
4638.29,111187531.325684
4639.69,112941531.440186
4640.65,109721290.049072
4641.04,54268631.017334
4641.54,114754659.306152
4641.86,115763376.205322
4642.17,118433233.141602
4643.01,52225362.1020508
4643.4,117020278.100098
4644.69,66035968.1262207
4645.54,69131732.8764648
4645.92,123314328.235596
4647.22,69807990.90625
4648.06,90222350.5161133
4649.24,121979986.849365
4650.64,109026283.787109
4651.94,92070369.6027832
4653.35,85600364.0793457
4654.75,114521490.138428
4656.16,123627635.610596
4656.77,112278240.564209
4658.17,116530883.902588
4659.57,37544088.7885742
4660.52,115314316.177002
4661.03,111879590.55957
4661.98,93655858.934082
4662.29,108247632.814941
4662.6,114639275.36499
4663.67,114754275.609131
4664.05,62881868.1137695
4664.67,103400496.524658
4664.98,110005041.2146
4665.3,23883219.4626465
4666.36,112859277.065674
4666.68,112785049.819092
4667.63,109775051.674805
4668.7,111353786.031738
4670.1,100444764.397705
4671.26,101269544.681152
4672.33,103974727.705811
4672.72,106328318.406982
4674.01,112356708.788574
4675.41,101125882.432129
4675.91,85811125.9216309
4676.87,107996752.47998
4678.16,119936749.16333
4678.77,111116107.501465
4680.17,26704837.0734863
4681.35,103706380.538574
4682.75,105585952.318604
4683.36,108521713.500488
4684.32,108365031.8125
4684.64,109056949.323242
4684.95,98432664.7526855
4685.79,103519803.493164
4686.18,105060996.528564
4687.13,58849750.8881836
4687.63,68477623.7182617
4688.46,106789154.331055
4688.85,64527422.1831055
4690.03,105516303.679443
4691.21,113824641.414795
4692.28,116359141.537598
4693.68,34966744.9953613
4694.64,23137904.8508301
4695.47,114063839.631104
4695.79,33180641.5297852
4696.1,108596230.020508
4697.16,118481098.740723
4697.55,120711496.449219
4698.62,120327142.066162
4699.57,98119097.3789062
4700.63,64882895.6135254
4701.58,84612343.4904785
4702.98,114422181.369141
4703.37,121401047.242188
4704.65,106773388.350098
4705.27,52991283.8724365
4706.67,109714833.067017
4708.07,123376451.685303
4709.48,66081488.835083
4710.89,83534218.9067383
4712.29,69603845.1826172
4713.7,109990246.68457
4715.1,129544245.143311
4716.38,83042908.0178223
4716.88,174999562.044434
4718.28,108140135.167969
4719.68,133648167.852295
4720.06,135713456.87793
4721.47,75384200.5825195
4722.53,97013857.5068359
4723.7,136202804.28418
4724.09,124639384.459473
4725.49,126742182.686279
4725.8,112376633.989258
4726.1,97882599.8383789
4727.27,199357970.060059
4728.66,144169305.708008
4730.06,143582576.923096
4731.46,96004584.53125
4732.52,117318373.063721
4733.93,85109750.314209
4734.43,98550320.0209961
4735.83,92798991.5239258
4737.13,101170880.96875
4738.54,102650864.190186
4739.95,68936207.2296143
4741.25,87421994.5705566
4742.43,109438236.02002
4742.94,87682798.7695312
4744.34,126570043.258301
4745.74,82990888.5786133
4747.15,101229684.183594
4748.44,78099134.8771973
4749.84,126263837.447021
4751.24,120938233.661133
4752.64,52350949.8776855
4753.6,76228134.0446777
4754.78,99619683.0073242
4755.16,102904748.103271
4756.57,88890503.9025879
4757.86,96591722.0380859
4758.25,96561051.5300293
4759.65,107260005.798584
4761.04,36997942.6051025
4762.45,111189322.723633
4763.85,96815403.4912109
4765.14,96735285.5664062
4766.54,112331703.009277
4767.95,117677479.324951
4769.35,87202142.6374512
4770.76,89969002.4558105
4771.26,120201443.181885
4772.67,134208276.156494
4774.07,75157045.0402832
4775.47,103142485.263428
4776.87,108647271.429932
4778.16,91174947.1264648
4779.56,124475263.552246
4779.95,107201824.044434
4781.24,115596691.287354
4781.63,123425920.543457
4781.94,118597514.745605
4783.12,109851878.730713
4784.18,113459677.580078
4785.57,123393947.935791
4786.97,115928959.700439
4788.37,130406566.069824
4789.77,107791783.093262
4791.17,123336952.812744
4791.67,95194991.545166
4793.06,123866679.682617
4794.47,66883660.9609375
4795.87,72036862.3225098
4796.26,73508947.5681152
4797.21,116659567.138184
4798.62,102515456.151611
4800.02,121087770.939453
4801.43,102952410.618164
4802.72,75681836.2719727
4803.22,91889332.0083008
4804.63,94333783.9904785
4806.03,95282911.4541016
4807.44,100489656.442627
4808.84,112506123.097168
4809.8,70051135.4599609
4810.2,70772266.2545166
4811.6,107585811.934082
4812.56,112003785.299805
4813.96,76419157.1306152
4815.38,81292252.388916
4816.78,91644966.8464355
4818.19,98281981.8237305
4819.59,75172363.7133789
4821,131710454.372314
4822.41,113457498.46875
4823.82,104978106.226807
4825,104967554.1604
4826.4,115318239.342529
4827.81,118169135.709961
4829.22,64766147.5683594
4830.51,87536888.8447266
4831.92,89931979.1750488
4833.32,94127869.3344727
4834.73,126448645.116943
4836.13,73011524.8453369
4837.31,105309544.686279
4838.71,110724071.891113
4839.9,91322490.159668
4840.29,100139333.473389
4841.46,80019876.8095703
4842.87,110169554.505615
4844.28,122830481.891846
4845.69,118821175.981934
4847.1,88802594.032959
4848.17,86705643.4472656
4848.67,64708092.7753906
4849.74,72149317.7116699
4850.25,112642998.361328
4851.65,106663807.251953
4852.71,115989333.107422
4854.12,91688828.4553223
4855.53,51845637.0827637
4856.93,84897771.828125
4858.33,120380861.946045
4859.74,121547636.394531
4861.14,109839469.98999
4862.55,69986993.4648438
4863.96,102528823.312744
4865.36,88988729.0214844
4866.53,79739338.5036621
4867.03,102608382.063232
4868.32,112736113.293945
4869.72,118837662.797363
4871.01,96476751.5898438
4872.4,106351018.755615
4873.81,98319538.3518066
4875.2,126083220.522705
4876.61,118741588.175781
4878.01,125631975.989014
4879.4,151891213.959229
4880.82,108210037.377686
4882.22,147019856.631104
4883.62,139776120.730469
4885.02,149839029.123779
4886.42,185683251.642578
4887.81,155493571.971924
4889.21,172715929.953613
4890.61,198272404.359375
4892.01,172531388.797119
4893.4,222851577.717773
4894.79,273139147.689453
4896.19,263229347.079102
4897.58,278987980.945312
4898.97,432393567.794922
4900.36,593026536.546875
4901.75,660989535.685547
4903.15,958680496.671875
4903.97,1119065147.93164
4904.35,1124255672.96094
4905.4,1312111433.75
4906.45,1153527457.03516
4906.83,1383258331.375
4908.22,1527274815.41797
4909.61,1418956438.55469
4910.44,1080371356.68359
4911.49,1121207277.28906
4912.88,1070719105.17969
4914.28,807521188.4375
4915.68,902145381.585938
4917.11,183519763.553589
4918.51,896435588.300781
4919.9,757597245.611328
4921.29,719503397.310547
4922.67,415322015.931641
4924.06,733006085.693359
4925.45,809632945.574219
4926.84,912835336.701172
4928.23,852663070.378906
4929.63,992556385.152344
4931.03,1093501124.2793
4932.42,835374201.822266
4933.81,559904284.652344
4935.19,498341708.652344
4936.57,448296081.347656
4937.96,473519061.269531
4939.35,428882572.462891
4940.73,421149574.324219
4942.12,513155002.300781
4943.06,488122045.253906
4943.44,545538051.617188
4944.26,700417712.195312
4944.56,648638667.707031
4944.86,614900166.339844
4945.79,626410344.460938
4946.09,621496158.238281
4946.45,34737573.6875
4947.84,717112620.167969
4948.33,881900840.675781
4948.63,793393333.382812
4948.94,246498554.795898
4949.24,980344304.34375
4950.1,94280314.7476807
4950.48,1107089768.20703
4950.78,1209072001.875
4951.38,969650103.320312
4951.68,293909771.394531
4951.98,1074646073.59375
4953.02,1460962477.16406
4953.4,1576214308.10156
4954.75,808132754.352051
4956.13,2417387441.375
4957.24,1895892267.13281
4957.73,1719411614.83203
4958.03,1571033351.59766
4958.33,1052814818.47266
4958.63,1269351687.75781
4958.93,1214378238.18359
4959.75,1044119876.73828
4960.05,969132068.003906
4960.35,18084875.9921875
4960.66,989206504.429688
4960.96,1073454195.97461
4961.26,883066011.791016
4961.56,1034071680.74219
4961.86,1005110744.38477
4962.44,31711131.5847168
4962.74,648338201.845703
4963.04,1140408262.33594
4963.76,1047691008.88086
4964.06,66785552.8535156
4964.36,1146310773.07422
4964.66,1166431283.84766
4964.96,1123460379.02344
4965.26,1048871093.55859
4965.63,1161015350.33984
4965.93,679564130.714844
4966.23,1142940118.85938
4966.53,1249432073.44141
4966.83,1224558167.14844
4967.21,28809763.3503418
4967.52,807606827.707031
4967.82,1051015857.57422
4968.31,1070564671.02344
4968.68,1084658001.09766
4968.98,20443033.9785156
4969.36,1052632477.12109
4969.66,1066851077.94531
4970.05,18538615.1117859
4970.35,588860150.94043
4971.18,1086683933.03516
4971.56,1299720058.23438
4971.86,19916127.8222656
4972.16,1400348962.98047
4972.46,1654337380.82422
4972.76,1162213841.52734
4973.06,1580384552.84375
4973.36,1560814545.84375
4973.92,29033418.9304199
4974.22,747202086.99707
4974.52,1179907052.17578
4975.01,1180710749.6875
4975.31,1231369951.33398
4975.61,368183050.992188
4975.91,1049397902.3457
4976.29,1071745283.1875
4976.66,19953049.4863281
4976.96,1007637487.73242
4977.27,1064406963.3125
4977.57,955307385.548828
4977.87,1026694153.08203
4978.17,1098942413.67578
4978.58,11823874.6002808
4978.88,563363136.317383
4979.49,1171116219.08008
4979.79,1428870548.87109
4980.16,1406288401.02734
4980.46,51229131.2304688
4980.76,2223669858.51562
4981.06,2282243515.92188
4981.36,1241189767.5
4981.73,2851436399.50781
4982.03,3038667299.23438
4982.34,542813398.979492
4982.64,2721068671.24219
4983.01,2407453973.38281
4983.31,21418314.9335938
4983.61,1664003228.64062
4983.91,1697169549.50781
4984.21,47690902.8554688
4984.51,1355101904.28125
4984.81,1359881471.33984
4985.11,1215767954.36523
4985.49,1253877566.60352
4985.79,1232762073.85156
4986.09,150015595.602539
4986.46,1223558233.58984
4986.84,1176624487.35938
4987.2,42049266.3768311
4987.51,831262154.157227
4987.81,179018568.4375
4988.29,1099612194.8125
4988.6,1055207671.21875
4988.9,50810993.2177734
4989.27,1068857239.29688
4989.57,1121474001.02148
4989.97,12300489.1619873
4990.28,562881290.734375
4990.76,21631259.7714844
4991.06,1261021426.76172
4991.37,1130473018.00391
4991.84,19080822.3095703
4992.22,665411325.674805
4992.93,1138966558.74219
4993.23,1123553961.52344
4993.62,26288143.1962891
4993.92,781426868.681641
4994.22,1188072080.91211
4994.82,971602792.001953
4995.12,79903216.5136719
4995.42,966974277.423828
4995.72,1163743700.71484
4996.02,862529340.470703
4996.38,43743426.4973145
4996.69,908702127.996094
4996.99,1160339976.51758
4997.48,1156501500.49219
4997.78,1296694467.17773
4998.08,23164492.8964844
4998.38,1733666743.78906
4998.67,2614879364.90625
4998.97,1731968997.45312
4999.27,4320706861.29688
4999.57,5498563476.39062
4999.87,1795447623.54688
5000.36,8358078627.90625
5000.66,8837489685.84375
5001.05,79241492.3720093
5001.54,2737172328.53906
