"rt","ions"
4206.26,61037445.5964355
4207.21,61188446.223877
4208.51,65084064.0751953
4208.9,60388095.774292
4209.74,49349228.1931152
4210.36,60180619.557373
4211.65,62285141.5959473
4212.49,56415833.3352051
4212.99,68302479.2978516
4213.38,69440083.440918
4214.78,64959547.2973633
4215.29,82708035.270752
4216.67,84096455.4943848
4217.96,64596523.1105957
4218.34,90610202.1257324
4219.53,83312531.5354004
4220.81,101942900.965332
4221.3,86085552.8691406
4222.47,97173500.6706543
4222.78,99314691.2451172
4223.09,106926005.898926
4224.48,109974885.297363
4224.79,111282912.950195
4225.95,114148822.555664
4226.34,125264197.557617
4227.51,115072666.34375
4228.91,89402440.3920898
4229.51,126629364.683105
4230.01,130147251.472412
4230.84,131710025.477539
4231.15,128355916.852051
4232.43,137710467.747559
4233.61,129442914.993164
4233.99,122042180.378906
4235.39,124904185.433594
4236.45,128503822.628662
4237.37,123859686.927246
4237.76,129934242.429688
4238.7,130592510.364258
4239.09,115215966.144287
4239.47,107622011.398193
4240.76,98325107.15625
4241.6,101474781.561768
4241.91,105454205.895752
4243.08,82970060.3334961
4244.14,92943557.2814941
4245.31,89404906.3486328
4245.7,92318492.4594727
4246.87,89578119.4367676
4247.71,79304311.8442383
4248.1,80398278.5871582
4249.05,78523805.496582
4250.12,80910173.5749512
4250.44,76653925.8154297
4251.28,81471319.8408203
4251.58,79897866.6914062
4252.42,70085047.1459961
4252.81,74056716.267334
4253.31,67208696.6635742
4254.5,69925691.0175781
4254.89,73163421.961792
4255.96,68796446.1872559
4256.92,52128360.7122803
4257.64,69638784.9069824
4258.71,59180472.4729004
4259.03,69182400.1679688
4259.35,60684760.1416016
4260.31,63204642.4399414
4260.82,63807630.6442871
4262,69644520.6550293
4262.39,66098440.557373
4263.68,64476141.4785156
4264.07,68912489.3483887
4265.36,67242261.1669922
4266.54,63224942.7224121
4267.38,66980584.2890625
4267.89,63033625.9829102
4269.07,67479474.5930176
4269.91,67712516.7023926
4270.87,66754236.8010254
4271.26,62238456.315918
4271.76,68807966.4838867
4272.95,66513143.6799316
4273.26,67676989.2744141
4273.58,69655480.5070801
4274.42,59286076.8319092
4275.72,61888065.0390625
4276.79,62883801.5800781
4278.09,64713725.7211914
4279.27,58553931.0102539
4279.59,59486859.7185059
4279.91,56702634.7949219
4280.98,64614820.2373047
4282.16,63680642.1647949
4282.66,64837736.75
4283.73,66910104.8032227
4284.24,63842255.6604004
4285.3,56786119.2266846
4285.7,59920714.9835205
4287.1,56316785.2702637
4288.27,60891848.0947266
4288.78,59180130.2304688
4289.62,58689322.0644531
4290.81,58482609.2995605
4292,55272991.1887207
4292.39,57704428.7253418
4293.24,62424436.6802979
4293.56,59598289.5793457
4293.88,58943306.9606934
4294.84,61865635.8013916
4295.8,60113905.2526855
4296.19,58856061.1708984
4297.26,63222542
4297.65,54020241.6964111
4298.84,57526317.4321289
4300.25,54070087.6347656
4301.43,60364146.8376465
4301.83,54894195.9610596
4302.9,60459537.9466553
4303.21,62685644.8198242
4303.53,63779850.0541992
4304.94,55966439.569458
4306.23,52209465.8261719
4307.63,63624817.5922852
4309.03,64656135.0092773
4310.1,69454728.434082
4311.5,63267380.1784668
4312.68,67325875.1621094
4313.08,64537104.7143555
4314.47,68626743.5249023
4315.54,74915651.1733398
4316.04,68503189.6525879
4317.45,80992676.597168
4317.84,83032060.4160156
4318.9,79374219.7138672
4319.29,91431649.1213379
4320.69,78855398.137207
4321.08,75947203.7412109
4322.15,83144231.8112793
4322.54,90768764.5864258
4323.61,82538187.0678711
4323.92,83330798.4523926
4324.97,89210514.4221191
4325.59,82887510.5769043
4325.97,81337356.8637695
4326.7,87080450.6003418
4327.08,87302152.3947754
4327.81,73773572.5500488
4328.19,86812349.8601074
4328.58,88707694.2702637
4329.19,87674588.8029785
4330.02,89913205.7353516
4330.48,89616622.6828613
4330.86,59558642.3479004
4331.7,93693018.5922852
4332.99,90839364.0742188
4333.49,79818234.487793
4334.77,82192345.0986328
4336.06,73105916.1894531
4336.44,72050816.7614746
4337.17,79414333.7773438
4338.35,69600420.935791
4338.85,71788242.5080566
4340.15,67086657.720459
4341.33,63164046.3817139
4341.73,67868651.7167969
4342.8,58054881.2373047
4343.98,67369009.1728516
4344.49,66201569.4135742
4345.45,47137465.4753418
4346.29,69321165.7624512
4346.61,66498073.5119629
4346.92,65902759.4135742
4348.22,50374445.904541
4348.54,67058217.0783691
4348.86,62027522.8222656
4350.04,57077931.1101074
4350.77,68784367.8381348
4351.27,65003281.6231689
4352.46,65294391.4440918
4353.85,67124040.802002
4355.04,64531746.2099609
4355.54,183537724.598633
4356.94,64362986.6862793
4358.34,67146227.8483887
4359.41,68182612.043457
4359.91,71194221.6647949
4361.09,63600612.3100586
4362.15,66746188.6052246
4362.47,68616184.5891113
4363.54,67471311.5844727
4364.04,67088660.0014648
4365.11,62872300.0900879
4366.07,67222019.626709
4366.57,67017448.967041
4367.53,63551675.4294434
4367.92,64047232.958252
4368.65,59605334.1557617
4368.97,49373427.1970215
4369.29,51401875.940918
4370.25,60752565.9677734
4371.32,62766825.3916016
4371.82,63781545.576416
4373.23,61149179.3706055
4374.53,64627171.348877
4375.48,61350690.2956543
4376.67,62898667.2145996
4377.06,60783717.677002
4378.24,59044945.5843506
4378.63,55162079.4437256
4379.81,57846396.9694824
4380.21,62582686.6972656
4381.62,63987772.6727295
4382.92,60542858.7449951
4383.31,62482076.4625244
4384.38,68501215.1702881
4384.88,67760348.4208984
4385.5,56837986.4455566
4386.11,55251358.1452637
4386.43,210426910.673828
4387.83,70253467.7595215
4389.24,66529729.9787598
4390.64,60481411.1872559
4392.05,74055902.7434082
4393.12,70573929.2888184
4394.52,78368645.467041
4395.36,74133573.2067871
4396.43,54733764.0759277
4396.93,80301872.074707
4397.25,76964778.7236328
4397.56,80372561.9345703
4398.85,69589638.1230469
4399.69,81844547.3000488
4400.08,76797825.5703125
4401.49,86238471.595459
4402.89,75712040.3056641
4404.07,77526579.9777832
4404.57,76679737.8991699
4405.98,79117966.8688965
4407.04,80054305.4719238
4407.54,77370035.579834
4408.73,72317124.3764648
4409.11,75078625.1669922
4410.18,66050948.2304688
4410.49,82037984.8659668
4410.81,76879521.3869629
4411.76,73257612.8320312
4413.16,75568759.9370117
4414.44,74250098.2883301
4414.83,74820540.4436035
4415.66,60649008.0258789
4416.27,70553385.8786621
4417.67,75287905.8193359
4418.17,79909384.5402832
4419.12,79439272.0808105
4419.62,86948471.6608887
4419.93,86517931.7255859
4420.88,87062148.005127
4422.28,84453691.6833496
4423.23,94330676.9003906
4423.73,71838922.8952637
4424.78,82559337.3173828
4425.16,91904493.9189453
4426.33,99820140.0197754
4426.94,90341007.9919434
4427.33,94406726.0632324
4427.82,99579288.6352539
4428.65,95649534.9873047
4429.04,108128421.018555
4429.77,86175164.2045898
4430.15,123388481.915039
4431.55,97492978.3266602
4432.35,95720507.3986816
4432.85,103297665.812988
4434.24,98128603.5773926
4435.42,91923124.9543457
4435.92,86471816.5947266
4437.09,89533842.6787109
4438.04,91251516.8098145
4438.43,55347955.9633789
4439.26,79283330.4206543
4439.58,86764061.9301758
4439.89,73668369.4902344
4441.17,77633566.0527344
4441.67,79447318.1669922
4442.74,79236415.0253906
4443.24,86162293.4782715
4444.41,75368055.6154785
4445.7,57340731.4001465
4446.55,68574204.5314941
4447.05,80346820.7595215
4448.34,51697858.9291992
4448.74,80000666.567627
4449.13,84531808.8891602
4450.53,81222632.0793457
4451.6,85161447.5710449
4451.91,76780630.3835449
4452.64,79795442.2753906
4453.82,169263317.252441
4454.32,80461993.0632324
4455.72,77682223.8920898
4457.13,62943243.3933105
4458.2,78291819.65625
4459.6,78307841.8022461
4460.66,80016633.4438477
4462.07,51673250.0969238
4462.8,72516374.5375977
4463.19,73416623.5754395
4464.59,69283705.1672363
4464.99,70042559.6491699
4466.28,63477531.668457
4466.67,66384024.8225098
4468.08,62424648.685791
4469.49,73710645.6108398
4469.88,73489673.0786133
4471.28,72038195.8381348
4472.35,74641540.4919434
4472.74,70847466.5383301
4473.69,68173433.5578613
4474.2,69483662.5942383
4475.15,74172128.4296875
4475.54,70750594.1179199
4476.84,76561001.050293
4478.25,68576684.8149414
4479.65,68435717.078125
4480.71,68217432.032959
4482.12,68725412.7890625
4483.3,74889642.4914551
4484.48,62931570.5344238
4484.87,69027149.9519043
4485.94,70704716.4042969
4486.25,71647455.0866699
4486.57,72273893.5080566
4487.86,72201420.5095215
4489.16,66620581.3530273
4489.55,68630717.939209
4490.39,76564223.5288086
4491.79,71546926.310791
4493.19,68112699.791748
4494.49,69259806.4174805
4494.99,72505056.2143555
4496.39,68586225.1296387
4497.57,56511997.6386719
4498.08,59565282.6694336
4498.92,65236518.1945801
4499.88,72089346.9755859
4501.28,57693630.7255859
4501.79,73153933.4755859
4503.19,68564967.6230469
4504.04,58341471.9863281
4504.43,72603088.0402832
4505.83,66325318.7751465
4507.23,70474991.3164062
4507.74,102611029.906006
4508.13,79480923.6142578
4509.53,44915945.1506348
4510.26,71290276.0627441
4510.65,67988764.2611084
4511.84,67213027.8820801
4513.24,67806800.7521973
4514.53,75159186.9143066
4515.71,67062541.6989746
4516.44,87063030.3623047
4516.82,82916499.0292969
4518.23,84192841.9936523
4519.52,83066364.6035156
4520.92,86178760.5720215
4522.09,86235649.6208496
4522.48,89724008.4606934
4523.31,84787293.8876953
4523.62,90872902.2548828
4525.02,96370769.2873535
4525.52,100794459.308838
4526.69,99507833.5908203
4527.19,98646298.4462891
4527.8,98488652.9816895
4528.1,102298383.023438
4528.94,106913342.811035
4529.32,94862849.5048828
4530.72,100953587.840576
4532.12,95086222.8508301
4533.52,94752324.166748
4534.81,85778194.4177246
4536.21,92420929.6303711
4537.16,89825276.9057617
4537.55,90814981.9321289
4538.95,82248265.1879883
4540.13,54240622.9067383
4540.86,84172742.2189941
4541.18,82646830.6066895
4541.49,81630800.6818848
4542.44,80686075.0620117
4543.5,80045485.2790527
4543.89,113469883.18335
4545.29,83587506.6413574
4546.46,79950448.7084961
4546.97,82093923.411377
4548.14,81515500.4619141
4548.54,78390709.1574707
4549.94,82226888.3823242
4551.01,75236971.1831055
4551.51,80158955.5332031
4552.01,81566458.847168
4552.97,75929814.1193848
4553.47,75227648.322998
4554.87,75025358.5600586
4555.83,74873077.729248
4556.22,73858972.3376465
4557.51,66892004.0180664
4558.02,74696261.6674805
4558.52,80601802.0334473
4559.59,81945931.1269531
4560.09,74054994.8876953
4561.5,76265615.5581055
4562.34,73322197.1154785
4562.73,76361731.7216797
4563.8,76041292.703125
4565.2,74400307.0576172
4565.71,71936915.8706055
4566.1,73065084.2358398
4567.27,77669601.6933594
4568.34,79606753.2773438
4569.74,80204050.2368164
4571.15,77204723.3745117
4572.44,68034180.1984863
4573.5,65653030.3925781
4574.57,77686058.6872559
4574.96,77221122.6206055
4575.28,62010343.0185547
4576.12,78827930.1525879
4577.53,78316197.3007812
4578.93,77955442.8203125
4579.76,79548116.4987793
4580.15,64658038.5327148
4581.33,81782751.7587891
4582.62,82550002.1337891
4583.46,84183595.7468262
4583.85,83536807.8925781
4585.26,87227242.6154785
4586.09,48755256.465332
4586.6,84014269.5317383
4587.1,76201335.9338379
4588.05,87692652.4606934
4589.23,96787925.0632324
4590.41,89912155.4160156
4590.8,81234282.7648926
4591.11,87016364.9848633
4592.17,86516802.9372559
4593.46,94174049.9440918
4594.41,94643230.083252
4595.82,95765148.9758301
4597,47505124.7875977
4597.62,89897971.2490234
4598.01,90698878.0849609
4598.32,88934880.1506348
4599.6,87174525.5559082
4601.01,81626905.9084473
4602.3,88625484.059082
4603.36,86797753.512207
4603.75,84919206.28125
4605.04,84339087.340332
4605.43,84504886.5109863
4606.15,82272855.7299805
4606.65,83415495.8322754
4608.06,82703196.1401367
4608.45,79734939.1254883
4609.28,85616623.6286621
4609.59,95568864.067627
4610.99,94187837.8271484
4611.94,97810537.5297852
4613,102122491.41748
4613.62,98777920.5356445
4614,91195273.8098145
4615.18,48864099.2036133
4615.9,100121448.163818
4616.21,102043854.995117
4616.53,102678865.157471
4617.36,110619660.256592
4618.2,106819843.705566
4618.69,103129732.215332
4619.64,101644622.744629
4620.48,103120537.181885
4621.31,108160394.115479
4622.26,53390716.1865234
4622.99,107421519.541748
4623.37,116770507.254639
4624.77,99537785.1306152
4626.07,85407278.3684082
4627.35,83083384.9162598
4628.75,89711369.7832031
4629.93,91606942.2902832
4630.43,95844468.5766602
4631.84,94145915.4802246
4633.25,68646982.4838867
4634.43,87172916.5986328
4635.84,74342834.0197754
4637.24,83833523.7155762
4638.65,79088046.300293
4639.83,91773452.3466797
4640.67,92729080.1606445
4640.99,49908449.5876465
4641.3,97294661.4099121
4642.37,99586954.5136719
4643.32,99625198.8112793
4644.72,98238761.9370117
4645.11,79458979.7543945
4645.61,96057202.9506836
4646.9,110230539.704102
4647.74,106498932.259521
4648.12,58265995.0734863
4649.52,117250907.446533
4649.84,113550412.737305
4650.15,67242719.8710938
4650.76,110304179.998291
4651.15,88085714.732666
4652.55,92177289.9545898
4652.94,111586468.753662
4654.34,119580729.919678
4655.4,110968510.065186
4656.46,109506929.57251
4657.86,70305400.2663574
4658.36,115284525.239502
4659.54,52406161.0698242
4660.26,91481106.9272461
4660.58,52955681.2915039
4660.89,108507996.078369
4662.29,97851646.402832
4662.68,93800423.0031738
4663.96,100218833.165527
4665.13,105776272.084473
4665.63,102589325.730469
4666.81,102637454.749268
4668.21,99727580.9338379
4669.16,67078071.3022461
4669.88,55149059.9541016
4670.2,89977081.8703613
4670.51,95324393.5224609
4671.57,96245280.4724121
4672.98,94555875.574707
4674.38,91331139.4172363
4675.44,88880828.4804688
4676.73,91238189.8754883
4677.79,84639156.4680176
4679.2,86484896.8476562
4680.37,84436827.503418
4681.78,88738017.8134766
4682.73,88234882.9655762
4683.11,73508742.998291
4683.84,80183773.1411133
4684.34,84285237.3540039
4685.63,82605764.7258301
4686.46,74783333.3574219
4686.78,77267003.8977051
4687.09,73938777.7116699
4687.82,82243085.1674805
4689.22,85486255.8439941
4690.63,84155463.1191406
4691.47,83838333.5251465
4691.79,79506358.1171875
4692.1,87648324.6501465
4693.5,86679085.5541992
4694.9,86996903.861084
4696.08,88383223.0834961
4697.37,86498662.5483398
4698.77,85100452.1340332
4700.16,83833158.0107422
4701.1,82011796.4682617
4702.27,92064057.3427734
4702.65,96298983.4433594
4704.05,99560690.5556641
4704.44,96366158.3842773
4705.27,111568552.57666
4705.77,110488151.307129
4706.83,109675076.635254
4707.21,227150549.356445
4708.59,103826900.038086
4709.98,104705288.557861
4711.16,75868140.0664062
4711.77,102399530.775146
4712.08,105186727.785156
4712.39,108205008.128174
4713.8,106073928.107422
4715.2,117381294.268066
4716.15,101112785.528809
4717.22,92773697.6657715
4718.62,91739961.2883301
4720.02,89237676.3208008
4721.2,89173225.6113281
4722.27,74412149.2282715
4723.23,81912937.3388672
4723.62,78680339.8129883
4725.02,74703572.2188721
4726.1,80798218.0415039
4727.05,85664902.5244141
4727.89,89693688.3027344
4728.28,84951401.1037598
4729.46,84495979.3481445
4730.76,85393665.3125
4731.15,75338612.5004883
4731.99,81201109.0705566
4732.5,74030959.7854004
4733.34,80539872.5600586
4733.73,45648091.253418
4734.46,82418891.8876953
4735.86,79788175.8156738
4737.16,83354375.6162109
4738.56,83472581.8435059
4739.74,79177378.3945312
4740.81,78059416.3950195
4741.31,85941446.986084
4742.61,76294858.7426758
4743.45,82101678.8103027
4744.74,84162380.560791
4745.59,76957740.9658203
4746.88,67534753.3200684
4747.61,60559783.7062988
4747.92,73015158.8193359
4748.24,82567598.0866699
4749.64,80134775.1972656
4751.05,83704637.3642578
4751.89,88665119.3918457
4752.28,64705491.8947754
4753.35,41657639.9404297
4753.67,84710446.4685059
4753.98,84000289.0869141
4754.3,53774875.7376709
4755.25,89930694.1523438
4756.65,86227662.8754883
4758.06,91650193.0712891
4758.45,69527334.1367188
4759.18,86917427.4863281
4759.56,91035050.0996094
4760.97,88513038.4233398
4762.04,83396842.5993652
4763.44,69086017.6916504
4764.4,90410646.1394043
4765.8,92524042.0119629
4767.1,92350624.5822754
4768.5,88819139.3137207
4769.68,92354792.4145508
4770.97,219971584.572021
4771.48,79915116.7392578
4772.88,69381313.4077148
4774.06,85670287.5998535
4774.38,89929521.0588379
4774.7,77149499.9436035
4775.54,84192054.9287109
4775.85,86102858.1096191
4776.17,91085686.78125
4777.58,86719543.7941895
4778.53,66105264.8269043
4779.37,111529947.697998
4779.76,95627311.7336426
4781.16,92223829.8425293
4782.56,86193781.0559082
4783.74,79697211.4560547
4784.58,92721672.4143066
4785.08,90123760.6403809
4786.15,99547397.1809082
4787.33,89125812.1682129
4787.83,97946715.2407227
4789.11,93576123.8659668
4789.95,105355564.602783
4790.45,108861196.821045
4791.4,104557262.513184
4791.71,110414363.347168
4792.02,109530470.779785
4792.97,109034370.744385
4793.47,96506504.1477051
4794.31,106449365.920898
4794.81,101520989.669189
4795.53,102922764.640869
4796.25,99691660.5979004
4796.56,88193758.8659668
4796.88,108576466.890869
4798.27,101436344.842773
4799.33,96387248.6743164
4799.83,104000523.174805
4801.01,83829934.276123
4801.51,95658796.814209
4802.12,110793667.297363
4803.52,92715220.6867676
4804.47,93055491.1118164
4805.66,83707597.6745605
4806.95,87072428.1428223
4808.36,85041181.2880859
4809.66,84751906.4099121
4810.73,89610149.3857422
4812.13,86277339.3537598
4813.54,80041137.8491211
4814.05,49904406.3232422
4814.78,85640514.0043945
4815.17,81831371.7055664
4816.57,91161016.6950684
4817.97,79775940.0639648
4818.93,86124512.3813477
4819.88,76468980.6436768
4820.62,80554506.2897949
4821.57,47324152.4047852
4821.96,84303798.3837891
4823.14,78687511.1899414
4824.32,71468628.4916992
4824.83,79489866.4428711
4825.78,58722143.875
4826.63,81061976.9953613
4828.04,88121824.0002441
4829.45,81727885.5092773
4830.29,84934099.2998047
4831.59,80146889.3557129
4832.44,78062547.0629883
4832.83,86557143.9348145
4834.12,74791527.6132812
4834.52,73362860.8000488
4835.81,73194228.5244141
4836.66,82368451.5532227
4837.84,87834061.3737793
4838.23,84729862.0981445
4839.52,81381585.157959
4840.93,80875213.942627
4842.33,80912848.3125
4843.62,53874205.3516846
4844.13,83378962.5852051
4844.52,77101296.0390625
4845.59,78707813.8586426
4845.98,82224155.2324219
4846.83,80357161.9995117
4847.33,81700231.9082031
4848.18,82125121.6955566
4848.8,53632497.6240234
4849.3,79222739.0771484
4849.62,81431686.1494141
4849.94,80124575.1530762
4851.23,84680197.315918
4852.64,80752568.8164062
4853.71,81609368.1833496
4854.78,76261187.9853516
4855.29,79580926.1762695
4856.47,81322140.9841309
4857.87,86872196.6630859
4859.28,82772023.0288086
4860.68,79429763.1447754
4862.09,84799731.2207031
4862.93,91115719.5305176
4863.99,91699618.6147461
4865.28,91368562.3369141
4866.01,86300170.8720703
4866.85,96203664.2915039
4867.34,100447382.073975
4868.75,108270979.678467
4869.92,105167259.55542
4870.31,101260232.962402
4871.36,120968928.742188
4871.75,104942146.944336
4873.15,79209590.2092285
4874.55,101833281.991455
4875.95,94405629.3959961
4876.46,85517673.5810547
4877.86,95108398.0698242
4879.26,69819598.7365723
4880.32,61082282.5402832
4880.83,102596094.204834
4882.24,65882989.6184082
4882.97,91965101.2584229
4883.35,89558542.4587402
4884.75,99809184.489502
4886.16,103151418.411377
4887.56,100927330.839844
4888.96,113995926.082764
4890.37,128395023.116699
4891.77,143426999.672119
4893.18,148087487.707764
4894.59,170129996.792725
4895.76,179551203.649414
4896.93,207314393.521484
4897.54,220200296.955566
4898.94,223995977.50293
4900.33,158513051.817871
4901.73,210124654.727051
4902.9,218936151.102539
4904.29,186174423.852051
4905.69,227626163.342773
4907.09,258975559.224609
4908.49,298797021.458984
4909.88,388158812.308594
4911.28,381708204.492188
4912.67,443473242.568359
4914.07,340632086.749023
4915.47,337553587.29541
4916.86,346746405.966309
4918.26,335265539.34668
4919.65,301331870.883789
4921.04,265963743.414062
4922.44,358792777.900879
4923.83,318065305.506836
4925.23,374536712.239258
4926.62,354435425.124023
4928.01,390880152.03125
4929.4,465192884.703125
4930.79,989507219.441406
4932.18,1068592652.32422
4933.37,964726488.6875
4934.76,758846327.757812
4936.1,838286093.921875
4937.48,936995029.199219
4938.86,61267977.9921875
4940.24,603702487.265625
4941.63,734772118.691406
4943.01,732141225.835938
4944.4,871502250.761719
4945.12,541715411.116211
4945.42,960418513.21875
4945.72,990364944.660156
4946.43,953548819.480469
4946.73,881919180.976562
4947.03,961673478.777344
4947.52,304308981.607422
4947.82,1215866126.77344
4948.12,1445158088.46094
4948.73,532599101.490234
4949.02,1540968759.53906
4949.33,1666926262.13281
4949.81,1757029648.05859
4950.52,1876105022.69531
4950.82,1962376041.26562
4951.12,73863233.3671875
4951.42,2205779137.91406
4951.72,2167232374.13281
4952.02,2030263199.21484
4953.25,2504880527.88281
4953.55,63947291.0170898
4953.85,2937502986.01562
4954.98,4208912136.92188
4956.05,481208664.381104
4957.39,3364386810.78125
4958.52,2426974589.77344
4958.82,2047521795.23438
4959.12,1843676265.55859
4959.42,1711619742.89453
4959.72,1598735708.77344
4960.09,1276493978.79883
4960.39,1462758390
4960.69,1458504219.85547
4961.07,1288173154.02344
4961.37,1468025866.53125
4961.67,1517471181.32812
4961.98,68966100.9960938
4962.35,1395370325.91406
4962.65,1486674223.64844
4962.95,1446389641.69531
4963.33,1483598670.12109
4963.81,1547987926.41016
4964.19,1501835093.13672
4964.56,1318552561.8125
4964.94,1481997230.23828
4965.24,1506112321.47656
4965.62,1580580032.07812
4965.92,1600465945.92969
4966.22,1572313694.94922
4966.52,1621274985.32031
4966.81,1646216660.88281
4967.11,1642898383.75391
4967.42,1584381213.36719
4968.01,1514137550.40625
4968.31,1491989041.39062
4968.61,1444768603.76172
4969.12,60802754.8623047
4969.42,1364357827.46875
4969.72,1345127792.45312
4970.02,1405096094.11328
4970.51,1190703180.85938
4970.88,1444552090.60156
4971.26,1584823058.50391
4971.56,1696808056.79297
4971.86,1652525539.86719
4972.7,50168637.1606445
4972.99,2363845992.4375
4973.29,2196598722.25
4973.59,2197803765.38672
4973.91,62815751.9980469
4974.21,2097776115.47266
4974.51,1855929466.04297
4974.88,1757305285.14453
4975.18,1723360753.85547
4975.48,1601425480.27344
4975.86,1460520641.33984
4976.24,62965530.4545898
4976.73,1362238558.48047
4977.03,1249711582.83203
4977.33,1252624596.8457
4977.63,1217722209.81641
4977.93,1251228028.48242
4978.23,1367958274.10156
4978.53,1202989071.03906
4978.83,1430880866.80859
4979.31,1475650815.48828
4979.61,1643986651.96484
4979.91,1682185732.22266
4980.51,1919517706.32812
4980.81,2016744606.97266
4981.11,1987575401.35938
4981.41,2189686119.75781
4981.71,2243559924.15625
4982.09,1926301264.46484
4982.46,2258238979.70312
4982.76,2224262536.30859
4983.06,1936772788.48828
4983.37,53413938.333252
4983.67,1859387863.44531
4983.97,1697896686.32422
4984.35,1534923268.90625
4984.65,1554937072.99219
4984.95,1469374776.72266
4985.25,1554495043.55469
4985.55,1473092523.01172
4985.85,1505580462.84375
4986.22,1513824547.52734
4986.52,1250184920.79297
4986.82,66714378.3222656
4987.12,1367261178.63477
4987.5,1501563988.25781
4987.8,1440909560.55469
4988.11,273120877.79248
4988.41,1423978758.37109
4988.71,1417148601.41406
4989.2,73197301.0488281
4989.5,1338386194.15625
4989.8,1428735824.21484
4990.1,1443689556.44141
4990.42,212748209.756592
4990.72,1363030789.68359
4991.43,56381175.7148438
4991.8,1382466742.38477
4992.1,1446799772.08594
4992.4,1508423319.68359
4992.7,1384108075.40039
4993.08,1465125432.63281
4993.38,1470573449.47656
4993.68,68444720.6645508
4993.98,1435580725.19531
4994.28,1407594713.31641
4994.58,1388432994.59766
4994.9,248240077.069092
4995.2,1414633857.54297
4995.5,1339535934.24609
4996,228173796.439941
4996.3,1309232619.14062
4996.6,1295465625.20312
4996.98,1269639424.55469
4997.28,1278468697.5918
4997.77,1267306991.81055
4998.07,1269780175.44727
4998.37,1277783307.27344
4998.74,1593351152.32031
4999.12,2151392635.58984
4999.43,313756147.334473
4999.73,3301451762.92969
5000.03,4312678466.35938
5000.52,74686805.2011719
5000.82,6276563041.14062
5001.12,6832385147.34375
5001.42,7570769603.5625
5001.9,7951717707.59375
5002.2,8054401687.34375
5002.5,8104694806.0625
5002.88,5947615705.53125
5003.17,7090274054.03125
5003.47,6459215700.04688
5003.77,6337178904.8125
5004.07,5614391017.1875
5004.37,4762428554.45312
5004.67,4412736608.3125
5004.97,3648165759.26562
5005.27,3308009039.16406
5005.57,2841859122.14062
5005.86,2639088747.75781
5006.16,2498650730.35156
5006.46,2356287222.22656
5006.76,2305515729.50391
5007.06,2160522360.74609
5007.36,2066446317.20312
5007.66,1899157986.58984
5008.15,1783780073
5008.45,1867584623.03906
5008.75,1682242614.32422
5009.05,1730023154.32422
5009.76,1623999841.37891
5010.06,1560961321.93359
5010.36,1397008788.44141
5010.68,39334934.3693848
5011.05,1437182692.91602
5011.43,1378708549.41797
5012.16,258239142.576172
5012.46,1388296445.9668
5012.76,1398598392.78906
5013.47,68473105.1308594
5013.85,1401449905.91797
5014.15,1403362461.80469
5014.45,1185254800.80859
5015.45,1488815431.39453
5015.75,1606022207.68359
5016.05,1392156073.15625
5016.88,1625467888.87109
5017.18,1665487057.08984
5017.48,1771424819.13281
5017.96,1768301399.58984
5018.79,1825470726.98438
5019.09,1902311260.60156
5019.39,1962563570.45703
5020.07,1961616896.27734
5020.37,2005823380.30859
5020.67,2055696807.12891
5021.14,2020038109.31641
5021.47,61920366.3444824
5021.77,2069962983.60547
5022.25,1999046138.52734
5022.55,2011771285.18359
5022.85,1988849639.67969
5023.55,2037307744.36328
5023.85,2098542000.47266
5024.15,2049705778.09375
5024.6,2147577752.95703
5024.9,2243829086.76562
5025.2,2250817773.00391
5025.58,1156778884.61328
5026.51,72274863.9980469
5026.81,2465203237.41406
5027.12,1003965813.99121
5027.42,2632288008.36719
5028.31,78603667.7421875
5028.68,2969457369.01562
5028.98,2725273100.01562
5029.28,2883324270.28125
5029.66,3028223848.07031
5030.14,106582402.605469
5030.44,2927832946.75
5030.74,2984301284.63281
5031.04,2980556858.94531
5031.86,3314052228.57031
5032.24,3488080796.98438
5032.61,3138627397.625
5032.91,3238515032.66406
5033.21,3301570491.72656
5033.51,3518367618.26562
5033.81,571399279.566406
5034.63,4124056252.375
5034.93,3908073398.8125
5035.23,4005895163.25
5035.81,523565573.022217
5036.96,4315112441.07031
5037.49,4125193090.97656
5037.79,4081932656.61719
5038.38,4012082111.375
5038.83,4035347407.23438
5039.21,3865387163.82031
5039.51,4046646471.22656
5039.81,3971044298.22656
5040.37,216775455.292969
5040.82,3914644607.28125
5041.19,4020681601.11719
5041.68,4112684632.42188
5041.97,3688811589.44531
5042.27,3952148187.10156
5042.65,3946315591.39844
5043.1,4132755566.40625
5043.47,4082323020.48438
5044.04,4059366200.78906
5044.33,4186353760.8125
5044.63,4468715313.71094
5044.93,4022924368.01562
5045.42,4023604875.69531
5045.72,3989909571.99219
5046.02,3839567969.5
5046.39,3806520219.25
5046.77,3551646803.42188
5047.07,3494475839.65625
5047.36,3484807404.10156
5047.85,3558559838.49219
5048.23,3432064390.39844
5048.6,3470560153.78125
5048.9,3327057915.35938
5049.2,3195959959.89062
5049.5,3092849324.15625
5049.82,49212042.8272705
5050.12,3239555648.93359
5050.42,3057510561.15625
5050.72,2846272817.34766
5051.21,2811117013.98438
5051.51,2898925483.78125
5051.81,2838581598.72266
5052.38,2597565123.41016
5052.68,2702807868.29688
5052.98,2499593125.48828
5053.28,2544600431.34766
5053.58,2534939187.08594
5053.88,2555676319.10938
5054.18,2545846415.50781
