"rt","ions"
4101.45,56208619.9649658
4101.96,56252379.7714844
4103.37,53610342.5158691
4104.77,58322321.0175781
4105.5,60952016.0541992
4106.93,56713677.7583008
4107.32,61446989.9764404
4108.17,67060606.4553223
4109.34,75616871.8393555
4109.66,81790590.0368652
4110,68772080.057373
4111.06,73210037.8813477
4111.91,75658056.5163574
4112.75,77356432.4416504
4113.07,75200767.909668
4113.38,78069431.5290527
4114.32,84651260.9182129
4114.82,93245755.8676758
4115.66,89237093.532959
4115.97,114079335.871826
4116.69,106121921.075195
4117.11,77837410.3736572
4117.95,97436425.8588867
4118.68,90989917.8657227
4119.18,91502532.2302246
4119.48,98232409.0817871
4119.79,93731396.1672363
4120.74,108097730.046631
4121.05,94297527.2033691
4121.77,110320165.242188
4122.79,102050711.159912
4123.74,94215101.1481934
4124.69,83845888.246582
4126.1,82628014.25
4126.6,91489228.644043
4127.55,88886967.7282715
4128.05,73834021.7504883
4128.89,66616429.6800537
4129.85,62542950.3504639
4130.25,43963822.425293
4131.55,58832962.2629395
4132.29,31649811.6009521
4133.7,54491522.1962891
4135.12,49155699.2213135
4136.43,37782416.9295044
4137.4,37027842.3963623
4137.81,44911888.491333
4139.01,40653425.7738037
4140.22,39233211.7285156
4140.86,37588123.7186279
4141.28,37673713.3771973
4142.37,37844963.1578369
4142.9,33586858.1019287
4143.54,30069217.5500488
4144.41,32808062.0405884
4144.94,34783646.5418701
4145.81,29385272.9159546
4146.8,30467969.4412842
4147.22,31583194.5380249
4148.66,30765632.1575317
4149.76,28484770.0958862
4150.18,30054726.9540405
4151.61,33342186.0422363
4152.04,30688129.2471313
4153.47,30047069.1604004
4154.01,29641916.2958984
4154.77,28208993.5777588
4155.87,32470092.6904907
4156.39,37310519.8793945
4157.61,32310550.8271484
4159.04,30146812.1519775
4160.03,29529760.4235229
4160.55,35399830.9108887
4160.98,30010544.027771
4162.3,31345614.7492676
4162.72,36522283.0908203
4163.93,31489667.5667114
4164.46,30562341.0895996
4165.89,32670744.3171387
4166.87,33136214.5411377
4167.41,29590229.6686401
4167.94,30984099.4229736
4168.48,32248581.4880981
4169.57,32387936.3414307
4170.44,31501717.4817505
4170.87,33510088.0122681
4171.28,31790693.019165
4172.27,32782009.989563
4172.69,33872076.9579468
4173.21,35073400.920105
4173.62,37647549.5551758
4174.71,35053177.6948853
4175.24,33809582.0443115
4175.99,34643054.2823486
4176.41,33578024.8504028
4177.16,29467903.2750244
4177.58,35451110.1776123
4178.78,38165241.7711182
4179.76,34269460.0717773
4180.3,30204345.5995483
4181.05,36260613.4898682
4181.47,31229483.0129395
4182.44,32588123.6744385
4182.98,32070799.6878662
4183.62,31012613.8328857
4184.15,32720056.486145
4185.24,32210410.0115967
4186.1,30293373.9446411
4187.08,31452445.9564819
4188.51,31257133.0095825
4188.86,32923819.7068481
4189.61,30854127.8793945
4190.03,31162408.1216431
4190.48,29947459.4850464
4191.22,35118867.3389893
4191.75,32134838.8917236
4193.07,33953890.7460938
4193.6,33249880.8792725
4194.7,30527264.7070312
4195.67,33205794.0429077
4196.01,34662258.5458984
4196.36,33214351.2289429
4197.34,32659642.9332275
4198.43,33238294.5303955
4199.41,33643483.0463257
4200.83,34278610.9807129
4201.24,35260214.7280273
4202.56,30524707.9793091
4203.08,38055297.7237549
4203.72,34684238.5306396
4204.24,37493163.5701904
4204.67,33029807.4257812
4205.41,36387270.7915039
4206.39,37057746.1115723
4206.8,35551172.1413574
4207.44,36485585.8348389
4207.85,35970406.0064697
4208.48,42925675.2141113
4208.81,38226753.1640625
4209.15,36805694.6765747
4209.68,33584504.789856
4210.32,35697102.4073486
4210.85,25133021.8510132
4212.05,32477090.9315186
4212.58,31910865.7209473
4213.78,36791007.4802246
4214.54,32937883.0337524
4215.63,30719058.5705566
4216.38,31518686.0122681
4216.73,30710938.5773315
4217.07,32199604.7457886
4217.82,32646723.1613159
4218.35,32687288.5050659
4219.54,37448448.9085693
4219.95,38094481.0244141
4220.81,36311780.3450928
4221.23,32405876.3625488
4221.97,36036516.9864502
4222.38,36258745.3653564
4223.35,42724654.5447998
4223.87,40350506.5673828
4224.19,40977499.3425293
4224.52,41405126.7955322
4225.03,37765797.2806396
4225.55,43673382.1276855
4226.17,45781114.2062988
4227.14,51288461.489502
4227.54,59385258.2199707
4227.93,60330177.4421387
4228.43,56462354.9858398
4229.05,62536830.1101074
4229.37,56446631.7717285
4229.68,66860672.4777832
4230.75,65471894.8244629
4231.47,65520317.5410156
4231.79,66068056.7709961
4232.1,68835829.9692383
4232.72,75368218.6740723
4233.11,72474134.1940918
4233.83,74349654.6408691
4234.15,70617761.9916992
4234.98,73280698.1882324
4235.49,76827185.7731934
4236.44,74973435.2692871
4236.82,73088604.0456543
4237.35,67566613.7039795
4238.08,70940111.3762207
4239,64839922.9785156
4239.39,63317259.5024414
4240.12,63401624.0841064
4240.52,59782799.9473877
4241.36,46037814.5322266
4241.76,55339835.1712646
4242.6,53121709.2702637
4243,56215533.0164795
4243.86,50250053.4505615
4244.7,56184231.2836914
4245.03,55061438.8466797
4245.35,43991155.8483887
4246.55,44047244.1712646
4247.51,42404952.0556641
4248.03,46887151.9013672
4248.37,43109255.7519531
4248.7,40941810.3514404
4249.9,40149679.8769531
4250.24,39831999.5938721
4250.59,36846458.1032104
4251.34,38745090.5681152
4252.77,36977184.1533203
4253.52,38889353.1147461
4253.94,34708676.7913818
4255.25,37080159.0411377
4256.12,40164602.8164062
4256.53,41247279.0933838
4256.94,36963376.1050415
4258.15,37018382.8239746
4258.49,34268283.5558472
4259.24,39785957.5650635
4260.1,38618355.8765869
4260.85,37196003.7131348
4261.38,42378356.7994385
4261.79,36111065.3911743
4263.21,37435548.0065308
4264.41,38415727.4302979
4265.72,40961774.1137695
4266.06,37594795.166748
4266.39,38055475.2773438
4267.13,41023946.8201904
4267.99,35047278.6210938
4269.18,42894755.7727051
4269.51,44123480.7918701
4270.59,43787792.9969482
4270.99,42257158.328125
4272.07,47258858.6773682
4273.49,47460072.7401123
4274.46,48941906.9168701
4274.86,46232206.9487305
4275.71,53302163.3535156
4276.03,47379374.2589111
4276.36,43923788.1865234
4277.33,42963240.2613525
4277.65,45658228.2185059
4278.73,46736151.9465332
4279.05,50622723.925293
4279.38,43551228.994873
4280.12,46765747.7967529
4281.19,49632854.6043701
4282.61,40100216.7634277
4283.35,34108522.5637207
4283.75,45366751.5467529
4284.82,50845990.472168
4285.15,47484968.2939453
4286.11,43223931.3359375
4287.08,41846566.0499268
4287.6,48102223.0528564
4288.78,41205597.1000977
4289.86,47433433.9421387
4290.27,46431963.3546143
4291.46,43317721.8299561
4291.79,42742026.1745605
4292.12,44037018.0369873
4293.2,42813233.5692139
4293.53,41171439.3643799
4293.87,41299790.4130859
4294.83,45594360.7952881
4295.35,44060853.0819092
4296.43,42269706.7875977
4297.52,39522062.5167236
4297.92,45098470.5576172
4299.01,37739826.1293945
4299.35,41389101.786377
4299.68,39991268.9990234
4300.92,35459136.359436
4301.44,38942480.331665
4302.3,41632711.102417
4302.71,45426774.3659668
4303.8,37124347.8964233
4305.23,34928970.6151123
4306.43,36176292.0823975
4307.53,32638131.1876221
4307.94,31480997.9840698
4309.14,35767068.7283936
4309.9,36163791.9801025
4310.31,34489406.0523682
4311.63,35058257.418457
4312.83,38259128.4885254
4313.18,28257904.5930176
4313.53,32508345.364624
4314.73,32515520.1159058
4315.82,31809774.3721313
4316.92,34933061.5234375
4317.55,33158727.7052002
4318.08,34230814.4285889
4319.29,28067961.3414307
4320.26,28751056.2753296
4320.61,33098092.3417969
4320.95,33793361.8793945
4322.15,32087814.5333862
4322.57,31115828.3447876
4323.21,33209609.5899048
4323.62,31049981.0715942
4324.6,30802395.227417
4325.58,34062235.6236572
4326.1,33978768.1651611
4327.53,32985460.9185791
4328.71,42757603.8288574
4329.12,39433900.6748047
4330.43,44102366.2524414
4330.83,47379105.7027588
4331.46,43269433.857666
4331.81,41221527.0118408
4332.14,43316520.1136475
4333.1,46126249.4451904
4333.42,50331871.0704346
4333.74,50606657.2769775
4334.47,56036133.0253906
4335.21,54829543.6763916
4336.16,57989472.2723389
4336.89,62964175.8408203
4337.51,61506962.520752
4338.16,61569664.522522
4338.47,70209181.6911621
4339.09,57931603.105957
4339.48,63254153.4074707
4340.21,56941022.7407227
4340.83,69586441.1403809
4341.15,65887472.7678223
4341.46,69877996.3459473
4342.53,75756371.0251465
4342.92,72294994.2634277
4343.43,59188299.4162598
4344.5,63679243.3256836
4344.82,77014144.2563477
4345.13,72154105.1853027
4345.75,60043678.3535156
4346.72,57291509.9681396
4347.11,57787618.9356689
4348.53,52461223.2677002
4349.61,52599034.3271484
4349.95,43184322.1309814
4350.28,50423081.4766846
4351.25,49705347.1035156
4351.66,44900638.1571045
4352.4,46190310.8231201
4352.81,49909773.1514893
4354.12,47172943.2382812
4354.53,45206207.0216064
4355.62,44006714.2235107
4356.6,40881562.1699219
4357.46,36896007.9172363
4358.88,39139033.8206787
4360.3,38019999.4572754
4361.49,47761594.9981689
4362.8,38445299.9542236
4364.11,40865999.5958252
4365.1,38805693.6456909
4365.43,39543300.1496582
4365.76,42951072.7807617
4366.5,42597038.3201904
4367.92,41869508.5443115
4369,43202044.9156494
4369.33,43214345.3546143
4370.18,49456618.1217041
4370.7,42181705.9324951
4371.56,31797027.0650635
4371.96,44127778.5292969
4373.05,41764161.3719482
4373.46,44540057.0438232
4374.89,33925222.8630371
4375.63,43361965.112793
4376.94,42172306.0633545
4377.8,48446402.3886719
4378.32,41526609.7856445
4379.06,47971810.1986084
4379.48,38534578.8289795
4380.56,42195484.5175781
4381.09,44145982.2568359
4382.39,41579360.7606201
4383.81,45144827.817627
4385.24,43423302.9847412
4385.79,34848005.1983643
4386.75,34019295.7807617
4387.72,44335390.7923584
4388.92,42939921.7354736
4389.67,37327635.7352295
4390.1,32674620.8387451
4390.96,36852528.5155029
4391.38,34755644.7305908
4392.58,37161549.7294922
4392.99,39460400.5974121
4393.98,35508715.1705933
4394.51,34765902.4766235
4395.59,44452340.3041992
4396,45878923.0693359
4396.33,41782981.1772461
4397.65,28124026.2947998
4399.07,33127452.4147949
4400.49,36310823.1937256
4401.35,36808005.2709961
4402.56,32928973.5629272
4403.42,33464752.6242065
4404.17,21949944.7786255
4404.59,34170934.1612549
4405.68,34916860.6315918
4406.2,35345731.956543
4406.73,34708209.4068604
4407.37,29856598.3447876
4407.9,38694426.5888672
4409.33,34096125.9625854
4410.41,39793615.1730957
4410.94,35019154.1536865
4412.03,34673939.291748
4412.55,35966848.9317627
4413.53,33320991.1381226
4413.96,31614691.8519897
4414.6,32740294.3468018
4415.46,33552550.9176025
4416.55,37831516.3012695
4416.96,35039012.0596924
4418.27,30199041.1013184
4418.69,35840565.5075684
4419.76,38417496.574707
4420.29,39199353.5933838
4421.6,46924704.979248
4422.79,39449967.3620605
4423.65,34838771.0693359
4423.98,39837753.0296631
4424.3,40860323.7476807
4424.63,42966735.75
4425.71,41549042.0895996
4426.11,49077400.5396729
4427.52,44738990.727417
4428.04,24676891.9210205
4429.45,53136299.0065918
4430.86,50417415.1031494
4431.82,48888319.0494385
4432.77,62071776.9285889
4433.17,58531850.3120117
4434.57,26542556.831543
4434.89,57326929.6062012
4435.21,56935423.3797607
4435.72,60802742.3878174
4436.45,61202165.6949463
4437.4,63305054.4099121
4437.72,67133723.8789062
4438.03,69574296.291626
4438.87,72485181.5473633
4439.37,78413837.6933594
4439.76,73686279.1384277
4440.15,74187279.2739258
4440.53,87832281.8574219
4440.92,82520691.5959473
4441.42,76949245.8378906
4441.81,76495258.1240234
4442.54,70418884.6313477
4442.93,70730887.4453125
4443.32,73671058.1960449
4444.16,76258819.8144531
4444.48,64862339.164917
4444.8,65429401.6303711
4445.53,65509715.135498
4446.04,69332827.8356934
4446.44,66925783.4656982
4447.84,56192356.7598877
4448.35,64533657.1610107
4448.98,58740066.5358887
4449.38,53425500.5908203
4449.71,54686945.6459961
4450.9,44434274.9197998
4451.76,44916903.3963623
4453.08,39333914.8647461
4453.49,40076405.6789551
4454.01,39703693.4154053
4455.44,37640922.6798096
4456.53,33050695.027771
4457.39,31624188.7979736
4457.92,37146270.6472168
4459.34,36400117.140625
4460.55,34631984.9891357
4461.08,34602123.7422485
4462.06,32045842.3412476
4462.59,34545534.7282715
4463.56,36797752.4564209
4464.76,38290299.881958
4465.1,37508554.5948486
4465.44,36891375.7727051
4465.78,36763651.1306152
4467.23,33300476.4112549
4467.76,39288325.2042236
4468.29,31323941.8652344
4468.93,33319813.4093018
4470.02,31142529.6383057
4470.66,31729627.4578247
4471.08,31893508.3973999
4471.83,35195690.3625488
4472.24,34362333.9334717
4473.11,38234967.7010498
4473.63,34576364.9760742
4475.06,33271855.5290527
4476.49,31864600.2780762
4477.46,36788266.8586426
4477.87,35258692.5772705
4479.3,34635669.7349854
4480.26,39062006.8061523
4481.24,29354575.5860596
4482.65,36629131.7945557
4484.07,38701737.1555176
4485.49,32880051.4487305
4486.46,36591834.6243896
4486.8,36168355.6202393
4487.13,39133125.5739746
4488.43,42053045.6563721
4489.28,43455043.1000977
4489.67,51749205.4499512
4490.64,39663821.519165
4491.73,39066334.8828125
4492.24,37071263.3109131
4492.87,45669758.883667
4493.95,41652874.6374512
4494.47,39480989.7191162
4495.55,39920394.4324951
4495.88,38289038.2349854
4496.85,44418204.9841309
4497.7,41011063.1793213
4498.22,39554952.4500732
4499.42,37604101.0477295
4500.05,38583357.397583
4500.58,37136653.1890869
4501.44,36734474.9326172
4502.88,37283234.0462036
4503.39,43478160.498291
4504.36,39140116.87146
4505.22,39051959.9309082
4505.73,43127844.9172363
4506.59,39384593.6289062
4508.01,39168937.8199463
4509.1,38879084.03125
4510.18,39203170.411499
4510.59,41409078.2458496
4511.66,44204735.2459717
4512.86,42476812.3677979
4513.5,39510112.7427979
4514.8,40313035.0397949
4515.9,34933508.668457
4517.1,36646603.2696533
4518.18,39731404.1387939
4518.93,45012329.2446289
4519.9,38185391.9591675
4520.31,36724704.8464355
4520.64,46298334.2191162
4521.28,30378926.0325928
4522.14,39893443.7452393
4523,36689726.9353027
4523.75,38638753.8045654
4524.61,40618409.081543
4525.91,46617839.6621094
4526.76,52320511.7548828
4527.27,49833839.6580811
4528.35,50793285.7137451
4529.19,54118761.4094238
4529.92,50306208.6970215
4530.43,62184507.9787598
4531.5,62555076.6567383
4531.89,59552931.1550293
4532.84,71077390.5751953
4533.23,50707633.6916504
4533.73,80841914.1293945
4534.35,47471625.8781738
4535.07,59814248.0603027
4535.39,63300859.1188965
4535.7,67037587.5107422
4536.54,64507237.0178223
4537.94,71882276.7644043
4539.34,73969448.5075684
4540.52,63738397.8588867
4540.91,69250310.3127441
4542.09,57764261.6364746
4543.16,39808175.3618164
4543.55,64316110.5883789
4544.96,52214398.255249
4545.69,62382019.7365723
4546.2,63179303.4024658
4547.67,49661592.9682007
4549.07,55923300.1077881
4550.37,54473742.5407715
4551.56,50018382.6434326
4552.75,44498435.0574951
4553.83,44203243.821167
4554.69,48839232.6303711
4555.2,49690581.8812256
4556.28,50169695.1276855
4556.6,53128782.9024658
4556.93,51490813.9960938
4558,46805883.369751
4558.33,49701653.8319092
4559.17,46736098.8112793
4559.58,47667500.479248
4560.55,50536199.7312012
4561.51,52902368.5345459
4562.36,47753294.7836914
4562.99,44486426.1500244
4563.4,43415790.4550781
4564.25,47429372.3067627
4564.76,52562496.3681641
4565.84,51283814.7972412
4567.14,50070585.7966309
4568.34,43077750.8751221
4569.42,45895951.6955566
4570.5,45893965.2990723
4571.36,42365832.9152832
4572.77,43070572.5322266
4573.53,41449705.7833252
4574.04,48064951.2821045
4574.78,50392861.1618652
4575.53,38910922.012207
4576.38,45495789.7802734
4577.13,40008638.4852295
4577.54,43823061.0043945
4577.87,47677155.6154785
4579.29,42799182.883667
4580.48,44526891.791626
4581.12,45085989.1046143
4581.52,39473650.8057861
4582.15,50792800.2076416
4582.55,52372652.7471924
4583.29,44267190.1591797
4584.49,46367637.3129883
4585.9,55405694.3648682
4587.1,54431057.0458984
4588.29,38303412.4353027
4589.49,38847106.6763916
4590.45,58747150.9038086
4591.86,53911985.1848145
4592.6,57524537.6343994
4594.02,43851876.5358887
4595.21,46242251.795166
4596.06,45929433.1168213
4597.13,58437973.5357666
4598.1,57864707.5275879
4598.42,58275788.107666
4598.74,53562162.5860596
4600.15,52235398.5341797
4601.11,52844681.1065674
4601.96,58158826.2741699
4602.36,58631199.9348145
4602.98,54791054.6203613
4603.38,56464066.1243896
4603.89,51815529.8088379
4604.85,52542568.3398438
4605.7,65133617.9494629
4606.67,46535219.9932861
4607.07,54338615.9394531
4608.03,48850322.3812256
4609,39705276.9954834
4610.2,47658360.8414307
4611.17,47141316.0206299
4612.49,35274222
4613.57,42222240.7384033
4614.99,41092980.6430664
4616.4,47824159.6203613
4617.82,46618298.1397705
4618.78,53883383.2318115
4619.1,50225804.083252
4619.44,44925509.4185791
4620.18,54995731.8635254
4621.25,56086636.3737793
4622.09,66117700.1188965
4623.05,57766201.6894531
4624.04,56065101.0856323
4624.54,71431918.6970215
4625.38,73579334.1286621
4625.69,65358096.0646973
4626.01,63725537.935791
4626.85,63534210.3330078
4627.8,68156222.4484863
4628.98,66814246.4396973
4630.04,62838266.6914062
4630.77,61323590.2805176
4631.16,66065244.1918945
4631.48,65053359.0710449
4631.79,65296720.9338379
4632.52,60482119.5595703
4632.92,63363909.5881348
4633.87,57474599.2338867
4634.83,57256653.5980225
4635.34,58308824.6702881
4636.18,62210351.5802002
4637.03,54207816.2947998
4637.65,53213650.8779297
4638.39,55520135.7614746
4638.79,61146167.0461426
4639.86,48844125.4116211
4640.19,48002682.0701904
4641.27,39213799.6879883
4641.6,46956274.3052979
4641.93,48891472.7081299
4642.9,43422444.0948486
4643.88,38821686.586792
4645.07,40529869.6256104
4646.05,27177483.8115234
4646.46,43064940.6064453
4647.66,40947866.2357178
4648.63,42996363.0385742
4649.04,44635426.9123535
4649.78,48011720.7337646
4650.76,22289981.0394897
4651.85,36868236.7963867
4652.19,35806815.1297607
4653.06,25100208.6904907
4653.47,33786796.0058594
4654.43,41299330.4553223
4655.74,40473764.9306641
4656.48,38514946.5432129
4656.89,37468709.1518555
4657.64,32063169.2196045
4658.5,37656383.5362549
4658.91,37345368.7369385
4660.32,44193915.3824463
4661.74,39649857.5718994
4662.15,39988024.907959
4663.57,23794898.3083496
4664.78,27630120.1641846
4665.86,39357999.6829834
4667.27,43804122.5622559
4667.67,38239353.6269531
4668.01,39307996.7121582
4668.98,38855891.9360352
4669.51,41627391.5736694
4670.92,38117776.0791016
4672.34,40880978.3702393
4673.09,38464372.6187744
4673.72,41063108.0397949
4674.09,36005684.7964478
4674.42,42264768.2982178
4675.28,34166459.520752
4676.24,44684929.720459
4677.32,42163452.7474365
4677.65,39927773.5529785
4679.07,40112775.5948486
4680.49,39756832.0072021
4681.79,45740724.4812012
4682.75,46803114.2702637
4683.5,39874212.2669678
4684.24,46328443.0839844
4684.65,38087823.2192383
4685.51,41037379.6644287
4686.02,42699747.0233154
4687.45,41992357.3850098
4688.86,48072367.4779053
4689.38,35974132.4915771
4690.69,34818883.8774414
4691.43,43775201.5234375
4691.84,40645955.3557129
4693.26,39748115.5274658
4694.46,38423085.7543945
4694.87,40604620.1333008
4696.17,41212171.9425049
4696.71,37733167.1220093
4698.13,37370892.7816162
4699.56,39509678.7462158
4699.97,40974236.541748
4701.05,37829989.9599609
4701.46,37410515.8288574
4702.54,39588130.4699707
4703.63,38029208.9006348
4704.25,42535231.49646
4705.33,46882254.4700928
4705.74,27041593.9508057
4706.06,44081817.9123535
4707.03,43328688.965332
4708.44,42831658.7913818
4709.4,48134836.0460205
4709.92,46164749.6330566
4710.65,44712888.3356934
4710.97,46359356.6265869
4711.3,45328802.0345459
4712.7,47752465.0692139
4713.55,54787621.6903076
4714.29,51990881.7458496
4715.35,54725820.6945801
4715.86,58842126.869751
4716.59,59964375.2612305
4717.1,59561666.4621582
4717.49,61170262.6674805
4718.44,63178947.3552246
4718.95,67218405.5942383
4719.34,70897766.2885742
4719.73,27662755.8383789
4721.13,59275304.793335
4722.09,55492266.5797119
4722.48,57087778.8051758
4722.87,65856801.9599609
4723.37,64355456.1147461
4723.69,64156727.517334
4724.01,64203325.3457031
4724.74,57618712.9771729
4725.47,56519727.5124512
4726.1,51685500.5061035
4726.42,49497764.0444336
4726.77,39451611.2859497
4727.84,50818943.9650879
4728.93,45872531.3973389
4730.01,41531090.0291748
4731.43,43985674.0869141
4732.52,42836224.0229492
4733.93,54808569.1176758
4735.36,35364981.1025391
4736.79,35983285.7473145
4738,29874725.2421875
4738.34,31242017.4351807
4739.76,38509426.1072998
4740.97,34280760.288208
4742.4,24780601.1508179
4743.6,25407453.5703735
4743.94,35994098.0352783
4744.28,33437775.725769
4745.7,39182609.2252197
4746.9,33210677.7886963
4747.32,30906391.5924072
4747.85,34838925.0690918
4748.18,37440195.3662109
4748.52,32789587.536377
4749.38,43023941.782959
4750.8,48376769.3763428
4752.22,32398719.2316895
4753.64,37578945.581665
4755.06,35818062.6304932
4756.37,35826229.6154785
4757.11,36566830.5517578
4757.63,36987302.7230225
4759.06,34866514.3568115
4759.92,35500022.9707031
4760.33,37229210.8438721
4761.42,35007793.9338379
4762.28,33393376.5101929
4763.14,33578726.4365234
4764.24,32777218.3953247
4764.57,32756904.7087402
4764.91,36131977.3908691
4765.32,33354312.9816895
4766.52,35368580.5319824
4767.61,37355068.6932373
4768.93,35986815.458252
4769.33,36333307.5561523
4770.08,35865279.5881348
4771.27,40588983.090332
4771.79,38693470.9182129
4772.54,38602882.5643311
4772.88,35623121.1975098
4773.21,37775539.4771729
4774.41,34554163.0640869
4775.16,37323506.2979736
4775.68,36622415.8532715
4776.76,37881702.7722168
4777.3,30194850.480957
4778.05,37665344.3485107
4779.01,42771841.2299805
4779.43,34750885.4143066
4780.85,31016278.4571533
4781.7,39132419.4006348
4782.23,38447982.6143799
4783.08,36856975.6022949
4783.49,33168413.2247314
4784.47,30800964.095459
4784.89,32446415.9953613
4785.41,35365029.2432861
4786.62,33898030.8707886
4787.15,32327569.6281738
4787.9,35790335.8546143
4788.31,36529700.029541
4789.73,36017326.4820557
4790.07,36918409.9106445
4791.38,38562755.5722656
4792.58,39401228.5771484
4793.1,37538441.6445312
4794.29,42909712.576416
4795.03,43608026.4588623
4795.55,43651829.7388916
4796.4,45604306.7952881
4796.91,53515338.2705078
4797.54,57507180.4799805
4798.05,49159557.2806396
4798.45,50719284.7598877
4799.18,55107152.3905029
4799.58,52069955.4145508
4799.9,53566960.0307617
4800.23,48527851.87146
4800.74,54630754.3596191
4801.25,59848317.9398193
4802.31,61478400.5383301
4802.71,59699461.776001
4803.32,65515269.935791
4803.64,60173004.9770508
4803.96,57508074.6157227
4804.58,63596670.6826172
4805.1,62000958.001709
4805.6,76782224.8820801
4806.66,65188011.5447998
4806.98,71757936.9089355
4808.05,67089599.2370605
4809,64323325.1933594
4809.32,59816951.364502
4810.39,72343145.3522949
4810.79,56525127.2740479
4811.98,47582214.265625
4812.38,43569447.2139893
4813.34,37615597.1663818
4813.86,45444984.095459
4815.16,45847815.3708496
4816.13,42285628.6343994
4817.2,46097783.9050293
4817.61,46183440.6450195
4818.02,45093325.6730957
4819.44,38060267.9019775
4820.19,38726805.4992676
4820.61,33953502.3536377
4821.24,37267645.2797852
4821.58,35963928.0338135
4821.92,34246914.4230957
4823.24,36510102.8619995
4823.76,37079802.1206055
4825.19,27593562.7452393
4826.62,32193908.8969727
4828.04,33902733.8952637
4829.47,34559235.1638184
4830.44,35656572.1988525
4831.64,39069175.9317627
4831.97,37626728.5328369
4832.32,30508144.8122559
4832.84,32638138.6330566
4833.26,33386625.0008545
4834.12,34249731.4422607
4834.55,26818631.2349854
4835.42,36400527.9847412
4835.76,34608163.4034424
4836.09,37308493.4471436
4837.29,35214322.4432983
4837.7,34758376.126709
4838.91,37221660.501709
4840.34,31810314.4460449
4841.77,32257922.7947998
4842.11,34348982.8131104
4842.45,34394096.446167
4843.65,33057991.5151367
4844.17,34996200.5174561
4845.49,36442384.6004639
4846.91,38174249.3034668
4847.66,35160762.2154541
4848.52,33365867.1724854
4848.93,33924337.3997803
4849.79,32319719.5334473
4850.65,34196289.784668
4851.07,31558758.8484497
4851.41,34271041.1812744
4852.61,33046840.3284912
4852.96,30621735.0124512
4853.29,33628117.7497559
4853.83,31809237.4275513
4854.17,29888228.5167847
4854.51,31872521.213623
4855.48,38569802.4841309
4856.45,38272683.1899414
4856.86,34108066.6611938
4858.29,32820290.3031616
4859.5,34007667.9689941
4860.91,37010559.0482178
4861.66,36076583.4521484
4862.76,33946074.2557373
4863.17,33969443.8762207
4864.03,32581347.2582397
4864.45,31664655.9711914
4865.53,34548351.8967285
4865.95,35067962.6980591
4866.92,30070952.0805664
4867.56,32145070.62854
4868.98,36382031.6573486
4870.07,39577363.4007568
4871.04,21239288.4779053
4871.55,44379038.5806885
4872.85,51854109.2929688
4873.26,43259594.7906494
4874.44,37568655.1348877
4874.84,47850143.4129639
4876.24,48158636.8695068
4877.3,65374078.0004883
4877.69,63176284.8203125
4878.75,79149657.0666504
4879.25,77480181.4528809
4879.75,70534354.4389648
4880.71,72258985.1801758
4881.66,73771370.1955566
4882.04,82990412.6931152
4883.22,73849852.3635254
4884.26,64547349.1000977
4884.65,74468623.949707
4885.48,67529943.8486328
4885.88,72232159.1901855
4887.05,77127524.4694824
4887.56,66549374.4003906
4888.75,61289439.904541
4890.15,67107623.4431152
4891.56,56688244.0737305
4892.75,58609456.6446533
4894.16,51608563.5693359
4895.57,60420868.2261963
4896.98,55678640.098877
4898.4,51612379.657959
4899.82,49428625.3945312
4901.01,51161967.8884277
4901.86,51480670.3900146
4903.29,51174942.0429688
4904.6,45794916.9213867
4906.02,54601835.958374
4907.44,57919648.625
4908.86,51577443.3201904
4910.28,58077214.1811523
4911.69,75444521.0981445
4913.11,120261794.12793
4914.51,124283582.944336
4915.92,56782606.4404297
4917.32,190679323.13208
4918.73,212012191.986572
4920.13,160369604.155273
4921.53,174781172.313477
4922.93,149038134.618164
4924.33,157363036.781982
4925.73,167928370.891113
4927.12,194046589.966797
4928.52,154404657.96582
4929.92,329219624
4931.31,384390662.535156
4932.7,1112934934.65625
4934.01,154805586.965332
4935.41,572115465.734375
4936.79,636238430.783203
4938.18,747393620.796875
4939.54,626702266.835938
4940.92,566667034.398438
4942.31,698334233.054688
4943.69,883053446.015625
4945.08,709407537.015625
4945.45,748008707.152344
4946.83,1114517042.75
4947.21,483648107.148438
4947.51,1205099913.48438
4947.88,979598600.289062
4948.26,1027867082.78906
4948.86,1076863704.11719
4949.16,1081379378.21094
4949.46,1271331009.67188
4949.76,1397106023.3125
4950.12,54481960.1941528
4950.49,1654206020.32031
4951.88,1744543338.09375
4952.18,1875657296.65625
4952.48,1846588864.64062
4953.19,2027276288.70312
4953.56,2309453198.20312
4954.87,3666832480.28125
4955.96,4533197645.90625
4957.05,5309098869.45312
4957.88,4609894611.26562
4958.18,4006069433.25
4958.48,3805561343.76562
4958.78,3084414933.53125
4959.35,2403935865.53125
4959.78,57107706.7645874
4960.08,1736937268.36133
4960.68,1822972283.77344
4961.14,34160426.3729248
4961.44,1278728330.40625
4961.74,1587661447.34375
4962.12,1639366019.71094
4962.49,73082126.8453369
4962.86,1516686647.6582
4963.69,18517903.3417969
4963.99,1657929517.22656
4964.29,1425667874.48438
4964.59,1528413376.10156
4964.96,1640722416.25
4965.34,1557201777.02344
4965.71,1151287993.65234
4966.01,1305102728.25781
4966.31,1397799582.55078
4966.61,1380452194.77734
4967.1,1577032990.64844
4967.4,1750968727.52734
4967.7,1794928975.49219
4968,1176602301.20703
