"rt","ions"
4385.71,1.56393E9
4387.04,1.5719E9
4388.45,1.6442E9
4389.85,1.71206E9
4391.27,1.49876E9
4392.69,1.34698E9
4394.1,1.65698E9
4395.48,1.54738E9
4396.89,2.01668E9
4398.3,1.90393E9
4399.72,1.99814E9
4401.13,1.62023E9
4402.5,1.82176E9
4403.96,1.73248E9
4405.37,1.50996E9
4406.79,1.75404E9
4408.2,1.90695E9
4409.5,1.54649E9
4411.0,1.32635E9
4412.41,1.4058E9
4413.77,1.39072E9
4415.15,1.31177E9
4416.56,1.46786E9
4417.88,1.28505E9
4419.29,1.70748E9
4420.63,1.78044E9
4422.0,1.44929E9
4423.38,1.74843E9
4424.8,1.79264E9
4426.24,1.63121E9
4427.62,1.40728E9
4429.03,1.56783E9
4430.42,1.45341E9
4431.84,1.56256E9
4433.25,1.5262E9
4434.67,1.55498E9
4436.09,1.69992E9
4437.43,1.17955E9
4438.84,1.39475E9
4440.16,1.37309E9
4441.54,1.26836E9
4442.95,1.27305E9
4444.32,1.41189E9
4445.74,1.24102E9
4447.12,1.13189E9
4448.53,9.75611E8
4449.92,1.12549E9
4451.28,1.07601E9
4452.65,1.06699E9
4454.03,1.01157E9
4455.45,1.39329E9
4456.78,1.08632E9
4458.16,9.72829E8
4459.58,1.0452E9
4460.99,8.3862E8
4462.41,1.05941E9
4463.83,9.32115E8
4465.26,9.00822E8
4466.67,8.63762E8
4468.09,9.39459E8
4469.51,9.00564E8
4470.88,7.68012E8
4472.26,8.09746E8
4473.67,7.18719E8
4475.07,1.01434E9
4476.56,9.57917E8
4477.98,8.31591E8
4479.39,8.79516E8
4480.77,8.03529E8
4482.19,8.83641E8
4483.6,9.32436E8
4484.97,1.08528E9
4486.39,1.0615E9
4487.82,1.16301E9
4489.21,1.10013E9
4490.62,1.09204E9
4492.03,1.34484E9
4493.45,1.35042E9
4494.83,1.44294E9
4496.16,1.52245E9
4497.53,1.43529E9
4498.95,1.25775E9
4500.36,1.49029E9
4501.78,1.49833E9
4503.14,1.47744E9
4504.55,1.33627E9
4505.96,1.49059E9
4507.33,1.32982E9
4508.71,1.54675E9
4510.13,1.63351E9
4511.5,1.66167E9
4512.86,1.36519E9
4514.28,1.48111E9
4515.69,1.91699E9
4517.08,1.92119E9
4518.5,1.6962E9
4519.86,1.98484E9
4521.27,1.82104E9
4522.68,1.9671E9
4524.09,1.66742E9
4525.5,1.6345E9
4526.91,1.61917E9
4528.29,1.58018E9
4529.7,1.58227E9
4531.08,1.44227E9
4532.49,1.68446E9
4533.88,1.74321E9
4535.3,1.7802E9
4536.71,1.76435E9
4538.11,1.54607E9
4539.52,1.46092E9
4540.94,1.52598E9
4542.33,1.375E9
4543.75,1.20936E9
4545.06,1.31266E9
4546.48,1.19533E9
4547.89,1.22136E9
4549.31,1.01714E9
4550.69,1.09702E9
4552.1,1.37689E9
4553.52,1.03401E9
4554.88,9.97904E8
4556.28,1.06209E9
4557.64,1.00461E9
4559.06,8.89965E8
4560.39,1.08406E9
4561.73,9.06753E8
4563.14,9.53131E8
4564.48,8.64251E8
4565.98,9.36255E8
4567.29,8.93766E8
4568.7,9.7043E8
4570.11,9.00884E8
4571.53,1.01818E9
4572.92,1.03127E9
4574.3,1.08446E9
4575.71,1.06034E9
4577.12,1.06899E9
4578.54,1.21156E9
4579.94,1.11096E9
4581.33,1.16796E9
4582.68,1.11927E9
4584.06,1.19177E9
4585.48,1.02181E9
4586.9,9.62886E8
4588.27,1.31822E9
4589.64,1.19061E9
4591.06,1.01043E9
4592.43,1.21191E9
4593.85,8.08817E8
4595.26,1.05623E9
4596.68,1.04872E9
4598.1,9.50699E8
4599.51,1.06386E9
4600.93,9.42389E8
4602.34,1.0172E9
4603.76,1.07955E9
4605.17,9.92775E8
4606.56,8.37831E8
4607.97,1.22299E9
4609.39,9.54599E8
4610.81,1.04904E9
4612.22,1.13308E9
4613.65,1.23916E9
4615.06,1.0055E9
4616.48,9.7355E8
4617.9,1.05663E9
4619.28,1.13946E9
4620.69,9.06608E8
4622.11,9.20562E8
4623.52,1.03575E9
4624.93,7.30983E8
4626.34,9.41652E8
4627.76,8.93686E8
4629.18,8.449E8
4630.57,7.97431E8
4631.99,1.09696E9
4633.41,7.4733E8
4634.83,7.15752E8
4636.2,6.29592E8
4637.61,6.28256E8
4639.03,6.58298E8
4640.45,6.45115E8
4641.87,7.79819E8
4643.27,8.11552E8
4644.66,7.588E8
4646.08,7.84308E8
4647.58,7.42138E8
4648.99,1.08981E9
4650.41,7.29144E8
4651.83,9.88893E8
4653.24,7.83751E8
4654.66,1.00918E9
4656.08,1.00265E9
4657.51,8.42687E8
4658.93,8.21912E8
4660.34,7.40601E8
4661.76,9.78059E8
4663.17,1.00917E9
4664.57,8.7992E8
4665.98,7.92909E8
4667.39,7.40127E8
4668.9,7.01353E8
4670.27,5.66328E8
4671.68,7.85074E8
4673.1,8.42591E8
4674.52,7.60379E8
4675.92,7.26367E8
4677.32,8.91359E8
4678.71,8.44577E8
4680.13,9.18108E8
4681.54,9.46759E8
4682.89,1.00449E9
4684.26,1.00017E9
4685.64,1.08548E9
4687.05,1.3943E9
4688.43,1.11229E9
4689.84,1.23913E9
4691.26,1.50272E9
4692.66,1.49832E9
4694.05,1.66925E9
4695.47,1.45224E9
4696.88,1.64233E9
4698.27,1.37478E9
4699.61,1.65332E9
4701.01,1.5902E9
4702.42,2.16306E9
4703.8,2.12968E9
4705.11,2.28042E9
4706.52,2.31221E9
4707.9,2.05116E9
4709.31,2.251E9
4710.69,2.05536E9
4712.1,2.27004E9
4713.52,1.97056E9
4714.82,2.0078E9
4716.19,2.40148E9
4717.57,2.4257E9
4718.98,1.93084E9
4720.37,1.95646E9
4721.78,2.11828E9
4723.19,1.97052E9
4724.6,1.74381E9
4726.02,2.26138E9
4727.43,2.04694E9
4728.85,1.91921E9
4730.14,1.65496E9
4731.51,1.49207E9
4732.93,1.61789E9
4734.34,1.36682E9
4735.76,1.65514E9
4737.01,1.35447E9
4738.43,1.4839E9
4739.84,1.41736E9
4741.26,1.1532E9
4742.72,1.0401E9
4744.06,1.10734E9
4745.47,1.15551E9
4746.89,9.87774E8
4748.3,9.75821E8
4749.71,1.03479E9
4751.13,1.16508E9
4752.58,1.24375E9
4754.0,9.45228E8
4755.39,1.03636E9
4756.8,1.00912E9
4758.22,9.75373E8
4759.63,9.83789E8
4761.04,1.1479E9
4762.42,1.07723E9
4763.84,1.16604E9
4765.25,1.12767E9
4766.67,1.14976E9
4768.08,1.05659E9
4769.49,1.0641E9
4770.91,1.07156E9
4772.29,1.01515E9
4773.7,1.02925E9
4775.08,8.47759E8
4776.42,8.47801E8
4777.84,1.00664E9
4779.17,9.85812E8
4780.59,9.75021E8
4782.0,8.10736E8
4783.42,8.36217E8
4784.84,7.29277E8
4786.25,8.7129E8
4787.67,6.32396E8
4789.05,7.79314E8
4790.47,5.92479E8
4791.89,7.41748E8
4793.23,6.00782E8
4794.65,6.37591E8
4796.07,6.006E8
4797.51,5.81447E8
4798.89,5.50635E8
4800.31,5.25853E8
4801.8,5.22364E8
4803.2,6.09354E8
4804.63,4.47092E8
4806.05,5.71137E8
4807.56,4.5606E8
4808.95,4.65948E8
4810.37,4.17472E8
4811.86,6.70766E8
4813.22,5.19239E8
4814.64,4.77418E8
4816.05,5.911E8
4817.56,5.41015E8
4818.98,6.20023E8
4820.4,5.73499E8
4821.86,7.7388E8
4823.22,6.43194E8
4824.64,5.9752E8
4826.06,6.42102E8
4827.51,6.9428E8
4828.87,6.39136E8
4830.25,7.21612E8
4831.71,8.07111E8
4833.12,7.36893E8
4834.52,1.01431E9
4835.93,9.75838E8
4837.34,9.94206E8
4838.76,1.10851E9
4840.18,1.10521E9
4841.63,1.21826E9
4843.05,1.22963E9
4844.45,1.05338E9
4845.86,1.08847E9
4847.28,1.29684E9
4848.7,1.35515E9
4850.1,1.26055E9
4851.52,1.27127E9
4852.89,1.21289E9
4854.26,1.12033E9
4855.68,1.23859E9
4857.1,1.01537E9
4858.52,7.94297E8
4859.94,9.66734E8
4861.35,8.95399E8
4862.77,8.10882E8
4864.18,8.43867E8
4865.59,7.23108E8
4867.01,7.36572E8
4868.37,7.20615E8
4869.79,7.07361E8
4871.2,8.18003E8
4872.62,7.95389E8
4874.04,6.86372E8
4875.46,7.64754E8
4876.87,6.8189E8
4878.29,8.94574E8
4879.69,9.56033E8
4881.11,7.20184E8
4882.58,9.87768E8
4883.99,8.56858E8
4885.32,9.13738E8
4886.74,1.04796E9
4888.16,8.50262E8
4889.53,7.06219E8
4890.95,8.74243E8
4892.36,8.13883E8
4893.76,7.96927E8
4895.18,7.30767E8
4896.6,7.85165E8
4897.99,6.56593E8
4899.41,6.7231E8
4900.82,5.89289E8
4902.24,5.19817E8
4903.66,5.40322E8
4905.08,5.79057E8
4906.58,5.89962E8
4908.0,4.55751E8
4909.38,4.05732E8
4910.8,4.93398E8
4912.22,4.08689E8
4913.64,4.68476E8
4915.06,5.08006E8
4916.56,5.60721E8
4918.07,4.33267E8
4919.46,5.08E8
4920.88,4.43565E8
4922.31,4.93089E8
4923.73,5.1487E8
4925.15,4.75109E8
4926.54,5.80879E8
4927.96,5.572E8
4929.38,5.40297E8
4930.79,6.52287E8
4932.16,6.38526E8
4933.58,5.50906E8
4935.0,5.54908E8
4936.41,6.29136E8
4937.83,5.79349E8
4939.25,5.42848E8
4940.67,6.24962E8
4942.1,6.25021E8
4943.52,7.68943E8
4944.94,7.39306E8
4946.36,8.54001E8
4947.78,8.84674E8
4949.19,8.11997E8
4950.61,9.287E8
4952.03,9.6736E8
4953.45,8.17549E8
4954.86,8.94027E8
4956.29,7.41322E8
4957.7,9.78688E8
4959.11,9.03686E8
4960.49,7.99537E8
4961.91,7.62779E8
4963.28,7.04202E8
4964.69,6.64748E8
4966.11,6.67352E8
4967.52,6.3465E8
4968.93,6.19393E8
4970.36,7.12379E8
4971.76,5.95151E8
4973.17,6.76458E8
4974.59,6.66137E8
4975.99,5.95301E8
4977.41,5.94331E8
4978.83,5.6548E8
4980.26,5.31323E8
4981.68,6.73919E8
4983.09,5.84503E8
4984.51,5.82689E8
4985.93,6.33457E8
4987.35,6.46953E8
4988.77,6.82863E8
4990.18,6.43855E8
4991.55,6.99936E8
4992.97,7.49442E8
4994.39,6.56046E8
4995.81,6.68309E8
4997.23,8.41842E8
4998.62,7.16503E8
5000.03,8.30252E8
5001.45,8.24822E8
5002.86,7.64066E8
5004.28,6.99722E8
5005.69,7.70425E8
5007.11,6.888E8
5008.52,7.24461E8
5009.94,8.19532E8
5011.36,7.01843E8
5012.78,6.56068E8
5014.2,5.81591E8
5015.71,6.30124E8
5017.12,4.69025E8
5018.5,5.64678E8
5019.92,6.31255E8
5021.34,5.43156E8
5022.85,5.96941E8
5024.27,6.67142E8
5025.69,7.50518E8
5027.1,7.1561E8
5028.52,7.82334E8
5029.93,8.73658E8
5031.35,6.59655E8
5032.77,7.47092E8
5034.19,7.76856E8
5035.61,8.35561E8
5037.03,6.71666E8
5038.45,9.40182E8
5039.86,7.28733E8
5041.28,6.83212E8
5042.7,6.88346E8
5044.12,6.10042E8
5045.49,8.40623E8
5046.87,6.60262E8
5048.28,8.55541E8
5049.7,1.01172E9
5051.11,1.10554E9
5052.53,1.45551E9
5053.94,1.75015E9
5055.36,2.21307E9
5056.77,2.26778E9
5058.18,2.06421E9
5059.55,2.07061E9
5060.97,1.67439E9
5062.34,1.82346E9
5063.75,1.80784E9
5065.16,1.92847E9
5066.58,1.69513E9
5067.95,1.54968E9
5069.37,1.39701E9
5070.79,1.54142E9
5072.2,1.20232E9
5073.62,1.19325E9
5075.04,1.21899E9
5076.45,1.09219E9
5077.87,1.0292E9
5079.25,9.84349E8
5080.66,9.56927E8
5082.17,1.01769E9
5083.58,7.98773E8
5085.0,7.74749E8
5086.41,8.97526E8
5087.82,9.21224E8
5089.24,8.62234E8
5090.65,1.09474E9
5092.07,1.18632E9
5093.44,1.10315E9
5094.86,1.40302E9
5096.27,1.51894E9
5097.69,1.27405E9
5099.11,1.33268E9
5100.53,1.63231E9
5101.94,1.49645E9
5103.36,1.47297E9
5104.78,1.24971E9
5106.2,1.18206E9
5107.64,9.617E8
5109.02,1.02726E9
5110.43,1.4133E9
5111.86,1.00503E9
5113.28,9.31744E8
5114.7,8.44107E8
5116.08,8.80189E8
5117.55,7.47231E8
5118.97,7.93581E8
5120.36,7.37507E8
5121.78,7.413E8
5123.19,5.40358E8
5124.61,6.37939E8
5126.03,5.09035E8
5127.53,5.22048E8
5128.95,5.03296E8
5130.37,5.60471E8
5131.8,5.04142E8
5133.22,5.43792E8
5134.73,5.78352E8
5136.11,5.22475E8
5137.49,5.29136E8
5138.91,4.93157E8
5140.33,4.75132E8
5141.75,4.91513E8
5143.17,4.784E8
5144.59,4.79153E8
5146.0,5.50364E8
5147.42,4.62231E8
5148.84,5.12295E8
5150.26,5.21205E8
5151.76,5.66476E8
5153.18,5.08298E8
5154.6,5.00515E8
5155.98,5.83772E8
5157.48,5.77746E8
5158.9,5.7728E8
5160.32,5.6008E8
5161.76,5.74159E8
5163.18,5.66183E8
5164.6,6.19711E8
5166.02,7.01294E8
5167.44,5.77294E8
5168.86,5.19871E8
5170.28,5.49569E8
5171.78,6.28213E8
5173.2,6.59665E8
5174.62,6.39398E8
5176.04,5.66664E8
5177.54,6.41089E8
5178.96,6.67856E8
5180.37,6.58695E8
5181.75,7.2443E8
5183.17,6.07735E8
5184.59,6.60998E8
5186.0,6.41798E8
5187.5,6.96598E8
5188.92,6.58091E8
5190.34,7.31111E8
5191.74,7.62452E8
5193.16,9.25853E8
5194.57,9.34068E8
5195.96,1.03957E9
5197.34,1.16582E9
5198.75,1.26858E9
5200.16,1.26432E9
5201.58,1.21679E9
5202.98,1.55938E9
5204.36,1.25482E9
5205.78,1.62882E9
5207.16,1.32995E9
5208.57,1.59601E9
5209.99,1.31159E9
5211.4,1.14869E9
5212.87,1.15244E9
5214.28,1.19292E9
5215.7,1.04407E9
5217.12,1.1894E9
5218.53,9.57146E8
5219.95,1.02643E9
5221.37,9.75945E8
5222.83,1.04548E9
5224.24,8.96906E8
5225.66,1.01027E9
5227.03,9.03915E8
5228.42,1.15818E9
5229.83,1.06948E9
5231.26,9.10231E8
5232.67,8.49743E8
5234.1,8.39765E8
5235.51,8.09521E8
5236.93,8.06604E8
5238.34,6.90492E8
5239.75,5.8464E8
5241.17,1.09823E9
5242.51,5.85079E8
5243.92,7.13324E8
5245.34,6.31875E8
5246.76,5.03912E8
5248.18,5.93926E8
5249.6,6.20158E8
5251.01,6.3839E8
5252.43,5.82394E8
5253.85,5.12854E8
5255.23,4.80673E8
5256.73,5.86679E8
5258.16,4.39348E8
5259.58,4.86121E8
5261.0,4.64411E8
5262.51,3.90458E8
5263.93,4.49891E8
5265.35,3.98038E8
5266.85,3.6399E8
5268.28,5.10141E8
5269.7,3.78246E8
5271.13,4.67114E8
5272.63,4.09425E8
5274.06,3.85083E8
5275.48,4.0036E8
5276.98,3.32395E8
5278.4,4.57188E8
5279.83,4.25282E8
5281.25,3.42525E8
5282.68,4.11073E8
5284.1,4.14835E8
5285.53,2.91376E8
5287.04,4.16103E8
5288.46,3.16227E8
5289.89,3.05518E8
5291.31,4.2575E8
5292.82,3.06826E8
5294.25,2.97598E8
5295.67,3.10714E8
5297.1,3.55919E8
5298.52,4.13076E8
5299.94,2.95721E8
5301.37,4.00526E8
5302.88,3.78261E8
5304.3,3.09661E8
5305.73,3.36606E8
5307.24,3.46505E8
5308.66,3.47058E8
5310.09,3.3538E8
5311.52,3.13163E8
5312.93,4.48117E8
5314.35,4.08613E8
5315.77,4.45003E8
5317.26,5.12668E8
5318.68,5.41071E8
5320.1,5.5775E8
5321.48,5.7835E8
5322.9,5.1769E8
5324.32,5.61789E8
5325.73,5.68007E8
5327.15,6.13438E8
5328.56,6.82042E8
5329.98,5.71488E8
5331.4,5.60718E8
5332.81,6.6367E8
5334.23,5.32915E8
5335.65,5.56561E8
5337.07,5.576E8
5338.45,5.55532E8
5339.87,4.73884E8
5341.27,4.63108E8
5342.69,4.47358E8
5344.12,4.67032E8
5345.5,4.5837E8
5346.92,3.84412E8
5348.35,3.81205E8
5349.78,3.58423E8
5351.2,3.70603E8
5352.62,4.15821E8
5354.05,3.79102E8
5355.47,3.27107E8
5356.9,4.03399E8
5358.33,2.89434E8
5359.76,3.47391E8
5361.18,3.72427E8
5362.61,3.12005E8
5364.03,3.49315E8
5365.46,3.08903E8
5366.88,3.70511E8
5368.3,4.8414E8
5369.7,4.69457E8
5371.12,4.32307E8
5372.54,5.09257E8
5373.96,5.08878E8
5375.38,3.82504E8
5376.81,4.67293E8
5378.23,5.30457E8
5379.65,4.9672E8
5381.08,4.65116E8
5382.5,4.36941E8
5383.91,5.19144E8
5385.33,5.9263E8
5386.71,5.49697E8
5388.12,5.39573E8
5389.54,6.05284E8
5390.96,6.25841E8
5392.38,6.20863E8
5393.81,5.29788E8
5395.22,5.91408E8
5396.64,4.79499E8
5398.06,5.1918E8
5399.49,4.4501E8
5400.91,4.6777E8
5402.33,4.36285E8
5403.76,3.97393E8
5405.14,4.63387E8
5406.57,3.58876E8
5407.98,4.48205E8
5409.41,3.29797E8
5410.83,3.8972E8
5412.25,3.01633E8
5413.67,4.05247E8
5415.1,3.07455E8
5416.52,4.02868E8
5417.94,3.24749E8
5419.36,3.57319E8
5420.87,2.8578E8
5422.38,2.77599E8
5423.81,3.18759E8
5425.23,3.91342E8
5426.74,3.12226E8
5428.15,3.3626E8
5429.58,2.9832E8
5431.0,4.80291E8
5432.42,4.26442E8
5433.84,4.33945E8
5435.25,3.95514E8
5436.75,4.98599E8
5438.17,5.58033E8
5439.58,7.84768E8
5441.0,9.61825E8
5442.42,1.16812E9
5443.76,1.42217E9
5445.18,1.68479E9
5446.6,1.91792E9
5448.02,2.29425E9
5449.43,1.98603E9
5450.85,1.82082E9
5452.27,1.7102E9
5453.68,1.73486E9
5455.1,1.65027E9
5456.52,1.62806E9
5457.94,1.28547E9
5459.31,1.87296E9
5460.73,1.47973E9
5462.12,1.51843E9
5463.49,1.57486E9
5464.91,1.27717E9
5466.29,1.36542E9
5467.7,1.2448E9
5469.11,1.05549E9
5470.53,1.02307E9
5471.99,8.70723E8
5473.41,7.86699E8
5474.83,8.39398E8
5476.25,7.00174E8
5477.75,5.726E8
5479.18,5.25534E8
5480.6,5.50861E8
5482.02,5.36959E8
5483.43,4.75157E8
5484.85,5.1311E8
5486.27,3.88346E8
5487.77,4.33519E8
5489.19,5.44174E8
5490.59,3.89375E8
5492.01,4.1483E8
5493.4,4.66556E8
5494.79,3.98431E8
5496.21,3.77198E8
5497.62,4.07861E8
5499.05,3.5856E8
5500.47,4.05448E8
5501.9,4.14097E8
5503.32,3.81191E8
5504.74,3.8615E8
5506.16,3.75175E8
5507.54,4.21104E8
5508.96,4.18059E8
5510.38,4.0665E8
5511.81,4.86895E8
5513.21,4.55842E8
5514.63,4.99932E8
5516.05,4.76286E8
5517.48,3.74648E8
5518.89,4.36554E8
5520.31,3.94898E8
5521.74,3.68592E8
5523.18,3.05099E8
5524.56,3.1891E8
5525.99,3.8191E8
5527.39,3.02146E8
5528.81,2.84485E8
5530.23,3.27299E8
5531.66,3.13844E8
5533.07,3.48394E8
5534.5,2.76493E8
5535.92,2.73049E8
5537.35,2.8229E8
5538.77,2.94808E8
5540.19,3.48226E8
5541.7,3.04179E8
5543.12,3.57582E8
5544.55,3.66199E8
5545.97,3.82889E8
5547.48,4.27512E8
5548.9,4.28331E8
5550.32,4.47098E8
5551.73,4.95559E8
5553.13,5.22488E8
5554.55,6.08982E8
5555.97,6.37265E8
5557.47,7.87786E8
5558.89,7.94235E8
5560.3,9.79382E8
5561.72,1.05196E9
5563.14,8.84652E8
5564.52,9.33147E8
5565.93,1.01183E9
5567.35,1.04471E9
5568.73,1.01931E9
5570.15,1.03278E9
5571.63,1.09924E9
5573.05,1.09176E9
5574.46,9.39943E8
5575.84,8.45154E8
5577.32,9.04449E8
5578.73,8.32715E8
5580.15,7.98511E8
5581.64,7.47029E8
5583.05,7.27123E8
5584.47,6.15394E8
5585.89,8.03768E8
5587.39,5.99035E8
5588.77,6.17075E8
5590.27,6.08593E8
5591.65,5.40436E8
5593.07,4.91804E8
5594.49,4.89302E8
5595.91,4.6551E8
5597.33,4.85548E8
5598.75,4.63693E8
5600.17,5.3728E8
5601.68,7.47032E8
5603.1,4.79507E8
5604.52,5.26598E8
5605.93,4.84727E8
5607.43,4.79489E8
5608.85,4.58905E8
5610.27,5.93873E8
5611.7,4.45118E8
5613.13,4.79101E8
5614.55,4.12708E8
5615.98,4.22719E8
5617.47,4.93497E8
5618.9,3.83172E8
5620.32,4.51533E8
5621.82,5.07877E8
5623.21,5.12486E8
5624.64,5.27592E8
5626.06,6.2121E8
5627.48,4.65221E8
5628.89,6.677E8
5630.31,6.501E8
5631.81,6.24171E8
5633.23,6.51291E8
5634.65,7.29951E8
5636.06,7.19076E8
5637.48,5.88488E8
5638.89,6.08186E8
5640.31,5.68205E8
5641.73,6.84587E8
5643.14,6.12636E8
5644.56,5.64534E8
5645.98,6.14072E8
5647.4,4.93559E8
5648.78,4.97806E8
5650.16,5.48359E8
5651.59,5.11395E8
5653.01,5.37995E8
5654.42,4.28195E8
5655.85,5.92554E8
5657.35,4.9136E8
5658.76,5.38006E8
5660.18,3.63356E8
5661.61,5.14862E8
5663.03,4.64807E8
5664.44,4.5738E8
5665.86,4.60274E8
5667.37,4.14046E8
5668.79,4.26271E8
5670.21,4.52926E8
5671.59,4.21784E8
5673.01,4.16976E8
5674.39,4.98936E8
5675.81,5.61893E8
5677.24,5.82798E8
5678.67,4.85163E8
5680.09,5.56006E8
5681.51,4.52022E8
5682.93,4.3557E8
5684.36,4.5668E8
5685.78,4.51215E8
5687.2,4.77286E8
5688.62,3.97674E8
5690.05,4.26574E8
5691.47,4.64412E8
5692.89,5.19656E8
5694.31,5.75983E8
5695.73,4.90623E8
5697.15,7.13444E8
5698.57,6.98045E8
5699.97,7.48341E8
5701.39,8.29006E8
5702.8,8.32197E8
5704.22,6.91605E8
5705.64,7.63033E8
5707.06,7.55422E8
5708.47,6.66315E8
5709.89,7.58824E8
5711.3,6.21186E8
5712.72,6.17121E8
5714.14,6.39159E8
5715.56,5.5521E8
5716.99,4.3327E8
5718.4,4.82391E8
5719.82,3.7828E8
5721.25,3.8769E8
5722.63,3.92687E8
5724.05,4.63254E8
5725.47,4.06078E8
5726.87,4.85387E8
5728.29,3.8691E8
5729.71,4.547E8
5731.13,4.02862E8
5732.54,4.34895E8
5733.96,6.11526E8
5735.37,7.24493E8
5736.8,6.69562E8
5738.22,8.01876E8
5739.64,7.64822E8
5741.06,9.31026E8
5742.48,1.041E9
5743.88,7.72952E8
5745.3,1.15127E9
5746.69,9.1203E8
5748.11,8.41352E8
5749.53,8.27174E8
5750.95,7.74114E8
5752.45,8.0018E8
5753.87,6.25249E8
5755.29,5.63293E8
5756.79,5.89348E8
5758.21,5.97644E8
5759.63,6.95083E8
5761.04,6.72494E8
5762.42,5.476E8
5763.77,5.79099E8
5765.18,6.48706E8
5766.68,5.90964E8
5768.1,5.74392E8
5769.52,6.02668E8
5770.93,6.42855E8
5772.35,6.70725E8
5773.77,6.53151E8
5775.19,5.52318E8
5776.61,5.49135E8
5778.0,4.0393E8
5779.42,4.17059E8
5780.84,4.32098E8
5782.26,3.90015E8
5783.68,3.54098E8
5785.1,4.33639E8
5786.52,4.08158E8
5787.95,4.29236E8
5789.38,3.77476E8
5790.8,3.63127E8
5792.3,3.68366E8
5793.73,3.04668E8
5795.13,3.76943E8
5796.63,4.74963E8
5798.05,5.48753E8
5799.47,6.9078E8
5800.89,7.44647E8
5802.28,8.39555E8
5803.7,1.02701E9
5805.12,9.99163E8
5806.59,1.24255E9
5808.0,8.68205E8
5809.41,1.14968E9
5810.82,9.68239E8
5812.3,1.09145E9
5813.71,7.94722E8
5815.13,8.56152E8
5816.62,9.07197E8
5818.04,8.85975E8
5819.46,7.52766E8
5820.87,8.01738E8
5822.3,6.63725E8
5823.72,6.52681E8
5825.06,6.42021E8
5826.53,5.06752E8
5827.95,4.21759E8
5829.38,5.08074E8
5830.78,4.57006E8
5832.29,4.48955E8
5833.72,4.65521E8
5835.14,4.36092E8
5836.56,4.79312E8
5837.98,4.18462E8
5839.4,4.9671E8
5840.83,4.05288E8
5842.33,4.39544E8
5843.75,3.31872E8
5845.17,3.91922E8
5846.6,3.38164E8
5848.03,3.25534E8
5849.46,3.46314E8
5850.88,3.78931E8
5852.31,2.81708E8
5853.73,4.25414E8
5855.16,3.90569E8
5856.57,4.85151E8
5858.0,3.51476E8
5859.43,3.26038E8
5860.86,3.44517E8
5862.28,3.68235E8
5863.69,4.64867E8
5865.11,5.01315E8
5866.53,4.6491E8
5867.95,5.609E8
5869.38,7.66355E8
5870.8,5.68782E8
5872.22,6.08812E8
5873.72,6.78403E8
5875.1,5.95921E8
5876.49,7.00537E8
5877.87,6.05405E8
5879.29,5.23014E8
5880.71,6.07458E8
5882.13,4.17318E8
5883.51,5.13433E8
5884.94,5.34232E8
5886.35,5.2365E8
5887.82,4.85669E8
5889.24,3.58434E8
5890.66,3.89061E8
5892.09,3.42541E8
5893.51,3.22625E8
5894.9,3.24999E8
5896.32,3.53805E8
5897.83,2.87284E8
5899.25,3.42315E8
5900.67,3.18489E8
5902.18,3.21694E8
5903.6,3.2928E8
5905.02,3.37469E8
5906.45,2.81489E8
5907.87,3.59722E8
5909.3,3.09306E8
5910.73,3.08863E8
5912.23,3.42466E8
5913.65,3.31444E8
5915.08,3.2451E8
5916.51,3.51223E8
5918.01,3.71139E8
5919.43,4.26802E8
5920.85,4.95403E8
5922.28,5.00755E8
5923.71,4.72406E8
5925.13,4.83075E8
5926.54,4.52118E8
5927.97,4.12854E8
5929.39,5.84746E8
5930.81,4.76239E8
5932.21,4.27306E8
5933.63,4.40033E8
5935.06,4.50047E8
5936.48,5.15252E8
5937.87,4.23594E8
5939.29,4.18268E8
5940.71,4.5484E8
5942.12,4.3479E8
5943.54,3.98031E8
5944.97,3.25739E8
5946.4,4.35492E8
5947.82,3.76322E8
5949.24,4.08258E8
5950.67,4.07791E8
5952.1,3.23525E8
5953.52,3.9231E8
5954.95,3.26309E8
5956.36,3.83287E8
5957.79,2.87098E8
5959.22,3.15495E8
5960.64,2.6355E8
5962.07,2.81245E8
5963.49,3.06353E8
5964.91,2.68824E8
5966.33,3.00596E8
5967.84,3.19687E8
5969.28,3.01753E8
5970.71,2.81023E8
5972.13,2.77663E8
5973.56,3.0128E8
5974.99,2.24203E8
5976.42,2.62529E8
5977.93,2.58931E8
5979.35,3.02439E8
5980.78,2.68522E8
5982.2,2.29495E8
5983.63,2.74791E8
5985.05,2.47901E8
5986.48,3.00191E8
5987.9,3.23016E8
5989.32,3.46682E8
5990.74,4.34601E8
5992.25,3.98085E8
5993.67,5.18365E8
5995.17,5.72717E8
5996.59,5.989E8
5998.01,5.43102E8
5999.42,6.34572E8
6000.84,7.45591E8
6002.33,6.91298E8
6003.74,5.56869E8
6005.16,6.1608E8
6006.6,5.62868E8
6008.01,5.37717E8
6009.43,4.88394E8
6010.85,4.61225E8
6012.27,3.78081E8
6013.69,4.0349E8
6015.12,3.74873E8
6016.62,3.81477E8
6018.04,3.58921E8
6019.43,3.68555E8
6020.85,4.76804E8
6022.36,3.91981E8
6023.78,4.58197E8
6025.19,4.40696E8
6026.61,4.10987E8
6028.04,3.92781E8
6029.46,4.58632E8
6030.88,4.44154E8
6032.38,5.48937E8
6033.8,5.00333E8
6035.22,4.41181E8
6036.64,4.37601E8
6038.06,5.31428E8
