"rt","ions"
3441.39,12880223960.7734
3442.73,15633640272.0312
3444.09,16387796623.375
3445.47,13655212421.4375
3446.81,15415108618.0156
3448.2,13155247637.1094
3449.55,14350615946.4062
3450.85,14496018508.0938
3452.23,13806766361.5156
3453.62,13654583436.6094
3454.9,12643603304.7812
3456.27,13262401786.1094
3457.66,8089692746.76562
3459.01,10665280966.6094
3460.36,12742059819.375
3461.7,12340719570.2812
3463.07,11506093216.6719
3464.42,10569238306.7188
3465.69,11459259723.2656
3467.08,8046327297.19531
3468.39,10948948951.0625
3469.76,8798853739.76562
3471.14,8562147324.60938
3472.42,9144509511.8125
3473.77,8977507147.34375
3475.13,8725837704.10938
3476.45,8177292743.79688
3477.84,8129674669.79688
3479.22,7260327911.82812
3480.57,7201331686.75
3481.92,6003023603.77734
3483.28,6584366823.60156
3484.66,6660623448.82031
3485.99,6244514263.22656
3487.25,6825197290.67188
3488.62,6056126904.21094
3489.89,6369736776.98438
3491.16,6641987014.91406
3492.47,5655059710.98438
3493.79,5472004409.6875
3495.15,5297026662.96875
3496.47,5068302737.17969
3497.86,3920225440.25
3499.2,4908099527.25
3500.58,4025638301.64062
3501.89,3863085716.07031
3503.22,3767697863.53906
3504.6,3476946993.17578
3505.93,1999274470.45312
3507.28,2281488975.68555
3508.66,3109673572.58594
3510.02,2866051807.06055
3511.38,3073386558.77344
3512.71,2433170950.5625
3514.07,2678251142.96484
3515.45,2573888830.65625
3516.77,2300197693.91797
3518.11,2161901930.99023
3519.49,2146657776.76953
3520.82,2370540397.91992
3522.21,1789992739.80273
3523.6,2013693350.54688
3524.98,1834455821.3457
3526.37,2195301316.67383
3527.72,819928254.535156
3529.06,2371054767.72852
3530.44,2223581098.8457
3531.73,2120316489.90234
3533.05,1968572056.08398
3534.39,2544094707.16797
3535.77,714907723.144531
3537.16,2909371741.72656
3538.55,2939803559.60547
3539.93,3660237908.51562
3541.32,3193182210.98438
3542.63,3699323048.80078
3543.87,3915309613.96094
3545.25,4088463540.44531
3546.56,4087172264.23828
3547.81,3609938499.45703
3549.19,3744754619.42188
3550.55,3267745407.23047
3551.93,3547722188.34375
3553.32,3983422016.36719
3554.67,4466227903.24219
3555.91,4096249337.70312
3557.2,5132834624.97656
3558.57,5788703542.32812
3559.87,6000643703.97656
3561.26,5887085891.66406
3562.58,5932934591.9375
3563.94,5405321160.20312
3565.33,5526986337.14062
3566.68,5907075076.78125
3568.03,5169079294.6875
3569.41,5814340992.33594
3570.72,6976190133.97656
3572.03,7692385262.00781
3573.56,23730977.760849
3574.96,602667131.917725
3576.35,8180502383.48438
3577.65,7500363650.21875
3578.92,7829046945.90625
3580.27,7249447608.34375
3581.62,6601502790.32031
3582.98,5779938555.95312
3584.31,6485123727.07031
3585.69,5450744466.75
3587.05,5882145716.67188
3588.35,5037766935.46875
3589.74,4237593721.62109
3591.12,3717049638.42969
3592.44,4155857303.10156
3593.79,4258226381.42969
3595.1,4291770569.56641
3596.45,4267502782.97656
3597.8,5119266112.96875
3599.14,4446443078.10938
3600.47,5019058627.27344
3601.85,3181294565.07812
3603.2,4717718223.4375
3604.59,4565994786.20312
3605.9,4610304153.78125
3607.26,4198469535.98438
3608.59,4143177123.5625
3609.89,68989201.6992188
3611.28,5079232891.53906
3612.59,5158646267.96094
3613.98,5097293413.91406
3615.36,4672204319.37109
3616.68,5260906192.10938
3618.06,4422053263.40234
3619.42,4407562155.14453
3620.78,4268585796.66406
3622.14,4188737619.43359
3623.52,4316010056.41797
3624.9,3826822376.00391
3626.28,4213240960.67578
3627.63,3705167840.48047
3628.92,4974015668.64844
3630.24,4264713543.21875
3631.63,4542433701.65625
3632.94,3905684560.51172
3634.27,3567532888.65234
3635.65,3311366296.70703
3637,3388231086.16797
3638.36,3256366479.71875
3639.71,3069740378.20703
3641.09,3174446402.11328
3642.48,3072937268.75
3643.85,2788954908.82422
3645.2,2964883181.22266
3646.56,3874672548.42969
3647.87,2712374852.07422
3649.25,3442574403.83984
3650.49,3518157324.5625
3651.84,3656629439.76562
3653.18,3524799823.67578
3654.45,3108759043.88672
3655.74,3425023039.47656
3657.1,3498810378.68359
3658.46,3119224867.6875
3659.81,4039811003.60938
3661.2,4140685680.00781
3662.49,4651325612.74219
3663.85,5069165554.99219
3665.19,5731660888.85156
3666.47,7296200782.375
3667.81,7911393909.69531
3669.2,7872888522.5
3670.55,8681044379.48438
3671.85,8990547415.79688
3673.25,10391979570.5938
3674.59,8204789574.52344
3675.9,7047372600.78906
3677.27,6888287064.98438
3678.58,6494709380.14844
3679.93,6205239300.97656
3681.31,4728199379.73828
3682.59,5027110354.9375
3683.87,5118598187.22656
3685.25,5280810234.16016
3686.49,5305931110.55078
3687.85,4823193942.4375
3689.21,5702395551.64062
3690.6,5042956713.33984
3691.98,5882837762.32031
3693.31,5511870063.60938
3694.67,6773124750.80469
3696.02,7751899745.47656
3697.33,6306978666.86719
3698.64,5396529312.5
3699.99,3409254599.94922
3701.34,5646594981.10156
3702.69,4523764720.17969
3703.94,4316576570.09375
3705.33,4555380079.78906
3706.57,3901073514.27734
3707.9,1348604883.88281
3709.27,4474014460.92188
3710.61,4338526880.66406
3711.97,4400682635.37109
3713.35,4860490685.74219
3714.74,4969070179.35938
3716.11,4922755658.03906
3717.38,5156821114.46094
3718.77,4738594164.44531
3720.08,5113178948.04688
3721.43,4385472771.71094
3722.82,4760305490.88281
3724.18,4559762960.98438
3725.56,4367564949.11719
3726.95,4315991285.25
3728.25,4202080715.66797
3729.64,4246028466.33984
3730.99,4382117907.67969
3732.35,4212296257.80469
3733.75,4023871824.31641
3735.11,4169959105.84375
3736.45,4198199484.71484
3737.84,4226115559.14062
3739.23,4094034654.92578
3740.58,4269772251.66797
3741.89,3944950134.05078
3743.21,3986768782.77344
3744.6,3812961410.57031
3745.89,3941019442.58594
3747.27,3124424442.30859
3748.66,1647704795.15625
3749.96,3994488196.71484
3751.34,3548986719.12891
3752.73,3730467303.72656
3754.12,3446675074.04297
3755.47,3627696705.35156
3756.8,3382243440.08203
3758.09,3348563045.29297
3759.48,3684832996.69531
3760.86,2783072923.96484
3762.21,2954629420.84375
3763.56,3185950209.74609
3764.85,3321122561.00781
3766.24,3506852358.5625
3767.62,3253187783.44922
3769,3385680361.28516
3770.39,2322520436.8125
3771.77,3515299976.96875
3773.15,3736137187.37891
3774.53,3027907956.32422
3775.91,3052993903.91406
3777.22,3323782986.62891
3778.61,3575510190.51953
3779.92,3771376727.90625
3781.27,3688553654.8125
3782.65,3821171995.89844
3784,4474540742.36719
3785.39,3572878347.86719
3786.7,4444085382.00781
3788.09,4877725499.97656
3789.48,5572551692.30469
3790.83,5205704538.59375
3792.22,5586270610.61719
3793.58,5401261349.35156
3794.97,5176345990.50781
3796.29,4882048150.84375
3797.56,4866768322.72656
3798.96,4347623281.01562
3800.34,3872996478.74219
3801.7,4734696772
3803.05,3847297353.67969
3804.38,4582037089.10156
3805.62,4265435160.67969
3806.95,4291460813.69922
3808.34,4367742895.28516
3809.65,4895948298.46484
3811.02,4711722157.6875
3812.41,4738147553.28125
3813.73,4610070357.97656
3814.98,4980947672.71094
3816.27,5494474055.94531
3817.55,4775952698.83594
3818.85,4982052967.25781
3820.21,5595958336.29688
3821.59,3105187728.67383
3822.99,4655529698.85938
3824.28,5415038479.54688
3825.67,4140888446.95312
3827.02,5464340335.58594
3828.3,5700487996.08594
3829.59,6191804341.91406
3830.94,5509561271.15625
3832.33,6188502826.875
3833.69,5764923895.13281
3835.08,5548963500.3125
3836.39,5542251905.39062
3837.78,4006045801.33984
3839.17,5534409731.85156
3840.48,5952672296.08594
3841.85,5872694325.80469
3843.08,4477973782.28125
3844.43,6253017921.41406
3845.77,6502561269.04688
3846.99,6039577032.83594
3848.34,3759927830.42383
3849.69,7351943548.39844
3851.09,7625482079.80469
3852.41,7972728012.39062
3853.79,7670365492.85156
3855.07,5347406440.54688
3856.43,8197058918.39062
3857.7,7126716897.38281
3859.06,7094408349.55469
3860.43,7636295028.54688
3861.78,6362587893.875
3863.03,6866776509.96875
3864.34,6125119647.375
3865.71,6121003766.125
3867.07,4255250589.60938
3868.34,5164856101.50781
3869.7,5280505478.19531
3871.05,4713506278.00781
3872.44,4853357514.3125
3873.72,5161339538.28906
3875.08,5042524034.36719
3876.36,4634739803.42969
3877.62,4600749624.50391
3878.97,6861702357.15625
3880.24,7705709307.79688
3881.48,10207141742.625
3882.68,8690545977.375
3883.82,14008739629.5625
3885.04,14665877385.5
3886.21,15838881725.375
3887.5,16084064921.25
3888.85,15700617276.25
3890.12,15527000057.4062
3891.4,16145733861.7188
3892.78,15061622284.0312
3894.12,17209614321.7188
3895.5,16447666462.4062
3896.87,16010982932.0312
3898.22,15349310282.9062
3899.6,15929136854.2188
3900.99,10201377307.0312
3902.28,14560668235.7812
3903.64,18482062616.8125
3904.96,16095479606.4375
3906.31,15176472234.0938
3907.65,14703651638.25
3909.04,15950072082.4375
3910.39,14407430113.0312
3911.7,16065182150.7656
3913.01,14888211260.0312
3914.38,15488690524.9688
3915.75,15600850100.9688
3917.11,15723681780.625
3918.5,12626783636.4062
3919.82,14842753276.2812
3921.2,11647086014.6094
3922.57,13961583568.0625
3923.88,13609095813.6875
3925.25,12992928853.2812
3926.58,13404726724.0469
3927.95,12601438348.9531
3929.29,12895310818.1406
3930.64,11942366619.6562
3932.02,11995647932.7344
3933.36,11302113779.8594
3934.68,11855926278.9844
3936,10300240596.0469
3937.4,8534347073.46094
3938.79,12090162854.7969
3940.18,10091072899.5312
3941.53,10284732164.3281
3942.91,10232436090.6719
3944.31,9638096253.07812
3945.64,8523664809.90625
3947.03,7216760921.71875
3948.39,8905830448.54688
3949.74,8580488971.09375
3951.1,8654449362.95312
3952.48,8815513366.23438
3953.87,8288653214.4375
3955.18,8074134715.04688
3956.54,7478706914.92188
3957.89,7531199490.14062
3959.24,6872882428.05469
3960.62,7184906245.9375
3961.98,5968252573.92969
3963.37,6234532401.46875
3964.71,6352604114.86719
3966.09,5638424295.4375
3967.41,5544951181.25
3968.79,5597109778.03906
3970.06,5398586906.00781
3971.44,5418272431.55469
3972.79,5118255176.48438
3974.16,5225713985.48438
3975.55,5380121746.80469
3976.87,5467473495.64062
3978.26,5501926051.76562
3979.64,5355400127.05469
3980.96,5655003159.30469
3982.35,4942195787.0625
3983.74,4994933652.01562
3985.14,5749688771.41406
3986.52,5386573649.45312
3987.89,5064595666.5625
3989.16,5653732570.80469
3990.51,5538795243.88281
3991.83,5535250742.32812
3993.22,5273543777.28906
3994.57,6283085596.17969
3995.95,5827650557.125
3997.34,5381092055.80469
3998.7,5260648187.39844
4000.02,4538528416.96875
4001.37,5036855087.59375
4002.64,5676214295.63281
4004,3844911784.68359
4005.34,4567194612.10156
4006.7,4577556864.42188
4008.09,4360491122.07031
4009.49,4517835908.11719
4010.76,2894870307.25586
4012.11,5255131155.32031
4013.44,5583799515.85156
4014.83,6024490392.6875
4016.19,6067987184.83594
4017.58,4693461216.1875
4018.93,1129560800.07812
4020.27,4606004181.03906
4021.62,4615365016
4022.95,4217971177.41406
4024.23,3882896774.26562
4025.62,3648940301.32422
4026.97,3207765767.5
4028.28,2846628494.16406
4029.66,2667379592.71094
4031.03,2854407040.81641
4032.34,2747816927.33984
4033.72,2711327882.5
4035.09,2538569318
4036.49,2316315480.88086
4037.88,1575491701.4502
4039.23,2878755821.66797
4040.62,2501679297.94141
4041.98,2945565763.23438
4043.37,2895407275.03125
4044.76,2897724460.51953
4046.07,2801857696.22266
4047.46,2636605694.27539
4048.8,3285524885.21094
4050.34,16920642.0945892
4051.76,219457430.796997
4053.15,3072693910.07422
4054.51,3704762052.46484
4055.86,4004614088.72656
4057.25,4371114682.17969
4058.61,2481121845.55859
4059.98,4304963318.69531
4061.34,4249626792.36328
4062.7,4214377207.71484
4064.09,4494779711.13281
4065.47,3946693114.74609
4066.82,4299925805.63672
4068.21,4073405844.02344
4069.6,4175766370.95312
4070.88,4059859176.33984
4072.23,4042400177.00391
4073.63,4151217397.10156
4074.9,2969143562.60547
4076.26,4150729683.96875
4077.63,3904507221.60547
4079.02,3161294215.05469
4080.37,3710494026.95312
4081.74,4049496671.25781
4083.08,1541064350.68945
4084.48,3795771221.47656
4085.79,3724299112.48828
4087.13,3649876751.76562
4088.45,3143055397.64844
4089.8,3270089982.30859
4091.18,2912946896.13672
4092.43,3058616270.67969
4093.78,3484823469.26953
4095.1,2535717529.54883
4096.47,3019383494.83594
4097.82,3193512666.1875
4099.21,3230306978.50391
4100.54,3166227933.26172
4101.92,3153021766.18359
4103.22,3281251995.49219
4104.55,3362509870.15234
4105.94,3090240667.22266
4107.27,3692504728.17969
4108.66,3700595297.31641
4109.97,4045401738.74219
4111.31,3740654204.52734
4112.69,3420551673.73438
4114.04,4142613664.96094
4115.36,3796314978.65234
4116.74,3729218388.89062
4118.13,3522257281.61328
4119.49,3782831398.49219
4120.86,3855382992.19141
4122.2,3324956948.04297
4123.47,3603321928.40234
4124.75,3286382360.84375
4126.14,1876580954.23047
4127.52,3248766740.02734
4128.8,3326432884.80859
4130.19,3077579973.56641
4131.51,3141286884.24219
4132.9,3351909656.16406
4134.29,3311508938.9375
4135.54,3090274129.00781
4136.93,2694551992.74609
4138.32,2775616871.52734
4139.71,2657390773.90234
4141.06,2262760958.03125
4142.7,18350387.4118347
4144.1,415702655.781738
4145.49,3238800506.12891
4146.83,3188746207.33984
4148.21,3188816479.16406
4149.58,3355910508.29688
4150.95,3169663829.21875
4152.3,3208371717.5
4153.7,2534209819.70312
4155.08,3286443035.85938
4156.46,3204468797.20312
4157.83,2451728445.38281
4159.22,2822975632.90234
4160.55,3466524290.60938
4161.9,3803074578.96484
4163.25,3294109654.91406
4164.64,3008379293.27734
4166.02,3836876993.66406
4167.39,3243905885.76562
4168.78,3483086725.64844
4170.1,2863945314.75781
4171.48,3010415621.60547
4172.87,3336360600.70703
4174.17,2883570163.55859
4175.56,2789254449.44922
4176.95,2878048615.83594
4178.34,2454388036.08203
4179.73,2835084797.78516
4181.05,2674602000.16016
4182.39,2521658727.625
4183.77,1736775656.45117
4185.12,2490913688.14062
4186.42,2583893135.59375
4187.8,2381512756.46094
4189.2,2616023122.91406
4190.58,2712026286.90625
4191.98,2524655597.56641
4193.37,3173628168.05078
4194.76,3180753910.36328
4196.11,3066086757.09766
4197.46,3457497373.70312
4198.85,3370423637.16406
4200.24,3726543435.96094
4201.63,3647868350.15625
4202.95,3512947295.73438
4204.34,4049404075.07422
4205.66,3806487025.75391
4206.97,4142267988.63281
4208.29,3977667920.13672
4209.56,4288736990.71094
4210.95,4695692801.49219
4212.31,2081642674.66797
4213.57,3999824171.39844
4214.96,4558465048.29688
4216.29,4347664883.14453
4217.6,3442260690.56641
4219,3156228294.01172
4220.38,2999841987.21094
4221.77,2746239010.61719
4223.16,2586907965.5332
4224.47,2152552867.88086
4225.86,2163663984.75195
4227.19,2222212814.78711
4228.5,2002590470.39453
4229.82,2200935622.69922
4231.16,2160655736.54688
4232.54,2171570075.875
4233.92,2145179555.73633
4235.27,1826312273.29688
4236.64,2686004157.35938
4238,2606218750.32422
4239.35,1894097147.39258
4240.71,3177395079.73047
4242.05,3750782157.16797
4243.44,3911682136.5
4244.83,4096928948.29688
4246.17,4013159038.24219
4247.52,4502169047.78906
4248.9,4864405769.28906
4250.29,5943435725.0625
4251.55,7296767874.42188
4252.85,8643483899.5
4254.2,6065894513.90625
4255.5,7865254189.8125
4256.88,8827491646.625
4258.27,8112474050.64062
4259.66,7480596431.67188
4261.06,7772042256.04688
4262.41,2494396498.97656
4263.8,6690166756.92188
4265.15,6328308733.36719
4266.46,5925979671.65625
4267.85,6196495622.99219
4269.12,5673940950.11719
4270.43,5350781856.89844
4271.78,5589376890.59375
4273.17,5134179695.80469
4274.52,4710152946.17578
4275.86,3690795708.82031
4277.15,3805005501.55469
4278.54,4717118871.35156
4279.89,4483150593.69141
4281.28,3442159322.64062
4282.66,4022044829.27734
4283.93,4258958574
4285.32,3545633776.99609
4286.71,4190233799.14844
4288.06,3954910139.08594
4289.37,4404579384.6875
4290.69,4072264840.92188
4292.03,4466782237.98438
4293.39,4672378252.98438
4294.77,4475231857.89062
4296.05,4990579692.76562
4297.44,4382656444.59766
4298.76,4859596514.3125
4300.14,4649082105.17969
4301.53,4570043162.82812
4302.89,4781299636
4304.28,4587771385.58984
4305.48,4679022876.48438
4306.8,4808444036.39844
4308.19,4323103180.93359
4309.55,4341054174.24219
4310.86,4346125203.28516
4312.15,3640467362.4375
4313.49,4483406930.59766
4314.85,4168584253.65625
4316.25,3970448342.58594
4317.55,4170589620.83203
4318.95,4025116653.42578
4320.25,3795163300.21484
4321.57,2409750255.60938
4322.94,3550488498.08984
4324.28,3585676123.27734
4325.68,3231126761.625
4326.99,3695183986.88281
4328.34,3445040851.82422
4329.73,3471903545.69922
4331.08,3286150190.04297
4332.44,3017459266.25781
4333.73,3106185803.54297
4335.1,3155444515.68359
4336.49,3291979171.32812
4337.88,2686821189.39844
4339.22,3710793426.58594
4340.57,3715925701.16797
4341.96,3633234972.56641
4343.31,2223640485.14062
4344.69,2793769780.38672
4346.07,1282911104.15625
4347.45,4213902480.17578
4348.82,4207993664.02344
4350.18,4557798808.30469
4351.56,4707632861.84375
4352.91,5332761398.15625
4354.3,4831726815.47656
4355.61,3121775071.32031
4356.97,5203735641.85156
4358.32,4684835349.38281
4359.67,1944928817.55859
4361.02,4216073133.03906
4362.41,4829015424.25
4363.77,4557393662.60156
4365.12,5088652707.76562
4366.48,5377095208.26562
4367.83,5465030913.10156
4369.21,5324764025.80469
4370.6,5545791022.58594
4371.93,5460902244.39844
4373.32,4658481172.92188
4374.67,4728813595.92188
4376.06,5122125753.39844
4377.41,4490347589.58594
4378.8,4379746357.5625
4380.12,3374949938.67578
4381.51,4459050.82421875
4382.89,3764778377.79297
4384.22,3742738655.84375
4385.58,3833162831.57812
4386.93,3488478014.76172
4388.27,3843777933.65625
4389.66,3542646646.91406
4391.05,878273129.984375
4392.42,3724777961.01562
4393.81,4501972165.61719
4395.21,3966758781.39844
4396.59,4398130553.98438
4397.95,4397069242.10156
4399.32,2746273878.17188
4400.71,3036498023.95703
4402.11,4255251550.48438
4403.5,4201574403.50781
4404.89,4067352047.5
4406.24,4400692186.65625
4407.63,4019864299.97266
4408.98,3863790223.28516
4410.28,3485152941.44531
4411.67,4046450729.95312
4413.06,3862597242.60156
4414.43,3829255903.06641
4415.82,3752217967.98047
4417.17,3307579298.01562
4418.56,3979566871.44531
4419.91,3789384013.05469
4421.3,3894623336.92578
4422.68,3804382675.42969
4424.03,3808672871.46875
4425.42,3720382121.79688
4426.78,1234444136.02344
4428.17,3592998486.44922
4429.52,3600673306.875
4430.91,3315521244.55859
4432.28,3729337825.67188
4433.67,3777040116.66797
4435.03,3387046923.67188
4436.36,3600545908.10156
4437.74,3553208195.12891
4439.13,3882190880.0625
4440.48,3470353996.73438
4441.82,4123817419.38281
4443.21,2801239426.82422
4444.56,3513689607.8125
4445.94,3758154375.04688
4447.3,5071177048.92969
4448.69,5581416632.53125
4450.04,6057909086.23438
4451.41,3933989315.42969
4452.8,4979727265.07812
4454.19,5207067753.125
4455.57,6635944131.28125
4456.97,4873592950.76562
4458.33,5896342345.95312
4459.71,5471854506.53906
4461.07,5568851586.60156
4462.46,5268585983.91406
4463.85,5394244407.21875
4465.16,4682363773.75
4466.55,4990822900.08594
4467.95,4552822332.00781
4469.34,4701338861.48438
4470.73,4981332715.57031
4472.08,4364786573.02344
4473.47,4382224975.38281
4474.83,4254282837.5625
4476.17,4723053981.25781
4477.56,5004987207.19141
4478.92,5590442850.24219
4480.28,5996027778.49219
4481.63,6137567343.10156
4483.02,3813777781.125
4484.42,6551828896.09375
4485.78,6497798269.875
4487.09,6710717189.89062
4488.44,6607394275.70312
4489.83,6199605878.86719
4491.15,6611496656.92969
4492.54,4180022125.76562
4493.91,4773684524.10156
4495.48,25970604.2935181
4496.88,831534337.84668
4498.28,5543376355.07812
4499.67,6097460572.35938
4501,5629158804.47656
4502.35,5064458208.02344
4503.74,4915804569.57812
4505.13,4506256717.05469
4506.51,5331853833.07031
4507.9,3692761511.23438
4509.22,4844094760.39062
4510.5,4979220216.67969
4511.86,4442460295.49219
4513.21,4511296081.4375
4514.58,4644132681.92969
4515.96,4090564011.19531
4517.32,4022933106.89062
4518.72,2888830991.02344
4520.07,3295780536.97266
4521.43,3683671449.47266
4522.75,3145987903
4524.13,3088018670.22656
4525.49,3367855151.12891
4526.88,3054587088.23438
4528.23,2452557850.83203
4529.61,2888282143.57031
4530.96,2579838615.85938
4532.32,1862577391.26562
4533.67,3049387696.19531
4535.06,2775188312.07031
4536.43,2952599498.79297
4537.82,2758343724.84375
4539.21,2935595868.4375
4540.61,2698374356.09766
4541.97,1964014742.67188
4543.32,2642739433.23438
4544.67,1639195570.375
4546.06,2662608644.69141
4547.45,2876145584.84375
4548.8,2549174290.27734
4550.15,2418519294.5625
4551.54,2937524561.28125
4552.93,2386561526.32812
4554.29,3220229856.85156
4555.61,2998015048.54688
4556.99,3110369177.46094
4558.38,3198976932.55469
4559.75,2090562946.48047
4561.12,3470103614.67969
4562.51,3190075460.07812
4563.89,3807068620.32031
4565.28,3099818792.42188
4566.63,2619306053.08594
4568.03,3549807785.8125
4569.42,2554306993.32031
4570.77,4852733798.6875
4572.13,5365269538.79688
4573.52,5953452275.0625
4574.9,6977130841.71875
4576.38,23791567.7617798
4577.79,415215980.037109
4579.19,4750717431.27344
4580.57,5462603309.34375
4581.97,4370960832.36719
4583.36,6368048909.59375
4584.75,6006961667.70312
4586.1,5010677344.17969
4587.41,4873392304.78906
4588.76,3950447567.375
4590.12,4510124268.97656
4591.47,2299584443.96094
4592.83,3802019627.00391
4594.22,3564467250.75391
4595.62,3841214417.80859
4596.97,2433524448.60156
4598.35,3110129690.9375
4599.74,2907923124.13672
4601.13,2639348795.43555
4602.5,2263861431.29297
4603.89,2792715482.17188
4605.29,2832354019.0625
4606.6,1953047001.44727
4607.97,2835403699.78516
4609.36,2571424929.55859
4610.74,2694040749.20703
4612.14,2558256856.45703
4613.5,2345912574.82812
4614.85,2589389808.2207
4616.25,2607179965.64062
4617.59,2624683558.73047
4618.93,1436189255.01172
4620.32,1454398795.08984
4621.71,2569412830.71484
4623.11,2732978834.20312
4624.45,2437240628.32422
4625.79,2744985008.67578
4627.15,3029746335.37891
4628.41,3025719088.09766
4629.77,2951956402.20703
4631.15,2944256900.53516
4632.54,2920231324.80859
4633.85,2520323041.87109
4635.2,2747531571.48828
4636.59,3155358904.07031
4637.98,3031592544.21094
4639.27,3217030924.85938
4640.64,3265350574.01953
4641.99,3302218585.36328
4643.38,3056257330.22266
4644.77,1890129052.56641
4646.15,2994239583.05859
4647.5,3129642313.08203
4648.89,2682620492.04688
4650.25,2934398355.00781
4651.63,2976228811.30469
4653.02,3239975063.11719
4654.41,2982040224.3125
4655.76,1883810779.38086
4657.11,2411365932.55859
4658.46,3209880564.92188
4659.81,3017317785.34766
4661.17,2944373248.17188
4662.56,1716370247.125
4663.95,3146355445
4665.33,2417308435.70703
4666.73,3400610119.19922
4668.11,3582877827.85547
4669.42,3675748043.33594
4670.77,3721846134.92188
4672.12,3453182029.48828
4673.51,3968041826.875
4674.9,3971079599.89844
4676.28,3737784865.05859
4677.6,3262514954.58203
4678.93,3595834219.83594
4680.28,3465488665.15625
4681.85,16844727.190506
4683.25,626660693.475586
4684.64,2535237998.17188
4686.03,3390950828.71484
4687.42,2634775653.48047
4688.8,2308625071.33594
4690.2,3416400445.08594
4691.54,3164222457.1875
4692.9,3415718584.70312
4694.28,2333326035.76953
4695.67,2087463738.25781
4697.07,3159977520.07031
4698.39,2003852869.50195
4699.79,3225186117.47656
4701.14,3191228304.42188
4702.49,2625788855.35547
4703.85,3118200247.07422
4705.24,3564500068.76172
4706.63,3016786464.5
4707.94,2512473991.65039
4709.32,3241056583.67188
4710.71,3692713543.09375
4712.1,3592355883.90625
4713.48,3882175856.99219
4714.88,2972721143.60156
4716.26,4199502865.55469
4717.62,3456032078.96094
4719.01,4284364114.95312
4720.4,4893089986.83594
4721.79,4745866631.57031
4723.14,3537777545.33594
4724.54,4086030803
4725.93,4510385950.03125
4727.28,2498250892.40234
4728.67,4159316697.33594
4729.98,2866190947.07031
4731.37,3804519490.86719
4732.75,3860377401.44141
4734.14,3586556420.62109
4735.51,2481833497.03516
4736.87,1153511402.82812
4738.22,2863847354.78125
4739.57,2890697258.34766
4740.96,2826947333.92188
4742.28,2019859588.78125
4743.68,1906331831.29883
4745.01,2483741215.9043
4746.4,2449521645.16602
4747.79,2573064513.86328
4749.11,2414919327.50781
4750.5,1670702132.24805
4751.82,2144524237.77148
4753.2,1999337361.08203
4754.59,2090539041.92383
4755.97,1906843198.58398
4757.36,1291486350.31934
4758.75,2120775169.13867
4760.11,1722207560.63867
4761.49,2039099880.3457
4762.87,2204837296.92773
4764.27,1430905351.34766
4765.65,2362195191.39844
4767.04,2380060701.43359
4768.43,1518301897.44141
4769.83,1573765067.28516
4771.22,2146360954.2168
4772.58,2326341337.66016
4773.96,2613334174.62891
4775.35,2439651819.46094
4776.74,2746489116.60938
4778.13,2765295500.79297
4779.48,2511222875.76758
4780.87,2811246743.48438
4782.21,2062670530.97266
4783.6,2664361517.77344
4784.95,1394301546.65234
4786.33,2520944309.59375
4787.72,1575701003.43945
4789.07,2953520251.45703
4790.42,1966980468.80469
4791.81,2204443820.73438
4793.17,2374825807.13281
4794.52,2185025836.74023
4795.91,1988315207.12695
4797.28,2262652746.05664
4798.67,1607475967.80469
4800.05,2124850920.29688
4801.41,2114031896.33789
4802.77,2035583275.94531
4804.11,1848336049.25781
4805.5,1985347000.7832
4806.89,2521242062.75
4808.28,2358110006.10156
4809.67,2268014051.34375
4811.06,2426015936.5625
4812.41,3082590310.10938
4813.8,2081798776.44336
4815.19,2345680561.45312
4816.58,2857905988.91406
4817.93,2666743335.6875
4819.32,1996686385.92188
4820.96,857286.006492615
4822.33,498608159.26416
4823.72,2015595399.39453
4825.11,2467686292.73438
4826.48,1136920532.00195
4827.87,2213347048.84375
4829.26,1922287684.73438
4830.75,35539173.5593262
4832.15,686895282.594238
4833.55,1889784696.5918
4834.93,1869254472.125
4836.32,1803029834.04297
4837.7,1417894210.02734
4839.09,2034527437.64648
4840.48,1179049222.51367
4841.87,1730745284.08984
4843.26,2425966793.89844
4844.64,2175154258.74609
4846,1253966455.16016
4847.38,1821485505.25781
4848.77,2322905498.85156
4850.16,2650948068.17969
4851.55,2080488350.67188
4852.94,2259223525.8125
4854.26,2601758825.79688
4855.65,2787680956.10156
4857,928541196.265625
4858.34,2620630365.35156
4859.73,2589644826.9375
4861.12,2026629796.16406
4862.51,3029008585.8125
4863.82,2079047378.0625
4865.22,3063502852.13281
4866.56,3177858979.80469
4867.95,3164597189.90234
4869.3,2221223655.25781
4870.69,2690401841.74219
4872.08,2850867299.98828
4873.46,2136174882.28906
4874.85,1142087289.92578
4876.24,2601932650.75391
4877.59,2787047875.19922
4878.9,2658210279.21094
4880.29,2868284005.32812
4881.61,3515272348.39062
4882.97,4638410824.67969
4884.35,4575438630.23047
4885.74,5221205098.56641
4887.09,5240149818.32031
4888.48,5193696409.40625
4889.87,4036329475.72656
4891.25,4973942121.99609
4892.58,5311168009.08203
4893.93,6278684889.125
4895.3,5981331411.08594
4896.67,4737122779.11719
4898.02,5348668793.29688
4899.42,7461684702.39062
4900.81,8016391843.00781
4902.12,9469378652.60938
4903.46,10520140248.0469
4904.78,11280841420.4219
4906.09,13678919088.6406
4907.42,14603454476.25
4908.7,14544316143.2344
4910.09,14095660243.375
4911.48,14624495727.5156
4912.83,14646382999.1719
