"rt","ions"
3238.85,1983091591.71484
3240.24,2350835841.61328
3241.58,2585263317.19922
3242.93,2389410278.88672
3244.27,2424691747.27734
3245.65,2470325033.98438
3247.03,2454148067.625
3248.34,1270980220.09766
3249.73,2705085447.51562
3251.11,2589970432.87891
3252.5,2806747523.04688
3253.82,3195551880.3125
3255.16,746152710.654297
3256.55,3590809215.14062
3257.89,3986877252.32812
3259.23,3936108154.22656
3260.58,3299092190.45312
3261.97,2036363370.34375
3263.31,3130393487.88672
3264.65,3081459963.66016
3266.04,2968573048.58203
3267.38,2498537543.65234
3268.73,1276464527.63086
3270.08,2546822854.89844
3271.4,2312620923.53516
3272.74,2453542842.07812
3274.13,2506833945.84766
3275.51,289702495.339844
3276.89,2352103837.5
3278.24,2214747782.12109
3279.6,2113912682.85547
3280.98,2044834511.07617
3282.37,528569746.894531
3283.77,1849175401.61914
3285.1,1876257719.67188
3286.45,1716032092.57031
3287.82,1691941614.77344
3289.14,916281687.337891
3290.52,1673691772.99023
3291.89,1981318837.33984
3293.27,1899599474.81445
3294.62,2107737673.91797
3295.96,1736442051.95703
3297.34,2248004815.47266
3298.72,2800880372.82812
3300.07,2727182290.25391
3301.42,2647720710.77734
3302.77,2374820978.66016
3304.12,2341791432.51172
3305.5,2398860399.13672
3306.87,2587446641.16016
3308.22,1991653160.00977
3309.56,1952119735.95312
3310.89,1981978540.82422
3312.22,1980868881.85156
3313.58,1915145368.01953
3314.9,2007864615.73438
3316.2,1859492819.49414
3317.55,2458797092.35156
3318.89,2044635654.17188
3320.22,2120399218.78125
3321.55,2503578027.37891
3322.9,14585335.9707031
3324.28,2245329706.44141
3325.67,2150430160.42188
3327.05,2222922859.01562
3328.41,2190063595.92188
3329.76,2572105647.32031
3331.13,3389607275.38672
3332.48,4359467162.30469
3333.68,4659076297.35938
3334.88,5300831233.57812
3336.16,5603980096.73438
3337.55,5299428300.8125
3338.93,5999812849.3125
3340.31,5140980999.17969
3341.61,5138136530.4375
3342.96,5411384018.1875
3344.3,5275622748.48438
3345.66,5374557641.04688
3346.94,4820651621.375
3348.26,4765009967.29688
3349.61,4522767430.02734
3350.96,5129390747.64062
3352.31,5311381773.89062
3353.69,5371402293.16406
3355.05,5708308162.54688
3356.37,2072271646.42188
3357.69,6255307834.24219
3359.01,5504855714.65625
3360.39,5451708106.13281
3361.73,6106718825.64062
3363.07,6218995223.91406
3364.33,6180989305.89062
3365.66,6404657363.1875
3366.97,5614910363.07031
3368.24,5583984033.46875
3369.55,5233334804.21094
3370.86,5025180171.82031
3372.21,4988530197.60156
3373.56,4285309599.5
3374.92,4637435611.73438
3376.24,4302277179.72656
3377.55,3929518907.86328
3378.94,4120452731.92188
3380.18,4236519235.5
3381.54,4355235977.92969
3382.89,3744777408.50391
3384.24,3987343659.09375
3385.47,3645637065.22656
3386.83,3705781523.05469
3388.15,3146681456.51562
3389.49,3368315376.89844
3390.84,3620097940.51172
3392.2,3573512597.26172
3393.5,1937445226.49707
3394.89,3968963056.61328
3396.21,4302692853.96094
3397.56,3570391120.94141
3398.86,4246743039.91797
3400.25,266655341.644531
3401.58,4060425639.07031
3402.91,3228898942.76562
3404.15,3131647352.69141
3405.49,3159510705.62891
3406.84,3037638901.48438
3408.2,2949374804.625
3409.51,2686283756.05078
3410.86,2789518488.87109
3412.17,2881386405.98047
3413.52,2731599549.44141
3414.85,2883532619.12109
3416.23,2518646134.03125
3417.62,2728358968.04688
3419,2687984468.98828
3420.35,2206095600.74219
3421.73,2511499000.72266
3423.11,2390793434.53125
3424.39,1984642204.52734
3425.69,1953424249.34766
3427.07,1873789905.32227
3428.42,1774201470.52734
3429.81,1733469019.83008
3431.16,1790988601.41602
3432.52,1665506001.63672
3433.9,1752946365.4043
3435.37,1706060979.30664
3436.73,1705344092.99414
3438.04,1954121574.08984
3439.41,1741225820.10742
3440.8,2030816814.6875
3442.18,2111539374.90625
3443.57,2161312420.55078
3444.87,2603687083.53125
3446.09,2456782371.52734
3447.4,2465256917.04297
3448.78,3250049864.83984
3450.11,3610025272.88281
3451.49,3733215614.60156
3452.84,3154204410.375
3454.16,2886086032.88672
3455.54,2877757315.44531
3456.92,2713799500.47266
3458.27,2444243215.76562
3459.62,2119295151.31641
3461,1824499381.71289
3462.38,1751771659.28711
3463.74,1614025129.64648
3465.1,1476385400.0293
3466.41,1466163657.57422
3467.78,1610135568.12109
3469.16,1587192549.21289
3470.53,1920473983.95898
3471.88,1839190206.06641
3473.23,1886650173.14453
3474.54,2001645167.18164
3475.85,2056103178.59375
3477.19,2162323402.34766
3478.56,1922927181.79688
3479.87,2087191766.33008
3481.26,1960291189.54883
3482.64,1882770557.58008
3484.01,1746460270.55078
3485.36,1820649941.99219
3486.74,1464775284.58008
3488.13,1530321002.42383
3489.44,1626517757.79492
3490.82,1486975234.25391
3492.18,1707060104.00391
3493.53,1513856993.16016
3494.88,1642239796.35938
3496.23,1968372686.76953
3497.55,1806024320.05664
3498.93,2102977474.23828
3500.31,2037193002.91992
3501.66,2446261139.65625
3503.05,2824295229.79688
3504.39,2711247310.32422
3505.76,2465964182.73438
3507.11,2452850746.07812
3508.5,2647057136.22266
3509.86,2451501820.48438
3511.24,2459015010.07031
3512.55,2304672467.60156
3513.93,2360368052.60938
3515.28,2172462414.44531
3516.65,1958963944.01562
3518.04,2041885881.30469
3519.42,1992355358.23438
3520.81,2049616977.57422
3522.18,1459276486.01953
3523.56,1927558622.38672
3524.91,2023727552.65625
3526.19,2342565767.22266
3527.55,2088236385.90234
3528.85,2450038261.29297
3530.16,2749999202.89062
3531.48,2757365511.49609
3532.79,3517512963.16406
3534.1,3470011264.32031
3535.49,1235177025.17627
3536.88,4205470900.78906
3538.22,4059606722.53125
3539.6,3499869503.74609
3540.97,3668551055.99219
3542.35,3288817351.86328
3543.66,3150272517.48828
3545.04,3561997368.80469
3546.43,3527189217.18359
3547.78,3035494120.04688
3549.31,18796620.6342621
3550.72,436309522.345947
3552.11,3146710540.97656
3553.35,3058080796.87109
3554.65,3433327975.15625
3556,3349571873.23438
3557.38,3008868254.21094
3558.76,2566839984.57422
3560.05,2431952309.42188
3561.44,2326478324.94531
3562.79,1855026496.17773
3564.14,1708003697.38477
3565.49,1631543243.16992
3566.83,1535697052.40039
3568.22,1504352258.54492
3569.55,1468660721.74805
3570.86,1568609928.48828
3572.24,1685390284.06641
3573.52,1822715965.73633
3574.86,2056738570.32422
3576.18,2280640042.92188
3577.57,2266624022.85547
3578.95,2718716262.58203
3580.3,2637588425.07812
3581.66,2855710890.92188
3583.02,2925236115.85156
3584.37,3298420386.24219
3585.7,3208963192.57031
3587.03,3804917587.57812
3588.39,3292470267.5
3589.75,3045140902.78516
3591.11,3083024761.95312
3592.47,3360891026.12891
3593.75,3036622279.95703
3595.03,2732866367.23047
3596.41,2864109837.43359
3597.79,2592747887.79688
3599.04,2293892222.51953
3600.38,2067023511.75977
3601.75,2255142559.24219
3603.14,1943878196.5625
3604.52,1684587809.64258
3605.91,1051732768.37891
3607.27,1626568691.54492
3608.66,1581621489.54688
3610.01,1662614023.42773
3611.39,1386535543.53125
3612.9,53389085.1437683
3614.31,403001953.17334
3615.7,1280162385.86719
3617.09,1203689558.17578
3618.44,1388944845.70898
3619.79,1180335678.23242
3621.11,1428930915.28516
3622.49,1417983328.98828
3623.85,1153127827.23242
3625.23,1162142968.16016
3626.62,1588630382.22461
3627.97,1615324665.54688
3629.32,1797749919.11914
3630.66,1579672853.42578
3632.05,1538044478.99609
3633.44,1613925435.46484
3634.82,1312983896.69727
3636.21,1253990773.32422
3637.6,1516495661.30664
3638.96,1408665606.90039
3640.27,1329403985.31445
3641.62,1359644754.89453
3643,1201678159.58984
3644.35,1261162354.50977
3645.73,1292354198.91016
3647.12,1421712148.23438
3648.5,1347808060.12695
3649.9,359743991.827881
3651.3,1664001055.78516
3652.67,910512702.884766
3654.06,1753212994.21484
3655.41,1597689110.53906
3656.77,1680356148.81445
3658.16,1610155983.88672
3659.54,881062180.577637
3660.9,1605807394.92969
3662.29,1788600376.38281
3663.67,1535166121.38672
3665.05,1445157173.79492
3666.37,1240826962.27734
3667.75,1635326946.53516
3669.12,1429923839.78516
3670.49,1479791865.68164
3671.87,1711819196.0293
3673.23,1701981839.92188
3674.61,1665658410.53711
3676,1646349933.80078
3677.39,1584822067.7207
3678.77,1482255974.02148
3680.16,1459377912.57812
3681.51,1591322381.14844
3682.9,1822132524.19336
3684.18,1618232584.14258
3685.56,1578092586.98828
3686.93,1567979072.95898
3688.31,1895677476.20898
3689.66,1747754178.67578
3691.02,1767854272.86133
3692.4,1737099885.23438
3693.79,1823372645.79297
3695.17,2120576634.40234
3696.51,2041744988.80859
3697.78,2257138567.52344
3699.16,2323117063.75
3700.54,2033760226
3701.93,2024084277.69531
3703.31,2300570700.97266
3704.7,2087881200.33594
3706.09,1805022385.82617
3707.47,1720067948.07812
3708.74,1700720983.74805
3710.12,2130068057.42578
3711.48,1771378709.25391
3712.87,1660278424.74219
3714.26,1839841623.94141
3715.61,1944289457.875
3716.96,2035059108.58984
3718.28,1749497829.25781
3719.58,1890735550.75391
3720.97,1614017524.86523
3722.34,1734790195.08008
3723.71,1595260619.21094
3725.07,1463918847.98047
3726.41,1422207279.01758
3727.68,1262925709.51562
3729.07,1219459760.69727
3730.35,1140733417.74023
3731.73,1059787419.51758
3733.12,1409782381.72266
3734.51,1232314403.32422
3735.9,1023221542.51562
3737.28,1040838421.6875
3738.63,1056272464.30371
3740.01,1042744813.28613
3741.4,1062246155.14453
3742.78,1209688256.01172
3744.16,1167284327.04297
3745.55,1143015280.01758
3746.94,1187466271.41602
3748.29,1325170614.19727
3749.67,1213259298.59375
3751.05,1237441583.7832
3752.41,1200792203.45898
3753.77,1053058286.08594
3755.14,1204549154.79883
3756.53,1034187680.81641
3757.91,1087090946.87109
3759.3,1061472427.38672
3760.61,1092959275.12891
3762,1067443993.63281
3763.38,1085761172.49805
3764.77,1133295559.9082
3766.14,1148863047.92383
3767.53,309627717.250977
3768.92,1135462970.76562
3770.27,1376189015.5918
3771.62,1420800026.32031
3772.99,1389465252.02539
3774.38,1530822512.24609
3775.76,1457994387.99023
3777.12,1583196920.62109
3778.47,1602387789.44531
3779.86,1476055466.91992
3781.24,1474281247.375
3782.61,1450335040.0625
3783.96,1743211940.85938
3785.35,1828143270.68359
3786.68,1600225532.125
3788.03,1803455543.28516
3789.41,1838965348.11328
3790.79,2074917789
3792.18,548529095.210938
3793.52,2230810285.81641
3794.9,2505801933.63672
3796.27,2798546053.30859
3797.59,3381389843.66016
3798.93,2611730435.04688
3800.21,4193583039
3801.56,5836966575.58594
3802.94,6066516295.21875
3804.32,6476967514.3125
3805.68,7180913716.10938
3807.03,6053441004.40625
3808.4,7318956955.84375
3809.79,7559082719.64062
3811.16,7200681601.20312
3812.44,5315144659.49219
3813.74,5413825413.73438
3815.13,4269213354.01562
3816.49,4184773838.47656
3817.88,3957971945.07812
3819.08,4029847420.38281
3820.43,3911423184.85938
3821.79,3241908427.84375
3823.12,3312158239.46484
3824.52,2906068655.36719
3825.87,2455426982.60938
3827.25,2341414419.5
3828.64,987104244.013672
3829.94,2726199920.85547
3831.32,2569860531.85156
3832.7,2750830887.11719
3834.08,2880093031.80078
3835.47,2724326090.08594
3836.85,3330443510.54688
3838.17,3274432730.1875
3839.51,2878321550.46875
3840.89,2772462147.54297
3842.28,2582134878.04297
3843.63,2352158438.58594
3844.94,2280358786.75781
3846.28,2382421230.80078
3847.63,1866492467.58203
3849.04,209019498.380615
3850.44,1791371402.00586
3851.82,1722616111.78906
3853.2,2043811479.87109
3854.59,2078145200.01562
3855.97,2007052063.46484
3857.33,1882876372.19531
3858.72,1896713788.23828
3860.04,1298585629.11719
3861.43,2260773446.66406
3862.81,2130931093
3864.16,2679755929.30469
3865.49,2384797805.625
3866.87,654636053.691406
3868.25,2478600671.42578
3869.61,2241460945.50391
3870.99,2010964525.92578
3872.38,1883798346.44531
3873.77,1716745989.60742
3875.14,2208047031.12109
3876.54,2091051588.55469
3877.92,1876477915.14453
3879.27,1775693511.83789
3880.62,1595329442.41797
3881.9,1892077528.54297
3883.28,1653445959.89453
3884.65,1750959410.41016
3885.96,1758617694.61328
3887.35,1664403077.95312
3888.7,1767835365.82422
3890.09,1374102355.57422
3891.47,1554640895.74219
3892.86,1538535343.64844
3894.25,1657924477.29883
3895.63,1553403144.05469
3897.02,1929292519.33594
3898.4,1574768398.41992
3899.79,1827337438.10156
3901.17,1953824690.07812
3902.52,1633359201.92188
3903.83,1913063144.86328
3905.22,1684904825.84766
3906.6,1643976982.58594
3907.99,1762226065.21289
3909.35,1803969861.56055
3910.74,1853725648.37891
3912.13,1842916755.48828
3913.51,2001212189.22656
3914.9,1562179924.77344
3916.25,2339848891.09375
3917.64,3103252698.46094
3919.02,2680604903.0625
3920.41,2381464787.75781
3921.8,2880601673.11328
3923.15,3180112001.24219
3924.5,3039611831.95312
3925.85,3484632994.67188
3927.24,3042361664.31641
3928.63,2702489373.32812
3929.98,2869386396.90625
3931.3,2702804602.35156
3932.69,2834138081.60547
3934.08,2649094814.88281
3935.46,2838781756.45312
3936.85,2662835612.26172
3938.2,3292855019.45312
3939.58,2629946149.02734
3940.96,2407661172.11719
3942.32,3300752977.76562
3943.71,2505849341.14062
3945.07,95706888.828125
3946.44,2720623706.25
3947.8,2598818749.52344
3949.18,2722124002.14062
3950.53,2850797482.35547
3951.88,1416357174.5
3953.26,2141430239.37109
3954.62,2294614039.91016
3955.93,2686541808.85156
3957.29,2175570782.77344
3958.64,208483269.435547
3960.03,2339261572.72656
3961.42,1918741413.17578
3962.81,1802323999.79883
3964.16,1503392066.1582
3965.53,382720465.662598
3966.92,1695648973.29297
3968.31,1467328544.76758
3969.68,1429317527.62891
3971.07,1391752101.72266
3972.46,1510935631.64844
3973.84,1354151263.75
3975.23,1216913050.16992
3976.61,1605219830.37891
3977.95,1529013550.78516
3979.34,1537261972.62305
3980.68,1685576798.13086
3982.07,1560405485.93164
3983.45,1708275135.57031
3984.84,2049898717.10547
3986.2,2405947385.96484
3987.58,2963911185.96875
3988.93,3767123117.01562
3990.28,3673374489.38281
3991.66,2554861462.9375
3993.01,3359785603.54688
3994.39,3306523643.42188
3995.78,1728009725.94141
3997.15,2825997045.35156
3998.54,2705780727.17969
3999.93,2887731676.63281
4001.29,2362447022.77344
4002.63,2521683387.71484
4003.98,2211994168.30469
4005.33,2438410452.38672
4006.71,2383282838.5
4008.05,2391713429.5625
4009.45,2301571541.41797
4010.67,2191819177.25391
4012.05,196295584.785156
4013.38,2149559999.67969
4014.73,2175598795.28125
4016.08,2295633825.94141
4017.46,2781723526.53516
4018.85,1103979884.81641
4020.2,2673720583.64062
4021.56,2594658736.93359
4022.95,1548603978.20703
4024.33,2347124323.41797
4025.69,1997925258.01367
4027.08,2449444820.89062
4028.47,2153010056.51953
4029.78,1428748259.21875
4031.15,2149832810.53906
4032.48,164463259.082275
4033.88,2209357674.14844
4035.25,2470387225.90625
4036.64,2248523754.94922
4037.97,2042116863
4039.35,1800549134.67578
4040.74,1785256557.7832
4042.12,1596194519.53516
4043.47,1934275678.66406
4044.86,1529498655.95703
4046.25,1675618562.31641
4047.61,1727105799.85156
4049,1503820240.75
4050.39,1528128506.70117
4051.74,1325063080.87891
4053.08,1614621796.90039
4054.43,1479265954.09961
4055.82,1455674932.90039
4057.21,1710075822.32227
4058.6,1514532782.12891
4059.99,1439084670.93945
4061.38,1486333830.18359
4062.76,1351643599.86133
4064.15,1421482689.55664
4065.49,1075697639.31152
4066.86,1389051845.55273
4068.25,1245733137.08008
4069.64,1188184235.38477
4071.03,1225972093.10547
4072.42,1034020192.36719
4073.76,1236252046.3125
4075.15,1362848659.70312
4076.51,1128607383.37598
4077.89,1296958353.71875
4079.24,1074212032.91406
4080.63,1224966220.24512
4082.02,1095765510.24609
4083.37,1105934152.44629
4084.73,1182578716.54883
4086.12,1158622413.50781
4087.47,1260407230.11133
4088.85,1340805777.62891
4090.2,935387221.667969
4091.59,1159581156.37305
4092.98,1115685880.64844
4094.37,1297958521.24414
4095.76,1302294739.38672
4097.15,1454865446.94336
4098.53,1433447911.45312
4099.92,1460789604.32422
4101.31,1037581136.8877
4102.69,2114965201.69141
4104.08,2848097850.17188
4105.46,3505265699.45312
4106.8,4288523421.96875
4108.11,3012286154.78125
4109.5,3783105386.01562
4110.89,4164782595.46875
4112.16,4000949573.97656
4113.55,3974884931.72266
4114.94,3411108983.30078
4116.33,3093347695.13281
4117.71,3431946153.57031
4119.1,3728666456.83594
4120.49,2700165838.83594
4121.88,3131225883.14844
4123.23,3083099094.22266
4124.58,3549116216.85547
4125.93,2726295097.53906
4127.3,2636758749.55469
4128.69,2221727331.28906
4130.07,2606618126.55859
4131.46,2586024972.08984
4132.84,2857986078.92578
4134.19,1472169012.07227
4135.5,2548974629.26172
4136.89,3065589075.53125
4138.28,3802188205.26953
4139.67,143821384.613281
4141.02,2429813399.97461
4142.41,4244290726.58594
4143.79,6029389511.84375
4145.17,5113622878.07812
4146.53,1503922891.61914
4147.88,4372622886.13672
4149.26,4008275078.04688
4150.65,4948018523.08594
4152.03,4158458021.15625
4153.38,4042841354.85938
4154.76,3032325254.40625
4156.15,2999695144.30859
4157.54,2953740624.85156
4158.93,3050756030.39062
4160.3,2887396147.3125
4161.62,3051993416.42578
4163.02,2082575182.83203
4164.4,2462091307.60547
4165.79,2077231801.61719
4167.18,1870593403.01172
4168.56,2119533275.9707
4169.95,1694788015.71484
4171.34,1592102232.74414
4172.72,1395532319.38086
4174.11,1494331524.64258
4175.49,1374609052.13477
4176.88,1086686681.24219
4178.26,1164570221.85156
4179.66,1187851689.01172
4181.05,1257547541.30859
4182.4,1438753336.06055
4183.71,1607768844.56445
4185.06,1661719399.27148
4186.45,1533932140.86328
4187.8,1621100358.8125
4189.18,1538716621.95898
4190.57,1679679036.1543
4191.96,157493540.099609
4193.35,1880019301.72266
4194.67,1981970242.46094
4196.05,2260146388.41602
4197.44,2230411213.1875
4198.78,424094063.623047
4200.16,2456549065.28906
4201.55,2767386568.21875
4202.94,2187502653.82422
4204.33,2482421366.30078
4205.64,1202285075.49707
4207.03,2030063436.97266
4208.41,1616157694.58203
4209.8,1472592311.80859
4211.19,1978408009.125
4212.58,1395930224.1543
4213.97,1473041172.4707
4215.36,1621686275.13086
4216.72,924183311.074219
4218.11,1127765959.22656
4219.49,929560394.947266
4220.87,1058812782.06348
4222.26,1259186227.28516
4223.66,757610810.874023
4225.02,910834503.533203
4226.34,937225002.50293
4227.72,1124945844.80078
4229.08,830541043.779297
4230.47,811156248.936523
4231.86,872629647.595703
4233.21,822380016.121094
4234.62,264575582.914062
4236,668965096.826172
4237.39,930699743.273438
4238.78,926127969.625
4240.17,1133695147.39844
4241.56,882288035.556641
4242.95,1016498790.19531
4244.31,1129214335.80859
4245.7,941832318.533203
4247.09,934779861.71875
4248.49,825254936.601562
4249.87,1097437137.91016
4251.25,1022993856.97852
4252.6,1188593550.65625
4253.99,1067828910.85156
4255.38,940198188.767578
4256.76,1330533884.27539
4258.14,1309295690.30469
4259.53,1200786892.59375
4260.88,1120669679.83203
4262.27,1054140010.81055
4263.61,1163495662.05078
4265,1064762577.58594
4266.34,1033182344.16602
4267.74,927956028.203125
4269.1,880497808.969727
4270.48,948386133.208984
4271.87,808381528.046875
4273.26,863871529.150391
4274.65,711093424.458984
4276.05,629108035.25293
4277.43,631378189.875
4278.82,737573121.643555
4280.22,63246145.0585938
4281.62,614484479.048828
4283,719554767.936523
4284.39,579913495.644531
4285.79,585457327.146484
4287.17,571636835.623047
4288.56,647526576.678711
4289.95,704430881.21875
4291.33,34470473.6923828
4292.72,797443615.363281
4294.11,763187082.708984
4295.5,1024172088.30859
4296.89,1218329058.06836
4298.27,1099604310.04297
4299.67,1283008559.66797
4301.05,1301034388.50391
4302.44,106087292.367188
4303.82,1543640664.74609
4305.2,1250105231.96484
4306.55,1673278352.54297
4307.94,1359796597.01953
4309.35,35770158.4024048
4310.75,538551803.932617
4312.14,1102790822.46094
4313.49,995395714.884766
4314.88,907571843.363281
4316.23,724745300.376953
4317.62,766373101.486328
4318.98,762815573.702148
4320.37,794427206.236328
4321.76,731031835.625977
4323.15,625954715.227539
4324.54,574727670.730469
4325.93,612137840.928711
4327.32,691207967.250977
4328.7,592561988.054688
4330.09,626178925.72168
4331.48,560388082.422852
4332.87,622605869.060547
4334.26,719951691.451172
4335.64,628824802.670898
4337.03,777561036.44043
4338.42,691568746.602539
4339.81,647300260.967773
4341.14,616675293.129883
4342.54,594196649.415039
4343.93,629689445.93457
4345.33,595317463.273438
4346.72,742209950.114258
4348.13,72042347.8115234
4349.51,630141496.938477
4350.9,757838875.605469
4352.25,713683317.21875
4353.64,809599550.527344
4355.03,798109269.109375
4356.41,974533848.71875
4357.8,947508814.03125
4359.18,1103208221.21875
4360.57,1224974995.07422
4361.92,1019292658.89844
4363.3,846244264.541016
4364.69,1143147985.64453
4366.14,61142012.8777466
4367.53,797344248.400391
4368.92,939803557.519531
4370.3,821049828.619141
4371.69,136843016.59375
4373.08,726155318.941406
4374.45,861552352.521484
4375.81,849289737.441406
4377.2,797682782.943359
4378.59,587882825.125
4379.97,684059849.355469
4381.36,921556876.025391
4382.71,757859728.001953
4384.1,855807920.257812
4385.49,840249716.419922
4386.88,790513052.051758
4388.27,721042195.649414
4389.66,790708685.351562
4391.04,841724611.274414
4392.43,750884010.605469
4393.82,765769813.529297
4395.2,849023272.583984
4396.59,779432021.457031
4397.97,783616282.425781
4399.35,809148285.189453
4400.7,809160201.988281
4402.1,186736805.834961
4403.49,885199028.591797
4404.88,841278076.009766
4406.26,1004459877.74023
4407.65,987786039.648438
4409.01,953555561.347656
4410.4,1021322991.33594
4411.79,942414608.041016
4413.18,988509193.226562
4414.56,1128656728.5332
4415.95,1023981040.58984
4417.34,1285459766.82422
4418.74,1175745924.87695
4420.12,1155586455.14062
4421.46,1029286911.17383
4422.85,1083042998.71484
4424.24,163846326.554688
4425.63,1025912214.54883
4427.02,995148258.171875
4428.4,938449516.117188
4429.75,736349824.470703
4431.12,545743533.041992
4432.52,864283274.152344
4433.9,274578046.164551
4435.28,747916827.71875
4436.67,569381963.098633
4438.06,482285866.978516
4439.45,621066515.49707
4440.83,539893013.558594
4442.16,601656915.618164
4443.56,495973192.961914
4444.95,418098740.064941
4446.35,365538014.836426
4447.73,496281078.598633
4449.13,559200004.303711
4450.52,561711398.996094
4451.9,520466392.171875
4453.28,570434470.351562
4454.68,539257552.606445
4456.07,615588693.861328
4457.43,578870752.55957
4458.82,628907554.523438
4460.21,573663339.038086
4461.6,788860759.957031
4462.94,764109675.673828
4464.33,761643983.900391
4465.72,736647824.441406
4467.07,763316290.326172
4468.46,772737490.671875
4469.93,36709659.6694336
4471.33,1028812681.2832
4472.71,1080738716.20312
4474.09,1008624843.51953
4475.47,950036737.707031
4476.86,966489999.185547
4478.25,889687207.279297
4479.6,871439817.28125
4480.91,789223087.902344
4482.3,836395710.621094
4483.68,677052109.791016
4485.06,139894609.691406
4486.45,799682874.724609
4487.83,883731914.689453
4489.18,927626522.097656
4490.55,980829470.179688
4491.94,1322832012.57422
4493.32,1428423860.71875
4494.71,1974877286.83594
4496.1,1671635848.625
4497.49,1774927549.15625
4498.84,1582248222.07812
4500.23,1455822865.65625
4501.62,1614198271.63672
4503.01,1392012614.15625
4504.4,1319497005.99219
4505.79,1397953754.50391
4507.14,1473377900.86719
4508.6,46856266.6921387
4509.92,1207719450.38477
4511.31,1739589881.89453
4512.66,1352035774.27344
4514.05,1431441160.91016
4515.4,1363450436.14844
4516.78,1310591887.28516
4518.17,1447483253.7793
4519.55,1230657101.60938
4520.91,1163296300.17969
4522.3,1006228328.08594
4523.69,1300076241.95703
4525.07,1094762613.25195
4526.46,1031495675.50977
4527.85,961714968.461914
4529.24,748754127.552734
4530.59,90596280.1132812
4531.98,860011651.069336
4533.33,858825328.722656
4534.69,933519170.452148
4536.04,1007724533.82031
4537.47,123821922.665405
4538.86,1187146066.98438
4540.25,1397171964.12695
4541.63,1559399376.52344
4543.03,1536919070.06055
4544.42,1675152260.17188
4545.81,1600495653.89453
4547.2,1634102025.54883
4548.59,1496965824.92969
4549.94,1674865431.08984
4551.29,1378345169.49414
4552.68,1203728039.16016
4554.07,1715784963.25
4555.42,1377044691.36719
4556.74,1385753415.45312
4558.13,1156013966.60352
4559.51,1014685734.45508
4560.9,1198886975.88281
4562.26,1393829955.08984
4563.61,1118209366.35938
4565,881109919.285156
4566.39,838936966.925781
4567.75,868211846.441406
4569.14,817420071.174805
4570.46,698297467.076172
4571.85,777417181.199219
4573.2,510599251.357422
4574.59,600501409.107422
4575.94,635382920.816406
4577.3,580650573.324219
4578.69,509607092.568359
4580.06,460402080.796875
4581.45,504299656.647461
4582.84,461279768.163086
4584.23,428564730.643555
4585.63,378597524.20752
4587.02,405006559.977539
4588.42,429022618.64502
4589.81,490654848.890137
4591.2,443983650.181152
4592.59,479606830.789062
4593.98,506487635.164062
4595.37,494509009.49707
4596.75,482228771.532227
4598.14,486259340.389648
4599.53,489163728.618164
4600.92,414791198.763672
4602.27,83079424.4833984
4603.74,383435417.261719
4605.13,494464726.760742
4606.52,446103249.871094
4607.91,507198965.422852
4609.3,274497221.792969
4610.69,498989937.391602
4612.08,478024741.216797
4613.47,544849652.157227
4614.86,500366272.228516
4616.25,485838291.382812
4617.65,536599061.235352
4619.03,539863114.974609
4620.42,555089830.113281
4621.81,565529811.743164
4623.2,616536291.154297
4624.59,593446795.714844
4625.98,307839439.739746
4627.36,727432077.798828
4628.71,669995917.933594
4630.1,754681577.279297
4631.49,752407882.898438
4632.88,631759457.988281
4634.26,936844360.429688
4635.65,701867857.335938
4637.03,732625910.664062
4638.42,703938616.046875
4639.78,646417769.589844
4641.17,674815053.462891
4642.55,764823983.835938
4643.94,634692736.085938
4645.33,609623949.069336
4646.72,554417606.554688
4648.11,670873178.837891
4649.46,600617368.739258
4650.85,508205850.138672
4652.24,578875552.253906
4653.63,477441622.378906
4655.01,85762955.2749023
4656.41,475732834.89209
4657.8,420962625.939453
4659.19,398815484.725098
4660.57,408523392.310547
4661.97,304963918.802246
4663.36,368503984.757812
4664.71,422166442.383789
4666.1,475872452.979492
4667.5,404488350.460938
4668.89,329793374.055664
4670.28,144199406.162109
4671.67,431484607.886719
4673.06,416195480.72168
4674.45,369783343.524414
4675.83,391702763.630859
4677.22,337749106.108398
4678.61,529754965.3125
4680,527525235.255859
4681.39,570545289.974609
4682.78,562951082.158203
4684.17,575457439.4375
4685.56,58718823.3203125
4686.94,648581575.058594
4688.33,630369529.730469
4689.72,636281883.466797
4691.1,611040626.265625
4692.49,508699073.476562
4693.88,607712418.765625
4695.26,640979745.761719
4696.65,628744674.759766
4698.04,638853254.675781
4699.39,547469589.169922
4700.78,536112479.431641
4702.17,565717659.746094
4703.56,597871783.884766
4704.95,553601812.333984
4706.3,482971135.767578
4707.69,470755756.016602
4709.08,194443380.149902
4710.46,102740821.073242
4711.85,444658933.546875
4713.23,441121280.306641
4714.62,408271873.321289
4716.01,392364168.978516
4717.4,258263735.950195
4718.79,470471579.587891
4720.18,421635695.357422
4721.53,476125278.96875
4722.92,517497113.413086
4724.3,432086324.870117
4725.69,664844822.597656
4727.04,597506624.095703
4728.43,662639420.978516
4729.82,529335324.873047
4731.21,634462085.626953
4732.59,705968711.587891
4733.98,649160634.568359
4735.37,650200906.294922
4736.75,661563677.162109
4738.14,688159479.892578
4739.51,779111601.458984
4740.9,656903154.300781
4742.21,692992254.755859
4743.6,624771348.640625
4744.99,563014686.90625
4746.38,228550613.903809
4747.74,618928559.410156
4749.13,548599790.62793
4750.52,529941849.049805
