"rt","ions"
3657.26,1.19954E9
3658.6,1.15376E9
3659.98,1.11821E9
3661.37,1.12705E9
3662.76,1.1975E9
3664.11,1.31735E9
3665.49,1.18681E9
3666.88,1.36516E9
3668.26,1.40392E9
3669.65,1.38455E9
3671.04,1.39204E9
3672.35,1.38975E9
3673.74,1.42489E9
3675.07,1.45073E9
3676.46,1.54912E9
3677.85,1.50528E9
3679.23,1.42849E9
3680.61,1.32848E9
3681.93,1.7011E9
3683.49,1.82488E7
3684.9,6.49916E8
3686.29,2.04272E9
3687.67,1.77149E9
3689.02,2.03495E9
3690.41,2.08578E9
3691.79,1.9499E9
3693.18,1.7753E9
3694.56,1.77884E9
3695.94,1.5409E9
3697.29,1.41574E9
3698.67,1.27171E9
3700.04,1.17429E9
3701.43,1.17751E9
3702.75,8.96495E8
3704.13,9.06556E8
3705.47,8.39574E8
3706.85,4.15078E7
3708.24,8.17902E8
3709.63,8.09077E8
3711.01,7.31783E8
3712.39,7.55303E8
3713.76,8.36502E8
3715.15,7.231E8
3716.53,7.29098E8
3717.92,6.20334E8
3719.3,5.97994E8
3720.69,6.52561E8
3722.08,6.66752E8
3723.46,6.5146E8
3724.85,6.6747E8
3726.24,7.08924E8
3727.63,6.2607E8
3729.02,6.16207E8
3730.4,6.78992E8
3731.78,7.21896E8
3733.18,7.73947E8
3734.57,6.57091E8
3735.95,7.46875E8
3737.34,8.00361E8
3738.72,8.73686E8
3740.11,6.6539E8
3741.5,6.75402E8
3742.89,7.45838E8
3744.28,6.76853E8
3745.67,7.50329E8
3747.05,7.73335E8
3748.45,6.91669E8
3749.84,7.21175E8
3751.22,7.13531E8
3752.61,7.62862E8
3753.96,8.94735E8
3755.35,8.29324E8
3756.73,8.65573E8
3758.12,9.51585E8
3759.51,1.07639E9
3760.87,1.28551E9
3762.25,1.29875E9
3763.64,1.55086E9
3764.99,1.50736E9
3766.38,1.8608E9
3767.76,1.64122E9
3769.14,1.6578E9
3770.53,1.56177E9
3771.91,1.40856E9
3773.29,1.34539E9
3774.67,1.38164E9
3776.06,1.45151E9
3777.44,1.26054E9
3778.79,1.22236E9
3780.18,1.20064E9
3781.57,1.20181E9
3782.95,1.18441E9
3784.33,1.03043E9
3785.69,1.13129E9
3787.08,9.98061E8
3788.45,9.59459E8
3789.82,9.94177E8
3791.2,9.52054E8
3792.59,9.23206E8
3793.98,8.72191E8
3795.36,8.25542E8
3796.75,9.34106E8
3798.26,8.45175E8
3799.65,7.74544E8
3800.96,8.09291E8
3802.34,7.59349E8
3803.72,7.7772E8
3805.11,8.36272E8
3806.43,8.06748E8
3807.81,8.22924E8
3809.16,8.25026E8
3810.52,7.2846E8
3811.91,7.31107E8
3813.24,7.30188E8
3814.62,6.65497E8
3816.01,7.94461E8
3817.39,7.32702E8
3818.78,6.56407E8
3820.17,6.42121E8
3821.59,9.30425E7
3822.98,6.11215E8
3824.33,6.60929E8
3825.72,7.13532E8
3827.11,8.49116E8
3828.49,7.01862E8
3829.88,7.04963E8
3831.26,7.05758E8
3832.64,7.17176E8
3834.02,8.60999E8
3835.41,8.25019E8
3836.77,8.11868E8
3838.16,9.33663E8
3839.55,9.92856E8
3840.94,1.13798E9
3842.29,1.04068E9
3843.66,1.07868E9
3845.0,1.29913E9
3846.38,1.07888E9
3847.76,1.1781E9
3849.08,1.12986E9
3850.47,1.22725E9
3851.85,1.2659E9
3853.24,1.12892E9
3854.63,9.90057E8
3856.05,1.26931E8
3857.44,8.42916E8
3858.82,8.26913E8
3860.21,7.79667E8
3861.59,7.7545E8
3862.98,7.16775E8
3864.36,7.89656E8
3865.67,7.55054E8
3867.01,7.49453E8
3868.4,8.08686E8
3869.78,1.0928E9
3871.17,9.40189E8
3872.55,9.97261E8
3873.94,8.24597E8
3875.32,9.30225E8
3876.71,9.149E8
3878.09,1.00701E9
3879.48,9.05449E8
3880.86,9.42021E8
3882.26,9.06074E8
3883.64,9.01701E8
3885.02,9.08842E8
3886.41,1.11417E9
3887.8,8.4066E8
3889.19,8.8824E8
3890.58,7.98868E8
3891.96,8.98462E8
3893.34,9.13406E8
3894.73,9.63163E8
3896.11,8.43688E8
3897.47,9.69662E8
3898.82,1.01419E9
3900.2,8.75204E8
3901.59,9.65903E8
3902.97,1.03646E9
3904.32,1.01858E9
3905.71,9.40431E8
3907.09,1.08958E9
3908.45,7.0687E8
3909.84,6.96106E8
3911.23,9.80977E8
3912.61,9.44537E8
3914.0,1.03227E9
3915.38,1.14846E9
3916.77,1.00606E9
3918.15,1.05019E9
3919.54,1.01253E9
3920.93,1.03652E9
3922.27,1.01897E9
3923.65,8.34294E8
3925.04,9.22843E8
3926.43,8.07114E8
3927.81,7.70702E8
3929.19,8.64789E8
3930.58,7.35726E8
3931.95,8.98983E8
3933.33,7.46302E8
3934.72,7.88051E8
3936.07,8.86636E8
3937.46,8.335E8
3938.85,7.45844E8
3940.23,7.62257E8
3941.62,7.87666E8
3942.98,9.88282E8
3944.37,8.77436E8
3945.76,9.41246E8
3947.14,1.19004E9
3948.53,1.28141E9
3949.92,1.37117E9
3951.3,1.28078E9
3952.69,1.39592E9
3954.04,1.45229E9
3955.43,1.26585E9
3956.81,1.2481E9
3958.2,1.241E9
3959.59,1.22549E9
3960.97,1.04635E9
3962.36,1.07364E9
3963.74,1.14967E9
3965.09,1.06211E9
3966.44,1.08009E9
3967.79,1.08015E9
3969.17,1.03271E9
3970.52,1.00202E9
3971.96,6.80078E7
3973.35,1.07485E9
3974.73,7.67247E8
3976.12,8.26724E8
3977.5,8.60482E8
3978.9,2.49999E7
3980.29,9.16282E8
3981.67,8.95768E8
3983.06,9.4022E8
3984.45,9.24027E8
3985.82,9.29741E8
3987.21,9.76683E8
3988.6,9.99712E8
3990.0,9.5139E8
3991.38,7.17511E8
3992.74,6.50053E8
3994.13,1.00548E9
3995.49,9.29728E8
3996.88,8.26452E8
3998.23,8.16041E8
3999.62,8.93602E8
4001.01,7.77204E8
4002.4,8.24812E8
4003.79,7.61833E8
4005.18,6.84915E8
4006.52,9.33429E8
4007.87,8.01397E8
4009.26,7.60296E8
4010.65,8.97349E8
4012.03,8.80498E8
4013.38,1.34557E9
4014.77,9.74128E8
4016.16,9.41884E8
4017.55,1.19683E9
4018.93,1.18731E9
4020.32,1.11955E9
4021.71,1.21789E9
4023.1,1.21784E9
4024.49,1.14568E9
4025.84,1.12324E9
4027.23,1.20575E9
4028.61,1.07602E9
4030.0,1.0069E9
4031.39,1.0691E9
4032.77,1.07225E9
4034.16,1.02837E9
4035.52,9.19925E8
4036.9,1.04266E9
4038.28,1.09452E9
4039.67,1.11844E9
4041.05,9.55681E8
4042.43,1.03017E9
4043.82,1.03464E9
4045.16,1.05953E9
4046.55,9.25803E8
4047.94,9.34079E8
4049.33,9.16935E8
4050.65,9.70261E8
4052.03,1.02429E9
4053.38,9.05561E8
4054.73,1.2906E9
4056.12,1.08772E9
4057.51,5.69903E8
4058.89,1.07743E9
4060.27,8.46366E8
4061.66,1.01097E9
4063.04,9.11681E8
4064.43,8.06415E8
4065.82,8.24821E8
4067.2,8.69144E8
4068.59,1.32486E9
4069.98,1.02282E9
4071.37,9.31543E8
4072.75,9.99362E8
4074.14,1.00738E9
4075.52,9.31108E8
4076.87,1.00993E9
4078.23,1.06296E9
4079.62,1.13538E9
4081.0,1.07648E9
4082.39,1.39091E9
4083.77,1.15889E9
4085.12,1.49277E9
4086.48,1.75725E9
4087.87,2.01966E9
4089.22,1.80138E9
4090.57,2.02349E9
4091.96,1.86387E9
4093.34,2.07756E9
4094.62,2.06925E9
4095.02,1.40134E8
4096.41,2.01429E9
4097.79,2.11656E9
4099.18,1.62013E9
4100.56,1.55348E9
4101.95,1.36013E9
4103.34,1.23538E9
4104.69,1.2123E9
4106.14,6.40502E7
4107.53,1.07519E9
4108.92,9.88671E8
4110.28,9.85452E8
4111.67,9.53637E8
4113.05,9.69906E8
4114.43,9.42699E8
4115.82,8.88876E8
4117.22,5.98815E8
4118.6,9.69166E8
4119.98,8.85641E8
4121.37,7.78655E8
4122.75,7.8634E8
4124.14,8.8656E8
4125.52,7.77755E8
4126.87,8.57713E8
4128.26,6.31556E8
4129.65,9.22837E8
4131.0,1.03995E9
4132.38,9.75176E8
4133.77,9.17415E8
4135.16,9.11686E8
4136.55,9.07063E8
4137.94,1.17798E9
4139.32,1.0174E9
4140.71,9.5797E8
4142.1,1.05272E9
4143.49,9.97772E8
4144.87,9.77391E8
4146.22,9.90429E8
4147.6,1.1116E9
4148.99,9.0727E8
4150.38,8.80732E8
4151.77,9.12E8
4153.12,9.91215E8
4154.5,8.36096E8
4155.89,1.15596E9
4157.27,1.05025E9
4158.65,9.34601E8
4160.01,9.80459E8
4161.4,9.55338E8
4162.75,1.05931E9
4164.13,1.29121E9
4165.48,1.3692E9
4166.88,1.32863E9
4168.23,1.33315E9
4169.61,1.34913E9
4171.0,1.28274E9
4172.39,1.22034E9
4172.69,1.44408E9
4172.99,1.13603E9
4174.37,1.06399E9
4175.76,1.0439E9
4177.1,1.01979E9
4178.49,9.81517E8
4179.84,1.01558E9
4181.22,1.19268E9
4182.61,1.08941E9
4183.96,1.05338E9
4185.35,9.53923E8
4186.7,1.00004E9
4188.09,1.00229E9
4189.44,1.18078E9
4190.82,9.50345E8
4192.05,1.04265E9
4193.44,1.01089E9
4194.83,1.08017E9
4196.22,7.43104E8
4197.61,7.60349E8
4198.96,7.26083E8
4200.35,6.59516E8
4201.74,6.16602E8
4203.12,7.01256E8
4204.51,6.64224E8
4205.86,6.84199E8
4207.25,6.5378E8
4208.62,8.31989E8
4210.0,8.21107E8
4211.39,7.8113E8
4212.77,8.54351E8
4214.16,7.69775E8
4215.55,8.54869E8
4216.94,8.54933E8
4218.29,8.61802E8
4219.68,8.2865E8
4221.07,7.89592E8
4222.46,8.62332E8
4223.85,8.80671E8
4225.23,8.8825E8
4225.61,8.25623E8
4227.0,7.16562E8
4228.38,8.47831E8
4229.77,8.47048E8
4231.11,8.71632E8
4232.5,9.36707E8
4233.89,9.0007E8
4235.28,9.13264E8
4236.66,8.74608E8
4238.04,1.24048E9
4239.43,1.10499E9
4240.81,1.21828E9
4242.2,1.07935E9
4243.58,1.17124E9
4244.97,1.21965E9
4246.36,1.14572E9
4247.74,1.24099E9
4249.1,1.21268E9
4250.45,1.0873E9
4251.84,1.03717E9
4253.23,9.95216E8
4254.62,8.60486E8
4255.98,9.23725E8
4257.37,8.44287E8
4258.73,8.54915E8
4260.08,7.76581E8
4261.47,8.58002E8
4262.84,7.95889E8
4264.22,8.73301E8
4265.61,8.95248E8
4266.96,8.7194E8
4268.4,7.78613E7
4269.8,8.54731E8
4271.19,8.40351E8
4272.57,8.36958E8
4273.95,8.90171E8
4275.34,6.99645E8
4276.73,7.37031E8
4278.1,7.38079E8
4279.48,8.27658E8
4280.87,7.39687E8
4282.26,7.96983E8
4283.64,7.00616E8
4284.99,7.61076E8
4286.38,8.40625E8
4287.76,8.87786E8
4289.15,8.6417E8
4290.54,8.26827E8
4291.93,8.22676E8
4293.32,8.54032E8
4294.71,8.84448E8
4296.1,8.01166E8
4297.48,8.31125E8
4298.87,8.22416E8
4300.26,7.6745E8
4301.65,8.85526E8
4303.04,8.57654E8
4304.38,1.05236E9
4305.77,8.50577E8
4307.12,9.61869E8
4308.51,9.34715E8
4309.9,9.90033E8
4311.28,9.47696E8
4312.67,9.24877E8
4314.06,1.02298E9
4315.43,9.14381E8
4316.81,9.63968E8
4318.19,9.63057E8
4319.58,1.01284E9
4320.96,1.11935E9
4322.35,8.93282E8
4323.74,9.26975E8
4325.12,8.38963E8
4326.51,7.79403E8
4327.91,7.17438E8
4329.29,6.83673E8
4330.67,7.21248E8
4332.07,6.46087E8
4333.46,5.89953E8
4334.85,5.73723E8
4336.23,6.78411E8
4337.63,6.58836E8
4339.01,5.89178E8
4340.4,5.78492E8
4341.79,5.57745E8
4343.19,6.42001E8
4344.58,6.35502E8
4345.98,6.93146E8
4347.36,6.91647E8
4348.74,6.6613E8
4350.14,6.56612E8
4351.52,7.86568E8
4352.91,8.34964E8
4354.3,9.73818E8
4355.69,6.72456E8
4357.08,8.48701E8
4358.47,9.07975E8
4359.82,8.09E8
4361.21,9.15778E8
4362.59,9.72801E8
4363.98,8.80362E8
4365.37,7.73034E8
4366.75,7.21017E8
4368.14,6.394E8
4369.53,6.07249E8
4370.9,6.53735E8
4372.29,5.27634E8
4373.68,5.26223E8
4375.07,6.32678E8
4376.45,5.6801E8
4377.84,5.92391E8
4379.23,6.95461E8
4380.62,5.49361E8
4382.02,5.99453E8
4383.38,6.56032E8
4384.73,6.15262E8
4386.12,7.42415E8
4387.51,7.60569E8
4388.88,7.43126E8
4390.24,6.85277E8
4391.63,7.46385E8
4393.01,7.48912E8
4394.36,7.29213E8
4395.77,1.23155E8
4397.16,7.08268E8
4398.54,6.34999E8
4399.93,6.55107E8
4401.32,7.06867E8
4402.67,6.16846E8
4404.06,7.1982E8
4405.45,6.78314E8
4406.83,6.13173E8
4408.22,7.31654E8
4409.6,6.85462E8
4410.99,7.03051E8
4412.38,6.35598E8
4413.76,7.91643E8
4415.16,4.10149E8
4416.53,6.89953E8
4417.92,6.53356E8
4419.3,6.32612E8
4420.69,6.23808E8
4422.07,5.3667E8
4423.46,6.68711E8
4424.85,6.91968E8
4426.24,6.83489E8
4427.63,6.42167E8
4429.02,8.07943E8
4430.4,6.73382E8
4431.8,6.7584E8
4433.19,6.91805E8
4434.56,6.48132E8
4435.96,6.20924E8
4437.35,6.08156E8
4438.74,6.18008E8
4440.13,6.82216E8
4441.51,6.43753E8
4442.83,7.04059E8
4444.19,7.25365E8
4445.58,7.13512E8
4446.96,6.46152E8
4448.35,6.58023E8
4449.74,7.20004E8
4451.12,6.99915E8
4452.51,6.63667E8
4453.9,6.2997E8
4455.29,6.68734E8
4456.68,5.95202E8
4458.07,6.14532E8
4459.45,1.25337E8
4460.84,5.52062E8
4462.22,7.03315E8
4463.61,5.55796E8
4464.99,6.41664E8
4466.37,7.59695E8
4467.76,6.74589E8
4469.15,5.39064E8
4470.53,5.15234E8
4471.92,5.80652E8
4473.31,5.47241E8
4474.69,5.83814E8
4476.08,5.54302E8
4477.47,5.53567E8
4478.86,6.80266E8
4480.22,5.86523E8
4481.6,6.85877E8
4482.98,5.59225E8
4484.37,6.93481E8
4485.72,6.14238E8
4487.11,6.78683E8
4488.5,7.70335E8
4489.89,6.65873E8
4491.28,7.08541E8
4492.66,6.87706E8
4494.05,6.18451E8
4495.44,6.68455E8
4496.83,6.61681E8
4498.19,6.46011E8
4499.57,7.8199E8
4500.96,5.94369E8
4502.34,6.69326E8
4503.69,6.39166E8
4505.04,5.14942E8
4506.43,6.23634E8
4507.82,8.24122E8
4509.21,6.67697E8
4510.59,7.00969E8
4511.98,1.09948E7
4513.37,7.68057E8
4514.76,8.18549E8
4516.15,4.9319E8
4517.54,8.31041E8
4518.91,4.0196E8
4520.3,3.68288E8
4521.69,7.16317E8
4523.08,5.80441E8
4524.47,7.85862E8
4525.86,7.03333E8
4527.25,6.23547E8
4528.6,5.80567E8
4529.99,4.94095E8
4531.38,5.77076E8
4532.77,4.82656E8
4534.08,2.82484E8
4535.47,3.86547E8
4536.85,4.33965E8
4538.24,3.21844E8
4539.63,4.24403E8
4541.02,2.65249E8
4542.41,3.73406E8
4543.81,3.44388E8
4545.2,3.45408E8
4546.59,3.55847E8
4547.99,2.88632E8
4549.39,3.47635E8
4550.78,2.56983E8
4552.17,3.53262E8
4553.57,3.60621E8
4554.96,4.28434E8
4556.35,7.18688E8
4557.74,3.98403E8
4559.12,5.63377E8
4560.51,5.3492E8
4561.9,5.74892E8
4563.28,7.68489E8
4564.67,4.30424E8
4566.06,4.42135E8
4567.44,5.33731E8
4568.83,4.56927E8
4570.22,5.17203E8
4571.61,8.50789E8
4573.0,6.76765E8
4574.39,7.67845E8
4575.74,5.0615E8
4577.12,4.18783E8
4578.51,5.33673E8
4579.9,6.21086E8
4581.29,5.35065E8
4582.68,5.57867E8
4584.07,5.7731E8
4585.46,5.45235E8
4586.83,6.46988E8
4588.22,6.00987E8
4589.61,3.4886E8
4591.0,2.54111E8
4592.39,4.16185E8
4593.79,4.21284E8
4595.18,6.15326E8
4596.57,4.97587E8
4597.95,3.70267E8
4599.34,6.60158E8
4600.73,6.52367E8
4602.12,7.49612E8
4603.5,8.32108E8
4604.86,6.15821E8
4606.26,6.56735E8
4607.65,4.39101E8
4608.99,6.38533E8
4610.38,4.3725E8
4611.77,4.165E8
4613.16,5.39696E8
4614.56,3.70425E8
4615.95,5.66033E8
4617.34,3.38194E8
4618.73,4.74575E8
4620.11,2.01081E8
4621.5,5.55377E8
4622.89,4.86767E8
4624.28,4.73792E8
4625.68,4.64473E8
4627.07,4.56815E8
4628.43,4.79179E8
4629.82,6.74532E8
4631.21,3.84716E8
4632.6,5.91492E8
4633.98,6.45413E8
4635.37,6.59259E8
4636.77,3.77742E8
4638.15,6.37254E8
4639.54,5.77023E8
4640.93,4.35015E8
4642.32,6.49218E8
4643.71,3.59655E8
4645.06,3.60976E8
4646.45,5.42909E8
4647.84,5.67457E8
4649.23,3.48618E8
4650.59,3.83527E8
4651.98,3.30924E8
4653.37,4.92218E8
4654.76,2.92538E8
4656.15,3.00644E8
4657.55,3.60015E8
4658.94,2.71539E8
4660.32,2.02969E8
4661.72,2.9399E8
4663.11,3.17201E8
4664.5,2.55549E8
4665.88,4.43412E8
4667.27,5.08133E8
4668.66,3.03873E8
4670.06,2.83839E8
4671.45,3.17082E8
4672.84,4.60694E8
4674.23,3.84698E8
4675.62,4.08013E8
4677.02,2.63815E8
4678.41,3.00749E8
4679.8,3.58261E8
4681.2,4.66652E8
4682.58,5.96425E8
4683.97,4.62984E8
4685.36,6.11502E8
4686.76,3.21435E8
4688.14,2.51355E8
4689.54,2.68508E8
4690.94,2.60405E8
4692.34,2.9556E8
4693.73,2.62773E8
4695.12,2.6064E8
4696.51,2.8867E8
4697.91,2.85427E8
4699.3,4.53973E8
4700.69,2.52031E8
4702.08,2.82393E8
4703.47,3.67907E8
4704.86,2.45363E8
4706.22,2.37076E8
4707.61,2.47565E8
4709.0,2.70884E8
4710.4,2.20881E8
4711.79,2.46465E8
4713.18,4.34963E8
4714.57,3.0812E8
4715.95,2.15026E8
4717.35,2.75849E8
4718.74,3.12233E8
4720.13,2.98266E8
4721.53,2.54103E8
4722.92,2.72161E8
4724.31,2.67647E8
4725.7,4.52396E8
4727.06,2.85791E8
4728.44,3.16695E8
4729.83,3.5826E8
4731.22,5.24186E8
4732.61,4.0883E8
4733.99,5.30941E8
4735.38,3.28218E8
4736.77,3.3085E8
4738.16,4.04923E8
4739.55,3.72083E8
4740.94,4.19178E8
4742.33,6.47203E8
4743.72,4.30145E8
4745.11,3.08001E8
4746.5,4.63021E8
4747.89,3.54956E8
4749.28,3.98699E8
4750.67,3.04474E8
4752.03,3.52104E8
4753.42,4.1431E8
4754.81,3.83738E8
4756.19,3.22413E8
4757.58,3.299E8
4758.98,3.11969E8
4760.37,3.30739E8
4761.76,3.47731E8
4763.15,2.58026E8
4764.54,2.25924E8
4765.94,3.72193E8
4767.32,2.50982E8
4768.71,3.15447E8
4770.1,2.96253E8
4771.49,4.78679E7
4772.89,2.03038E8
4774.28,2.42719E8
4775.67,2.88245E8
4777.06,2.21517E8
4778.45,2.81927E8
4779.84,1.96331E8
4781.23,2.58571E8
4782.63,2.55165E8
4784.03,2.13697E8
4785.42,1.57048E8
4786.81,3.81543E8
4788.21,1.81542E8
4789.61,2.03792E8
4791.0,2.33458E8
4792.39,2.18261E8
4793.78,2.90227E8
4795.18,2.25689E8
4796.57,2.20041E8
4797.97,2.96484E8
4799.36,2.04463E8
4800.76,2.06592E8
4802.16,1.71992E8
4803.56,1.79236E8
4804.95,1.86036E8
4806.35,2.075E8
4807.75,1.48286E8
4809.15,1.83556E8
4810.54,2.04091E8
4811.94,2.08138E8
4813.33,2.43344E8
4814.72,1.87886E8
4816.12,1.82163E8
4817.51,2.18859E8
4818.91,1.99439E8
4820.31,2.42016E8
4821.7,1.96439E8
4823.1,1.88958E8
4824.49,4.62392E7
4825.89,2.34715E8
4827.29,2.1527E8
4828.68,2.11818E8
4830.08,2.07544E8
4831.48,2.27312E8
4832.88,2.06031E8
4834.27,2.28985E8
4835.67,1.81157E8
4837.06,2.31371E8
4838.46,2.33834E8
4839.85,2.36365E8
4841.24,2.59516E8
4842.63,2.83113E8
4844.02,2.02149E8
4845.42,2.68585E8
4846.8,2.76716E8
4848.19,2.73275E8
4849.59,3.02222E8
4850.98,3.53954E8
4852.38,2.91422E8
4853.77,3.48589E8
4855.17,2.6059E8
4856.56,2.85239E8
4857.96,2.99675E8
4859.36,2.37417E8
4860.75,2.12047E8
4862.15,2.18997E8
4863.54,2.41335E8
4864.94,2.18274E8
4866.34,2.2431E8
4867.74,2.11202E8
4869.13,2.26539E8
4870.53,1.81988E8
4871.93,2.44659E8
4873.32,2.1865E8
4874.72,2.37416E8
4876.12,1.6269E8
4877.51,2.10745E8
4878.9,2.30063E8
4880.3,2.09813E8
4881.7,2.52606E8
4883.09,2.14231E8
4884.5,1.39228E8
4885.89,1.9067E8
4887.29,2.04091E8
4888.68,1.88486E8
4890.08,1.96435E8
4891.47,1.86827E8
4892.87,1.88511E8
4894.26,1.91319E8
4895.66,2.07737E8
4897.05,1.75248E8
4898.45,1.77691E8
4899.84,1.76641E8
4901.24,2.34735E8
4902.63,2.08756E8
4904.02,2.12353E8
4905.42,2.06449E8
4906.81,2.12339E8
4908.21,2.56818E8
4909.6,2.21349E8
4911.0,2.12061E8
4912.39,2.39871E8
4913.79,2.79481E8
4915.17,3.13282E8
4916.57,2.4584E8
4917.96,2.3781E8
4919.35,2.16763E8
4920.75,2.12708E8
4922.14,2.54562E8
4923.54,2.39547E8
4924.93,2.4786E8
4926.32,2.94289E8
4927.72,2.66793E8
4929.11,3.12328E8
4930.5,1.84993E8
4931.9,2.22626E8
4933.29,1.75034E8
4934.69,1.59536E8
4936.08,1.57121E8
4937.48,2.22592E8
4938.87,2.51605E8
4940.27,1.98255E8
4941.67,1.72341E8
4943.06,2.24171E8
4944.46,2.09066E8
4945.86,3.10662E8
4947.25,2.85513E8
4948.64,2.10949E8
4950.03,2.71755E8
4951.42,3.61976E8
4952.81,5.20006E8
4954.2,1.04622E9
4955.6,1.73547E9
4956.99,2.62312E9
4958.03,2.63692E9
4958.33,2.0748E9
4959.72,2.05376E9
4961.08,2.45811E9
4962.43,1.47694E9
4963.78,9.68867E8
4965.17,7.23929E8
4966.55,1.22443E9
4967.95,1.14999E9
4968.89,9.71731E8
4969.19,9.72254E8
4969.56,9.66294E8
4970.39,9.66126E8
4970.69,9.76495E8
4970.99,1.03567E9
4971.59,1.06836E9
4971.89,1.01449E9
4972.19,1.20016E9
4972.56,1.06159E9
4973.05,1.19508E9
4973.42,1.03539E9
4973.8,1.17812E9
4974.1,1.15709E9
4974.39,1.23909E9
4974.77,1.18966E9
4975.07,1.30751E9
4975.37,1.27972E9
4975.67,1.16804E9
4976.38,1.31499E9
4976.68,1.47522E9
4976.98,1.63692E9
4977.8,2.1595E9
4978.18,2.24782E9
4979.54,2.52579E9
4979.91,2.43488E9
4980.97,2.3463E9
4981.83,2.23402E9
4982.13,2.11499E9
4982.43,2.35382E9
4982.92,2.10719E9
4983.21,2.02392E9
4983.51,2.0457E9
4983.81,2.15392E9
4984.19,2.51202E9
4984.49,2.60433E9
4984.79,2.82661E9
4985.09,2.67211E9
4985.39,2.54653E9
4985.68,2.77225E9
4985.98,2.77012E9
4986.28,2.86839E9
4986.58,2.86368E9
4986.88,2.84302E9
4987.18,2.7059E9
4987.48,2.85688E9
4987.78,2.72714E9
4988.08,2.00049E8
4988.38,2.39834E9
4988.68,2.26916E9
4988.98,2.28759E9
4989.27,2.27887E9
4989.57,2.12581E9
4989.88,2.34356E9
4990.17,2.32532E9
4990.47,2.25836E9
4990.77,2.37375E9
4991.07,2.49224E9
4991.45,2.4633E9
4992.05,2.05411E9
4992.42,2.43226E9
4992.72,2.61835E9
4993.02,2.37723E9
4993.62,2.42796E9
4993.92,2.56994E9
4994.41,1.11025E7
4995.82,1.07667E9
4996.98,3.60545E9
4997.28,3.0151E9
4997.58,2.98766E9
4997.88,3.10534E9
4998.18,3.25766E9
4998.48,3.48232E9
4998.78,3.07678E9
4999.37,3.33902E9
4999.67,3.19529E9
4999.97,3.13179E9
5000.46,3.23699E9
5000.76,2.85005E9
5001.06,2.87871E9
5001.36,3.00728E9
5002.07,2.52037E9
5002.37,2.46748E9
5002.67,2.40871E9
5002.97,2.76998E9
5003.57,2.87484E9
5003.86,2.65415E9
5004.16,2.8206E9
5004.99,2.75906E9
5005.29,2.61504E9
5005.59,2.68149E9
5006.07,2.6088E9
5006.37,2.48073E9
5006.67,2.41326E9
5007.05,2.55611E9
5007.42,2.52041E9
5007.72,2.56526E9
5008.02,2.58408E9
5008.5,2.93211E9
5008.8,3.23514E9
5009.1,2.82217E9
5009.4,3.37626E9
5009.7,3.36315E9
5010.07,3.69624E9
5010.37,3.66795E9
5010.67,3.6861E9
5010.97,3.79044E9
5011.35,3.87887E9
5011.65,3.94566E9
5011.94,4.12084E9
5012.24,4.02592E9
5012.54,4.30654E9
5012.84,4.39E9
5013.15,5.87022E8
5013.45,3.90823E9
5013.75,3.92952E9
5014.05,3.68857E9
5014.35,3.87994E9
5014.65,3.26349E9
5015.02,3.00242E9
5015.32,2.854E9
5015.9,1.08409E7
5016.21,7.69743E8
5016.51,2.93184E9
5016.88,3.53797E9
5017.18,3.89847E9
5017.48,4.07553E9
5017.78,4.60903E9
5018.08,5.07385E9
5018.38,5.60291E9
5018.68,6.05246E9
5018.97,6.44972E9
5019.27,6.30562E9
5019.57,6.48313E9
5019.87,5.76049E9
5020.17,5.42268E9
5020.47,5.00281E9
5020.77,3.68508E7
5021.07,4.69022E9
5021.37,4.25184E9
5021.67,3.78982E9
5021.96,3.48859E9
5022.26,3.57777E9
5022.56,3.23241E9
5022.86,3.30181E9
5023.16,3.30306E9
5023.46,3.30757E9
5023.76,3.18938E9
5024.06,3.04256E9
5024.36,3.00741E9
5024.66,3.05757E9
5024.96,2.9464E9
5025.26,2.79578E9
5025.56,2.69832E9
5026.1,8124390.0
5026.41,6.44379E8
5026.71,2.65694E9
5027.2,2.71262E9
5027.5,2.75287E9
5027.8,2.82751E9
5028.1,3.01241E9
5028.4,3.01327E9
5028.7,3.24641E9
5029.0,3.3862E9
5029.29,3.9674E9
5029.59,4.90021E9
5029.89,6.14972E9
5030.19,6.88531E9
5030.49,7.38169E9
5030.8,1.28597E9
5031.1,9.20679E9
5031.39,7.92373E9
5031.69,7.31771E9
5031.99,7.91561E9
5032.29,8.26753E9
5032.59,7.09652E9
5032.89,7.81436E9
5033.21,3.97187E8
5033.51,7.04893E9
5033.81,8.45841E9
5034.11,8.58624E9
5034.41,8.22552E9
5034.71,8.75646E9
5035.01,9.0656E9
5035.31,8.41699E9
5035.61,3.01082E8
5035.9,8.22103E9
5036.2,7.59844E9
5036.5,7.87727E9
5036.8,7.24461E9
5037.1,7.27367E9
5037.92,6.37328E9
5038.22,1.1397E8
5038.52,6.42771E9
5039.12,5.78399E9
5039.42,5.74528E9
5039.72,5.39783E9
5040.43,5.09814E9
5040.73,5.1778E9
5041.06,1.67867E8
5041.36,4.69531E9
5042.29,4.20256E9
5042.59,4.14136E9
5042.89,4.30603E9
5043.6,3.97704E9
5043.9,2.72029E7
5044.2,3.85391E9
5044.69,3.93171E9
5044.99,3.86116E9
5045.29,3.72968E9
5045.58,3.6304E9
5045.88,3.70282E9
5046.18,3.6056E9
5046.56,3.87793E9
5047.2,1.17059E8
