"rt","ions"
1794.11,8358395873.30469
1794.42,8535015070.24219
1794.71,8774986715.625
1796.05,8614114648.9375
1797.43,8726441310.57812
1798.82,8943120768.07812
1799.12,8340169249.03125
1799.42,8074069781.1875
1800.8,8455649875.32812
1802.18,8714071528.5
1802.48,8816326906.03125
1802.77,8914253557.98438
1804.15,8259475459
1805.53,9152771612.875
1805.9,8366983547.34375
1807.06,9487507689.23438
1808.09,8692313172.54688
1808.39,8606843841.78125
1808.69,8862757737.76562
1810.07,8430159720.17188
1810.55,8255480994.82812
1811.83,8173138049.34375
1812.2,8169352067.75
1813.21,8174222062.92188
1814.41,8538973832.9375
1814.79,8286881054.98438
1816.13,7978876345.92188
1817.48,7748263773.875
1818.41,7770425139.79688
1818.71,7546337978.28906
1819.53,7189018998.27344
1820.68,7420351995.60938
1821.05,7230607951.09375
1821.35,6936828356.48438
1822.73,7163267036.5625
1824,6867485312.90625
1824.38,6485801993.66406
1825.09,6115583905.82031
1825.39,6016058984.11719
1825.69,5891848685.82031
1826.4,6400326924.91406
1826.7,5977694884.29688
1827,5834416861.97656
1828.38,5826332601.71094
1828.75,5949878000.90625
1829.58,5545108944.21875
1829.88,5198381518.22656
1830.18,4985164528.3125
1831.56,4749158248.41406
1832.81,4588528524.86719
1833.11,4554639909.04688
1834.44,4621946172.125
1834.82,4355711825.75781
1836.2,4103079553.59375
1836.69,4062766601.66406
1838.06,3802254043.35938
1839.45,3277625323.65625
1840.84,3305288574.25781
1842.2,3032408789.375
1843.58,2485101185.62109
1844.88,2562245191.91016
1846.27,2445933994.55078
1847.65,2290846155.65625
1849,2317878675.23047
1850.31,2549727494.49219
1851.69,2343267625.27734
1853.03,2366344900.07422
1854.41,2290808355.36719
1855.8,2107568226.64062
1857.17,1989197938.42969
1858.54,1759928547.26172
1859.88,1630929140.39258
1861.27,1485497947.23828
1862.62,1318627953.96289
1864,1246458863.54492
1865.47,1123297831.11914
1866.81,1141716625.87695
1868.16,992138582.300781
1869.52,942992885.814453
1870.9,904931012.743164
1872.29,955007564.875
1873.67,876883043.966797
1875.04,916393702.619141
1876.43,861487359.852539
1877.82,868630023.014648
1879.21,799150137.780273
1880.59,797599693.125
1881.94,811707597.211914
1883.32,902677992.454102
1884.7,986287407.099609
1886.08,960747489.583008
1887.44,918427598.716797
1888.82,943702395.246094
1890.18,1006461160.81641
1891.52,1108072948.54492
1892.87,1195639261.54297
1894.25,1297744418.15039
1895.64,1596967701.70898
1896.95,1691229455.14453
1898.33,1939133945.92578
1899.68,2301633474.55469
1901.03,2379654369.14062
1902.34,2557672712.61719
1903.69,2811460121.08594
1905.07,2998838011.82031
1906.28,3278825443.91797
1906.58,3262692358.82422
1906.88,3235396782.50391
1908.22,3570921876.8125
1909.61,3509134304.29297
1910.95,3642126283.0625
1912.33,3996617212.74219
1913.69,3792005014.71484
1915.07,3794634700.79297
1915.44,4267785758.6875
1916.82,3663502652.98828
1918.2,3355970198.5
1919.58,3576357820.46875
1920.96,3317186940.92188
1922.28,3320764836.34375
1923.66,3592712474.25781
1925.02,3301712506.15625
1926.4,3483871691.47266
1927.52,3269008079.40234
1928.83,3517762070.92188
1929.76,3416909954.22266
1930.14,3377687318.98438
1930.44,3520475079.50781
1931.82,3687780508.26562
1933.2,3292476235.625
1934.51,3461696824.89062
1935.89,3162244597.48438
1937.26,3012471594.33594
1938.64,2791582156.62891
1939.92,2796117116.79297
1941.29,2527940180.44922
1942.67,2518129816.30078
1944.05,2576239910.21484
1945.44,2225329446.40625
1946.79,2241016364.92578
1948.17,2117211023.57812
1949.55,2148614156.63281
1950.93,2131805670.61719
1952.22,2345343839.40625
1953.61,2505415241.79297
1954.99,2420490995.22656
1956.33,2906992501.11719
1957.68,2813122321.72266
1959.06,2854093580.19922
1960.4,2883874641.61719
1961.79,3084305927.98828
1963.17,3228739748.48047
1964.54,3044416715.34766
1965.89,3178707226.67578
1966.26,3122144501.67578
1967.7,3122642374.43359
1969.08,3082124867.76172
1969.57,3043003605.20312
1970.88,3267590133.23438
1972.22,3011240812.35938
1973.61,3054770140.39844
1974.99,3040539003.28516
1976.33,3079807796.33203
1977.71,3064426729.96875
1979.1,2919856440.97656
1979.47,2900605465.66797
1980.86,2992899502.77344
1981.34,2731120097.375
1982.7,2604173090.89453
1984.02,2588835336.62109
1985.4,2613570105.48047
1986.78,2439671876.07812
1988.16,2276051407.44531
1989.51,2158485934.29688
1990.77,2149702150.8418
1992.11,2171100310.06641
1993.47,2207501760.17188
1994.85,2124867799.90039
1996.24,1906673999.70312
1997.59,2135733187.67383
1998.97,1974291596.48828
2000.31,2043018901.76367
2001.66,2022283908.98047
2003.01,1967890902.46484
2004.34,2031901735.85742
2005.71,2200473371.75781
2007.06,2101567269.13477
2008.45,2230748719.91797
2008.82,2309197950.51562
2010.2,2327110278.19141
2011.55,2591402673.67188
2012.93,2269963512.15234
2013.3,2216875149.17188
2014.65,2208711400.85547
2016.04,2231211512.30859
2017.41,2179193786.48047
2017.78,2244064976.66797
2019.09,2221547228.32812
2020.44,2138743288.22656
2021.34,2394417164.58203
2022.24,2297016772.07422
2022.62,2139917925.33203
2024,2245436209.92969
2025.38,2356832101.07422
2026.76,2311352433.19531
2028.03,2139031602.82812
2028.52,2208959097.46484
2029.54,2266332031.08203
2029.91,2209966011.32422
2031.25,2102203879.61719
2032.61,2042703497.15234
2033.92,1870479673.9375
2035.04,1777911399.28906
2035.42,1805308867.09375
2036.79,1614221061.33789
2038.18,1499224168.68555
2039.57,1581006961.12695
2040.06,1534923467.26172
2041.44,1326951347.97852
2042.83,1280947170.71484
2044.21,1310848129.81055
2045.56,1425750040.70508
2046.94,1287979898.24023
2048.3,1378624270.41797
2049.69,1413197739.36914
2051.06,1444424618.09766
2052.44,1484833559.4043
2053.77,1453925248.5332
2055.15,1679526785.54492
2056.46,1697850032.87891
2057.81,1958854531.13281
2059.18,1920955048.69336
2060.41,2024765605.61914
2061.78,2584987779.46484
2063.1,3002441327.08594
2064.49,3013091636.91016
2065.84,3073907250.04688
2067.22,3386800115.25781
2068.6,3668158196.91406
2069.9,3717732286.09375
2071.29,3816336561.89844
2072.67,3434006487.41016
2074.03,3499136455.53125
2075.41,3543562844.03516
2076.79,3351174524.89453
2078.18,3224253334.55469
2078.66,3109180161.32031
2080.04,3046356682.27344
2081.41,2972291761.26562
2082.8,3037165209.21484
2084.14,2981272777.79297
2085.48,3420948023.36328
2086.86,3255699901.07422
2088.17,3562344635.01562
2089.49,3906958546.86719
2090.83,4042600254.25
2092.1,4357507979.21094
2093.47,4718902778.17188
2094.82,4973003720.95312
2096.2,4805107595.5625
2097.59,4764690895.41406
2098.97,5048108390.66406
2099.45,4667573835.24219
2100.78,4299509116.08984
2101.15,4359446970.46094
2102.53,3627224105.84766
2102.91,3591848596.43359
2104.03,3782251426.89453
2104.52,3289240318.79688
2105.68,3005962796.69531
2106.06,2750855555.25781
2107.44,2531805059.99609
2108.82,2457836010.85156
2110.2,2160626055.94531
2111.58,1847852409.23242
2112.96,1888725235.41992
2114.34,1505108110.36914
2115.69,1409876797.94727
2117.04,1321114372.49609
2118.39,1183401381.57227
2119.77,1071512579.40137
2121.16,1124012541.36328
2122.54,1096815975.48438
2123.83,1004893212.25293
2125.22,1041229795.02441
2126.53,1325697375.01172
2127.9,1539860177.67578
2129.21,1885063753.70898
2130.64,2311356173.33984
2131.97,3181444555.35547
2133.35,4118877270.20312
2134.7,5013550914.40625
2136.08,5822475849.57812
2137.42,6269685974.70312
2138.76,6566688187.97656
2140.07,7251787559.51562
2141.41,7030079579.17188
2142.76,7238567767.96094
2143.25,7856059039.57812
2144.26,7296355463.32812
2144.56,7718547859.125
2144.86,7402535483.89062
2146.13,7399667874.89062
2146.43,7483289227.53125
2146.73,7336413833.98438
2147.96,7193400313.65625
2148.34,7159294598.15625
2149.54,7838978792.51562
2149.84,7649006767.84375
2150.14,7289974280.4375
2151.49,7591617785.5
2151.97,7504699556.73438
2153.3,7439169619.51562
2153.67,7482242432.4375
2155.01,7506165099.35938
2156.36,7459083416.40625
2157.71,7492464449.28125
2158.75,7416229049.42188
2159.13,7775822368.57812
2160.27,7436394918.05469
2161.6,7340061017.59375
2162.39,7367884225.65625
2162.76,7471410657.125
2163.92,7743388327.0625
2164.3,7768996760.46875
2164.6,7592012876.95312
2165.94,6961648085.52344
2167.29,6856591127.23438
2168.67,7258027780.40625
2170.05,6993037481.82031
2170.42,6594341006.60156
2171.73,6349424454.53906
2173.12,6425094259.86719
2174.27,6284070677.94531
2174.57,6100159374.35156
2174.87,5979057168.25
2176.22,6210523003.84375
2177.57,5734898287.20312
2177.94,5803949957.10156
2179.29,6188362231.10938
2180.55,5999519654.82812
2180.92,5981763229.14062
2181.86,6276966895.60938
2182.15,5989169411.33594
2182.45,5882388627.97656
2183.71,5756990716.14844
2184.2,5718845884.3125
2185.43,6333240128.92969
2185.81,5838610069.28125
2186.74,6041950733.54688
2187.11,5887377061.34375
2188.49,5649515364.03906
2189.87,5349646828.11719
2191.13,5589417829.34375
2192.13,5170779117.14844
2192.51,5271686761.50781
2193.89,5051756459.45312
2195.28,4907826057.17188
2195.65,4712220080.1875
2197.03,4678912632.96094
2198.41,4679204914.35156
2198.71,4676646635.33594
2199.86,4682103181.60938
2201.2,4437162141.95312
2202.58,4826625911.15625
2203.96,4704624490.17969
2205.34,4680038757.96094
2206.72,5186479579.91406
2208.11,4828406907.53906
2209.43,4957874550.75
2210.81,4573066952.83594
2211.96,4818924831.11719
2212.26,4708217099.92188
2212.56,4844184760.94531
2213.94,4613125895.17188
2215.33,4998891267.09375
2216.72,5755623597.57812
2218.1,5280136417.4375
2219.48,5373006505.48438
2220.86,5275393112.04688
2222.24,5176714146.42188
2222.73,4973033444.76562
2224.11,5191669614.14062
2225.49,4725235199.85938
2226.87,4726875639.98438
2228.25,4851063661.42969
2229.63,4682529990.17969
2230.01,4433889663.67969
2231.35,4159690319.91406
2232.7,4110757825.36719
2234.05,3687169477.16797
2235.43,3570163539.32812
2236.81,3289000927.87891
2238.15,3016127773.22656
2239.54,3006055389.125
2240.9,2869236302.69922
2242.28,2862848856.40234
2242.76,2885794050.32812
2244.15,3065199149.51172
2245.53,3104057899.78516
2246.91,2599661564.05859
2248.29,2726891973.58203
2249.67,2745421938.45312
2251.05,2720423211.61719
2252.39,2868517021.13672
2253.67,3117405576.27734
2255.02,4370092065.42188
2256.36,6368015410.9375
2257.67,8388958696.05469
2258.98,10680135488.625
2260.29,10045943934.7344
2261.62,10343893543.6797
2262.97,9856831531.79688
2263.34,10171796682.8906
2264.73,9988577686.26562
2266.08,9916600411.0625
2267.43,10827848757.9375
2268.37,10102516273.5312
2268.74,10226210427.0469
2269.04,10106097208.5312
2270.2,10495884097.8906
2270.5,10055885018.2031
2270.8,9917182262.26562
2272.18,11329175910.6406
2273.3,10431655542.875
2273.6,9736254396.3125
2273.9,9774177275.53125
2275.25,9874938965.875
2276.18,10037661699.3594
2276.48,10135898402.6094
2276.78,10111948327.1562
2278.12,10421288961.0625
2278.5,9775885335.09375
2279.43,10220383807.4219
2279.73,10193990938.9844
2280.03,9942224191.67188
2281.42,10260290859.2344
2281.91,9638515121.98438
2283.29,9259644025.48438
2284.67,10011116303.8594
2286.01,9610027191.17188
2287.4,8880764944.09375
2288.61,9029646729.625
2289.6,8152517733.54688
2290.92,8301410257.875
2291.63,8526007187.125
2291.93,7981880878.23438
2292.75,8483544244.59375
2293.12,8273267886.64062
2294.25,8114645600.4375
2294.74,8043082774.85938
2295.87,7153643824.33594
2296.24,7293019559.90625
2297.63,6524748867.625
2298,6616306682.07031
2299.35,6331796761.22656
2300.48,5890584094.875
2300.85,6217240622.94531
2302.24,5561511841.28906
2302.95,5280331985.875
2303.32,5547821652.5
2304.45,4851253022.40625
2305.27,4995043254.8125
2305.64,4380007676.77344
2306.87,4175001182.10938
2307.17,4031367807.42969
2307.47,4188741833.92188
2308.7,4077323758.44531
2309,3975156930.84375
2309.3,3864898859.18359
2310.12,3691852914.21484
2310.42,3491507840.71875
2310.72,3592557034.83594
2312.11,3242249069.0625
2313.04,3280723040.94141
2313.53,3162148465.3125
2314.89,3022745998.82812
2316.27,2489806398.54688
2317.66,2452775679.74219
2319.04,2274999880.39453
2320.43,1988970473.07422
2321.77,1791767289.82812
2323.12,1654861055.09766
2324.5,1506776746.77148
2325.89,1461030421.91797
2327.27,1354044775.46484
2328.63,1352993996.42188
2329.94,1223619864.63281
2331.33,1272136053.82422
2332.65,1268824410.7168
2334.04,1343509772.58789
2335.4,1230603529.91211
2336.78,1227483728.48242
2338.16,1301565627.03516
2339.55,1231823742.20703
2340.94,1311069645.83203
2342.32,1314473776.38672
2343.71,1339897218.79883
2345.1,1334488553.06836
2346.48,1330443404.20508
2347.86,1282758571.91016
2349.18,1324590732.79102
2350.57,1295183595.50977
2351.95,1317861136.2207
2353.3,1427366829.8457
2354.66,1348095600.26758
2356.05,1310185230.82812
2357.42,1377627355.00195
2358.77,1364828541.99219
2360.16,1312197816.82422
2361.47,1411684783.92383
2362.86,1507796879.36523
2364.24,1443795099.13086
2364.73,1477785503.96094
2366.09,1679190216.42578
2367.45,1813289487.85742
2368.65,1577402062.23828
2370,1697245080.50391
2371.38,1673093552.98828
2372.76,2004181971.20312
2374.15,1846776267.92383
2375.53,1786898072.27539
2376.88,1891181389.95703
2378.23,1867591792.89648
2379.58,1858672277.16992
2380.93,2219258111.14062
2382.31,1923150250.24609
2383.56,1944257523.53906
2384.9,2045051278.51172
2386.29,1799314044.11914
2387.65,1807376395.4043
2388.13,1839257435.43164
2389.52,1729170827.65234
2390.87,1897032692.13086
2392.25,1784740771.20508
2393.63,1736720045.01367
2394.98,1751681357.85352
2396.33,1667822541.30664
2397.71,1581450575.29883
2399.1,1562759635.12305
2400.43,1603091964.05664
2401.8,1491384998.83594
2403.19,1458158355.40234
2404.55,1587001595.68164
2405.9,1587475271.32031
2407.24,1553213142.6582
2408.52,1757660882.11133
2409.87,1694961553.02344
2411.25,1667933366.08203
2412.6,1780235142.48828
2413.76,2022164854.01953
2414.06,1899671944.48828
2414.36,1872712891.51562
2415.5,2000320749.08203
2416.77,1999868980.75977
2418.14,2211927255.91406
2419.52,2087936724.20312
2420.86,2016530660.43359
2422.23,1938878133.91016
2423.58,1837645829.43945
2424.93,1937694783.42188
2426.26,1751683646.8125
2427.65,1702115925.9043
2429.03,1731801302.66211
2430.39,1701521272.6543
2431.75,1736918040.2207
2433.14,1812331791.54297
2433.51,1848694048.60547
2434.89,1712091121.72852
2436.17,1666987405.94336
2436.54,1592031663.84766
2437.9,1497626302.48633
2439.25,1644445376.75391
2440.63,1459244142.22852
2442.02,1350805853.81836
2443.4,1340580453.78906
2444.79,1339454462.5918
2446.17,1546825327.08594
2447.51,1460049042.11719
2448.9,1620716943.43945
2450.21,1676104422.33008
2451.59,1723915577.25
2452.94,1998710436.23828
2454.29,1957501403.49219
2455.61,1806227271.22266
2456.99,2130211376.21484
2458.37,2073489604.10156
2459.75,1816141661.4707
2461.14,1765580120.13477
2462.52,1966715752.99219
2463.79,1773017182.33008
2464.17,1859042794.50391
2465.53,1826171696.63672
2465.83,1775500419.89258
2466.13,1677554202.96094
2467.48,1484011989.14062
2468.86,1395438820.92383
2470.25,1365510134.12305
2471.56,1229905286.53906
2472.95,1222350704.24023
2473.88,1189092541.77344
2474.19,1171268343.50195
2474.49,1156851525.77539
2475.88,1157171426.12305
2477.26,1191954292.16016
2478.64,1152076202.89844
2480.03,1172374667.34961
2481.38,1189124338.21094
2482.73,1219030616.47656
2484.09,1324230120.61914
2485.39,1212538673.69727
2486.77,1421562951.43555
2488.08,1362410232.64844
2489.46,1301319338.16602
2490.85,1427121404.14844
2492.21,1306442795.5293
2493.5,1338029026.74219
2494.86,1503313990.95312
2496.22,1371321185.56445
2497.57,1577233457.61133
2498.95,1465532776.87109
2500.29,1510648519.57812
2501.68,1472065731.64453
2503.06,1430358018.20898
2504.45,1353738091.31445
2505.81,1416486074.03516
2507.19,1363777669.54102
2508.57,1320120802.51758
2509.92,1359245930.89648
2511.29,1184975113.73242
2512.64,1176959915.5957
2514,1168715509.20898
2515.38,1166464827.67773
2516.77,1304288808.28711
2518.16,1183962065.49414
2519.51,1184004265.51172
2520.89,1162576349.63672
2522.21,1182312681.1875
2523.59,1287775114.06055
2524.98,1274721552.69336
2526.36,1222357256.52148
2527.71,1261154188.92773
2529.06,1288711209.78125
2530.41,1470705543.6582
2531.77,1715243251.33594
2533.11,1818073491.37109
2534.43,2103067373.08789
2535.78,2160307730.97266
2537.16,2451853243.55859
2538.53,2776961396.44922
2539.91,2374133617.10547
2541.24,2432655193.33984
2542.56,2395602089.60547
2543.95,2337692800.09375
2545.33,2098368859.94922
2546.69,1974573622.94141
2548.06,1895988902.35352
2549.45,1766389626.91211
2550.83,1745767894.43945
2552.14,1671097915.90234
2553.53,1690733907.0625
2554.02,1811624771.19531
2555.37,1563858309.81641
2556.74,1508969469.45117
2558.13,1423522578.09766
2559.52,1415952873.53125
2560.86,1445002890.47266
2562.2,1710456158.78125
2563.52,2102660601.55859
2564.88,2589410176.14453
2566.26,3046613151.10156
2567.64,3676488535
2568.99,3598184350.57031
2570.37,3323938574.5
2571.53,3010028484.65625
2571.9,3354988232.77344
2572.2,3166034902.90625
2573.56,2947819198.30469
2574.94,2855561322.63281
2576.32,2887488621.85547
2577.71,2831607611.15625
2579.08,2854627810.47656
2580.44,3174397091.47656
2581.82,3112153534.06641
2583.2,2954553026.17969
2584.58,3072866516.72656
2585.96,3033517389.05469
2587.34,2620132271.24609
2588.72,2398051875.56641
2590.11,2415451519.79688
2591.38,2195168523.63281
2592.7,1738165552.21875
2594.09,1643335300.64258
2595.47,1586855946.13477
2596.86,1385370360.42188
2598.25,1502056714.49414
2599.64,1299632034.64844
2601.02,1232235127.0332
2602.4,1278035898.15625
2603.76,1241237997.4082
2605.15,1161247489.25
2606.47,1189037388.30469
2607.83,1219132303.81543
2609.18,1250087759.93945
2610.56,1336625232.125
2611.95,1690327820.02734
2613.33,1804292519.60547
2614.64,1996239969.80273
2616.03,2241685505.73047
2617.4,2378606800.03906
2618.78,3063179465.92969
2620.17,3715607795.75391
2621.54,4229892273.72266
2622.92,4903806680.11719
2624.27,5418558073.34375
2625.65,6396418237.36719
2627,5462160269.14844
2628.38,5385017685.71094
2629.72,5841101355.92188
2631,5534998227.98438
2632.2,5138911118.59375
2632.68,5223215673.33594
2634.06,4535692612.85156
2635.45,4186152718.02344
2636.8,4552447570
2638.19,3609295152.17578
2639.56,3267208117.4375
2640.94,3111086339.08594
2642.33,2898400940.23828
2643.72,2813439256.125
2645.1,2762971654.73047
2646.47,3267886062.37109
2647.85,2959682223.58594
2649.24,3131422758.98047
2650.51,3667772299.34375
2651.9,3210371641.62109
2653.28,3074825601.91406
2654.66,3342443524.92188
2656.04,3049981316.62109
2657.43,2976666231.89062
2658.81,2605073028.38672
2659.82,2530774179.48047
2661.21,2543967070.85156
2662.56,2345925163.91016
2663.87,2334134559.96094
2665.21,2427133780.19141
2666.6,2387928252.46094
2667.99,2041891163.375
2669.37,1852569670.07227
2670.75,1821688735.68164
2672.1,1690619668.44531
2673.48,1528020225.32422
2674.83,1450187426.28125
2676.22,1262041990.88867
2677.58,1148548659.70508
2678.96,1126636538.79102
2680.34,1014253414.87891
2681.73,975200791.132812
2683.11,952536341.961914
2684.5,810771191.167969
2685.89,789761568.397461
2687.28,757592639.612305
2688.66,778185062.201172
2690.01,731386745.741211
2691.4,737625700.545898
2692.79,836178951.630859
2694.16,795799289.481445
2695.49,715050716.885742
2696.83,797598449.963867
2698.22,700292819.462891
2699.61,778535361.751953
2701,787043959.850586
2702.38,792020297.048828
2703.73,729090145.915039
2705.12,821786228.782227
2706.5,762118730.378906
2707.89,770462264.699219
2709.26,790557498.494141
2710.65,817058366.75293
2712.04,835617417.042969
2713.41,890969351.375977
2714.79,927031583.189453
2716.18,1006315428.41211
2717.52,1026700760.44727
2718.9,1120813417.97656
2720.29,1186293348.96875
2721.67,1192265881.23047
2723.05,1192151993.33984
2724.4,1143123686.89453
2725.78,1292665520.86719
2727.14,1080668923.49023
2728.52,1085144756.41602
2729.91,1030211222.68164
2731.3,1079773256.13672
2732.68,1087183627.26953
2734.06,1126008558.63281
2735.44,1108177106.77148
2736.82,1067984788.07617
2738.21,987887438.166016
2739.6,1057747392.0625
2740.98,1044751466.70508
2742.37,1095357962.70898
2743.75,968499936.271484
2745.13,973490776.001953
2746.52,976136713.238281
2747.9,944564396.814453
2749.28,958510114.933594
2750.67,909215955.046875
2752.05,792125055.314453
2753.44,755870110.172852
2754.82,732184232.743164
2756.18,648118708.098633
2757.57,768624481.046875
2758.92,633349275.662109
2760.31,603329280.755859
2761.78,639219894.170898
2763.17,634930704.366211
2764.56,628426747.447266
2765.94,672597172.513672
2767.33,754759875.076172
2768.68,723557744.820312
2770.06,797032514.699219
2771.44,741582308.021484
2772.83,725483531.725586
2774.21,780304134.307617
2775.6,863953302.650391
2776.98,860970103.504883
2778.29,965777627.044922
2779.67,961478991.09375
2781.06,995233943.076172
2782.44,1053068499.46875
2783.79,1196371260.76367
2785.17,1107948896.26172
2786.52,1376852300.93945
2787.91,1235344858.56641
2789.22,1284371707.69141
2790.61,1259128251.55078
2791.99,1256093882.04297
2793.38,1420885812.29492
2794.76,1300838208.84961
2796.15,1248951490.63281
2797.53,1313285737.04883
2798.88,1328831624.57812
2800.26,1151011843.97656
2801.64,1076199449.83105
2803.03,1066970700.24023
2804.41,955317161.46875
2805.76,948930250.619141
2807.14,841879972.952148
2808.53,765303632.744141
2809.91,723058020.911133
2811.3,659991115.800781
2812.65,659706638.796875
2814.04,624935955.341797
2815.4,584662646.463867
2816.78,571655726.700195
2818.16,636500181.111328
2819.53,554649987.691406
2820.91,555841029.361328
2822.29,519857518.358398
2823.68,571563356.327148
2825.06,579051247.25
2826.44,601259266.334961
2827.82,617064992.52832
2829.21,704358782.186523
2830.57,646098229.330078
2831.92,701413991.666016
2833.31,775269340.65332
2834.7,919278053.78125
2836.08,951234290.416016
2837.47,1238758981.05078
2838.85,1149313433.56641
2840.23,1125223682.47852
2841.6,1097349311.04492
2842.95,1175788085.36914
2844.33,1113997644.88867
2845.72,1027783551.41016
2847.06,994071447.457031
2848.45,853479222.421875
2849.83,870136388.248047
2851.21,783512090.623047
2852.6,711927085.823242
2853.98,732882542.480469
2855.37,664708025.181641
2856.76,709640658.567383
2858.14,719569127.104492
2859.49,764084855.581055
2860.88,960190675.394531
2862.24,926428925.947266
2863.62,968033167.748047
2865,1002212161.24414
2866.39,998597719.287109
2867.77,1064735712.27148
2869.15,1341965584.96484
2870.53,1303274034.02344
2871.92,1332548257.94141
2873.3,1497650879.18359
2874.69,1628039468.28516
2876.03,2094832696.36719
2877.41,1873653634.01172
2878.8,1971546075.70312
2880.18,2151179949.33594
2881.56,2175700762.24219
2882.95,2365216264.01562
2884.33,2058636333.64062
2885.7,2027832530.51562
2887.09,2106115404.27344
2888.47,2058967456.30078
2889.86,2036587882.85156
2891.24,2008898187.96875
2892.62,2089025302.82031
2893.96,1756178550.64062
2895.33,1629285564.17188
2896.5,1647111466.54297
2897.88,1471037715.71484
2899.26,1411874116.96094
2900.65,1327089414.70508
2902.03,1279403654.66797
2903.41,1320692589.0332
2904.79,1343076219.67773
2906.13,1292305295.22461
2907.48,1422967903.82812
2908.78,1715709786.45703
2910.1,2115400232.68359
2911.44,2732139933.20312
2912.79,3348794556.42188
2914.14,4773897982.33594
2915.38,6334317878.26562
2916.62,10342095080.2656
2917.94,10349153529.625
2919.18,11791930979.0156
2920.56,11640869097.9219
2921.91,12312209852.75
2923.26,12330937684.5625
2924.5,13498422321.0625
2924.87,13175813556.2812
2926.25,11725114285.7031
2926.63,12049566218.7812
2927.67,11964707585.1875
2927.97,12769266021.9062
2928.27,12859815614.7188
2929.21,11800902335.6875
2929.51,11581542046.2188
2929.81,11552761451.0781
2930.52,11904017999.9375
2930.82,12268742106.8125
2931.11,11978490438.0312
2931.82,11001226742.9062
2932.12,11272572558.5312
2932.42,11822632172.8125
2933.13,11088436743.1406
2933.43,10531293221.9688
2933.73,10944717583.2656
2934.78,11651499612.1875
2935.15,12124802270.6562
2935.45,11543134661.4688
2935.75,11784229259.9531
2936.9,10287186608.1875
2937.28,10386057863.4688
2938.1,10480157702.7344
2938.48,10468377159.5469
2939.19,10083585155.2969
2939.48,10530325784.0469
2939.78,10467062943.5156
2941.06,10086832671
2941.43,10102451215.8594
2942.25,9896138724.42188
2942.55,9982938681.15625
2942.85,9517672190.14062
2944.24,10353559385.1406
2944.94,10044064950
2945.24,9829249752.75
2945.54,9584309981.375
2946.59,9168715237.54688
2946.89,9231677934.0625
2947.19,9640022719.4375
2948.34,9040479008.85938
2948.83,8993013713.92188
2949.88,10235509574.4844
2950.76,9071626063.9375
2951.58,8895545829.95312
2951.96,8825727003.32812
2952.89,8930121348.15625
2953.68,8444442176.92188
2954.05,8591320837.96875
2955.44,9149386516.85938
2956.6,8675075323.90625
2956.97,7974779903.84375
2958.02,8217605388.72656
2958.51,8720490787.48438
2959.66,8341004177.1875
2960.03,8460616887.21875
2961.41,8374049094.5
2962.43,7725692660.46094
2962.72,8639017499.6875
2964.11,7595477112.51562
2964.41,8117874805.28125
2964.71,8036581179.51562
2966.09,7857107561.35938
2966.47,7380246613.65625
2967.4,7758201169.5625
2967.77,8662082904.21875
2969.16,7904938641.75781
2969.53,7348657699.09375
2969.83,7907720758.07812
2971.21,7587754978.20312
2972.6,7659070188.23438
2973.83,7127427965.69531
2974.21,7089249456.375
2975.59,6730549830.84375
2975.96,6637843918.96875
2977.24,6439665555.0625
2977.61,7547733004.22656
2978.96,6165998672.59375
2980.34,5820148785.72656
2981.5,6023495902.73438
2982.89,5535756642.21094
2983.79,5237408295.36719
2984.94,5218016828.5625
2986.07,5193815734.5
2987.43,5326245459.10938
2988.81,5081425187.53906
2990.2,4580173798.60156
2991.58,4294410940.8125
2992.97,4012202667.625
2994.23,4060762578.13281
2995.58,4180044023.49219
2996.97,3779879962.33594
2998.35,3097851278.64062
2999.74,2916695996.32812
3001.12,2728440508.81641
3002.5,2659404560.59766
3003.89,2395764644.35547
3005.27,2569254879.56641
3006.65,2450277296.71094
3008.01,2428452684.125
3009.24,2232624978.29688
3009.73,2304421677.01172
3010.03,2193052165.06641
3011.41,2207514777.58594
3012.77,2105115833.20312
3014.15,2112627796.64453
3015.5,2015176275.75
3016.88,1939023092.57031
3018.21,1919837562.25781
3019.59,1815924513.76172
3020.94,1822427970.01758
3022.25,1820497764.34375
3023.64,1788082268.29492
3025.02,1988263063.32812
3026.37,1782123577.27344
3027.76,1953633121.83398
3029.14,1628008474.51758
3030.53,1740651883.81445
3031.91,1995629341.87891
3033.26,1819126074.3457
3034.64,1803315253.96875
3035.99,1793643027.5918
3037.37,1649931419.9082
3038.76,1678176221.27539
3040.11,1638211921.15039
3041.49,2043572114.31641
3042.88,1813364268.27734
3044.26,1844815621.65039
3045.65,1980751103.5625
3046.96,1966136309.95508
3048.31,2060934124.36328
3049.65,2099426096.17578
3051.04,2090046933.28516
3052.42,1891812531.00391
3053.81,1991705311.04688
3055.16,1840849635.10547
3056.51,1841321069.50781
3057.89,2235166835.32812
3059.28,2306619051.97656
3060.63,2772757512.21875
3061.98,2814136212.79688
3063.14,3007295140.20703
3064.5,2948693570.28516
3065.87,2845124351.58203
3066.92,3155655297.42969
3068.25,3264639761.42969
3069.41,2949640629.5625
3070.8,2850485792.58594
3072.19,2676124396.89062
3073.53,2924307748.57812
3074.88,2721895532.57031
3076.26,2644517016.05469
3077.65,2502187005.74609
3079.02,2492771281.04688
3080.37,2508088324.92578
