"rt","ions"
2912.65,9225856080.5625
2914.03,8827114979.40625
2914.4,8812353824.32812
2914.7,8803822221.98438
2915.52,8623643470.8125
2915.82,8835506904.03125
2916.12,8998561078.4375
2917.17,8634571733.67188
2917.47,9700938050.51562
2917.77,8903828262.45312
2918.7,8497052774.98438
2919.75,8601238384.85938
2920.2,9613504548.20312
2920.57,8553238977.48438
2921.71,8025846988.23438
2922.09,8276673784.92188
2922.89,8592853388.65625
2923.54,8123975990.625
2923.91,8048496000.90625
2925.29,8222271950.20312
2926.34,7315642590.3125
2926.82,7506191984.96875
2927.98,7694443106.21875
2928.28,7442886871.17188
2928.58,6907763745
2929.85,6785237299.61719
2930.22,7073028288.4375
2931.38,7165726510.13281
2931.68,7120857989.35938
2931.98,7651231412.85938
2932.8,6774065294.13281
2933.17,6566025488.26562
2933.88,6259275687.73438
2934.18,6240246497.64844
2934.48,6177936915.75
2935.64,6397444829.32812
2935.94,6248510004.53125
2936.24,6109293918.04688
2937.06,6268458056.39844
2937.36,6224632579.125
2937.66,6544232839.1875
2939.03,5881871351.35156
2939.96,5550023240.00781
2940.26,5528095827.85156
2940.56,6158042353.8125
2941.83,5950266356.64062
2942.13,5584889143.05469
2942.43,5881614358.125
2943.81,5541856309.17188
2944.52,5683423186.58594
2944.82,5354917465.92188
2945.12,5030255827.36719
2946.28,5038230092.60938
2946.65,5079894388.94531
2947.81,4842641082.0625
2948.11,4414589157.57812
2948.41,4211419335.08594
2949.46,3957735128.42969
2950.62,3986165379.09375
2951.07,4327467862.49219
2952.01,3704315309.80859
2953.16,3517484190.32422
2953.65,3522760179.07031
2955.03,3140653716.94531
2956.41,3017668635.12109
2957.8,2664331193.56641
2959.18,2407503499.40234
2960.57,2260164421.87109
2961.92,2309928879.90234
2963.3,1998043330.88672
2964.69,1755385629.49609
2966.06,1728662660.27148
2967.45,1473244604.06836
2968.83,1423417795.11719
2970.22,1361667944.4707
2971.6,1236271817.74219
2972.99,1245912822.58594
2974.37,1246112724.4082
2974.75,1309500835.94336
2976.13,1275775288.01758
2977.47,1291001809.80078
2978.86,1402944478.23828
2979.34,1395388006.22461
2980.69,1419041632.50586
2982.07,1455205812.11523
2983.27,1410125030.31836
2984.55,1525797059.85938
2984.92,1525691722.55859
2986.3,1413162316.38477
2987.65,1448602464.60938
2988.02,1613245849.82617
2989.37,1370404667.04688
2990.75,1358801130.99609
2992.14,1315817700.33398
2993.37,1356873107.93359
2993.75,1561422299.95898
2995.13,1459135500.22266
2995.51,1432866376.96484
2996.9,1447721630.87891
2998.29,1471758203.41602
2999.65,1765446726.11328
3001.02,2050571571.94922
3002.41,2574631334.59766
3002.78,2860532546.23047
3004.16,2809034484.30078
3005.5,2852999988.4375
3006.89,2835552326.10156
3007.38,2819635351.67188
3008.53,2626706936.52344
3008.83,2548913919.57422
3009.13,2451176973.46484
3010.29,2638905882.375
3010.78,2565215309.48047
3011.26,2593316429.54688
3011.57,2431616472.29688
3012.95,2243096612.25391
3014.33,2101272263.42969
3014.63,2154102683.02734
3016.01,1946273145.90625
3017.39,1821412429.76367
3018.78,1741191877.94141
3020.16,1733828883.09766
3021.54,1635291840.45117
3022.92,1571852430.78516
3024.27,1549242638.72266
3025.65,1515524647.02539
3027.04,1489584362.99414
3028.42,1291372320.32227
3029.81,1236701590.93555
3031.19,1163223182.35352
3032.58,1128668779.10156
3033.97,1024959228.54297
3035.32,1033187385.5957
3036.71,1008988192.3125
3037.2,920808081.668945
3038.58,915394435.265625
3039.97,853102728.517578
3041.36,809154068.732422
3042.75,762221800.780273
3044.13,721284042.90332
3045.52,695178189.355469
3046.91,713277900.169922
3048.29,769205350.935547
3049.68,954721079.395508
3051.03,1148150263.26758
3052.4,1417948554.52344
3053.79,2045028123.25391
3055.14,2317893194.49219
3056.52,2697508702.74609
3057.84,2984890321.96875
3059.11,3374609923.87109
3059.48,3109754503.59375
3060.87,3358792686.62891
3061.17,3148974103.11328
3061.47,3160779436.67578
3062.74,3273620050.64062
3063.12,3166739699.05859
3064.5,3047059849.88672
3065.88,3178519719.21094
3066.98,3005579812.50391
3067.28,3039701885.42188
3067.58,2985989846.36719
3068.96,2864421320.97656
3070.12,3239200283.99609
3070.49,3117035280.64062
3071.88,2664855414.62109
3073.04,2694830006.24219
3073.41,2803060244.37109
3074.8,2725583349.04297
3076.15,2627778891.75391
3077.31,2630479025.50781
3077.61,2519967889.45312
3077.91,2409906747.85547
3079.29,2342624915.25781
3080.57,2279633288.82422
3081.85,2248257152.13281
3083.24,2047731111.90625
3084.57,2044870502.71875
3085.96,1818374403.91406
3087.34,1692091546.20508
3088.72,1690753512.31641
3090.11,1524945675.18359
3091.49,1480343300.12891
3091.87,1566297885.23633
3093.25,1303092987.09961
3094.63,1323246761.64844
3096.02,1247880598.68164
3097.4,1280326808.40234
3098.75,1154509668.8125
3100.14,1132291794.45898
3101.49,1130188046.94531
3102.87,1083526070.63086
3104.25,1146495146.96484
3105.64,1114140730.80664
3106.99,1152993144.54688
3107.48,1067002675.19727
3108.87,997911905.068359
3110.22,971195316.009766
3111.6,924109913.810547
3112.99,890087709.732422
3114.37,838168523.506836
3115.72,786410302.679688
3117.1,752246048.804688
3118.49,691758141.592773
3119.8,717646005.868164
3121.2,601929306.120117
3122.59,525678176.012695
3123.87,516737257.573242
3125.25,473264630.283691
3126.64,530925024.537109
3128.03,442663250.672363
3129.42,448120279.572266
3130.81,425794070.864258
3132.2,400677437.891602
3133.59,391645189.640625
3134.98,389553463.654785
3136.36,434975019.042969
3137.73,420815347.184082
3139.12,559129827.189453
3140.5,606083023.147461
3141.89,840761638.273438
3143.28,1027262788.18164
3144.66,1054976410.58203
3146.05,1205172832.97656
3147.43,1487231838.5918
3148.81,1690521000.02344
3150.2,1923031936.95703
3151.58,2143894335.64453
3152.96,2367237518.375
3154.01,2556529384.41016
3154.38,2406053511.61719
3154.68,2454828094.96094
3155.95,2282174823.51953
3156.25,2265376544.61328
3157.64,2129126895.47656
3158.01,2113895391.98828
3159.28,1929957743.15234
3159.65,1994383702.60547
3159.95,1952819167.57031
3161.34,1838427651.93359
3162.72,1734354162.28516
3164.11,1807235849.35938
3165.49,1615993730.18359
3165.97,1645091604.23828
3167.35,1735972457.82422
3168.41,1903648457.10156
3168.86,1841160339.42969
3170.21,1834715416.67969
3171.59,2010517577.07422
3172.97,2019434788.28906
3174.36,1845905869.26562
3174.84,1842395415.97656
3176.23,1861181565.19141
3177.61,1563487084.63672
3178.43,1552980709.33594
3179.82,1439598971.63867
3181.2,1435803943.94922
3182.55,1241987059.24805
3183.93,1135349984.22852
3185.33,1130709001.83398
3186.71,1002639679.23633
3188.1,964268080.177734
3189.46,898070825.300781
3190.17,909623118.532227
3190.47,885862822.261719
3190.78,832059089.746094
3192.16,828412042.366211
3193.54,762466263.742188
3194.93,780423899.654297
3196.32,722710375.62793
3197.7,696154781.828125
3199.09,627793784.195312
3200.48,631716058.688477
3201.87,548691336.764648
3203.26,549824030.446289
3204.64,555823442.532227
3206.03,542458803.663086
3207.42,556900233.886719
3208.81,591792189.018555
3210.2,637021950.360352
3211.67,601015941.597656
3213.04,596500361.264648
3214.43,612926940.878906
3215.82,620859981.833984
3217.2,580541857.790039
3218.58,588199345.856445
3219.97,535601749.811523
3221.35,547132058.087891
3222.74,565111540.008789
3224.13,536471139.169922
3225.51,554362671.979492
3226.9,589448084.161133
3228.29,662018945.416992
3229.67,659034924.045898
3231.02,714632249.930664
3232.41,795650844.813477
3233.79,823619140.5625
3235.17,925968160.361328
3236.56,833032690.152344
3237.94,851709378.707031
3239.33,816926307.025391
3240.64,762877727.535156
3242.03,744340417.667969
3243.41,885278192.357422
3244.8,654969743.232422
3246.19,673258025.365234
3247.58,674182043.455078
3248.96,673613875.336914
3250.36,623869937.087891
3251.74,652100305.050781
3253.13,616667224.476562
3254.51,598701855.398438
3255.9,603870792.24707
3257.25,596598587.163086
3258.64,624862913.563477
3260.02,594491963.641602
3261.39,613222312.665039
3262.77,648460237.048828
3264.16,645580625.435547
3265.54,659641113.476562
3266.92,659819653.296875
3268.31,697124885.791016
3269.7,693922001.294922
3271.09,760275824.837891
3272.47,722873987.519531
3273.86,930692310.15625
3275.24,801122029.482422
3276.55,857506682.197266
3277.94,893678134.433594
3279.29,1142967081.50586
3280.67,1431996683.82422
3282.05,1658607071.49805
3283.44,1862986666.40625
3284.83,2074025277.74219
3286.21,2145874077.14453
3286.59,2169403888.17578
3287.97,2058694961.20703
3289.36,2129328995.48438
3290.74,2232196635.43359
3292.12,1982757313.62109
3293.48,1881283571.87109
3294.87,1856724895.55078
3296.14,1734235649.23438
3296.51,1690944507.95312
3297.9,1857657347.65625
3299.27,1428057005.86719
3300.66,1401405015.95703
3302.04,1304428704.35156
3303.42,1174066847.71289
3304.81,1005646037.05859
3305.19,997453425.263672
3306.57,958460113.224609
3307.88,928862206.986328
3309.26,781493241.972656
3310.61,725833639.832031
3311.95,672578493.130859
3313.34,664605058.073242
3314.73,631671632.746094
3316.12,680152774.351562
3317.47,729740370.980469
3318.85,752679021.958984
3320.24,724525853.552734
3321.62,764681826.412109
3323.01,892378527.378906
3324.35,922395003.712891
3325.74,1033531485.3125
3327.13,994551895.554688
3328.51,1053812115.39062
3329.9,1161435130.62305
3331.28,995202868.53125
3332.44,993956527.460938
3332.74,1007423458.50977
3333.04,960007618.845703
3334.43,980818658.238281
3335.82,886198330.205078
3337.21,820911823.332031
3338.57,891942579.234375
3339.96,677453172.257812
3341.35,657171377.533203
3342.74,661028002.758789
3344.09,605025705.333984
3345.48,623059976.467773
3346.86,591062699.34375
3348.25,596764226.521484
3349.64,611139908.935547
3351.03,496111975.429688
3352.42,485148302.608398
3353.8,460739133.8125
3355.19,450525242.608398
3356.59,403361590.280273
3357.98,398331461.15918
3359.36,404240867.608398
3360.75,450768545.771484
3362.15,412373805.581055
3363.54,403794819.162109
3364.93,388607244.015625
3366.31,448885627.583984
3367.7,466704736.495117
3369.09,479613233.604492
3370.47,442506926.898438
3371.87,421455785.875977
3373.25,449352168.520508
3373.63,476765190.813477
3375.02,454357434.59668
3375.39,459072357.040039
3376.78,489006957.112305
3378.01,603971795.289062
3379.4,567546688.082031
3380.78,688467216.558594
3382.14,665437925.261719
3383.53,695584956.451172
3384.91,758794002.125
3386.18,813389878.435547
3387.53,884391260.728516
3388.91,845572822.710938
3390.3,898167665.671875
3391.68,995895915.912109
3393.06,1218238938.50391
3394.45,1218868283.70703
3395.83,1331919590.83984
3397.21,1499656471.50781
3397.51,1422651558.16797
3397.81,1376550760.50781
3399.2,1375593499.55078
3400.56,1284621060.74219
3401.95,1175391709.22461
3403.11,1136112281.48633
3403.41,1040500660.05859
3403.71,1060151113.54297
3405.1,1003447280.20898
3406.48,931903893.990234
3407.87,898532542.333984
3409.26,774081933.780273
3410.65,766004179.163086
3412.03,712665328.864258
3413.42,747911697.259766
3414.81,625844263.383789
3416.19,710129459.952148
3417.58,581740329.379883
3418.96,575367803.571289
3420.33,559838188.375
3421.72,569069932.604492
3423.07,571492938.996094
3424.45,664119583.72168
3425.84,675177787.855469
3427.23,701290112.173828
3428.61,753941077.544922
3429.99,836917369.238281
3431.38,792080119.021484
3432.76,719609399.8125
3434.16,704474690.443359
3435.54,608349389.685547
3436.93,636953724.975586
3438.32,614781025.286133
3439.71,535905886.871094
3441.1,553205322.339844
3442.49,529909439.97168
3443.87,532485590.229492
3445.26,552031900.958984
3446.64,605327005.90332
3448.01,586750667.883789
3449.39,635383896.787109
3450.77,720010331.933594
3452.16,865852007.804688
3453.51,776606210.058594
3453.89,837254394.673828
3455.27,787692034.691406
3456.66,834951953.115234
3458.05,810365988.740234
3459.43,776998725.560547
3460.82,795243643.462891
3462.17,842052670.257812
3463.56,867053146.275391
3463.93,938118099.455078
3465.32,1042499222.9043
3466.71,1120018249.75
3468.1,1277187691.13281
3469.48,1334563365.02344
3470.87,1399066224.83203
3472.26,1378636280.69141
3472.63,1496583496.04688
3474.01,1572407658.67188
3475.4,1264046109.39453
3476.76,1267433174.1875
3478.14,1336126352.4375
3479.49,1150878976.38672
3480.87,1060058809.41406
3482.25,1237589800.13477
3483.64,1021094789.67188
3485.03,1193313669.05664
3486.41,1011245815.02344
3487.79,1015692307.53711
3489.18,964866375.505859
3490.57,982129119.234375
3491.96,884296212.208984
3493.35,950366132.951172
3494.73,890651183.164062
3496.12,907904647.730469
3496.61,930029583.439453
3497.99,797074717.277344
3499.38,808854911.330078
3500.77,637823353.938477
3501.08,637442000.496094
3502.46,604395892.650391
3503.85,564083397.300781
3505.25,573172309.021484
3506.64,519542934.079102
3508.03,596341708.894531
3509.42,531886210.945312
3510.81,481816042.631836
3512.19,511831888.72168
3513.58,446027694.918945
3514.96,500295507.52832
3516.35,480716819.711914
3517.74,479462743.25293
3519.13,465207044.21582
3520.52,524479509.892578
3521.91,550139274.280273
3523.29,659685790.908203
3524.68,693247217.742188
3526.06,857333541.480469
3527.45,846750238.320312
3528.83,970661514.537109
3530.22,962221123.960938
3531.6,975476416.517578
3532.87,1017341692.70703
3534.26,842962085.925781
3535.64,778889109.511719
3537.03,709226713.847656
3538.41,666115147.201172
3539.8,625404280.328125
3541.19,665496236.34668
3542.58,525289632.008789
3543.97,529538505.532227
3545.36,563141164.624023
3546.75,537505047.260742
3548.15,480829144.75
3549.53,487287154.976074
3550.92,450071591.178711
3552.31,463219897.401367
3553.68,447013571.0625
3555.07,471379801.542969
3556.42,514062008.834961
3557.81,485976079.27832
3559.2,488415368.538086
3560.58,558066992.675781
3561.97,539874801.216797
3563.36,517299053.964844
3564.75,562226160.332031
3566.14,499824990.46875
3567.53,544019431.380859
3568.91,530991953.62793
3569.29,531317785.373047
3570.67,508060596.391602
3572.02,598861085.150391
3573.41,617191179.505859
3574.8,533402201.645508
3576.18,603711390.770508
3577.58,627956294.981445
3578.97,651348975.370117
3580.32,770593575.396484
3581.71,817732202.373047
3583.09,906926841.779297
3584.48,1167132040.79883
3585.82,1187354289.83008
3587.21,939242979.480469
3588.6,1003251599.57812
3589.99,850139665.601562
3591.37,779236739.443359
3592.76,757349510.259766
3594.15,682974311.544922
3595.5,653000705.359375
3596.88,618363916.314453
3598.28,549547397.22168
3599.66,582396594.875
3599.97,591061348.751953
3600.27,571739068.833984
3601.65,559425195.498047
3603.04,589255493.46582
3604.43,590361389.520508
3605.82,564948675.330078
3607.21,565548283.884766
3608.56,577401206.0625
3609.94,643282926.318359
3611.33,630814172.71875
3612.72,595460511.509766
3614.11,640656968.110352
3615.49,727479152.351562
3616.88,625152139.333008
3618.26,634736983.337891
3619.65,618688147.851562
3621.03,631114572.90625
3622.42,633733349.415039
3623.81,648302863.413086
3625.2,646935394.072266
3626.59,614025047.605469
3627.98,623220694.391602
3629.36,613396381.522461
3630.76,621628189.824219
3632.15,593706946.484375
3633.53,555494939.926758
3634.92,571002779.160156
3636.31,568500752.333984
3637.69,530241686.851562
3639.08,501422813.499023
3640.47,495026968.881836
3641.85,481454642.445312
3643.24,405552937.359375
3644.63,396764481.25293
3646.02,418436106.78418
3647.41,420759157.81543
3648.8,357272847.892578
3650.19,375881225.767578
3651.58,349667132.757812
3652.97,375884405.686523
3654.36,369619744.797852
3655.75,360023521.300781
3657.15,395188346.651367
3658.54,430861474.938477
3659.93,384132228.671875
3661.32,379206510.296875
3662.72,383346195.350586
3664.11,378973731.618164
3665.49,373960603.914062
3666.88,357816766.117188
3667.26,381373637.314453
3668.65,416199427.287109
3670.03,427927953.65332
3671.42,479000349.105469
3672.81,531026596.618164
3674.2,621353426.880859
3675.59,783677290.798828
3676.98,959562944.392578
3678.36,962913213.988281
3679.74,1066845172.08203
3681.13,1160028445.67578
3682.52,1199325283.35156
3683.9,1262568874.5
3685.17,1365074159.75
3685.47,1327956372.78125
3686.86,1344001247.06641
3688.24,1345262121.65625
3688.62,1297153164.89453
3689.97,1354036218.92969
3691.36,1421452901.95703
3691.66,1421559515.25391
3691.96,1395708651.29297
3693.34,1210214619.83984
3694.5,1217051138.98438
3694.88,1102524332.52734
3696.27,1113985688.52344
3697.65,995950418.695312
3699.04,857509417.810547
3700.43,758231089.710938
3701.82,840151396.908203
3703.21,639098981.552734
3704.56,622335277.601562
3705.94,572817071.996094
3707.33,555164252.392578
3708.72,608980041.677734
3710.11,617463840.936523
3711.5,610944039.611328
3712.88,628196936.375
3714.27,722684172.634766
3715.66,825491362.890625
3717.05,843753558.839844
3718.33,851329784.886719
3718.81,852611562.003906
3720.2,893230578.458984
3721.47,983349244.292969
3721.84,930704621.669922
3723.23,1002483065.67188
3724.62,1011228711.49414
3724.92,914152861.162109
3725.22,894264040.892578
3726.6,838314726.671875
3727.99,771717615.675781
3729.38,754785631.972656
3730.77,665544040.255859
3732.16,601853515.707031
3733.54,524777035.770508
3734.93,510414580.90625
3736.32,464433902.089844
3737.71,519122972.299805
3739.1,425171287.366211
3740.49,400503120.383789
3741.85,476080337.380859
3743.24,475347904.532227
3744.64,464407744.166992
3746.02,441410761.110352
3747.41,431791345.851562
3748.8,499516189.150391
3750.19,446059175.696289
3751.58,504680373.019531
3752.97,452717403.384766
3754.36,419412789.523438
3755.75,519998172.022461
3757.14,486616930.193359
3758.53,491214147.87793
3759.92,538668806.634766
3761.31,529187657.445312
3762.71,505240552.257812
3764.09,612672579.638672
3764.47,582186825.580078
3765.85,551877412.121094
3767.24,553739695.994141
3768.63,564765591.117188
3770.01,604507112.021484
3771.4,661419845.134766
3772.79,810331007.451172
3774.14,810555465.169922
3775.53,873266514.240234
3776.92,954442084.023438
3778.31,1229706851.4082
3779.7,1034886721.44922
3781.08,1068418325.09766
3782.47,967684325.734375
3783.86,989665067.212891
3785.22,1034020473.82031
3786.61,978823028.255859
3788,937878135.289062
3788.6,874846937.824219
3789.99,811138025.855469
3791.38,766151704.986328
3792.76,685381093.802734
3794.15,584466874.140625
3795.53,567088290.644531
3796.92,477665627.860352
3798.31,406003623.527344
3799.7,399247690.538086
3801.08,355498681.03418
3802.47,388956925.945312
3803.86,362512200.28125
3805.25,320767155.614258
3806.64,374307802.873047
3808.03,378465928.263672
3809.41,368065254.474609
3810.8,392039446.335938
3812.19,396530650.746094
3813.58,418492687.394531
3814.97,426319962.623047
3816.36,478678103.050781
3817.75,467086480.447266
3819.14,455828416.791016
3819.51,430871141.123047
3820.9,410228801.226562
3822.29,428108971.466797
3823.68,411735879.788086
3825.07,394690896.009766
3826.46,341806981.086914
3827.85,341959163.379395
3829.24,326601370.430664
3830.63,371343016.006348
3832.02,347371469.485352
3833.41,319803192.996094
3834.81,351838908.787109
3836.2,354475364.448242
3837.59,394821546.626465
3838.97,406838972.05957
3840.36,350064173.603027
3841.76,395075565.762695
3843.15,352560960.385742
3844.54,398796188.71582
3845.93,390142101.967773
3847.32,430062526.484375
3848.71,448083653.804688
3850.09,433207197.773438
3851.48,443711319.541016
3852.87,482267463.348633
3854.26,482712173.208984
3855.65,466745231.818359
3857.03,549867846.017578
3857.33,550093631.238281
3857.63,539352015.035156
3859.02,515426803.386719
3860.41,585996375.124023
3861.78,569132639.648438
3863.17,520612408.244141
3864.57,682218251.615234
3865.95,561467519.169922
3867.34,569765539.645508
3868.74,572488772.185547
3870.13,598984339.263672
3871.51,603964218.28418
3872.9,576649049.746094
3874.29,571840714.126953
3875.68,544844568.871094
3877.07,531660075.431641
3878.46,492782859.058594
3879.85,503445844.737305
3881.24,502451466.827148
3882.63,523111733.667969
3884.03,493806665.241211
3885.42,459727765.5
3886.8,618137809.470703
3888.19,491637466.908203
3889.58,522888987.416992
3890.97,521266120.310547
3892.36,578942294.402344
3893.75,694498697
3895.13,951375712.105469
3896.41,1322385972.80469
3897.8,1435461741.3125
3898.18,1466907131.53906
3899.56,1639339508.27734
3900.94,1596338868.54688
3902,1769276410.95312
3902.29,1641192436.52344
3903.68,1645751925.09766
3905.07,1618321145.30859
3906.46,1337592356.55078
3907.84,1147138477.73438
3909.23,1147307866.92969
3910.62,999540100.03125
3912.01,916618928.259766
3913.4,818470858.447266
3914.79,801299303.03125
3916.11,757823188.097656
3917.51,762077299.158203
3918.89,825096145.40625
3920.28,891275783.105469
3921.41,900348504.365234
3921.78,911820901.824219
3923.17,988931449.111328
3924.56,1207244515.84766
3925.95,1069133487.45703
3927.33,1210396185.25781
3928.72,1145947826.96484
3930.11,1205734490.67969
3931.5,1289167305.51953
3932.9,1383362142.42578
3934.28,1238192462.41406
3935.67,1253606879.58203
3936.72,1163629958.25
3938.11,1133778023.07422
3938.94,1050153743.91211
3939.42,1025255183.11719
3940.81,1035292696.62695
3942.19,983960383.898438
3943.58,1044385524.02734
3944.97,955072059.984375
3946.35,1019704722.01953
3947.75,1340053114.97461
3949.1,1616450219.85938
3949.47,1840182582.60156
3949.77,1894582422.04492
3951.16,1711717370.95312
3952.55,1811382989.82422
3953.93,1766596619.83984
3955.32,1757611180.30859
3956.71,1558624146.82031
3957.08,1502451408.66016
3958.47,1455902036.33398
3959.63,1325818312.58594
3959.93,1349277873.26562
3960.23,1340477173.75
3961.62,1251135572.20117
3963.01,1116168241.18359
3964.4,1086896888.07422
3964.78,1043323864.8457
3966.16,932729279.445312
3967.54,849877059.617188
3968.93,950850453.808594
3970.32,735416789.236328
3971.71,921382163.6875
3973.1,939909898.898438
3974.48,899173785.939453
3975.87,1024972123.24609
3977.26,906482952.132812
3978.65,938145531.4375
3980.03,848649842.800781
3980.41,901669347.208984
3981.79,813968049.765625
3983.18,797845553.505859
3984.57,743912217.730469
3985.96,728991934.267578
3987.35,862516222.644531
3988.74,672218306.431641
3990.09,794597096.583984
3991.48,820818293.699219
3992.87,832741395.035156
3994.22,843328719.943359
3995.61,996148529.544922
3995.91,861301878.550781
3996.21,929871752.703125
3997.59,1014026498.77344
3998.98,978051081.412109
4000.26,1058791364.24414
4000.64,972215120.673828
4002.03,937933955.353516
4003.42,808716802.636719
4004.81,815803670.572266
4006.2,691091252.853516
4007.59,656642139.146484
4008.98,647129054.31543
4010.37,603609497.615234
4011.76,601184818.80957
4013.15,677368343.116211
4014.54,613049318.370117
4015.93,688996467.924805
4017.32,825723684.297852
4018.71,909837017.716797
4020.1,1126099859.00391
4021.49,1256217197.85547
4022.87,1272594304.0918
4024.27,1293396720.05273
4025.65,1073542252.92578
4027.01,1152562635.73633
4028.4,1166045487.60742
4029.79,1077093367.05078
4031.13,861861310.558594
4032.53,896341034.841797
4033.88,947513906.835938
4035.27,973262869.714844
4035.76,965700440.003906
4037.14,1160775998.04297
4038.52,1310777127.60547
4039.91,1185766062.82812
4041.18,1212282046.47656
4041.48,1146467757.73828
4042.86,1086236684.83594
4043.24,1059070830.79688
4044.62,958275559.769531
4045.67,1018437686.24414
4046.05,945754784.371094
4046.35,869937049.201172
4047.74,848256993.300781
4049.13,825743725.703125
4050.52,787916202.435547
4051.91,797862434.238281
4053.3,775747349.491211
4054.69,803634653.708984
4056.09,798625053.181641
4057.48,807766920.96875
4058.87,808689634.975586
4060.27,765488158.019531
4061.66,750654027.816406
4063.05,707725471.600586
4064.43,748546587.65625
4065.82,630588195.354492
4067.22,575312282.250977
4068.61,589200068.394531
4070,578241383.181641
4071.39,514133179.449219
4072.79,479817907.958008
4074.18,466634669.955566
4075.57,432228596.195801
4076.95,486937107.233398
4078.34,422110320.378906
4079.74,425531382.658203
4081.12,457255666.109375
4082.5,432797738.417969
4083.89,506481765.295898
4085.28,505878121.217773
4086.63,527045361.011719
4088.02,555736917.035156
4089.41,629675451.958984
4090.8,676020115.529297
4091.1,701045523.927734
4091.4,690848631.892578
4092.78,771647625.681641
4094.17,855136936.025391
4095.56,796674623.757812
4096.95,834483878.548828
4098.34,837783596.068359
4098.83,818555400.880859
4100.21,828133664.263672
4101.6,784270518.15625
4102.99,729358733.677734
4104.37,727467573.726562
4105.75,705208671.0625
4107.14,620180965.545898
4108.53,560737067.410156
4109.92,528236599.852539
4111.31,471350396.464844
4112.7,439845577.210938
4114.09,461922978.944336
4115.48,433053451.974609
4116.87,409080447.606445
4118.27,400142589.568359
4119.66,415613183.662109
4121.05,419811634.969727
4122.44,391025258.321289
4123.83,435385992.223633
4125.22,429730111.158203
4126.62,434675828.473145
4128.01,477713383.913086
4129.4,503338667.292969
4130.79,502591319.015625
4132.18,518497244.09668
4133.58,393437874.990234
4134.97,419221983.166992
4136.36,430210750.84668
4137.75,430394991.438477
4139.14,458150871.324219
4140.53,474313937.558594
4141.93,474173245.739258
4143.32,662079160.912109
4143.69,662091898.886719
4145.08,733798558.248047
4146.47,756912918.164062
4147.85,920087272.78125
4149.24,955548625.277344
4150.63,1282748117.24219
4151.68,1063077700.45312
4152.06,1146729419.63672
4153.44,1106688721.76562
4154.84,1133302302.23438
4156.23,1204054732.52734
4156.72,1131193193.78125
4158.1,1100642607.27734
4159.49,1024677451.78125
4160.77,1023167673.9668
4161.26,1048543490.51367
4162.65,1179682749.54297
4164,1389622622.24219
4165.39,1565259895.45898
4166.77,1776987687.66797
4168.16,1769846364.51953
4169.55,1665243801.36328
4170.94,1810129414.21484
4172.33,1824995297.57422
4172.82,2016121121.75
4174.2,1880704062.11719
4175.59,1780835412.24609
4176.98,1725568777.26953
4178.37,1710599714.23047
4179.76,1740040287.31641
4181.14,1566754918.53125
4182.53,1578681201.17188
4183.69,1547909540.57617
4184.07,1436716831.44531
4185.46,1110959641.71484
4186.17,1118942051.01953
4186.66,1105152800.2168
4188.05,997500949.195312
4189.44,894436869.439453
4190.71,956734131.167969
4191.09,864243227.302734
4192.48,814934133.613281
4193.87,748619986.050781
4195.22,726303851.125
4196.61,643404541.933594
4197.96,571742751.056641
4199.36,595434662.254883
4200.75,495823300.294922
4202.14,479296895.658203
4203.53,478630202.448242
4204.91,385119247.405273
4206.3,400094542.994141
4207.7,354077361.4375
4209.09,397062670.542969
4210.48,346120862.301758
4211.87,367669769.991211
4213.27,368700509.931641
4214.66,390522694.863281
4216.05,408071941.091797
4217.44,366469987.265625
4218.83,434694283.876953
4220.23,340996950.25293
4221.63,445474768.075195
4223.02,398499286.428711
4224.42,331319536.543945
4225.8,353992543.855469
4227.19,398741723.746094
4228.58,343195103.849609
4229.97,377342923.604492
4231.36,366404615.399414
4232.75,349152787.508789
4234.14,331894317.986328
4235.53,347902724.404297
4236.92,361320153.288086
4238.32,352933317.615234
4239.71,363776569.8125
4240.99,322559272.570312
4241.29,317700783.982422
4241.6,315219170.769531
4242.99,300004330.883789
4244.39,326324093.772461
4244.88,322787755.456055
4246.27,313214111.966309
4247.67,338534234.800781
4249.06,373145707.318359
4250.44,376170446.321289
4251.83,354921688.244141
4253.23,424844770.173828
4254.62,437395242.603516
4256.01,407583955.737305
4257.4,421043943.483398
4258.79,523082013.078125
4260.18,558563690.787109
4261.56,524441812.410156
4262.95,570058102.050781
4264.34,755657114.347656
4265.74,994236237.078125
4267.12,1087733384.16406
4268.51,1399648503.48438
4269.67,1849803659.58594
4271.06,1966744040.10938
4271.54,1942413265.12891
4272.93,1936245448.62891
4273.23,1856330240.34375
4273.53,1905886256.91406
4274.47,1729542267.26172
4274.77,1852031803.00781
4275.07,1761370086.96484
4276.46,1793591082.02344
4276.95,1809497078.08984
4278.34,1666602645.06641
4278.82,1624353899.6875
4279.88,1619499823.64844
4280.78,1468974092.36719
4281.15,1372896438.57031
4282.54,1294101655.10938
4282.92,1331686440.31641
4284.31,1373305364.25586
4285.59,1085157453.33594
4286.3,1065886141.22656
4286.68,1059457634.42969
4288.06,930562026.933594
4289.44,878144201.220703
4290.83,857362713.082031
4292.22,710638527.666992
4293.62,652519925.179688
4294.63,582560761.261719
4296.02,551105561.521484
4296.51,559337723.732422
4297.9,554882304.881836
4299.28,509880343.124023
4300.68,504505353.205078
4302.07,498810030.616211
4302.56,522161024.116211
