"rt","ions"
3271.3,3769206353.03125
3272.58,3892848662.75391
3273.88,3921185447.57812
3275.15,3577921491.96875
3276.52,3319830585.75391
3277.8,4248168520.58594
3279.15,3809801852.78125
3280.4,4779433920.03125
3281.75,5109768782.53906
3283.04,5264127134.96875
3284.39,5227301575.34375
3285.77,5375700489.11719
3287.09,5000735855.71875
3288.42,4598293933.42969
3289.77,4947868479.82031
3291.12,4925695738.02344
3292.51,4913431260.78906
3293.81,4748583509.46875
3295.17,4864333653.34375
3296.49,5319285820.48438
3297.76,5348276705.5
3299.07,4942497063.87109
3300.42,5468957596.82031
3301.65,5066579223.625
3302.8,4316477572.51562
3304.18,5062922684.46094
3305.52,4371241436.02344
3306.84,4391715646.42969
3308.15,4103394617.22656
3309.46,4069029904.46875
3310.66,4157689216.58594
3311.97,3974747015.27344
3313.29,4019624448.33594
3314.68,5053513149.46875
3316.03,4291743373.29688
3317.41,4540172495.40625
3318.74,4543335033.58594
3320.05,3467233788.19531
3321.4,5722787741.85156
3322.75,5409950632.60938
3324.02,4888611959.125
3325.35,4807283808.92969
3326.74,4964706743.49219
3328.11,4771605197
3329.44,4420808866.25781
3330.79,4416889861.11719
3332.18,4483779635.03906
3333.57,3543149222.75781
3334.95,3968673567.4375
3336.33,3782188362.46094
3337.63,3575539839.10938
3339.01,3303569050.26172
3340.38,3556769233.53906
3341.62,3575662667.11719
3342.9,2877533678.35938
3344.28,3587302478.94141
3345.53,3006588877.57031
3346.85,3376416906.39453
3348.09,3629174206.07422
3349.44,4038747059.05859
3350.74,3210277098.70898
3352.13,4400506118.82031
3353.44,4010989561.25781
3354.7,751788590.589844
3356.09,2916798921.27734
3357.46,3507409007.30469
3358.85,3036676218.87891
3360.24,2277485410.5625
3361.63,2627894594.81641
3363,2486514839.10547
3364.35,2226553373.88281
3365.68,2442653701.48438
3366.99,2923184366.25
3368.38,2758826809.39844
3369.67,2880397514.25391
3371,2671842903.91797
3372.36,2773377872.59375
3373.66,3596196608.85547
3375.01,3733135077.45312
3376.37,3598549673.66406
3377.75,4375592104.03906
3379.09,4096817392.26562
3380.36,5183183829.95312
3381.63,7111076575.24219
3382.89,8457300904.48438
3384.2,10056657549.8906
3385.5,12068296636.6875
3386.63,14656309056.8438
3387.76,17093234185.75
3388.98,16517641948.4375
3390.09,18800888321.0312
3391.31,18691179287.6875
3392.63,19548018757.625
3393.93,19652017513.7188
3395.32,943387987.71875
3396.26,19415894329.9062
3396.63,17831180371.75
3397.91,18311786353.7812
3399.22,18426776528.25
3400.49,18912389103.5312
3401.34,13163114088
3401.72,18384013723.5312
3403.09,17451873991.375
3404.4,18150019545.25
3405.75,17272902774.0312
3407.1,18895721888.9688
3408.44,18777908762.3438
3408.82,17923416762.4688
3410.04,17558304363.6562
3411.27,17772887614.4375
3412.5,13954829563.5312
3413.87,18719779572.1875
3415.14,20008300898.4062
3416.38,20438075742.375
3416.75,17512984137.125
3418.09,18238585676.6562
3419.43,18979055980.8125
3420.78,18123821378.75
3422.13,15869900629.0312
3423.3,17835033889.1875
3424.01,17704890512.6875
3424.46,17401068669
3425.67,14591055189.7188
3426.94,16889970199.6875
3428.29,14218682404.8438
3429.53,16576729411.9688
3430.75,17749759343.3125
3431.2,15190379079.3438
3432.52,15416554878.9062
3433.9,14585933381.7188
3435.2,15241000648.3438
3436.48,14783676838.9688
3437.87,14822863159.9062
3439.14,14925909163.5469
3440.31,17906864868.4062
3440.68,15347433055.5312
3442.03,16552134218.5469
3443.42,15993069956.2188
3444.81,16036214489.3438
3446.12,17640190931.125
3447.13,17715516899.5625
3448.49,16676879352.9062
3449.88,15742175971.375
3450.36,16806344548.7812
3451.74,17345341994.7812
3453.09,15683306868.0938
3454.42,16596706849.4375
3455.78,12709296610
3457.14,14721797895.5156
3458.43,15559026854.5312
3459.75,13172612055.5938
3461.14,7917144753.14062
3462.53,15325301343.2344
3463.92,13430197156.125
3465.27,11117670673.3281
3466.86,34994485.7140656
3468.22,850429381.812012
3469.62,10395970822.0625
3471,12518348740.8438
3472.36,8635839911.39062
3473.65,12067269115.0156
3475,10531377547.4375
3476.32,10314956035.7656
3477.67,10215306058.2344
3479.01,10997474491.625
3480.22,9972433875.04688
3481.57,10204328891.3594
3482.96,9901941528.875
3484.36,7977804565.30469
3485.7,9208986206.125
3486.97,8469600165.4375
3488.26,7070844748.39062
3489.55,1532396184.35938
3490.94,6574866176.17188
3492.32,7747379597.82812
3493.64,6960249425.41406
3495,6135165586.14062
3496.34,6162319941.21875
3497.7,5612581407.29297
3499.02,5630973480.32812
3500.37,5222120700.78906
3501.65,5006055085.75
3503.03,5026224856.75781
3504.42,5242213244.14844
3505.8,4621172019.94531
3507.17,4828630929.10547
3508.46,4273039741.48828
3509.85,4205313601.66406
3511.14,3700688466.78125
3512.53,3794585501.17969
3513.88,3461158433.14844
3515.26,3165487797.16797
3516.57,3063173295.48828
3517.94,1648923374.78516
3519.26,2827656898.49219
3520.61,2960162338.68359
3521.97,2598654927.66016
3523.35,2591323768.71484
3524.7,2371376604.52734
3526.05,2295586928.36328
3527.4,2312150157.60938
3528.79,2135839362.20703
3530.17,2316263099.83203
3531.56,2006169194.51172
3532.94,2112917888.76367
3534.3,1951865633.24219
3535.65,1488456706.33398
3537.04,2146816277.7168
3538.42,2274970347.55273
3539.79,2599842444.5957
3541.13,1979525836.06055
3542.51,2143953687.59766
3543.85,2425468324.16016
3545.23,2236089444.79297
3546.62,2077866615.96289
3548.01,2164289561.35938
3549.36,1940619085.39844
3550.71,1675327183.12305
3552.09,2220264718.13281
3553.46,2113839637.89844
3554.84,1470162461.2168
3556.19,1994539894.75391
3557.52,2038595757.36523
3558.86,2218515041.29688
3560.18,2118727788.43359
3561.53,2296942449.57812
3562.81,2134092289.6875
3564.19,2267246980.87109
3565.54,2306385701.91406
3566.88,2888861036.86719
3568.23,3255884231.19531
3569.58,4659955878.65625
3570.85,4951548302.23438
3572.16,3199593669.22656
3573.56,6136425333.23438
3574.94,6254583112.99219
3576.32,6130951942.46875
3577.7,7038191079.89062
3579.05,5926320271.15625
3580.4,5262659716.49219
3581.76,6757065012.64062
3583.05,4297484835.97656
3584.39,8191217553.8125
3585.74,6343696633.34375
3587.04,8877891287.48438
3588.42,9545164023.89062
3589.77,8787934699.34375
3591.1,8438052630.04688
3592.49,5669590553.78125
3593.87,6549145966.74219
3595.22,6019164365.85156
3596.57,6213121175.15625
3597.96,5293644321.57812
3599.27,4266396105.89844
3600.58,3938483579.21094
3601.93,969868494
3603.27,3920049754.71484
3604.54,4029063187.61719
3605.81,3483293100.17969
3607.2,4076555164.02344
3608.57,3482489064.71875
3609.91,3725483981.54688
3611.3,3666037859.02344
3612.65,4192429466.02344
3613.99,4333219349.10938
3615.34,4276705015.42969
3616.73,4315167498.64062
3618.04,4156686937.49219
3619.39,4021861929.71094
3620.67,4421583814.33984
3622.02,5460376417.98438
3623.34,5377942889.27344
3624.7,5826543452.70703
3626.09,4816492834.92188
3627.36,5228928046.37891
3628.72,5355707193.83594
3630.11,5934083583.42188
3631.5,5431054489.73438
3632.83,5993825262.16406
3634.22,5748465445.74219
3635.58,5541387773.14062
3636.97,5419246082.78125
3638.35,4398073266.75781
3639.7,4736594619.72656
3641.07,4306704460.23438
3642.34,3679819433.97266
3643.69,3817512603.64062
3645.08,3594583959.67578
3646.39,3230206399.89844
3647.75,3501233784.84375
3649.03,2857230767.88672
3650.31,2825085468.16016
3651.69,2923997558.59375
3653,3106807359.98828
3654.39,3162648436.19922
3655.78,2537261303.54297
3657.16,3165745422.74219
3658.52,3251443116.08203
3659.91,3372680019.1875
3661.23,3545467670.85547
3662.54,3744115075.17188
3663.8,3214097096.10156
3665.19,3263275569.14844
3666.45,3193760457.9375
3667.85,3225158609.60156
3669.14,2870122966.52734
3670.53,2935050727.38477
3671.87,2641067754.66797
3673.25,3126805488.02734
3674.6,3226854927.28516
3675.91,3319099434.03516
3677.16,3497302449.17969
3678.48,3662549426.85938
3679.84,4454164850.04688
3681.18,4929012375.17188
3682.54,5342259985.51562
3683.93,5234243568.21094
3685.25,5133680045.5
3686.61,4811411655.72656
3687.94,4568065646.45312
3689.32,4318709096.15234
3690.67,3880437436.05859
3692.02,4022106723.82812
3693.4,4214153816.41406
3694.75,4470769441.5625
3696.11,4369850707.46875
3697.47,4865996068.30469
3698.78,4997203458.3125
3700.13,6026232098.03906
3701.46,5684744475.5625
3702.81,5753199424.57812
3704.18,6067028955.625
3705.56,6049662427.61719
3706.94,6208597318.05469
3708.26,5839701589.17188
3709.54,5650094624.08594
3710.9,32850799.9726562
3712.29,4573092148.30469
3713.62,2877889702.56641
3715.01,3919403134.48047
3716.35,4269946997.32812
3717.71,4351055951.32422
3719.08,4476951273.73828
3720.47,4174415703.61328
3721.82,4574457390.39844
3723.18,4521683300.03125
3724.49,4513109136.58594
3725.86,4788887623.14844
3727.21,4591757536.32812
3728.6,4676664699.10938
3729.99,4934338985.35156
3731.31,4839839740.5
3732.66,4327373814.63281
3734.05,4795450816.71875
3735.39,4422704856.49219
3736.71,4574002643.125
3738.1,3138437492.98828
3739.44,4172500490.94531
3740.77,3934680659.10156
3742.16,4029149006.78906
3743.55,3447804692.78125
3744.9,4020362582.34766
3746.28,3851710854.98438
3747.67,3856155562.72266
3749.02,3899313687.90625
3750.41,4095956618.07812
3751.76,2976609745.97656
3753.07,3767684836.53125
3754.45,4043050312.69531
3755.84,4009253079.12109
3757.16,3909492418.66797
3758.51,3799209900.94531
3759.9,3957667878.60938
3761.29,3795675985.51953
3762.63,3731651486.83594
3763.99,3602544013.41406
3765.38,3631110829.76172
3766.73,3721089762.06641
3768.13,3397942083.04688
3769.51,3140965297.29297
3770.9,3182057483.67188
3772.26,2698061005.2168
3773.64,3160133840.75391
3774.96,3205399536.86328
3776.31,3239897504.78516
3777.66,3104495761.86719
3779.05,3403634630.33594
3780.36,3314800183.69141
3781.73,3048172710.30859
3783.12,3438782083.98438
3784.51,3378363169.43359
3785.86,3206836540.96094
3787.21,3031905169.85547
3788.56,3290227972.14844
3789.95,3237044727.0625
3791.28,1967628342.05859
3792.66,2438822944.63086
3794.05,3274915676.94922
3795.39,2839005171.97656
3796.75,2954581313.98438
3798.02,3049397851.35156
3799.41,2746385275.53906
3800.77,3321927818.94531
3802.16,3151051731.67969
3803.54,3243834804.18359
3804.84,3543906315.96875
3806.19,2822279721.89844
3807.57,2152666965.63672
3808.94,3355570874.67969
3810.29,3168918196.89844
3811.64,2545472046.91406
3812.99,2423143291.3125
3814.38,3276975047.94922
3815.77,2791767907.34766
3817.15,3300963575.83984
3818.54,3439706062.88281
3819.84,796523419.53125
3821.23,3531960983.25
3822.61,3845486011.29688
3823.93,4444321916.67188
3825.21,4938634528.125
3826.46,4548212535.35156
3827.73,4800045078.96094
3829.08,4939634361.50781
3830.34,5207909242.94531
3831.69,5179261519.03906
3833.02,5052806092.30469
3834.41,5651119734.0625
3835.79,5525596734.8125
3837.14,5676381185.32031
3838.48,5489416449.88281
3839.83,5258165486.6875
3841.2,5394571613.82031
3842.55,5196845475.27344
3843.9,4737916504.17969
3845.29,4574563783.67969
3846.63,4364093104.84375
3847.97,4397141631.79688
3849.32,4758667981.26562
3850.67,4827800701.72656
3851.95,5424254644.09375
3853.27,5871082734.58594
3854.56,5900028416.84375
3855.86,6165295770.20312
3857.25,6918337909.82031
3858.61,6925676966.875
3859.99,6584115135.35156
3861.38,7325530799.79688
3862.74,6945785871.54688
3864.09,7492800564.6875
3865.47,7155946372.17969
3866.79,7141621090.67969
3868.08,7091272113.17188
3869.47,6370517914.28125
3870.82,6300584403.11719
3872.2,5837513054.71875
3873.55,5545776406.42969
3874.92,5684239812.5
3876.24,4646328351.78906
3877.6,5046175113.17969
3878.96,4627517917.125
3880.23,4601515549.07031
3881.62,4711460350.58594
3882.92,4778669818.76562
3884.3,5203123309.71875
3885.65,5018841593.5625
3887.01,5720273137.90625
3888.27,7469631102.6875
3889.54,9779004734.1875
3890.86,11012240518.9062
3892.17,13966544715.0938
3893.53,15329828425.75
3894.85,15123568838.8438
3896.03,15584428888.9688
3897.37,16237713479.0625
3898.69,16380842042.5312
3900.08,15482256643.5938
3901.42,16583845929.9375
3902.78,16052602076.5938
3904.15,15803869983.25
3905.55,15871643445.7812
3906.83,16137804617.0938
3907.2,16346693221.6562
3908.59,15705588931.0938
3909.97,15327783116.8438
3910.27,16794498032.2812
3910.57,14587214133.1875
3911.96,9665783658.23438
3913.35,16064613247.875
3914.74,15594427127.2812
3916.04,14510417648.3281
3917.39,15570858596.9688
3918.73,10687940150.0312
3920.06,14588520611.5938
3921.45,14960389067.6406
3922.8,13002536909.1875
3924.11,14707329388.25
3925.5,14413663624.8906
3926.89,9971088945.57812
3928.29,14148832858.7969
3929.66,13661610111.6875
3931.06,13009909685.4531
3932.44,13067490783.9531
3933.84,12728677395.5625
3935.15,13122690544.875
3936.53,12539736369.25
3937.83,12719947753.1719
3939.18,10491912407.1562
3940.48,11323580389.1875
3941.83,11613995680.125
3943.18,11502261860.4062
3944.45,11219293063.9844
3945.81,10500043378.0938
3947.2,10859444330.9219
3948.58,11011509220.2656
3949.94,10659056293.0781
3951.29,9646407338.25
3952.68,9640189746.125
3954.07,10067479861.9531
3955.43,9503306840.78125
3956.79,9260565720.82812
3958.15,8380927017.29688
3959.47,8966277741.73438
3960.81,7830275484.71875
3962.13,8035064510.25
3963.41,8047128423.04688
3964.8,7465743714.63281
3966.14,7154135403.60938
3967.49,7001132431.88281
3968.85,7403256377.79688
3970.2,7122718701.34375
3971.58,6534322315.14844
3972.93,6159946907.57031
3974.32,6346334001.44531
3975.71,5993853377.03125
3977.06,6305435025.61719
3978.45,5458880848.72656
3979.8,5406705649.71875
3981.12,5173167248.25
3982.47,4546676292.6875
3983.81,4954158198.75781
3985.13,4917204843.75
3986.52,4709524555.34375
3987.87,4625560954.22266
3989.25,4703667018.46875
3990.6,4700598847.83594
3991.95,4279895543.16406
3993.33,4525065229.8125
3994.66,3489076032.73047
3996.05,4657223746.48438
3997.44,4093502711.41797
3998.84,4746884138.55469
4000.22,4571037239.74219
4001.62,4691623301.29688
4002.92,4653274354.84375
4004.39,4403360958.85156
4005.75,4166934803.60156
4007.1,4235434098.96094
4008.41,4380143274.39062
4009.76,4317793117.66406
4011.11,3651664624.92188
4012.46,3927429640.03125
4013.77,3737864019.84375
4015.16,3541367920.8125
4016.54,3657960454.19922
4017.93,3603962109.70312
4019.32,2847734372.12109
4020.71,3239455371.32812
4022.11,3357671723.94531
4023.5,3021869888.39062
4024.82,3300536699.09766
4026.21,2755072054.35156
4027.56,2824898778.42578
4028.95,2888464036.67578
4030.3,2603195366.46875
4031.64,2931788681.97656
4032.95,2931586041.61328
4034.27,2867489529.69531
4035.62,2822350646.24609
4037.01,2856117984.26953
4038.4,2836762519.43359
4039.79,2860049780.75781
4041.18,2535268691.60352
4042.57,2943296135.77734
4043.92,2765245315.52734
4045.3,2361303368.13867
4046.65,2401098988.86719
4048.04,2369223445.45703
4049.32,2666784604.45703
4050.68,2595333377.88672
4052.02,2459169476.98438
4053.38,2584908030.22656
4054.74,2715142130.58203
4056.06,2804031410.08203
4057.45,3033597257.07812
4058.83,3359799649.17188
4060.18,3465939060.17188
4061.58,3612219618.70312
4062.97,4055562269.98438
4064.32,4371537996.10156
4065.71,3414655640.63672
4067.12,117606742.141296
4068.53,1264340334.1416
4069.91,4174520157.37891
4071.27,4152245564.30469
4072.65,4417389281.86719
4074.04,4253280386.63281
4075.42,4032877645.41016
4076.77,3666672277
4078.13,3966746460.78906
4079.47,2904662993.94922
4080.82,4086528504.60156
4082.12,3642841652.05859
4083.48,3735799997.60547
4084.87,3998499080.08594
4086.2,3918507635.81641
4087.58,4013919657.00781
4088.93,3811573616.375
4090.32,3513522924.82422
4091.71,3527816842.92188
4093.03,2932939967.97266
4094.39,3415422758.37891
4095.78,3103433933.85938
4097.09,3310635041.58203
4098.41,2795567663.78516
4099.75,2960361540.28125
4101.1,3128420505.30859
4102.45,2654599125.96484
4103.73,2993904093.39062
4105.07,2729375161.10547
4106.41,2885923307.55469
4107.76,2838743041.66016
4109.15,3161914454.625
4110.5,2994257255.66797
4111.89,3058300680.13281
4113.24,3006508382.39062
4114.59,2724643962.14453
4115.98,3224592393.10938
4117.34,2889757556.98828
4118.69,3502051460.90625
4120.03,2237090509.16016
4121.38,3067182117.09375
4122.77,3801981007.67188
4124.13,2848891418.88281
4125.47,3274009216.125
4126.79,3873335350.49609
4128.14,3950282110.4375
4129.53,3861917115.14062
4130.82,3693237725.28906
4132.21,3832377126.46094
4133.6,3728966538.69922
4134.95,3413421885.87891
4136.32,919098776.328125
4137.67,3588270100.16406
4138.98,3918048260.04688
4140.34,192894610.600586
4141.73,2719225354.38086
4143.12,3307637648.45312
4144.51,2833246853.61328
4145.86,3508181641.94531
4147.21,3089831342.32031
4148.57,2774460528.04297
4149.95,2806094496.83594
4151.32,3338740173.20312
4152.67,3266884398.53125
4154.06,2916513758.26562
4155.44,2957944147.23438
4156.79,3010119936.53125
4158.17,2366904109.83594
4159.5,2788455348.77734
4160.85,3139453783.39844
4162.18,3048779722.21094
4163.58,2877146109.02344
4164.94,2452029449.95312
4166.33,2801244019.10547
4167.72,2945104985.15625
4169.01,2637271447.01562
4170.41,2708518956.96484
4171.79,2892537822.58594
4173.1,2089399379.46875
4174.48,2876376110.48828
4175.83,2936082423.51172
4177.23,1921006994.97852
4178.62,3066942070.44531
4180.01,3045183386.03906
4181.4,2646775715.02344
4182.76,2458443523.35547
4184.15,697005699.832031
4185.54,2592465672.55859
4186.86,2552008687.33594
4188.26,2206806037.86719
4189.61,2150080388.18359
4190.92,1926691517.98047
4192.28,2044462932.38672
4193.67,2219245558.88281
4195.02,1998779172.03125
4196.37,1998205399.35547
4197.75,2003798079.52734
4199.14,1990800475.74414
4200.53,2159302526.96875
4201.91,2137580279.10547
4203.3,2217156861.65625
4204.69,1628199150.81641
4206.04,2285656096.35156
4207.42,2255287705.19141
4208.81,2166528136.37109
4210.18,2155737553.48047
4211.5,517125518.679688
4212.85,2467650148.45312
4214.2,2702628224.46484
4215.6,2554313931.94531
4216.91,2775104835.25391
4218.24,2758839636.35547
4219.57,2972897585.26172
4220.95,2385561842.31641
4222.31,3141368780.05859
4223.7,2816556172.375
4225.24,17430587.4347839
4226.63,145348088.03833
4228.02,2700350162.39453
4229.41,2824379337.54688
4230.68,2652190959.67578
4232.05,2072268242.09375
4233.29,2579168620.9375
4234.68,2537361965.66406
4236.07,2241266693.79297
4237.44,2127957134.94141
4238.82,2351922438.33594
4240.17,1947713227.58984
4241.5,2234772882.59375
4242.89,2700369964.51172
4244.28,3046631236.53125
4245.63,3176745323.17188
4247.02,2844085704.44141
4248.38,4061294869.44531
4249.74,4105353318.41406
4251.13,4524624796.0625
4252.48,4446361618.63281
4253.87,4045840174.54688
4255.22,4606136166.8125
4256.56,4589473036.0625
4257.96,3554486066.42578
4259.32,5675711323.10938
4260.68,4440689984.85156
4262.07,5976241008.76562
4263.38,5805321581.79688
4264.76,4850103123.20312
4266.11,5519243350.8125
4267.46,5418464926.47656
4268.77,5384005215.14062
4270.05,5623701847.75
4271.41,5555507880.71875
4272.76,5813008205.71875
4274.07,5728285321.875
4275.46,2252460027.17969
4276.73,5143736499.96094
4278.08,5157603990.92969
4279.48,5204158469.54688
4280.87,5165930021.1875
4282.18,3617244462.79297
4283.58,4169536787.14062
4284.9,4852222530.94531
4286.27,4657277531.98438
4287.62,4064511321.58594
4288.97,4210250749.97656
4290.36,4244262570.96875
4291.7,4032514489.02734
4293.09,3608959825.21094
4294.45,3919935549.22656
4295.74,3254852549.69141
4297.13,2371874344.97461
4298.47,2632886166.65625
4299.86,3774113677.42188
4301.25,3895458308.01172
4302.63,3872675283.17188
4303.99,3824109266.39062
4305.38,4011202171.67969
4306.68,3460167552.66016
4308,3756810750.00781
4309.35,3877475175.55469
4310.68,3845298874.50781
4311.96,3966214215.87891
4313.35,3949749840.5
4314.73,3659727659.91016
4316.09,3576361205.28125
4317.44,3340781096.47266
4318.78,2865907914.09766
4320.13,751489782.609375
4321.48,3045306887.27734
4322.87,2873835336.02344
4324.26,2874428869.07812
4325.58,2836556960.97656
4326.97,2819127802.5625
4328.32,3224739731.97266
4329.61,3543444058.31641
4330.99,3338629089.85156
4332.38,3795549174.22656
4333.77,3162929670.26562
4335.14,3019809066.57812
4336.54,28661968.21875
4337.9,3159629165.03125
4339.25,3145284258.81641
4340.64,3243429655.72266
4342.01,2747939912.26953
4343.32,2479754074.16797
4344.7,2687503306.43359
4346.05,2871314894.56641
4347.45,3087544247.85547
4348.84,2849507296.65625
4350.19,2514587526.31641
4351.51,2857427212.43359
4352.9,2921641047.44531
4354.28,2089003372.78125
4355.64,2714857957.16406
4357.03,2949455492.51562
4358.42,3157873595.25781
4359.82,2956318333.91406
4361.08,2643151170.83984
4362.47,793047627.027344
4363.86,1717771056.64453
4365.25,2260129309.38672
4366.64,1452204393.26562
4368.03,3002080317.11719
4369.36,2765393696.44922
4370.75,2972523175.04297
4372.1,2831646639.36719
4373.42,2280778584.80078
4374.81,3042897450.16406
4376.17,2746299843.96484
4377.52,2894139579.02734
4378.89,1623558045.62695
4380.29,3049337491.03125
4381.68,2721584758.125
4383.03,2779629414.18359
4384.38,2928587608.30859
4385.73,1957317973.25781
4387.12,2640591933.64844
4388.47,2384114607.17969
4389.86,2290996714.40234
4391.21,2778854972.53516
4392.6,2633854095.69141
4394,2760578915.94141
4395.38,2996210744.85938
4396.77,3008294540.99609
4398.14,2681014342.71484
4399.49,3274103614.67188
4400.84,3348334792.34375
4402.23,2701620020.73438
4403.62,3315948746.17188
4404.94,3337121084.17188
4406.32,3335667650.62891
4407.71,3199995001.23438
4409.1,3309066714.42188
4410.47,3235436262.44531
4411.78,3399672908.16406
4413.17,3079930838.375
4414.55,3343515641.15625
4415.94,3323524867.62109
4417.29,3093850125.22656
4418.68,3083172991.21094
4419.99,3041053063.125
4421.34,3105563127.36328
4422.74,2381812001.53516
4424.13,3373156539.51562
4425.49,3165426479.79297
4426.84,3025333748.25
4428.19,2620094040.625
4429.58,2873102303.45703
4430.97,3020671577.12891
4432.32,3201245643.96484
4433.7,3023812912.33203
4435.09,2959299388.73438
4436.44,2965713684.50781
4437.83,3091040455.12109
4439.16,2966183704.44531
4440.55,2849978207.71094
4441.9,2900964445.10938
4443.28,2840048152.26562
4444.64,2613855742.09766
4446.03,2872071955.29688
4447.36,2942014993.20312
4448.72,2866206531.10938
4450.07,1876550807.38672
4451.46,2917198048.60547
4452.85,2819539662.12109
4454.24,2900591018.24219
4455.63,2927786181.40625
4457.01,2797983421.43359
4458.41,2708579392.38281
4459.8,3098133685.01953
4461.16,2849834254.15625
4462.47,2942703384.35547
4463.86,2933515113.20312
4465.22,2836677823.25391
4466.6,2933516413.17969
4467.96,2638538285.82422
4469.33,3075831820.83594
4470.73,3271114604.72266
4472.12,2907664258.11719
4473.51,2957496154.75
4474.9,3200611111.07031
4476.29,3700555015.95312
4477.68,3968311732.85156
4479.08,4137735161.20312
4480.47,3840249139.32812
4481.86,4510945822.57812
4483.25,3443929332.02344
4484.57,4164425525.3125
4485.92,4351429164.0625
4487.29,4370713278.44531
4488.56,3767365909.24219
4489.94,3416875521.82812
4491.33,3832770760.99219
4492.73,4002238518.78906
4494.09,4015994646.10938
4495.48,3817018930.51562
4496.86,3752288258.64062
4498.25,3418724281.57812
4499.65,2616296694.66016
4501.03,3362114663.95703
4502.42,3545574179.17578
4503.79,3097108053.68359
4505.17,3376752082.22656
4506.45,3140795907.64062
4507.76,3255641153.30078
4509.15,3606577099.71094
4510.47,3600018221.20312
4511.86,3948896160.80078
4513.24,3862241601.8125
4514.61,4299411367.67188
4515.97,4378299243.375
4517.32,4142945912.96094
4518.71,4368734889.26562
4520.1,4242968106.03125
4521.5,4112560826.6875
4522.89,4283227937.75781
4524.24,3221517067.17969
4525.63,4201541346.17969
4527,4183853889.10938
4528.22,4128380792.55469
4529.6,3929866335.13281
4530.92,4107381236.32812
4532.23,4149020324.11719
4533.61,3716370190.51562
4535,3924452877.55469
4536.39,3739070344.55469
4537.7,3752349972.83594
4539.08,2386975679.80469
4540.48,3385055553.29688
4541.87,2820222425.70703
4543.23,2749833673.05078
4544.61,3017996658.29297
4545.97,2571536901.20312
4547.36,2837424444.07422
4548.72,2467381168.14062
4549.99,2521681929.70312
4551.39,2519578469.32031
4552.75,2352931075.41406
4554.12,2608415808.27344
4555.52,2368251989.88672
4556.91,2330475070.10547
4558.27,2361921173.37891
4559.61,2063748994.36719
4561,1409608706.65625
4562.4,2158213729.37109
4563.79,2256752014.93359
4565.18,2102157883.5
4566.57,2164422832.80859
4567.96,2313083127.58594
4569.35,2096714371.60938
4570.67,2282326978.72656
4572.02,2191383101.64844
4573.41,2269198854.03906
4574.79,2211572798.21875
4576.18,2436429799.44531
4577.57,2305729131.58984
4578.96,2430233996.29297
4580.34,2327581881.65234
4581.72,2704964458.75781
4583.11,2614595331.89844
4584.5,3136736103.35938
4585.89,3626451816.63281
4587.28,4110006299.4375
4588.58,6068577344.32812
4589.97,5729332274.26562
4591.29,5746046475.53125
4592.64,6467351061.53125
4594,5930100082.95312
4595.39,5503535836.76562
4596.74,6987964266.01562
4598.13,5504144988.9375
4599.52,6075523936.29688
4600.91,4862668383.8125
4602.27,4779766639.70312
4603.66,5017512022.83594
4605.05,4294745689.375
4606.44,4684760728.39844
4607.83,2966227313.34766
4609.18,4097768808.80469
4610.5,2079349566.25781
4611.88,3457499740.89453
4613.23,3250275222.39453
4614.62,2004040963.49219
4616.02,2906798309.66016
4617.41,2776360227.59766
4618.77,2544260668.52734
4620.11,2490465911.4668
4621.46,2601170101.98438
4622.8,2047619940.0332
4624.19,2355700602.82617
4625.54,2019563851.91992
4626.94,937552174.421875
4628.29,2386958963.83984
4629.68,2575953148.73047
4631.04,2546512915.82031
4632.43,2413501772.92578
4633.83,2456231097.63281
4635.2,2221326943.02539
4636.59,2368781230.36719
4637.98,2648878813.65234
4639.34,2229016439.95312
4640.73,2498519269.78906
4642.08,2634614391.42969
4643.41,2373792986.94922
4644.8,2757728226.91797
4646.15,2745486471.76172
4647.54,2944928723.16016
4648.91,633382049.779297
4650.3,2473279859.15234
4651.7,2586565664.91406
4653.08,1877173115.98047
4654.47,2796908191.30469
4655.79,2343009901.4375
4657.11,2544589690.48438
4658.48,3043347609.46094
4659.86,2320940606.20312
4661.21,3254621974.03906
4662.57,2642108379.54688
4663.93,3597990608.39453
4665.31,2672347146.23438
4666.71,2641541551.78516
4668.06,2842697523.10938
4669.45,2981152039.35156
4670.83,2581553470.37891
4672.22,2691624196.64648
4673.61,2023996732.97266
4674.96,2573294876.98047
4676.32,1649099824.39062
4677.66,2702634312.33594
4679.01,2876819108.98047
4680.4,1933412685.98047
4681.79,1908732325.41406
4683.15,2598692156.57812
4684.54,2898045402.82031
4685.88,2681403259.42969
4687.27,2001497394.75
4688.66,1690734889.20898
4690.05,3067517983.75
4691.43,2892023634.77344
4692.82,2785910261.08984
4694.21,2397425324.74414
4695.6,2873263660.95312
4696.99,1603036120.04688
4698.27,2171544064.11719
4699.66,2688682870.16016
4701.05,2714467576.57031
4702.44,2648092680.69531
4703.83,1652376435.76172
4705.22,799452258.941406
4706.58,1099994632.01172
4707.97,2877939994.78125
4709.35,2795339267.71875
4710.73,2636787582.19922
4712.07,2627639909.16016
4713.45,1379520163.70898
4715.02,18113152.9864807
4716.43,424820418.590088
4717.82,2296715555.4043
4719.21,2208868731.99219
4720.57,2190969436.72656
4721.96,2192585206.64453
4723.35,2170171024.63672
4724.73,2380942807.73438
4726.13,2448568196.72656
4727.48,2312114086.94141
