"rt","ions"
4188.01,46269268.1604004
4189.42,51443450.2202148
4190.83,54332499.3088379
4192.25,44371103.6914062
4193.67,46776180.2384033
4195.09,48302996.3455811
4196.39,79495328.9726562
4197.8,49771731.8039551
4199.2,48452274.3922119
4200.39,48663243.3666992
4201.69,50350360.9783936
4202.2,48934304.0546875
4203.06,40315566.0672607
4203.91,56589549.1143799
4204.42,51458429.5334473
4205.16,52746472.0102539
4205.67,53431313.3481445
4206.85,49989196.0494385
4207.93,52144840.668335
4208.33,56163403.1571045
4209.75,38769847.5328369
4211.15,51912090.328125
4212.56,56658516.2416992
4213.98,49211724.9483643
4215.16,51668810.7381592
4216.36,41291193.677063
4216.88,48757015.1087646
4218.06,58795034.4547119
4218.39,55104723.4085693
4218.72,48512241.5367432
4220.12,52014379.9915771
4221.42,61417867.4119873
4222.71,56925359.3183594
4223.66,63705103.2578125
4225.06,54654729.7729492
4226.02,61253172.7678223
4226.86,71067140.7722168
4228.03,79845634.1328125
4229.44,72181931.6230469
4230.62,75205569.7875977
4231.79,66753769.934082
4232.18,70158756.2067871
4233.55,69774473.449707
4233.94,83899370.5012207
4235.01,64761367.1942139
4235.52,61131137.6975098
4236.92,62388135.6784668
4237.99,57091941.5004883
4239.17,62868124.0942383
4239.57,65675189.8123779
4240.64,69626211.2446289
4241.14,69281445.4108887
4242.56,54973476.1201172
4243.63,55899060.7098389
4244.04,54633355.1691895
4245.45,42196564.9575195
4246.31,51703499.7646484
4247.73,42733989.0599365
4248.92,55339630.8916016
4250.33,56722707.0802002
4250.85,56099162.7156982
4252.27,49039039.175415
4253.68,58582855.3572998
4254.98,63525609.2972412
4255.49,144908633.57251
4256.91,56467589.192749
4258.32,65415588.7559814
4259.73,60098877.4533691
4261.14,106458878.635498
4261.54,59988771.0738525
4262.95,53883153.7167969
4264.35,50693165.1185303
4265.77,50022203.1152344
4267.18,50794737.7717285
4268.59,51469002.2802734
4270,59443212.4362793
4271.41,45559556.40271
4272.6,50977654.3154297
4274,50754549.8199463
4275.2,49901446.8250732
4275.71,54050109.9251709
4277.11,56838550.5621338
4278.52,59405800.5933838
4279.93,61652989.1604004
4281.34,37089594.0551758
4282.75,53782397.4354248
4284.05,54506712.7518311
4284.56,66199153.2840576
4285.96,54695207.3718262
4287.38,55805666.9715576
4287.89,63102269.7296143
4289.3,56655469.8537598
4290.71,61048501.6876221
4291.78,62104886.3001709
4293.19,79517367.75
4294.59,67510836.0452881
4296.01,56396012.7785645
4297.42,77175461.7595215
4298.6,90799959.3908691
4298.91,81871248.1447754
4299.23,71296667.9130859
4300.53,74932727.2929688
4301.94,65459744.9273682
4303.35,64751230.7283936
4304.76,58924236.2811279
4306.18,45662412.8087158
4307.59,45677210.4558105
4309.01,42468270.9542236
4310.44,44552250.9971924
4311.86,38920228.5013428
4313.28,37686709.7740479
4314.7,38712553.5444336
4316.13,33562533.4679565
4317.43,45139044.1025391
4318.86,39293167.6567383
4320.05,39511043.8198242
4320.46,44207285.7524414
4321.89,37552461.2408447
4323.31,39401765.9575195
4324.73,40962889.8270264
4325.92,45360875.380249
4326.44,39120908.9779053
4327.63,43674935.4680176
4328.93,43948921.9801025
4330.35,47901185.4844971
4331.31,51595538.2497559
4332.71,55404541.6773682
4333.22,50050067.2800293
4333.62,55577162.3920898
4334.46,56458350.0874023
4335.65,56320906.3591309
4336.71,63656883.421875
4337.22,56960799.6069336
4338.29,65043191.8660889
4339.58,75935188.8674316
4339.9,63392358.8000488
4340.23,67460115.7626953
4341.64,65072164.5050049
4343.05,48352668.7176514
4343.89,77116332.949707
4345.33,57418958.6065674
4346.74,62162203.8148193
4348.16,71673656.5128174
4349.34,78992129.2607422
4350.76,66200862.6826172
4352.18,50270416.8481445
4353.14,53838316.7910156
4354,49465677.373291
4354.4,47047479.2388916
4355.82,52128109.6135254
4357.24,51247379.3814697
4358.65,42972656.5111084
4360.07,44488360.0158691
4361.48,47577293.6486816
4362.89,45055242.9448242
4364.31,51121179.4450684
4365.73,45974511.3493652
4366.13,44345758.916626
4367.55,51125097.5355225
4368.96,43482767.9061279
4369.48,44623894.2210693
4370.44,49955805.4929199
4371.75,47675780.3516846
4373.06,43693251.9056396
4374.48,40357222.5004883
4374.88,42145760.3748779
4375.85,43894463.4481201
4376.71,40228136.8161621
4377.34,40493808.8134766
4377.7,38475822.0928345
4379.12,38580183.4375
4380.31,42496389.2290039
4381.4,41991183.0944824
4382.82,39927968.9898682
4384.25,26380115.1323242
4385.66,39506470.9464111
4387.09,35765969.3912964
4388.52,33072962.1507568
4389.61,31807624.5206299
4390.02,32770841.9918213
4391,30575086.3310547
4391.63,36446207.6418457
4392.04,33110350.9250488
4392.38,33344701.7510986
4393.81,35361413.7352295
4395.23,37072051.329834
4396.65,35572429.8417969
4397.06,38006671.0657959
4398.48,39151418.5797119
4399.68,38964372.7919922
4401.09,36217840.166748
4402.18,40340858.7316895
4402.58,39777528.3557129
4403.9,36314653.7814941
4404.42,37075245.991333
4405.61,37410549.7285156
4406.03,37340485.3321533
4407.33,39956061.1682129
4408.75,38196739.661377
4410.06,41632422.2840576
4410.57,43695448.4549561
4411.89,38866744.2618408
4412.29,44727590.6087646
4413.7,40059728.1708984
4415.12,43535363.9658203
4416.53,44973745.2042236
4417.96,42523040.4302979
4419.04,39776996.2757568
4420.46,40812836.184082
4421.76,51618767.0245361
4423.18,38147854.489624
4424.6,45119084.7794189
4426.02,39800991.9306641
4427.43,50508752.1971436
4428.73,48225289.5411377
4429.91,49560231.9598389
4431.21,52585562.1936035
4431.6,35811734.6804199
4433.01,54357974.9165039
4434.42,55578159.4554443
4435.38,54515806.2581787
4435.88,59409223.815918
4437.29,67932856.9619141
4438.36,63011879.6467285
4438.86,60811721.8474121
4439.93,56179126.0177002
4441.34,59969241.607666
4442.74,54541586.5964355
4444.04,49244047.699707
4445.46,49818672.5113525
4445.87,69657040.501709
4447.28,40546530.3597412
4448.7,44560603.9638672
4449.78,44181342.5206299
4451.2,42868059.3792725
4452.29,47001230.7127686
4452.7,38608498.460144
4453.9,41416551.3835449
4454.31,49316700.727417
4455.73,81182984.6287842
4456.14,44780581.821167
4457.56,40996330.4702148
4458.98,121965445.704468
4460.39,45262935.5158691
4461.8,52164757.2991943
4463.22,51625158.1048584
4464.63,49686788.5679932
4466.05,50936801.411499
4467.47,62257514.6213379
4468.88,39735646.5861816
4470.3,49114345.9781494
4471.72,53862613.1400146
4473.12,53851675.7608643
4474.54,54230004.3825684
4475.73,43454312.4875488
4476.92,47059233.3618164
4477.32,60068150.6715088
4478.74,38900376.0854492
4480.04,43842230.803833
4480.56,42469325.3637695
4481.19,44380910.838501
4482.37,43440840.8074951
4482.78,58584540.7387695
4484.19,37173053.8277588
4485.49,48715896.0239258
4486.9,52942290.2576904
4488.09,54465090.0681152
4489.16,51911883.6835938
4490.57,53455918.4677734
4491.98,53321012.6131592
4493.28,57697533.4586182
4494.35,54012737.6806641
4494.75,53024974.3765869
4495.71,54199761.1356201
4497.01,60302134.5327148
4498.42,72103032.480835
4499.83,70781779.6323242
4500.89,72049407.565918
4501.4,66673313.3885498
4502.47,72187892.4460449
4503.88,79395116.0061035
4505.3,56970876.3548584
4505.81,74472741.8286133
4506.99,80408314.3417969
4508.06,70494994.5961914
4508.46,64469383.7506104
4509.19,72704277.0959473
4509.58,67447058.4639893
4510.88,64719963.409668
4512.28,59498350.8306885
4513.68,56160593.543457
4514.98,71550310.472168
4516.38,57771160.9418945
4517.79,53573023.6046143
4519.2,52130867.0877686
4520.61,52796402.8533936
4522.01,64578592.7055664
4523.42,64896026.284668
4524.38,57869680.4307861
4524.77,60247269.2945557
4525.63,61912976.854248
4526.81,59662012.3757324
4527.21,62623860.2182617
4528.27,60285485.9301758
4529.34,66256079.3696289
4530.18,72390873.2819824
4530.57,68182220.5349121
4531.64,78296120.4074707
4532.03,77957528.9682617
4533.21,72975399.9694824
4533.71,74843593.4467773
4535,81126532.2438965
4536.41,74618075.967041
4537.66,76502038.9526367
4538.06,69030304.2753906
4538.67,73484332.8469238
4539.06,77421646.7392578
4540.46,75307783.8239746
4541.41,41055678.6394043
4542.81,72583253.9780273
4544.22,69941461.6633301
4545.51,66051885.4775391
4546.69,60770353.7780762
4547.76,69301189.4743652
4549.16,56095991.0794678
4550.46,53920298.4724121
4551.54,54047359.5808105
4551.87,55170058.1102295
4552.19,55435658.1932373
4553.37,61355511.2894287
4554.44,59060022.7978516
4554.76,55260434.8822021
4555.09,48744702.3359375
4556.16,56735187.2946777
4557.58,47574615.135376
4558.65,51057905.9630127
4559.72,64325225.5043945
4561.13,50073826.1875
4562.22,47783252.4449463
4563.63,66545397.8466797
4565.05,61485306.310791
4566.46,65105637.6855469
4567.88,55494553.9724121
4569.29,59610049.2519531
4570.48,67259576.9404297
4571.89,76520289.2080078
4572.96,80334710.1882324
4573.36,73342832.5783691
4574.77,52087505.5810547
4575.28,72160501.715332
4576.69,61512934.6706543
4577.64,70891338.3768311
4578.04,64265704.7579346
4579.11,62322602.5125732
4580.41,73334671.7321777
4580.92,51823935.9276123
4581.77,69980457.5263672
4582.27,59574851.6292725
4582.59,64979352.1555176
4583.66,63924088.0070801
4584.74,56915663.3480225
4585.92,52604464.3217773
4586.66,51019729.2646484
4586.98,52141066.5200195
4587.31,52687644.2331543
4588.72,44381672.8248291
4589.68,52700532.6573486
4590,92284251.1518555
4591.41,49802495.8532715
4592.81,56636931.2741699
4594.22,51659758.3861084
4595.63,57558134.7988281
4597.05,50128327.0560303
4598.34,59507156.6818848
4598.85,66779256.1203613
4600.25,60938581.77771
4600.65,53425567.8634033
4601.5,65397499.9207764
4601.89,53348464.5068359
4603.3,55220828.2412109
4604.49,62381275.1968994
4605,61491602.0799561
4606.29,69314798.8726807
4607.71,65045281.1397705
4609.12,66485271.0917969
4610.53,64534644.4147949
4611.72,58927016.5998535
4612.79,60497436.3469238
4613.53,43320142.921875
4614.05,49826526.1591797
4614.56,148154170.457031
4615.98,52767904.5895996
4617.39,43172828.210083
4618.8,44122717.458374
4619.88,49340471.883667
4621.06,52664604.7806396
4621.39,51901885.0656738
4622.8,50519293.1181641
4623.31,52601991.8439941
4624.72,55690682.9814453
4625.11,54710408.4475098
4626.41,59786544.1101074
4627.81,58741514.6339111
4628.21,50473299.1557617
4629.28,49217644.2584229
4630.24,56504437.5216064
4631.53,58663670.8278809
4632.95,57028462.7269287
4633.79,51295828.5246582
4634.75,55205572.0316162
4635.27,50498069.286499
4636.34,52735719.9481201
4636.67,46237395.512085
4637,51009268.4442139
4638.3,54247665.4423828
4639.48,49026323.2687988
4640.9,47876761.8483887
4641.42,142067861.672363
4642.82,49117498.9533691
4644.24,48339372.3725586
4645.09,139761325.381592
4645.41,48222823.5541992
4645.73,41838719.1278076
4646.69,50026620.2736816
4647.99,40735059.9901123
4648.39,45784758.1911621
4649.8,35507622.8745117
4651.1,36292521.4022217
4652.17,49039780.2988281
4652.79,44708580.157959
4654.2,48759325.8026123
4654.71,49593238.7905273
4656.13,40270463.4885254
4657.09,37205333.5114746
4657.42,50638292.7270508
4657.74,47693488.1126709
4659.16,50851223.9418945
4660.57,44062145.4473877
4661.97,46290435.623291
4663.38,53536194.4023438
4663.89,69806464.4786377
4665.31,58686752.3388672
4666.72,59209970.597168
4668.13,63749515.621582
4669.54,63083578.3969727
4670.73,44551751.5771484
4671.69,56887663.8027344
4672.87,52650348.324585
4673.27,64224714.1925049
4674.68,56333351.3737793
4675.86,50455674.1772461
4677.28,57051855.973877
4678.57,65658797.1190186
4678.97,47916742.9460449
4679.7,69994410.4729004
4680.21,47000714.3632812
4681.06,47943699.8654785
4681.57,61294129.9575195
4682.75,58971591.0162354
4684.16,59368721.6765137
4684.56,51410630.5491943
4685.75,57080136.9802246
4686.71,40237291.3780518
4687.22,42916018.62146
4688.07,53840615.8873291
4689.37,40772106.1999512
4690.33,61085795.3065186
4690.85,55729297.8654785
4692.03,66008549.6072998
4692.54,44411415.5623779
4693.95,61133499.2932129
4694.34,59236826.4671631
4695.64,49823731.3483887
4696.04,63935300.3070068
4697.12,45234244.208252
4698.53,58825874.24646
4699.94,54614161.4298096
4700.45,39502368.2019043
4701.86,58760982.7407227
4702.82,53966283.7669678
4703.21,44679739.0548096
4703.54,53534582.5961914
4704.95,47308243.4050293
4705.68,59286435.7287598
4706.07,50162632.6983643
4707.25,59211508.1911621
4708.32,58938146.9750977
4708.72,58564768.5007324
4709.79,49388691.9281006
4710.11,54476200.5522461
4710.43,55481103.4688721
4711.73,48890039.5870361
4713.02,44453450.9219971
4713.34,55411485.8496094
4714.52,43189134.8210449
4715.03,55153336.1087646
4715.35,50877673.4909668
4715.67,39683616.7297363
4717.08,53188414.6473389
4718.49,51856011.310791
4719.9,51946401.5258789
4721.31,45162216.1367188
4722.16,40355395.0722656
4723.23,52719777.7879639
4723.74,54647184.8809814
4725.16,135574600.138428
4726.58,39894243.7645264
4727.99,43277942.4980469
4729.4,42030537.4155273
4730.82,43517949.7919922
4732.24,32681001.8986816
4732.65,35607656.0699463
4733.95,37006490.7067871
4734.36,32001270.0540771
4735.68,38450351.3742676
4736.09,32350139.4489746
4737.51,39795772.5355225
4738.93,33313944.8024902
4740.35,31459182.3109131
4741.67,33806046.8693848
4743.08,30044681.0498047
4744.28,29962611.9130859
4744.81,34687434.2067871
4746.24,36409974.489624
4747.67,31367261.0917969
4748.76,30067722.4120483
4749.73,39062979.2089844
4751.15,34328965.7094727
4752.13,34252332.9975586
4752.99,32743726.4434814
4753.74,34863228.1226807
4754.15,37510862.4277344
4755.01,39376272.328125
4756.1,38032370.4942627
4756.51,32523942.6883545
4757.7,41819632.1300049
4759.12,39029949.8516846
4760.2,34116509.4420166
4761.62,31690399.7293701
4762.59,32921730.253418
4763.57,33448226.1843872
4763.91,33901832.7349854
4764.78,32289000.838562
4765.11,36962222.2209473
4765.45,32678846.3690186
4766.65,34452202.9345093
4767.85,30070168.5548096
4768.71,39069368.9614258
4769.24,36678537.5236816
4770.67,30052720.8491821
4771.19,33281196.7915039
4771.94,77856979.3341064
4772.35,30168147.479248
4773.77,29572022.6165771
4775.18,34793381.272583
4776.48,34294185.6341553
4777.46,30406682.878479
4777.79,31974522.2703857
4778.13,33944454.119873
4779.54,33795955.9508057
4780.4,32360809.71875
4781.69,32953085.6118164
4783,34663442.5333862
4784.31,31782011.2886963
4785.62,35315852.6689453
4785.95,37398656.3984375
4786.28,42775628.1162109
4787.7,29672948.8100586
4788.89,49815596.8321533
4789.41,49001067.3833008
4790.82,62315093.4085693
4792.22,121811774.344482
4793.62,67259949.7954102
4794.11,193439134.373047
4795.5,270404485.390625
4796.55,268965026.981445
4796.93,291017388.017578
4798.2,310394220.819336
4798.51,127149350.501465
4798.81,264089263.296875
4799.75,149019506.587402
4800.36,326866048.836914
4801.52,346108500.47168
4802.02,92169316.5317383
4802.32,243788603.658691
4802.63,331196535.224609
4803.97,211516659.369141
4804.8,165635292.637695
4805.52,87013275.0004883
4805.9,130378230.430664
4806.28,215533798.086914
4807.68,158368761.875
4808.62,112780586.425049
4809.69,74897835.3739014
4810.08,92270718.307373
4811.49,56771987.8273926
4812.9,36838125.7576904
4814.32,36333050.0170898
4815.74,42161192.0693359
4817.16,41489709.3034668
4818.47,35407994.5368042
4819.89,32844159.637085
4820.3,33951186.6972656
4821.39,38587028.7746582
4821.91,34924067.9684448
4823.34,39363874.6745605
4824.77,31782383.2637939
4825.3,31404870.5489502
4826.28,31641187.3757324
4826.69,30870294.4762573
4827.78,29433893.9611816
4828.2,30325912.6013794
4829.41,30488172.3563843
4830.16,32395065.7321777
4830.57,33850785.2613525
4831.66,31655778.3818359
4832.08,32094051.5293579
4833.17,34280946.9676514
4833.58,31977405.5856934
4834.67,35654176.8426514
4835.05,32564287.3051758
4835.71,31829665.9042969
4836.05,33015711.9902344
4836.39,31362026.7746582
4837.36,30689090.491394
4837.9,29166329.059021
4839.32,32260812.2235107
4840.74,36056392.7156982
4842.05,43133194.5949707
4843.47,40698972.8806152
4844.79,29521016.4279785
4845.32,30908944.300293
4846.52,93185985.0344238
4847.94,33551938.9537354
4849.36,32419215.0831299
4850.78,33675802.2935791
4852.2,34174482.2380371
4853.64,34384551.2235107
4855.06,37413611.3612061
4856.49,29537361.9450684
4857.01,29857169.3259277
4858.09,101214838.498779
4859.51,40726328.78479
4860.93,30252637.4462891
4861.9,36003818.6118164
4863.32,29997009.842041
4864.74,30650723.0167236
4866.17,78027163.2819824
4867.58,36898904.8474121
4869,33904911.7001953
4870.4,37754844.8040771
4871.82,38228645.3681641
4873.23,42943517.5717773
4873.56,39864160.4337158
4874.96,45717343.3879395
4876.14,53812147.2910156
4877.55,102459485.628662
4878.96,49659563.7473145
4880.36,48030525.9454346
4881.76,50055139.977417
4883.05,47544294.6953125
4884.24,51540273.215332
4885.41,56360400.1169434
4886.82,51952999.3146973
4888.23,52235487.6572266
4889.64,45097264.4580078
4891.05,45391051.8948975
4892.46,49266273.34021
4893.88,42482713.2681885
4895.29,47914961.1346436
4896.7,45897473.5184326
4898.13,43662486.8496094
4899.55,41374352.9521484
4900.97,43305874.2807617
4902.39,50877909.0980225
4903.81,52349995.8428955
4905.23,42594317.4205322
4906.65,47978550.7115479
4908.07,48936972.1739502
4909.48,45003055.7854004
4910.68,41296429.5863037
4911.08,55216100.7044678
4912.49,47663525.8499756
4913.91,48378005.5487061
4914.43,52881070.3314209
4915.85,57032083.8616943
4917.27,56305977.5305176
4918.68,80905992.8598633
4920.1,82062232.2857666
4921.51,148196876.49707
4922.91,161741192.540527
4924.32,150439681.818604
4925.73,83052821.1376953
4927.12,208499557.834717
4928.52,173100848.713867
4929.91,183169410.204102
4931.3,446932370.639648
4932.71,170875253.368652
4934.11,455915633.792969
4935.52,48402098.5544434
4936.92,518282182.789062
4938.28,563257559.402344
4939.68,131786792.598633
4941.06,465169820.453125
4942.46,18170873.7867432
4943.86,23644386.9375
4944.34,570934701.128906
4944.64,567358920.570312
4944.94,533839656.390625
4946.22,698253807.117188
4946.52,436876693.453125
4946.82,765437926.804688
4947.19,785884949.371094
4947.57,929527035.34375
4947.94,753775397.207031
4948.24,780074692.722656
4948.54,762605358.035156
4948.92,767911809.15625
4949.29,916802172.375
4949.89,1025399953.23438
4950.19,1042802499.78516
4950.49,1175403983.65234
4950.87,1078152040.51953
4951.21,72405355.4573975
4951.51,1269446304.5
4951.81,2023517777.80078
4952.29,1511452233.17969
4952.63,19712105.684082
4952.93,1675980507.97266
4954.2,1636882069.51562
4954.5,1779322349.72656
4954.8,2472556533.65625
4956.11,3277146424.25
4957.2,3406272890.79688
4958.25,2865377534.82031
4958.74,2486237783.38281
4959.03,2052358742.74219
4959.33,2029360134.63672
4959.63,1788934823.22266
4960.06,110533779.688599
4960.36,1583436210.32422
4960.66,1577846604.44141
4961.26,1526478983.92578
4961.56,1371946920.71094
4961.86,1394394507.01953
4962.16,1392139900.68359
4962.54,1327328929.47656
4962.84,23675192.3251953
4963.14,1309171676.10156
4963.51,1371552388.89062
4963.81,1250761011.17578
4964.11,1238413575.16016
4964.41,1276083765.91797
4964.71,1113563543.07422
4965.01,1340573377.13281
4965.31,1291632455.78125
4965.61,1329498912.45312
4965.91,1199048511.39062
4966.21,1279465130.12109
4966.51,1224692449.16016
4966.81,1163375966.45703
4967.11,136832000.027344
4967.41,1332859759.30859
4967.71,1234356187.66406
4968.01,1463480590.50391
4968.31,1499652036.83594
4968.73,77497084.8085938
4969.03,1344397787.89453
4969.33,1432494000.53125
4969.81,1334780510.23438
4970.16,68978381.1396484
4970.46,1265423188.73047
4970.77,1229166774.80859
4971.59,1137106650.71875
4971.89,1080255407.57031
4972.19,1230393684.34766
4972.68,1176380355.06641
4973.17,1194940076.08984
4973.47,1400159584.11328
4973.77,1530356074.48828
4974.07,1676099582.97266
4974.46,36747724.2962646
4974.95,1257291290.27148
4975.54,1760319928.71875
4975.91,56012787.1054688
4976.21,1499573556.45117
4976.8,1222129435.94531
4977.33,19467331.0076294
4977.63,1231459756.08203
4977.93,1125064507.87891
4978.23,1346019915.84375
4978.53,1164620617.82031
4978.89,57951476.8207397
4979.19,1146734943.05469
4979.49,1316110609.72656
4980.09,1329023388.79688
4980.39,1397103833.8125
4980.69,1550352578.12109
4981.71,36108229.8233643
4982.02,1382164649.89062
4982.32,1943598820.79688
4982.8,1965648000.92188
4983.15,60522872.4940186
4983.46,1829638105.83594
4983.94,1709581688.18359
4984.24,1570009832.53516
4984.62,38907106.0648193
4984.92,1234782786.47266
4985.22,1622145498.79297
4985.82,1379156074.94141
4986.12,1193760264.89062
4986.42,1363381255.68359
4986.72,1310880097.77734
4987.02,1245609860.21484
4987.32,1291971693.05078
4987.62,1289958450.50391
4987.92,1228668203.41797
4988.22,1187117027.25
4988.52,1166189063.07812
4988.91,26635702.1791382
4989.22,900683602.254883
4989.52,1164632166.25
4989.89,1185597747.57812
4990.19,33178863.4882812
4990.49,1163118404.62891
4990.87,1084593103.28125
4991.17,1120271972.90234
4991.47,1038352845.01953
4991.82,62926248.4464111
4992.12,1127907932.41406
4992.42,1192012769.69531
4992.8,1115024630.97461
4993.22,14108402.8084106
4993.53,761223924.963867
4993.82,1136802802.09375
4994.2,1178249124.19141
4994.6,18053083.7429504
4994.91,866065466.331055
4995.21,1231971483.69922
4995.58,1327997680.57031
4995.88,37799931.5273438
4996.18,1295626962.09375
4996.56,1228962007.99609
4996.86,1211189959.75
4997.16,1049446176.82031
4997.52,47188335.8597412
4997.82,1071192108.89844
4998.12,1114684223.125
4998.72,998510232.546875
4999.02,895155037.736328
4999.32,941492821.013672
4999.62,1208983764.58594
4999.92,1015700200.50391
5000.37,28543039.3737793
5000.68,1373927349.80859
5000.98,2415513093.39844
5001.46,2997365086.92188
5001.83,69400540.5181274
5002.13,2926026305.69531
5002.43,5573289905.03125
5003.03,5678640926.25
5003.33,5635181371.21875
5003.63,5464197514.46875
5003.93,5754359273.29688
5004.23,4889959948.01562
5004.52,4564131935.59375
5004.82,4426727640.89062
5005.12,3954700924.65625
5005.42,3834822031.60938
5005.72,3214335255.26562
5006.02,2671690737.10156
5006.37,101927581.623657
5006.67,1766291393.73438
5006.97,1960158968.48047
5007.45,1586832777.69922
5007.75,54994518.5507812
5008.05,1494897137.08594
5008.35,1644176081.28125
5008.65,1248215280.47656
5008.95,1441046440.67578
5009.25,1423584568.26172
5009.74,1517912445.12891
5010.04,1304107729.10547
5010.34,1297958199.30078
5010.83,1316004105.52734
5011.2,1448995875.21094
5011.58,1326562885.69922
5011.88,1369911338.92969
5012.18,1200637027.10938
5012.48,1301987702.42969
5013.08,1279960582.89844
5013.38,1288206070.73047
5013.68,1117178048.61719
5013.98,1045848684.64844
5014.28,1124148530.05078
5014.66,40134143.7876587
5014.96,1008350442.63281
5016.11,1064889559.09766
5016.49,20426070.7050781
5017.09,1387928635.21484
5017.39,1492648078.33984
5017.69,1191961963.55859
5018.29,1550272852.03516
5018.59,1136986182.89453
5018.89,1381377354.38672
5019.49,1608417998.5625
5019.79,1682078891.10547
5020.09,1764459816.25
5020.72,71658444.2799072
5021.02,1420305717.18555
5021.32,1663158026.09375
5021.88,2004249774.54688
5022.18,1582691804.32031
5022.48,1835651757.13672
5023.41,1680156889.53906
5023.79,1756734913.69531
5024.09,1776398895.04688
5024.8,588409427.722656
5025.1,1722068898.64453
5025.4,1952346588.92578
5026.1,1989411946.45703
5026.39,1870898983.82422
5026.7,1964758436.65234
5027.37,1980155912.88281
5027.67,2076717525.48047
5027.97,2127870061.60938
5028.85,2255644666.14844
5029.15,2334137496.08594
5029.45,2212672331.42188
5030.15,3078268425.25781
5030.52,2437922581.14062
5031.01,2661707198.10938
5031.83,2708511461.78906
5032.13,2771394296.16406
5032.43,2937768404.49219
5032.8,2900799304.23438
5033.4,3150624870.92188
5033.77,3189615933.50781
5034.34,3274951441.64062
5034.64,3137044104.41406
5034.93,3092827653.83594
5035.23,2967686860.33594
5035.53,3454084623.42188
5035.83,3621743525.11719
5036.43,3485410588.60156
5036.88,3777478251.1875
5037.25,3440595872.96875
5037.56,3427841401.63281
5037.85,3379410695.35938
5038.5,3326404565.47656
5038.95,3478072525.64062
5039.25,3229937926.03906
5039.62,3404507575.09375
5040.11,3389566242.92969
5040.41,3295127683.14062
5040.78,3958531632.25
5041.23,4129019008.21875
5041.53,4073417621.42969
5041.92,98268347.0232544
5042.22,2957940422.70508
5042.82,4340765198.20312
5043.19,3827755545.27344
5043.95,4199320778.15625
5044.33,27085487.84375
5044.78,4610488195.97656
5045.15,4612759661.89062
5045.53,4036132759.625
5045.83,3782761697.69531
5046.13,3416234599.22656
5046.5,3727806472.36719
5046.8,3609811635.38281
5047.19,93411145.3273926
5047.49,2761485134.45703
5047.97,3502897560.14062
5048.27,3633158496.71875
5048.65,3838671062.8125
5049.17,3299663530.75781
5049.47,3363878277.16406
5049.77,92913354.7460938
5050.07,3526796409.53125
5050.37,3438129999.92188
5050.67,3952532600.875
5050.97,3180792315.35938
5051.27,3328935386.82812
5051.57,2954720955.58594
5051.87,3378829442.67188
5052.16,3399776981.75
5052.46,3086179572.42969
5052.76,3354048122.66406
5053.22,2783397933.875
5053.6,3446523786.89844
5053.9,3157566904.52344
5054.2,2751483740.42188
5054.57,3019562927.16406
5054.94,2830425649.79297
5055.24,2685799286.71094
5055.64,53402256.6281738
5055.94,1886241893.73438
5056.24,2178741110.58203
5056.62,2766881707.33203
5057.22,2372854238.66016
5057.52,2277257179.84766
5057.81,2263036744.33203
5058.3,2116412719.78516
5058.6,2248144139.07422
5058.9,2322879055.03906
5059.2,2491111670.98438
5059.5,2299186312.23047
5059.88,2056320342.64453
5060.25,1987888573.26953
5060.55,1987354721.29688
5060.85,1843140003.125
5061.23,1857783834.75
5061.72,1872210922.83984
5062.02,1642507098.63672
5062.32,1907926780.98438
5062.62,1788342414.50391
5063.21,1740525174.53516
5063.51,1851856285.64062
5063.81,1970730861.53906
5064.29,34552493.9570312
5064.67,1760433074.90234
5065.05,1556856948.44531
5065.53,1654258143.28906
5065.83,1529037436.26562
5066.13,1571553064.12891
5066.73,1600604035.57031
5067.03,1552039647.28516
5067.33,1694949995.35156
5067.63,1740277307.72266
5067.93,1645905153.95703
5068.23,1703205457.89453
5068.53,1325589984.87891
5068.83,1653486597.08594
5069.13,1599767611.92188
5069.51,1590503557.49023
5069.81,1583114397.57031
5070.11,1610665596.32812
5070.41,1581799673.50781
5070.71,1490530556.02734
5071.01,1361017212.88672
5071.31,1435959097.69336
5071.68,1488887264.88672
5071.98,1479325860.625
5072.28,1592925652.61719
5072.58,1579515480.65234
5072.96,1524245885.51562
5073.26,1270781733.94922
5073.56,1383250577.05078
5074.05,1467292982.52734
5074.35,1383838998.33594
5074.65,903239690.904297
5074.95,1090307533.86719
5075.25,1344205563.93359
5075.55,1466994234.58594
5075.85,1484793099.00781
5076.15,1426465765.47266
5076.53,1312048867.40625
5076.83,1405468909.89062
5077.13,1336549984.56836
5077.43,1402117227.16016
5077.8,1477777456.20312
5078.18,1512985539.28906
5078.55,1261621588.62891
5078.85,1212975818.71875
5079.15,1248803487.15625
5079.45,1273015018.01367
5079.76,1323322881.35352
5080.06,1345305848.73438
5080.36,1279382142.98438
5080.66,1290059529.59375
5081.15,1299186199.12695
5081.52,1128708001.77344
5081.9,1339224315.19922
5082.2,1231795399.81641
5082.5,1183383564.45508
5082.8,1267473134.51953
5083.1,1266565745.33594
5083.56,35150248.2389526
5083.86,879701558.598633
5084.16,1154966463.94727
5084.65,1103258264.78125
5084.95,997292648.826172
5085.25,1044837029.20898
5085.63,1045977236.60352
5085.93,1046636463.91797
5086.23,1167038596.7793
5086.61,982914286.660156
5086.91,976590662.996094
5087.21,968348141.222656
5087.59,1086496096.77148
