"rt","ions"
3287.57,3630095173.57031
3288.88,3605459391.67188
3290.14,2996569590.48828
3291.46,3049921789.03906
3292.73,4075593888.07031
3293.97,4491824925.97656
3295.24,6188374120.09375
3296.52,6394122444.875
3297.8,5912907132.0625
3299.13,6940555509.95312
3300.37,6307513957.85938
3301.72,6363641562.6875
3303.03,5921938051.14062
3304.42,5853451236.75781
3305.81,827223463.078125
3307.16,369031108.387695
3308.54,3603224139.69531
3309.89,4341623329.49219
3311.24,4488688202.57812
3312.55,2653822601.07031
3313.82,4014110206.5
3315.21,3452070020.04688
3316.61,30949708.6304932
3318.01,419842283.49292
3319.4,2775534565.74219
3320.78,3310717216.42188
3322.12,3469364430.83203
3323.43,2526794187.30469
3324.77,3505742080.76953
3326.08,2810376493.30859
3327.47,2720341189.14453
3328.83,3043612827.50391
3330.21,2226926452.92578
3331.6,2900618641.99219
3332.85,2608877012.52344
3334.1,1979517482.23438
3335.43,2098382815.29492
3336.82,31763088.9667969
3338.18,2074359901.20312
3339.57,1496110710.12109
3340.95,2232244326.81055
3342.3,2449910849.91406
3343.61,1875754053.30469
3344.95,3195863550.74609
3346.25,2383381510.84766
3347.54,2459966807.60547
3348.92,3787194584.51562
3350.27,3127221382.62891
3351.63,2418385620.40234
3353,2625684738.19531
3354.34,2701181746.38281
3355.72,2097137338.66016
3357.03,2441168570.14453
3358.41,2640494241.8125
3359.79,2139825050.91406
3361.14,2666176719.27344
3362.49,2873124702
3363.81,2874255303.41797
3365.12,1173725866.31055
3366.5,2628349287.47266
3367.85,2913075504.92188
3369.24,3214085140.28516
3370.49,3146710598.27734
3371.88,3908810871.53906
3373.13,3960301493.8125
3374.52,5275834369.52344
3375.82,3993744573.35547
3377.14,6385418664.54688
3378.46,7390214432.98438
3379.68,12332302826.0156
3380.9,13401860806.1562
3382.05,16904189536.25
3383.19,15803623797.1875
3384.34,16747122472.1875
3385.57,17632297745.0312
3386.97,17597052774.8438
3388.49,37986743.388916
3389.89,1230043510.69434
3391.25,16612688536.2031
3392.63,14768675409.0938
3393.94,13929230296.7812
3395.28,16922476380.0312
3396.63,14905934179.0625
3397.9,17242573842.5938
3398.28,16272766420.0938
3399.18,15002427661.5
3400.23,18472558831.125
3400.53,18089825452.5938
3401.92,17594188343.0625
3402.29,17650535236.4062
3403.22,18854927695.4688
3403.71,15840354925.5625
3405.07,16466138147.5938
3405.55,16311925430.7188
3406.84,17137304703.8438
3408.15,15323095487.2188
3409.12,14513618073.3125
3410.49,15451114504.9062
3411.8,18422303596.1562
3413.19,17448066258.25
3414.5,13830668786.25
3415.73,16157870919.8125
3416.18,16888729602.9375
3417.34,16853627062.0312
3418.73,16426401594.7812
3420.12,11897744108.75
3421.5,15865764010.4688
3422.89,15152208179.875
3424.24,15013318205.25
3425.52,15005716917.1875
3426.79,15932717.3046875
3427.6,415708782.751221
3429,8758047989.03906
3430.34,9386116964.76562
3431.7,13672744324.5938
3433,10339695855.125
3434.36,14759157296.5469
3435.72,14914711390.2188
3437.07,15317633851.6562
3438.37,14144905220.2344
3439.68,14477086856.4375
3441.04,10043547651.9062
3442.31,14007226851.125
3442.68,129140626.5
3444.04,15779349834.9062
3445.41,14499971564.875
3446.79,14962160482.2812
3448.08,12297506897.1875
3449.46,10886149759.625
3450.85,17377609666.4375
3452.17,13436307262.4062
3453.53,13867377731.5625
3454.88,14327924889.8438
3456.2,12193935260.5312
3457.51,11086969369.3594
3458.88,13046229645.1875
3460.27,12179644289.1094
3461.57,11597141368.2656
3462.96,12601660099.7812
3464.32,11074448407.5312
3465.65,13595513181.5312
3466.96,433997470.726562
3468.31,11543001787.1406
3469.59,10875928461.3906
3470.94,11333931668.6719
3472.3,10741165288.625
3473.65,8502807134.6875
3474.95,10156292851.7031
3476.32,8932408883.1875
3477.64,9354591669.76562
3479,9124080693.40625
3480.31,8478070762.54688
3481.66,8179810841.82812
3482.96,8347956044.76562
3484.34,7561131689.35938
3485.7,6231679467.38281
3487.08,7252124780.4375
3488.4,5995308887.32031
3489.79,5959741653.72656
3491.1,5664747488.42969
3492.49,5950481908.625
3493.85,6172644041.71875
3495.17,5694870062.87891
3496.56,4874755624.44141
3497.9,4698304444.88281
3499.22,3594431461.83594
3500.6,2551825024.07422
3501.93,3910617681.03516
3503.27,2745074940.77734
3504.55,2508862709.71484
3505.94,3191455568.25
3507.27,2157078089.41016
3508.66,2685894794.03516
3510.04,2493935443.64062
3511.43,2391002144.77148
3512.77,2067754865.98633
3514.11,2192810588.45703
3515.5,2264411262.13281
3516.88,2668435532.3125
3518.26,978043547.34668
3519.61,1872592689.13672
3520.92,2205616609.65625
3522.27,2056261416.98047
3523.63,2862737540.80859
3524.97,1945875563.54883
3526.36,1853477894.72461
3527.72,2437104464.26562
3529.09,1874668718.02539
3530.44,2155356728.78906
3531.83,2103988611.62109
3533.18,2156334708.64062
3534.5,2380306581
3535.85,2000358469.26172
3537.24,129260009.172607
3538.63,1684429605.45508
3540.01,2563663637.05078
3541.33,2293701891.76953
3542.7,2197026558.29297
3544.05,1870447412.87891
3545.38,2076245763.24609
3546.69,2182157847.91016
3548.08,1667306177.35156
3549.47,2294522352.50781
3550.81,2084531941.71484
3552.13,2551680659.84375
3553.51,1653302671.95508
3554.88,2176133799.13672
3556.22,1955465710.69922
3557.57,579612466.484375
3558.9,1995724339.60938
3560.29,1866122999.84766
3561.67,1916481711.09961
3563.02,2537558702.3125
3564.37,2762835972.47266
3565.72,3895125755.89844
3567.04,4437415198.64062
3568.35,5263965840.8125
3569.67,5992099916.09375
3571.02,5402626745.0625
3572.38,4291694466.64844
3573.72,6191764910.45312
3575.06,4328025199.64062
3576.41,4160879786.125
3577.8,6824334154.82812
3579.16,7233491599.35938
3580.51,6753032737.375
3581.79,7545720276.39844
3583.02,4938235934.5
3584.37,70893594.84375
3585.73,6679340040.77344
3587.02,5452271070.89844
3588.41,5486831172.55469
3589.79,5234760363.82812
3591.14,2901921993.96094
3592.52,3896591083.02734
3593.91,4033370209.05469
3595.24,4086688748.37891
3596.55,3508688067.33203
3597.83,2015628621.38281
3599.21,4207520782.69531
3600.6,2851297323.64844
3601.98,4715026020.34375
3603.33,1813956627.51172
3604.68,4237801243.46875
3606.02,3817188871.01562
3607.41,3662527015.88281
3608.79,3416710976.55859
3610.13,3921427951.625
3611.39,3766171166.61719
3612.71,3508785006.61719
3614.02,2500449455.01172
3615.38,4186438802.75
3616.76,4024892932.01562
3618.08,4113450300.15234
3619.42,4207924058.88672
3620.77,4022012988.08984
3622.15,3778204372.30469
3623.54,1618545467.58398
3624.93,3835587796.90234
3626.32,3772911101.05859
3627.7,2922100730.09375
3629.07,4137825927.12109
3630.4,2941602745.11719
3631.79,2983480273.41406
3633.09,2159555537.10547
3634.5,92315886.730835
3635.89,2251606225.50586
3637.24,3233475514.44531
3638.6,295493787.833984
3639.95,3005905387.53125
3641.27,2828685739.99609
3642.66,2956874532.53516
3644.02,2669780893.12109
3645.4,301544051.551758
3646.79,1310050135.52734
3648.18,2607806801.93359
3649.54,3896592428.53906
3650.91,3690911528.5625
3652.23,156046540.741821
3653.62,604720827.901367
3654.98,747320140.073242
3656.37,961346519.606934
3657.76,2880809641.53125
3659.16,888629152.157227
3660.55,3223652241.72656
3661.9,2186873141.16016
3663.29,3109985617.54297
3664.66,3200077246.80469
3666.01,3274812408.64062
3667.38,3900243494.88281
3668.77,4006647348.39453
3670.12,4387065725.00391
3671.43,5002397821.60938
3672.76,1333234035.79395
3674.11,2860831355.57031
3675.51,3544158095.77344
3676.89,4407085135.47656
3678.24,6078169.22851562
3679.63,4196999876.46094
3680.95,3726321906.89844
3682.3,3969120987.1875
3683.58,30064879.6074219
3684.98,4611675385.82812
3686.28,4925792389.39844
3687.62,5507208437.51562
3688.96,5219168752.25
3690.3,4531053501
3691.66,5224370707.52344
3693.04,5877497196.10156
3694.43,4968841032.65625
3695.78,5861462633.1875
3697.16,6389605289.875
3698.48,4866823312.89062
3699.84,6792422561.51562
3701.17,571148506.246094
3702.55,4828486116.32031
3703.86,4969238876.625
3705.25,4745088854.85156
3706.61,4457262275.84766
3707.96,4446379425.91016
3709.24,5311324181.14844
3710.58,5074119544.64453
3711.93,4117752278.78125
3713.32,2419601885.3125
3714.7,5292523046.42969
3716.09,5392531703.21094
3717.48,4315535780.75
3718.87,4821123732.66406
3720.19,4706250315.13281
3721.58,3920434671.9375
3722.97,4206450595.10938
3724.35,4648795909.58594
3725.74,4369622423.22656
3727.09,4400477659.625
3728.43,2882787503.625
3729.82,4053168067.07422
3731.16,3677571383.16016
3732.55,4155430298.95312
3733.93,1443027554.30078
3735.32,3449429390.00391
3736.71,3554608345.33984
3738.08,3412563108.58203
3739.47,3872641688.53906
3740.86,3371076800.76172
3742.25,492886672.757812
3743.64,3733072462.55859
3745.03,4032033294.80469
3746.36,3550429194.07422
3747.75,2739314002.63672
3749.08,2475449510.60156
3750.43,3125736156.03906
3751.82,244726068.913086
3753.21,3506514905.27734
3754.53,2751795540.17578
3755.91,3248498522.125
3757.3,2764737199.46875
3758.65,3386419252.92969
3760.04,2155670222.27344
3761.43,3002377224.58203
3762.8,2330881739.05469
3764.18,2686268837.33984
3765.57,2324997450.49609
3766.96,2888463583.26953
3768.29,3372087883.50391
3769.68,2636000346.47656
3770.99,2205080573.07422
3772.37,2795754818.70312
3773.76,927102377.964844
3775.08,1101428979.67383
3776.47,3012688445.8125
3777.85,3340818039.55859
3779.17,2608150648.27344
3780.52,2817966902.3125
3781.91,12282715.2929688
3783.3,2323215634.3125
3784.7,1510615282.52148
3786.08,1846487808.85938
3787.5,22994987.1326904
3788.88,2171223666.33203
3790.27,2029245087.67578
3791.58,2269815400.91797
3792.93,2359156145.84375
3794.31,2722555099.73828
3795.7,208262933.421875
3797.05,1904705187.37891
3798.43,2183371030.375
3799.82,2187361307.625
3801.18,3180189297.46094
3802.52,2766540892.58984
3803.83,3091778253.91016
3805.22,2051671511.69141
3806.57,2975327695.70703
3807.83,3535914095.53125
3809.22,3753576026.90234
3810.57,4133759882.84375
3811.95,3742874568.09375
3813.34,4769662171.78125
3814.65,4898141068.94531
3815.9,3982196135.40625
3817.24,4571659297.64844
3818.57,4229680064.52734
3819.92,4847470031.34375
3821.24,5292550026.09375
3822.57,1958016497.94922
3823.92,4985956163.71875
3825.31,6214920014.4375
3826.64,5639450279.85156
3828.02,6191875732.57812
3829.26,5910222493.00781
3830.63,1636353840.64648
3831.99,5360720701.67969
3833.37,3131420197.09766
3834.76,1702624783.5918
3836.15,4525824902.69922
3837.46,4184155013.3125
3838.73,5411890765.92969
3840.03,1098454792.73242
3841.41,5847945521.97656
3842.77,4698131543.52344
3844.14,6568770395.28906
3845.52,6853901498.01562
3846.84,6633078610.21094
3848.24,1055908668.85254
3849.62,8279533612.58594
3850.97,6327386627.20312
3852.22,7717104722.49219
3853.61,6396935159.52344
3854.91,7475294564.5625
3856.22,5153926091.16016
3857.6,7011946564.73438
3858.95,4611050281.57812
3860.23,6278948999.13281
3861.63,4386441273.04688
3863.02,5959547898.05469
3864.39,4415203963.64844
3865.74,4921952474.64844
3867.06,5084071694.32812
3868.36,4989040078.22266
3869.75,2970866384.54688
3871.1,3161272392.75391
3872.46,1294934313.8125
3873.74,4127037509.5
3875.13,3045828015.05469
3876.4,5290420011.14844
3877.78,1667458738.71094
3879.17,9783719895.78125
3880.46,12183721879.1875
3881.66,13271562143.875
3882.98,11228028924.7812
3884.21,16064390486.5625
3885.48,14366159753.25
3886.86,15775499225.9688
3888.22,15062945691.5938
3889.56,15933433482.2188
3890.73,13132093519.9688
3891.1,15223689888.8125
3892.49,14049250217.25
3893.88,16085010243.9062
3895.25,15485257672.8125
3896.61,16100494582.7188
3897.96,894656850.70459
3899.36,13703894057.0156
3900.74,7171962199.71875
3902.12,13415710899.25
3903.46,14801379548.3125
3904.81,14277948274.5312
3906.04,13754123061.0781
3907.42,13202164550.0156
3908.8,13098950280.2188
3910.2,14876018106.0156
3911.59,14525710587.9688
3912.98,10558873736.5781
3914.31,9340704545.79688
3915.71,3155574058.83984
3917.1,12978203630.1406
3918.44,11954119397.0469
3919.79,12007844585.1875
3921.18,9961444242.17188
3922.57,11223713366.3438
3923.95,11127533515.1094
3925.3,12726006518.9844
3926.69,238951734.737793
3928.05,5640850408.625
3929.44,8790714016.84375
3930.83,10801421763.7812
3932.22,10160338724.875
3933.59,6875000429.14844
3934.95,4698542805.53516
3936.31,10667294843.0312
3937.7,9846212848.51562
3939,9718744343.73438
3940.39,6867917276.10938
3941.78,9847616444.84375
3943.17,8723422350.3125
3944.57,8515790114.78125
3945.95,5872012049.53906
3947.32,7280166641.5625
3948.67,7261417734.8125
3950.02,6920751741.85156
3951.41,6760307343.20312
3952.78,7832184983.49219
3954.12,5821377393
3955.46,7258360915.53125
3956.88,60003162.1451416
3958.28,1887806226.69824
3959.68,96275849.961731
3961.08,2076125990.96973
3962.46,4907798987.63281
3963.84,2626918320.21094
3965.23,4363186782.32031
3966.63,40759048.0643921
3968.03,1588525068.03711
3969.42,4582164792.07812
3970.81,3612746778.89844
3972.16,5163786235.25781
3973.54,4892766946.03906
3974.93,1540586104.25977
3976.29,4425234149.03125
3977.67,3614958870.96484
3979.06,3516326520.52734
3980.41,4022528329.14844
3981.78,4187421495.66406
3983.17,3373661474.92969
3984.49,4369423178.39062
3985.85,4030758620.80469
3987.28,29888115.4379883
3988.66,2566714849.38477
3990.05,31256111.2070312
3991.4,3913887162.87891
3992.79,4292102965
3994.12,3635958623.33203
3995.51,2804961546.44141
3996.82,3650174659.96094
3998.18,4226393232.40625
3999.53,3006724899.97656
4000.92,3427172626.48047
4002.25,2774984996.83984
4003.63,3411005149.88672
4005.01,3156650551.45312
4006.4,2494072909.01562
4007.78,3758294759.27344
4009.13,2032049892.56641
4010.46,1813549514.70215
4011.85,2520779609.30078
4013.22,1777023009.40527
4014.61,2486098695.5
4015.97,2397888802.68359
4017.36,2768914058.44922
4018.67,2324981002.16016
4020.03,845194606.751953
4021.4,2541145788.30078
4022.71,1522390003.30273
4024.09,2344130770.22656
4025.44,1917423415.05469
4026.84,2380357354.85547
4028.23,2373033138.25781
4029.6,1534285170.75391
4030.99,1889062530.00391
4032.35,1684229496.4375
4033.74,2476154513.46484
4035.09,1737411457.6582
4036.47,1899928236.70898
4037.8,1117096051.25879
4039.21,24178125.7288818
4040.57,1554641844.03125
4041.94,3428643887.46875
4043.25,2164375257.73828
4044.63,2300230246.96875
4045.98,2648496619.85156
4047.38,2711415675.59375
4048.7,2505608163.38281
4050.09,388873752.013672
4051.46,3072641524.88281
4052.86,2882920649.24609
4054.2,2623080028.74023
4055.59,587092309.28125
4056.96,3789561683.72656
4058.33,3053487088.48438
4059.73,2940852740.23438
4061.12,2521918432.84375
4062.5,2819028499.71484
4063.89,583518349.001953
4065.24,2832392208.22656
4066.64,3175285694.13281
4068.03,2413084811.54883
4069.35,2590945214.16797
4070.67,2516801014.22852
4072.06,2102483709.77344
4073.45,3703129835.11328
4074.84,2928211994.78516
4076.19,3768634559.48828
4077.55,3214880306.39453
4078.95,1736906790.1875
4080.33,3816921983.14844
4081.69,3796169433.21094
4083.01,3233702671.16406
4084.4,2647155430.95703
4085.8,1667664407.67285
4087.17,215572935.565796
4088.55,3207066164.0625
4089.94,3452588033.48438
4091.33,3201950449.72266
4092.65,2463289288.99609
4093.98,3017735118.35547
4095.34,3044435463.51172
4096.73,2934548070.67188
4098.02,401544372.864746
4099.37,2538763337.77734
4100.73,2150822391.25391
4102.08,180727402.378906
4103.43,2767656546.8125
4104.74,2900011591.92188
4106.14,2230747712.95703
4107.52,3186345444.51953
4108.85,2781760212.36328
4110.23,3302496039.57812
4111.55,1910508613.48633
4112.94,3114893507.59375
4114.29,2573590591.96875
4115.68,1578458851.68359
4117.04,3003302219.33594
4118.37,26810020.2438965
4119.72,2542177436.80469
4121.08,3353315084.61719
4122.44,1921107951.57031
4123.88,87903653.8712158
4125.28,1798948468.76562
4126.67,190924084.068359
4128.06,1672830025.58984
4129.45,3122251029.86328
4130.77,1155097336.65234
4132.12,2805929231.55469
4133.47,2833027908.35156
4134.86,2368120947.28125
4136.25,2862923043.41797
4137.63,2033752257.04102
4139.01,2679382402.02734
4140.38,1768942867.06445
4141.75,2900421697.34375
4143.14,2753803048.40234
4144.48,2301066200.22656
4145.86,2389391445.92578
4147.21,2628135289.98438
4148.58,1922950279.01172
4149.97,1866391341.54297
4151.33,588300597.831055
4152.75,159386971.4823
4154.22,2736197877.67969
4155.61,397945257.416016
4157.08,2226337137.78516
4158.47,514122104.80957
4159.86,1762103228.48047
4161.25,1056079807.9668
4162.61,2409562910.67578
4164.01,1998111618.02734
4165.33,2269354282.73438
4166.71,2286361102.72266
4168.06,2757551518.85938
4169.38,1680908452.06641
4170.76,2538543053.34375
4172.15,22745477.3132324
4173.51,1657324047.49609
4174.9,2029027335.48047
4176.29,2129146662.33203
4177.67,2044967529.625
4179.07,2198548025.55273
4180.42,1676892415.55078
4181.81,1830265193.92578
4183.17,521067719.54248
4184.52,1435861645.40625
4185.84,350332937.320312
4187.23,56253630.0172119
4188.61,1185449090.26074
4190.01,490346996.456543
4191.4,953944847.473633
4192.79,1790960831.50195
4194.21,44058927.0089111
4195.58,1180808475.49023
4196.97,1576238174.57422
4198.35,1494014197.11328
4199.76,26280535.7199707
4201.15,1712118225.6875
4202.54,1002355782.47461
4203.91,1758233398.60547
4205.3,368216562.757812
4206.65,2101222131.08984
4208.04,1205496559.69531
4209.4,2311060170.3125
4210.77,856399991.378418
4212.11,2529773342.23047
4213.43,2450988361.72656
4214.82,2810638721.03906
4216.21,1891517331.90234
4217.56,2885714795.46875
4218.9,2636963804.19141
4220.33,69538176.5209961
4221.71,1901387526.77734
4223.11,668849162.934082
4224.5,2411537524.77734
4225.85,531595225.195312
4227.35,152895808.493164
4228.75,997597953.338867
4230.14,813820710.339844
4231.52,69288726.1647339
4232.92,1069579824.51367
4234.31,2094710033.10156
4235.7,1085467373.92773
4237.08,2620234856.10547
4238.47,796047164.209961
4239.86,3381024010.44531
4241.22,2896456038.56641
4242.55,1423001286.05469
4243.91,2526426276.10156
4245.39,3491470746.92188
4246.78,3801636516.07812
4248.17,2964228876.83203
4249.55,4908471452.71094
4250.95,4786497984.05469
4252.34,6222000876.26562
4253.71,4864990120.21875
4255.06,4056833939.80469
4256.45,3420960596.42188
4257.84,5439810259.98438
4259.26,20140380.6101074
4260.59,3616326817.16797
4261.98,4831993691.78906
4263.27,6430124708.9375
4264.59,43972659.5617676
4265.99,3742116396.23828
4267.34,3300624765.36719
4268.63,5879067231.17188
4269.96,3726633827.60938
4271.32,4260807212.46484
4272.7,2500048827.47656
4274.11,1795585652.80078
4275.53,1268518679.01953
4276.93,3915874529.07812
4278.32,4690489990.59375
4279.67,4235002226.22656
4281.07,4579208091.70312
4282.39,1598649411.39258
4283.78,4029202338.63672
4285.17,1532240648.18555
4286.53,4193039904.66406
4287.91,2974209324.31641
4289.23,2893113502.48438
4290.57,4050254225.4375
4291.96,3322790928.91016
4293.32,2306387175.01172
4294.71,3964784550.17969
4296.1,3783083166.51172
4297.44,3772417767.72266
4298.83,3879330950.23047
4300.17,4278949438.58984
4301.53,3969028597.71875
4302.83,573942593.363281
4304.18,3259419936.08984
4305.53,162356764.576172
4306.92,880257120.316406
4308.32,2664887365.85156
4309.71,2836117966.44922
4311.02,2329114735.55859
4312.37,2354518039.35938
4313.73,658071989.330078
4315.12,2390865567.39258
4316.51,368330111.111816
4317.87,2756202187.98828
4319.26,1993995681.35156
4320.64,2357200644.63281
4322.03,77279672.4121094
4323.43,2047250412.40625
4324.82,84191858.9433594
4326.21,1811358680.30078
4327.57,2173517500.16992
4328.96,1079107835.94629
4330.35,2255021476.85742
4331.66,1860132476.1875
4333.01,1515026779.57227
4334.4,2578005131.41016
4335.8,532375762.529297
4337.19,1943192845.00781
4338.54,2372488213.55469
4339.91,2178223288.76953
4341.27,2248013347.14844
4342.63,2149362933.04688
4344.02,1402135297.41602
4345.41,2478189170.96094
4346.73,2453044679.87109
4348.12,3040929486.77344
4349.51,2396717369.56641
4350.91,2942485434.83984
4352.29,2297595120.52344
4353.61,1778319271.94922
4354.91,2830203373.44531
4356.31,1755433909.32617
4357.7,2731895255.73047
4359.09,2557753645.70703
4360.42,2622534669.00781
4361.79,1762365802.71094
4363.21,28682023.302002
4364.6,1683016412.49414
4366.04,99714000.8862305
4367.42,1160178208.75
4368.83,37298466.8470459
4370.22,1800632404.06836
4371.61,1096931360.42773
4373,1946949944.78125
4374.35,1430744097.31055
4375.68,25631100.7229004
4377.08,2003865400.75781
4378.47,1159021649.00586
4379.85,2019471989.91797
4381.21,1909098363.375
4382.57,1561939200.68164
4383.93,1132813410.00781
4385.33,1871826545.89062
4386.69,1750839025.56641
4388.08,790125526.110352
4389.47,1037611957.28906
4390.86,1962954519.00781
4392.25,94751975.7866211
4393.65,1451888617.76953
4395.04,1231618670.83203
4396.42,1263309497.67969
4397.77,1369151580
4399.16,2041091423.125
4400.54,1993299009.64453
4401.93,2328310087.32031
4403.32,1734725627.32422
4404.71,1536527237.46777
4406.06,2101402305.12109
4407.45,1278447210.34766
4408.8,815830911.978516
4410.19,2225480084.43359
4411.58,2301715515.14844
4412.97,1586606524.01562
4414.32,2175784583.29492
4415.68,2482805093.01172
4417.05,1849393289.42578
4418.44,2363847257.31641
4419.82,145216829.250854
4421.24,126458048.271729
4422.64,1738364456.41406
4424.04,950953996.061523
4425.41,1686030597.50781
4426.8,552017662.981445
4428.19,787826898.580078
4429.57,1574627774.91016
4430.96,580997811.550781
4432.38,128216898.220581
4433.77,2116979059.95312
4435.16,1354569794.35547
4436.51,1777106220.04297
4437.86,1589333736.05859
4439.25,951386172.958984
4440.65,902842385.186523
4442.04,1526694922.30273
4443.43,1800163389.04297
4444.83,16029845.4555664
4446.24,20425387.6324463
4447.63,1111887422.86914
4449.02,1545663684.31445
4450.41,2156033418.11719
4451.8,1377691424.36719
4453.19,2085289745.13281
4454.58,1226870219
4455.93,1359323832.98242
4457.32,1552959658.00781
4458.72,1520759405.81055
4460.1,2406223706.16797
4461.48,1529604638.52148
4462.87,1405202441.55078
4464.22,633621093.94043
4465.57,2176803961.30469
4466.97,2451045432.17188
4468.34,132198432.360107
4469.72,3538593491.03125
4471.1,3269082567.02344
4472.48,22498667.1994629
4473.87,3699803262.32031
4475.27,3555407906.19531
4476.69,31590241.430542
4478.08,3950663503.32812
4479.47,3398188535.22656
4480.78,3936291985.53125
4482.1,4284018227.48438
4483.46,46445257.0097656
4484.88,20704603.5750122
4486.28,2499591488.17969
4487.66,3422050585.23438
4489.06,2926840757.61719
4490.41,2430534028.94922
4491.73,1225307472.97656
4493.08,3666410816.76953
4494.47,2197004554.18359
4495.83,2665682110.38672
4497.22,2041501947.625
4498.62,1768058370.42969
4500.01,2948604435.07422
4501.42,106083512.028564
4502.75,884458002.227539
4504.14,2891550298.26953
4505.54,568660164.000732
4506.93,2971324515.63281
4508.32,2222887250.41406
4509.7,53409778.8457031
4511.06,22395168.5136719
4512.45,2353346478.24609
4513.81,3797120125.58203
4515.22,22794306.7296143
4516.6,2935178081.48828
4517.96,3439168070.08594
4519.31,278560401.941162
4520.66,3486700698.63672
4522.05,1312949590.47461
4523.41,3761363748.46875
4524.8,207545299.931641
4526.13,2692207698.24219
4527.52,1795976142.30859
4528.92,2729027279.63281
4530.29,2104681944.14453
4531.72,173307200.520752
4533.11,2351529519.19141
4534.5,346715542.656738
4535.9,1956156451.44922
4537.28,762689165.811523
4538.67,1895039007.99219
4539.99,1116874767.9707
4541.38,1318464840.27734
4542.78,1196072942.08398
4544.17,2243198505.66016
4545.56,1154242882.87695
4546.95,61360510.5166016
4548.35,1380452659.60742
4549.75,141249340.264893
4551.15,1640643838.97266
4552.57,20078987.6130371
4553.96,1159526058.22559
4555.38,124250210.132935
4556.78,502797130.452637
4558.16,755628640.916016
4559.56,665575023.192383
4560.9,1790071574.18945
4562.32,96364917.9517822
4563.72,956763198.116211
4565.11,467668588.413086
4566.5,1869517795.4082
4567.89,2210525421.97656
4569.28,187869594.417969
4570.67,2186563943.84375
4572.06,1047762457.16406
4573.45,1057363207.96191
4574.84,2111364989.27344
4576.23,2235746269.82812
4577.62,2146934401.35156
4579.02,32922917.0605469
4580.41,387269404.112305
4581.82,25547337.6572266
4583.21,2963653637.57031
4584.6,19287428.3519287
4586,1012302040.96289
4587.39,1433669884.32422
4588.77,1758482662.53125
4590.16,4197890587.14844
4591.55,9678797640.22656
4592.96,26352164.9151611
4594.35,3907724437.51562
4595.72,63262470.4648438
4597.11,2422266149.78906
4598.5,2429941883.57031
4599.88,1842008888.80469
4601.29,22761059.1080933
4602.67,3134743525.71484
4604.03,76666798.3681641
4605.38,2837983523.21875
4606.8,22196124.8349609
4608.2,89983880.8305664
4609.62,20378787.8491211
4611.01,2573979810.58984
4612.43,20102543.3657227
4613.82,39170211.4140625
4615.22,544595244.116211
4616.62,2114810909.37109
4618.04,68572236.6010742
4619.42,1532234632.12109
4620.83,155560379.212891
4622.18,1471967472.38086
4623.57,1733658608.19141
4624.94,1862735088.55859
4626.25,1270359364.71484
4627.57,1720812475.82031
4628.96,1517260647.32617
4630.35,1225396549.68555
4631.75,50959513.2949219
4633.17,60811769.8551025
4634.56,965169864.55957
4635.95,1759167566.20703
4637.34,28841288.5019531
4638.73,1598347300.60352
4640.12,1904326066.95117
4641.53,22617114.8192139
4642.92,2525256633.67188
4644.31,2196588255.27344
4645.71,19297605.1849365
4647.1,1183347009.82812
4648.49,50876723.9202881
4649.88,1324027306.14844
4651.29,24684975.6746826
4652.68,2585783308.54297
4654.07,2048288900.95703
4655.46,3111474050.69531
4656.85,1297207622.61719
4658.12,2716858876.16016
4659.51,2690439117.51562
4660.9,3183835965.11719
4662.28,1885612563.49219
4663.66,203581033.330811
4665.05,201567427.945312
4666.44,2346317460.83594
4667.74,3061078937.28516
4669.13,2935884954.57812
4670.55,39382653.7287598
4671.97,165903720.422241
4673.37,1181563509.99219
4674.69,1094239442.76367
4676.07,2821439616.61719
4677.44,124810939.276367
4678.85,17138482.9367676
4680.24,25013916.6660156
4680.84,980468491.882812
4681.14,843607849.202148
4681.47,40598746.4488525
4682.86,2068389574.60352
4684.25,2709684967.82422
4685.63,129398286.937012
4687.02,2510251392.08203
4688.41,1532997955.71484
4689.76,1330608636.40625
4691.15,792977601.510742
4692.54,2527122438.95703
4693.92,1553413665.58984
4695.29,18206426.5272217
4696.65,2517973280.47656
4698.04,17415519.0736084
4699.44,170203335.861328
4700.83,1148568520.49609
4702.22,62940744.8310547
4703.6,98335251.5986328
4705.02,37050032.4172363
4706.41,2183291808.11719
4707.76,1005039956.375
4709.16,263381272.54834
4710.55,1044198135.73047
4711.95,63591856.765625
4713.33,1271794107.5332
4714.72,1101842848.2168
4716.1,1436107773.74414
4717.52,22213528.1474609
4718.91,1618299328.44141
4720.3,90637399.0595703
4721.7,1849401987.58008
4723.09,1440424698.74219
4724.48,1226550256.98828
4725.87,1376102169.79883
4727.26,592312428.016602
4728.66,1194525804.29688
4730.04,1113629553.41016
4731.44,4109471401.88281
4732.83,713854267.099609
4734.21,1443151929.17578
4735.57,1511591783.12891
4736.97,21472842.5898438
4738.32,1454325654.38672
4739.67,1416518117.39062
4741.06,1673014915.57031
4742.47,19666988.8985596
4743.83,174461419.042969
4745.22,1087170641.28516
4746.57,1309199227.58594
4747.95,30606342.4414062
4749.35,465930947.429688
4750.74,2107988942.65234
4752.14,648614726.646484
4753.53,433431442.230469
4754.94,15883925.4733887
4756.34,1658213837.24023
4757.73,523546788.595703
4759.1,25376514.6337891
4760.5,107519559.978516
4761.91,129678141.229736
4763.31,30782791.4536133
