"rt","ions"
4299.39,1.56065E7
4299.69,1.55987E7
4299.9,1.47423E7
4300.11,1.46146E7
4300.32,1.56181E7
4300.53,1.47647E7
4300.74,1.47488E7
4300.95,1.54272E7
4301.16,1.7054E7
4301.37,1.516E7
4301.67,1.48007E7
4301.88,1.4865E7
4302.09,1.66715E7
4302.3,1.56431E7
4302.51,1.5711E7
4302.72,1.58199E7
4302.94,1.61213E7
4303.14,1.87536E7
4303.34,1.73946E7
4303.54,1.78269E7
4303.75,1.68879E7
4303.95,1.68878E7
4304.16,1.56814E7
4304.37,1.73089E7
4304.57,1.67778E7
4304.78,1.49223E7
4304.99,1.46684E7
4305.2,1.54994E7
4305.46,1.52135E7
4305.67,1.45391E7
4305.87,1.63484E7
4306.09,1.57354E7
4306.3,1.63426E7
4306.51,1.28775E7
4306.72,1.29248E7
4306.94,1.39307E7
4307.15,1.4956E7
4307.36,1.51696E7
4307.57,1.52387E7
4307.77,1.57633E7
4307.98,1.50553E7
4308.19,1.67742E7
4308.4,1.56644E7
4308.61,1.49218E7
4308.9,1.64343E7
4309.11,1.60278E7
4309.32,1.48854E7
4309.52,1.56224E7
4309.73,1.61215E7
4309.94,1.48003E7
4310.15,1.45705E7
4310.36,1.42781E7
4310.57,1.53687E7
4310.78,1.55212E7
4310.98,1.53445E7
4311.19,1.52794E7
4311.49,1.46156E7
4311.7,1.61137E7
4311.91,1.59437E7
4312.11,1.67448E7
4312.32,1.71212E7
4312.52,1.5624E7
4312.73,1.54298E7
4312.94,1.62948E7
4313.14,1.61751E7
4313.35,1.74116E7
4313.55,1.67672E7
4313.75,1.70694E7
4313.95,1.90423E7
4314.16,1.68314E7
4314.36,1.65189E7
4314.57,1.47369E7
4314.78,1.47316E7
4314.99,1.62862E7
4315.2,1.47944E7
4315.46,1.53546E7
4315.67,1.5635E7
4315.87,1.54529E7
4316.08,1.5349E7
4316.29,1.61362E7
4316.5,1.68739E7
4316.79,1.77034E7
4317.0,1.60521E7
4317.21,1.55208E7
4317.51,1.63813E7
4317.71,1.71667E7
4317.92,1.71062E7
4318.12,1.80667E7
4318.32,1.72899E7
4318.53,1.54479E7
4318.83,1.4616E7
4319.04,1.53183E7
4319.25,1.53331E7
4319.45,1.75714E7
4319.65,1.82663E7
4319.85,1.72112E7
4320.05,1.77379E7
4320.26,1.71814E7
4320.51,1.69078E7
4320.8,1.81118E7
4321.01,1.77812E7
4321.21,1.72243E7
4321.41,1.79928E7
4321.62,1.72097E7
4321.82,1.72417E7
4322.03,1.62438E7
4322.23,1.58332E7
4322.44,1.55985E7
4322.73,1.65617E7
4322.93,1.71055E7
4323.13,1.71414E7
4323.34,1.56132E7
4323.55,1.82669E7
4323.75,1.82784E7
4323.95,1.78811E7
4324.16,1.61762E7
4324.36,1.73014E7
4324.56,1.6346E7
4324.86,1.59372E7
4325.06,1.57157E7
4325.27,1.50806E7
4325.56,1.72278E7
4325.77,1.656E7
4325.97,1.62863E7
4326.17,1.5582E7
4326.38,1.51673E7
4326.83,1.67802E7
4327.03,1.62421E7
4327.24,1.7743E7
4327.44,1.7411E7
4327.64,1.82747E7
4327.84,1.79528E7
4328.05,1.70578E7
4328.25,1.67182E7
4328.46,1.54539E7
4328.67,1.66267E7
4328.87,1.59592E7
4329.17,1.54151E7
4329.38,1.76587E7
4329.58,1.87112E7
4329.78,1.64409E7
4329.98,1.5867E7
4330.19,1.72797E7
4330.44,1.78719E7
4330.65,1.55221E7
4330.85,1.75512E7
4331.05,1.7276E7
4331.26,1.67345E7
4331.46,1.63597E7
4331.67,1.67088E7
4331.87,1.74629E7
4332.08,1.59455E7
4332.28,1.7161E7
4332.48,1.75235E7
4332.69,1.71555E7
4332.89,1.65497E7
4333.09,1.70892E7
4333.3,1.80452E7
4333.59,1.92095E7
4333.79,1.71014E7
4333.99,1.7025E7
4334.2,1.69137E7
4334.4,1.69892E7
4334.6,1.82235E7
4334.8,1.93543E7
4335.0,1.71529E7
4335.2,1.83381E7
4335.41,1.65837E7
4335.61,1.56439E7
4335.81,1.73361E7
4336.01,1.94083E7
4336.21,1.82728E7
4336.42,1.77038E7
4336.7,1.74321E7
4336.91,1.70144E7
4337.11,1.72667E7
4337.31,1.99608E7
4337.51,1.72783E7
4337.8,1.85355E7
4338.1,1.79979E7
4338.3,1.82593E7
4338.5,1.9608E7
4338.7,2.04206E7
4338.9,1.82822E7
4339.1,1.66787E7
4339.4,1.75778E7
4339.6,1.70506E7
4339.8,1.93483E7
4340.0,1.84586E7
4340.2,1.8054E7
4340.45,1.88145E7
4340.74,1.79444E7
4340.94,1.69255E7
4341.15,1.80362E7
4341.35,1.85141E7
4341.64,1.97603E7
4341.84,1.86509E7
4342.04,1.87873E7
4342.24,1.87579E7
4342.44,1.98795E7
4342.64,2.00893E7
4342.85,1.88996E7
4343.14,1.81824E7
4343.34,1.83367E7
4343.63,1.73002E7
4343.84,1.78507E7
4344.04,1.63313E7
4344.25,1.6418E7
4344.54,1.50376E7
4344.75,1.82657E7
4344.95,1.55409E7
4345.24,1.7931E7
4345.44,1.61257E7
4345.65,1.73494E7
4345.85,1.75946E7
4346.06,1.68522E7
4346.26,1.7588E7
4346.47,1.69771E7
4346.67,1.65279E7
4346.88,1.69776E7
4347.17,1.67991E7
4347.38,1.76339E7
4347.67,1.59497E7
4347.88,1.83986E7
4348.08,1.83599E7
4348.37,1.79719E7
4348.58,1.72293E7
4348.78,1.85404E7
4348.98,1.7807E7
4349.18,1.85163E7
4349.47,1.77692E7
4349.77,1.80854E7
4349.97,1.90185E7
4350.18,1.73415E7
4350.78,1.72321E7
4350.98,1.77349E7
4351.19,1.7802E7
4351.48,1.74705E7
4351.69,1.84132E7
4351.89,1.80032E7
4352.19,1.75857E7
4352.39,1.95104E7
4352.59,1.89208E7
4352.79,1.96663E7
4353.0,1.87672E7
4353.29,1.77956E7
4353.58,1.6348E7
4353.78,1.68653E7
4353.99,2.00182E7
4354.19,1.81047E7
4354.39,1.84837E7
4354.6,1.69129E7
4354.8,1.89156E7
4355.01,1.68561E7
4355.21,1.64966E7
4355.41,1.79106E7
4355.62,1.60946E7
4355.83,1.5068E7
4356.03,1.61042E7
4356.33,1.60931E7
4356.53,1.66851E7
4356.74,1.58439E7
4356.94,1.6587E7
4357.14,1.64239E7
4357.35,1.5995E7
4357.55,1.62768E7
4357.76,1.56394E7
4357.97,1.66972E7
4358.17,1.42338E7
4358.37,1.67283E7
4358.58,1.54687E7
4358.78,1.78447E7
4358.98,1.65406E7
4359.18,1.80918E7
4359.39,1.50244E7
4359.59,1.70019E7
4359.8,1.5337E7
4360.01,1.49696E7
4360.21,1.5637E7
4360.46,1.56354E7
4360.66,1.63273E7
4360.87,1.52334E7
4361.07,1.50191E7
4361.27,1.58358E7
4361.48,1.70524E7
4361.68,1.7347E7
4361.88,1.8498E7
4362.08,1.63328E7
4362.29,1.47437E7
4362.49,1.55675E7
4362.69,1.49816E7
4362.9,1.58991E7
4363.1,1.4774E7
4363.31,1.45678E7
4363.52,1.51769E7
4363.72,1.61718E7
4363.93,1.63337E7
4364.22,1.67189E7
4364.51,1.86341E7
4364.71,1.64125E7
4364.91,1.65235E7
4365.12,1.58177E7
4365.32,1.58597E7
4365.77,1.5706E7
4365.97,1.65855E7
4366.17,1.80408E7
4366.38,1.76449E7
4366.58,1.70267E7
4366.78,1.67474E7
4366.98,1.7284E7
4367.18,1.60825E7
4367.38,1.52218E7
4367.58,1.54535E7
4367.87,1.59333E7
4368.07,1.63143E7
4368.27,1.49636E7
4368.57,1.46342E7
4368.78,1.42734E7
4368.98,1.6043E7
4369.19,1.52983E7
4369.48,1.37018E7
4369.77,1.45366E7
4369.99,1.47073E7
4370.2,1.51666E7
4370.65,1.38105E7
4370.86,1.36279E7
4371.06,1.61891E7
4371.26,1.52615E7
4371.46,1.68071E7
4371.67,1.61663E7
4371.87,1.60429E7
4372.07,1.62608E7
4372.27,1.49522E7
4372.47,1.87381E7
4372.67,1.51793E7
4372.87,1.39467E7
4373.07,1.56301E7
4373.27,1.56767E7
4373.57,1.424E7
4373.78,1.39689E7
4373.99,1.44317E7
4374.19,1.51761E7
4374.39,1.51898E7
4374.59,1.41922E7
4374.79,1.49066E7
4374.99,1.48366E7
4375.2,1.38756E7
4375.45,1.45862E7
4375.65,1.43428E7
4375.86,1.4723E7
4376.06,1.47591E7
4376.27,1.41539E7
4376.47,1.48534E7
4376.68,1.40545E7
4376.88,1.6936E7
4377.08,1.53453E7
4377.28,1.69313E7
4377.48,1.65219E7
4377.68,1.37657E7
4377.89,1.44011E7
4378.09,1.46169E7
4378.29,1.43329E7
4378.49,1.48756E7
4378.7,1.33119E7
4378.9,1.46875E7
4379.11,1.45243E7
4379.32,1.34494E7
4379.53,1.36035E7
4379.73,1.51508E7
4379.94,1.44801E7
4380.14,1.50338E7
4380.34,1.53631E7
4380.55,1.46795E7
4380.75,1.39592E7
4380.95,1.51058E7
4381.15,1.45014E7
4381.36,1.48156E7
4381.57,1.58512E7
4381.77,1.55544E7
4381.97,1.55074E7
4382.17,1.59629E7
4382.37,1.565E7
4382.58,1.41969E7
4382.79,1.58381E7
4382.99,1.67496E7
4383.19,1.5552E7
4383.48,1.52394E7
4383.69,1.6604E7
4383.89,1.59177E7
4384.09,1.77685E7
4384.29,1.60077E7
4384.49,1.57534E7
4384.7,1.64377E7
4384.9,1.83277E7
4385.1,1.74866E7
4385.3,1.77248E7
4385.75,1.76021E7
4385.95,1.57099E7
4386.15,1.98953E7
4386.35,1.83912E7
4386.55,1.80589E7
4386.84,1.75194E7
4387.04,1.77578E7
4387.24,1.95691E7
4387.44,1.91985E7
4387.64,1.96719E7
4387.84,2.08286E7
4388.03,2.11695E7
4388.23,2.02769E7
4388.44,2.01991E7
4388.63,2.09017E7
4388.83,2.20119E7
4389.03,2.15206E7
4389.23,2.31635E7
4389.43,2.35636E7
4389.62,2.28232E7
4389.82,2.34093E7
4390.02,2.34637E7
4390.21,2.62256E7
4390.41,2.44896E7
4390.6,2.6841E7
4390.8,2.75965E7
4390.99,2.7977E7
4391.18,2.70421E7
4391.38,2.71509E7
4391.57,2.65849E7
4391.76,2.7059E7
4392.04,2.60018E7
4392.33,2.66982E7
4392.52,2.63183E7
4392.71,2.60287E7
4392.91,2.70892E7
4393.19,2.75897E7
4393.38,2.50976E7
4393.57,2.4444E7
4393.77,2.72671E7
4393.96,2.68241E7
4394.15,2.49048E7
4394.34,2.48868E7
4394.54,2.40161E7
4394.73,2.53303E7
4394.92,2.37803E7
4395.11,2.53003E7
4395.31,2.65646E7
4395.55,2.50029E7
4395.74,2.55569E7
4395.93,2.38625E7
4396.13,2.4881E7
4396.32,2.17921E7
4396.52,2.19023E7
4396.71,2.18203E7
4396.91,2.46329E7
4397.1,2.13549E7
4397.3,2.06892E7
4397.49,2.14727E7
4397.69,2.13477E7
4397.88,2.11649E7
4398.08,2.29055E7
4398.28,2.14301E7
4398.47,2.10264E7
4398.67,2.04198E7
4398.86,2.01554E7
4399.06,2.09353E7
4399.25,2.00424E7
4399.45,2.09438E7
4399.65,2.18879E7
4399.84,2.30278E7
4400.03,2.50665E7
4400.23,2.17522E7
4400.42,2.14441E7
4400.71,2.24039E7
4400.99,2.17379E7
4401.18,2.23042E7
4401.38,2.08035E7
4401.57,2.10943E7
4401.77,2.16367E7
4401.96,2.22756E7
4402.16,2.21135E7
4402.35,2.20813E7
4402.55,2.04311E7
4402.75,1.99386E7
4402.95,1.92185E7
4403.14,1.85645E7
4403.34,2.13114E7
4403.54,1.89822E7
4403.74,2.15549E7
4403.93,2.03811E7
4404.13,2.09012E7
4404.32,2.09655E7
4404.52,1.98004E7
4404.72,1.90702E7
4404.92,1.84628E7
4405.11,1.96296E7
4405.31,2.00281E7
4405.56,1.96761E7
4405.85,1.80281E7
4406.04,2.01253E7
4406.24,1.92708E7
4406.44,1.85875E7
4406.63,1.88212E7
4406.92,1.90053E7
4407.12,1.95307E7
4407.32,2.04684E7
4407.52,1.93951E7
4407.8,1.98207E7
4408.0,1.98651E7
4408.2,2.12044E7
4408.39,2.09262E7
4408.68,2.44555E7
4408.87,2.26359E7
4409.07,2.402E7
4409.27,2.16739E7
4409.47,2.2261E7
4409.66,2.20735E7
4409.86,2.25894E7
4410.06,2.24603E7
4410.25,2.33984E7
4410.45,2.09944E7
4410.65,2.47102E7
4410.94,2.09796E7
4411.14,2.19278E7
4411.34,2.49915E7
4411.54,2.4263E7
4411.74,2.38289E7
4411.94,2.51461E7
4412.23,2.44442E7
4412.52,2.37358E7
4412.72,2.26507E7
4412.93,2.20268E7
4413.37,2.07275E7
4413.57,2.0632E7
4413.77,2.35108E7
4413.96,2.15322E7
4414.16,2.38162E7
4414.36,2.18801E7
4414.56,2.01515E7
4414.76,2.04557E7
4414.96,1.92889E7
4415.15,1.90661E7
4415.4,1.82181E7
4415.69,1.81301E7
4415.89,1.73569E7
4416.09,1.74372E7
4416.29,1.84864E7
4416.49,1.70311E7
4416.69,1.63147E7
4416.89,1.81411E7
4417.09,1.76927E7
4417.29,1.6482E7
4417.5,1.50545E7
4417.7,1.77197E7
4417.98,1.72826E7
4418.18,1.72777E7
4418.38,1.5549E7
4418.58,1.66393E7
4418.78,1.62293E7
4418.98,1.67121E7
4419.18,1.61425E7
4419.38,1.57342E7
4419.58,1.59597E7
4419.78,1.61939E7
4419.98,1.75253E7
4420.18,1.85759E7
4420.38,1.94324E7
4420.57,1.96785E7
4420.77,1.88581E7
4420.97,1.50433E7
4421.17,1.73417E7
4421.37,1.702E7
4421.66,1.63797E7
4421.86,1.75779E7
4422.06,1.70794E7
4422.26,1.5598E7
4422.47,1.62789E7
4422.67,1.9126E7
4422.96,1.49838E7
4423.16,1.63172E7
4423.37,1.82306E7
4423.57,1.59012E7
4423.77,1.55102E7
4423.98,1.71609E7
4424.18,1.69391E7
4424.38,1.61403E7
4424.58,1.75303E7
4424.78,1.71059E7
4424.98,1.65513E7
4425.18,1.72608E7
4425.43,1.5507E7
4425.63,1.60802E7
4425.83,1.50168E7
4426.04,1.44408E7
4426.24,1.48365E7
4426.44,1.57802E7
4426.64,1.62951E7
4426.84,1.59878E7
4427.04,1.5638E7
4427.24,1.70546E7
4427.44,1.55833E7
4427.64,1.46001E7
4427.84,1.52782E7
4428.05,1.33923E7
4428.25,1.52648E7
4428.46,1.40692E7
4428.66,1.38541E7
4428.86,1.55935E7
4429.07,1.41703E7
4429.27,1.48999E7
4429.47,1.51981E7
4429.67,1.52871E7
4429.88,1.52198E7
4430.17,1.63649E7
4430.43,1.51409E7
4430.63,1.45872E7
4430.83,1.55172E7
4431.04,1.44613E7
4431.25,1.39293E7
4431.45,1.45646E7
4431.66,1.52003E7
4431.86,1.5899E7
4432.07,1.55969E7
4432.27,1.50104E7
4432.48,1.39778E7
4432.68,1.40599E7
4432.89,1.3365E7
4433.18,1.5645E7
4433.39,1.56485E7
4433.59,1.49214E7
4433.8,1.43261E7
4434.1,1.5649E7
4434.39,1.65432E7
4434.59,1.66009E7
4434.8,1.70181E7
4435.0,1.57647E7
4435.44,1.58329E7
4435.64,1.72983E7
4435.85,1.6839E7
4436.05,1.67649E7
4436.25,1.69053E7
4436.45,1.61948E7
4436.65,1.58575E7
4436.86,1.57986E7
4437.07,1.5649E7
4437.27,1.59535E7
4437.72,1.45796E7
4437.93,1.54529E7
4438.13,1.5898E7
4438.34,1.56957E7
4438.55,1.58414E7
4438.75,1.52556E7
4438.96,1.58137E7
4439.16,1.48622E7
4439.37,1.55652E7
4439.57,1.62439E7
4439.78,1.61357E7
4439.99,1.47918E7
4440.2,1.566E7
4440.65,1.64714E7
4440.94,1.78387E7
4441.23,1.84717E7
4441.44,1.61121E7
4441.64,1.73213E7
4441.85,1.66077E7
4442.05,1.72323E7
4442.26,1.70653E7
4442.7,1.72963E7
4442.91,1.66846E7
4443.12,1.56804E7
4443.41,1.6913E7
4443.62,1.59375E7
4443.83,1.69746E7
4444.03,1.64137E7
4444.24,1.60403E7
4444.45,1.69647E7
4444.66,1.66221E7
4444.86,1.61659E7
4445.07,1.64412E7
4445.27,1.76809E7
4445.48,1.65531E7
4445.69,1.77184E7
4445.89,1.6942E7
4446.1,1.5266E7
4446.31,1.55363E7
4446.52,1.61662E7
4446.73,1.67124E7
4446.93,1.5782E7
4447.23,1.64896E7
4447.44,1.76885E7
4447.64,1.67658E7
4447.85,1.77478E7
4448.06,1.69589E7
4448.26,1.75216E7
4448.47,1.74467E7
4448.67,1.73351E7
4448.88,1.6055E7
4449.09,1.63501E7
4449.38,1.63355E7
4449.59,1.53034E7
4449.8,1.66525E7
4450.0,1.73241E7
4450.21,1.66371E7
4450.66,1.77183E7
4450.87,1.67799E7
4451.08,1.72402E7
4451.28,1.75908E7
4451.48,1.86755E7
4451.69,1.83422E7
4451.9,1.71835E7
4452.1,1.74394E7
4452.31,1.71655E7
4452.52,1.65182E7
4452.81,1.70174E7
4453.02,1.81588E7
4453.23,1.81755E7
4453.67,1.87156E7
4453.88,1.69866E7
4454.08,1.68231E7
4454.28,1.83404E7
4454.49,1.84452E7
4454.69,1.67319E7
4454.9,1.73853E7
4455.2,1.77274E7
4455.41,1.71995E7
4455.71,1.6587E7
4455.91,1.74741E7
4456.12,1.64377E7
4456.32,1.63085E7
4456.53,1.68873E7
4456.74,1.60786E7
4457.04,1.91186E7
4457.24,1.72335E7
4457.45,1.77449E7
4457.65,1.70432E7
4457.95,1.56252E7
4458.16,1.72008E7
4458.36,1.70606E7
4458.57,1.71867E7
4458.78,1.70739E7
4458.98,1.82799E7
4459.18,1.68513E7
4459.39,1.53033E7
4459.6,1.44318E7
4459.81,1.5287E7
4460.02,1.55305E7
4460.23,1.47622E7
4460.49,1.79213E7
4460.69,1.59789E7
4460.9,1.63299E7
4461.1,1.66559E7
4461.31,1.60036E7
4461.52,1.45508E7
4461.72,1.62004E7
4462.02,1.82447E7
4462.22,1.67558E7
4462.43,1.6753E7
4462.63,1.75159E7
4462.84,1.6887E7
4463.04,1.77316E7
4463.24,1.74474E7
4463.44,1.64571E7
4463.65,1.58633E7
4463.85,1.55174E7
4464.15,1.79793E7
4464.44,1.61772E7
4464.64,1.71323E7
4464.85,1.75181E7
4465.05,1.82851E7
4465.26,1.61469E7
4465.52,1.53384E7
4465.73,1.57218E7
4465.93,1.68996E7
4466.14,1.54547E7
4466.35,1.5315E7
4466.56,1.81332E7
4466.76,1.63676E7
4466.97,1.67632E7
4467.18,1.70429E7
4467.38,1.6708E7
4467.68,1.5567E7
4467.89,1.54327E7
4468.1,1.49059E7
4468.31,1.63133E7
4468.51,1.77859E7
4468.72,1.75759E7
4468.92,1.79153E7
4469.13,1.68574E7
4469.33,1.77617E7
4469.53,2.00817E7
4469.97,1.79406E7
4470.18,1.7658E7
4470.38,1.52904E7
4470.67,1.72118E7
4470.88,1.63759E7
4471.49,1.51098E7
4471.69,1.66907E7
4471.9,1.7474E7
4472.11,1.81278E7
4472.32,1.67837E7
4472.52,1.78762E7
4472.97,1.72487E7
4473.2,1.7211E7
4473.42,1.68847E7
4474.05,1.60303E7
4474.25,1.78874E7
4474.46,1.72568E7
4474.67,1.6778E7
4474.87,1.71769E7
4475.08,1.6862E7
4475.29,1.8664E7
4475.55,1.99182E7
4475.84,1.7662E7
4476.05,1.73198E7
4476.26,1.77622E7
4476.46,1.69689E7
4476.67,1.77007E7
4476.87,1.88077E7
4477.08,1.7765E7
4477.28,2.03929E7
4477.48,1.9488E7
4477.69,1.92937E7
4477.89,1.83504E7
4478.1,1.8368E7
4478.3,1.83937E7
4478.51,1.73699E7
4478.72,1.68697E7
4478.92,1.74088E7
4479.13,1.88961E7
4479.33,1.92748E7
4479.53,1.95686E7
4479.73,1.99143E7
4479.93,1.97016E7
4480.13,1.85676E7
4480.33,1.88666E7
4480.53,1.89828E7
4480.74,1.75094E7
4480.94,1.8439E7
4481.14,2.03095E7
4481.34,1.8928E7
4481.55,1.68349E7
4481.76,1.81672E7
4481.99,1.87855E7
4482.29,1.71717E7
4482.51,1.69564E7
4482.72,1.81593E7
4483.02,2.07742E7
4483.31,1.75308E7
4483.62,1.804E7
4483.84,1.8401E7
4484.28,2.08741E7
4484.48,2.02601E7
4484.78,1.84756E7
4484.99,1.74147E7
4485.19,1.7943E7
4485.64,1.90731E7
4485.85,1.70833E7
4486.06,1.66664E7
4486.26,1.76008E7
4486.46,2.0905E7
4486.76,1.72601E7
4486.97,1.88731E7
4487.17,1.79714E7
4487.37,1.83158E7
4487.58,1.76943E7
4487.78,1.68456E7
4487.99,1.98539E7
4488.19,1.84464E7
4488.39,1.89014E7
4488.6,1.82564E7
4488.8,1.83501E7
4489.01,1.65976E7
4489.22,1.76779E7
4489.43,1.68989E7
4489.63,1.85836E7
4489.83,1.76801E7
4490.13,1.70932E7
4490.42,1.73778E7
4490.63,1.68712E7
4490.84,1.67951E7
4491.04,1.74938E7
4491.25,1.88922E7
4491.54,1.82588E7
4491.74,1.69445E7
4492.04,1.78629E7
4492.24,1.74182E7
4492.45,1.83242E7
4492.65,1.86303E7
4492.85,1.7401E7
4493.05,1.76919E7
4493.26,1.87627E7
4493.46,1.79972E7
4493.75,1.98383E7
4493.96,1.87438E7
4494.16,1.74002E7
4494.37,1.76628E7
4494.58,1.73116E7
4494.78,1.72351E7
4494.99,1.77273E7
4495.19,1.77404E7
4495.44,1.65827E7
4495.65,2.04367E7
4495.85,1.79395E7
4496.06,1.6397E7
4496.27,1.78656E7
4496.47,1.73365E7
4496.67,1.82044E7
4496.97,1.79929E7
4497.17,1.93082E7
4497.38,1.80169E7
4497.59,1.66806E7
4497.88,1.72506E7
4498.09,1.86884E7
4498.29,1.90352E7
4498.5,1.91084E7
4498.71,1.71297E7
4498.92,1.8382E7
4499.12,1.82543E7
4499.33,1.76746E7
4499.54,1.84879E7
4499.74,1.6999E7
4499.95,1.6377E7
4500.16,1.84619E7
4500.37,1.70025E7
4500.57,1.84177E7
4500.78,1.8162E7
4500.98,1.955E7
4501.19,1.87267E7
4501.39,1.84615E7
4501.59,1.97889E7
4501.8,1.78917E7
4502.0,1.77261E7
4502.2,1.90107E7
4502.41,1.9854E7
4502.61,1.91075E7
4502.81,2.04134E7
4503.02,1.89734E7
4503.22,1.82818E7
4503.52,1.73785E7
4503.73,1.61979E7
4503.93,1.7373E7
4504.13,1.84323E7
4504.34,1.70956E7
4504.54,1.7574E7
4504.74,1.74417E7
4505.04,1.67523E7
4505.24,1.76835E7
4505.49,1.72488E7
4505.7,1.82704E7
4505.9,1.77538E7
4506.19,1.94287E7
4506.39,1.71773E7
4506.6,1.69831E7
4506.8,1.78247E7
4507.0,1.94199E7
4507.2,2.06838E7
4507.4,1.97832E7
4507.6,2.98713E7
4507.79,1.87537E7
4508.0,1.75611E7
4508.2,1.89031E7
4508.4,1.6988E7
4508.61,1.60621E7
4508.81,1.59344E7
4509.02,1.58803E7
4509.23,1.57285E7
4509.44,1.49301E7
4509.64,1.55895E7
4509.84,1.7528E7
4510.05,1.51706E7
4510.26,1.54972E7
4510.46,1.51306E7
4510.67,1.61719E7
4510.87,1.55495E7
4511.08,1.6176E7
4511.28,1.62557E7
4511.57,1.48815E7
4511.87,1.52212E7
4512.16,1.50602E7
4512.37,1.44436E7
4512.57,1.56652E7
4512.77,1.50904E7
4512.98,1.48607E7
4513.19,1.59393E7
4513.39,1.53458E7
4513.69,1.55368E7
4513.9,1.6546E7
4514.1,1.5747E7
4514.31,1.46604E7
4514.51,1.41886E7
4514.72,1.5935E7
4514.93,1.48025E7
4515.14,1.4612E7
4515.39,1.52428E7
4515.6,1.41269E7
4515.82,1.54874E7
4516.02,1.7362E7
4516.23,1.5534E7
4516.43,1.64084E7
4516.64,1.54054E7
4516.84,1.53283E7
4517.04,1.65003E7
4517.25,1.56947E7
4517.46,1.62604E7
4517.66,1.58373E7
4517.87,1.63483E7
4518.07,1.68769E7
4518.36,1.69017E7
4518.57,1.61903E7
4518.78,1.5656E7
4519.08,1.50104E7
4519.29,1.43669E7
4519.49,1.5658E7
4519.7,1.56989E7
4519.91,1.54194E7
4520.11,1.5069E7
4520.32,1.5468E7
4520.77,1.54329E7
4520.97,1.53581E7
4521.18,1.56237E7
4521.38,1.47896E7
4521.59,1.53495E7
4521.79,1.46514E7
4522.0,1.52233E7
4522.21,1.40043E7
4522.41,1.4886E7
4522.62,1.5315E7
4522.82,1.56126E7
4523.03,1.46844E7
4523.23,1.52338E7
4523.43,1.55789E7
4523.64,1.48075E7
4523.84,1.50355E7
4524.05,1.55776E7
4524.25,1.66545E7
4524.45,1.50688E7
4524.66,1.47497E7
4524.87,1.47108E7
4525.07,1.48534E7
4525.28,1.46714E7
4525.49,1.41677E7
4525.69,1.59586E7
4525.9,1.59614E7
4526.1,1.54074E7
4526.4,1.52581E7
4526.6,1.53368E7
4526.81,1.49125E7
4527.01,1.54393E7
4527.22,1.51563E7
4527.42,1.70282E7
4527.62,1.73608E7
4527.83,1.60595E7
4528.04,1.52454E7
4528.24,1.54084E7
4528.45,1.67027E7
4528.65,1.47626E7
4528.86,1.41462E7
4529.07,1.47006E7
4529.28,1.46031E7
4529.49,1.41154E7
4529.69,1.48979E7
4529.9,1.58316E7
4530.1,1.51043E7
4530.31,1.55844E7
4530.57,1.61096E7
4530.77,1.47239E7
4530.98,1.56548E7
4531.18,1.61613E7
4531.39,1.51729E7
4531.6,1.52222E7
4531.81,1.50744E7
4532.01,1.56666E7
4532.22,1.53609E7
4532.51,1.43438E7
4532.72,1.52624E7
4532.93,1.59129E7
4533.13,1.74596E7
4533.34,1.50468E7
4533.55,1.56844E7
4533.76,1.47338E7
4533.96,1.53304E7
4534.17,1.50657E7
4534.38,1.45418E7
4534.58,1.48797E7
4534.79,1.50757E7
4535.0,1.50998E7
4535.21,1.5505E7
4535.41,1.7005E7
4535.62,1.55916E7
4535.82,1.50188E7
4536.03,1.6079E7
4536.23,1.62467E7
4536.44,1.52138E7
4536.65,1.67832E7
4536.86,1.57062E7
4537.15,1.51155E7
4537.36,1.66707E7
4537.57,1.52214E7
4537.78,1.50266E7
4537.99,1.58308E7
4538.29,1.56761E7
4538.49,1.59163E7
4538.69,1.75869E7
4538.99,1.6339E7
4539.19,1.6917E7
4539.4,1.592E7
4539.6,1.7442E7
4539.81,1.59851E7
4540.02,1.52556E7
4540.23,1.69809E7
4540.49,1.65029E7
4540.7,1.56275E7
4540.99,1.5728E7
4541.2,1.45146E7
4541.41,1.42014E7
4541.62,1.50711E7
4541.83,1.45392E7
4542.04,1.45028E7
4542.24,1.46833E7
4542.45,1.48966E7
4542.66,1.56431E7
4542.86,1.48823E7
4543.07,1.49183E7
4543.28,1.52757E7
4543.48,1.4836E7
4543.7,1.59195E7
4543.9,1.60972E7
4544.11,1.37443E7
4544.32,1.48747E7
4544.52,1.49313E7
4544.73,1.46026E7
4544.94,1.66235E7
4545.14,1.5298E7
4545.35,1.45686E7
4545.56,1.53293E7
4545.76,1.57652E7
4545.97,1.58593E7
4546.18,1.46454E7
4546.38,1.47495E7
4546.59,1.44966E7
4546.8,1.47717E7
4547.01,1.44737E7
4547.21,1.58995E7
4547.42,1.46507E7
4547.63,1.54161E7
4547.83,1.57141E7
4548.04,1.60785E7
4548.25,1.61287E7
4548.46,1.48763E7
4548.67,1.51421E7
4548.88,1.52936E7
4549.09,1.45488E7
4549.29,1.57151E7
4549.5,1.65512E7
4549.7,1.58027E7
4549.9,1.63802E7
4550.11,1.70445E7
4550.32,1.64536E7
4550.78,1.56899E7
4550.98,1.50519E7
4551.19,1.58344E7
4551.4,1.61868E7
4551.6,1.68939E7
4551.9,1.58788E7
4552.1,1.64447E7
4552.31,1.77013E7
4552.61,1.54213E7
4552.82,1.58163E7
4553.03,1.6721E7
