"rt","ions"
1862.77,515155705.9375
1864.15,508004881.456055
1865.46,550048795.361328
1866.85,554745159.264648
1868.01,639824727.302734
1869.13,727482702.771484
1869.61,822485894.541016
1869.91,802424603.884766
1871.29,924714563.378906
1872.67,1102553319.12891
1874.05,1317234975.60547
1874.98,1418385005.77734
1875.28,1411375589.87891
1875.58,1369795151.87891
1876.96,1683484711.31641
1877.78,1931885136.5
1878.08,2077289405.13281
1878.38,2001148532.80469
1879.42,2051555281.32031
1879.72,2041220715.16406
1880.02,1961463501.03125
1880.73,2256191300.09375
1881.03,2020391215.60156
1881.33,2015443743.1875
1882.49,2185296984.71875
1882.79,2301211107.09375
1883.09,2309446479.29688
1883.91,2241362528.74219
1884.29,2052241106.30469
1885.11,2139662401.98438
1885.41,2014018759.52344
1885.7,1883158336.71875
1886.41,1872883233.12109
1887.69,1671318426.5
1887.99,1672167976.35547
1888.29,1665362331.10156
1889.56,1477152134.01953
1890.45,1533344931.89062
1890.83,1523465910.83594
1892.08,1211864510.51953
1892.46,1198275337.55078
1893.4,1173665619.90234
1893.77,1127717006.01953
1894.82,1170695658.42969
1895.12,1109982820.45703
1895.42,1030431184.09375
1896.8,875458137.876953
1897.18,863548314.197266
1898.56,716721212.330078
1899.91,696049392.15625
1901.29,661200559.917969
1902.68,568072552.501953
1903.05,560918650.547852
1904.44,562929847.055664
1904.93,529223890.751953
1906.32,470775209.319336
1907.79,457146999.884766
1909.17,424759498.71875
1910.56,408183010.521484
1911.91,362816708.287109
1913.26,314347782.394043
1914.65,314453534.177246
1916.04,280327644.541016
1917.43,297440367.324219
1918.79,312584665.667969
1920.18,313816363.617676
1921.49,364212610.473633
1922.88,399431142.767578
1924.26,453618226.71875
1925.65,529948296.118164
1926.81,585132997.280273
1927.19,558950786.863281
1928.57,666003367.522461
1929.84,707532927.175781
1930.22,704996227.0625
1931.6,777490206.222656
1933.03,860177686.179688
1934.38,815406716.443359
1935.53,970419714.601562
1936.91,1070161148.71094
1937.4,946553493.095703
1938.78,894844463.541016
1940.17,903661693.373047
1941.22,888248615.044922
1942.25,857193228.367188
1942.55,808850222.835938
1942.85,829454832.34375
1944.11,744666816.357422
1944.6,753663699.015625
1945.99,596574879.615234
1947.37,569059790.966797
1948.76,459818019.336914
1950.04,397774713.950195
1950.42,405617707.006836
1951.81,352443729.030273
1953.17,322360619.042969
1954.54,291373748.949219
1955.96,282456702.853027
1957.32,238547941.02832
1958.71,267826029.405762
1960.11,238638937.998291
1961.5,213553636.057129
1962.91,180736919.809082
1964.3,188277786.813721
1965.69,184574331.769043
1967.09,159246357.414307
1968.49,162427298.093262
1969.88,179733286.584717
1971.28,202381690.004883
1972.67,187573947.106689
1974.07,198416570.650635
1975.42,205367744.366943
1976.81,210898403.810791
1978.28,218444489.862305
1979.68,226634689.503906
1981.07,237271244.104004
1982.45,263789636.381836
1983.84,308434404.015137
1985.23,369557820.327148
1986.62,399106688.922852
1988.01,445411179.293945
1989.17,499046951.250977
1989.66,448370150.198242
1991.05,496656781.529297
1992.2,646157658.308594
1993.58,738987199.078125
1994.97,837021619.585938
1996.35,985472215.574219
1997.47,1117134498.47656
1998.85,1288482132.80469
1999.9,1403725529.46484
2000.27,1574844735.5625
2000.57,1546561568.30859
2001.81,1569851973.75391
2002.4,1616359406.14453
2002.78,1612602467.22656
2003.71,1817234408.09375
2004.01,1803303435.97656
2004.31,1757166580.14844
2004.61,1705184929.55859
2005.1,1784633735.64062
2005.92,1724277721.16406
2006.3,1553309385.45312
2007.23,1547912612.14453
2007.61,1559993855.62109
2008.76,1465600030.83203
2009.06,1373189967.33984
2009.36,1530677433.14062
2010.19,1477409172.02344
2010.57,1309661810.26953
2011.5,1260112163.27734
2011.8,1140273975.4375
2012.1,1112275367.98828
2013.26,1032945556.21484
2014.36,932793702.9375
2014.74,894065023.279297
2016.12,943947372.539062
2017.51,686012855.070312
2018,685271411.148438
2019.38,585461824.660156
2020.76,538159577.362305
2022.15,469669652.34375
2023.53,349324059.410156
2024.92,325825766.073242
2026.31,244014558.912109
2027.71,257761263.6875
2029.19,207656489.087402
2030.58,173007753.381836
2031.98,165208943.710449
2033.39,159094215.332764
2034.79,137490664.912842
2036.19,123088532.262329
2037.6,113810469.683838
2039.01,120921486.391846
2040.38,114499592.172485
2041.78,109060081.495972
2043.19,115272659.637573
2044.61,110338640.705322
2046.02,107703154.877808
2047.42,126551532.342041
2048.8,133164527.762939
2050.21,129013641.479492
2051.61,147476099.630371
2053.02,159679379.136963
2054.42,154289161.920166
2055.82,173255929.526611
2057.22,170314626.490234
2058.62,151776297.689453
2060.01,157103093.483398
2061.41,164354502.859619
2062.79,161219720.257324
2064.19,150647921.831787
2065.6,152651409.977295
2067,170140776.474854
2068.4,159743579.89502
2069.8,160886323.175049
2071.2,163027508.394531
2072.61,162238935.863037
2074.01,154286114.132568
2075.4,179431628.575928
2076.8,192163710.547119
2078.21,179813345.739502
2079.59,185497034.871094
2080.99,186341682.362549
2082.37,188047481.808105
2083.74,187222983.137695
2085.1,175926744.163086
2086.49,186402819.002197
2087.89,174197123.468506
2089.26,163898725.97876
2090.66,148559134.156006
2092.06,155813099.849609
2093.47,149062522.637451
2094.88,154351581.600098
2096.28,149575068.000732
2097.68,160058326.935303
2099.08,169444493.046631
2100.48,161843936.425049
2101.86,147269451.64624
2103.26,208135338.128662
2104.64,254292613.860352
2106.04,250299401.115723
2107.39,250503792.419922
2108.78,293756456.696289
2110.17,281595241.722656
2111.56,263825751.569824
2112.94,237122404.852783
2114.33,221991889.452148
2115.73,238728405.260254
2117.13,219787879.433105
2118.52,195122777.925537
2119.91,223188235.570801
2121.3,211137166.310791
2122.7,194022090.476074
2124.09,204061135.822266
2125.57,206994868.269043
2126.97,192187950.54126
2128.36,203808340.316406
2129.76,190243190.033447
2131.13,181244860.869385
2132.52,185987533.180908
2133.92,186689572.521484
2135.32,168079843.911377
2136.72,196491044.497803
2138.11,204505031.131104
2139.51,211008329.793701
2140.91,246898749.159668
2142.3,276203152.694824
2143.68,319639149.237305
2145.07,342898130.665039
2146.46,415931107.760254
2147.84,431809684.134766
2149.22,426134307.323242
2150.6,484884533.391602
2151.99,440623171.935547
2153.42,440209289.539062
2154.8,420320076.438477
2156.16,444455893.90918
2157.54,369298174.378906
2158.89,371058676.820312
2160.28,438399605.652344
2161.66,413330172.108398
2163.05,403667788.275391
2164.18,307209381.93457
2165.57,303284604.467285
2166.96,295206169.960938
2168.35,250473243.433594
2169.74,217023862.516602
2171.13,204557821.73584
2172.52,193807316.820557
2173.91,176469815.522949
2175.31,167630289.661133
2176.68,180483735.941406
2178.08,173998562.282715
2179.47,182972181.110596
2180.88,166122280.800293
2182.26,198897506.030518
2183.66,196374166.654541
2185.05,240882621.105713
2186.45,237610734.14917
2187.84,265685375.994873
2189.23,312190508.255859
2190.63,306892019.282715
2192.02,285048651.431885
2193.41,300276830.305176
2194.81,316469280.84375
2196.28,300190849.804199
2197.68,278912945.138184
2199,240252962.412598
2200.39,244521015.360352
2201.78,230877782.205078
2203.18,221102966.978271
2204.56,225083379.591309
2205.92,225055902.95166
2207.31,197520870.792969
2208.7,218986635.652344
2210.09,204671569.339844
2211.49,187697850.695068
2212.97,178011690.026611
2214.37,189649675.474121
2215.76,209623713.334717
2217.16,196337263.108398
2218.67,216520903.777832
2220.07,211476964.80127
2221.47,208271577.638428
2222.86,214877326.87793
2224.26,212708909.625244
2225.65,219469389.19043
2227.04,220955374.357666
2228.43,211525636.804932
2229.83,240045265.475342
2231.19,252306565.975098
2232.58,293386308.657715
2233.97,296771611.274902
2235.37,266381452.697266
2236.73,296515135.558105
2238.12,184583090.041992
2239.48,324791658.931152
2240.84,333077958.977051
2242.19,277987651.474121
2243.58,327009744.484375
2244.97,304739497.578613
2246.35,296422835.207031
2247.74,271295573.976562
2249.13,281595258.37207
2250.52,283119630.677734
2251.91,256337981.28418
2253.31,235744646.90332
2254.7,231750929.649414
2256.06,244788463.886719
2257.42,238799994.305176
2258.81,237931050.153809
2260.2,233570583.184082
2261.59,258292642.327637
2262.95,241105041.492432
2264.34,243944511.625
2265.73,250659735.938477
2267.13,257035974.45459
2268.49,243600322.323242
2269.88,221440541.670166
2271.28,210978247.798828
2272.68,186167471.412842
2274.07,199540120.519043
2275.44,162408616.868896
2276.84,158186990.592285
2278.24,152039520.694092
2279.63,160464914.55835
2281.03,148910346.236328
2282.43,146263839.849365
2283.82,147264775.146973
2285.31,193325034.117676
2286.7,183748190.237061
2288.1,179013109.894775
2289.49,204555603.760498
2290.89,233498162.675537
2292.29,210247505.210205
2293.64,206272671.467285
2295.04,205625134.112305
2296.44,209285514.079346
2297.84,193431816.824463
2299.23,193670216.006592
2300.63,167911271.383545
2302.03,159221542.758057
2303.43,149645723.096436
2304.83,158695658.143555
2306.23,135353534.564453
2307.62,175355483.238037
2309.02,186249705.494385
2310.42,208012765.408203
2311.81,236289196.273438
2313.16,263779334.726074
2314.56,244758651.17334
2315.95,248090331.047852
2317.35,242648887.733398
2318.7,269969231.510254
2320.09,238477590.849609
2321.49,260513072.114746
2322.85,251489533.865967
2324.24,252411828.871582
2325.63,237527027.347412
2327.03,207587624.291504
2328.41,220413236.088867
2329.81,211046999.174072
2331.21,195105364.988037
2332.6,217923396.755127
2334,197539169.30835
2335.39,211408446.42334
2336.78,224846570.51709
2338.17,258246138.411133
2339.54,252339752.933594
2340.93,243686948.304199
2342.32,285908075.847168
2343.79,287605859.969727
2345.18,261049531.312988
2346.5,326519051.666504
2347.89,294497993.702637
2349.28,261457970.695801
2350.67,227616732.431641
2352.07,200317890.85083
2353.46,198647336.869629
2354.84,209476564.615479
2356.24,194138672.116943
2357.64,181907827.544189
2359.03,194529749.618652
2360.43,178664433.797363
2361.82,193673574.47876
2363.22,209815586.586182
2364.6,215126639.711182
2365.99,197753054.912842
2367.33,211235910.609863
2368.72,230903826.337402
2370.11,238216525.837891
2371.5,221406703.438965
2372.9,229392859.183105
2374.29,220762768.106934
2375.69,236307191.337891
2377.09,192094988.321045
2378.49,201393522.431885
2379.84,176726960.171875
2381.25,182486357.773193
2382.61,156585920.432373
2384.01,149409720.58374
2385.42,132319076.25
2386.82,136902943.225586
2388.22,130261927.403076
2389.64,106888561.884766
2391.05,112450584.725342
2392.46,104006137.147827
2393.87,95817484.0107422
2395.29,91518710.2298584
2396.7,98797912.0532227
2398.11,92202222.9205322
2399.53,86657006.3425293
2400.94,99100518.5905762
2402.35,113498510.858276
2403.75,107221327.865601
2405.16,109152885.928345
2406.56,118615742.084106
2407.96,123198141.989746
2409.45,137899221.602783
2410.85,116667532.839111
2412.25,128936865.24585
2413.65,149225107.574707
2415.05,129675691.445557
2416.44,129195529.302734
2417.84,149048205.689941
2419.24,158995662.184082
2420.64,152506492.708984
2422.03,171341307.171143
2423.43,163759215.72168
2424.83,175703956.387695
2426.22,236916396.999756
2427.61,222387817.299316
2429,197870200.843018
2430.4,214205581.14502
2431.8,213137508.165283
2433.19,249734153.350098
2434.59,218705253.929443
2435.99,187152773.60376
2437.38,195323408.910645
2438.78,160273118.468018
2440.18,158643743.748047
2441.58,158501396.032227
2442.99,149626807.239258
2444.39,141303179.617432
2445.78,169791320.352783
2447.15,158948629.611084
2448.54,168089992.764893
2449.94,160129598.787842
2451.34,175362678.798584
2452.74,161581079.505615
2454.14,174930592.493652
2455.54,151402535.035645
2456.95,127342722.212158
2458.35,131244472.820312
2459.75,118384767.851807
2461.15,112427765.446045
2462.56,113564581.682129
2463.96,126584725.468262
2465.36,125491156.117676
2466.76,124867892.477905
2468.16,133244041.7229
2469.57,115059990.433838
2470.96,128435999.898926
2472.36,127883464.934326
2473.75,135844063.441162
2475.15,119809282.008545
2476.55,130847681.507324
2477.95,127350108.463623
2479.35,121016704.148438
2480.75,126259302.026123
2482.16,102172146.724976
2483.56,112804561.582764
2484.96,128136149.492188
2486.36,124386454.865234
2487.76,129290547.227295
2489.16,147435087.121094
2490.56,153682838.952881
2491.96,150196965.273926
2493.35,192859080.790527
2494.75,187783394.504883
2496.14,164437193.541992
2497.54,179151573.365723
2498.93,202271060.672363
2500.32,197672668.237793
2501.72,212059902.42041
2503.11,239675903.132812
2504.5,288266274.869141
2505.89,245820314.270508
2507.28,327409908.40918
2508.67,305766767.8125
2509.17,265048079.487305
2510.56,237716839.501953
2511.91,237524224.233398
2513.3,260210831.01709
2514.68,229870685.441895
2516.04,201494046.352051
2517.38,187529086.763184
2518.77,168947041.518311
2520.17,169483438.256104
2521.57,147379368.686279
2522.97,138984309.509277
2524.39,127637714.500244
2525.79,144858419.814209
2527.2,129838098.892212
2528.61,149596860.335693
2530.02,124909215.652832
2531.42,117893794.04834
2532.82,145772376.069336
2534.23,137310653.748291
2535.63,122690887.780029
2537.03,138184181.817871
2538.43,135836063.003418
2539.83,143161137.513672
2541.19,160447239.248779
2542.59,151745734.184082
2543.98,156882897.881836
2545.38,160558058.034424
2546.78,143318746.099609
2548.18,141498992.928223
2549.58,155394489.802002
2550.98,150911261.702148
2552.38,147908107.109375
2553.78,175515741.253906
2555.17,179155684.779053
2556.56,157159188.552734
2557.95,172864883.803467
2559.34,171626339.704346
2560.74,201782148.525391
2562.13,167717270.618408
2563.52,158499834.26416
2564.92,150683385.349609
2566.32,154208831.806641
2567.72,133389323.674561
2569.12,147344868.842529
2570.52,129826487.598389
2571.91,151049334.415527
2573.31,142382710.640869
2574.71,156332929.427734
2576.11,156380091.797607
2577.5,148565222.206787
2578.9,161286767.022949
2580.3,154964172.013916
2581.7,145972986.2771
2583.09,146553233.01123
2584.49,156611808.612305
2585.89,165657486.440674
2587.29,157482075.381592
2588.68,174744838.681885
2590.09,158137556.087158
2591.48,169822485.471924
2592.89,148916740.297363
2594.28,168609301.317383
2595.68,141508718.956787
2597.09,146883221.578125
2598.49,131169358.236328
2599.89,134804719.971436
2601.29,139036628.339111
2602.68,147089297.394043
2604.09,133284566.32666
2605.48,161663712.303223
2606.88,144720565.889648
2608.28,153324912.938721
2609.68,126029324.515381
2611.09,142122417.686035
2612.49,119454033.921875
2613.89,127752313.067871
2615.3,115268425.867432
2616.7,116107264.694336
2618.11,119731305.37915
2619.51,97333247.4217529
2620.91,100677309.204712
2622.32,108217005.049072
2623.72,108860072.736816
2625.13,108060932.115356
2626.55,108621030.254639
2627.96,113990537.147461
2629.36,122042025.788086
2630.77,119957654.64209
2632.17,135560061.30835
2633.57,127069273.199219
2634.97,125758206.694336
2636.38,156068818.711914
2637.77,165753329.395264
2639.17,178244263.494141
2640.57,191947109.270996
2641.93,196936879.74707
2643.32,210891322.717529
2644.71,226622868.291504
2646.1,216894587.415039
2647.49,255871755.133789
2648.88,286083753.333008
2650.26,250191772.631348
2651.65,276246617.942383
2653.04,287490746.466797
2654.39,277909807.553223
2655.78,261532519.824707
2657.16,234569438.262207
2658.55,253171993.08252
2659.94,218309873.01416
2661.33,225572794.45166
2662.72,192392843.88916
2664.11,178816406.07666
2665.47,214533650.287109
2666.86,170742626.129883
2668.22,178353103.226074
2669.61,169794296.71167
2671.01,155918516.079346
2672.41,160435490.834473
2673.8,169631147.245605
2675.2,175017593.732422
2676.56,154282124.445312
2677.96,155872643.590088
2679.37,115051224.170776
2680.78,120496248.354248
2682.18,121491848.575928
2683.57,155696287.442383
2684.97,142440628.843994
2686.37,136813360.449951
2687.78,145022627.178589
2689.18,141455603.559082
2690.58,155632531.522217
2691.98,123495844.792236
2693.39,139194090.394287
2694.75,149292931.162842
2696.15,136219589.415527
2697.55,131890673.500488
2698.95,126146308.460693
2700.36,151145791.866211
2701.75,134237752.853027
2703.15,143267774.664307
2704.56,143002402.091553
2705.96,137715644.390015
2707.36,132737641.105225
2708.76,139848429.376953
2710.16,136536731.945068
2711.57,151768205.474609
2712.97,144305262.741211
2714.36,150711946.080566
2715.76,160427221.408936
2717.15,166947857.624756
2718.55,157062427.178711
2719.95,158123095.317139
2721.35,164731670.818848
2722.75,144103154.162354
2724.15,153483349.200439
2725.55,152043329.846191
2726.94,164727919.052734
2728.34,196763629.188477
2729.73,207995643.689941
2731.11,241563525.933594
2732.5,261895434.860352
2733.89,258654450.487793
2735.28,252609443.068359
2736.67,268663768.177734
2738.06,264091287.964844
2739.45,245893003.65625
2740.84,206495815.62207
2742.23,189662778.902344
2743.62,210466823.427246
2745.01,192019466.487793
2746.37,197171626.483887
2747.76,202204473.965332
2749.12,211928159.381836
2750.51,200129090.097168
2751.9,215620157.877441
2753.29,252420139.758301
2754.68,254046278.146973
2756.07,241692828.034668
2757.46,271435618.373535
2758.85,254946911.557129
2760.24,246022636.23877
2761.63,198509367.492676
2763.02,197546220.808105
2764.42,180663382.828125
2765.81,170233131.763916
2767.22,146047073.262207
2768.62,124940066.068115
2770.02,136627484.536133
2771.43,122694787.945068
2772.84,115905376.274048
2774.25,114181791.104736
2775.65,104620815.614746
2777.06,115392183.108154
2778.47,131076253.098145
2779.87,113984050.882935
2781.28,117255209.389893
2782.69,124553585.201172
2784.09,119183680.762695
2785.49,121738789.616943
2786.9,121167652.061035
2788.3,127854987.769287
2789.71,122531825.735107
2791.11,133817819.558594
2792.51,138501449.569336
2793.91,118298004.76709
2795.31,134734531.144531
2796.7,142675786.595703
2798.1,140428590.123291
2799.5,157577174.938721
2800.9,134211857.222656
2802.3,137642324.737061
2803.69,139926358.898682
2805.08,157663473.438477
2806.47,182008144.739258
2807.87,162839498.039307
2809.27,170295829.894531
2810.66,165454119.817627
2812.05,195769304.880859
2813.44,205340338.272461
2814.84,188557970.259277
2816.23,189586532.854492
2817.58,226807501.943359
2818.98,191214853.858398
2820.35,214194665.801758
2821.75,217507968.094238
2823.13,246960878.420898
2824.52,269393564.480469
2825.92,229867614.308105
2827.3,244770245.022949
2828.69,225545183.866699
2830.09,256937334.066895
2831.48,210954451.132324
2832.86,234695862.850098
2834.22,224901630.59668
2835.62,193102470.0625
2837.01,192315278.851074
2838.39,179772125.375732
2839.79,177468027.368408
2841.18,197653593.604004
2842.58,104382673.987061
2843.98,158418905.509521
2845.37,179577267.734863
2846.77,150421311.977051
2848.16,163783015.979004
2849.56,187343098.867676
2850.95,158043851.54248
2852.35,161067116.796631
2853.76,156280449.349609
2855.16,163173392.081543
2856.56,150157279.536621
2857.95,191522835.60083
2859.33,141761837.210205
2860.74,122583772.308838
2862.14,117720759.314819
2863.55,134037749.470947
2864.95,126862910.359375
2866.36,120723971.415283
2867.75,144446571.787354
2869.16,143079401.386475
2870.56,141901225.436768
2871.96,131380466.856201
2873.35,165040782.389404
2874.76,146070312.452393
2876.15,147675839.989746
2877.54,148754978.474609
2878.94,141964499.231201
2880.33,155328791.004639
2881.69,144394764.912598
2883.09,134001305.387451
2884.5,118068213.688477
2885.9,148423095.403809
2887.3,145756564.221436
2888.7,124654627.130371
2890.1,112045494.708252
2891.49,148693692.925537
2892.89,141280950.882568
2894.26,166884708.688721
2895.67,139767800.477295
2897.06,134258664.60376
2898.46,150264936.588135
2899.86,130652173.80542
2901.35,129338796.471436
2902.75,120338416.289062
2904.15,152350029.371826
2905.55,86710868.2578125
2906.95,134626102.072021
2908.36,114366513.520142
2909.76,128307305.972168
2911.16,133763199.087158
2912.56,149311987.728516
2913.96,134604384.44751
2915.36,133876101.450195
2916.77,149888243.128418
2918.17,165547868.446777
2919.56,139034955.364746
2920.97,126560798.175293
2922.37,133703164.675537
2923.77,130465629.596924
2925.15,122069919.891846
2926.55,138812456.579102
2927.96,110999432.403442
2929.37,115456964.601074
2930.77,119521580.520996
2932.17,113298066.807373
2933.58,111716970.795898
2934.98,114309348.412598
2936.37,142524729.21167
2937.77,110504248.296143
2939.17,120466938.90332
2940.57,114297083.899902
2941.96,133999344.21582
2943.35,113256518.594482
2944.75,135730472.12207
2946.15,121542553.700684
2947.55,105587838.918457
2948.95,91931557.2037354
2950.35,93458981.2979736
2951.76,88457326.7174072
2953.18,83864195.1646729
2954.59,91151496.9189453
2956,81018020.2436523
2957.42,86716973.6973877
2958.84,79009632.40625
2960.25,79608282.081665
2961.67,84799375.1727295
2963.08,82923510.7741699
2964.48,89854828.2518311
2965.89,94898835.1550293
2967.29,110893370.729736
2968.69,131934244.96167
2970.09,121425371.840576
2971.48,98079186.8620605
2972.88,142584602.022949
2974.27,124710965.968262
2975.67,125658649.114746
2977.04,140398008.706543
2978.44,113500607.694336
2979.84,129368113.880859
2981.22,107371505.194824
2982.63,120017446.30957
2984.03,109875622.776611
2985.43,116139542.254639
2986.84,111258337.617676
2988.24,117631246.969238
2989.64,100378685.412231
2991.05,91131822.7832031
2992.45,95960044.628418
2993.85,93214930.4493408
2995.26,99695138.8955078
2996.67,99539565.4604492
2998.04,107936775.353516
2999.44,95548562.7648926
3000.85,104476553.412964
3002.25,86295936.5148926
3003.66,88650403.7554932
3005.07,98173614.237915
3006.47,101576122.319336
3007.86,121549207.711426
3009.27,111163328.411865
3010.66,103191102.046143
3012.06,111403737.663818
3013.46,120752299.669922
3014.86,119346874.983154
3016.26,123776469.159424
3017.66,145404451.19043
3019.05,145597593.616943
3020.45,170744659.07959
3021.84,198412981.486328
3023.22,206339007.981934
3024.6,220803723.176758
3025.96,209209624.624512
3027.34,208951916.562012
3028.74,199797259.244141
3030.13,202919316.404297
3031.53,163113635.016357
3032.92,158420345.494385
3034.32,123654549.46875
3035.72,154379740.883057
3037.11,143679618.727295
3038.51,152064045.552002
3039.91,150122272.326904
3041.31,158123299.663818
3042.7,169125935.541504
3044.1,177306471.089111
3045.49,110556139.198242
3046.89,173307772.501465
3048.29,159462000.468262
3049.66,151094523.658936
3051.06,129904648.20874
3052.46,114175760.262451
3053.87,106233776.981934
3055.27,118936142.275635
3056.68,92414812.2246094
3058.08,94436423.418457
3059.49,95151938.3078613
3060.89,92965013.4570312
3062.3,94496844.1044922
3063.7,106214885.024902
3065.1,107402428.427002
3066.5,87297250.8251953
3067.91,90646276.2711182
3069.32,87294299.1217041
3070.73,79722314.3377686
3072.14,86644328.5935059
3073.55,84150838.2320557
3074.96,76701308.4855957
3076.38,75796071.302124
3077.79,70244672.7895508
3079.2,88225207.2713623
3080.62,80019747.4765625
3082.03,73178574.8272705
3083.44,76741870.980957
3084.86,76682158.7438965
3086.27,56570165.479126
3087.67,97883176.0654297
3089.08,48095358.736084
3090.49,110469328.60376
3091.89,103224985.931885
3093.29,104661786.259277
3094.69,110975200.972656
3096.1,92441668.2207031
3097.5,119492740.095947
3098.9,97466235.9812012
3100.31,100015833.495361
3101.71,103632377.585205
3103.11,98773681.5268555
3104.51,107612031.747559
3105.92,100742310.757935
3107.33,93358272.3703613
3108.73,104156371.265869
3110.12,107849200.043945
3111.53,110928833.712402
3112.93,106989728.439697
3114.32,102925845.093506
3115.72,103114560.268311
3117.13,112422075.562744
3118.53,95773335.6203613
3119.94,91524304.3359375
3121.34,91601890.2561035
3122.75,94921269.0281982
3124.15,100191556.692017
3125.56,103351723.018921
3126.97,94376445.0947266
3128.36,109847279.924316
3129.76,108767245.691162
3131.16,149510837.503662
3132.55,143171622.560791
3133.95,142903112.312012
3135.34,189460623.857422
3136.74,163809214.09668
3138.13,173653276.08374
3139.52,164189723.57959
3140.92,172640448.683105
3142.3,165748017.851074
3143.7,190157022.756836
3145.09,200805155.588379
3146.48,162022255.149902
3147.88,162300444.615967
3149.26,207872941.302246
3150.66,180740272.873047
3152.05,188266911.563477
3153.44,185764237.937012
3154.84,190688400.119629
3156.23,191348695.848633
3157.62,197173261.284668
3159.02,180180476.041016
3160.41,198175772.867188
3161.8,178290184.597656
3163.19,179514857.187988
3164.59,173884865.440186
3165.99,169284795.988281
3167.39,158093547.953125
3168.79,143521033.766602
3170.19,138936229.615479
3171.58,153353367.333252
3172.98,148219784.319336
3174.38,142929004.984863
3175.78,154755265.023682
3177.17,138203740.446533
3178.57,171039236.944336
3179.97,145030460.641113
3181.37,161237067.545654
3182.77,152910965.89502
3184.16,167117210.571289
3185.56,133136323.503418
3186.97,143981760.208984
3188.37,125441659.016846
3189.78,134808546.574219
3191.19,125100386.957275
3192.59,110843374.682129
3194,126141971.29541
3195.41,95063441.8806152
3196.82,91803820.1419678
3198.23,89881551.1425781
3199.64,91164665.6859131
3201.04,95028123.3978271
3202.45,87789820.9090576
3203.86,104072096.576172
3205.26,79836519.0280762
3206.66,92856517.6437988
3208.07,93260113.5136719
3209.48,91787349.6486816
3210.89,78069123.6245117
3212.3,92604360.8734131
3213.71,82978961.8691406
3215.12,75150431.3585205
3216.53,72212384.3225098
3217.96,68756149.7578125
3219.38,68364820.701416
3220.8,78420517.75354
3222.21,78910046.7608643
3223.63,72262232.4086914
3225.05,74814185.9016113
3226.47,76455949.7818604
3227.88,76993924.9873047
3229.3,78807270.9475098
3230.71,82602805.5029297
3232.13,78470209.9771729
3233.54,85103477.567627
3234.95,82404067.6938477
3236.35,97075269.5969238
3237.76,92379798.7589111
3239.17,89844544.0917969
3240.57,90689496.154541
3241.98,85129201.0581055
3243.38,85438203.4259033
3244.79,100946335.500732
3246.2,110299609.743408
3247.59,119250236.302246
3249,106076779.746582
3250.42,107374838.845337
3251.82,88643939.3911133
3253.23,97939221.6203613
3254.64,93493099.3704834
3256.05,89712495.9981689
3257.46,97618619.751709
3258.86,101097945.200928
3260.27,92167935.4971924
3261.68,96135456.3271484
3263.08,131484609.917969
3264.47,112691164.315186
3265.88,100259726.885742
3267.27,115998712.848389
3268.67,118751395.419678
3270.07,111925669.931641
3271.44,148372830.252686
3272.85,139161816.986816
3274.24,156120702.022949
3275.64,133113297.806885
3277.04,117486883.21167
3278.44,131214343.869873
3279.84,116946681.264893
3281.24,115728857.619629
3282.65,106281625.713623
3284.05,121284939.306641
3285.45,128488782.060791
3286.85,130866187.731445
3288.25,180837192.260742
3289.65,201152622.574707
3291.04,172393062.744873
3292.43,238526236.515137
3293.82,347388191.021484
3295.21,431671326.318359
3296.6,533226734.027344
3297.98,643394244.503906
3299.36,649330786.464844
3300.74,636246266.748047
3302.13,586785659.402344
3303.52,521025225.960938
3304.01,481139586.022461
3305.4,393180286.261719
3306.8,334488753.100586
3307.4,333278821.206055
3308.79,261417409.257324
3310.18,269847011.02832
3311.58,49488529.4597168
3312.98,198983504.118652
3314.37,159948298.657715
3315.77,133381278.252686
3317.18,127877773.232422
3318.58,133820355.655518
3319.98,131409910.134277
3321.38,157875487.159668
3322.77,184376847.17041
3324.17,213500001.723633
3325.57,272733523.314453
3326.95,321951318.067383
3328.34,402686857.688477
3329.73,433856746.745117
3331.12,480484855.393555
3332.5,583162912.62207
3333.89,487299742.673828
3335.28,535030384.978516
3336.63,507560442.576172
3338.02,449235801.571289
3339.41,460904196.089844
3340.76,310235007.479492
3342.16,362958038.43457
3343.51,296021175.472656
3344.89,286900248.396973
3346.29,245282784.648438
3347.68,211049632.465576
3349.05,217451946.760254
3350.44,193316224.846436
3351.84,163820821.106934
3353.24,189152596.459961
3354.64,170726144.357666
3356.04,170877991.117188
3357.44,158108788.421875
3358.84,166710249.673828
3360.23,173523986.041992
3361.61,161776062.44751
3363.01,134883579.272705
3364.42,154979373.969482
3365.82,162397525.848633
3367.22,125853221.389404
3368.63,123855805.302734
3370.04,106900569.582397
3371.44,104397187.479248
3372.84,130514198.086426
3374.24,101054367.212158
3375.65,117304614.765625
3377.06,90476743.0565186
3378.47,114857029.708252
3379.87,108323838.345215
3381.27,126804662.320801
3382.67,139521881.347412
3384.07,143661675.99292
3385.47,165904312.056641
3386.86,174904592.490234
3388.25,245283937.469727
3389.65,196664898.432129
3391.04,198313639.737793
3392.43,187636630.796387
3393.83,206500002.746582
3395.22,253052380.695801
3396.62,237413396.865234
3398.01,171914109.828125
3399.4,175303946.248779
3400.79,155967651.823242
3402.18,175817729.557617
3403.58,149231660.036377
3404.98,161671099.347656
