"rt","ions"
3275.87,593997218.203125
3277.24,545817355.633789
3278.63,570299887.27832
3280,672001927.837891
3281.38,631996509.083984
3282.74,630502316.020508
3284.12,750457439.172852
3285.51,682850096.507812
3286.9,585801509.259766
3288.27,588007505.318359
3289.66,573664541.020508
3291.05,592164464.269531
3292.41,548708821.773438
3293.77,519784263.419922
3295.15,540240072.78418
3296.54,546915975.412109
3297.93,636377658.178711
3299.31,706429535.870117
3300.7,855941733.402344
3302.09,907871459.498047
3303.48,964147923.080078
3304.84,1049809789.70898
3306.21,958429686.966797
3307.6,1207594918.76562
3308.99,1039671384.18359
3310.36,1057822202.75977
3311.75,754970942.771484
3313.14,1116158669.52539
3314.52,1122393199.66992
3315.91,955622534.738281
3317.29,957446457.195312
3318.67,1024948264.41016
3320.06,885671508.974609
3321.44,814600665.119141
3322.82,858470535.744141
3324.2,821107037.34375
3325.58,843572330.203125
3326.96,812606082.9375
3328.35,722899945.107422
3329.74,657684399.000977
3331.13,655607750.186523
3332.52,588457247.046875
3333.91,578067123.289062
3335.26,654117743.90625
3336.65,576502064.979492
3338.04,148594203.5
3339.42,763602227.392578
3340.81,781808780.575195
3342.2,1026504042.44336
3343.59,1081895054.76172
3344.96,1392995247.02344
3346.31,1524984813.56641
3347.66,1842692776.46094
3349.04,2036976851.71094
3350.42,2096268902.10547
3351.8,2035955341.88281
3353.19,1771494334.25391
3354.58,1751270049.30859
3355.93,1569277831.54492
3357.27,1662622009.12891
3358.66,1214761435.66797
3360.04,1276519331.30273
3361.43,1058763432.17773
3362.82,938802726.525391
3364.17,1027026574.37891
3365.52,869695958.220703
3366.9,954771574.857422
3368.29,953087720.935547
3369.64,902553225.427734
3371.02,806621036.388672
3372.41,900245303.037109
3373.79,983394923.117188
3375.19,971837059.984375
3376.57,1078970316.80078
3377.96,1096355839.06445
3379.34,1055433921.79688
3380.73,930672503.65625
3382.12,938521009.6875
3383.47,897447377.441406
3384.85,875649026.039062
3386.24,931622739.675781
3387.59,825391633.749023
3388.93,777175826.389648
3390.28,773731870.053711
3391.67,902433892.697266
3393.05,913857435.806641
3394.43,818156961.927734
3395.82,864186725.548828
3397.2,853628109.628906
3398.57,912834298.613281
3399.96,664724154.427734
3401.31,1040097001.74609
3402.69,1204602890.14258
3404.04,1535908449.32422
3405.43,1777121907.04297
3406.82,1243452793.53223
3408.2,1894884157.71875
3409.51,2094367019.00391
3410.8,1648770345.82617
3412.15,2084274711.90234
3413.53,1673946865.05273
3414.91,1618605814.92578
3416.3,1440710441.60938
3417.69,1384922090.44727
3419.03,1359959970.57031
3420.42,1108106919.06348
3421.8,1231566222.73633
3423.19,1065427054.27344
3424.57,924593497.18457
3425.92,950816076.511719
3427.31,1132839298.86328
3428.69,971187214.996094
3430.05,811022052.901367
3431.37,834905493.853516
3432.75,813462989.696289
3434.1,749368971.912109
3435.45,535899932.923828
3436.83,709839344.692383
3438.23,622334651.009766
3439.6,208097438.690063
3441,559243042.833008
3442.35,503681399.957031
3443.72,601150958.043945
3445.11,601227589.611328
3446.5,585785272.616211
3447.89,752272241.512695
3449.27,692253180.200195
3450.62,739988600.804688
3452.01,740838763.59375
3453.39,777252166.192383
3454.78,857072816.037109
3456.12,921343032.464844
3457.5,918136735.300781
3458.9,872674773.775391
3460.24,341484322.048828
3461.62,893587255.521484
3463,889842927.013672
3464.39,827600451.25293
3465.74,684789657.382812
3467.13,636560534.008789
3468.48,677984901.445312
3469.86,605284180.984375
3471.21,547351188.864258
3472.59,682175587.905273
3473.98,582408313.916504
3475.37,705130719.302734
3476.73,612628553.777344
3478.12,617577233.631836
3479.5,539559451.126953
3480.87,617578513.133789
3482.26,566705441.780273
3483.65,513562040.972656
3485.03,464016958.904297
3486.42,478296443.532227
3487.81,457979692.01416
3489.2,430585398.888672
3490.58,462044203.925781
3491.98,475260494.943359
3493.36,459423954.696289
3494.71,523117948.556641
3496.1,488383602.464355
3497.49,483026519.341797
3498.88,653018748.228516
3500.27,624795234.890625
3501.65,622746175.776367
3503.04,874307179.609375
3504.4,744690129.576172
3505.76,835000435.808594
3507.14,861782983.849609
3508.49,904036405.8125
3509.88,941543684.53125
3511.26,1126530920.38281
3512.66,996668385.09375
3514.04,1072839625.92578
3515.43,927066624.040039
3516.82,1017090164.55664
3518.17,939288320.416992
3519.52,767113136.320312
3520.91,786504823.507812
3522.29,648359604.424805
3523.68,759522278.939453
3525.07,817681304.165039
3526.46,745342805.214844
3527.84,623420798.058594
3529.23,548910388.912109
3530.55,194954800.889648
3531.94,582174330.071289
3533.29,536517854.166016
3534.64,548551148.574219
3536,605334647.923828
3537.38,641358252.818359
3538.77,706671829.74707
3540.16,713463797.871094
3541.54,720770756.875
3542.93,704318179.744141
3544.31,789072185.003906
3545.7,771750927.603516
3547.08,748340925.703125
3548.43,719602423.349609
3549.78,693747423.174805
3551.16,652923905.09375
3552.52,701645338.564453
3553.9,750697272.126953
3555.29,210968569.101562
3556.67,642015189.332031
3558,654990671.212891
3559.38,676708671.504883
3560.76,713912227.678711
3562.15,686395201.510742
3563.5,691596792.611328
3564.89,847107625.070312
3566.27,693454422.890625
3567.66,745308847.410156
3568.96,671158848.355469
3570.35,563479083.960938
3571.7,561660571.547852
3573.04,538929110.400391
3574.42,485259622.264648
3575.77,475112941.723633
3577.16,508174654.683594
3578.55,507826747.902344
3579.95,503546589.810547
3581.34,478620285.077148
3582.73,549374507.03125
3584.12,534110305.05957
3585.51,558955067.115234
3586.89,597433309.097656
3588.28,530147764.523438
3589.66,595062979.8125
3591.02,654522140.668945
3592.41,594505095.180664
3593.79,570034541.251953
3595.13,587146751.303711
3596.51,587504492.144531
3597.9,499720075.594727
3599.29,559601950.731445
3600.68,502707074.675781
3602.07,522019048.84668
3603.43,519193376.069336
3604.82,621649442.030273
3606.21,588784987.12793
3607.6,593778746.3125
3608.99,610986751.302734
3610.38,717079533.004883
3611.7,543956928.288086
3613.08,502032718.847656
3614.47,595766597.542969
3615.85,430457959.695312
3617.24,498776372.348633
3618.63,503908155.430664
3620.02,546148529.222656
3621.41,564562894.3125
3622.8,519382420.001953
3624.19,527818410.884766
3625.59,549897068.355469
3626.97,491649160.702148
3628.37,486273784.145508
3629.76,534653647.134766
3631.15,543966713.186523
3632.53,523083144.704102
3633.92,582678236.918945
3635.31,614351720.859375
3636.7,586119014.102539
3638.09,484841102.005859
3639.48,456832971.257812
3640.86,439035915.143555
3642.25,425361374.041992
3643.64,519247096.746094
3645,443830429.269531
3646.39,450979602.525879
3647.77,488265260.615723
3649.17,481951425.219727
3650.56,515807238.313477
3651.95,514067381.630859
3653.33,441173658.678711
3654.73,490404370.180664
3656.11,493679857.918945
3657.5,474254452.219727
3658.89,399870239.671387
3660.28,426650119.126953
3661.66,445164534.801758
3663.06,409888233.656738
3664.45,397919628.913086
3665.84,386585000.130859
3667.23,461207277.195312
3668.61,434157691.142578
3669.97,431578745.955078
3671.36,419102912.230469
3672.72,432433542.789062
3674.11,368637808.189453
3675.49,436669181.132812
3676.88,351202610.133301
3678.27,333257296.818848
3679.66,330420014.646484
3681.05,354802164.279297
3682.44,390109129.13623
3683.83,432731090.316406
3685.22,338148736.915039
3686.61,365841515.88623
3688,531503364.18457
3689.38,405749947.302246
3690.77,360400984.279785
3692.16,411645352.619141
3693.55,399753727.537109
3694.94,393783351.835449
3696.33,449893609.541016
3697.69,502247393.31543
3699.07,423762570
3700.46,428356505.195312
3701.85,514581972.043945
3703.24,579341428.421875
3704.63,539232906.589844
3705.98,511831498.144531
3707.36,554894288.180664
3708.75,544351471.420898
3710.13,563955227.870117
3711.52,606085712.607422
3712.91,523139969.799805
3714.3,563963347.205078
3715.69,545167874.863281
3717.08,516347074.876953
3718.46,528708368.543945
3719.83,579959434.360352
3721.22,535340528.795898
3722.61,478144647.661133
3723.99,455349413.170898
3725.35,480942689.811523
3726.73,450155610.382812
3728.11,501328511.875977
3729.5,466017384.847656
3730.89,474346302.341797
3732.28,378503275.518555
3733.68,386181833.045898
3735.07,377884309.341797
3736.42,401347908.550781
3737.81,391161448.453125
3739.2,424125960.508789
3740.56,401891877.408203
3741.95,344829484.794922
3743.35,295964208.810547
3744.74,367447687.380371
3746.13,393170163.094238
3747.52,455806605.018066
3748.91,383677014.119141
3750.3,393133392.35498
3751.69,459232328.684082
3753.07,445500682.436523
3754.46,436535440.677246
3755.86,562112264.464844
3757.24,516051729.978516
3758.63,522853966.887695
3760.02,517734470.737305
3761.41,546746506.470703
3762.8,637505652.919922
3764.19,605624633.250977
3765.58,590357323.80957
3766.98,488942494.139648
3768.37,488310320.744141
3769.73,542724754.814453
3771.11,477705658.516602
3772.5,380294869.748047
3773.9,450627629.463867
3775.28,495057881.344727
3776.66,463631660.269531
3778.05,522637087.807617
3779.4,524182292.875
3780.79,483907773.013672
3782.18,465153463.560547
3783.57,528372840.546875
3784.96,510746213.686523
3786.31,572039198.119141
3787.7,555011781.844727
3789.1,483842502.584961
3790.48,381153078.988281
3791.87,354118622.520508
3793.26,308566976.745605
3794.65,313364970.431641
3796.04,307118904.664062
3797.43,317020788.117676
3798.82,404371120.493164
3800.18,322448452.163574
3801.57,333539873.463379
3802.97,398850309.95166
3804.35,453690877.77832
3805.74,500171388.875977
3807.13,677609802.318359
3808.51,657059223.662109
3809.9,940676318.613281
3811.28,991021684.546875
3812.66,1069528188.17969
3814.05,1111090766.21875
3815.43,1077585026.88672
3816.78,1053456828.37109
3818.17,1087108901.35547
3819.56,988130239.117188
3820.91,1015644411.95703
3822.29,962372875.226562
3823.64,845444960.783203
3825.03,959797863.539062
3826.42,655332426.040039
3827.8,902157956.886719
3829.19,739361286.151367
3830.58,806194269.612305
3831.97,695485082.49707
3833.36,662330227.047852
3834.75,736484326.712891
3836.1,582389087.520508
3837.49,636566983.44043
3838.88,594275826.303711
3840.22,548654281.976562
3841.61,522256777.938477
3843,608456478.670898
3844.39,452955531.108398
3845.78,525397319.46582
3847.16,238531760.851562
3848.55,471750291.675781
3849.94,546660380.444336
3851.33,560055339.874023
3852.71,578520445.261719
3854.1,673417713.753906
3855.49,681930375.716797
3856.84,561344156.610352
3858.23,673752516.023438
3859.62,527241968.879883
3861.01,508388721.97168
3862.39,481370625.435547
3863.79,475453682.722656
3865.17,541199044.416016
3866.53,523452047.454102
3867.92,569901035.214844
3869.31,534714978.486328
3870.66,595407373.644531
3872.05,587210226.300781
3873.4,731172552.100586
3874.79,722732616.605469
3876.18,567098778.720703
3877.57,541568731.116211
3878.93,451076088.87207
3880.33,557577741.670898
3881.71,564729818.421875
3883.06,491999358.651367
3884.46,456782505.897461
3885.85,443797481.248047
3887.2,431300668.731445
3888.59,423382101.602539
3889.97,417125697.430664
3891.36,388369830.332031
3892.76,360976603.25
3894.15,393388421.060547
3895.54,404419155.017578
3896.93,381435741.700195
3898.33,356588390.083008
3899.72,381940466.245605
3901.07,524923359.634766
3902.47,429038267.301758
3903.86,442482707.954102
3905.24,458688835.446289
3906.63,431382980.214844
3908.03,421065159.692383
3909.41,447623310.802246
3910.8,483720768.863281
3912.2,396013494.162109
3913.6,338862285.408691
3914.99,363676357.336914
3916.38,344883038.720703
3917.77,363474712.558105
3919.15,357440437.091309
3920.54,336461376.246094
3921.93,332126506.746582
3923.32,427827248.340332
3924.72,413247142.776367
3926.11,368319706.171875
3927.49,357585080.421875
3928.88,377123779.017578
3930.28,412910959.737305
3931.67,440097294.972656
3933.06,482205751.698242
3934.45,464310205.508789
3935.84,430986843.239258
3937.17,463045673.799805
3938.56,529989309.621094
3939.95,272734745.267578
3941.34,523117150.001953
3942.73,564159139.364258
3944.12,632235285.199219
3945.5,655137419.785156
3946.89,605828391.072266
3948.25,594386317.609375
3949.64,593861751.052734
3951.03,603605747.542969
3952.42,593550204.013672
3953.82,588414772.501953
3955.21,537995905.449219
3956.6,500506252.474609
3957.91,619678159.275391
3959.26,479270656.439453
3960.65,454642273.345703
3962.03,531610901.416016
3963.42,497766304.040039
3964.82,621309967.675781
3966.2,587090591.866211
3967.59,530189671.354492
3968.98,544671273.186523
3970.38,561810345.458008
3971.73,472609794.814453
3973.12,446510114.214844
3974.51,410158020.614258
3975.9,392405757.143555
3977.29,426210471.230469
3978.68,384105590.780273
3980.07,452970940.148438
3981.46,408673649.21582
3982.85,438206360.598633
3984.24,353237402.532715
3985.6,357576045.712891
3986.98,327155870.647461
3988.37,372340274.281738
3989.77,359437430.709961
3991.13,117758741.570068
3992.52,372240567.507324
3993.91,477474327.039551
3995.27,493633387.893555
3996.66,438027674.816406
3998.05,420613812.657715
3999.44,437064334.711426
4000.83,441428604.319824
4002.22,443886010.348633
4003.61,509265344.891602
4005,525183411.030273
4006.39,413862528.557617
4007.76,374230216.165039
4009.16,356628928.299805
4010.55,372579187.413574
4011.94,376883010.262207
4013.32,345957616.066895
4014.71,358723108.95166
4016.1,274882756.964844
4017.48,248890641.901367
4018.89,214039775.479736
4020.29,260953658.335938
4021.68,231142913.907227
4023.07,256477478.949707
4024.46,341257379.114258
4025.85,358344198.8125
4027.24,363570507.176758
4028.63,266493787.853516
4030.02,298299405.584961
4031.41,295895584.796875
4032.79,393812611.938477
4034.18,313971304.271484
4035.56,314772457.867188
4036.95,308622152.542969
4038.33,307377328.302734
4039.72,301935974.348633
4041.11,202467532.510742
4042.5,329613992.175781
4043.89,321280287.557617
4045.28,302822011.203125
4046.68,304569351.051758
4048.07,317566312.713867
4049.46,289016395.854492
4050.84,278999474.879395
4052.23,317129364.253906
4053.62,319557230.92334
4055,399469548.118164
4056.39,419332894.96875
4057.79,384410954.907227
4059.18,426178390.177734
4060.57,482173359.324219
4061.96,571854601.328125
4063.35,476795308.022461
4064.74,476119283.295898
4066.12,431027611.646484
4067.51,439757714.610352
4068.9,462213276.269531
4070.29,488318123.648438
4071.67,464999223.591797
4073.06,396723867.047852
4074.41,420541812.506836
4075.8,449117401.834961
4077.19,429848601.883789
4078.58,389858631.139648
4079.97,446919960.610352
4081.36,389413397.029297
4082.75,481736217.705078
4084.14,594153994.908203
4085.53,572827144.130859
4086.94,506931023.314453
4088.33,469787954.472656
4089.72,523897117.575195
4091.11,517146889.457031
4092.5,530560971.324219
4093.88,529626064.899414
4095.27,517509909.432617
4096.66,459889046.187012
4098.06,428417250.203125
4099.41,424126850.819336
4100.8,417680189.467773
4102.15,518538481.797852
4103.55,429994412.036133
4104.93,496183444.631836
4106.32,471194822.972656
4107.71,419892705.533203
4109.11,420387792.713867
4110.5,563889120.291016
4111.89,373464707.347656
4113.27,410097745.667969
4114.66,384316576.879883
4116.01,390134449.845703
4117.38,342137470.914062
4118.77,335556368.048828
4120.17,336082930.774902
4121.56,306868509.760254
4122.95,370426779.182129
4124.34,364261366.869629
4125.74,292599836.341797
4127.13,549678530.480469
4128.53,562157822.30957
4129.92,143656415.541992
4131.31,716104422.758789
4132.7,542913789.863281
4134.09,528869014.543945
4135.47,541663152.522461
4136.86,506330020.375
4138.25,464528064.522461
4139.64,466562791.47168
4140.99,525605138.685547
4142.38,559712847.460938
4143.77,459977508.954102
4145.16,428813649.360352
4146.55,393608100.966797
4147.9,378480863.876953
4149.3,411809978.223633
4150.69,393681727.397461
4152.08,494483939.025391
4153.47,601505203.201172
4154.86,449785944.711914
4156.25,487041134.349609
4157.64,437671699.438477
4159.03,484965763.013672
4160.42,470586362.157227
4161.8,445163016.896484
4163.19,461632755.794922
4164.58,463862636.496094
4165.97,451443385.466797
4167.36,551622146.15918
4168.75,477020028.230469
4170.14,405608918.643555
4171.54,378739740.200195
4172.93,206889291.40332
4174.32,370279416.216797
4175.71,437133114.124023
4177.05,395215435.941406
4178.44,345184627.273438
4179.83,341241883.883789
4181.23,373033689.646484
4182.62,355817791.21582
4184.01,364156301.067383
4185.39,345261476.270996
4186.75,435771451.607422
4188.14,385175973.707031
4189.53,394379491.206055
4190.92,389878335.711914
4192.31,487334053.129883
4193.7,428819030.94043
4195.09,433491290.589844
4196.48,542981691.404297
4197.83,436805121.993164
4199.22,475444503.758789
4200.61,469308961.580078
4202,499152656.857422
4203.39,522955684.826172
4204.74,478658198.953125
4206.13,463785373.375977
4207.52,502692093.630859
4208.91,529436971.441406
4210.27,420519056.083008
4211.65,448225441.292969
4213.04,425836495.959961
4214.44,325288493.334473
4215.83,402421579.987305
4217.22,321147559.043457
4218.61,342473386.193359
4220,301754935.613281
4221.4,344436362.28125
4222.79,335107290.341797
4224.18,299594419.102539
4225.58,268193337.111816
4226.97,266594480.274414
4228.38,181235887.217529
4229.77,240120200.775391
4231.16,300129283.429688
4232.55,201507633.85498
4233.91,231965397.395508
4235.31,228481628.355957
4236.7,279158258.039551
4238.09,270222483.775879
4239.49,249373148.816406
4240.88,330143056.250977
4242.27,418502761.875
4243.66,403515274.134766
4245.05,490936873.181641
4246.44,556063647.253906
4247.84,495433631.172852
4249.19,470538630.119141
4250.58,482013187.245117
4251.94,530629194.694336
4253.33,460842041.726562
4254.69,459146457.507812
4256.08,450294354.536133
4257.48,400376913.728516
4258.86,464558189.759766
4260.25,407222725.932617
4261.64,400380071.887695
4263.04,422123270.842773
4264.43,356697849.043457
4265.82,355086193.793945
4267.21,399495375.258789
4268.61,323724720.590332
4270,284809119.141113
4271.39,288777998.036621
4272.78,263458325.371582
4274.19,209041656.512207
4275.58,280783818.258301
4276.97,257322155.745605
4278.36,265091011.250488
4279.76,237594189.554199
4281.15,226107116.759766
4282.55,194210762.884277
4283.95,214754480.630371
4285.34,220477776.095703
4286.74,246854979.613281
4288.13,199994494.024658
4289.53,223575353.540527
4290.93,196165934.751709
4292.32,205956455.044434
4293.72,223097796.685059
4295.12,231560706.946777
4296.51,247517104.483398
4297.9,265737280.94043
4299.29,271581306.295898
4300.68,332734260.098633
4302.07,377520999.216797
4303.46,390811911.551758
4304.85,416603443.882812
4306.24,539120582.919922
4307.63,531941027.107422
4309.02,404917564.353516
4310.33,407538101.207031
4311.73,422532543.673828
4313.08,403574636.780273
4314.46,450915128.520508
4315.85,409609344.363281
4317.24,385866977.950195
4318.63,345282441.887695
4319.99,290911656.319336
4321.38,306532742.96582
4322.77,271647881.734375
4324.16,233351294.882324
4325.56,223787685.263184
4326.95,202189389.48291
4328.36,186521746.083496
4329.76,198802835.922607
4331.15,203399012.353271
4332.55,179711512.426025
4333.95,172653196.945801
4335.36,198151388.297852
4336.77,146267708.687866
4338.17,178906679.9021
4339.57,181282698.17749
4340.98,195100641.625488
4342.39,169540682.636475
4343.78,183640205.424561
4345.18,128509872.932129
4346.58,181269915.348145
4347.99,183134800.840332
4349.38,231127693.887207
4350.78,213835333.252441
4352.18,221237374.956543
4353.58,238206576.016113
4354.95,283919473.113281
4356.34,299422096.651367
4357.73,308341008.898438
4359.12,316836216.112305
4360.51,333927231.234375
4361.89,345594680.509766
4363.29,373297899.692383
4364.68,381130061.893555
4366.06,356004520.310547
4367.46,401225476.313477
4368.85,328474826.757812
4370.24,298388656.194336
4371.64,282213584.724121
4373.03,277697406.59082
4374.42,270847171.150391
4375.81,272180274.583984
4377.2,273399300.696289
4378.6,266882223.051758
4379.99,285078783.942383
4381.39,269649991.279297
4382.78,288767242.026367
4384.17,309840985.275879
4385.56,329781063.783203
4386.96,306725041.190918
4388.35,320883281.690918
4389.75,298871750.232422
4391.14,283540836.595215
4392.54,260081254.01416
4393.95,180842995.113037
4395.34,301832961.361816
4396.73,279269356.465332
4398.13,250782304.650879
4399.53,245791164.441406
4400.91,250833587.405762
4402.31,268150439.911133
4403.7,227839851.30957
4405.1,224388443.96582
4406.49,232612653.692871
4407.87,243086872.312988
4409.27,233101457.911621
4410.66,227315290.479492
4412.05,252658357.430664
4413.44,268019726.006348
4414.83,239764833.025879
4416.22,283423421.009766
4417.61,268046237.457031
4419,242403377.303223
4420.36,228824702.950684
4421.75,205948974.074707
4423.14,198105095.623047
4424.53,136939699.817383
4425.92,215301854.690918
4427.32,168214121.289551
4428.72,206700367.9021
4430.13,162554391.454102
4431.53,158581424.553223
4432.93,142642748.168457
4434.33,182512355.093262
4435.72,218054403.003418
4437.12,187575689.015625
4438.51,227978996.535156
4439.91,200852557.015137
4441.31,199787955.342285
4442.7,198413815.474609
4444.09,245310229.370117
4445.48,201560546.250977
4446.84,211402709.654785
4448.23,222742446.915039
4449.6,256245858.629395
4450.99,237947304.710449
4452.39,257732451.93457
4453.78,235913373.143555
4455.18,230915284.646973
4456.56,180259916.456055
4457.95,254210757.556641
4459.35,251048546.321289
4460.74,268810839.887695
4462.13,261898212.807129
4463.53,257801962.847656
4464.92,239096497.649902
4466.28,266649475.713379
4467.67,274842004.116699
4469.07,217160957.314453
4470.46,228221361.250977
4471.85,208549652.264648
4473.25,55560814.418457
4474.63,200920833.282715
4476.03,191269816.526855
4477.43,201632651.492676
4478.82,176736549.532227
4480.21,158670107.398438
4481.6,173025965.071777
4482.99,228328280.71875
4484.38,211705040.411133
4485.77,171151467.85791
4487.17,167659658.357422
4488.56,145600965.863037
4489.95,112319460.27002
4491.35,161921184.80249
4492.75,151274095.478516
4494.12,160293391.998535
4495.51,184659812.240723
4496.91,165473125.892578
4498.3,195862607.069824
4499.71,186891496.655762
4501.06,221516567.257324
4502.45,240280237.969238
4503.84,231982087.71582
4505.22,103663509.67627
4506.61,242177560.193359
4508.04,265576700.131836
4509.43,258514278.870117
4510.83,250864943.185059
4512.23,245731435.895996
4513.62,230296390.887207
4515.01,280539630.880371
4516.4,230372294.333496
4517.77,236309567.433105
4519.16,223771476.258301
4520.52,216700475.197754
4521.92,215341743.180664
4523.32,239081511.381348
4524.71,247976874.645508
4526.1,265419794.846191
4527.5,275641156.853516
4528.89,224062070.821777
4530.29,256054287.753906
4531.67,306238947.163574
4533.06,277983632.026367
4534.46,279776234.375488
4535.85,304277185.678711
4537.24,325180328.255859
4538.63,336992568.794922
4540.02,359471635.827148
4541.41,356972494.143555
4542.76,346015839.099609
4544.16,382609711.936523
4545.55,517802912.460938
4546.93,426677654.308594
4548.29,433007332.575195
4549.68,466973328.15918
4551.07,431640466.69043
4552.46,444807836.316406
4553.85,472454742.414062
4555.24,452805320.004883
4556.63,441341850.807617
4558.02,311018129.326172
4559.41,400176171.642578
4560.8,382405184.041992
4562.19,372222154.336914
4563.58,309154617.540039
4564.97,281307652.233887
4566.37,321581974.362793
4567.76,199058379.830078
4569.11,220035471.891113
4570.51,188940341.475098
4571.91,184282818.439697
4573.3,176430780.502441
4574.69,146254456.545166
4576.1,149040812.904785
4577.5,147474335.474854
4578.9,139510671.836426
4580.31,88866603.5371094
4581.71,132179919.747559
4583.11,142178728.511719
4584.51,145341293.729004
4585.91,136671617.104492
4587.32,152076623.254883
4588.73,146647408.979492
4590.13,145706182.12793
4591.53,143515361.737793
4592.93,153732283.02002
4594.34,135909793.404297
4595.74,134729859.471924
4597.15,132942164.814453
4598.55,123075071.646484
4599.96,140373749.159668
4601.37,127630212.250977
4602.78,127228211.527832
4604.19,122902662.52832
4605.6,135532853.402344
4607,142034112.053467
4608.41,136830536.66394
4609.81,146609565.571289
4611.22,138227882.465088
4612.62,139452582.913574
4614.03,140438954.324463
4615.43,146344829.56665
4616.84,140227682.997803
4618.24,136996196.939209
4619.65,120607174.938843
4621.06,127865573.40918
4622.46,138558266.550293
4623.86,120700681.233643
4625.26,112558898.201416
4626.67,109391866.445068
4628.07,108353820.231689
4629.47,109523168.773804
4630.88,74771088.588623
4632.27,106545656.186768
4633.67,104193859.40918
4635.07,109375254.076904
4636.48,92185624.6361084
4637.88,43910187.2133789
4639.29,98762427.3149414
4640.68,107707641.235352
4642.09,132180785.689209
4643.49,112742237.01416
4644.89,115091056.128174
4646.3,106409044.474121
4647.7,102773825.580566
4649.1,109915578.071289
4650.5,125864430.686523
4651.9,129709812.165527
4653.31,94399394.885498
4654.7,120080043.787598
4656.1,136625707.559326
4657.5,144747103.823486
4658.9,125988777.143555
4660.3,119723305.317871
4661.71,136298273.094971
4663.11,127834815.295654
4664.51,124785362.330566
4665.9,123268024.406006
4667.31,115660534.402588
4668.72,110948531.130371
4670.13,76259398.2730713
4671.53,107997282.023926
4672.93,119873389.914551
4674.33,143293317.03418
4675.73,68306469.6374512
4677.12,117360963.64917
4678.52,143212825.950684
4679.92,136072479.315186
4681.31,126758536.994629
4682.71,138753558.192871
4684.11,136914635.106934
4685.51,97194552.3063965
4686.91,122058820.547607
4688.31,131579183.136963
4689.7,132865488.444824
4691.11,121429251.336914
4692.51,104172293.741943
4693.92,103911328.666992
4695.32,97952956.536499
4696.72,108654489.662109
4698.12,94175370.9041748
4699.53,88893664.9973145
4700.94,99073027.3249512
4702.36,84288568.2844238
4703.77,86138634.9935303
4705.18,84720117.8361816
4706.59,85681595.8927002
4708.01,81295634.2583008
4709.42,85530506.6724854
4710.83,77758803.7332764
4712.24,77540150.5701904
4713.65,51937580.4956055
4715.05,90704604.3991699
4716.46,97876591.3891602
4717.87,93827167.2241211
4719.26,92321928.8884277
4720.66,113664428.228027
4722.06,108238092.470459
4723.47,123949752.143555
4724.87,113436041.811523
4726.27,115164038.868408
4727.66,120365452.852051
4729.03,121768669.975586
4730.43,129665001.552979
4731.82,121131805.230713
4733.22,151848257.011719
4734.62,94153357.1130371
4736.01,115410415.804932
4737.42,129266573.438721
4738.82,119568362.184326
4740.21,120512732.80957
4741.61,101382077.787598
4743.01,110642196.126221
4744.41,134852980.89502
4745.82,101942356.061035
4747.22,102691226.390625
4748.62,93455725.8937988
4750.03,71247424.2197266
4751.44,88425044.659668
4752.83,83887625.5861816
4754.24,95682634.9475098
4755.65,94221064.3897705
4757.05,97926429.3061523
4758.45,117823031.668213
4759.86,73776548.2901611
4761.26,124891618.982422
4762.66,105256215.550293
4764.07,98684280.0789795
4765.49,90161309.9803467
4766.9,98665635.4765625
4768.31,93839603.6942139
4769.71,97178206.262207
4771.12,92886916.8570557
4772.52,92989670.9769287
4773.93,88668523.034668
4775.33,99872646.3842773
4776.73,101775528.571289
4778.13,136171393.928467
4779.53,107236904.961426
4780.93,105905775.487061
4782.32,100960793.177246
4783.71,117487028.707275
4785.1,118693461.084473
4786.5,118849743.647949
4787.89,132292416.836426
4789.28,161339041.51416
4790.68,145671409.60791
4792.07,173407963.84082
4793.47,118961148.427734
4794.86,155342056.901367
4796.25,169890737.729492
4797.65,161046679.024902
4799.05,166773528.605957
4800.45,200454592.142822
4801.84,169677576.705078
4803.23,207110502.866211
4804.62,174799557.062012
4806.01,187996138.374512
4807.41,173997555.794434
4808.8,176930030.866211
4810.19,184996415.520996
4811.59,195736726.697266
4812.98,216029827.430176
4814.38,225731633.033691
4815.77,214850177.567871
4817.16,235255332.848145
4818.55,151675912.652832
4819.94,281124266.351074
4821.33,291370420.27832
4822.71,300825389.347656
4824.1,255376419.654297
4825.49,306672395.712891
4826.88,293079084.601562
4828.27,314659028.328125
4829.66,365516217.796875
4831.05,348731529.754883
4832.32,307317869.852539
4833.71,325546724.894531
4835.1,365017036.205078
4836.04,298991332.458008
4836.65,276425796.183594
4838.03,269048949.041504
4839.31,231226991.30127
4839.8,71669761.5908203
4841.19,202664958.930176
4842.58,203092079.152344
4843.97,175703935.526367
4845.36,209512471.84375
4846.75,175400113.010742
4848.15,161245533.34082
4849.51,166215924.597656
4850.91,171513805.842285
4852.3,201898400.458984
4853.69,178025566.909668
4855.08,219356485.435547
4856.48,198268078.761719
4857.87,194025382.101562
4859.26,187680148.133301
4860.65,223476279.497559
4862.05,219572366.120605
4863.44,226604984.790527
4864.83,248844403.033203
4866.22,260151141.496582
4867.62,249330542.060547
4869.01,254844015.546387
4870.4,268923611.345703
4871.79,301759883.168945
4873.17,287956140.548828
4874.57,339374766.694824
4875.95,373718912.728516
4877.34,358939259.083008
4878.72,426791348.780273
4880.11,400924908.601562
4881.5,476880460.12207
4882.88,494342077.841797
