"rt","ions"
2095.05,11198221509.5312
2096.28,10569026775.7656
2097.39,10890527977.0156
2098.7,10868864230.1094
2100,10818995388.8438
2101.37,10506720064.125
2102.66,10257752085.8438
2103.93,10436945148.7969
2105.18,11454031146.6094
2106.31,12139938865.9844
2107.52,13372535711.9219
2108.72,12878928037.0625
2109.95,12892301670.6094
2111.18,13138020694.1562
2112.39,12995613893.8125
2113.51,13354741023.6719
2114.76,13490630939.25
2116.02,13502701467.2188
2117.18,13276172611.5938
2118.51,13076647645.0469
2119.68,13126564171.9531
2120.77,13246803451
2121.98,12571484129.2969
2123.24,13604028865.1562
2124.4,15138824410.75
2125.62,17205699729.4688
2126.78,19969213840.5938
2127.95,19992545367.1562
2129.19,20390461009.2188
2130.39,20916823588.1562
2131.67,21686548705.875
2132.8,21672137607.75
2133.97,22573923342.3438
2135.19,22264787818.4062
2136.42,23298820143.1562
2137.59,22519497004.875
2138.83,22703238459.7188
2140.14,21832017832.3125
2141.42,21970916610.5312
2142.6,22602918272.6875
2143.91,22315501566.7188
2145.22,21673442178.9062
2146.44,22060874519.75
2147.72,19693879750.6562
2149.02,22416703625.5
2150.28,22410368454.9375
2151.53,21363971682.5
2152.8,21497948405
2154.13,22704770057.9062
2155.31,21404854098.0625
2156.55,21629177281.3125
2157.84,23666478624.8438
2159.04,22010085262.8438
2160.26,22360924872.75
2161.5,21352975614.7812
2162.78,20938269576.9062
2164.05,21356719956.7188
2165.37,21560825857.7812
2166.58,21282360653.7188
2167.82,21872541557.25
2169.17,21897152721.9062
2170.43,20307426745.8125
2170.92,21289105679.5938
2172.19,21880836003.0312
2173.21,21536602859.375
2173.5,20898983414.875
2173.8,20333289018.4062
2175.19,21951025020.2188
2176.32,20579500608.25
2176.77,22723499087.9688
2177.87,20176256895.375
2179.04,19992000148.0938
2179.41,19967738815.625
2180.61,19340697421.9062
2181.1,19370010295.9375
2182.41,19918315831.8438
2183.36,18338102547.125
2184.36,19185745053.9375
2184.74,18607888415.2188
2186.01,18254147003
2187.11,10385176030.75
2188.42,18362281052.75
2189.68,16413349917.625
2190.89,17524392841.875
2192.23,16917125981.7188
2193.55,16599149776.3125
2194.94,16238202247.7812
2195.99,16283216786.125
2196.93,16211272262.625
2198.31,15850248576.5781
2199.46,16124293614.6406
2200.69,15503279533.5156
2201.96,15111893340.1875
2203.21,14923592711.7188
2204.51,15070383214.625
2205.78,15135279518.625
2207.09,14870535786.3125
2208.37,14974028848.8906
2209.61,13989762383.9062
2210.89,14698620991.4375
2212.22,14114524894.625
2213.57,125274362.40625
2214.51,13771007607.6719
2215,13306882733.2188
2216.29,13605039712.0156
2217.58,14032480587.1406
2218.87,13528191001.2812
2220.15,13030936684.5625
2221.46,13922507587.125
2222.8,14252248164.5
2224.1,13646683648.7812
2225.4,12627003898.6875
2226.75,13234291514.3906
2228.03,12872618756.875
2229.35,12770789113.3125
2230.64,12666661172.1875
2231.95,11814037766.6875
2233.22,10784335124.6562
2234.56,8830507445.91797
2235.9,11950423805.8438
2237.09,13338871554.6562
2238.3,10219261511.5625
2239.68,9949287665.25
2240.88,9955532141.67188
2242.2,11125083105.2578
2243.51,9149575997.29688
2244.86,9524686940.10938
2246.12,7600661058.79688
2247.44,8495935879.90625
2248.79,11970647811.625
2250.04,11682862868.0156
2251.35,8545513652.14062
2252.59,9861264369.29688
2253.98,10832275334.0312
2255.3,1531354897.25
2256.65,10000631263.3125
2257.91,8518539482.84375
2259.15,10626739924.8281
2260.42,8515784710.08594
2261.77,9169138028.17969
2263.11,7266253247.30469
2264.41,7282218333.09375
2265.7,8888535822.6875
2266.99,8918285091.3125
2268.22,6933025367.73438
2269.48,8264716102.75
2270.78,6164524295.24219
2272.17,8284632699.54688
2273.38,6792280264.17969
2274.61,6609701430.60156
2275.9,6941299059.96875
2277.23,6185411889.57031
2278.56,7595297628.23438
2279.91,5897036112.17188
2281.27,6420994482.21875
2282.59,5315936368.6875
2283.91,5970245309.25781
2285.2,6118510241.52344
2286.48,7399149050.57031
2287.72,5872569151.17969
2289.04,8078508296.07031
2290.27,6671932208.17969
2291.55,6310022773.82031
2292.86,7471132310.75781
2294.12,9099334409.53125
2295.36,7586569819.5625
2296.63,7935710800
2297.92,7957617801.24219
2299.23,10467996983.7188
2300.46,7408191563.875
2301.79,9469332747.57812
2303.13,7264765178.21875
2304.48,8020380670.53125
2305.86,10065025889.1094
2307.17,7238575429.125
2308.38,10313208223.9844
2309.52,10904237012.7969
2310.76,9732794829
2312.02,9838618443.125
2313.34,12332528724.4219
2314.54,9400781851.3125
2315.82,10569834431.1719
2317.05,11111087728.5625
2318.3,13963527116.5625
2319.53,10492888445.0312
2320.92,11474955170.5
2322.22,11502575721.8594
2323.53,12040182942.3125
2324.87,11388275481.4062
2326.15,9986933840.79688
2327.54,10110786855.4531
2328.74,10580001129.5312
2329.98,10240862843.8906
2331.31,10193505291.2344
2332.56,8552054130.08594
2333.95,9831883675.23438
2335.1,9944680485.78125
2336.33,8793139883.29688
2337.82,27750570.2527161
2339.15,787255674.850098
2340.54,7209575804.30469
2341.77,7540946032.9375
2343.02,6923823821.125
2344.37,6491945571.08594
2345.67,8076078893.79688
2347.01,6824269403.9375
2348.36,7646793454.54688
2349.71,6047516670.35156
2350.96,5848058973.80469
2352.2,6258799468.75781
2353.48,4513712486.95312
2354.82,6547278804.07812
2356.13,6478703200.26562
2357.38,6795761251.70312
2358.6,6503715874.01562
2359.95,6453334444.14062
2361.21,6000595558.40625
2362.45,5345674825.9375
2363.72,5719706551.88281
2364.99,5539821471.26562
2366.33,5360583446.1875
2367.7,5015748650.45312
2368.98,4939483956.36719
2370.32,4850559963.79688
2371.5,4781916031.96484
2372.76,4910283375.57812
2373.92,4573633038.32031
2375.24,4941186560.01562
2376.48,5562001430.22656
2377.75,5892740917.76562
2379.02,5943850317.70312
2380.26,6327647295.875
2381.64,6692408332.41406
2382.88,6829323963.125
2384.21,7316263884.75
2385.47,7977675996.21875
2386.82,8325103361.50781
2388.1,9278067533.45312
2389.39,10805623654.4531
2390.68,11314628160.5625
2391.87,12660442512.6875
2393.12,12844479263.125
2394.37,11575839329.9219
2395.64,13668314386.125
2396.96,13774208725.5312
2398.2,12657419614.1719
2399.59,12919114038.3281
2400.93,12560661022.4219
2402.3,12241847199.75
2403.55,11694878477.5312
2404.93,12796293764.4531
2406.21,11244543271.7344
2407.5,11389489037.4844
2408.74,1783598739.4375
2410.09,10598016617.2031
2411.26,10200854444.7188
2412.59,10643904632.1094
2413.81,9078121972.28125
2415.12,8549924342.53906
2416.4,8417841777.53906
2417.71,7712760700.03906
2419,8199184963.89062
2420.17,8010737760.91406
2421.5,7231166078.53906
2422.77,6856944346.64844
2424.05,6705675511.75781
2425.4,6383218751.23438
2426.76,6088505642.97656
2428,5836843469.45312
2429.38,5794050580.69531
2430.64,5485563511.21094
2431.99,5510254087.98438
2433.27,6104767265.97656
2434.63,5476929225.75781
2435.93,5352238054.8125
2437.22,5370841552.45312
2438.54,5405102537.32031
2439.72,5297106949.94531
2440.96,5012588139.94531
2442.23,4815548681.87891
2443.58,4937744380.75781
2444.94,5283909876.85938
2446.25,5155669378.41406
2447.54,5304352093.30469
2448.78,5725803488.03125
2450.13,5863339971.75
2451.47,5402537604.69531
2452.84,5548523242.03906
2454.19,5435042400.85938
2455.5,5628150463.28125
2456.82,5036898901.50781
2458.1,5029470360.95312
2459.38,5438293217.46875
2460.73,5431278470.46094
2461.97,5805495395.67969
2463.27,5843473649.89844
2464.55,6346572666.20312
2465.82,6021449619.71875
2467.1,6264400342.125
2468.48,5914673411.72656
2469.72,6351947517.92969
2471.07,6000596627.91406
2472.37,6074676711.07031
2473.68,5402999374.67188
2474.97,5745092706.70312
2476.26,5830593528.21094
2477.57,5757951097.44531
2478.84,5875262338.75781
2480.06,5809227024.89062
2481.39,6156566281.14062
2482.68,7090435601.75
2483.8,8040322831.17188
2485.11,8545458061.78125
2486.34,9536009368.90625
2487.67,10019811301.8594
2488.98,10368677951.7344
2490.25,10976158097.9844
2491.53,10571607649.2812
2492.77,10846834429.9375
2494.02,11003391949.8438
2495.26,10431889501.1562
2496.54,10621565791.3438
2497.87,11155239561.1406
2499.11,10522849178
2500.38,9549477474.26562
2501.64,9498503174.79688
2502.85,9755517754.82812
2504.11,9243090689.32812
2505.31,9649406428.46875
2506.53,8424478483.75
2507.79,9072843621.64062
2509.02,8891826783.25
2510.2,5907623181.52734
2511.53,9295763842.9375
2512.77,9293945847.23438
2513.99,10055352231.9844
2515.12,9732678086.84375
2516.4,10285372774.4062
2517.63,12083846071.2344
2518.87,11677903114.2656
2520.2,11502604845.5938
2521.55,12199869274.9688
2522.84,13749969351.4844
2524.21,11619658471.8906
2525.52,11098538129.0938
2526.72,10960615939.6719
2528.01,10796216881.6094
2529.35,10258287166.3438
2530.64,9715444602.85938
2531.98,10230613462.75
2533.18,9282017714.4375
2534.47,8762970567.40625
2535.82,2083814668.69922
2537.13,9640822409.375
2538.37,8306913791.4375
2539.65,8573039140.40625
2540.85,8991466283.54688
2542.17,9094619527.90625
2543.41,8894579303.35156
2544.7,9157998798.39062
2545.98,8895453806.54688
2547.24,9662243768.375
2548.46,9061635730.6875
2549.8,9354181750.75
2551.1,9649075720.59375
2552.39,8913147568.26562
2553.64,8676188817.46875
2554.95,8981497798.45312
2556.19,9079571467.5
2557.57,8291628140.05469
2558.87,8523039137.95312
2560.25,7170391240.85938
2561.58,6990483111.60156
2562.95,7006448797.01562
2564.26,6340648597.50781
2565.5,6447383079.99219
2566.78,6004854881.0625
2568.06,4138315330.84375
2569.31,6772485050.84375
2570.54,6749038349.51562
2571.87,6471925308.39062
2573.16,6275792145.77344
2574.52,6587103135.42969
2575.78,6486758445.60156
2577.05,6536030714.17188
2578.36,6951066516.48438
2579.61,6836519579.33594
2580.92,6430439368.76562
2582.21,8276166484.45312
2583.4,7531406745.89062
2584.71,7413506160.84375
2585.99,8429842378.29688
2587.14,8621657430.3125
2588.39,9384292275.40625
2589.74,9413085035.26562
2590.95,9036998393.65625
2592.23,9730298495.1875
2593.4,8977259903.82812
2594.75,8352988700.96094
2596.05,8376875971.60156
2597.29,8174927752.39062
2598.54,7925986110.67969
2599.81,7647040146.35938
2601.12,7222199297.07812
2602.44,5755985985.86719
2603.68,7197711808.50781
2604.95,7491606485.77344
2606.25,7976617428.1875
2607.51,8394293542.75
2608.71,8071662822.85938
2609.86,8747378343.96875
2611.22,10427910047.3594
2612.53,7954441338.65625
2613.84,9030077443.09375
2615.07,9418258127.57812
2616.42,8817260547.95312
2617.65,8988362391.85938
2618.87,9691661632
2620.17,8179323237.6875
2621.49,8649987912.71875
2622.77,8861686750.79688
2624.08,8624972889.76562
2625.29,6215730016.28906
2626.56,8289527450.59375
2627.94,9119370999.125
2629.27,9122325574.17188
2630.5,9034530971.57812
2631.85,8035728432.09375
2633.13,9733089907.8125
2634.33,9420166251.51562
2635.64,9947683653.28125
2636.86,9921190344.57812
2638.06,9680594546.21875
2639.19,10036251978.8281
2640.43,10274540123.0938
2641.66,9874447615.65625
2642.93,8953988357.20312
2644.2,8633898455.88281
2645.53,8655990625.09375
2646.76,8050592512.19531
2648.02,10246386894.6406
2649.29,9315426497.70312
2650.65,8701582648.39062
2651.92,8688930016.95312
2653.16,3508187843.67969
2654.45,9085374662.07812
2655.75,9516502770.82812
2657,8900484086.3125
2658.39,8366951005.0625
2659.65,8326310101.09375
2661.03,8747854269.88281
2662.37,8230451366.5625
2663.72,8838577897.45312
2665.09,6991844646.8125
2666.47,6405944439.24219
2667.73,6570439675.09375
2669,6230927576.78906
2670.35,6437921664.42969
2671.6,5640680045.6875
2672.89,6105124334.42188
2674.16,5400147504.125
2675.5,5435044444.14844
2676.69,5347577866.07031
2678.08,5516433036.19531
2679.36,5854584730.09375
2680.59,5867030698.35938
2681.95,3904428199.10547
2683.34,6507028095.6875
2684.51,6775175376.60938
2685.85,6406418204.14062
2687.24,6935649726.14062
2688.48,7026978808.9375
2689.76,6808581823.32812
2691.11,6821257079.6875
2692.48,6419512858.88281
2693.84,5749419068.5
2695.13,6645514968.0625
2696.46,5457107238.52344
2697.77,5560495950.96094
2699.12,4809025002.20312
2700.46,4179060424.59375
2701.72,3859519615.04688
2702.95,3591292007.89453
2704.32,3556514396.33203
2705.55,4621613647.04688
2706.79,5543544167.13281
2708.14,5189261840.07031
2709.45,5759888905.53906
2710.73,5149248421.71875
2711.92,6256264590.69531
2713.21,5823654437.04688
2714.49,6334445371.48438
2715.87,6085302446.32812
2717.21,7661241551.04688
2718.58,6767726947.75781
2719.82,6484963136.27344
2721.09,6506688976.35938
2722.4,6140453298.67969
2723.62,5689373914.64844
2724.97,5112177897.00781
2726.28,5196249612.4375
2727.55,5329412547.72656
2728.84,5524831992.72656
2730.12,6065152808.04688
2731.51,7092487227.39062
2732.75,9284024076.6875
2734.07,9607355439.03125
2735.35,9936551188.90625
2736.6,10089820994.7344
2737.76,5473097477.51562
2739.09,10527516979.5938
2740.39,10145316862.4375
2741.67,9673244342.6875
2742.94,9395620244.70312
2744.28,8938291051.96875
2745.65,8502132099
2746.92,8032169788.64062
2748.26,7876601734.20312
2749.55,7761393885.10938
2750.89,7274828963.24219
2752.21,7949031725.74219
2753.57,8309184298.86719
2754.8,9288319766.26562
2756.06,9499086879.15625
2757.32,9956000738.3125
2758.44,9561920607.84375
2759.72,9991814833.39062
2760.98,10963919953.9375
2762.27,10196036354.4688
2763.62,9934153065.875
2764.95,10142351853.875
2766.08,9537331277.73438
2767.46,9471902976.625
2768.76,9436841509.875
2770.11,9895023512.45312
2771.42,9687880240.8125
2772.78,10203836240.7656
2774.02,10263034326.3906
2775.37,9461261699
2776.61,8820957508.125
2777.82,9199001384.9375
2779.05,9301317256.35938
2780.33,9107509320.20312
2781.65,8462477424.92188
2782.9,8595854285.95312
2784.21,8243382367.25781
2785.48,8354163274.02344
2786.72,8306823129.76562
2787.96,7676360443.53125
2789.29,8268443538.24219
2790.57,8163690899.75781
2791.81,7619274699.03906
2793.18,7228384303.64062
2794.45,7508817298.78125
2795.81,7791733525.59375
2797.19,6688295029.82031
2798.39,4997674333.88672
2799.71,6521675858.32812
2801.02,6206915550.79688
2802.35,6510056608.07812
2803.68,1761739198.25391
2805.03,5692276377.66406
2806.28,5411280223.6875
2807.56,4866306697.33594
2808.9,4403451981.14453
2810.27,4487649920.26953
2811.5,4136636613.19922
2812.82,4029675259.30469
2814.12,1678138581.47559
2815.5,4048434869.19531
2816.81,3723807677.16797
2818.15,3759663058.73828
2819.46,3835773153.82422
2820.7,3760933414.60938
2822.03,3736336655.71094
2823.27,4348385722.64844
2824.65,3920819358.93359
2825.99,4542683247.86719
2827.2,5041284539.85938
2828.52,5283567709.10938
2829.69,5272952921.73438
2830.95,5931086290.55469
2832.33,5565318517.57812
2833.6,6219289907.78125
2834.85,6370763883.80469
2836.16,6495956885.69531
2837.55,6230367551.59375
2838.89,6132533698.86719
2840.15,5737754656.47656
2841.53,5372436502.4375
2842.82,4774028061.83594
2844.17,5401229237.04688
2845.39,5347564046.24219
2846.77,6303417719.78906
2848.03,6700676237.46875
2849.33,7395073161.21094
2850.48,7138570729.02344
2851.83,7890685274.625
2853.13,7470950466.60156
2854.42,4834868478
2855.8,7416909084.35938
2857.15,6844034515.92188
2858.43,4705882974.0625
2859.78,6294850576.72656
2861.11,5614131878.03906
2862.39,5278755743.34375
2863.71,5058124155.5
2864.99,4920136318.38281
2866.26,4381588200.48438
2867.53,4386223509.94531
2868.83,3911028727.17969
2870.15,4385325535.42578
2871.37,4311225957.36719
2872.64,4730880288.23438
2873.95,4554891142.82031
2875.23,4737347277.59375
2876.54,4577153160.39062
2877.86,4827343158.6875
2879.17,4761465369
2880.52,4512493573.22656
2881.9,5034475178.28125
2883.28,4601685214.26562
2884.6,4133557735.95312
2885.91,4240274013.52734
2887.22,4712651647.25
2888.47,4926788937.64844
2889.71,5588880035.35156
2890.99,5563613323.1875
2892.3,6973519842.19531
2893.62,6679045952.96094
2895,8187630398.54688
2896.29,8323362043.76562
2897.61,8533343876.60938
2898.87,7988145588.09375
2900.21,8117794155.17188
2901.56,8118586208.10156
2902.9,7390779113.50781
2904.26,6129090340.46094
2905.6,6639182494.67969
2906.85,5776849103.38281
2908.16,5607689849.75
2909.54,5836417190.08594
2910.78,4365044519.53125
2912.1,4949092894.96094
2913.31,6337094346.21094
2914.68,6496573095.85156
2915.95,7010738497.07031
2917.28,7338475513.75781
2918.61,7289718669.125
2919.82,7296754153.19531
2921.09,6927715612.57031
2922.29,6907035927.28906
2923.54,7310966264.40625
2924.78,7065764083.85156
2926.1,7242619915.10938
2927.38,5831327156.42188
2928.65,6700057568.35938
2929.94,7240415714.78125
2931.21,6983985357.39844
2932.6,7162386239.9375
2933.89,6792854889.58594
2935.2,6324292852.875
2936.53,6504879504.09375
2937.78,6135449782.94531
2939.1,6187138479.07812
2940.39,5671318551.03125
2941.61,5494060050.25
2942.96,5669754097.98438
2944.27,5546577901.76953
2945.62,5779237307.07031
2946.91,6018773664.73438
2948.26,6370427635.21094
2949.5,7023805097.38281
2950.8,6829725148.91406
2952.11,7667737961.71875
2953.31,8277803458.05469
2954.51,8943965929.8125
2955.78,11249015623.625
2957.01,10394089317.8906
2958.29,11471652060.375
2959.56,11236957651.5469
2960.83,11687848434.2188
2962.07,11346983050.2656
2963.42,11532163066.7188
2964.7,11150584035.2188
2966,12074086633.8438
2967.28,11881916218.0156
2968.62,11700727521.1406
2969.93,11118705979.5469
2971.27,10513550998.75
2972.62,11073234996.6406
2973.92,11081684516.1094
2975.22,10480949836.5469
2976.58,9885946200.54688
2977.89,10533924557.875
2979.21,9596197764.10938
2980.5,9205770899.40625
2981.88,9065415413.03125
2983.13,8779356438.70312
2984.46,9868193317.26562
2985.67,8995127547.65625
2987.05,10270715184.8281
2988.36,9498979505.6875
2989.64,8601807349.96875
2990.88,7981498376.32812
2992.17,5451524255.39844
2993.48,7729436654.57812
2994.78,5775184227.13281
2996.09,6780111769.28125
2997.37,4229030484.82031
2998.69,5249613792.78125
2999.97,5593633443.23438
3001.3,6152484201.65625
3002.66,6532783216.57031
3003.97,6691335260.92969
3005.28,7587537333.4375
3006.57,7662234704.78906
3007.96,7381029907.71094
3009.25,7552579891.125
3010.51,7055319521.9375
3011.89,6287444162.89844
3013.15,6051060384.65625
3014.5,5685395851.47656
3015.77,6865965200.89062
3017.05,6778147710.98438
3018.36,6064515968.17969
3019.66,8073704339.0625
3020.9,7829966683.54688
3022.08,137461192.9375
3023.4,8248604210.23438
3024.69,5713914276.44531
3026.07,6373033413.25
3027.42,5492056747.82812
3028.81,7619961274.63281
3030.11,5637475670.8125
3031.43,7034396294.11719
3032.78,7198998215.70312
3034.17,6369056702.29688
3035.42,6299748967.53125
3036.74,6241286898.5625
3038.08,3915808596.10547
3039.43,1200555004.26758
3040.82,4765787499.21094
3042.06,4069210822.80859
3043.44,4016692559.87891
3044.76,3685454256.35938
3046.07,3416127968.90234
3047.44,3208589897.07031
3048.79,2275511745.75391
3050.12,3163867091.46875
3051.47,3109475678.34375
3052.86,3037119484.41406
3054.21,3285054873.84375
3055.56,3575950843.22266
3056.8,3749896653.15234
3058.18,3988828450.03125
3059.45,4469628958.60938
3060.81,5501254384.66406
3062.14,5518413858.78125
3063.31,7991145558.08594
3064.62,9732796783.9375
3065.82,12246725671.1719
3067.02,12560794253
3068.08,13540924377.8281
3069.36,9546262217.5
3070.67,17508814287
3071.78,17435921723.4062
3073.07,18146239262.5938
3074.38,18601067715.625
3075.72,17298697547.0312
3076.96,17973624609.5938
3078.35,14891032818.0312
3078.64,18697634028.6562
3078.95,8859554768.14062
3080.27,17364853871.7188
3081.57,17802736509.6562
3082.44,15948636892.5625
3082.81,17356675672.9375
3084.13,17194304360.0312
3085.37,14968368359.7812
3086.65,17612191914.125
3087.92,16720455290.9688
3089.22,17161744549.5312
3090.45,17694766431.9375
3091.79,17356088391.4688
3093.07,19005956566.3125
3094.38,39011253.21875
3095.51,13541986345.8125
3096.87,17192997925
3098.19,16649578360.3594
3099.57,15660518526.625
3100.96,15021720898.2344
3102.35,14620477671.0312
3103.65,14488981903.0156
3105.03,13056968707.4688
3106.33,13384988732.0781
3107.66,13364326984
3108.98,13995392338.5938
3110.33,13015808083.7188
3111.53,11780823063.5
3112.77,12303599511.4375
3114.08,11938474012.7969
3115.46,11477358331.6719
3116.81,11202362085.5
3118.16,10651114339.3125
3119.51,10992341831.3906
3120.83,10279052640.875
3122.17,9832568188.6875
3123.56,9451359108.14062
3124.94,7534102866.33594
3126.32,8820509420.17188
3127.61,8867037653.65625
3128.91,8814512976.64062
3130.14,8446973669.96875
3131.48,7674051244.94531
3132.76,7710858853.9375
3134.11,7158961799.21094
3135.36,7495498255.0625
3136.71,6253582332.28125
3138.02,3476219170.42188
3139.35,7828353108.0625
3140.7,8337376013.65625
3142.01,7540729308.85938
3143.28,6768347049.82812
3144.63,8444921941.71875
3146,7291037858.26562
3147.33,6732052963.84375
3148.67,7702294895.45312
3150.02,7442723600.64062
3151.34,7476551954.375
3152.62,7474460427.51562
3153.91,7107287923.89062
3155.22,7189841495.26562
3156.46,7169931174.82812
3157.65,6986310470.85938
3159.01,7749359346.90625
3160.32,6654883185.59375
3161.65,6307137619.80469
3163.03,116530826.59375
3164.38,5899530433.08594
3165.59,4928305162.03125
3166.96,5150511983.50781
3168.34,4761133831.60938
3169.63,31694179.7460938
3171.01,4146976622.42188
3172.36,3892731691.54297
3173.66,3843379390.92578
3175.01,3263996047.88281
3176.37,3690866903.07031
3177.66,3363548092.34766
3178.97,824587587.796875
3180.26,2847837691.10547
3181.57,3701682378.00781
3182.83,2231628615.03516
3184.17,3197411158.27734
3185.56,3766179648.35547
3186.88,4275796007.37891
3188.16,4426733211.42578
3189.45,4671392092.13281
3190.73,4496304603.98828
3192.09,4904512244.69531
3193.4,4818436118.68359
3194.67,5119304475.74219
3196.01,5942888865.71875
3197.25,6265150268.84375
3198.55,4988076286.82031
3199.77,7225158618.73438
3201.03,7438626043.9375
3202.3,6260776118.39062
3203.58,7604441965.35938
3204.85,7742445718.60938
3206.17,6988208113.75
3207.55,6738138561
3208.9,7252677606.82812
3210.14,6685400091.84375
3211.45,6571819563.44531
3213.09,20265431.1087494
3214.51,267997788.950195
3215.89,4718637786.89062
3217.2,6925275637.47656
3218.36,6700096818.29688
3219.64,6660000915.53906
3220.93,7494634640.23438
3222.19,7224781795.10938
3223.47,7144725165.03125
3224.69,7909509845.70312
3225.85,8886622182.85938
3227.16,9432581517.20312
3228.43,11307425970.6719
3229.82,11442258072.5312
3231.12,11193043626.5312
3232.44,10428792216.7188
3233.83,11942322481.3594
3235.17,10898895434.0781
3236.48,9095146141.03125
3237.87,3404422257
3239.18,10060662898.0625
3240.45,9491439202.48438
3241.62,10198638135.9531
3242.88,10157207240.5156
3244.26,9382341355.1875
3245.58,9137132691.875
3246.78,8523389113.46875
3248.09,9189963003.89062
3249.43,9312273956.40625
3250.78,7508114518.40625
3252.1,8773402742.74219
3253.42,4581936033.21875
3254.71,8946136862.625
3256,10242965668.3125
3257.34,10316586128.5938
3258.69,9351385333
3260,9847915833.51562
3261.2,8994346082.34375
3262.4,8368982561.59375
3263.7,9050931447.23438
3265.09,8503906934
3266.4,8132224299.78125
3267.71,7874379783.0625
3269.05,5756981588.98438
3270.36,6827361745.6875
3271.68,7313047180.25
3273.03,5961810029.6875
3274.32,6662063299.16406
3275.67,6943218449.51562
3276.88,6077916422.82812
3278.2,2819718597.625
3279.59,6650424015.49219
3280.78,6017835560.38281
3282.1,5531675951.47656
3283.43,5524046728.5
3284.81,5639199188.63281
3286.11,4837469094.44531
3287.32,5964230206.78906
3288.63,5775354893.20312
3289.97,4996836501.34375
3291.29,4869880279.41406
3292.65,4942336686.45312
3293.94,5323950468.86719
3295.22,5171103158.35156
3296.46,6247250853.42188
3297.79,6248668214.17969
3299,7181839875
3300.34,7358719117.41406
3301.65,7812187167.89844
3302.97,7173777705.52344
3304.31,7380460947.53906
3305.59,6059173559.72656
3306.94,5075476311.59375
3308.25,6182102178.47656
3309.53,5500748525.33594
3310.87,6153484331.375
3312.15,6063960377.60156
3313.5,5444896772.3125
3314.66,5509263066.78906
3316.01,4939417714.09375
3317.35,5880569524.1875
3318.75,6233981816.11719
3320.1,6692773148.71875
3321.41,8780189396.45312
3322.67,9952003155.01562
3323.85,12955030853.7188
3325.02,12688100296.2188
3326.23,12512189458.7188
3327.44,14064158281.0938
3328.53,14401406854.6562
3329.69,16530133872.7188
3330.92,10309678273.5469
3332.27,20130655925.8125
3333.48,21665923351.0625
3334.62,20998954051.5938
3335.85,21653372847.625
3337.07,21814528131.9062
3338.29,20031601884.4688
3339.58,22287350559.4062
3340.96,21415288229.1562
3342.32,20738548795.9375
3343.64,22115683903.6562
3345.03,21313458535.125
3346.37,20751733740.875
3347.76,21185540817.125
3349.08,7607416496.125
3350.43,20977280310.625
3351.67,19504382187.3438
3352.59,21004733670.5
3352.89,20112094270.75
3353.19,22564840899.1562
3354.51,21988546001.6875
3355.82,21455264558.0625
3356.2,21644373030.9375
3357.39,19592093807.3125
3358.75,21959235844.0938
3359.98,21592381369.625
3361.27,22159879344.3125
3362.58,21056152914.4375
3363.91,21533157703.3438
3365.3,19943586676.9375
3366.65,21151502615.3438
3367.98,21084579068.0938
3369.24,20163095805.0938
3370.34,20523867715.5312
3370.64,21553150056.2812
3370.94,6367538029.32812
3372.29,20464882796.4375
3373.67,16036436230.625
3375.05,19842799487.7188
3376.33,19514138422.3125
3376.81,14108198056.4062
3378.05,20652868372.9688
3379.17,14973100554.9062
3380.52,16669898085.8125
3381.88,18338439974.1562
3383.21,16974437702.1875
3384.56,18507907751.2812
3385.91,16015496331.3125
3387.28,15457233146.3438
3388.63,18479065297.5938
3389.89,17517734528.25
3391.22,18017759369.2188
3392.6,14169323587.3125
3393.9,18202835234.1562
3395.24,18299083371.375
3396.62,18479554386.7812
3397.94,19509931105.4688
3399.2,19751135863.5
3400.55,19454097201.2188
3401.9,19585862327.5
3403.22,19285243606.125
3404.53,18789733002.375
3405.9,18694852625.5
3407.22,18986050834.625
3408.57,18180152300.25
3409.89,17256430122.1406
3411.19,17663872070.0625
3412.54,17798361331.8125
3413.88,7661392929.92188
3415.24,15570011805.6562
3416.63,15280183951.6875
3417.95,16267714008.875
3419.3,15471845784.625
3420.62,16135560175.8281
3422.01,8548387517.98438
3423.39,10466100563.7969
3424.74,14623220544.75
3426.13,14933222201.375
3427.51,15050886780.0625
3428.86,14733320996.0312
3430.18,13576911036.25
3431.56,14220256677.6875
3432.92,14539841453.375
3434.3,14816517445.4062
3435.58,12578807290.1094
3436.89,11946141200.3594
3438.25,13847169379.0469
3439.56,10267770620.3281
3440.95,12064510175.7031
3442.3,10528594900.1875
3443.69,11254122621.3125
3445.08,11129135290.6406
3446.42,12514443436.9375
3447.75,11162007618.2344
3449.06,10455105389.375
3450.33,10843181441.7656
3451.7,10370409636.4062
3452.98,10753942940.1406
3454.29,10028657050.1719
3455.67,10978362290.4219
3456.87,9981860839.89844
3458.26,10222067538.2188
3459.62,10060692103.5156
3460.99,8667517038.82812
3462.34,8332404119
3463.71,9039308025.79688
3465.07,7629078813.99219
3466.42,7681074873.29688
3467.78,6652333005.60938
3469.04,6334533234.22656
3470.38,6455895611.33594
3471.73,5961933225.38281
3473.07,5025075498.42969
3474.44,4681884974.15625
3475.78,4201226106.76172
3477.17,3533211006.21094
3478.48,3673281325.78516
3479.8,3584489653.71094
3481.14,3453808319.29297
3482.53,3283828336.33594
3483.78,3495265641.23047
3485.3,26423675.6417084
3486.73,137714989.202881
3488.14,1530487855.37988
3489.53,3756298418.21875
