"rt","ions"
3642.54,1164708544.07227
3643.92,1102231093.62891
3645.31,955611911.6875
3646.7,826833600.973633
3648.09,734936402.972656
3649.48,680659126.428711
3650.85,578633598.292969
3652.23,609872780.181641
3653.51,139405857.527832
3654.89,498043209.188477
3656.28,522026845.862305
3657.68,496433909.510254
3659.07,518616278.186523
3660.46,547198305.098145
3661.85,571665839.413086
3663.24,545940497.973633
3664.63,543589597.746094
3666.02,537074160.096191
3667.41,560477239.597656
3668.8,573115055.31543
3670.19,507936198.525391
3671.57,508354844.124512
3672.96,481523647.602051
3674.35,426766626.476562
3675.67,415933069.973633
3677.03,319076873.666504
3678.39,317859142.147461
3679.78,156124027.20459
3681.17,397138466.885742
3682.56,424793579.390625
3683.95,402923425.024414
3685.35,337662599.046875
3686.74,432926486.878418
3688.13,330407343.88916
3689.52,428586137.009766
3690.91,462252175.130859
3692.3,361234176.282227
3693.69,412499946.987793
3695.08,398020270.845703
3696.47,423572544.992188
3697.83,388783678.438965
3699.23,315206919.70166
3700.62,330098862.080566
3702.01,320345915.677734
3703.41,326492651.240234
3704.81,111601081.527588
3706.2,261064171.720703
3707.6,257387561.165283
3708.99,267541790.900879
3710.38,234228189.08667
3711.77,306854454.953125
3713.16,416762563.875977
3714.56,421004383.662109
3715.95,485998800.924805
3717.35,409021319.232422
3718.74,661539899.399414
3720.39,26296052.6586456
3721.8,571667674.135254
3723.19,727322842.774414
3724.57,866281237.810547
3725.95,804535440.695312
3727.34,822898229.5
3728.74,987051083.412109
3730.12,766285005.939453
3731.52,847078593.955078
3732.91,817373584.185547
3734.29,726310587.348633
3735.68,727852236.78125
3737.08,639031119.25
3738.47,640489333.84082
3739.86,547334552.365234
3741.26,541865818.898926
3742.65,576397534.815918
3744.01,316604011.344482
3745.4,588628610.221191
3746.79,724975557.832031
3748.18,743491198.694824
3749.57,894781203.170898
3750.97,799552211.425781
3752.37,1138714939.34961
3753.72,1064967637.07812
3755.11,958394019.171875
3756.51,901865886.015625
3757.89,929058146.791992
3759.29,830101434.530273
3760.67,816253997.189453
3762.07,911813601.517578
3763.42,859926762.388672
3764.77,973875546.825195
3766.16,681240855.760742
3767.56,993279050.771484
3768.95,1113175446.78125
3770.31,1095250487.1543
3771.7,1012259062.99414
3773.07,1173173565.08203
3774.46,989637109.671875
3775.86,1149114458.98242
3777.24,1195453334.54102
3778.64,1030324599.52539
3780.03,1048131264.85547
3781.42,1002286653.54883
3782.81,1043422818.29297
3784.2,606103343.59668
3785.6,1148156345.12305
3786.99,1238718085.11523
3788.35,1378418606.97461
3789.74,1090446087.59375
3791.13,1342500804.55664
3792.52,1331649564.125
3793.92,1360416187.46484
3795.31,1427533648.88477
3796.66,1168530159.29688
3798.06,1107652614.56055
3799.44,1060451607.47266
3800.84,817375651.27832
3802.19,1103767373.01367
3803.58,875290374.457031
3804.97,889509496.989258
3806.36,631582733.066406
3807.76,663948216.577148
3809.16,743743344.676758
3810.55,602178567.545898
3811.94,596796283.987305
3813.34,573060252.655273
3814.69,546763949.689453
3816.08,534276898.314453
3817.47,499194931.053711
3818.86,557898566.305664
3820.24,479076679.195312
3821.64,488099612.049805
3823.03,432549150.155273
3824.42,433310025.705566
3825.83,235041907.035645
3827.23,441963624.630371
3828.63,421736335.37207
3830.02,420913782.522461
3831.41,410715366.792969
3832.81,397844201.848145
3834.2,394497425.053711
3835.6,350805040.880859
3837,349960508.572266
3838.39,326317904.464844
3839.79,355642247.172852
3841.18,324299244.655273
3842.58,263614092.217285
3843.97,303899661.411621
3845.37,285650701.808105
3846.78,272025851.417236
3848.17,276326270.303711
3849.57,250178660.308105
3850.97,245735324.431396
3852.36,312282364.671387
3853.76,254688671.007812
3855.15,332094243.998535
3856.55,373594044.688477
3857.94,410092193.161621
3859.33,421862117.513672
3860.73,404817784.905273
3862.12,405374246.65332
3863.51,443328157.820312
3864.9,296973857.875977
3866.29,419636273.301758
3867.68,472163501.352051
3869.08,434225002.943359
3870.46,385691195.520508
3871.86,437354726.585938
3873.26,457224966.842773
3874.64,467991237.234375
3875.99,503323768.366211
3877.39,512988710.198242
3878.78,493848299.503906
3880.17,511448447.899414
3881.55,544336897.703125
3882.94,551455990.976562
3884.34,655710972.619141
3885.7,531262781.62207
3887.09,615656291.277344
3888.48,567907044.506836
3889.87,735972828.951172
3891.26,827785830.286133
3892.65,888411178.754883
3894.03,375371835.629883
3895.42,928443922.59375
3896.81,687876908.802734
3898.17,1217578233.41211
3899.56,1233761360.17773
3900.95,1460984492.30273
3902.33,1379766535.02539
3903.68,1584810633.69531
3905.07,1880654309.12305
3906.48,1922509099.95508
3907.87,1872441633.13672
3909.25,1816681510.93945
3910.61,1657531352.52148
3911.96,1401984454.78906
3913.35,1385322266.22266
3914.74,1350893589.16992
3916.13,1173063149.65332
3917.52,990992989.291992
3918.9,957649331.884766
3920.3,722747077.453125
3921.69,1020680577.27441
3923.08,1029898983.62305
3924.47,1059359319.01465
3925.87,942392869.918945
3927.26,1192183409.66309
3928.61,1433207423.37695
3930.01,1545425074.32227
3931.4,1328930343.60938
3932.76,1870594521.33008
3934.15,1592841583.58984
3935.51,1874082819.72656
3936.9,2019224583.35938
3938.26,1953320073.11328
3939.65,1980264229.18359
3941.04,1789098428.22266
3942.43,1432529142.45312
3943.78,1679815589.12305
3945.18,1168176856.94727
3946.57,1291220289.92969
3947.92,1290611707.49805
3949.27,1290123809.40625
3950.65,1096719487.31836
3952.02,1017494804.75195
3953.37,1132258751.55469
3954.76,1133401041.34766
3956.15,815765948.09082
3957.54,934278026.1875
3958.94,740985330.938477
3960.33,971286630.358398
3961.72,986854352.324219
3963.11,894260957.216797
3964.51,839904204.854492
3965.89,941393828.061523
3967.27,1114648842.73633
3968.62,866202574.501953
3969.97,766797152.714844
3971.37,635965231.625
3972.76,1482092514.54297
3974.16,1519975573.66016
3975.8,30083274.6995544
3977.2,1765629841.03613
3978.58,3667272470.78906
3979.93,5376004205.48438
3981.32,5561860928.75
3982.71,5386207144.42188
3983.19,5756888487.73438
3984.24,6718945368.39062
3984.54,6892086478.875
3984.84,6305070433.125
3986.22,6991970468.29688
3987.5,5708157445.79688
3988.33,3338685375.10156
3988.71,4911382568.875
3990.09,6162023283.75
3991.49,1355430431.80469
3992.88,5135620516.17969
3994.27,5352735007.80469
3995.64,4776487188.10938
3997,4556873845.39062
3998.39,2887414023.42969
3999.79,2127059145.34961
4001.18,3737402197.1875
4002.57,3080872836.18359
4003.96,3149771582.48047
4005.35,2698870674.21875
4006.74,2572252294.46484
4008.13,2108733443.39453
4009.52,2442321598.30078
4010.91,1978341766.54297
4012.31,1439249362.99609
4013.7,1019460159.56445
4015.09,1224018279.86328
4016.48,1177811001.99414
4017.85,819008774.483398
4019.24,976235953.686523
4020.64,732734999.755859
4022.03,755727004.862305
4023.42,698768212.966797
4024.82,637855290.341797
4026.2,639327506.616699
4027.6,398457747.673828
4029,620164533.470703
4030.39,581241359.902344
4031.79,505530758.179199
4033.15,499636886.818359
4034.54,542744125.059082
4035.93,510802132.179199
4037.29,511920601.474121
4038.66,580789044.189453
4040.06,463955570.038086
4041.46,457763591.889648
4042.86,316541968.672852
4044.26,425665331.661621
4045.66,397631748.795898
4047.06,224692662.97876
4048.46,373705540.391113
4049.86,376700753.855469
4051.26,363219479.45752
4052.66,273787871.408691
4054.05,339863586.79541
4055.45,366629536.534668
4056.84,383354895.914551
4058.23,388918671.964355
4059.63,238870280.504883
4061.02,365275151.183105
4062.41,363009341.791992
4063.81,360564972.109375
4065.21,351415613.927246
4066.61,297411516.164551
4068.01,442883085.202148
4069.4,493876534.763184
4070.79,519465156.052734
4072.19,461639070.326172
4073.59,570984398.539062
4074.99,665749323.095703
4076.35,726481036.532227
4077.73,714985248.196777
4079.11,707017938.083008
4080.5,720304204.985352
4081.89,1014182630.81641
4083.28,826893298.257812
4084.63,721443430.44043
4086.03,714235010.067383
4087.39,779109315.016602
4088.78,743644295.15332
4090.17,880879701.386719
4091.54,832294152.288086
4092.92,709725455.931641
4094.31,835895153.520508
4095.71,818298323.885742
4097.06,786675699.762695
4098.42,719219466.057617
4099.81,768582101.232422
4101.18,705465798.77832
4102.58,794865277.099609
4103.97,706746908.192383
4105.36,724350421.585938
4106.75,649543617.209961
4108.15,663781336.335938
4109.55,749289835.258789
4110.95,652902193.551758
4112.34,692151712.191406
4113.74,608077674.952148
4115.14,290273684.964844
4116.5,501782176.905273
4117.89,567383120.398926
4119.29,489709478.797363
4120.66,505964897.049316
4122.07,262053676.809326
4123.46,347729501.358398
4124.85,428753912.472168
4126.25,438956013.521484
4127.64,467441596.490723
4129.04,484855171.469727
4130.44,511846252.257324
4131.84,496778974.368652
4133.23,488083678.920898
4134.64,293094998.342041
4136.04,534885615.091797
4137.43,610458052.25
4138.82,562477711.320312
4140.22,592521083.317383
4141.61,636912460.757812
4143,569597258.108398
4144.39,626862833.271484
4145.78,519540244.931641
4147.18,601243769.978516
4148.57,534548855.075195
4149.93,627794635.317383
4151.28,621331860.283203
4152.68,567897692.975586
4154.08,545230678.192383
4155.48,327831949.243164
4156.87,439507184.089844
4158.26,374086537.3125
4159.65,470747601.167969
4161.05,456666236.078125
4162.69,24881297.5528412
4164.08,412639529.582031
4165.48,430211264.522461
4166.86,440899971.275391
4168.26,523584485.535156
4169.65,443852930.867188
4171.05,403740847.633789
4172.44,385535556.214844
4173.83,430901059.795898
4175.22,350655786.740234
4176.62,375022472.5
4178.02,365547578.730957
4179.41,313999601.648926
4180.8,279521817.490234
4182.22,228438111.651733
4183.61,333820348.635254
4185.01,380614521.546387
4186.41,254486049.689697
4187.81,347853151.723633
4189.21,383000418.487305
4190.6,361675388.456055
4191.99,385694295.868652
4193.39,326469854.137695
4194.78,333370141.154297
4196.18,276176258.140137
4197.58,252756547.000244
4198.97,372165399.328613
4200.37,341888511.960938
4201.76,317089239.378906
4203.16,292516001.392578
4204.56,226407658.076416
4205.96,351944286.846191
4207.36,259874312.164062
4208.75,333647677.102051
4210.15,293757376.498047
4211.55,327626332.009277
4212.96,161446970.471436
4214.36,268444577.595215
4215.75,357123647.141113
4217.15,378426481.837402
4218.55,410048317.506348
4219.94,350120910.77832
4221.34,274799016.482422
4222.74,373580063.663574
4224.13,342183205.598633
4225.52,355728341.420898
4226.87,349370457.009766
4228.26,369529381.427734
4229.66,330813559.227539
4231.06,440299937.910156
4232.45,457330514.714844
4233.84,468270631.510742
4235.22,410400558.974609
4236.61,390244866.769531
4238,383612775.165039
4239.4,440388827.112305
4240.75,313185688.206055
4242.15,388726639.151855
4243.54,438424825.278809
4244.94,400557046.989258
4246.34,372001259.25
4247.73,411438734.229492
4249.14,371783385.474121
4250.53,184624849.535156
4251.93,344094016.285645
4253.34,380126403.938965
4254.73,372602693.34668
4256.13,356871050.59375
4257.52,395127318.476562
4258.92,439243747.414062
4260.31,483497666.824707
4261.7,598130069.674805
4263.09,463998377.887695
4264.58,704788692.174805
4265.97,725094574.536133
4267.36,799244450.429688
4268.76,609874482.208984
4270.16,973411129.824219
4271.51,1302190779.97266
4272.9,1183658520.85352
4274.3,340119617.205078
4275.69,1251687934.01953
4277.05,1258341040.30273
4278.41,570976138.195312
4279.8,1431634276.2207
4281.2,167667592.852051
4282.58,978007529.998047
4283.98,937505516.304688
4285.33,873966457.34375
4286.81,1304371383.09961
4288.2,1069662987.87891
4289.55,1205520596.44141
4290.92,1157945854.62891
4292.32,1183330091.26172
4293.7,867479058.226562
4295.1,917953185.796875
4296.49,1222217712.03516
4297.85,1052175943.81055
4299.25,1110520199.60156
4300.65,543222670.316406
4302.04,978642859.929688
4303.43,953635503.384766
4304.83,906559109.855469
4306.22,627818951.674805
4307.62,1044274469.02539
4309.01,1023540053.08203
4310.4,990697118.984375
4311.78,994897368.5
4313.17,1129786520.58008
4314.56,1017047320.38672
4315.95,1135774131.50586
4317.33,1200032357.0625
4318.7,1371098383.03516
4320.09,1218000732.43555
4321.44,1350623834.17969
4322.84,1124875158.58203
4324.23,745317376.238281
4325.62,719938236.601562
4326.98,1189146397.01367
4328.34,986134657.52832
4329.73,1121898323.65625
4331.12,1196374045.39062
4332.51,535557271.239258
4333.9,1154665842.32227
4335.27,1061891859.45703
4336.66,1134936705.94336
4338.02,1201137939.61719
4339.41,1020326146.18359
4340.81,993796340.100586
4342.2,969226397.523438
4343.6,658297129.009277
4345,188610952.881348
4346.39,727686075.02832
4347.78,398086611.635742
4349.14,873873805.4375
4350.54,531978099.689453
4351.94,1092233698.17969
4353.33,439399781.254883
4354.72,1024758949.91309
4356.11,1017538058.95508
4357.51,422478852.681641
4358.9,1209216596.60938
4360.29,935885065.167969
4361.68,959496650.736328
4363.08,997246989.816406
4364.47,969935553.908203
4365.87,1094861658.75195
4367.26,955770940.070312
4368.65,1111342553.1582
4370.04,676592189.791992
4371.39,708559434.238281
4372.79,875623290.114258
4374.18,931194593.827148
4375.58,947361031.882812
4376.97,876245205.792969
4378.36,798166464.050781
4379.72,636977765.770508
4381.11,808808191.166016
4382.5,116662504.543945
4383.9,938547126.246094
4385.3,846772791.740234
4386.69,847737616.477539
4388.08,785093814.756836
4389.47,681139630.685547
4390.87,732858759.904297
4392.26,754492175.302734
4393.65,798562293.682617
4395.04,654042956.720703
4396.43,701953777.668945
4397.83,718741156.611328
4399.22,577287404.125977
4400.61,800737071.290039
4402,743527496.703125
4403.4,678437445.814453
4404.79,806463032.256836
4406.18,765937450.469727
4407.58,441976712.81543
4408.97,736696970.713867
4410.37,744394324.90332
4411.76,816714445.089844
4413.15,723545923.675781
4414.55,742999121.601562
4415.94,693365569.28418
4417.29,708247889.751953
4418.68,705974495.306641
4420.08,808831631.329102
4421.43,85232566.40625
4422.81,693658853.396484
4424.21,715093556.40625
4425.6,712514487.97168
4426.99,643730248.594238
4428.38,657734166.896484
4429.77,686814568.916992
4431.17,802417959.296875
4432.56,681948409.567383
4433.95,750186052.727539
4435.34,653640675.038086
4436.74,684860141.936523
4438.13,568870429.291992
4439.53,557155714.791992
4440.92,628385823.451172
4442.32,662828365.470703
4443.7,460766007.450195
4445.09,689921518.870117
4446.49,652187472.292969
4447.88,477233265.802734
4449.27,541162461.46582
4450.66,720762039.128906
4452.05,570392777.827148
4453.44,623488639.381836
4454.84,631194508.142578
4456.24,587642640.44043
4457.63,539083721.632812
4459.02,641573544.65918
4460.42,517949368.160156
4461.81,596951147.563477
4463.2,684582658.113281
4464.6,651027675.976562
4466,648342966.366211
4467.39,651401083.563477
4468.79,638706498.541016
4470.18,756247331.762695
4471.56,794213489.165039
4473.14,623303.002929688
4474.54,637688731.154297
4475.92,799459881.161133
4477.32,756079646.818359
4478.71,428117755.898438
4480.1,360557193.637695
4481.49,989180594.861328
4482.88,106383797.203125
4484.27,350289333.421875
4485.66,1255213601.30664
4487.06,1703814394.96289
4488.44,1479405584.10547
4489.79,1510557668.46484
4491.19,1297888136.58594
4492.58,1272200974.29688
4493.97,595570901.695312
4495.33,1036421130.29297
4496.72,1128025711.12891
4498.07,566653936.083984
4499.47,978434365.484375
4500.86,862226927.496094
4502.25,818005225.93457
4503.64,745470748.172852
4505.04,624128857.032227
4506.43,877588267.926758
4507.83,433147624.510742
4509.23,784494408.27832
4510.59,762454914.254883
4511.98,380544442.618652
4513.37,835743119.21875
4514.77,832474140.969727
4516.16,1028557586.22266
4517.55,901773202.404297
4518.91,683336974.557617
4520.3,536651491.807617
4521.69,108669996.206543
4523.08,881226552.773438
4524.47,766484557.311523
4525.88,762187397.689453
4527.27,479968126.115234
4528.67,726637811.298828
4530.06,629368631.600586
4531.42,913489162.771484
4532.8,700873961.272461
4534.19,498447716.977539
4535.59,610756132.751953
4536.99,697211284.348633
4538.39,652281255.823242
4539.77,459806862.150391
4541.17,531507704.082031
4542.57,602890877.509766
4543.96,533760708.818359
4545.35,519600785.262695
4546.75,533138966.120605
4548.14,479964814.766113
4549.55,494608736.538574
4550.94,451721511.524902
4552.34,284572734.725098
4553.74,565595833.125977
4555.13,417085982.919434
4556.53,495001811.255371
4557.93,521493345.02002
4559.33,560240456.325684
4560.72,484654635.452148
4562.12,467894323.457031
4563.52,554144712.995117
4564.92,490836566.928711
4566.31,497095585.698242
4567.7,601666029.692383
4569.1,537806219.288086
4570.5,406116937.507812
4571.89,606735948.501953
4573.28,557943278.813477
4574.67,260285040.010742
4576.07,362293453.392578
4577.46,462239356.060547
4578.85,610109412.863281
4580.21,604794854.046875
4581.6,477797363.397461
4583,525204769.660156
4584.39,527658147.729492
4585.78,578267865.234375
4587.17,547279751.271484
4588.57,598743849.314453
4589.96,407956044.589844
4591.35,661504089.225586
4592.75,525916301.457031
4594.14,618893260.217773
4595.53,737721787.183594
4596.92,814265841.492188
4598.31,337438479.412109
4599.66,1037074298.81836
4601.05,1460165277.82812
4602.43,1177362763.64844
4603.83,995787707.425781
4605.22,1256547725.82031
4606.65,165558291.099487
4608.04,1267508121.11133
4609.38,1080511466.7793
4610.78,917882722.453125
4612.17,631047620.780273
4613.57,753521647.692383
4614.92,686994712.326172
4616.31,695108215.401367
4617.7,432917910.471191
4619.1,87742320.9013672
4620.46,459637210.932129
4621.85,345153817.176514
4623.26,381092453.431152
4624.65,442221224.136719
4626.05,509036242.905273
4627.45,340771955.736084
4628.85,419096390.472168
4630.24,510718274.499023
4631.64,462112520.498535
4633.04,394134882.770996
4634.43,471272457.866699
4635.83,467610946.449219
4637.23,519294562.710938
4638.62,530727240.512695
4640.02,499762311.53125
4641.41,374459726.999512
4642.8,627983748.007812
4644.2,550369195.219727
4645.59,569265384.78125
4646.98,605944058.161133
4648.37,655916991.491211
4649.75,693756280.665039
4651.14,758357903.613281
4652.51,620941478.754883
4653.91,628210570.308594
4655.3,710732129.182617
4656.69,658694974.291992
4658.04,643127371.112305
4659.44,590920932.339844
4660.83,753286171.635742
4662.23,487112835.999512
4663.62,679343574.748047
4665.01,657528525.316406
4666.41,691694009.168945
4667.81,328403847.214844
4669.2,664809884.175781
4670.56,660591492.378906
4671.96,516239438.541016
4673.35,718288553.322266
4674.75,505675842.37207
4676.14,548335453.271484
4677.53,570213893.041992
4678.93,637593635.620117
4680.32,428749861.333008
4681.71,555814678.974609
4683.34,21330360.7984314
4684.74,471037405.095215
4686.14,523555399.027344
4687.53,605205448.722656
4688.93,565405742.358398
4690.32,613633001.107422
4691.72,480037837.168945
4693.12,304409112.826172
4694.5,599599046.71875
4695.9,560794273.243164
4697.29,610188689.381836
4698.68,552631965.368164
4700.07,403717849.60791
4701.46,563028906.368164
4702.86,320890542.041992
4704.25,391771116.760742
4705.65,413795846.897949
4707.05,489546302.220703
4708.44,443883089.401855
4709.84,330610499.338867
4711.24,316991213.791016
4712.64,427815865.175293
4714.03,455574740.114258
4715.43,430001332.85791
4716.82,404403583.810547
4718.22,362463225.718262
4719.62,314670418.852539
4721.02,313172865.739258
4722.42,427357661.871582
4723.81,442554906.956055
4725.2,392709978.783691
4726.6,469822929.092773
4727.99,403495398.437012
4729.38,238969570.347656
4730.78,507235880.438965
4732.18,517544871.141602
4733.57,446365677.00293
4734.96,520148021.589844
4736.35,451209516.984375
4737.75,281957754.105469
4739.15,343040972.247559
4740.55,384381216.188477
4741.94,324123941.360352
4743.32,409859373.03125
4744.71,452950135.060547
4746.11,412519644.185547
4747.5,382738164.729004
4748.9,423605955.004395
4750.3,294795309.225586
4751.7,376774466.692383
4753.34,218393.905899048
4754.74,352699641.803223
4756.13,429020027.120605
4757.53,480928073.725586
4758.92,465911112.259277
4760.32,480323099.341309
4761.69,321568452.761719
4763.09,375574426.825195
4764.48,427983934.584961
4765.89,297684311.658691
4767.29,408439172.966797
4768.68,443658475.859375
4770.08,303066641.816406
4771.48,366206909.692383
4772.87,436444684.498047
4774.27,330468451.089355
4775.67,248488810.857422
4777.06,369716647.998047
4778.46,298115289.653809
4779.86,361823030.847168
4781.26,367145000.098633
4782.63,335316461.879395
4784.02,443016382.997559
4785.43,306374840.296387
4786.82,374261106.07959
4788.22,313813552.355469
4789.62,331775304.010742
4791.02,330338532.95752
4792.41,476073356.315918
4793.81,418660428.31543
4795.2,403414812.127441
4796.6,314783595.959961
4798,390255530.51709
4799.39,380381422.020508
4800.78,336249246.231445
4802.18,307265429.534668
4803.58,300852599.564941
4804.98,302886431.932617
4806.37,435210478.302246
4807.78,244893651.170898
4809.17,405728877.11084
4810.56,381404920.430664
4811.96,198457487.567383
4813.37,405490205.764648
4814.77,233090673.256348
4816.16,324318151.34375
4817.56,329825815.014648
4818.95,363508021.078125
4820.35,103113902.583496
4821.75,195270063.500732
4823.15,376673653.372559
4824.55,363497322.433594
4825.95,220701950.820801
4827.35,386661571.090332
4828.75,314132344.765625
4830.14,328942769.04248
4831.54,220895423.427734
4832.94,339642347.786133
4834.34,332470325.023438
4835.74,181254050.989746
4837.14,297910558.180664
4838.53,387035443.71582
4839.92,310868081.686035
4841.31,350489478.123535
4842.71,382895208.365723
4844.1,321600599.026367
4845.5,371216204.783203
4846.89,383640206.869141
4848.29,212252047.268066
4849.69,405257985.271484
4851.08,327226478.371094
4852.48,359161895.716309
4853.87,414749669.634277
4855.26,382678281.326172
4856.66,372253168.025879
4858.05,335393306.041504
4859.45,321952418.273682
4860.85,371284812.900879
4862.25,387382614.069336
4863.64,396390600.455078
4865.04,375783543.003418
4866.43,348503549.762695
4867.83,348366850.87207
4869.22,323475784.075195
4870.62,395578501.037598
4872.02,285001373.839355
4873.41,395686711.138184
4874.8,377861980.992676
4876.43,20468860.2124176
4877.83,335534469.602051
4879.22,489705767.108887
4880.62,471266729.521973
4882,534706124.867188
4883.39,524383565.452148
4884.78,603180991.567383
4886.18,416267901.229492
4887.56,610900460.762695
4888.95,730643076.646484
4890.34,896693315.978516
4891.73,1132528598.5293
4893.12,1300921832.47461
4894.5,293502596.646484
4895.9,1749656083.91016
4897.29,2075594431.3125
4898.64,2925569226.20703
4900.03,3734909813.10156
4901.39,3049700120.78125
4902.78,3335248927.94531
4904.17,4988841723.11719
4905.54,6048212452.07812
4906.92,6340875709.42969
4908.3,6741546861.29688
4909.7,6354140239.47656
4911.08,3602325296.84375
4912.47,5449342236.1875
4913.82,4302188405.88281
4915.22,3397478347.21094
4916.61,2979062992.66406
4918.01,2010246003.59766
4919.39,1617651817.10547
4920.79,1817454631.57031
4922.18,1870451457.16992
4923.57,1587534266.16211
4924.96,1433238183.85547
4926.32,916425621.058594
4927.69,998244079.193359
4929.07,720102495.857422
4930.45,2505138505.77344
4931.84,2909759752.58594
4933.14,1523358077.75
4934.48,613079697.691406
4935.87,573344136.529297
4937.25,476402909.978516
4938.6,564220314.041992
4939.98,449558423.349609
4941.36,433880054.404297
4942.75,665110138.529297
4944.14,622324813.294922
4945.3,733636215.25
4945.67,830409970.367188
4946.05,524886216.767578
4946.35,336284322.632812
4946.9,15560629.8505402
4947.2,130132429.606934
4948.03,880446279.132812
4948.4,878119353.265625
4949.79,951748464.976562
4950.16,961715167.667969
4950.54,994305860.753906
4950.91,1252157045.59766
4951.29,690583636.265625
4951.89,720500697.3125
4952.19,803840307.054688
4952.48,854331237.773438
4953.53,1419847718.96875
4953.91,1779169897.0625
4955.29,976332083.648438
4956.59,1498252325.58984
4957.7,1358227028.69141
4958.19,1732445896.5625
4958.49,1587957379.84766
4959.2,820325841.921875
4959.5,736223893.826172
4959.8,601970495.884766
4960.11,836448902.458008
4960.41,1519050948.27344
4960.71,868956916.164062
4961.01,624972175.908203
4961.39,506660991.835938
4961.88,553301106.865234
4962.18,522335514.276367
4962.56,728967476.889648
4963.39,837850066.316406
4963.69,550058086.060547
4963.99,548378696.545898
4964.6,103956798.506592
4964.9,666816329.173828
4965.21,507415296.651367
4965.58,416546583.584961
4965.96,495894810.979492
4966.34,567612195.609375
4967.28,424412819.974609
4967.59,500237520.09668
4967.89,551627214.59082
4968.19,372223716.572266
4968.8,434130247.919922
4969.18,445217604.49707
4969.56,403523306.480469
4970.27,529831325.09082
4970.58,862171207.299805
4970.88,424498849.314453
4971.49,378545701.123047
4971.79,428028037.100586
4972.09,456774026.714844
4972.7,566627155.537109
4973,623387389.137695
4973.3,430583509.319336
4973.61,641831222.257812
4973.91,504711969.273438
4975.1,18670061.7214966
4975.41,463964991.973633
4975.71,467760954.605469
4976.88,525573601.935547
4977.19,791624659.950195
4977.49,371043165.960938
4977.99,224654069.824219
4978.38,349979847.254395
4978.68,305664723.225098
4978.99,409841773.98291
4979.36,650705027.8125
4979.67,418502108.121094
4979.98,476440963.794922
4980.28,495587573.928711
4980.66,485575234.188477
4980.97,462711163.123047
4981.27,594416208.331055
4981.65,350069379.459961
4982.03,701322521.995117
4982.34,909527165.988281
4982.69,109313598.395264
4982.99,490300573.495117
4983.59,506136592.452148
4983.9,502754512.445312
4984.2,655051093.829102
4984.5,520492968.839844
4985,413839080.313477
4985.3,479204008.298828
4985.6,570569453.489258
4986.1,272984074.022461
4986.48,572684034.967773
4986.78,490633683.835938
4987.1,287271198.976074
4987.48,398816062.207031
4987.86,475470526.508789
4988.17,349963345.810059
4988.47,290699881.293457
4988.78,377202047.743164
4989.74,14821223.7386322
4990.13,374332746.373047
4990.74,554857886.942383
4991.04,367794544.81543
4991.35,371369738.660156
4992.18,394533134.266602
4992.7,138703062.25
4993,393007098.103516
4993.31,366641261.033691
4993.8,415113309.452148
4994.1,442751038.6875
4994.41,433918151.762695
4994.79,634236025.299805
4995.28,427164269.102051
4995.66,847676499.576172
4996.27,507160017.164062
4996.58,217623306.40625
4996.88,412725373.896484
4997.38,591253859.041992
4997.68,141974686.797852
4997.99,344641265.013184
4998.3,295614609.383301
4998.91,250535863.987305
4999.22,290818629.954102
4999.53,490581874.477539
5000.14,439568541.748047
5000.44,575545940.74707
5000.74,283666038.330078
5001.04,600742571.390625
5001.35,48153999.4140625
5001.65,658808705.525391
5001.95,483862895.664062
5002.25,1456871618.23047
5002.55,787131289.205078
5002.93,1348582401.82422
5003.23,794448500.808594
5003.53,1102293642.22852
5003.83,955587711.429688
5004.13,858790930.417969
5004.43,792989616.087891
5004.74,815869038.314453
5005.04,681841230.492188
5005.34,634044666.292969
5005.72,477984307.335938
5006.04,208967102.912598
5006.35,486821567.868164
5006.65,482405363.395508
5007.15,416232602.800781
5007.52,320336504.085938
5007.83,341499018.796875
5008.14,427019217.117188
5008.44,356997237.538086
5008.94,410677366.605469
5010.11,33889035.2418518
5011.51,272584075.694824
5012.34,263628508.260742
5012.65,288884496.713379
5012.96,242447433.955078
5014.24,300578355.838867
5014.55,256949682.208008
5014.86,254508791.827637
5015.58,343459144.470215
5015.96,298529312.053711
5017.13,340940880.572266
5017.44,379857028.536133
5017.75,393997472.134766
5018.69,570838079.388672
5018.99,388977284.80127
5019.3,532741724.509766
5019.9,597395329.466797
5020.28,566803715.628906
5020.66,466049102.076172
5021.37,520239588.650391
5021.68,439796104.225586
5021.99,471908081.714844
5022.48,242162598.401367
5023.19,690382966.092773
5023.5,480860187.046875
5023.8,445484406.296875
5024.51,513572272.285156
5024.82,336273664.631348
5025.13,364523195.149414
5025.73,410189684.193359
5026.03,433483457.104492
5026.34,421195328.147461
5026.94,367213503.546875
5027.24,364129199.44043
5027.55,500719922.446289
5027.93,440126799.641602
5028.23,435856487.564453
5028.54,496664315.987305
5028.84,653925180.060547
5029.67,543077063.739258
5030.16,381579152.981445
5030.54,672697636.176758
5031.14,831460609.070312
5031.51,498527012.996094
5031.97,1281910458.60645
5032.64,639706465.311523
5033.02,626442014.505859
5033.4,773878529.086914
5033.78,686387438.905273
5034.16,734429373.152344
5034.65,462183277.389648
5034.95,992773881.655273
5035.25,786618753.828125
5035.63,936287395.451172
5036.01,771815311.598633
5036.61,38515176.0810547
5037.43,595937556.669922
5037.74,676688392.811523
5038.04,712631514.792969
5038.53,729964901.796875
