"rt","ions"
3457.61,4.30954E9
3458.92,2.73607E9
3460.27,3.72253E9
3461.66,3.93794E9
3463.05,3.82463E9
3464.43,2.59817E9
3465.79,3.16427E9
3467.18,2.62977E9
3468.57,2.65247E9
3469.91,2.47606E9
3471.27,2.42924E9
3472.62,2.84073E9
3474.01,2.7637E9
3475.37,2.55995E9
3476.71,2.76998E9
3478.07,2.39194E9
3479.46,1.30849E9
3480.81,2.20494E9
3482.2,1.64139E9
3483.59,2.24679E9
3484.98,2.27803E9
3486.37,6.35399E8
3487.75,2.10837E9
3489.09,2.32282E9
3490.41,2.14572E9
3491.8,2.40845E9
3493.19,1.61889E9
3494.56,2.3419E9
3495.94,1.93308E9
3497.33,2.48599E9
3498.72,1.80221E9
3500.1,2.41482E9
3501.49,2.56147E9
3502.84,2.48466E9
3504.24,1.70475E9
3505.59,3.08731E9
3506.95,2.78423E9
3508.31,2.62006E9
3509.59,3.01365E9
3510.97,3.42191E9
3512.37,3.23919E9
3513.77,2.78283E9
3515.12,2.62397E9
3516.5,3.21696E9
3517.84,3.10856E9
3519.19,3.67356E9
3520.59,3.86976E9
3521.94,3.92988E9
3523.33,4.22454E9
3524.68,4.24306E9
3526.07,4.89378E9
3527.46,4.56045E9
3528.86,4.57383E9
3530.24,4.58914E9
3531.63,5.52249E9
3533.01,5.1157E9
3534.4,4.8333E9
3535.8,4.38873E9
3537.18,3.87493E9
3538.57,4.18206E9
3539.96,4.16056E9
3541.32,4.24717E9
3542.67,4.74679E9
3543.98,4.40536E9
3545.46,5.57605E9
3546.85,5.87549E9
3548.21,5.8274E9
3549.52,5.60396E9
3550.9,5.08173E9
3552.26,4.44999E9
3553.65,5.023E9
3555.04,5.14966E9
3556.43,5.05769E9
3557.82,4.30135E9
3559.21,3.90321E9
3560.56,3.73805E9
3561.91,3.62646E9
3563.27,3.72884E9
3564.66,3.66755E9
3566.04,3.61767E9
3567.43,3.65436E9
3568.82,3.65358E9
3570.2,4.31116E9
3571.59,3.7746E9
3572.98,4.28129E9
3574.33,4.63847E9
3575.72,4.82693E9
3577.11,4.16524E9
3578.5,4.45079E9
3579.89,3.87776E9
3581.27,3.91714E9
3582.66,3.6307E9
3584.03,4.16284E9
3585.43,1.5614E8
3586.83,3.16769E9
3588.22,3.74179E9
3589.61,3.84181E9
3590.99,3.56143E9
3592.38,3.60504E9
3593.77,3.53263E9
3595.12,3.68972E9
3596.51,3.99985E9
3597.86,3.41774E9
3599.25,3.31502E9
3600.62,3.56852E9
3602.01,3.43974E9
3603.4,2.8282E9
3604.79,3.52259E9
3606.13,3.27271E9
3607.5,3.7005E9
3608.9,3.55903E9
3610.28,3.85899E9
3611.66,3.56432E9
3613.0,2.99226E9
3614.39,2.57518E9
3615.77,3.5883E9
3617.13,2.63852E9
3618.52,2.50917E9
3619.86,1.96839E9
3621.21,2.68585E9
3622.6,2.16956E9
3623.95,2.10959E9
3625.33,2.22001E9
3626.7,2.05413E9
3628.09,2.12278E9
3629.48,1.75968E9
3630.87,1.96418E9
3632.24,2.13221E9
3633.62,2.59163E9
3635.01,1.59128E9
3636.34,3.06711E9
3637.69,3.32037E9
3639.07,3.4351E9
3640.38,3.9666E9
3641.76,5.07208E9
3643.14,4.73021E9
3644.52,5.17351E9
3645.91,4.39541E9
3647.3,4.59302E9
3648.69,4.84414E9
3650.08,4.91067E9
3651.45,4.60591E9
3652.84,4.71239E9
3654.18,3.82344E9
3655.57,3.87656E9
3656.95,3.86218E9
3658.34,4.93896E9
3659.74,4.561E9
3661.13,4.20242E9
3662.49,5.29505E9
3663.85,5.01061E9
3665.23,5.17817E9
3666.62,4.93581E9
3668.01,4.6994E9
3669.4,6.10189E9
3670.76,4.87323E9
3672.12,5.32038E9
3673.5,6.74659E9
3674.9,5.2683E9
3676.29,6.2182E9
3677.65,5.42764E9
3679.04,6.17392E9
3680.4,5.99923E9
3681.76,5.18689E9
3683.15,5.58308E9
3684.5,5.82054E9
3685.85,5.08374E9
3687.24,6.13524E9
3688.6,4.0029E9
3689.99,3.93397E9
3691.31,4.63928E9
3692.66,4.03171E9
3694.04,4.38943E9
3695.42,4.47961E9
3696.81,4.99538E9
3698.2,3.75192E9
3699.58,9.89136E8
3700.98,4.89986E9
3702.37,5.21209E9
3703.72,4.81103E9
3705.11,4.75631E9
3706.44,5.60035E9
3707.84,4.45846E9
3709.21,4.14529E9
3710.57,3.72812E9
3711.96,4.49647E9
3713.31,4.73573E9
3714.67,4.63069E9
3716.01,5.3971E9
3717.32,4.3628E9
3718.63,4.72402E9
3720.02,4.98829E9
3721.39,2.55779E9
3722.68,5.40051E9
3724.08,5.63515E9
3725.46,5.12222E9
3726.85,4.19238E9
3728.23,5.63347E9
3729.62,6.73871E9
3730.99,6.04409E9
3732.33,6.16364E9
3733.72,7.70452E9
3734.21,7.48577E9
3735.57,6.76888E9
3736.89,8.51528E9
3738.27,7.65474E9
3739.63,1.06684E10
3740.93,1.21031E10
3742.27,1.36495E10
3743.59,4.1845E9
3744.86,1.4999E10
3746.13,1.40104E10
3747.48,1.4031E10
3748.76,1.41665E10
3749.7,1.49221E10
3750.73,1.53257E10
3751.02,1.41199E10
3751.32,1.2914E10
3752.68,1.30442E10
3753.84,1.44382E10
3755.0,1.45198E10
3756.4,1.35192E10
3757.68,1.33296E10
3757.98,1.45416E10
3758.27,1.12948E10
3759.67,6.72854E9
3760.83,1.28172E10
3761.32,1.37088E10
3762.69,1.35304E10
3764.08,1.43706E10
3764.79,1.45019E10
3765.17,8.38973E9
3766.55,1.4519E10
3767.93,1.13826E10
3769.21,1.24836E10
3770.14,1.17834E10
3771.31,1.33952E10
3771.8,1.18928E10
3773.19,1.08E10
3774.58,1.01961E10
3775.74,1.14333E10
3777.01,1.15207E10
3778.37,9.76927E9
3779.64,1.07479E10
3781.01,9.84994E9
3782.35,1.00194E10
3783.74,8.37901E9
3785.14,9.50519E9
3786.53,9.75401E9
3787.02,9.82272E9
3788.4,7.91606E9
3789.79,8.50805E9
3791.18,7.73003E9
3792.35,8.58791E9
3793.71,7.57185E9
3795.07,6.82314E9
3796.42,6.38602E9
3797.79,7.07985E9
3799.18,7.45932E9
3800.56,6.89615E9
3801.95,5.26851E9
3803.35,5.29537E9
3804.73,5.03542E9
3806.08,5.23434E9
3807.47,4.93322E9
3808.86,4.4289E9
3810.25,3.0492E9
3811.63,4.42951E9
3812.98,4.33947E9
3814.37,4.32133E9
3815.76,3.6475E9
3817.15,3.38838E9
3818.54,3.70448E9
3819.93,3.69641E9
3821.32,3.92932E9
3822.72,3.54904E9
3824.11,3.24627E9
3825.5,3.33708E9
3826.89,3.09807E9
3828.27,3.21256E9
3829.66,2.63785E9
3831.05,2.54373E9
3832.44,2.63243E9
3833.83,2.46987E9
3835.22,2.38352E9
3836.61,2.46433E9
3838.0,1.96646E9
3839.37,2.06951E9
3840.72,1.82201E9
3842.1,1.8102E9
3843.47,1.49857E9
3844.86,1.85764E9
3846.24,2.13474E9
3847.64,2.43101E9
3849.03,6.67266E8
3850.41,1.96433E9
3851.8,1.95114E9
3853.2,1.8141E9
3854.59,9.05069E8
3855.98,2.37607E9
3857.35,2.36819E9
3858.72,1.29307E9
3860.12,1.24214E9
3861.51,2.24882E9
3862.9,2.28796E9
3864.29,1.80452E9
3865.68,3.17758E8
3867.07,2.52131E9
3868.43,2.15652E9
3869.75,2.81452E9
3871.14,1.02785E9
3872.49,2.4972E9
3873.84,2.94647E9
3875.22,3.24697E9
3876.58,2.178E9
3877.92,3.34805E9
3879.25,3.53633E9
3880.65,2.78098E9
3882.04,3.41302E9
3883.43,4.0814E9
3884.81,3.87159E9
3886.21,3.12456E9
3887.6,3.90028E9
3888.99,4.52984E9
3890.31,3.67171E9
3891.69,4.08781E9
3893.09,2.66718E9
3894.47,3.99801E9
3895.86,3.45928E9
3897.26,3.16057E9
3898.61,2.26393E9
3900.0,3.36206E9
3901.36,3.42383E9
3902.75,2.8664E9
3904.1,2.54377E9
3905.5,3.04779E9
3906.89,2.90575E9
3908.28,2.80521E9
3909.66,2.58792E9
3911.05,2.80228E9
3912.43,3.39022E9
3913.83,3.39907E9
3915.22,3.42116E9
3916.61,3.03202E9
3917.97,2.68225E9
3919.36,2.4988E9
3920.72,3.37648E9
3922.1,3.23676E9
3923.49,3.14556E9
3924.89,2.86033E9
3926.28,3.00589E9
3927.67,3.37975E9
3929.06,3.51227E9
3930.41,2.67853E9
3931.8,3.12242E9
3933.08,3.49812E9
3934.47,2.53133E9
3935.86,2.32695E9
3937.2,3.15419E9
3938.54,3.05235E9
3939.92,2.46542E9
3941.32,2.53741E9
3942.71,2.53273E9
3944.05,2.22302E9
3945.4,3.26824E9
3946.84,1.5788E8
3948.24,2.18139E9
3949.63,2.44328E9
3951.02,2.69357E9
3952.41,2.29299E9
3953.76,2.48267E9
3955.12,2.98707E9
3956.51,3.17812E9
3957.89,3.1077E9
3959.29,2.80601E9
3960.68,2.59741E9
3962.02,3.06156E9
3963.41,2.0029E9
3964.76,2.35198E9
3966.11,2.2035E9
3967.5,2.49372E9
3968.89,1.64365E9
3970.25,2.258E9
3971.64,2.03901E9
3973.02,1.51379E9
3974.41,2.4161E9
3975.79,2.17368E9
3977.14,1.48979E9
3978.52,6.19274E8
3979.91,1.96593E9
3981.3,1.49113E9
3982.7,1.87861E9
3984.08,1.77649E9
3985.48,1.67726E9
3986.87,2.23326E9
3988.26,1.46902E9
3989.65,1.84039E9
3991.05,1.69636E9
3992.4,1.01671E9
3993.79,1.76636E9
3995.18,1.6913E9
3996.57,1.88249E9
3997.92,2.22136E9
3999.27,1.34835E9
4000.66,1.89825E9
4002.05,1.95909E9
4003.43,1.31288E9
4004.81,1.41389E9
4006.19,1.83189E9
4007.58,1.23158E9
4008.97,1.19654E9
4010.37,4.3389E8
4011.76,1.93759E9
4013.15,1.69984E9
4014.52,1.94777E9
4015.91,1.6666E9
4017.26,1.64796E9
4018.61,1.72005E9
4020.0,2.06898E9
4021.39,2.00356E9
4022.77,2.27598E9
4024.13,1.54314E9
4025.52,1.5776E9
4026.83,2.16137E9
4028.23,2.0298E9
4029.61,1.58318E9
4031.0,1.47276E9
4032.38,2.31997E9
4033.74,2.51645E9
4035.13,1.5524E9
4036.53,1.93009E9
4037.93,2.62893E9
4039.32,3.52923E9
4040.71,3.83514E9
4042.07,3.74863E9
4043.46,4.41618E9
4044.85,3.06531E9
4046.24,4.90693E9
4047.59,3.72951E9
4048.91,3.97618E9
4050.38,5.16274E9
4051.74,6.5823E9
4053.12,5.84991E9
4054.51,6.6431E9
4055.9,6.21809E9
4057.29,4.3897E9
4058.68,6.29453E9
4060.07,5.92575E9
4061.46,5.35714E9
4062.82,5.45371E9
4064.17,5.1909E9
4065.52,6.98606E9
4066.92,4.98696E9
4068.3,4.97592E9
4069.62,4.25482E9
4071.01,5.7271E9
4072.36,1.91984E9
4073.75,4.74807E9
4075.1,3.78052E9
4076.49,3.79441E9
4077.89,3.82181E9
4079.24,3.41777E9
4080.59,3.73217E9
4081.98,4.00918E9
4083.3,3.28921E9
4084.7,3.01482E9
4086.07,3.38224E9
4087.46,3.57209E9
4088.85,3.17089E9
4090.24,3.14092E9
4091.64,3.78161E9
4093.0,3.2463E9
4094.39,3.45985E9
4095.75,3.37335E9
4097.14,4.01015E9
4098.53,4.10373E9
4099.88,3.08152E9
4101.23,3.34346E9
4102.63,3.07008E9
4104.02,2.24573E9
4105.38,2.67913E9
4106.77,2.70829E9
4108.16,2.99441E9
4109.52,2.74863E9
4110.83,2.55777E9
4112.23,2.61545E9
4113.62,2.29132E9
4114.97,2.69289E9
4116.37,3.0706E9
4117.76,3.05556E9
4119.12,4.26278E9
4120.51,3.73487E9
4121.89,3.44717E9
4123.25,9.35772E8
4124.64,3.60142E9
4126.04,3.89612E9
4127.43,3.54667E9
4128.82,4.34531E9
4130.22,4.14626E9
4131.61,3.52608E9
4133.0,3.2723E9
4134.39,3.00482E9
4135.78,3.23631E9
4137.18,3.09299E9
4138.56,2.34681E9
4139.95,3.30866E9
4141.35,3.15036E9
4142.7,2.77926E9
4144.08,2.55476E9
4145.47,2.65919E9
4146.86,2.69149E9
4148.25,2.52901E9
4149.63,2.93949E9
4150.98,2.64378E9
4152.34,2.75577E9
4153.73,2.48154E9
4155.12,2.6353E9
4156.5,2.57653E9
4157.89,2.62746E9
4159.28,2.20857E9
4160.68,2.29795E9
4162.06,2.64464E9
4163.47,5.03456E8
4164.86,1.99698E9
4166.24,1.84428E9
4167.63,2.32212E9
4169.02,2.30419E9
4170.42,2.06733E9
4171.81,2.0931E9
4173.2,2.19917E9
4174.56,2.12755E9
4175.95,1.95032E9
4177.3,2.03996E9
4178.7,1.52072E9
4180.08,1.94725E9
4181.48,2.12279E9
4182.87,2.08702E9
4184.26,2.01663E9
4185.65,2.3568E9
4187.04,1.92224E9
4188.43,1.21701E9
4189.82,1.92075E9
4191.17,2.09802E9
4192.56,2.04625E9
4193.96,1.97595E9
4195.35,1.86414E9
4196.74,1.865E9
4198.16,2.12839E8
4199.56,1.78583E9
4200.95,1.81556E9
4202.34,1.67617E9
4203.73,1.54504E9
4205.13,1.69784E9
4206.52,1.63578E9
4207.91,1.64371E9
4209.3,1.52195E9
4210.7,1.49838E9
4212.09,1.43197E9
4213.48,1.30474E9
4214.87,1.608E9
4216.26,1.4951E9
4217.66,1.49841E9
4219.05,1.72332E9
4220.43,1.37162E9
4221.82,1.44497E9
4223.25,1.21663E8
4224.65,1.46342E9
4226.04,1.40765E9
4227.43,1.39314E9
4228.82,1.51321E9
4230.21,1.64288E9
4231.61,1.47543E9
4233.0,3.23061E8
4234.38,1.60882E9
4235.77,1.47988E9
4237.17,1.52156E9
4238.56,1.29852E9
4239.94,1.54919E9
4241.33,1.44605E9
4242.72,1.93015E8
4244.1,1.53645E9
4245.49,1.65808E9
4246.85,1.47165E9
4248.24,1.50016E9
4249.63,1.69069E9
4250.99,1.53207E9
4252.38,1.61161E9
4253.73,1.57298E9
4255.12,1.51156E9
4256.51,1.53813E9
4257.9,1.29518E9
4259.29,1.60073E9
4260.68,1.48498E9
4262.07,1.55079E9
4263.46,2.16858E9
4264.85,1.69003E9
4266.24,2.014E9
4267.64,3.96359E8
4269.03,1.84339E9
4270.42,1.93257E9
4271.81,2.18485E9
4273.21,2.1607E9
4274.59,2.25778E9
4275.64,2.2828E9
4276.81,2.37813E9
4277.86,2.63166E9
4278.23,2.37276E9
4279.62,2.65852E9
4280.94,2.34225E9
4282.34,3.18905E8
4283.72,2.27161E9
4285.11,2.12195E9
4286.5,2.30354E9
4287.9,1.96373E9
4289.25,1.98643E9
4290.65,2.0288E9
4292.04,1.69623E9
4293.43,1.77761E9
4294.82,1.73515E9
4296.21,1.58917E9
4297.58,1.5771E9
4298.95,1.5319E9
4300.34,1.79125E9
4301.73,1.6299E9
4303.12,1.85868E9
4304.51,1.57258E9
4305.9,1.58171E9
4307.29,1.52351E9
4308.69,1.85389E9
4310.08,1.71253E9
4311.47,1.96331E9
4312.81,1.76255E9
4314.16,1.63492E9
4315.52,1.48963E9
4316.93,7.23027E8
4318.31,1.49588E9
4319.67,1.55306E9
4321.07,1.62485E9
4322.44,1.74615E9
4323.84,1.64424E9
4325.23,1.84067E9
4326.63,2.05538E8
4328.01,1.76505E9
4329.4,2.19478E9
4330.8,1.76354E9
4332.18,1.99197E9
4333.57,1.72266E9
4334.97,1.7955E9
4336.3,2.10296E7
4337.68,2.00589E9
4339.07,1.72014E9
4340.47,1.52774E9
4341.82,1.6099E9
4343.21,1.90768E9
4344.57,1.59679E9
4345.97,1.61916E9
4347.36,1.7822E9
4348.76,1.6426E9
4350.11,1.4858E9
4351.5,1.41291E9
4352.89,1.54063E9
4354.29,1.68145E9
4355.68,1.50937E9
4357.08,1.45798E9
4358.48,1.46787E9
4359.88,1.3238E9
4361.27,1.40918E9
4362.66,1.45272E9
4364.05,1.32212E9
4365.44,1.307E9
4366.8,1.62653E9
4368.17,1.34336E9
4369.56,1.33861E9
4370.94,1.28162E9
4372.33,1.63122E9
4373.72,1.34749E9
4375.07,1.42204E9
4376.42,1.66157E9
4377.82,1.42434E9
4379.2,1.56452E9
4380.59,1.69293E9
4381.98,2.21157E9
4383.37,2.35975E9
4384.76,2.34054E9
4386.15,2.06264E9
4387.54,2.39521E9
4388.94,1.99885E9
4390.33,1.57199E9
4391.72,1.94382E9
4393.11,1.98984E9
4394.49,1.5244E9
4395.88,1.48007E9
4397.27,1.53303E9
4398.67,1.49784E9
4400.06,3.59659E8
4401.45,1.62556E9
4402.8,1.39679E9
4404.19,1.4573E9
4405.58,1.68081E9
4406.94,1.48424E9
4408.33,1.60091E9
4409.78,8.74347E7
4411.18,1.6912E9
4412.57,1.27854E9
4413.96,1.38821E9
4415.35,1.40292E9
4416.74,1.41362E9
4418.13,1.37922E9
4419.53,3.04811E8
4420.92,1.3407E9
4422.3,1.1903E9
4423.69,1.06162E9
4425.08,1.10678E9
4426.44,1.18277E9
4427.83,1.22588E9
4429.22,7.33879E7
4430.62,1.22125E9
4432.01,1.21736E9
4433.38,1.10799E9
4434.77,1.12828E9
4436.17,1.20036E9
4437.53,1.08455E9
4438.89,4.04993E7
4440.27,1.29224E9
4441.67,1.1845E9
4443.06,1.25993E9
4444.45,1.34017E9
4445.83,1.55398E9
4447.22,1.46695E9
4448.62,8.33386E7
4449.99,1.59779E9
4451.38,1.54365E9
4452.77,1.62716E9
4454.16,1.58599E9
4455.55,1.5316E9
4456.94,1.64783E9
4458.33,1.87312E8
4459.72,2.08705E9
4461.11,1.70949E9
4462.51,1.66815E9
4463.9,1.72136E9
4465.29,1.80296E9
4466.64,1.88468E9
4468.07,1.42314E8
4469.48,2.21471E9
4470.86,2.12701E9
4472.25,1.78158E9
4473.59,1.92903E9
4474.98,1.95507E9
4476.37,1.62009E9
4477.76,3.83797E8
4479.14,2.05352E9
4480.53,1.56537E9
4481.92,1.3824E9
4483.32,1.67768E9
4484.71,1.75911E9
4486.09,1.65022E9
4487.49,1.23675E9
4488.88,1.62782E9
4490.27,1.47335E9
4491.66,1.73238E9
4493.05,1.77328E9
4494.44,1.35085E9
4495.81,1.60857E9
4497.23,2.43043E8
4498.62,1.53725E9
4500.01,1.38871E9
4501.4,1.2696E9
4502.75,1.45456E9
4504.14,1.39564E9
4505.5,1.17146E9
4506.89,9.39325E8
4508.28,1.15596E9
4509.67,1.11388E9
4511.06,1.03736E9
4512.45,1.1684E9
4513.84,1.0869E9
4515.23,8.84279E8
4516.62,1.00407E9
4518.0,9.30397E8
4519.4,9.93849E8
4520.79,8.45091E8
4522.18,1.01151E9
4523.58,8.82374E8
4524.97,8.5004E8
4526.33,9.65626E8
4527.72,9.63648E8
4529.11,9.35415E8
4530.53,2.51089E8
4531.92,1.10073E9
4533.32,8.54567E8
4534.7,9.04972E8
4536.09,9.72465E8
4537.45,9.07287E8
4538.84,1.00184E9
4540.25,5.01295E8
4541.64,1.23566E9
4543.03,1.10297E9
4544.42,1.0277E9
4545.81,1.0711E9
4547.2,1.0523E9
4548.59,1.19094E9
4548.96,1.43529E9
4550.36,1.23779E9
4551.74,1.14841E9
4553.14,1.20782E9
4554.53,1.84461E7
4555.92,1.18027E9
4557.3,1.18776E9
4558.69,1.04936E9
4560.07,1.15604E9
4561.47,1.04867E9
4562.86,1.00327E9
4564.22,3.73281E8
4565.61,1.01852E9
4567.0,9.68658E8
4568.39,1.00272E9
4569.77,9.27276E8
4571.16,7.97939E8
4572.55,8.56896E8
4573.99,1.08763E8
4575.39,8.91093E8
4576.78,9.87508E8
4578.17,8.10207E8
4579.56,8.62407E8
4580.95,7.63604E8
4582.35,8.15544E8
4583.74,8.11424E8
4585.12,8.0258E8
4586.52,8.90898E8
4587.92,5.22342E8
4589.31,1.02019E9
4590.7,7.24388E8
4592.09,7.90045E8
4593.49,8.7474E8
4594.84,7.14109E8
4596.24,6.65424E8
4597.63,4.53281E8
4599.03,8.04419E8
4600.42,6.78875E8
4601.81,6.7089E8
4603.2,7.0125E8
4604.59,6.73889E8
4605.98,5.91698E8
4607.38,6.26329E8
4608.77,6.72506E8
4610.17,6.15167E8
4611.55,3.12191E7
4612.61,6.83145E8
4613.1,7.8307E8
4614.49,6.38411E8
4615.87,7.09642E8
4617.26,9.33873E8
4618.66,1.07853E9
4620.05,9.76468E8
4621.43,9.41992E8
4622.82,1.52491E9
4624.21,1.37985E9
4625.57,1.28876E9
4626.97,1.48165E9
4628.36,1.65761E9
4629.75,1.49186E9
4631.14,1.29938E9
4632.53,1.33106E9
4633.92,1.49624E9
4635.32,8.55437E7
4636.7,9.79453E8
4638.09,8.72691E8
4639.49,1.1283E9
4640.88,1.01837E9
4642.28,8.243E8
4643.67,8.34828E8
4645.03,6.85671E8
4646.42,7.22087E8
4647.82,7.67508E8
4649.21,7.42128E8
4650.56,8.57475E8
4651.95,7.9134E8
4653.35,8.26073E8
4654.74,8.33132E8
4656.09,8.79641E8
4657.48,8.74363E8
4658.87,2.28869E7
4660.14,8.65275E8
4660.52,9.28132E8
4661.91,7.96096E8
4663.3,8.25344E8
4664.69,8.01586E8
4666.08,8.75958E8
4667.47,8.54919E8
4668.86,9.32779E8
4670.21,9.75892E8
4671.6,8.72768E8
4672.99,8.94301E8
4674.38,8.34731E8
4675.76,1.09131E9
4677.15,1.03661E9
4678.54,7.84628E8
4679.93,7.95494E8
4681.29,8.0578E8
4682.69,7.20921E8
4684.08,5.76626E7
4685.48,6.8835E8
4686.87,7.39119E8
4688.27,6.68213E8
4689.65,7.46E8
4691.04,6.56138E8
4692.44,6.85582E8
4693.83,1.69517E8
4695.21,6.91579E8
4696.61,7.22659E8
4698.0,6.22684E8
4699.39,6.47241E8
4700.78,5.98693E8
4702.17,6.00365E8
4703.57,5.68027E8
4704.96,6.33113E8
4706.35,6.97008E8
4707.75,6.69693E8
4709.14,7.41806E8
4710.53,7.37313E8
4711.92,7.39267E8
4713.31,7.54519E8
4714.7,7.43052E8
4716.09,7.43319E8
4717.47,2.46332E8
4718.87,1.0043E9
4720.22,6.9225E8
4721.61,7.3816E8
4723.0,7.83647E8
4724.39,7.675E8
4725.79,7.29885E8
4727.18,7.2287E8
4728.57,6.36015E8
4729.96,5.94177E8
4731.37,8.0695E7
4732.76,6.79931E8
4734.16,5.59556E8
4735.55,6.02182E8
4736.94,5.92266E8
4738.34,6.02461E8
4739.73,6.60618E8
4741.12,5.97967E8
4742.51,5.99861E8
4743.9,7.35588E8
4745.29,2.61483E7
4746.69,6.28478E8
4748.08,5.59199E8
4749.47,6.3707E8
4750.86,5.72394E8
4752.25,6.24757E8
4753.65,5.79963E8
4755.04,5.70154E8
4756.43,5.3019E8
4757.82,5.84231E8
4759.22,5.40016E8
4760.61,6.19606E8
4762.0,5.19304E8
4763.39,5.94052E8
4764.78,5.10394E8
4766.17,5.68076E8
4767.57,6.00089E8
4768.96,2.83407E8
4770.35,6.77601E8
4771.74,5.91119E8
4773.13,6.34334E8
4774.52,7.4023E8
4775.92,6.37156E8
4777.31,6.39473E8
4778.7,8.28166E8
4780.09,7.52893E8
4781.48,7.37384E8
4782.93,7.99633E7
4784.33,7.11314E8
4785.73,6.71389E8
4787.12,7.54174E8
4788.51,6.4469E8
4789.9,7.46287E8
4791.3,6.19768E8
4792.69,6.51871E8
4794.08,7.44727E8
4795.47,8.04298E8
4796.87,2.67951E8
4798.26,1.00944E9
4799.65,8.20838E8
4801.04,7.32567E8
4802.43,7.28321E8
4803.82,7.9059E8
4804.98,8.08055E8
4806.38,6.68378E7
4807.76,7.41836E8
4809.15,7.82557E8
4810.54,7.31943E8
4811.94,6.81994E8
4813.33,6.4169E8
4814.72,6.25498E8
4816.12,6.32929E8
4817.51,7.1582E8
4818.9,6.97655E8
4820.32,8.58235E7
4821.7,6.73701E8
4823.09,7.25226E8
4824.48,8.51819E8
4825.87,7.59121E8
4827.27,7.38976E8
4828.65,7.59948E8
4830.04,8.92023E8
4831.44,7.63077E8
4832.83,7.28248E8
4834.25,6.61885E7
4835.64,7.4271E8
4837.03,7.09703E8
4838.42,6.77418E8
4839.77,7.13E8
4841.17,6.68532E8
4842.57,5.96919E8
4843.96,5.76922E8
4845.34,5.8169E8
4846.74,6.4923E8
4848.14,8.13087E7
4849.54,5.78723E8
4850.93,5.90425E8
4852.33,3.08433E8
4853.73,5.91199E8
4855.12,5.71641E8
4856.51,5.57249E8
4857.91,6.73881E8
4859.3,6.07384E8
4860.69,5.9204E8
4862.08,5.90911E8
4863.47,6.11009E8
4864.86,5.98743E8
4866.25,5.14774E8
4867.65,5.75684E8
4869.04,5.85453E8
4870.44,1.25304E8
4871.83,5.5064E8
4873.22,6.04467E8
4874.62,5.35009E8
4876.01,5.01488E8
4877.41,5.66858E8
4878.8,5.30828E8
4880.19,5.87916E8
4881.58,5.95382E8
4882.98,5.47214E8
4884.37,5.7151E8
4885.76,7.26923E8
4887.15,6.22401E8
4888.55,1.96772E8
4889.94,8.90323E8
4891.33,9.04348E8
4892.73,8.35385E8
4894.12,1.06022E9
4895.5,1.12173E9
4896.89,1.24028E9
4898.28,1.95539E9
4899.67,1.97876E9
4901.06,2.05215E9
4902.45,2.33366E9
4903.84,2.66781E9
4904.14,3.35492E9
4904.44,3.20744E9
4905.83,3.0028E9
4907.22,3.32243E9
4908.38,3.81546E9
4908.76,3.55641E9
4910.15,3.66116E9
4911.54,3.62561E9
4912.94,3.96057E9
4913.99,4.24284E9
4915.34,4.01827E9
4916.73,4.22438E9
4918.12,4.08414E9
4919.51,4.42562E9
4920.86,3.72822E9
4922.25,4.07667E9
4923.52,3.57471E9
4924.91,3.20512E9
4926.3,3.10899E9
4927.69,3.36038E9
4929.07,2.54865E9
4930.46,2.77921E9
4931.8,2.16275E9
4933.19,2.07625E9
4934.58,1.93936E9
4935.98,1.84461E9
4937.36,1.86852E9
4938.76,1.44062E9
4940.14,2.02003E9
4941.54,1.41421E9
4942.93,4.66884E7
4944.32,1.47602E9
4945.72,1.53399E9
4947.06,1.33866E9
4948.45,1.47989E9
4949.84,1.29873E9
4951.23,1.60996E9
4952.62,2.26725E9
4953.97,1.8849E9
4955.36,2.46234E9
4956.73,2.74585E9
4958.09,2.79803E9
4959.49,8.83217E7
4960.88,3.41693E8
4962.27,3.36236E8
4963.66,3.7829E8
4965.06,3.88158E8
4966.45,3.10817E8
4967.85,3.41687E8
4969.24,2.57918E8
4969.54,2.12986E8
4969.85,3.28669E8
4970.15,3.27479E8
4970.98,2.21412E8
4971.28,3.19407E8
4971.58,2.45089E8
4972.18,2.31732E8
4972.55,4.93387E8
4973.72,6.42318E8
4974.02,5.13156E8
4974.32,1.18109E9
4975.65,1.34244E9
4976.89,1.62326E9
4978.05,8.71477E8
4979.39,5.47892E8
4980.28,3.74654E8
4980.65,4.13849E8
4981.03,7.71689E8
4981.33,3.73685E8
4981.63,6.69859E8
4982.24,4.89298E8
4982.54,5.07977E8
4982.84,3.83813E8
4983.33,3.68472E8
4983.72,1.96709E8
4984.1,2.77692E8
4984.6,2.45333E8
4984.9,3.23543E8
4985.21,2.61216E8
4986.5,1.90257E8
4987.67,3.88864E8
4988.84,2.99897E8
4989.22,3.28301E8
4990.62,3.13059E8
4992.02,3.95054E8
4992.33,2.95557E8
4992.63,2.98361E8
4993.7,2.22202E7
4994.01,3.03198E8
4994.31,3.26682E8
4995.71,2.27552E8
4996.09,3.55407E8
4996.93,2.90497E8
4997.34,2.31054E7
4997.65,2.24901E8
4998.6,2.53501E8
4998.98,1.35821E7
4999.36,3.63886E8
4999.67,3.86111E8
4999.97,3.62739E8
5000.58,2.949E8
5000.88,1.87862E8
5001.18,3.47056E8
5001.91,2.78108E8
5002.21,2.46738E8
5002.53,1.15789E8
5003.59,2.50117E8
