"rt","ions"
3234.39,573081252.922852
3235.78,492110062.009766
3237.16,492603256.103516
3238.54,514771358.734375
3239.93,510583366.499023
3241.32,562214363.738281
3242.7,546866961.655273
3244.07,600324928.458008
3245.46,465877921.454102
3246.85,529011893.064453
3248.23,575255224.349609
3249.58,570254930.001953
3250.97,487770151.83252
3252.36,603487218.751953
3253.75,456188741.961426
3255.13,612260420.751953
3256.52,510271007.473633
3257.91,518073348.758789
3259.3,467776078.995117
3260.66,472792989.594238
3262.05,510961715.106445
3263.44,548417537.588867
3264.79,662309303.782227
3266.12,683222254.733398
3267.5,626313380.036133
3268.89,707188311.557617
3270.27,677737572.191406
3271.65,747570363.53125
3273.03,868493285.341797
3274.39,835843798.717773
3275.77,750644539.007812
3277.16,684142918.59082
3278.5,709798917.986328
3279.89,816930002.607422
3281.23,828811579.416016
3282.62,812789166.692383
3284.01,776064125.65625
3285.4,709293594.171875
3286.78,717918997.941406
3288.12,807948420.211914
3289.47,890132949.638672
3290.86,845979747.207031
3292.25,779073644.786133
3293.64,650999743.530273
3294.99,612817113.410156
3296.38,608578599.408203
3297.77,691752450.553711
3299.13,666852288.027344
3300.51,578123915.680664
3301.91,549410655.678711
3303.3,556488001.441406
3304.68,593124877.138672
3306.02,700379286.820312
3307.4,747847276.348633
3308.79,737454409.736328
3310.17,838463701.017578
3311.56,1064533484.18945
3312.94,1028057924.0625
3314.33,1269558230.63086
3315.72,1295830251.01367
3317.1,1322700348.30273
3318.49,1380094476.49609
3319.88,1260510589.4375
3321.26,1434750720.46484
3322.65,1285907424.08984
3324.03,1206448715.32422
3325.42,1467473041.09961
3326.8,1178492691.07031
3328.12,1141522548.14844
3329.5,983531916.886719
3330.85,1090756918.58594
3332.24,960608102.482422
3333.63,920404526.005859
3334.97,958719322.199219
3336.32,305202620.457031
3337.67,1032552896.13477
3339.06,792058366.331055
3340.45,747077934.319336
3341.83,713101376.260742
3343.22,663940122.588867
3344.61,626859222.026367
3345.99,776573941.429688
3347.38,882004688.410156
3348.76,996753921.707031
3350.14,1133462007.24609
3351.49,1462667205.33789
3352.88,1008978011.7334
3354.27,1275595750.22852
3355.58,1409615531.32617
3356.96,1724230525.40234
3358.35,1603216100.71094
3359.73,1971849162.91406
3361.08,1676172934.14648
3362.43,1657046514.60547
3363.81,1610617126.66406
3365.2,1426319675.67969
3366.55,1557722256.19336
3367.94,1269328880.01758
3369.33,1210500308.80664
3370.72,1061489592.96875
3372.1,950531613.75
3373.49,988084985.859375
3374.87,1066649103.42188
3376.26,871581190.499023
3377.61,1114304956.76758
3378.99,965810494.382812
3380.34,945638275.638672
3381.73,960030330.743164
3383.05,969303785.449219
3384.44,1041133524.63672
3385.82,934398984.855469
3387.21,926665950.556641
3388.59,1150311468.58008
3389.98,1010210911.29102
3391.37,1252526002.27539
3392.71,1080666687.12695
3394.06,1062479516.57227
3395.44,994152600.494141
3396.82,949698316.794922
3398.17,1073854895.68555
3399.56,1022450677.4707
3400.9,1027414252.7793
3402.28,927676632.09668
3403.67,972147548.317383
3405.02,1019747593.5957
3406.4,1113357703.31836
3407.79,998663697.183594
3409.17,1174042579.2832
3410.55,1071481116.01562
3411.91,1343494121.66406
3413.26,1477436658.73047
3414.6,1721151428.38281
3415.99,2354448704
3417.37,2189175908.64844
3418.75,1819915706.64453
3420.13,1788067444.14062
3421.52,1995217972.62891
3422.9,1811136799.82812
3424.21,1689905150.08594
3425.56,1358526067.45312
3426.95,1717103894.28711
3428.33,1463405501.82227
3429.72,1258724054.37109
3431.07,1042519167.58789
3432.42,1028851361.72266
3433.78,498556079.846924
3435.16,1072908446.21094
3436.55,936251733.4375
3437.94,960580081.24707
3439.29,901909466.019531
3440.67,903093073.933594
3442.05,848358356.543945
3443.41,1052245817.03125
3444.75,902684298.649414
3446.07,770002086.707031
3447.45,789266350.442383
3448.84,802627603.005859
3450.22,685882563.398438
3451.61,705174141.598633
3452.96,733362131.879883
3454.35,642917172.949219
3455.73,699649509.231445
3457.11,670069612.350586
3458.5,664999610.880859
3459.88,740462291.176758
3461.27,694877965.330078
3462.65,904686384.542969
3464.04,846123659.953125
3465.39,937752183.544922
3466.77,981036511.193359
3468.12,912974321.3125
3469.49,984943627.398438
3470.85,927070803.224609
3472.17,661000217.168457
3473.55,898474134.068359
3474.94,894171427.222656
3476.33,752818453.052734
3477.69,696011760.935547
3479.04,643387234.892578
3480.43,682714146.727539
3481.8,608284695.40625
3483.19,519145002.876465
3484.58,589729367.773438
3485.94,588694520.852051
3487.29,581082255.607422
3488.64,620271291.135742
3490.03,570587603.385742
3491.41,572482071.806641
3492.79,570694707.584961
3494.17,508274587.654785
3495.57,495533479.199219
3496.95,561788349.789062
3498.3,600120055.520508
3499.69,549451590.329102
3501.08,495724447.039062
3502.46,505764626.458984
3503.81,554596554.563477
3505.2,584880491.886719
3506.58,618287063.754883
3507.94,714660249.670898
3509.33,859393101.198242
3510.69,777319225.661133
3512.07,768509888.25293
3513.46,1128012927.96094
3514.83,864827398.947266
3516.2,1098806428.43359
3517.59,1085963198.91602
3518.94,1160461327.01758
3520.29,1145201991.20117
3521.68,1400179787.5957
3523.06,1252637497.42969
3524.45,1147381744.24805
3525.83,1176142791.00195
3527.22,1177963786.88477
3528.57,1039646494.04102
3529.89,1017509057.72461
3531.28,817247478.655273
3532.67,1098994479.09961
3534.06,666723041.796875
3535.45,761905528.723633
3536.84,660058733.819336
3538.23,614893257.297852
3539.58,578708158.323242
3540.98,612610806.582031
3542.37,642742993.322266
3543.69,599118520.920898
3545.04,543676653.113281
3546.43,648002203.873047
3547.81,625819108.25
3549.16,626563354.333984
3550.55,592332787.915039
3551.94,694504356.333008
3553.32,657103131.824219
3554.71,736025521.200195
3556.1,634342025.892578
3557.49,615326146.731445
3558.87,805672543.088867
3560.25,741292668.791992
3561.62,641463626.849609
3563.01,550158130.601562
3564.39,619010930.183594
3565.78,637647569.776367
3567.13,717199589.294922
3568.51,743176107.969727
3569.9,682884223.121094
3571.22,682268957.083984
3572.6,769541874.644531
3573.99,709538288.589844
3575.38,869992219.910156
3576.77,826298854.011719
3578.15,798282442.801758
3579.54,759425233.248047
3580.89,750764873.449219
3582.27,644372977.78125
3583.63,697470034.682617
3585.02,713852314.366211
3586.4,578644412.720703
3587.79,465160567.577148
3589.14,506125151.323242
3590.5,495220063.207031
3591.89,457692173.234375
3593.28,469892215.988281
3594.67,558590596.157227
3596.07,532583678.711914
3597.45,184654333.212891
3598.84,562605335.932617
3600.23,609904523.21582
3601.63,291286763.331055
3603.02,582885006.18457
3604.41,594980449.280273
3605.76,628768575.03418
3607.11,564625302.961914
3608.5,580443222.992188
3609.85,640720105.535156
3611.24,859116812.609375
3612.6,698330467.444336
3613.95,670062058.472656
3615.34,628060088.1875
3616.73,686553794.935547
3618.07,807561773.746094
3619.46,734623576.09082
3620.84,656936660.384766
3622.16,712120528.535156
3623.55,779726136.235352
3624.91,666173104.303711
3626.3,813602434.553711
3627.68,600152691.59668
3629.07,601375917.636719
3630.46,561356151.181641
3631.85,566779337.417969
3633.24,579308802.529297
3634.62,660254073.897461
3636.01,612618203.923828
3637.4,654214090.333984
3638.79,622802904.871094
3640.18,635700105.045898
3641.57,659258797.615234
3642.92,609238830.708984
3644.31,595827375.141602
3645.7,565737769.15918
3647.09,650606194.380859
3648.48,687839333.661133
3649.87,767584653.020508
3651.25,682483087.05957
3652.64,881440754.948242
3654.02,656429140.006836
3655.4,780641326.231445
3656.75,735058346.574219
3658.14,631048744.109375
3659.53,593052550.003906
3660.9,691126833.860352
3662.28,680032627.105469
3663.66,674273000.55957
3665.05,690534725.767578
3666.44,553793887.860352
3667.82,577153283.782227
3669.21,579630684.137695
3670.6,556643187.197266
3671.99,594469250.432617
3673.38,597720579.613281
3674.77,655162303.382812
3676.15,600541147.828125
3677.54,502326734.013672
3678.9,611059093.145508
3680.29,535652552.790039
3681.67,492948636.932617
3683.01,577604131.160156
3684.4,533997142.660156
3685.75,487777983.767578
3687.14,493052890.584961
3688.52,491942497.286133
3689.91,576620057.87793
3691.29,456523157.688477
3692.68,93394963.1699219
3694.06,511275300.106445
3695.42,557951863.84668
3696.81,569296274.274414
3698.2,739253565.602539
3699.58,667061372.456055
3700.97,531473792.553711
3702.36,575365550.130859
3703.71,545083944.213867
3705.07,510140610.382812
3706.44,596968101.759766
3707.83,710578888.257812
3709.21,635809195.763672
3710.6,834307440.498047
3711.98,646957230.723633
3713.37,662902007.111328
3714.75,837807950.967773
3716.1,739203934.478516
3717.49,594900514.28418
3718.85,638012127.196289
3720.23,559641232.631836
3721.63,526016323.705078
3723.01,599828383.236328
3724.36,536185187.980469
3725.75,483050632.925781
3727.14,426274681.341797
3728.5,406550469.204102
3729.9,381084778.709961
3731.29,388595759.511719
3732.68,400785428.606445
3734.03,400188393.019043
3735.42,422861363.375977
3736.81,369449099.353516
3738.2,407392721.915039
3739.6,317184208.17334
3740.98,421926205.785156
3742.38,318261041.325684
3743.77,71540383.2963867
3745.17,313092813.727051
3746.56,305734660.484375
3747.95,310367773.179688
3749.34,385565005.208496
3750.73,340398902.645508
3752.13,352969257.826172
3753.52,383812481.856445
3754.91,399765076.952148
3756.29,475509403.348633
3757.68,437963795.761719
3759.07,435084535.640625
3760.46,558356518.808594
3761.85,541823366.364258
3763.23,507023219.525391
3764.62,494369784.635742
3766.01,447869911.689453
3767.4,93955780.6660156
3768.79,531676739.506836
3770.18,453083804.995117
3771.57,423698203.641602
3772.96,519246369.322266
3774.35,465636104.496094
3775.74,424933415.59668
3777.13,389382392.830078
3778.52,363970350.952148
3779.9,355867297.036133
3781.29,415724848.014648
3782.65,406459569.040039
3784.05,387482264.299805
3785.44,426077332.453125
3786.83,370762232.654297
3788.22,400678308.626953
3789.61,472885520.793945
3790.99,410627405.585938
3792.38,405717849.126465
3793.78,328870005.607422
3795.13,356473261.280273
3796.52,397701671.359375
3797.91,317756945.688477
3799.3,322589660.484375
3800.69,121071493.88208
3802.09,302925740.464844
3803.48,290628782.14502
3804.87,306935402.711914
3806.26,363966901.069824
3807.65,366095007.189453
3809.04,364553188.40625
3810.43,392528988.018555
3811.81,645718234.277344
3813.21,633382786.517578
3814.59,606630554.646484
3815.97,676845299.445312
3817.37,880112097.353516
3818.75,1209305033.46094
3820.11,1281877526.75391
3821.49,1696691561.61328
3822.88,1300625679.89062
3824.26,1317186161.15234
3825.65,1353351537.76758
3827.05,1089758678.5293
3828.43,990554468.609375
3829.78,889202640.880859
3831.17,880098389.769531
3832.56,859766952.53418
3833.95,744655013.451172
3835.34,124413492.138672
3836.69,726463449.723633
3838.08,683044884.947266
3839.46,882944694.608398
3840.82,628378273.365234
3842.19,308089871.794678
3843.58,802404221.973633
3844.96,628361051.314453
3846.35,636527913.460938
3847.74,593904378.907227
3849.13,537708542.334961
3850.52,572001040.87207
3851.91,481919062.297852
3853.3,447154523.230469
3854.69,430661273.781738
3856.08,458162055.813477
3857.47,616422409.732422
3858.86,472032923.4375
3860.24,552399789.839844
3861.59,586583913.919922
3862.98,830505351.410156
3864.36,733229902.257812
3865.75,668786444.703125
3867.14,729582357.849609
3868.53,709930605.9375
3869.92,628843672.867188
3871.31,688508346.405273
3872.68,603849289.568359
3874.06,629207093.994141
3875.45,916055920.621094
3876.83,816790058.076172
3878.22,666743255.931641
3879.61,691951406.387695
3880.97,719260829.746094
3882.36,720944986.276367
3883.76,726311429.179688
3885.15,565165645.134766
3886.54,728726225.983398
3887.93,457646545.737305
3889.29,510101864.428711
3890.68,523691190.327148
3892.06,620547761.242188
3893.45,447137662.089844
3894.83,419680395.53418
3896.22,463798707.269531
3897.62,430827832.907227
3898.97,616966838.569336
3900.36,506112215.080078
3901.75,545971899.089844
3903.15,439204799.022461
3904.53,439086805.754883
3905.88,435842181.045898
3907.27,428032618.03418
3908.66,423704388.892578
3910.05,408873849.657227
3911.45,415204985.62793
3912.84,429562680.05127
3914.23,490676738.107422
3915.61,418258499.118164
3917,405016030.961914
3918.38,403219523.583008
3919.78,369886183.592285
3921.18,359108405.425293
3922.57,373655318.932617
3923.96,360583349.818848
3925.36,355611841.289062
3926.76,297717301.445801
3928.16,344499976.316895
3929.54,364238032.836914
3930.9,358055779.681152
3932.3,422115516.182617
3933.69,438090587.078125
3935.08,483385539.448242
3936.48,497202585.860352
3937.87,462072750.967773
3939.26,484095626.112305
3940.65,509263391.262695
3942.04,510222612.210938
3943.43,552736395.003906
3944.83,693600748.878906
3946.21,869842373.402344
3947.6,839474036.796875
3948.99,111132432.805664
3950.46,587068447.517578
3951.84,803848964.914062
3953.23,572624450.985352
3954.59,477041384.827148
3955.97,538553459.888672
3957.36,562644794.066406
3958.75,550037749.867188
3960.14,529321476.510742
3961.53,601568280.347656
3962.92,662873331.490234
3964.23,798803460.621094
3965.62,919565392.066406
3967.01,932766550.951172
3968.38,853578011.861328
3969.77,656859367.578125
3971.16,687112598.763672
3972.55,563645687.381836
3973.9,550017702.49707
3975.23,512792713.226562
3976.61,418653721.330078
3978,422526129.53125
3979.39,396846906.596191
3980.79,372962266.158691
3982.17,386308978.786621
3983.57,368238229.011719
3984.96,364188268.1875
3986.35,399738417.567871
3987.73,413153474.618164
3989.12,510983168.824219
3990.51,413275448.650391
3991.9,430092943.209961
3993.29,542863082.731445
3994.65,361757738.160156
3996.04,456757311.069336
3997.43,399931362.202637
3998.81,556506061.456543
4000.21,441900261.625
4001.59,564304524.785156
4002.98,477334623.097656
4004.37,613039793.764648
4005.72,496352270.571289
4007.1,463547597.754883
4008.5,492241639.527344
4009.89,503059270.769531
4011.25,353671363.205078
4012.65,397664416.849121
4014.04,378858615.873535
4015.42,362305147.532715
4016.82,318621621.945312
4018.22,314382862.787109
4019.6,371347144.010254
4021,263499454.368652
4022.4,248830058.234863
4023.8,273462885.519531
4025.19,247623965.850586
4026.58,263538587.700195
4027.97,329199413.427246
4029.37,341773121.201172
4030.76,338058869.709961
4032.14,422664941.858398
4033.53,386419849.810547
4034.92,410702754.391602
4036.31,454854752.484375
4037.69,502125860.212891
4039.09,425648102.680664
4040.47,539265226.621094
4041.82,441007822.525391
4043.21,540211669.300781
4044.6,697748979.857422
4045.95,692164541.294922
4047.33,592676167.021484
4048.73,535229066.749023
4050.11,527895927.505859
4051.5,508094507.214844
4052.93,147877641.82666
4054.32,505069656.866211
4055.68,794278759.876953
4057.07,691614808.777344
4058.45,829641194.021484
4059.8,688250042.451172
4061.19,688112929.072266
4062.58,142813738.741211
4063.96,675326202.197266
4065.35,641354481.189453
4066.74,637726502.530273
4068.12,607115367.033203
4069.51,529510509.791992
4070.91,615195877.5
4072.3,554549387.217773
4073.69,474966083.410156
4075.04,500376599.181641
4076.43,591272184.991211
4077.78,534279813.53125
4079.17,538800601.22168
4080.56,493529850.479492
4081.95,507016688.195312
4083.35,503701637.819336
4084.74,465104235.46582
4086.11,470424094.964844
4087.51,474489093.732422
4088.89,493744505.117188
4090.28,717958645.148438
4091.63,438143578.282227
4093.04,630259125.746094
4094.43,664983283.629883
4095.81,569249801.158203
4097.21,517321373.957031
4098.6,588680114.544922
4099.99,538785736.629883
4101.38,515700960.386719
4102.77,513321306.40625
4104.16,506979456.363281
4105.52,544832397.254883
4106.91,514615064.950195
4108.31,411315282.458984
4109.7,440930333.640625
4111.09,423371548.435547
4112.48,498767277.363281
4113.87,483233251.189453
4115.26,447001131.400391
4116.65,545068850.037109
4118.04,588093969.193359
4119.43,538857774.378906
4120.82,461806146.115234
4122.2,522945575.3125
4123.59,506970112.18457
4124.94,440204423.785156
4126.32,427174292.551758
4127.74,252012385.217163
4129.13,532125494.62793
4130.52,678431437.584961
4131.92,351211336.945068
4133.31,635749481.646484
4134.7,730164448.749023
4136.05,770163458.841797
4137.41,1066186243.1543
4138.79,865655609.492188
4140.18,770598000.50293
4141.57,632598075.469727
4142.97,670364232.243164
4144.35,802414970.40625
4145.75,640694883.56543
4147.14,548368337.512695
4148.54,698997437.505859
4149.93,446271867.963379
4151.32,584933583.220703
4152.72,527785443.443359
4154.07,586681067.611328
4155.46,571999265.654297
4156.86,636104542.648438
4158.25,700476593.232422
4159.64,560078264.076172
4161.02,640266220.236328
4162.38,683396990.603516
4163.76,637113071.338867
4165.14,253357915.080078
4166.53,725321669.003906
4167.92,591697896.120117
4169.3,568027840.078125
4170.7,537718671.53125
4172.09,575940392.69043
4173.47,469982579.307617
4174.79,478260686.893555
4176.18,582714957.505859
4177.58,474032562.542969
4178.96,581446055.255859
4180.35,498810966.84375
4181.74,549447162.65332
4183.12,520374442.682617
4184.51,567903768.99707
4185.9,128110224.203125
4187.29,480758415.236328
4188.67,544884752.412109
4190.06,464903162.03418
4191.45,461192392.636719
4192.84,667183589.746094
4194.22,528113160.154297
4195.58,534584970.355957
4196.97,601822651.355469
4198.36,543320913.146484
4199.76,561921509.492188
4201.14,614277901.379883
4202.53,663539445.789062
4203.92,706451584.613281
4205.31,822212953.480469
4206.7,638905732.129883
4208.08,578367879.838867
4209.47,763405888.0625
4210.82,625548173.806641
4212.21,588664571.712891
4213.6,483605302.50293
4214.99,384721603.469727
4216.38,422214398.395508
4217.77,379457870.950195
4219.16,370061514.270508
4220.55,424139847.367188
4221.94,327029916.391602
4223.33,363203321.578125
4224.73,350236830.062012
4226.12,347760044.038574
4227.51,339977568.985352
4228.9,389154780.036133
4230.29,346541940.758789
4231.69,401496219.163086
4233.07,305314294.955078
4234.47,296257130.394043
4235.86,333081865.232422
4237.25,404393790.122559
4238.65,319316572.703125
4240.04,398507630.855957
4241.43,425165722.876465
4242.82,372323670.047363
4244.22,375704834.219727
4245.61,385599575.542969
4247,88225987.1826172
4248.39,415119994.886719
4249.79,476543578.837891
4251.18,526682470.918945
4252.56,501489405.31543
4253.92,508309922.981445
4255.31,616910574.865234
4256.8,54252969.381958
4258.2,635575710.129883
4259.59,629761730.373047
4260.97,615565709.023438
4262.36,576636173.800781
4263.75,549978814.214844
4265.14,474299715.208984
4266.53,458243937.375
4267.92,410583423.806641
4269.31,263889305.615234
4270.7,436704920.21582
4272.12,167944088.469116
4273.51,316657105.478516
4274.9,353289683.128906
4276.3,369609235.419434
4277.69,307913882.95459
4279.08,277967102.674316
4280.47,185571462.290039
4281.87,224701253.380371
4283.26,308424537.765625
4284.66,249134074.90625
4286.04,267951007.715332
4287.44,257605633.282715
4288.84,230620142.442871
4290.23,252389771.955078
4291.63,246081391.448242
4293.02,247039256.47998
4294.41,282061400.073242
4295.81,333211128.484863
4297.2,344248535.554688
4298.59,356223707.834961
4299.98,392703843.727539
4301.37,250109916.287109
4302.76,399215069.939453
4304.16,84923768.3974609
4305.54,482368515.637695
4306.94,478903020.785156
4308.32,441924035.171875
4309.71,474004318.274414
4311.1,468001556.476562
4312.48,483409444.09375
4313.83,456023680.041016
4315.22,414174010.99707
4316.61,429541931.28125
4318,339897357.863281
4319.39,344836031.263672
4320.78,326323527.986328
4322.17,296075602.537109
4323.57,87453981.4248047
4324.96,240800226.308594
4326.35,222808531.844238
4327.74,221518218.708984
4329.14,267541168.620117
4330.54,257569926.931152
4331.94,207017611.939941
4333.34,181866170.688477
4334.74,173843384.135742
4336.14,176858470.984619
4337.55,177427925.013428
4338.95,174872594.946777
4340.36,197522217.999512
4341.76,224080433.434814
4343.17,190399441.62207
4344.57,197925648.293457
4345.98,214049529.624023
4347.37,229941399.082031
4348.77,220791951.144531
4350.16,247217670.64209
4351.56,267891559.655273
4352.95,273524454.27832
4354.34,285863886.425781
4355.74,380339675.942383
4357.13,364993133.000977
4358.51,239569339.65332
4359.91,359315461.998047
4361.3,425016630.927734
4362.69,379716472.663086
4364.08,407373817.136719
4365.47,334813815.722656
4366.86,324728430.216797
4368.25,265787047.856445
4369.6,250096719.580078
4370.99,266539768.504395
4372.38,241567212.774414
4373.78,230205101.835449
4375.18,261854079.731934
4376.57,240838775.640625
4377.97,263554502.441406
4379.36,280719837.259277
4380.75,270897532.779785
4382.14,372906418.800781
4383.54,334477421.719727
4384.93,319190354.523438
4386.31,319679273.919922
4387.7,322598934.425781
4389.09,296295587.734863
4390.48,307474806.224121
4391.84,310533609.944824
4393.23,380758686.726074
4394.62,363750987.42041
4396.02,272578281.833008
4397.41,256381062.130859
4398.8,241651556.54248
4400.2,240958990.355957
4401.6,241376626.343262
4403,211743500.336426
4404.39,239243030.269043
4405.75,209826436.782227
4407.14,230748892.367188
4408.53,219621818.169434
4409.93,213969642.772461
4411.32,233767814.978516
4412.72,262257849.792969
4414.11,263649807.136719
4415.5,229151769.635254
4416.9,227780715.008789
4418.28,237374503.489258
4419.68,228639766.595703
4421.07,206230069.196289
4422.47,210432629.897949
4423.87,183292415.540039
4425.27,187296301.134766
4426.63,182057025.523438
4428.02,169052641.130127
4429.42,176850431.887695
4430.81,166097640.572021
4432.22,170720045.121582
4433.62,187189503.789551
4435.01,282548874.532227
4436.41,115285860.467773
4437.8,205245628.105957
4439.19,201401928.124023
4440.58,218392559.192383
4441.98,214532090.72998
4443.37,217548445.369141
4444.76,246183821.606934
4446.12,203628662.088867
4447.51,218201857.027344
4448.9,210115692.819824
4450.3,196846870.710938
4451.69,239596535.48877
4453.07,229942457.10498
4454.47,241877091.120117
4455.86,209851901.671875
4457.25,216133919.071289
4458.65,236678663.79834
4460.04,296510986.351562
4461.43,342041263.412109
4462.82,298001683.744141
4464.17,366101103.174805
4465.56,294531861.03125
4466.94,305714334.779297
4468.34,311925889.046875
4469.69,253998208.641602
4471.08,224830725.697266
4472.46,237857817.9375
4473.85,128020281.643555
4475.24,204916332.47168
4476.63,206003373.464844
4478.03,211617693.102539
4479.38,254122119.389648
4480.77,213791322.692871
4482.17,135164490.730469
4483.55,221271631.666504
4484.95,242493569.301758
4486.34,211370586.463379
4487.73,199849575.938965
4489.12,195370723.296387
4490.51,188741000.165527
4491.91,163779251.402344
4493.31,184593704.668457
4494.7,183537790.387207
4496.1,171739242.784912
4497.5,225906939.921875
4498.9,160984052.219238
4500.29,173957888.476074
4501.68,180830034.486816
4503.07,198998147.45459
4504.46,250502153.47998
4505.81,244486153.552734
4507.16,255129201.698242
4508.55,256708834.719727
4509.95,270126411.06543
4511.34,274718497.792969
4512.73,286828284.180664
4514.08,299042759.605469
4515.47,328560924.421875
4516.86,301449644.227539
4518.25,239221745.360352
4519.65,284476597.774414
4521.04,266065203.02002
4522.44,242531116.69873
4523.83,228066499.210938
4525.22,239049454.533691
4526.6,255445697.037109
4527.96,213886878.870605
4529.36,216508169.559082
4530.76,227616472.229004
4532.15,128573424.657227
4533.54,236227729.15918
4534.93,96086283.0756836
4536.32,325984550.19873
4537.71,424484069.485352
4539.1,359740256.899414
4540.5,306650335.507324
4541.9,370416938.217773
4543.28,531278647.666992
4544.67,574943708.101562
4546.06,488583571.479492
4547.41,454547998.470703
4548.8,409847456.232422
4550.19,439756430.613281
4551.58,381239846.59668
4552.97,409731963.567383
4554.32,439434157.385742
4555.71,409665863.010742
4557.1,471002822.182617
4558.5,434419305.162109
4559.89,452215518.401367
4561.28,391523629.933594
4562.67,403235892.424805
4564.06,401720551.30957
4565.45,383892691.049805
4566.84,414408937.919922
4568.19,349697196.070801
4569.58,297722031.931641
4570.97,243986601.817383
4572.36,264900026.345703
4573.76,259194658.49707
4575.15,200685428.893555
4576.55,177843641.517334
4577.95,197946585.307373
4579.35,194308126.290283
4580.76,165882619.531982
4582.16,175543781.15332
4583.56,167874069.244385
4584.97,190407082.296387
4586.37,173464995.484863
4587.77,164617595.440186
4589.17,174379030.961914
4590.57,161196726.702148
4591.97,168276785.486572
4593.36,147703689.875732
4594.76,181671095.339844
4596.16,168880983.294678
4597.56,181811226.52124
4598.97,146134496.309326
4600.38,153764210.739502
4601.79,143317239.133301
4603.2,164606953.022949
4604.6,162486790.499023
4606,173593911.552979
4607.41,139673793.741211
4608.81,83779251.7426758
4610.23,145677831.045288
4611.62,156279995.801758
4613.02,166359340.616455
4614.43,165810940.175781
4615.83,146883813.42749
4617.24,161298109.919434
4618.64,150381678.973877
4620.04,154301462.67627
4621.44,169912666.695801
4622.84,169347749.060059
4624.24,136213020.640137
4625.64,148221162.920654
4627.04,136905963.635986
4628.44,135658571.436279
4629.84,128486144.199707
4631.24,128868025.303955
4632.64,193604761.724121
4634.03,136894494.356689
4635.43,168624018.017822
4636.83,132667488.026367
4638.23,130791151.705566
4639.63,140561777.775635
4641.02,130899374.124756
4642.42,118905135.101807
4643.82,146192804.603271
4645.22,177586008.074463
4646.63,133443124.062744
4648.02,159530338.727295
4649.42,153339113.395752
4650.82,153836565.288574
4652.21,158441046.201416
4653.61,144011268.834473
4655.01,144619070.563232
4656.4,166765144.248291
4657.8,167002731.70874
4659.2,169429297.541992
4660.59,155140813.624023
4661.99,129123440.234863
4663.39,146583592.149658
4664.78,144541448.508545
4666.19,142927274.877441
4667.59,143172410.079834
4668.99,135300378.447754
4670.39,123152071.51709
4671.78,148474252.173096
4673.18,99979107.8129883
4674.57,74285410.9978027
4675.96,178881044.632324
4677.35,175120963.946777
4678.74,196106331.25293
4680.13,184650746.868652
4681.53,198898910.690918
4682.92,201600732.519531
4684.32,166807551.991699
4685.68,165891697.400391
4687.07,168708701.32666
4688.47,170570708.176514
4689.87,132749623.592529
4691.27,131765682.516846
4692.68,131953908.046387
4694.08,129129078.917969
4695.47,120210660.528564
4696.88,143211070.502197
4698.29,130396777.124756
4699.69,122987844.109863
4701.09,116615630.739258
4702.49,112058127.348389
4703.89,118553223.306885
4705.3,112444700.321533
4706.71,117751054.048584
4708.11,113711999.67334
4709.51,80338542.5429688
4710.92,99113549.0166016
4712.33,75452008.7425537
4713.74,97125034.8303223
4715.14,96159689.807251
4716.55,94834288.4661865
4717.96,111407454.519531
4719.36,121277776.766357
4720.76,112618567.573242
4722.17,96648380.4545898
4723.57,145816330.437012
4724.97,124072226.228027
4726.37,131969299.559814
4727.77,139426458.240723
4729.17,136767650.783203
4730.57,148353009.564209
4731.97,173742939.631104
4733.36,157166157.941895
4734.76,181085483.224609
4736.15,178895502.104004
4737.55,148674384.861328
4738.95,154852270.964844
4740.34,163910800.375
4741.73,175567383.876953
4743.13,138003826.288086
4744.53,156385880.072754
4745.92,190042727.269043
4747.28,139215933.693848
4748.67,128986216.818604
4750.07,146841651.853027
4751.46,154697455.562012
4752.86,171530121.25293
4754.25,139187228.365234
4755.65,156460930.206055
4757.05,103705819.752686
4758.44,141938496.655762
4759.84,157587817.948242
4761.24,141876565.904541
4762.63,164545122.40918
4764.01,131155604.476562
4765.43,134990806.74292
4766.83,104022703.117676
4768.22,144088537.61792
4769.64,136708351.897583
4771.03,117622149.371094
4772.43,101505449.034668
4773.83,106744505.501709
4775.23,125681738.374268
4776.62,143593747.493164
4778.02,109257475.441895
4779.43,124393713.994141
4780.82,131277867.313477
4782.21,138364068.696777
4783.61,167277448.282227
4785,153362989.324219
4786.4,152738990.848145
4787.79,156871647.605469
4789.17,187884575.183105
4790.56,180881078.416016
4791.96,177831882.182129
4793.35,217493291.507812
4794.74,167843336.911621
4796.13,174719306.36377
4797.54,174543983.088379
4798.93,203830686.294434
4800.32,182827232.968262
4801.72,193242811.935547
4803.12,186226012.299805
4804.51,187460389.148438
4805.9,186318577.334473
4807.29,202264816.616699
4808.69,191665495.856934
4810.08,192651334.274902
4811.48,215649656.757812
4812.83,224382810.812988
4814.22,244525655.79834
4815.61,239988269.006348
4817,268292500.974609
4818.39,285538234.567383
4819.78,273252871.908203
4821.14,303597340.299805
4822.53,391069620.749023
4823.91,364180112.836914
4825.3,351643744.75293
4826.69,323154486.772461
4828.08,359539215.18457
4829.47,345120678.891602
4830.86,312616633.454102
4832.26,314137484.170898
4833.61,316329901.513672
4834.89,289038229.280273
4836.28,262065370.577148
4837.67,256582053.108887
4839.05,276070770.47168
