"rt","ions"
8351.79,284928.0
8353.03,301215.0
8353.25,295294.0
8353.48,319401.0
8353.7,389705.0
8353.93,308369.0
8354.17,360306.0
8354.4,325048.0
8354.62,305497.0
8354.85,246169.0
8355.06,316024.0
8355.29,384971.0
8355.52,319299.0
8355.75,320372.0
8355.98,338171.0
8356.2,326314.0
8356.43,365801.0
8356.66,331439.0
8356.88,300466.0
8357.11,299126.0
8357.34,266368.0
8357.57,235087.0
8357.79,335712.0
8358.02,282673.0
8358.25,281425.0
8358.47,261859.0
8358.7,247331.0
8358.92,286580.0
8359.15,306903.0
8359.37,351379.0
8359.6,272945.0
8359.83,275899.0
8360.06,227604.0
8360.28,286066.0
8360.5,341004.0
8360.73,264870.0
8360.95,287010.0
8361.17,330835.0
8362.28,321084.0
8363.39,282472.0
8364.67,352179.0
8365.94,311421.0
8366.17,310007.0
8366.39,350911.0
8366.63,292619.0
8366.86,284304.0
8367.09,350561.0
8367.31,340269.0
8367.55,407570.0
8368.82,333328.0
8370.1,314725.0
8370.33,350733.0
8370.57,455031.0
8371.76,419270.0
8372.95,397187.0
8374.14,436316.0
8376.22,285472.0
8377.4,261179.0
8378.56,359431.0
8381.54,336875.0
8382.8,329675.0
8385.0,436028.0
8386.17,407757.0
8387.36,374934.0
8388.58,357377.0
8389.78,379444.0
8390.96,364982.0
8392.14,401780.0
8393.33,379664.0
8394.59,295067.0
8395.84,318474.0
8396.07,358275.0
8397.26,286844.0
8398.51,385890.0
8400.68,372846.0
8403.88,296630.0
8404.11,396421.0
8406.25,313989.0
8407.38,365751.0
8407.62,345150.0
8407.85,262490.0
8408.07,323239.0
8408.3,309827.0
8408.53,373721.0
8408.76,268891.0
8408.98,340033.0
8409.21,255114.0
8409.44,349317.0
8409.66,315768.0
8409.89,364413.0
8410.12,319521.0
8410.35,243995.0
8410.58,326359.0
8410.81,322626.0
8411.04,292229.0
8411.27,326054.0
8411.49,282960.0
8411.72,312698.0
8411.94,265155.0
8412.17,289083.0
8412.39,311270.0
8412.62,278754.0
8412.84,235156.0
8413.06,271948.0
8413.29,225499.0
8413.51,309961.0
8413.74,218845.0
8413.96,199681.0
8414.18,306977.0
8414.41,290258.0
8414.63,259565.0
8415.8,310321.0
8416.03,327750.0
8416.25,245170.0
8416.48,236179.0
8417.61,205997.0
8417.83,320040.0
8418.05,238871.0
8418.28,297045.0
8418.5,196073.0
8418.72,239974.0
8418.94,276120.0
8420.08,257422.0
8420.3,343334.0
8421.48,211586.0
8421.7,255090.0
8421.92,289603.0
8423.09,250320.0
8423.31,290828.0
8423.53,284608.0
8423.75,288941.0
8423.97,280233.0
8424.19,224443.0
8424.41,273041.0
8424.63,344088.0
8424.85,329532.0
8426.04,193480.0
8426.25,301253.0
8426.47,246756.0
8426.7,338163.0
8426.92,234074.0
8427.14,278237.0
8427.36,256492.0
8427.58,339864.0
8429.8,212859.0
8431.07,285995.0
8432.27,300544.0
8432.49,284022.0
8432.71,254508.0
8432.93,215441.0
8433.15,299208.0
8433.37,254521.0
8433.59,323224.0
8433.81,337473.0
8434.03,283683.0
8434.25,234480.0
8434.46,239331.0
8434.68,261668.0
8434.9,341084.0
8435.12,264439.0
8435.34,304306.0
8435.56,295478.0
8435.78,299449.0
8436.0,258045.0
8436.22,278445.0
8436.44,269273.0
8436.66,244902.0
8436.88,290338.0
8437.09,298002.0
8437.31,200481.0
8437.53,264058.0
8437.75,312542.0
8437.97,273451.0
8438.18,252759.0
8438.4,267157.0
8438.62,313232.0
8438.84,304053.0
8439.06,266791.0
8439.28,247525.0
8440.38,237109.0
8441.49,223672.0
8441.7,330827.0
8441.92,225523.0
8442.14,239901.0
8442.37,196819.0
8442.59,282570.0
8442.81,281824.0
8443.03,272368.0
8443.25,279595.0
8443.47,261713.0
8443.69,287934.0
8443.91,284818.0
8444.13,288036.0
8444.35,276087.0
8444.57,240129.0
8444.79,252939.0
8445.01,290945.0
8445.23,248652.0
8445.45,240638.0
8445.68,264750.0
8445.9,264626.0
8446.12,309940.0
8446.34,227400.0
8446.56,249425.0
8446.78,323242.0
8447.0,260194.0
8447.22,284949.0
8447.45,227598.0
8447.67,278149.0
8447.89,297016.0
8448.11,295250.0
8448.33,362550.0
8448.56,298553.0
8448.78,342482.0
8449.0,287150.0
8449.22,232899.0
8449.44,258064.0
8449.66,350147.0
8451.8,266032.0
8452.02,363945.0
8454.17,264762.0
8454.39,283340.0
8454.61,252814.0
8454.84,288235.0
8456.02,375648.0
8456.24,280192.0
8456.46,311197.0
8456.68,334657.0
8456.91,319349.0
8457.13,315637.0
8457.35,296179.0
8457.57,294154.0
8457.8,278874.0
8458.02,279636.0
8459.18,237741.0
8459.4,245159.0
8459.62,322032.0
8459.84,303742.0
8460.96,256390.0
8461.18,229776.0
8461.4,304680.0
8461.62,299712.0
8461.84,219857.0
8462.06,268159.0
8462.28,213302.0
8462.5,251336.0
8462.71,259701.0
8462.93,202010.0
8464.1,314252.0
8464.32,281708.0
8464.54,183345.0
8464.73,188439.0
8464.95,254791.0
8465.17,225721.0
8466.33,225614.0
8467.46,234049.0
8468.62,219550.0
8468.84,261494.0
8470.0,249039.0
8470.22,319378.0
8470.44,277002.0
8470.67,274378.0
8470.89,269824.0
8471.12,271594.0
8471.34,244296.0
8471.56,218346.0
8471.78,260919.0
8472.01,290499.0
8472.23,201373.0
8472.45,243023.0
8472.67,289855.0
8472.9,262354.0
8473.12,245544.0
8474.32,255195.0
8474.55,355894.0
8476.6,298341.0
8476.83,235746.0
8477.05,309926.0
8477.27,313943.0
8478.39,282454.0
8479.51,215303.0
8479.73,233744.0
8479.95,333362.0
8480.18,396272.0
8480.41,320320.0
8480.64,374231.0
8481.81,175441.0
8482.03,347248.0
8483.2,423911.0
8485.29,372083.0
8485.52,380160.0
8485.76,311607.0
8485.98,403633.0
8487.15,406574.0
8487.39,420996.0
8487.62,424339.0
8488.79,419606.0
8491.0,379903.0
8493.2,431548.0
8494.32,374612.0
8496.44,420169.0
8497.7,283450.0
8497.92,190250.0
8498.14,324256.0
8499.4,281605.0
8500.65,328950.0
8503.91,163075.0
8505.16,202839.0
8508.43,362167.0
8510.49,235685.0
8512.77,245611.0
8514.02,265589.0
8516.28,219154.0
8517.54,222967.0
8517.77,250346.0
8518.98,327849.0
8520.25,309416.0
8520.48,236461.0
8520.7,260826.0
8521.96,294124.0
8523.22,249052.0
8523.44,245058.0
8523.66,208104.0
8523.88,188729.0
8524.11,267763.0
8524.33,172991.0
8524.52,194668.0
8525.78,171763.0
8526.0,258764.0
8526.22,215442.0
8526.44,163764.0
8526.66,171281.0
8526.88,316401.0
8527.11,220711.0
8527.33,305740.0
8527.55,237193.0
8527.78,263669.0
8528.0,246304.0
8528.22,269111.0
8528.44,269524.0
8529.64,241777.0
8529.87,185937.0
8530.09,243701.0
8530.31,261941.0
8530.53,231889.0
8530.75,256084.0
8530.97,291199.0
8531.19,251699.0
8532.45,252296.0
8532.67,233185.0
8532.89,193777.0
8533.11,249885.0
8533.33,269406.0
8533.55,305137.0
8534.65,312868.0
8536.71,193829.0
8536.92,226404.0
8537.14,279413.0
8538.25,267820.0
8539.49,281008.0
8540.73,314349.0
8540.95,235020.0
8541.17,271429.0
8541.39,285752.0
8541.61,265269.0
8541.83,275779.0
8542.05,253277.0
8542.26,275468.0
8542.48,288584.0
8543.59,240641.0
8543.8,270599.0
8544.02,290346.0
8544.24,221791.0
8544.45,206553.0
8544.67,203601.0
8544.89,250472.0
8545.1,236630.0
8545.32,280599.0
8545.53,280018.0
8545.75,162739.0
8545.96,185861.0
8546.17,216805.0
8546.39,251745.0
8546.61,193620.0
8546.82,213306.0
8547.03,214774.0
8547.25,270161.0
8547.46,216052.0
8547.68,208500.0
8547.89,261414.0
8548.11,225105.0
8548.32,294514.0
8548.54,231174.0
8548.75,260082.0
8548.97,340598.0
8549.18,167576.0
8549.4,252513.0
8549.61,318505.0
8549.83,277750.0
8550.05,297613.0
8550.27,167912.0
8550.48,258485.0
8550.7,230614.0
8550.91,283414.0
8551.13,284853.0
8551.35,209976.0
8551.56,179784.0
8551.77,296216.0
8551.99,289590.0
8553.24,311712.0
8553.45,218327.0
8553.67,246733.0
8553.88,290048.0
8554.1,235770.0
8555.35,178031.0
8555.56,241224.0
8555.78,334161.0
8557.03,265844.0
8557.24,232834.0
8557.46,257772.0
8557.67,202755.0
8557.88,250572.0
8558.1,205379.0
8558.31,219563.0
8558.53,305692.0
8558.74,244298.0
8558.96,298839.0
8559.17,216113.0
8559.39,267418.0
8559.6,303119.0
8559.82,293731.0
8560.04,314150.0
8560.25,256602.0
8560.47,255174.0
8560.68,211484.0
8560.89,297044.0
8561.11,237294.0
8561.33,303527.0
8561.54,228686.0
8561.76,294872.0
8561.98,291562.0
8563.12,229603.0
8563.34,286729.0
8563.56,263516.0
8563.77,202173.0
8563.99,264631.0
8564.2,256797.0
8566.26,214072.0
8566.48,220855.0
8567.63,268952.0
8568.79,225590.0
8569.01,197855.0
8569.23,258397.0
8569.45,283565.0
8570.6,255209.0
8570.83,243476.0
8571.05,248626.0
8571.27,287043.0
8571.49,331580.0
8571.71,288396.0
8571.93,316901.0
8572.16,217809.0
8572.37,228225.0
8573.48,193421.0
8573.7,252595.0
8573.92,294040.0
8574.14,280911.0
8574.36,236320.0
8575.62,187436.0
8575.84,206981.0
8576.06,217068.0
8576.28,196662.0
8576.5,283659.0
8576.72,168596.0
8576.94,287202.0
8577.16,264536.0
8578.42,239108.0
8578.64,284681.0
8578.86,339713.0
8580.03,189742.0
8580.24,229898.0
8580.47,326814.0
8580.69,262353.0
8580.91,294559.0
8581.13,262589.0
8581.35,372199.0
8581.58,328397.0
8582.75,279356.0
8582.97,334455.0
8583.19,332799.0
8583.42,317918.0
8583.64,210866.0
8583.86,278725.0
8584.08,296043.0
8584.31,232056.0
8584.53,222795.0
8584.75,227819.0
8584.96,226918.0
8585.18,281571.0
8585.41,305771.0
8585.63,260495.0
8585.85,263255.0
8586.07,260152.0
8586.29,246428.0
8586.51,254637.0
8586.74,234261.0
8586.96,246267.0
8587.18,274167.0
8587.4,271382.0
8587.62,327067.0
8587.84,266193.0
8588.05,298696.0
8588.27,254572.0
8588.49,259234.0
8588.71,328244.0
8588.94,235926.0
8589.16,278501.0
8589.38,319407.0
8589.6,244127.0
8589.82,263174.0
8590.04,200763.0
8590.26,217613.0
8590.48,308876.0
8590.7,246949.0
8590.92,272782.0
8591.14,301477.0
8591.36,292310.0
8591.58,255303.0
8591.8,348892.0
8592.02,233267.0
8592.24,338328.0
8592.47,253449.0
8592.69,235096.0
8592.91,286884.0
8593.13,243548.0
8593.35,278573.0
8593.58,253329.0
8593.8,231308.0
8594.02,247507.0
8594.24,294547.0
8594.46,285111.0
8594.68,243806.0
8594.9,358022.0
8595.12,232490.0
8595.34,266545.0
8595.56,301067.0
8595.78,259492.0
8596.01,218066.0
8596.22,294360.0
8596.44,264366.0
8596.66,289919.0
8596.88,252679.0
8597.1,187468.0
8597.31,267803.0
8597.54,277910.0
8597.76,283592.0
8597.97,279319.0
8598.19,249693.0
8598.41,230477.0
8598.63,286797.0
8598.85,311595.0
8599.95,284419.0
8600.17,253230.0
8600.39,307701.0
8600.61,303834.0
8600.83,310610.0
8601.05,240415.0
8601.26,235446.0
8601.48,274315.0
8601.7,295293.0
8601.92,224291.0
8602.14,207788.0
8602.35,215513.0
8602.57,265998.0
8602.79,196308.0
8603.0,264059.0
8603.22,229011.0
8603.44,297230.0
8603.66,201831.0
8603.87,278683.0
8604.09,266761.0
8604.31,290019.0
8604.53,299361.0
8604.75,308872.0
8605.95,263687.0
8606.17,266567.0
8606.39,247356.0
8606.61,338920.0
8606.83,340460.0
8608.83,344471.0
8609.05,359073.0
8611.93,381678.0
8616.58,397030.0
8621.25,422049.0
8625.93,493214.0
8630.75,484000.0
8635.54,796724.0
8640.25,504749.0
8645.08,653427.0
8650.08,543585.0
8655.27,513374.0
8659.38,509803.0
8662.65,455212.0
8663.92,404025.0
8668.23,434851.0
8673.45,426657.0
8678.67,282902.0
8680.94,303588.0
8682.21,352453.0
8685.26,383091.0
8688.35,383179.0
8690.42,360895.0
8691.64,355963.0
8691.87,358812.0
8693.85,270784.0
8694.07,311145.0
8694.3,292353.0
8694.53,336018.0
8694.75,298457.0
8694.98,282066.0
8695.2,305972.0
8696.47,246725.0
8696.69,309253.0
8696.92,351460.0
8697.15,355560.0
8698.42,325826.0
8699.66,338657.0
8699.88,374660.0
8700.1,279809.0
8701.35,317795.0
8702.61,236394.0
8702.83,346619.0
8704.08,251346.0
8704.3,379900.0
8704.53,368196.0
8704.75,302758.0
8705.85,282993.0
8706.07,294365.0
8707.33,355532.0
8708.58,291009.0
8709.82,256531.0
8711.05,338784.0
8711.28,288505.0
8712.41,246035.0
8712.63,264594.0
8712.85,351865.0
8713.07,289094.0
8713.29,287739.0
8713.51,296962.0
8713.73,255709.0
8713.96,256191.0
8714.18,335326.0
8715.28,331054.0
8715.51,326548.0
8715.73,327957.0
8715.95,330956.0
8717.08,244299.0
8717.29,305905.0
8718.5,270089.0
8718.72,354144.0
8720.92,285765.0
8721.14,276492.0
8721.36,276534.0
8722.6,282888.0
8722.82,352786.0
8723.04,283478.0
8723.26,204793.0
8723.48,265633.0
8723.7,273888.0
8723.91,260964.0
8724.13,291224.0
8724.36,348794.0
8724.58,291029.0
8724.8,308630.0
8726.81,254343.0
8727.03,296883.0
8727.25,287127.0
8727.47,318440.0
8727.69,330709.0
8727.91,211729.0
8728.12,296873.0
8728.34,304768.0
8728.56,245976.0
8728.78,272508.0
8729.0,342348.0
8729.22,266134.0
8730.35,219807.0
8730.57,285547.0
8730.79,221772.0
8731.0,295881.0
8731.22,244040.0
8731.44,285890.0
8733.5,242577.0
8733.72,279778.0
8733.93,283172.0
8734.15,273457.0
8734.37,254295.0
8734.59,308914.0
8734.81,323422.0
8735.03,252463.0
8736.2,220669.0
8736.4,302309.0
8736.61,281663.0
8736.83,233300.0
8737.05,301769.0
8737.27,259836.0
8737.48,259456.0
8737.7,266087.0
8737.92,292672.0
8738.14,250867.0
8738.35,226388.0
8738.57,267849.0
8738.79,293783.0
8739.01,275958.0
8739.22,300471.0
8739.44,223930.0
8740.69,279990.0
8741.79,257147.0
8743.9,188612.0
8744.11,297607.0
8744.33,282512.0
8745.56,232211.0
8745.78,273118.0
8746.0,302103.0
8747.22,320752.0
8747.45,267722.0
8748.6,305123.0
8748.81,321972.0
8749.03,306760.0
8749.25,303430.0
8749.47,278432.0
8749.7,289998.0
8749.92,319072.0
8751.18,347967.0
8752.44,327239.0
8752.67,322739.0
8752.89,286894.0
8753.11,311719.0
8754.33,353204.0
8754.55,328267.0
8754.77,297514.0
8755.92,329487.0
8758.15,250919.0
8758.36,282390.0
8760.5,329866.0
8760.73,291230.0
8761.86,242725.0
8763.12,313076.0
8764.39,300270.0
8766.49,286207.0
8768.6,293362.0
8768.83,234109.0
8769.05,283170.0
8769.28,239090.0
8769.5,312102.0
8771.63,300228.0
8772.83,322459.0
8773.06,351486.0
8774.24,223337.0
8774.45,297908.0
8774.68,329809.0
8775.85,300477.0
8777.05,330945.0
8779.18,245442.0
8782.23,334705.0
8787.18,379133.0
8792.17,430806.0
8797.28,512575.0
8802.3,499708.0
8806.33,367434.0
8808.52,380291.0
8809.76,431707.0
8811.0,488110.0
8812.25,390288.0
8813.48,387217.0
8813.73,417404.0
8813.95,422583.0
8814.21,445838.0
8815.43,333415.0
8815.68,351374.0
8815.92,428055.0
8817.21,464488.0
8817.45,493915.0
8817.7,437549.0
8818.99,337567.0
8819.22,405918.0
8820.45,358565.0
8820.69,340640.0
8820.93,296977.0
8821.16,301561.0
8821.4,345862.0
8821.63,279125.0
8821.87,312321.0
8822.1,323553.0
8822.34,530073.0
8827.03,328457.0
8827.26,348041.0
8827.49,349588.0
8827.72,370399.0
8827.94,313500.0
8828.17,321445.0
8829.44,301335.0
8829.66,365012.0
8829.89,366642.0
8830.12,336023.0
8830.34,326575.0
8830.57,325284.0
8830.79,328049.0
8831.02,351142.0
8832.28,313438.0
8832.51,366769.0
8832.74,285448.0
8832.96,346916.0
8833.19,337402.0
8833.42,261574.0
8833.61,370809.0
8834.72,356163.0
8834.95,334696.0
8835.17,345941.0
8835.4,377634.0
8835.62,308156.0
8835.85,241557.0
8836.07,362108.0
8836.29,351794.0
8836.52,329155.0
8836.74,357045.0
8836.97,333239.0
8837.19,323660.0
8838.3,301367.0
8838.52,308638.0
8839.63,277641.0
8839.85,349792.0
8840.08,245526.0
8840.3,212585.0
8840.52,254851.0
8840.74,319778.0
8840.97,288418.0
8841.19,354169.0
8841.41,284867.0
8841.63,278712.0
8841.85,305113.0
8842.08,339893.0
8842.3,339332.0
8842.52,336958.0
8842.75,270349.0
8842.98,319929.0
8843.2,306922.0
8843.42,317504.0
8843.64,281360.0
8843.87,317896.0
8844.09,323988.0
8844.31,293390.0
8844.53,315955.0
8844.75,363519.0
8844.98,343902.0
8846.08,366930.0
8846.3,278634.0
8846.53,273362.0
8846.75,354222.0
8846.98,349913.0
8848.08,317441.0
8848.31,354284.0
8848.53,330446.0
8848.76,336286.0
8848.99,281709.0
8849.21,384107.0
8849.44,343724.0
8849.66,299103.0
8850.93,329320.0
8851.15,294136.0
8851.38,344354.0
8851.6,389094.0
8853.83,303633.0
8855.05,320779.0
8855.28,380871.0
8856.42,347639.0
8858.62,342197.0
8862.65,380417.0
8863.87,486293.0
8866.98,388176.0
8869.16,333220.0
8869.39,402696.0
8869.63,337099.0
8869.87,285501.0
8870.1,420439.0
8870.34,351314.0
8870.58,279301.0
8871.77,310695.0
8872.0,336745.0
8872.23,373163.0
8872.46,342939.0
8872.7,324353.0
8872.93,378180.0
8874.12,322535.0
8874.36,340560.0
8874.59,307715.0
8875.77,276052.0
8876.0,286378.0
8876.22,341498.0
8876.45,363652.0
8876.68,273195.0
8876.91,373956.0
8877.14,311713.0
8877.37,304877.0
8878.64,312234.0
8879.91,304029.0
8880.13,296936.0
8882.12,311536.0
8882.34,304170.0
8882.56,256665.0
8882.78,334962.0
8883.0,249956.0
8884.12,280267.0
8884.34,235610.0
8885.46,263067.0
8885.68,276277.0
8885.9,279073.0
8886.13,279788.0
8886.35,275824.0
8886.58,255449.0
8886.8,272728.0
8887.02,242479.0
8887.24,248912.0
8887.46,266382.0
8887.68,280359.0
8887.9,303843.0
8888.12,248221.0
8888.34,266766.0
8888.56,290398.0
8888.79,285264.0
8889.01,264919.0
8889.23,256707.0
8889.45,240875.0
8889.67,287251.0
8889.89,251120.0
8890.11,242761.0
8890.33,232394.0
8890.55,205871.0
8890.77,270728.0
8890.99,213208.0
8891.21,284535.0
8891.43,281487.0
8891.65,246457.0
8891.87,284611.0
8892.09,230716.0
8892.31,278932.0
8892.53,278849.0
8892.75,252228.0
8892.97,318843.0
8893.2,288019.0
8893.42,285503.0
8893.64,339945.0
8893.87,319385.0
8894.09,351389.0
8894.32,238159.0
8894.54,289738.0
8894.76,239528.0
8894.98,246956.0
8895.2,270310.0
8895.41,282212.0
8895.63,318691.0
8895.86,345227.0
8896.08,302813.0
8896.3,301453.0
8896.52,294819.0
8896.75,269026.0
8896.97,328883.0
8897.19,244686.0
8897.4,287673.0
8897.63,262675.0
8897.84,266887.0
8898.07,301647.0
8898.29,296452.0
8898.51,315684.0
8898.74,320555.0
8898.96,312897.0
8899.18,323451.0
8899.4,325503.0
8899.63,316441.0
8899.85,252123.0
8900.07,264357.0
8900.3,317157.0
8900.52,287870.0
8900.74,248785.0
8900.97,250579.0
8901.19,263832.0
8901.41,237445.0
8901.62,340767.0
8902.74,305470.0
8902.96,247739.0
8903.18,281817.0
8903.4,292266.0
8903.62,271265.0
8903.84,288995.0
8904.06,274710.0
8904.28,267741.0
8904.5,287798.0
8904.72,312734.0
8904.95,283185.0
8905.16,261489.0
8905.38,289159.0
8905.6,261285.0
8905.82,291989.0
8906.04,239842.0
8906.26,255046.0
8906.48,241904.0
8906.7,302314.0
8906.92,244499.0
8907.14,255696.0
8907.36,286478.0
8907.58,227634.0
8907.8,265302.0
8908.02,204732.0
8908.24,264480.0
8908.46,246105.0
8908.69,277978.0
8908.9,302717.0
8909.13,284654.0
8909.35,283904.0
8909.57,266272.0
8909.79,293002.0
8910.01,256297.0
8910.23,238890.0
8910.45,249315.0
8910.67,328536.0
8910.89,303591.0
8911.11,306236.0
8911.33,287905.0
8911.56,272859.0
8911.78,282431.0
8912.0,226672.0
8912.22,215739.0
8912.44,242422.0
8912.66,296014.0
8912.88,288561.0
8913.1,255233.0
8913.32,309822.0
8913.54,221581.0
8913.76,303852.0
8913.98,282493.0
8914.2,348337.0
8914.42,238697.0
8914.63,290813.0
8914.85,273716.0
8915.07,300656.0
8915.29,228897.0
8915.51,248118.0
8915.73,242858.0
8915.95,276361.0
8916.16,210509.0
8916.39,233138.0
8916.6,242993.0
8916.83,308807.0
8917.04,262221.0
8917.26,281640.0
8917.48,288630.0
8917.7,259305.0
8917.92,261433.0
8918.13,259520.0
8918.35,273097.0
8918.57,273529.0
8918.79,262394.0
8919.0,258227.0
8919.22,259169.0
8919.44,275163.0
8919.66,268418.0
8919.88,246076.0
8920.1,281653.0
8920.32,215103.0
8920.54,275631.0
8920.76,209925.0
8920.98,277568.0
8921.2,205047.0
8921.42,257539.0
8921.63,301806.0
8921.85,287558.0
8922.07,188230.0
8922.29,235169.0
8922.51,250156.0
8922.73,248120.0
8922.95,264358.0
8923.16,269143.0
8923.38,231876.0
8923.6,245621.0
8923.82,257114.0
8924.03,254008.0
8924.25,214424.0
8924.47,211563.0
8924.69,264952.0
8924.91,239570.0
8925.12,279435.0
8925.34,256961.0
8925.56,197829.0
8925.78,238685.0
8925.99,256150.0
8926.21,191797.0
8926.43,269657.0
8926.65,284938.0
8926.86,225347.0
8927.08,207117.0
8927.3,272844.0
8927.52,251661.0
8927.74,229366.0
8927.95,244295.0
8928.17,274662.0
8928.39,196064.0
8928.61,260981.0
8928.82,274273.0
8929.04,276849.0
8930.22,241723.0
8930.44,259252.0
8931.61,251907.0
8931.83,202732.0
8932.05,267961.0
8932.27,250214.0
8932.49,239105.0
8932.71,189121.0
8932.92,241214.0
8933.14,257872.0
8933.36,247825.0
8933.58,296899.0
8933.8,224806.0
8934.02,276103.0
8934.23,258864.0
8934.45,254457.0
8934.67,264910.0
8934.89,212728.0
8935.11,238297.0
8935.33,224398.0
8935.55,299939.0
8936.77,287082.0
8936.99,242337.0
8937.21,258147.0
8937.42,223655.0
8937.64,242416.0
8937.86,289016.0
8939.08,226153.0
8939.3,256277.0
8939.52,244872.0
8939.74,275454.0
8939.96,272042.0
8941.15,235725.0
8941.36,280289.0
8942.55,256617.0
8942.77,268076.0
8944.9,266720.0
8945.13,262446.0
8945.35,277144.0
8945.58,293800.0
8945.8,285803.0
8946.03,301199.0
8946.25,324820.0
8947.45,318051.0
8947.68,311056.0
8947.91,307984.0
8948.14,310299.0
8948.36,308638.0
8948.59,266202.0
8948.82,320392.0
8950.01,308006.0
8950.24,274962.0
8950.47,303255.0
8950.69,330869.0
8950.93,390827.0
8951.16,280967.0
8951.39,299716.0
8951.62,315695.0
8951.84,319421.0
8953.05,326924.0
8955.2,308580.0
8955.43,281467.0
8955.66,281249.0
8955.89,283853.0
8956.11,325010.0
8956.34,331237.0
8956.57,318888.0
8956.8,286819.0
8957.02,351752.0
8957.26,277508.0
8958.5,214566.0
8958.72,257806.0
8958.94,249074.0
8959.17,315841.0
8959.4,350543.0
8961.62,282720.0
8961.84,317850.0
8962.06,235148.0
8962.29,238433.0
8962.51,301367.0
8962.74,350795.0
8962.97,298225.0
8963.2,295584.0
8963.43,323918.0
8963.66,254940.0
8963.89,281009.0
8964.11,257685.0
8964.33,328423.0
8964.56,289578.0
8964.79,321721.0
8966.0,329814.0
8966.22,263577.0
8966.45,312554.0
8966.67,259880.0
8966.89,274935.0
8967.11,296942.0
8967.34,240066.0
8967.56,278226.0
8967.79,295844.0
8969.01,249379.0
8969.24,260220.0
8969.46,299874.0
8969.68,296570.0
8969.9,275115.0
8970.12,230832.0
8970.34,284560.0
8970.56,247273.0
8970.78,254044.0
8971.0,209462.0
8971.22,325308.0
8971.44,229194.0
8971.66,262567.0
8971.89,308094.0
8972.11,229605.0
8972.33,248183.0
8972.55,221408.0
8972.77,261456.0
8972.99,203082.0
8973.21,189049.0
8973.42,242530.0
8973.64,327871.0
8973.86,259127.0
8974.08,291012.0
8974.3,235998.0
8974.52,290323.0
8974.74,265332.0
8974.96,174671.0
8975.17,270032.0
8975.39,236383.0
8975.61,289732.0
8975.83,194495.0
8976.05,232581.0
8976.26,185930.0
8976.48,255311.0
8976.7,232291.0
8976.92,268856.0
8977.14,236297.0
8977.35,277426.0
8977.57,275789.0
8977.79,282044.0
8978.0,227725.0
8978.22,237317.0
8978.44,205102.0
8978.65,247655.0
8978.87,258559.0
8979.09,286711.0
8979.31,261613.0
8979.53,252935.0
8979.74,288408.0
8979.96,253078.0
8980.18,262574.0
8980.39,230299.0
8980.61,178941.0
8980.82,246469.0
8981.04,229125.0
8981.26,168814.0
8981.47,237410.0
8981.68,219872.0
8981.9,212566.0
8982.11,274086.0
8982.33,238478.0
8982.54,271625.0
8982.76,206379.0
8982.97,224781.0
8983.19,252054.0
8983.4,237697.0
8983.62,304098.0
8983.83,276800.0
8984.05,244577.0
8984.27,282637.0
8984.48,233484.0
8984.7,245639.0
8984.91,184840.0
8985.13,241778.0
8985.35,250648.0
8985.56,211303.0
8985.78,214355.0
8985.99,186362.0
8986.21,207253.0
8986.42,225134.0
8986.63,216307.0
8986.85,284928.0
8987.06,268188.0
8987.28,217736.0
8987.49,179490.0
8988.7,230240.0
8988.91,301697.0
8989.13,179152.0
8989.34,252280.0
8989.56,256903.0
8989.77,247028.0
8989.99,291784.0
8990.2,297265.0
8991.31,205133.0
8991.52,267543.0
8991.74,216876.0
8991.95,266810.0
8992.16,240121.0
8993.27,215871.0
8993.48,267817.0
8993.7,199814.0
8994.8,253738.0
8995.02,282131.0
8995.23,187425.0
8995.44,266076.0
8995.66,258843.0
8995.87,251155.0
8996.09,286632.0
8997.22,206363.0
8997.43,316738.0
8997.65,261071.0
8998.75,244911.0
8998.96,249417.0
8999.18,291648.0
8999.39,281282.0
8999.61,349218.0
9000.72,241405.0
9000.93,277193.0
9001.15,306992.0
9001.37,276497.0
9001.58,252740.0
9002.83,306489.0
9003.05,302719.0
9003.26,263981.0
9003.48,285151.0
9005.58,279427.0
9005.8,310046.0
9006.01,252927.0
9006.23,269587.0
9006.45,297152.0
9006.66,308121.0
9006.88,243778.0
9007.09,263597.0
9007.31,272621.0
9007.52,299279.0
9007.74,235658.0
9007.96,282396.0
9008.17,306188.0
9008.39,303413.0
9008.6,290266.0
9008.82,302298.0
9010.05,279767.0
9010.26,272483.0
9010.48,288854.0
9010.69,291784.0
9010.91,257230.0
9011.13,253880.0
9011.34,300484.0
9011.56,208882.0
9011.77,281781.0
9011.99,423448.0
9012.21,230818.0
9012.42,260763.0
9012.64,298702.0
9012.86,331912.0
9014.05,238923.0
9014.27,300376.0
9015.49,288944.0
9015.7,221201.0
9015.92,205565.0
9016.13,256278.0
9016.35,266203.0
9016.56,234877.0
9016.78,226958.0
9016.99,268882.0
9017.21,279632.0
9017.42,240748.0
9017.64,255729.0
9017.85,248006.0
9018.07,254717.0
9018.28,260763.0
9018.5,255032.0
9018.72,300479.0
9018.93,291393.0
9019.15,277960.0
9019.36,301071.0
9019.58,269416.0
9019.79,297348.0
9020.01,311638.0
9021.16,266026.0
9021.37,277472.0
9021.59,242754.0
9021.8,227045.0
9022.02,242098.0
9022.23,243988.0
9022.44,286723.0
9022.66,295422.0
9022.88,245657.0
9023.09,240317.0
9023.31,225609.0
