"rt","ions"
3294.43,6188378982.25
3295.71,6109851174.57812
3297.02,1492973103.9375
3298.26,5058099156.57812
3299.61,5393546844.24219
3300.95,5324575642.21875
3302.19,5117316421.26562
3303.53,5299951680.30469
3304.8,6119270629.39844
3306.11,5164021762.39844
3307.49,2111348762.29688
3308.85,5199568241.45312
3310.21,5461117078.92188
3311.51,5838639823.53906
3312.83,6693737831.14844
3314.14,5656614742.16406
3315.41,6323264845.21094
3316.72,7110866997.73438
3318.11,6199078139.26562
3319.46,5949250782.10156
3320.84,4923531744.48438
3322.09,6007287528.80469
3323.44,4997280570.42188
3324.72,4618814905.14844
3326.06,4191790016.45312
3327.37,4220837127.38281
3328.73,4234412685.03516
3330.08,3898143252.09766
3331.37,3778144767.85156
3332.69,3958195886.25781
3334,3831904298.0625
3335.24,3700632542.39844
3336.62,3476796620.05859
3337.98,3826953990.83594
3339.37,3627346567.17578
3340.67,3625219087.53516
3342.03,4050857601.35156
3343.38,3471060716.11328
3344.62,1332952144.14062
3345.96,3413289676.94141
3347.31,3330626469.27344
3348.64,3039868689.875
3349.99,2440640094.72852
3351.28,2258393338.38477
3352.55,2653726458.95703
3353.9,2300063249.02344
3355.27,2645664497.21484
3356.58,3076659682.43359
3357.93,2353745504.94531
3359.27,3546028507.61719
3360.66,3860247714.66406
3361.97,5298083289.75781
3363.29,5134445812.15625
3364.55,459150463.5625
3365.86,5710037297.51562
3367.22,5356418617.41406
3368.5,5273396665.89844
3369.8,5945982913.54688
3371.15,4825326573.61719
3372.53,4749184897.64844
3373.85,4770520038.10156
3375.23,4020094847.90234
3376.61,3940944406.8125
3377.93,3840911309.82031
3379.29,3398161221.41797
3380.64,3098393189.23828
3381.97,2139227798.42188
3383.35,3422897978.59766
3384.71,2917327297.11328
3386.02,2980347775.77734
3387.35,2886106372.23828
3388.67,828415568.224609
3390.01,2928136401.58594
3391.33,2468080919.28516
3392.63,2574993720.25
3393.95,2944416377.30469
3395.34,2620980046.80859
3396.73,2961707301.84375
3398.05,2901279009.6875
3399.38,3083572121.17969
3400.69,3392999610.58594
3402.05,3202190337.95703
3403.36,3762369983.74609
3404.67,3939698265.05469
3406.01,4150247328.36719
3407.36,3833668067.25
3408.66,4231284485.88281
3410.01,4763978079.78906
3411.39,4675245486.79688
3412.67,5148309013.78906
3414.05,5514719758.52344
3415.36,5651667283.70312
3416.64,5612874449.03906
3418.02,5609714994.57031
3419.32,5124505643.03125
3420.66,5247968496.85156
3422.04,5151711178.70312
3423.38,5220968541.625
3424.76,4532199638.14062
3426.07,4683109574.76562
3427.46,3841504858.10547
3428.77,4299529468.67969
3430.12,4107632100.73438
3431.46,3248599144.33203
3432.84,3391057886.70703
3434.13,3411355948.74609
3435.52,3013307063.52734
3436.89,2829608046.16211
3438.28,2918716580.28516
3439.62,2416033019.89648
3440.97,2350342385.64453
3442.31,2327323528.86523
3443.66,1952197291.29688
3445.04,1763939996.51562
3446.43,2276077624.57422
3447.68,2573509012.01562
3449.03,2161482719.41797
3450.41,2110172759.76953
3451.74,2604383098.30469
3453.01,2683768714.29297
3454.36,2275916013.60156
3455.68,2400375802.25781
3457.03,2517862621.76953
3458.35,2655891292.57031
3459.74,2846093564.68359
3461.13,2573638667.83203
3462.43,2603287392.18359
3463.78,3027533173.96875
3465.13,3005602123.64453
3466.46,2011270210.75195
3467.83,3344820760.39453
3469.19,3233887675.51953
3470.52,2804853324.24609
3471.79,2998800835.67188
3473.08,1177035316.72949
3474.43,3156230221.00391
3475.75,3200198451.44922
3477.06,2774729831.78125
3478.35,3196385572.09375
3479.69,3126440123.37109
3481.08,3190950741.86719
3482.35,3397489664.97656
3483.62,3231707455.71875
3485,3408314344.25
3486.38,3356178208.40625
3487.72,3402063341.57031
3489.08,3311816740.49219
3490.46,3202390220.36719
3491.84,3058431395.29688
3493.16,3276175313.375
3494.5,3518129121.96094
3495.85,3871910393.51562
3497.21,3541315921.50781
3498.52,3548496661.75391
3499.85,3757358763.89844
3501.24,4914519964.0625
3502.62,4774867940.9375
3503.85,5800470705.92969
3505.24,5353264624.70312
3506.56,5470469044.85938
3507.94,6561700151.34375
3509.23,6647406975.60156
3510.57,6726417941.77344
3511.89,7208322778.85938
3513.19,7260643466.28125
3514.45,6252726474.96875
3515.76,7216399321.67188
3517.07,6286366269.15625
3518.38,5778504224.01562
3519.65,5470489420.03125
3520.93,6217465456.00781
3522.29,5647535066.75781
3523.67,5647458005.95312
3525.03,4758948126.00781
3526.41,4251460827.21094
3527.72,4158205915.69531
3529.08,4086486776.30078
3530.44,3790191331.42578
3531.74,3827268265.61719
3533.05,4022128772.89062
3534.4,3856877676.16406
3535.75,3932955375.8125
3537.01,3667286933.875
3538.39,3476348229.37109
3539.65,3381394190.71094
3540.97,3011814367.23047
3542.26,2914009111.11328
3543.64,2816240342.03125
3545.01,2667671233.73438
3546.29,1922274928.1543
3547.67,2515173135.56836
3548.99,2925533256.23047
3550.32,343539505.626953
3551.7,2551463742.16016
3553.23,19504555.6053467
3554.64,153990726.868164
3556.04,2481509178.74609
3557.41,2768179800.55078
3558.76,2964962710.91016
3560.13,2737836530.16016
3561.45,2526894869.74609
3562.74,2741786723.75
3564.07,2754705198.99219
3565.43,2965737268.96484
3566.78,2653558943.73438
3568.16,2853448049.46484
3569.55,3026769270.67188
3570.83,3282633726.13672
3572.18,3031818909.48828
3573.57,2999378023.46094
3574.88,2704475738.55469
3576.23,152854442.105469
3577.61,2803717085.48047
3579,2983255912.14062
3580.28,1677031064.92578
3581.65,3087507084.38281
3583,27838424.7675781
3584.34,2925507874.17188
3585.72,3447547074.55859
3587.06,2591605004.82227
3588.33,3755440861.67969
3589.71,3746128595.30859
3591.1,4042400402.21094
3592.38,4036416782.04688
3593.75,16723986.84375
3595.1,4704389785.25781
3596.45,3919816802.55469
3597.79,4278708079.21875
3599.14,4446534317.41406
3600.53,4140428393.07812
3601.8,4459612314.99219
3603.11,3993736257
3604.44,3845522831.08594
3605.83,2707230177.62109
3607.16,3065931760.15234
3608.47,3082300147.34375
3609.82,2778081602.57031
3611.2,3508322299.06641
3612.58,880343851.869141
3613.93,3307116237.71484
3615.31,3818271506.96484
3616.65,4001377830.1875
3617.92,3482724429.88672
3619.27,3103172296.72656
3620.63,4396330536.85156
3621.94,4500681273.05469
3623.24,3862976647.30469
3624.53,3866792770.85938
3625.88,4029043766.98438
3627.26,3778160845.70312
3628.65,3956193024.38281
3630,3801163749.29688
3631.39,3660715639.03516
3632.77,141864597.035156
3634.16,2955473913.02734
3635.52,3014150588.87109
3636.9,2590830528.97656
3638.25,2381137943.71094
3639.58,984935573.425781
3640.92,2384474486.39062
3642.31,2147833597.24414
3643.66,1833944875.78516
3645.04,1781446028.17188
3646.47,48505696.9170532
3647.88,412079401.700195
3649.26,1553560585.30273
3650.62,2501317868.52734
3651.93,2602100386.26562
3653.31,2965746506.29297
3654.65,2459004559.62891
3655.97,2868884911.17969
3657.34,3185691418.01562
3658.72,3036525681.75
3660.07,2565836733.42578
3661.43,2382156005.73047
3662.81,2170047986.29297
3664.2,2478427649.54297
3665.44,2425019075.11328
3666.78,1824456579.35547
3668.17,2235161103.35938
3669.54,1819024022.43359
3670.85,2139727726.02734
3672.24,28195320.6992188
3673.63,2768384369.22266
3674.99,3244443884.60938
3676.28,3380676063.60156
3677.66,2852604969.07812
3679,2876733263.31641
3680.39,2678666569.84766
3681.78,3319726786.38672
3683.08,3224131483.78906
3684.41,3158042177.32812
3685.8,2024795029.08984
3687.08,2922994156.47266
3688.43,2952104807.77344
3689.77,2408370988.44531
3691.15,2305786850.99609
3692.4,2337486940.10938
3693.75,2082852272.38672
3695.14,2388475809.60938
3696.52,1493186298.7959
3697.85,2014069395.79688
3699.19,2529551476.19141
3700.54,2400563899.76562
3701.9,2314230177.82031
3703.29,2493530408.17969
3704.64,2727889226.59375
3706.02,2673384550.41016
3707.35,2647426558.09766
3708.66,3049888422.44141
3710,3034805809.08203
3711.39,3612356322.78906
3712.77,2840442103.82031
3714.16,2886148075.89844
3715.52,3014713899.46484
3716.9,2856163171.21875
3718.25,2674155190.24609
3719.64,2543432484.98828
3721.02,2724282928.92188
3722.41,2624387446.36719
3723.8,2990556958.01953
3725.19,3033779714.17188
3726.5,2916129523.55859
3727.88,3230594244.60156
3729.09,2651781987.08594
3730.44,2743639732.30469
3731.79,2589402260.50781
3733.05,2675492281.73438
3734.38,3247563602.8125
3735.77,2635006397.58594
3737.16,3362770099.86719
3738.5,3586174640.85938
3739.88,3686804466.05469
3741.26,3274011747.77344
3742.57,2248429553.01562
3743.9,3070004179.33594
3745.28,2676834854.29297
3746.67,2751857644.74609
3748.06,3254598007.84766
3749.37,2925874832.88672
3750.71,3207250382.82812
3752.04,2758103697.78125
3753.43,3325254501.64062
3754.71,3760368668.02344
3756,3607209257.50781
3757.32,3187602544.41016
3758.63,3157124620.14844
3760.02,3746516183.26562
3761.41,4551796952.03125
3762.75,3805098266.10156
3764.03,4074629683.53906
3765.34,3592877309.01562
3766.72,4307550344.80469
3768,5095865202.58594
3769.32,4904452115.95312
3770.58,5524460798.67969
3771.93,5335399828.35938
3773.32,5448061976.13281
3774.7,5329904531.03125
3776.02,4446046236.28125
3777.4,5502176032.21875
3778.75,4915705143.09375
3780.12,4086393274.75781
3781.51,3396768210.14844
3782.9,4116155255.24219
3784.21,3265671425.16406
3785.56,3441665119.16797
3786.88,3588953456.07031
3788.19,3301935714.80859
3789.5,2572989568.58984
3790.85,3529354976.4375
3792.19,3961597583.46094
3793.58,4253934189.61719
3794.97,4186240440.83594
3796.31,3866531857.25
3797.7,3969655599.39844
3799.09,3492483255.89062
3800.47,3832635476
3801.82,4245488089.95312
3803.2,4309026887.07031
3804.58,5013801951.14844
3805.97,5092114531.82031
3807.28,5245806985.33594
3808.52,6200218016.02344
3809.86,5636909042.8125
3811.1,5932432936.36719
3812.38,5497435437.74219
3813.73,6023886670.82031
3815.12,4314779441.41406
3816.47,4456143476.48438
3817.86,2343888719.98438
3819.24,2917877216.22656
3820.63,3318702213.20312
3821.98,3040900520.51953
3823.3,3054220386.22266
3824.67,717822914.316406
3826.06,2970240897.10156
3827.39,3434671088.12891
3828.78,3264947703.61719
3830.04,3159171501.76562
3831.43,467346117.549805
3832.82,2881847211.70703
3834.15,2803663710.82812
3835.54,2763341740.94922
3836.89,2481627705.29688
3838.24,529071413.181152
3839.63,2440692587.01953
3841.01,2682378416.03906
3842.36,2181170961.61328
3843.72,2981654158.80469
3845,14408244.15625
3846.35,2171425909.39844
3847.7,2766526209.125
3849.04,2527034387.59766
3850.36,2252600968.08594
3851.7,2405040065.92188
3853.08,2030753343.22266
3854.45,2282709640.69141
3855.82,2478690010.6875
3857.21,1965009607.26953
3858.56,2576921207.94922
3859.94,2288424265.17578
3861.33,2592529271.59375
3862.65,1901616902.33594
3864.04,1840831567.40234
3865.42,1845731644.20312
3866.66,1716973620.16016
3868.01,1963729662.24609
3869.36,2014972857.50391
3870.65,1996637256.03125
3872.16,30771937.4709778
3873.58,307932074.613525
3874.97,2604126522.51562
3876.31,2789878103.42969
3877.69,2797161112.60938
3879.08,3108705371.35938
3880.46,3076469906.00781
3881.85,3253909456.21094
3883.23,2528405785.64453
3884.58,3043406123.89844
3885.97,3302796405.96875
3887.31,3054707815.85156
3888.66,2984472099.63281
3890.05,742765712.72168
3891.45,3363660748.53906
3892.8,3820718857.58594
3894.11,3476931690.55469
3895.49,4433983382.66406
3896.88,4089474078.09375
3898.2,3319955256.38281
3899.57,3718790132.67188
3900.96,3106385339.19922
3902.29,4050516197.28906
3903.63,3242872867.53125
3904.97,3373692350.08984
3906.36,3584001227.43359
3907.66,3503299575.07422
3908.96,3349460787.01172
3910.28,2811903797.21094
3911.65,3509393507.42969
3913.05,3507971556.95312
3914.42,3199021409.52344
3915.76,3943355360.5
3917.04,3823086249.01172
3918.42,4063551166.79688
3919.8,4071168830.99219
3921.16,4169745217.96094
3922.44,4182864616.20312
3923.78,3808548655.64062
3925.04,4657602197.42188
3926.37,214752746.212402
3927.73,4003587681.70312
3929.07,4434768382.53125
3930.35,3531835427.875
3931.69,3968142084.47656
3933.04,3618883614.3125
3934.35,3351938289.83594
3935.74,4236578255.875
3937.06,3436863926.32812
3938.33,3541298707.07812
3939.68,2778853738.66406
3941.07,2999327198.46875
3942.4,2941801931.21875
3943.72,2609840340.10938
3945.07,3277757293.54688
3946.39,2797768717.31641
3947.63,3246559218.03125
3949.03,259868991.088379
3950.43,3506881572.23438
3951.78,3702529750.85156
3953.08,3877254865.88281
3954.47,4650871779.1875
3955.86,3468228871.98438
3957.2,3640886334.63281
3958.58,4032411499.125
3959.97,3779397256.52344
3961.36,2761010079.60547
3962.74,3174962558.63281
3964.11,2795612223.67969
3965.45,3352265943.04297
3966.76,2464819714.13672
3968.12,2238686643.5625
3969.47,2515591332.19922
3970.86,2253195651.20898
3972.24,2788301239.89453
3973.62,2415181193.58203
3974.97,2609586992.96094
3976.31,2830342398.89844
3977.7,2026187466.9707
3979.08,2159747675.42578
3980.47,1743988126.74219
3981.86,1829972473.71484
3983.21,2044289677.76367
3984.56,1828540920.23828
3985.92,2371237511.11719
3987.27,2058067013.88672
3988.6,2229269381.99219
3989.96,2757281952.67969
3991.31,3107028042.50781
3992.66,3552466936.72266
3994.01,3278180621.94141
3995.34,3448576862.28516
3996.65,3383796654.62109
3997.96,2985516046.27344
3999.32,3520736632.67969
4000.66,2845801056.29297
4002.04,2647919659.83594
4003.42,3320999137.34375
4004.8,2513021990.14062
4006.19,2718394393.60938
4007.57,2256996491.375
4008.96,2334005883.07812
4010.31,2771658670.73047
4011.71,2284598642.42969
4013.09,2239675533.99219
4014.47,2271357431.64453
4015.86,2112239064.48438
4017.21,2339994669.14844
4018.54,2277986344.53906
4019.89,2487422264.64062
4021.27,2224820672.08203
4022.62,2216917092.53516
4024,2798590804
4025.39,2341893853.54297
4026.73,2833771378.58594
4028.08,2390409163.74609
4029.47,2201336630.01172
4030.86,2809052828.41016
4032.21,2078064775.85156
4033.59,2177408306.59766
4034.97,67072966.5
4036.36,2202308496.38281
4037.75,2758413689.74219
4039.1,2403179004.70312
4040.48,2205311151.39844
4042.04,18551068.9853668
4043.45,244408255.098877
4044.85,2037689135.96484
4046.29,62143948.8019409
4047.68,1155109803.02734
4049.08,3058863632.03516
4050.4,2727028001.94922
4051.7,3081874759.83594
4053.08,3239568438.83594
4054.4,2697676541.22656
4055.73,3048506169.00781
4057.12,3266694733.28906
4058.51,2840960711.70312
4059.86,3116684537.625
4061.24,3094092369.70312
4062.63,3510084822.39062
4063.99,3613057055.17188
4065.35,3891276579.09375
4066.74,3434338706.67188
4068.12,4245767607.75
4069.51,3569624661.41406
4070.89,3508712448.85938
4072.25,4113328240.58594
4073.63,4748122575.39844
4074.96,5350957409.01562
4076.35,5366201412.14844
4077.71,5153380056.35156
4079.09,5671484942.33594
4080.42,4656363486.625
4081.8,4667132900.28906
4083.19,4570946684.61719
4084.5,4108120389.32031
4085.85,3758879330.02734
4087.24,3664962433.15234
4088.62,3683330936.21875
4089.94,3827334694.51953
4091.29,3862596532.07031
4092.65,3224643173.75391
4094,2817106465.56641
4095.39,2958500275.51172
4096.67,2686595040.92578
4098.04,2805495169.74219
4099.29,3188090364.03906
4100.65,2990322644.23828
4102.04,3396552419.97266
4103.39,3083074941.01953
4104.66,3058097434.92578
4106.05,3485638007.47266
4107.39,3886079971.46875
4108.74,3362003363.53516
4110.04,3220009185.00781
4111.43,3624826704.61719
4112.82,4272854088.03906
4114.13,4450563699.03125
4115.51,5167572423.00781
4116.89,5109099739.65625
4118.2,5580181971.53125
4119.58,5667246981.22656
4120.92,6131850826.71094
4122.28,5920090655.42188
4123.67,5230311977.76562
4125.02,5918457695.50781
4126.37,5173347964.20312
4127.72,5307404709.17969
4129.03,4487557967.57812
4130.39,4545276577.40625
4131.73,4009458032.46094
4133.12,4073345285.94531
4134.5,3903716951.04688
4135.81,4042780166.47656
4137.2,2987495980.21484
4138.59,2661055351.375
4139.97,2437916753.35156
4141.36,2579711686.70703
4142.71,2520158135.10938
4144.1,2304470067.48828
4145.48,2197061654.02734
4146.86,2271427588.78906
4148.25,2304390967.28906
4149.64,2116792394.42578
4151.02,2171107847.12891
4152.41,1826592292.18359
4153.8,2329416207.53125
4155.17,2242109729.52734
4156.56,2316882822.14453
4157.89,2332131199.17188
4159.2,2474938644.56641
4160.55,2083166842.42969
4161.9,2002608006.41406
4163.29,1924380264.31641
4164.67,1818608244.04297
4166.04,451612547.544922
4167.42,1708875439.75977
4168.81,1710136023.61914
4170.16,1739457700.97461
4171.51,1742669119.86328
4172.9,620587542.314453
4174.23,2230624871.25391
4175.58,2053247412.40234
4176.97,2490487405.92188
4178.31,2687073750.6875
4179.66,190376528.917969
4181.04,3146228475.96094
4182.39,2628925590.04688
4183.78,2936915684.05469
4185.16,2552760007.73047
4186.55,1179972450.07129
4187.94,2180546876.49609
4189.32,153987395.822266
4190.66,2213159552.17188
4192.05,2095031378.86328
4193.4,1423843593.41016
4194.78,1620625408.16406
4196.09,1391538597.42773
4197.46,1407748356
4198.85,1414546705.46875
4200.24,1188713669.83789
4201.6,1315262960.97656
4202.99,126631649.140503
4204.38,1697161834.89648
4205.78,1803405610.71094
4207.1,1845205774.10547
4208.45,2527093714.34375
4209.8,2280924789.92188
4211.17,2320935802.52734
4212.54,2197529388.34375
4213.91,2069286545.75781
4215.3,2377194077.96484
4216.69,2096779906.14062
4218.06,2502833609.92578
4219.45,2012481777.34766
4220.82,1923869125.34766
4222.17,2053732076.71484
4223.47,1679894866.81641
4224.86,2234300377.39062
4226.21,2062241273.43359
4227.6,1970459512.02539
4228.97,2326134169.07031
4230.3,1839881432.8125
4231.68,2073580426.17188
4233.04,2134637317.83203
4234.42,1807500247.92188
4235.81,42445186.9980469
4237.08,1496027071.40625
4238.48,2131854892.01562
4239.86,1963512288.22266
4241.25,1931727965.90234
4242.62,110077015.574219
4244,2307932060.99219
4245.39,2716844251.875
4246.78,2939404985.70312
4248.15,3323088100.41406
4249.57,76314897.4029541
4250.97,2179733090.93066
4252.36,338808303.015625
4253.71,3510815051.88281
4255.05,3912144703.14062
4256.39,3806160344.05469
4257.74,3887483435.78906
4259.14,1293173080.35156
4260.52,4118070175.55469
4261.9,3000680451.29297
4263.21,2507543489.24219
4264.59,2865532310.09766
4265.98,2294567960.23438
4267.37,2634592986.66406
4268.72,2548746587.60547
4270.11,2317462320.09766
4271.49,1942004651.09766
4272.88,1656546744.74219
4274.26,2022068887.25391
4275.6,1850497577.98828
4276.92,1589829409.13672
4278.27,1428840100.18359
4279.66,1314191526.50781
4281.05,1550466480.03906
4282.43,1478363885.20312
4283.82,1423234996.80273
4285.17,1553898154.68164
4286.52,1449876322.75586
4287.91,1374921938.53125
4289.26,1248270858.79688
4290.65,1234898251.41016
4292.04,1147319985.93359
4293.41,1076547813.25781
4294.79,1323696963.26953
4296.14,1228527965.87305
4297.53,1132701282.43945
4298.92,1054472057.47266
4300.31,1012069251.34766
4301.69,1309194471.66602
4303.06,1193839709.78516
4304.45,1044476077.52441
4305.83,1015013360.89258
4307.22,935692369.272461
4308.61,776892409.243164
4309.99,1068762330.38867
4311.34,1030769638.13867
4312.72,986910981.585938
4314.11,928052163.172852
4315.49,854076150.126953
4316.88,922108711.101562
4318.27,807832449.949219
4319.65,821111358.536133
4321.04,797281470.480469
4322.42,827904797.688477
4323.81,893364834.904297
4325.2,505680247.32666
4326.59,978765981.710938
4327.97,883646291.330078
4329.36,944806108.201172
4330.75,189735895.701172
4332.13,1041678670.44531
4333.5,1538762406.61328
4334.88,1708392419.25
4336.26,2223503535
4337.65,2161389963.40625
4339.03,3131863674.53906
4340.39,3261146309.17188
4341.78,2617186640.375
4343.17,2650695984.3125
4344.51,2354115428.50781
4345.9,2898992892.71875
4347.29,807450833.855469
4348.67,2435338088.1875
4349.93,2077723453.4375
4351.31,1682017679.19531
4352.58,1928998654.61719
4353.94,1705086661.55078
4355.29,1636215496.67188
4356.65,1722198942.8125
4358,1448731879.55859
4359.33,1406295107.65234
4360.72,1470542687.42969
4362.09,1552793573.64844
4363.48,1641639411.78516
4364.86,1467918521.40234
4366.22,1851925898.00391
4367.6,1471826679.28125
4368.95,2296275298.37109
4370.34,2592829988.28906
4371.62,2432420243.29688
4373,2743705435.82031
4374.35,3220715039.51562
4375.74,3154843718.42969
4377.13,3102861068.78125
4378.52,2536911064.31641
4379.87,2317919267.90234
4381.23,1444862969.95312
4382.51,1989931668.09375
4383.86,2173897139.19531
4385.17,2317458411.34375
4386.45,2237035559.61328
4387.97,19852202.0466614
4389.39,116625660.634766
4390.79,1832169625.67188
4392.17,1616685571.73828
4393.56,1590385648.75391
4394.94,1625663819.80469
4396.32,1498619002.25
4397.71,1351268116.92969
4399.09,1529303211.30664
4400.47,1552259988.54883
4401.86,1429668166.1875
4403.21,111758212.09375
4404.59,1530427502.94141
4405.99,575358345.881836
4407.38,1459297566.37695
4408.76,1377635632.45312
4410.14,1234143306.82617
4411.53,1619638165.90234
4412.92,1545258543.16016
4414.31,1600951692.78906
4415.69,1664632148.25391
4417.05,1623999767.33984
4418.39,71660134.8769531
4419.78,1638893776.36328
4421.17,1844142668.17188
4422.56,1603441759.82031
4423.91,1704336059.52734
4425.29,1108366603.58398
4426.68,1393344898.66211
4428.07,1426536023.08789
4429.45,1546980847.375
4430.82,1447452675.99609
4432.17,1116063861.54883
4433.55,1356873300.49609
4434.94,1511179147.38281
4436.29,1388299696.125
4437.68,1290000657.70312
4439.07,1089342157.11133
4440.42,1278468440.25781
4441.81,1271374811.48633
4443.16,1127903254.56445
4444.51,1302688706.09766
4445.9,1128529773.16992
4447.28,1301750501.00391
4448.64,1352481615.10938
4450.03,1520565056.63281
4451.41,1207363550.8457
4452.8,1250281668.74023
4454.19,1191797500.95703
4455.58,980901796.013672
4456.96,1143818523.8457
4458.34,1034581055.10156
4459.73,1237902351.26367
4461.11,1255321831.39062
4462.5,1390872088.51562
4463.89,55192298.09375
4465.27,2046596359.73438
4466.62,2155330193.60156
4468,2096523612.75781
4469.34,2044289208.89844
4470.73,1871135628.88672
4472.11,2330290704.3125
4473.58,2615945120.5
4474.97,2716627756.625
4476.36,2772699362.69531
4477.67,3751639284.0625
4479.07,3103202173.57812
4480.46,3127948400
4481.82,3452821238.86719
4483.14,3020188872.32812
4484.52,3005668238.52344
4485.9,3478122954.89844
4487.29,164433449.667969
4488.68,3263165603.25781
4490.02,3296079042.07812
4491.37,3622331900.97656
4492.72,1475916056.65625
4494.1,1049536182.42578
4495.47,2872048386.65625
4496.86,2982987578.04688
4498.24,2371935311.51953
4499.55,1850864540.62305
4501.11,20926376.9595947
4502.55,132763782.470337
4503.94,1606590763.92578
4505.24,1428517976.48242
4506.55,1352386325.16797
4507.91,1262465733.85352
4509.29,1442186438.79688
4510.67,1570029111.54297
4512.02,1715796215.56641
4513.41,1665556861.14844
4514.79,1682557335.17188
4516.18,1515789604.90625
4517.57,1675906358.03516
4518.92,1585306119.54492
4520.31,1906806695.48828
4521.66,1989948517.46094
4523.05,1676856180.11328
4524.44,1716464574.80859
4525.79,1687974263.19922
4527.14,1557213673.36328
4528.53,1823237136.85938
4529.92,1504301004.25391
4531.23,1891018059.42578
4532.58,1716915917.45312
4533.94,2144005419.80859
4535.32,2260897092.66406
4536.67,1961103182.19531
4538.06,2338608614.51953
4539.45,2174120158.25391
4540.76,2152321692.05469
4542.15,1919382291.53906
4543.51,1872463083.36719
4544.86,1824630932.65625
4546.24,1558134167.91406
4547.63,1360062352.14062
4549.02,1344464909.97461
4550.39,298042390.941406
4551.74,1220335685.35352
4553.09,1207564031.07227
4554.43,1048652047.67969
4555.79,1042484028.22852
4557.18,1019940229.32422
4558.53,933264460.464844
4559.92,989846635.804688
4561.31,986610395.353516
4562.69,930984066.402344
4564.08,46996640.6259766
4565.47,936297879.025391
4566.86,967348575.753906
4568.25,1131647582.0957
4569.63,971250726.236328
4571.02,804031222.5625
4572.4,987806317.748047
4573.75,1143389292.35156
4575.14,1004685246.4707
4576.52,1073602207.44922
4577.91,990948888.474609
4579.26,940513042.753906
4580.65,1102633700.53516
4582.04,1125484658.08594
4583.42,1468569817.78516
4584.77,1272907264.38672
4586.16,1081235014
4587.55,1759808516.40234
4588.93,1666370218.70312
4590.32,1685388881.09766
4591.71,1611679324.11328
4593.11,334018816.855957
4594.5,1682843131.04688
4595.89,1878804711.94531
4597.26,2139430740.10156
4598.65,1869620850.72656
4600.03,1879224797.64062
4601.39,1688581501.03906
4602.77,1782797290.35938
4604.16,1700577301.14453
4605.55,1944744745.95312
4606.94,169453323.726074
4608.33,423461363.050781
4609.73,338441964.839844
4611.11,473289037.483398
4612.5,1711366804.625
4613.8,1339774497.67969
4615.18,1375878622.46875
4616.57,1521025538.50781
4617.96,1426409026.78906
4619.34,1593776314.85156
4620.74,1250972335.49609
4622.13,1259008726.91016
4623.52,1307883587.49805
4624.91,1359645171.49219
4626.3,1475439218.52734
4627.68,1233783263.52539
4629.07,1028753644.9668
4630.45,1196662949.76562
4631.81,1121190949.38086
4633.16,1010027793.92188
4634.55,962540960.607422
4635.94,924053404.390625
4637.32,1041766661.0957
4638.71,1008615021.08008
4640.09,989341590.273438
4641.45,952954748.599609
4642.85,690951259.229492
4644.24,926594716.362305
4645.64,809214483.511719
4647.03,1049080978.56836
4648.42,947923036.939453
4649.81,873237995.273438
4651.2,855748510.679688
4652.59,810321828.820312
4653.98,909834233.761719
4655.37,774376031.785156
4656.76,756538082.227539
4658.13,814601972.416016
4659.51,717369899.515625
4660.9,777838274.259766
4662.26,707306916.639648
4663.65,692496667.863281
4665.05,665197946.96875
4666.44,686155012.204102
4667.83,674945686.481445
4669.22,676289167.332031
4670.63,63246205.9284668
4672.02,92875617.3193359
4673.42,102170070.850586
4674.81,744006995.369141
4676.2,585127133.917969
4677.59,111796255.568604
4678.99,118525085.253418
4680.39,121532190.046631
4681.78,717741710.483398
4683.18,899890245.955078
4684.64,21743537.100647
4686.03,645797883.280273
4687.42,621895141.714844
4688.86,36097442.177124
4690.25,481961726.263672
4691.64,650579782.771484
4693.02,637199146.923828
4694.41,507984555.21875
4695.78,602660087.226562
4697.17,563916728.416016
4698.56,825809805.792969
4699.93,877434017.277344
4701.29,746281355.019531
4702.68,783181730.820312
4704.07,952375043.695312
4705.46,922237930.082031
4706.85,929961321.574219
4708.23,1323431838.14453
4709.62,532466855.71875
4711,1149625350.1875
4712.39,1202020816.80859
4713.77,986300642.058594
4715.13,1121661486.375
4716.51,924747353.941406
4717.83,1080397444.39844
4719.23,1157703405.97266
4720.59,986087732.925781
4721.97,949608770.808594
4723.36,859913892.777344
4724.75,920818652.683594
4726.14,904640472.566406
4727.52,806352500.181641
4728.91,912573407.46875
4730.3,794621256.669922
4731.65,722779934.853516
4733.04,150353722.902344
4734.43,814228658.267578
4735.81,876324725.265625
4737.2,813761139.824219
4738.59,867164051.019531
4739.98,680199811.37207
4741.36,1040918277.90625
4742.75,994096159.019531
4744.14,1035412363.79883
4745.53,1030363581.4082
4746.91,943104515.074219
4748.3,1068254980.42969
4749.68,1127510874.51367
4751.08,977976069.097656
4752.43,1167676868.5
4753.82,1005086078.14844
4755.2,1040034227.83984
4756.59,1150466514.13672
4757.98,1257088807.46484
4759.37,1249153341.76953
4760.76,1038943648.34375
4762.11,67961136.296875
4763.5,43482363.1035156
4764.89,1032636885.56836
4766.24,815421317.78125
4767.62,767122867.691406
4769.01,743577368.743164
4770.4,730661444.885742
4771.79,781367866.158203
4773.17,807310437.298828
4774.52,728676251.888672
4775.87,623621172.59375
4777.26,563524905.355469
4778.65,748640375.253906
4780.04,781927283.087891
4781.35,855242893.478516
