"rt","ions"
3401.48,4.47972E8
3402.88,4.53447E8
3404.27,4.30264E8
3405.66,3.94307E8
3407.05,4.18515E8
3408.33,4.26467E8
3408.71,4.00348E8
3410.1,4.01866E8
3411.49,4.10712E8
3412.88,4.32238E8
3414.26,4.63099E8
3415.65,4.57597E8
3417.04,3.16607E8
3418.43,3.58707E8
3419.82,3.95082E8
3421.21,3.22261E8
3421.7,3.44731E8
3423.09,3.05944E8
3424.45,3.4522E8
3425.84,3.59324E8
3427.23,3.14766E8
3428.62,2.8759E8
3430.01,3.0554E8
3431.4,2.95523E8
3432.79,3.14803E8
3434.19,2.86046E8
3435.58,3.00334E8
3436.97,2.87207E8
3438.36,2.79216E8
3439.76,3.01937E8
3441.15,2.32875E8
3442.55,2.59662E8
3443.94,2.54092E8
3445.34,2.53266E8
3446.73,2.69419E8
3448.13,2.74358E8
3449.52,2.55785E8
3450.9,2.69021E8
3452.3,2.79103E8
3453.69,2.44272E8
3455.08,2.86689E8
3456.48,2.55791E8
3457.88,2.64073E8
3459.27,2.5509E8
3460.67,2.54783E8
3462.06,2.42309E8
3463.45,2.3645E8
3464.84,2.73451E8
3466.24,2.04221E8
3467.64,2.04795E8
3469.03,1.98693E8
3470.42,2.19129E8
3471.81,2.19468E8
3473.21,1.92183E8
3474.6,1.95904E8
3476.0,1.97435E8
3477.4,1.59513E8
3478.8,1.74077E8
3480.19,1.70518E8
3481.59,1.74844E8
3482.99,1.90605E8
3484.39,1.90149E8
3485.79,1.77505E8
3487.19,1.8033E8
3488.58,1.70337E8
3489.98,1.71836E8
3491.38,1.73493E8
3492.77,1.91517E8
3494.16,2.00012E8
3495.56,2.17856E8
3496.95,1.98859E8
3498.34,2.32049E8
3499.74,2.26596E8
3501.13,2.27079E8
3502.52,2.73196E8
3503.9,2.69857E8
3505.28,2.3214E8
3506.67,2.72625E8
3508.07,2.65935E8
3509.46,2.50222E8
3510.85,2.47526E8
3512.21,2.45964E8
3513.6,2.47429E8
3514.99,2.43921E8
3516.39,2.34443E8
3517.78,2.47186E8
3519.17,2.77024E8
3520.56,2.3312E8
3521.95,2.57055E8
3523.34,2.77698E8
3524.69,2.37926E8
3526.08,3.44909E8
3527.47,2.98596E8
3528.86,3.07588E8
3530.24,3.00118E8
3531.63,3.20493E8
3533.02,2.97943E8
3534.42,2.99855E8
3535.8,2.92654E8
3537.2,2.86367E8
3538.59,2.78636E8
3539.99,2.50372E8
3541.38,2.64703E8
3542.78,2.35562E8
3544.17,2.71045E8
3545.56,2.45777E8
3546.96,2.7516E8
3547.45,2.79643E8
3548.84,3.08027E8
3550.23,2.51808E8
3551.62,2.5729E8
3553.01,2.71299E8
3554.41,2.36728E8
3555.8,2.64515E8
3557.2,2.4661E8
3558.59,2.25505E8
3560.01,7.31745E7
3561.41,2.32876E8
3562.8,2.2017E8
3564.2,2.31738E8
3565.6,2.07375E8
3566.99,2.2729E8
3568.39,2.45541E8
3569.78,2.20394E8
3571.17,2.4497E8
3572.57,2.35064E8
3573.96,2.89212E8
3575.35,2.62415E8
3576.74,2.69073E8
3578.13,2.61203E8
3579.53,3.07109E8
3580.92,2.84671E8
3582.31,2.87594E8
3583.7,2.47671E8
3585.1,2.43272E8
3586.49,2.33289E8
3587.89,2.23534E8
3589.29,2.16123E8
3590.68,2.07923E8
3592.08,1.97802E8
3593.48,2.24387E8
3594.88,1.86285E8
3596.27,2.13871E8
3597.67,1.74166E8
3599.08,1.62125E8
3600.48,1.62858E8
3601.88,1.65605E8
3603.29,1.7548E8
3604.69,1.53807E8
3606.08,1.72798E8
3607.47,2.06228E8
3608.86,2.49343E8
3610.26,2.26115E8
3611.65,2.07476E8
3613.04,2.53727E8
3614.43,2.73139E8
3615.82,2.64366E8
3617.21,2.68545E8
3618.59,2.43113E8
3619.99,2.81163E8
3621.38,2.88212E8
3622.77,2.99772E8
3624.16,2.8291E8
3625.54,2.80138E8
3626.93,3.46186E8
3628.32,3.27171E8
3629.71,3.05323E8
3631.1,3.21116E8
3632.49,3.26368E8
3633.84,3.81776E8
3635.23,4.42191E8
3636.61,4.13721E8
3637.1,4.65729E8
3638.49,4.7749E8
3639.84,4.98879E8
3641.23,4.82669E8
3642.39,4.84015E8
3642.88,5.10691E8
3644.27,4.62814E8
3645.67,4.42276E8
3647.06,4.17474E8
3648.45,4.16709E8
3649.84,3.98555E8
3651.23,3.9371E8
3652.62,3.43291E8
3654.01,3.1297E8
3655.4,2.98062E8
3656.79,3.11092E8
3658.19,2.94287E8
3659.58,2.69465E8
3660.97,2.60932E8
3662.36,2.69521E8
3663.76,2.52969E8
3665.15,2.29982E8
3666.55,2.57177E8
3667.94,2.11363E8
3669.33,2.68267E8
3670.71,3.34409E8
3672.11,2.52455E8
3673.5,2.39799E8
3674.89,2.86875E8
3676.31,1.44139E8
3677.71,2.28305E8
3679.11,2.27988E8
3680.5,2.14731E8
3681.9,2.05962E8
3683.3,1.96418E8
3684.66,1.84752E8
3686.06,1.79598E8
3687.46,1.61185E8
3688.86,1.64971E8
3690.26,1.65632E8
3691.66,1.71973E8
3693.06,1.69168E8
3694.46,1.68164E8
3695.86,1.99059E8
3697.27,2.2158E8
3698.66,2.75387E8
3700.06,2.51419E8
3701.45,2.68081E8
3702.84,2.91907E8
3704.24,2.94085E8
3705.62,2.7972E8
3707.01,2.80484E8
3708.41,2.4506E8
3709.8,2.56307E8
3711.2,2.25573E8
3712.59,2.3018E8
3713.99,2.24724E8
3715.38,2.35492E8
3716.78,2.84287E8
3718.17,2.69745E8
3719.56,2.64006E8
3720.95,2.57307E8
3722.35,3.04093E8
3723.74,4.33429E8
3725.13,3.74242E8
3726.52,4.06521E8
3727.91,4.80975E8
3729.3,4.77917E8
3730.69,4.8733E8
3732.08,4.85737E8
3733.47,4.42847E8
3734.86,4.34665E8
3736.25,3.65657E8
3737.64,3.95269E8
3739.04,3.17862E8
3740.43,2.93863E8
3741.83,2.43983E8
3743.22,2.39938E8
3744.61,6.04507E7
3745.99,2.29003E8
3747.38,2.52881E8
3748.78,2.59516E8
3750.16,2.52547E8
3751.55,2.21453E8
3752.94,2.36328E8
3754.33,2.64539E8
3755.72,2.3586E8
3757.11,2.64207E8
3758.5,2.71685E8
3759.89,2.95474E8
3761.28,3.01646E8
3762.64,3.42077E8
3764.04,3.5714E8
3765.42,3.72262E8
3766.82,3.93516E8
3768.2,4.23694E8
3769.59,4.65553E8
3770.98,4.91734E8
3772.37,4.53072E8
3773.76,4.47301E8
3775.15,4.6647E8
3776.53,4.36347E8
3776.91,4.12744E8
3778.3,3.76866E8
3779.65,3.55603E8
3781.04,4.45931E8
3782.43,3.70156E8
3783.79,5.24826E8
3785.18,3.62947E8
3786.54,3.26523E8
3787.93,3.73592E8
3789.32,3.06498E8
3790.71,3.34302E8
3792.1,4.31945E8
3793.49,4.70985E8
3794.88,5.32018E8
3796.27,5.32856E8
3797.67,6.1522E8
3799.05,6.55365E8
3800.44,6.32169E8
3801.83,7.82102E8
3802.21,6.84935E8
3803.6,5.30959E8
3804.88,5.67676E8
3806.27,4.4773E8
3807.66,4.32498E8
3808.05,3.01614E8
3809.45,3.44938E8
3810.84,3.40545E8
3812.23,2.89871E8
3813.63,3.02731E8
3815.02,2.67803E8
3816.42,2.62682E8
3817.82,2.70049E8
3819.21,2.57431E8
3820.61,2.48199E8
3822.01,2.57626E8
3823.41,1.91097E8
3824.82,1.93849E8
3826.21,2.55801E8
3827.62,1.80266E8
3829.02,1.89104E8
3830.42,1.67634E8
3831.82,1.70239E8
3833.23,1.55506E8
3834.63,1.76169E8
3836.04,1.51793E8
3837.44,1.58704E8
3838.85,1.57782E8
3840.25,1.51555E8
3841.65,1.94834E8
3843.05,1.96141E8
3844.45,2.11879E8
3845.85,1.92904E8
3847.25,2.4215E8
3848.65,2.39603E8
3850.05,2.84949E8
3851.44,2.68456E8
3852.84,2.89349E8
3854.23,2.76461E8
3855.63,2.95661E8
3857.02,3.62041E8
3858.41,3.37197E8
3859.8,4.20165E8
3861.19,3.23562E8
3862.58,2.57358E8
3863.97,2.42498E8
3865.36,2.41315E8
3866.75,2.80709E8
3868.14,2.68981E8
3869.54,2.82533E8
3870.93,2.61177E8
3872.28,2.68136E8
3873.68,2.74102E8
3875.07,2.34086E8
3876.47,2.53859E8
3877.86,2.24462E8
3879.25,2.13917E8
3880.65,2.22133E8
3882.04,2.1565E8
3883.43,2.0782E8
3884.82,2.21667E8
3886.22,2.0306E8
3887.62,1.93307E8
3888.97,1.85066E8
3890.37,2.03785E8
3891.78,1.86875E8
3893.18,2.15922E8
3894.57,1.84502E8
3895.96,1.72924E8
3897.36,1.73867E8
3898.76,1.61414E8
3900.16,1.6241E8
3901.56,1.83053E8
3902.96,1.65795E8
3904.32,1.60997E8
3905.71,1.61029E8
3907.12,1.61324E8
3908.52,1.60268E8
3909.93,1.61592E8
3911.33,1.62486E8
3912.72,1.84317E8
3914.13,1.94622E8
3915.53,1.7333E8
3916.94,1.76477E8
3918.34,1.60264E8
3919.73,1.89121E8
3921.13,1.48124E8
3922.53,1.66148E8
3923.93,1.76548E8
3925.32,1.7691E8
3926.72,1.7692E8
3928.12,1.83359E8
3929.52,1.89485E8
3930.91,2.22488E8
3932.3,3.22556E8
3933.7,2.45709E8
3935.09,2.56345E8
3936.49,2.39678E8
3937.88,2.77485E8
3939.27,2.61127E8
3940.66,2.8777E8
3942.08,3.66109E7
3943.47,4.06655E8
3944.85,3.46399E8
3946.24,4.07234E8
3947.63,4.23633E8
3949.02,4.48418E8
3950.41,5.24886E8
3951.81,5.30408E8
3953.29,6.27174E7
3954.68,4.86795E8
3956.07,4.84381E8
3957.47,5.09799E8
3958.85,4.2053E8
3960.24,4.16199E8
3961.64,3.95416E8
3963.03,3.1681E8
3964.38,2.96593E8
3965.78,2.35339E8
3967.14,2.34569E8
3968.54,2.28334E8
3969.94,1.78049E8
3971.33,1.91195E8
3972.74,1.69557E8
3973.24,1.56908E8
3974.64,1.67997E8
3976.01,1.67936E8
3977.41,1.66124E8
3978.81,1.77528E8
3980.21,1.73932E8
3981.6,2.37163E8
3983.0,1.9279E8
3984.4,1.96713E8
3985.79,1.98176E8
3987.19,1.65417E8
3988.6,1.81518E8
3989.99,1.85976E8
3991.39,1.98919E8
3992.79,1.85445E8
3994.19,1.74872E8
3995.59,1.60899E8
3997.1,3.09862E7
3998.5,1.60506E8
3999.89,1.85758E8
4001.28,2.06286E8
4002.67,2.28628E8
4004.06,2.3683E8
4005.45,2.96056E8
4006.84,3.07388E8
4008.23,3.2596E8
4009.62,2.99328E8
4011.01,3.29011E8
4012.4,3.44144E8
4013.79,3.06404E8
4014.09,3.11289E8
4014.4,3.32139E8
4015.79,3.03021E8
4016.96,3.04236E8
4017.35,2.86906E8
4018.73,4.10509E7
4020.12,3.28119E8
4021.52,2.92633E8
4022.91,3.41906E8
4024.3,2.98727E8
4025.69,3.1018E8
4027.09,3.01368E8
4028.48,3.21267E8
4029.87,3.70485E8
4031.26,3.12068E8
4032.66,3.56149E8
4034.04,3.23035E8
4035.44,3.03648E8
4036.84,2.81956E8
4038.23,2.86634E8
4039.62,2.49866E8
4041.01,2.75128E8
4042.4,2.611E8
4043.8,3.55269E8
4045.16,2.2403E8
4046.55,2.4861E8
4047.95,2.1562E8
4049.36,2.09263E8
4050.75,2.13209E8
4052.15,1.83517E8
4053.51,2.14215E8
4054.9,2.26805E8
4056.26,2.14358E8
4057.67,2.24201E8
4059.06,2.21285E8
4060.46,2.5548E8
4061.85,2.40121E8
4063.25,2.34358E8
4064.64,2.29048E8
4066.04,2.19915E8
4067.43,2.29384E8
4068.82,2.63271E8
4070.22,2.30058E8
4071.62,2.53843E8
4073.04,5.26961E7
4074.43,2.43547E8
4075.82,2.096E8
4077.22,2.45247E8
4078.61,2.60443E8
4080.01,2.93218E8
4081.41,3.42333E8
4082.8,3.6159E8
4084.19,3.72312E8
4085.58,3.99534E8
4086.75,4.14801E8
4087.13,4.08121E8
4088.52,4.85593E8
4089.91,4.13891E8
4091.31,3.66072E8
4092.7,3.20023E8
4094.1,3.24335E8
4095.49,3.10717E8
4096.88,2.9997E8
4098.28,2.62578E8
4099.65,2.58013E8
4101.04,2.50039E8
4102.44,2.61776E8
4103.84,2.31528E8
4105.23,2.27997E8
4106.63,2.48105E8
4108.02,2.55093E8
4109.42,2.58215E8
4110.81,2.56645E8
4112.21,2.54403E8
4113.6,2.5822E8
4114.89,2.53379E8
4115.38,2.54182E8
4116.78,2.653E8
4118.14,2.47315E8
4119.54,2.75226E8
4120.03,3.03926E8
4121.42,3.02725E8
4122.82,2.91786E8
4124.21,3.16623E8
4125.6,3.60027E8
4126.99,3.08127E8
4128.34,3.74124E8
4129.73,4.52794E8
4130.3,4.53414E8
4131.69,4.06861E8
4133.08,3.58719E8
4134.44,3.65106E8
4135.84,3.25984E8
4137.23,2.66657E8
4138.62,2.86182E8
4140.02,2.47947E8
4141.42,2.34805E8
4142.82,2.42444E8
4144.21,2.37924E8
4145.61,2.19697E8
4147.01,1.91848E8
4148.4,2.12128E8
4149.8,1.94601E8
4151.2,2.09579E8
4152.59,2.22053E8
4153.95,2.30631E8
4155.35,2.68216E8
4156.74,3.16025E8
4158.17,3.5989E7
4159.56,3.29205E8
4160.95,3.11684E8
4162.33,2.60148E8
4163.72,2.66198E8
4165.08,2.4521E8
4166.48,2.18821E8
4167.87,2.04268E8
4169.28,2.02125E8
4170.67,2.01622E8
4172.07,2.05353E8
4173.35,2.25226E8
4173.84,2.22839E8
4175.24,2.19849E8
4176.63,2.54651E8
4178.02,2.60322E8
4179.29,2.898E8
4180.68,3.0279E8
4182.07,2.93073E8
4183.45,2.70853E8
4184.85,2.69405E8
4186.25,2.49248E8
4186.74,2.49483E8
4188.14,2.28619E8
4189.53,1.9733E8
4190.93,2.13201E8
4192.32,1.76825E8
4193.69,1.72035E8
4195.09,1.6881E8
4196.5,1.69432E8
4197.9,1.66217E8
4199.31,1.5788E8
4200.71,1.62845E8
4202.12,1.48179E8
4203.52,1.62703E8
4204.93,1.73577E8
4206.33,1.94157E8
4207.73,2.01918E8
4209.13,1.89886E8
4210.53,1.96714E8
4211.93,2.39444E8
4213.29,1.95376E8
4214.7,2.12051E8
4216.1,1.91327E8
4217.49,2.05538E8
4218.89,2.69234E8
4220.3,2.31355E8
4221.7,2.28669E8
4223.1,2.27858E8
4224.5,2.31406E8
4225.9,2.40408E8
4227.26,2.88275E8
4228.66,2.23687E8
4230.06,2.68398E8
4231.45,2.31139E8
4232.85,2.37191E8
4234.25,2.45317E8
4235.65,1.81915E8
4237.05,1.87567E8
4238.45,1.79225E8
4239.85,1.72434E8
4241.25,1.86511E8
4242.65,1.62507E8
4244.05,1.62427E8
4245.41,1.59164E8
4246.82,1.35238E8
4248.22,1.56994E8
4249.62,1.55986E8
4251.02,1.80018E8
4252.43,1.4297E8
4253.83,1.52019E8
4255.23,1.54036E8
4256.63,1.90581E8
4258.02,1.84866E8
4259.42,1.87291E8
4260.82,1.73397E8
4262.22,2.14167E8
4263.62,1.59384E8
4265.01,1.62105E8
4266.42,1.31923E8
4267.82,1.56512E8
4269.22,1.39448E8
4270.63,1.37536E8
4272.03,1.46151E8
4272.42,1.62822E8
4273.83,1.70809E8
4275.22,1.59809E8
4276.62,1.63565E8
4278.03,1.64192E8
4279.43,1.71561E8
4280.83,1.62249E8
4282.23,1.72795E8
4283.64,1.74404E8
4285.03,1.75209E8
4286.41,1.56445E8
4287.81,1.62566E8
4289.22,1.77728E8
4290.62,1.55622E8
4292.02,1.42315E8
4293.42,1.49498E8
4294.82,1.4465E8
4296.22,1.42378E8
4297.62,1.52614E8
4299.02,1.55685E8
4300.42,1.36397E8
4301.82,1.5442E8
4303.22,1.56596E8
4303.72,1.65003E8
4305.12,1.86221E8
4306.48,1.82561E8
4307.87,1.65685E8
4309.26,2.27061E8
4310.66,2.03916E8
4312.05,1.90218E8
4312.44,1.82146E8
4313.84,1.80684E8
4315.24,1.76696E8
4316.63,1.66756E8
4318.03,1.53375E8
4319.44,1.4751E8
4320.84,1.37562E8
4322.24,1.59167E8
4323.53,1.45733E8
4324.04,1.50313E8
4325.44,1.30445E8
4326.85,1.50699E8
4328.26,1.66305E8
4329.67,1.23835E8
4331.08,1.59738E8
4332.49,1.91103E8
4333.9,1.49317E8
4335.3,1.94188E8
4336.7,1.66535E8
4338.11,1.58387E8
4339.51,1.62633E8
4340.92,1.51421E8
4342.32,1.72106E8
4343.73,1.39821E8
4345.14,1.31047E8
4346.54,1.64828E8
4347.95,1.15564E8
4349.36,1.19668E8
4350.77,1.52831E8
4352.18,1.13916E8
4353.59,1.36343E8
4354.99,1.37068E8
4356.4,1.25398E8
4357.7,1.07661E8
4359.11,1.07403E8
4360.51,1.11243E8
4361.02,1.14685E8
4362.42,1.25504E8
4363.83,9.91797E7
4365.23,1.18577E8
4366.63,1.48244E8
4368.04,1.10973E8
4369.44,1.17284E8
4370.61,1.39256E8
4372.02,1.22089E8
4373.43,1.05349E8
4374.36,1.23904E8
4374.68,1.2425E8
4375.0,1.27113E8
4376.4,1.29873E8
4377.58,1.25861E8
4378.98,1.21197E8
4380.38,1.42758E8
4381.78,1.31425E8
4383.18,1.2917E8
4384.58,1.35694E8
4385.98,1.19952E8
4387.38,1.11412E8
4388.78,1.1549E8
4390.18,1.27785E8
4391.58,1.3775E8
4392.99,1.07669E8
4394.39,1.14947E8
4395.8,1.02872E8
4397.19,1.14468E8
4398.59,7.91418E7
4399.99,1.22053E8
4401.4,1.00741E8
4402.8,6.31317E7
4404.21,9.74226E7
4405.62,1.03777E8
4407.03,9.55119E7
4408.44,1.14237E8
4409.88,7.00834E7
4411.28,1.041E8
4412.69,1.40178E8
4414.1,1.08583E8
4415.51,1.2585E8
4416.93,1.0391E8
4418.33,1.26162E8
4419.75,1.24766E8
4421.17,1.02633E8
4422.58,1.10402E8
4423.98,1.22768E8
4425.38,1.26059E8
4426.79,1.05689E8
4428.19,1.09979E8
4429.6,9.09339E7
4431.0,1.01944E8
4432.41,9.79682E7
4433.82,9.78984E7
4435.23,9.76026E7
4436.65,9.42007E7
4438.06,1.06732E8
4438.45,1.11014E8
4439.86,9.48042E7
4441.27,1.00771E8
4442.67,1.05377E8
4444.08,8.88686E7
4445.5,1.00494E8
4446.91,1.03686E8
4448.32,1.1318E8
4449.73,9.99877E7
4451.14,1.0862E8
4451.53,1.07226E8
4451.85,1.11222E8
4453.26,1.13557E8
4454.67,9.92688E7
4456.07,1.11475E8
4457.48,1.0661E8
4458.89,1.23494E8
4460.3,1.06668E8
4461.7,9.65122E7
4463.11,8.87327E7
4464.52,9.71698E7
4465.93,9.08952E7
4467.34,9.74786E7
4468.75,1.00728E8
4470.16,9.3792E7
4471.57,9.49851E7
4472.97,9.91823E7
4474.38,1.25256E8
4475.78,1.44656E8
4477.07,1.10349E8
4477.57,1.12134E8
4478.97,1.2542E8
4480.38,1.29752E8
4481.78,1.48226E8
4482.95,1.45291E8
4483.34,1.39882E8
4484.74,1.48389E8
4486.14,1.55103E8
4487.54,9.65847E7
4488.94,1.71677E8
4490.34,1.92994E8
4491.75,1.39236E8
4493.15,1.41836E8
4494.55,2.43481E8
4495.95,1.9642E8
4497.35,9.60185E7
4498.75,1.75057E8
4500.14,1.74419E8
4501.44,1.36831E8
4502.85,1.0595E8
4504.25,1.33345E8
4505.65,1.4861E8
4507.05,1.1901E8
4508.23,1.61262E8
4508.62,1.29974E8
4510.02,1.12999E8
4511.43,1.23733E8
4512.83,1.15895E8
4513.22,9.53992E7
4513.54,1.02007E8
4514.95,1.1247E8
4516.36,1.29461E8
4517.76,7.12253E7
4519.15,8.44422E7
4520.55,1.94751E8
4521.96,1.85654E8
4523.36,1.30431E8
4524.76,1.53633E8
4525.71,1.72804E8
4526.09,1.54706E8
4527.16,1.47872E8
4527.66,1.62422E8
4529.06,1.63431E8
4530.24,1.14835E8
4531.64,7.05842E7
4533.05,5.27291E7
4534.46,1.1075E8
4535.86,9.41104E7
4537.26,1.1329E8
4538.67,1.17653E8
4540.09,8.84501E7
4541.51,1.11214E8
4542.93,5.62896E7
4544.36,7.36358E7
4545.77,9.51943E7
4547.18,6.57237E7
4548.61,9.19034E7
4550.04,9.53284E7
4551.45,6.84162E7
4552.86,5.56255E7
4554.26,1.23796E8
4555.67,1.09225E8
4557.06,1.4085E8
4558.46,1.95042E8
4559.87,1.74408E8
4561.27,7.5494E7
4562.68,1.22467E8
4564.08,1.52346E8
4565.48,1.55092E8
4566.89,1.1686E8
4568.3,6.15244E7
4569.72,1.20336E8
4571.14,1.38669E8
4572.54,1.1311E8
4573.95,8.84281E7
4575.37,6.32206E7
4576.81,7.63439E7
4578.21,1.32764E8
4579.65,8.41217E7
4581.07,9.27445E7
4582.49,8.3297E7
4583.91,6.04177E7
4585.33,1.07653E8
4586.74,5.07999E7
4588.15,5.18568E7
4589.33,1.01196E8
4589.65,8.96782E7
4589.98,4.82693E7
4591.3,9.4489E7
4591.85,6.0489E7
4593.25,5.04001E7
4594.66,8.4509E7
4595.17,4.78727E7
4596.59,1.01083E8
4598.03,6.68617E7
4599.44,5.38476E7
4600.84,9.7744E7
4602.26,4.83719E7
4602.8,7.71881E7
4604.22,9.67864E7
4605.63,5.32067E7
4607.04,8.3556E7
4608.45,9.5892E7
4609.87,5.03764E7
4611.33,2.40718E7
4612.73,8.7032E7
4614.14,5.70124E7
4615.57,5.35292E7
4615.9,1.08639E8
4617.32,1.09278E8
4618.74,7.80151E7
4620.15,8.06349E7
4621.45,1.1425E8
4622.86,1.01089E8
4624.26,7.34364E7
4625.67,6.8209E7
4626.74,8.78403E7
4628.15,1.23565E8
4629.44,1.20814E8
4630.85,1.16601E8
4632.26,8.75303E7
4633.66,1.30273E8
4635.06,8.48154E7
4636.01,2.63388E8
4637.4,1.69437E8
4638.68,1.08074E8
4639.51,1.97223E8
4639.89,1.01655E8
4640.61,2.26685E8
4640.92,1.16145E8
4641.23,2.79371E8
4642.4,1.50839E8
4642.79,2.03063E8
4643.96,1.16423E8
4645.36,1.18758E8
4645.75,1.06728E8
4647.14,8.36356E7
4648.21,1.87126E8
4648.59,1.97678E8
4650.01,6.08225E7
4651.42,9.36603E7
4652.82,1.41323E8
4654.23,6.28255E7
4655.64,1.0665E8
4657.04,5.82885E7
4658.22,1.46854E8
4658.62,1.02436E8
4658.93,1.0431E8
4660.37,6.27518E7
4661.78,6.95527E7
4663.2,5.12352E7
4664.61,9.20872E7
4666.02,8.06255E7
4667.1,4.59497E7
4668.31,5.31023E7
4669.75,2.44958E7
4670.94,5.63747E7
4671.35,4.94446E7
4672.77,5.1688E7
4674.21,7.1098E7
4675.62,3.90714E7
4677.04,4.11784E7
4678.46,6.37191E7
4679.56,4.14376E7
4680.09,6.75697E7
4681.51,4.01914E7
4682.04,6.80788E7
4683.48,6.59253E7
4684.89,3.90926E7
4686.33,5.57722E7
4687.76,4.36088E7
4689.19,7.37575E7
4690.62,3.82258E7
4692.04,6.60462E7
4693.47,4.22301E7
4694.89,3.50336E7
4696.32,6.42785E7
4697.74,4.42906E7
4699.21,1.67161E7
4700.61,8.34423E7
4702.02,8.05953E7
4703.45,5.60155E7
4704.88,4.52407E7
4706.3,7.40492E7
4707.72,4.73427E7
4709.15,6.39326E7
4710.58,7.53051E7
4712.01,8.46066E7
4713.44,4.18881E7
4714.88,6.77241E7
4716.28,5.12019E7
4717.48,3.92954E7
4717.9,6.54881E7
4719.32,7.28302E7
4720.73,3.61355E7
4722.17,7.15303E7
4723.59,4.11845E7
4725.0,4.07238E7
4726.3,4.87747E7
4726.69,4.64362E7
4728.11,6.02086E7
4729.52,6.22284E7
4730.92,6.21541E7
4732.33,1.26037E8
4733.73,1.49765E8
4735.12,1.72615E8
4736.53,1.56095E8
4737.93,1.02442E8
4739.33,1.22796E8
4739.73,1.60383E8
4741.13,1.31528E8
4742.53,1.46147E8
4743.94,5.58697E7
4745.35,6.85946E7
4746.66,3.27942E7
4748.07,4.68156E7
4749.48,8.24202E7
4750.88,5.14866E7
4752.3,6.03748E7
4753.7,4.51148E7
4755.12,5.65932E7
4755.62,4.87042E7
4757.03,6.30455E7
4758.44,8.04489E7
4759.86,6.40315E7
4761.28,4.24019E7
4762.7,8.03425E7
4764.12,4.34102E7
4765.55,2.73974E7
4766.95,3.46475E7
4768.36,3.64953E7
4769.43,4.02915E7
4769.82,5.00337E7
4771.23,3.61444E7
4772.42,5.58198E7
4772.82,5.44555E7
4774.24,3.91268E7
4775.44,6.6043E7
4776.85,4.49188E7
4778.15,8.05731E7
4778.48,4.45645E7
4779.89,7.40814E7
4781.31,6.28024E7
4782.73,4.30671E7
4783.93,3.93274E7
4785.33,3.93578E7
4786.51,4.20156E7
4786.91,4.71879E7
4787.23,6.29867E7
4788.31,8.25427E7
4788.7,4.79493E7
4790.0,6.92867E7
4790.41,8.92005E7
4791.82,4.30323E7
4793.24,4.63571E7
4794.65,5.19046E7
4796.08,4.53178E7
4797.39,8.04804E7
4797.8,7.63305E7
4799.23,8.24312E7
4800.64,4.05319E7
4802.07,6.85717E7
4803.49,5.83427E7
4804.91,5.70288E7
4806.32,8.54995E7
4807.74,5.1745E7
4809.16,6.47483E7
4810.57,5.75096E7
4811.98,4.34034E7
4812.49,3.73366E7
4813.68,3.41581E7
4814.07,3.81751E7
4815.37,3.88548E7
4815.77,3.23316E7
4817.19,4.66358E7
4818.6,5.48278E7
4818.94,5.26243E7
4819.26,3.53433E7
4820.34,3.81055E7
4820.75,3.96998E7
4822.06,3.99579E7
4822.47,5.90931E7
4823.65,3.66762E7
4824.05,3.74331E7
4824.91,4.43217E7
4825.31,5.03615E7
4826.5,3.25226E7
4826.82,3.49891E7
4827.15,5.44312E7
4828.22,3.3417E7
4828.54,3.81122E7
4828.86,3.65899E7
4829.83,3.51729E7
4830.79,3.14281E7
4832.2,2.88323E7
4833.61,3.36738E7
4835.02,3.08347E7
4836.44,5.59831E7
4836.76,4.18804E7
4838.17,5.21279E7
4839.25,6.36257E7
4839.66,5.86887E7
4841.1,2.43154E7
4842.53,4.68402E7
4843.95,4.20575E7
4845.39,5.1058E7
4846.82,6.74214E7
4848.25,3.69813E7
4849.68,3.29783E7
4851.12,5.45509E7
4851.63,3.27429E7
4852.95,5.21655E7
4853.35,2.86728E7
4854.54,3.08459E7
4854.96,4.05406E7
4856.39,4.57651E7
4857.82,3.56706E7
4859.26,3.24866E7
4860.67,5.83878E7
4862.08,3.35912E7
4863.39,6.43047E7
4863.71,3.7539E7
4864.04,4.02902E7
4865.46,6.40146E7
4866.86,6.76861E7
4868.27,3.98869E7
4869.69,5.54759E7
4871.1,6.96545E7
4872.4,7.91197E7
4872.81,6.4505E7
4874.09,4.07846E7
4874.6,3.95092E7
4875.44,6.46867E7
4875.77,1.76165E7
4877.17,3.74237E7
4878.58,3.70836E7
4879.99,3.93898E7
4881.42,6.72554E7
4882.83,3.7936E7
4884.02,5.34736E7
4884.42,4.02776E7
4884.75,4.39116E7
4886.16,4.87961E7
4887.57,5.75545E7
4888.99,5.94468E7
4890.4,4.02864E7
4891.8,7.41424E7
4893.21,4.09212E7
4894.62,4.05855E7
4896.02,3.94063E7
4897.44,7.84286E7
4898.85,7.04329E7
4900.27,6.41706E7
4901.68,4.83747E7
4903.09,6.47245E7
4903.6,6.19553E7
4905.0,5.4241E7
4906.18,8.20298E7
4906.57,2.06176E7
4907.98,9.88029E7
4909.38,1.02839E8
4910.79,1.00037E8
4912.19,5.31363E7
4913.6,8.78284E7
4915.0,5.98201E7
4915.33,7.82196E7
4915.65,1.08771E8
4917.06,5.78347E7
4918.46,8.24634E7
4919.87,7.66006E7
4921.27,8.78159E7
4921.78,7.51187E7
4923.07,8.62844E7
