"rt","ions"
3187.42,3690438530.35938
3188.8,3555535910.32031
3189.85,3522480580.55469
3190.15,3533000065.61719
3191.53,3612431189.39062
3192.35,3658927194.32812
3192.73,3998529472.4375
3194.12,3427083805.64844
3194.57,3426149819.42969
3195.91,3535852687.87109
3197.3,2809449392.25
3197.75,2748902248.36328
3199.13,2526510137.11328
3200.52,2524572211.07812
3201.91,2200271419.61719
3203.29,1981393284.90625
3204.64,1808635589.375
3206.03,1691550965.78125
3207.36,1586809334.00391
3208.7,1393734852.01367
3210.06,1515393340.44531
3211.44,1383595652.98438
3212.82,1192514085.66992
3214.17,1149985017.46289
3215.56,1010603084.77832
3216.95,928606011.741211
3218.33,902712591.989258
3219.72,866224251.623047
3221.1,784122969.8125
3222.47,779507011.599609
3223.86,827512444.117188
3225.25,747843581.094727
3226.66,821753207.047852
3228.05,798634702.077148
3229.42,814020981.980469
3230.81,913047488.030273
3232.19,1010776032.77148
3233.58,1006796624.31445
3234.97,894179940.381836
3236.36,891546616.567383
3237.75,962867210.661133
3239.13,1102322279.95508
3240.5,1137556681.08789
3241.89,1193206585.18555
3243.27,1382733531.02148
3244.66,1827294752.55078
3246.04,1954635947.38281
3247.42,2315085773.73438
3248.81,2326297046.97266
3250.19,2509303306.70703
3251.57,2312124397.50391
3252.95,2134852524.32031
3254.33,2127518006.39453
3255.72,1928770658.02734
3257.1,2107066805.11328
3258.45,1934494301.61719
3259.84,1915743943.35156
3261.23,1866037402.41406
3262.61,1882993640.1875
3264,1660945839.25391
3265.38,1792852724.07422
3266.76,1568256116.51172
3268.15,1484617067.6543
3269.49,1387482861.77148
3270.88,1415602519.01562
3272.22,1361485382.18945
3273.61,1374225322.67773
3274.95,1351502716.60938
3276.34,1393953080.10742
3277.73,1382706416.61914
3279.12,1302160659.86523
3280.49,1376437628.53906
3281.83,1483897043.02344
3283.18,1382427774.44141
3284.53,1299045325.63477
3285.92,1364505877.05273
3287.3,1533308297.58594
3288.69,1531177587.10156
3290.01,1678865020.62109
3291.39,1811620592.23047
3292.78,2064460755.35156
3294.16,2163571274.31641
3295.46,2472434480.37891
3296.85,2906577694.64844
3298.23,3099431062.25
3299.57,3914706801.64844
3300.96,4475011479.9375
3302.34,4440568492.74219
3303.7,4421920891.375
3305.08,4249474436.375
3305.38,4380272023.11719
3306.74,4147575131.24219
3308.14,4225601083.97656
3309.52,3977051963.30469
3310.91,3778762351.80078
3311.4,3713109042.98438
3312.78,3319736235.41406
3314.17,3384785867.44531
3315.54,2934099176.54297
3316.92,3256835939.61719
3318.3,2530224892.19141
3319.68,2329131678.56641
3321.07,2105792064.51953
3322.45,1903062192.32422
3323.8,1793213205.64844
3325.19,1737782540.62891
3326.5,1666942884.29492
3327.89,1317347581.13281
3329.27,1144306173.96289
3330.66,1091495008.08984
3332.04,1029326332.41797
3333.43,990847507.505859
3334.83,956125589.490234
3336.21,897252932.595703
3337.54,872288587.21875
3338.93,868272261.255859
3340.32,1063953205.72656
3341.7,1189563127.42773
3343.08,1292154103.48438
3344.46,1135081466.94141
3345.85,1214554001.31641
3347.24,1312852019.42969
3348.63,1131276692.11914
3350.01,1182986340.49219
3351.4,1147753287.78125
3352.78,1151345944.00586
3354.17,953604240.238281
3355.53,1001714774.5918
3356.91,942303025.330078
3358.25,950305217.236328
3359.64,948852129.333984
3361.03,947037699.630859
3362.38,877766432.136719
3363.77,851063004.277344
3365.16,865649017.041016
3366.55,896260638.40625
3367.94,1019654536.51172
3369.33,925671551.242188
3370.72,884690308.644531
3372.07,898578047.972656
3373.46,916203855.148438
3374.83,810461574.640625
3376.22,845378655.841797
3377.61,777105317.21875
3379,830040002.051758
3380.39,762642193.15332
3381.78,714932936.476562
3383.17,719839751.259766
3384.55,742922401.178711
3385.94,730152694.134766
3387.32,869879659.804688
3388.71,716391839.769531
3390.07,867267943.390625
3391.45,730944538.558594
3392.84,759226109.814453
3394.23,798238955.320312
3395.62,877736056.929688
3397.01,860118607.837891
3398.39,895428771.5625
3399.77,908316932.785156
3400.26,961599421.6875
3401.63,939955634.464844
3403.02,937153102.6875
3404.4,1053632776.79492
3405.79,1014233119.08984
3407.14,1083081056.92383
3408.53,1199251668.04688
3409.88,1154692749.4668
3411.26,1311107292.91602
3412.59,1423581390.75977
3413.98,1747692427.35938
3415.33,1546997618.62109
3416.72,1629410420.90625
3418.1,1653083735.30469
3419.49,1774800702.09766
3420.88,1524493944.95508
3422.27,1381668721.5625
3423.66,1461771811.63086
3425.05,1198243549.58789
3426.43,1142170124.74414
3427.82,1176731989.44336
3429.2,1003928423.53516
3430.59,1069371890.11523
3431.97,1072581854.40234
3433.3,1261078391.23047
3434.69,1049946573.50781
3436.08,1010521566.57227
3437.47,1096456598.33398
3438.85,984841298.556641
3440.25,976164411.935547
3441.64,1033975957.50977
3443.03,1098715166.80078
3444.35,1131599482.87109
3445.71,1114684785.61133
3447.09,1149031088.83984
3448.44,1281649245.16406
3449.83,1349829940.25
3451.18,1261121009.28906
3452.57,1378024703.86133
3453.96,1335462550.73242
3455.32,1319884725.68555
3456.71,1264585305.62891
3458.1,1267083204.69531
3459.49,1275102542.38281
3460.88,1137373404.23242
3462.27,1295240527.87109
3463.65,1026116923.04883
3465.04,1218197647.10156
3466.42,1137861000.36328
3467.81,1269980231.63477
3469.15,1216235558.75586
3470.54,1285345537.68359
3471.93,1474335779.19531
3473.29,1467569127.80078
3474.67,1675314552.69922
3476.02,2844625697.70703
3477.41,3168290428.69531
3478.79,4148253209.55469
3479.39,4585152079.01562
3480.77,5406465156.45312
3482.16,5377721559.29688
3483.54,4807071309.88281
3484.92,4962280237.64844
3486.31,5084627535.60938
3487.68,4886475014.34375
3489.07,4292748321.95312
3490.45,4259000286.42969
3491.8,3910657136.00781
3493.19,3893111147.78906
3494.55,3662291472.54688
3495.94,3823960060.29688
3497.29,3499292792.96094
3498.67,3362097998.07031
3500.03,3151216620.98438
3501.41,3170474415.92188
3502.8,3047549285.34375
3504.19,2632010185.04688
3505.58,2931383756.80859
3505.88,2661039059.11719
3507.26,2361378490.32812
3508.65,2173184565.98828
3510.04,1885149706.75
3511.43,1847284051.54688
3512.82,1661184006.87891
3514.2,1591953559.9707
3515.59,1496790480.76172
3516.97,1398973662.63281
3518.36,1361713713.45703
3519.75,1208359380.89062
3521.09,1133026928.67773
3522.48,1045841273.5918
3523.87,1037932397.83008
3525.26,954226931.282227
3526.61,839048898.043945
3528,847027882.397461
3529.39,884766220.697266
3530.78,943547484.746094
3532.17,964200633.017578
3533.56,882709343.083984
3534.94,935501612.004883
3536.33,921931847.242188
3537.72,952602360.699219
3539.1,1052705150.67969
3540.49,1111367469.75977
3541.88,1145294288.53711
3543.26,1384049415.13281
3544.62,1527589786.71094
3546,1801433771.98047
3547.39,2053159656.85547
3548.78,1858222011.70312
3550.16,2054965434.52734
3551.55,1962261110.98828
3552.93,1878355585.92578
3554.32,1691813647.32812
3555.7,1641249633.83984
3557.08,1304519240.65625
3558.47,1196673445.30664
3559.86,1150577272.12109
3561.25,977079746.103516
3562.64,989560959.244141
3564.02,903491993.686523
3565.42,796146744.338867
3566.81,825796612.818359
3568.16,763499455.99707
3569.53,743340110.135742
3570.92,840945756.976562
3572.29,833417785.474609
3573.68,819858885.900391
3575.06,735396495.487305
3576.46,749574226.201172
3577.84,755779310.65625
3579.24,785875387.964844
3580.63,841185268.545898
3582.01,763160606.290039
3583.41,821539775.820312
3584.8,723797922.355469
3586.17,844247598.783203
3587.52,764888277.259766
3588.9,895927723.226562
3590.29,886599905.498047
3591.68,801577539.740234
3593.07,831987162.439453
3594.46,783600420.617188
3595.84,760505965.916016
3597.23,803694687.291016
3598.58,760364390.745117
3599.97,819463329.671875
3601.36,776736611.755859
3602.71,796089007.099609
3604.1,760088670.318359
3605.49,794245246.061523
3606.88,825096929.053711
3608.23,911285614.511719
3609.62,1025694073.28906
3611.01,998830359.484375
3612.39,1034463894.63867
3613.78,1174840088
3615.16,1155526010.91992
3616.55,1129399339.46484
3617.92,1141408628.89258
3619.3,1141141737.83789
3620.69,1028603276.29492
3622.08,980651510.947266
3623.47,985054329.166016
3624.86,984980112.953125
3626.25,960585699.509766
3627.63,1073054720.49023
3629.02,1006622124.57812
3630.4,947098848.310547
3631.79,843508223.101562
3633.18,934410773.957031
3634.57,831203856.857422
3635.95,920111266.896484
3637.34,772096082.878906
3638.72,854547361.367188
3640.11,776278431.492188
3641.46,703273521.210938
3642.84,775807915.200195
3644.24,828711627.291016
3645.62,835139321.744141
3647.01,781716365.597656
3648.4,788442482.911133
3649.79,885342013.866211
3651.18,928280712.003906
3652.57,850750015.005859
3653.96,1161546849.08594
3655.34,1003241541.375
3656.73,956255083.21875
3658.12,984048296.638672
3659.5,982327529.998047
3660.89,910506059.552734
3662.28,856450155.496094
3663.66,799321355.539062
3665.05,780058077.794922
3666.44,694619824.6875
3667.83,681834605.564453
3669.23,648044111.390625
3670.61,632870128.363281
3672,645562853.547852
3673.39,602803757.441406
3674.78,737461054.455078
3676.17,696907169.666992
3677.56,709185756.213867
3678.95,871981610.09375
3680.33,1158852373.92188
3681.72,1283798516.15039
3683.1,1356032034.77734
3684.48,1591066938.65234
3685.87,1741756861.00781
3687.25,1712468923.45312
3688.64,1730753679.96875
3690.03,1677375335.42969
3690.52,1657428543.51953
3691.91,1555637419.4375
3693.29,1411250257.91406
3694.68,1340681444.80078
3696.07,1198942188.28516
3697.46,1359710984.05469
3698.85,1068391566.64062
3700.24,1040474042.37891
3701.63,1214085431.19336
3703.02,1231248384.89844
3704.39,1721553263.45898
3705.77,1768745332.44922
3707.15,1800112486.91211
3708.53,2040264780.75
3709.92,2043624607.34375
3711.31,1932893028.13281
3712.7,1972246208.27344
3714.09,1731293022.90234
3715.47,1656645288.14844
3716.86,1525222750.67578
3718.24,1420245688.25781
3719.63,1314915914.28711
3721.02,1197424509.16797
3722.41,1158257355.86523
3723.76,1089507105.50391
3725.15,1208722961.37305
3726.53,1292282728.52539
3727.91,1069781349.24805
3729.3,1081342272.91016
3730.69,1188739909.91016
3732.08,1015713361.33594
3733.46,1018435851.75391
3734.85,1170741572.05078
3736.24,1147885432.1875
3737.62,1111168315.99609
3739.01,1128608451.16016
3740.34,1203589469.34375
3741.73,1375762521.0625
3743.11,1288069278.40234
3744.5,1353544167.78906
3745.88,1453717688.50391
3747.28,1434217220.82031
3748.67,1743271015.67969
3750.02,1498086483.04688
3751.4,1559655073.25
3752.79,1543702822.57422
3754.17,1938876297.53125
3755.56,1832592143.92188
3756.95,1567784485.91016
3758.34,2033542852.92578
3759.68,2009307276.5
3761.08,2003180291.95312
3762.46,2259104570.21094
3763.85,2549501964.17969
3765.24,2234802236.37891
3766.63,2253343377.14453
3768.02,2367146178.5
3769.4,2030118748.44141
3770.8,2060827788.21875
3772.19,1816268909.03906
3773.54,1742628198.84375
3774.92,1598719377.29688
3776.31,1762115670.86719
3777.7,1556185588.60547
3779.07,1528260805.59375
3780.45,1385788121.44141
3781.84,1280326841.77734
3783.22,1309147461.48633
3784.61,1233858850.39844
3785.96,1233288584.76172
3787.36,1254379307.76953
3788.74,1196322435.37109
3790.13,1246257903.41406
3791.48,1312991931.72656
3792.84,1265283449.82812
3794.23,1218352778.21875
3795.62,1339029805.03516
3797.01,1411061399.19922
3798.39,1536953822.53516
3799.78,1882666512.17578
3801.15,2210438448.48438
3802.54,2223896630.97266
3803.93,2371972589.65234
3805.31,2506378421.76562
3806.7,2551538632.08203
3808.09,2355190245.34375
3809.48,2454317671.54297
3810.87,2331196057.72656
3812.26,2426836578.52734
3813.65,2203694356.16016
3814.99,2140277051.35156
3816.38,1782470181.16406
3817.77,1699075707.26562
3819.15,1730269893.65625
3820.53,1444453033.69141
3821.93,1303493787.72266
3823.32,1512838234.21484
3824.71,1232198747.70117
3826.1,1014775327.37305
3827.48,1102372023.11523
3828.87,833843365.535156
3830.25,769501134.222656
3831.64,716665826.818359
3833.03,700390988.84375
3834.42,700651999.265625
3835.81,739503994.996094
3837.19,717272218.853516
3838.58,704407857.8125
3839.98,805611300.888672
3841.37,894054650.736328
3842.76,889459786.193359
3844.15,852724748.234375
3845.54,934993738.115234
3846.92,949842319.818359
3848.31,1036886483.45898
3849.71,944218727.953125
3851.1,1114433577.70703
3852.48,827053867.748047
3853.86,845614094.826172
3855.25,756151130.739258
3856.64,827007004.935547
3858.03,873241210.334961
3859.42,816502978.888672
3860.81,794545958.085938
3862.2,851986888.791016
3863.59,765615585.439453
3864.97,986762239.646484
3866.36,849943283.826172
3867.74,860223653.568359
3869.13,913584985.884766
3870.52,946360212.089844
3871.9,1046076079.25391
3873.29,1017329676.16016
3874.69,1047972878.2168
3876.07,1224778770.46484
3877.46,1154719793.82812
3878.84,1260762027.95117
3880.23,1309958841.28516
3881.58,1472361058.01953
3882.97,1496732408.52344
3884.36,1417200787.30859
3885.75,1395435810.39062
3887.14,1535491666.72266
3888.53,1511892049.6875
3889.92,1564226174.52734
3891.31,1667857437.39844
3892.7,1609522985.37891
3894.09,1686285789.49219
3895.49,1991879750.25
3896.84,1781656510.55078
3898.23,1981042741.07031
3899.58,1876590998.60156
3900.96,1642214521.77344
3902.35,1741206939.88281
3903.75,1996880940.91016
3905.14,2422451229.64844
3906.52,2045354780.14453
3907.92,2149610652.09766
3909.31,2328297027.92969
3910.7,1967415797.10938
3912.08,2244732702.39453
3913.47,1944276273.27344
3914.83,1715559414.16797
3916.22,1692894016.62109
3917.61,1794522426.65234
3918.99,1728333695.25391
3920.39,1592962755.96094
3921.78,1876523875.10547
3923.17,1680335354.90625
3924.52,1817638368.05078
3925.87,1849149456.23828
3927.26,1992485535.73828
3928.65,1812528980.22266
3930.04,1854114220.30469
3931.43,1848971187.26562
3932.82,2006404214.16016
3934.21,1974177773.02734
3935.59,1969600075.73828
3936.98,1950532384.46094
3938.33,1991533687.21094
3939.71,1982906918.74219
3941.02,2206176448.78125
3942.4,2542105546.71094
3943.8,3110547199.34375
3945.18,3534690595.90625
3946.54,4133826294.375
3947.93,4578871996.15625
3949.32,5105299137.23438
3949.81,4857839224.3125
3951.19,5534617602.71875
3951.57,5936794475.82812
3952.84,5408404073.78125
3953.14,5104670297.96875
3953.44,5008460467.78125
3954.83,5073813635.65625
3956.18,4740036470.71094
3957.47,4706796927.41406
3957.77,4914822265.91406
3958.06,4630256335.98438
3959.45,4601402049.89062
3960.84,4167378706.66406
3962.23,3836643543.94531
3963.59,3640605869.33594
3964.71,3464721261.41406
3966.1,3447809722.1875
3967.49,2809203497.91016
3968.88,2792820035.76562
3970.27,2471908765.09766
3971.66,2546710604.02734
3973.05,2083084764.93359
3974.43,2370550721.51172
3975.78,2175911771.07422
3977.18,2018156840.34961
3978.56,2136505768.69141
3979.95,2472169563.16797
3981.34,2862919808.54688
3982.73,3470147446.89062
3984.12,3241569746.03906
3985.5,3125847880.74219
3986.89,2903530031.91797
3988.27,3296925444.71484
3989.67,2944406174.84766
3989.97,2984768097.69922
3990.27,2829453635.94922
3991.65,2760158764.56641
3993.04,2305181612.90234
3994.43,2096875445.12109
3995.81,2068326835.12891
3997.21,1977142849.76562
3998.6,2129093786.44531
3999.99,2014435700.36328
4001.38,1619748404.08984
4002.77,1682059919.32617
4004.16,1449285410.54102
4005.54,1602178660.51562
4006.93,1308394121.95703
4008.32,1488493426.41406
4009.7,1421166292.53125
4011.09,1422303565.02734
4012.44,1416192490.03125
4013.82,1525761679.99219
4015.21,1607462114.22266
4015.7,1663975886.46094
4017.09,1646023754.41797
4018.47,1617436815.29297
4019.86,1635448962.13281
4021.25,1600548663.74609
4022.64,1615611590.41016
4024.02,1420555377.04492
4025.41,1710213715.55078
4026.8,1325115839.53516
4028.19,1253691660.54492
4029.59,1255141728.08008
4030.97,1324547420.73438
4032.33,1164513439.66406
4033.73,986102141.638672
4035.12,1304120674.63477
4036.5,1068768637.11914
4037.86,1094209361.26367
4039.25,869292851.991211
4040.6,840809635.989258
4042,907171757.626953
4043.39,872336823.689453
4044.78,780292142.631836
4046.17,865484799.595703
4047.57,916768562.19043
4048.96,992822172.03125
4050.35,1146330854.57617
4051.74,1357664731.27539
4053.13,1657387533.33594
4054.52,1788395874.31641
4055.91,1672125283.0625
4057.31,1593992849.35938
4058.65,1661530964.32031
4060.03,1686884464.26953
4061.43,1629275929.11719
4062.78,1763681501.33203
4064.17,1715553353.94141
4065.56,1854595617.78125
4066.95,1706025034.98828
4068.34,1701538786.92578
4069.74,1520934088.39453
4071.13,1522463928.28125
4072.51,1303769564.41406
4073.9,1234466315.01562
4075.29,1086996748.78711
4076.69,1015482040.93945
4078.04,1117642758.81836
4079.43,930095540.041016
4080.83,869259596.591797
4082.22,948619115.765625
4083.61,937093979.813477
4085,951454348.277344
4086.39,786622552.286133
4087.77,797763767.506836
4089.17,840784842.425781
4090.56,857613469.540039
4091.95,964699985.18457
4093.34,1092413930.64844
4094.71,1284235737.70898
4096.09,1072770345.94531
4097.48,1224863769.69531
4098.87,1140009055.17383
4100.26,1227669336.79102
4101.66,1004070862.03125
4103.05,980968863.986328
4104.4,1240276562.33594
4105.79,1079717567.34766
4107.18,809752065.787109
4108.56,903141571.873047
4109.94,718299373.073242
4111.33,729087000.957031
4112.73,759904564.708008
4114.12,776306002.042969
4115.5,883988035.134766
4116.89,920168764.644531
4118.28,1145715467.17383
4119.63,1337350948.72266
4121.02,1404341779.80078
4122.41,1550773001.85156
4123.8,1763617781.70703
4124.29,1577571051.08984
4125.67,1783028465.17578
4127.06,1778787810.61719
4128.46,1883078299.05078
4129.84,2255147122.42188
4131.23,2338349888.53125
4132.62,2186552701.19531
4134.01,2442047177.39844
4135.4,2006180736.11719
4136.78,1807616927.40625
4138.17,1744206835.08984
4139.56,1488748533.17773
4140.87,1563089495.45508
4142.26,1224828350.68555
4143.65,1116679706.62695
4145.03,854080851.988281
4146.43,831542576.173828
4147.82,849017407.251953
4149.21,696925867.698242
4150.6,681345528.84375
4151.99,590303193.263672
4153.35,688496223.503906
4154.75,678012096.486328
4156.14,612944666.216797
4157.52,705083279.486328
4158.9,736404275.231445
4160.3,652348471.670898
4161.69,702012705.734375
4163.08,721009888.100586
4164.47,669323049.542969
4165.86,668667401.943359
4167.26,666601685.03418
4168.65,709912162.584961
4170.04,693957710.540039
4171.44,671166126.271484
4172.82,631309168.235352
4174.22,677951880.714844
4175.61,726827550.662109
4177,862558870.0625
4178.39,734691053.199219
4179.78,817021249.273438
4181.17,948807939.46875
4182.56,1065756199.96875
4183.89,1075258054.54102
4185.28,1254280134.32031
4186.66,1329318863.00391
4188.05,1448706953.72656
4189.44,1565889875.82812
4190.83,1345211048.47266
4192.22,1511253413.90234
4193.6,1389962899.08594
4194.99,1579712108.8125
4196.38,1394385990.88672
4197.77,1371184353.78906
4199.16,1271327062.05078
4200.55,1253853678.98047
4201.95,1198818772.58984
4203.34,1239317165.42383
4204.73,1157769663.68359
4206.12,1145704510.83594
4207.51,1147320213.74609
4208.9,1427787814.01367
4210.26,1433970562.32031
4211.65,1514173731.22266
4213.04,1583925080.36133
4214.43,1512733971.03125
4215.79,1962761498.06641
4217.13,1635772706.07422
4218.52,1632555985.33203
4219.89,1605067823.49609
4221.28,1835400500.09766
4222.68,1690200148.58594
4224.07,1695407745.37891
4225.45,1874422814.5625
4226.84,1398587005.26562
4228.23,1466136527.29297
4229.62,1403355408.89453
4231.01,1127164938.23242
4232.37,1149653763.84766
4233.72,1082237808.00391
4235.08,990331024.789062
4236.47,1024082732.55078
4237.87,1065459666.61328
4239.26,946258999.583984
4240.64,982064715.847656
4242.03,919857776.195312
4243.42,1107665416.73047
4244.81,1133249103.50195
4246.21,891543787.076172
4247.6,871587351.130859
4248.99,885869306.570312
4250.38,860779682.242188
4251.77,886186520.492188
4253.17,832810802.734375
4254.56,824899846.347656
4255.95,849640600.550781
4257.36,845076052.681641
4258.75,926338831.535156
4260.14,878542730.328125
4261.53,874370959.707031
4262.92,845372265.242188
4264.31,804905109.675781
4265.7,811616738.105469
4267.1,778635889.529297
4268.49,732312748.283203
4269.88,740489730.597656
4271.27,756023343.542969
4272.67,704732288.077148
4274.06,642281695.046875
4275.45,665765069.759766
4276.85,704746008.583984
4278.21,645390240.890625
4279.6,682366675.276367
4280.99,712336571.427734
4282.38,845403942.089844
4283.78,713528632.828125
4285.17,813826370.521484
4286.56,848216771.908203
4287.95,944090973.482422
4289.34,1103544432.51758
4290.73,1344758200.16602
4292.12,1940668878.79688
4293.47,2080539902.79688
4294.86,2759405293.51562
4296.25,2968338746.625
4297.62,2968297040.57031
4299.01,3387279652.57812
4300.29,3381027807.47656
4301.68,3335474284.26562
4303.07,3224193141.69531
4304.46,3101986261.25781
4304.83,3041940619.36719
4306.23,2721148051.71875
4307.61,2602825466.72656
4309,2676495530.875
4310.05,2327449160.41797
4311.1,2445085136.30859
4312.37,2282374410.77734
4313.54,2593975589.61719
4313.91,2518245536.21094
4315.3,2022348358.76953
4316.7,1697032635.83984
4318.09,1950423938.36328
4318.39,1825240998.72656
4319.78,1634035633.28516
4321.17,1401223393.82422
4322.56,1559041100.23047
4323.91,1407688701.39258
4325.3,1145298238.90039
4326.69,1028788127.71289
4328.08,1039492272.62695
4329.47,996236829.027344
4330.87,1064829489.70703
4332.26,950153817.75
4333.66,952275460.326172
4335.05,968466962.335938
4336.44,1346059103.96289
4337.83,1124753570.67188
4339.22,1132941154.45117
4340.61,955143346.537109
4342.01,1027283384.04688
4343.4,980851120.742188
4344.79,920011915.033203
4346,1006537017.84961
4346.37,913110246.564453
4347.76,965967589.316406
4349.15,909495567.445312
4350.55,946632278.619141
4351.93,741863538.023438
4353.32,803687456.410156
4354.71,665154751.488281
4356.1,613909911.276367
4357.5,638784819.700195
4358.86,586213387.0625
4360.25,665766169.12207
4361.64,633353346.609375
4363.03,728534823.616211
4364.42,683381710.359375
4365.81,729562872.289062
4367.2,747264606.681641
4368.59,830716505.794922
4369.98,891926759.697266
4371.37,783597853.601562
4372.75,913403972.181641
4374.15,944968277.820312
4375.53,817646225.373047
4376.92,732882853.171875
4378.31,808104206.847656
4379.7,930309439.933594
4381.09,869592529.625
4382.49,823140608.0625
4383.87,714212459.328125
4385.26,666136093.039062
4386.65,644885874.091797
4388.04,624858200.4375
4389.44,660199869.080078
4390.83,713726309.871094
4392.22,703317918.060547
4393.61,668816136.890625
4394.99,851876919.458984
4396.39,954530328.337891
4397.77,918886820.199219
4399.17,942060090.412109
4400.52,881094037.207031
4401.91,857932877.710938
4403.3,855850241.925781
4404.7,916040472.222656
4405.07,911855466.162109
4406.44,989104679.96875
4407.84,805123875.357422
4409.23,842288235.291016
4410.62,922996986.474609
4412.01,902184925.185547
4413.41,880973102.556641
4414.79,740644879.129883
4416.19,765491286.773438
4417.54,909660648.652344
4418.9,716026784.533203
4420.3,673217075.291992
4421.69,808607819.413086
4423.08,843792882.867188
4424.47,839694115.769531
4425.79,794338327.507812
4427.19,793850289.402344
4428.58,793364165.826172
4429.97,915386741.017578
4431.32,859464507.470703
4432.71,834548191.275391
4434.08,833799312.998047
4435.48,716960180.833984
4436.87,641797279.006836
4438.27,718674488.761719
4439.67,624941756.009766
4441.06,643967373.62793
4442.46,597506140.017578
4443.85,661483004.719727
4445.24,504005662.633789
4446.63,479432178.072266
4448.02,510378855.96875
4449.42,493319887.416016
4450.81,452212123.176758
4452.21,459099208.924805
4453.61,477730349.208984
4455,445898754.761719
4456.39,494009389.380859
4457.78,495340511.129883
4459.17,533707541.652344
4460.56,588508481.199219
4461.96,561840582.417969
4463.35,626376602.677734
4464.74,670790166.738281
4466.12,682686062.847656
4467.51,710939500.171875
4468.9,726747514.105469
4470.18,877626533.328125
4470.48,917687279.046875
4471.87,1161025458.98438
4473.26,1128266667.78125
4474.65,1922564049.01562
4476.04,2568747126.5625
4477.43,2478531470.73438
4478.82,3420143556.24219
4480.22,3618512977.86719
4480.7,3656581476.64844
4481.64,3709699516.34375
4481.94,3824934651.55469
4482.24,3928699782.76562
4483.62,4211451853.35938
4484.67,3998002021.10156
4485.05,3654979248.29688
4486.43,3475695299.82812
4486.92,3792040833.77344
4488.31,3217631880.70312
4488.68,3614214331.11719
4490.07,3637699258.65625
4491.09,3987883581.25
4491.39,4084068653.60156
4492.78,3131330380.78125
4493.15,3662726967.35156
4494.42,2623257920.27344
4495.7,3128626320.54688
4497.09,3199299090.91406
4498.48,3085275543.9375
4499.88,2561349132.07031
4501.27,2204927191.29297
4501.64,1953482026.28906
4503.03,1938413613.25
4504.42,1639262749.35938
4505.81,1389621902.69922
4507.2,1249696462.16992
4508.59,1049922020.31836
4509.99,1040526862.23242
4511.31,874183720.682617
4512.7,691882546.700195
4514.09,587623060.067383
4515.49,577265711.854492
4516.88,432971918.744629
4518.28,389186059.788574
4519.68,367169802.723633
4521.08,369672565.476074
4522.45,347274437.55127
4523.84,337681165.62207
4525.24,394542475.04834
4526.64,367169522.02832
4528.03,392526772.548828
4529.41,536389399.599609
4530.81,633028912.876953
4532.2,760635327.53125
4533.59,847690364.677734
4534.98,983927005.806641
4536.38,1007564172.57227
4537.77,1012856475.25195
4539.05,988303070.183594
4539.43,1162440427.35742
4540.82,1093482877.45703
4542.2,1358158317.70703
4543.59,1525528344.04688
4544.08,1423625222.91797
4545.47,1075940457.92188
4546.82,1217874653.30469
4548.2,1056466395.86719
4548.58,1132693291.44922
4549.97,1263149336.65039
4551.37,1047247989.91992
4552.75,1146494368.20508
4554.14,1136600246.32812
4555.53,1011055019.41797
4556.92,966347450.681641
4558.31,1053143232.46094
4559.69,975148451.039062
4561.09,924887529.287109
4562.48,852010920.673828
4563.88,856569401.472656
4565.28,885243144.564453
4566.56,878368791.972656
4567.94,828657074.640625
4569,775230589.617188
4569.3,807149200.935547
4569.6,874515745.642578
4570.99,771940205.800781
4572.38,779268634.792969
4573.77,774399815.255859
4575.17,699168090.268555
4576.56,668445505.74707
4577.96,719565228.181641
4579.35,751110533.183594
4580.75,630097219.857422
4582.14,572497826.548828
4583.53,572057677.552734
4584.92,548850444.404297
4586.32,580289758.855469
4587.71,614491499.202148
4589.1,516719367.875
4590.49,570667140.105469
4591.84,512928805.324219
4593.24,539888997.316406
4594.62,575980341.542969
4596.02,556320627.182617
4597.41,595662578.675781
4598.81,558678466.78125
4600.09,617926705.161133
4600.57,576468374.689453
4601.97,591188495.060547
4603.36,521587364.586914
4604.76,472776010.84375
4606.15,434936942.286133
4607.53,469510198.977539
4608.93,486829270.643555
4610.32,438849422.21875
4611.71,386845665.529297
4613.1,386448754.594727
4614.49,369750509.609375
4615.89,358089590.708008
4617.28,439150817.275391
4618.67,371943464.527344
4620.06,468067122.371094
4621.45,364538934.464844
4622.82,384624968.136719
4624.21,437064192.275391
4625.6,380492444.035156
4627,401650074.505859
4628.38,382363904.953125
4629.77,399556678.085938
4631.17,394234311.99707
4632.52,385742839.145508
4633.92,378969688.113281
4635.32,338124416.625977
4636.71,357413547.59082
4638.1,354115350.657227
4639.49,359418759.013672
4640.89,385516314.476562
4642.29,344809783.428711
4643.68,385014819.043457
4645.08,433226012.166016
4646.47,410688964.921875
4647.86,402624800.000488
4649.26,471777714.296875
4650.66,524692698.02832
4652.05,565071914.227539
4653.44,556698127.837891
4654.72,535393552.543945
4656.11,581362660.884766
4657.51,636155910.480469
4658.9,620096888.083984
4660.29,632872023.162109
4661.69,576098496.544922
4663.09,564648443.324219
4664.48,699988456.390625
4665.87,672312970.347656
4667.27,676809324.322266
4668.66,574497047.449219
4670.06,664903330.4375
4671.35,689588046.083984
4672.74,805725697.208984
4674.12,837723166.542969
4675.51,870841672.378906
4676.78,852027168.205078
4677.8,975541792.619141
4679.18,923306825.59375
4680.57,1028252087.47266
4681.51,1017504127.46484
4682,958715447.693359
4683.39,887683661.650391
