"rt","ions"
3663.86,4726408827.54688
3665.21,4500869463.71875
3666.6,5143028218.03906
3667.96,5177417844.92188
3669.3,5137446625.82812
3670.65,4908896488
3672.03,4682690374.82031
3673.41,4476689897.36719
3674.73,3957633012.57422
3676.12,3790571107.17578
3677.52,1454835456.5625
3678.9,3611965019.55078
3680.22,3575537811.16406
3681.56,3426064100.12891
3682.91,2748038482.72266
3684.3,4056213989.99609
3685.65,4100064094.73438
3687,4151569506.03906
3688.39,3920716406.70703
3689.72,4041048969.82812
3691.09,4414354331.89844
3692.36,4405542312.95312
3693.68,4073317509.41406
3695.07,3984648951.00781
3696.42,3923508060.94531
3697.82,3571080951.24609
3699.19,3185297430.02344
3700.57,3512868673.26562
3701.93,3336245592.27344
3703.32,3243806697.89062
3704.66,3204016845.71094
3706.04,3215774170.52344
3707.43,3130221864.32812
3708.82,3142968533.57422
3710.17,3097730477.13672
3711.56,3112655024.03516
3712.94,3243549161.96484
3714.22,3195436241.40234
3715.57,2969783438.91406
3716.96,1721098526.81641
3718.33,2845433089.50391
3719.72,2790963791.65625
3721.11,2864800169.20703
3722.43,2894589284.84375
3723.83,2675902586.90625
3725.21,3078987219.17969
3726.53,2719792651.09766
3727.88,3106647084.75391
3729.26,3026923604.71484
3730.65,3160364222.46094
3732,2998430499.69922
3733.39,3114191741.91406
3734.78,3033173519.99609
3736.16,3098059837.92969
3737.45,3037462164.12891
3738.8,2874798112.07422
3740.18,2983106900.875
3741.57,2969791857.83594
3742.88,3014629210.41406
3744.27,3238660061.62109
3745.63,3130440258.23828
3747.02,2896167039.60547
3748.33,3168654855.51953
3749.65,3263278900.55078
3751.04,2125744552.80859
3752.35,3349734302.05078
3753.65,3126016035.53516
3755.03,2906331993.63281
3756.48,154667133.63208
3757.87,2370991509.51172
3759.26,3685085946.92969
3760.6,2972423736.74219
3761.99,3708079880.34375
3763.36,3475158234.48438
3764.7,4086217080.25
3766.09,3334924590.63281
3767.44,3243002987.80469
3768.83,2912211656.08984
3770.1,2993458190.51953
3771.38,2876908329.08594
3772.77,2147887495.05859
3774.15,2616238446.02344
3775.5,2366785110.86719
3776.89,2560535130.93945
3778.24,2425075793.10547
3779.63,2801948511.36328
3780.94,2954972560.55469
3782.33,3340978773.94922
3783.72,3188107633.59375
3785.07,3718607607.9375
3786.39,3623615272.66797
3787.78,3410039922.09375
3789.17,3194410900.98438
3790.51,3377183755.48828
3791.85,3213268411.08594
3793.23,3007828147.54688
3794.6,3453144820.60547
3795.98,3789244381.46875
3797.33,3337165066.11719
3798.61,3518137283.35156
3799.96,3448864894.67969
3801.31,3625722016.41797
3802.65,3870252887.84375
3803.96,3588922286.03125
3805.34,4066879019.57031
3806.62,3767533741.96094
3807.91,3729296215.39062
3809.3,4373149262.53125
3810.7,4224492629.74219
3812.07,4508106478.80469
3813.41,4979189213.21875
3814.79,4669091229.00781
3816.1,5017109077.39844
3817.42,4764741014.34375
3818.79,5315351365.45312
3820.17,4879851975.95312
3821.49,4639170597.79688
3822.87,2900242696.77148
3824.22,5167616035.24219
3825.6,5772792600.78906
3826.96,5276792803.08594
3828.35,6387374622.67969
3829.71,6326057482.54688
3831.06,6428871749.75
3832.41,6920920485.05469
3833.64,6063725577.75781
3834.99,7346678976.52344
3836.34,7497836783.23438
3837.69,7129693707.75781
3839,6994121174.21094
3840.39,5998952953.58984
3841.74,6252274658.59375
3842.98,6021353720.78906
3844.31,5676689521.42969
3845.69,4979402135.92969
3847.03,5395120336.21094
3848.39,5036050707.875
3849.77,3376307787.36719
3851.16,4188054538.92188
3852.48,4451441913.97266
3853.81,4829648896.60938
3855.17,5065895166.28125
3856.48,5400334205.3125
3857.86,5962698950.875
3859.25,3305414046.15625
3860.53,8325550688
3861.83,10433492120.3125
3863.1,10581989692.4062
3864.4,13852141566.8125
3865.68,14304981267.4375
3867.03,15149346246.4375
3868.38,15516114904.9375
3869.72,15383575827
3871.06,14982578675.625
3872.45,15381152152.75
3873.81,14034775530.4844
3875.2,15181969415.5
3876.54,11645884751.6172
3877.89,14528517648.5312
3879.25,15196247007.375
3880.61,12885625401.2969
3882,14487385005.0625
3883.39,13968418631.5312
3884.74,13473511641.8594
3886.02,14084295976.25
3887.07,14192871761.4844
3888.45,12794852072.3906
3889.82,13934759834.9375
3890.76,10843564149.3281
3892.1,12681103531.4375
3892.48,13604317502.3594
3893.87,13601071317.8594
3895.23,12482318966
3896.62,12545282676.7188
3897.93,12782136148.5938
3899.27,11734579419.1562
3900.64,11451319393.9219
3901.99,11934337506.5938
3903.38,14095331851.5625
3904.77,10654570398.4844
3906.12,11192210261.6406
3907.4,11062428113.5938
3908.79,10798567682.75
3910.14,10181548941.0469
3911.49,3303879462.92188
3912.84,9452366009.35938
3914.21,9583227532.45312
3915.6,9432732188.57812
3916.99,9068678425.42188
3918.38,8919352747.10938
3919.69,7908601663.59375
3921.05,8824467184.26562
3922.4,8505495089.10938
3923.76,7685451916.1875
3925.09,7869026782.48438
3926.48,7251285966.54688
3927.81,7287754561.75
3929.21,7230009911.83594
3930.6,5974065598.5625
3931.98,6068315746.19531
3933.36,6218375440.30469
3934.76,5937379013.44531
3936.13,5837649518.13281
3937.49,5627887250.45312
3938.81,5738298533.39062
3940.18,5374900661.82812
3941.55,5022906165.35938
3942.87,4688510570.91406
3944.22,4997562934.70312
3945.56,4603390402.28906
3946.95,4204256158.30469
3948.29,4355193258.28906
3949.64,4574260622.84375
3951.02,4427612733.13281
3952.37,4286490199.8125
3953.76,4141897027.10938
3955.15,3911613067.05469
3956.54,4062597129.32812
3957.93,3225955745.95312
3959.24,3716274277.85938
3960.46,3539566119.29688
3961.81,3627309797.93359
3963.19,3570843612.97266
3964.54,3075808871.02734
3965.83,3474428055.78125
3967.22,3449127343.89453
3968.62,3701512031.66406
3970,3545296709.01172
3971.39,3625634761.52344
3972.78,3825148114.09766
3974.13,3628817676.50781
3975.5,3582652308.03906
3976.89,3692329265.61719
3978.22,3252401661.66797
3979.59,3424724435.59766
3980.98,3241168363.60156
3982.29,2900665344.85156
3983.68,3232837480.07812
3985.02,3205283903.32031
3986.37,2957428319.03906
3987.72,2706756042.20703
3989.11,2890012682.9375
3990.5,2857448627.83984
3991.88,2578150794.86328
3993.17,3272278900.1875
3994.56,3162238496.98047
3995.91,2993090513.51953
3997.3,3432442937.00781
3998.68,3245683377.375
4000.07,2732791650.24609
4001.47,2815643099.8125
4002.86,2680093735.91016
4004.21,785918608.884766
4005.6,2230325269.22266
4006.99,2518938711.90234
4008.3,1830126694.53516
4009.61,2148144748.77148
4011.01,2150626141.37891
4012.39,2502283490.78711
4013.77,2108016689.61328
4015.12,2160985735.51172
4016.51,1993240723.18164
4017.83,2152509720.23438
4019.14,2241113016.11719
4020.53,2200163670.73047
4021.92,2433006517.90039
4023.31,2616197946.14844
4024.69,2334022395.12109
4026.05,2735110093.92188
4027.44,2644977219.97266
4028.82,630175267.662109
4030.17,2926503095.25
4031.56,2952150947.29297
4032.93,3177015059.10156
4034.31,3039438224.28125
4035.65,3300776048.51953
4037.04,2831079655.80859
4038.37,2525530542.80273
4039.76,3039555941.8125
4041.12,3306168071.58203
4042.5,3129866112.625
4043.86,3013778095.83594
4045.21,2832839145.59375
4046.53,2771347107.26953
4047.87,2850788315.11719
4049.27,3289387164.07812
4050.63,3528027593.78516
4052.01,3053819313.98047
4053.33,3173024651.69531
4054.71,3211773375.42188
4056.09,3040217332.91797
4057.48,3237915731.66797
4058.87,2953695350.51562
4060.22,2871144633.9375
4061.54,2876037639.37109
4062.94,3082588656.59766
4064.29,2451605834.35938
4065.64,2650839975.78906
4066.95,2630608309.53906
4068.31,2786027121.42188
4069.62,2707448780.87109
4071,2445250717.95312
4072.36,2600470800.69141
4073.69,2601813292.39453
4075.04,2563339157.67969
4076.43,2490299979.69922
4077.78,2649849172.47656
4079.17,2079005493.35742
4080.56,2319104414.14844
4081.94,2610614016.75
4083.26,2938331273.31641
4084.62,2621789596.06641
4085.97,2729940271.58594
4087.35,2906942084.05859
4088.67,2764805526.47656
4090.06,2600346112.41016
4091.42,2581016465.21094
4092.78,2471030031.74805
4094.13,2552248040.92969
4095.52,2320466516.20312
4096.87,2893870925.37891
4098.26,2313904735.86914
4099.58,2348783396.16016
4100.96,2484743224.16016
4102.32,2567366427.45703
4103.66,2163438554.44336
4105.02,2327781353.67969
4106.38,1066863996.17969
4107.77,1844309965.89453
4109.16,2484090916.98438
4110.55,2494559834.05078
4111.91,2415080531.85547
4113.3,2264555665.65234
4114.65,2124998356.15234
4116,2178533474.28125
4117.38,2267019224.51562
4118.66,2242331114.1875
4120.04,2445171602.92969
4121.4,2596785836.22266
4122.76,2433093360.66797
4124.15,2655335090.79688
4125.54,2402378075.12109
4126.93,3083818809.75
4128.29,2789648784.47656
4129.67,2687412494.01562
4131.08,2926094550.51562
4132.43,2728309984.74219
4133.83,2675303973.80859
4135.22,2914807800.80078
4136.59,2675193368.02734
4137.98,2366615854.97266
4139.33,2816292513.10156
4140.68,3095718401.98438
4142.03,2990817335.625
4143.41,3026181614.875
4144.8,3013290069.79688
4146.15,3291414189.875
4147.54,2868573502.16016
4148.94,2988761926.00391
4150.32,2683480892.1875
4151.72,2710226888.59766
4153.07,187966688.005859
4154.42,2406569425.6875
4155.81,2333716487.54688
4157.2,2554339039.59375
4158.59,2389579528.05859
4159.98,2189500343.00391
4161.24,2513424775.16016
4162.58,1893780484.38281
4163.96,2169164175.89062
4165.35,1761996218.45703
4166.71,2217614722.30664
4168.06,2505098849.60938
4169.45,2453985992.65625
4170.84,652307158.388672
4172.19,2302498710.73242
4173.58,2442496689.16406
4174.91,1986483998.57227
4176.23,2411990127.25
4177.6,2464246192.77734
4178.96,2539217812.82812
4180.31,2596416923.60156
4181.65,2282076492.625
4183.01,2542905390.65234
4184.35,2155346208.67969
4185.75,2248459402.84375
4187.1,2160804043.46484
4188.45,2563091224.14062
4189.79,2327807465.28125
4191.15,1910063225.4375
4192.51,1910939609.74805
4193.86,2055117053.89453
4195.26,1971484703.82422
4196.6,1974777245.26172
4197.92,2071718580.1582
4199.25,1968862335.68945
4200.61,1955548086.81445
4202,2056091841.86133
4203.38,1951176817.65234
4204.77,1899115378.60156
4206.16,1967890743.92188
4207.55,1903344684.67969
4208.94,1666094067.51953
4210.29,1797539058.14453
4211.66,1441746901.44141
4213.01,1825449988.47852
4214.35,1717375935.81641
4215.74,1335196773.26562
4217.13,1516188055.4668
4218.49,1694604670.58594
4219.87,2047010700.7207
4221.18,1964935302.62305
4222.57,2318279327.6875
4223.96,1934644590.00391
4225.36,2918667382.66406
4226.75,3769452706.44531
4228.14,4271616090.21875
4229.46,4745558089.76562
4230.82,5131625270.46875
4232.1,5283701478.14062
4233.49,5903031398.92188
4234.88,4611520792.00781
4236.27,4919691408.98438
4237.66,5245850637.46875
4239.01,4865904034.25781
4240.31,1924711112.27344
4241.75,4934048802.79688
4243.11,3745393531.96484
4244.45,3828173413.44141
4245.84,3043926040.13672
4247.19,3624124759.5
4248.57,2982489285.59766
4249.92,3456222474.01562
4251.21,3163598524.36719
4252.6,2978100228.44922
4253.92,3567151971.93359
4255.3,3579336823.01172
4256.7,3566428918.09375
4258.07,3130510293.15234
4259.42,3554510419.65625
4260.81,3297519079.62109
4262.2,3119249533.90234
4263.59,902972462.582031
4264.94,3221508608.36719
4266.33,3382857750.80859
4267.68,3235932222.16406
4269,3552816485.09375
4270.39,3648952580.88672
4271.78,2804163744.17188
4273.11,4172314905.49219
4274.51,4109892809.14062
4275.82,4170145558.72656
4277.19,3608975235.625
4278.57,3568423883.80859
4279.94,3999544408.50781
4281.25,4027583745.45312
4282.62,3712210440.07422
4284,3422600265.48438
4285.39,3740270183.53906
4286.75,3648676463.79688
4288.14,3352405227.13672
4289.41,3287491022.59766
4290.78,3034071887.36328
4292.34,20922851.5004425
4293.71,559418827.730469
4295.1,2567706384.72656
4296.49,2417686907.21875
4297.79,2794047574.10938
4299.18,2332002166.83594
4300.58,2871998302.69141
4301.95,3029873361.40625
4303.31,3329610134.89062
4304.7,3301756332.72266
4306.09,3525015360.03125
4307.48,3823930920.6875
4308.87,3639013641.96094
4310.27,5264238592.47656
4311.62,4769412870.47656
4313.01,5335026775.52344
4314.3,5296468123.16406
4315.63,5160903146.92188
4316.97,5902059309.05469
4318.36,5647109737.3125
4319.71,6009272330.4375
4321.06,6314594842.58594
4322.45,5638076792.89844
4323.84,5501163420.10156
4325.22,5876600794.78906
4326.61,3891292415.41406
4327.96,5366049103.51562
4329.33,5831700400.95312
4330.72,5633146849.125
4332.07,5627993050.70312
4333.38,5844936402.20312
4334.77,5567213886.05469
4336.09,5617341176.03906
4337.38,5315671079.72656
4338.7,5027591839.84375
4340.07,4916487373.63281
4341.45,5037064124.24219
4342.84,4780261823.10156
4344.22,4415252391.99219
4345.61,4116749928.91406
4346.96,4444334243.46875
4348.35,4024208188.03125
4349.74,4034226528.23438
4351.13,4062870174.11719
4352.52,3554256895.47266
4353.87,3391760863.25
4355.26,3971349112.26953
4356.64,3555194041.77734
4358.03,4113384363.60156
4359.36,3338127572.41016
4360.68,3909740789.21094
4362.03,4010353794.1875
4363.42,3942545934.58984
4364.77,3801815227.35938
4366.15,3582081605.76953
4367.54,3511925883.14844
4368.89,3840616703.64062
4370.29,4312304063.1875
4371.67,3954769811.76562
4373.06,3612773936.15625
4374.41,3469653795.28906
4375.78,3929718141
4377.11,4108673428.64844
4378.5,4384321880.73438
4379.83,401151707.896484
4381.22,4232682562.46875
4382.61,4222680398.08594
4384.01,821202298.480469
4385.4,3839007541.31641
4386.78,3721982712.78125
4388.14,3741808002.72656
4389.46,3118551232.35547
4390.84,3299633512.76953
4392.23,3455643450.0625
4393.62,3198040277.41797
4395,3204046791.07812
4396.4,3109222373.95312
4397.71,3405807042.23047
4399.1,2951202706.99609
4400.5,3048051960.78125
4401.85,2893255502.30469
4403.2,2902974675.78125
4404.58,3016739696.54688
4405.97,3402689701.01562
4407.36,3347779656.62109
4408.74,3668068785.65234
4410.13,2956750001.73047
4411.52,1844058570.26172
4412.91,3199484712.08594
4414.23,2824970222.66016
4415.62,3280329639.55859
4417,3117443344.17969
4418.32,3139662820.45312
4419.67,2948158275.68359
4421.07,3413849360.75
4422.42,3440144646.75
4423.81,3399897824.90625
4425.2,3542925247.02734
4426.59,3311269796.58594
4427.98,4050941626.82031
4429.37,3435350125.11719
4430.76,3680033726.52344
4432.15,3651067298.3125
4433.53,3785318476.67188
4434.93,3698428860.53125
4436.32,3478372085.16797
4437.71,3155118132.08984
4439.02,3373280546.64453
4440.41,3274201986.74219
4441.81,2830066935.22656
4443.12,2536918723.08594
4444.47,3035112515.11328
4445.86,2644275603.97266
4447.25,2650126959.06641
4448.64,3031223852.40625
4450.03,3132298380.67188
4451.42,3370886106.64844
4452.82,3667150636.96094
4454.2,3923261703.78125
4455.59,3643440644.40234
4456.97,3786657392.94141
4458.36,3785014473.51562
4459.71,3757149227.42578
4461.09,2827811856.56641
4462.49,3047500752.08203
4463.85,3297143000.84375
4465.21,3261762276.19141
4466.6,3414985541.23828
4467.95,3381067270.84766
4469.35,3754165516.91406
4470.74,3487427189.41406
4472.13,2906280270.76172
4473.52,3843789009.07031
4474.88,3859731849.02344
4476.2,3360050139.72266
4477.59,3557609701.10938
4478.95,3892723398.97266
4480.27,3299612474.63672
4481.67,3981351183.70703
4483.06,3801121222.26172
4484.43,3662219216.97656
4485.68,3293293297.71875
4487.05,2944218326.83594
4488.44,3223432328.05078
4489.82,2871864419.98828
4491.2,2911408401.64844
4492.58,2948051570.36328
4493.97,2869176097.13281
4495.37,1553818590.88281
4496.72,2636815802.89062
4498.07,2665302026.60938
4499.46,2442953696.10156
4500.77,2498075496.42578
4502.13,2402823283.71484
4503.53,2547311213.18359
4504.89,2401870712.08203
4506.25,2428017128.64062
4507.57,2853489969.91016
4508.96,2770664190.42969
4510.32,2760510204.6875
4511.71,2626014393.22656
4513.1,2605613431.375
4514.46,2436179145.27734
4515.83,2543226861.53125
4517.22,2473571502.55469
4518.54,307022631.796875
4519.89,2530741014.83594
4521.27,2268298858.20312
4522.63,1796807495.03125
4523.98,2558410426.96875
4525.37,2321869589.83594
4526.78,610666940.897461
4528.16,2310577367.05078
4529.5,2490682507.59766
4531.12,17912789.8387604
4532.49,601719858.978516
4533.88,2625764258.75781
4535.28,411203630.647461
4536.67,3129540800.67969
4538.06,2700249182.17188
4539.43,2974715293.42969
4540.82,3331681057.65625
4542.21,4071109296.24219
4543.6,4573131122.90625
4544.99,5257144747.26562
4546.38,6388750299.51562
4547.74,4820685779.85156
4549.08,5992115857
4550.46,6137966986.29688
4551.81,5794482650.5
4553.2,5720852929.23438
4554.73,36848166.6044006
4556.16,379881524.516602
4557.55,4878862853.89062
4558.94,4747640507.03125
4560.25,4772760589.0625
4561.61,3906782239.71094
4562.99,2682701011.16016
4564.35,3556609442.21094
4565.74,2644394857.62891
4567.14,3179279987.20703
4568.45,2778519798.80469
4569.8,2534146114.29102
4571.19,2443826525.95703
4572.54,2685064627.35156
4573.9,2343750800.08789
4575.25,2357547650.70117
4576.64,2023769043.22266
4578.03,2196650416.88086
4579.43,2029144784.60156
4580.82,2012621034.00195
4582.18,2353757532.42188
4583.57,2004688763.78711
4584.94,1932140082.13281
4586.33,2087343285.29688
4587.71,2117285183.3418
4589.1,2039868041.94531
4590.45,2104093947.81641
4591.79,2316369150.71094
4593.18,1930907681.92188
4594.51,2022279700.82227
4595.86,2193719301.25781
4597.25,2138321464.94922
4598.62,2039389358.57812
4600,2022635546.99219
4601.4,2351816662.07031
4602.71,2418417184.9375
4604.1,1963853352.30859
4605.49,2745586671.29688
4606.88,2552094185.22266
4608.26,2496790176.84375
4609.65,2546588317.83594
4611.05,1268871312.06836
4612.44,2522692292.53516
4613.83,2412889685.96875
4615.22,2325903539.85938
4616.59,2183070138.06641
4617.97,1892604983.78125
4619.36,2593503545.73047
4620.76,2375157796.38672
4622.1,2164860580.99219
4623.41,1975317980.60742
4624.8,1843251790.37695
4626.19,1751540401.25586
4627.54,1759232354.10352
4628.94,2125754981.18945
4630.32,1818975757.67773
4631.71,1884214490.75781
4633.02,1877644346.34766
4634.37,2133430865.60352
4635.77,706363773.492188
4637.12,1869604153.94922
4638.52,2229237725.77734
4639.91,2290659615.51562
4641.29,2467796910.84375
4642.68,2649825377.17969
4644.07,2111395877.44531
4645.46,966388581.3125
4646.83,2566689558.14844
4648.22,2363367708.33984
4649.61,2591592764.10547
4650.96,2262188578.75
4652.28,2665692345.42188
4653.59,2285872051.57812
4654.94,2337565403.41797
4656.29,2615060597.73047
4657.68,2103267609.00781
4659.07,2590248859.53125
4660.46,2428608702.63672
4661.85,2682396157.54688
4663.24,2804575824.45703
4664.59,2469710236.35156
4665.98,2640157678.17578
4667.37,2518385290.80469
4668.67,2602950311.35156
4670.03,2299757599.63281
4671.41,2084730509.37891
4672.8,2416552488.45312
4674.15,2304524220.12891
4675.51,2524634880.12891
4676.9,2392550665.62109
4678.29,2294322266.41016
4679.68,2306678079.05078
4681.06,2611337026.75
4682.45,2355250648.05078
4683.8,2336996264.21875
4685.19,2178392957.75781
4686.58,1632603082.69531
4687.97,2139676211.75391
4689.31,2071916881.07031
4690.68,2122037128.45703
4692.03,2183228859.375
4693.42,1923980643.875
4694.74,1817040922.44141
4696.09,1976056637.17578
4697.48,2317421538.9375
4698.88,2236659712.84375
4700.25,2122376890.90625
4701.64,2018840875.75391
4703.03,1732840664.41406
4704.39,2139396372.28516
4705.78,2327016833.44922
4707.16,2213069169.46484
4708.48,1867811068.57812
4709.87,1999081516.48047
4711.26,1837679649.9668
4712.61,1818470782.58594
4713.96,1777675256.24414
4715.35,2064893436.38672
4716.73,1753684708.30664
4718.12,736245464.396484
4719.52,1506308658.50195
4720.91,1552992633.47461
4722.28,1578550586.58789
4723.67,1659876076.64844
4725.06,1456817015.66992
4726.46,1400649985.57422
4727.84,1135783736.84961
4729.24,1407070044.19141
4730.63,1153880565.83398
4732.01,1217464162.79688
4733.4,1299851900.01953
4734.79,1374434097.11719
4736.18,1452269225.91211
4737.56,1585887855.36328
4738.95,1346715722.38867
4740.33,1435091624.90625
4741.72,1661445165.125
4743.08,1857347156.36719
4744.47,1718925650.30469
4745.82,1757065173.98438
4747.21,2359525179.58594
4748.6,2333697970.0625
4749.99,2311516452.26562
4751.38,2479177163.60156
4752.77,1742824042.00391
4754.13,2594831291.19531
4755.53,2175635885.57031
4756.9,1945401251.75781
4758.25,2120533496.08594
4759.58,2416054679.19922
4760.96,2137917105.33008
4762.35,2218334216.125
4763.71,2407356743.63672
4765.07,2030048776.10156
4766.37,1854146685.79883
4767.77,1708027787.85742
4769.12,1724274456.3418
4770.51,1899549053.03711
4771.89,1599247835.48828
4773.28,1376648657.63672
4774.66,587910617.853516
4776.05,1607358673.98242
4777.44,1570057236.14844
4778.83,1523111974.46484
4780.23,1734944646.64258
4781.62,1907476036.47656
4783,1729746112.16016
4784.39,1956644625.39062
4785.77,1654195865.95703
4787.16,2107641862.29883
4788.54,1778152462.89062
4789.94,1902160690.49219
4791.25,1708240635.20703
4792.6,1645750055.69141
4793.95,1642106850.69531
4795.34,1837554172.28516
4796.73,1384695385.83594
4798.08,1517018637.31641
4799.48,1473094869.4043
4800.86,1479698041.12891
4802.25,1589113749.02734
4803.64,1353235534.00977
4805.01,1461426303.82227
4806.4,831242120.810547
4807.75,1401067083.91406
4809.15,1284449739.71484
4810.53,1701207927.60156
4811.92,803123124.8125
4813.27,1581558731.10547
4814.62,1486867961.70117
4816.01,1836817156.58008
4817.4,1523572586.97266
4818.79,1472489392.37891
4820.14,1459190781.82617
4821.53,1694771260.19531
4822.92,1423672243.00977
4824.31,1776647744.84375
4825.7,1483617302.31641
4827.09,1675534404.43359
4828.47,1883132382.32422
4829.86,1849441493.69922
4831.21,1957192834.38281
4832.59,1590592414.13281
4833.98,1767939455.05078
4835.36,1865954113.37109
4836.69,1684382762.88281
4838.08,1663413462.05859
4839.46,1802623359.03516
4840.82,1800844403.95703
4842.17,1672563162.29297
4843.56,1570107858.25781
4844.95,1907800335.79688
4846.34,1493934722.13281
4847.72,1902605655.03906
4849.11,2098887488.03906
4850.5,2332324895
4851.9,1897147730.36328
4853.23,1980413630.75
4854.62,2034771744.89844
4856,2666585552.35156
4857.4,2269106299.32812
4858.78,2389131471.66406
4860.07,2540015258.47852
4861.45,2757603522.00391
4862.85,2696668733.91016
4864.23,3320560276.82031
4865.63,3636925876.08984
4867.02,3563040760.00781
4868.41,3277393407.85938
4869.79,3035606501.81641
4871.18,2601060432.95703
4872.56,2556719316.89844
4873.94,1577315138.5
4875.29,2409826968.78125
4876.68,2397182025.44531
4878.06,2396509777.13281
4879.41,2707362783.09375
4880.8,2611883149.39844
4882.16,2434666429.6875
4883.55,3155548809.45312
4884.92,2783190223.06641
4886.31,2963492026.49609
4887.69,3009469856.46484
4889.07,3383038656.76953
4890.43,3390097223.92969
4891.82,3708291424.10938
4893.21,4662820074.77344
4894.52,4749159268.25
4895.91,5010885437.04688
4897.18,6002467353.46094
4898.49,7499788149.14844
4899.85,7126919339.94531
4901.2,8801494789.82812
4902.58,9105946255.57812
4903.97,10635950596.3594
4905.33,10919397387.6875
4906.67,6165062202.71875
4908.06,10894578236.5312
4909.45,10619482822.6875
4910.75,9577194633.90625
4912.11,8321400004.5
4913.46,7705256380.05469
4914.73,7307535484.22656
4916.13,6008820142.84375
4917.51,4552670797.46484
4918.77,4227812447.15625
4920.16,4475719090.01172
4921.56,3881130033.40625
4923.13,16476248.468399
4924.55,89066345.6186523
4925.96,551599639.690918
4927.35,3606670974.91406
4928.63,5277266989.29688
4929.86,5845286962.50781
4931.06,3700018961.73438
4932.36,3036144409.32031
4933.62,2930337979.4375
4934.9,2656815305.14844
4936.3,2924420227.29688
4937.63,1470778782.90918
4939.02,1777235600.30469
4940.27,1454270047.81445
4941.59,1229146678.73438
4942.96,1191830590.87891
4944.35,924625937.796875
4945.74,969252395.710938
4947.13,853487582.353516
4948.6,44360483.2029724
4949.99,1068502938.91699
4951.39,1017430702.96094
4952.63,387845154.605469
4953.75,1638186458.07031
4955.11,2292919502.19531
4956.22,2771682131.5625
4957.31,2142610166.60156
4958.36,1168821937.01953
4958.67,843777999.294922
4958.97,1131747436.82031
4960.03,1081337405.19531
4961.42,771705794.830078
4961.8,1075970185.01172
4962.96,595887050.116211
4963.34,851163218.226562
4963.72,741560427.457031
4965.11,518893095.646484
4965.49,588288259.541016
4965.79,969445031.945312
4967.18,675376547.255859
4967.67,606018950.767578
4968.95,1027316860.37109
4970.35,673288981.220703
4971.74,547382710.676758
4973.13,785637410.236328
4974.32,276303159.20752
4975.7,571276215.195312
4976.53,646097356.424805
4976.91,553953315.705078
4977.21,438958701.024414
4977.93,492831480.611328
4979.32,598545272.443359
4980.04,517960554.263672
4981.44,752282096.273438
4982.83,134576603.018555
4984.22,650279079.949219
4985.62,429096217.652344
4987.01,788814615.99707
4988.41,422769993.31543
4990.04,22093448.0722046
4991.43,407237892.993164
4992.83,344915572.595703
4993.32,388548310.969727
4994.72,7205953.70605469
4995.32,461240787.061523
4995.62,452030639.433594
4995.92,415378979.953125
4996.86,530736175.548828
4997.36,313038508.398926
4997.66,397556445.207031
4998.72,376519557.861328
4999.55,599752208.21875
4999.93,428536939.888672
5001.1,863041157.664062
5001.81,1049765346.13477
5002.19,679256683.701172
5002.57,700220615.142578
5003.51,811142472.123047
5004,619381928.84375
5004.38,622099937.578125
5005.77,625845349.816406
5006.15,432059849.98877
5006.98,613176545.058594
5007.29,355781793.551758
5007.59,627551004.418945
5008.98,396035657.871094
5010.38,286330325.844238
5011.77,445984672.327637
5013.17,314296137.922363
5014.56,412928518.365723
5015.94,740587438.792969
5017.33,603123962.810547
5018.49,556179362.318359
5019.65,838861147.664062
5020.14,761035693.058594
5021.53,797432110.041016
5022.03,814521173.333008
5023.19,1266052706.1582
5023.56,2487808888.00195
5024.93,989152261.005859
5025.42,892148999.677734
5026.77,764633630.025391
5027.37,1066978093.14258
5027.67,1011070162.25781
5027.97,1075956828.87695
5029.13,1126146983.59375
5029.82,1252894028.14453
5030.75,1074407227.44336
5031.05,1419887245.25781
5031.88,1867901892.71094
5032.48,1108534813.91016
5032.78,3179026254.74219
5034.16,1575678692.42969
5035.49,1273872235.15234
5036.39,1634695457.40625
5037.04,1611840052.29688
5037.83,1330823151.15234
5038.13,1275007570.45508
5038.51,1577540751.81641
5038.88,1448337506.4375
5039.18,1559837481.82227
5039.49,1006520792.55371
5040.88,2005546944.67188
5041.84,1252834050.42969
5042.14,1677263280.63672
5042.44,1888876552.875
5043.04,1841930928.21094
5043.6,1973769325.60742
5043.98,1397989857.76562
5045.37,1536323981.07812
5046.61,1298008839.79102
5047.66,1154193229.52148
5048.04,1081128865.37891
5048.87,1134335265.80664
5049.78,1873440441.64258
5050.72,1357010227.84082
5051.88,989972347.081055
5052.36,922432580.986328
5053.08,820058901.666016
5053.38,810498597.898438
5054.77,632046178.667969
5055.49,881266419.645508
5055.87,788681607.548828
5056.92,649129438.381836
5057.64,985720397.182617
5057.95,580448372.026367
5058.25,792491222.591797
5059.31,560582964.806641
5059.69,553767301.181641
5060.18,956680962.935547
5060.56,714307611.838867
5060.87,618363753.767578
5061.81,802368404.75293
5063.21,637206716.617188
5063.7,444354031.669434
5064.76,546886523.791016
5065.25,363169477.058105
5066.65,447014754.402344
5067.37,686688533.654297
5067.86,586521083.598633
5068.81,427119847.839844
5069.19,456236348.977051
5070.24,381396338.429688
5070.62,447389701.790039
5071,445495672.854492
5072.4,490776403.789062
5073.35,392436118.217285
5073.73,489897265.813477
5074.04,418361616.108887
5074.87,521011642.754883
5075.25,379112376.457031
