"rt","ions"
4246.15,57087446.9836426
4247.23,54992552.7790527
4248.63,42605865.0875244
4249.48,56785933.4171143
4249.82,45795306.3826904
4250.67,51887709.1229248
4251.08,45688245.8311768
4252.27,53161140.5812988
4252.9,44093941.2069092
4253.75,49630787.0197754
4254.16,48715071.1173096
4255.25,46744768.567627
4255.58,48983310.8336182
4256.35,43211011.9283447
4257.2,57757820.1420898
4257.61,45023220.1798096
4258.25,48545269.7315674
4258.99,42445972.0205078
4259.97,46413509.6781006
4260.37,50425041.9382324
4261.34,50203668.9567871
4262.43,45142390.06604
4262.81,38695672.6530762
4263.67,45367470.0980225
4265.1,44989127.9208984
4265.95,50530945.7930908
4266.7,44440101.1740723
4267.67,41298232.0065918
4268.2,37070904.3577881
4269.62,40493671.8753662
4270.03,42880636.2347412
4271.45,30110294.9819336
4272.86,49236594.1661377
4274.28,41315270.5401611
4275.03,44280124.6362305
4275.54,45251226.3040771
4276.96,53682361.9229736
4278.27,45086460.7365723
4279.46,51267893.0126953
4280.65,42185433.7338867
4281.06,42684210.2254639
4281.4,39137287.6175537
4281.73,42112039.4768066
4283.03,42230760.7728271
4283.44,49486008.2680664
4284.85,44744430.9090576
4286.26,43509161.6618652
4287.22,49200235.2365723
4287.55,54045120.0733643
4287.88,43603789.9465332
4289.07,48726429.9509277
4289.81,43828668.1046143
4290.67,45390587.9396973
4291.87,41544422.5797119
4292.5,38128112.8022461
4293.25,39383760.3532715
4293.58,40381274.3664551
4294.65,44266624.7758789
4295.51,39546824.2250977
4295.93,42285202.6480713
4296.45,31560224.7615967
4297.76,40647128.3730469
4298.18,37153767.6080322
4299.38,35148355.6086426
4300.69,32763336.9217529
4302,34316037.2161865
4302.34,34406471.6966553
4302.68,37317165.2678833
4304.11,33157731.6797485
4305.31,33033866.4625244
4306.41,34994111.9713135
4307.39,31651153.1418457
4308.14,35872922.0975342
4308.55,33788348.5391846
4309.98,33577906.6415405
4310.4,33072529.5557861
4311.38,33428556.0449219
4312.8,33501673.8526001
4313.56,34171442.8696289
4313.98,32204152.2053223
4314.84,32964565.9620972
4316.05,31085893.9177246
4316.38,35121273.1054688
4317.25,33499498.3833008
4317.67,32409242.3826904
4318.76,33880992.9658203
4319.18,32789056.8417969
4320.16,33132458.9963989
4320.69,34368746.4313965
4321.66,34431192.9572754
4322.75,32311046.0473022
4323.09,33551378.3937988
4324.51,34829956.4750977
4325.49,58612262.0881348
4326.91,37832052.3442383
4328.32,46943141.8985596
4329.62,46039203.3636475
4330.68,46894194.4980469
4331.01,44897473.7984619
4331.33,45369621.3820801
4332.29,54150117.8046875
4332.68,55042265.4827881
4333.08,50312063.9984131
4333.92,55058789.8519287
4335.1,59508015.2590332
4335.49,59428461.8037109
4336.12,56281900.2369385
4336.96,52127189.607666
4337.81,59569851.0617676
4338.13,58697771.1531982
4338.45,36093027.7886963
4339.85,57235540.6697998
4340.82,56246699.2441406
4341.55,60679412.0223389
4342.51,61613149.1123047
4343.7,55528763.1748047
4344.1,50617430.8858643
4345.07,49140346.7821045
4346.04,54612538.0559082
4346.55,56106842.7666016
4346.88,48725981.2845459
4347.21,44852950.505249
4348.4,48295540.4105225
4348.81,43690305.911377
4349.68,43531157.8562012
4350.08,44406399.5811768
4351.06,43812111.5869141
4351.47,41918632.4299316
4352.44,37667736.8215332
4353.87,41764405.8052979
4355.29,41472793.8555908
4356.49,45533625.991333
4357.01,43156157.4093018
4358.43,43149289.9257812
4359.51,47027242.2158203
4360.03,29154773.6711426
4361.45,43426906.3979492
4362.75,45827932.0014648
4364.17,44136688.7126465
4365.02,40881860.7828369
4365.76,46474890.166626
4366.16,47490904.8179932
4367.24,54772314.4359131
4367.63,51756486.4595947
4368.48,48879545.5854492
4369.33,45102672.9169922
4369.66,55450896.9785156
4369.99,47910597.5548096
4370.61,48301294.2307129
4371.02,46045886.8389893
4371.65,48413401.3039551
4372.16,48653281.8883057
4373.02,49420200.2576904
4373.42,46027117.3059082
4374.84,45059372.8345947
4376.27,40370735.4199219
4377.69,39491909.3743896
4379.1,44467167.4689941
4379.96,38507520.0455322
4381.05,40174891.9016113
4381.46,38008381.1104736
4382.1,36225739.2370605
4382.63,37588024.4914551
4383.72,36575613.7999268
4384.92,29883105.1142578
4385.33,38908346.1832275
4385.75,34586706.5236816
4386.84,34884395.7403564
4387.82,32414576.2194824
4388.23,33940317.0126953
4389.44,30706395.7953491
4389.85,37603764.0394287
4390.19,32009523.8088989
4391.28,32119209.9586792
4391.69,40713066.3179932
4392.33,40585485.9976807
4393.42,34064533.3256836
4393.76,34762804.6593018
4394.1,31924202.68927
4395.41,37785156.9055176
4395.82,34941521.9381104
4396.79,26386279.2216797
4397.2,39038984.9383545
4398.16,41504995.6516113
4398.49,44023777.3770752
4398.82,39007513.7110596
4399.9,37705365.7064209
4400.98,41958767.8564453
4402.06,38433019.2106934
4402.58,39375718.022583
4403.1,40516586.0449219
4403.95,48543900.5285645
4404.35,31715715.0384521
4405.65,42039098.1060791
4405.98,41533456.6325684
4406.3,39660138.0413818
4406.82,42170623.0643311
4407.33,42429095.052124
4408.19,44858198.2801514
4408.51,53375031.9941406
4408.83,50984165.2681885
4409.82,44381766.9786987
4410.34,45217814.8371582
4411.41,44015905.2260742
4412.38,46930672.0068359
4412.78,45708794.6118164
4413.63,38255793.4748535
4414.04,29904964.8179932
4415.46,40421486.7481689
4416.65,44145210.1601562
4417.95,40388652.6295166
4418.92,42605887.8483887
4419.25,41287246.7044678
4419.58,36655899.1540527
4421,40115924.2540283
4422.09,37269498.1791992
4422.5,38994848.5075684
4423.47,37703385.6577148
4423.89,34482288.9974976
4424.86,45993799.9052734
4425.38,37614101.7009277
4426.8,40412265.21521
4428.11,45503601.0357666
4429.52,49501733.3261719
4430.92,50569207.147583
4431.65,46869924.3065186
4432.05,46906788.6392822
4432.79,51725260.6347656
4433.18,50442479.0079346
4433.69,54316376.1971436
4434.01,58484314.3742676
4434.74,58032801.6608887
4435.06,54358679.510498
4435.38,57893711.0692139
4435.88,63777521.3317871
4436.39,53042310.1584473
4436.79,49135880.557251
4437.11,58744823.293335
4437.43,58718464.3015137
4438.16,62471623.3693848
4438.89,65687270.2529297
4439.28,64893102.6591797
4440.02,77458470.1508789
4440.42,54981499.1236572
4441.82,52923080.4071045
4443.22,52788590.2198486
4444.3,54204884.7512207
4445.71,62273759.6791992
4446.44,57620922.2758789
4446.77,47757628.4228516
4447.1,44015633.9157715
4448.29,52338359.6447754
4449.6,42649436.704834
4450.91,74076602.3106689
4452.33,36768164.3433838
4453.76,36857231.0075684
4454.85,37028535.1536865
4455.37,32272316.2089844
4456.02,33292862.5125732
4456.35,36085247.5852051
4456.7,32437463.7540283
4457.68,32818336.0944824
4458.1,34274255.4012451
4459.41,36807238.5601807
4460.73,35643249.993103
4461.82,42276096.0581055
4462.16,32794602.1107178
4462.5,42961043.2037354
4463.48,33830568.6261597
4464.23,103589284.719604
4465.66,32328905.7154541
4467.08,41236231.7171631
4468.39,44324792.3164062
4468.81,40776341.3088379
4470.12,36849282.9660645
4470.53,44819660.2657471
4471.95,42409357.9404297
4473.26,31458756.6719971
4474.23,49164113.4267578
4474.64,37624197.6005859
4475.83,44532791.7717285
4477.13,58307493.2976074
4477.46,43402625.9012451
4477.8,34227908.493042
4478.42,46589621.8863525
4478.83,43044554.6020508
4479.68,43178912.7507324
4480.09,41449813.5970459
4481.16,42931789.9713135
4481.67,56839499.1813965
4481.99,51535295.4832764
4482.84,44476509.711792
4483.25,57324442.9046631
4484.32,51825294.8352051
4485.28,55159839.861084
4486.35,60044112.6848145
4486.75,43316073.6741943
4487.37,51911469.1070557
4487.69,56826373.9213867
4488.77,54870357.8017578
4489.28,48010327.9481201
4490.36,50821139.8885498
4490.75,54524851.2224121
4491.72,47859965.2834473
4492.46,44182780.6395264
4492.97,53038314.3164062
4494.04,61444428.3905029
4494.44,56041638.6160889
4495.07,50562328.8620605
4495.93,40452019.8676758
4497,51262617.2041016
4497.97,41631426.8746338
4498.29,51239349.3270264
4498.62,47826328.2598877
4500.04,53657872.5401611
4501.46,44272635.3626709
4502.65,52260435.8359375
4503.16,50832405.0297852
4504.58,48572065.0653076
4505.78,125904819.37915
4506.3,44547309.6051025
4507.71,48055348.0966797
4509.12,49986921.9417725
4509.86,53855671.5939941
4510.25,62916763.6403809
4511.56,45657174.8759766
4512.42,52335749.0289307
4512.82,50560062.2474365
4513.78,51941683.6668701
4515.19,54069080.7049561
4515.52,50814654.4490967
4515.84,54989136.1778564
4517.15,48570343.7940674
4518.55,52357308.1092529
4519.96,54517695.2409668
4520.92,56600824.631958
4522.33,54254739.5910645
4523.18,57036267.8000488
4523.57,57462601.9249268
4524.19,60275415.7478027
4525.26,60639168.7039795
4525.65,63308234.2680664
4526.61,70794192.1252441
4527,71892486.559082
4528.29,162628965.786621
4528.68,65262201.2246094
4530.07,83100412.111084
4531.47,79069804.668457
4532.2,74171632.4140625
4532.59,80609539.161377
4533.31,84872997.0856934
4534.05,71729121.5389404
4534.44,78203910.6384277
4535.19,77339599.2814941
4535.5,92242814.9855957
4535.82,87208829.4763184
4536.77,80655496.0368652
4537.84,75021921.9741211
4538.34,77335062.5385742
4538.73,74744196.7944336
4539.12,85525510.3930664
4540.3,90726609.9804688
4540.69,79013736.447998
4541,75839306.6091309
4541.32,69435012.5418701
4542.06,66628756.5629883
4542.46,66576161.0095215
4543.08,70407149.8666992
4544.49,62176321.9771729
4545.67,64996890.5117188
4546.4,61785253.7508545
4546.8,60496477.5024414
4547.53,75284913.9309082
4547.92,68935654.6174316
4548.24,65200212.0675049
4548.57,54825872.0465088
4548.89,76461238.9772949
4550.3,56970728.0292969
4551.71,51318822.5268555
4552.67,54655769.5321045
4553.07,51820957.9100342
4554.26,50155453.2521973
4555.56,52851202.6660156
4556.51,52316190.272583
4556.84,46617166.5245361
4557.16,49913559.5113525
4558.02,46134735.0958252
4558.76,48257265.8720703
4559.16,46065434.9133301
4559.9,47637501.4677734
4560.31,45052257.8348389
4560.94,45970495.4572754
4561.27,45816120.7092285
4561.6,55933539.9530029
4563.01,43222996.4794922
4564.43,44424075.1934814
4565.51,43940392.1942139
4566.25,62686136.2574463
4566.65,46916017.4187012
4568.05,46593419.3381348
4568.79,45734455.3186035
4569.12,44491092.1400146
4569.45,40127442.0736084
4570.42,41743707.1435547
4570.75,36577534.1467285
4571.09,37835930.3731689
4571.94,36351316.2237549
4572.8,40618360.8790283
4573.33,36150438.7923584
4574.29,41779247.1069336
4574.63,42568810.0097656
4574.95,53643977.9217529
4575.92,42903847.975708
4576.56,41085746.2545166
4577.98,34167051.831665
4578.96,42724036.7314453
4580.38,37135471.137085
4580.79,36709139.3057861
4581.66,37591712.5294189
4581.99,37299652.6254883
4582.33,39142113.7684326
4583.41,40806745.1906738
4583.74,39138405.7792969
4584.07,42148674.4176025
4584.95,41933153.1972656
4585.46,43700125.324707
4586.55,40170485.0661621
4587.85,45433066.0202637
4589.15,46438314.3240967
4589.57,37667513.8946533
4590.42,42927875.8199463
4590.75,46088482.9464111
4591.08,47213114.0123291
4592.15,48186903.2215576
4592.55,53494833.4663086
4593.63,52601869.1347656
4594.59,53536557.5482178
4594.99,50228944.086792
4595.41,50590163.0394287
4596.03,56670109.9100342
4596.43,58166125.9470215
4597.29,53738966.2838135
4597.69,52985843.7583008
4598.31,52424505.2601318
4599.16,53254763.7983398
4599.78,57634531.0072021
4600.18,49835411.7556152
4601.03,62569373.003418
4601.43,58162196.4116211
4602.28,54801029.5875244
4602.6,57391427.7392578
4602.93,56646221.1195068
4604.11,50239458.4622803
4604.51,57147253.720459
4605.59,50129982.5836182
4606.78,50438847.0184326
4607.1,48222706.7675781
4607.44,45447334.2711182
4608.63,42844251.3319092
4609.82,42508584.7711182
4610.56,51958561.8428955
4610.92,40385475.5345459
4611.25,43430689.2293701
4612.22,45872295.1153564
4612.63,43958851.7677002
4613.94,41482968.9620361
4615.14,44942235.9544678
4615.68,46849719.5494995
4616.89,48975824.114624
4618.31,48718282.5882568
4618.64,41726493.720459
4618.97,44981221.2320557
4619.94,42088701.9599609
4621.14,45967916.0341797
4621.47,45895535.2023926
4621.8,44184153.3817139
4622.65,49315123.3082275
4622.98,47696124.7530518
4623.31,51229520.5354004
4624.06,46022206.75
4624.46,48312780.9023438
4625.3,69963879.5308838
4626.04,56706067.2224121
4626.55,48943633.319458
4627.51,52540440.0046387
4627.83,60046956.8754883
4628.47,48764801.3879395
4629.09,46792313.0296631
4629.61,46226747.9586182
4630.35,46364065.1551514
4631.21,44209967.0164795
4631.54,45520379.3903809
4631.87,48215617.4954834
4633.19,44005625.3808594
4634.49,51402140.8769531
4635.57,48773855.7252197
4635.98,74128085.2823486
4637.39,46545996.0839844
4638.81,38728758.0758057
4640.23,41288532.9248047
4641.31,42455389.6678467
4641.72,39787253.678833
4642.7,37028381.8322754
4643.25,35415530.0713501
4644.22,40023142.2888184
4644.63,40372568.5229492
4644.96,40254580.3515625
4645.82,38791230.4569092
4646.69,24264708.22052
4648.11,38744890.7752686
4649.3,34960356.2883301
4649.82,39224027.6864014
4650.79,37062009.083374
4651.76,38203185.8935547
4652.17,39160896.7810059
4652.69,43755662.8145752
4653.55,40807930.4833984
4653.91,36867438.4691772
4654.24,38577609.3419189
4654.98,48042263.0039062
4655.95,40400064.7331543
4656.29,29550839.1107788
4656.63,36016083.0944824
4657.71,42330674.8692627
4658.23,41690061.5882568
4659.65,43184628.777832
4660.62,44093904.1177979
4662.03,44678842.1055908
4662.56,39567367.47229
4663.42,28701157.6810303
4663.83,39524866.588501
4665.25,38100604.0817871
4666.23,39385047.8093262
4667.2,46822966.921875
4668.18,41028468.1378174
4669.15,40841382.9329834
4670.56,42885999.0001221
4671.31,48953332.1009521
4671.73,32215916.550293
4672.69,46101125.9538574
4673.11,41186451.7041626
4673.96,42110032.1219482
4674.29,49447166.1606445
4674.62,49718765.5009766
4675.48,43757937.4664307
4676.56,45256747.9259033
4676.97,47121733.4014893
4677.38,43993424.5343018
4677.79,41810936.8400879
4678.42,45215792.7937012
4678.95,42896061.583252
4680.03,40256988.1124268
4680.88,46478706.81604
4682.19,48310449.8607178
4683.27,45039467.3061523
4684.02,41185054.4686279
4684.43,44952228.3416748
4685.75,42742273.2476807
4686.15,38641494.7431641
4686.89,52779638.6964111
4688.33,37148619.5491943
4689.29,56942128.1573486
4689.69,47181604.4689941
4691,42329707.6297607
4692.3,43575990.6264648
4693.15,48078448.7529297
4693.49,40859656.7581787
4693.9,48318100.7879639
4695.32,40834758.90448
4695.84,47723520.8585205
4697.26,44054844.7347412
4698.68,112813523.114136
4700.1,43281579.2365723
4701.51,41426023.2207031
4702.47,49910285.762085
4702.98,49214053.289917
4703.83,45866189.862915
4704.23,51479897.5183105
4705.3,46720414.5447998
4705.62,54900304.1773682
4705.95,50452745.2982178
4707.02,59016360.7496338
4707.42,48732351.9261475
4708.6,47740830.7591553
4709,53817569.4545898
4710.08,48248778.4801025
4710.47,55323328.4656982
4711.65,61450917.1029053
4712.5,53173063.4089355
4713.46,46974441.0866699
4714.42,48373760.0256348
4714.75,56216690.0932617
4715.07,53716356.2437744
4716.15,52523072.4709473
4716.54,58238537.5220947
4717.06,50411124.4749756
4718.13,45078502.3067627
4718.54,49265403.536499
4719.4,43816009.5946045
4719.73,44765219.1513672
4720.06,41538310.7060547
4721.27,39893589.298584
4721.9,42768907.7175293
4722.76,37958570.3189697
4723.96,45711896.1352539
4724.48,38603215.9976807
4725.69,38074442.3696289
4726.33,36770657.5313721
4726.75,33110522.7042236
4727.5,38710057.1450195
4727.84,40080176.9078369
4729.15,33195273.3586426
4729.58,32384752.7781372
4730.56,31500104.8061523
4731.09,35397977.088623
4731.95,32156583.1931152
4733.16,33140702.2661133
4734.27,30482338.9458618
4734.69,31800899.6141357
4735.55,36300580.7851562
4735.88,37545197.8261719
4736.24,27641682.338623
4737,31822635.2225342
4737.54,30388203.5296021
4738.52,30676936.9361572
4739.05,33269757.2080078
4739.58,33292661.4215088
4739.93,33062779.9414673
4740.27,37349289.8233643
4741.02,42406529.9031982
4741.35,40102269.9931641
4741.7,31224392.1508179
4742.45,29902572.949646
4742.79,34220327.5223389
4744.21,35754070.9002686
4745.3,34174188.0131226
4746.17,33618561.6386719
4746.59,32638286.0515137
4747.45,31691757.1229858
4747.87,31211590.5913086
4748.21,35374847.333374
4748.85,31299501.1565552
4749.38,34090070.9072876
4750.26,29543945.4222412
4751.57,37015207.3497314
4752.56,29791688.6194458
4752.97,33382270.4035034
4754.41,31314327.6131592
4754.83,31491886.6588745
4755.69,31547920.1016235
4756.11,36235878.8532104
4756.97,34411134.1922607
4757.38,38013587.3721924
4758.25,35484541.5467529
4759.57,33347602.0961914
4760.54,32060054.7249756
4760.88,34667420.9321289
4761.23,32767957.9819336
4762.43,37190808.7093506
4762.85,31124678.2788086
4763.49,33438163.8601074
4764.58,36674667.1719971
4765.33,32490083.3399048
4765.97,34054695.9524536
4766.95,32301910.0198975
4767.29,35077349.9752197
4767.64,30906968.4813843
4768.61,35593757.6408691
4768.96,31080511.9376221
4769.3,32144126.7532349
4769.64,35136393.3168945
4770.51,31351598.4291992
4771.48,32867022.0046387
4771.9,34180951.3128052
4772.99,30969833.1220703
4773.41,34652989.3145752
4774.39,34650024.1251221
4774.81,29092820.236145
4775.67,34508657.9523926
4776.88,33261356.1698608
4777.63,32098218.3943481
4778.04,37159077.2891846
4778.57,34386050.1843262
4779.32,33701264.0263672
4780.52,38081778.2432861
4781.49,36171438.3861084
4781.9,38512689.4141846
4782.99,33164220.7027588
4783.33,51662747.2817383
4783.67,35904396.1387939
4785.09,38894023.7105713
4786.4,42238096.8917236
4787.82,36072624.7091064
4788.92,33721396.1486816
4789.33,34560133.2832031
4790.75,44180120.5115967
4792.06,38658214.2293701
4792.59,36169705.3356934
4793.57,35609296.2294922
4794.76,38964672.5224609
4795.73,40239331.9837646
4796.13,42445660.6851807
4797.1,40074866.2880859
4797.62,46524533.3571777
4798.47,43672100.5783691
4798.88,50262555.8518066
4799.62,42260306.8115234
4800.03,42491922.1654053
4800.66,45286583.3012695
4801.17,51263370.4296875
4801.58,42507980.7667236
4802.43,53960899.4283447
4802.95,44915479.6038818
4804.02,48274331.4804688
4804.43,47718673.6502686
4804.83,53923344.6027832
4805.57,44305761.2001953
4805.98,47348228.1092529
4806.49,42681869.3146973
4806.82,43832106.3303223
4807.67,43433348.4827881
4808.08,45268308.8168945
4808.82,40692270.84021
4809.23,45062929.8718262
4809.87,33059317.6368408
4810.2,41389423.019043
4810.53,41292327.8442383
4811.51,37807550.6278076
4812.14,38743560.0026855
4812.56,37183642.1861572
4813.64,41976018.7020264
4814.38,44979071.5476074
4815.81,65078153.3129883
4817.23,29317715.612793
4818.66,31639803.8748169
4820.09,31272355.1455078
4821.53,33538814.9501343
4822.96,32078258.7286987
4823.72,31810941.960083
4824.06,45344124.3117676
4824.4,34761694.7279663
4825.83,34846882.0212402
4826.81,36645719.3306885
4827.22,38476131.8361816
4828.53,39748362.5410156
4828.93,40840409.5473633
4829.69,34360307.8531494
4830.03,26011133.5985107
4830.36,43336922.2519531
4831.11,38398763.6706543
4831.53,33359103.444519
4832.73,32963154.5321655
4833.15,32526896.6522217
4833.56,42003626.9931641
4834.98,38304806.6818848
4836.4,34954634.9970703
4837.38,35582392.0943604
4837.79,34692139.6826172
4838.65,31030096.1329346
4839.18,32467491.5112305
4839.6,29943052.9459839
4841.03,32913762.6658936
4842.23,31250949.9602051
4842.98,34299192.0550537
4843.4,34159984.8509521
4844.49,35643842.4396973
4844.82,36336620.5300293
4845.46,38007649.1162109
4845.8,33628816.050293
4846.14,31573469.1332397
4847.23,36095207.1499023
4848.09,36087269.5756836
4849.29,34673609.9571533
4849.82,32936124.6277466
4850.91,34634692.5151367
4851.44,32047433.8501587
4851.97,39570461.953125
4852.38,38077405.6298828
4853.47,35049426.7391357
4853.82,32676905.3729858
4854.16,36601969.711792
4854.79,36675697.8162842
4855.13,32472245.6907349
4856,34506497.1186523
4857.2,31206110.8874512
4857.95,34267480.5887451
4858.93,32760446.1763916
4859.79,33932917.9727783
4860.31,37469213.5579834
4861.51,32106196.147583
4862.37,36286640.8282471
4863.46,34132466.1120605
4863.88,32988389.4120483
4864.63,36102678.595459
4864.96,37325583.9719238
4865.3,36182592.1848145
4866.28,32560266.8809814
4866.62,20848318.2069092
4866.96,35348928.3150635
4868.37,42442837.2421875
4869.34,37271190.0612793
4869.86,40810754.6258545
4870.71,40079915.7019043
4871.12,41110042.0159912
4872.08,49916403.2459717
4872.41,42265675.5161133
4872.74,42492674.4676514
4874.15,46603654.1225586
4874.78,44192261.991333
4875.1,49128136.7028809
4875.42,52418420.8013916
4876.38,54163604.3873291
4876.71,49377637.2590332
4877.03,55100166.2269287
4878.44,47948504.6414795
4878.76,49044679.2437744
4880.05,48581093.7686768
4881.13,57784100.4382324
4882.54,55504519.9992676
4883.94,60191534.1630859
4885.36,50138835.1159668
4886.21,50585151.2255859
4887.63,43749690.3675537
4888.15,41464817.2038574
4889.33,52886838.9871826
4890.75,40538804.1307373
4891.95,41954979.645874
4893.37,46866821.2564697
4893.78,39420581.7765503
4894.11,41963991.0775146
4895.43,36102762.2322998
4896.74,36091222.5792236
4897.15,38332318.5258789
4898.46,37982314.1251221
4898.79,37996687.2652588
4899.13,45759090.1782227
4900.56,35424709.4822998
4901.98,44256306.5625
4903.41,33979905.1573486
4904.84,29275461.2756958
4906.28,32963908.9221191
4907.72,35959514.1098633
4909.15,36192548.0826416
4910.59,39477631.5464478
4912.02,36248728.5054932
4913.45,44363117.0021973
4914.88,38003344.7757568
4916.31,31995283.2580566
4917.74,51939649.866333
4919.16,102871337.045166
4920.57,149695089.647217
4921.98,136921272.316162
4923.38,144728675.753418
4924.79,152974127.448486
4926.19,172741456.08252
4927.6,95102976.9245605
4929.01,170922261.855713
4930.41,226882603.843994
4931.81,261986806.435059
4933.2,52468031.40625
4934.59,479962874.515625
4935.98,481131551.416016
4937.36,530346052.035156
4938.75,597908910.175781
4940.13,551021081.582031
4941.52,494900015.177734
4942.91,622802494.804688
4944.31,633946878.273438
4945.24,768117238.257812
4945.62,32568346.3984375
4945.99,806243960.277344
4946.29,719442535.558594
4946.59,884763408.953125
4947.25,45268662.1212769
4947.55,878846929.207031
4947.85,1383083612.54297
4948.56,826076592.726562
4948.86,819643716.507812
4949.16,867867713.402344
4949.65,1029448861.82031
4949.94,1044974947.69141
4950.24,1107413426.30469
4950.54,1076048102.59375
4950.84,1464685851.59375
4951.14,1329822142.76953
4951.44,1282008434.51953
4951.74,1408089963.06641
4952.04,1475651985.375
4952.42,1403088318.17188
4952.71,1474305494
4953.01,34392782.9023438
4953.31,1833426567.64062
4953.61,1757531135.09375
4953.91,1807460244.60938
4955.11,2046690666.1875
4956.43,2551310560.13281
4957.6,63565699.5401917
4958.91,18414778.3730469
4959.62,1749786585.55859
4959.92,1591436762.97266
4960.22,1344091008.55859
4960.59,1533811770.17969
4960.89,1592028942.55859
4961.19,1630553375.80859
4961.56,1534199903.39062
4961.94,70292369.6155396
4962.31,1272366590.50195
4963.31,69553463.907959
4963.61,1251121548.08203
4963.91,1556423356.44531
4964.4,1511790319.41406
4964.76,61479010.8482056
4965.06,1391335890.54688
4965.36,1627293713.76953
4965.85,1529215869.26172
4966.23,47433806.5234985
4966.53,1283599663.55469
4966.83,1566271128.79688
4967.31,1526057372.41406
4967.69,49071081.9475098
4967.99,1181423953.50195
4968.29,1451342088.96875
4968.66,1261529175.5625
4968.96,70715760.7050781
4969.26,603066606.820312
4969.56,1373206555.24219
4969.86,1423916657.38672
4970.16,1461913266.58594
4970.58,26992811.4069214
4970.89,889434087.757812
4971.18,1359843030.75
4971.56,1403313273.42578
4971.95,38796456.3833618
4972.25,983553201.466797
4972.55,1517519045.59766
4973.04,1587636698.74219
4973.4,57394537.6974487
4973.7,1260482490.08203
4974,1798367267.52344
4974.49,1978733391.89453
4974.87,53540823.6828003
4975.17,1319454278.29297
4975.47,1892011820.35547
4976.07,1742904077.82031
4976.37,1754360404.8125
4976.67,1567596965.71094
4976.97,1484617280.83594
4977.34,1364253803.17969
4977.65,18171084.8444824
4977.95,540660688.070312
4978.25,1324856434.35938
4978.55,1490722241.77734
4978.85,1418566034.72656
4979.22,39030212.2109375
4979.53,1162645402.98438
4979.83,1438774923.95312
4980.31,1562630616.75781
4980.7,35013285.6174927
4981,1225754077.60742
4981.3,1803938493.48828
4981.9,1928563583
4982.2,1868295417.91797
4982.5,1903833793.56641
4982.87,2215176436.15625
4983.17,2164898429.27344
4983.56,36998624.3903809
4983.86,1317631149.81836
4984.16,1872485265.66797
4984.65,1872122270.62109
4985.02,49909091.5628662
4985.32,1260430158.71094
4985.62,1423337599.24609
4986.11,1492735484.00781
4986.41,1572271862.44531
4986.71,1656374788.84375
4987.01,1676911180.04297
4987.31,1508341260.36328
4987.69,184020209.966797
4987.99,1631691844.06641
4988.29,1514532422.32812
4988.59,1520096767.47656
4988.89,1375373873.62109
4989.33,15631964.5559387
4989.64,596183064.750977
4989.94,1218448004.75
4990.32,1176958334.88477
4990.73,20238620.3874207
4991.03,747365662.582031
4991.34,780318727.686523
4991.71,1114375343.7207
4992.02,16901055.4182129
4992.32,1116893023.28516
4992.62,1222267667.33984
4992.92,1038052094.30859
4993.22,1337023229.79688
4993.61,36930870.7573242
4993.91,1023573853.16992
4994.21,1218695693.86133
4994.7,1329420700.18359
4995,1257673590.82812
4995.3,1388937247.83203
4995.6,1454981757.91016
4995.9,1350368947.9375
4996.2,1280726315.65234
4996.5,1242595324.80078
4996.8,1316661010.38281
4997.1,1246182651.42188
4997.4,1257021748.48828
4997.7,32020261.4101562
4998,1221281916.83984
4998.3,1208529269.05859
4998.67,1174493972.71875
4998.97,1186364005.17578
4999.3,131397850.537109
4999.6,1230288640.5625
4999.9,1239014586.0332
5000.28,1453798097.71484
5000.62,18598965.5794067
5000.92,1829579321.34766
5001.22,2478968816.45312
5001.52,3555992106.29688
5001.82,4368537704.79688
5002.19,81737346.9137573
5002.57,2847529009.78906
5003.52,20686076.9533691
5003.82,6727859701.10938
5004.12,6106641281.20312
5004.42,6291582726.67188
5004.9,66365075.578125
5005.2,4291817963.28125
5005.5,3943290352.46875
5005.8,3298677099.47656
5006.1,2476868985.13281
5006.4,2274975511.79688
5006.7,2496029436.48438
5007,2215482168.09766
5007.3,2092219057.51562
5007.6,1861328046.66016
5007.9,1778017292.92578
5008.2,1682531676.53516
5008.5,1680849701.47656
5008.8,1803466742.74219
5009.1,1503304965.3125
5009.4,1611995418.66797
5009.78,43437060.2648926
5010.08,1015617891.9043
5010.38,1505958234.26953
5010.87,1386434488.19922
5011.17,1442419197.76562
5011.47,1383467212.58984
5011.84,1248864771.69922
5012.14,1226002901.41797
5012.44,1260950268.95508
5012.74,1237517283.52344
5013.11,51811406.9100342
5013.6,1048971789.86914
5014.85,29142615.9489746
5015.16,743451250.53125
5015.46,1023236523.51172
5015.95,1118416089.44336
5016.25,1117881000.39648
5016.55,45636981.3525391
5017.04,1206055937.85547
5017.34,1097229747.4375
5017.64,1209977167.46875
5017.94,1330681003.17773
5018.4,1324584598.39062
5018.77,1381414665.58984
5019.07,1480394081.90234
5019.37,1470710312.37109
5020.06,1657678597.96484
5020.36,1731594637.80859
5020.66,1725980723.46484
5021.23,1512233189.58594
5021.53,1640622575.50781
5021.83,1550522023.53516
5022.13,1562616823.67578
5022.5,1562431541.65234
5022.88,1509662919.30859
5023.18,1483451043.14453
5023.48,695993115.779297
5024.3,1437738018.63672
5024.6,1303363545.05078
5025.04,38201432.5891418
5026.43,988408715.09082
5027.25,1583864073.69922
5027.55,1483323047.70312
5027.85,1395284063.69531
