"rt","ions"
1825.51,12948137698.1562
1826.64,12362220575.7812
1827.85,12785793990.6719
1829.14,11608696815.125
1830.26,12027408478.4531
1831.59,11752789135.0156
1832.68,11236370989.7812
1833.96,11433923415.3438
1835.24,10698895310.4844
1836.37,10897918312.2188
1837.62,10502907156.4062
1838.8,9845096369.45312
1840.12,9313255824.625
1841.43,9345870094.1875
1842.72,482613641.451172
1844.12,5629027505.65625
1845.47,8653095832.9375
1846.65,8274779909.79688
1847.85,8393628539.90625
1849.07,9315321647.70312
1850.27,9503578350.0625
1851.43,9700407290.23438
1852.83,9791644653.92188
1854,10037916851.9219
1855.19,9867767826
1856.42,9577443330.125
1857.59,9612491975.28125
1858.84,9844947590.90625
1860.09,9249266506.82812
1861.44,8857960514.29688
1862.66,8514910647.23438
1863.97,8262806042
1865.17,7903437804.25
1866.52,7707142234.57812
1867.77,7797348992.73438
1869.01,7358816758.01562
1870.32,7096156762.44531
1871.57,7362991082.09375
1872.77,7969021481.35938
1873.96,8312757697.28125
1875.18,8841062408.98438
1876.31,9672139229.29688
1877.62,9360905380.6875
1878.85,10512860733.8594
1880.05,10438274045.5156
1881.41,10649726190.4531
1882.72,11353489063.9375
1883.86,11436831734.0781
1885.15,12282644550.875
1886.27,12431086595.4844
1887.51,12485377163.3281
1888.74,12975919918.625
1890.06,13507194989.5469
1891.44,13759740014.9062
1892.75,14087610902.5625
1894.03,14437278469.3438
1895.23,13590537097.6562
1896.46,13849777433.5
1897.74,12829901563.9375
1898.95,13061480779.125
1900.19,11811259542.1719
1901.47,11993001972.8594
1902.71,10981795061.3281
1904.24,43909728.3451843
1905.65,716338320.759277
1907.04,7992905757.96094
1908.26,9788720156.0625
1909.46,10682601532.3281
1910.75,9769747682.3125
1912.02,9898873230.1875
1913.26,10615529491.9844
1914.58,10117720480.6094
1915.76,10924134777.1562
1916.92,10092493096.2188
1918.1,10877932754.9219
1919.41,11506827399.1719
1920.68,11437354193.5
1921.97,11684228901.4219
1923.29,11830489228.75
1924.6,12015411865.3906
1925.91,12542493962.0156
1927.26,11832627616.8438
1928.59,11668701088.2969
1929.94,11954016025.8125
1931.33,2948414150.19922
1932.72,10765709955.375
1933.91,10939666340.2656
1935.29,10416253827.6875
1936.49,9360866301.84375
1937.69,9240882008.70312
1938.96,9135576385.25
1940.27,8330438176.34375
1941.59,8470918169
1942.9,8212545529.03125
1944.29,7807836660.25
1945.65,7372082498.48438
1946.87,7403926352.19531
1948.18,7887017265.85938
1949.47,8207800837.96875
1950.7,8324267024.03906
1951.99,8662503226.42188
1953.2,8582240892.64062
1954.43,9031442946.32812
1955.75,9123232480.25
1956.92,9522011912.14062
1958.22,9405662943.26562
1959.38,8936867926.67188
1960.7,9706223389.1875
1962.08,10328595281.5
1963.21,11080985134.4062
1964.56,11466905823.6562
1965.74,12266929049.1719
1966.87,11634115723.7188
1968.07,11313082551.5312
1969.43,11526405089.7812
1970.7,10674288880.5
1971.92,10827760974.7969
1973.19,10279782803.2031
1974.43,10100406956.9219
1975.66,10348558117.9062
1976.83,10643628263.3125
1978.1,10219911273.9688
1979.46,9721510757.40625
1980.69,10044483533.0938
1982.07,9957585076.46875
1983.26,10685800995.6406
1984.54,10863332630.8438
1985.75,11084606610.3594
1987.01,10743645101.7031
1988.19,10459351718.875
1989.49,10180005128.9844
1990.85,10037863352
1992.06,9617096835.09375
1993.26,9197991609.28125
1994.53,9374549619.1875
1995.79,9192318243.09375
1996.96,9075382593.09375
1998.2,8861482987
1999.58,50404788.9006958
2000.96,617625426.464844
2002.35,7791780344.71875
2003.62,9025946287.42188
2004.84,8477504894.67188
2006.08,9266177577.375
2007.34,9199297831.20312
2008.44,9436907959.70312
2009.68,9066448485.17188
2010.93,9628589625.625
2012.16,9645126005.79688
2013.36,9815304291.125
2014.63,9478726665.04688
2015.91,10068135399.3125
2017.16,9782495857.15625
2018.32,9920526399.01562
2019.59,9655009510.45312
2020.79,9344690250.34375
2022.1,9638128045.48438
2023.32,9613096469.26562
2024.53,9266477366.95312
2025.81,8826607777.17188
2027.12,9068897156.625
2028.31,9427445417.40625
2029.6,9662257478.10938
2030.92,9832383295.84375
2032.07,9920929749.40625
2033.28,9854392836.5625
2034.57,9985706219.95312
2035.88,9312628400.90625
2037.11,8815704388.5625
2038.35,9564505203.78125
2039.6,9527809108.9375
2040.76,9317067357.3125
2041.96,9041359924.125
2043.24,9682252970.76562
2044.36,9461258167.375
2045.48,10308949245.3906
2046.64,10921888526.125
2047.73,10636420195
2049.01,11392060013.9062
2050.1,12285198980.4062
2051.34,12640916699.9688
2052.59,12023659893.3594
2053.92,19746083.2265625
2055.31,12759620432.1094
2056.59,13102629889.6094
2057.85,13455592156.4375
2059.05,13007164579.0312
2060.27,12727633168.0781
2061.42,12999725144.9219
2062.6,12781467762.0938
2063.76,12986784451.125
2064.93,12740649445.375
2066.24,11566353399.4062
2067.53,11426154162.0156
2068.7,11851347660.0156
2069.94,10463350042.9375
2071.28,10781671178
2072.51,10378256840.3594
2073.82,10343831961.8438
2075.09,9840834146.51562
2076.37,10796772804.4375
2077.64,10162149552.7344
2078.95,10224876063.6562
2080.23,9775865460.9375
2081.44,9476329993.17188
2082.69,8657029802.17188
2083.86,8593967055.48438
2085.07,9020864930.90625
2086.31,9214017396.84375
2087.62,8858123829.30469
2088.89,9594997718.71875
2090.13,9767732555.67188
2091.38,9302096817.73438
2092.54,8865362112.10938
2093.82,8743085636.59375
2095.17,9105473596.5
2096.46,8969595139.82812
2097.75,9264806761.82812
2098.97,9943281047.67188
2100.22,9523100402.20312
2101.46,9280543823.26562
2102.74,8871116769.70312
2104.08,9374265045.625
2105.35,8942101932.17188
2106.55,9648560550.375
2107.68,9989522084.60938
2108.92,9512660132.625
2110.05,9055629509.64062
2111.25,8981164204.92188
2112.44,9310201849.85938
2113.68,9414469183.79688
2114.83,9065331879.07812
2116,9679004223.53125
2117.21,9395612931.98438
2118.44,8947114998.01562
2119.71,10453383140.9062
2120.91,9601058580.76562
2122.18,10260753006.0312
2123.36,9958983497.46875
2124.59,10354652443.2188
2125.91,10034994468.4219
2127.13,9971312366.35938
2128.27,9719887060.26562
2129.51,10008707228.2344
2130.75,9828671061.625
2131.94,9441441182.34375
2133.3,8941895417.35938
2134.57,9035333930.89062
2135.84,9271238327.3125
2137.12,9833356221.20312
2138.39,10929888644.2656
2139.52,11319105206.2031
2140.74,10938300287.3125
2141.97,12557870588.5781
2143.27,12081232243.375
2144.52,10731816816.6875
2145.8,10690803186.4688
2146.97,11184785789.7188
2148.16,11179035300.6562
2149.44,10960952898.0938
2150.64,10645432244.4688
2151.92,10766796508.8125
2153.17,12029141289.0938
2154.37,11787259455.5625
2155.49,11323535611.9531
2156.75,10681680909.6406
2158.06,9973055404.35938
2159.4,9938817138.42188
2160.73,10310396637.1562
2162.04,10001060874.9062
2163.35,9267559923.70312
2164.53,9673340314.25
2165.73,8994896802.20312
2166.97,8673379016.95312
2168.23,8049162522.38281
2169.55,7891120180.375
2170.83,7420321952.23438
2172.07,7957086651.3125
2173.4,8667700335.76562
2174.58,8653593510.48438
2175.82,8517929641.45312
2177.03,9200418859.35938
2178.31,9832921747.60938
2179.58,10421741603.5469
2180.71,10218654953.3594
2181.97,11496051261.4688
2183.17,11105593635.4688
2184.31,11815998441.3906
2185.5,11580595337.6875
2186.61,11555049668.5312
2187.78,11889529115.4062
2189.02,11176531594.7344
2190.15,11923326563.2344
2191.28,11295714134.7812
2192.38,11801192527.1719
2193.6,12856025757.0156
2194.9,13239098958.5
2196.11,13618740378.375
2197.31,13639393691.8125
2198.55,14026868566.7812
2199.79,14537879988.5312
2201.01,14204940447.1562
2202.14,14119765397.5938
2203.49,13197228616.0938
2204.76,14233246746.7812
2205.87,13748713542.5
2207.09,14236393490.2812
2208.44,13908637639.6875
2209.66,13741205033.7188
2211.01,14225787199.7188
2212.25,13222588908.3906
2213.56,12838926033.3281
2214.9,11838778959.6719
2216.17,12087130795.9062
2217.41,11923569966.2812
2218.64,11931089499.5938
2219.95,10777541671.0938
2221.19,10973011725.2344
2222.41,10272042789.9844
2223.6,10468758581.1094
2224.93,9994831133.875
2226.1,9764934042.39062
2227.37,10053214792.4062
2228.61,11316361753.125
2229.92,12166189590.5469
2231.2,13080611825.3438
2232.43,12498382085.8125
2233.67,13563237172.0938
2235.02,13191778634.8125
2236.4,13499438527.2188
2237.78,13556838777.9062
2239.06,12501333490.4219
2240.19,13677413065.4375
2241.31,13293780980.9375
2242.58,12839299552.4062
2243.78,12808625702.2812
2244.97,13386706039.5312
2246.3,13210256663.1562
2247.56,12985566598.625
2248.73,12497012859.4062
2250.03,12022944292.4375
2251.24,12146155482
2252.55,12090461966.3594
2253.75,12240184222.2188
2255.02,12253144615.5
2256.28,12784258076.125
2257.49,12910871735.5781
2258.78,13301583287.1875
2260.05,12570399583.8438
2261.26,12750973431.5312
2262.57,12631189967.1562
2263.85,11175723938.625
2265.11,13524341271.9531
2266.4,13062486506.8906
2267.64,12652754333.3281
2268.85,13055384815.5938
2270.2,11697682668.5781
2271.56,11273161597.0469
2272.81,11061990803.8438
2274.06,10655742691.5312
2275.34,10623245071.9688
2276.57,11056815207.1562
2277.9,10610898052.2031
2279.13,9427186820.26562
2280.38,9970970289.67188
2281.68,8912588851.60938
2282.95,8152067584.1875
2284.32,95762566.0547485
2285.72,1201216122.46094
2287.11,7086221130.46094
2288.32,7615588435.70312
2289.49,7874597129.77344
2290.79,7145584442.44531
2292.07,867799339.875
2293.42,7677402430.92969
2294.66,8230906080.21094
2295.79,8524609243.23438
2297.12,9061950280.125
2298.19,9099560549.27344
2299.46,8967503917.85938
2300.59,8298811926.92969
2301.87,8243609627.4375
2302.98,8057229458.57031
2304.2,7706465767.74219
2305.52,7872572728.49219
2306.75,7672338825.50781
2308.12,8074018271.02344
2309.43,7520441784.99219
2310.58,7672824481.80469
2311.95,7530980095.24219
2313.13,7227908846.76562
2314.42,7406571282.61719
2315.66,7309735910.92969
2316.95,7442999379.30469
2318.3,689095595.480957
2319.65,6718093090.1875
2320.83,6913350526.40625
2322.05,7040654807.82812
2323.26,6953042308.92969
2324.41,7114198943
2325.62,7398256551.59375
2326.86,7719401116.15625
2328.12,8005563567.23438
2329.34,8570850941.03125
2330.59,8217619502.35938
2331.78,8419829354
2333.06,6287246140.12109
2334.32,8181488251.32812
2335.65,8283103352.57812
2336.91,8802861260.82812
2338.22,8148799517.42188
2339.46,8678602660.64062
2340.7,8293994920.1875
2341.98,9373192753.89062
2343.31,9083482576.90625
2344.65,9269212907.04688
2345.81,9011301977.17188
2347.14,9489664938.26562
2348.36,8007170180.35938
2349.59,7883841323.10938
2350.89,8538981295.42188
2352.2,8267093116.75
2353.31,8587166470.42969
2354.46,8291896966.92188
2355.75,8128060537.30469
2356.96,7691833259.8125
2358.31,7295584959.5
2359.55,7540099236.57812
2360.78,7933454342.27344
2362.09,8348503424.625
2363.4,8217877791.73438
2364.7,7444179357.97656
2366.06,8021859809.24219
2367.32,8130753653.14844
2368.41,8551761618.375
2369.72,8950998003.67188
2371.02,9179415285.0625
2372.12,10285946334.5
2373.36,9921082084.01562
2374.52,9989601527.09375
2375.75,10760595929.25
2377.02,11261968607.1406
2378.15,11570041561
2379.72,31742764.1862488
2381.09,713768354.614746
2382.48,9513362585.82812
2383.8,10916125828.7656
2384.95,11179624584.6719
2386.18,11298267343.3594
2387.35,10204188002.5312
2388.48,10162058173.0156
2389.73,9545064217.6875
2391.04,9551335287.67188
2392.38,9347178277.79688
2393.62,9032948830.09375
2394.82,8563843680.875
2396.1,9236348612.98438
2397.4,9933708547.78125
2398.6,9863925639.84375
2399.73,10053048538.3594
2401.04,10463633585.8125
2402.28,10924132761.1562
2403.52,10483931046.6094
2404.9,12571479061.9688
2406.15,12024357495.0625
2407.43,11445328114.2188
2408.66,11474516602.9688
2409.94,11927785810.5469
2411.24,12655810436.1406
2412.52,12122921483.8438
2413.83,12006760205.9219
2415.18,11790873747.5781
2416.43,11735337821.125
2417.65,11252869953.5625
2419.03,11384496478.7188
2420.35,1445992487.10352
2421.7,10286527169.4141
2422.94,11457780556.8594
2424.14,11478828473.4688
2425.43,10305541315
2426.68,9856183093.34375
2427.88,9442576592.60938
2429.02,8624294862.51562
2430.29,8255342164.4375
2431.65,8526944555.21875
2432.92,8056036892.70312
2434.19,7782039620.71875
2435.36,7377146703.84375
2436.61,7751115769.25
2437.77,7811277301.21875
2438.99,8054437382.8125
2440.31,7781196163.625
2441.57,8301934022.29688
2442.92,8326635071.29688
2444.27,9579499240.57812
2445.49,9052932968.35938
2446.79,9810591167.89062
2448.03,9109985026.70312
2449.3,9149188570.8125
2450.54,9066550455.82812
2451.78,9714322679.07812
2453.09,9788016492.20312
2454.44,9896453089.6875
2455.68,8371109022.14062
2456.96,10510596569.5938
2458.16,10165039101.5781
2459.38,10164640956.7188
2460.7,9280195490.47656
2462.03,8800732307.98438
2463.25,9227552805.42188
2464.5,8646060827.14844
2465.7,8819013517.64062
2466.96,8408344204.07031
2468.24,8088523692.71094
2469.53,8499994089.05469
2470.8,8914119943.0625
2471.98,8952786243.21875
2473.15,10041924675.1875
2474.52,10004953886.9062
2475.71,10291051888.75
2476.88,10763626849.625
2478.16,11215990157.7656
2479.43,10974521194.5469
2480.7,10677579258.5156
2482.05,10325768478.0938
2483.39,9442303551.79688
2484.64,9666806279.54688
2485.9,8793272531.10938
2487.06,9041908459.64062
2488.32,8552777131.75
2489.63,7846927143.78125
2490.92,7491777145.9375
2492.25,7386281381.78125
2493.52,7831662842.51562
2494.81,7516477423.04688
2496.09,7295119817.53125
2497.34,7054333409.36719
2498.69,7772084415.26562
2499.9,6949506451.21094
2501.21,7035077790.5625
2502.48,7131083780.82812
2503.68,6949017823.625
2504.96,6546818486.09375
2506.29,6623071780.51562
2507.6,6709437870.03125
2508.97,57170834.4750061
2510.35,360680114.731934
2511.74,5724443974.35938
2513.1,8542588307.54688
2514.3,8561532235.10938
2515.54,8784580087.17188
2516.76,8506526822.21875
2517.94,8450137260.54688
2519.07,9150836166.34375
2520.28,8396996382.03125
2521.49,8283926988.57812
2522.83,8437219569.625
2524.07,8876272594.71875
2525.29,8765567920.21875
2526.6,9534302112.8125
2527.74,9508847658.0625
2528.92,9126979241.03125
2530.31,10808953331.4062
2531.55,10459567916.4062
2532.73,11049735410.5312
2533.94,10891827958.7344
2535.14,11491583635.3438
2536.34,11681516641
2537.54,11586287067.6562
2538.84,11691420084.8438
2539.93,11784638246.9062
2541.16,11451412755.5156
2542.39,11558676341.2344
2543.68,11742840709.9219
2545.04,11305203815.5156
2546.35,11356111710.5312
2547.51,11941367067.9531
2548.89,11822598658.5781
2550.2,11063006521.2656
2551.55,9750411744.34375
2552.82,9296057316.6875
2554.13,9503248325.625
2555.47,8772882091.6875
2556.68,9260197010.14062
2557.85,7561016574.375
2559.22,7658434621.92188
2560.53,7679197242.4375
2561.77,7730227524.07812
2563.07,7363751432.46875
2564.46,6826136462.76562
2565.64,6501526059.94531
2567.02,6659453064.58594
2568.32,6793352524.75
2569.46,7341788016.53125
2570.78,7421950633.52344
2572.09,7534496889.23438
2573.32,7503916797.5625
2574.63,7033085028.94531
2575.89,8009627472.46875
2577.13,7565215510.57031
2578.27,8547671374.57812
2579.57,8709161241.21875
2580.69,9637395622.35938
2581.97,10024302121.6875
2583.18,9272816859.46875
2584.32,9236328270.71875
2585.63,9472031587.57812
2586.92,10111530656.8906
2588.11,10677643551.75
2589.42,9986478525.10938
2590.69,10580348729.0781
2591.96,10918154384.6719
2593.23,11369610044.5625
2594.49,11310380288.9062
2595.79,10384045771.9531
2596.95,10635482236.7812
2598.34,10988044548.125
2599.54,10819072194.0625
2600.88,10488410453.0938
2602.1,10250493072.6875
2603.39,9455520386.67188
2604.59,10350656378.8594
2605.83,9434312113.5625
2607.18,9440563924.09375
2608.47,10269706523.5312
2609.74,11016200874.4844
2611.08,9704379253.8125
2612.31,10386689874.9219
2613.67,10422961060.5938
2615.05,9815401503.40625
2616.33,9811775104.3125
2617.68,9458025208.75
2618.95,8661627212.3125
2620.26,8273667622.25
2621.5,8147385443.60156
2622.84,8021852017.28125
2624.13,8959092123.17188
2625.44,8340786971.05469
2626.7,8897075564.8125
2627.99,8625961183.70312
2629.3,9393359662.15625
2630.59,9007872810.75
2631.9,9565110092.84375
2633.12,9351181363.04688
2634.51,9557557489.59375
2635.82,9876847027.125
2637.06,10706995992.9219
2638.34,10326868458.5312
2639.6,9952366885.82812
2640.78,10820074741.75
2642.12,10961296235.1562
2643.43,11732529623.8906
2644.74,10827771819.0625
2646.05,10428248799.7969
2647.17,11074022158.0938
2648.51,9847404286.42188
2649.81,10174831101.125
2651.05,9328454246.125
2652.3,9548617875.83594
2653.69,9870661176.35156
2654.98,8141043190.67188
2656.33,8865671529.13281
2657.63,8472950387.85938
2658.98,7654681193.15625
2660.2,7976239008.25
2661.47,7719487928.99219
2662.75,8656993989.46875
2664.02,8922999707.45312
2665.32,9435074364.04688
2666.63,9273660707.34375
2667.92,8766741160.57812
2669.21,8589381647.67188
2670.51,9300152777.4375
2671.8,8453030607.53125
2673.01,8699627858.73438
2674.17,9141067005.07812
2675.52,10435610499.9688
2676.76,9560594073.125
2678,9486865098.78125
2679.32,9833354552.875
2680.59,9668597637.25
2681.79,10024988007.3438
2683.12,9880431547.625
2684.39,9231507205.34375
2685.69,9868265591.76562
2687.01,9644067942.35938
2688.27,8388210787.64844
2689.63,8403145295.88281
2690.9,6914642350.14844
2692.25,7004633158.44531
2693.49,7332167656.75781
2694.71,8053657813.98438
2695.93,7942777796.8125
2697.14,9747685694.35938
2698.35,10006712682.4375
2699.55,10111362318.5781
2700.81,10274492539.8594
2702.03,10550793643.2188
2703.34,11330335739.7656
2704.68,10440405015.5156
2705.98,9839284468.92188
2707.33,10740024942.5625
2708.63,9382201287.07812
2709.84,10725661154.25
2711.08,9407462326.07812
2712.24,9839377592.84375
2713.59,9466731134.40625
2714.85,404884486.5
2716.07,8712112843.78125
2717.35,8505746372.39062
2718.6,8401146476.14062
2719.95,8478410623.79688
2721.22,7912072112.90625
2722.51,8183550778.70312
2723.89,7881472712.44531
2725.11,7135716211.67969
2726.23,7481694814.8125
2727.55,7009812155.25
2728.77,6648058023.35156
2730.08,6440457411.0625
2731.39,6024349996.21875
2732.7,6141346388.63281
2733.98,6565927990.88281
2735.22,7089596487.94531
2736.48,6786495623.89844
2737.7,6717713200.8125
2738.98,6892108879.95312
2740.28,6311750865.50781
2741.54,6183941043.75
2742.85,6098741584.00781
2744.1,6453419013.71094
2745.49,6611535039.14062
2746.83,6783418563.34375
2748.08,7432390113.35156
2749.39,7365316486.96875
2750.61,7943594930.34375
2751.93,8161156965.51562
2753.17,8861406220.5
2754.42,8046263045.45312
2755.65,8521171684.84375
2756.88,8165679245.53125
2758.13,7609960343.9375
2759.43,7403298359.60938
2760.7,7457830684.05469
2761.94,6911498816.26562
2763.27,7460130125.83594
2764.51,6444828813.1875
2765.8,6030295704.08594
2767.08,5968846447.83594
2768.31,6022798713.375
2769.49,6085686422.05469
2770.74,5635299158.85938
2771.93,6745715269.125
2773.2,7608733631.51562
2774.43,8085178230.28125
2775.7,8820910535.79688
2776.92,9941336123.54688
2778.19,10429238294.1562
2779.46,9934492065.32812
2780.8,8951660551.84375
2782.11,8675109048.375
2783.39,8495658964.04688
2784.74,8326480399.39062
2786.07,7712998941.22656
2787.35,7345466357.65625
2788.58,6387560775.14062
2789.89,6577482068.17188
2791.11,6669259488.22656
2792.41,6488925671.39844
2793.75,6275511205.80469
2795.01,227997373.240356
2796.34,2684311749.875
2797.66,5942782456.4375
2798.95,5700285490.30469
2800.26,5711116051.92969
2801.52,5927976397.90625
2802.74,6741965794.29688
2803.98,6986060011.29688
2805.34,7247168590.78125
2806.6,7295938132.76562
2807.89,8168879689.875
2809.13,7654555299.64062
2810.35,8673345650.34375
2811.58,9261122260.42188
2812.82,8599323906.45312
2814.09,8320181744.96875
2815.44,7777624707.27344
2816.74,7770126218.84375
2818.07,8418982985.26562
2819.35,7619869830.4375
2820.62,7347953030.88281
2821.86,8027714041.51562
2823.13,7371102781.94531
2824.48,7949641562.03125
2825.72,8112746651.95312
2826.96,8060511801.20312
2828.28,6966165577.70312
2829.58,7600252366.55469
2830.93,7286253412.78906
2832.22,6520184424.69531
2833.52,7036012968.71094
2834.77,6647550911.6875
2835.97,7414535679.75
2837.17,7697857567.07031
2838.36,7396505762.10938
2839.67,8929568822.76562
2841.02,8249473139.50781
2842.36,8388343709.79688
2843.6,7217964889.42188
2844.93,6985825483.20312
2846.23,6549772002.51562
2847.54,6214276082.875
2848.85,6179251739.70312
2850.13,6737319855.8125
2851.44,6076094362.75
2852.77,6319190856.83594
2854.05,6598069298.84375
2855.4,6765022159.57031
2856.64,6103874790.54688
2857.95,4700095722.96875
2859.21,5851725473.39062
2860.43,6178425884.26562
2861.66,6437856827.41406
2862.94,7598799883.85938
2864.14,7707849743.29688
2865.42,8626139467.01562
2866.7,10300365935.5938
2868.01,10803094397.8281
2869.27,11330285838.75
2870.37,11432538880.2812
2871.69,11167794531.6719
2872.97,11027613252.7812
2874.22,10891439870.4844
2875.52,11334917254.3906
2876.87,10876521192.875
2878.21,11241654642.4688
2879.53,12345188412.3125
2880.88,12543762388.125
2882.24,11250533606.1562
2883.52,10162821951.4688
2884.81,10084375130.4375
2886.06,9544494949.46875
2887.33,9412786803.21875
2888.67,9053772468.07812
2889.95,8558064314.39062
2891.27,8131161279.79688
2892.57,7873733377.28125
2893.76,7473621891.71875
2894.96,7616633332.39062
2896.31,6979192075.97656
2897.59,6637349426.35938
2898.95,6586048609.6875
2900.3,6383202171.5
2901.62,5873863264.86719
2902.94,5821865086.26562
2904.29,5541940506.00781
2905.5,4885755528.34375
2906.88,4662545400.83594
2908.18,4669683049.10547
2909.48,4214532836.19531
2910.79,4333482553.95703
2912.05,4016580370.19531
2913.43,3877037434.49609
2914.77,4217916296.17188
2915.95,4046835824.55469
2917.27,4115227072.87891
2918.5,4026778761.09766
2919.8,4187334331.92188
2921.11,4580910956.64844
2922.38,4681851717.90625
2923.76,5071093484.51562
2924.93,5167901778.24219
2926.24,5019083834.75
2927.55,5256373810.28125
2928.84,4962382017.77344
2930.07,4863315469.88281
2931.35,4591780675.85938
2932.67,4883980022.75781
2933.94,4044616891.57422
2935.27,4392068712.76562
2936.65,4240495504.53125
2937.93,4076961253.5625
2939.26,3762362088.61719
2940.6,3691359403.30859
2941.94,4093297827.35156
2943.19,4009817108.66406
2944.54,3155320444.17188
2945.88,3826012625.63672
2947.13,3699140751.48438
2948.5,4032062049.59766
2949.81,4299990935.00781
2951.16,3916275774.01953
2952.36,4220437678.87109
2953.73,4750704827.64844
2955.03,4341277542.20312
2956.34,4966482924.73438
2957.63,5092239657.01562
2958.96,6035214957.00781
2960.21,5288791164.34375
2961.52,5422041299.94531
2962.9,5575561745.03125
2964.25,5302026267.35156
2965.54,5377254578.83594
2966.93,5425005306.10938
2968.25,5332442256.25
2969.51,5532293807.125
2970.86,5937265388.24219
2972.1,6599789027.64062
2973.31,7808731608.8125
2974.55,7783348984.4375
2975.77,7683961479.67188
2977.12,8560005821.60938
2978.44,8841385523.40625
2979.75,9414932697.39062
2981.03,9933272908.59375
2982.31,8724617929.98438
2983.54,8588900701.71875
2984.83,8354679099.5625
2986,8319563246.85938
2987.25,6357269321.57812
2988.49,8084273777.5
2989.72,9496213912.10938
2990.92,9006818878.79688
2992.24,8239033975.21875
2993.47,7334644992.875
2994.74,7906313321.90625
2996.03,7455220571.65625
2997.31,7338316150.51562
2998.67,8274029373
2999.88,8450877984.29688
3001.11,7259501432.72656
3002.36,7102484418.32812
3003.56,7285069317.83594
3004.87,7551206649.07812
3006.21,8383196284.98438
3007.42,8264075118.95312
3008.61,8767018918.82812
3009.88,9934781200.57812
3011.11,10272063360.2812
3012.31,11001129263.9062
3013.63,11585506819.875
3014.85,10677974571.0469
3016.2,10588312266.8281
3017.41,11079018301.4219
3018.71,10935330626.5156
3019.98,11432883560.5312
3021.25,11764885564.8125
3022.41,11389982244.4219
3023.72,11633590982.3125
3024.89,12312461260.5938
3026.07,3095990047.30859
3027.44,12381075326.5
3028.61,12247582030.9375
3029.93,10004685582.0312
3031.12,10217376061.9688
3032.39,11052090851.8594
3033.66,10549493531.9688
3034.86,10964927140.7969
3036.11,12190704925.5469
3037.31,13050099252.6406
3038.52,14156220729.7812
3039.73,14440598531.25
3040.9,15867321453.4062
3042.17,15535865820.0312
3043.47,16988732016.0625
3044.86,17621077961.125
3046.08,16718089112.1562
3047.34,17030630825.25
3048.65,13570432695.3594
3049.88,16337169043.1875
3051.2,17397384672.4375
3052.46,17329322633.3438
3053.71,16884493999.75
3054.97,16711458095.6562
3056.25,16996450665.4375
3057.55,15584481099.3594
3058.93,15280349880.2188
3060.2,17479567982.6562
3061.55,16780200654.5938
3062.89,16529401568.6094
3064.2,14474507244.25
3065.51,16379982027.2188
3066.76,14165150127.5938
3068.04,15248199247.375
3069.32,14942831966.7188
3070.59,15166921265.2188
3071.91,13893747506.2344
3073.29,12661164244.1719
3074.55,13160918638.375
3075.87,13003250018.6719
3077.14,11901388163.4375
3078.45,11655984596.5938
3079.8,10704570769.1406
3081.1,11067304239.3281
3082.47,11485422115.4844
3083.76,10068083026.7812
3085.14,9543832714.21875
3086.53,10448507193.3281
3087.88,8690674632.79688
3089.19,9411320576.20312
3090.46,9490873436.20312
3091.7,9501874915.14062
3092.97,8247037549.96875
3094.24,9881232090.0625
3095.56,10112113938.7812
3096.93,9155610144.59375
3098.18,9621893706.875
3099.47,9501134248.51562
3100.82,8679194181.59375
3102.11,8697561744.29688
3103.5,8386219455.64062
3104.84,8091479008.28125
3106.1,7839709953.82812
3107.42,7766674797.375
3108.78,7644921292.54688
3110.04,7666777180.55469
3111.39,7166530713.60938
3112.6,7613298108.04688
3113.83,7893827653.54688
3115.11,7328241820.96875
3116.33,6970080551.11719
3117.72,8088495033.75
3119.03,6488201661.32812
3120.31,6991973722.48438
3121.62,6554109104.98438
3122.89,7071308830.54688
3124.24,7163434746.40625
3125.62,7173731997.375
3126.94,6313795778.75
3128.24,6235904808.04688
3129.56,5649975797.57031
3130.81,5480478162.32031
3132.19,5480746343.04688
3133.45,5977260762.14062
3134.73,6349336507.86719
3135.95,5342367587.38281
3137.32,5620319183.29688
3138.66,5273641590.0625
3140.01,5360773548.08203
3141.4,4961709741.60156
3142.68,5041849296.09375
3144.02,4372403851.69531
3145.41,4248832795.70312
3146.71,4578368243.98438
3148.01,4196716016.87109
3149.36,4421711236.33203
3150.75,4683665401.21484
3151.99,5744930726.78906
3153.15,5296472883.80469
3154.46,6530830464.17188
3155.76,7047348349.29688
3156.94,8125010758.0625
3158.2,8197306519.0625
3159.46,8891765532.51562
3160.72,7696957813.90625
3162,8961989791.4375
3163.33,9579049483.20312
3164.67,9487375946.25
3166.02,10459182558.5625
3167.41,11757275603.5312
3168.76,10425738115.125
3170.07,10693833083.4688
3171.36,3532859499.32422
3172.75,10032536148.2031
3174.06,11167606714.2969
3175.36,10417761525.0781
3176.67,9613464845.625
3177.95,8984346288.6875
3179.2,9043807828.15625
3180.46,8673055932.10938
3181.77,9036107291.17188
3183.05,8990695418.60938
3184.32,7443840688.21875
3185.67,6519150828.39062
3186.96,6478827165.36719
3188.34,6584352676.90625
3189.66,6613636921.13281
3190.94,5655501827.36719
3192.29,5882956662.05469
3193.59,6082521936.64844
3194.89,5233694351.64062
3196.21,233325887.292969
3197.55,6104130964.35156
3198.8,6122359670.01562
3200.11,6197148430.80469
3201.35,6487952760.9375
3202.61,5949511329.65625
3203.89,5959527366.50781
3205.23,6264911787.78906
3206.51,5513864214.75781
