"rt","ions"
1810.99,773447934.700195
1812.35,824921109.589844
1813.68,912980528.407227
1815.06,908124396.353516
1816.45,1014398029.62891
1817.73,1045351754.06055
1819.11,1057453643.79688
1820.49,1020154606.87109
1821.82,997672393.753906
1823.13,1042640252.30469
1824.46,1053347542.85742
1825.85,927646374.40332
1827.15,933025066.382812
1828.66,885971717.179688
1830.04,904935521.90332
1831.41,909552976.783203
1832.8,906256741.401367
1834.17,864663889.28125
1835.49,894508891.850586
1836.78,1010086213.35156
1838.05,1144721021.36914
1839.4,1293222226.70898
1840.74,1596675772.33984
1842.07,1806426954.92969
1843.4,2191454077.39062
1844.78,2192707235.82031
1846.13,2334845538.64453
1847.6,2504986611.66797
1848.97,2506466335.56641
1850.33,2695976450.25781
1851.69,2568428489.51953
1852.98,2562439001.69922
1854.36,2599769310.24219
1855.74,2922809499.82422
1857.12,2641371324.46484
1858.47,2751135674.96484
1859.77,2900685324.86719
1861.08,3002986163.64844
1862.41,3014053912.01562
1863.79,2948158917.28906
1865.16,2975161895.32812
1866.5,3292273856.21875
1867.86,2994835674.52344
1869.25,3041357622.19531
1869.73,2950983506.96875
1871.08,2647137737.98438
1872.39,2588463316.51172
1873.7,2604348814.12891
1875.09,2426352076.63672
1876.47,2313020328.21875
1877.74,2080559609.64062
1879.07,1909966055.92188
1880.37,1997446893.15234
1881.75,1712511839.54297
1883.13,1377300698.11914
1884.48,1400571241.33398
1885.87,1411517006.60156
1887.23,1169137318.98438
1888.54,1301819014.04688
1889.89,1005398143.15234
1891.27,1006069658.85156
1892.66,1078822750.61133
1894.06,1213319409.65234
1895.45,1024639285.50488
1896.8,1026812977.47949
1898.18,1045177897.93848
1899.53,1184117936.93945
1900.8,405801182.606445
1902.11,1124847210.21289
1903.46,1166730210.35645
1904.84,1144850868.95508
1906.19,1140754597.14062
1907.54,1103026316.08984
1908.93,1153617101.91992
1910.29,1199690896.37695
1911.67,1153754248.88477
1913.06,1099263868.99805
1914.36,1133067021.08789
1915.68,1262698665.3125
1917.15,1227858652.54492
1918.53,1222259441.27148
1919.91,1377245315.75195
1921.3,1467581477.11719
1922.77,1717287498.45703
1924.11,1698306048.53516
1925.5,1483400934.25586
1926.88,1498167880.8457
1928.26,1460647947.58203
1929.62,1432423958.91211
1930.97,1336662981.80273
1932.41,1204461928.52344
1933.79,1130253282.2793
1935.17,1053026819.08008
1936.55,1132932223.40039
1937.9,959941735.041016
1939.26,819507440.913086
1940.61,783587275.694336
1941.93,743615434.498047
1943.31,742962296.262695
1944.61,678994126.491211
1945.91,654459236.789062
1947.29,673072513.151367
1948.66,666587151.499023
1950.01,685337278.574219
1951.36,719714963.080078
1952.7,750460835.222656
1954,888817687.478516
1955.39,964291122.009766
1956.77,1015667559.18164
1958.15,1328782796.49805
1959.53,1361020615.89844
1960.88,1567637673.88672
1962.18,1630140107.27344
1963.5,1767285271.25
1964.85,1523937740.87109
1966.23,1703154125.43359
1967.57,1581172731.49219
1968.91,1451007769.44531
1970.29,1403929637.01562
1971.67,1290440060.08398
1972.98,1220724861.62695
1974.36,1166150409.07617
1975.72,1218433185.63281
1977.11,1355936177.42773
1978.41,1365565952.74805
1979.76,1523065031.2207
1981.1,1679203769.65234
1982.43,1705939400.55469
1983.81,1831101079.60547
1985.19,1943473487.10938
1986.57,2243278674.83203
1987.96,2550359824.19141
1989.23,2386086496.58984
1990.58,2443584858.78906
1991.92,2900679419.07031
1993.27,2538927406.66797
1994.65,2666845194.43359
1996,2597295694.19922
1997.31,2627323661.85156
1998.69,2437787238.18359
2000,2402301993.54297
2001.38,2389273676.97656
2002.75,2014107233.11328
2004.1,2067513824.21484
2005.48,2064866661.45703
2006.83,1998393712.90234
2008.21,1938550739.99609
2009.56,1697189079.76953
2010.83,1492492278.44531
2012.14,1354089101.16797
2013.53,1142278551.47852
2014.9,1021911032.26562
2016.29,926560923.360352
2017.64,805375923.479492
2018.99,767340355.131836
2020.35,717079311.523438
2021.73,735103722.242188
2023.08,818721163.246094
2024.43,810205523.509766
2025.78,756478975.254883
2027.17,751840554.993164
2028.52,797950993.762695
2029.9,869841074.635742
2031.22,869936041.771484
2032.69,886665620.919922
2033.98,830607034.125
2035.34,903747956.583984
2036.64,865250100.027344
2038.03,812480861.34082
2039.42,831336454.657227
2040.88,749915319.902344
2042.27,763030014.865234
2043.64,751168127.237305
2044.97,776553155.713867
2046.32,767060110.621094
2047.65,757726200.041016
2049.02,805639120.136719
2050.38,789393278.594727
2051.76,840539099.74707
2053.08,839428457.358398
2054.44,900806605.125977
2055.79,769658767.199219
2057.18,838452201.71582
2058.57,784191990.203125
2059.95,793664348.803711
2061.29,846344893.044922
2062.68,841414469.325195
2064.03,964024305.897461
2065.38,1013142745.79102
2066.69,1144825255.38086
2068.08,1342432096.06445
2069.44,1475510882.35547
2070.83,1479299123
2072.21,1445085914.4707
2073.59,1319973811.82422
2074.97,1366628333.91406
2076.28,1208506116.11328
2077.61,1081970721.36719
2078.99,894665543.538086
2080.37,877444774.074219
2081.72,810832738.419922
2083.07,729002569.764648
2084.45,735324860.34082
2085.82,703306667.943359
2087.21,697029091.413086
2088.59,758367639.114258
2089.97,913734078.485352
2091.31,873094640.226562
2092.67,961115930.998047
2094,1002376011.12305
2095.38,946686947.896484
2096.68,1174144581.26367
2098.12,1099757210.46094
2099.5,1211206967.49219
2100.86,1362278149.51367
2102.16,1513665953.09961
2103.44,1633600793.66211
2104.82,1896501155.17969
2106.21,1832284517.83984
2107.59,1811066724.79688
2109.02,1905391940.625
2110.38,2012131689.87891
2111.73,1771950327.07812
2113.05,1695001071.19336
2114.43,1679949077.69922
2115.75,1308672936.47852
2117.13,1227191480.24219
2118.44,1048804324.3418
2119.75,963265922.181641
2121.09,977208927.80957
2122.6,868752468.879883
2123.98,802191388.954102
2125.31,801165599.633789
2126.69,848280907.598633
2128.07,836558132.931641
2129.46,790898563.987305
2130.79,806113816.902344
2132.18,973127713.033203
2133.51,915870282.493164
2134.8,1128056017.64453
2136.15,1153953833.83789
2137.53,1388374134.44922
2138.91,1491291448.44141
2140.26,1550845815.68945
2141.61,1664699408.57422
2142.87,1708045377.10742
2144.25,1764876547.60352
2145.64,1546175596.01367
2146.95,1446130748.78516
2148.33,1449069751.5293
2149.77,1334105384.42188
2151.16,1328686833.20898
2152.47,1315473309.73242
2153.85,1257899113.34766
2155.18,1288773574.74023
2156.53,1378308308.62109
2157.91,1465593689.02734
2159.26,1142909932.90039
2160.65,1043616281.07617
2161.99,1029052952.08496
2163.38,960572700.68457
2164.7,926952966.65918
2166.08,1034264791.10938
2167.47,931315689.842773
2168.85,1128130753.31152
2170.22,1079139893.86523
2171.6,1027153719.26562
2172.99,1045603657.95508
2174.33,1101063656.3877
2175.71,1160825223.84766
2176.95,1129219538.35938
2178.3,1229934278.41211
2179.68,1332964969.97266
2181.07,1358909845.44922
2182.45,1375416110.72656
2183.83,1459590095.04688
2185.21,1264773560.19531
2186.55,1161301450.25781
2187.89,1230973489.63867
2189.24,1248995595.57422
2190.59,1042212182.75977
2191.98,1116581008.55273
2193.35,1077980178.84961
2194.74,929991309.537109
2196.08,918868523.522461
2197.46,808047292.510742
2198.84,857540873.823242
2200.19,845692306.600586
2201.57,790541574.859375
2202.96,774649496.460938
2204.33,773305460.716797
2205.71,731330151.052734
2207.09,746760584.051758
2208.47,867552680.042969
2209.78,888981436.369141
2211.13,908918892.115234
2212.48,971162973.378906
2213.81,1276716590.37109
2215.2,1207543509.18555
2216.54,1295803842.75195
2217.88,1309364974.55664
2219.24,1527404726.04297
2220.6,1346643651.38086
2221.99,1324905940.24414
2223.37,1469551010.99023
2224.76,1426886171.96484
2226.1,1639841888.22266
2227.45,1454415045.43164
2228.84,1498566128.89648
2230.21,1359017621.40625
2231.56,1231386886.8457
2232.94,1247528732.94727
2234.32,1096924067.53711
2235.62,1122681630.56836
2236.95,1151042355.38477
2238.28,1384236843.58203
2239.67,1425762978.26367
2241.04,1485801455.49609
2242.4,1605895084.76172
2243.78,1640317867.77344
2245.1,1796828945.64258
2246.48,1781352652.17578
2247.86,1814350018.32812
2249.24,1521153681.16992
2250.53,1643179122.27148
2251.88,1630052521.39062
2253.22,1560384577.84961
2254.57,1549076391.82031
2255.88,1553853387.21484
2257.22,1401828824.35742
2258.61,1450835300.44336
2259.92,1369988714.94336
2261.3,1390465199.67578
2262.65,1090414336.99023
2264.03,1120400441.85254
2265.42,1057885785.26367
2266.8,988909918.086914
2268.18,1149191307.57031
2269.56,1069956791.18945
2270.95,1087723304.97852
2272.32,1125978115.09375
2273.59,1262514877.73438
2274.97,1394513774.73633
2276.35,1545096744.75
2277.7,1733565685.76562
2279.03,1646412491.04688
2280.42,1904470165.0957
2281.65,2021044000.44922
2282.94,1765595610.51172
2284.29,2118770421.48047
2285.67,1839643965.71875
2287.02,1840736437.31445
2288.4,1714531073.20898
2289.79,1621894837.54883
2291.1,1580831080.50586
2292.41,1457693890.36328
2293.79,1345121548.19727
2295.18,1236604536.96484
2296.53,1126383511.61523
2297.88,1269105738.52344
2299.26,1182904569.31836
2300.59,1292803565.45898
2301.94,1325477509.00781
2303.25,1259828822.9375
2304.61,1138735721.32129
2305.95,1081743808.70801
2307.29,944862880.614258
2308.66,944753972.197266
2310.05,860775474.441406
2311.43,739033977.079102
2312.77,780485209.470703
2314.16,677742068.341797
2315.55,543189047.388672
2316.93,616562582.600586
2318.29,616874716.583008
2319.69,551796542.591309
2321.07,652400482.013672
2322.45,650560712.745117
2323.81,638151084.506836
2325.16,644061617.238281
2326.55,655405159.578125
2327.93,645610044.370117
2329.32,741239174.875977
2330.7,741068396.750977
2332.09,821940277.014648
2333.46,653881611.196289
2334.84,719807758.935547
2336.15,785559983.397461
2337.51,770333161.416992
2338.86,826651527.09375
2340.22,830226514.605469
2341.6,860411409.674805
2342.98,851048185.430664
2344.36,968332454.175781
2345.75,880545129.40332
2347.1,896946777.961914
2348.49,946913672.777344
2349.86,974382717.892578
2351.21,1043533297.78906
2352.51,1180306301.8125
2353.9,1124420990.47461
2355.26,1137904317.60742
2356.64,1208086247.33008
2357.99,1167178160.18164
2359.37,1265793987.5
2360.76,1213057153.43359
2362.1,1159395218.27539
2363.45,1270364249.82422
2364.92,1140455524.10547
2366.27,1118666636.61328
2367.62,1114486729.87891
2368.96,1010942801.70703
2370.35,946127999.692383
2371.74,895616457.194336
2373.04,830276925.876953
2374.4,832075398.832031
2375.78,847987940.393555
2377.09,702387375.129883
2378.48,725589734.967773
2379.82,787678244.879883
2381.2,757408515.490234
2382.58,771578321.270508
2383.97,819142829.711914
2385.35,772723536.652344
2386.73,813120064.28125
2388.08,799754485.422852
2389.46,819648909.286133
2390.85,806360454.893555
2392.23,819688272.010742
2393.67,735123662.02832
2395.02,777923234.37207
2396.41,808966931.436523
2397.79,769755565.50293
2399.18,869437667.894531
2400.52,925382298.404297
2401.91,880783463.478516
2403.24,882662950.5625
2404.67,974972857.123047
2406.05,864973073.029297
2407.44,1011672392.08203
2408.78,1044614840.78906
2410.13,1118371261.11328
2411.51,1162184141.82227
2412.85,1191190028.16992
2414.24,1267828233.60156
2415.62,1448404460.41211
2416.99,1422580075.91797
2418.34,1253894823.75391
2419.72,1365255440.63086
2421.1,1196178684.41992
2422.49,1031437171.54688
2423.87,1022230365.85254
2425.24,885000325.374023
2426.58,861164686.615234
2427.95,837980332.817383
2429.33,655057751.319336
2430.72,684383685.966797
2432.1,726570729.374023
2433.46,689579605.359375
2434.8,750827227.255859
2436.15,820633593.973633
2437.5,953258424.452148
2438.89,976478620.850586
2440.23,1049837721.2627
2441.61,1086023369.14062
2442.96,1402284777.41406
2444.35,1418288407.57812
2445.73,1306360926.37695
2447.11,1240063676.39648
2448.5,1096570053.21582
2449.88,1087988561.49805
2451.27,1029377328.12305
2452.59,1039947393.36914
2453.97,987133042.324219
2455.35,1071420963.20312
2456.75,1052650580.22461
2458.03,1068847565.4668
2459.38,1141825814.96094
2460.77,1092312560.46289
2462.07,929491830.87793
2463.44,902546717.777344
2464.83,821023703.645508
2466.21,703930618.054688
2467.6,628992702.039062
2468.99,598705614.616211
2470.35,569988924.024414
2471.7,614659789.768555
2473.09,569526058.182617
2474.48,529585213.910156
2475.83,564673925.229492
2477.21,577937319.4375
2478.59,633286042.416016
2479.98,664445821.980469
2481.36,692851313.874023
2482.75,661940167.786133
2484.08,689251326.27832
2485.43,762087269.982422
2486.81,778267668.967773
2488.17,923479054.464844
2489.53,875338147.354492
2490.91,834646729.691406
2492.25,813487103.165039
2493.64,919624183.134766
2495.03,784714180.823242
2496.41,732360516.954102
2497.8,724315201.422852
2499.15,666470768.063477
2500.54,729359636.618164
2501.93,724199866.422852
2503.31,728340683.158203
2504.66,710060407.841797
2506.04,725531802.066406
2507.42,885517798.482422
2508.81,744203383.613281
2510.2,901746054.922852
2511.57,754196885.051758
2512.96,769647830.664062
2514.34,647265403.303711
2515.69,659971331.563477
2517.08,584847442.525391
2518.37,535433877.19043
2519.75,591587325.930664
2521.1,572340174.751465
2522.47,576554580.807617
2523.86,684716154.052734
2525.25,672740369.756836
2526.58,682943047.55957
2527.9,791149039.166016
2529.25,787934658.979492
2530.63,806822121.90918
2531.97,795053929.984375
2533.36,846239468.981445
2534.69,787751746.432617
2536.07,714039970.134766
2537.41,713997402.063477
2538.8,756641703.853516
2540.16,757509651.736328
2541.54,763572891.630859
2542.89,758716214.81543
2544.28,881062045.753906
2545.61,969639466.076172
2547,873015235.796875
2548.31,1005845156.79688
2549.63,937312286.097656
2551.01,940848273.444336
2552.39,1039831188.4375
2553.73,961764928.107422
2555.09,1158217782.58984
2556.47,1144872240.68945
2557.86,1140974675.31055
2559.24,1181661944.12891
2560.59,1214450699.09961
2561.98,1249506016.2207
2563.36,1124574180.4043
2564.7,1035639116.82422
2566.09,1037318779.38477
2567.44,935803796.677734
2568.83,852754316.605469
2570.21,794499719.967773
2571.57,685480573.459961
2572.92,657949068.636719
2574.31,651018364.692383
2575.69,712542372.457031
2577.05,787701296.916016
2578.4,871544837.354492
2579.78,1010275204.4873
2581.13,1031008725.54102
2582.48,987014799.709961
2583.87,950221156.544922
2585.25,1033841444.61426
2586.63,511133866.350586
2588.02,864867877.59375
2589.48,749102724.600586
2590.86,710777032.285156
2592.25,730616412.389648
2593.64,718120958.197266
2595.02,806577158.862305
2596.41,724951572.854492
2597.73,854199723.011719
2599.12,792082383.960938
2600.47,922488339.369141
2601.81,1002008885.80469
2603.16,1057216224.52539
2604.55,875530626.072266
2605.9,884205427.388672
2607.24,992743726.550781
2608.6,1039893837.41797
2609.9,1042146364.80078
2611.26,1114143715.14453
2612.61,1075719425.32617
2613.95,1121257129.04688
2615.29,1071579223.28906
2616.63,1071409099.39844
2618.01,1006229529.89844
2619.33,983736492.693359
2620.72,1007676610.92969
2622.1,1035991710.34961
2623.49,1054708387.96875
2624.87,921713477.886719
2626.21,1010108510.32617
2627.6,976431719.663086
2628.98,1013362624.38477
2630.34,1074852588.40039
2631.71,1341496098.51758
2633.07,1241226316.87891
2634.45,1248431503.26562
2635.78,1390703029.11914
2637.16,1599636863.06055
2638.51,1379211633.96289
2639.85,1556061144.91797
2641.17,1277194553.74023
2642.51,1361795156.76172
2643.81,1310303452.02539
2645.19,1290345983.17383
2646.58,1179098905.37891
2647.96,1131059135.53516
2649.3,1022322474.95117
2650.65,979592748.306641
2652,998739406.695312
2653.38,965314618.470703
2654.74,830408669.391602
2656.08,690527534.254883
2657.47,787184464.275391
2658.86,711523660.536133
2660.21,690356859.198242
2661.56,688809268.629883
2662.94,716518902.329102
2664.29,710001108.96875
2665.67,729268559.233398
2666.99,726852728.255859
2668.32,774426150.5
2669.7,975183691.912109
2671.08,1111868102.69727
2672.43,1302337460.00391
2673.74,1246231692.45703
2675.05,1353420698.69141
2676.43,1515808098.62109
2677.79,1412708446.34375
2679.17,1362918697.25391
2680.55,1257120718.86914
2681.94,1300385184.43945
2683.23,1203612325.06055
2684.61,1189485688.22852
2685.99,1077364529.50195
2687.38,909259014.893555
2688.72,1023318914.50977
2690.1,912797370.43457
2691.49,993431978.646484
2692.86,1029791786.35742
2694.25,1038228947.66211
2695.62,1109881805.97656
2697.01,1105211807.35938
2698.39,1251936870.91797
2699.78,1280470558.0332
2701.09,1210645202.4375
2702.47,1225981924.08008
2703.78,1147323647.74414
2705.12,1212601367.71094
2706.51,1162283132.36133
2707.85,1178719880.28125
2709.19,1306063481.76367
2710.58,1569998883.11328
2711.96,1760396879.59766
2713.3,2034209467.37891
2714.69,2282183725.44531
2716.07,1838955103.49219
2717.46,2007812017.9082
2718.81,1870930721.13672
2720.19,2063140577.4375
2721.51,1706295610.92188
2722.89,1296891603.15039
2724.28,1428662671.85156
2725.58,1233773353.13867
2726.93,1288243720.7793
2728.25,1079948103.10742
2729.62,1109064312.08203
2730.94,972815785.449219
2732.29,1058516398.64062
2733.67,1030534353.77539
2735.05,949466805.033203
2736.43,1153103351.97266
2737.78,1038361606.31445
2739.06,908405868.881836
2740.45,1092070590.51172
2741.79,1066025824.21387
2743.14,732116039.824707
2744.53,1033353814.49414
2745.91,1079716009.80469
2747.23,868087249.099609
2748.62,821937919.619141
2749.97,888670088.481445
2751.32,771055729.445312
2752.7,796489429.323242
2754.09,786163618.431641
2755.48,728250899.770508
2756.76,669181308.563477
2758.14,637161259.352539
2759.52,659043325.526367
2760.86,670076109.296875
2762.25,743724016.331055
2763.52,763032830.129883
2764.87,732519065.637695
2766.25,751912718.255859
2767.59,745938188.932617
2768.94,670627697.543945
2770.33,652467901.789062
2771.69,722010379.043945
2773.08,716372303.946289
2774.47,695379424.219727
2775.82,733805534.289062
2777.2,695563189.638672
2778.55,749561954.741211
2779.9,753535119.942383
2781.29,808379152.59375
2782.68,686189595.570312
2784.04,771204759.466797
2785.4,748833430.379883
2786.75,740018868.958984
2788.1,709223401.116211
2789.49,793472467.878906
2790.87,776683520.885742
2792.22,694709918.320312
2793.57,780648709.092773
2794.95,795600737.094727
2796.32,655941138.318359
2797.67,682173536.59082
2799.06,657941703.442383
2800.41,626863074.207031
2801.77,566066347.949707
2803.15,654356924.007812
2804.54,561116943.222168
2805.93,585823540.637695
2807.31,653249457.270508
2808.66,695136334.467773
2810.05,781614301.647461
2811.43,760298421.220703
2812.82,803685645.904297
2814.2,1089152048.96875
2815.59,1039486106.5293
2816.96,916986979.216797
2818.3,999196668.181641
2819.64,948185705.509766
2821.03,907996690.642578
2822.42,974090359.912109
2823.8,910975367.792969
2825.18,816052208.193359
2826.56,823495817.878906
2827.94,724081511.731445
2829.33,669916343.164062
2830.71,581710645.172852
2832.09,644631745.157227
2833.48,624297545.423828
2834.84,676731166.308594
2836.23,628784002.887695
2837.61,756871800.958008
2839,793419531.061523
2840.38,876078963.695312
2841.77,994577570.326172
2843.15,969313987.792969
2844.54,968092891.185547
2845.92,936273151.632812
2847.3,852496325.431641
2848.69,932568313.208984
2850.07,842705937.303711
2851.45,701324286.597656
2852.89,651077411.166016
2854.24,666612458.291992
2855.6,635363152.975586
2856.98,671323324.81543
2858.37,683305478.836914
2859.76,658421405.603516
2861.07,729123543.353516
2862.45,748117002.651367
2863.84,793622065.634766
2865.21,923456235.432617
2866.59,831056656.494141
2867.94,802747888.362305
2869.33,944361487.908203
2870.71,800099760.973633
2872.1,862543042.851562
2873.46,849976753.930664
2874.84,920666872.236328
2876.22,925611603.392578
2877.57,899711324.962891
2878.95,1069935259.14648
2880.3,947717218.203125
2881.68,901494819.357422
2883.07,779631695.316406
2884.44,854754556.854492
2885.83,802854531.722656
2887.13,779283788.816406
2888.52,758654968.480469
2889.9,867853607.208984
2891.28,839034057.703125
2892.66,831395019.386719
2894.05,776603890.251953
2895.4,711328887.856445
2896.78,712074484.503906
2898.17,787840186.445312
2899.56,676321766.143555
2900.94,651744430.994141
2902.33,578847550.878906
2903.72,625279089.866211
2905.1,735713411.052734
2906.43,776504601.000977
2907.78,731658744.804688
2909.12,899198986.304688
2910.5,812703240.566406
2911.88,907857537.083984
2913.25,1019305963.17383
2914.59,1225712604.51562
2915.92,1339767866.51367
2917.31,1057358339.20508
2918.69,938269407.841797
2920.08,912193944.962891
2921.45,900331701.087891
2922.79,796477079.820312
2924.1,698812814.798828
2925.48,681648954.77832
2926.83,622842082.541016
2928.18,512098761.65918
2929.53,588371999.598633
2930.91,562249302.736328
2932.3,580892902.587891
2933.69,662728578.25
2935.07,620452585.03418
2936.46,655808892.431641
2937.85,699975702.680664
2939.25,669391273.012695
2940.63,685114550.575195
2942.02,663580196.232422
2943.37,763191718.34082
2944.7,766849309.601562
2946.07,724835680.892578
2947.45,810636043.166016
2948.76,806188845.19043
2950.11,921554794.375
2951.5,941577225.548828
2952.88,992640427.712891
2954.26,1030469681.37305
2955.64,1079080223.69531
2957.02,1067336948.94727
2958.35,970254890.003906
2959.74,953580226.568359
2961.12,896209789.870117
2962.52,861461873.355469
2963.87,946540035.517578
2965.21,856631859.314453
2966.6,916350573.262695
2967.92,921072043.123047
2969.28,706721651.137695
2970.58,631349717.758789
2971.97,746415968.295898
2973.36,721629532.283203
2974.71,663965531.352539
2976.09,625989383.300781
2977.44,589976470.99707
2978.79,587127951.490234
2980.18,588290466.053711
2981.56,571781093.368164
2982.95,634446918.173828
2984.34,536076157.203125
2985.73,516496206.601562
2987.12,506140357.607422
2988.47,478262262.574219
2989.84,566802314.916016
2991.2,531503105.797852
2992.55,531195369.05957
2993.94,481718947.317383
2995.32,503980919.518066
2996.8,526941983.197266
2998.16,542208794.189453
2999.54,579395920.106445
3000.92,580721768.500977
3002.27,634836200.141602
3003.65,654324732.833008
3005.03,774651426.332031
3006.42,702070342.039062
3007.8,773118348.883789
3009.19,794992787.943359
3010.58,823665725.015625
3011.97,699345859.898438
3013.32,744477405.600586
3014.7,630203273.469727
3016.06,633739325.008789
3017.41,591964740.658203
3018.79,622218917.890625
3020.14,635899373.019531
3021.52,648299360.695312
3022.87,726302658.332031
3024.26,730724584.677734
3025.64,913275883.957031
3027.02,924898740.048828
3028.41,922711465.083984
3029.76,821480588.322266
3031.15,1062473955.73242
3032.51,854086135.666992
3033.85,843421443.300781
3035.24,862701760.448242
3036.59,755370094.868164
3037.97,819680988.919922
3039.36,777488593.316406
3040.72,646764579.158203
3042.11,622550711.339844
3043.47,611592759.53125
3044.86,634463577.305664
3046.24,573832415.699219
3047.63,625930107.905273
3049.02,619076780.290039
3050.38,721835266.222656
3051.77,817120434.609375
3053.16,856690794.714844
3054.53,975732143.638672
3055.92,1045670175.06445
3057.3,1020028228.89258
3058.69,1083233806.22461
3060.01,1131643322.15625
3061.36,1008506038.91406
3062.74,964317027.970703
3064.13,747997550.944336
3065.48,804323293.329102
3066.87,676002778.686523
3068.17,578680689.5625
3069.53,523255454.15625
3070.92,560886361.774414
3072.24,523853939.526367
3073.63,541435909.125
3075.02,524776305.756836
3076.41,591606372.036133
3077.8,594374391.149414
3079.19,593006309.391602
3080.57,635932160.344727
3081.96,572137530.137207
3083.35,657275784.75293
3084.71,647066037.581055
3086.09,575318484.90625
3087.44,568648813.924805
3088.84,557119345.649414
3090.23,443194985.362305
3091.61,527548814.464844
3093.01,411766561.350586
3094.36,510098127.135742
3095.75,134581619.78125
3097.15,377093767.361816
3098.5,426343806.519043
3099.89,434347425.365234
3101.27,409331741.972656
3102.61,434715395.670898
3104,446543138.547852
3105.35,416738451.058594
3106.73,447490795.160156
3108.12,573633988.865234
3109.44,517930139.731445
3110.82,538533428.162109
3112.21,499305955.875
3113.6,756370814.025391
3114.98,741952470.306641
3116.37,817377011.59375
3117.75,808383457.082031
3119.1,928796148.355469
3120.49,900234365.068359
3121.87,917168730.636719
3123.18,926647775.203125
3124.52,936491367.707031
3125.91,1004551364.29688
3127.29,1062448309.33789
3128.68,823849457.462891
3130.07,869578940.935547
3131.42,881346276.630859
3132.8,790608012.896484
3134.18,833397949.695312
3135.57,741641622.211914
3136.96,752222108.189453
3138.31,705338212.080078
3139.67,677879117.117188
3141.05,771919302.204102
3142.44,662383886.194336
3143.82,668812686.678711
3145.14,672342230.047852
3146.49,729448958.892578
3147.87,668871893.243164
3149.26,690436941.726562
3150.61,584093378.599609
3151.96,584926484.830078
3153.35,633818658.537109
3154.73,575240545.03418
3156.09,617409175.957031
3157.47,571492512.024414
3158.86,577118752.670898
3160.24,568057026.760742
3161.59,677328244.491211
3162.98,543594579.670898
3164.37,547567328.387695
3165.75,447898797.152344
3167.14,444323492.019043
3168.53,422274132.088379
3169.93,350279203.788086
3171.29,327998517.795898
3172.68,288338474.303223
3174.07,303413318.110352
3175.47,311212606.787598
3176.85,347048948.145508
3178.24,335104765.086914
3179.63,385246102.788086
3181.02,417319506.553711
3182.4,435099939.112305
3183.79,486581570.355469
3185.18,483385095.469727
3186.56,439037326.742188
3187.95,458678155.966797
3189.34,392153187.72168
3190.73,411422997.557617
3192.12,371027925.084961
3193.51,343465932.499023
3194.89,335420438.792969
3196.28,359696848.356934
3197.68,328194322.55127
3199.03,438409949.58252
3200.42,374600553.586914
3201.8,429588388.605957
3203.19,389920643.838867
3204.58,406255453.46875
3205.98,393540426.918945
3207.38,296381016.057617
3208.77,377814435.299316
3210.16,393888830.751465
3211.55,395861305.104492
3212.94,407351942.743652
3214.33,373863512.601562
3215.72,389117381.753418
3217.11,386766165.943359
3218.5,394004314.39502
3219.89,351496976.195801
3221.28,348032136.685547
3222.67,349377704.236328
3224.06,398379082.855957
3225.45,395841631.863281
3226.84,399691978.727539
3228.23,382492104.059082
3229.58,385497366.427734
3230.97,394412329.666992
3232.35,420930120.706055
3233.74,505905279.827148
3235.13,501227021.34375
3236.51,468920843.697266
3237.9,498063280.285156
3239.28,440897831.325195
3240.67,442619502.37207
3242.06,516665590.307617
3243.44,452612501.168945
3244.79,534950996.206055
3246.18,418102080.943359
3247.52,478322243.191406
3248.91,406118439.652344
3250.29,407829303.946777
3251.68,332407921.537109
3253.05,438663085.771484
3254.44,427421745.527344
3255.82,439873690.321289
3257.21,476850516.492188
3258.6,479084499.875
3259.98,467475517.685547
3261.37,517182349.892578
3262.76,450706851.483398
3264.15,417358925.658203
3265.53,442177345.743164
3266.92,482261931.128906
3268.3,517903216.754883
3269.69,560295771.0625
3271.08,703999446.591797
3272.43,702225278.074219
3273.82,957114953.46875
3275.2,1059265447.6543
3276.59,1128396471.93164
3277.98,1354931547.92969
3279.37,1077771542.88867
3280.75,1312569078.17578
3282.14,1253234703.98828
3283.5,1193221254.13672
3284.87,1055207056.7832
3286.25,951637131.140625
3287.63,993095601.421875
3289.01,842167850.384766
3290.4,698844105.024414
3291.78,640599909.599609
3293.17,611560128.867188
3294.56,477755551.941406
3295.95,569680768.87207
3297.3,519735203.233398
3298.69,472305971.681641
3300.08,497527508.333984
3301.47,539319884.768555
3302.85,569224051.125977
3304.24,648715880.577148
3305.63,700997170.677734
3307.01,714851262.385742
3308.4,792851971.336914
3309.79,1034739569.93359
3311.18,1193953711.6582
3312.54,1040745939.19531
3313.92,1272996233.73438
3315.19,1252168602.23828
3316.55,1173960980.57422
3317.94,1346094584.48438
3319.32,1313786836.67773
3320.68,1222734694.32617
3322.06,1209032197.57422
3323.44,1026435614.85547
3324.82,1217580476.56836
3326.21,956952412.060547
3327.59,1044776026.80469
3328.98,898317853.624023
3330.32,890956437.863281
3331.67,811370091.905273
3333.07,762402580.396484
3334.45,871157443.568359
3335.78,682758714.084961
3337.17,687214959.402344
3338.55,662186436.935547
3339.93,509624620.228516
3341.32,580993155.326172
3342.71,557085060.849609
3344.1,675829274.390625
3345.47,617701285.655273
3346.85,609688137.198242
3348.24,549484256.161133
3349.62,539766663.171875
3351.01,660312765.748047
3352.36,789290754.492188
3353.75,562969602.287109
3355.13,665180130.625977
3356.48,609101291.310547
