"rt","ions"
1819.21,6497720484.66406
1820.6,6158998457.26562
1821.86,5628943561.15625
1823.1,5447509325.03125
1824.34,5167906075.85156
1825.61,5212364658.33594
1826.85,5080002142.69531
1828.19,5220216058.125
1829.43,5840769521.92188
1830.63,6099793829.64062
1831.93,6323913469.85156
1833.25,6290327385.74219
1834.55,6488148837.92969
1835.84,6356726540.66406
1837.11,6102054244.38281
1838.46,5589635603.03125
1839.74,6047717322.23438
1841.05,5902466782.99219
1842.39,6135479852.83594
1843.71,5942741488.80469
1845.01,5586741866.83594
1846.25,5402455321.8125
1847.52,5405253896.23438
1848.76,5152426723.46875
1850.08,4881674190.99219
1851.43,5263280930.17188
1852.78,5523518591.53906
1854.07,5907707598.73438
1855.23,6299202782.39844
1856.54,6899245385.00781
1857.64,7124277147.46875
1858.85,7473213508.75781
1860.09,6719760834.10156
1861.3,6539920009.95312
1862.54,7204467986.4375
1863.81,8196770046.85156
1865.05,7732797854.75
1866.27,8213080346.96875
1867.47,8856630788.57812
1868.82,8841826193.8125
1870.11,9771180220.4375
1871.35,10024343909.75
1872.66,10296958255.3438
1873.84,10841267470.1719
1875.12,11508466331.2812
1876.43,11630197393.5625
1877.64,11687214589.5312
1878.92,11698777716.9531
1880.19,11790680450.9688
1881.47,10582291466.0781
1882.68,10705670285.0938
1883.95,10513268202.875
1885.26,9299011516.65625
1886.43,8202226726.05469
1887.73,8524289699.94531
1889.01,8518796307.30469
1890.29,10150133222.0781
1891.43,11258255489.3281
1892.67,12191631712.5156
1893.87,13070354080.3906
1895.12,13989339658.2188
1896.32,15332198031.6094
1897.56,15092763826.5312
1898.63,15104430955.1562
1899.85,14156341316.5156
1901.08,15042885486.25
1902.36,15407433375.3281
1903.7,15150219082.1562
1905,13808561215.0938
1906.35,14334749983.0312
1907.67,13031295682.6719
1908.98,12599201310.9531
1910.16,12310066171.0312
1911.38,12281991324.125
1912.62,12336933828.0312
1913.83,12066880965.3125
1915.18,11219220297.625
1916.51,10613514904.3438
1917.73,10690768550.375
1919.1,9618219951.28125
1920.43,8835074869.60938
1921.78,8818938079.67188
1922.98,8196758017.78125
1924.24,8139503509.70312
1925.55,8720744067
1926.77,8488455644.03125
1927.86,7682208859.92188
1929.17,7781131898.98438
1930.42,7852476562.32812
1931.67,8553375590.78125
1932.87,7456707240.25
1934.13,7315825195.21875
1935.3,7690812090.23438
1936.49,7475887767.46875
1937.73,6811285868.09375
1939.12,6744711937.46094
1940.48,6494126354.52344
1941.81,5977373049.33594
1943.09,5583286109.97656
1944.33,6421776887.42188
1945.57,7113608849.45312
1946.84,7587501179.82812
1948.05,7737268248.4375
1949.29,7938117332.25
1950.47,9316455336.10938
1951.64,8740930398.65625
1952.92,10077242882.1719
1954.09,10839253165.625
1955.38,11469078246.1719
1956.62,11601057729.2812
1957.79,11114737090.6562
1959.05,10700796521.2031
1960.22,11083889140.5938
1961.49,12621841083.1562
1962.81,12760342540.9531
1964.04,13163444117.9062
1965.19,13792971180.5
1966.32,14904226195.7188
1967.43,14313751650.0156
1968.6,15123822329.0312
1969.83,15910404812.5625
1971.11,12385839339.7031
1972.37,12737486627.8594
1973.69,11886769807.8125
1974.92,11702546713.4688
1976.24,13786141239.5469
1977.48,15191846002.6719
1978.68,18224216781.75
1979.99,20821392017.7188
1981.29,22116780146.25
1982.45,22899252009.6562
1983.58,24491760744.1562
1984.7,24091157564.0938
1985.87,24620622856.6875
1987.03,22070608047.0312
1988.21,24440323067.7812
1989.38,23706226313.1562
1990.51,23623573674.4375
1991.72,23800122388.0938
1992.95,22764473822.9375
1994.1,22649257824.0938
1995.26,24907167196.5312
1996.48,24673503950.5
1997.81,25221212843.0938
1999.01,25126136247.375
2000.29,23450364099.75
2001.5,25826004363.75
2002.74,23932653310.9062
2003.88,25521656389.6562
2005.17,25978563312.0625
2006.53,25691763032.2812
2007.69,24312332461.6562
2008.91,25509157000.1562
2009.39,24946705268.0938
2010.78,23482189169.1562
2012.09,22664410897.3438
2012.78,22971201966.0312
2013.08,23284819150.5312
2013.37,23549568121.8125
2014.61,22601356597.2188
2015.63,22991957925.4375
2016.01,22502632990.5625
2017.37,22813322079.5312
2018.59,21875459683.8125
2018.97,21631326482.7188
2020.17,22928007574.9062
2021.44,20411484846.6562
2022.44,22281760767.4375
2022.93,20966234385.75
2024.28,19488770179.7812
2025.35,21085490027.4688
2025.72,20985593526.5938
2027.04,22568765180.6562
2028.42,20090603751.375
2029.65,19992936407.5938
2030.93,20489109404.2812
2032.28,19234975059.9062
2033.53,19654210439.5938
2034.72,19653787532.0938
2036.07,19184768115.8438
2037.36,19717009804.2188
2038.67,19137103127.4062
2040.01,19654660544.5312
2041.3,17909886154.7812
2042.5,17188023258.3438
2042.88,18249915860.7812
2044.19,16970245215.5
2045.28,19563681929.5938
2046.52,19557530612
2047.76,19638848203.6562
2049.04,18826466660.5625
2050.32,17696271228.4688
2051.68,17737922425.3438
2053.01,18459512847.1562
2054.38,18636443772.1562
2055.62,17830892402.8438
2056.89,15755878185.1562
2058.2,18084533953.0938
2059.17,16589089531.5312
2059.55,17982627377.7188
2060.9,17482933049.2188
2061.2,16992643209.7812
2062.53,16297923806.5938
2063.67,16394442502.2188
2065.05,14753476797.4688
2066.39,14794428382.9375
2067.74,16444306770.3438
2068.23,16235582768.6562
2069.54,15084623153.7188
2070.88,14823429405.0469
2072.16,14777746293.2188
2073.51,14366303951.7969
2074.76,15388391875.2344
2076.15,15094341246.125
2077.42,14826048774.2812
2078.7,15409219187.125
2080.02,15110608876.25
2081.38,14566225108.2812
2082.39,13058851952.375
2083.7,14854448880.0312
2084.97,13442011326.6875
2086.28,14081461470.6562
2087.53,13209592795.5312
2088.84,13702499546.5781
2090.16,12039977385.9062
2091.46,12140765894.3281
2092.81,11700069917.4219
2094.13,12015049133.5469
2095.37,12223988541.8906
2096.68,10655734980.0156
2098,11206563636.2969
2099.31,11579187728.5781
2100.59,10706653686.5156
2101.95,11157457147.2188
2103.27,10712390599.625
2104.54,10363154884.8438
2105.85,9896407914.65625
2107.12,10538122219
2108.44,10800416769.75
2109.71,10408507899.7344
2111.03,10728730012.75
2112.33,9943656416.64062
2113.6,9997621386.26562
2114.95,9411318809.73438
2116.28,10096527321.0312
2117.63,9902559070.45312
2118.95,8496078209.09375
2120.23,8690005504.40625
2121.5,8054146870.3125
2122.85,7036819884.85938
2124.11,8429475083.15625
2125.38,7656231711.01562
2126.58,7037352708.23438
2127.83,6474547037.04688
2129.13,6821189226.16406
2130.42,6673807269.48438
2131.77,7148413050.96094
2133.16,6794275609.92969
2134.43,7774588147.82812
2135.6,8030791161.07812
2136.89,7749156988
2138.21,7664415479.71875
2139.51,6657775597.26562
2140.86,7039140317.01562
2142.14,7453281589.125
2143.46,6993514411.54688
2144.71,7601101690.63281
2146.05,6498223802.07812
2147.24,6248610945.47656
2148.58,7095316122.92188
2149.87,7352600512.83594
2151.17,6801379619.625
2152.43,6565592270.07812
2153.82,6674579436.19531
2155.14,7118439107.375
2156.53,7826736162.09375
2157.68,7503679071.32031
2158.95,8124244279.26562
2160.27,7699508064.99219
2161.66,9086820396.35938
2162.89,9491263395.46875
2164.16,9795070280.14062
2165.52,10096287758.6562
2166.81,10375190656.6562
2167.98,10477765831.5781
2169.22,10334778366.4375
2170.43,10499395067.8438
2171.72,9797673851.01562
2173.1,10128381123.4531
2174.49,11498663934.7344
2175.77,11058038165.7188
2177.08,11619757620.0625
2178.4,10808666314.0312
2179.7,10934794131.6094
2180.98,10650026229.2031
2182.36,9886988650.73438
2183.73,9385486070.79688
2185,8313847753.5
2186.28,8362641631.75
2187.61,7050248323.04688
2188.91,7302569044.88281
2190.14,7218812804.39062
2191.41,6306910233.08594
2192.6,6358774113.53906
2193.89,5813109481.07031
2195.2,5659728992.39844
2196.57,5900623434.9375
2197.92,5701735589.57812
2199.19,6222109773.73438
2200.54,5772475159.41406
2201.88,5036464127.27344
2203.27,5406756829.63281
2204.54,5715632480.57031
2205.78,5514970140.92969
2207.09,5049867544
2208.44,4818071960.89062
2209.77,5318779384.65625
2210.94,5462177806.47656
2212.27,5481212812.89844
2213.52,5277953445.0625
2214.87,5864553095.77344
2216.09,5730330813.71875
2217.41,5804871113.89062
2218.77,5864581693.10156
2220.03,5990684414.21875
2221.28,5802960705.19531
2222.63,6043543890.38281
2224.02,5471879045.85938
2225.36,4970179633.44531
2226.64,5325932761.29688
2227.94,4637927659.32812
2229.25,4911683672.82031
2230.57,4627741735.48438
2231.9,4547162875.03906
2233.14,3936963599.60547
2234.48,4080704751.22266
2235.83,4091702515.54688
2237.11,4446795647.47656
2238.4,5225486924.07031
2239.7,8163142942.27344
2240.97,9235181326.59375
2242.26,10121982977.375
2243.52,12246134053.0625
2244.79,13077578029.9062
2245.99,14688088366.6562
2247.17,13172181262.6406
2248.57,12523748365.9062
2249.84,14474483038.0156
2251.16,13720469826.0312
2252.54,13168023429.4375
2253.85,13582714049.0469
2255.24,12207870392.8125
2256.54,11900587997.6875
2257.9,12341210972.0938
2259.16,11145844721.2656
2260.54,10332586760.3281
2261.86,9393532081.03125
2263.16,9134158403.79688
2264.45,8750519077.8125
2265.74,7965513722.28906
2266.98,7571379714.97656
2268.37,7605448649.21094
2269.79,7270826835.60156
2271.14,7648022677.1875
2272.45,7274921452.77344
2273.82,7648169116.30469
2275.09,6729020550.52344
2276.44,6559947209.40625
2277.83,6700534767.53906
2279.21,6371429320.10938
2280.43,5418915043.76562
2281.78,4992054352.8125
2283.13,4198267234.44922
2284.5,3979688705.48828
2285.81,4114983688.71875
2287.14,3599640254.125
2288.45,3492459642.70312
2289.71,3728268001.15234
2291.02,3471220214.69141
2292.4,3822752686.32031
2293.75,3610580159.84375
2295.06,3580380237.63281
2296.31,3751872590.46484
2297.67,4239362753.875
2298.91,4298176126.85156
2300.29,3915294566.44531
2301.53,4469309761.90625
2302.82,3924896711.39844
2304.11,4140574461.19531
2305.42,4327802818.22656
2306.79,4578360274.13281
2308.1,4364435449.44531
2309.41,4446501846.15625
2310.72,4575252154.6875
2312.07,5062512551.64844
2313.32,4827697243.25
2314.66,4634409215.34375
2316.01,2390860112.84375
2317.3,4476414559.94531
2318.68,3979301157
2320.02,4103030657.61719
2321.35,3578797939.89453
2322.63,3766368298.21484
2323.89,3672953922.10938
2325.24,5338794904.5625
2326.48,6884092806.96875
2327.68,8174399920.28906
2328.86,9107891616.54688
2330.13,9303866215.28125
2331.3,10667348424.2969
2332.43,10155940455.9219
2333.67,10248880076.25
2334.83,10680664011.4219
2336.02,10852152472.3438
2337.26,9734151230.17188
2338.61,10309697848.6094
2340,9652508610.75
2341.25,8582171639.54688
2342.55,8129624183.44531
2343.78,8950338494.40625
2345.09,7547931265.92188
2346.4,7967298988.16406
2347.78,5842674355.38672
2349.09,8152079695.92188
2350.37,6350321013.03906
2351.55,6938549758.20312
2352.85,6386757690.66406
2354.06,6136589720.24219
2355.35,6644807920.92969
2356.62,6689808836.23438
2357.97,6734779952.04688
2359.25,7010713439.14062
2360.59,7390340883.14844
2361.83,7203631137.60156
2363.08,7278717197.14062
2364.38,7088737491.5625
2365.63,6920782665.96875
2366.98,7694316134.74219
2368.21,5536417006.69531
2369.43,8466217760.90625
2370.75,7736016731.26562
2371.99,7589348048.25
2373.25,7576311738.04688
2374.52,7693673982.14062
2375.84,8666457157.5
2377.14,8340303883.90625
2378.35,8621633801.57812
2379.73,8878860353.51562
2381.12,9965891089.28125
2382.3,7947973694.45312
2383.68,9878746748.3125
2384.95,8886751257.29688
2386.25,8351948442.14062
2387.64,9199708698.75
2389,7896125169.05469
2390.26,8321712455.3125
2391.65,7505303262.75781
2392.86,7632824892.67969
2394.09,7684084001.35156
2395.38,7615385570.67188
2396.72,7294560313.83594
2398.07,6875420857.64844
2399.38,7166908170.05469
2400.58,7382263465.94531
2401.82,7709188046.1875
2403.14,8100991571.1875
2404.36,7212928554.78125
2405.61,6851654781.79688
2407,7602488050.48438
2408.29,6881609439.26562
2409.63,7781482773.29688
2411.01,7441669098.17188
2412.36,6359518682.71094
2413.71,6644275762.79688
2415.02,6942702578.30469
2416.19,6520400640.25
2417.4,6854322524.21094
2418.69,7376958283.17188
2419.95,7664937686.3125
2421.26,8104761630.42188
2422.46,8170511654.5625
2423.67,8401637522.15625
2424.96,8784478562.96875
2426.16,8271689114.125
2427.43,8957419167.79688
2428.61,9085102646.32812
2429.8,10968254770.8125
2430.96,11583490328.9062
2432.18,10508208760.9219
2433.39,10781679521.0312
2434.64,11588997776.9375
2435.94,12641596421.75
2437.22,11749399979.1094
2438.49,11928770987.5938
2439.74,11064539463.125
2441.02,10521156890.9844
2442.28,10216597559.1406
2443.49,9299560886.26562
2444.73,10741542885.0938
2445.95,10378576072.125
2447.25,10234061106.5469
2448.52,9549576261.85938
2449.81,11321563212.5469
2451.07,9696150058.8125
2452.34,9221833035.26562
2453.72,9355383561.90625
2455.03,8543653533.625
2456.38,9659619858.23438
2457.63,8453390830.51562
2458.94,8238010434
2460.3,8200276415.92188
2461.61,8758186143.9375
2462.93,7982292665.36719
2464.18,7612999210.28125
2465.53,7977333274.82812
2466.9,8393404614.85938
2468.18,7688869831.8125
2469.57,8187527096.95312
2470.81,8516736783.34375
2472.15,7881146741
2473.25,7698766040.04688
2474.61,7578981967.38281
2475.96,7282458755.5625
2477.15,7740179564.50781
2478.48,8534547790.29688
2479.78,8340438370.35938
2481.09,7723525553.78125
2482.43,7513335612.14062
2483.71,7674004080.64062
2485.02,6867406503.61719
2486.37,7048475214.15625
2487.7,6431407236.78906
2489.04,6737363787.21875
2490.42,6467597268.82812
2491.7,6723051320.60938
2493.01,6482197219.53906
2494.24,6668886345.10938
2495.63,6200048308.79688
2496.9,6453555384.42188
2498.21,5884942367.58594
2499.55,6063861496.59375
2500.82,6112043346.25
2502.18,6451890246.05469
2503.49,6612050297.71094
2504.8,6192321408.90625
2506.11,5808441133.89062
2507.43,6315975994.25781
2508.77,5717588067.48438
2510.15,6155361476.32812
2511.5,5592831812.11719
2512.81,5384906550.84375
2514.16,4966854194.4375
2515.5,5090376812.91406
2516.89,4686239643.92188
2518.28,206402487.078125
2519.59,4767844583.125
2520.97,4143365327.40625
2522.29,4179029138.75781
2523.61,4324530017.33984
2524.96,3885752702.55859
2526.22,4017188655.07812
2527.52,2265495502.60547
2528.83,4071578954.83594
2530.22,4185488345.41406
2531.53,4510771262.72656
2532.88,4634311862.97656
2534.22,4822711762.27344
2535.61,4351690937.76562
2536.98,4606889903.19531
2538.29,4493806327.78125
2539.68,4482078527.17969
2541.05,3713044654.94922
2542.43,3444344812.02344
2543.82,3241482687.77734
2545.11,3445175726.26562
2546.37,3514800211.69141
2547.72,3809822664.17188
2548.99,4094227107.19531
2550.3,4179414722.17969
2551.54,4284447832.86328
2552.71,4085245316.99219
2554,4315318497.1875
2555.36,3547259055.44531
2556.64,3472683960.44531
2557.96,4229859738.98438
2559.27,3991285370.70703
2560.66,4053571021.76562
2561.91,3706014381.28125
2563.19,4546813568.57812
2564.46,3871733364.07031
2565.79,4682561795.17969
2566.98,4334440797.66797
2568.29,4441082540.91406
2569.59,4383099491.71094
2570.93,4996131645.09375
2572.17,6531211626.23438
2573.45,7187917662.83594
2574.73,7543777847.05469
2575.93,6975347849.91406
2577.25,6773987995.04688
2578.59,7513442383.25
2579.82,6032304680.53125
2581.16,6266967364.36719
2582.52,5824491300.73438
2583.82,5986779076.125
2585.12,5472690723.66406
2586.43,5239285908.97656
2587.78,5470867944.92969
2589.1,4957932466.65625
2590.46,4914073074.36719
2591.81,4994951789.60156
2593.13,5158237074.51562
2594.43,5069255990.38281
2595.76,4794490830.39844
2597,4674326632.58594
2598.37,4781695056.38281
2599.74,5629970003.15625
2601.02,4989533179.86719
2602.4,4342818064.1875
2603.62,4840810793.24219
2604.89,4896154412.47656
2606.26,5506114658.03906
2607.6,4706982076.32812
2608.82,5266667129.08594
2610.1,5854898608.40625
2611.41,5927474192.63281
2612.68,5823555799.57812
2614.02,6499562341.79688
2615.33,6839214846.82812
2616.65,6517657901.625
2617.95,6011479012.61719
2619.33,5687339698.63281
2620.61,5180870689.125
2621.92,5384692494.91406
2623.23,4353296798.77734
2624.47,5192266829.69531
2625.69,5414821209.75781
2626.99,5342368002.28906
2628.34,5901318687.84375
2629.68,5593805139.23438
2630.91,5373716132.55469
2632.23,4892802148.375
2633.58,6042859270.38281
2634.91,5261427983.11719
2636.18,4450944550.91406
2637.5,4364035744.625
2638.88,4617798847.60938
2640.15,4910562353.19531
2641.4,4186059504.26953
2642.74,4174827741.20312
2644.09,4072590225.87891
2645.43,4231591174.07422
2646.71,4421824513.38281
2648.03,3817877101.69141
2649.37,4344378392.49219
2650.67,3840175392.51953
2651.99,4346349719.78125
2653.3,4382961927.1875
2654.55,4409173394.69531
2655.9,4327675097.77344
2657.17,3962813275.96094
2658.43,4160657815.72266
2659.81,4431589603.14062
2661.16,3924356074.04297
2662.34,4844593920.61719
2663.68,4705091869.37891
2665,5184267917.34375
2666.23,5237973537.16406
2667.43,5886520774.35156
2668.67,5577343402.96094
2669.8,6325465970.63281
2671.13,6177313341.17188
2672.38,6346681246.00781
2673.62,7217542990.46094
2674.88,7308136954.125
2676.21,6732564198.47656
2677.59,6122923860.01562
2678.9,5895672410.33594
2680.24,3462807630.28125
2681.62,4997585889.25391
2682.92,4909311496.92969
2684.28,4937407217.98828
2685.61,4809753688.96875
2686.87,5171567403.65625
2688.22,4195065544.97266
2689.59,4928829836.74219
2690.87,4873078923.39062
2692.17,4318212151.67188
2693.49,4820073886.6875
2694.85,6158488745.94531
2696.07,6553692903.53125
2697.34,6237474149.66406
2698.57,5557702049.1875
2699.87,5313923583.5
2701.21,5648225378.82812
2702.5,6088282761.02344
2703.81,6492278914.35938
2705.02,6155234664.89844
2706.28,6387316275.60156
2707.65,5693833269.10938
2709,4868284047.07812
2710.38,5986239826.96875
2711.69,5746517506.91406
2713.07,4605203484.52344
2714.39,749652351.230469
2715.75,4655953374.64844
2717.1,4166946574.92578
2718.41,4046581263.77734
2719.75,3928213923.20703
2721.12,3487442482.01953
2722.47,4246522476.30078
2723.81,3519864324.76953
2725.14,3515450735.48047
2726.39,4091431613.125
2727.63,3561096511.55859
2728.97,4065726770.65234
2730.24,3845109350.77344
2731.59,5692549106.39062
2732.92,5876243498.20312
2734.17,5085674446.32812
2735.41,8867366468.64062
2736.76,9962599042.96875
2738.09,10022401096.8906
2739.37,10680557675.375
2740.71,10563588639.2656
2742.07,10512011920.9688
2743.33,9655560151
2744.64,10007296425.8906
2745.94,9193439675.96875
2747.28,9396492187.4375
2748.56,8526618628.625
2749.87,8161237713.33594
2751.14,7525942553.6875
2752.44,7236004434.34375
2753.72,6890561253.24219
2755.05,5169366412.59375
2756.32,5652971286.85938
2757.63,5822362456.85938
2758.95,5735775632.61719
2760.23,5549710472.625
2761.57,6997973540.40625
2762.88,7279142010.08594
2764.14,7303775275.22656
2765.39,6009694009.60156
2766.59,5478911579.21094
2767.95,7306411469.78906
2769.25,6856689800.00781
2770.57,3344639371.55469
2771.79,6311882686.73438
2773.1,5952304182.875
2774.44,6801497711.8125
2775.71,6583078315.66406
2776.98,8163902587.98438
2778.26,8766571100.92188
2779.51,9332839334.9375
2780.83,10296522134.3281
2782.09,8439885524.54688
2783.29,8790629083.13281
2784.59,9268107874.71875
2785.94,9913753912.90625
2787.21,8880068225.71875
2788.47,9790497676.46875
2789.79,9437996980.32812
2790.99,8890630579.88281
2792.3,9234936286.5625
2793.65,9728370959.04688
2794.95,9799363664.76562
2796.2,8215280686.92188
2797.51,7784501385.09375
2798.84,9466700225.35938
2800.13,8269782406.96094
2801.38,7831597564.96875
2802.77,8827402911.85938
2804.05,9524606607.67188
2805.37,8280459761.92188
2806.69,8960832273.39062
2808,8038093519.78906
2809.35,8356112655.96875
2810.72,7724360971.26562
2812.02,6631596252.28125
2813.4,5703495403.65625
2814.72,5656734254.22656
2816.03,5325693649.42969
2817.42,5596632450.64062
2818.72,5312993704.22656
2820,5372403988.67969
2821.29,6349405326.04688
2822.61,5902558404.15625
2823.92,5995857091.84375
2825.28,6145275601.67188
2826.67,6220015982.17969
2827.96,4701126803.97656
2829.28,5497741129.3125
2830.54,5953546287.50781
2831.82,5609170203.39844
2833.12,4586012884.24219
2834.36,4633834621.53906
2835.71,4251992018.03516
2836.99,6073947869.27344
2838.3,6919540531.89844
2839.63,6457772400.6875
2840.88,6796972175.76562
2842.16,7360216063.5
2843.44,6512553433.65625
2844.74,6492767771.54688
2846.1,6644307024.78125
2847.39,5568534054.72656
2848.75,5599409858.59375
2850.13,5914992878.26562
2851.48,5452696470.07812
2852.79,5793771209.85938
2854.14,5729764968.03906
2855.42,5459861261.53125
2856.8,5111227164.07812
2858.01,4775193555.71875
2859.28,3572711174.71875
2860.62,3268083614.4375
2861.9,4551415511.26562
2863.2,3553993373.46094
2864.59,3819405114.83984
2865.94,2506258194.92188
2867.32,5522307215.35938
2868.67,7502878013.8125
2869.99,10575094669.6875
2871.17,15360715848.6562
2872.28,18167926073.7188
2873.44,18550192300.5312
2874.68,17015474105.9062
2875.94,18031004501
2877.11,17235575066.8438
2878.29,18701802222.3438
2879.46,18258343773.8125
2880.59,18960287927.375
2881.86,17306513617.7812
2883.07,17582743090.3125
2884.27,20220009607.6562
2885.53,21674137750.2188
2886.89,19565973064.5625
2888.19,19419540828.625
2889.54,20359576164.7812
2890.83,18608558949.5312
2892.18,20417324803.2812
2893.56,18714723666.2812
2894.81,19517505721.9688
2896.12,19616647363.0938
2897.27,15568318630.3125
2898.55,19035463264.5
2899.91,14193191612.7969
2901.21,18062390729.625
2902.56,16218292407.2344
2903.81,18779652012.4375
2905.19,16815984966.0781
2906.56,18318253351.9062
2907.89,16180043504.5625
2909.22,16428230024.6719
2910.47,16499244395.0625
2911.78,13107756157.5
2913.1,12330182310.0469
2914.41,14093478736.2812
2915.68,12772466047.25
2917.07,11696883810.125
2918.31,13126819158.8594
2919.59,11346389380.5469
2920.9,13159444442.1719
2922.25,10875265698.7969
2923.64,10361841921.0781
2925.02,11472764676.875
2926.37,10836267853.9375
2927.71,10470108584.6719
2929.03,10582290757.0312
2930.32,10535142794.0938
2931.62,10515532682.8125
2932.84,9912825348.89062
2934.14,9191089584.29688
2935.47,10836299514.6562
2936.8,8849638013.25
2938.08,2083445872.22656
2939.37,7792429821.54688
2940.72,8723989691.14062
2942.1,8067223335.67188
2943.41,7269287636.375
2944.76,9143177472.5625
2946.12,7032252105.44531
2947.41,7699069042.96094
2948.8,7554428857.95312
2950.08,7204314697.98438
2951.43,7881775774.8125
2952.74,7497343355.17969
2954.01,7451701630.1875
2955.35,6801610043.53906
2956.74,7195378597.85156
2958.08,7343922959.35938
2959.47,7852840037.45312
2960.78,7335951955.78125
2962.1,8138085593.96875
2963.41,7240187201.70312
2964.7,7537164304.07812
2965.96,6494196337.13281
2967.31,6682125165.35938
2968.63,6982900263.52344
2969.98,6131947626.02344
2971.29,6184990979.64844
2972.67,5522470564.34375
2974.05,5142039767.74219
2975.32,4908260934.92188
2976.65,4585577453.10938
2978.01,4783091187.00781
2979.36,4847569259.9375
2980.64,4223837571.57422
2982.03,3697081359.25
2983.35,1501774510.72656
2984.73,3670827065.51172
2985.96,2770454499.41406
2987.25,2630868549.84375
2988.54,2805489051.88086
2989.87,3000519590.51953
2991.19,3440617105.29688
2992.5,3567664028.49609
2993.81,3121680782.39062
2995.15,3641617141.16797
2996.43,4502807202.65234
2997.82,3994090983.89453
2999.17,4443221424.25781
3000.48,5302410084.39062
3001.72,5065105617.04688
3003.07,4784687374.97656
3004.42,5423045358.13281
3005.73,5382470965.69531
3007.01,4526101475.00781
3008.33,4457778224.44531
3009.64,5552492888.05469
3011,5708480614.07812
3012.3,5351727816.00781
3013.56,5736664137.44531
3014.76,5949206723.96094
3016.14,6766546685.1875
3017.41,6504264487.54688
3018.76,5910055528.91406
3020.15,5599276351.92188
3021.5,5456345796.875
3022.81,5576668020.8125
3024.14,3199836094.43359
3025.45,4392143943.21094
3026.8,3766171110.77734
3028.15,4314122255.79297
3029.42,4399374949.92969
3030.74,4269796619.72656
3032.13,5070981657.74219
3033.46,4886933552.59375
3034.76,4822999633.78906
3036.1,5412162418.5
3037.39,5795223371.58594
3038.55,7583012935.99219
3039.86,6759944080.71094
3041.18,7800058547.60938
3042.48,8091876251.59375
3043.78,8325875531.23438
3045.18,7350101513.78125
3046.49,7328413329.67188
3047.84,7500215239.32812
3049.19,5641761988.47656
3050.5,6122364356.24219
3051.88,5681179111.86719
3053.21,4717227816.63672
3054.52,4742895148.94531
3055.84,4184685319.16016
3057.11,4752065585.47656
3058.41,6937884045.80469
3059.7,7367904454.35156
3060.98,7897927440.14062
3062.11,9095746297.45312
3063.35,9657493193.28125
3064.59,9614423228.76562
3065.9,9293668136
3067.26,9619049093.15625
3068.65,9443107431.625
3069.91,8868875365.04688
3071.18,8226910087.89062
3072.42,8483673767.96875
3073.71,6330974622.64062
3074.97,7450244081.90625
3076.26,7432361015.46094
3077.66,7707710999.34375
3078.89,7513014988.95312
3080.11,8360567369.71875
3081.41,8659168444.92188
3082.75,10271255187.9375
3084.02,9924685158.51562
3085.29,9995099998.5625
3086.59,8441425521.17188
3087.94,9545016429.54688
3089.25,9086089250.875
3090.46,3511939343.67969
3091.7,6545984592.41406
3092.94,6144383397.08594
3094.25,6908496043.35938
3095.49,7647940340.51562
3096.81,7651144440.63281
3098.12,9768424954.85938
3099.47,13011586415.5156
3100.71,13901571164.4375
3101.84,14310407771.3438
3102.98,17118275343.4062
3104.26,17227706216.3438
3105.47,21577667059.8438
3106.74,24259539899.4062
3107.88,26001894558.4375
3109.09,20556715078.75
3110.26,25092616450.625
3111.39,19787403676.5312
3112.67,24165990878.6562
3113.9,23166655373.0312
3115.26,23749767136.0625
3116.56,22087051252.6875
3117.95,21285902534.8438
3118.77,23182380844.2188
3119.14,24066809874.3438
3120.48,23900999044.3438
3121.76,22733827273.0312
3123.15,21663118747.6875
3124.13,24953499166
3125.3,23894010358.5625
3125.6,24082020887.5625
3125.9,23861262534.9375
3127.25,22107466499.4688
3127.85,21691962496.5
3128.22,20936199885.4062
3129.38,22704197396.0312
3129.87,21133049301.0312
3130.99,20558217565.3438
3132.11,22012584690.9688
3133.14,22910127259.125
3134.51,22644592203.8438
3135.52,23276393514.0938
3136.01,21409340937.3125
3137.4,21636359243.1562
3138.48,21963474756.125
3138.78,21937044947.1875
3139.08,22595821191.625
3140.37,22056156118.25
3141.38,22414734946
3141.75,21477462400.3438
3143.14,21928265174.9375
3143.62,22238285689
3144.85,21133910242.75
3146.09,22703458977.9375
3146.39,21823011244.375
3146.69,21649904220.4688
3148.03,23609712839.0938
3149.32,21728387139.7812
3150.64,21950961293.7812
3151.43,20602215643.4375
3151.8,21811313334.8438
3152.93,21665814176.4688
3153.41,19378875024.0938
3154.45,20365451198.5625
3154.83,20749187532.6875
3155.65,20272180427.75
3156.57,19124547701.4062
3156.94,18864206519.5
3158.32,20042051051.5625
3159.69,19693064936.0312
3161.03,19057826880.4688
3162.32,18900337288.4688
3163.33,20465175036.7188
3164.5,19113482877.7188
3165.77,19572146086.125
3166.75,21309945793.2812
3167.13,14708213301.2812
3168.4,19970159243.4062
3169.71,18636512354.1562
3171,19472149422.9375
3172.33,17998510464.0625
3173.68,20866123217.1562
3175,20028227963.2188
3175.3,19512053419.5312
3176.65,18999814927.5
3177.26,19988663650.5625
3177.63,19449709749.5625
3179.02,18080876952.4375
3180.03,19404107594.3438
3181.31,18236943607.8438
3182.56,20397463595
3183.96,19901991024.3438
3185.31,17665192033.0938
3186.32,18674926194.3438
3187.64,17202634644.7188
3189.03,17698054726.6562
3190.37,16125041437.0625
