"rt","ions"
2507.02,22098148.0217285
2507.36,18766805.2893677
2508.79,17769310.2799683
2509.2,18184947.2019043
2510.3,17679463.6969604
2510.71,19080186.8310547
2511.35,21547381.0422974
2511.76,20275754.8860474
2512.51,20075227.7303467
2512.85,20356066.8918457
2513.37,21205650.4925537
2513.71,20527151.857605
2514.05,20754299.6580811
2515.03,21198988.7525635
2515.54,20586473.1082764
2516.07,22335171.420166
2517.48,23406070.1600342
2518.21,22330634.147583
2518.54,25849183.8515015
2518.88,20935151.614624
2519.73,20552141.2794189
2520.14,21072188.4008789
2520.55,21271972.7536621
2521.3,21850525.2838745
2521.71,21049800.5783691
2522.45,20258318.7595215
2522.78,22620915.7076416
2523.12,21281171.1171875
2523.85,24234124.4804688
2524.25,20548957.5463867
2524.59,20746984.9564209
2524.93,20640623.9885254
2525.33,25043444.2441406
2526.19,22515453.1907959
2526.59,24815069.9731445
2527.23,20750013.885498
2528.2,21987629.265625
2528.6,22844679.0087891
2529.56,22095252.939209
2529.97,23074426.3745117
2530.82,24027533.2883301
2531.15,23102394.8933105
2532.45,24691851.0700684
2532.85,24692249.9897461
2533.19,29943832.1385498
2534.14,25240348.6763916
2534.47,25492455.598999
2534.8,26974050.6884766
2535.87,29564181.6070557
2536.19,26488564.9960938
2536.52,26496951.3587646
2537.48,29790667.8358154
2537.99,29123471.6154785
2538.61,32763393.1018066
2538.93,29536986.5557861
2539.25,30068062.6773682
2539.98,33806659.0443115
2540.3,30144451.4128418
2540.63,29200811.21521
2540.95,28929225.7281494
2541.69,30437280.9265137
2542.08,31136993.2344971
2542.81,32528886.0678711
2543.13,30520241.6884766
2543.45,31303287.7025146
2543.96,35572452.5522461
2544.36,30688449.611084
2544.76,32387562.5931396
2545.08,33023999.5849609
2545.4,34364047.0196533
2546.48,63388474.2015381
2546.88,28716884.5933838
2547.72,27280392.9414062
2548.05,31583525.0792236
2548.45,25459549.0980225
2549.29,29664967.8463135
2550.03,24556761.0341797
2550.36,23762822.9022217
2550.7,26373353.1254883
2551.67,22080528.0179443
2552.01,24292323.9615479
2552.97,22292446.0218506
2553.38,24196391.9245605
2553.9,21007093.1175537
2554.43,19199743.2341919
2555.3,19300451.2545166
2555.64,19260738.4958496
2556.29,18314825.2128906
2556.63,17471665.5664062
2556.98,17982532.1930542
2557.32,20685034.4122925
2557.85,17820573.1813354
2558.83,18519361.6022339
2559.18,17278773.1843872
2559.53,17086459.2208862
2560.39,17895340.7206421
2560.74,17877558.0049438
2561.09,18235873.9691162
2562.4,18583759.8043213
2563.72,18567355.6825562
2564.7,18553548.3813477
2565.23,19651572.8126221
2566.2,20174030.7575684
2566.54,24442262.5957031
2567.84,21906849.6708984
2568.25,22503422.28479
2569.11,21447913.1378174
2569.52,24149417.9262695
2570.38,20969998.1582642
2570.78,24669313.7753906
2571.52,22975464.2821045
2571.92,26740404.2731934
2572.33,23900876.4893799
2572.65,24373083.1611328
2572.99,22368270.6785889
2573.61,24114777.3752441
2573.94,23336101.1782227
2574.27,21814250.1424561
2574.9,23296722.7685547
2575.24,22382998.1813965
2575.57,22667861.7758789
2576.31,22038757.046875
2576.72,22023515.6550293
2577.58,23475552.510498
2577.91,21699437.3278198
2578.25,22060388.4367065
2578.99,20755580.5734863
2579.41,20218940.1139526
2579.93,21328472.4822388
2580.27,19401944.112854
2580.61,19787386.6000977
2581.13,33119427.1722412
2581.47,20905044.953064
2581.81,20128847.4743042
2582.79,18445701.2786255
2583.13,17798566.7824097
2583.48,17702607.8547363
2584.35,16981437.6669312
2584.69,16899233.1854248
2585.04,18154934.118103
2585.57,17602896.998291
2585.92,16533727.6629028
2586.26,17272891.7194824
2587.35,16924656.0593262
2587.78,17429547.1398315
2588.2,16850680.548584
2589.17,17950998.0854492
2590.04,17099840.812561
2590.67,18384226.156311
2591.1,16012692.2994385
2592.07,16658242.4585571
2592.5,16231536.3482666
2593.03,22743363.5712891
2594.13,15094713.9949341
2594.55,16226650.604126
2594.98,15154551.4100952
2595.33,15806096.6361084
2596.65,15396969.380188
2597.06,16463109.5723877
2597.7,16692170.0873413
2598.68,17386000.0454102
2599.03,16690591.8044434
2599.37,16320293.8703003
2600.01,17818484.6203613
2600.36,16484276.0403442
2600.7,16486910.5286255
2601.46,16091005.6916504
2601.8,16554550.6157227
2602.15,15591750.6854858
2603.13,15531567.9711914
2603.47,15538430.4595337
2603.82,14874825.3344116
2604.36,15100149.6080322
2604.89,15337977.9807129
2605.23,15571045.7781982
2605.58,15111789.8053589
2606.45,15943456.4926147
2606.8,13984077.2606812
2607.15,13407985.7622681
2607.91,15726154.1279907
2608.33,15355300.3823242
2609.31,15232202.2094116
2609.72,15087058.310791
2610.59,15347067.515686
2611.12,14630470.7606812
2612.21,15272552.5854492
2613.53,14748520.7905273
2613.94,15037910.9116821
2614.58,16866804.3274536
2614.92,15553841.6854248
2615.56,16178480.6165161
2615.98,15121542.4956665
2616.51,14427160.645813
2616.86,14457368.0773926
2617.2,16010344.8277588
2617.61,14042176.8341675
2618.03,14525471.7208862
2618.78,14711877.2636108
2619.2,14186925.1901245
2619.95,15577828.1207275
2620.37,14756210.5644531
2621.24,14607222.031189
2621.59,13478339.4324341
2622.13,14106873.0515747
2622.48,12534980.677124
2622.84,12359991.1868896
2623.71,15981349.9552612
2624.05,14986369.8769531
2624.39,15057223.7141724
2624.93,17568816.6212158
2625.35,13722834.3886108
2626.56,14593057.8059082
2627.1,13455708.4811401
2627.6,14680853.0787354
2627.95,14383493.9102173
2629.04,15521124.3493042
2629.47,13535274.3106689
2630.45,15231149.7712402
2630.79,13591712.5187988
2631.14,13572115.0357056
2631.78,15420978.6100464
2632.2,14892082.9724121
2632.62,15027014.5441284
2633.48,14896740.6185913
2634.01,14944079.5777588
2634.76,14660737.7236938
2635.1,15380224.206665
2635.44,31125542.8775635
2636.85,17354231.65625
2637.82,16608049.6487427
2638.23,19648671.6068115
2639.42,16340505.5048828
2639.82,16896459.6517334
2640.23,16407694.4190063
2640.97,19112191.7597656
2641.31,16010913.7047729
2641.94,17228833.4294434
2642.27,18090146.1262207
2642.68,18689800.8813477
2643.01,17345167.2941895
2643.64,18290720.1462402
2644.16,17374541.1704102
2644.57,15969314.0693359
2644.97,17914043.1479492
2645.83,16867205.7165527
2646.16,18798474.6765747
2646.5,16665535.4749756
2646.83,15960416.3478394
2647.69,16861945.397583
2648.1,15549965.2744141
2648.43,16831662.3040161
2649.06,17637288.9937744
2649.4,16864640.4838257
2649.73,18444850.7217407
2650.58,18389539.2182617
2651.43,22480289.7565918
2651.83,19486368.9912109
2652.35,18115743.114502
2652.75,18158449.3657837
2653.16,18521618.5949707
2653.67,20176374.6420898
2654.53,20108570.090332
2654.85,20043948.536499
2655.18,19439223.2766113
2655.51,22212184.5444336
2656.56,21988286.9462891
2656.96,20952484.5246582
2657.28,20649910.4589844
2657.61,19088833.376709
2658.46,21161170.1938477
2658.86,20399802.6503906
2659.19,30202824.6403809
2660.26,22154990.5463867
2660.58,25067891.1126709
2660.91,22810724.1035156
2661.76,21235976.4060059
2662.08,21965216.5236816
2662.41,22241296.5428467
2663.49,22317634.7351074
2663.82,19673807.5678711
2664.56,22201025.9272461
2664.89,22693280.8585205
2665.21,22607449.5056152
2665.83,24256265.8978271
2666.15,23186849.9439697
2666.48,20176156.6729736
2666.81,20168776.2207031
2667.65,22542562.2873535
2668.17,22322872.6654053
2668.67,26183456.8283691
2669.18,23360862.7504883
2669.69,27933026.4603271
2670.2,26481216.5775146
2670.59,27347774.784668
2671.21,29210174.7241211
2671.6,29090791.2980957
2671.92,28520140.5410156
2672.23,29454998.5739746
2672.85,35219790.3891602
2673.16,31799565.6259766
2673.66,43111020.5839844
2673.97,36721917.4541016
2674.29,36480958.6923828
2674.6,39356190.517334
2674.91,41412363.5976562
2675.3,51918775.8671875
2675.68,38312577.7207031
2676.18,49256647.3308105
2676.68,47819214.0305176
2677.06,45214781.1008301
2677.37,47321027.9077148
2677.69,45750054.407959
2678.19,55262439.7844238
2678.68,53071146.5244141
2679.07,56897193.1960449
2679.37,53160623.8110352
2679.98,59212327.9155273
2680.28,65262614.1958008
2680.59,62600524.5095215
2680.97,56257774.765625
2681.47,51697198.1179199
2681.97,59333219.1450195
2682.35,56269175.1201172
2682.74,55671157.5053711
2683.57,58007752.7409668
2683.95,59120813.598877
2684.34,55767458.453125
2684.72,57871702.3132324
2685.67,47923335.1523438
2686.05,50207218.9411621
2686.44,46707179.0603027
2687.27,41962032.7443848
2687.59,45397915.3100586
2688.42,46247427.3105469
2688.81,39537854.6005859
2689.54,40411290.9291992
2689.85,42347414.2521973
2690.17,36652654.9217529
2690.78,32362191.0690918
2691.1,39466640.3581543
2691.41,37061308.2855225
2691.73,35608230.859375
2692.58,30983307.4326172
2692.9,33253985.8862305
2693.22,31308507.1534424
2694.29,30790281.4616699
2694.6,31629604.6181641
2694.93,30191268.7547607
2696.11,29194142.7009277
2696.95,30066067.4919434
2697.27,62757617.2297363
2697.6,29845805.0141602
2698.55,83712786.3742676
2698.95,26833629.4204102
2699.92,26391163.8327637
2700.24,26450011.0526123
2700.56,25823178.6126709
2701.75,22517670.9223633
2702.59,26017295.1622314
2702.92,23561297.2277832
2703.25,24281899.418457
2704.21,23806614.6182861
2704.73,20803966.1259766
2705.7,21414176.2510986
2706.11,21407746.3143921
2706.52,23542516.4100952
2707.49,20834356.6715088
2707.9,21688777.5877075
2708.23,20322858.1405029
2709.21,19877866.0374756
2710.4,18185186.9436035
2710.75,18190370.0574951
2711.09,18078583.5446777
2711.62,18520783.6552124
2712.26,18903773.6470337
2712.67,17290616.9620361
2713.2,18508073.4907227
2713.54,17340680.8106079
2713.88,17735499.206604
2714.3,19362874.6355591
2715.27,17307840.4708252
2715.61,18607094.8890381
2715.95,16607596.2161255
2716.81,17042621.4407959
2717.23,16802743.4971924
2717.57,18148477.7179565
2718.43,18849902.9285889
2718.76,16880506.7922363
2719.1,17850135.692688
2720.41,18322944.8815918
2720.81,20244625.7741699
2721.14,20596290.8789062
2722.21,22551702.6881104
2723.17,22818777.7736816
2723.5,22659038.8492432
2723.83,21338145.3377686
2724.34,21058749.75
2724.66,22849448.3483887
2725.4,22564319.5054932
2725.72,25520292.6539307
2726.04,26604534.4854736
2726.77,22699452.0189209
2727.1,22759216.8536377
2727.42,22463476.9124756
2728.05,24747024.8710938
2728.44,26131241.0499268
2729.07,22877302.8338623
2729.4,27035993.618042
2729.72,25256972.6793213
2730.45,27192043.3017578
2730.78,62166860.0219727
2731.11,25986845.4256592
2732.29,23705664.8752441
2733.03,21388807.7104492
2733.36,19366275.0626221
2733.69,23889725.6547852
2734.2,23402669.4708252
2735.05,20901576.527832
2735.38,18916939.2174683
2735.72,19681278.701416
2737.13,27490330.3476562
2738.21,20165265.2127686
2739.07,21266501.9064331
2739.4,21261798.4620361
2739.74,19191879.5124512
2740.91,20149272.0128174
2741.43,19593962.1831055
2741.95,18969721.8419189
2743.14,18728266.9234619
2743.48,18182802.7297363
2743.82,20983123.2865601
2744.9,21216590.1688843
2745.43,18225165.9136963
2746.17,20213560.1494141
2746.5,20231934.4720459
2746.84,18948955.5612793
2747.17,19154821.9187622
2748.02,20059408.2564697
2748.36,21758122.0084229
2748.69,46063219.2597656
2750.1,23973205.9836426
2751.41,22889890.1640015
2751.81,21798691.0953369
2752.14,21986031.8205566
2752.77,21481135.1480713
2753.1,19820691.657959
2753.83,36814964.8824463
2754.16,26081794.0147705
2754.49,22590961.4937744
2755.23,25311942.7989502
2755.63,24814858.5224609
2756.25,27223787.5922852
2756.57,28417678.1618652
2756.97,26076109.4586182
2757.29,27485773.0145264
2757.62,26473108.5858154
2758.69,27977826.5445557
2759.09,29354476.8244629
2759.93,30188881.548584
2760.25,29770622.0734863
2760.57,29981672.7196045
2760.89,31338987.4794922
2761.74,32880945.5712891
2762.05,33543866.0507812
2762.37,29812256.710083
2762.88,24967415.4857178
2763.49,31035694.0804443
2763.81,34276280.2127686
2764.12,80714134.1865234
2765.52,38007772.8580322
2766.25,39699016.1408691
2766.64,39202289.3869629
2767.14,42254457.0444336
2767.45,41158490.6037598
2767.76,39458778.6103516
2768.37,43779917.8215332
2768.68,43192647.7900391
2768.99,43472379.125
2769.82,45806961.2885742
2770.14,45958394.494873
2770.45,48564242.1257324
2771.05,45843467.7043457
2771.55,50228810.9697266
2772.38,48378594.1225586
2772.69,51193360.0893555
2773,51127997.0397949
2773.94,51614392.4714355
2774.33,52439064.8344727
2774.64,55430329.7102051
2775.58,50886663.1181641
2776.08,52244162.9863281
2776.8,49844850.5222168
2777.11,49791391.9013672
2777.42,47987951.6088867
2778.03,47402109.8046875
2778.34,47116914.5512695
2778.65,46210372.989502
2779.82,42432484.0949707
2780.21,44106555.0427246
2781.16,40446177.4211426
2781.47,37587776.3841553
2781.79,40034516.4040527
2782.52,37554819.0968018
2782.91,37270088.345459
2784.2,33814648.625
2784.53,31484285.6043701
2785.37,27671616.0025635
2785.7,28977912.5323486
2786.02,31689668.4108887
2786.42,27509922.9212646
2787.5,28340846.9423828
2787.82,28521807.3155518
2788.15,25267685.7258301
2788.89,22310308.092041
2789.23,23274819.8514404
2789.56,21573186.9200439
2790.19,23544993.6428223
2790.52,22878949.7988892
2790.85,22137821.5288086
2791.6,20739586.1382446
2792.02,20317953.0150757
2793.33,19858781.6213989
2793.74,18944969.7434082
2794.61,17205620.2327271
2794.95,18300393.7797241
2795.3,17058308.5617676
2796.39,18713966.2072754
2796.73,17633843.3074951
2797.08,18344140.1824951
2798.28,16983462.9396973
2798.67,16286007.675415
2799.21,15461072.0432129
2799.56,14687314.8735352
2799.91,28481696.9899902
2801.34,15494123.5756836
2802.33,15861807.4550781
2802.67,15159428.4078979
2803.21,14274253.3887329
2803.56,14127685.0496216
2803.91,15615380.9008179
2804.66,14802280.3436279
2805.01,24337630.2334595
2805.36,16183184.3146973
2806.45,17281359.2869263
2806.88,17244760.2682495
2808.09,13887996.0635986
2808.44,14880241.9577637
2808.79,16632572.1854248
2809.66,14667555.7940063
2810.01,15448823.1606445
2810.35,16684411.5447998
2811.33,15081109.227356
2811.68,16215310.8137817
2812.03,15134976.5648804
2812.79,16273984.4869385
2813.14,15720770.8252563
2813.48,15121798.822998
2814.13,14789131.6582642
2814.48,15423831.5846558
2815.36,14112203.0830688
2815.71,13787617.420166
2816.06,15215697.0953979
2816.93,15571007.2028809
2817.35,15608076.2962036
2817.89,16177147.5629272
2818.23,16217538.3773193
2818.58,15652666.4503784
2819.33,18544207.0608521
2819.68,15122919.1863403
2820.03,15975628.9022827
2820.89,16713294.6760254
2821.77,15580596.0147705
2822.11,15729364.364502
2822.46,16817964.3942871
2823.44,16763834.9725952
2823.86,16940115.4096069
2824.84,15941539.1417847
2825.26,16074115.8011475
2826.24,16367234.9804077
2826.66,31836438.1449585
2827.19,17713115.092041
2828.16,18935507.2098999
2828.5,16629735.3657837
2828.84,17537282.2181396
2830.15,18379911.9793091
2830.49,25279982.8720703
2830.82,18909608.5494995
2831.69,17072300.942627
2832.1,22478614.7155762
2832.62,17922425.7319336
2833.26,19769605.5697632
2833.6,18331361.5933838
2833.94,18137184.5366821
2834.47,18981022.5827637
2835.44,18684067.0073242
2835.86,17847269.2891846
2836.39,18528927.4624634
2836.72,19271407.038269
2837.06,18086572.2171021
2837.7,18008803.8647461
2838.12,26513247.5593262
2838.53,20149500.8670654
2838.87,17710193.7200317
2839.22,17006845.9853516
2840.09,15654999.0108032
2840.51,15241396.0849609
2841.16,17439324.2775879
2841.5,16589778.1781616
2841.85,16742241.7004395
2843.04,19301050.2056274
2843.38,19868867.2548218
2843.72,19482295.2880249
2844.8,21979649.7470093
2845.33,18583711.9168701
2846.3,18055718.9715576
2846.63,20055581.612793
2846.97,19946260.4572754
2847.83,19294437.1444702
2848.7,18681862.6264038
2849.03,19369375.3049927
2849.37,20502385.9735107
2850.11,21734868.3279419
2850.52,19542773.4240112
2851.27,22177097.7785645
2851.6,19303402.9239502
2851.94,22527172.1969604
2852.68,21752485.2493896
2853.01,21364872.1218262
2853.75,25197252.6669922
2854.08,22086846.1374512
2854.41,22262359.6483154
2854.93,25274928.6378174
2855.56,24697516.6971436
2855.88,23129155.9538574
2856.39,27621696.0516357
2856.79,23447528.3480225
2857.42,25050946.9884033
2857.75,23646599.4412842
2858.08,22143189.4273682
2858.82,24899942.5653076
2859.15,23024130.2832031
2859.47,23647025.4708252
2860.1,26128105.1999512
2860.49,27315246.529541
2861.23,26227844.5810547
2861.55,26839022.7459717
2861.88,23412948.9364014
2862.95,26789011.0311279
2863.57,26183367.1021729
2863.89,30530737.7149658
2864.22,29104865.5823975
2864.84,29083556.09375
2865.16,30114971.255249
2865.48,29225427.6859131
2865.98,32172040.2459717
2866.29,34254553.4191895
2866.61,31263401.8139648
2867.01,30782519.010376
2867.51,32327158.9783936
2867.9,37507937.7216797
2868.3,33074463.9724121
2868.69,33149329.4645996
2869.01,34245594.2043457
2869.51,35380805.6107178
2869.82,36423764.9827881
2870.15,35271239.5841064
2870.88,34050768.3692627
2871.19,38471293.621582
2871.51,34262303.9971924
2872.01,32689760.2998047
2872.33,35227872.5635986
2872.64,37726675.1030273
2873.25,34671250.1704102
2873.65,32779048.0012207
2874.48,35037996.0574951
2874.8,40336869.9533691
2875.12,91751700.4284668
2876.48,36926500.3493652
2877.77,38357041.5037842
2878.09,35392106.1766357
2878.4,34971204.3105469
2879.13,36601346.5876465
2879.45,34242686.338623
2879.77,32838930.3726807
2880.61,34608157.1075439
2881,35240877.3605957
2881.39,37229455.8188477
2881.71,39120441.7316895
2882.1,35232003.9002686
2882.83,41114484.4262695
2883.21,38828633.2026367
2883.6,41927166.8937988
2884.11,43082431.0683594
2884.42,37642362.7629395
2884.74,38623062.5998535
2885.46,41040847.9489746
2885.78,38086931.7927246
2886.09,39206302.4934082
2886.93,45057477.2973633
2887.24,42762781.5898438
2887.56,41184401.4958496
2887.95,47360106.6171875
2888.45,45887310.1723633
2888.94,59041375.1320801
2889.26,42586521.5703125
2889.57,49768409.5524902
2890.4,53041457.8813477
2890.71,51788427.7434082
2891.02,52213325.9743652
2891.41,60281922.4682617
2892.02,56997291.8349609
2892.41,59958160.3413086
2892.72,53816602.3376465
2893.03,57437709.0114746
2893.64,62790164.3959961
2894.02,56233624.6083984
2894.33,58101035.269043
2894.64,56277350.7875977
2895.14,63812215.1845703
2895.45,60341303.6904297
2895.76,58006546.4172363
2896.07,72824860.9731445
2896.38,63281209.6025391
2897.21,53807295.4492188
2897.71,56090374.1101074
2898.02,53781115.75
2898.34,55001650.4262695
2898.95,55902530.1328125
2899.33,48250252.1757812
2900.17,47531453.7839355
2900.49,44872561.2084961
2901.1,45631971.7958984
2901.42,41791263.0083008
2901.74,40718756.1772461
2902.05,38199457.4970703
2902.45,96567822.9912109
2902.96,39373920.5009766
2903.8,39272753.755249
2904.2,35720250.65625
2904.52,35122905.4842529
2904.84,37732670.9246826
2905.68,34120774.4398193
2906.01,32407924.3112793
2906.33,36474549.7111816
2907.06,37104711.3638916
2907.46,94837717.4464111
2907.79,33503634.4802246
2908.97,31644826.1315918
2909.48,37250566.3916016
2909.81,35667050.8167725
2910.14,30874041.0091553
2911.19,28165970.4185791
2911.59,29435000.9584961
2912.45,25370499.6392822
2912.78,28455852.8839111
2913.11,25942151.8115234
2913.63,25873802.3637695
2913.96,26507624.9089355
2914.28,23854563.4718018
2914.69,25351690.7521973
2915.02,24916734.3105469
2915.88,24908284.348938
2916.21,24851024.7772217
2916.55,25092333.0712891
2917.41,47254331.1124268
2917.81,23751867.7472534
2919.01,24712079.7639771
2919.42,22872481.6255493
2920.39,22890592.6828613
2921.36,24677259.402832
2921.69,22056196.3834229
2922.03,22272285.9519653
2923.12,20143488.5221558
2923.54,20703106.9191284
2924.51,21152755.1133423
2924.86,21381290.1559448
2925.2,22476474.1243896
2926.51,23589565.230835
2926.85,20555879.888855
2927.19,21395725.6276245
2927.93,26126371.4972534
2928.26,24621683.4075928
2928.59,24117062.2876587
2929.23,23002441.3505859
2929.57,23504156.1484375
2929.9,24302266.0899658
2930.87,24601873.1928711
2931.2,23709955.7120361
2932.28,32944984.6062012
2932.61,26988112.2351074
2932.94,25375275.4051514
2933.69,30011424.2510986
2934.09,28763141.2110596
2934.72,25169597.0844727
2935.05,23645629.9210205
2935.38,26441428.5822754
2935.71,25232717.8312988
2936.34,29501585.6865234
2936.67,27215011.7614746
2937,27072059.8531494
2938.08,25714669.0574951
2938.6,27491713.0332031
2939.11,29124790.8728027
2940.18,28765951.3551025
2940.59,25677533.1929932
2941.89,24440894.0791016
2942.22,23258451.5322266
2942.55,23219246.1520996
2943.29,22701153.489502
2943.63,22966419.6265869
2943.96,25467997.3739014
2945.16,23127078.921936
2945.49,23204463.0620117
2945.83,21743525.298645
2946.91,21690176.2052002
2947.44,21537055.5714722
2948.07,21683699.8742676
2948.41,21213323.5736084
2948.75,20324956.6912842
2949.5,19600893.9526367
2949.84,20071803.1703491
2950.19,20167805.3566895
2950.6,22862466.1918335
2951.02,20915993.6362305
2952,20329655.0698853
2952.34,19839658.0199585
2952.69,31938679.5441284
2953.78,18740213.8426514
2954.12,21435882.9006958
2954.46,19548833.02771
2955.21,20988529.6316528
2955.56,21362219.6298218
2955.9,19687986.5193481
2956.65,19643891.6480103
2956.99,19169407.7338257
2957.34,17540515.8665161
2958.21,22892583.526001
2958.55,17394497.1453857
2958.9,19549927.5698853
2959.32,18284853.6237793
2959.66,17858852.008606
2960.41,17751748.7908325
2960.94,17223108.2559204
2962.03,22211129.850708
2962.37,18426872.6729126
2962.72,18515900.6845093
2963.81,19319513.7133789
2964.15,20859236.963501
2964.49,23356585.8096313
2965.36,18355521.4697266
2966,18099083.5986938
2966.34,19365920.9472656
2966.69,17364570.4428711
2967.33,18182333.0537109
2967.67,19858347.0578003
2968.02,37116667.1759644
2969.43,23316689.2153931
2970.41,21804117.288269
2970.75,21588940.324707
2971.08,22325995.0999756
2971.61,22502611.5285034
2972.02,23077824.5578003
2972.54,22684547.0900879
2972.94,22439708.524292
2973.47,26508100.0996094
2973.88,22067053.3417969
2974.52,22495118.1599731
2974.85,25170368.6462402
2975.27,22325654.4245605
2975.79,22052146.1566162
2976.13,24424354.1480713
2976.46,22737503.4639893
2976.87,23004501.3012085
2977.2,23443808.2769775
2977.54,23621012.7828369
2978.62,23880897.1442261
2979.03,23017193.6014404
2979.37,23564286.5537109
2980.23,20589250.1251831
2980.65,22270763.8093872
2980.98,22197472.4326782
2981.84,24108940.9434204
2983.15,22699984.6384277
2983.56,22513372.505127
2984.52,24634925.8790283
2984.86,21290499.6591797
2985.27,24498299.9794922
2986.02,21241189.3676147
2986.66,21520622.3855591
2987,21490410.1664429
2987.34,19779548.8172607
2988.09,19472050.4268799
2988.43,42343291.5421143
2988.77,22043989.8999634
2989.63,21216501.5703735
2990.49,21265005.1242065
2990.91,21217094.3867188
2991.24,22437628.6222534
2991.77,21228803.3450317
2992.86,19554753.1066895
2993.28,18708465.0255737
2993.62,19177446.4893799
2994.15,18489612.0758057
2995.24,19738734.5653687
2995.59,18227899.0372925
2995.93,20707319.9507446
2997.25,36416365.0931396
2997.67,20201260.3442383
2998.53,20158204.1234131
2998.95,19795808.4177856
2999.37,18000122.0686646
3000.47,19898919.3346558
3001.11,18506956.4595337
3001.45,19552221.2192993
3001.79,18728322.8335571
3003.11,20442240.2242432
3003.44,19487868.1378174
3003.78,21099367.9585571
3005.09,22998760.5696411
3005.5,21337009.8719482
3006.36,22269064.1325684
3006.69,21176461.9537354
3007.55,23959900.2999268
3007.88,24695743.3393555
3008.21,22999456.7133179
3009.17,24601413.0229492
3009.58,25188888.8404541
3010.43,26235079.0909424
3010.76,28555333.6914062
3011.09,23355135.9554443
3011.72,23042490.4522705
3012.05,25566605.5043945
3012.37,26276346.4128418
3012.7,26875320.7686768
3013.11,23988711.407959
3014.41,22233600.9544678
3014.83,41246677.2787476
3016.24,21901992.7437134
3016.99,19718597.3924561
3017.33,34750596.317627
3017.67,22361086.5460815
3018.64,19754736.8600464
3019.05,21421003.3753662
3019.39,18396736.1571045
3019.73,19455420.4505615
3020.6,19742558.2252808
3021.01,19896152.9727783
3021.76,19659114.927002
3022.11,19770813.1970215
3022.45,18029301.9092407
3023.21,17246598.1943359
3023.62,33323843.2487793
3023.97,19280955.5957642
3025.06,16724652.8139038
3026.15,16884483.2808838
3026.5,18261526.9072876
3026.85,16703814.0489502
3027.72,18114823.0784912
3028.15,17676684.4321899
3029.12,18096618.4329224
3029.54,17263436.9876709
3030.19,18055450.4615479
3030.73,17736074.4692383
3031.6,18073173.7453003
3031.94,18395257.1264038
3032.28,17523701.3842773
3033.48,18925571.3328857
3033.9,18134292.2786865
3034.77,18707037.9386597
3035.19,18187782.0907593
3035.53,18570259.5927124
3035.87,19340581.2823486
3036.4,20689513.4981079
3036.92,20493823.7357178
3037.45,40923329.0317383
3038.86,22168813.4281616
3039.61,26863044.9779053
3039.94,47817751.1473389
3040.27,25231308.7269287
3041.13,25466171.5737915
3041.46,26588213.9970703
3041.98,28319244.5374756
3042.3,29219625.4786377
3042.64,26377077.6877441
3043.38,26510570.5291748
3043.71,28610835.9902344
3044.04,28996272.2512207
3044.44,27775867.9243164
3045.07,24959862.3143311
3045.48,30467507.8392334
3045.88,26944812.0809326
3046.62,27419184.7167969
3046.95,25003979.56604
3047.28,24105598.7249756
3048.13,23480600.5132446
3048.65,23108247.3825684
3049.62,24776480.0733643
3050.03,23833399.3718872
3050.66,24478869.522583
3050.99,23248702.3614502
3051.33,22419790.9624023
3052.3,22715924.6834717
3052.64,22663201.1938477
3052.97,23940333.9615479
3053.81,26552201.7954102
3054.78,22704961.9993896
3055.12,21598248.4894409
3055.45,27289267.3792725
3056.19,25381332.5853271
3056.53,22096081.5147095
3056.86,24017568.2335205
3057.27,21685438.5056152
3057.79,23854556.2957153
3058.12,25405869.6234131
3058.45,22640081.7944336
3059.19,27061350.7739258
3059.6,27238415.4520874
3060.79,27147242.8149414
3061.19,26009202.6657715
3061.93,26932066.6467285
3062.26,27659934.6695557
3062.58,83328707.6806641
3063.99,26872654.9310303
3065.19,27647933.2810059
3065.51,27652122.5360107
3065.84,27858643.0356445
3066.91,31581331.2601318
3067.31,27069076.0435791
3068.28,28732258.260498
3068.61,28751008.1186523
3068.95,26610679.0756836
3070.03,26926403.7990723
3070.43,34559680.6258545
3070.84,29170981.0124512
3071.36,54463460.5374756
3071.68,32065484.0664062
3072.42,28652425.5311279
3072.75,26481061.0561523
3073.08,31042828.5358887
3073.49,26935669.3922119
3074.34,32421915.9161377
3074.66,30608538.1971436
3074.99,31004210.0233154
3075.39,27182719.8574219
3075.72,32866986.182251
3076.57,26820465.0672607
3076.9,30003273.4923096
3077.23,32569433.2972412
3077.63,28554208.8414307
3078.36,32770211.6241455
3078.69,32386698.0189209
3079.01,25164789.7784424
3079.41,35485933.5435791
3080.03,35392778.8790283
3080.35,35474809.49646
3081.2,31955821.0915527
3082.04,39339145.3209229
3082.36,33212025.0253906
3082.68,34982594.4853516
3083.41,38573680.3837891
3083.92,33599871.7012939
3084.24,33091964.2150879
3084.56,38272212.5526123
3085.29,126409176.308838
3085.61,43586632.3643799
3085.92,42485920.463501
3086.98,45387796.6630859
3087.6,41005373.5078125
3087.91,43377593.0664062
3088.23,47372237.270752
3089.29,39001349.1452637
3089.68,45528870.4204102
3090.75,47761906.5466309
3091.06,44630339.5454102
3091.38,39694990.7270508
3092,39009939.8353271
3092.32,40234136.1655273
3092.64,38939160.8236084
3092.96,47594266.4931641
3093.92,38518629.5720215
3094.32,36246732.2866211
3095.17,31903869.0393066
3095.49,42929585.9942627
3095.82,31834996.4569092
3096.67,31505828.9136963
