"rt","ions"
1799.13,2193019325.31445
1800.34,2237804190.97852
1801.69,2190975080.69922
1803.06,1955984229.05273
1804.44,2056342432.64453
1805.71,2196663054.07422
1807.02,2240845381.61719
1808.37,2116302299.27734
1809.71,2265340094.57812
1810.97,2172791751.28516
1812.35,2367218183.60547
1813.69,2599214021.92969
1815.11,2437977589.14062
1816.42,2513354719.16016
1817.73,2281763800.99219
1819.03,2298749786.37891
1820.32,2240851950.34375
1821.55,2034158395.625
1822.85,2210153614.23828
1824.19,1998928246.40625
1825.5,1966151659.19141
1826.84,2094481624.54297
1828.22,1938568829.21094
1829.57,1927652842.73242
1830.89,2249925531.76562
1832.24,2030343075.64844
1833.62,2199899025.66406
1834.97,2479108721.28516
1836.32,2457485041.28125
1837.66,2672219912.05469
1838.93,2627480603.44141
1840.24,2425665864.24219
1841.5,2636857995.30078
1842.73,2458839004.35156
1844.14,2449405035.59375
1845.52,2536879395.03906
1846.83,2242049589.25781
1848.22,2008823649.99609
1849.6,2432256986.98828
1850.95,2060701626.65039
1852.29,2203911806.28516
1853.64,2142297304.46094
1855.02,2060927167.23828
1856.37,2307603465.19141
1857.72,2511240120.58984
1858.99,2849585569.08984
1860.26,3280777708.16016
1861.47,3627865513.875
1862.7,3895017668.79688
1864.05,4204256539.78906
1865.36,4013792341.125
1866.72,4124260863.07031
1868.07,4027991742.13281
1869.33,3957330466.89062
1870.68,4532935278.125
1872.07,4182293832.67969
1873.43,4152701031.85156
1874.74,4208487092.85156
1876.13,4144483842.03906
1877.45,4083998616.19531
1878.79,4221201569.07031
1880.15,3670202484.26562
1881.44,3484706286.60547
1882.76,3329290258.26562
1884.07,2825343151.61328
1885.45,2697144931.45312
1886.8,2471890461.6875
1888.14,2603449229.5625
1889.54,2345936731.89453
1890.84,2097313984.97656
1892.23,1977784861.89453
1893.62,1778896632.11523
1894.97,1981971421.82422
1896.28,1889005836.94727
1897.67,1665452342.75
1899.01,1648274280.09961
1900.34,1777648408.37695
1901.72,1895011690.20898
1903.03,2015357632.06445
1904.29,1891193443.39648
1905.54,2028208563.00195
1906.88,2059990412.71484
1908.16,2044370270.11523
1909.55,2211741343.73438
1910.79,2151143201.19727
1912.1,2345624303.75391
1913.39,2283447109.39844
1914.77,2493382416.15234
1916.14,2759131813.25781
1917.49,2486992126.39844
1918.87,2567097867.57812
1920.18,2730979972.67188
1921.53,2740296970.28516
1922.89,2995884051.01172
1924.12,3136369631.99219
1925.37,2837581422.10938
1926.68,2534795752.22266
1928.1,2541667288.83984
1929.4,2463952947.23438
1930.71,2181859932.09375
1932.09,2048795429.23828
1933.44,2090061175.18555
1934.72,1923345303.22852
1936.09,1984007707.14648
1937.42,1802105924.25977
1938.73,1758221229.95117
1940.08,1643409425.22266
1941.43,1669873711.45703
1942.7,1781518531.73828
1944.09,1643383402.91406
1945.33,1607987817.6875
1946.61,1759426402.98438
1947.99,1485194373.05469
1949.37,1955909575.83008
1950.72,1893983301.92773
1952.06,2161627871.15234
1953.38,2192603546.91016
1954.73,2301920868.16016
1956.04,2453470030.64062
1957.36,2266839948.86328
1958.67,2330268767.46094
1959.91,2326700952.97266
1961.29,2353397158.63672
1962.6,2261964821.12109
1963.9,2082319596.44727
1965.19,1938108980.92188
1966.44,1813449053.83203
1967.82,1966158844.53125
1969.18,1908908138.93945
1970.53,1861595039.75781
1971.83,1908222537.94141
1973.2,1836057000.76172
1974.55,1939389584.45898
1975.79,1993409325.99805
1977.18,1961310067.23633
1978.57,2407103357.59766
1979.95,2349297460.78125
1981.33,2639114973.98047
1982.71,2952546699.35156
1983.98,2656069866.34766
1985.27,2750233915.80859
1986.62,3045903895.80078
1987.93,2774857664.03516
1989.33,2932463672.79688
1990.69,2942042165.52734
1992,2897413037.03125
1993.34,3314446901.54688
1994.71,3475289523.83594
1996.05,2728537690.48047
1997.31,2839842613.59766
1998.7,2808678280.31641
2000.12,2736881486.04297
2001.47,1974027727.63281
2002.8,2282571782.71094
2004.18,2073631619.96484
2005.46,1807256024.00391
2006.76,1645967584.30469
2008.09,1665855415.39258
2009.44,1590569936.38867
2010.8,1304648897.44141
2012.17,1286079495.36719
2013.51,1144547393.18945
2014.79,1357918952.15625
2016.13,1314619589.80859
2017.52,1462051751.64062
2018.98,1551756020.00195
2020.37,1725334025.46484
2021.72,1657940242.75586
2023.1,1823051830.16602
2024.47,1805890375.12305
2025.81,1708948333.85938
2027.09,1633535267.60547
2028.45,1598569722.61719
2029.74,1512474920.43359
2031.13,1394690359.22852
2032.44,1423160367.48242
2033.79,1458799525.6582
2035.14,1435537971.15234
2036.53,1370671113.39648
2037.9,1570981660.36328
2039.19,1801388847.9668
2040.58,1959538209.1582
2041.97,1737618834.04492
2043.31,1785141234.83984
2044.68,1913244006.15039
2046.05,1874913969.12891
2047.43,2002915932.92383
2048.67,1937978396.33594
2050,1954108808.0918
2051.31,1933315040.96289
2052.64,1674649841.71875
2053.99,1593413738.92969
2055.37,1536181073.72461
2056.75,1630320117.95898
2058.07,1562415189.93555
2059.45,1503193686.94727
2060.8,1511246360.9043
2062.19,1627757018.55859
2063.54,1790270303.2793
2064.75,2188517249.33594
2066.04,2333453168.46484
2067.26,2417919198.13672
2068.59,2500620820.52734
2069.87,2421324572.99609
2071.11,2476718097.78125
2072.43,2320265432.06641
2073.86,2468960657.40625
2075.2,2502263954.13672
2076.48,2715120830.0625
2077.83,2706130295.57422
2079.1,3069010679.17188
2080.45,3122251069.37891
2081.76,3325269359.14844
2083.1,3104647869.5625
2084.49,2293829671.33984
2085.74,3690126141.83594
2087.13,3480784587.02344
2088.51,3598616196.48438
2089.85,3523423966.38281
2091.16,3672145756.72656
2092.47,3682115348.27344
2093.78,3119579611.36328
2095.1,3038166231.07422
2096.48,3191290507.625
2097.76,3225220025.10156
2099.12,2948643715.05859
2100.4,2994470111.125
2101.79,2887989394.02344
2103.02,3010339904.42969
2104.4,3298468592.44141
2105.76,2719144371.60938
2107.13,2789996646.72266
2108.44,2621115076.19531
2109.72,2770651316.53125
2111.18,3014487335.78516
2112.52,2933397806.31641
2113.8,1609402202.48828
2115.13,2634999180.75391
2116.44,2413893346.75781
2117.76,2299902628.5625
2119.06,2327002384.50391
2120.37,2218546382.83398
2121.72,2132156934.16406
2122.92,2157978335.96875
2124.24,2231780015.67578
2125.57,2004992553.66406
2126.92,2022469686.46094
2128.26,1945324503.00391
2129.57,2237136038.17188
2130.83,2451133227.58398
2132.21,3172071200.41406
2133.55,3409533659.85938
2134.93,3362741281.51172
2136.22,3452420464.23438
2137.36,3839021421.35938
2138.68,4168148348.25781
2140.03,3510484903.82422
2141.35,3432515005.71094
2142.67,3817238411.88281
2144.02,3833876391.65625
2145.4,3450166805.70703
2146.71,3159538327.30859
2147.98,3274555037.73047
2149.33,2940234434.78516
2150.68,2894462182.32422
2152.06,2567207746.92969
2153.4,2569256023.82031
2154.75,2815484736.99609
2156.09,2087880612.89453
2157.47,2219269704.44531
2158.78,1881114359.62891
2160.14,2015196119.11133
2161.52,1762177331.92188
2162.91,1713197853.41797
2164.29,1678463210.75391
2165.64,1550779313.10352
2167,1725846429.35938
2168.29,1505248920.96289
2169.63,1460320249.05469
2170.98,1448047909.40234
2172.33,1550591823.03125
2173.67,1376510505.26953
2175.05,1486637465.96484
2176.43,1478278825.89648
2177.77,1659736220.13672
2179.11,1645636340.69727
2180.46,1716738729.16797
2181.81,1880855003.52539
2183.12,1908174825.58594
2184.47,2026263097.33984
2185.78,2077506687.01367
2187.17,2186020745.83984
2188.5,2128341934.36914
2189.79,2159068509.10547
2191.14,1984470706.38477
2192.42,2496347944.58984
2193.76,2431021142.52734
2195.1,2282902057.78906
2196.45,2256850243.24219
2197.79,2100709578.66211
2199.1,2524096020.29883
2200.41,2158702711.37891
2201.74,1979789983.21094
2203.02,2079666812.41016
2204.37,2137457483.68164
2205.71,2310951849.71875
2207.09,1904352940.92383
2208.47,1606827890.06641
2209.77,1464347014.53125
2211.11,1449498211.46094
2212.49,1471618947.36719
2213.73,1530300822.72461
2215.08,1220681170.91016
2216.39,1307264641.58301
2217.67,1375461743.73438
2218.98,1381079744.00586
2220.36,1295806440.05273
2221.74,1224815393.25781
2223.09,1126326959.59668
2224.47,1415114044.46289
2225.78,1308743162.14258
2227.1,1454162786.86719
2228.41,1586446402.93945
2229.71,1712184997.85352
2231.04,1958610257.84766
2232.36,1911946165.74414
2233.7,1941554220.53516
2234.98,1950000979.85938
2236.29,2103580807.55469
2237.59,2276429379.16797
2238.89,2599694616.98438
2240.2,2797627148.40234
2241.58,3503656632.36719
2242.92,3228668429.10547
2244.29,3362367148.55078
2245.54,3279180821.76562
2246.92,3471787036.83203
2248.27,2700697243.84766
2249.66,2450184557.47266
2250.98,2397493457.51562
2252.35,2108667846.71094
2253.68,1936422555.19727
2254.94,1797832844.20117
2256.18,1714351922.96289
2257.52,1592161951.54688
2258.91,1597558131.18945
2260.26,1822534911.89258
2261.64,1720104090.23633
2262.97,1835451883.11133
2264.21,1968958117.99609
2265.55,1456858701.35059
2266.82,2049749258.42969
2268.07,2116267680.55859
2269.41,2317415871.58203
2270.73,2196409819.92188
2272.08,2331758063.80859
2273.43,2467831788.01562
2274.74,2069119304.27344
2276.12,2224170829.44922
2277.41,2265783443.24414
2278.79,2372901878.79688
2280.11,2447383100.96875
2281.37,2556034055.1875
2282.72,2438876179.63281
2284.01,2317597008.54688
2285.31,2118645503.58008
2286.61,2073103587.95703
2288,2165146448.48633
2289.31,1901342744.04492
2290.64,2287522346.1582
2292.02,2128998893.64648
2293.33,2114700668.2207
2294.64,2241056530.28711
2295.98,2331474011.34766
2297.33,2731834357.22656
2298.67,2673046227.51172
2299.98,2896122515.04297
2301.24,2935860474.03516
2302.54,2673160328.12109
2303.85,2663460463.77734
2305.23,2640457715.85938
2306.5,2642146938.56641
2307.69,2577307584.07031
2309.03,2638903470.84375
2310.33,2385886007.67188
2311.57,2414677558.46875
2312.96,2096285012.58203
2314.33,2333439264.39453
2315.67,2081739485.45508
2317,2214163944.49023
2318.29,2224086287.11914
2319.64,2451838234.9375
2320.98,2497954661.95312
2322.36,2356218561.63281
2323.71,2314741609.89844
2325.06,2154022807.45508
2326.3,2072849810.12891
2327.68,2222489949.51172
2329.03,2172755823.04297
2330.34,2647891570.83594
2331.66,2329188285.36328
2332.94,2421257858.26562
2334.31,3054756870.39453
2335.63,2795697332.76562
2336.98,2427139498.15234
2338.35,2821640614.51172
2339.68,2588780360.67188
2340.96,2757799684.10547
2342.34,2339425181.1875
2343.71,2501277476.09766
2345.06,2353468339.26172
2346.37,2262942813.14844
2347.76,2291674009.58594
2349.07,2827500733.09375
2350.31,3450207311.20312
2351.59,3827759395.64844
2352.9,3573770506.17969
2354.2,3470751367.27344
2355.56,3422067697.66406
2356.94,3458703437.03125
2358.28,3273713440.50781
2359.67,3348200557.58594
2361.01,3242938604.25781
2362.34,2823008241.72656
2363.69,2736302172.95312
2364.96,2652907176.94922
2366.35,2552768001.76953
2367.62,2579097136.89062
2368.99,2491259552.67969
2370.34,2641056806.17969
2371.6,2277260922.91797
2372.92,2250880183.50391
2374.2,2550023188.61328
2375.5,2235122823.07031
2376.89,2125847267.17188
2378.19,2086961641.93164
2379.57,1980948658.91211
2380.95,1960636819.49023
2382.3,1940700572.26367
2383.65,1717990001.625
2384.88,1808969953.45703
2386.2,1699399623.8125
2387.54,1705296248.73242
2388.85,1590056852.40625
2390.21,1561529818.35547
2391.56,1690248421.75391
2392.94,1548254218.19336
2394.28,1607938574.0957
2395.59,1478322756.46094
2396.91,1481612789.15234
2398.3,1415114708.875
2399.69,1453172392.2793
2401.05,1455683804.02344
2402.38,1568525273.25977
2403.65,1429156681.39453
2404.92,1256431271.34961
2406.27,1216170065.33789
2407.54,1367879765.02539
2408.88,1221466153.43359
2410.21,1220040995.26758
2411.53,1302263081.42383
2412.91,1270279148.77344
2414.25,1196189230.25391
2415.55,1259031679.20117
2416.9,1356658033.16992
2418.19,1311384183.61328
2419.58,1261786725.73633
2420.94,1321479302.24023
2422.29,1341176743.05469
2423.66,1400547633.53125
2424.98,1258751185.45703
2426.37,1244802101.92578
2427.72,1433439895.98438
2428.99,1581043610.36719
2430.34,1551083829.83203
2431.66,1108376550.45703
2433.04,1907683149.9707
2434.4,2219020552.66016
2435.71,2341026949.24609
2437.04,2235592135.82812
2438.31,2305833262.58203
2439.65,2803295814.6875
2440.99,2787756031.56641
2442.3,2819894390.67188
2443.65,2726239983.35156
2445,2791764349.03906
2446.38,2672179536.42969
2447.76,2498464698.05078
2449.11,2784114685.97656
2450.39,2398521580.83984
2451.74,2503703321.02734
2453.04,2237854323.32422
2454.43,2220474395.72266
2455.75,2214383856.65234
2457.06,2009929751.48242
2458.45,1958209640.02734
2459.83,2080584995.70312
2461.14,1877981461.06055
2462.54,216732639.735352
2463.93,1704194042.7207
2465.31,1676557293.93359
2466.68,1545892125.5625
2468.03,1580059337.95312
2469.41,1567565548.0957
2470.72,1430295496.54492
2472.05,562762759.972656
2473.43,1657103416.0332
2474.79,1823970103.79492
2476.13,2054292240.57617
2477.51,2125035286.39844
2478.86,2014088189.47266
2480.17,2643903682.79297
2481.49,2615592702.23438
2482.84,2646605280.16016
2484.19,2870899256.91016
2485.56,2501634697.34766
2486.94,2414408466.94922
2488.25,2309684934.35156
2489.57,2425730709.36328
2490.91,2127632058.29297
2492.25,2093325839.85547
2493.6,1846527746.25586
2494.99,2075102613.89844
2496.29,1826163838.13086
2497.63,1850434735.08984
2498.99,1622324885.28906
2500.3,1468831864.15625
2501.6,1370807984.39453
2502.95,1513614014.24805
2504.33,1600402192.00586
2505.64,1666090543.88672
2506.94,1787063824.21875
2508.28,2004138315.97656
2509.59,1843490084.66016
2510.98,2028181448.96484
2512.32,1798454943.81055
2513.67,1874332221.5
2514.97,2075890822.60156
2516.36,1681483540.93945
2517.65,844776749.078125
2519.03,1448297035.23633
2520.34,1432615856.17773
2521.73,1389260191.1543
2522.97,1358362730.52344
2524.28,1275776247.68457
2525.66,1092240306.65527
2527.02,1054127264.46777
2528.37,1078886541.11523
2529.75,1017066129.58496
2531.12,1099486798.96875
2532.4,1014319973.70312
2533.74,1077495858.72852
2535.1,1241852115.04297
2536.45,1280270793.22656
2537.84,1378982294.04297
2539.21,1337324120.58398
2540.56,1421858895.92578
2541.94,1278764243.44336
2543.33,1259179072.10742
2544.72,1168277822.47461
2546.02,1230927014.16406
2547.37,1377637561.84766
2548.74,1409507523.91992
2550.06,1457302189.64648
2551.41,1505212089.3457
2552.79,1539926480.12305
2554.1,817667804.822266
2555.45,1626611572.36328
2556.77,1379618939.33203
2558.12,778539041.033203
2559.47,1287234229.58203
2560.86,1273557219.96875
2562.24,1402842845.75977
2563.6,1195131663.3418
2564.95,885893508.637695
2566.33,1101042045.39648
2567.68,1148539671.06055
2568.99,1335598656.63867
2570.34,1389557517.59766
2571.67,1687050224.94336
2573.01,1774068796.11523
2574.36,2087161235.24609
2575.74,2337132925.10938
2577.09,2259697254.39062
2578.47,2147263430.77734
2579.64,2336117990.46484
2580.99,2187798261.29688
2582.37,2161207416.03516
2583.75,2131868977.83594
2585.1,2154251705.13867
2586.49,1842860817.7793
2587.83,1628677026.80469
2589.21,1804708768.30469
2590.56,1683853839.86328
2591.84,1492157423.71094
2593.19,1522167049.19141
2594.51,1300706648.32617
2595.79,1255366300.47266
2597.06,1132791821.80273
2598.41,1284913927.60742
2599.72,1300167129.8457
2601.11,640900238.288086
2602.47,1351897679.12109
2603.85,1757720809.29688
2605.2,1351460302.23438
2606.52,1402729064.60547
2607.87,1465899883.08789
2609.25,1489102555.69336
2610.59,1560719299.07227
2611.96,1650166951.10156
2613.3,1733711398.73828
2614.65,1971233931.67383
2616.04,1762191433.23047
2617.42,1717929650.16016
2618.8,1797130342.55078
2620.12,1869301603.55078
2621.49,1706613085.49023
2622.85,1786847844.00781
2624.23,1676385890.66602
2625.58,1581493131.40625
2626.87,1600782004.89453
2628.26,1575837425.06445
2629.57,1633669127.33984
2630.88,1496087968.81641
2632.23,1709027906.91016
2633.58,1455569223.51758
2634.94,1565118921.02344
2636.28,1468493776.1875
2637.63,1560338323.64453
2638.95,1445626914.26367
2640.29,1451964304.21289
2641.58,1618201839.51953
2642.93,1461603217.36133
2644.31,1462836120.07422
2645.7,1416712505.45117
2647.07,1637294291.55469
2648.38,1530512110.33984
2649.77,1557765307.85352
2651.15,1780428254.98438
2652.5,1932682539.43359
2653.86,2490648172.40234
2655.21,2336172326.30859
2656.47,2540914293.92969
2657.73,2887942134.64844
2659.04,3101095214.69141
2660.41,3173821328.39844
2661.79,3006576452.69141
2663.12,2871396218.63281
2664.47,3112767212.8125
2665.78,2515742432.875
2667.12,2484101514.79297
2668.5,2559355416.95703
2669.78,2053383530.36328
2671.16,2260038140.24609
2672.55,2202169509.34375
2673.9,1845046513.73633
2675.28,1876063921.11133
2676.66,1785502245.49414
2678.04,1648658787.89258
2679.34,1675476892.72461
2680.73,1551273116.62305
2682.09,1619926917.66211
2683.44,1532587638.46289
2684.77,1422320460.30664
2686.15,1560924369.31836
2687.5,1803060363.97266
2688.88,1782917005.60742
2690.2,1807073239.63086
2691.58,1895810730.125
2692.87,1925978777.1875
2694.25,2122680337.46875
2695.62,2042019632.54688
2696.97,2049853013.32422
2698.35,2013287164.21094
2699.66,2058691111.49609
2701.01,2102052732.89844
2702.33,1907538136.92578
2703.72,2163202721.68359
2705.05,1633649192.96094
2706.39,1659370494.52734
2707.76,1501467086.71484
2709.11,1370538616.01367
2710.49,1421204003.07227
2711.74,1666164981.29297
2713.11,1715352076.87109
2714.46,1668982160.62695
2715.81,1601318402.50586
2717.16,1719083552.47852
2718.49,1731339550.11133
2719.77,2211276793.5
2721.08,1291748104.97754
2722.43,2133622756.26172
2723.82,2318059427.68359
2725.16,2293321851.58594
2726.43,2171695754.08203
2727.76,2517228912.96875
2729.07,2424436198.42969
2730.44,2275540811.20703
2731.8,2112017779.86719
2733.19,2039563775.46094
2734.53,1959537583.07812
2735.87,1758729563.92188
2737.18,1735197990.91602
2738.49,1599874386.38281
2739.88,1443173950.71484
2741.26,1379756255.45312
2742.61,1438510504.14844
2743.96,1600952655.28906
2745.29,1798801726.97461
2746.59,2006693876.23047
2747.93,2178222768.58203
2749.26,2463516538.97266
2750.64,2581966416.25391
2752.01,2309527709.26953
2753.35,2550938493.14844
2754.7,2215100786.42969
2756.05,2449266780.58008
2757.33,1886723127.44727
2758.68,2057101576.24219
2760.02,1927566063.01953
2761.4,1622485005.43945
2762.77,1892557300.96289
2764.11,1601382218.35547
2765.47,1429197994.80078
2766.85,1460027413.49609
2768.21,1359583479.49023
2769.59,1488496882.45117
2770.94,1459510438.0957
2772.33,1602287225.3457
2773.68,1565935217.35938
2775.06,1451082838.76758
2776.34,1509594931.33203
2777.69,1634361055.18555
2779.08,1174961863.6377
2780.46,1369955032.30078
2781.81,1338856613.74805
2783.16,1487828957.35938
2784.44,1416400805.66016
2785.8,1428848753.53516
2787.14,1372652481.56641
2788.47,1504968067.01172
2789.74,1725040629.88672
2791.09,1517296736.37891
2792.44,1479066243.88477
2793.79,1620061223.19531
2795.17,1557913189.98242
2796.51,1416383340.56836
2797.89,1595358658.26953
2799.25,1529825815.7793
2800.63,1439333941.12109
2801.98,1537360573.50977
2803.36,1541175265.02344
2804.72,1434939579.89844
2806.11,1377554907.21484
2807.5,1455818574.01172
2808.88,1606474167.96875
2810.16,1458359074.54492
2811.49,1447984208.44922
2812.83,1484084348.45703
2814.14,1477895070.90234
2815.53,1167507756.35742
2816.86,1281211547.84961
2818.2,1320918859.39844
2819.56,1378366200.73828
2820.9,1248212157.89062
2822.27,1357621506.91602
2823.57,1347695564.69727
2824.93,1461703128.80469
2826.27,1511942824.09375
2827.61,1581505822.87695
2828.97,1492459889.49609
2830.36,1114887273.57812
2831.68,1504998094.05273
2833.02,1374214759.93555
2834.37,1421578324.875
2835.76,1517101767.45312
2837.11,1448305486.63477
2838.43,1185154135.5791
2839.74,1398798502.16992
2841.09,1301803082.69336
2842.44,1242067963.00195
2843.82,1326874481.68164
2845.13,1284703026.73828
2846.52,926208821.415039
2847.84,1386651476.37305
2849.16,1244726086.43555
2850.48,1447125205.24414
2851.86,1328408014.64258
2853.24,1639134262.96289
2854.62,1862713731.625
2855.97,1830870539.28516
2857.31,1775947441.23438
2858.64,1819455372.91602
2859.98,1923017447.58789
2861.3,1898696314.97852
2862.69,1893848882.39648
2864.08,1721634103.17969
2865.39,1791342425.09766
2866.78,1844304559.05469
2868.16,1686925492.13086
2869.51,1612895647.04883
2870.85,1557860484.12695
2872.2,1706910238.35742
2873.55,1766577612.86328
2874.94,1602303807.57617
2876.28,1645929369.07227
2877.62,1760146307.64453
2878.93,1617695969.56836
2880.24,1623827013.73438
2881.62,1537241192.32031
2883,1720431212.65039
2884.47,1696550235.47461
2885.86,1467864327.97656
2887.21,1542888764.36914
2888.57,1391128301.54688
2889.96,1415615606.12109
2891.34,1302501574.63086
2892.66,1255427773.44531
2894.02,1066300009.48242
2895.38,1013212029.22949
2896.73,1017795748.61133
2898.08,1032857947.51172
2899.46,1003164516.15039
2900.82,1133505360.10547
2902.18,964168107.056641
2903.57,965631815.943359
2904.95,1055480782.75391
2906.33,1082492751.63867
2907.69,1370486554.62695
2909.08,1136301863.62305
2910.43,1085131913.98242
2911.74,1062961035.69727
2913.12,1267689933.64453
2914.43,1228601522.48047
2915.81,1263900826.45898
2917.19,1469165331.33789
2918.57,1376836672.05859
2919.95,1629958196.87305
2921.33,1905208916.83203
2922.65,1609536767.71094
2923.99,1415543863.04492
2925.37,1507313536.49219
2926.71,1447815979.36328
2928.1,3412247584.75977
2929.49,1289273731.29297
2930.84,1249200958.39648
2932.19,1409727254.39648
2933.57,1467321166.40039
2934.87,1568199045.25
2936.19,1653882383.16797
2937.58,1538472937.61328
2938.95,1596921713.78125
2940.28,1752365926.92969
2941.66,1601942162.19727
2943.05,1660657305.875
2944.35,1430093968.32812
2945.66,1680227293.36914
2947.04,1669746690.78125
2948.39,1628934884.58594
2949.76,1396323774.00781
2951.15,1536121444.65039
2952.49,1476802570.65234
2953.87,1659428782.10547
2955.24,1531025891.95312
2956.62,1419446013.33594
2957.96,1696884266.70703
2959.31,1692061724.53906
2960.66,1401009041.29688
2962,1450624366.32617
2963.39,1467941780.66406
2964.74,1263809873.84375
2966.13,1151089978.33008
2967.48,1152333928.45508
2968.86,1166211897.80664
2970.23,1094846365.47656
2971.58,916744847.181641
2972.96,783091234.405273
2974.33,799110465.932617
2975.72,762130387.137695
2977.1,867319377.44043
2978.49,1023293536.83691
2979.82,968375892.720703
2981.17,1080563624.55273
2982.56,1018812913.7793
2983.93,1156000767.63086
2985.31,1102224431.78125
2986.67,1135932899.13477
2988.02,1113596737.66992
2989.41,1121487119.36914
2990.8,1182265201.1582
2992.08,1179106240.85156
2993.46,1078679094
2994.81,964192682.666016
2996.2,956480066.445312
2997.57,1321644481.29492
2998.95,1070257337.44531
3000.33,2172756208.53125
3001.64,1325563408.44922
3003.02,1332468040.48047
3004.41,1264457687.55469
3005.76,1231858112.07812
3007.1,1245201124.36328
3008.57,1234744307.16406
3009.9,1105458593.01953
3011.3,1021849893.68555
3012.68,1077550615.10352
3013.99,1030238789.00195
3015.34,916118768.867188
3016.7,790108763.411133
3018.09,679507121.073242
3019.47,821568679.516602
3020.86,728387004.253906
3022.2,833635079.476562
3023.55,1027804783.65723
3024.93,1325766733.0957
3026.18,2182891585.26172
3027.56,2401852605.78516
3028.94,2522584114.74609
3030.33,2640396875.89453
3031.65,2822559312.41016
3033.03,2329384032.74219
3034.42,2251608320.49609
3035.76,2304274736.92969
3037.15,1579308690.24414
3038.54,1729851319.66016
3039.93,1390443226.32227
3041.27,1185715490.88281
3042.62,1309807453.81445
3044.01,1082463735.89258
3045.32,1140961284.80273
3046.69,1050314150.30273
3048.07,909351430.083008
3049.46,932142875.919922
3050.85,968012941.018555
3052.23,910776455.428711
3053.54,923465490.556641
3054.92,1030564652.16992
3056.31,1112020547.36328
3057.66,1131718319.19336
3059.04,1133295166.10547
3060.42,960069804.732422
3061.7,1278838031.54883
3063.09,1114748100.79102
3064.48,1229702888.0625
3065.87,998714236.78125
3067.25,963312853.742188
3068.56,963633593.807617
3069.88,949111922.535156
3071.26,845012650.871094
3072.62,870770112.996094
3074,926191675.352539
3075.35,864904713.398438
3076.73,995160776.576172
3078.11,1202467525.76367
3079.5,1406429334.74609
3080.86,1323585274.65625
3082.24,1292227306.0918
3083.63,1424062328.60352
3085.02,1546628981.00391
3086.4,1452307321.12695
3087.78,1454665896.24414
3089.13,1686840018.06055
3090.48,1468942171.74414
3091.8,1693693618.1875
3093.15,1388194944.90039
3094.5,1393254861.30469
3095.85,1161656038.69141
3097.24,1261233022.07031
3098.59,1240794159.77344
3099.97,1015106008.98242
3101.36,924373966.885742
3102.72,953761010.8125
3104.1,889080307.786133
3105.42,996355572.977539
3106.8,1004274168.58398
3108.16,1049859815.00977
3109.45,1075899555.24023
3110.79,1002691890.75391
3112.14,1291668870.57031
3113.51,1310520681.69727
3114.89,828827522.46875
3116.24,1202789390.32031
3117.51,1124649129.03711
3118.89,1472059688.50586
3120.28,1252158511.56641
3121.63,1319551760.16211
3123.01,1399009554.89258
3124.4,1842011661.86328
3125.79,1757784389.03906
3127.13,1907255470.51953
3128.6,1987885171.66016
3129.98,2303689942.69531
3131.33,2706662778.89062
3132.68,2732707615.0625
3133.96,3303554406.25781
3135.31,3216542617.95312
3136.7,3350805241.95312
3138.01,3469751353.53516
3139.39,3308486832.51172
3140.74,3054068944.67188
3142.08,3210598771.07422
3143.43,3267638088.93359
3144.74,3478169564.39062
3146.05,3098575035.21875
3147.43,2387427901.10156
3148.81,2201688720.90625
3150.12,3213494026.5
3151.49,3237455378.74219
3152.84,3536961410.76562
3154.22,3229385401.74609
3155.5,3371499530.10938
3156.89,3785776978.29297
3158.21,3648391803.66016
3159.59,3106029108.45312
3160.98,3379104381.13672
3162.29,3110966954.91797
3163.67,3499559352.74219
3165.05,2759476615.875
3166.36,2097155803.03516
3167.71,2609028907.66797
3169.07,1658905058.15625
3170.45,1582014409.51953
3171.8,1698130756.9668
3173.12,1567239614.99609
3174.51,1575304580.15234
3175.9,1259189822.94043
3177.28,1342302885.88086
3178.64,1198329936.29492
3180.02,1140665435.25
3181.37,1181557011.45312
3182.72,1101727791.25781
3184.07,981161674.751953
3185.45,1091958522.91211
3186.83,1051480238.04102
3188.18,1140630035.73828
3189.49,1191712522.7168
3190.88,989621337.870117
3192.26,939439325.541992
3193.65,928205869.208008
3194.99,766950914.325195
3196.38,765350672.494141
3197.76,357240939.49707
3199.15,660744255.478516
3200.53,560493202.798828
3201.92,619941760.65918
3203.28,521971900.541016
3204.67,426452490.680664
3206.06,558045319.644043
3207.45,536402738.456055
3208.79,542692779.125
3210.17,578470483.977539
3211.56,632388060.091797
3212.94,702978511.042969
3214.33,695834598.105469
3215.7,802785851.887695
3217.08,726944824.791016
3218.47,790364231.386719
3219.82,734316401.447266
3221.2,764944978.863281
3222.59,731995529.055664
3223.97,742830003.918945
3225.36,792679923.427734
3226.71,721593668.357422
3228.09,629522705.991211
3229.48,745468623.941406
3230.87,600349556.053711
3232.26,510463352.733887
3233.64,491151865.343262
3235,578618227.931641
3236.36,499654430.578613
3237.75,481890167.641113
3239.15,578319528.745117
3240.52,615829995.643555
3241.92,632979355.905273
3243.31,739371557.366211
3244.67,702763797.765625
3246.06,729631024.688477
3247.45,968917413.40625
3248.8,903582550.866211
3250.17,869889147.898438
3251.56,921421491.046875
3252.94,1012850579.7207
3254.3,965361731.537109
3255.68,1065131269.58789
3257.06,936514382.042969
3258.45,962461815.136719
