"rt","ions"
3050.22,8.9375E8
3051.61,7.10048E8
3053.0,6.72778E8
3054.39,5.4325E8
3055.74,5.97488E8
3057.13,5.04729E8
3058.52,5.83135E8
3059.02,4.32658E8
3060.41,3.74015E8
3061.81,3.41226E8
3063.2,4.02979E8
3064.58,4.86623E8
3065.97,2.39217E8
3067.36,2.17647E8
3068.76,2.8E8
3070.16,3.00403E8
3071.55,2.16122E8
3072.96,2.85684E8
3074.35,2.30054E8
3075.75,1.95154E8
3077.15,1.72621E8
3078.55,1.63713E8
3079.95,2.03724E8
3081.34,3.09805E8
3082.73,3.3696E8
3084.12,3.58888E8
3085.52,5.3258E8
3086.91,4.9514E8
3088.3,4.77667E8
3089.65,4.67936E8
3091.05,4.26844E8
3092.44,3.4857E8
3093.83,4.72222E8
3095.22,2.32006E8
3095.72,2.95456E8
3097.11,2.76723E8
3098.49,2.68361E8
3099.88,3.20236E8
3101.26,3.47034E8
3102.64,8.15677E8
3104.03,9.06614E8
3105.42,1.36509E9
3106.77,1.90748E9
3108.15,2.44171E9
3109.53,2.48677E9
3110.02,2.3565E9
3111.29,2.48507E9
3111.67,2.69066E9
3113.05,2.81613E9
3113.35,2.00477E9
3113.65,2.42649E9
3115.03,2.34976E9
3116.08,2.07459E9
3116.45,3.98338E9
3117.83,2.03671E9
3118.66,3.37747E9
3118.96,2.24402E9
3120.34,1.70838E9
3121.72,2.9181E9
3122.21,2.05217E9
3123.55,1.74523E9
3124.37,2.19864E9
3124.75,2.4908E9
3125.9,2.04518E9
3126.28,2.17236E9
3127.44,2.97883E9
3127.82,2.30964E9
3129.2,1.78347E9
3129.57,1.59483E9
3130.96,2.50144E9
3132.0,2.18841E9
3133.28,1.95286E9
3133.58,2.70906E9
3133.88,1.83225E9
3135.26,2.72905E9
3136.54,2.53034E9
3137.89,2.32742E9
3139.16,1.60629E9
3140.55,1.62528E9
3141.37,2.56062E9
3141.75,1.95203E9
3143.02,1.1531E9
3143.39,1.37423E9
3144.78,1.58853E9
3145.83,1.19465E9
3146.2,1.07661E9
3147.55,1.04734E9
3148.94,1.22515E9
3150.32,8.05101E8
3151.71,5.95861E8
3153.1,7.17072E8
3154.49,6.55829E8
3155.87,7.69052E8
3157.26,5.53184E8
3158.65,6.12008E8
3160.04,3.92899E8
3161.43,3.75406E8
3162.82,4.68427E8
3164.21,3.77468E8
3165.61,2.74634E8
3167.01,3.0873E8
3168.41,2.7699E8
3169.81,2.86997E8
3171.17,3.82404E8
3172.65,3.57833E8
3174.05,2.06517E8
3175.45,2.44959E8
3176.86,1.86011E8
3178.26,2.20039E8
3179.66,2.17271E8
3181.06,2.60078E8
3182.45,2.49417E8
3183.85,4.20992E8
3185.23,2.81984E8
3186.63,2.25048E8
3188.03,2.01187E8
3189.43,2.24814E8
3190.83,2.34951E8
3192.23,2.12771E8
3193.64,2.98071E8
3195.03,2.56406E8
3196.42,2.27718E8
3197.81,2.10951E8
3199.2,2.0947E8
3200.57,2.21902E8
3201.96,3.12764E8
3203.36,2.69084E8
3204.75,3.32865E8
3206.14,2.28305E8
3207.53,2.48294E8
3208.92,2.62149E8
3210.31,2.11562E8
3211.7,3.6841E8
3213.09,2.36471E8
3214.47,3.16431E8
3215.86,2.24262E8
3217.25,2.31012E8
3218.64,2.25652E8
3220.04,2.54466E8
3221.43,2.80125E8
3222.82,3.19451E8
3224.21,4.19252E8
3225.6,4.06531E8
3226.98,5.55492E8
3228.37,5.25994E8
3229.72,6.75214E8
3231.08,4.03246E8
3232.47,3.80182E8
3233.86,3.99057E8
3235.25,4.38006E8
3236.64,3.52687E8
3238.04,6.68496E8
3239.42,5.30603E8
3240.77,4.09992E8
3242.12,4.97033E8
3243.5,5.0808E8
3244.9,3.61022E8
3246.29,6.71455E8
3247.68,5.65114E8
3249.03,4.55604E8
3250.42,1.00104E9
3251.8,5.65917E8
3253.19,4.7802E8
3254.58,5.30459E8
3255.97,6.47871E8
3257.36,5.89279E8
3258.75,3.80517E8
3260.13,5.63093E8
3261.52,3.46476E8
3262.91,4.7093E8
3264.3,5.33174E8
3265.69,3.88382E8
3267.08,5.76512E8
3268.47,3.44931E8
3269.86,3.93931E8
3271.25,5.58143E8
3272.64,3.80859E8
3274.03,2.76486E8
3275.42,4.19391E8
3276.81,3.27627E8
3278.2,3.3192E8
3279.59,5.33207E8
3280.98,3.57218E8
3282.37,4.80027E8
3283.76,3.68579E8
3285.15,5.43939E8
3286.54,3.82811E8
3287.93,4.56769E8
3289.32,4.87688E8
3290.72,5.6221E8
3292.11,5.80957E8
3293.49,7.46813E8
3294.89,5.45073E8
3296.28,3.37734E8
3297.67,3.07925E8
3299.06,3.96603E8
3299.36,2.81675E8
3300.75,2.9785E8
3302.13,5.70105E8
3303.52,6.07952E8
3304.87,4.76468E8
3306.26,2.1175E8
3307.65,3.06257E8
3309.04,4.49885E8
3310.43,3.17492E8
3311.8,5.46291E8
3313.19,1.19318E9
3313.49,7.64229E8
3314.87,1.21982E9
3316.26,1.11506E9
3317.65,5.86467E8
3318.14,1.38669E9
3319.48,1.53773E9
3319.86,9.16348E8
3321.21,1.05005E9
3322.33,1.53008E9
3323.6,1.03544E9
3324.09,1.30764E9
3325.47,1.16346E9
3325.84,1.08214E9
3327.23,1.26947E9
3327.61,1.33028E9
3328.99,1.13487E9
3330.37,9.65922E8
3331.76,1.00872E9
3333.04,9.04509E8
3334.42,9.07101E8
3335.82,1.09904E9
3337.2,8.77545E8
3338.58,8.4108E8
3339.97,7.41669E8
3341.36,5.07361E8
3342.63,8.86382E8
3344.02,4.18384E8
3344.39,7.7636E8
3345.77,7.08499E8
3346.94,8.28557E8
3347.31,6.44113E8
3348.59,1.02728E9
3348.97,5.29447E8
3350.32,6.3953E8
3351.71,6.44605E8
3353.06,5.71083E8
3354.42,4.27414E8
3355.8,5.24025E8
3357.19,5.00494E8
3358.59,3.28965E8
3359.98,2.44852E8
3361.38,3.05667E8
3362.77,3.91353E8
3364.17,3.49061E8
3365.56,3.61839E8
3366.96,2.76913E8
3368.36,3.26877E8
3369.76,3.78999E8
3371.17,3.34975E8
3372.55,5.22954E8
3373.95,3.98633E8
3375.34,6.80992E8
3376.73,3.08956E8
3378.13,4.24242E8
3379.52,4.28747E8
3380.91,4.13118E8
3382.3,3.79921E8
3383.7,5.3527E8
3384.08,5.58536E8
3385.47,4.32048E8
3386.86,4.30978E8
3388.22,5.59206E8
3389.61,4.4575E8
3391.0,4.85175E8
3392.39,5.94606E8
3393.77,4.65493E8
3395.16,6.73302E8
3396.56,9.32285E8
3397.94,1.09408E9
3399.33,6.96165E8
3400.72,6.83748E8
3402.1,4.90543E8
3403.49,7.72642E8
3404.88,8.43019E8
3406.27,4.85638E8
3407.66,5.49297E8
3409.05,4.48975E8
3410.44,3.08939E8
3411.83,2.23637E8
3413.23,3.51807E8
3414.61,3.78449E8
3416.01,4.9874E8
3417.41,3.45288E8
3418.8,3.23927E8
3420.19,3.65315E8
3421.59,3.75368E8
3422.98,2.92175E8
3424.37,3.20062E8
3425.77,3.16651E8
3427.16,2.66047E8
3428.55,3.22088E8
3429.95,4.10092E8
3431.34,4.54598E8
3432.72,4.67621E8
3434.11,4.1719E8
3435.49,4.75928E8
3436.88,6.74657E8
3437.37,5.08299E8
3438.76,5.65745E8
3440.15,4.87617E8
3441.54,2.80865E8
3442.92,5.40679E8
3444.32,4.52618E8
3445.71,4.10428E8
3447.09,4.39653E8
3448.49,2.4984E8
3449.88,3.95091E8
3451.27,4.1722E8
3452.66,4.68008E8
3454.05,4.1143E8
3455.44,6.03447E8
3456.83,4.24799E8
3458.22,4.57916E8
3459.6,5.84417E8
3461.0,5.49548E8
3462.39,6.45467E8
3463.78,5.54935E8
3465.17,4.77512E8
3466.55,3.55352E8
3467.94,4.90263E8
3469.33,3.97327E8
3470.73,5.08715E8
3472.12,3.51216E8
3473.51,3.79378E8
3474.89,5.49871E8
3476.28,9.21671E8
3477.1,1.45651E9
3477.92,2.12582E9
3478.22,2.33987E9
3478.52,2.03598E9
3479.45,1.27807E9
3479.75,4.534E9
3480.05,2.49618E9
3481.43,2.58147E9
3482.81,2.66815E9
3483.3,2.43966E9
3484.01,2.16555E9
3484.38,2.02265E9
3484.87,2.49112E9
3485.91,2.17875E9
3486.29,2.38729E9
3487.56,2.09783E9
3487.93,2.38899E9
3489.1,2.25246E9
3490.03,2.65291E9
3490.41,3.36075E9
3491.79,2.26992E9
3492.17,1.97754E9
3493.1,2.70177E9
3493.4,2.10025E9
3493.7,2.9362E9
3495.09,2.12282E9
3495.46,1.70582E9
3495.76,2.01599E9
3496.06,1.84502E9
3497.0,1.80538E9
3497.46,2.18647E9
3498.5,1.95622E9
3498.81,2.49592E9
3499.11,2.05631E9
3500.38,2.08419E9
3501.32,1.8327E9
3501.69,1.5241E9
3502.74,2.34541E9
3503.11,8.84951E8
3504.5,1.29249E9
3505.88,1.06954E9
3507.26,1.53861E9
3508.61,1.48468E9
3509.98,1.37849E9
3511.37,1.16995E9
3512.75,1.14221E9
3514.14,1.45414E9
3515.52,1.26433E9
3516.88,7.80646E8
3518.27,8.53056E8
3518.76,8.10491E8
3520.15,8.03807E8
3521.53,7.23049E8
3522.93,5.09681E8
3524.32,5.51511E8
3525.72,6.69922E8
3527.11,4.4022E8
3528.5,4.90269E8
3529.89,5.7039E8
3531.28,6.34788E8
3532.67,5.93744E8
3534.05,5.47834E8
3535.44,5.56843E8
3536.84,4.02258E8
3538.22,4.29301E8
3539.58,4.8925E8
3540.96,5.01905E8
3542.35,4.85846E8
3543.74,4.87787E8
3545.13,4.4115E8
3546.52,4.62837E8
3547.91,4.88733E8
3549.31,4.42185E8
3550.69,3.69407E8
3552.09,4.29046E8
3553.48,4.42518E8
3554.87,3.27997E8
3556.27,4.44982E8
3557.1,3.81806E8
3557.4,5.02691E8
3557.71,3.39148E8
3559.11,4.10272E8
3560.5,3.41588E8
3561.89,2.61611E8
3563.29,3.31953E8
3564.68,3.22186E8
3566.07,2.04222E8
3567.47,2.44021E8
3568.86,3.0305E8
3570.25,3.44587E8
3571.65,2.67623E8
3573.05,2.44888E8
3574.44,2.37601E8
3575.84,2.43563E8
3577.24,3.24022E8
3578.63,2.87277E8
3580.02,2.36453E8
3581.42,2.95472E8
3582.82,2.8386E8
3584.21,3.9241E8
3585.61,2.37391E8
3587.01,2.38789E8
3588.41,2.6305E8
3589.81,3.02921E8
3591.21,2.85216E8
3592.5,3.29674E8
3592.89,2.13961E8
3594.28,2.35964E8
3595.67,4.40092E8
3597.06,2.85362E8
3598.46,2.53275E8
3599.86,3.55075E8
3601.26,3.31266E8
3602.65,3.67662E8
3604.04,4.69685E8
3605.44,3.99405E8
3606.82,5.37004E8
3608.22,5.00375E8
3609.61,5.59075E8
3610.99,5.84232E8
3612.39,4.82182E8
3613.78,5.52695E8
3615.17,5.54522E8
3616.55,3.96829E8
3617.94,4.61067E8
3619.34,2.95091E8
3620.74,2.65521E8
3622.14,3.83906E8
3623.53,4.61505E8
3624.89,3.49991E8
3626.29,4.5908E8
3627.66,2.8087E8
3629.05,4.42535E8
3630.45,4.15947E8
3631.83,2.43311E8
3633.23,3.09632E8
3634.62,4.19889E8
3636.0,5.3589E8
3637.4,6.64653E8
3638.68,5.72392E8
3640.06,6.48461E8
3641.45,3.82489E8
3642.84,5.27452E8
3644.23,2.36163E8
3645.5,3.30105E8
3646.9,3.29793E8
3648.28,3.12873E8
3649.68,4.2183E8
3651.07,3.3562E8
3652.47,2.55737E8
3653.87,3.12588E8
3655.26,2.84752E8
3656.65,3.21746E8
3658.01,3.28168E8
3659.41,2.51428E8
3660.81,2.59989E8
3662.2,1.8268E8
3663.59,4.35161E8
3664.99,2.65274E8
3666.39,3.65616E8
3667.77,5.37676E8
3669.16,8.72275E8
3670.43,2.12414E9
3671.82,2.5838E9
3672.64,2.24843E9
3673.47,2.36294E9
3673.84,3.6735E9
3675.23,2.68695E9
3676.16,2.27503E9
3676.65,2.80696E9
3677.58,3.29035E9
3677.95,3.93458E9
3679.33,2.22507E9
3680.16,2.49923E9
3680.46,2.34727E9
3680.76,1.57595E9
3682.14,2.08746E9
3683.42,2.85623E9
3683.72,2.53608E9
3684.02,2.56384E9
3685.4,2.51228E9
3686.68,2.02892E9
3688.06,2.10499E9
3689.45,2.19785E9
3689.94,2.23376E9
3691.33,1.72128E9
3692.71,1.68664E9
3693.99,1.29708E9
3694.36,1.6606E9
3695.74,2.18188E9
3697.13,1.94218E9
3698.51,1.29597E9
3699.9,1.28293E9
3701.29,9.16931E8
3702.68,8.03779E8
3704.07,1.03399E9
3705.46,7.40211E8
3706.84,6.73866E8
3708.24,6.68251E8
3709.63,6.54711E8
3711.01,4.53734E8
3712.4,4.76741E8
3713.79,4.58709E8
3715.19,4.24953E8
3716.58,6.09451E8
3717.97,4.47763E8
3719.37,3.39534E8
3720.77,3.34772E8
3722.16,3.92289E8
3723.56,2.96048E8
3724.95,3.28943E8
3726.35,3.66044E8
3727.74,3.54277E8
3729.13,4.01305E8
3730.53,4.27593E8
3731.93,5.07809E8
3733.31,5.59849E8
3734.7,8.86548E8
3736.09,1.43353E9
3737.36,2.30786E9
3738.75,3.00592E9
3739.04,2.86932E9
3740.36,3.5713E9
3740.74,3.50373E9
3741.11,4.00247E9
3741.81,3.71703E9
3742.86,4.98017E9
3743.23,3.85177E9
3744.39,6.99245E9
3744.77,8.18776E9
3745.07,7.24837E9
3746.34,5.55149E9
3746.72,7.08758E9
3747.63,8.17538E9
3747.93,5.55689E9
3748.23,5.63889E9
3749.62,5.34608E9
3750.44,4.87236E9
3750.74,4.71694E9
3751.04,5.68156E9
3752.2,4.31842E9
3753.02,5.49012E9
3753.4,5.68256E9
3754.11,5.29364E9
3754.41,5.49475E9
3754.81,9.76874E7
3756.2,2.17469E9
3757.56,3.89098E9
3758.95,4.09854E9
3760.3,3.90981E9
3761.46,3.49059E9
3761.84,2.81207E9
3763.12,3.5334E9
3764.46,2.65828E9
3765.62,2.28379E9
3766.56,3.45947E9
3766.93,3.04161E9
3768.28,2.32678E9
3769.67,3.37419E9
3771.02,2.42489E9
3772.37,3.2644E9
3773.75,3.35089E9
3775.13,2.26435E9
3775.73,2.36039E9
3777.13,2.11608E9
3778.51,1.54473E9
3779.9,3.49748E9
3781.06,2.06572E9
3781.44,1.90163E9
3781.74,1.69706E9
3782.68,1.6882E9
3783.4,2.13315E9
3783.7,1.38953E9
3784.0,1.935E9
3785.38,1.90022E9
3786.77,3.36268E9
3787.07,2.96556E9
3788.42,1.58146E9
3789.76,2.36779E9
3791.11,1.37582E9
3792.5,1.54816E9
3793.89,1.99288E9
3795.27,1.51409E9
3796.66,1.23355E9
3798.05,2.05589E9
3799.32,1.70793E9
3799.81,4.9092E8
3801.19,8.66004E8
3802.54,1.09302E9
3803.89,1.32995E9
3805.27,1.864E9
3806.67,4.75542E8
3808.05,7.11985E8
3809.44,9.45508E8
3810.83,1.13182E9
3812.21,1.20041E9
3813.6,6.28934E8
3814.95,6.85742E8
3816.34,9.07092E8
3817.73,5.75088E8
3819.12,4.97553E8
3820.51,7.38241E8
3821.85,5.43867E8
3823.25,3.47997E8
3824.64,6.51555E8
3826.03,6.30475E8
3827.42,7.61983E8
3828.81,4.89439E8
3830.2,3.04869E8
3831.59,4.16298E8
3832.99,5.61739E8
3834.34,5.54625E8
3835.73,6.00203E8
3837.12,3.45103E8
3838.5,4.36787E8
3839.89,6.89115E8
3841.28,2.96181E8
3842.67,5.18502E8
3844.03,4.37328E8
3845.42,3.02247E8
3846.81,3.74669E8
3848.2,2.62176E8
3849.36,4.47722E8
3849.74,4.25002E8
3851.15,2.73861E8
3852.55,5.76873E8
3853.93,4.88533E8
3855.33,3.62594E8
3856.72,5.10533E8
3858.11,3.46786E8
3859.5,3.34443E8
3860.9,4.30738E8
3862.29,3.16208E8
3863.68,5.22616E8
3865.08,3.48778E8
3866.47,2.89511E8
3867.87,2.43354E8
3869.27,3.19115E8
3870.66,4.04766E8
3872.05,3.32462E8
3873.44,6.63739E8
3874.81,6.22422E8
3876.2,6.18362E8
3877.59,5.26197E8
3878.99,5.74459E8
3880.38,6.15698E8
3881.77,5.93201E8
3883.16,4.62276E8
3884.55,6.91398E8
3885.94,5.09771E8
3887.34,5.51628E8
3888.74,4.25697E7
3890.13,4.08463E8
3891.53,3.48583E8
3892.93,5.49794E8
3894.32,4.23615E8
3895.49,4.78232E8
3895.87,2.27409E8
3897.26,4.56398E8
3898.65,6.28764E8
3900.05,4.31247E8
3901.44,3.3585E8
3902.84,4.54379E8
3904.22,3.0798E8
3905.58,5.01766E8
3906.97,3.25478E8
3908.36,5.74805E8
3909.75,4.57773E8
3911.14,3.54709E8
3912.53,3.27272E8
3913.78,4.3232E8
3915.17,4.09052E8
3916.56,4.34875E8
3917.95,3.54549E8
3919.34,4.15356E8
3920.69,4.13352E8
3922.08,3.50993E8
3923.47,2.49582E8
3924.87,3.82432E8
3926.26,3.37161E8
3927.65,2.68911E8
3929.05,2.25363E8
3930.45,3.22282E8
3931.84,3.27342E8
3933.23,2.89919E8
3934.62,3.03001E8
3936.0,4.0932E8
3937.39,6.79262E8
3938.78,4.36052E8
3940.17,3.15626E8
3941.57,3.7174E8
3942.96,3.74483E8
3944.35,2.43582E8
3945.74,3.80261E8
3947.13,4.50374E8
3948.53,2.14817E8
3949.92,2.5304E8
3951.32,3.03352E8
3952.61,3.25885E8
3954.0,2.50526E8
3955.4,1.97377E8
3956.81,2.09708E8
3957.31,2.21157E8
3958.71,2.62872E8
3960.11,2.02631E8
3961.52,2.87496E8
3962.93,1.63235E8
3964.34,1.67653E8
3965.74,1.53259E8
3967.15,1.84121E8
3968.55,1.82564E8
3969.95,1.92009E8
3971.35,2.25816E8
3972.75,2.43391E8
3974.15,2.46736E8
3975.54,2.80079E8
3976.91,2.56066E8
3978.31,3.35423E8
3979.7,3.44289E8
3981.08,6.67729E8
3982.47,5.47771E8
3983.86,6.25319E8
3985.24,5.03609E8
3986.63,5.69597E8
3988.02,5.86413E8
3989.3,5.79363E8
3990.69,5.70653E8
3991.18,4.559E8
3992.24,3.99686E8
3993.63,4.99505E8
3995.02,4.88631E8
3996.42,5.41916E8
3996.91,3.53972E8
3998.31,3.56997E8
3999.7,2.57847E8
4001.11,1.95856E8
4002.51,1.86637E8
4003.92,2.35902E8
4005.33,1.83419E8
4006.72,2.48754E8
4008.13,1.32663E8
4009.53,1.38056E8
4010.96,1.18426E8
4012.37,1.56169E8
4013.78,1.12798E8
4015.19,1.22311E8
4016.61,1.09199E8
4018.02,9.69973E7
4019.42,1.41924E8
4020.82,1.36979E8
4022.23,1.18941E8
4023.63,1.24537E8
4025.04,1.23005E8
4026.44,1.59153E8
4027.84,1.53322E8
4029.24,1.41655E8
4030.64,1.55266E8
4032.04,2.15004E8
4033.44,1.4954E8
4034.84,1.27415E8
4036.25,6.55972E7
4037.65,1.22573E8
4039.06,1.15653E8
4040.47,1.30166E8
4041.87,1.5846E8
4043.27,1.13931E8
4044.67,1.36942E8
4046.08,2.85109E8
4047.47,2.36629E8
4048.87,2.16694E8
4050.26,2.35657E8
4051.65,1.72406E8
4053.04,2.46977E8
4054.44,2.40012E8
4055.83,2.15301E8
4057.22,2.83958E8
4057.71,5.02608E8
4059.1,2.15727E8
4060.49,2.04631E8
4061.89,1.47387E8
4063.29,1.87697E8
4064.69,1.25984E8
4066.1,1.68747E8
4067.5,1.51385E8
4068.91,1.81344E8
4070.32,1.54885E8
4071.72,1.40903E8
4073.14,1.25593E8
4074.55,1.32538E8
4075.96,1.44967E8
4077.37,1.26367E8
4078.79,1.05698E8
4080.19,1.28896E8
4081.6,1.57025E8
4082.99,1.61783E8
4084.39,1.394E8
4085.8,1.06974E8
4087.21,1.63745E8
4087.59,1.16317E8
4089.0,2.18354E8
4090.4,1.60224E8
4091.79,1.93644E8
4093.19,9.88675E7
4094.59,1.70947E8
4095.99,1.9366E8
4097.4,1.49164E8
4098.8,1.81963E8
4100.21,1.54116E8
4101.62,1.31478E8
4103.03,1.12692E8
4104.43,1.65053E8
4105.83,1.35797E8
4107.24,1.14806E8
4108.65,1.31525E8
4110.06,1.4795E8
4111.46,1.36558E8
4112.87,1.69321E8
4114.27,9.53594E7
4115.68,1.44372E8
4117.09,1.26154E8
4118.49,1.24409E8
4119.9,1.83195E8
4121.31,1.15995E8
4122.71,1.97291E8
4124.12,2.38794E8
4125.51,2.65995E8
4126.91,2.35309E8
4128.3,2.68585E8
4129.69,3.78202E8
4131.09,3.51957E8
4132.48,5.56381E8
4133.86,1.39215E9
4135.25,6.80235E8
4136.07,1.02388E9
4136.44,1.14817E9
4137.84,1.19269E9
4139.07,1.38732E9
4139.45,1.28593E9
4140.61,1.12185E9
4140.99,1.18818E9
4142.04,2.22364E9
4143.43,1.21951E9
4144.82,9.82083E8
4146.21,1.07165E9
4147.48,6.81208E8
4147.79,8.99561E8
4149.06,6.7223E8
4149.44,6.55083E8
4150.84,4.29673E8
4152.23,4.67054E8
4153.62,4.82575E8
4154.99,5.91523E8
4156.38,3.22937E8
4157.78,1.47142E8
4159.17,2.14803E8
4160.58,2.20667E8
4161.97,2.47451E8
4163.37,2.7891E8
4164.78,1.80173E8
4166.19,1.89002E8
4167.58,2.0774E8
4168.98,2.44694E8
4170.38,2.56138E8
4171.78,1.64169E8
4173.19,1.78099E8
4174.59,2.16938E8
4175.98,1.89548E8
4177.39,2.05234E8
4178.79,2.63234E8
4180.19,2.11327E8
4181.59,2.38776E8
4182.99,3.25307E8
4184.39,3.12672E8
4185.78,5.05078E8
4187.17,3.6004E8
4188.56,4.46063E8
4189.96,3.58391E8
4191.35,4.1119E8
4192.74,4.69999E8
4194.13,4.2064E8
4195.52,4.12984E8
4196.92,5.77613E8
4198.31,5.89564E8
4199.7,3.73053E8
4201.09,8.16405E8
4202.48,2.97882E8
4203.87,2.49383E8
4205.27,4.03444E8
4206.67,2.68464E8
4208.02,2.31769E8
4209.41,2.55669E8
4210.81,3.38399E8
4212.2,3.11386E8
4213.6,2.80278E8
4215.0,3.5805E8
4216.39,1.87877E8
4217.78,2.13122E8
4219.17,2.51779E8
4220.45,2.48825E8
4220.77,2.23137E8
4221.08,2.33463E8
4222.46,1.30499E8
4223.2,1.24626E8
4223.52,1.89336E8
4224.92,2.18264E8
4226.32,1.35148E8
4227.72,1.57025E8
4229.13,1.85197E8
4230.54,1.36058E8
4231.94,1.44423E8
4233.35,1.15357E8
4234.75,1.74094E8
4236.15,1.3762E8
4237.56,1.17021E8
4238.98,1.18385E8
4240.38,1.53729E8
4241.79,1.56693E8
4243.19,1.55219E8
4244.58,4.85142E8
4246.0,1.13235E8
4247.41,1.33973E8
4248.8,1.76124E8
4250.2,1.97877E8
4251.61,1.12429E8
4253.01,1.87147E8
4254.42,1.74648E8
4255.82,1.32476E8
4257.22,1.39853E8
4258.63,1.86298E8
4260.03,1.13494E8
4261.43,1.51864E8
4262.84,1.24119E8
4264.24,1.28831E8
4265.64,1.63133E8
4267.05,1.11239E8
4268.46,1.27528E8
4269.87,8.53865E7
4271.27,1.31589E8
4272.68,1.97535E8
4274.09,7.40131E7
4275.5,1.10154E8
4276.9,1.34116E8
4278.31,1.37286E8
4279.72,2.03391E8
4281.12,1.23009E8
4282.53,1.35555E8
4283.93,2.17711E8
4285.33,2.43515E8
4286.73,2.86329E8
4288.14,1.26722E8
4289.54,1.9309E8
4290.94,2.59066E8
4292.33,4.33761E8
4293.73,3.1661E8
4295.14,1.80466E8
4296.53,2.26563E8
4297.93,2.52451E8
4299.33,3.16749E8
4300.73,2.58802E8
4302.12,2.51331E8
4302.52,1.71043E8
4303.91,1.43955E8
4305.31,1.93076E8
4306.71,3.10136E8
4307.87,3.42903E8
4309.28,1.2098E8
4310.67,2.02144E8
4312.06,2.76401E8
4313.45,3.56093E8
4314.39,4.21537E8
4315.74,7.60328E8
4316.9,2.30379E8
4317.39,4.59731E8
4318.77,5.92768E8
4320.04,7.46865E8
4320.42,7.71563E8
4321.46,1.4717E9
4321.76,1.11719E9
4322.07,7.45409E8
4323.45,1.16055E8
4324.39,6.41046E8
4324.69,6.40495E8
4324.99,7.68663E8
4325.92,1.27769E9
4326.3,1.10742E9
4327.46,1.19844E9
4327.84,1.09869E9
4329.11,6.73409E8
4330.16,1.2514E9
4330.98,1.16273E9
4331.29,3.15532E8
4331.59,3.85652E8
4332.98,4.70638E8
4334.38,8.07544E8
4335.76,1.15653E9
4336.36,1.23471E9
4336.66,1.31062E9
4336.96,1.27412E9
4338.35,9.33918E8
4339.75,1.36079E9
4340.12,1.4048E9
4341.51,9.39579E8
4342.57,1.4994E9
4342.87,1.64024E9
4344.25,1.68856E9
4344.63,1.85817E9
4346.02,9.3434E8
4347.4,1.05371E9
4347.7,1.33106E9
4348.01,1.41369E9
4349.39,7.59108E8
4350.78,9.54139E8
4352.05,5.53413E8
4352.54,5.38189E8
4353.94,5.37329E8
4355.33,7.47437E8
4356.72,5.80874E8
4358.08,4.49986E8
4359.47,3.09454E8
4360.84,2.5276E8
4362.24,2.15763E8
4363.63,2.68057E8
4365.03,3.17512E8
4366.43,4.17939E8
4367.84,1.20809E8
4369.23,2.08634E8
4370.63,1.80404E8
4372.04,1.95752E8
4373.45,1.62771E8
4374.88,9.27134E7
4376.3,1.24736E8
4377.71,1.21412E8
4379.12,1.76566E8
4380.53,1.54562E8
4381.95,1.02305E8
4383.36,1.23263E8
4384.78,1.55004E8
4386.19,1.63736E8
4387.59,1.21242E8
4389.0,1.33097E8
4390.41,1.40733E8
4391.82,1.26034E8
4393.23,1.51234E8
4394.64,1.94754E8
4396.05,1.83929E8
4397.47,1.24371E8
4398.88,1.83699E8
4400.29,1.70207E8
4401.69,2.65267E8
4403.1,1.7265E8
4404.5,1.14045E8
4405.91,1.52483E8
4407.33,1.75387E8
4408.73,2.18149E8
4410.13,1.50937E8
4411.54,1.234E8
4412.93,1.13162E8
4414.13,1.36893E8
4415.54,1.49654E8
4416.04,1.59404E8
4417.44,1.84998E8
4418.85,1.12422E8
4420.25,1.19989E8
4421.66,1.47383E8
4423.06,1.67353E8
4424.47,1.36124E8
4425.87,1.43486E8
4427.27,1.48608E8
4428.56,1.42881E8
4429.97,1.34147E8
4431.37,1.04245E8
4432.76,1.43955E8
4434.17,1.02211E8
4435.57,1.46606E8
4436.97,1.88433E8
4438.37,2.02741E8
4439.77,1.04402E8
4441.17,9.19346E7
4442.57,1.5886E8
4443.97,1.75619E8
4445.37,1.946E8
4446.77,1.68049E8
4448.17,9.4141E7
4449.57,1.2985E8
4450.98,1.83874E8
4452.37,1.74165E8
4453.55,1.77687E8
4454.07,9.54005E7
4455.47,8.62032E7
4456.87,1.48481E8
4458.28,1.67361E8
4459.67,1.18357E8
4461.09,7.59549E7
4462.5,6.27778E7
4463.9,8.21756E7
4465.31,1.2834E8
4466.72,1.08738E8
4468.13,1.00302E8
4469.53,8.27864E7
4470.94,9.24819E7
4472.37,1.01403E8
4473.78,7.82603E7
4475.21,5.86523E7
4476.62,9.48915E7
4478.05,9.23905E7
4479.48,9.71844E7
4480.88,7.57735E7
4482.29,7.69372E7
4483.71,7.03911E7
4485.13,9.32172E7
4486.55,8.6552E7
4487.97,1.08384E8
4489.39,1.2297E8
4490.8,8.89376E7
4492.22,7.53614E7
4493.62,1.16222E8
4495.02,1.13063E8
4496.43,1.32744E8
4497.85,8.90427E7
4499.26,1.14133E8
4500.66,1.63968E8
4502.06,1.32332E8
4503.46,1.30432E8
4504.86,9.92983E7
4506.26,8.00994E7
4507.66,1.00386E8
4509.06,1.56213E8
4510.46,1.34373E8
4511.85,9.92863E7
4513.25,1.27307E8
4514.64,1.36554E8
4516.04,1.14149E8
4517.32,1.62922E8
