"rt","ions"
1774.22,1156608905.32422
1775.6,1278143141.68555
1776.95,1321167284.81445
1778.33,1352232110.05859
1779.72,1419319299.85938
1781.09,1488400513.94922
1782.47,1546196773.3125
1783.78,1533127002.30273
1785.15,1618386713.90234
1786.49,1588688257.2832
1787.85,1678805062.03906
1789.19,1756479602.38672
1790.48,1803528061.61523
1791.8,1677225661.39258
1793.14,1739697784.80078
1794.49,1706406101.42578
1795.85,1677970540.14648
1797.16,1647564986.79688
1798.51,1635311555.92188
1799.87,1612436543.32617
1801.18,1550269338.96094
1802.56,1607591864.67188
1803.94,1475390406.41797
1805.32,1505082534.54688
1806.7,1475373112.95898
1808.09,1369340234.65625
1809.47,1199048485.97461
1810.8,1193609098.68359
1812.12,1009644808.62988
1813.46,912691341.854492
1814.82,883929932.333008
1816.17,875022414.4375
1817.56,859556538.545898
1818.92,901775820.446289
1820.28,893305386.250977
1821.64,982287493.927734
1823.02,924095728.326172
1824.42,1023911491.33398
1825.76,925270021
1827.15,936622317.633789
1828.53,918284226.642578
1829.88,944881596.927734
1831.27,938455738.25293
1832.65,920733851.15625
1834,942926962.140625
1835.34,1061635506.80469
1836.71,982970984.564453
1838.06,1139587941.64062
1839.36,1147070415.97656
1840.67,1229530570.44336
1842.02,1255650213.75391
1843.33,1268487146.31836
1844.72,1249279628.16992
1846.06,1264578325.80664
1847.44,1192797233.52344
1848.82,1305793439.83984
1850.2,1345273518.34375
1851.53,1340806677.89844
1852.92,1257576858.21484
1854.25,1222842443.00293
1855.63,1370356997.9043
1856.95,1391747216.91406
1858.3,1635676572.63867
1859.64,1655085318.08008
1860.99,1090977103.14062
1862.37,1857707551.58594
1863.72,1978799145.51953
1865.03,2248258316.53906
1866.41,2261129458.10547
1867.71,2158241906.85156
1869.15,2284850628.41406
1870.47,2235867579.26953
1871.84,2223993578.08594
1873.18,2145038496.16797
1874.53,2162812615.04297
1875.84,2137832344.32031
1877.22,1955526565.57812
1878.52,1896953722.78516
1879.89,1851043684.79102
1881.13,1878144071.87695
1882.52,1863649991.375
1883.86,1837435662.55469
1885.18,2050759376.12305
1886.56,2107380235.08984
1887.87,2183043569.94141
1889.23,2392049755.9375
1890.57,2266714212.46875
1891.88,2422702577.89844
1893.11,2422543910.75
1894.49,2538930368.99219
1895.87,2634335068.17188
1897.32,2737387004.96484
1898.65,2509259708.71484
1899.99,2377039679.05078
1901.34,2473938166.88281
1902.72,2190858992.33203
1904.1,1958841891.25781
1905.48,1862948003.51953
1906.87,1895978467.98828
1908.24,1772877234.60547
1909.58,1569105042.44141
1910.93,1609572571.98438
1912.3,1493756717.22656
1913.64,1524629743.56836
1914.95,1386961330.00586
1916.3,1265571604.70703
1917.68,1250857797.67969
1919.01,1164933133.28906
1920.37,1100453483.49512
1921.75,951757644.621094
1923.14,871416921.895508
1924.53,806455751.445312
1925.88,766513250.492188
1927.24,705383858.004883
1928.63,716850927.674805
1930.02,700169353.944336
1931.26,681996572.466797
1932.61,757776689.818359
1933.98,730749082.636719
1935.32,863515168.956055
1936.68,943674042.421875
1938.03,1078983807.49316
1939.42,1267127484.68164
1940.8,1554535273.10742
1942.14,1688228918.96289
1943.42,1903982858.56055
1944.73,1866266624.02148
1946.08,1871881288.80078
1947.46,1622293365.91992
1948.85,1720123014.12109
1950.23,1491495795.70117
1951.48,1517348525.49805
1952.87,1368610055.15625
1954.25,1271872771.45703
1955.64,1158682495.16406
1956.98,1104270487.01367
1958.33,1076139074.17773
1959.64,957632903.114258
1961.03,947610428.331055
1962.4,468420398.74707
1963.79,934052483.600586
1965.17,906974833.404297
1966.48,922642894.363281
1967.82,965811743.716797
1969.21,1135592244.93359
1970.56,1261924150.83203
1971.94,1318695243.3125
1973.21,1366766541.58203
1974.49,1523900098.75195
1975.86,1528061474.65234
1977.24,1655421310.93164
1978.59,1475338116.68555
1979.95,1438161691.41406
1981.29,1345937840.1875
1982.63,1521360517.9375
1984,1246628451.83789
1985.38,1283550816.83203
1986.74,1313489389.83789
1988.08,1349150216.49414
1989.36,1552793160.24023
1990.69,1652086736.10742
1992.07,1799600876.24023
1993.39,1815310186.05859
1994.7,2025937353.36719
1996.02,1997734387.64258
1997.33,1999251815.46484
1998.64,2141660530.07422
1999.99,2018232115.05469
2001.37,1913810673.91016
2002.54,2176044757.09375
2003.92,327560751.150391
2005.29,1811509261.68164
2006.64,1861338684.01367
2007.97,1933214735.83789
2009.27,2108901427.12891
2010.66,2223980308.02344
2011.9,2362523082.39844
2013.23,2676388041.56641
2014.58,2807596613.67969
2015.93,2871455363.32031
2017.31,2634888070.97656
2018.69,2505268070.02344
2020.04,2372473398.41797
2021.32,2291871514.03125
2022.77,2098788857.51953
2024.11,1802091660.40234
2025.45,1663409572.48438
2026.8,1562228031.00781
2028.16,1556924334.69727
2029.54,1681905270.11719
2030.89,1625295585.02734
2032.24,1762038548.54688
2033.58,1800445238.0293
2034.94,1960143227.73047
2036.32,1950737926.74414
2037.67,1710498071.04492
2039.02,1680949799.78906
2040.4,1446744091.99219
2041.78,1241089146.78125
2043.24,1182096334.75
2044.63,1035796798.80859
2045.94,947093016.234375
2047.33,980138730.830078
2048.68,910204604.339844
2050.07,984244606.320312
2051.46,1046351088.94922
2052.77,1136740921.61133
2054.12,1290221762.45117
2055.43,1431668516.73242
2056.78,1547393866.73047
2058.16,1701030345.58203
2059.55,1605963045.89453
2060.88,1718628194.65234
2062.14,1731017029.35352
2063.61,1677992771.94922
2064.96,1442883086.7168
2066.31,1419685435.48438
2067.66,1326508084.18359
2069.01,1270278343.31836
2070.34,1161607335.61719
2071.71,1082875575.37109
2073.06,1082397109.78223
2074.37,1141866964.46973
2075.72,1101499445.31641
2077.1,1035300439.97559
2078.48,1185284120.51562
2079.71,1185502694.69727
2081.1,1182489836.75
2082.49,1191527915.51562
2083.81,1150262907.94727
2085.19,1035899405.00195
2086.52,1053789724.4668
2087.87,1068459881.4668
2089.22,1141863526.44336
2090.57,1208642339.75
2091.92,1213185206.19922
2093.3,1267705938.60547
2094.65,1384952612.06836
2095.98,1517200265.28906
2097.18,1553362306.13086
2098.55,1616232110.63477
2099.9,1628278806.21484
2101.23,1731366460.45508
2102.61,1669798469.31641
2104,1544227940.98242
2105.38,1554034648.51953
2106.74,1437395828.8418
2108.12,1492256692.98633
2109.43,1442346285.66992
2110.78,1490178280.80078
2112.16,1408017509.01758
2113.54,1543069053.70508
2114.89,1481126864.98828
2116.24,1737292123.82617
2117.57,1841288720.97656
2118.91,1850930623.61523
2120.13,1866259333.86328
2121.48,2106339185.64453
2122.8,2088292450.35352
2124.21,1957667077.01367
2125.55,1748156506.39844
2126.94,1844247129.84961
2128.22,1767025601.60742
2129.57,1740647251.85352
2130.91,1835539173.58398
2132.19,1882524467.4707
2133.5,1828363967.36133
2134.78,1831764441.42188
2136.12,1891918753.39258
2137.49,1747403891.18945
2138.84,1803979111.23633
2140.2,2050564047.61719
2141.46,1979779031.94141
2142.77,2329611196.67578
2144.14,2372409164.53516
2145.57,2943388742.71875
2146.91,2608047159.9375
2148.29,2907476447.08203
2149.66,2982788855.875
2151.05,2776697104.50391
2152.39,2737522079.20703
2153.73,2526056200.22266
2155.11,2189231881.06641
2156.5,1752253867.34961
2157.8,1596914411.95898
2159.14,1372903444.20117
2160.49,1301671878.73438
2161.77,1309780823.51367
2163.07,1320306458.39258
2164.45,1294696040.34375
2165.75,1366971109.72852
2167.1,1289602699.75
2168.48,1387892223.04492
2169.82,1285931880.46875
2171.2,1255098843.125
2172.56,1213929146.50195
2173.89,1232904855.58398
2175.23,1294211369.92383
2176.67,1362142589.61719
2178.03,1319400222.33594
2179.39,1560780367.95898
2180.78,1501689942.74219
2182.09,1349864363.68555
2183.43,1334882824.61523
2184.74,1288254812.08203
2186.12,1195452435.58789
2187.42,1268960272.50195
2188.73,1240295872.04102
2190.11,1257356944.80469
2191.46,1403728627.24219
2192.85,1443964373.8418
2194.24,1541984556.83203
2195.56,1651702580.61133
2196.89,1758461378.07812
2198.27,1772747434.75195
2199.65,1738703242.69531
2200.98,1455183189.9375
2202.34,1396268076.82422
2203.68,1259982535.41797
2205.02,1212159115.03516
2206.4,1112809001.06445
2207.79,1052950312.19727
2209.13,908591502.555664
2210.45,928751717.543945
2211.76,902355765.738281
2213.15,831721081.038086
2214.54,837750883.255859
2215.93,854923936.758789
2217.28,913492431.786133
2218.67,865977786.941406
2219.99,856158972.988281
2221.32,878208987.201172
2222.57,848936361.171875
2223.92,1002146749.2002
2225.31,965812332.056641
2226.7,909940360.988281
2228.07,982747291.851562
2229.45,1017753340.86426
2230.81,1041210593.54883
2232.17,1097332579.85352
2233.52,1111454836.55859
2234.86,1203111566.93359
2236.23,1306868511.16211
2237.58,1345313407.32617
2238.88,1395003922.49219
2240.27,1586558678.38867
2241.61,1550177169.00781
2242.96,1518842281.87305
2244.31,1565196269.67578
2245.66,1546935867.9375
2246.98,1562209447.86328
2248.27,1420582597.62305
2249.63,1515183906.55273
2250.97,1466143780.02344
2252.28,1516507464.80859
2253.64,1638179937.15039
2254.94,1572311753.95703
2256.32,1639252074.00391
2257.64,1596522785.49414
2259.02,1675828550.26562
2260.37,1762283548.53516
2261.71,1804481737.85547
2263.06,1911591889.01758
2264.44,2010074687.09375
2265.79,1951569828.42188
2267.1,1974099730.39453
2268.45,1579893762.33984
2269.74,1879524719.57031
2271.08,1693510690.10938
2272.42,1750296772.39453
2273.8,1583926185.96289
2275.15,1587329865.28125
2276.53,1457617766.61133
2277.88,1385101545.5293
2279.18,1505974389.95898
2280.52,1402992047.08984
2281.91,1306282826.88867
2283.3,1394223957.91211
2284.68,1392206875.69141
2286.06,1383890583.55273
2287.41,1192682495.94141
2288.76,1213544747.87109
2290.14,1149148677.50977
2291.49,1091821420.44824
2292.8,1035502829.31445
2294.19,978197139.462891
2295.52,996176694.514648
2296.87,1193776214.17578
2298.22,1325877169.18359
2299.61,1416201363.20703
2300.96,1531433304.81836
2302.31,1673799406.24023
2303.64,1775161982.63086
2305.02,1971995100.70117
2306.25,2105231135.95703
2307.6,2121564217.26953
2308.91,2161717091.67969
2310.29,2260585725.90234
2311.67,2229723116.91406
2312.99,1964041006.08984
2314.35,2030570439.19531
2315.67,2224565873.62109
2316.98,2183314688.87891
2318.33,2065291233.89062
2319.69,1940206418.47852
2321.05,1909497035.19531
2322.44,1748790520.65625
2323.77,1687302574.55078
2325.08,1563165664.29102
2326.46,1479763025.33984
2327.82,1548221615.83594
2329.12,1464602422.9707
2330.48,1374238586.54492
2331.79,1447671668.48047
2333.17,1468371884.47461
2334.52,1565614713.40234
2335.87,1679449033.32031
2337.25,1687531166.85156
2338.58,1465879781.21094
2339.92,1370940085.18555
2341.25,1381872377.23633
2342.63,1301669551.82617
2344.02,1293964385.48633
2345.36,1149625308.58398
2346.75,1188409818.41406
2348.13,1293536300.66406
2349.51,1252072047.76367
2350.89,1345004948.72266
2352.24,1268120359.46289
2353.62,1326940836.33398
2354.99,1312673135.74219
2356.34,1236336663.40625
2357.65,1313063440.9375
2359,1313838847.125
2360.31,1277335281.42578
2361.7,1295538268.85352
2363.08,1257539995.63867
2364.46,1256473282.02734
2365.84,1210622045.14453
2367.19,1184534850.91992
2368.46,1285194800.30664
2369.84,1240193299.26953
2371.19,1379658232.19141
2372.57,1388509669.8418
2373.89,1391417749.66016
2375.21,1488639903.04102
2376.58,1635600257.91992
2377.9,1782200756.76758
2379.24,1783467283.25195
2380.59,1633115849.72852
2381.97,1668439973.20898
2383.35,1659425410.89844
2384.73,1554954288.60742
2386.08,1510575776.13281
2387.43,1554084699.61133
2388.82,1426230565.33398
2390.17,1288132622.08789
2391.54,1270681915.2207
2392.82,1288856608.18164
2394.2,1226517553.5957
2395.56,1100832463.33887
2396.88,1171913304.48047
2398.22,1252928508.83984
2399.53,1416325410.77539
2400.78,1417225104.83594
2402.05,1540889057.62891
2403.38,1611074627.99414
2404.76,1484182149.0332
2406.06,1459855364.44141
2407.41,1526903340.30273
2408.73,1493517484.57227
2410.07,1593923654.37109
2411.42,1391190833.62695
2412.77,1472665855.19141
2414.16,1458334988.40625
2415.51,1528991856.97461
2416.82,1533042442.32422
2418.11,1459420486.1543
2419.49,1384789086.01367
2420.87,1528972672.875
2422.17,1453194303.40039
2423.55,1536369306.29102
2424.9,1481617392.81836
2426.26,1599357795.75195
2427.65,1726279567.61719
2428.96,1736087531.28906
2430.35,1579398554.41016
2431.67,1500733561.125
2433.02,1586110870.37305
2434.36,1529593418.88672
2435.67,1443147882.93555
2437.05,1428665322.09766
2438.38,1209021406.94336
2439.76,1233367746.07031
2441.12,1242998996.67188
2442.47,1261970753.39844
2443.82,1111301670.89258
2445.08,1076858686.68066
2446.42,1072999493.66797
2447.77,937770269.889648
2449.16,1038569746.77637
2450.55,902680841.205078
2451.88,1018761410.68555
2453.19,941346287.225586
2454.58,984500114.848633
2455.92,1114306011.66016
2457.3,1160789180.79688
2458.69,1186429313.38867
2460.04,1218200573.08203
2461.42,1210839579.50586
2462.8,1347066641.80078
2464.14,1482058563.43555
2465.53,1266998141.94922
2466.91,1328582649.37305
2468.29,1213526717.85352
2469.64,1192639659.83008
2470.99,1119676395.39844
2472.3,1171135845.0625
2473.65,1104438194.49805
2475,1072645475.83398
2476.34,1090205920.79395
2477.73,1140614052.88281
2479.12,1172839166.79883
2480.46,1482347825.73438
2481.8,1514906004.11523
2483.17,1523087639.50195
2484.56,1673008751.15234
2485.9,1650285165.15625
2487.25,1716106412.51758
2488.6,1701791326.50977
2489.99,1391181831.60742
2491.37,1371936791.50977
2492.73,1307472607.24414
2494.04,1179733018.14648
2495.42,1224379033.60352
2496.79,1011911890.83789
2498.08,1132975245.19727
2499.43,1099748477.11133
2500.78,434893410.126709
2502.13,1084645469.01953
2503.48,1018680508.29102
2504.86,1058506582.83984
2506.22,994674890.092773
2507.57,1029674122.77539
2508.93,952261587.727539
2510.28,906724792.001953
2511.66,990289325.342773
2513.04,969695829.441406
2514.39,993297068.058594
2515.77,995097700.116211
2517.11,1015271349.31055
2518.46,1082721356.53906
2519.81,1173322763.30469
2521.19,1164691876.67383
2522.57,1302970510.66797
2523.96,1395016133.50977
2525.34,1357186773.25977
2526.72,1314453651.14258
2528.09,1458412161.54102
2529.48,1434772757.08008
2530.86,1401406760.33008
2532.21,1530541609.41797
2533.56,1367287309.49805
2534.85,1392694203.61523
2536.24,1302574875.18555
2537.59,1221656882.92578
2538.98,1200896228.74414
2540.32,1201222764.44141
2541.71,1027679213.38281
2543.06,1068106353.63281
2544.43,902853888.719727
2545.82,833297315.183594
2547.18,384002303.194336
2548.56,796686871.829102
2549.95,860702770.041016
2551.29,874294835.630859
2552.68,815175072.348633
2554.06,573461255.53125
2555.45,939247701.09668
2556.83,905376073.295898
2558.21,934314279.227539
2559.6,937610590.974609
2560.95,965883142.417969
2562.28,1007194120.85547
2563.59,1102391683.78125
2564.91,1069851789.43164
2566.29,1159002343.48242
2567.68,1027974702.31055
2569.03,1110414446.0957
2570.34,1195348837.76758
2571.63,1199379486.68359
2573.01,1235411632.84375
2574.33,906798959.746094
2575.71,1132235112.81445
2576.99,1190497225.09961
2578.27,1299506617.13672
2579.65,1387854666.0957
2581.02,1273234478.1875
2582.33,1177407076.7207
2583.71,1325737220.62695
2585.04,1375688031.48633
2586.34,1303267322.09375
2587.71,1162855581.64648
2589.09,1011137773.46094
2590.48,1143441287.35156
2591.82,999281773.213867
2593.17,961251596.195312
2594.52,1005265644.24414
2595.9,1020389963.55566
2597.29,1090211412.35352
2598.68,1027607423.85156
2600.06,1102681652.94922
2601.33,1088461763.33398
2602.73,848668917.078125
2604.09,1139276436.97656
2605.44,1113706887.62305
2606.83,1022661446.58691
2608.19,1076962791.86328
2609.58,910246309.484375
2610.97,871850942.157227
2612.35,902358062.43457
2613.73,857552910.775391
2615.07,457456008.488281
2616.46,1050038043.85547
2617.85,1250493187.67188
2619.22,1145166603.13086
2620.6,1259461059.50586
2621.99,516997574.572266
2623.37,1286499303.20508
2624.76,1209916543.68359
2626.15,1183756328.4375
2627.53,1209133813.14258
2628.92,1170622198.6582
2630.28,1041260695.29883
2631.6,969010239.350586
2632.87,952579053.408203
2634.18,944256461.884766
2635.53,867295062.068359
2636.92,955516454.152344
2638.3,928879715.773438
2639.69,1028271794.41016
2641.07,1072997833.58984
2642.46,1301309185.91797
2643.82,1274729830.81641
2645.17,1467236500.39648
2646.55,1489793318.84961
2647.89,1657890839.50391
2649.24,1603257677.86719
2650.59,1728494646.54102
2651.97,1996780573.28516
2653.36,1803355147.21875
2654.63,1807706677.35156
2655.98,1244142037.1084
2657.37,1774209973.2168
2658.75,1777489288.0957
2660.09,1983089235.53125
2661.48,1817744529.12891
2662.79,1753781080.56641
2664.18,1870198452.18359
2665.56,1868906412.64062
2666.91,2145621361.85547
2668.25,1655189449.86328
2669.63,1735219018.61523
2671,1627488154.43945
2672.38,1483272087.88477
2673.72,1463136185.80078
2675.08,1576450614.07812
2676.42,1368819967.16992
2677.79,1485055234.58594
2679.07,1421311442.16406
2680.41,1332296266.64062
2681.79,1361768109.90234
2683.15,768821159.271973
2684.49,1411419429.17773
2685.88,1288615905.43164
2687.25,1438002221.43555
2688.63,1334335057.03906
2689.85,1216463834.06445
2691.23,1232398285.14453
2692.56,1381753812.02734
2693.91,1354924331.98242
2695.26,1375466849.0918
2696.64,1374026105.60742
2698.02,1461420834.92773
2699.41,1467993599.33984
2700.72,1543823258.29492
2702.1,1534560898.0918
2703.44,1744839661.10938
2704.75,1633630050.08984
2706.14,1886337235.23047
2707.52,1900083225.98438
2708.9,1757092625.37695
2710.28,345776460.580078
2711.67,1876466616.14453
2713,1809276935.66211
2714.38,1758352909.80859
2715.68,1760617506.25586
2716.93,1779691130.50586
2718.2,1804680052.34766
2719.58,1684477729.41211
2720.87,1613374978.47461
2722.19,1561310037.78516
2723.57,1655049343.89062
2724.88,1593845817.56836
2726.18,1654522440.29102
2727.56,1533887871.00781
2728.89,1586996526.1875
2730.26,1838590630.96484
2731.64,1714381885.17188
2732.98,1797684579.55273
2734.36,1976230577.01953
2735.71,2087130610.89062
2737.02,2051563580.73828
2738.37,2381524944.0625
2739.72,2137089810.375
2741.07,2591736754.14844
2742.41,2423749911.53906
2743.75,2483125433.32812
2745.14,2625664120.82422
2746.48,2384951420.58984
2747.83,2294502936.55859
2749.21,2250527944.08203
2750.55,2197692550.16016
2751.87,2196615949.46875
2753.24,1985285186.25
2754.57,1934737137.19922
2755.92,1765608856.50781
2757.3,1754727524.45898
2758.63,1772773390.88086
2759.93,1807003199.00586
2761.27,1972181361.63672
2762.65,1863406525.24023
2764.03,1978754492.52539
2765.31,1882880006.85742
2766.66,1733388661.11523
2767.99,1852817569.89648
2769.34,1975441932.67773
2770.7,1713664916.47852
2772.08,1747861038.65039
2773.39,1703669481.69141
2774.72,1627780402.89648
2776.04,1764046866.50586
2777.36,1665649180.93164
2778.73,1445772882.55664
2780.12,1500437991.38281
2781.48,1359831528.18945
2782.87,1349961013.75195
2784.21,1436920855.20703
2785.6,1258823331.66406
2786.94,1218702427.39648
2788.32,1161021189.86523
2789.65,1099223765.14844
2791.01,1122751219.83984
2792.35,988728123.260742
2793.74,910304522.136719
2795.09,911403220.863281
2796.4,945406049.484375
2797.75,958808724.606445
2799.14,1010667863.28027
2800.46,976706317.125
2801.84,927581485.341797
2803.23,1072135508.86035
2804.56,1072696422.93359
2805.93,1350992149.10547
2807.27,1437777002.95703
2808.66,1482189585.92969
2810.02,1442078380.89258
2811.36,1369467071.93945
2812.74,1319653545.30469
2814.12,1397821048.50195
2815.4,1290703691.89844
2816.75,1303427755.07617
2818.07,1246601540.64258
2819.41,1266023929.18555
2820.78,1402475399.08984
2822.16,1348045951.7793
2823.48,1299787346.97266
2824.85,1214613867.58789
2826.16,1223077529.46875
2827.51,1349131988.54102
2828.87,1156072705.64258
2830.18,1174342279.82031
2831.56,1268284595.63281
2832.91,1186846563.27344
2834.24,1257404797.7168
2835.63,1493881951.9668
2837.02,1335807512.08008
2838.38,1391536969.34766
2839.68,1285509527.70898
2841.05,1245141774.83984
2842.44,1254814716.75391
2843.79,1120776409.87988
2845.1,1048983838.35059
2846.41,1069883812.65527
2847.75,1097194286.90137
2849.14,1120406910.0498
2850.5,991764541.569336
2851.89,1148922963.89062
2853.28,1114633764.58203
2854.6,1107142165.14453
2855.95,1023262699.63184
2857.33,1008429351.05469
2858.72,1092626093.95312
2860.07,1117571253.29297
2861.45,986821822.173828
2862.82,962755563.224609
2864.21,975822174.220703
2865.58,1018913091.86328
2866.93,942389987.133789
2868.31,964973071.740234
2869.7,858939031.743164
2871.08,945921211.533203
2872.47,931527750.753906
2873.84,1135037060.19141
2875.23,1132758064.48047
2876.61,1140249398.11133
2878,1355685985.00195
2879.35,1344498364.54492
2880.69,1548485115.00977
2882.04,1571245584.54883
2883.42,1681787476.5
2884.8,1581941130.54102
2886.19,1514002722.25391
2887.54,1396100012.87109
2888.88,1278658044.53906
2890.27,1330152375.24805
2891.61,1185615235.69141
2892.94,1042372735.64258
2894.32,1070556691.92969
2895.68,1188057160.04883
2896.99,1134487797.71484
2898.31,1317037393.29883
2899.7,1307163441.99609
2901.05,1286458509.14453
2902.43,1303667800.53516
2903.82,1398411800.7832
2905.2,1520836824.37305
2906.58,1608464671.86914
2907.97,1658082230.56055
2909.35,1580727023.48828
2910.73,1502346865.26758
2912.08,1510207522.85352
2913.46,1808143654.15234
2914.73,1542829429.03516
2916.12,1444964000.53125
2917.48,1598839718.5957
2918.86,1475113561.73633
2920.25,1327397292.05859
2921.59,1457523641.88281
2922.93,1216136808.40625
2924.32,1234152578.71094
2925.67,1314477360.84766
2927.05,1180183360.25
2928.43,1276161924.12891
2929.81,1457971348.23828
2931.19,1378605010.54297
2932.58,1362254993.42773
2933.93,1350680343.66992
2935.28,1463192808.10352
2936.66,1385210703.11719
2937.99,1236279625.91602
2939.3,1253268101.7168
2940.67,1318985136.76367
2941.94,1350682891.63086
2943.29,1445928955.3125
2944.64,1414258921.16211
2946,1477797652.13281
2947.37,1496701097.0332
2948.76,1511351943.94336
2950.14,1755253200.37891
2951.49,1694033832.08984
2952.76,1443269368.55273
2954.15,1549029122.36523
2955.48,1517861054.34961
2956.86,1689343965.60156
2958.18,1756459851.53906
2959.49,1657909234.95508
2960.88,2012046813.80859
2962.22,1831172645.8125
2963.61,1723167308.96094
2964.99,1754321425.31641
2966.37,1771895273.4375
2967.75,1542727382.73438
2969.1,1615810997.94531
2970.49,1467077219.21875
2971.88,1462160200.74805
2973.26,1398164928.94141
2974.55,1494301556.75195
2975.93,1357578552.2793
2977.32,1273265392.08008
2978.7,1244487766.59375
2980.01,1282236195.63477
2981.36,1335756361.9043
2982.72,1378424326.0625
2984.07,1379790772.86328
2985.42,1416359066.55469
2986.8,1499941973.55859
2988.15,1532485740.9375
2989.48,1553534595.66016
2990.86,1655978639.58203
2992.25,1734023637.5
2993.63,1502205423.65234
2995.01,1580334667.69727
2996.39,1717204046.09375
2997.76,1432178556.39258
2999.15,1346456340.95312
3000.51,1348140112.82617
3001.83,1299604548.22266
3003.21,1134304232.16797
3004.59,1124106625.18945
3005.98,1067728442.37305
3007.33,944770799.988281
3008.71,950523096.1875
3010.04,876990300.584961
3011.43,933093868.914062
3012.82,864901482.96875
3014.2,757002323.254883
3015.59,674733682.605469
3016.9,607132027.78418
3018.29,582381169.808594
3019.61,644600269.962891
3020.99,593866065.695312
3022.38,665027392.793945
3023.77,601447703.239258
3025.16,636172388.271484
3026.51,729819527.738281
3027.86,683548933.723633
3029.25,672299152.171875
3030.65,660570415.102539
3032.03,763392822.944336
3033.42,782355084.367188
3034.8,821263535.335938
3036.15,1023987802.66016
3037.53,995681789.212891
3038.92,1179417458.2168
3040.28,1144109095.3125
3041.66,1197936429.17969
3043.05,1172364064.21289
3044.43,1153363651.26367
3045.82,1103592690.76758
3047.2,1071781909.95117
3048.58,1067070391.59375
3049.93,1201366198.81055
3051.2,1139439381.33008
3052.58,1247131682.2168
3053.94,1167328700.30078
3055.32,1234532494.77344
3056.65,1175539024.43359
3057.97,1270302554.90625
3059.34,1290239376.03711
3060.73,1331780882.04297
3062.11,1196329508.5625
3063.45,1071227870.89258
3064.8,1116148384.02344
3066.17,1046699417.09375
3067.61,1051311315.25195
3068.96,925025857.995117
3070.35,915322409.264648
3071.73,924294204.480469
3073.11,862294966.806641
3074.5,1046429439.86719
3075.88,979009234.84082
3077.26,1077056952.66211
3078.61,1101263622.3125
3080,1113836289.68359
3081.34,1120872825.64453
3082.72,1291998118.8418
3084.07,1064468931.22266
3085.46,1315138256.39648
3086.84,1252623867.64648
3088.23,1240364260.89258
3089.6,1217341615.36328
3090.95,1125846212.10156
3092.26,1074819048.58594
3093.65,1001561172.26953
3095.03,1174161872.23438
3096.42,1065295727.26562
3097.72,1124651724.09961
3099.11,1170287677.56445
3100.48,1122719306.8457
3101.86,1054146940.30273
3103.21,1399219315.80664
3104.56,1309159329.08789
3105.95,1188123669.42578
3107.33,1103546362.69336
3108.69,1021891442.20703
3110.08,1010683171.81445
3111.42,1006970714.58984
3112.77,962417978.382812
3114.16,956523379.972656
3115.55,930219676.339844
3116.9,977014267.708984
3118.28,997085855.511719
3119.67,1014106200.56055
3121.06,876568325.868164
3122.44,832465113.297852
3123.82,910320701.396484
3125.21,804035213.569336
3126.59,852723830.229492
3127.94,835256067.988281
3129.33,775223451.258789
3130.72,809684581.957031
3132.07,757731673.660156
3133.46,765029189.681641
3134.73,856315656.369141
3136.11,861688572.338867
3137.5,762913411.667969
3138.88,865863621.769531
3140.27,1018870736.66797
3141.65,1181868109.10352
3143.04,1080217005.46289
3144.39,1231872486.42383
3145.77,1395643278.19922
3147.07,1497474928.60352
3148.46,1470263933.90234
3149.81,1640278059.41211
3151.15,1603059476.64453
3152.53,1652152226.10156
3153.9,1601931148.375
3155.24,1677299574.68359
3156.56,1427907023.6582
3157.95,1448660018.27539
3159.33,1394466073.83789
3160.72,1383805553.57812
3162.08,1621791485.66992
3163.43,1402948170.75781
3164.82,1191231961.26172
3166.15,1182180192.18359
3167.54,1128483371.81055
3168.89,1160269164.12305
3170.27,1297333232.60547
3171.59,1340515735.15039
3172.95,1326605337.3457
3174.28,1297462101.98242
3175.67,1401903768.36133
3177.02,1271867415.96289
3178.35,1356666395.91992
3179.74,1231236673.18945
3181.12,1236125735.67188
3182.51,1104426273.06641
3183.9,1191485645.06836
3185.28,1057331102.83789
3186.63,1035326001.375
3187.98,987589045.398438
3189.29,1011541087.89258
3190.68,985725865.726562
3192.06,972114832.126953
3193.45,1078151928.79199
3194.83,973735942.950195
3196.17,905596305.708008
3197.52,878456990.861328
3198.91,827832835.097656
3200.3,831189607.574219
3201.68,657851881.155273
3203.07,566733448.646484
3204.46,530455641.064453
3205.85,495744851.557617
3207.23,549755595.25
3208.58,550268183.607422
3209.97,571722432.650391
3211.36,642303119.029297
3212.74,820215463.881836
3214.09,645239668.3125
3215.48,784759329.488281
3216.87,788783001.354492
3218.21,822450036.533203
3219.6,793394016.914062
3220.96,793530039.768555
3222.35,683096647.598633
3223.73,632424495.402344
3225.12,658259076.96875
3226.51,632377051.767578
3227.9,542048347.601562
3229.26,543759431.427246
3230.64,508603078.628418
3232.03,545382205.708984
3233.41,538734075.900879
3234.8,535539137.320801
3236.19,585931739.820312
3237.58,562437399.456055
3238.96,541163571.230469
3240.32,653805355.44043
3241.71,583499753.741211
3243.09,575801923.969727
3244.47,657870873.457031
3245.82,550455924.399414
3247.2,730155036.083008
3248.59,661301329.097656
3249.98,700999396.542969
3251.34,676629973.75293
3252.73,772427720.933594
3254.11,749808058.253906
3255.46,783347345.141602
3256.84,855302019.785156
3258.23,894311401.322266
