"rt","ions"
1874.35,10133191077.5625
1875.59,10121301771.7344
1876.76,9574715984.53125
1877.95,10370188282.3281
1879.09,10694065130.5938
1880.4,9246602349.42188
1881.7,9257435130.6875
1883.01,8816742226.73438
1884.32,8255349253.60938
1885.64,8194256176.21875
1886.99,7520368795.01562
1888.27,8462708715.625
1889.65,6742757588.96875
1890.94,6584983877.77344
1892.22,6233286166.77344
1893.57,5942070435.14844
1894.85,5636620842.82812
1896.11,5494509630.32812
1897.34,5367095571.94531
1898.58,5238643465.95312
1899.81,5790443720.9375
1900.93,6497554913.40625
1902.18,7356746216.54688
1903.42,8354840352.59375
1904.62,8254917094.23438
1905.84,7977087203.07812
1907.19,8792842353.6875
1908.49,8925509653.34375
1909.8,8104759393.53125
1911.14,8467677255.92188
1912.49,7797334131.54688
1913.78,8312878743.82031
1915.1,8518832556.1875
1916.45,8712114902.125
1917.72,8723906386.6875
1918.97,8510582619.82812
1920.17,9100050839.67188
1921.43,9412518968.14062
1922.69,10047241053.3906
1923.93,10226394529.5312
1925.14,7809986675.78125
1926.31,10276103737.1875
1927.58,13001880281.1875
1928.88,11105282948.2969
1930.15,10542722195.0156
1931.44,10196438099.2188
1932.76,9329658622.10938
1934.07,8563295464.1875
1935.31,8772884578.29688
1936.53,8432804392.82812
1937.81,7957722428.24219
1939.05,5018527170.32812
1940.33,10379045216.5312
1941.59,9142156999.625
1942.82,9253502173.79688
1944.13,8718663959.20312
1945.4,8960616120.70312
1946.67,7798740624.15625
1947.98,8026716598.32812
1949.33,7853343493.20312
1950.49,7429950036.625
1951.83,7919836185.80469
1953.22,6735661381.75
1954.45,6064175690.52344
1955.8,6232375961.11719
1957.11,6317665792.75
1958.36,6371654154.24219
1959.67,6257481116
1961.03,6730868616.25781
1962.35,6866306878.26562
1963.66,6969226098.32031
1964.9,7167688026.14844
1966.25,6966584741.91406
1967.57,7254183794.16406
1968.81,7228661542.07031
1970.09,2506703347.9082
1971.44,7975348298.90625
1972.72,8579968891.57031
1973.92,7815153552.04688
1975.19,8208187427.96875
1976.43,9448452763.4375
1977.74,10018501341.5469
1978.98,13696230176.9219
1980.1,11826688763.8438
1981.27,11647999835.6406
1982.45,12893153161.6875
1983.7,13504405910.5312
1985.02,13769636214.5469
1986.29,14845556099.4062
1987.58,15459620054.625
1988.9,17179188714.3438
1990.29,15695773305.9688
1991.6,15886011034.375
1992.9,15784181818.2188
1994.26,14711399101.4375
1995.47,14570400060.1406
1996.85,14521707810.7656
1998.08,16603865763.4531
1999.34,13185076764.5156
2000.67,12689702540.4844
2001.86,11884082495.5625
2003.02,11944416152.6719
2004.21,11498055722.8438
2005.53,8945732205.04688
2006.76,10157121146.2344
2008.11,10393190654.5938
2009.44,9869052441.85938
2010.73,9608629684.90625
2012.04,9789619349.5625
2013.29,9487425947.89062
2014.66,11458581655.2031
2015.79,11131559624.5
2017.03,12382043584.9375
2018.25,12701132903.4688
2019.49,13080934633.5312
2020.69,13781616611.4219
2021.91,13622596908.3281
2023.09,13962789817.5312
2024.33,13316138490.2344
2025.63,12754070347.9688
2026.87,12949059232.4531
2028.04,13299363373.6875
2029.35,12784237623.9531
2030.7,15047805608.2969
2031.95,13081208214.0312
2033.18,13467087970.6875
2034.46,13037262890.125
2035.64,12903132498.6875
2037.03,12568614203.4375
2038.3,12347465897.2812
2039.6,9855157972.34375
2040.87,11821239680.9219
2042.15,12477730800.9688
2043.35,8489863559.9375
2044.66,12184435842.9688
2045.96,11920785255.0312
2047.19,11176530127.6875
2048.48,11665903134.5469
2049.75,11048811685.9531
2051.05,10877392357.7031
2052.4,11120976096.0469
2053.74,10396397371.375
2054.92,10106573589.4219
2056.19,10056788688.1406
2057.39,9270058557.20312
2058.67,9199255873.04688
2059.95,8298070522.98438
2061.26,8223773695.29688
2062.46,8727627201.46875
2063.71,8007667654.89844
2064.88,8051187318.14062
2066.15,8190620343.67969
2067.35,8157694110.9375
2068.67,8329436333.21094
2069.95,9589383433.14062
2071.15,9329252096.82812
2072.43,10466363188.7812
2073.71,11122169986.6875
2074.91,11145364901.9219
2076.03,13729242700.6875
2077.15,12382114988.1719
2078.42,12504386062.7812
2079.66,14408590706.1875
2080.95,12067611367.2344
2082.17,11923365241.8438
2083.43,11797452679.9844
2084.57,13984015597.7656
2085.83,11246193409.9844
2087.07,11639289402.3281
2088.36,11133638667.7656
2089.57,10794918199.8906
2090.92,10775722448.2656
2092.16,10603307437.5625
2093.51,9907939873.67188
2094.83,10165239228.0938
2096.1,9731920231.375
2097.37,9302963959.28125
2098.64,9064702784.98438
2100,10597585793.1875
2101.27,10230474931.0938
2102.62,10184922261.7031
2103.72,10711676644.0938
2104.8,10511418355.0625
2106.11,11075370371.5625
2107.34,10753522285.5312
2108.65,12266463240.9688
2109.74,12938317296
2110.96,12729724308.875
2112.15,12955936974.125
2113.38,12772801331.3281
2114.56,13290594735.9375
2115.74,13720801838.5781
2116.99,13326305987.6094
2118.22,12983109829.8438
2119.38,12982809015.7188
2120.67,12973029163.8125
2121.84,12270075959.8281
2123.11,12965367754.7188
2124.23,14026332922.25
2125.44,14623768954.0625
2126.57,16337445236.3438
2127.73,17322916284.2812
2128.86,18463071022.2812
2130.05,19701942384.9062
2131.18,19935765987.9375
2132.41,20568953625.9688
2133.61,18650682973.5312
2134.82,20720197712.875
2136.02,20912235566.6875
2137.23,20876839992.0312
2138.5,21676076704.9062
2139.76,21710010141.0938
2141.06,21635819747.1875
2142.17,21033250404.9375
2143.41,21775918242.625
2144.61,21724272942.375
2145.92,22100748134.2188
2147.16,22803210334.4688
2148.38,20318104885.0156
2149.67,22332775516.25
2150.91,21606271652.5312
2152.11,23282093010.1562
2153.26,22504627201.8438
2154.55,21973977609.4375
2155.84,23385612456.2812
2157.09,22827048816
2158.24,20961856677.6875
2159.68,39146647.5480347
2161.08,1255257323.9209
2162.46,19496959184.125
2163.74,22518215972.5938
2165.01,21522099316.0938
2166.35,21367891204.6562
2167.55,20812036649.4688
2167.92,20283071828.4062
2169.22,21101104268.0312
2170.56,20914596896.5
2171.75,20326619111
2173.03,19722408769.25
2174.08,19508827164.2812
2175.25,19574298198.1875
2175.7,19225468291.4688
2177.01,18184773314.8438
2178.28,18327688364.1562
2179.59,18251420170.5312
2180.82,18626934041.1875
2182.15,18047541200.0625
2183.44,17676343470.2188
2184.72,17890597471.5312
2186,18314768691.0938
2187.33,17781769722.875
2188.58,17693721168.5938
2189.83,18110981851.1875
2191.18,17721971173.0312
2192.46,10492578010.5
2193.74,17100881627.9688
2195.06,18351963815.8125
2196.29,17615622838.6562
2197.58,18519667921.9688
2198.87,17403613948.5938
2200.18,17714721799.4375
2201.51,16201402636.9062
2202.6,16841281319.0938
2203.07,17968138593.2812
2204.45,17841491572.5938
2205.8,293518690.3125
2206.17,17960888041.4688
2206.54,17796356663.5
2207.9,17149591290.375
2209.06,16858382337.4375
2210.29,16922822553.625
2211.53,15572101018.9375
2212.58,16967734130
2213.03,16151681281.5938
2214.38,15488136734.125
2214.75,16032422993.8438
2215.98,15672563785.8125
2216.67,15076302964.9531
2217.92,13833145296.6562
2219.19,17089649632.4688
2220.39,14093917624.9844
2221.64,13326546690.5625
2222.99,13571219457.1875
2224.38,15774884107
2225.63,12874326558.8594
2226.98,12093659644.0938
2228.34,12467990707.2969
2229.64,11732693427.3438
2230.99,10530403320.0625
2232.2,14054070463.625
2233.5,11568398556.6562
2234.82,10043888732.3125
2236.13,9628095864.39062
2237.44,11896016333.9062
2238.63,9623580998.96875
2239.98,10896785132.0312
2241.2,8113852318.60938
2242.55,8071674914.46875
2243.86,7731163908.5
2245.2,8033694972.48438
2246.48,7748010809.78125
2247.86,9480640554.45312
2249.13,7477179094.01562
2250.43,8302724624.80469
2251.82,87982374.109375
2253.13,8368016382.67188
2254.37,7902389249.8125
2255.75,7124125149.30469
2257.03,7793384191.4375
2258.39,8296234249.60938
2259.55,7518902430.9375
2260.87,7396055524.48438
2262.18,6669588376.07812
2263.43,8509909618.26562
2264.64,6480865424.96875
2265.92,6489018762.0625
2267.14,6759962647.17969
2268.41,7937891736.07812
2269.68,6995066929.39062
2270.88,6585222984.21094
2272.17,7174086208.66406
2273.41,7267339226.67188
2274.68,7620987196.09375
2275.91,8162094904.76562
2277.22,8217360150.41406
2278.53,9276242176.625
2279.78,10937351618.1094
2281,10102991758.7969
2282.32,9170445003.25
2283.64,10890812369.4062
2284.8,11972212870.7031
2286.07,11466602786.2031
2287.38,12207861596.0156
2288.74,11992514474.9062
2290.02,12669706110.9375
2291.3,13956449933.25
2292.55,16985895338.8438
2293.85,16988057464
2295.15,18460187147.6562
2296.43,14321941494.1719
2297.71,13605111214.125
2298.92,14273347012.625
2300.07,14505661740.4062
2301.3,18380565020.9062
2302.5,14684939354.4062
2303.81,13459049637.5
2305.12,17263403230.5312
2306.27,17350393672.7812
2307.54,13838376930.7188
2308.83,13902743456.5312
2310.15,14050499574.1875
2311.4,17824268103.3125
2312.68,12750762681.9531
2313.99,14005081759.375
2315.3,14049505356.6562
2316.5,13004037677.5
2317.79,12024460987.2656
2319.1,12499962090.5469
2320.49,11707854704.9531
2321.8,13192420432.8906
2323.05,12723616991.9531
2324.32,9905807646.40625
2325.69,9833314073.6875
2326.87,9244955901.95312
2328.13,7855454690.30469
2329.41,2362685637.70312
2330.69,7024087860.73438
2331.9,9176027891.29688
2333.22,7185442597.6875
2334.5,8883905738.25
2335.7,6075384067.71875
2336.97,8698695335.54688
2338.18,7059788098.78906
2339.37,7746034105.28125
2340.54,7327936860.36719
2341.83,8778416700.42188
2343.18,8495162251.09375
2344.53,9237814973.96875
2345.88,9409062840.65625
2347.19,8995511174.51562
2348.45,9259426549.1875
2349.68,8586724390.78125
2350.95,9072774934
2352.28,8840370619.01562
2353.52,8816479130.84375
2354.87,8839479881.8125
2356.18,8053856094.64062
2357.42,7901262244.5625
2358.69,8451124989.71875
2359.89,8443181178.25
2361.16,8053457580.02344
2362.41,7821169713.25781
2363.64,8159104508.46875
2364.96,7502703299.26562
2366.25,10647070998.875
2367.46,10791279842.3281
2368.68,8181869634.51562
2369.95,9866638286.17188
2371.22,10373751370.4062
2372.53,13029551496.6875
2373.7,12964785433.5312
2374.98,14605816137.5312
2376.34,15660216743.0625
2377.43,16224588264.4375
2378.8,15814745157.2188
2380.12,16371091516.1562
2381.35,15826039821.375
2382.62,15997328637.7812
2383.97,15459681339.5
2385.28,14018604256.2031
2386.57,14165557997.5312
2387.67,13631595349.0469
2389.06,12824112665.2344
2390.26,112064435.791748
2391.62,2198375508.45508
2393.01,10382516943.6406
2394.32,9518812352.125
2395.53,9394302715.23438
2396.8,9580508641.28125
2398.16,8918118330.39062
2399.41,9285874674.70312
2400.76,8659565051.49219
2401.92,8574417884.45312
2403.15,8612095667.92188
2404.4,7705297100.625
2405.79,6860547604.14844
2407.06,7203089147.92969
2408.34,7069809590.65625
2409.61,6903096241.97656
2410.82,7697536725.96094
2412.07,6460580395.48438
2413.33,7203886363.72656
2414.56,7573736392.14844
2415.85,8879929561
2417.09,8958445101.54688
2418.41,8833454446.98438
2419.68,8995910936.24219
2420.9,9551530761.42188
2422.19,9245815101.65625
2423.35,9585419896.10938
2424.63,9042105887.96875
2425.89,4141871832.26562
2427.2,8976870162.3125
2428.49,8339519482.70312
2429.83,7777912914.09375
2431.14,7836051378.125
2432.41,6983979773.60156
2433.73,6813777989.9375
2434.97,6562680571.625
2436.35,5568566202.16406
2437.7,6156176472.60156
2438.97,5991157252.39062
2440.26,6032022514.46094
2441.49,5574887218.48438
2442.73,6232776173.46875
2444,6366415314.96094
2445.34,6605333419.84375
2446.54,6904302537.49219
2447.75,6134688788.26562
2449.02,6452439525.60156
2450.33,7571040613.125
2451.61,5864331933.96094
2452.92,6007337293.14844
2454.24,6051099354.33594
2455.39,6115891830.98438
2456.62,5977944350.32812
2457.93,6076231688.79688
2459.25,6414503761.23438
2460.59,5763900919.17188
2461.79,6896328558.38281
2463.08,7098648765.85156
2464.18,7692921935.59375
2465.4,8106515025.49219
2466.67,8436607602.96094
2467.91,9896922022.32812
2469.11,10354099743.2031
2470.46,10889561425.5312
2471.66,11659343921.3438
2472.8,11570153338.6719
2473.97,12124914976.6406
2475.24,11531826007.2031
2476.5,10822398750.5469
2477.79,10877816101.4219
2479.07,10684356895.9062
2480.28,10927774261.6562
2481.46,9792981655.09375
2482.67,9925000731.65625
2483.93,9799763850.23438
2485.13,9611723265.27344
2486.34,9432627048.8125
2487.53,9812082961.8125
2488.8,9748373519.79688
2489.99,10550174496.6875
2491.18,9286898846.71875
2492.42,12314536565.5
2493.58,10556145841.5625
2494.8,9259444591.15625
2496.07,10680984743.7812
2497.32,13540548687.3594
2498.56,10961354185.6875
2499.92,11046934638.9844
2501.19,10078820737.9141
2502.52,12307688530.5
2503.71,11298910285.9219
2505,12932372230.0156
2506.26,12329467008
2507.51,12255759101.1562
2508.75,11541807018.5938
2509.98,11464939260.25
2511.19,11665891206.3438
2512.46,11760750573.0469
2513.68,13225213006.1719
2514.87,10965700917.5156
2516.1,11593673287.0469
2517.27,12725974707.3594
2518.52,12974043074.0625
2519.77,12256793945.2656
2521.05,12261220772.5781
2522.28,11862047225.7344
2523.58,14569359768.5781
2524.83,13080444887.6875
2526.1,112790562.875
2527.44,12309742418.7812
2528.71,12951758953.3906
2529.95,11957943842.1094
2531.29,11121211052.9219
2532.52,11661820369.5
2533.83,11284139198.4062
2535.11,10677108951.875
2536.41,10125642227.6562
2537.72,5615543448.01562
2538.89,10227154029.5938
2540.07,10018158319.8438
2541.38,9841679304.64062
2542.74,8807396683.24219
2544.02,8591634034.78125
2545.31,8758748865.78125
2546.56,9081916092.875
2547.84,8494799194.76562
2549.1,9062532779.20312
2550.44,7521504853.03906
2551.71,8405795427.38281
2552.99,7597972750.65625
2554.27,7243197978.05469
2555.55,7618130745.78125
2556.9,8545660529.73438
2558.06,6958256061.32812
2559.34,7153221842.11719
2560.59,7382479141.64844
2561.84,2163114120.64062
2563.02,7805401891.79688
2564.39,8664576665.29688
2565.63,7309585222.57812
2566.96,5271223947.76562
2568.16,9794129386
2569.32,10087860133.8594
2570.57,10825352057.625
2571.74,10183990825.4688
2573.03,10672796707.8438
2574.37,10923796401.2812
2575.57,11678179564.1094
2576.79,12225589341.4688
2577.98,13363080716.2344
2579.11,14828770435.2656
2580.39,13987417594.875
2581.63,13512262327.4688
2582.91,15043783503.3125
2584.23,14263480380.5781
2585.61,15866708294.25
2586.93,14886105675.4375
2588.26,15152636319.6875
2589.57,14885192654.1875
2590.91,15232582925.4688
2592.13,16242811320.4375
2593.48,14028546375.7656
2594.64,13023890998.7344
2595.96,12922826435.4219
2597.14,13021275147.8906
2598.47,11613902943.4219
2599.74,10650693092.5469
2601.05,10850908792.7188
2602.31,9909145285.375
2603.48,4123581457.50391
2604.83,9918719906.35938
2606.03,8303976252.88281
2607.35,9343799078.10938
2608.56,10111811900.2188
2609.75,11928726039.6094
2611,10768438827.5469
2612.18,10441680295.7031
2613.41,10029052731.1875
2614.54,10512055046.3281
2615.85,11768442422.9844
2616.99,9489819985.39062
2618.27,8381368021.71875
2619.5,10604876477.0469
2620.81,4635861409.82031
2621.98,9829036690.42188
2623.21,9663571490.0625
2624.46,9968207303.26562
2625.73,10066036466.0156
2627,9907915382.95312
2628.31,10380710993.2031
2629.54,10545871699.8906
2630.71,9845512670.15625
2632,8417089196.23438
2633.32,9904911794.26562
2634.68,10143572218.8906
2635.99,8707654307.125
2637.36,9470258421.875
2638.57,8990402791.5
2639.83,7858513492.01562
2641.05,8291978719.28906
2642.34,8344152753.08594
2643.7,3428854501.45703
2645.07,7882795366.89062
2646.29,8616067468.29688
2647.45,7288076798.97656
2648.72,7977885054.51562
2650.06,8776813662.1875
2651.27,8598346189.125
2652.54,8710923199.14062
2653.87,8523824081.23438
2655.13,9565397373.76562
2656.48,8249829528.5625
2657.72,7762931381.75
2659.03,7621733011.26562
2660.3,7088312635.42188
2661.55,7548713295.42969
2662.74,7964654547.39062
2663.93,7179755241.25
2665.22,8343474529.98438
2666.51,7842462121.23438
2667.71,10477378882.5781
2669.03,9096899011.79688
2670.35,9271845557.8125
2671.63,9521636612.89062
2672.99,8909742883.89062
2674.24,10031105559.2344
2675.48,10673080288.1406
2676.8,10087007777.2812
2678.12,9093854000.48438
2679.43,9176100089.5
2680.67,10464569245.2812
2681.92,10178155892.7812
2683.23,4139618120.64062
2684.52,10493462286.0312
2685.77,8749848060.24219
2687.08,10126085601.0625
2688.28,11307729265.8906
2689.45,10878716375.0469
2690.67,11049075257.7812
2691.91,11289237151.4375
2693.19,12424812945.4531
2694.5,15706253395.2031
2695.79,12342058476.9844
2697.13,13039248420.5312
2698.33,15189759980.9844
2699.64,12509697067.8594
2700.83,11965348000.4219
2702.19,11546289095.3125
2703.52,11356650171.3281
2704.83,10660255623.2344
2706.08,11868577488.2031
2707.31,11304408198.8906
2708.53,13830349616.6719
2709.85,11611755896.4844
2711.22,10897292083.0781
2712.48,10068992314.0781
2713.68,10140461123.375
2714.96,10264966256.4062
2716.2,9934836865.39062
2717.53,10279714897
2718.84,10983705697.0156
2720.15,10210929261.6875
2721.48,9768580081.32812
2722.72,8727272201.89062
2724.03,12029220555.7188
2725.31,9215724568.36719
2726.59,10982946497.1562
2727.83,9872488313.51562
2729.09,11322206585.5156
2730.36,9581853637.6875
2731.68,10699160283.1094
2733.03,10734130691.5156
2734.24,11022553683.8281
2735.46,10610924819.6719
2736.73,12441720561.3594
2738.07,4162771443.3125
2739.35,10927565173.8281
2740.64,8449975667.8125
2742,10871467064.7344
2743.31,10562331670.5
2744.65,11224655825.5938
2745.94,11140159330.3438
2747.23,11628280609.6094
2748.58,11591180368.2031
2749.85,11008129034.4688
2751.17,11081422080.6719
2752.43,10399275981.1094
2753.81,10562155713.8125
2755.19,10294057752.2188
2756.34,10072691941.1094
2757.53,9325763050.64062
2758.84,10380441040.1406
2760.11,10164080305.9531
2761.5,9777072026.17188
2762.98,38735556.4623718
2764.35,514228794.914307
2765.74,7308981795.16406
2767.07,9285219810.32812
2768.31,12295447845.8438
2769.58,9921788168.46875
2770.89,11287305973.0312
2772.28,9536790955.67188
2773.59,9700557995.64062
2774.82,9804608940.51562
2776.15,9731519518.85938
2777.36,9882036695.97656
2778.56,8985764219.49219
2779.73,9508174221.66406
2781.05,9240284637.09375
2782.32,10151095204.75
2783.56,8450662493.82031
2784.87,8345863769.75
2786.14,8656108665.26562
2787.44,7779505852.71094
2788.79,8028878751.71094
2790.11,7763048691.79688
2791.4,8496475437.59375
2792.6,7866043263.59375
2793.95,7242562103.38281
2795.16,9822580312.32812
2796.44,8017393604.59375
2797.71,8091729433.29688
2798.98,7279396429.5625
2800.22,8082454938.52344
2801.49,7606145242.32812
2802.69,7973393941.90625
2803.98,7711751016.16406
2805.16,26520736.9960938
2806.51,7178940272.07031
2807.74,6283158312.41406
2809.06,7334802877.67188
2810.4,7139867286.375
2811.58,6298650636.23438
2812.91,8590075144.21875
2814.18,7457667756.25
2815.53,8042128553.79688
2816.7,9176684649.5
2818,6911453272.17969
2819.31,9552116749.84375
2820.43,9764376838.45312
2821.71,10471514357.6719
2822.97,10640927884.5
2824.21,9203848125.59375
2825.57,9612851067.45312
2826.82,11332107285.8984
2828.06,10208147996.9844
2829.4,9484547444.0625
2830.76,10925856144.5938
2832,9934856242.875
2833.27,10563126192.5938
2834.62,10160235203.8281
2835.89,11773746977.9531
2837.25,9020032844.03125
2838.43,9779977064.78125
2839.73,9195901056.60938
2841,8910916656.25
2842.37,7682982302.98438
2843.71,8825946957.23438
2844.92,8149817036.39062
2846.13,8740455444.79688
2847.43,7475696821.95312
2848.74,8300021835.65625
2850.1,7566077476.98438
2851.4,7735768561.46875
2852.71,7331343194.04688
2854.05,6267907718.97656
2855.4,7832857599.70312
2856.78,7474701793.82812
2858.17,7254927759.5
2859.47,8080157013.125
2860.67,7276701431.75
2861.92,7277406933.8125
2863.19,7266928032.36719
2864.5,8164182973.64062
2865.72,7706141842.39062
2866.95,7785680822.07812
2868.3,6878556707.40625
2869.61,5605913369.625
2870.89,7456433193.82031
2872.22,7624178805.28125
2873.54,7767826038.60938
2874.83,8700246075.6875
2876.08,8589243882.09375
2877.41,8694462487.23438
2878.73,5767777521.96094
2880.04,8256382896.71094
2881.33,9597292288.21875
2882.7,9449017707.48438
2883.85,9627058808.48438
2885.13,10594053352.625
2886.41,10564937362.2188
2887.58,10491558106.125
2888.88,10483640417.9375
2890.15,9800687168.23438
2891.44,10179277774.2031
2892.75,8760370479.35156
2894.06,9874486825.39062
2895.32,7617339187.71875
2896.7,8728118978.78125
2897.98,8462620505.88281
2899.31,8343946372.6875
2900.62,8510811713.59375
2901.95,4501211004.10156
2903.3,8234468130.98438
2904.57,8510218561.28125
2905.82,8533969787.125
2907.08,9043396267.29688
2908.32,8733878375.45312
2909.56,9465535305.04688
2910.84,10213400312.9062
2912.13,8962600393.78125
2913.46,9832949637.14062
2914.62,9718308260.78125
2915.8,9326639760.10938
2917.1,9519861342.46875
2918.37,8549409591.75781
2919.64,9889721224.125
2920.88,4714465569.14062
2922.2,8485169450.08594
2923.49,8592360611.52344
2924.79,7044611319.64844
2926.06,6185203226.48047
2927.41,7708453795.85156
2928.65,7443991855.48438
2929.89,7521305866.19531
2931.15,7350494472.40625
2932.53,7024841015.65625
2933.84,6871916910.3125
2935.14,6948378707.0625
2936.38,7297305833.60156
2937.66,6192350593.59375
2938.86,7233237618.64844
2940.16,6720109628.66406
2941.44,6463501590.53906
2942.75,7984910655.51562
2944.03,3589875958.35938
2945.37,7461084101.9375
2946.57,2483722640.57031
2947.9,6876655588.74219
2949.2,6560177105.34375
2950.55,7324486905.79688
2951.73,8141877108.09375
2952.98,6665326739.55469
2954.27,8077702569.53906
2955.54,8428193336.98438
2956.68,7923802364.35938
2957.93,8360461559.39062
2959.24,9183846313.54688
2960.59,531286794.221191
2961.98,7736988173.58594
2963.36,7649981358.48438
2964.6,8912691531.67188
2965.8,8923410750.20312
2967.09,9727883952.92188
2968.29,10450717726.125
2969.64,10230505350
2970.96,9850267555.10938
2972.32,9572142846.15625
2973.56,10111672028.0469
2974.75,8331899098.01562
2976.07,9125960270.5625
2977.35,6871664150.63281
2978.58,8811034484.23438
2979.79,8306420918.5
2981.15,8497097691.42188
2982.5,8296071509.26562
2983.81,9252170301.5
2985.09,8123011660.75
2986.4,8047311236.21875
2987.57,8757299623.39844
2988.84,8873181467.41406
2990.04,6710903680.39844
2991.32,7626366571.38281
2992.55,8386265411.78125
2993.85,5781839707.91406
2995.08,5808279571.5625
2996.4,8882361865.29688
2997.66,5169791546.625
2998.92,9802961994.35938
3000.2,10599810752.8438
3001.41,9776877722.34375
3002.58,11343044324.9688
3003.74,11211361388.625
3005,13569126847.0312
3006.29,7212065980.0625
3007.62,11511698762.9062
3008.87,11388362266.3125
3010.19,13246555907.7031
3011.48,11976684392.9062
3012.79,9842356260.625
3014.11,11043401865.3125
3015.39,7589446915.29688
3016.7,8451239691.34375
3017.93,9695165418.34375
3019.21,9685639226.125
3020.59,9214676446.64062
3021.93,8687348798.9375
3023.18,8373190846.5
3024.46,7970338116.83594
3025.81,6627403831.45312
3027.13,7443823492.92969
3028.31,5854793117.16406
3029.63,6735778253
3030.87,6262643500.66406
3032.19,5029738180.80469
3033.46,5562718570.86719
3034.75,5204792883.22656
3036.02,4827167726.17969
3037.32,4801347976.45312
3038.7,4209793652.95703
3040.02,4193935361.41797
3041.27,4932013152.75
3042.63,4627261927.95703
3044.01,4928076080.39062
3045.25,5421536177.07812
3046.52,5430877578.69531
3047.8,6600963937.39844
3049.08,7273510345.3125
3050.38,10060919072.8281
3051.65,10481396187.4062
3052.84,13284384496.5156
3054.08,13793199775.0938
3055.31,16296587889.875
3056.48,14667011609.9375
3057.66,17025826925.3438
3058.8,17287765703.5312
3060.17,33482222.2374268
3061.55,1285392471.98389
3062.95,18113961433.7344
3064.24,17053161512.0938
3065.5,14386041774.0625
3066.85,16869591591.5312
3068.19,17324412521.625
3069.46,17855177556.5
3070.81,17047157811.8438
3072.04,15723324095.125
3073.29,17402921541.3125
3074.6,16744557424.125
3075.78,16798735278.8438
3077.12,16143037882.3125
3078.42,16338379991.75
3079.72,15735906951.3125
3080.94,14760962551.3125
3082.09,16990547822.1562
3083.33,13830185352.5
3084.71,18197880943.3438
3085.96,18143861261.2812
3087.06,17317208102.25
3088.31,20332503259.25
3089.65,16580394962.2812
3091.01,18607342678.125
3092.26,17571203145.2812
3093.61,16555735564.0625
3094.96,17964735615.5312
3096.31,15027343734.9062
3097.55,16492818032.2656
3098.82,17066300436.5312
3100.21,15438187202.6094
3101.51,14126852211.6875
3102.86,13597873220.5312
3104.17,13214222614.5156
3105.49,12943286645.4375
3106.78,10981942964.7656
3108.17,11802913344.875
3109.42,8688376405.98047
3110.8,10008306482.0781
3112.18,8488614964.91406
3113.38,10487261420.2812
3114.69,8988130218.10938
3116.01,9229294782.46875
3117.37,9006576321.75
3118.66,11178449417.4219
3119.91,11157848161.375
3121.1,10742892770.9688
3122.37,11302806053.4219
3123.63,11221937895.0625
3124.9,10886543054.9688
3126.18,10955868011.375
3127.48,11477375725.5469
3128.7,9624163914.125
3130.08,11344571287.5938
3131.37,10699239788.5938
3132.66,9760365622.42188
3134,9224986650.25
3135.24,10465422950.9062
3136.54,9246634444.65625
3137.89,7860723912.09375
3139.27,9405830321.6875
3140.54,8098743442.89062
3141.95,44593695.6896362
3143.29,445816014.720459
3144.69,6378296314.45312
3145.97,7570734448.86719
3147.1,7685984000.17188
3148.38,7721057975.65625
3149.71,7232121710.94531
3150.88,6044375461.99219
3152.2,7172738688.73438
3153.47,7026096459.39062
3154.78,6421624078.05469
3156.06,6723885651.15625
3157.37,6318362556.45312
3158.64,4083963228.57031
3159.98,4496790526.92188
3161.3,6475336754.20312
3162.66,5240308063.82812
3163.8,6614620070.55469
3165.04,6662260383.82031
3166.35,6896168743.09375
3167.52,7144798604.46094
3168.77,7575789806.83594
3170.03,5647034615.23438
3171.29,335512274.714111
3172.62,5581606117.19531
3173.94,9934854802.21875
3175.17,10087796671.0156
3176.38,6752648744.07031
3177.66,9285930310.65625
3178.94,9602320246.20312
3180.22,9030017281.98438
3181.52,8849668887.32812
3182.84,8615996513.22656
3184.14,9112508596.6875
3185.43,9834624407.48438
3186.64,10088438423.5469
3187.86,8478461844.29688
3189.1,9420810970.4375
3190.34,7354385016.25
3191.63,10408921448.1094
3192.83,6739967157.69531
3194.13,9289983277.5625
3195.41,10258613150.1719
3196.62,9623703040.04688
3197.82,10664982769.2969
3199.11,10201733766.1562
3200.45,10412254664.3906
3201.77,11567089053.8594
3203.1,11970694792.5781
3204.39,12301643852.4531
3205.6,12225988683.5469
3206.91,11655672426.7969
3208.23,12616844080.4531
3209.51,11869877846.1797
3210.68,14247252893.4531
3211.83,13609650844.7188
3213.1,14614835069.6875
3214.44,15580123499.875
3215.65,15168904273.1719
3217,11419503381.125
3218.33,14929217869.0312
3219.47,15408957840.375
3220.68,13098236886.5625
3221.95,4542386253.46875
3223.29,14920330008
3224.63,13018067287.8594
3225.95,11089423339.625
3227.26,13962216901.125
3228.57,13458185053.5625
3229.83,12944995590.2344
3231.1,12925352522.7344
3232.34,12392442151.6875
3233.47,7995134041
3234.8,12301256646.8438
3236.15,10489030500
3237.38,7993222797.41406
3238.71,6813163906.07812
3240.1,6211173718.59375
3241.31,8631962847.6875
3242.63,8847897242.26562
3243.84,9070361485.92188
3245.05,5754774804.75
3246.34,11541394234.8438
3247.58,11927189888.2812
3248.86,12167040508.875
3250.1,12332554172.0312
3251.33,12837226753.25
3252.66,12552264353.8438
3253.89,12536144914.2812
3255.21,11779390543.75
