"rt","ions"
2976.37,4027965975.25391
2977.75,3649961491
2979.13,3968553015.00781
2980.48,3886984085.34375
2981.86,4127006514.11719
2983.21,4541133269.53125
2984.59,4625180746.63281
2985.98,4976645791.01562
2987.37,4936227808.20312
2988.68,4679791019.47656
2989.84,4426329922.38281
2990.33,4488073809.46094
2991.71,4503045924.60156
2993.06,4212539649.47656
2994.44,3845692527.47656
2995.83,3666279895.89062
2996.87,3742922486.61328
2997.25,3789741110.96875
2998.6,3555853159.41406
2999.08,3459141664.48828
3000.41,3643273580.78516
3001.8,3596073165.4375
3003.15,3286449733.33594
3004.54,3767275167.4375
3005.92,3095307699.89453
3007.31,3450111226.23438
3008.7,2969440039.76172
3010.08,3113583761.10156
3011.45,2851240058.06641
3012.79,2837831613.79297
3014.13,2673981992.82422
3015.51,2644578399.61328
3016.9,2539487588.70312
3018.27,2571781027.78516
3019.59,2505262315.03516
3020.94,2256222836.94922
3022.33,2585944662.74219
3023.6,2329606123.66016
3024.99,2415196107.57422
3026.38,2719754621.04297
3027.73,2969034009.85156
3029.07,3003075422.125
3030.45,3064563111.53906
3031.84,3480515637.1875
3033.22,3991800429.76562
3034.61,3729663377.55469
3036,3921135745.92969
3037.39,3920813789.38281
3038.73,3878619497.15625
3040.09,4265249648.02344
3041.48,3874809742.67969
3042.83,4215917691.27344
3044.18,4163466523.08594
3045.51,4117802667.42969
3046.85,3861685458.76172
3048.23,3602438041.6875
3049.62,3951390104.02734
3051,3793102585.77734
3052.33,3578340522.84375
3053.71,3494228675.81641
3055.03,3494037150.18359
3056.41,3485857931.37891
3057.8,3496846936.5
3059.18,3577373885.20703
3059.67,3471254533.38672
3061.05,3462869592.35938
3062.44,3495577198.21484
3063.82,3326212078.06641
3065.21,3905087026.15234
3066.56,3225513795.03516
3067.94,3209870846.80859
3069.32,2933974516.78516
3070.67,2750896063.55469
3072.02,2924770676.34766
3073.4,2420726784.04297
3074.79,2353888321.34375
3076.14,2467914833.73438
3077.45,2374333270.45312
3078.84,2449441650.85547
3080.22,2474694623.75781
3081.6,2518915339.79688
3082.98,2831532482.33203
3084.33,2494241452.22656
3085.69,2496707885.71875
3087.07,2319323384.8125
3088.46,2109974754.50586
3089.84,2019811416.27539
3091.23,2104923758.06445
3092.62,1742598068.59961
3094,1668047798.03125
3095.39,1523824018.66602
3096.76,1544112052.17383
3098.15,1576830135.93555
3099.54,1508788402.33594
3100.93,1523307733.60352
3102.31,1459807361.54297
3103.7,1585822453.30469
3105.05,1313297169.23438
3106.41,1168426020.93359
3107.79,1185294941.71484
3109.14,1274213218.43359
3110.49,1186311934.80469
3111.87,1288344825.65625
3113.25,1403336014.02539
3114.63,2175521345.33594
3116.02,3394137272.98438
3117.4,5071373068.57812
3118.76,5410930189.4375
3120.14,5724627878.35938
3121.52,5596312417.73438
3122.9,5601661376.61719
3124.28,5552357757.63281
3125.67,5583137473.51562
3126.98,5710636345.92188
3128.25,5574464179.13281
3128.63,5537066503.44531
3130.01,5901878934.45312
3131.39,6494130308.45312
3132.66,5557109421.32031
3133.04,5729276484.20312
3134.42,5585101120.57031
3135.77,5031003542.75781
3137.12,5099595350.97656
3138.51,4594843707.67188
3139.89,4256860375.05469
3141.25,4235422217.75
3142.59,4133151267.96094
3143.93,4416545475.52344
3145.27,3989512840.36719
3146.66,4244333994.20312
3148.05,4394739669.13281
3149.43,4874616435.6875
3150.81,4758761695.07812
3152.15,4224278196.3125
3153.54,4440719949.1875
3154.93,4303605025.58594
3156.2,4583779344.82812
3156.57,4439476912.82812
3157.96,4160947981.91406
3158.33,4650420538.90625
3158.63,4120615118.72656
3160.01,4106461782.1875
3161.4,3650437798.04688
3162.78,3508686224.53125
3164.17,3476376667.45703
3165.54,3392317919.13281
3166.93,3170295547.85938
3168.28,3026011370.66406
3169.67,2756957660.43359
3171.05,2693547915.89844
3172.4,2672083009.42188
3173.67,2440783718.98828
3175.02,2494592929.07422
3176.41,2356943332.34766
3177.75,2126919229.41797
3179.14,1977169604.52148
3180.49,1880008775.06641
3181.87,1756061497.45508
3183.22,1626567069.22852
3184.6,1626316283.77734
3186.07,1456274031.81445
3187.46,1457405236.76367
3188.85,1349549865.88281
3190.21,1337231817.04492
3191.6,1346785397.5332
3192.96,1384986959.47852
3194.34,1543776797.79297
3195.73,1545707053.52539
3197.12,1508045408.23047
3198.5,1700476266.78711
3199.85,1581280705.57812
3201.23,1585731491.82812
3202.6,1616440461.37305
3203.95,1889345192.78516
3205.34,2269608658.17578
3206.72,2381038972.73828
3208.1,2567808216.76953
3209.49,2825340088.70312
3210.87,2953670652.27344
3212.25,3289951334.28516
3213.64,3128967427.53125
3215.03,3076538533.65625
3216.41,3108880453.30859
3217.8,2953948287.05078
3219.15,2997761547.00391
3220.51,3021131644.08984
3221.86,2922931295.35938
3223.25,2876934824.65625
3224.64,2633254153.02734
3225.98,2714626362.01562
3227.36,2581597959.73047
3228.74,3068788201.1875
3230.13,2698343797.86719
3231.44,2563850322.31641
3232.81,2512462810.17578
3234.2,2535218199.50781
3235.59,2406932936.55078
3236.9,2637953189.19922
3238.28,2442248513.55078
3239.66,2546793940.37109
3241.01,2909779979.90234
3242.28,2771282986.14453
3243.6,3300276175.17969
3244.87,3978157519.64062
3246.22,4404337571.57031
3247.6,4646873282.53125
3248.9,4860318654.63281
3250.29,5089198376.01562
3251.67,5583072694.13281
3253.03,5536248917.3125
3254.35,6430071081.35938
3255.73,6244573974.15625
3257,5975126586.14062
3257.3,5875037272.71875
3257.6,6102791917.47656
3258.97,6309129852.38281
3260.35,6235711327.44531
3261.58,6216735267.95312
3262.97,6235458622.07812
3263.45,6408605853.80469
3264.8,5562480504.47656
3265.17,5470072955.99219
3266.56,6182755669.92969
3267.94,5078502916.01562
3268.54,5192612223.92969
3269.92,4718395326.32812
3271.31,4525407179.98438
3271.79,4256093401.57812
3273.18,3936962992.16406
3274.57,3996232714.77344
3275.9,3522011764.82812
3277.28,3298952031.24219
3278.66,3103416019.91797
3280.03,3464074633.07812
3281.36,3132986540.79688
3282.71,2683314852.28125
3284.09,2601163069.73438
3285.37,2491251293.92969
3286.75,2484562334.53516
3288.13,2142091675.78516
3289.52,2087743492.85547
3290.9,2030293642.69141
3292.29,1859072938.60547
3293.63,1773421398.03516
3294.98,1751467260.5
3296.37,1856081052.02734
3297.71,1746559315.80469
3299.1,1678282875.00391
3300.45,1665298616.76367
3301.84,1950663362.58984
3303.22,1726951827.00391
3304.61,1510381503.73438
3305.99,1561860322.29688
3307.37,1491618098.42578
3308.76,1478385547.44336
3310.11,1440141241.09766
3311.47,1464996251.63672
3312.85,1454987837.98242
3314.24,1367738285.91992
3315.63,1483812722.76758
3316.98,1443559426.74805
3318.37,1512549685.94922
3319.74,1384585336.37305
3321.13,1486995685.08398
3322.51,1511542461.59766
3323.89,1497119090.12891
3325.2,1543305936.54688
3326.59,1559438789.71094
3327.98,1494598161.24609
3329.32,1557491999.11328
3330.71,1335110362.92578
3332.09,1411882745.04492
3333.45,1331917399.5332
3334.84,1397677360.33984
3336.18,1479331061.98438
3337.53,1383023759.79492
3338.91,1348319957.01172
3340.29,1418270821.69336
3341.68,1288854178.37109
3343.07,1289327658.33398
3344.42,1400873803.79883
3345.81,1400967481.95117
3347.19,1402248699.63672
3348.55,1464065759.78906
3349.93,1441944694.75586
3351.32,1586584291.59766
3352.65,1560554722.30078
3354.03,1626366866.55859
3355.41,1536448372.94531
3356.76,1580443205.04297
3358.14,1601302447.02344
3359.51,1799539886.73828
3360.89,1673428500.02734
3362.24,1479858672.14062
3363.6,1558478102.47266
3364.99,1633664933.16016
3366.36,1488097682.85156
3367.75,1504997079
3369.1,1657711963.05469
3370.48,1636759451.94141
3371.87,1771138488.86328
3373.26,1819205885.88672
3374.64,1908179310.40625
3376.03,2070221847.13281
3377.37,2074880902.84375
3378.76,2376537403.37109
3380.15,2490749752.08594
3381.54,2622107343.81641
3382.93,2676510355.14062
3384.29,2781766372.36719
3385.68,2501373137.91406
3387.06,2547373312.87109
3388.42,2401626115.30469
3389.8,2352977948.96094
3391.19,2169499439.40625
3392.57,2136394227.72266
3393.93,1786743460.05469
3395.3,2039106508.76172
3396.69,1843658775.66406
3398.08,1801158377.79297
3399.43,1808281456.78906
3400.82,1792905214.91016
3402.21,1787716986.28906
3403.59,1812260461.28125
3404.98,1877327432.38281
3406.33,1782799330.02734
3407.66,1734597927.8125
3409.05,1919507283.51953
3410.39,2067177259.5625
3411.74,1952137975.28906
3413.13,2121849091.66797
3414.51,2328227370.17969
3415.88,2519491790.71484
3417.26,2075449931.66406
3418.61,1988282036.42969
3419.96,1904850675.42188
3421.35,1807082140.97266
3422.69,1747678017.3418
3424.08,1661104273.96289
3425.4,1629603214.14648
3426.78,1633885178.85547
3428.18,1622761209.4043
3429.56,1869183973.51562
3430.91,1905090881.80859
3432.29,2060626231.59766
3433.68,2311012262.60156
3435.02,3019247349.10156
3436.37,3763259805.83594
3437.76,4534760731.96875
3439.12,5299385572.09375
3440.47,5630209184.34375
3441.82,5740501552.6875
3442.19,5993562603.45312
3443.58,7567135879.25
3443.88,5903046882.26562
3444.18,6194033828.14062
3445.56,6286698469.35938
3446.95,6229177246.6875
3447.24,5633147793.48438
3447.54,5893750548.04688
3448.93,5651676418.9375
3450.32,5679117307.76562
3451.71,5341370346.67969
3453.09,5048776679.78906
3454.43,4809942460.5
3455.78,5022742499.9375
3457.13,4324296733.9375
3458.52,4604430144.50781
3459.9,4452807102.09375
3461.29,3863956610.01562
3462.58,4045558412.77344
3463.97,3544735555.78125
3465.36,3503356100.9375
3466.75,3089805344.48438
3468.14,2934731780.83594
3469.5,3229027056.37891
3470.88,3116907883.67578
3472.23,2691664359.30469
3473.62,2284767969.59766
3475.01,2345521859.31641
3476.39,2438729937.07812
3477.78,2219545885.1875
3479.17,2119076258.51172
3480.55,2065882787.60156
3481.91,1981965624.68359
3483.25,1975604150.91016
3484.6,2139547912.55078
3485.95,2017073389.98047
3487.34,1704660106.7207
3488.72,1700911177.62109
3490.1,1526394600.95508
3491.49,1378108771.17188
3492.88,1489328230.27344
3494.27,1336914969.45117
3495.65,1397484953.46094
3496.96,1330685435.00391
3498.35,1261549190.05371
3499.74,1377803021.23242
3501.12,1487846391.11719
3502.47,1566765511.75195
3503.83,1577566335.32812
3505.22,1702782892.40234
3506.6,2118779728.35547
3507.99,2377129901.83984
3509.37,2607044576.25
3510.76,2894603364.40234
3512.15,3281361841.25781
3513.53,3347224526.29688
3514.91,3623369268.89844
3516.26,3308074906.48438
3517.65,3285008745.82031
3519.04,3119670576.91406
3520.41,3025990510.64844
3521.8,2763936383.82031
3523.19,2509003862.52344
3523.56,2569755656.95703
3524.95,2214039359.66016
3526.33,2120331857.54297
3527.72,2153911015.46484
3529.06,1842834902.70117
3530.45,1751449090.51172
3531.8,1714796932.64844
3533.15,1681269874.21484
3534.5,1564756843.79492
3535.89,1404105625.10352
3537.28,1273241602.2207
3538.67,1317812806.0332
3540.06,1250165070.18555
3541.45,1434349268.54102
3542.8,1227116086.34766
3544.18,1322333068.37305
3545.51,1368926986.41211
3546.89,1304114729.15625
3548.28,1510137608.03125
3549.67,1410573336.58594
3551.06,1637031722.52344
3552.45,1849293599.80469
3553.83,1690044263.39844
3555.18,1739499610.60156
3556.57,1910169558.07422
3557.95,1685554063.95703
3559.34,1748062630.98828
3560.71,1775507369.11328
3562.07,2010982155.19141
3563.42,1902737318.47266
3564.79,1919191905.01562
3566.18,1929428688.59766
3567.57,2086381904.08984
3568.96,2069433158.75391
3570.36,2128913455.3125
3571.71,2238875142.54297
3573.1,2022403207.09766
3574.48,1919586678.75781
3575.83,1956759243.13281
3577.23,1829688430.96875
3578.61,1767367029.04297
3580,1598445562.32812
3581.38,1776356462.80469
3582.78,1498524015.22266
3584.17,1425890070.25
3585.55,1317837319.44141
3586.93,1331581393.17188
3588.32,1211111412.57227
3589.71,1208612302.0332
3591.07,1279925105.17578
3592.42,1255061483.06836
3593.8,1308218403.39648
3595.18,1590353800.45117
3596.57,1511356021.14453
3597.96,1423344672.91016
3599.29,1715083136.13672
3600.68,1904868488.91016
3602.06,1867573995.92969
3603.45,1810851812.42188
3604.83,1727776355.23047
3606.21,1826815005.82422
3607.6,1680014034.74609
3608.98,1865799327.58594
3610.37,1786579808.78906
3611.76,1970322117.57031
3613.15,1524496383.70703
3614.54,1614241094.00391
3615.93,1621623188.59766
3617.28,1613075040.55078
3618.66,1430140195.40234
3620.06,1379443348.71094
3621.45,1521786060.4668
3622.84,1260457746.31055
3624.23,1399154002.75
3625.61,1207088454.31445
3627,1288713491.05469
3628.39,1130813187.91406
3629.77,1073998193.01758
3631.16,1075990194.07422
3632.51,1110965807.19922
3633.9,1159211012.75977
3635.29,1274606391.04492
3636.67,1081821046.63281
3638.05,1069027914.55664
3639.44,1207685262.82422
3640.82,1185065795.22266
3642.21,1247761439.74023
3643.6,1192521048.73438
3644.97,1550826125.85938
3646.36,1644937553.63281
3647.71,1761416984.8125
3649.06,1996783719.63281
3650.43,2042676446.81641
3651.81,2327240688.73438
3653.2,2062839282.63672
3654.59,2217048954.96484
3655.98,2234116437.03906
3657.37,2266105282.90234
3658.76,2175486664.86719
3660.14,2145101541.15234
3661.53,2214046164.42188
3662.91,2293966029.33594
3664.3,2442710515.08984
3665.65,2457128175.69531
3667.04,2828097429.61719
3668.43,2560944869.56641
3669.82,2777267753.82031
3671.17,2778587468.75391
3672.56,3177828317.77734
3673.95,3787223894.79688
3675.33,3279765631.45312
3676.72,3453118384.92188
3678.11,3401506497.74219
3679.49,3567067042.6875
3680.84,3405179807.49219
3682.23,3316979624.90625
3683.62,3221174622.88281
3685.01,3568989368.69531
3686.4,3058716818.71875
3687.79,2860675425.63281
3689.16,2839512624.03906
3690.55,2705637857.29688
3691.93,2698717489.30469
3693.32,2207598791.46484
3694.7,2305153668.64844
3696.09,2222406675.625
3697.48,2008906052.10156
3698.87,2107462441.17578
3700.21,2241659779.65625
3701.57,2224546624.66016
3702.96,2342727629.60938
3704.35,2467947540.60156
3705.72,2714060019.28516
3707.1,2266059490.64844
3708.49,2228244063.42969
3709.87,2493491693.10156
3711.27,2111968916.83203
3712.65,2036686766.21094
3714,2111435112.89062
3715.37,1977184997.50781
3716.76,1941819098.88672
3718.15,1994754434.52344
3719.46,1852048958.05859
3720.85,1999789087.76562
3722.24,2317505653.98828
3723.63,2331627248.26172
3724.98,2426384632.56641
3726.36,2531784442.21875
3727.75,2788381022.72266
3729.14,2708390777.65625
3730.53,2751946014.92188
3731.93,2404405731.60547
3733.28,2301249901.24219
3734.67,2386767683.16016
3736.05,2145016387.15234
3737.44,2048423033.28516
3738.82,1941961408.49219
3740.21,2036422228.92969
3741.59,2088428799.92578
3742.98,2086707844.15625
3744.37,1873231971.16406
3745.75,1811230368.70312
3747.14,1673968643.91797
3748.53,1826477662.29297
3749.88,1845421198.25
3751.23,1905628171.03906
3752.61,2281952958.70312
3753.99,2642364407.74219
3755.37,2819709696.64062
3756.73,3200877164.03906
3758.12,3834951407.28906
3759.51,3895731396.71875
3760.89,4032032415.17188
3762.28,4735723635.74219
3763.6,4432673524.52344
3764.93,4375583908.84375
3766.32,4406277840.91406
3767.71,3705625997.32812
3769.1,4192464852.3125
3769.59,3449632522.0625
3770.97,3479554151.74219
3772.36,3594721090.33594
3773.75,2712291124.24219
3775.14,2370315088.96094
3776.53,2204545345.44531
3777.92,1956804147.26953
3779.3,1785678609.22656
3780.69,1613926534.86719
3782.08,1334801683.08398
3783.43,1305206147.18359
3784.82,1173281023.13281
3786.2,1272859717.93555
3787.59,1140846505.5957
3788.98,1308750030.95508
3790.37,1060490184.39453
3791.76,975613105.828125
3793.15,1215253986.88477
3794.53,1068084507.19531
3795.91,1143196595.58594
3797.31,1162782305.03516
3798.7,1289755249.89453
3800.09,1390160825.89062
3801.48,1433085098.62891
3802.86,1440136359.98438
3804.25,1663665133.40625
3805.63,1441224590.72656
3806.79,1516464429.29297
3808.19,1603466763.30469
3809.58,1506048668.26172
3810.97,1395232341.57812
3812.36,1314900085.42578
3813.75,1377102864.18555
3815.14,1423418456.98047
3816.48,1294006757.66602
3817.84,1330755267.42188
3819.22,1225892921.35742
3820.6,1565012077.94141
3821.99,1504651422.71484
3823.37,1390081918.50781
3824.74,1484239964.26562
3826.14,1417554779.41406
3827.52,1448916993.82812
3828.91,1574817922.00781
3830.27,1672016270.25
3831.65,1859041147.62109
3833.05,1911018397.11328
3834.43,1790935554.59375
3835.82,1771271964.98438
3837.21,1959480939.85156
3838.6,1794276554
3839.99,1959945154.59766
3841.38,1913084082.23438
3842.73,1873661831.5
3844.12,2156586802.44141
3845.47,2023547461.28516
3846.86,2119222728.03906
3848.24,2177879501.59375
3849.58,2159175998.96094
3850.93,2403467951.50781
3852.32,2353907688.37891
3853.67,2570864714.90234
3855.06,2314275801.97656
3856.44,2224106852.16797
3857.83,2529356803.14844
3859.18,2230386452.91797
3860.55,2256368489.48438
3861.94,2530901706.37891
3863.33,2326146970.5625
3864.72,2842461318.38281
3866.12,2428244805.56641
3867.51,2516985805.35156
3868.89,2651585613.07422
3870.27,2825939780.69531
3871.66,2633907498.98438
3873.01,2600975205.53516
3874.4,2709865898.67578
3875.72,2531058590.28906
3877.11,2541760025.14062
3878.5,2403901829.30469
3879.89,2860820605.85156
3881.27,3223751326.61719
3882.66,2886685023.67188
3884.05,3430961690.20312
3885.44,2845522076.96094
3886.82,3015056475.80469
3888.22,2703389751.38281
3889.6,2713286353.55469
3891,2773158902.54688
3892.31,2909830434.23438
3893.7,2873526357.35156
3895.08,2760559204.67188
3896.47,2774039052.54688
3897.85,3162384489.41406
3899.24,3283229443.5625
3900.63,3986517201.59375
3902.02,4131321310.59375
3903.41,4960627209.89062
3904.8,5241904150.64062
3905.96,5827304403.70312
3907.31,5772305589.51562
3908.66,6011568131.3125
3909.03,5846881868.85938
3910.3,5901781079.26562
3910.79,5850794969.03125
3912.18,5977149328.29688
3913.53,6145473785.21875
3914.92,5877503317.03125
3916.28,6320654410.26562
3917.66,6767568129.70312
3919.05,8149338106.3125
3920.4,7638932030.48438
3921.79,7738420470.89062
3923.18,7489238657.96875
3924.56,7037336473.23438
3924.86,7143204055.03125
3926.2,6611614640.61719
3927.59,6573275624.53125
3928.97,6114616658.32812
3930.36,5441414904.90625
3930.85,5402063117.11719
3932.23,5109729498.92188
3933.62,4512358397.47656
3935,4362657161.89062
3936.16,4242840699.1875
3937.44,3883163672.89062
3938.82,3764995368.11328
3940.21,3631905362.9375
3941.6,3559675772.98438
3942.99,3459318403.69141
3944.37,3454944573.83594
3945.76,3453650261.14453
3947.09,3342730564.66406
3948.44,3436513039.19531
3949.83,2996654250.07031
3950.99,3313380576.64844
3951.36,3359472991.07812
3952.75,2653730936.44922
3954.14,2544983416.83984
3955.53,2298836878.23047
3956.92,2169489688.11719
3958.3,2060453210.57031
3959.65,1765683033.80664
3961.04,1639705885.33984
3962.43,1587516930.71875
3963.81,1785225953.38281
3965.16,1911325824.14844
3966.55,2000091103.6875
3967.94,2171095244.04297
3969.29,2199178675.80078
3970.56,2409131259.66406
3971.05,2343863894.81641
3972.43,2468102395.00781
3973.82,2428894515.15234
3975.21,2373802427.19141
3976.6,2393331524.67188
3977.95,2314182068.60938
3979.34,2354004478.02344
3980.73,2293675519.42188
3982.12,2062623718.83594
3983.51,1957568633.41406
3984.89,1689685064.09375
3986.28,1563502325.07031
3987.68,1865362250.23633
3988.98,1654066700.38672
3990.32,1491989101.87695
3991.71,1621334599.58984
3993.06,1700715875.66797
3994.45,1785069175.82227
3995.84,1926315070.14062
3997.23,2246749884.16797
3998.59,2621720228.55469
3999.98,2970445277.68359
4001.37,3047864638.55078
4002.75,2824720320.01172
4004.14,2837303790.80078
4005.53,2655588048.3125
4006.89,2660328385.875
4008.27,2504714740.09766
4009.58,2842334399.64844
4010.94,2856797056.24219
4012.32,2840186661.63281
4013.71,2771044052.63281
4015.1,2671437349.76562
4016.49,2766253404.21094
4017.89,2695461783.25
4019.27,2639920262.3125
4020.66,2200245204.17578
4022,2212632234.94531
4023.4,1993933851.79297
4024.79,1898410832.78125
4026.18,1715540501.40234
4027.54,1508491667.92383
4028.93,1607587758.24414
4030.32,1365806194.23438
4031.71,1330234429.82812
4033.1,1305478566.66992
4034.5,1233418519.76953
4035.89,1290893765.90234
4037.28,1393033755.24023
4038.67,1304744169.36621
4040.06,1377618836.8457
4041.45,1365311575.31836
4042.81,1528191523.79492
4044.2,1417194997.55859
4045.59,1610606331.40039
4046.98,1456130685.34766
4048.37,1481402709.66602
4049.76,1556995570.3125
4051.12,1612021633.10156
4052.51,1576290814.98047
4053.89,1591061627.80469
4055.28,1552182416.93359
4056.67,1495433700.20312
4058.06,1427318547.07422
4059.45,1335856705.66602
4060.84,1465667275.11328
4062.19,1635828010.95312
4063.58,2215091879.60156
4064.91,2610491685.17188
4066.29,2769766921.51562
4067.67,2739071047.61719
4069.06,2875447537.17969
4070.44,2853777290.10938
4071.83,2783780328.39844
4073.22,2619432919.70312
4074.61,2692518704.28906
4076,2786252360.54688
4077.38,3193147964.54688
4078.77,3535482776.94922
4080.12,4416777366.42188
4081.51,3842187192.47656
4082.88,4046296079.04688
4084.27,3807395061.14844
4085.66,3578153266.78125
4087.05,3598099628.44531
4088.41,3438325650.62109
4089.8,2854002885.07031
4091.15,2588584367.32812
4092.53,2240067476.58594
4093.93,2087021730.90234
4095.32,1822009361.97266
4096.71,1643393274.48438
4098.09,1484232033.37695
4099.48,1433647252.21289
4100.86,1318235610.88672
4102.25,1383199224.63281
4103.64,1171787048.96484
4105.03,1344475937.9375
4106.39,1053507692.14258
4107.78,1142477083.75195
4109.18,1217693742.44531
4110.57,1290941119.50391
4111.96,1325722131.38086
4113.35,1598577401.26953
4114.74,1635231345.35156
4116.13,1506952741.1875
4117.52,1513465422.31641
4118.87,1557631027.92578
4120.26,1525414025.73438
4121.66,1435572438.07031
4123.05,1474088696.47656
4124.41,1501451661.46875
4125.76,1437129706.41016
4127.11,1585454516.09375
4128.5,1767351919.73047
4129.89,1693451378.53516
4131.26,1884318484.23828
4132.65,2102505884.07812
4134.04,2505790734.64062
4135.4,2298992854.11719
4136.79,2375858261.26562
4138.14,2317724265.13281
4139.49,2360935878.51562
4140.54,2359043315.25781
4140.91,2324920024.21875
4142.3,2449079881.4375
4143.7,2506050715.36719
4145.08,2230849505.66016
4146.47,2330849930.47266
4147.86,2231322106.27344
4149.26,2338687278.89453
4150.65,2550253503.14062
4152.04,2383868619.46094
4153.36,2443268079.16797
4154.71,2559620953.89062
4156.1,2610394564.96094
4157.46,2848652280.21094
4158.85,2610108192.59375
4160.24,2557548773.4375
4161.63,2547717852.22266
4163.02,2462999757.75
4164.41,2284166102.67188
4165.8,2212412747.56641
4167.19,2218091420.75781
4168.58,2498921076.64844
4169.93,2079556399.07031
4171.32,2049496635.49219
4172.71,1873768541.59375
4174.09,1947448491.65234
4175.44,1950061859.35938
4176.61,2037266907.73828
4178,1869802027.49609
4179.39,1874524247.68359
4180.78,1962344179
4182.17,1780408590.90234
4183.56,1686711571.93359
4184.95,1655815434.19922
4186.33,1442492868.32812
4187.72,1363871165.48438
4189.07,1396412941.00781
4190.47,1386808112.33203
4191.86,1487816109.59766
4193.25,1534425147.24609
4194.63,1506633416.97656
4196.02,1425481123.09766
4197.41,1574724858.25
4198.76,1450540427.85547
4200.11,1524998848.33984
4201.5,1486365326.16016
4202.9,1630113074.78516
4204.29,1764053463.3125
4205.68,1691059864.375
4207.08,1691171375.81641
4208.46,1897279532.87891
4209.85,1722843301.73047
4211.25,1914012475.44141
4212.64,1687134930.50391
4213.99,1585116135.77734
4215.38,1540122560.46484
4216.77,1537091726.98047
4218.17,1507368016.73242
4219.55,1343676960.61328
4220.94,1255598211.26172
4222.32,1159353319.07617
4223.72,1125689317.95508
4225.1,1222153918.44336
4226.5,1221630319.61523
4227.89,1427766601.44336
4229.28,1868303872.32812
4230.67,2280551977.16406
4231.94,2638231201.17188
4233.34,3723786300.32812
4234.72,4562938587.60938
4236.11,5210845553.57812
4237.49,5898124952.60156
4238.88,5722390021.59375
4239.93,5309651192.45312
4241.32,5323579516.4375
4242.71,5493764757.32812
4244.1,5559834639.04688
4245.48,4520327519.6875
4246.87,4276255576.75
4248.14,4410067260.61719
4248.52,4609376744.83594
4249.91,4565260454.46875
4251.3,3963886080.46094
4252.32,4397430660.24219
4252.61,4318696500.13281
4252.91,4288109044.0625
4254.3,3890078215.19531
4255.69,4271670265
4257.08,2885380849.16406
4258.45,2656338174.61719
4259.83,2844676644.20312
4261.22,3073456176.65625
4262.57,2444018071.46875
4263.81,2359934905.58984
4265.2,2708441995.87109
4266.59,2370435996.23047
4267.98,2642006497.39844
4269.37,2204189368.89453
4269.74,2354699278.71875
4271.13,1723638023.62109
4272.52,2347053961.10547
4273.87,2386164746.5
4275.26,2056676237.02344
4276.66,2097913829.90234
4278.05,2249850160.21094
4279.44,1934691119.16211
4280.83,1828541936.14062
4282.22,1773319355.64453
4283.61,1859013598.82227
4285,1870727653.82031
4286.39,1810682112.35156
4287.79,1746739078.95312
4289.13,1675172788.01172
4290.52,1654635623.82812
4291.91,1523973578.82031
4293.29,1627563142.01758
4294.65,1382466165.16602
4296.05,1325613908.39844
4297.44,945015695.847656
4298.83,840915694.082031
4300.22,912134412.603516
4301.61,836281854.262695
4303,762567761.728516
4304.38,785341201.242188
4305.74,1209069700.85156
4307.14,1298613804.91602
4308.53,1318374860.23828
4309.92,1263543802.8457
4311.3,1279594113.35547
4312.69,1520680163.89062
4314.09,1533992328.6543
4315.48,1561940979.32422
4316.87,1836725167.69141
4318.25,2034156895.78516
4319.65,1904623483.68359
4321,1795032425.23438
4322.39,1785452026.03125
4323.77,1766729299.06641
4325.17,1810841445.80078
4326.56,1922936357.79297
4327.95,1625446947.90625
4328.43,863842654.544922
4329.82,1483324042.08984
4331.22,1426776445.00781
4332.61,1546400474.85156
4333.99,1405448301.23828
4335.38,1489721080.24609
4336.73,1443738313.16797
4338.12,1484487017.67969
4339.51,1180683257.6875
4340.9,1238508823.97656
4342.28,1164707714.9375
4342.78,1114683676.82422
4344.13,1201030003.17188
4345.52,1133769056.26172
4346.91,1259751761.25781
4348.3,1240787020.58203
4349.68,1002197107.74609
4351.07,1090754465.76758
4352.46,1154564294.03516
4353.84,1208479642.08203
4355.23,1334415643.44531
4356.62,1035355658.23633
4358.01,1657660755.82422
4359.4,1747427520.20312
4360.79,1404326434.79688
4362.18,1258632937.28516
4363.57,1193751346.47266
4364.96,1175765030.45508
4366.34,1153989048.46094
4367.74,1041322523.5293
4369.13,1066248312.51172
4370.52,1163602396.08594
4371.92,831926451.349609
4373.3,863194117.955078
4374.69,1089689127.03125
4376.01,1052077428.10547
4377.4,1108747397.68164
4378.78,1198786243.41797
4380.18,1142394314.94531
4381.53,1293041600.34961
4382.92,1088028864.53906
4384.31,1222048262.83594
4385.7,1091699428.00977
4387.09,1362137905.49023
4388.48,1347957540.41797
4389.82,1412944802.62305
4391.22,1245909067.07227
4392.57,1146670744.82227
4393.97,1233233461.18164
4395.35,1107396741.56836
4396.73,1022272955.59375
4398.13,964435363.257812
4399.51,1219491932.65234
4400.9,992024869.207031
4402.3,873320458.107422
4403.69,1039753122.27539
4405.08,919933099.273438
4406.47,783229628.623047
4407.86,857603422.810547
4409.25,640852535.735352
4410.63,680130047.952148
4412.02,698169181.666016
4413.41,813305884.929688
4414.8,889025574.214844
4416.19,1193909670.57422
4417.58,1499398467.55859
4418.93,1527246217.34766
4420.32,2022987452.49219
4421.67,2779006240.98438
4423.06,4793898918.625
4424.45,5269669257.76562
4425.84,6721331933.40625
4427.01,5575012840.375
4427.31,5485079523.78125
