"rt","ions"
1760.41,2239698994.69531
1761.62,2425515289.06641
1762.99,2390523954.55078
1764.31,2276733459.33594
1765.68,2187664449.89453
1767.02,2190009869.86328
1768.33,1916238524.67773
1769.72,1777548175.02539
1771.03,1786588267.80273
1772.31,1495923758.68555
1773.69,1617861173.29883
1774.94,1588725261.40039
1776.33,1634733017.84766
1777.67,1683254467.94141
1779.02,1618394263.5918
1780.41,1681704573.89648
1781.65,1704260567.74609
1782.93,1710254679.04297
1784.24,1672398434.89453
1785.61,1743553307.18359
1786.99,1840074442.00195
1788.29,1791572707.77148
1789.59,1938853187.13867
1790.98,1948549435.39844
1792.29,1884652806.25586
1793.64,1963870768.66797
1794.99,2142727994.99609
1796.35,1936142738.9707
1797.7,2015069310.08789
1799.08,1908951098.17188
1800.35,2016386599.74414
1801.61,1864764053.80078
1802.89,1681861740.37695
1804.24,1702269364.64258
1805.58,1533266814.4707
1806.93,1658668311.62891
1808.29,1584601820.10938
1809.63,1459320989.75
1810.97,1531637791.74805
1812.31,1553147030.17969
1813.67,1593279920.99609
1814.99,1794496946.87109
1816.23,1854135424.31055
1817.5,2095852008.71875
1818.8,2259239646.43359
1820.07,2679440003.58984
1821.3,2855345918.82031
1822.68,2741305091.33984
1823.96,2938769469.93359
1825.26,3017719321.54297
1826.69,2897041959.15625
1828.01,3101777715.0625
1829.36,2915057387.52734
1830.67,3108204258.0625
1831.92,3470074962.59375
1833.21,3709299784.00781
1834.53,3425001422.57031
1835.81,3956430437.65625
1837.19,4027098482.17188
1838.39,3899736393.24219
1839.7,3966560028.82031
1840.98,3791256500.07812
1842.26,4116157933.6875
1843.6,3644052800.53906
1844.95,3425887101.28125
1846.33,3382237975.22266
1847.61,3474519531.82812
1848.96,3171636693.19141
1850.27,3035483776.10547
1851.65,2921791280.97656
1853.03,2944254845.96484
1854.42,2631937956.71875
1855.79,2370343740.69531
1857.09,2220415216.83203
1858.47,2161447782.9375
1859.76,1937342630.99219
1861.11,1987320092.94531
1862.49,1886960090.9668
1863.84,1715918021.48828
1865.22,1821625240.46484
1866.68,1746698587.18555
1868.07,1739654966.98047
1869.42,1677304005.93945
1870.7,1758314433.72461
1872,1719465735.46289
1873.31,1766467792.83203
1874.67,1789169854.57812
1876.05,2078180251.16211
1877.33,1966879690.71289
1878.65,2023524572.5293
1879.85,2243999830.64062
1881.21,2181988633.19922
1882.54,2064239474.39258
1883.81,2077524842.35547
1885.14,2200091858.61328
1886.52,1772558161.92773
1887.9,2532450793.45312
1889.17,2525859872.18359
1890.55,2623748694.36719
1891.89,2633220739.70312
1893.18,2827786821.53906
1894.44,2841051345.82812
1895.73,2613590868.40234
1897.1,2745150390.74219
1898.49,2815746650.875
1899.83,2838893265.25781
1901.14,2612262511.45312
1902.52,2299276442.41406
1903.86,2105353543.73633
1905.2,1890133814.92969
1906.48,1680576681.29883
1907.84,1924387308.21875
1909.18,1720100676.35156
1910.56,1898433983.56641
1911.88,1957993558.30078
1913.23,2074705183.79297
1914.56,2135920955.31641
1915.9,2292351052.70312
1917.14,2367611280.52734
1918.47,2067437914.30469
1919.86,2209885221.30078
1921.21,2068594645.97266
1922.52,1823579408.38672
1923.83,1703267298.26758
1925.18,1650021697.80664
1926.56,1431242930.83984
1927.77,1559563665.25977
1929.05,1462332861.12695
1930.34,1468234614.05469
1931.73,1585240303.62109
1933.06,1822527614.63281
1934.38,2060414520.30859
1935.71,1816000062.26172
1937.07,1969578483.33984
1938.41,2023806485.05469
1939.77,2030431717.83984
1941.13,2212528059.42188
1942.49,2009908596.11133
1943.72,1863989379.77734
1945.07,2191224567.55664
1946.43,2085843106.50586
1947.67,1945968209.6543
1949,2098388027.50781
1950.34,2113826461.57812
1951.7,2311019925.28906
1953.08,2341559325.99219
1954.4,2321809961.94531
1955.71,2508807070.91797
1957.05,2775250236.09375
1958.43,2967924026.29297
1959.76,3191300910.01172
1961.14,3219102566.375
1962.49,3562067206.53125
1963.85,3742572448.0625
1965.23,3482689176.02344
1966.56,3537714509.52344
1967.94,3038376137.64453
1969.24,3553149375.28906
1970.6,3445477972.26562
1971.99,3040231337.53516
1973.33,3282126546.88281
1974.57,2966021347.73828
1975.91,2728878174.36719
1977.23,2764687229.90234
1978.56,2589362391.58203
1979.89,2600743434.94141
1981.23,2574860219.46484
1982.5,2563981027.68359
1983.85,2661208315.10938
1985.1,2371664873.61328
1986.47,2308050817.02344
1987.85,2273975275.0625
1989.12,2021050065.82031
1990.5,1877829175.27148
1991.88,2026345740.03711
1993.26,1767036092.54492
1994.62,1763147059.10742
1995.97,1612025250.51758
1997.32,1674619294.26367
1998.56,1544514555.79102
1999.83,1596853462.63672
2001.21,1459779234.78711
2002.51,1640289001.03125
2003.9,1805586216.61523
2005.23,1709199023.99023
2006.62,1752684110.33594
2007.93,1445618780.22461
2009.3,1666928695.05078
2010.65,1564537117.43359
2011.96,1533073013.45703
2013.27,1611988153.28906
2014.65,1247537497.41602
2015.96,1747922170.59766
2017.31,2033312467.71094
2018.66,1961250873.14453
2020.04,2123338851.32031
2021.42,2493111370.21094
2022.72,2971912793.29688
2024.03,2674069127.00391
2025.33,2661972366.67188
2026.66,2515579295.72266
2027.97,2670087173.14062
2029.35,2461821554.90234
2030.71,3080311774.58203
2032.05,3178343502.58594
2033.4,3054688105.91797
2034.73,2728926338.69922
2036.1,2085274477.11719
2037.44,2520639372.40625
2038.8,2466182987.69531
2040.07,2534669966.73047
2041.42,2521876719.13281
2042.76,2623751843.55859
2044.09,2634292925.35938
2045.39,2730981922
2046.7,2687948856.66016
2048.06,2832160331.21094
2049.34,2818531901.15234
2050.63,2619803680.58984
2051.95,2385683044.46875
2053.33,2294146368.97656
2054.71,2143555712.48047
2056.05,2179661850.89453
2057.37,1936119959.56445
2058.7,2039456535.32227
2060,1989841980.03125
2061.32,1975860741.03711
2062.7,1957635587.63672
2064.08,2233840481.05078
2065.43,2179307771.16016
2066.77,2112956254.36133
2068.08,2197970342.66406
2069.32,2536370750.59766
2070.61,2467123339.62109
2071.95,2472085943.65625
2073.34,2515196217.12109
2074.71,2543939914.54688
2076.01,2506275009.60938
2077.31,2419634968.45312
2078.7,2376540687.70703
2080.01,2366506581.86719
2081.34,2467823991.66797
2082.63,1324071491.60742
2084.01,2046699507.625
2085.36,1942955793.01367
2086.74,2040741035.74609
2088.12,1934747980.82812
2089.45,1861471890.57812
2090.72,1775382259.0957
2092.07,1522978959.43164
2093.39,1489773423.89453
2094.74,1518703053.01758
2096.12,1618051264.86719
2097.44,1471569937.29883
2098.79,1800253647.92188
2100.14,1847838724.98047
2101.39,2030485600.55078
2102.77,2041467180.83398
2104.05,2177746216.55078
2105.39,1956315765.19531
2106.73,2120316417.78125
2108.07,2351873637.81641
2109.34,2521718699.01172
2110.71,2953887611.23438
2112.05,3267336620.76562
2113.43,3899473506.95312
2114.72,3414359353.42969
2116.11,3334174977.25
2117.45,3605965290.29688
2118.82,3422970274.26172
2120.06,3675095536.90625
2121.37,3378790842.23047
2122.71,3254359922.51953
2124.09,2605427840.68359
2125.47,2446381053.41016
2126.81,2384913150.3125
2128.15,2565152579.17188
2129.53,2212193651.22656
2130.87,2124491060.05469
2132.25,1956404781.39844
2133.58,1757748502.64258
2134.93,1978842175.61328
2136.27,1898408517.8457
2137.61,1804040107.35742
2139,1718079358.0918
2140.34,1674476647.91992
2141.69,1485026770.13672
2143,1468432479.16211
2144.32,1439650500.66211
2145.63,1447781747.36328
2147.02,1368578827.76367
2148.38,1505918413.875
2149.69,1441750980.93359
2151.04,1577127025.78711
2152.38,1848877858.21289
2153.72,1792962585.92578
2155.1,2181468968.54688
2156.45,2236837668.90234
2157.67,2097705562.80078
2158.98,2152097227.29688
2160.36,2034972597.5625
2161.71,1964138340.96289
2163.09,1802291081.25586
2164.43,1802282164.26172
2165.78,1623195891.10742
2167.07,1456974475.74219
2168.45,1349171959.9043
2169.8,1290357748.8418
2171.15,1251500588.41992
2172.53,1257822455.33203
2173.74,1235141798.33789
2175.09,1334758096.4668
2176.47,1520042948.05273
2177.82,1668845487.20117
2179.2,1680247411.72852
2180.55,1743028595.01172
2181.9,1675495332.95508
2183.25,1722477541.95117
2184.59,1785349664.19727
2185.92,1865946855.75
2187.3,1760580934.26172
2188.66,1732951339.39648
2190.04,1615722526.17188
2191.39,1852470673.98633
2192.74,1689337698.3418
2194.1,1784676819.57031
2195.41,1937733289.38672
2196.77,1883926898.97266
2198.01,2193222428.86523
2199.39,2276139497.11719
2200.68,2328341933.70312
2202.03,2540355531.66406
2203.37,2680424724.50781
2204.72,2807868555.47656
2206.03,2484762432.28906
2207.37,2506752549.38672
2208.72,2469863301.55859
2210.04,2543843386.21484
2211.38,2889637030
2212.72,3172051612.44141
2213.97,3090005005.38281
2215.34,2864559514.46094
2216.68,2928076350.14453
2218.06,3030638239.28906
2219.36,3080469493.07031
2220.73,2861166365.25781
2221.97,3103050001.44531
2223.21,3020603185.68359
2224.56,3426926800.52344
2225.94,3402918196.67578
2227.21,3169890901.16406
2228.48,3798993997.62109
2229.86,3658771865.22266
2231.2,3376226262.21484
2232.47,3569747997.08203
2233.81,3345616707.36328
2235.13,3512690482.70703
2236.4,2995426222.43359
2237.77,2686087751.4375
2239.16,2574148946.19531
2240.51,2128511712.21094
2241.85,2014020683.56641
2243.24,1811116869.60742
2244.52,1631308484.77539
2245.9,1752498156.43555
2247.21,1584811329.21094
2248.54,1903959928.03906
2249.85,1745315704.06836
2251.12,1941871291.47461
2252.44,1981285459.46875
2253.79,2448328283.53125
2255.15,2449475210.73438
2256.45,2881210913.52344
2257.67,3264487211.33984
2259.02,3164996277.48828
2260.34,3141049892.92969
2261.71,3382726315.16406
2263.05,3192582936.09766
2264.36,2964503802.34375
2265.71,2752012227.6875
2266.99,2810434679.05469
2268.35,2417445168.19922
2269.67,2547276807.04297
2271.04,2335818168.70703
2272.35,2391337624.52734
2273.67,1886788286.8125
2274.9,2070378465.72266
2276.29,2161155903.93359
2277.68,2025014621.8418
2279.02,1831883704.30469
2280.36,1843260024.98242
2281.7,1781030139.27734
2283.05,1898918022.91406
2284.44,2016951203.93945
2285.75,2184001928.92578
2287.08,2306785007.82031
2288.36,2708393740.73828
2289.67,2300133395.64844
2291,2327138918.91797
2292.27,2520175181.08594
2293.62,2622708751.95703
2294.96,2330497194.41797
2296.34,2409207876.87891
2297.63,2295385076.41797
2298.95,2507899797.67969
2300.34,2521854815.71875
2301.65,1326130998.67383
2303.03,2210515635.80469
2304.38,2431158278.15625
2305.74,2181539700.73047
2307.07,2359507123.01562
2308.46,1988529116.83984
2309.76,2007206088.9375
2311.08,1840084658.81445
2312.42,1890328134.02539
2313.8,1670746489.53906
2315.18,1622624976.63672
2316.56,1696021719.51758
2317.94,1923777258.44922
2319.25,2025882142.46875
2320.52,1367384265.03125
2321.81,2177839076.28516
2323.12,2177228179.76172
2324.49,2045269486.41016
2325.83,1987007159.44922
2327.21,2236245751.28516
2328.44,1938491741.04688
2329.77,2062579211.86328
2331.13,2173881665.95312
2332.37,2141880919.25781
2333.72,2139184195.50586
2335.02,2275334546.625
2336.33,2423498343.27344
2337.72,2279432567.51562
2338.99,2164374122.00391
2340.34,2136818235.78906
2341.68,1967505431.41602
2343.06,1871418877.36914
2344.39,1952676296.07227
2345.7,1837455430.74023
2347.01,1711059907.21289
2348.38,1591456450.91797
2349.74,1520125126.17383
2351.13,1471939438.89062
2352.44,1428286166.13672
2353.77,1335225874.5918
2355.16,1349645917.03516
2356.47,1377394555.69531
2357.78,1390931825.2832
2359.13,1355747400.93164
2360.47,1396254591.23828
2361.82,1381803764.35156
2363.12,1704166625.61719
2364.51,1796243640.30664
2365.85,1875036416.55859
2367.12,2133656526.34766
2368.46,2304068895.37891
2369.8,2468898849.59375
2371.18,2647675141.35938
2372.47,2422716816.42578
2373.82,2597912492.9375
2375.16,2380381351.55469
2376.53,1384920961.51172
2377.88,2338918089.05469
2379.26,2079743167.22656
2380.65,2184220275.96094
2381.96,1834956054.13867
2383.34,1570901519.9043
2384.73,1542218606.48047
2386.08,1618748123.89453
2387.46,1403004172.71875
2388.73,1556863787.03711
2390.01,1671969598.0625
2391.31,1929431094.84961
2392.69,2137751487.05859
2394.03,2039342627.4668
2395.35,2104468200.82422
2396.65,2416439089.88672
2397.99,2741354448.10547
2399.36,2341039282.35938
2400.7,2605683420.9375
2402.09,2395413146.45312
2403.46,2383134210.07031
2404.81,2155969952.61719
2406.12,1921735168.97852
2407.43,1793174070.31836
2408.82,1611296797.86523
2410.16,1397159936.37891
2411.51,1356108328.26562
2412.88,1341157491.9707
2414.26,1221807172.61719
2415.56,1381468492.61719
2416.9,1388575196.7832
2418.24,1268199170.9082
2419.58,1406361231.4043
2420.93,1402484946.35156
2422.28,1600550207.62305
2423.66,1749445915.01562
2425.02,1825312518.47266
2426.38,2157625151.52734
2427.76,2262767447.89062
2429.14,2379261767.79688
2430.48,2196466739.50781
2431.8,2420927291.05859
2433.11,2208152560.14453
2434.44,2040898192.71484
2435.74,2084791422.42969
2437.13,2039741894.67188
2438.4,1776309934.95703
2439.79,1705542876.17969
2441.13,1952459693.83594
2442.45,1801934107.22852
2443.8,1598231433.05859
2445.17,1540855324.18555
2446.55,1556931001.67188
2447.94,1517155699.25
2449.28,1395651952.68945
2450.6,1318721655.82227
2451.94,1438484455.51953
2453.28,1455848527.39062
2454.6,1471716400.39062
2455.95,1848076128.38477
2457.34,1635151332.76367
2458.66,1839551089.78516
2460.01,2022216715.07031
2461.35,2108103733.21875
2462.73,1976421474.20703
2464.07,1992521832.75
2465.39,2165873133.70703
2466.7,2197306004.39844
2468.05,1895550041.17188
2469.36,1800475914.14062
2470.71,1766782379.14062
2472.03,1817014635.55859
2473.33,1951285106.55469
2474.57,1695190197.32812
2475.92,1519232021.44922
2477.24,1495436724.16602
2478.55,1605969985.6543
2479.94,1653162376.07227
2481.32,1549257472.88477
2482.65,1784492254.92773
2484.04,1770097179.98242
2485.36,1582682808.39648
2486.74,1449181809.38672
2488.06,1400353235.95312
2489.4,1320132871.51758
2490.73,1312441672.03125
2492.1,1374925082.38086
2493.49,1406947832.01562
2494.84,1546543723.08203
2496.07,1437549312.35352
2497.44,1437716370.07422
2498.83,1403765944.60742
2500.21,1340664204.69336
2501.56,1530275238.07422
2502.93,1684799665.91211
2504.32,1651853037.29688
2505.7,1648905071.74219
2507.09,1780943482.41797
2508.47,2008475605.42969
2509.79,2101080865.46875
2511.14,2023428477.42578
2512.45,2033486708.77344
2513.65,2149870203.16406
2514.92,2163326304.73828
2516.18,2480572327.44141
2517.52,2393829413.17578
2518.9,2286149594.33203
2520.26,2300464262.47656
2521.53,2578894008.61719
2522.91,2405529041.94922
2524.26,2360158670.65234
2525.65,2316304928.53125
2527,2132060118.73047
2528.31,1955217121.08203
2529.69,1638120213.22656
2531.08,1621006124.08203
2532.46,1418877790.29688
2533.8,1501504164.18359
2535.19,1294817821.9082
2536.52,1224521662.13867
2537.9,1411343295.5
2539.21,1386331844.36914
2540.56,1430469111.69531
2541.95,1372290129.94531
2543.3,1381713393.86914
2544.64,1427247851.30078
2545.98,1540855993.07422
2547.36,1624620797.24609
2548.63,1911218746.10547
2549.95,1629659144.90234
2551.27,1945508581.12891
2552.62,2044912396.45703
2553.97,2219677885.36328
2555.29,2269265449.34375
2556.67,2521832349.66406
2557.93,2505039203.3125
2559.24,2168212153.17188
2560.55,2461025376.95703
2561.91,2443200694.14062
2563.29,2541253835.49609
2564.64,2535745042.10547
2565.91,2186761065.23828
2567.23,2405417689.52734
2568.6,2300019268.91016
2569.97,2279545270.92969
2571.35,2188813757.79688
2572.74,2026842349.91797
2574.1,1684383991.49805
2575.48,1708521912.66602
2576.83,1646272263.54102
2578.22,1426033004.79688
2579.58,1490894927.09766
2580.9,1411604996.99414
2582.18,1652839640.41992
2583.57,1550583454.08594
2584.89,1487787845.44336
2586.24,1617641602.80859
2587.59,1742508832.2207
2588.85,1769996874.33203
2590.16,1829144398.5
2591.51,1989551744.22656
2592.84,1976319074.41016
2594.15,1844444810.73047
2595.45,2217832550.07812
2596.81,1869606040.78516
2598.19,1965635695.33008
2599.55,1816718077.70898
2600.92,1842681895.00977
2602.2,1854968652.63672
2603.55,1828827110.61328
2604.83,1623868091.95508
2606.21,1964713057.38672
2607.59,1795957532.48438
2608.95,2108595474.23438
2610.2,2153019569.14062
2611.56,2207170405.98828
2612.87,1703092295.74805
2614.21,2096927561.50391
2615.58,2538203346.80859
2616.82,2512454602.13672
2618.16,2501742133.65625
2619.53,2780634965.94141
2620.91,2834105667.66797
2622.29,2666446761.46484
2623.63,2251904923.91406
2625.02,2179339791.87891
2626.4,1276361591.875
2627.78,2485349704.16406
2629.17,2126087563.32031
2630.52,1885380911.14453
2631.88,1926629807.25391
2633.22,1472394298.16992
2634.54,1773057653.99023
2635.92,1716875072.58594
2637.28,1726850796.89062
2638.66,1757027363.67969
2639.97,1597392644.45703
2641.26,1753479344.50781
2642.61,1965901056.3125
2643.93,1779724224.36719
2645.26,1760167942.26172
2646.49,1793647018.95703
2647.87,1831373922.68359
2649.26,1822888625.46484
2650.57,1771336665.12891
2651.91,1811617520.48047
2653.29,2034454327.71484
2654.63,2064964522.51172
2655.94,2035324803.38281
2657.28,2117271559.65234
2658.64,2025354953.24609
2660.02,1763071643.68359
2661.33,1555188591.15039
2662.68,1575596247.72852
2663.98,1530070907.88477
2665.34,1528812549.64062
2666.66,1509275709.3418
2668,1396723533.23633
2669.38,1406267861.12695
2670.77,1263875864.34961
2672.11,1382336159.88086
2673.5,1589701433.06445
2674.86,1469399450.33984
2676.21,1695614255.33203
2677.54,1817642869.63477
2678.93,2164255168.02344
2680.24,2081062740.94922
2681.62,2051749606.12891
2682.97,2328640155.49219
2684.31,2159185995.3125
2685.7,2624594842.01562
2687.05,2070461291.99609
2688.43,2287870266.90234
2689.78,1978506673.83594
2691.16,2036651558.82812
2692.54,2503819169.78125
2693.89,2432051316.91016
2695.27,3008135892.63281
2696.58,2992278490.33203
2697.94,2858973408.21484
2699.32,3262693326.16406
2700.67,2975703348.87891
2702.05,2889957320.26172
2703.39,2578154154.49219
2704.73,2434239767.92578
2706.06,2259881487.50781
2707.4,2059719396.97656
2708.74,2181412212.21094
2710.08,2157503015.71094
2711.46,2090614634.93359
2712.85,1938926200.04688
2714.2,1939198719.5
2715.52,2100943033.48047
2716.88,1884296393.47852
2718.26,1689372341.04883
2719.65,1565867564.06641
2721.02,1716507919.74609
2722.37,1547621180.73633
2723.68,1529601150.65625
2725.01,1732109161.37891
2726.27,1667960993.64453
2727.65,1816041337.14453
2729.03,1793845928.00586
2730.34,1840486836.97656
2731.72,1833804509.78125
2733.06,2003019234.59375
2734.45,1483703514.92773
2735.8,1489726983.40039
2737.14,1415279727.60156
2738.53,1386986500.93359
2739.91,1289663488.9043
2741.29,1274399461.18555
2742.68,1176845816.93359
2744.02,1262042734.76562
2745.39,1278771411.86719
2746.78,1316354895.89062
2748.08,1513911715.73438
2749.46,1516366641.52344
2750.84,1481536058.27148
2752.15,1522646918.01758
2753.54,1514166564.65625
2754.87,1538610092.70898
2756.15,1394543970.74414
2757.53,1623605289.82812
2758.87,1763187299.32031
2760.18,1683474141.43555
2761.54,1531989519.58594
2762.92,1753641494.42188
2764.28,1550274644.25195
2765.59,1730367100.17969
2766.9,1882849948.30469
2768.27,1636071053.83594
2769.58,1535883617.49023
2770.93,1176659207.04688
2772.31,1520316015.00781
2773.66,1595290517.37109
2775,1431684182.11523
2776.33,1423642948.75
2777.69,1218701980.43945
2779.08,1444672932.30664
2780.45,1459791044.57422
2781.75,1757685245.63281
2783.13,1483282094.66211
2784.52,1167277393.6543
2785.9,1829206168.20312
2787.21,2047396207.49609
2788.56,1980375894.04297
2789.86,1886677688.65234
2791.2,1828780772.77344
2792.59,2040410316.88281
2793.91,2322168395.04688
2795.29,2297338576.04688
2796.64,2343145779.33594
2797.98,2591375267.87891
2799.33,2559689535.79688
2800.72,2176243638.97266
2802.1,2365028023.80078
2803.46,2190933852.80078
2804.81,1924475748.89258
2806.18,1636495494.8418
2807.56,1392242024.16602
2808.94,972880633.359375
2810.32,1485611259.71094
2811.63,1215621162.70898
2813.01,1528702109.17188
2814.4,1672626700.57812
2815.74,1251998095.24609
2817.11,1661711938.70312
2818.49,1560728448.19141
2819.85,1763994687.53125
2821.16,1522707101.90234
2822.55,1371636756.11914
2823.94,1356604458.30859
2825.32,1352175686.83789
2826.62,1095947769.31641
2828,1194521307.31836
2829.39,1116308044.92383
2830.75,1064229145.72168
2832.13,395032259.022461
2833.52,1145965462.89648
2834.86,1165291759.01172
2836.25,1098279107.56055
2837.56,1359500219.58594
2838.91,421968513.740234
2840.29,1421884497.52344
2841.67,1627008792.88086
2843,1720716126.30664
2844.34,1634793006.23438
2845.68,1717403778.94922
2847.02,1985099523.72656
2848.34,1851588933.28906
2849.72,1807838598.54688
2851.07,1972536706.89062
2852.43,1894933790.53906
2853.72,1737741144.20312
2855.08,1764545670.94141
2856.42,2029988873.86328
2857.78,2290970115.30469
2859.16,2209594076.14453
2860.52,2306767558.3125
2861.9,2292330809.30859
2863.28,2119673811.62891
2864.63,2068879547.39844
2865.99,2065630805.36719
2867.38,1957603175.49219
2868.73,1735718137.42383
2870.08,1847951556.93555
2871.43,1796981058.14844
2872.77,1622058625.50195
2874.14,1614792245.64648
2875.4,1711517839.30078
2876.75,1429998317.14062
2878.06,1672059861.68359
2879.43,1644498699.30469
2880.81,1463228466.58398
2882.08,1568678401.12305
2883.47,1575144411.92773
2884.85,1582274979.58594
2886.24,1314639714.97852
2887.62,1402023221.71094
2889.01,1299478940.85742
2890.4,1161585091.7793
2891.78,1245125793.79492
2893.13,1228503352.63086
2894.44,1310298307.3125
2895.81,1426303684.50586
2897.19,1289899867.01367
2898.55,1315759006.54492
2899.89,1332002767.74219
2901.27,1385661120.08594
2902.65,1120605488.08789
2904.03,1280034837.36328
2905.4,1212321443.31055
2906.71,1137822081.36719
2908.02,1105447078.33203
2909.41,1026244123.80664
2910.79,947518977.535156
2912.18,998773674.277344
2913.57,1114122665.48242
2914.91,1048649094.83008
2916.29,1082770430.82812
2917.65,1132295788.57617
2919.04,1071753281.06152
2920.38,1172869772.97852
2921.76,1179723227.58984
2923.15,1235154653.44531
2924.54,1300353914.99414
2925.92,1206972870.91406
2927.28,830793613.302734
2928.63,1246301108.21094
2929.9,1285266440.78711
2931.29,1482244425.7207
2932.67,1604265736.50391
2934.01,1504720211.46875
2935.39,1399570380.05664
2936.77,1450052390.87891
2938.13,1453996360.21875
2939.5,1369561099.09375
2940.9,1289454122.09766
2942.22,1271712849.26172
2943.59,1225424521.59961
2944.98,1018699774.99609
2946.35,1041074240.33398
2947.71,848845156.723633
2949.09,921012490.750977
2950.47,979698303.4375
2951.86,951516015.064453
2953.21,893764820.431641
2954.6,624626015.139648
2955.98,762155041.828125
2957.34,981180829.914062
2958.72,874958563.03125
2960.1,885650774.212891
2961.49,907598927.740234
2962.88,905557858.461914
2964.23,1009893730.12109
2965.62,851951636.328125
2967,886993570.950195
2968.34,995272192.128906
2969.7,942019275.730469
2971.09,914193746.871094
2972.47,1000708802.78711
2973.83,966964609.457031
2975.16,952822156.814453
2976.55,968911576.404297
2977.92,1033489620.39844
2979.31,785228838.634766
2980.7,911077137.72168
2982.06,868432865.296875
2983.45,1033277607.91602
2984.83,1078207080.24023
2986.19,1392087073.30273
2987.51,1574076305.23047
2988.86,1559565175.65039
2990.24,1791394357.8125
2991.63,1699158514.07812
2993.01,1523851408.5
2994.39,1560141917.57031
2995.77,1242830346.02344
2997.15,1111203132.69531
2998.5,1189216264.13672
2999.88,964132467.453125
3001.25,1004518362.12305
3002.59,983309599.304688
3003.94,999444037.375
3005.32,1058753565.97266
3006.69,1373278980.43945
3008,1288344095.85156
3009.38,1435672177.49023
3010.76,1561383359.65625
3012.14,1623930778.72656
3013.52,1749538003.09375
3014.91,1767338909.85547
3016.29,1764726831.86328
3017.64,1919939672.11719
3019,1589674534.22266
3020.34,1597695018.64062
3021.73,1614647054.95312
3023.07,1521438396.01562
3024.41,1506053857.36328
3025.76,1398953027.77344
3027.15,1354298465.86914
3028.49,1431348956.89844
3029.88,1569934679.625
3031.26,1297477306.50391
3032.64,1274556863.7793
3033.95,1311519411.31445
3035.34,1220215745.45312
3036.68,1318047655.40234
3038.06,1218074166.18945
3039.36,1204407174.47461
3040.71,1238137162.62695
3042.04,1359655833.33594
3043.38,1237164815.64453
3044.74,1189624042.57617
3046.12,1336372032.8125
3047.5,1232302268.16406
3048.89,1105263565.86914
3050.28,1005809754.28711
3051.64,1039555693.30664
3053.03,1202524922.50195
3054.34,1164770546.19727
3055.69,1120460324.22852
3057.08,1217324808.55273
3058.46,1259294071.84375
3059.74,1252674135.86523
3061.09,1167430578.88867
3062.4,1215023465.60156
3063.77,1277321245.07227
3065.09,1160748352.77148
3066.47,1137176785.44531
3067.82,1075165362.73047
3069.2,1044520961.17188
3070.55,894401284.490234
3071.93,925379238.513672
3073.32,1069009932.61523
3074.68,980416768.222656
3076.06,1029461633.98828
3077.44,1204574617.15039
3078.79,969059192.478516
3080.18,977644576.140625
3081.53,1042845772.42188
3082.92,1240696327.04297
3084.26,1277359544.95312
3085.57,1308152273.48242
3086.96,1238131310.0293
3088.31,1507967840.42969
3089.67,1405741498.30859
3090.98,1687719395.45703
3092.33,1701996599.22656
3093.71,1649315357.52539
3095.1,1845305421.05469
3096.48,2013036986.29297
3097.86,2284257241.38281
3099.18,2085197192.8125
3100.57,2181864318.51562
3101.96,2225235178.03125
3103.35,2431847081.69531
3104.71,2425464798.72266
3106.09,2727283663.21875
3107.38,2098947883.4375
3108.76,2073379075.60547
3110.15,1999762631.08594
3111.42,1748695224.63281
3112.75,1619375889.46484
3114.1,2181761063.24219
3115.49,1669798287.74219
3116.88,1869489268.20312
3118.26,1702520917.00195
3119.64,1784663852.58203
3121.02,1974549161.37109
3122.37,1681435787.13477
3123.73,1560959249.65039
3125.12,1520141733.9707
3126.5,1264351877.76367
3127.89,1294142010.50781
3129.27,1267172584.66406
3130.61,1107921716.75
3132,1100959094.79492
3133.39,996749201.099609
3134.74,1010651143.75391
3136.09,1003778925.47363
3137.44,1013928501.18555
3138.82,1014575258.01953
3140.21,1089038282.08398
3141.59,1014230270.25
3142.97,721560678.727539
3144.32,693041778
3145.71,747238412.544922
3147.06,563057001.675293
3148.45,541151776.773438
3149.85,468904663.303711
3151.24,446219657.053223
3152.59,473738001.880859
3153.98,489825470.918457
3155.33,488904669.561523
3156.73,188613400.439941
3158.11,513011841.452148
3159.49,653152373.813477
3160.88,701878726.875
3162.27,631970038.84375
3163.66,760907923.746094
3164.98,758658374.865234
3166.36,829244139.912109
3167.74,828258160.802734
3169.09,714618042.447266
3170.48,917241204.912109
3171.86,863099263.154297
3173.25,767486930.476562
3174.64,713186232.647461
3175.99,689952713.179688
3177.32,688724217.99707
3178.71,618591249.810547
3180.08,556133347.033691
3181.44,569581837.71875
3182.83,604419067.458984
3184.21,705163181.286133
3185.6,695954728.852539
3186.99,638204720.780273
3188.38,850191922.604492
3189.76,700300348.580078
3191.15,764141573.147461
3192.54,820870745.288086
3193.85,842442368.728516
3195.24,990485541.107422
3196.6,859494988.1875
3197.99,903614354.925781
3199.31,1007034174.22656
3200.7,873525963.367188
3202.08,909549184.980469
3203.44,975783572.871094
3204.83,913059454.986328
3206.22,918359487.535156
3207.61,884421202.173828
3208.99,831327007.675781
3210.38,889604821.283203
3211.77,813237367.962891
3213.16,826176986.264648
3214.52,750398176.498047
3215.9,820996404.703125
3217.29,853744567.416992
3218.62,657238310.724609
3219.96,261791219.697021
3221.35,694474387.881836
3222.73,645763896.901367
3224.12,773120314.915039
