"rt","ions"
3068.74,630748579.691406
3070.14,579552844.479492
3071.53,559491579.452148
3072.92,574794553.095703
3074.27,591835239.514648
3075.66,580529324.994141
3077.05,540230689.089844
3078.44,543511840.796875
3079.82,605497039.874023
3081.21,571072961.816895
3082.6,539284080.391602
3083.98,496079124.486816
3085.37,582230769.853516
3086.76,624435809.814453
3088.15,626112808.811523
3089.5,622442992.729492
3090.89,681133658
3092.28,666574355.411133
3093.67,772957031.25293
3094.05,714702042.378906
3095.43,766867857.4375
3096.7,899617518.662109
3098.08,988554505.023438
3099.46,1130047484.74023
3100.51,1082282569.10547
3101.9,1293532652.78125
3102.27,1319580786.09766
3103.66,1285408128.51172
3105.05,1233867918.1582
3106.43,1378108853.3125
3107.7,1267172064.33398
3108.08,1302912102.60156
3109.46,1466028156.10938
3110.85,1523242917.37109
3112.23,1759686495.25781
3113.61,1883478624.64453
3115,2363176763.72266
3116.38,2420590866.36719
3117.73,2312488408.01562
3119.11,2262538853.76172
3120.34,2601170244.19141
3120.72,2203256301.66797
3121.74,2385459959.14453
3122.04,2329303695.98438
3122.34,2048362784.58594
3123.5,2045084193.375
3123.99,2416310112.54688
3125.33,2296390092.08984
3126.5,2037387789.86328
3126.8,1964122693.82812
3127.1,1873913636.72266
3128.48,1831770524.50781
3128.86,1739770377.56055
3130.24,1533961168.70117
3130.54,1555540873.6543
3130.84,1554161639.64844
3132.23,1499116740.22461
3132.6,1426089517.80859
3133.99,1483106006.16992
3135.34,1432697140.4375
3135.64,1246898826.38477
3135.94,1127748375.80273
3137.34,1130480363.4043
3138.73,1043129689.69141
3140.11,959310651.736328
3141.5,969527040.896484
3142.89,822798638.742188
3144.28,841381754.533203
3145.67,709818410.954102
3147.05,653038609.706055
3148.44,684826005.360352
3149.83,581389539.564453
3151.22,583992049.05957
3152.6,635481792.12207
3153.99,531467548.192383
3155.38,525590506.954102
3156.77,526836135.675781
3158.17,471911113.450195
3159.55,453340819.390625
3160.94,423060975.97998
3162.33,412492337.299316
3163.72,412644998.001465
3165.11,371034619.071289
3166.51,356802660.656738
3167.9,335880373.05127
3169.29,319247071.888672
3170.68,369195318.115234
3172.08,307452992.940918
3173.47,333249913.164062
3174.86,310152911.657715
3176.26,313061472.731934
3177.65,331577495.245605
3179.05,341533841.798828
3180.44,297310901.927734
3181.8,296826837.559082
3183.2,317822453.273926
3184.6,377645852.719238
3185.98,325797659.270996
3187.37,399963256.625
3188.76,385199698.42041
3190.16,332524549.150879
3191.55,319157323.690918
3192.93,323934052.338379
3194.33,325147279.091309
3195.72,422055407.257324
3197.08,372982412.796387
3198.46,465485067.661133
3199.85,597414730.395508
3201.24,952949060.212891
3202.62,1103946263.35938
3204.01,1156074303.35156
3205.17,1224596957.18555
3206.52,1380432406.78516
3206.89,1423434247.72266
3208.28,1320416704.13477
3209.67,1113926302.24414
3211.05,1217881406.6543
3212.44,1228243037.83594
3213.83,946236837.089844
3215.21,876913955.900391
3216.59,783542292.973633
3217.98,850475179.282227
3219.36,738175371.616211
3220.75,645674656.163086
3222.14,659361946.041016
3223.5,594349995.114258
3224.88,550238156.327148
3226.28,582105916.47168
3227.66,617703909.208984
3229.05,631425146.919922
3230.44,661272327.363281
3231.83,651373672.998047
3233.22,760080351.980469
3234.61,851207437.167969
3235.99,849743247.058594
3237.34,856808188.761719
3238.62,877766956.578125
3240.01,856936143.832031
3241.39,859125978.115234
3242.78,812387375.369141
3244.16,784840101.571289
3245.54,870919198.064453
3246.03,812718230.606445
3247.42,861173654.844727
3248.78,871077890.269531
3250.17,862123671.537109
3251.55,812436485.464844
3252.94,926829710.705078
3254.32,834110579.708984
3255.71,822790225.189453
3256.2,853595013.448242
3257.59,807376920.803711
3258.98,776631582.891602
3260.37,694135301.37207
3261.76,715366890.787109
3263.04,764221168.976562
3264.42,769132975.144531
3265.81,618424291.301758
3267.16,622697488.658203
3268.56,589408847.862305
3269.94,578165109.96875
3271.34,550878535.77832
3272.72,569320410.03418
3274.1,659695688.535156
3275.49,594053300.873047
3276.88,619312283.47168
3278.27,537935447.490234
3279.67,595233197.014648
3281.06,658826916.716797
3282.45,584412050.495117
3283.83,583449808.724609
3285.22,599023459.841797
3286.61,496329046.019531
3287.99,552407137.623047
3289.38,591665870.59082
3290.75,494123081.168945
3292.13,469849947.333008
3293.52,524761910.588867
3294.91,483135073.946289
3296.3,463632904.591797
3297.68,436189566.288086
3299.07,427390599.075195
3300.46,477678796.639648
3301.85,515811897.18457
3303.24,550303460.039062
3304.63,530534473.873047
3306.01,681019265.726562
3307.48,705662664.836914
3308.87,710473902.125977
3310.25,770275118.75
3311.6,660723415.723633
3312.99,629202284.689453
3314.37,602086461.194336
3315.76,595195971.662109
3317.15,516776820.083008
3318.54,608303098.709961
3319.93,501712857.808594
3321.32,481746014.231445
3322.71,478442307.613281
3324.1,494579292.513672
3325.48,497991979.902344
3326.87,499752082.259766
3328.26,531538422.833008
3329.64,491323077.461914
3331.01,529733264.973633
3332.4,515184640.056641
3333.79,597433438.793945
3335.18,553432443.695312
3336.57,569795081.285156
3337.96,576178241.376953
3339.34,602916697.393555
3340.73,610896430.266602
3342.12,573821135.925781
3343.52,615846104.431641
3344.9,679371018.425781
3346.29,628746969.541992
3346.78,665913377.764648
3348.17,616749028.336914
3349.56,644355435.536133
3350.94,714239957.587891
3352.33,631769986.299805
3353.71,687864562.491211
3355.1,601890809.889648
3356.49,628386620.732422
3357.88,719781431.030273
3359.27,623864759.962891
3360.62,606622659.524414
3362.01,643499278.071289
3363.4,688195960.834961
3364.8,573136084.151367
3366.19,545624882.65918
3367.58,544933270.047852
3368.97,534689017.089844
3370.33,567009571.656738
3371.71,581010276.519531
3373.1,694879232.329102
3374.49,732588768.006836
3375.88,885418314.101562
3377.26,898072801.552734
3378.65,1083953903.30664
3380.04,946077886.019531
3381.43,1133211964.94727
3382.81,1205324914.87695
3384.2,1138003883.00195
3385.58,1205664707.07031
3386.96,1124311095.65625
3388.35,1087645045.43164
3389.73,1008321545.94141
3391.12,984424039.316406
3392.48,905042288.699219
3393.64,911093259.828125
3394.02,838522180.425781
3394.32,816621776.382812
3395.71,941103079.337891
3397.09,774414957.990234
3398.48,647830411.681641
3399.87,608793817.919922
3401.26,578030058.833984
3402.65,673916469.723633
3404.03,604007907.917969
3405.42,579443570.516602
3406.81,563627189.154297
3408.19,583391091.355469
3409.58,603797239.566406
3410.97,543906398.192383
3412.37,552230850.288086
3413.74,559559696.172852
3415.13,488994660.78125
3416.53,453321085.115234
3417.92,440264864.383789
3419.27,493294856.145508
3420.66,386271919.695801
3422.06,391485901.785156
3423.45,340941883.648438
3424.84,333174623.816406
3426.23,339578469.833984
3427.62,300980477.851074
3429.02,326543358.888672
3430.41,312702744.711914
3431.8,289895107.145996
3433.19,284551955.114258
3434.57,293253049.900879
3435.95,343302545.378906
3437.31,326740723.383789
3438.71,322634918.001953
3440.09,361949822.853516
3441.48,382626544.287109
3442.87,385400388.795898
3444.26,435232078.37793
3445.65,395466592.674805
3447.04,492718525.305664
3448.43,353229888.120117
3449.81,443426245.176758
3451.19,430210249.150391
3452.58,469230945.5
3453.97,520909203.358398
3455.36,450630888.169922
3456.74,479885024.362305
3458.13,597879200.732422
3459.51,874935488.660156
3460.87,927468178.642578
3462.26,1137300077.03711
3463.64,1169942476.69727
3465.02,1307904887.26172
3466.42,1240229944.34375
3466.79,1140385609.98438
3468.17,1106836036.79297
3469.55,1245717214.42188
3470.91,877678578.580078
3472.3,824085706.087891
3473.68,712005533.339844
3475.07,650185390.128906
3476.45,593868441.802734
3477.85,535298996.844727
3479.24,448588404.882812
3480.63,432949175.913086
3481.99,426296183.698242
3483.38,378642875.89209
3484.78,340515074.445312
3486.17,404853439.073242
3487.56,360223177.350586
3488.95,383979313.663574
3490.34,413540897.130859
3491.72,545147268.152344
3493.11,621814911.018555
3494.5,692468652.282227
3495.89,705457863.386719
3497.27,762554067.121094
3498.66,812443084.291992
3500.04,767602075.109375
3501.43,866623341.730469
3502.81,763020874.927734
3504.2,804257166.132812
3505.6,683694749.470703
3506.98,644299355.870117
3508.36,603355536.466797
3509.76,515211023.717773
3511.15,536180164
3512.54,552372224.380859
3513.93,459345147.911133
3515.32,523486289.341797
3516.71,532753802.129883
3518.1,496457049.529297
3519.49,443826256.520508
3520.88,465748396.213867
3522.27,430747436.855957
3523.66,456475353.414062
3525.02,474183607.880859
3526.38,522591963.06543
3527.77,686374764.741211
3529.16,674190266.623047
3530.54,842314724.773438
3531.93,1101913005.58789
3533.31,1334735465.64844
3534.7,1547317272.97266
3536.08,1514419595.15234
3536.45,1939942152.67188
3537.84,1606134300.60938
3539.11,1493331620.22266
3540.49,1443300455.55469
3541.87,1311198300.38281
3542.92,1316123154.69922
3543.22,1259156077.2832
3543.52,1432645962.2207
3544.87,1143459162.75
3546.14,1171557053.05469
3546.52,1158013807.16992
3546.82,1029684280.89258
3548.21,985209532.207031
3549.6,1010375775.05859
3550.99,874041577.310547
3552.38,808978012.767578
3553.76,769314237.979492
3555.15,948718509.648438
3556.54,877518071.05957
3557.93,754673993.416992
3559.32,741473665.734375
3560.72,677288355.111328
3562.11,661271565.983398
3563.47,633010230.992188
3564.85,662787642.770508
3566.24,681414272.666016
3567.63,646475052.896484
3568.98,513785031.819336
3570.37,494821635.480469
3571.77,517004595.027344
3573.15,535830455.331055
3574.54,644282045.262695
3575.93,588065108.235352
3577.3,572600199.841797
3578.68,642527032.929688
3580.07,676711912.790039
3581.45,615844245.405273
3582.84,670642634.691406
3584.23,680098100.479492
3585.62,643931656.970703
3587.01,620742632.397461
3588.4,602862801.267578
3589.75,605169612.311523
3591.14,533115762.827148
3592.53,583920061.321289
3593.91,539932423.694336
3595.3,551052357.518066
3596.7,450932199.411133
3598.05,420305414.043945
3599.45,391960746.629395
3600.83,376200264.778809
3602.23,353589753.482422
3603.62,362068636.870605
3605.01,336076661.040039
3606.41,347175304.774414
3607.8,309161636.098145
3609.2,304617930.220215
3610.59,307793669.762695
3611.98,286640110.208496
3613.37,294924892.354004
3614.77,280270600.20752
3616.16,341022178.05957
3617.56,310003772.208984
3618.96,317052470.380859
3620.36,288046521.425293
3621.71,291516239.571289
3623.11,294861189.86377
3624.5,366263387.487305
3625.86,319632982.52832
3627.25,284796716.829102
3628.65,286774360.345703
3630.05,278436250.570312
3631.44,283443279.419434
3632.82,318420879.770996
3634.21,327529253.366699
3635.6,266863499.923828
3637,275494761.721191
3638.39,292216659.130371
3639.78,279255540.81543
3641.17,278303543.004395
3642.57,261271746.137207
3643.96,325832667.937012
3645.35,289172624.29541
3646.74,345679289.387695
3648.14,277996670.085449
3649.53,296310491.272949
3650.92,276612269.169434
3652.31,296897147.875488
3653.71,304134174.695312
3655.09,310705630.978027
3656.49,283998615.078613
3657.88,285787988.631836
3659.27,356007593.40918
3660.66,391132900.672363
3662.05,340202618.399414
3663.45,341896283.446289
3664.83,387828962.361328
3666.23,411690351.055664
3667.61,431699459.407227
3669,454661690.632812
3670.39,409283530.185547
3671.78,422697543.59375
3673.18,397046296.272461
3674.57,433038423.703125
3675.96,391515880.913086
3677.35,363371064.451172
3678.74,375411966.707031
3680.14,371119426.304688
3681.5,365928344.955078
3682.89,392216323.239258
3684.24,431150381.885742
3685.62,441491865.160156
3687.01,462948416.951172
3688.4,357406134.040039
3689.8,394213201.722656
3691.19,386223575.901367
3692.58,389912695.459961
3693.97,395638268.780762
3695.36,371587785.544922
3696.76,377270069.945801
3698.16,360465732.042969
3699.56,373636343.57373
3700.94,381159925.995605
3702.33,406582730.268555
3703.72,411909701.560547
3705.11,479713532.389648
3706.51,439405711.361328
3707.9,526044891.366211
3709.29,469494020.981445
3710.68,488928201.825195
3712.07,442713498.870117
3713.46,522871488.233398
3714.85,439281136.121094
3716.24,562922772.140625
3717.63,491686061.125977
3719.02,466614559.938477
3720.4,467255274.037109
3721.8,498039615.236328
3723.19,567821506.183594
3724.57,534077062.623047
3725.97,582084693.857422
3727.35,649192623.272461
3728.74,590765533.956055
3730.13,601270955.978516
3731.52,594352944.586914
3732.9,523501903.871094
3734.29,624067631.036133
3735.68,563542160.591797
3737.07,655592425.992188
3738.46,676785269.461914
3739.84,726806951.714844
3741.24,727167266.183594
3742.63,744340519.847656
3744.01,748161273.401367
3745.4,850678576.041016
3746.79,667549740.139648
3748.18,611180101.313477
3749.57,661321262.918945
3750.96,567553483.395508
3752.35,603853711.685547
3753.73,638540199.21582
3755.12,499626035.519531
3756.51,506945369.261719
3757.89,583447579.299805
3759.28,544650048.018555
3760.67,579394314.745117
3762.06,602188474.759766
3763.45,514666232.112305
3764.84,481466690.619141
3766.23,478860041.720703
3767.61,534281384.5625
3769,513860737.633789
3770.38,436504731.044922
3771.74,388712951.896484
3773.13,376617756.246094
3774.52,358308635.90332
3775.91,358561802.040039
3777.3,388246334.642578
3778.69,381786600.835938
3780.08,388733460.15918
3781.47,399314441.912109
3782.86,435863024.068359
3784.25,390291541.672852
3785.65,409042490.69043
3787.04,429523798.396484
3788.44,399845023.564453
3789.8,407178002.883789
3791.19,402567842.885742
3792.58,404091664.436523
3793.97,393115197.108398
3795.37,402636187.924805
3796.76,382585266.056152
3798.15,519870216.922852
3799.54,507536560.666504
3800.93,425038853.275391
3802.32,449010866.28125
3803.71,438998968.729492
3805.1,409611763.25293
3806.5,413366587.792969
3807.89,413102435.654297
3809.28,391357339.785156
3810.64,430809234.868164
3812.03,375701250.630859
3813.42,432823492.510742
3814.79,386341060.207031
3816.18,408459058.94043
3817.57,389347826.880859
3818.93,415513946.775391
3820.33,355128580.443359
3821.72,330098623.089844
3823.11,305441501.517578
3824.5,308718502.713867
3825.9,335221394.222656
3827.29,363373175.84668
3828.69,395302673.384766
3830.07,314022381.578125
3831.46,364726338.748047
3832.85,352283166.125977
3834.24,345816854.835938
3835.64,430535271.484375
3837.03,391599046.152344
3838.42,390512359.709961
3839.82,384208399.770508
3841.2,392875458.65332
3842.6,328317412.923828
3843.99,436270067.229492
3845.36,635448899.898438
3846.75,764983316.068359
3848.1,841002937.484375
3849.49,941259889.092773
3850.87,1054719189.91797
3852.27,1118155436.94531
3853.66,1187845511.29688
3855.04,1170773858.61133
3856.43,1156489846.86328
3857.82,973835895.275391
3858.31,933433386.212891
3859.69,829399598.865234
3861.08,867084933.845703
3862.02,856797557.328125
3862.32,753427068.816406
3862.62,744974344.976562
3864.01,658161684.125
3864.39,573861521.007812
3865.78,546804746.945312
3866.83,624449750.530273
3867.21,567558430.166016
3868.6,460936120.091797
3870,538197593.651367
3871.39,472770130.853516
3872.78,356684233.975586
3874.17,364775368.950195
3875.56,323548373.969727
3876.96,325826941.671875
3878.35,313286955.161133
3879.74,339342023.852539
3881.13,299576141.245117
3882.52,311242931.113281
3883.91,322123290.261719
3885.3,295882712.998047
3886.69,281610028.273438
3888.07,333209089.390625
3889.47,323256148.607422
3890.86,297295046.729492
3892.25,258262158.427734
3893.64,259227477.097656
3895.04,276524705.848145
3896.44,304697010.457031
3897.83,342320271.063477
3899.22,339926791.19043
3900.61,360392583.800781
3902,320340462.452637
3903.39,323322016.188477
3904.78,332500636.820312
3906.17,340719351.003906
3907.57,350042057.783691
3908.96,368650927.797363
3910.35,428369889.574219
3911.74,404371272.962891
3913.14,396448198.597656
3914.53,367880889.612793
3915.92,403090725.423828
3917.31,477151073.299805
3918.71,438032822.925781
3920.1,500279685.123047
3921.48,536782546
3922.88,479487010.161133
3924.27,422313536.435547
3925.66,495076180.110352
3927.05,418873251.360352
3928.45,405656609.404297
3929.84,342840504.246094
3931.23,397668283.744141
3932.63,387766303.086914
3934.02,322826522.131836
3935.41,331081816.036133
3936.8,351143138.03418
3938.19,378646936.483398
3939.59,405528516.489258
3940.98,415351367.882812
3942.37,463691292.44043
3943.76,445113185.032227
3945.16,466315637.688477
3946.55,467599721.125977
3947.94,449028543.869141
3949.33,418857741.389648
3950.72,514358003.838867
3952.12,477460436.875
3953.5,430628637.420898
3954.9,417202316.967773
3956.29,440088221.079102
3957.68,513015647.625
3959.07,393058527.691406
3960.47,365384028.069336
3961.86,352057096.678711
3963.25,314458072.598633
3964.65,385432664.856445
3966.04,345297947.972656
3967.43,392394291.5625
3968.82,479197196.806641
3970.21,729796466.222656
3971.6,713064948.789062
3972.99,838959400.744141
3974.38,952452803.6875
3975.77,951411221.652344
3976.93,995347436.927734
3977.23,1058615916.04102
3977.53,974333610.925781
3978.92,1113593050.04297
3980.3,999869153.0625
3981.69,1046925933.33594
3983.08,1023652484.17383
3984.46,991555661.242188
3985.51,991644463.550781
3985.89,986812082.359375
3987.28,1103539683.23438
3988.68,1178220526.29688
3989.73,1079249204.29688
3990.1,1046278911.10156
3990.4,1347027323.83203
3991.79,1072293225.46484
3992.62,1178668011.67578
3992.99,1203418905.46875
3994.38,1259472569.21484
3995.54,1191021402.33984
3996.92,1205607794.35156
3998.31,1111274375.41016
3999.7,1057290030.92383
4001.09,982903027.791016
4002.48,871996146.488281
4002.78,900721915.005859
4004.17,796547144.410156
4005.56,862962434.65625
4006.95,707811383.248047
4008.34,647838905.892578
4009.73,540484106.015625
4011.13,447707872.326172
4012.49,427250906.764648
4013.89,444624375.094238
4015.28,354927150.470703
4016.67,370574594.348145
4018.07,404924770.657227
4019.46,393874824.860352
4020.82,405965099.897949
4022.22,379045660.529297
4023.61,365796576.096191
4025,402756471.090332
4026.4,356720835.211914
4027.79,347782278.694824
4029.18,336030413.428223
4030.58,268077007.297363
4031.98,301330376.870117
4033.38,287106913.586914
4034.78,312260443.902344
4036.17,362734922.481934
4037.56,420567685.950195
4038.96,626119909.348633
4040.31,703962659.974609
4041.7,797932795.371094
4043.09,816248174.947266
4044.48,807512344.875977
4045.88,725662180.59668
4047.05,677827943.696289
4048.44,719204616.038086
4049.83,696061354.345703
4051.22,612403897.897461
4052.62,519076000.763672
4053.78,494609820.306641
4055.17,448311097.990234
4056.56,404157135.572266
4057.95,430937801.529297
4059.34,378942884.481445
4060.69,381940365.318359
4062.09,435299556.011719
4063.47,416251306.19043
4064.87,430183465.456055
4066.26,596754352.228516
4067.61,577514335.652344
4069,574337576.888672
4070.38,601796830.298828
4071.77,680477109.324219
4072.94,650556415.572266
4073.31,674266929.966797
4074.71,698849218.587891
4076.09,619999308.125
4076.39,590106017.362305
4077.79,735050493.134766
4079.14,498315487.28418
4080.53,466111295.874023
4081.92,468263542.958008
4083.31,445002626.085938
4084.7,441835176.618164
4086.09,380781668.011719
4087.45,312277235.88623
4088.84,296464863.753906
4090.24,319963730.768555
4091.59,285654593.328125
4092.98,285501889.499512
4094.38,307185475.68457
4095.78,285249266.501465
4097.17,296183810.753418
4098.56,300434483.183105
4099.96,312681309.700195
4101.25,360163762.987793
4102.65,344614449.845215
4104.04,375258092.739746
4105.39,434311661.393555
4106.79,346447678.165527
4108.18,331022429.943848
4109.58,433023608.774414
4110.98,337745903.118164
4112.37,405492739.17627
4113.72,383746467.138672
4115.12,340082150.376465
4116.51,376267749.536133
4117.86,425085777.650391
4119.25,444295445.661133
4120.64,481725438.165039
4121.92,493315054.224609
4122.97,625211622.646484
4123.46,547388445.652344
4124.84,610358587.841797
4126.24,515763592.722656
4127.62,504445144.857422
4129.01,507243903.360352
4130.4,412477269.189941
4131.79,388621319.192871
4133.19,397943842.890625
4134.59,348688474.369141
4135.99,326597937.59668
4137.38,281130685.915039
4138.78,277687919.595459
4140.19,242836722.201904
4141.59,271621499.09082
4142.99,279661912.728027
4144.4,279087883.489502
4145.8,357602266.528809
4147.19,329328925.289551
4148.59,351685075.027832
4149.98,404702953.833496
4151.37,432105531.738281
4152.76,453765184.645508
4154.16,416844540.220703
4155.55,457451338.787109
4156.94,384186198.963867
4158.34,364095965.210938
4159.73,346731549.336426
4161.13,337775911.723633
4162.52,308296015.773926
4163.91,358302123.72998
4165.27,295341237.48291
4166.66,396749169.882812
4168.05,338493475.531738
4169.45,414472920.714844
4170.84,372874803.280273
4172.23,500773601.910156
4173.62,466328312.219727
4175.01,525104318.841797
4176.4,523906711.660156
4177.79,450704106.24707
4179.19,442631959.753906
4180.59,396046576.763672
4181.64,362157500.396484
4182.02,362295512.136719
4183.42,306656561.474121
4184.81,298694517.200684
4186.21,270859560.402832
4187.6,275723463.92334
4189,218030623.928223
4190.4,208693872.112305
4191.8,220167903.285645
4193.2,228657587.913086
4194.59,218457135.961426
4195.98,212238199.621094
4197.38,261475733.946289
4198.79,255896001.32959
4200.19,273900071.003418
4201.58,270387155.424316
4202.98,277713839.774414
4204.38,295776989.8125
4205.77,341286475.367676
4207.17,341966371.963867
4208.56,302661604.490234
4209.96,298987909.820312
4211.34,327466184.40918
4212.74,327008443.631836
4214.13,377204767.000977
4215.52,422527612.128906
4216.91,516870274.369141
4218.3,567218165.647461
4219.69,511131254.095703
4221.08,408365154.487305
4222.56,444819854.539062
4223.95,403789345.557617
4225.34,415805917.391602
4226.39,376789492.480469
4226.77,393614433.914062
4228.16,352397221.859375
4229.55,422728501.969727
4230.94,348528874.319336
4232.34,311842344.53418
4233.74,344249634.339355
4235.13,275012001.613281
4236.53,276559229.839355
4237.92,265064699.963867
4239.32,247545677.744629
4240.72,247037754.293213
4242.13,243953205.735107
4243.54,244163811.76709
4244.94,247869293.566895
4246.34,263335149.034668
4247.74,255464464.878906
4249.13,281320221.236816
4250.53,278970386.928711
4251.92,295262997.324707
4253.32,325171978.996094
4254.71,373317238.241211
4256.11,299155227.847168
4257.5,347937155.478027
4258.9,336038614.597168
4260.25,331691977.803223
4261.65,372813443.327148
4263.04,330923258.859375
4264.44,339288652.500977
4265.83,375346111.245117
4267.23,432778076.325195
4268.62,332709647.437988
4270.02,389219577.989258
4271.41,374596573.772461
4272.8,354282067.530762
4274.19,352538020.643555
4275.58,386044024.055176
4276.98,387418113.31543
4278.37,415884478.332031
4279.76,445991865.520508
4281.15,582079590.226562
4282.54,552807869.268555
4283.93,538824818.862305
4285.33,566255042.974609
4286.72,611464840.34375
4288.11,658617883.455078
4289.5,544665954.984375
4290.89,502054186.335938
4292.28,478478623.780273
4293.68,440557593.828125
4295.07,399305120.822266
4296.47,366462562.920898
4297.87,364109771.024414
4299.26,439788067.672852
4300.64,319476543.019531
4302.04,297330407.416992
4303.43,333686892.825195
4304.83,295723444.306641
4306.22,293932093.635742
4307.61,301268970.366211
4309.01,333337117.036133
4310.4,398137891.825195
4311.79,306163581.540039
4313.18,370867761.074219
4314.58,353038392.869141
4315.97,384746697.052734
4317.36,459513267.508789
4318.75,421108661.854492
4320.15,425436134.069336
4321.42,427792743.850586
4322.46,440134808.321289
4322.77,431439056.681641
4323.07,486815405.526367
4324.35,386302873.329102
4325.4,444830400.023438
4326.8,370527117.03125
4327.29,378641034.668945
4328.68,350515535.311523
4329.96,313239730.629883
4331.13,302779755.771484
4332.52,269758593.277344
4333.91,292867267.050781
4335.27,240069608.563477
4336.63,252608346.845215
4338.02,261916602.95459
4339.41,244476380.87207
4340.8,286678775.150879
4342.2,264598714.071289
4343.59,267462660.674805
4344.98,295240072.1875
4346.37,278097728.861816
4347.77,293312303.39209
4349.16,328617812.597168
4350.56,389439254.094727
4351.96,327446133.401855
4353.35,359341724.261719
4354.75,420121275.488281
4356.14,551963716.904297
4357.53,517220393.232422
4358.92,535403331.408203
4360.31,508295446.851562
4360.69,519536513.070312
4362.08,516074077.293945
4363.47,548519105.495117
4364.75,509144525.374023
4365.92,436075985.150391
4366.41,443976113.357422
4367.8,486767066.518555
4369.19,398366176.392578
4370.59,363136747.023438
4371.98,304339284.945801
4373.38,313798464.257324
4374.77,285111816.85498
4376.17,259609645.813477
4377.56,259977552.735352
4378.96,247887595.608887
4380.35,257991320.790527
4381.74,251982024.790527
4383.14,223107695.859375
4384.54,221528389.311523
4385.93,236160247.111816
4387.33,208533408.439453
4388.73,208032331.381836
4390.12,194104680.873047
4391.3,178889162.352295
4392.7,175962361.137207
4394.1,167398792.234131
4395.5,168435496.205078
4396.91,173330733.853027
4398.3,168207738.376465
4399.7,204021025.75293
4401.1,182173998.317383
4402.49,184233417.124512
4403.89,176005600.20752
4405.3,222169200.245605
4406.7,195500285.789551
4408.1,191958582.091797
4409.49,172377412.097656
4410.9,195286689.115723
4412.3,215131807.342773
4413.7,233731404.427246
4415.09,226782979.579102
4416.5,277116054.072266
4417.9,217132173.641357
4419.29,263159890.409668
4420.7,212540276.210938
4422.1,221723358.304199
4423.5,224184614.805664
4424.89,258303517.0625
4426.29,277134612.086914
4427.68,269297944.130371
4429.08,278161320.469727
4430.48,370752602.438477
4431.87,322267845.280762
4433.27,308738078.046875
4434.66,380392202.852539
4436.02,307224317.48584
4437.41,308368648.949219
4438.79,272091137.118164
4440.19,258107613.31543
4440.57,252391855.495605
4441.96,240915590.66748
4443.36,276602230.595703
4444.75,252160931.204102
4446.14,244552925.293945
4447.53,241172713.495117
4448.93,233476108.737305
4450.32,259205273.155273
4451.72,221503231.26123
4453.12,251676577.609863
4454.51,211417930.544434
4455.91,278295980.881836
4457.3,257355454.281738
4458.59,250649110.719238
4459.99,247969063.891113
4461.39,223025591.850098
4462.79,212293233.289551
4464.19,209193412.307129
4465.59,211856489.67627
4466.99,228913400.901855
4468.38,181786623.152588
4469.78,166719647.868164
4471.06,177541179.358398
4471.44,174225321.869141
4472.84,201617187.375
4474.23,176045856.924072
4475.63,190448837.106689
4477.02,167771028.424316
4478.42,185023331.754883
4479.82,163601572.257812
4481.22,168536303.934082
4482.62,187236574.028809
4484.01,185108271.080078
4485.41,151805304.2771
4486.82,141976760.290283
4488.22,133484545.501221
4489.62,164801873.307373
4491.02,136354992.843262
4492.42,135107743.54248
4493.82,135580320.092773
4495.22,140110080.963135
4496.63,155221295.975342
4497.92,154874751.097656
4499.31,155962403.890381
4500.71,170813127.150879
4502.11,177850385.04541
4503.51,203662422.973633
4504.91,216457481.229492
4506.3,251777189.336426
4507.69,255310492.37793
4509.07,289913021.758301
4510.46,340702587.972656
4511.86,417996100.942383
4513.26,409260068.451172
4513.75,455866304.500977
4515.14,606908242.609375
4516.53,711145109.044922
4517.92,837536497.162109
4519.2,1131168412.5332
4519.58,970892306.662109
4520.86,1007056033.5332
4521.35,1027446767.45117
4522.74,1121481764.46289
4523.11,1063189412.03906
4524.05,1057776831.80273
4524.35,1071620638.25781
4524.65,1080480683.32227
4525.93,1070167530.26562
4526.23,1075437839.93555
4526.53,1059742972.0957
4527.59,1037469351.16016
4527.96,1027776718.2793
4529.35,920005368.673828
4530.52,858484356.011719
4530.82,853144559.322266
4531.12,762842032.767578
4532.4,728782067.933594
4532.7,779615360.628906
4534.1,594795377.267578
4535.49,603588208.47168
4536.88,467448706.383789
4538.27,417661870.588867
4539.66,382361190.385742
4541.05,321436122.01416
4542.44,292469882.432617
4543.83,265041412.938965
4545.23,248061532.942871
4546.63,232790393.47168
4548.03,229222945.663574
4549.43,177952159.0271
4550.83,179387445.803711
4552.24,170084707.502686
4553.64,186732945.753906
4555.03,242959981.97168
4556.43,206136830.844482
4557.83,196955630.151611
4559.24,179558640.949707
4560.64,184104799.991943
4561.7,197877514.408936
4562.08,198144443.989746
4563.48,194183717.525391
4564.88,211454448.081055
4566.27,207086791.274902
4567.68,196098648.427246
4569.07,175575047.705566
4570.24,192322164.6875
4571.64,165604354.061768
4573.04,177575034.668457
4574.43,179460045.424805
4575.83,218325824.994141
4577.23,153068655.671387
4578.64,155756483.314941
4580.04,172077714.226562
4581.44,177232105.411621
4582.84,200926177.414062
4584.25,233337342.59082
4585.65,251639886.001953
4587.04,321229954.490723
4588.44,362058270.17627
4589.83,369219080.045898
4591.23,356851611.012207
4592.63,376685061.943359
4593.91,371135140.804199
4595.19,393456436.412109
4595.58,389175313.598633
4596.98,409480776.011719
4598.36,391356865.260254
4599.76,353219261.640625
