"rt","ions"
3356.27,426617080.731445
3357.64,430091816.988281
3359.02,448930788.12207
3360.41,608791281.180664
3361.79,675837082.963867
3363.18,943677597.203125
3364.56,1035561981.75195
3365.95,971061691.605469
3367.33,837810153.669922
3368.72,882248182.083984
3370.11,837817584.363281
3371.5,868843478.466797
3372.89,881416738.348633
3374.27,809768701.99707
3375.65,651369528.181641
3377.04,594081542.911133
3378.43,518325956.020508
3379.82,423113180.484375
3381.2,540898527.637695
3382.6,588706900.892578
3383.94,632883601.005859
3385.33,616145668.69043
3386.66,274051772.101318
3388.06,528043040.460938
3389.44,514281517.083984
3390.79,524896240.668945
3392.17,508418585.234863
3393.56,312341855.913574
3394.91,480047542.853516
3396.31,457440471.178711
3397.69,485117339.350098
3399.09,466760252.465332
3400.47,537894285.040039
3401.85,635669754.625
3403.24,475210616.500488
3404.64,537227636.166016
3406.03,485987859.026367
3407.38,505294244.471191
3408.75,490317893.545898
3410.12,526642180.492188
3411.51,482693647.258789
3412.85,498908605.353516
3414.24,490471665.856445
3415.63,572465601.981445
3417.03,538595996.779297
3418.42,684099789.553711
3419.77,597832361.211914
3421.15,601886236.426758
3422.54,678977754.998047
3423.89,798073444.416016
3425.27,798855156.390625
3426.65,812453851.132812
3428.03,753993772.069336
3429.38,835934487.820312
3430.76,723419254.601562
3432.15,749203203.546875
3433.54,703606019.322266
3434.85,600959782.332031
3436.21,639332362.93457
3437.58,599324584.696289
3438.97,776989623.238281
3440.36,763866293.936523
3441.71,489411195.951172
3443.1,640048442.950195
3444.49,664449207.150391
3445.85,608003153.850586
3447.24,579860428.042969
3448.62,463396403.292969
3450.01,442418447.464844
3451.4,480203254.795898
3452.79,460185489.04834
3454.19,429233597.404785
3455.55,347893970.499512
3456.94,383975181.73584
3458.33,376228183.749023
3459.72,366758190.917969
3461.06,389709742.205566
3462.45,370646857.350586
3463.84,436865267.088867
3465.23,406907319.465332
3466.58,423316597.153809
3467.98,268121627.371094
3469.36,535916833.702148
3470.75,455552683.819336
3472.13,621536378.258789
3473.52,515196719.629883
3474.87,505823019.679688
3476.26,493149825.894531
3477.65,440418864.100586
3479,521269947.535156
3480.39,516008130.742188
3481.77,447484200.756836
3483.16,507327888.222656
3484.55,443920536.667969
3485.9,427002879.106445
3487.29,388410186.726562
3488.68,370304241.859375
3490.07,384327525.231445
3491.46,338753266.970215
3492.85,335547980.268066
3494.25,310656070.690918
3495.64,318711977.775879
3497,363645010.331055
3498.39,316009964.448242
3499.79,319985918.166016
3501.18,340505381.723145
3502.65,350473577.333984
3504.04,367446778.791992
3505.44,484091724.868164
3506.81,418374412.395996
3508.2,501789718.003906
3509.59,491817578.699219
3510.98,503296042.000977
3512.37,614920925.476562
3513.72,740678986.017578
3515.11,930714516.574219
3516.51,625113312.411133
3517.89,922125267.978516
3519.28,939656003.246094
3520.66,874566456.808594
3522.06,1038252345.06836
3523.44,1020418085.80469
3524.83,809041249.943359
3526.19,628795356.705078
3527.58,608812113.400391
3528.93,560339452.530273
3530.28,549198945.462891
3531.67,471843263.711914
3533.06,436778378.345215
3534.45,391439057.928711
3535.85,278936719.204102
3537.24,465631499.765625
3538.64,357454917.008301
3540.03,375363251.244141
3541.42,339308926.863281
3542.82,352506061.251465
3544.21,383617254.940918
3545.6,348341115.072754
3546.96,327055452.963867
3548.35,403833952.731445
3549.74,397811710.769043
3551.14,351433211.289551
3552.53,367340422.455078
3553.92,354418313.53125
3555.31,438754302.100586
3556.7,460363294.192383
3558.09,403763254.574219
3559.48,411452130.083984
3560.86,515882517.982422
3562.25,386602613.193359
3563.64,404516180.106445
3565.03,438511396.342773
3566.42,445129961.832031
3567.79,408517692.444336
3569.18,342570120.144531
3570.53,329261868.979492
3571.93,334516938.328613
3573.32,321705288.522461
3574.71,253236010.734863
3576.1,247621668.442871
3577.5,255002311.603027
3578.9,270783887.265625
3580.3,238045672.621826
3581.69,240914062.925781
3583.09,243655411.941406
3584.48,228739849.370605
3585.88,223710253.635742
3587.26,236558422.019531
3588.66,246950203.790527
3590.06,252988937.964355
3591.45,248923792.628906
3592.83,263633891.80127
3594.23,311779646.040527
3595.62,302513970.817871
3597,288523724.94873
3598.39,297281462.863281
3599.76,284880877.916992
3601.16,321161316.480957
3602.55,374751827.40625
3603.94,350071049.019043
3605.3,435532296.543945
3606.68,469318523.541016
3608.03,468443278.290039
3609.4,482948782.469727
3610.81,381549652.480469
3612.2,540004230.174805
3613.59,676946528.724609
3614.98,626839455.115234
3616.37,627434530.554688
3617.75,732082277.202148
3619.13,671253889.165039
3620.52,545334411.40625
3621.91,475252369.767578
3623.3,439523995.572266
3624.69,438414513.097656
3626.08,396530049.418457
3627.47,386833081.38916
3628.87,361269200.164062
3630.22,352743436.479004
3631.62,428102374.396973
3633.01,378574394.917969
3634.4,381377125.243164
3635.8,409311988.726074
3637.19,481797964.594238
3638.58,445461974.212402
3639.94,558807914.525391
3641.33,244476260.541992
3642.71,494307466.605957
3644.1,623572564.808594
3645.49,539454002.458984
3646.88,504006750.475586
3648.27,479358068.868652
3649.66,614672018.010742
3651.05,494416733.365234
3652.44,446355313.256836
3653.83,483777918.315918
3655.15,435802649.618164
3656.54,402054841.17041
3657.93,371778337.361328
3659.32,380195943.972168
3660.71,316065201.111816
3662.1,439841283.772461
3663.46,300007800.864746
3664.84,295590370.614258
3666.24,311199435.894531
3667.63,284050138.571289
3669.02,295796739.855957
3670.42,294086414.28418
3671.81,336941228.001465
3673.2,408448121.884766
3674.59,396262033.154297
3675.98,301805829.22998
3677.37,54747390.9584961
3678.76,326770676.976074
3680.15,354385302.387207
3681.51,276755013.815918
3682.86,271205566.318359
3684.26,265197013.37207
3685.65,271063780.513184
3687.04,275030661.812988
3688.44,269906301.222656
3689.83,254050129.219238
3691.22,300776351.654785
3692.61,272420079.12207
3693.99,291345675.609863
3695.38,394981333.410645
3696.74,298449466.541992
3698.13,285866536.60791
3699.52,309545978.456055
3700.91,336875935.395996
3702.3,333826915.282715
3703.69,323216301.887695
3705.08,317103711.466309
3706.47,316317907.601562
3707.86,366754694.037598
3709.25,405300079.197266
3710.65,395087302.831055
3712.03,401187499.398438
3713.41,400495712.765625
3714.8,328025657.262207
3716.19,326045941.151855
3717.59,295125260.693359
3718.98,281327398.510254
3720.37,313753701.803223
3721.73,254982081.108887
3723.1,260482044.453125
3724.55,94510854.1372681
3725.95,212652991.2771
3727.35,199361459.055664
3728.75,211768720.945557
3730.14,225035974.123047
3731.54,214120858.89209
3732.94,210525448.043701
3734.34,191382663.634033
3735.73,244778609.154297
3737.12,264865742.937012
3738.52,219392267.263672
3739.92,238452740.026855
3741.31,197768935.361816
3742.72,174743484.887939
3744.12,184133022.871094
3745.51,243717422.647461
3746.91,189471882.677979
3748.3,202524591.36084
3749.7,281833693.710449
3751.1,222499291.912598
3752.48,237128676.049316
3753.88,265419296.628418
3755.28,207362222.369141
3756.68,229726164.047119
3758.08,218873339.191162
3759.48,240481205.812988
3760.89,219538902.432129
3762.29,257818331.666504
3763.68,292049741.130859
3765.07,287845049.651855
3766.47,196547560.160156
3767.87,190087722.062012
3769.26,243241583.695312
3770.66,183164325.996826
3772.05,182746234.719482
3773.45,194285286.10083
3774.83,212296672.432129
3776.23,227496012.670898
3777.62,323553282.289062
3779,368957618.967773
3780.4,367959605.99707
3781.79,456217364.527344
3783.18,615255192.783203
3784.57,608015654.867188
3785.95,505920411.095703
3787.35,505001469.695312
3788.73,525612017.920898
3790.08,214200646.175781
3791.47,411998323.070312
3792.86,375614701.311523
3794.25,348955576.540039
3795.64,280681875.51709
3797.04,273827716.63916
3798.42,259317640.227539
3799.82,235986069.28125
3801.21,229330888.302246
3802.61,220895847.212402
3804,209084691.83252
3805.4,210121564.341309
3806.8,185091181.302002
3808.2,200187480.342773
3809.59,223508907.47998
3810.98,296711576.827148
3812.38,280560106.01123
3813.77,252407074.466309
3815.16,279710115.432617
3816.55,340120989.643555
3817.94,353142532.866211
3819.34,323837171.610352
3820.73,365823472.820312
3822.11,375841801.518555
3823.5,420289928.487305
3824.89,333940119.333984
3826.28,361109756.679688
3827.64,333482432.733887
3829.02,437496974.742188
3830.41,288383805.367188
3831.78,301320918.572754
3833.18,307981717.466797
3834.57,326097037.368652
3835.97,378159670.920898
3837.36,399034252.823242
3838.75,281667190.477051
3840.15,269253269.158691
3841.55,262717439.458496
3842.94,270443911.031738
3844.34,296439375.140137
3845.69,274657861.321289
3847.09,223858703.581299
3848.48,237081362.933594
3849.87,223120948.629395
3851.27,196594397.025146
3852.66,237334287.819336
3854.06,201496863.175293
3855.48,142119377.125244
3856.88,191015209.050049
3858.27,209432894.356445
3859.67,165535289.318848
3861.06,162618575.043457
3862.46,172571177.918457
3863.86,197763406.118164
3865.26,150026538.062744
3866.66,162718393.811279
3868.06,193933929.936768
3869.45,173616702.724121
3870.85,175128688.032715
3872.24,192733099.669189
3873.67,137659427.213623
3875.06,264866596.999512
3876.46,261345180.53418
3877.88,154418392.45874
3879.28,246001423.333984
3880.67,251034463.648438
3882.08,209856059.531738
3883.47,252857456.253418
3884.86,259785135.621094
3886.26,238736911.8125
3887.65,286961752.654297
3889.05,260068660.797363
3890.44,248761258.139648
3891.83,250584136.648438
3893.23,253639178.559082
3894.62,228880612.619141
3896.01,234964446.401367
3897.41,256113798.075195
3898.8,288467102.498047
3900.2,201825498.348145
3901.6,219187659.204102
3903,249375377.099609
3904.4,191203486.332031
3905.8,178232133.443604
3907.2,184616987.708252
3908.6,195420643.32959
3909.99,213243222.099609
3911.39,166381895.060791
3912.79,153173138.045654
3914.19,148792313.303467
3915.58,160454206.520752
3916.98,206621046.144531
3918.37,152161171.678223
3919.77,207978623.711426
3921.16,186648277.843262
3922.55,186581228.986328
3923.95,217252525.519043
3925.34,171173791.23291
3926.73,186889118.168457
3928.12,201831844.242188
3929.53,169191840.213135
3930.92,227709166.128906
3932.32,211969668.169434
3933.71,221931433.905273
3935.06,277868393.066895
3936.45,287054767.662598
3937.84,350918334.862305
3939.23,358005272.173828
3940.63,304163130.543945
3942,441428482.18457
3943.39,393152628.991211
3944.78,398258994.053711
3946.13,388089885.217773
3947.52,529423152.835938
3948.91,430519514.188477
3950.3,450049560.237305
3951.68,562199976.814453
3953.08,404336188.605469
3954.47,387885025.238281
3955.78,383580514.654297
3957.17,424661676.850586
3958.57,321109350.195312
3959.96,286768541.480469
3961.35,272754086.277344
3962.73,317994405.534668
3964.12,257165512.956543
3965.51,273847666.431152
3966.9,329002161.62793
3968.3,375304826.490234
3969.69,286020166.475586
3971.08,276691063.598145
3972.47,248922756.032715
3973.86,247060947.563477
3975.21,314572938.474121
3976.57,236418118.446289
3977.96,221387147.53125
3979.36,199249510.006592
3980.75,191505101.058594
3982.15,93587307.628418
3983.54,153610555.364014
3984.95,155885697.215088
3986.35,122900445.19812
3987.75,136751714.657715
3989.15,168308910.399902
3990.55,119336948.072266
3991.95,148002332.926025
3993.35,145165962.539062
3994.76,141057614.215332
3996.16,157757055.415527
3997.56,151412326.894775
3998.96,162375476.077148
4000.36,153887976.473633
4001.76,74154616.4680176
4003.16,189053150.965332
4004.56,148645896.859863
4005.96,155758654.940186
4007.36,150389718.529541
4008.77,144782931.089355
4010.17,136860938.042969
4011.58,160393855.268799
4012.98,152864005.324707
4014.39,131189842.615234
4015.8,131655152.675171
4017.21,117843696.554321
4018.62,117122866.259277
4020.03,117694298.794556
4021.43,194333751.115234
4022.83,149048107.938232
4024.23,133273649.35376
4025.63,160844153.93335
4027.03,137454244.28418
4028.42,190890222.054688
4029.82,153481059.758789
4031.22,146723560.018066
4032.62,161908549.415039
4034.02,160206996.976807
4035.41,174447715.289307
4036.81,162898981.479492
4038.2,166914593.191406
4039.6,167570291.970947
4041,164678337.757568
4042.4,170498493.193848
4043.8,159874173.304688
4045.2,157355137.801025
4046.6,154490576.679688
4048,161274141.924316
4049.4,147339393.458008
4050.81,158782211.27124
4052.22,143465498.905029
4053.62,158444392.792236
4055.02,150170212.984619
4056.42,144727107.523682
4057.83,155846392.137695
4059.24,149021261.983154
4060.65,127541825.294678
4062.05,130781781.743896
4063.46,136197736.184326
4064.87,146582453.023071
4066.28,137714428.754883
4067.68,146342696.310059
4069.1,139138674.171631
4070.5,136124335.242188
4071.91,156014231.482666
4073.31,160769764.727783
4074.72,144260367.995605
4076.12,172942134.840332
4077.53,158141580.87793
4078.94,165333787.698242
4080.35,147982091.706177
4081.75,150299836.081299
4083.15,158351554.437256
4084.56,158147752.25293
4085.96,158622005.446533
4087.36,164640257.755859
4088.77,175325667.471924
4090.17,201315037.716064
4091.56,200413168.414795
4092.96,219201022.866699
4094.36,285284349.080078
4095.76,260276077.066895
4097.15,303987381.010254
4098.54,312782414.291504
4099.93,339165141.082031
4101.33,334464904.552734
4102.72,333099023.177734
4104.11,406712160.017578
4105.5,380068136.978516
4106.89,469288571.499023
4108.28,389678326.768555
4109.68,379887313.888672
4111.06,602670600.233398
4112.46,551561663.855469
4113.84,545783702.243164
4115.23,530337900.402344
4116.62,602214293.337891
4118.01,599472733.173828
4119.39,455700132.714844
4120.78,545479223.939453
4122.16,411820137.994141
4123.55,371537850.322266
4124.9,454291698.748047
4126.28,327907223.139648
4127.67,283839799.097656
4129.06,317113450.341797
4130.45,340352985.092773
4131.84,299780657.912109
4133.24,275145605.261719
4134.63,207949681.021973
4136.02,175863833.580078
4137.41,161574086.019531
4138.81,168531936.791016
4140.21,170306675.095703
4141.61,154255568.02124
4143,151310712.912109
4144.41,163224557.544678
4145.81,168661442.911133
4147.21,126775865.91626
4148.62,157181011.561035
4150.02,128840865.296631
4151.43,144825325.740967
4152.84,141423909.528564
4154.25,126166293.372803
4155.66,134555240.694824
4157.07,131262822.36499
4158.47,181815952.523438
4159.88,43004323.8519287
4161.29,121973657.549683
4162.7,113935211.52832
4164.11,124962414.411987
4165.51,141502530.979004
4166.93,102267180.299805
4168.34,117305811.866333
4169.75,108916420.720459
4171.15,165532734.272705
4172.57,105858889.137207
4173.98,101788533.253784
4175.4,114746220.93396
4176.81,114308949.924805
4178.21,118028493.98291
4179.62,136165712.277832
4181.02,122622483.17334
4182.42,141346597.79126
4183.82,172227026.224365
4185.21,238708091.980957
4186.6,212314963.04834
4187.99,295145345.793945
4189.38,351247910.168945
4190.76,326311627.899414
4192.16,375577267.273438
4193.54,391620954.556641
4194.93,398933612.813477
4196.32,68145747.8051758
4197.7,340930622.910156
4199.09,349073212.175781
4200.48,332960354.296875
4201.83,57228974.7231445
4203.22,266714702.402344
4204.62,226946264.667969
4206.01,270607321.077148
4207.4,223426668.925293
4208.8,196569836.305664
4210.2,248747427.298828
4211.6,233129652.422607
4213,257016029.61084
4214.39,242800777.966309
4215.79,286928359.655273
4217.18,267805290.962402
4218.57,116814222.39502
4219.96,284641311.99707
4221.36,270606363.384277
4222.75,257589617.225098
4224.15,264060331.597168
4225.54,218535694.15332
4226.9,206084188.208008
4228.29,191520860.881348
4229.69,190124061.617676
4231.08,198485289.780762
4232.48,165196102.061035
4233.88,152415843.591553
4235.27,174441240.56958
4236.68,168236358.554199
4238.08,155162871.795898
4239.46,147686980.395508
4240.86,158005083.501221
4242.26,159918959.164795
4243.66,170972217.952148
4245.06,167053973.175293
4246.46,167347051.499268
4247.85,180315373.229492
4249.26,158493549.56958
4250.65,179014701.773193
4252.05,196113304.145996
4253.44,218977430.878418
4254.83,204500526.563965
4256.23,209545464.664551
4257.63,241804619.245117
4259.02,237720499.536133
4260.38,231069997.635742
4261.77,236539748.687988
4263.16,243195609.760254
4264.55,273812562.656738
4265.94,253088273.300781
4267.33,290165795.505859
4268.72,280719291.563477
4270.11,301817722.449219
4271.51,313497167.62793
4272.9,291801133.598633
4274.29,259214737.585449
4275.68,243205853.664062
4277.08,258656075.90918
4278.48,244508403.913574
4279.87,247103140.282227
4281.26,217410928.960938
4282.66,194063304.964111
4284.06,195118729.456543
4285.45,181972162.888916
4286.86,164747324.44165
4288.25,186064508.096924
4289.66,141052036.536133
4291.06,128120038.577393
4292.47,130302744.880859
4293.88,120655126.094116
4295.29,120264738.906006
4296.71,104678105.381104
4298.12,126629446.046387
4299.53,39111387.7580566
4300.93,119776717.39856
4302.34,119322312.311035
4303.75,129140614.217285
4305.15,164727397.106445
4306.55,138294551.293213
4307.96,122090205.630615
4309.36,68247987.2492676
4310.76,118614526.231201
4312.16,149723522.233154
4313.56,134858270.51001
4314.96,138122940.040039
4316.36,125861262.703125
4317.75,158017096.480469
4319.15,136671237.531006
4320.55,124185642.558838
4321.95,114016201.168945
4323.34,108113860.351807
4324.74,103018611.468506
4326.15,103766648.127441
4327.56,95477248.7520752
4328.96,90471095.8027344
4330.38,86776457.2398682
4331.79,31675410.2026367
4333.2,79071559.8686523
4334.63,87467457.552124
4336.04,90855607.1945801
4337.46,86637715.5246582
4338.88,101277756.725464
4340.3,69849778.9189453
4341.72,49958511.2718506
4343.16,41681847.6188965
4344.58,67024981.8012085
4346.01,64057054.6482544
4347.45,65430386.3201904
4348.88,73251132.7685547
4350.31,63847423.0965576
4351.72,96624228.7540283
4353.14,72797509.1190186
4354.56,88907719.5863037
4355.97,86140420.3660889
4357.39,87565866.6618652
4358.81,101180691.51416
4360.21,102006733.923706
4361.62,106688764.435913
4363.03,100534681.893311
4364.44,102885932.40332
4365.84,119640297.49292
4367.24,42407167.9655762
4368.63,118112900.658936
4370.03,116094438.760498
4371.43,120705007.865967
4372.83,122844137.383545
4374.24,106768720.841553
4375.64,103646792.576172
4377.05,96553919.6341553
4378.45,97251836.7717285
4379.86,110778776.614502
4381.27,85678668.5419922
4382.68,83946900.7017822
4384.09,91667461.7904053
4385.5,74247036.6483154
4386.91,73913587.8861084
4388.33,75396426.583252
4389.74,79808941.2612305
4391.14,81179778.3608398
4392.55,82202283.3184814
4393.95,92581298.5678711
4395.36,106411762.592773
4396.76,100310501.443359
4398.16,137928764.613037
4399.57,103377030.445679
4400.98,106825716.176025
4402.38,114023705.943604
4403.77,125198013.577881
4405.17,118653270.644775
4406.57,124657106.148926
4407.97,139394560.730225
4409.36,129499950.161133
4410.77,128049873.87915
4412.17,122950285.18457
4413.56,114548895.015137
4414.97,143113177.269043
4416.37,119986489.67749
4417.78,120716723.57373
4419.19,100523634.229004
4420.6,105577044.238892
4422,98838156.5429688
4423.4,100849814.482178
4424.81,88359309.1396484
4426.22,90111148.5493164
4427.62,97320056.057373
4429.03,83251757.5820312
4430.44,86083880.1470947
4431.84,85150855.8522949
4433.25,93495646.2460938
4434.65,96884050.9394531
4436.06,81060967.8913574
4437.47,84287952.1442871
4438.88,61053358.8359375
4440.28,85722837.3786621
4441.7,77929871.6107178
4443.1,79943777.3427734
4444.51,78424998.9787598
4445.92,74839853.7651367
4447.33,81429240.1054688
4448.74,75679394.5198975
4450.15,67110927.7480469
4451.56,76835860.1967773
4452.96,80712888.84729
4454.37,90508658.3625488
4455.78,80234308.4647217
4457.19,80149184.1634521
4458.59,89166336.6535645
4460,96158495.201416
4461.4,110784298.074707
4462.8,113724408.336426
4464.19,137494596.409424
4465.59,139727140.981934
4466.98,171429353.623535
4468.37,167750959.176758
4469.76,219216131.906738
4471.15,213189231.515137
4472.54,237712042.651367
4473.93,250947331.767578
4475.09,256121295.994141
4476.49,289666780.52832
4476.98,305090178.115234
4478.37,308259528.864258
4479.76,272667944.230469
4481.15,222285083.658203
4482.53,211936476.435547
4483.93,234421760.077148
4485.31,200177760.874512
4486.7,207691487.781738
4488.1,202735865.074707
4489.47,163107358.59082
4490.87,173654880.817871
4492.26,151318544.654297
4493.65,144987102.854004
4495.05,148698393.099121
4496.44,157126446.45874
4497.83,161078294.84375
4499.23,130580384.372559
4500.64,121034458.745605
4502.04,114590252.362305
4503.44,102399544.430176
4504.84,109719178.329102
4506.24,132737687.514404
4507.65,104525649.81665
4509.06,91358323.9377441
4510.47,83542689.8508301
4511.89,74078898.4108887
4513.31,49448685.7165527
4514.72,84608659.5025635
4516.12,61132661.9313965
4517.53,33466383.7158203
4518.95,63125430.0299072
4520.37,60942175.3297119
4521.79,64879534.3146973
4523.2,76817025.5598145
4524.61,93971270.4594727
4526.01,100806837.717529
4527.43,83112954.2452393
4528.84,77134435.2966309
4530.26,70689141.7338867
4531.67,74713910.1796875
4533.08,76189738.5384521
4534.49,77480627.5598145
4535.9,76616089.1140137
4537.31,92391919.2436523
4538.71,88663667.427002
4540.13,85692689.4210205
4541.53,82588846.3842773
4542.93,91588067.486084
4544.34,86994760.1398926
4545.76,84687349.4368896
4547.16,87682181.5056152
4548.57,82781744.5751953
4549.98,83831981.7995605
4551.38,105178305.240967
4552.79,85247657.328125
4554.19,110367620.557861
4555.59,88596082.0073242
4557,88147942.24646
4558.4,93970899.7416992
4559.79,101790906.374023
4561.19,103705389.072021
4562.59,105738936.280762
4563.98,131520371.377441
4565.37,120992078.064941
4566.77,84566407.5895996
4568.17,129480163.911377
4569.57,112761341.817383
4570.97,110190802.595947
4572.37,124569996.863037
4573.77,103313740.35498
4575.18,102935955.30957
4576.58,96070365.291748
4577.99,91341736.8625488
4579.4,88662290.1831055
4580.8,94252839.3952637
4582.21,99018686.8293457
4583.62,89042138.6921387
4585.03,89561864.5070801
4586.43,80574280.2088623
4587.85,77132781.8789062
4589.26,81052573.9980469
4590.68,82138894.0262451
4592.09,80381938.9093018
4593.5,73966062.4143066
4594.92,71051331.4699707
4596.34,68290976.9798584
4597.75,75246237.4647217
4599.16,76231734.6621094
4600.57,70644971.8392334
4601.99,81667087.432251
4603.41,63816260.642334
4604.82,64127302.8701172
4606.23,79203688.4447021
4607.64,56287994.3001709
4609.06,54004333.5531006
4610.48,56186764.845459
4611.89,55384086.1728516
4613.32,51600945.5687256
4614.73,54440514.8928223
4616.14,59480792.3024902
4617.56,57714494.6130371
4618.97,60054122.0501709
4620.39,73808752.8760986
4621.81,57087790.6286621
4623.22,55448971.2698975
4624.63,59515468.6170654
4626.04,62163426.9130859
4627.46,58279755.7098389
4628.89,58584752.8365479
4630.3,58338363.3425293
4631.71,63739775.0550537
4633.12,62362556.552124
4634.53,84354971.5004883
4635.94,73270200.887207
4637.35,60875852.6367188
4638.76,67485624.1688232
4640.16,72674199.2839355
4641.57,66670292.267334
4642.98,54933418.8431396
4644.38,64414441.4130859
4645.79,62854122.2143555
4647.19,67427665.0684814
4648.6,65221885.2666016
4650.01,59233246.5845947
4651.42,59580133.1972656
4652.83,63946737.682373
4654.24,68007887.0367432
4655.66,76571348.3168945
4657.07,64698875.5477295
4658.48,67298481.5235596
4659.89,67183489.7926025
4661.3,65392318.2967529
4662.71,57911006.7938232
4664.08,68135263.8449707
4665.49,62022460.4888916
4666.91,63542541.4952393
4668.32,64617083.5891113
4669.73,70579700.8928223
4671.14,63337701.2294922
4672.56,59765006.8555908
4673.97,58623608.9205322
4675.39,55769793.2598877
4676.8,58822632.5047607
4678.21,59366938.7243652
4679.62,72260220.3215332
4681.02,80719027.5554199
4682.43,66353945.147583
4683.84,71308841.1793213
4685.26,69915629.1450195
4686.67,78707733.4731445
4688.08,79674749.9438477
4689.49,80186034.7805176
4690.9,69231129.1993408
4692.3,83655795.8056641
4693.7,80012741.149292
4695.12,68776199.1871338
4696.53,62327589.8759766
4697.95,63258207.8565674
4699.36,58644255.9088135
4700.77,76225638.2211914
4702.18,64007527.9681396
4703.59,61286697.6480713
4704.99,67707899.7164307
4706.4,75762478.8256836
4707.79,92691178.9050293
4709.19,79079071.9863281
4710.6,80217595.8419189
4712,75124515.2497559
4713.4,66991298.1101074
4714.8,70328959.0288086
4716.2,62200266.9147949
4717.61,64740021.8198242
4719.01,64824451.7780762
4720.42,53167957.6569824
4721.72,58992759.6749268
4722.23,57976294.8516846
4723.65,47631167.963623
4725.07,44546881.8269043
4726.5,43209674.2161865
4727.93,43080454.9072266
4729.34,55268854.6408691
4730.76,40852468.119873
4732.17,51365486.1280518
4733.6,45477113.1381836
4735.02,48224654.2531738
4736.44,33735387.9655151
4737.87,41111307.3856812
4739.29,44663152.4483643
4740.72,40819499.1428223
4742.14,38570661.7260742
4743.56,51821733.3048096
4744.98,39898745.7837524
4746.4,38903886.1017456
4747.82,43081763.8041992
4749.25,41884433.4577637
4750.68,39312387.6289062
4752.1,42746273.256958
4753.52,46461433.4904785
4754.04,46154132.5153198
4755.46,56779919.5388184
4756.88,45243692.7214355
4758.3,46879724.6523438
4759.73,47792456.8880615
4761.14,47659198.6629639
4762.56,52304427.4134521
4763.97,51749744.4573975
4765.4,49424157.4997559
4766.81,49285470.2299805
4768.23,50149628.7180176
4769.64,52173591.1478271
4771.05,61326430.9439697
4772.47,57275260.3499756
4773.87,61242494.4439697
4775.27,64019967.9697266
4776.67,63111286.0869141
4778.07,64571765.2016602
4779.47,64134017.2590332
4780.87,84051420.0268555
4782.27,84681147.2387695
4783.66,92387729.4692383
4785.05,101618877.894043
4786.22,87848469.0234375
4787.62,91108114.0617676
4788,82680954.953125
4789.39,81448861.1572266
4790.79,80077485.6481934
4792.19,80199905.932373
4793.59,64277895.3505859
4794.99,65198944.6323242
4796.39,62934907.8796387
4797.79,56221155.2840576
4799.2,54635897.8574219
4800.61,55315465.7449951
4802.02,49868019.3040771
4803.44,48148509.4935303
4804.86,47527811.7808838
4806.27,51487323.8408203
4807.7,42853686.1495361
4809.13,49959456.1999512
4810.54,37432437.1558838
4811.96,54253368.1253662
4813.37,54727113.7664795
4814.78,57631152.3491211
4816.2,51842578.0737305
4817.61,55859666.171875
4819.02,67186256.069458
4820.42,73241387.494873
4821.82,74330126.7426758
4823.23,75795479.1049805
4824.63,77338118.8427734
4826.03,79039296.3408203
4827.43,79367560.3913574
4828.83,84504240.0888672
4830.23,90838494.2712402
4831.63,91236416.8066406
4833.03,96321783.5576172
4834.19,91160322.6853027
4835.47,97219011.8354492
4836.87,98338440.9741211
4838.26,112168320.298828
4839.65,110509360.712891
4841.05,118654404.384033
4842.45,112045830.285645
4843.84,121869643.641113
4845.24,114407377.528564
4846.62,105471246.377441
4848.02,109029263.251709
4849.42,104245207.521729
4850.82,114343596.850342
4852.21,105564396.287354
4853.61,108717999.482666
4855,102264776.330078
4856.4,113677548.799316
4857.79,119413373.75415
4859.18,108228699.099609
4860.58,128387523.451172
4861.98,119551170.766113
4863.37,125021161.473633
4864.78,123770276.404541
4866.18,142992294.716309
4867.58,161888942.294678
4868.98,151893035.918457
4870.37,160373362.687012
4871.77,190336672.516357
4873.16,209194615.464355
4874.56,217034957.233398
4875.96,196404545.445312
4877.35,258289069.083984
4878.74,264510573.37793
4880.14,244970162.204102
4881.54,231138096.920898
4882.93,211616637.59668
4884.33,234603538.954834
4885.73,204285701.36792
4887.13,211894710.349854
4888.52,204060941.732178
4889.92,228669970.98291
4891.31,201896477.756836
4892.71,187635650.62085
4894.11,211658800.592041
4895.5,197679769.147461
4896.89,194159633.231934
4898.28,185593399.933594
4899.67,214319632.521484
4901.06,220283896.599609
4902.45,217133583.278809
4903.84,183562307.807617
4905.24,200522778.789062
4906.63,159453259.081543
4908.02,146509358.970215
4909.42,152964831.742188
4910.82,133350366.535889
4912.22,136855278
4913.62,153748331.649414
4915.01,210737128.344727
4916.4,288712182.913574
4917.8,247130315.802734
4919.19,1213034289.77344
4920.56,15803627.4785156
4921.95,344549702.329102
4923.34,536899059.404297
4924.72,14035460.0546875
4926.11,553946652.947266
4927.49,613299559.132812
4928.88,903248506.632812
4930.31,78241029.5388184
4931.7,906549804.617188
4933.08,957279785.328125
4934.02,1068240637.1875
4934.37,40456036.2335815
4934.67,1507316045.8125
4934.97,16788744.0625
4935.57,1241849791.16406
4935.87,1171946901.10156
4936.17,1380986761.9375
4936.47,1297529368.62891
4936.77,1498703057.0625
4937.07,1394727922.01562
4937.36,1391126343.39062
4937.89,1593528575.42969
